var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,1,6,0.19725701552853603,0.19725701552853603
so,W40p0,9,18,-0.1972140410520413,0.1972140410520413
thetao,W20p0,2,14,-0.19703228054688168,0.19703228054688168
thetao,W30p0,9,3,-0.19673457421431606,0.19673457421431606
so,W60p0,5,13,0.196680617689184,0.196680617689184
thetao,W30p0,2,20,-0.19604364574227376,0.19604364574227376
thetao,W30p0,10,6,-0.19594154425134905,0.19594154425134905
thetao,W40p0,5,8,0.19590631088276397,0.19590631088276397
thetao,W20p0,8,10,-0.19530614082393946,0.19530614082393946
so,W20p0,1,5,-0.19496711112527398,0.19496711112527398
so,W30p0,6,9,-0.19465379149339795,0.19465379149339795
so,W20p0,10,20,0.19417894451379314,0.19417894451379314
so,W60p0,3,7,-0.19370439309931006,0.19370439309931006
so,W10p0,8,15,0.19361496664373948,0.19361496664373948
thetao,W30p0,1,8,-0.1935111380387597,0.1935111380387597
so,W10p0,5,9,-0.1931706298592145,0.1931706298592145
so,W60p0,2,6,0.19270778869851599,0.19270778869851599
so,W40p0,6,4,-0.19220208003862937,0.19220208003862937
thetao,W30p0,5,15,0.1915410269987898,0.1915410269987898
so,W40p0,3,12,0.191458981556132,0.191458981556132
so,W30p0,8,17,-0.1912431201126697,0.1912431201126697
so,W20p0,1,7,-0.19123073554888942,0.19123073554888942
thetao,W40p0,8,20,0.1911829863047546,0.1911829863047546
so,W40p0,10,8,-0.191131749923853,0.191131749923853
thetao,W60p0,9,19,-0.19018461709390444,0.19018461709390444
so,W30p0,4,3,-0.18997867400080315,0.18997867400080315
thetao,W10p0,8,6,-0.18980137246185202,0.18980137246185202
thetao,W20p0,7,13,0.18955507836550814,0.18955507836550814
so,W20p0,2,2,0.1894341570261105,0.1894341570261105
thetao,W10p0,8,5,-0.18914737805849063,0.18914737805849063
thetao,W60p0,1,5,0.1890935647560104,0.1890935647560104
thetao,W30p0,2,11,-0.1889704670771842,0.1889704670771842
so,W40p0,4,18,0.18879788481255885,0.18879788481255885
so,W10p0,4,4,0.18876704954060608,0.18876704954060608
thetao,W60p0,1,9,0.1886909799636409,0.1886909799636409
thetao,W40p0,1,8,-0.1879192746772612,0.1879192746772612
so,W40p0,6,3,-0.18784476342769915,0.18784476342769915
thetao,W20p0,7,12,0.18776890271349564,0.18776890271349564
so,W20p0,3,6,0.18748347294028905,0.18748347294028905
thetao,W60p0,7,2,0.18733709916911467,0.18733709916911467
so,W30p0,6,8,-0.18731422496049824,0.18731422496049824
thetao,W40p0,1,14,-0.18687056009012698,0.18687056009012698
so,W10p0,3,17,0.1863822261177126,0.1863822261177126
thetao,W30p0,3,7,-0.18628639194444024,0.18628639194444024
thetao,W40p0,10,20,-0.1861369150872253,0.1861369150872253
thetao,W10p0,4,1,0.18609461583442338,0.18609461583442338
so,W20p0,1,2,-0.18566894803088746,0.18566894803088746
so,W30p0,9,6,0.18533043920643585,0.18533043920643585
so,W30p0,8,15,-0.18500720708648,0.18500720708648
thetao,W30p0,5,0,-0.18473199744642638,0.18473199744642638
thetao,W20p0,2,9,-0.18350538675547934,0.18350538675547934
so,W60p0,2,3,0.18350353331162086,0.18350353331162086
thetao,W60p0,5,15,0.183472190279708,0.183472190279708
thetao,W20p0,10,19,0.18340168327470716,0.18340168327470716
so,W30p0,9,15,0.18337057071289828,0.18337057071289828
so,W30p0,2,15,0.18262305344940463,0.18262305344940463
so,W30p0,3,1,0.18244906854647033,0.18244906854647033
thetao,W60p0,7,17,-0.18217229223923473,0.18217229223923473
so,W40p0,4,16,0.1819027868796535,0.1819027868796535
so,W60p0,10,3,0.18189999828567896,0.18189999828567896
thetao,W10p0,4,20,-0.18138874104667993,0.18138874104667993
so,W20p0,1,3,-0.18090815136942576,0.18090815136942576
thetao,W60p0,4,20,-0.18071431032478807,0.18071431032478807
so,W40p0,3,6,-0.18066135925202131,0.18066135925202131
thetao,W30p0,4,17,0.18041689921761014,0.18041689921761014
thetao,W10p0,3,13,0.18005465577494179,0.18005465577494179
so,W60p0,9,17,0.18005049218801553,0.18005049218801553
so,W60p0,8,4,-0.18004087033853397,0.18004087033853397
so,W60p0,4,19,-0.179769415661343,0.179769415661343
so,W60p0,5,12,0.17945682775419614,0.17945682775419614
so,W30p0,9,2,0.17910821231347976,0.17910821231347976
so,W40p0,8,16,0.17888531988736078,0.17888531988736078
thetao,W20p0,6,11,0.17873924772054878,0.17873924772054878
thetao,W60p0,9,3,0.17825654767169755,0.17825654767169755
so,W60p0,2,2,0.17821971918818177,0.17821971918818177
thetao,W60p0,2,1,0.17819370783975697,0.17819370783975697
thetao,W30p0,7,11,0.1780239323876875,0.1780239323876875
thetao,W60p0,9,10,0.17777990282646294,0.17777990282646294
thetao,W40p0,6,6,0.1777776198471975,0.1777776198471975
so,W20p0,7,13,0.17768175758746832,0.17768175758746832
so,W20p0,5,2,-0.1774769437127555,0.1774769437127555
thetao,W40p0,9,0,0.17713290151269576,0.17713290151269576
thetao,W40p0,6,10,0.17693616553339142,0.17693616553339142
so,W40p0,2,11,0.17688304373877262,0.17688304373877262
so,W10p0,4,3,0.17666857572214426,0.17666857572214426
so,W20p0,1,4,-0.17613617917622162,0.17613617917622162
thetao,W20p0,4,12,0.17597199821014511,0.17597199821014511
thetao,W40p0,3,0,-0.17587152948816215,0.17587152948816215
thetao,W10p0,8,11,-0.17569172384537043,0.17569172384537043
so,W20p0,5,8,-0.175648670285703,0.175648670285703
so,W10p0,4,5,0.1755067334705614,0.1755067334705614
so,W40p0,10,7,-0.17546958175355393,0.17546958175355393
thetao,W30p0,4,16,0.17540016845304077,0.17540016845304077
so,W30p0,9,4,0.17515529981884806,0.17515529981884806
so,W30p0,3,3,0.17472436813817616,0.17472436813817616
thetao,W20p0,10,18,0.1746419025913109,0.1746419025913109
so,W60p0,7,19,-0.17460373478722033,0.17460373478722033
thetao,W40p0,7,12,-0.1745884450037919,0.1745884450037919
thetao,W30p0,1,16,-0.17445141125121597,0.17445141125121597
so,W20p0,1,6,-0.1744300756135214,0.1744300756135214
so,W60p0,5,15,0.17434107502276153,0.17434107502276153
so,W40p0,5,2,-0.17431508730583897,0.17431508730583897
thetao,W20p0,4,16,-0.17419088950739667,0.17419088950739667
thetao,W40p0,1,3,-0.17407880516446667,0.17407880516446667
thetao,W40p0,9,1,0.1739948654609795,0.1739948654609795
so,W60p0,10,14,0.17398150167318946,0.17398150167318946
so,W30p0,7,4,-0.1738332821444281,0.1738332821444281
so,W40p0,10,9,-0.1737118394231714,0.1737118394231714
thetao,W30p0,4,9,0.17370723358850534,0.17370723358850534
thetao,W40p0,6,16,-0.17367377397582295,0.17367377397582295
so,W60p0,5,16,0.1734371986194951,0.1734371986194951
thetao,W20p0,5,10,0.17332816608776425,0.17332816608776425
so,W30p0,2,10,-0.17318037203910103,0.17318037203910103
thetao,W40p0,4,0,-0.17317959276927147,0.17317959276927147
thetao,W30p0,7,8,0.17317821655899462,0.17317821655899462
thetao,W30p0,9,9,0.17279363142773893,0.17279363142773893
thetao,W40p0,5,9,0.17272489340046607,0.17272489340046607
so,W30p0,2,2,0.1727017065888315,0.1727017065888315
so,W60p0,8,11,-0.17259613129196855,0.17259613129196855
thetao,W40p0,10,6,-0.1725292938140981,0.1725292938140981
thetao,W60p0,5,6,-0.17209034671020126,0.17209034671020126
thetao,W30p0,2,19,-0.17189212466546527,0.17189212466546527
so,W20p0,1,1,-0.17186180101158322,0.17186180101158322
thetao,W40p0,4,3,0.17176815863361275,0.17176815863361275
thetao,W40p0,1,1,-0.1715327187332181,0.1715327187332181
so,W40p0,4,3,-0.17152787367980737,0.17152787367980737
thetao,W10p0,8,20,0.1715110200870468,0.1715110200870468
so,W10p0,9,20,0.17138654977705794,0.17138654977705794
thetao,W60p0,6,9,-0.17114305578768324,0.17114305578768324
thetao,W20p0,7,7,0.17112952039702564,0.17112952039702564
so,W40p0,1,7,0.17073784482001625,0.17073784482001625
so,W20p0,10,0,-0.17069535864257784,0.17069535864257784
thetao,W60p0,2,11,0.1706001376294631,0.1706001376294631
thetao,W30p0,8,3,-0.17052393530659438,0.17052393530659438
thetao,W40p0,5,7,0.17023618612723604,0.17023618612723604
thetao,W60p0,7,13,0.16992364746365846,0.16992364746365846
so,W60p0,1,4,0.16971723247741882,0.16971723247741882
so,W60p0,4,20,-0.16969363602087262,0.16969363602087262
thetao,W10p0,6,0,-0.16966140848529174,0.16966140848529174
so,W40p0,5,14,-0.16920288287232277,0.16920288287232277
thetao,W40p0,6,9,0.169060719306666,0.169060719306666
thetao,W40p0,3,17,0.16883665927984493,0.16883665927984493
so,W60p0,7,13,-0.16861917985293132,0.16861917985293132
thetao,W30p0,10,0,-0.1682471302299673,0.1682471302299673
thetao,W30p0,7,12,0.1680844118627309,0.1680844118627309
thetao,W40p0,7,6,-0.1680736367105989,0.1680736367105989
so,W40p0,9,6,-0.16798016261835824,0.16798016261835824
thetao,W10p0,4,13,0.1671885297712187,0.1671885297712187
thetao,W30p0,4,20,0.16715698350157915,0.16715698350157915
thetao,W60p0,8,19,0.1669005546376727,0.1669005546376727
thetao,W60p0,1,7,0.16666482428664411,0.16666482428664411
thetao,W60p0,7,10,0.16630141359917447,0.16630141359917447
so,W60p0,4,18,-0.16623183053046497,0.16623183053046497
thetao,W20p0,10,20,0.16616741631814808,0.16616741631814808
so,W40p0,7,13,0.16610863044764768,0.16610863044764768
so,W60p0,1,9,0.16599937015981925,0.16599937015981925
thetao,W10p0,8,13,-0.16587032423612422,0.16587032423612422
thetao,W10p0,8,4,-0.16583119489589002,0.16583119489589002
so,W40p0,9,7,-0.16575256737609723,0.16575256737609723
thetao,W60p0,6,10,-0.16545899697909097,0.16545899697909097
thetao,W30p0,9,4,-0.16522929489952873,0.16522929489952873
thetao,W60p0,1,1,0.16492374043132327,0.16492374043132327
so,W10p0,5,0,0.16478799280614934,0.16478799280614934
so,W40p0,10,19,-0.1640035284635033,0.1640035284635033
thetao,W30p0,8,16,-0.1638067854808056,0.1638067854808056
so,W10p0,2,6,-0.1637726213412185,0.1637726213412185
thetao,W60p0,6,18,-0.16361765851881996,0.16361765851881996
so,W60p0,9,0,-0.16358771162913735,0.16358771162913735
so,W30p0,5,1,0.1634659981621708,0.1634659981621708
so,W30p0,6,20,-0.16342253060767392,0.16342253060767392
so,W20p0,7,20,0.16337907409867014,0.16337907409867014
thetao,W20p0,8,9,-0.16333659500325393,0.16333659500325393
so,W60p0,7,14,-0.16329674133002628,0.16329674133002628
thetao,W40p0,9,8,-0.16312821866610552,0.16312821866610552
so,W10p0,8,11,-0.1630191383847897,0.1630191383847897
thetao,W30p0,6,19,0.16264070558037483,0.16264070558037483
so,W40p0,3,17,-0.16241018977840171,0.16241018977840171
thetao,W30p0,2,18,-0.16217648543724106,0.16217648543724106
so,W30p0,7,19,0.16177743425586094,0.16177743425586094
thetao,W60p0,5,16,0.16156036402733753,0.16156036402733753
thetao,W20p0,10,17,0.1615431174643653,0.1615431174643653
thetao,W10p0,8,10,-0.1613295259470639,0.1613295259470639
so,W40p0,5,15,-0.16128979870477272,0.16128979870477272
thetao,W10p0,6,3,-0.1612735926041551,0.1612735926041551
so,W40p0,3,5,-0.16118997468474303,0.16118997468474303
so,W20p0,2,0,0.1611416119975058,0.1611416119975058
so,W60p0,2,7,0.1609470916898991,0.1609470916898991
thetao,W60p0,2,2,0.16089839257052133,0.16089839257052133
so,W30p0,7,3,-0.16089676369311404,0.16089676369311404
thetao,W20p0,7,15,0.1605890807301373,0.1605890807301373
so,W60p0,3,0,0.1604147536919119,0.1604147536919119
thetao,W30p0,3,14,-0.16025784780723748,0.16025784780723748
so,W10p0,3,18,0.15997693041739028,0.15997693041739028
so,W30p0,3,20,-0.15995340358628796,0.15995340358628796
thetao,W20p0,3,12,0.15985027967014448,0.15985027967014448
so,W30p0,9,14,0.159744404189797,0.159744404189797
thetao,W10p0,8,7,-0.15964459517828608,0.15964459517828608
so,W30p0,4,10,0.1596198430609611,0.1596198430609611
thetao,W60p0,8,20,0.15951824457185426,0.15951824457185426
thetao,W60p0,7,12,0.1593856198095857,0.1593856198095857
so,W40p0,4,0,-0.1593320714032191,0.1593320714032191
thetao,W30p0,5,9,-0.15924211470299074,0.15924211470299074
thetao,W10p0,5,14,0.1591378387456478,0.1591378387456478
thetao,W10p0,1,4,0.1583385573563879,0.1583385573563879
thetao,W60p0,9,20,-0.1581195883252543,0.1581195883252543
thetao,W60p0,9,15,-0.15805482314435995,0.15805482314435995
so,W60p0,7,11,-0.15784088761706358,0.15784088761706358
thetao,W20p0,3,3,0.15766597533237692,0.15766597533237692
thetao,W40p0,6,7,0.15764144230311353,0.15764144230311353
thetao,W60p0,7,16,-0.15747022608817013,0.15747022608817013
thetao,W60p0,9,9,0.15741837534985836,0.15741837534985836
so,W10p0,6,7,-0.15740989523036342,0.15740989523036342
so,W40p0,3,9,0.15728167840586835,0.15728167840586835
so,W10p0,5,10,-0.15684980999248718,0.15684980999248718
so,W40p0,8,15,0.15665216996327375,0.15665216996327375
so,W20p0,7,6,0.15664471024319235,0.15664471024319235
thetao,W30p0,9,16,0.15648060947697995,0.15648060947697995
so,W40p0,1,3,0.15613009447050064,0.15613009447050064
thetao,W60p0,6,11,-0.15610090934160203,0.15610090934160203
so,W60p0,3,8,-0.15601997694293093,0.15601997694293093
thetao,W20p0,6,4,-0.15597328217197257,0.15597328217197257
so,W10p0,6,16,-0.15587322715645155,0.15587322715645155
so,W20p0,10,17,0.15583173508375311,0.15583173508375311
thetao,W10p0,9,11,-0.15573102596640037,0.15573102596640037
so,W10p0,9,19,0.15570961924704707,0.15570961924704707
so,W20p0,2,13,-0.15569154270980134,0.15569154270980134
thetao,W10p0,7,11,-0.15565796477952407,0.15565796477952407
thetao,W60p0,6,17,-0.15537576079447152,0.15537576079447152
thetao,W30p0,2,5,-0.15516591453474995,0.15516591453474995
thetao,W30p0,7,9,0.15490564884529776,0.15490564884529776
thetao,W60p0,10,19,0.15485166378741289,0.15485166378741289
thetao,W40p0,2,19,-0.1547816427009395,0.1547816427009395
thetao,W30p0,4,8,0.15466768405721823,0.15466768405721823
thetao,W30p0,10,7,-0.1544829034721855,0.1544829034721855
thetao,W20p0,4,13,0.1543182623207526,0.1543182623207526
so,W60p0,7,18,-0.15431301677875314,0.15431301677875314
so,W30p0,7,14,-0.15430574745458125,0.15430574745458125
so,W60p0,3,6,-0.15430158494943697,0.15430158494943697
so,W10p0,1,14,-0.15427060804921985,0.15427060804921985
thetao,W40p0,1,2,-0.15418600955084863,0.15418600955084863
thetao,W30p0,4,18,0.1537502298523289,0.1537502298523289
thetao,W30p0,8,2,-0.15350077828027653,0.15350077828027653
so,W20p0,10,6,-0.15284494776645483,0.15284494776645483
thetao,W30p0,9,11,0.15277040010854873,0.15277040010854873
so,W60p0,10,15,0.15273091647512163,0.15273091647512163
thetao,W10p0,2,5,0.1526930323341788,0.1526930323341788
thetao,W30p0,9,10,0.15250987936864388,0.15250987936864388
thetao,W20p0,10,3,-0.1524671675650598,0.1524671675650598
thetao,W60p0,8,4,-0.1523614328657687,0.1523614328657687
thetao,W20p0,9,2,0.15233722241917663,0.15233722241917663
thetao,W10p0,6,4,-0.15202712056835083,0.15202712056835083
so,W30p0,10,0,0.15198106760563473,0.15198106760563473
so,W60p0,8,5,-0.1512344419874537,0.1512344419874537
so,W60p0,4,7,0.15078779991220229,0.15078779991220229
so,W60p0,7,12,-0.15050622869065913,0.15050622869065913
so,W30p0,4,4,-0.15047235302836828,0.15047235302836828
thetao,W60p0,4,17,-0.1503208837231177,0.1503208837231177
so,W60p0,2,0,0.1498195832584524,0.1498195832584524
thetao,W60p0,1,2,0.14967446355087885,0.14967446355087885
thetao,W60p0,9,16,-0.14956829526128504,0.14956829526128504
thetao,W60p0,1,3,0.149513910105904,0.149513910105904
so,W60p0,9,16,0.14949104528742768,0.14949104528742768
so,W30p0,4,15,-0.14921182556175672,0.14921182556175672
so,W30p0,9,5,0.14917523292964108,0.14917523292964108
thetao,W20p0,1,7,0.14883268186566803,0.14883268186566803
thetao,W20p0,6,18,0.1487820764833962,0.1487820764833962
thetao,W60p0,9,18,-0.1484931477112441,0.1484931477112441
so,W60p0,8,0,-0.14840809162198682,0.14840809162198682
thetao,W20p0,8,14,-0.14833392748742893,0.14833392748742893
so,W60p0,9,1,-0.14773581422333099,0.14773581422333099
so,W40p0,1,2,0.14744761033685447,0.14744761033685447
thetao,W40p0,5,6,0.14716548725199405,0.14716548725199405
thetao,W20p0,9,19,-0.14715543414434004,0.14715543414434004
thetao,W40p0,2,6,-0.1468453009800069,0.1468453009800069
thetao,W60p0,5,8,-0.14664992188913314,0.14664992188913314
thetao,W20p0,3,4,0.14580994801009622,0.14580994801009622
so,W60p0,3,15,0.1457722903197114,0.1457722903197114
thetao,W40p0,1,4,-0.14537690423723715,0.14537690423723715
thetao,W10p0,2,6,0.14535655022316438,0.14535655022316438
thetao,W40p0,6,8,0.14516001727361658,0.14516001727361658
thetao,W60p0,9,17,-0.14513870336636436,0.14513870336636436
so,W30p0,2,7,-0.14491262590315668,0.14491262590315668
thetao,W10p0,6,18,0.1444205618583107,0.1444205618583107
so,W20p0,7,3,-0.14441390059995127,0.14441390059995127
so,W60p0,5,3,-0.14396433289786964,0.14396433289786964
thetao,W30p0,5,17,0.1439446600044903,0.1439446600044903
so,W40p0,10,13,0.14391213996854882,0.14391213996854882
thetao,W20p0,3,5,0.1438847852946904,0.1438847852946904
so,W40p0,3,16,-0.14383080854629124,0.14383080854629124
thetao,W60p0,3,15,-0.14371626035235743,0.14371626035235743
so,W30p0,2,3,0.14341428242734133,0.14341428242734133
so,W10p0,8,10,-0.1433676148231086,0.1433676148231086
thetao,W30p0,8,4,-0.14334359585188144,0.14334359585188144
so,W60p0,10,13,0.14329675779624232,0.14329675779624232
thetao,W10p0,4,19,-0.1431952796426906,0.1431952796426906
thetao,W30p0,5,5,-0.14312516049304227,0.14312516049304227
so,W30p0,7,18,0.1430312484147185,0.1430312484147185
so,W40p0,2,7,-0.1430157188288429,0.1430157188288429
thetao,W40p0,4,4,0.14283274099888632,0.14283274099888632
so,W40p0,7,1,-0.1426906465126159,0.1426906465126159
thetao,W10p0,3,2,0.14259797294983276,0.14259797294983276
so,W20p0,6,14,-0.1425966553663701,0.1425966553663701
so,W60p0,6,19,0.14233936571490224,0.14233936571490224
thetao,W60p0,1,14,0.1419019992371412,0.1419019992371412
so,W20p0,2,3,0.141676285989495,0.141676285989495
so,W30p0,7,2,-0.14154817922188376,0.14154817922188376
so,W10p0,1,20,0.14154756848255837,0.14154756848255837
so,W60p0,8,8,-0.14153968656716034,0.14153968656716034
thetao,W30p0,10,15,-0.14134773818448487,0.14134773818448487
thetao,W60p0,8,2,-0.14121311756874538,0.14121311756874538
thetao,W20p0,10,2,-0.140745435521407,0.140745435521407
thetao,W40p0,6,11,0.14073777132437712,0.14073777132437712
so,W40p0,5,16,-0.14061265961431216,0.14061265961431216
so,W40p0,10,1,0.14054916304331655,0.14054916304331655
so,W60p0,1,8,0.14040860123334162,0.14040860123334162
so,W10p0,5,7,-0.14003951083434152,0.14003951083434152
thetao,W60p0,7,0,0.13982956067935487,0.13982956067935487
so,W40p0,1,4,0.13979749597313004,0.13979749597313004
thetao,W40p0,7,10,-0.13964105776926064,0.13964105776926064
so,W20p0,7,19,0.1391779567902538,0.1391779567902538
thetao,W20p0,9,3,0.13879330914714375,0.13879330914714375
thetao,W30p0,5,16,0.1387181076742944,0.1387181076742944
thetao,W60p0,7,11,0.1386527449815988,0.1386527449815988
thetao,W40p0,4,13,0.1386105958526592,0.1386105958526592
thetao,W20p0,3,2,0.13847557476088673,0.13847557476088673
thetao,W40p0,8,4,-0.13846796047580198,0.13846796047580198
so,W60p0,5,2,-0.13845353186906306,0.13845353186906306
thetao,W20p0,5,2,0.13842192918439436,0.13842192918439436
so,W20p0,8,6,0.13834654100740873,0.13834654100740873
so,W40p0,3,4,-0.13831455328509082,0.13831455328509082
so,W60p0,5,8,0.13821734970782873,0.13821734970782873
thetao,W60p0,6,19,-0.13817128225840272,0.13817128225840272
so,W10p0,8,12,-0.13814072317523382,0.13814072317523382
so,W20p0,9,10,0.13811987943148926,0.13811987943148926
thetao,W40p0,7,14,-0.13794618289957986,0.13794618289957986
thetao,W40p0,5,10,0.13769307147291904,0.13769307147291904
so,W30p0,3,15,-0.13735934055848462,0.13735934055848462
thetao,W60p0,10,20,0.13732869130814507,0.13732869130814507
so,W30p0,2,20,-0.1371309773980035,0.1371309773980035
thetao,W40p0,8,0,-0.13706860654344402,0.13706860654344402
so,W30p0,6,7,-0.13690302680100325,0.13690302680100325
thetao,W40p0,2,7,-0.1367859502626495,0.1367859502626495
thetao,W10p0,2,0,0.1365776221785564,0.1365776221785564
thetao,W10p0,8,3,-0.1365338906684911,0.1365338906684911
so,W60p0,5,1,-0.13627876220445298,0.13627876220445298
so,W60p0,9,2,-0.13556318510250367,0.13556318510250367
thetao,W40p0,7,7,-0.1355542442722406,0.1355542442722406
so,W30p0,7,15,-0.13535187740602306,0.13535187740602306
so,W60p0,10,4,0.13515191629089854,0.13515191629089854
so,W60p0,4,1,0.1350167232467487,0.1350167232467487
so,W30p0,2,19,-0.13496958990749144,0.13496958990749144
thetao,W30p0,9,5,-0.13494346001404633,0.13494346001404633
so,W40p0,9,19,-0.13490546324940494,0.13490546324940494
so,W60p0,9,8,-0.13483339199152963,0.13483339199152963
thetao,W40p0,4,14,0.13454565025206888,0.13454565025206888
thetao,W40p0,7,20,0.13434441338834843,0.13434441338834843
so,W10p0,8,19,0.13420792765181036,0.13420792765181036
thetao,W40p0,3,7,-0.1341072987252783,0.1341072987252783
thetao,W40p0,4,16,0.13404364554402307,0.13404364554402307
so,W20p0,6,15,-0.13396555192236198,0.13396555192236198
thetao,W20p0,7,6,0.13364788270343078,0.13364788270343078
so,W10p0,8,20,0.13358960792211894,0.13358960792211894
so,W60p0,6,9,0.13336198914088357,0.13336198914088357
thetao,W20p0,9,1,0.13332913235632562,0.13332913235632562
thetao,W20p0,9,20,-0.1333254868743498,0.1333254868743498
thetao,W10p0,2,4,0.13323417896949138,0.13323417896949138
so,W10p0,5,12,-0.1326220701377352,0.1326220701377352
thetao,W10p0,3,7,-0.13218345129296,0.13218345129296
so,W20p0,6,19,0.13201818460562453,0.13201818460562453
so,W30p0,4,16,-0.1320172982801895,0.1320172982801895
thetao,W10p0,3,15,0.13189795076033906,0.13189795076033906
so,W40p0,7,6,0.13188709050694122,0.13188709050694122
thetao,W60p0,1,16,0.13187641830630586,0.13187641830630586
thetao,W10p0,9,6,-0.1318737700700686,0.1318737700700686
so,W30p0,4,5,-0.13148274988379155,0.13148274988379155
so,W20p0,7,14,0.13145476710142304,0.13145476710142304
so,W20p0,2,5,0.13140485650873415,0.13140485650873415
so,W60p0,5,4,-0.13136160625266824,0.13136160625266824
so,W30p0,6,13,-0.1311936413938961,0.1311936413938961
so,W60p0,7,5,0.13095773259241547,0.13095773259241547
thetao,W40p0,5,14,-0.1308791389592972,0.1308791389592972
thetao,W30p0,3,15,-0.1308237519851199,0.1308237519851199
so,W10p0,10,20,-0.13067782860111563,0.13067782860111563
thetao,W60p0,5,17,0.13066146757486738,0.13066146757486738
so,W20p0,9,11,0.12994873328716763,0.12994873328716763
thetao,W60p0,5,9,-0.12962066838746944,0.12962066838746944
so,W60p0,5,19,0.12950586324844243,0.12950586324844243
thetao,W10p0,5,0,-0.12932808170203355,0.12932808170203355
thetao,W60p0,5,19,0.12911086062391441,0.12911086062391441
so,W30p0,7,5,-0.129011317866812,0.129011317866812
thetao,W10p0,1,5,0.12893617000756336,0.12893617000756336
so,W10p0,2,16,0.12868576549652666,0.12868576549652666
thetao,W10p0,2,3,0.1281418874648699,0.1281418874648699
so,W20p0,2,4,0.12764832629626943,0.12764832629626943
so,W40p0,10,18,-0.12758750910110142,0.12758750910110142
so,W40p0,4,15,0.12745086434056035,0.12745086434056035
thetao,W60p0,5,18,0.12744630410694988,0.12744630410694988
thetao,W20p0,10,16,0.12737690826716377,0.12737690826716377
so,W20p0,5,12,-0.12729507564756504,0.12729507564756504
so,W60p0,3,9,-0.12725616532662543,0.12725616532662543
so,W30p0,2,4,0.12718525536983102,0.12718525536983102
so,W40p0,6,5,-0.12707363485326004,0.12707363485326004
so,W60p0,6,0,0.1268975893996978,0.1268975893996978
so,W30p0,9,7,0.12689748582549099,0.12689748582549099
thetao,W10p0,5,13,0.1268971872431449,0.1268971872431449
thetao,W40p0,2,20,-0.12686317096522537,0.12686317096522537
so,W60p0,9,7,-0.12677298741798843,0.12677298741798843
thetao,W40p0,7,8,-0.12652052924937637,0.12652052924937637
so,W30p0,9,16,0.12651390111188826,0.12651390111188826
so,W20p0,6,7,-0.1263994512633495,0.1263994512633495
thetao,W40p0,5,1,-0.12611603222156653,0.12611603222156653
so,W40p0,8,4,0.12535819900744177,0.12535819900744177
so,W10p0,4,2,0.12509619543637993,0.12509619543637993
so,W40p0,3,3,-0.12486085482920171,0.12486085482920171
thetao,W40p0,9,19,-0.12484576710975268,0.12484576710975268
thetao,W30p0,1,20,0.12476005379066468,0.12476005379066468
so,W30p0,1,7,0.12464750881355878,0.12464750881355878
so,W10p0,1,19,0.12450058097871122,0.12450058097871122
thetao,W60p0,1,15,0.12433695622678188,0.12433695622678188
so,W60p0,1,14,-0.1234266604429828,0.1234266604429828
so,W40p0,3,18,-0.12316691218703223,0.12316691218703223
thetao,W20p0,9,13,0.12312881340340666,0.12312881340340666
thetao,W40p0,8,18,0.12299022618630173,0.12299022618630173
thetao,W20p0,7,17,0.12292503665648176,0.12292503665648176
thetao,W60p0,8,3,-0.12278615949952984,0.12278615949952984
so,W40p0,9,0,0.12268307969762024,0.12268307969762024
thetao,W30p0,7,7,0.12258772191767348,0.12258772191767348
thetao,W10p0,8,14,-0.12254259605538695,0.12254259605538695
thetao,W20p0,1,8,0.12230431976538611,0.12230431976538611
so,W60p0,9,3,-0.1222950487516653,0.1222950487516653
so,W40p0,1,6,0.12217716525478117,0.12217716525478117
so,W60p0,2,14,0.12206551537756948,0.12206551537756948
so,W40p0,3,20,0.12146246327575264,0.12146246327575264
so,W60p0,7,20,-0.12145504407780756,0.12145504407780756
so,W60p0,1,10,0.12144180164707748,0.12144180164707748
so,W40p0,8,0,-0.12140690788748906,0.12140690788748906
thetao,W10p0,5,1,-0.1213402216278358,0.1213402216278358
so,W10p0,2,17,0.12129810066965208,0.12129810066965208
thetao,W60p0,6,16,-0.12123379631414447,0.12123379631414447
so,W20p0,6,16,-0.1203666252959432,0.1203666252959432
so,W10p0,6,8,-0.1203054674890666,0.1203054674890666
so,W60p0,6,10,0.12015469393098369,0.12015469393098369
thetao,W30p0,10,8,-0.11996784866024228,0.11996784866024228
thetao,W40p0,9,14,-0.11971184508579336,0.11971184508579336
thetao,W40p0,5,0,-0.11967814560215041,0.11967814560215041
so,W60p0,9,18,0.11966648305371332,0.11966648305371332
so,W60p0,4,14,-0.11948854702055095,0.11948854702055095
thetao,W20p0,8,8,-0.11944262389650147,0.11944262389650147
so,W30p0,5,19,0.11938317706351437,0.11938317706351437
thetao,W40p0,4,15,0.119363796705679,0.119363796705679
thetao,W40p0,6,15,-0.11892279695146145,0.11892279695146145
thetao,W20p0,9,12,0.11887976789901826,0.11887976789901826
so,W10p0,5,11,-0.11878657350649065,0.11878657350649065
thetao,W30p0,6,5,0.11872985964190576,0.11872985964190576
so,W30p0,2,12,0.11850554216541366,0.11850554216541366
thetao,W60p0,9,11,0.11817871078778955,0.11817871078778955
thetao,W20p0,2,8,-0.11809702173162306,0.11809702173162306
thetao,W60p0,6,8,-0.1178791560917508,0.1178791560917508
