var,lon,mode,lag,corr,abs_corr
so,W20p0,9,0,0.35768771501658786,0.35768771501658786
so,W30p0,8,2,-0.3571421288276496,0.3571421288276496
so,W10p0,8,1,0.356929454405068,0.356929454405068
so,W60p0,7,8,0.3562145935811054,0.3562145935811054
so,W60p0,10,7,0.35555739111997037,0.35555739111997037
thetao,W10p0,8,2,0.35485600749178203,0.35485600749178203
so,W40p0,5,19,-0.35465223577583865,0.35465223577583865
thetao,W20p0,5,5,0.3538238667085451,0.3538238667085451
thetao,W30p0,3,17,0.3536098774925118,0.3536098774925118
so,W60p0,7,11,0.35360214402724616,0.35360214402724616
thetao,W20p0,10,15,-0.35335128930993087,0.35335128930993087
thetao,W40p0,1,17,-0.3530314091102743,0.3530314091102743
so,W60p0,2,7,0.35288555458908777,0.35288555458908777
so,W60p0,4,15,0.35239687635107164,0.35239687635107164
thetao,W10p0,8,0,0.3521532854306458,0.3521532854306458
thetao,W60p0,10,8,-0.3520339283758348,0.3520339283758348
so,W30p0,10,4,0.35162709499032363,0.35162709499032363
thetao,W60p0,8,11,0.35132430803710113,0.35132430803710113
thetao,W10p0,3,19,0.35100293743579997,0.35100293743579997
so,W10p0,5,6,0.3506653768121461,0.3506653768121461
thetao,W10p0,3,18,0.3506301016427938,0.3506301016427938
thetao,W30p0,1,2,-0.3505482365313356,0.3505482365313356
thetao,W10p0,7,13,0.3504753155899734,0.3504753155899734
thetao,W40p0,8,5,-0.35047363423892186,0.35047363423892186
so,W60p0,7,10,0.3500657737201303,0.3500657737201303
thetao,W20p0,7,5,0.34980780481075824,0.34980780481075824
so,W10p0,7,10,0.34939986380414434,0.34939986380414434
thetao,W40p0,1,18,-0.3493996575099097,0.3493996575099097
thetao,W10p0,3,17,0.3493624265304197,0.3493624265304197
thetao,W10p0,6,5,-0.34869782661891113,0.34869782661891113
so,W10p0,2,5,-0.3484412380920025,0.3484412380920025
thetao,W40p0,10,14,0.34783616401147205,0.34783616401147205
thetao,W40p0,10,13,0.3474322281539292,0.3474322281539292
so,W10p0,7,8,0.3473611650578693,0.3473611650578693
thetao,W60p0,9,8,0.34734775580780197,0.34734775580780197
thetao,W40p0,10,12,0.3466759138906913,0.3466759138906913
thetao,W40p0,10,15,0.34663289744215503,0.34663289744215503
so,W10p0,3,16,-0.34606699965269366,0.34606699965269366
thetao,W20p0,3,15,-0.3459271358800227,0.3459271358800227
so,W40p0,4,6,-0.34533490188454724,0.34533490188454724
so,W40p0,3,12,-0.345207037853845,0.345207037853845
so,W40p0,8,0,0.3451720295669614,0.3451720295669614
thetao,W40p0,1,19,-0.3444826631851317,0.3444826631851317
so,W60p0,9,14,-0.34391530360473577,0.34391530360473577
so,W60p0,7,13,0.34381225036111784,0.34381225036111784
thetao,W40p0,10,11,0.3437205334164568,0.3437205334164568
so,W40p0,4,1,-0.3435580852982232,0.3435580852982232
so,W10p0,7,9,0.3434854917144488,0.3434854917144488
so,W10p0,5,5,0.34330032404996225,0.34330032404996225
thetao,W60p0,6,18,0.34327236244907466,0.34327236244907466
so,W30p0,2,1,0.34327223855995576,0.34327223855995576
thetao,W30p0,6,19,-0.3427444316179981,0.3427444316179981
so,W40p0,4,5,-0.34237207622343785,0.34237207622343785
so,W20p0,9,3,0.3418090449254535,0.3418090449254535
thetao,W20p0,5,6,0.3417410848187108,0.3417410848187108
thetao,W40p0,3,14,0.34166817738490773,0.34166817738490773
so,W60p0,7,12,0.34142094729067757,0.34142094729067757
so,W60p0,2,6,0.3409798462288525,0.3409798462288525
so,W30p0,10,6,0.3405056757526892,0.3405056757526892
so,W20p0,3,8,0.34019488834176037,0.34019488834176037
so,W30p0,8,9,-0.3400427758151856,0.3400427758151856
so,W20p0,3,17,0.3396699453440104,0.3396699453440104
thetao,W20p0,10,16,-0.3371477265257021,0.3371477265257021
thetao,W60p0,9,9,0.33618061168709346,0.33618061168709346
thetao,W60p0,4,7,0.33610102022257216,0.33610102022257216
thetao,W30p0,1,3,-0.33604765492156724,0.33604765492156724
thetao,W10p0,7,14,0.33587353880221377,0.33587353880221377
so,W10p0,7,12,0.3353330425059689,0.3353330425059689
thetao,W10p0,8,1,0.33502539694351147,0.33502539694351147
so,W40p0,6,18,0.33480701507973804,0.33480701507973804
thetao,W40p0,3,15,0.3346175573770303,0.3346175573770303
so,W10p0,7,7,0.33417777462547055,0.33417777462547055
thetao,W10p0,3,1,0.33390542551831004,0.33390542551831004
thetao,W30p0,8,13,-0.33388749652319066,0.33388749652319066
thetao,W40p0,8,6,-0.3337847901486023,0.3337847901486023
so,W10p0,6,16,0.3336317002234405,0.3336317002234405
thetao,W10p0,8,3,0.3328954397811048,0.3328954397811048
thetao,W10p0,5,16,0.332597421748681,0.332597421748681
thetao,W60p0,10,9,-0.3320025518637057,0.3320025518637057
thetao,W40p0,4,17,0.3319602950010533,0.3319602950010533
so,W20p0,7,13,-0.3317449659724982,0.3317449659724982
thetao,W60p0,10,12,-0.33096354350516394,0.33096354350516394
so,W60p0,9,13,-0.33094867630801994,0.33094867630801994
so,W40p0,4,7,-0.33068206065001393,0.33068206065001393
thetao,W40p0,6,10,0.33038093235620897,0.33038093235620897
so,W60p0,9,19,-0.3300083674338297,0.3300083674338297
so,W40p0,6,0,0.32972299027835356,0.32972299027835356
so,W60p0,9,18,-0.329269865240026,0.329269865240026
so,W30p0,10,5,0.3292180979347249,0.3292180979347249
so,W20p0,9,9,0.3291978472333251,0.3291978472333251
so,W30p0,10,7,0.3291164539462393,0.3291164539462393
so,W10p0,3,3,-0.3290362770040886,0.3290362770040886
thetao,W30p0,8,0,0.32882943324119634,0.32882943324119634
thetao,W60p0,10,14,-0.32879715510616836,0.32879715510616836
thetao,W40p0,10,7,0.32847500446841477,0.32847500446841477
so,W40p0,4,4,-0.32842395755161496,0.32842395755161496
so,W60p0,9,15,-0.3280750782556267,0.3280750782556267
thetao,W30p0,3,18,0.3274744132737156,0.3274744132737156
thetao,W40p0,6,9,0.32704458604256564,0.32704458604256564
thetao,W40p0,8,17,0.326622962988609,0.326622962988609
so,W10p0,7,1,0.32630062749896555,0.32630062749896555
so,W10p0,5,7,0.3248097212088384,0.3248097212088384
so,W10p0,8,14,0.32457513305440966,0.32457513305440966
thetao,W40p0,6,11,0.3244389581039081,0.3244389581039081
so,W60p0,9,6,-0.3233899819937108,0.3233899819937108
thetao,W40p0,4,16,0.32209303924562965,0.32209303924562965
so,W30p0,3,2,0.32195574906215446,0.32195574906215446
thetao,W10p0,7,15,0.32192625309279344,0.32192625309279344
so,W40p0,4,2,-0.32172446931625454,0.32172446931625454
so,W60p0,7,14,0.321515064927079,0.321515064927079
thetao,W40p0,3,13,0.32095306828258724,0.32095306828258724
so,W30p0,5,17,-0.3208187709312405,0.3208187709312405
thetao,W20p0,3,16,-0.32064369599523773,0.32064369599523773
thetao,W60p0,9,10,0.32061591443288967,0.32061591443288967
so,W20p0,4,2,-0.32061545854350637,0.32061545854350637
thetao,W20p0,3,1,-0.3202727275986988,0.3202727275986988
thetao,W60p0,4,8,0.31965471338617507,0.31965471338617507
thetao,W60p0,10,13,-0.31944997754035415,0.31944997754035415
so,W60p0,9,17,-0.3183991703477139,0.3183991703477139
thetao,W40p0,4,18,0.31835517526641516,0.31835517526641516
thetao,W40p0,10,8,0.3178131619083515,0.3178131619083515
thetao,W20p0,5,7,0.3175939143438745,0.3175939143438745
thetao,W20p0,9,7,-0.3175261118974968,0.3175261118974968
thetao,W40p0,10,10,0.31695122777660006,0.31695122777660006
thetao,W20p0,8,7,0.3168436678625429,0.3168436678625429
thetao,W40p0,3,16,0.3163944696938107,0.3163944696938107
thetao,W20p0,10,17,-0.3163869260104431,0.3163869260104431
so,W30p0,7,10,-0.31598727851583286,0.31598727851583286
so,W40p0,4,3,-0.3157520128685145,0.3157520128685145
thetao,W10p0,7,16,0.3155144797720091,0.3155144797720091
thetao,W40p0,6,8,0.3155136188689567,0.3155136188689567
thetao,W60p0,10,11,-0.3154250597838889,0.3154250597838889
so,W30p0,6,0,-0.3152768458976059,0.3152768458976059
so,W30p0,8,10,-0.3147122697598056,0.3147122697598056
thetao,W30p0,1,4,-0.3146122288942977,0.3146122288942977
thetao,W60p0,10,7,-0.31457856668931294,0.31457856668931294
thetao,W60p0,7,13,0.3144700650836645,0.3144700650836645
so,W60p0,3,16,-0.31379400703116234,0.31379400703116234
thetao,W60p0,10,10,-0.3136670200073939,0.3136670200073939
thetao,W30p0,6,18,-0.312820259065707,0.312820259065707
so,W60p0,9,16,-0.31180118591303785,0.31180118591303785
thetao,W10p0,7,11,0.31170750990590496,0.31170750990590496
so,W60p0,9,7,-0.31152499463927574,0.31152499463927574
thetao,W40p0,10,9,0.31127750558551653,0.31127750558551653
so,W10p0,3,17,-0.31096469001564436,0.31096469001564436
thetao,W60p0,3,4,-0.3105637091000266,0.3105637091000266
thetao,W40p0,7,16,-0.30993486861658254,0.30993486861658254
so,W40p0,2,6,-0.309746229471618,0.309746229471618
so,W30p0,10,8,0.308732496887041,0.308732496887041
thetao,W20p0,7,4,0.3081748978081346,0.3081748978081346
so,W20p0,9,4,0.3080873275690303,0.3080873275690303
so,W10p0,4,12,-0.3080667094597938,0.3080667094597938
so,W20p0,9,8,0.3080568435845522,0.3080568435845522
thetao,W40p0,6,12,0.30799885624919326,0.30799885624919326
so,W10p0,10,0,0.30785725237587025,0.30785725237587025
so,W60p0,10,6,0.3073474955119974,0.3073474955119974
thetao,W30p0,3,19,0.307101437710984,0.307101437710984
so,W20p0,3,7,0.30696185846318746,0.30696185846318746
so,W30p0,6,1,-0.3063754811247236,0.3063754811247236
so,W60p0,6,15,-0.3060406383875953,0.3060406383875953
thetao,W10p0,7,19,0.30537447071437557,0.30537447071437557
thetao,W60p0,6,19,0.3053324335340849,0.3053324335340849
thetao,W10p0,6,18,0.3050482172376521,0.3050482172376521
so,W10p0,5,8,0.3047146747713787,0.3047146747713787
so,W60p0,9,5,-0.304709108857528,0.304709108857528
thetao,W40p0,7,17,-0.30424439768180045,0.30424439768180045
thetao,W20p0,8,19,-0.30365882727586285,0.30365882727586285
so,W60p0,9,8,-0.30354386674733375,0.30354386674733375
so,W60p0,7,15,0.3035245189064384,0.3035245189064384
thetao,W40p0,9,8,0.3034098396895753,0.3034098396895753
thetao,W40p0,7,18,-0.3032078129982364,0.3032078129982364
thetao,W40p0,7,19,-0.30319388441744355,0.30319388441744355
thetao,W30p0,3,3,0.3029080248990433,0.3029080248990433
thetao,W10p0,6,6,-0.3028236166880987,0.3028236166880987
so,W20p0,6,19,0.30267719770905704,0.30267719770905704
so,W60p0,9,4,-0.3010872131570245,0.3010872131570245
so,W30p0,8,11,-0.3010418842251013,0.3010418842251013
so,W20p0,9,7,0.3009861961254212,0.3009861961254212
so,W30p0,8,1,-0.30093875400285125,0.30093875400285125
so,W60p0,4,14,0.29958881469151477,0.29958881469151477
so,W10p0,5,9,0.29930287382921017,0.29930287382921017
thetao,W10p0,9,10,-0.2982223165421114,0.2982223165421114
so,W60p0,9,1,-0.2979503339096872,0.2979503339096872
thetao,W40p0,3,8,0.2976698111755114,0.2976698111755114
thetao,W60p0,4,9,0.29702012199107114,0.29702012199107114
so,W40p0,9,10,-0.2967037867873598,0.2967037867873598
thetao,W30p0,1,5,-0.29621439184294424,0.29621439184294424
so,W30p0,8,19,-0.29573394627412125,0.29573394627412125
thetao,W20p0,5,8,0.29562321312084383,0.29562321312084383
so,W20p0,4,1,-0.2950700864666497,0.2950700864666497
so,W40p0,10,7,0.29435219149678493,0.29435219149678493
so,W20p0,9,5,0.2941430917334479,0.2941430917334479
thetao,W40p0,8,7,-0.2939010788191451,0.2939010788191451
so,W10p0,6,15,0.2937294444676275,0.2937294444676275
thetao,W40p0,3,12,0.29362239712432553,0.29362239712432553
thetao,W10p0,4,5,-0.29311031309116664,0.29311031309116664
thetao,W60p0,8,10,0.29255380213644033,0.29255380213644033
thetao,W40p0,3,10,0.29161699822198595,0.29161699822198595
thetao,W30p0,6,17,-0.29050146083228123,0.29050146083228123
thetao,W40p0,6,7,0.2904875846152802,0.2904875846152802
thetao,W40p0,7,15,-0.290461573236808,0.290461573236808
thetao,W40p0,3,9,0.29038160149746167,0.29038160149746167
thetao,W40p0,3,11,0.28954842122305596,0.28954842122305596
so,W10p0,2,6,-0.2895355348011165,0.2895355348011165
thetao,W10p0,5,17,0.28854922792120397,0.28854922792120397
thetao,W40p0,3,7,0.288014112729418,0.288014112729418
so,W60p0,7,16,0.28798018016253174,0.28798018016253174
so,W60p0,9,12,-0.28762217097313963,0.28762217097313963
so,W20p0,7,14,-0.28748931408347284,0.28748931408347284
so,W60p0,9,0,-0.2871661703570832,0.2871661703570832
so,W10p0,4,11,-0.2870742437379423,0.2870742437379423
so,W10p0,5,10,0.2864287875868999,0.2864287875868999
so,W30p0,5,16,-0.28640297513878893,0.28640297513878893
thetao,W10p0,7,17,0.2863496576965259,0.2863496576965259
so,W40p0,10,6,0.2862998218174868,0.2862998218174868
so,W20p0,9,6,0.2857949664453533,0.2857949664453533
thetao,W30p0,6,16,-0.28527317847397554,0.28527317847397554
thetao,W20p0,9,6,-0.28498794649758014,0.28498794649758014
so,W30p0,10,9,0.28402641873554546,0.28402641873554546
thetao,W40p0,6,13,0.283838551161964,0.283838551161964
so,W10p0,7,0,0.28333923617134843,0.28333923617134843
so,W60p0,9,2,-0.28320479536262405,0.28320479536262405
thetao,W30p0,10,1,-0.2828188221714807,0.2828188221714807
thetao,W40p0,8,16,0.28276592422525265,0.28276592422525265
so,W30p0,8,12,-0.282633952306279,0.282633952306279
thetao,W20p0,4,0,-0.28250725953989225,0.28250725953989225
so,W30p0,6,2,-0.2823806460767526,0.2823806460767526
so,W20p0,3,18,0.282138908129921,0.282138908129921
thetao,W30p0,8,1,0.28152528512360636,0.28152528512360636
thetao,W10p0,8,4,0.28120756330308305,0.28120756330308305
thetao,W40p0,10,6,0.28083507211619463,0.28083507211619463
thetao,W40p0,4,0,0.27949147115745737,0.27949147115745737
so,W40p0,2,7,-0.27933386073356536,0.27933386073356536
so,W40p0,3,13,-0.2792566923199269,0.2792566923199269
so,W10p0,5,11,0.27789908381043665,0.27789908381043665
so,W60p0,9,3,-0.27776304007363184,0.27776304007363184
thetao,W60p0,10,15,-0.2771856756394588,0.2771856756394588
so,W60p0,2,5,0.27706472320254183,0.27706472320254183
so,W30p0,8,0,-0.27670487943728667,0.27670487943728667
thetao,W20p0,10,18,-0.2766503026349202,0.2766503026349202
so,W20p0,2,0,-0.27654290955293737,0.27654290955293737
thetao,W10p0,7,18,0.27636569555458945,0.27636569555458945
thetao,W40p0,10,5,0.2761649765108704,0.2761649765108704
thetao,W30p0,1,6,-0.276078814348012,0.276078814348012
thetao,W60p0,9,11,0.2758650443312283,0.2758650443312283
thetao,W30p0,6,15,-0.27503121194960206,0.27503121194960206
so,W10p0,5,12,0.27472498375771465,0.27472498375771465
so,W40p0,2,10,-0.2746433640948027,0.2746433640948027
thetao,W10p0,3,0,0.2732395847062453,0.2732395847062453
thetao,W30p0,10,2,-0.2731588270965922,0.2731588270965922
so,W20p0,4,0,-0.2726249957716387,0.2726249957716387
so,W40p0,6,19,0.27221217378094176,0.27221217378094176
thetao,W60p0,4,19,0.27200730306247756,0.27200730306247756
so,W60p0,9,9,-0.27098363556426897,0.27098363556426897
so,W30p0,8,13,-0.2708771928737737,0.2708771928737737
so,W20p0,3,6,0.2708627673403484,0.2708627673403484
thetao,W40p0,6,6,0.27046095120347685,0.27046095120347685
so,W10p0,7,13,0.2700344825200581,0.2700344825200581
so,W60p0,4,13,0.2697900889129591,0.2697900889129591
thetao,W40p0,6,5,0.26965733389541824,0.26965733389541824
so,W40p0,2,8,-0.2696155630836032,0.2696155630836032
thetao,W60p0,9,12,0.2695095073898033,0.2695095073898033
so,W10p0,8,15,0.2693809471574182,0.2693809471574182
so,W10p0,3,18,-0.26914955074325786,0.26914955074325786
so,W60p0,4,0,0.26780551361457705,0.26780551361457705
thetao,W60p0,10,6,-0.26764995134962044,0.26764995134962044
thetao,W60p0,4,10,0.2663921796489458,0.2663921796489458
thetao,W10p0,7,10,0.265679796587335,0.265679796587335
so,W20p0,7,15,-0.2656633076668215,0.2656633076668215
thetao,W30p0,8,12,-0.2652716405643909,0.2652716405643909
so,W30p0,8,14,-0.2652209438891916,0.2652209438891916
thetao,W20p0,5,9,0.26466088833956375,0.26466088833956375
thetao,W10p0,8,5,0.2641516091694445,0.2641516091694445
thetao,W20p0,8,8,0.2630742232916337,0.2630742232916337
so,W60p0,10,5,0.26168169197392577,0.26168169197392577
thetao,W10p0,6,17,0.26148266252002245,0.26148266252002245
so,W40p0,2,9,-0.26124908138223113,0.26124908138223113
so,W30p0,10,10,0.26089115852839273,0.26089115852839273
thetao,W60p0,8,0,-0.26078562927963644,0.26078562927963644
thetao,W40p0,7,14,-0.26050846750174095,0.26050846750174095
thetao,W30p0,6,14,-0.25910627853615725,0.25910627853615725
so,W40p0,2,11,-0.2590173341734984,0.2590173341734984
thetao,W40p0,3,17,0.2583604342145554,0.2583604342145554
thetao,W60p0,10,5,-0.25813212590936757,0.25813212590936757
so,W20p0,7,16,-0.2579607966822875,0.2579607966822875
so,W30p0,8,18,-0.2564073660015277,0.2564073660015277
thetao,W30p0,1,7,-0.256382480802518,0.256382480802518
thetao,W20p0,3,17,-0.2562684060229936,0.2562684060229936
thetao,W40p0,4,19,0.2561966581466673,0.2561966581466673
so,W30p0,10,11,0.2561926308963253,0.2561926308963253
so,W30p0,8,15,-0.2548431517723677,0.2548431517723677
so,W60p0,9,10,-0.2542139118879015,0.2542139118879015
so,W40p0,10,8,0.25361433870467126,0.25361433870467126
so,W60p0,9,11,-0.25314695296025297,0.25314695296025297
thetao,W30p0,10,3,-0.25202593779136406,0.25202593779136406
thetao,W20p0,9,5,-0.25180357381367935,0.25180357381367935
thetao,W40p0,6,14,0.2518018619526896,0.2518018619526896
thetao,W30p0,10,0,-0.25086903334178834,0.25086903334178834
thetao,W20p0,10,19,-0.2503250339649843,0.2503250339649843
thetao,W40p0,3,2,0.2501410506732876,0.2501410506732876
so,W10p0,6,14,0.249911560123187,0.249911560123187
so,W30p0,5,15,-0.24845826570468293,0.24845826570468293
so,W10p0,10,16,-0.24840961863208677,0.24840961863208677
thetao,W60p0,3,5,-0.24812196307183237,0.24812196307183237
so,W60p0,6,14,-0.24766138455729034,0.24766138455729034
thetao,W40p0,3,6,0.2475209358891431,0.2475209358891431
so,W30p0,8,16,-0.24704744982083518,0.24704744982083518
so,W20p0,6,4,-0.24694693479951652,0.24694693479951652
so,W30p0,8,17,-0.24680194047964557,0.24680194047964557
so,W20p0,6,5,-0.24663048313355357,0.24663048313355357
so,W40p0,3,15,-0.2466070674994802,0.2466070674994802
thetao,W20p0,8,18,-0.24643700568178292,0.24643700568178292
thetao,W10p0,4,6,-0.24635092419123023,0.24635092419123023
thetao,W30p0,6,13,-0.24620817218664623,0.24620817218664623
thetao,W40p0,6,4,0.2456565274448243,0.2456565274448243
thetao,W60p0,4,18,0.24561160950764782,0.24561160950764782
thetao,W10p0,9,9,-0.24552647938708422,0.24552647938708422
thetao,W60p0,4,11,0.24476957982614866,0.24476957982614866
so,W10p0,9,19,0.24454065894234514,0.24454065894234514
so,W10p0,2,7,-0.24404615830229273,0.24404615830229273
thetao,W40p0,3,18,0.24385652431693566,0.24385652431693566
so,W40p0,8,1,0.24355062848404926,0.24355062848404926
thetao,W40p0,9,7,0.2429959885946588,0.2429959885946588
thetao,W30p0,1,8,-0.24270511840040254,0.24270511840040254
so,W10p0,5,13,0.24240273986418723,0.24240273986418723
thetao,W60p0,10,16,-0.2423849299730104,0.2423849299730104
so,W10p0,10,1,0.24231175274640146,0.24231175274640146
thetao,W60p0,9,13,0.242127440225254,0.242127440225254
thetao,W40p0,7,13,-0.2420066581318683,0.2420066581318683
so,W60p0,3,17,-0.24150244255968753,0.24150244255968753
thetao,W40p0,3,4,0.2405237626884381,0.2405237626884381
so,W30p0,7,11,-0.2402979404824455,0.2402979404824455
thetao,W20p0,5,10,0.2399192172843917,0.2399192172843917
so,W30p0,3,1,0.23981651196149645,0.23981651196149645
so,W60p0,4,12,0.2396408901763455,0.2396408901763455
so,W40p0,10,9,0.2395195994197176,0.2395195994197176
thetao,W60p0,10,2,-0.2394691825389467,0.2394691825389467
thetao,W40p0,3,19,0.23923757006554586,0.23923757006554586
thetao,W40p0,10,4,0.23895972350608338,0.23895972350608338
so,W20p0,6,6,-0.23779944660089458,0.23779944660089458
thetao,W10p0,4,7,-0.23746649733366768,0.23746649733366768
thetao,W60p0,10,4,-0.23662089940247483,0.23662089940247483
so,W40p0,10,5,0.23636324964954894,0.23636324964954894
so,W40p0,3,14,-0.23624053816066234,0.23624053816066234
thetao,W30p0,9,2,0.2356067170342748,0.2356067170342748
thetao,W60p0,10,3,-0.23494266020887045,0.23494266020887045
so,W20p0,7,17,-0.23452743390763667,0.23452743390763667
so,W40p0,9,9,-0.23447317123046718,0.23447317123046718
so,W30p0,9,19,-0.23413547149038316,0.23413547149038316
thetao,W20p0,7,3,0.234133956431326,0.234133956431326
thetao,W30p0,8,11,-0.23409411373653274,0.23409411373653274
thetao,W60p0,7,12,0.233914380574037,0.233914380574037
thetao,W40p0,3,5,0.23390137203985026,0.23390137203985026
so,W30p0,6,3,-0.233786434134276,0.233786434134276
so,W60p0,7,17,0.23332304227955575,0.23332304227955575
thetao,W40p0,8,15,0.23250676377924925,0.23250676377924925
thetao,W60p0,8,1,-0.23223482200958093,0.23223482200958093
so,W20p0,3,5,0.23210424101668048,0.23210424101668048
so,W30p0,10,12,0.2318544386566507,0.2318544386566507
thetao,W30p0,6,12,-0.23172297325411242,0.23172297325411242
so,W10p0,7,14,0.2297488975310428,0.2297488975310428
so,W60p0,4,11,0.22893735005680144,0.22893735005680144
so,W10p0,10,3,0.22887255010674507,0.22887255010674507
thetao,W40p0,3,3,0.2283094680758266,0.2283094680758266
thetao,W10p0,8,6,0.22828774000447455,0.22828774000447455
so,W20p0,6,18,0.22794483778967045,0.22794483778967045
so,W10p0,3,2,-0.22701196623474568,0.22701196623474568
thetao,W40p0,7,12,-0.2270106324884385,0.2270106324884385
thetao,W30p0,8,2,0.22679730279749455,0.22679730279749455
so,W60p0,10,4,0.22665327428243148,0.22665327428243148
thetao,W20p0,5,11,0.22651090939687038,0.22651090939687038
so,W10p0,7,18,0.22599011349223966,0.22599011349223966
thetao,W60p0,10,17,-0.225354539768069,0.225354539768069
so,W10p0,10,12,-0.22532622261423862,0.22532622261423862
so,W10p0,10,2,0.2250622091063648,0.2250622091063648
thetao,W10p0,6,7,-0.2250510692051603,0.2250510692051603
so,W30p0,6,4,-0.22494570899113644,0.22494570899113644
thetao,W30p0,10,19,0.2243148554304894,0.2243148554304894
so,W60p0,2,4,0.2227976171012243,0.2227976171012243
thetao,W60p0,8,9,0.22279739964570558,0.22279739964570558
thetao,W40p0,8,8,-0.222584001711649,0.222584001711649
thetao,W20p0,4,1,-0.22256185459716227,0.22256185459716227
so,W40p0,3,16,-0.22243609594725633,0.22243609594725633
so,W10p0,3,19,-0.22217344860262397,0.22217344860262397
thetao,W30p0,1,9,-0.22111379050625307,0.22111379050625307
thetao,W10p0,8,7,0.22025431963396566,0.22025431963396566
so,W30p0,5,14,-0.22018759362014156,0.22018759362014156
thetao,W60p0,4,12,0.2201359899118743,0.2201359899118743
so,W30p0,6,7,-0.21986700395338027,0.21986700395338027
so,W40p0,10,10,0.21984200880262306,0.21984200880262306
so,W60p0,3,18,-0.21951929237792933,0.21951929237792933
thetao,W10p0,5,18,0.21895238182263776,0.21895238182263776
so,W40p0,10,19,0.2186255043752951,0.2186255043752951
thetao,W30p0,6,7,-0.21800499781293312,0.21800499781293312
thetao,W10p0,8,8,0.21766875024751609,0.21766875024751609
thetao,W20p0,5,12,0.21716364276399278,0.21716364276399278
thetao,W20p0,3,18,-0.21679307253874072,0.21679307253874072
thetao,W20p0,8,9,0.21623260671803032,0.21623260671803032
so,W10p0,8,16,0.21571896880005698,0.21571896880005698
so,W10p0,4,10,-0.21566597300639423,0.21566597300639423
so,W40p0,10,14,0.21558236195497113,0.21558236195497113
thetao,W30p0,9,3,0.21556672070618088,0.21556672070618088
so,W30p0,6,9,-0.21543859747895608,0.21543859747895608
so,W30p0,6,8,-0.2152541193759522,0.2152541193759522
so,W10p0,10,15,-0.21504500441064225,0.21504500441064225
so,W20p0,6,3,-0.21489389381453888,0.21489389381453888
so,W30p0,9,17,-0.21436993326535297,0.21436993326535297
so,W20p0,3,19,0.21364536581608637,0.21364536581608637
so,W60p0,8,0,0.21351557244893687,0.21351557244893687
so,W40p0,10,15,0.21347162677709614,0.21347162677709614
so,W30p0,2,0,0.2134092481844843,0.2134092481844843
so,W10p0,10,13,-0.21322244840875246,0.21322244840875246
so,W60p0,4,10,0.21320576654003873,0.21320576654003873
thetao,W40p0,6,15,0.2125720937643084,0.2125720937643084
so,W20p0,7,18,-0.21235309771111008,0.21235309771111008
so,W30p0,9,18,-0.21169307796452153,0.21169307796452153
thetao,W30p0,6,10,-0.20995640544410202,0.20995640544410202
so,W10p0,10,17,-0.20981100350755005,0.20981100350755005
thetao,W30p0,6,11,-0.20955308649230633,0.20955308649230633
so,W60p0,4,1,0.20833133832641718,0.20833133832641718
so,W10p0,7,17,0.20802408919130688,0.20802408919130688
so,W10p0,2,8,-0.20711990070894695,0.20711990070894695
so,W40p0,10,13,0.20688334474627196,0.20688334474627196
so,W10p0,7,19,0.206412644568536,0.206412644568536
thetao,W30p0,6,9,-0.20622600374735203,0.20622600374735203
thetao,W20p0,6,9,0.20617628663039259,0.20617628663039259
thetao,W30p0,1,10,-0.20513134545923647,0.20513134545923647
thetao,W10p0,6,16,0.20444256528085356,0.20444256528085356
thetao,W40p0,10,3,0.20427492272510536,0.20427492272510536
so,W60p0,4,4,0.2042635984572679,0.2042635984572679
so,W30p0,5,13,-0.20406100262651308,0.20406100262651308
thetao,W20p0,1,10,0.20402736623337503,0.20402736623337503
so,W10p0,6,13,0.20397343427818856,0.20397343427818856
so,W30p0,7,19,0.20379833440473316,0.20379833440473316
thetao,W10p0,7,9,0.20363985975896617,0.20363985975896617
thetao,W30p0,6,8,-0.20359470979693373,0.20359470979693373
so,W10p0,5,14,0.20324435182954412,0.20324435182954412
thetao,W30p0,9,1,0.20310090241972137,0.20310090241972137
so,W40p0,7,7,-0.20274154562626687,0.20274154562626687
so,W30p0,6,6,-0.20266587529013674,0.20266587529013674
thetao,W10p0,7,7,0.2025777204900785,0.2025777204900785
thetao,W20p0,9,4,-0.20212967618985395,0.20212967618985395
so,W40p0,7,8,-0.2018032378854548,0.2018032378854548
so,W40p0,10,11,0.2017665576107652,0.2017665576107652
so,W20p0,5,0,-0.20159832247317405,0.20159832247317405
so,W20p0,7,19,-0.20156737414390963,0.20156737414390963
thetao,W10p0,8,9,0.20139081787325905,0.20139081787325905
so,W40p0,10,12,0.20138548865838704,0.20138548865838704
thetao,W60p0,4,17,0.20071209133788442,0.20071209133788442
so,W60p0,4,5,0.19976965033963962,0.19976965033963962
so,W40p0,2,12,-0.19948447536665365,0.19948447536665365
so,W20p0,10,7,-0.1992584372741857,0.1992584372741857
so,W30p0,6,5,-0.19924196589058504,0.19924196589058504
thetao,W20p0,1,9,0.19915980801973332,0.19915980801973332
thetao,W30p0,6,6,-0.19890913089688245,0.19890913089688245
thetao,W20p0,5,13,0.1987648189001171,0.1987648189001171
thetao,W20p0,4,2,-0.19856721437830657,0.19856721437830657
thetao,W30p0,6,1,-0.19835907559688734,0.19835907559688734
so,W40p0,10,18,0.19828517704211832,0.19828517704211832
so,W60p0,2,3,0.19826872933086,0.19826872933086
