var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,3,18,0.144247446615218,0.144247446615218
thetao,W20p0,4,20,-0.14416196283735297,0.14416196283735297
so,W30p0,8,14,-0.14408716990766868,0.14408716990766868
so,W10p0,2,18,-0.1439941229429078,0.1439941229429078
thetao,W30p0,10,4,-0.14377364346958613,0.14377364346958613
so,W20p0,5,19,-0.14366970631643164,0.14366970631643164
thetao,W30p0,5,12,-0.14357911407390428,0.14357911407390428
so,W40p0,2,20,-0.14351874528150974,0.14351874528150974
so,W60p0,4,20,0.1434576261060079,0.1434576261060079
so,W60p0,5,14,0.1432953970681945,0.1432953970681945
so,W60p0,2,20,-0.14323315570582293,0.14323315570582293
thetao,W10p0,9,9,0.14321836001917787,0.14321836001917787
so,W10p0,2,17,-0.14295830095743572,0.14295830095743572
so,W30p0,7,2,-0.1427209641466719,0.1427209641466719
so,W60p0,2,11,0.14211184986345035,0.14211184986345035
thetao,W20p0,1,3,0.1418512851601757,0.1418512851601757
thetao,W20p0,4,8,0.14168287130008456,0.14168287130008456
so,W20p0,4,15,-0.14167058511619957,0.14167058511619957
so,W40p0,6,4,0.14163718842350528,0.14163718842350528
so,W60p0,5,1,0.14161083597468774,0.14161083597468774
so,W40p0,1,18,-0.14140639101872035,0.14140639101872035
thetao,W60p0,10,17,-0.14129553470596584,0.14129553470596584
thetao,W10p0,9,14,-0.14128160789241215,0.14128160789241215
so,W10p0,7,20,-0.14116164666898912,0.14116164666898912
thetao,W10p0,8,8,0.14115256251874944,0.14115256251874944
so,W60p0,6,6,-0.14111294465579846,0.14111294465579846
thetao,W40p0,6,17,0.14096059525663315,0.14096059525663315
so,W30p0,6,0,-0.14071669155355818,0.14071669155355818
so,W20p0,4,10,-0.14067778445154955,0.14067778445154955
so,W10p0,7,4,-0.1406130356998737,0.1406130356998737
so,W10p0,4,0,-0.1406060725830613,0.1406060725830613
so,W60p0,3,16,-0.14034987563347043,0.14034987563347043
thetao,W10p0,9,7,0.14021730221553852,0.14021730221553852
so,W40p0,4,17,0.1401602422025851,0.1401602422025851
so,W40p0,9,1,-0.1399956706530626,0.1399956706530626
so,W10p0,7,3,-0.13996031313092697,0.13996031313092697
thetao,W60p0,7,11,-0.13994578842473537,0.13994578842473537
thetao,W60p0,10,14,-0.13961884507362565,0.13961884507362565
thetao,W20p0,5,18,0.13952775068509482,0.13952775068509482
so,W30p0,3,12,0.13946448684170615,0.13946448684170615
thetao,W60p0,10,15,-0.1394017614838677,0.1394017614838677
so,W40p0,4,18,0.13916481750086,0.13916481750086
thetao,W10p0,8,16,0.13903582404154388,0.13903582404154388
so,W20p0,8,13,0.13872978512755713,0.13872978512755713
so,W10p0,4,14,-0.13870819526925193,0.13870819526925193
so,W30p0,9,19,0.13862571409393143,0.13862571409393143
thetao,W30p0,7,10,-0.13859902510091993,0.13859902510091993
thetao,W10p0,8,3,0.1384459187679566,0.1384459187679566
so,W40p0,8,9,-0.13843592861995477,0.13843592861995477
thetao,W30p0,5,8,-0.13829024302448029,0.13829024302448029
thetao,W60p0,8,5,-0.1382408918248065,0.1382408918248065
thetao,W40p0,10,2,-0.13822972068996814,0.13822972068996814
so,W40p0,2,19,-0.13819368320251996,0.13819368320251996
so,W30p0,6,8,0.13818321345690052,0.13818321345690052
so,W30p0,3,13,0.1380537879591812,0.1380537879591812
so,W10p0,2,9,-0.13798182302154577,0.13798182302154577
so,W30p0,5,0,0.1376305313719157,0.1376305313719157
thetao,W40p0,5,2,-0.137196703288984,0.137196703288984
thetao,W20p0,3,10,-0.13705918986597326,0.13705918986597326
so,W40p0,5,5,-0.13686228694203112,0.13686228694203112
so,W20p0,7,14,-0.13639886128282716,0.13639886128282716
thetao,W30p0,1,20,0.13637654128648954,0.13637654128648954
thetao,W40p0,4,3,0.1363450657299503,0.1363450657299503
thetao,W10p0,4,17,-0.13633499137297728,0.13633499137297728
thetao,W10p0,4,5,-0.13617691565901316,0.13617691565901316
thetao,W60p0,6,6,0.13617475200816984,0.13617475200816984
thetao,W40p0,4,0,0.13615053492076762,0.13615053492076762
so,W40p0,7,7,0.13614135093377913,0.13614135093377913
thetao,W10p0,8,7,0.13612956803995452,0.13612956803995452
thetao,W10p0,3,19,0.13608747157105835,0.13608747157105835
thetao,W20p0,6,18,0.1359040605258509,0.1359040605258509
so,W40p0,8,8,-0.13583525110076455,0.13583525110076455
so,W60p0,3,14,-0.13575117288599647,0.13575117288599647
so,W10p0,5,19,-0.13566160380257164,0.13566160380257164
so,W20p0,7,2,-0.13550403974912856,0.13550403974912856
thetao,W60p0,6,7,0.13545206798270235,0.13545206798270235
thetao,W30p0,7,16,-0.13544148442629703,0.13544148442629703
thetao,W40p0,9,9,0.1350981115546866,0.1350981115546866
thetao,W30p0,9,2,0.13487891403815688,0.13487891403815688
so,W10p0,4,3,0.1348314974821274,0.1348314974821274
so,W20p0,6,1,0.13477406781168957,0.13477406781168957
thetao,W20p0,4,0,-0.1346203449093152,0.1346203449093152
thetao,W30p0,9,19,-0.13461963462809612,0.13461963462809612
so,W20p0,9,20,-0.1344115593602912,0.1344115593602912
thetao,W40p0,6,18,0.13426227685345907,0.13426227685345907
thetao,W40p0,4,4,0.1340908392568782,0.1340908392568782
so,W40p0,5,3,-0.13400408940942737,0.13400408940942737
thetao,W40p0,5,8,-0.13375576985772936,0.13375576985772936
thetao,W40p0,5,12,-0.13374157894854574,0.13374157894854574
so,W60p0,7,5,0.13287478664593289,0.13287478664593289
thetao,W40p0,9,8,0.13248827983889935,0.13248827983889935
so,W40p0,4,8,-0.13240037084539008,0.13240037084539008
so,W40p0,3,0,-0.13193413000521484,0.13193413000521484
so,W20p0,9,10,-0.13186432781666169,0.13186432781666169
so,W20p0,7,6,-0.13184043017364652,0.13184043017364652
so,W40p0,1,20,-0.13156886746931604,0.13156886746931604
so,W20p0,5,5,-0.13139535450898018,0.13139535450898018
so,W60p0,7,4,0.13133143569650968,0.13133143569650968
so,W40p0,10,19,-0.13116335696009615,0.13116335696009615
so,W40p0,7,15,0.13106052342324778,0.13106052342324778
so,W60p0,7,18,0.13097153067199585,0.13097153067199585
thetao,W40p0,6,9,-0.13090677387353927,0.13090677387353927
thetao,W40p0,10,3,-0.13085276830459644,0.13085276830459644
thetao,W30p0,9,0,0.13084428656904692,0.13084428656904692
thetao,W10p0,9,6,0.13075491255145003,0.13075491255145003
so,W20p0,5,16,-0.1306918906812227,0.1306918906812227
thetao,W20p0,5,12,0.1306436514217346,0.1306436514217346
thetao,W40p0,9,4,0.13021879011065488,0.13021879011065488
so,W30p0,6,15,-0.13018904914398008,0.13018904914398008
so,W60p0,5,0,0.1300198689280787,0.1300198689280787
so,W10p0,3,4,-0.12995749400056716,0.12995749400056716
so,W20p0,10,10,0.12943828991351475,0.12943828991351475
so,W20p0,7,13,-0.12929353979348213,0.12929353979348213
so,W40p0,3,17,-0.12902063188869542,0.12902063188869542
thetao,W40p0,10,15,-0.12895976379516313,0.12895976379516313
thetao,W20p0,6,17,0.12890356800503674,0.12890356800503674
thetao,W30p0,10,9,-0.12882621528224852,0.12882621528224852
thetao,W60p0,3,10,-0.12866979861600114,0.12866979861600114
thetao,W60p0,1,6,-0.12851563651889664,0.12851563651889664
so,W10p0,3,19,-0.1283725440652221,0.1283725440652221
so,W40p0,10,20,-0.12836594127827125,0.12836594127827125
thetao,W40p0,8,2,-0.12829694554434157,0.12829694554434157
thetao,W20p0,6,14,0.12824533612517183,0.12824533612517183
so,W20p0,10,5,0.12798250004992215,0.12798250004992215
thetao,W30p0,8,3,0.12787427331677495,0.12787427331677495
so,W10p0,6,12,-0.12763021272960612,0.12763021272960612
so,W40p0,3,10,-0.1275818831715978,0.1275818831715978
thetao,W10p0,3,17,0.1275083565715757,0.1275083565715757
thetao,W20p0,10,5,-0.12748986997395878,0.12748986997395878
thetao,W10p0,9,15,-0.12735778710384704,0.12735778710384704
thetao,W20p0,3,2,0.1273306751076775,0.1273306751076775
thetao,W40p0,1,1,-0.12728450579728273,0.12728450579728273
thetao,W30p0,3,16,0.1272328635817966,0.1272328635817966
so,W30p0,3,14,0.12714492710195466,0.12714492710195466
so,W40p0,9,16,0.1270982451904333,0.1270982451904333
so,W30p0,5,11,-0.12706017508856526,0.12706017508856526
so,W20p0,7,0,-0.12690067938355826,0.12690067938355826
so,W40p0,10,1,0.126713161509793,0.126713161509793
so,W20p0,4,19,-0.12656780149885105,0.12656780149885105
thetao,W30p0,3,19,0.12623591465465334,0.12623591465465334
so,W60p0,3,0,-0.1261873322152279,0.1261873322152279
thetao,W20p0,9,0,-0.12579567708883715,0.12579567708883715
so,W30p0,3,11,0.12576136312159228,0.12576136312159228
so,W30p0,5,8,-0.12572325775399476,0.12572325775399476
so,W30p0,3,16,0.12548548002441526,0.12548548002441526
thetao,W10p0,3,6,0.12536894950551727,0.12536894950551727
so,W30p0,8,0,-0.12516396650568992,0.12516396650568992
so,W20p0,10,12,0.12474720707880889,0.12474720707880889
so,W10p0,2,14,-0.12432898007028079,0.12432898007028079
so,W20p0,4,2,-0.12400639423199876,0.12400639423199876
so,W40p0,6,6,0.12390466039202384,0.12390466039202384
so,W20p0,4,0,-0.12389397152834132,0.12389397152834132
so,W60p0,4,9,-0.12360746816757537,0.12360746816757537
thetao,W10p0,7,1,0.12356214278012821,0.12356214278012821
so,W60p0,8,15,0.1235391023805762,0.1235391023805762
thetao,W20p0,8,10,-0.12329593698655032,0.12329593698655032
so,W40p0,9,0,-0.12321716719436598,0.12321716719436598
thetao,W40p0,10,0,-0.12313924206537351,0.12313924206537351
so,W30p0,3,15,0.12312642857645185,0.12312642857645185
thetao,W20p0,3,13,-0.12312369355720008,0.12312369355720008
so,W30p0,9,9,0.12277433773359998,0.12277433773359998
so,W10p0,2,16,-0.12257382768012502,0.12257382768012502
thetao,W60p0,6,20,0.12240446206442136,0.12240446206442136
thetao,W20p0,6,11,0.12233076740014986,0.12233076740014986
thetao,W60p0,4,9,0.12202359033876059,0.12202359033876059
so,W40p0,9,15,0.12181246388723131,0.12181246388723131
thetao,W10p0,5,10,0.12155493656636336,0.12155493656636336
thetao,W30p0,9,20,-0.12133222911496834,0.12133222911496834
so,W60p0,9,6,-0.12130864140056756,0.12130864140056756
so,W30p0,8,19,-0.12099301649236444,0.12099301649236444
thetao,W20p0,7,5,0.12094919033405455,0.12094919033405455
thetao,W60p0,10,20,-0.12091493537310996,0.12091493537310996
so,W60p0,4,12,0.12088056323515152,0.12088056323515152
thetao,W10p0,3,9,0.120696251465553,0.120696251465553
thetao,W60p0,8,14,-0.12066710729858947,0.12066710729858947
so,W30p0,5,13,-0.12066605190822365,0.12066605190822365
thetao,W20p0,5,20,0.12033476117360817,0.12033476117360817
thetao,W20p0,8,7,-0.1202711840172862,0.1202711840172862
thetao,W40p0,5,11,-0.1202222182605789,0.1202222182605789
thetao,W60p0,8,4,-0.12008496751255603,0.12008496751255603
thetao,W20p0,6,13,0.12001902657939761,0.12001902657939761
so,W20p0,4,11,-0.11994605513193338,0.11994605513193338
so,W60p0,9,7,-0.119788313646293,0.119788313646293
thetao,W10p0,8,12,0.11974378896529263,0.11974378896529263
thetao,W40p0,4,10,0.11963634028804088,0.11963634028804088
thetao,W20p0,9,11,-0.11955602584322277,0.11955602584322277
thetao,W20p0,7,0,0.11954466505047737,0.11954466505047737
so,W10p0,3,1,0.11941117556359021,0.11941117556359021
thetao,W60p0,8,8,-0.119208573829824,0.119208573829824
thetao,W30p0,7,11,-0.11918037793743744,0.11918037793743744
so,W30p0,7,5,-0.11913795160334378,0.11913795160334378
so,W10p0,3,0,0.11892667823607747,0.11892667823607747
so,W40p0,2,14,-0.11887451525059456,0.11887451525059456
so,W20p0,10,7,0.1188478508250834,0.1188478508250834
so,W40p0,9,3,-0.11871022272103486,0.11871022272103486
thetao,W60p0,4,19,0.11870735099450751,0.11870735099450751
thetao,W10p0,5,9,0.11866289719134052,0.11866289719134052
thetao,W60p0,10,10,-0.1185214087874235,0.1185214087874235
so,W60p0,7,3,0.11848411324687688,0.11848411324687688
so,W10p0,9,8,0.11833351125770081,0.11833351125770081
thetao,W10p0,6,20,0.1182957533342269,0.1182957533342269
so,W60p0,5,20,0.11820848402619501,0.11820848402619501
thetao,W40p0,9,7,0.11798938063950073,0.11798938063950073
thetao,W20p0,3,3,0.11798594921853156,0.11798594921853156
thetao,W20p0,10,13,-0.11776069445446964,0.11776069445446964
thetao,W40p0,10,10,-0.11775869521502133,0.11775869521502133
thetao,W20p0,3,18,0.11767378898382493,0.11767378898382493
thetao,W40p0,10,18,-0.11764274090887232,0.11764274090887232
so,W30p0,6,20,-0.11741318145434387,0.11741318145434387
so,W20p0,8,3,0.1173945707937436,0.1173945707937436
thetao,W20p0,5,9,0.11722531337962581,0.11722531337962581
so,W30p0,7,10,-0.11709179105264657,0.11709179105264657
thetao,W40p0,3,7,0.11704426861477465,0.11704426861477465
so,W40p0,9,8,-0.11686233205854697,0.11686233205854697
so,W60p0,6,8,0.11653545029156685,0.11653545029156685
thetao,W40p0,10,13,-0.11645338190614851,0.11645338190614851
so,W20p0,7,1,-0.11645206281439459,0.11645206281439459
so,W10p0,9,0,0.11631920233729891,0.11631920233729891
thetao,W40p0,4,2,0.11613283548808688,0.11613283548808688
thetao,W40p0,10,17,-0.11597088169083855,0.11597088169083855
thetao,W20p0,4,1,-0.11595747111613701,0.11595747111613701
thetao,W30p0,4,13,0.1153408746564186,0.1153408746564186
thetao,W40p0,5,1,-0.11521509994500695,0.11521509994500695
thetao,W10p0,6,7,-0.11520231354967642,0.11520231354967642
thetao,W10p0,3,16,0.11500249508260872,0.11500249508260872
so,W10p0,4,13,-0.1148055373973299,0.1148055373973299
so,W30p0,7,15,-0.11438039370066068,0.11438039370066068
thetao,W30p0,8,0,0.11422592748598911,0.11422592748598911
so,W20p0,8,15,0.1140168268293601,0.1140168268293601
thetao,W10p0,8,17,0.11376571662645812,0.11376571662645812
thetao,W40p0,3,15,0.11358581664857184,0.11358581664857184
so,W10p0,2,10,-0.11357446373259326,0.11357446373259326
so,W30p0,6,17,-0.11345257409057434,0.11345257409057434
thetao,W60p0,8,3,-0.11341707077189302,0.11341707077189302
so,W60p0,8,13,0.11330395267813446,0.11330395267813446
so,W10p0,9,20,0.1131924637471771,0.1131924637471771
thetao,W60p0,8,6,-0.11318369656650436,0.11318369656650436
so,W40p0,4,19,0.11316766357657587,0.11316766357657587
so,W10p0,2,15,-0.11311748527253475,0.11311748527253475
thetao,W10p0,9,4,0.11303145688095777,0.11303145688095777
so,W20p0,6,12,0.11301600517047072,0.11301600517047072
thetao,W40p0,4,1,0.11294013769496494,0.11294013769496494
so,W60p0,7,8,0.11289548927201642,0.11289548927201642
so,W20p0,4,4,-0.11268466004166784,0.11268466004166784
thetao,W20p0,8,6,-0.11216353401269095,0.11216353401269095
so,W40p0,10,18,-0.11202184237546073,0.11202184237546073
thetao,W60p0,3,0,-0.11191168980500786,0.11191168980500786
so,W10p0,6,13,-0.11178639391442784,0.11178639391442784
thetao,W30p0,10,3,-0.11176309150655515,0.11176309150655515
thetao,W20p0,3,19,0.11167925255881413,0.11167925255881413
so,W30p0,3,18,0.11161158238737054,0.11161158238737054
so,W20p0,10,11,0.11159142463655625,0.11159142463655625
thetao,W10p0,9,5,0.11154967278278019,0.11154967278278019
thetao,W20p0,10,4,-0.11147910033674187,0.11147910033674187
so,W30p0,5,6,-0.11146831535186907,0.11146831535186907
so,W30p0,3,17,0.11136502297618084,0.11136502297618084
thetao,W60p0,3,5,-0.11132914377945795,0.11132914377945795
so,W20p0,3,1,0.11122896602974804,0.11122896602974804
thetao,W20p0,3,11,-0.11107952286072788,0.11107952286072788
thetao,W20p0,7,17,0.11101797096485345,0.11101797096485345
so,W10p0,4,20,-0.11066986399693819,0.11066986399693819
so,W60p0,9,12,-0.1103582460501975,0.1103582460501975
thetao,W10p0,7,11,0.11034875973471528,0.11034875973471528
so,W30p0,5,5,-0.1102615356439735,0.1102615356439735
thetao,W10p0,3,7,0.11014380755573956,0.11014380755573956
so,W10p0,3,14,-0.1100522202606752,0.1100522202606752
so,W40p0,9,17,0.10982451319837862,0.10982451319837862
so,W10p0,3,20,-0.10978929048030804,0.10978929048030804
thetao,W10p0,3,15,0.1097608425745431,0.1097608425745431
thetao,W60p0,8,9,-0.10966364212191236,0.10966364212191236
thetao,W40p0,10,14,-0.10944383512691538,0.10944383512691538
so,W10p0,2,13,-0.10938471751419837,0.10938471751419837
so,W20p0,7,7,-0.10932655669241684,0.10932655669241684
thetao,W10p0,5,11,0.10923797785754552,0.10923797785754552
so,W60p0,10,4,0.1092347629123292,0.1092347629123292
so,W60p0,8,3,-0.10919621862133211,0.10919621862133211
thetao,W60p0,6,0,0.1091589671821221,0.1091589671821221
thetao,W10p0,5,12,0.10914768427064474,0.10914768427064474
thetao,W40p0,3,2,-0.10902314645844662,0.10902314645844662
thetao,W40p0,4,12,0.10820019895457333,0.10820019895457333
so,W30p0,5,17,0.10814638939370586,0.10814638939370586
thetao,W60p0,3,1,-0.10776884573387943,0.10776884573387943
thetao,W30p0,10,5,-0.10742481290152964,0.10742481290152964
thetao,W20p0,5,11,0.1073399961398287,0.1073399961398287
so,W40p0,5,4,-0.10718700555328434,0.10718700555328434
so,W40p0,10,17,-0.1071679741563082,0.1071679741563082
thetao,W10p0,9,10,0.10705106401361465,0.10705106401361465
so,W60p0,1,19,-0.10682595314328677,0.10682595314328677
thetao,W40p0,4,20,-0.10681551292978372,0.10681551292978372
thetao,W20p0,4,2,-0.10679924872369873,0.10679924872369873
so,W60p0,10,7,0.10671929160121166,0.10671929160121166
so,W60p0,10,3,0.10655282673146227,0.10655282673146227
thetao,W30p0,8,20,-0.10633997908479187,0.10633997908479187
thetao,W40p0,10,11,-0.1063270648029571,0.1063270648029571
so,W40p0,4,11,-0.10631389833238022,0.10631389833238022
thetao,W40p0,3,6,0.10626085151818482,0.10626085151818482
so,W20p0,4,1,-0.10615219422908961,0.10615219422908961
thetao,W40p0,4,11,0.10594700229654438,0.10594700229654438
so,W40p0,10,11,0.10571492981499729,0.10571492981499729
so,W20p0,8,8,0.10566328219828812,0.10566328219828812
so,W40p0,4,9,-0.1056433117747765,0.1056433117747765
so,W20p0,3,10,0.10556716006521501,0.10556716006521501
so,W10p0,4,5,0.10546259493936194,0.10546259493936194
thetao,W30p0,3,1,-0.1054464168694376,0.1054464168694376
so,W60p0,4,18,0.10544069267502441,0.10544069267502441
so,W60p0,4,8,-0.10540347307886096,0.10540347307886096
thetao,W60p0,10,16,-0.10537376622039066,0.10537376622039066
thetao,W10p0,5,0,0.10532663385775677,0.10532663385775677
so,W40p0,4,16,0.10530764711872856,0.10530764711872856
so,W30p0,4,12,-0.10503527820836937,0.10503527820836937
so,W10p0,7,1,0.10471153169834774,0.10471153169834774
so,W30p0,6,7,0.1042865280298872,0.1042865280298872
so,W60p0,7,17,0.10416450065780684,0.10416450065780684
thetao,W10p0,3,13,0.1041229344174426,0.1041229344174426
so,W30p0,6,18,-0.10398652623893358,0.10398652623893358
thetao,W60p0,10,9,-0.10396165437886447,0.10396165437886447
thetao,W20p0,4,16,-0.10394231089668178,0.10394231089668178
thetao,W60p0,6,19,0.10390017774590818,0.10390017774590818
thetao,W60p0,3,4,-0.10379524305012071,0.10379524305012071
so,W20p0,4,12,-0.1037657021370728,0.1037657021370728
so,W20p0,2,0,-0.10333112837337435,0.10333112837337435
so,W40p0,7,16,0.10305363672999826,0.10305363672999826
so,W60p0,9,20,-0.1030397882004286,0.1030397882004286
so,W10p0,7,5,-0.10297322927446827,0.10297322927446827
thetao,W40p0,1,19,0.10281004887801574,0.10281004887801574
so,W10p0,9,9,0.10231219902509667,0.10231219902509667
so,W30p0,9,15,0.10221945504412168,0.10221945504412168
so,W40p0,8,19,0.10203197734685869,0.10203197734685869
so,W30p0,9,16,0.10166361734637945,0.10166361734637945
thetao,W30p0,10,0,-0.10157257602630411,0.10157257602630411
thetao,W10p0,8,6,0.10157127334840728,0.10157127334840728
thetao,W10p0,4,13,-0.10148427509495964,0.10148427509495964
so,W40p0,3,11,-0.10125713898830059,0.10125713898830059
so,W20p0,8,20,0.10106517335163256,0.10106517335163256
thetao,W40p0,5,7,-0.10079021148268417,0.10079021148268417
so,W40p0,3,12,-0.10073787118147319,0.10073787118147319
thetao,W10p0,5,5,0.10066372738005118,0.10066372738005118
so,W20p0,6,7,-0.1006218064163353,0.1006218064163353
thetao,W60p0,10,11,-0.10041793688935906,0.10041793688935906
thetao,W10p0,3,12,0.100298157706774,0.100298157706774
thetao,W40p0,5,17,-0.10026046608142268,0.10026046608142268
so,W60p0,3,13,-0.10018270882078197,0.10018270882078197
thetao,W10p0,8,20,0.10015966239031797,0.10015966239031797
thetao,W10p0,8,11,0.10014915008952842,0.10014915008952842
thetao,W10p0,6,10,-0.10005744903769231,0.10005744903769231
thetao,W60p0,9,14,0.09991371124947611,0.09991371124947611
so,W20p0,4,14,-0.09986131544246844,0.09986131544246844
thetao,W40p0,8,1,-0.09975957599230198,0.09975957599230198
thetao,W30p0,8,9,0.09968102945610578,0.09968102945610578
so,W30p0,2,0,0.09931806966218311,0.09931806966218311
so,W40p0,6,0,0.09891151883110404,0.09891151883110404
so,W10p0,4,17,-0.09882992426256504,0.09882992426256504
thetao,W40p0,5,16,-0.09878394822030594,0.09878394822030594
thetao,W10p0,7,20,0.09862548057433547,0.09862548057433547
thetao,W30p0,4,14,0.09861751418998115,0.09861751418998115
so,W40p0,1,19,-0.09843346469617859,0.09843346469617859
so,W20p0,10,1,0.09835881151797983,0.09835881151797983
so,W60p0,9,19,-0.09828965788903882,0.09828965788903882
thetao,W10p0,9,13,-0.0980771067347439,0.0980771067347439
so,W10p0,5,14,-0.09807692511097041,0.09807692511097041
thetao,W10p0,8,18,0.09791217729146759,0.09791217729146759
thetao,W30p0,4,20,0.09758961802123554,0.09758961802123554
thetao,W60p0,10,8,-0.09722146404241655,0.09722146404241655
so,W20p0,9,9,-0.09717388520947956,0.09717388520947956
so,W60p0,6,4,-0.09715201481179064,0.09715201481179064
thetao,W20p0,10,3,-0.09709323773503031,0.09709323773503031
so,W20p0,9,3,0.09699084176197385,0.09699084176197385
thetao,W10p0,10,12,-0.09690181248875968,0.09690181248875968
thetao,W60p0,3,9,-0.09682626668511994,0.09682626668511994
thetao,W10p0,9,16,-0.09649664053638048,0.09649664053638048
so,W40p0,10,0,0.0962622224254483,0.0962622224254483
so,W30p0,5,7,-0.09610836087076977,0.09610836087076977
thetao,W20p0,4,19,-0.09598070501330891,0.09598070501330891
so,W60p0,4,4,-0.09577619131577217,0.09577619131577217
thetao,W20p0,8,11,-0.09576078427002513,0.09576078427002513
so,W60p0,9,13,-0.0957536354891965,0.0957536354891965
so,W40p0,8,7,-0.09544936520828445,0.09544936520828445
so,W40p0,2,13,-0.09541061987623572,0.09541061987623572
thetao,W40p0,8,16,-0.09534323869909418,0.09534323869909418
thetao,W40p0,1,20,0.09510152716748167,0.09510152716748167
so,W10p0,6,18,0.09495483140266034,0.09495483140266034
thetao,W20p0,1,2,0.09494490253286626,0.09494490253286626
thetao,W20p0,5,10,0.09474709752181693,0.09474709752181693
thetao,W60p0,8,19,0.09464643652401888,0.09464643652401888
thetao,W10p0,3,18,0.09441458369035129,0.09441458369035129
thetao,W10p0,3,14,0.09426334116847754,0.09426334116847754
thetao,W30p0,6,16,0.09420666810346791,0.09420666810346791
so,W60p0,5,15,0.09412437846989888,0.09412437846989888
so,W30p0,6,12,-0.0934115666812026,0.0934115666812026
thetao,W40p0,8,15,-0.09332476840490803,0.09332476840490803
so,W60p0,5,19,0.09315515712347186,0.09315515712347186
thetao,W30p0,1,19,0.09305800921056513,0.09305800921056513
so,W10p0,7,12,-0.09298428828249518,0.09298428828249518
thetao,W10p0,4,9,0.09295519873596643,0.09295519873596643
thetao,W30p0,6,20,0.09289949276548316,0.09289949276548316
thetao,W60p0,8,10,-0.09281507793772432,0.09281507793772432
thetao,W30p0,6,14,0.09230056136203092,0.09230056136203092
so,W40p0,9,12,0.09228627373585639,0.09228627373585639
thetao,W40p0,7,11,-0.09176987477737102,0.09176987477737102
so,W10p0,2,1,-0.09154828693859354,0.09154828693859354
so,W60p0,9,14,-0.09126879316498651,0.09126879316498651
thetao,W40p0,7,4,0.0909491960404332,0.0909491960404332
thetao,W10p0,10,5,0.09079806864031457,0.09079806864031457
so,W30p0,5,16,0.09078856081228623,0.09078856081228623
thetao,W30p0,6,17,0.0907777842739246,0.0907777842739246
so,W30p0,9,17,0.09066475371602412,0.09066475371602412
thetao,W40p0,6,7,-0.09055147734874863,0.09055147734874863
so,W30p0,3,6,-0.0905375583391177,0.0905375583391177
so,W20p0,4,13,-0.09035179517143098,0.09035179517143098
so,W30p0,8,12,-0.09030350891801588,0.09030350891801588
thetao,W20p0,3,6,-0.09004255929529531,0.09004255929529531
thetao,W20p0,8,17,-0.08979501784023629,0.08979501784023629
so,W10p0,3,18,-0.08964579548998618,0.08964579548998618
so,W20p0,8,0,0.08936387392806704,0.08936387392806704
thetao,W60p0,10,13,-0.08929695406013786,0.08929695406013786
so,W10p0,7,16,-0.08926530909063009,0.08926530909063009
so,W40p0,2,11,-0.089230001027683,0.089230001027683
so,W30p0,2,1,0.08917073671799253,0.08917073671799253
thetao,W10p0,6,17,0.08901282389135949,0.08901282389135949
so,W20p0,10,6,0.08888424235301888,0.08888424235301888
so,W40p0,4,12,-0.08869386352732973,0.08869386352732973
so,W30p0,7,20,-0.08864468721873874,0.08864468721873874
thetao,W40p0,7,12,-0.08844985267787994,0.08844985267787994
thetao,W40p0,8,0,-0.08763208031377272,0.08763208031377272
thetao,W20p0,8,2,0.0875943238593393,0.0875943238593393
so,W10p0,7,9,-0.08748721152033695,0.08748721152033695
so,W40p0,3,16,-0.08737248350399861,0.08737248350399861
thetao,W20p0,3,7,-0.08727760573526709,0.08727760573526709
thetao,W60p0,4,13,-0.08721634451707924,0.08721634451707924
thetao,W40p0,6,5,-0.08711599153692182,0.08711599153692182
thetao,W60p0,9,6,0.08686935441390523,0.08686935441390523
thetao,W30p0,7,15,-0.08681039397099219,0.08681039397099219
so,W10p0,3,15,-0.08679988778412866,0.08679988778412866
thetao,W10p0,7,16,0.08667517548906938,0.08667517548906938
thetao,W30p0,10,2,-0.08656715533025197,0.08656715533025197
thetao,W10p0,7,10,0.08642174321002208,0.08642174321002208
so,W40p0,8,18,0.08616415632469779,0.08616415632469779
so,W10p0,6,19,0.08595768075784425,0.08595768075784425
so,W20p0,6,10,-0.08572936081777023,0.08572936081777023
thetao,W40p0,3,3,-0.08569867541526441,0.08569867541526441
so,W30p0,3,4,-0.08569728092633803,0.08569728092633803
thetao,W20p0,4,3,-0.08567591724501135,0.08567591724501135
so,W30p0,10,13,-0.08561862824710699,0.08561862824710699
thetao,W20p0,8,19,-0.08557439480472388,0.08557439480472388
thetao,W30p0,8,19,-0.08554795867668878,0.08554795867668878
thetao,W10p0,7,9,0.08532758489209195,0.08532758489209195
thetao,W30p0,7,12,-0.08478231913676947,0.08478231913676947
thetao,W30p0,10,1,-0.08456906808688011,0.08456906808688011
so,W20p0,4,7,-0.08449191681966621,0.08449191681966621
so,W60p0,4,11,0.0843961270853876,0.0843961270853876
so,W10p0,9,7,0.08413920267232355,0.08413920267232355
thetao,W40p0,6,6,-0.08410701945089448,0.08410701945089448
thetao,W60p0,7,5,0.08398681381930108,0.08398681381930108
so,W10p0,9,1,0.08393706723836789,0.08393706723836789
so,W10p0,2,11,-0.08393459950271312,0.08393459950271312
thetao,W10p0,6,6,-0.0839275094680637,0.0839275094680637
so,W30p0,4,17,-0.08380234279583727,0.08380234279583727
so,W10p0,5,15,-0.08373590680395832,0.08373590680395832
