var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,2,8,0.1352557575210453,0.1352557575210453
so,W30p0,2,13,0.1352357883147827,0.1352357883147827
thetao,W30p0,5,19,0.1349959156489376,0.1349959156489376
thetao,W60p0,5,15,0.13498472412151213,0.13498472412151213
so,W40p0,3,8,0.1348485003247753,0.1348485003247753
thetao,W60p0,4,2,-0.1346521419058325,0.1346521419058325
so,W10p0,1,13,-0.1345392409486116,0.1345392409486116
thetao,W20p0,7,18,0.13451455836201773,0.13451455836201773
thetao,W20p0,4,13,-0.13442227061813658,0.13442227061813658
so,W30p0,5,17,-0.1343247825083159,0.1343247825083159
thetao,W30p0,5,2,0.13410343995769936,0.13410343995769936
thetao,W40p0,5,1,-0.13363547381723917,0.13363547381723917
so,W30p0,3,2,0.1336263588237243,0.1336263588237243
so,W30p0,1,2,-0.13355400306453194,0.13355400306453194
thetao,W60p0,3,15,-0.13350632588017922,0.13350632588017922
thetao,W60p0,7,1,0.13295803928262667,0.13295803928262667
so,W40p0,4,18,0.1329377570475222,0.1329377570475222
thetao,W60p0,5,10,-0.1329306022062204,0.1329306022062204
thetao,W30p0,4,20,-0.13229658315798196,0.13229658315798196
so,W60p0,5,10,0.1322242151102991,0.1322242151102991
thetao,W20p0,2,0,0.13209574494851367,0.13209574494851367
so,W60p0,10,9,0.13206491981608542,0.13206491981608542
thetao,W20p0,7,2,-0.13186151173136682,0.13186151173136682
thetao,W20p0,4,8,-0.1318070323304238,0.1318070323304238
so,W60p0,8,15,-0.1317822261808041,0.1317822261808041
so,W40p0,4,19,0.13177686178175607,0.13177686178175607
thetao,W20p0,4,15,-0.1317006351207413,0.1317006351207413
so,W60p0,2,2,0.13156185725530137,0.13156185725530137
thetao,W40p0,4,13,-0.13152042442096776,0.13152042442096776
so,W30p0,1,3,-0.13141046087771055,0.13141046087771055
so,W30p0,4,13,0.13139016198349207,0.13139016198349207
so,W20p0,9,19,-0.1309888619582654,0.1309888619582654
thetao,W10p0,10,10,-0.13094620312949862,0.13094620312949862
thetao,W40p0,10,6,-0.1309202226296275,0.1309202226296275
so,W20p0,7,14,0.13087314429916458,0.13087314429916458
thetao,W30p0,2,13,-0.1307539347400861,0.1307539347400861
so,W10p0,9,7,-0.1304983261549625,0.1304983261549625
thetao,W60p0,6,16,-0.13010169878978362,0.13010169878978362
so,W30p0,7,14,-0.12973734807445808,0.12973734807445808
so,W40p0,1,9,0.1295571293715593,0.1295571293715593
so,W40p0,1,11,0.1293364842753108,0.1293364842753108
so,W30p0,7,8,-0.12930234829029005,0.12930234829029005
thetao,W20p0,10,9,0.1291993370584268,0.1291993370584268
so,W20p0,1,4,-0.12898147277781477,0.12898147277781477
so,W10p0,3,17,0.12895840625943422,0.12895840625943422
thetao,W30p0,8,17,-0.12874984642317272,0.12874984642317272
thetao,W60p0,2,17,-0.12863672402261017,0.12863672402261017
thetao,W10p0,2,3,0.1284746320290264,0.1284746320290264
so,W40p0,1,3,0.1283859668617747,0.1283859668617747
thetao,W40p0,4,11,-0.12827510810726886,0.12827510810726886
thetao,W60p0,5,2,-0.128200538208644,0.128200538208644
so,W20p0,6,4,0.12801283738509225,0.12801283738509225
thetao,W10p0,6,2,-0.1279970663484223,0.1279970663484223
thetao,W30p0,4,8,0.1278725251010436,0.1278725251010436
so,W40p0,3,1,0.12776274377307928,0.12776274377307928
thetao,W40p0,8,18,0.12752632994004895,0.12752632994004895
thetao,W20p0,3,11,0.12748078100708185,0.12748078100708185
so,W20p0,5,3,-0.12737167044116945,0.12737167044116945
thetao,W20p0,7,12,0.12710329656642755,0.12710329656642755
so,W60p0,9,1,-0.1270729605569354,0.1270729605569354
thetao,W10p0,3,16,-0.12701568354279905,0.12701568354279905
so,W60p0,10,20,0.12692630004657754,0.12692630004657754
thetao,W30p0,2,12,-0.12690241184819645,0.12690241184819645
so,W10p0,9,16,-0.12684959767848256,0.12684959767848256
thetao,W30p0,6,13,0.12668254033691237,0.12668254033691237
so,W30p0,4,20,-0.12667991983608454,0.12667991983608454
thetao,W30p0,4,13,0.1263373031311619,0.1263373031311619
thetao,W10p0,5,12,-0.12618653205155017,0.12618653205155017
so,W40p0,6,19,0.12617303454231485,0.12617303454231485
thetao,W10p0,9,10,-0.12610450044118632,0.12610450044118632
so,W10p0,10,8,-0.12605335107898782,0.12605335107898782
thetao,W60p0,2,13,-0.12594878733338796,0.12594878733338796
thetao,W60p0,2,9,0.12581841908745148,0.12581841908745148
thetao,W30p0,5,1,0.12568617627193968,0.12568617627193968
so,W20p0,9,12,0.12561558841840492,0.12561558841840492
thetao,W30p0,2,10,-0.1255653419360413,0.1255653419360413
so,W10p0,4,4,0.12536656737962817,0.12536656737962817
so,W40p0,1,18,-0.12510480985592665,0.12510480985592665
thetao,W30p0,6,20,-0.12499064641417557,0.12499064641417557
thetao,W30p0,8,10,-0.12492577544250423,0.12492577544250423
thetao,W20p0,5,1,-0.12490262126119075,0.12490262126119075
so,W40p0,2,10,0.12479486741850773,0.12479486741850773
so,W40p0,9,7,-0.12457317465979922,0.12457317465979922
thetao,W60p0,3,7,-0.12433428562403612,0.12433428562403612
so,W40p0,2,0,-0.12433078981367957,0.12433078981367957
so,W20p0,9,11,0.12426515932147775,0.12426515932147775
thetao,W30p0,7,14,-0.1238538914209657,0.1238538914209657
thetao,W30p0,2,16,-0.1238128096574405,0.1238128096574405
so,W30p0,2,2,0.123770544046638,0.123770544046638
thetao,W30p0,2,3,0.12341944341667663,0.12341944341667663
so,W30p0,7,9,-0.12336084730120095,0.12336084730120095
thetao,W20p0,7,13,0.12321050279313647,0.12321050279313647
so,W60p0,10,1,-0.12261639176155611,0.12261639176155611
thetao,W20p0,6,19,0.12246363208319357,0.12246363208319357
thetao,W40p0,4,4,0.12230217640636772,0.12230217640636772
so,W20p0,10,5,-0.12225413048099534,0.12225413048099534
thetao,W10p0,10,12,-0.1221993874972853,0.1221993874972853
so,W10p0,6,18,-0.12213400467793886,0.12213400467793886
so,W20p0,5,2,-0.12207341907895704,0.12207341907895704
thetao,W40p0,5,16,-0.12205567921624691,0.12205567921624691
so,W10p0,3,9,0.12128903021515328,0.12128903021515328
so,W20p0,9,20,-0.12118771024367048,0.12118771024367048
thetao,W40p0,1,19,0.12117390190059013,0.12117390190059013
so,W30p0,1,1,-0.12106561365365164,0.12106561365365164
thetao,W20p0,5,11,0.1210408039993002,0.1210408039993002
so,W20p0,8,19,0.12103271239969084,0.12103271239969084
thetao,W30p0,2,15,-0.12093067378571624,0.12093067378571624
so,W40p0,9,15,-0.12044195283717808,0.12044195283717808
so,W40p0,4,11,0.12028975325277094,0.12028975325277094
thetao,W40p0,3,20,0.12023161830721264,0.12023161830721264
thetao,W60p0,2,4,0.12018989904539995,0.12018989904539995
thetao,W10p0,9,11,-0.12014000341232828,0.12014000341232828
so,W10p0,4,2,0.11992641114371642,0.11992641114371642
so,W30p0,8,14,-0.11980928064098348,0.11980928064098348
so,W40p0,10,0,-0.11976280427077536,0.11976280427077536
so,W30p0,3,19,-0.11967795841777697,0.11967795841777697
thetao,W20p0,10,10,0.11919958665839352,0.11919958665839352
so,W10p0,6,0,0.11909699578641222,0.11909699578641222
thetao,W10p0,9,7,-0.1189123548075919,0.1189123548075919
thetao,W30p0,1,16,-0.1185876373202656,0.1185876373202656
so,W40p0,10,10,0.11850697258343917,0.11850697258343917
thetao,W10p0,5,9,-0.11850340770320679,0.11850340770320679
so,W60p0,2,3,0.11819786702560478,0.11819786702560478
thetao,W30p0,4,3,0.118143419206568,0.118143419206568
thetao,W40p0,5,15,-0.11802358193479433,0.11802358193479433
so,W60p0,9,7,-0.117924006377066,0.117924006377066
thetao,W20p0,5,2,-0.11776384210220617,0.11776384210220617
so,W20p0,1,18,-0.11756000563192974,0.11756000563192974
so,W60p0,7,13,-0.11746522685596468,0.11746522685596468
thetao,W40p0,7,13,0.11746490646535751,0.11746490646535751
so,W40p0,7,5,0.11733626830008553,0.11733626830008553
so,W40p0,4,10,0.11730986085724007,0.11730986085724007
thetao,W60p0,2,12,-0.1172115124141773,0.1172115124141773
thetao,W20p0,10,8,0.11710367172587648,0.11710367172587648
so,W30p0,3,18,-0.11690671109070702,0.11690671109070702
thetao,W20p0,10,12,0.1167903447402004,0.1167903447402004
thetao,W60p0,6,20,-0.1167470627588322,0.1167470627588322
so,W60p0,8,16,-0.11672135423748738,0.11672135423748738
thetao,W60p0,1,19,-0.11652623506308286,0.11652623506308286
so,W10p0,4,17,-0.11617629878576115,0.11617629878576115
so,W10p0,10,11,-0.11616803839588388,0.11616803839588388
thetao,W10p0,9,6,-0.11598355661897713,0.11598355661897713
thetao,W20p0,5,13,0.11590701810439455,0.11590701810439455
so,W30p0,6,4,-0.11579779984522995,0.11579779984522995
so,W30p0,5,10,-0.11577943150956771,0.11577943150956771
so,W20p0,10,10,-0.11568055396953943,0.11568055396953943
so,W60p0,8,19,-0.11525979532261803,0.11525979532261803
so,W20p0,3,20,-0.11523379420655412,0.11523379420655412
so,W60p0,5,2,0.11513527150170054,0.11513527150170054
so,W40p0,7,20,0.11507146055794734,0.11507146055794734
thetao,W20p0,4,3,-0.11496546269895645,0.11496546269895645
thetao,W10p0,7,0,-0.11478444050415626,0.11478444050415626
so,W10p0,4,15,0.11464226803935164,0.11464226803935164
so,W10p0,8,3,-0.11462966607738251,0.11462966607738251
so,W40p0,5,13,-0.11453449281943684,0.11453449281943684
so,W30p0,2,1,-0.11437464078338314,0.11437464078338314
so,W10p0,3,5,0.11416543216082949,0.11416543216082949
so,W40p0,6,11,-0.11406622987121955,0.11406622987121955
thetao,W40p0,9,9,-0.11397358423315294,0.11397358423315294
so,W10p0,6,1,0.11385843209580662,0.11385843209580662
so,W40p0,1,17,-0.11379655254711758,0.11379655254711758
thetao,W20p0,3,19,0.11371545604065908,0.11371545604065908
thetao,W20p0,3,10,0.1135231450641826,0.1135231450641826
thetao,W30p0,10,5,-0.11331349163031856,0.11331349163031856
so,W60p0,5,3,0.11322108747022509,0.11322108747022509
so,W60p0,3,4,0.11317061593890672,0.11317061593890672
so,W20p0,7,10,0.11314397547538696,0.11314397547538696
thetao,W30p0,7,12,-0.11308180094316327,0.11308180094316327
so,W20p0,4,2,-0.11306619313677226,0.11306619313677226
so,W20p0,3,19,-0.11305981901409627,0.11305981901409627
thetao,W40p0,9,13,-0.1128665419873776,0.1128665419873776
so,W30p0,1,7,0.1125215823636009,0.1125215823636009
thetao,W60p0,3,19,-0.11239989798335248,0.11239989798335248
thetao,W10p0,10,7,-0.11212743279223047,0.11212743279223047
so,W40p0,10,18,0.11209788689395143,0.11209788689395143
so,W10p0,1,18,0.11202474065336405,0.11202474065336405
thetao,W40p0,1,3,-0.11187400942148386,0.11187400942148386
so,W60p0,2,1,0.11161516424918526,0.11161516424918526
so,W30p0,6,14,0.11155522270261611,0.11155522270261611
thetao,W20p0,6,16,0.11141885408688537,0.11141885408688537
thetao,W60p0,7,5,-0.11133562135401529,0.11133562135401529
thetao,W10p0,10,9,-0.11107761340670322,0.11107761340670322
thetao,W10p0,7,6,0.1110654447414911,0.1110654447414911
thetao,W30p0,7,9,-0.11102531564016813,0.11102531564016813
so,W20p0,8,14,-0.11095712179440728,0.11095712179440728
so,W60p0,10,19,0.11089312622398165,0.11089312622398165
thetao,W10p0,3,20,-0.11064629235304577,0.11064629235304577
thetao,W10p0,7,1,-0.11059767690763497,0.11059767690763497
so,W40p0,8,11,0.11051625078118273,0.11051625078118273
thetao,W60p0,8,10,-0.11038348547158533,0.11038348547158533
so,W40p0,4,9,0.1103210126721754,0.1103210126721754
thetao,W20p0,10,11,0.1096928455841909,0.1096928455841909
thetao,W10p0,10,15,-0.10963988135692393,0.10963988135692393
thetao,W30p0,4,6,-0.10957259497786871,0.10957259497786871
thetao,W30p0,7,11,-0.10954050480484914,0.10954050480484914
so,W40p0,3,14,0.10945165512904481,0.10945165512904481
so,W20p0,6,10,-0.10931349091575572,0.10931349091575572
thetao,W60p0,2,0,0.10930945401480148,0.10930945401480148
so,W60p0,3,7,-0.10907521008246053,0.10907521008246053
so,W40p0,1,5,0.109019032700039,0.109019032700039
thetao,W10p0,3,15,-0.10883826914143996,0.10883826914143996
thetao,W30p0,5,12,0.10876667545881454,0.10876667545881454
thetao,W30p0,3,6,-0.10860682504564473,0.10860682504564473
thetao,W20p0,8,6,-0.10848998488998346,0.10848998488998346
so,W40p0,4,17,0.10819316106310493,0.10819316106310493
so,W40p0,8,5,0.10781121392217603,0.10781121392217603
thetao,W40p0,3,10,0.10740127271554048,0.10740127271554048
thetao,W10p0,5,17,0.1071500495414053,0.1071500495414053
so,W20p0,10,13,0.10713412236835858,0.10713412236835858
thetao,W20p0,6,17,0.10648983272417564,0.10648983272417564
so,W10p0,2,9,0.1064796661821928,0.1064796661821928
so,W40p0,9,17,-0.10641028643349101,0.10641028643349101
so,W20p0,7,11,0.10626122936306927,0.10626122936306927
thetao,W60p0,9,12,-0.10619057956828848,0.10619057956828848
thetao,W10p0,1,4,0.10618708355076002,0.10618708355076002
so,W60p0,10,12,0.10608927094745213,0.10608927094745213
so,W40p0,8,6,0.10602330533483187,0.10602330533483187
thetao,W60p0,3,12,-0.10601822339703074,0.10601822339703074
so,W10p0,10,19,0.10580802630873917,0.10580802630873917
so,W40p0,1,8,0.1057344344717815,0.1057344344717815
so,W30p0,3,10,-0.10553950416278977,0.10553950416278977
thetao,W20p0,6,18,0.105208216452016,0.105208216452016
so,W30p0,9,14,0.1050784681143805,0.1050784681143805
so,W30p0,6,13,0.1046710768892793,0.1046710768892793
so,W40p0,6,2,-0.10465385447906599,0.10465385447906599
thetao,W10p0,4,18,-0.10461526328729281,0.10461526328729281
thetao,W60p0,4,3,-0.10458541144453806,0.10458541144453806
thetao,W20p0,3,8,0.10448166340511925,0.10448166340511925
so,W30p0,4,12,0.10447702983837492,0.10447702983837492
so,W40p0,8,19,-0.1040700430882907,0.1040700430882907
thetao,W20p0,10,16,0.10400504718424061,0.10400504718424061
thetao,W30p0,2,11,-0.10399679428657008,0.10399679428657008
thetao,W10p0,10,11,-0.10391947637787038,0.10391947637787038
so,W40p0,9,11,-0.1038976610471358,0.1038976610471358
thetao,W60p0,2,18,-0.10388476035624493,0.10388476035624493
so,W10p0,2,11,0.10367690173992812,0.10367690173992812
thetao,W30p0,2,1,-0.10361774904957884,0.10361774904957884
thetao,W40p0,4,1,0.10341417002612692,0.10341417002612692
thetao,W40p0,8,6,-0.10332323823628665,0.10332323823628665
so,W60p0,7,2,0.10315139992080681,0.10315139992080681
so,W20p0,4,6,0.1030735104013704,0.1030735104013704
so,W20p0,3,8,0.10306060598497288,0.10306060598497288
thetao,W10p0,3,8,-0.10294165938696147,0.10294165938696147
thetao,W60p0,9,16,-0.10272037177511653,0.10272037177511653
so,W10p0,10,7,-0.10249794051151243,0.10249794051151243
so,W20p0,10,6,-0.10246143236560953,0.10246143236560953
thetao,W60p0,10,15,0.10245760553286262,0.10245760553286262
thetao,W10p0,4,19,-0.10225604728621869,0.10225604728621869
so,W40p0,8,20,-0.10222195344243921,0.10222195344243921
so,W40p0,10,2,0.10218088884442293,0.10218088884442293
thetao,W20p0,7,9,0.10212806904626966,0.10212806904626966
thetao,W10p0,1,7,-0.10212057091907455,0.10212057091907455
thetao,W10p0,9,4,0.10208187981475692,0.10208187981475692
so,W30p0,2,11,0.10180448034675522,0.10180448034675522
thetao,W60p0,2,15,-0.1017452025850033,0.1017452025850033
thetao,W60p0,8,15,0.1016493751169944,0.1016493751169944
so,W10p0,3,16,0.10163553946629252,0.10163553946629252
so,W60p0,10,8,0.10152434971068774,0.10152434971068774
thetao,W40p0,7,5,-0.10148900195008516,0.10148900195008516
so,W20p0,9,0,0.10146539911412879,0.10146539911412879
thetao,W60p0,7,4,-0.10144887324561165,0.10144887324561165
thetao,W60p0,3,5,-0.10141786071100127,0.10141786071100127
so,W30p0,6,1,0.10139153351832356,0.10139153351832356
so,W30p0,10,19,0.10104598897023545,0.10104598897023545
so,W40p0,1,7,0.10093364534267105,0.10093364534267105
thetao,W30p0,1,2,-0.10090399133343494,0.10090399133343494
thetao,W60p0,5,14,0.10053217835254005,0.10053217835254005
so,W60p0,5,9,0.10052550609163072,0.10052550609163072
thetao,W20p0,2,12,-0.10051774349408452,0.10051774349408452
thetao,W10p0,5,10,-0.10024977531556495,0.10024977531556495
thetao,W60p0,2,14,-0.10020178624254142,0.10020178624254142
so,W30p0,2,14,0.10019101293754154,0.10019101293754154
thetao,W30p0,4,5,-0.09992033649727665,0.09992033649727665
thetao,W20p0,1,12,-0.099811976874273,0.099811976874273
thetao,W20p0,6,0,-0.09981121740769362,0.09981121740769362
thetao,W40p0,1,12,-0.0997335891758077,0.0997335891758077
thetao,W20p0,3,9,0.09971670069517452,0.09971670069517452
thetao,W60p0,8,7,-0.09965851286500398,0.09965851286500398
thetao,W10p0,9,14,0.09943317624310238,0.09943317624310238
thetao,W40p0,4,7,0.09932374933701847,0.09932374933701847
thetao,W60p0,2,11,-0.0992740757152452,0.0992740757152452
thetao,W40p0,1,8,-0.09883648700621919,0.09883648700621919
so,W10p0,4,3,0.09882420705991078,0.09882420705991078
thetao,W20p0,6,1,-0.09861239169961782,0.09861239169961782
so,W10p0,2,8,0.09834037573747843,0.09834037573747843
thetao,W10p0,9,20,0.09823504227570737,0.09823504227570737
thetao,W20p0,10,13,0.09821559148942627,0.09821559148942627
so,W20p0,4,13,-0.09820706660297666,0.09820706660297666
thetao,W30p0,10,6,-0.09809957413586294,0.09809957413586294
thetao,W30p0,1,20,-0.09802653361172214,0.09802653361172214
so,W10p0,6,19,-0.09794764076900209,0.09794764076900209
thetao,W10p0,3,6,0.09794391018756282,0.09794391018756282
thetao,W40p0,10,18,-0.09764332854894883,0.09764332854894883
thetao,W20p0,4,11,-0.09735724562278877,0.09735724562278877
so,W10p0,10,20,0.09710806395340708,0.09710806395340708
so,W60p0,8,5,-0.09691077156061545,0.09691077156061545
so,W20p0,8,18,0.0965424694471954,0.0965424694471954
so,W30p0,5,9,-0.09650511611279847,0.09650511611279847
so,W10p0,7,8,-0.09632315408152478,0.09632315408152478
so,W60p0,8,1,-0.09620190577413856,0.09620190577413856
so,W40p0,10,5,-0.09606411515022287,0.09606411515022287
thetao,W60p0,5,4,-0.09595101069166817,0.09595101069166817
so,W30p0,2,19,0.09590472300933944,0.09590472300933944
thetao,W30p0,9,12,-0.09561044599564084,0.09561044599564084
thetao,W40p0,8,4,0.0956046947488433,0.0956046947488433
thetao,W10p0,7,8,0.09559941835037022,0.09559941835037022
thetao,W60p0,9,8,0.09540376785409878,0.09540376785409878
thetao,W20p0,7,14,0.0953875280372674,0.0953875280372674
thetao,W30p0,4,15,0.09531973753003581,0.09531973753003581
so,W30p0,1,4,-0.09491237474560839,0.09491237474560839
so,W40p0,1,4,0.09478022942699971,0.09478022942699971
so,W60p0,1,12,-0.09472954983094874,0.09472954983094874
thetao,W60p0,7,3,-0.09472742274843131,0.09472742274843131
thetao,W40p0,3,9,0.0944585918606557,0.0944585918606557
so,W60p0,1,8,0.09445711667513573,0.09445711667513573
thetao,W40p0,8,3,0.09444721943207675,0.09444721943207675
thetao,W40p0,9,12,-0.09436978965272724,0.09436978965272724
so,W30p0,3,6,0.09425630497674961,0.09425630497674961
thetao,W20p0,7,17,0.09423222197581532,0.09423222197581532
thetao,W20p0,9,1,0.09413979020512812,0.09413979020512812
thetao,W20p0,9,15,0.09405235768455056,0.09405235768455056
thetao,W30p0,10,14,0.0935779605359453,0.0935779605359453
so,W60p0,9,3,0.09325348788587974,0.09325348788587974
thetao,W60p0,9,6,0.09304049079750412,0.09304049079750412
so,W60p0,2,13,0.09302549414317235,0.09302549414317235
thetao,W40p0,3,18,0.09301821432658051,0.09301821432658051
thetao,W60p0,1,5,0.09268059926137706,0.09268059926137706
thetao,W20p0,4,4,-0.0924750380412103,0.0924750380412103
thetao,W10p0,7,3,0.09244811755834843,0.09244811755834843
thetao,W40p0,8,0,0.09234608027330654,0.09234608027330654
so,W60p0,2,16,0.09213212843208465,0.09213212843208465
thetao,W10p0,7,7,0.09203721526575935,0.09203721526575935
so,W30p0,9,4,-0.091962935027217,0.091962935027217
thetao,W60p0,1,3,0.09182713414550751,0.09182713414550751
so,W60p0,9,15,0.09177742365609359,0.09177742365609359
so,W20p0,7,9,0.0917626011771648,0.0917626011771648
thetao,W10p0,2,4,0.0917114901069626,0.0917114901069626
thetao,W30p0,7,13,-0.09167134923935338,0.09167134923935338
so,W20p0,2,19,-0.09155643941158602,0.09155643941158602
so,W40p0,8,9,0.09154587162093406,0.09154587162093406
so,W40p0,6,10,-0.0912665816863167,0.0912665816863167
so,W30p0,4,14,0.09109627847518227,0.09109627847518227
thetao,W30p0,7,6,0.09108132751859375,0.09108132751859375
thetao,W40p0,9,6,-0.0910022548949516,0.0910022548949516
so,W60p0,5,8,0.0908278322599365,0.0908278322599365
so,W30p0,5,7,0.09082579408678458,0.09082579408678458
thetao,W40p0,5,14,-0.09029653817599705,0.09029653817599705
thetao,W10p0,7,9,0.09020862518891849,0.09020862518891849
so,W20p0,5,17,-0.09020073669062537,0.09020073669062537
thetao,W10p0,2,20,0.09016011358155603,0.09016011358155603
thetao,W40p0,8,7,-0.09013718059303442,0.09013718059303442
thetao,W60p0,10,3,0.09000069788703459,0.09000069788703459
so,W20p0,10,11,-0.08990510490218986,0.08990510490218986
so,W40p0,2,9,0.08974339260312683,0.08974339260312683
thetao,W20p0,5,12,0.08965356894109715,0.08965356894109715
so,W60p0,5,13,0.08956219447400056,0.08956219447400056
thetao,W40p0,4,15,-0.08942906819275122,0.08942906819275122
so,W30p0,8,11,0.08920206269743723,0.08920206269743723
so,W40p0,3,19,-0.08913956040637462,0.08913956040637462
thetao,W60p0,2,19,-0.08883823646749785,0.08883823646749785
so,W30p0,5,11,-0.08882687089690389,0.08882687089690389
so,W40p0,5,4,-0.08852783773870519,0.08852783773870519
so,W40p0,8,7,0.0884820823096086,0.0884820823096086
thetao,W20p0,4,16,-0.08843374285022597,0.08843374285022597
so,W10p0,9,5,-0.08842213373318444,0.08842213373318444
so,W30p0,5,1,0.08838203745182877,0.08838203745182877
thetao,W20p0,9,12,0.08835878873148625,0.08835878873148625
thetao,W60p0,8,11,-0.08833309939334384,0.08833309939334384
so,W20p0,2,11,-0.08813726663776178,0.08813726663776178
so,W30p0,7,19,-0.08794304231639533,0.08794304231639533
so,W60p0,5,7,0.08788768033584951,0.08788768033584951
so,W10p0,8,15,-0.08780176971251749,0.08780176971251749
thetao,W20p0,4,10,-0.08763692849146373,0.08763692849146373
so,W20p0,2,3,0.0875653930509615,0.0875653930509615
thetao,W40p0,10,5,-0.0872980228943862,0.0872980228943862
thetao,W20p0,10,7,0.08727312131158728,0.08727312131158728
so,W20p0,2,20,-0.08709883086066945,0.08709883086066945
thetao,W60p0,6,18,-0.0869541519991293,0.0869541519991293
so,W20p0,9,1,0.08686523048773127,0.08686523048773127
thetao,W40p0,3,19,0.08664902519318174,0.08664902519318174
so,W30p0,9,5,-0.08658547046732573,0.08658547046732573
so,W20p0,10,8,-0.08621918164677647,0.08621918164677647
so,W20p0,9,17,0.08592686023032216,0.08592686023032216
thetao,W20p0,7,15,0.08592384535837293,0.08592384535837293
so,W40p0,5,16,-0.08564622571490951,0.08564622571490951
so,W40p0,4,13,0.08561967423929298,0.08561967423929298
so,W20p0,2,12,-0.0853655275970249,0.0853655275970249
so,W10p0,7,20,0.08521277042657167,0.08521277042657167
so,W60p0,2,17,0.08503567651264002,0.08503567651264002
so,W20p0,8,10,-0.08500688863604035,0.08500688863604035
so,W60p0,8,9,-0.08497571835762852,0.08497571835762852
thetao,W40p0,7,7,-0.08492727368158734,0.08492727368158734
thetao,W60p0,1,4,0.08491295141538287,0.08491295141538287
so,W60p0,3,20,0.08444785012209755,0.08444785012209755
so,W10p0,7,19,0.08432534468743541,0.08432534468743541
thetao,W20p0,2,20,0.08425939052367558,0.08425939052367558
thetao,W40p0,9,11,-0.08425600187663256,0.08425600187663256
so,W60p0,10,2,-0.08425338078678173,0.08425338078678173
so,W10p0,10,18,0.08423532855613128,0.08423532855613128
thetao,W30p0,6,2,-0.08397249705015838,0.08397249705015838
thetao,W40p0,7,6,-0.0839371150148706,0.0839371150148706
so,W30p0,3,20,-0.08385424005399866,0.08385424005399866
so,W40p0,7,15,0.08373019422839875,0.08373019422839875
so,W10p0,6,2,0.0833959749929843,0.0833959749929843
thetao,W30p0,2,14,-0.08338632719545776,0.08338632719545776
thetao,W20p0,4,14,-0.08329514024968432,0.08329514024968432
thetao,W40p0,4,16,-0.08320525628168726,0.08320525628168726
thetao,W60p0,10,5,0.08312625692034481,0.08312625692034481
thetao,W40p0,1,13,-0.08298727472697358,0.08298727472697358
so,W40p0,1,6,0.08291682707215643,0.08291682707215643
so,W30p0,9,16,0.08290010366256612,0.08290010366256612
so,W30p0,10,13,0.08281158856105157,0.08281158856105157
thetao,W60p0,9,13,-0.08278781212060213,0.08278781212060213
thetao,W40p0,9,10,-0.08265793536704129,0.08265793536704129
so,W20p0,3,12,-0.08259006389241864,0.08259006389241864
thetao,W10p0,10,8,-0.08238180718014673,0.08238180718014673
thetao,W30p0,7,1,-0.08215862752808341,0.08215862752808341
thetao,W10p0,4,13,0.08211838229379792,0.08211838229379792
so,W60p0,5,5,0.0820075383589729,0.0820075383589729
so,W20p0,2,16,0.08199484089859273,0.08199484089859273
so,W30p0,2,16,0.08198987345578476,0.08198987345578476
so,W30p0,10,18,0.08182598138956208,0.08182598138956208
so,W10p0,2,4,-0.08178886249296576,0.08178886249296576
thetao,W60p0,3,6,-0.08168935690203319,0.08168935690203319
thetao,W10p0,9,12,-0.0814708866759153,0.0814708866759153
so,W40p0,8,8,0.08129324394246577,0.08129324394246577
thetao,W10p0,8,17,-0.08123159198419351,0.08123159198419351
so,W20p0,4,3,-0.08115361422895168,0.08115361422895168
so,W60p0,3,10,0.08112713328198635,0.08112713328198635
so,W10p0,3,20,-0.08104964955666887,0.08104964955666887
thetao,W10p0,3,12,0.08098210618875736,0.08098210618875736
so,W40p0,5,7,-0.08096746693876324,0.08096746693876324
thetao,W60p0,6,17,-0.08095686345515851,0.08095686345515851
thetao,W40p0,3,13,0.08092960965294692,0.08092960965294692
so,W30p0,9,11,0.08079950251367317,0.08079950251367317
so,W30p0,9,15,0.08057912342393403,0.08057912342393403
thetao,W20p0,6,9,-0.08036412961911804,0.08036412961911804
thetao,W20p0,5,0,-0.08033920701959504,0.08033920701959504
thetao,W40p0,8,19,0.08033299934536128,0.08033299934536128
thetao,W10p0,5,4,-0.08031175868478749,0.08031175868478749
so,W20p0,10,9,-0.08014484806017255,0.08014484806017255
thetao,W40p0,7,12,0.0801301917258858,0.0801301917258858
so,W10p0,9,3,-0.08009606004838649,0.08009606004838649
so,W40p0,6,4,0.08009237705971509,0.08009237705971509
so,W40p0,8,16,0.08007671957127677,0.08007671957127677
so,W30p0,2,10,0.08003030564331973,0.08003030564331973
so,W40p0,10,8,-0.07970661126450262,0.07970661126450262
thetao,W10p0,10,2,-0.07961258921117235,0.07961258921117235
so,W30p0,10,7,0.07950082333390093,0.07950082333390093
thetao,W40p0,8,10,0.0791832984718057,0.0791832984718057
so,W10p0,2,10,0.07904994507188452,0.07904994507188452
thetao,W20p0,5,4,0.07896667863480908,0.07896667863480908
thetao,W10p0,6,10,-0.07886586969419274,0.07886586969419274
so,W30p0,10,14,0.07876532265191308,0.07876532265191308
so,W60p0,6,2,0.07850336472592274,0.07850336472592274
so,W40p0,3,4,0.07842996631352206,0.07842996631352206
so,W60p0,2,14,0.07841833360149277,0.07841833360149277
thetao,W20p0,10,5,-0.07824051453460626,0.07824051453460626
