var,lon,mode,lag,corr,abs_corr
thetao,W60p0,6,19,-0.1095674173893433,0.1095674173893433
thetao,W40p0,9,4,-0.10933242622734264,0.10933242622734264
so,W30p0,7,8,-0.1091593547586224,0.1091593547586224
thetao,W20p0,8,15,0.10913931337090998,0.10913931337090998
thetao,W30p0,7,17,-0.10885313672595963,0.10885313672595963
thetao,W60p0,10,11,-0.10881462620879505,0.10881462620879505
so,W40p0,6,23,-0.10878939168264729,0.10878939168264729
thetao,W60p0,9,16,-0.1087575209504438,0.1087575209504438
so,W60p0,5,4,-0.10871584620458007,0.10871584620458007
so,W30p0,5,10,-0.10866651607537162,0.10866651607537162
so,W20p0,5,11,-0.10861684963378931,0.10861684963378931
thetao,W40p0,9,24,-0.10857369224438437,0.10857369224438437
so,W20p0,9,24,-0.1084104353849367,0.1084104353849367
so,W40p0,9,0,-0.10808430611814729,0.10808430611814729
so,W10p0,3,14,0.10799641427287301,0.10799641427287301
thetao,W30p0,3,23,-0.10795349697690232,0.10795349697690232
so,W10p0,6,8,-0.10795229801532623,0.10795229801532623
thetao,W40p0,9,9,-0.10795210360740384,0.10795210360740384
thetao,W30p0,7,4,0.10783316713629319,0.10783316713629319
thetao,W10p0,7,9,-0.10781042686300751,0.10781042686300751
thetao,W40p0,8,9,0.10765003607183501,0.10765003607183501
so,W30p0,6,12,0.10750805327896384,0.10750805327896384
thetao,W20p0,1,22,0.10741782541464974,0.10741782541464974
so,W30p0,4,25,-0.10715061555672674,0.10715061555672674
so,W10p0,10,17,0.10701696297950143,0.10701696297950143
so,W20p0,8,7,0.10695304720361681,0.10695304720361681
so,W40p0,4,7,-0.10686336253415292,0.10686336253415292
thetao,W10p0,10,7,0.10681751627985332,0.10681751627985332
thetao,W40p0,8,8,0.10634311637318726,0.10634311637318726
so,W10p0,3,13,0.10625963115589294,0.10625963115589294
so,W40p0,6,15,-0.10612302584793677,0.10612302584793677
thetao,W20p0,6,17,0.10604767642066565,0.10604767642066565
thetao,W30p0,10,10,0.10602920779427406,0.10602920779427406
thetao,W30p0,7,10,0.10586212030385682,0.10586212030385682
so,W60p0,4,17,0.10585561174045313,0.10585561174045313
so,W20p0,5,24,0.10572564657273109,0.10572564657273109
so,W10p0,10,9,-0.10565681068427991,0.10565681068427991
so,W60p0,6,22,-0.10553179000641966,0.10553179000641966
so,W10p0,7,21,-0.10522483246735954,0.10522483246735954
thetao,W40p0,2,10,-0.1052173610033938,0.1052173610033938
thetao,W30p0,10,25,-0.10506699508199062,0.10506699508199062
so,W20p0,8,14,0.10499214932315294,0.10499214932315294
thetao,W30p0,8,23,0.1049288373942276,0.1049288373942276
so,W10p0,3,15,0.10468567341279546,0.10468567341279546
thetao,W40p0,9,12,-0.10464077576047354,0.10464077576047354
so,W20p0,10,13,0.10460764138570744,0.10460764138570744
so,W20p0,5,12,-0.10459316785530157,0.10459316785530157
thetao,W20p0,10,18,-0.1045384049273271,0.1045384049273271
thetao,W20p0,4,15,0.10374013457253105,0.10374013457253105
so,W40p0,4,23,-0.10373356383194231,0.10373356383194231
so,W40p0,9,25,-0.10365814763663375,0.10365814763663375
so,W60p0,9,1,-0.1032255824170612,0.1032255824170612
so,W30p0,6,14,0.1031355786066574,0.1031355786066574
thetao,W60p0,8,14,-0.10302908681188189,0.10302908681188189
so,W30p0,7,17,-0.10299972784756169,0.10299972784756169
so,W10p0,10,12,-0.10277046319196656,0.10277046319196656
thetao,W40p0,10,22,-0.10274640662552438,0.10274640662552438
so,W60p0,9,5,-0.10270701101507286,0.10270701101507286
thetao,W40p0,10,0,-0.102700843046948,0.102700843046948
thetao,W30p0,3,0,-0.10266593840016593,0.10266593840016593
thetao,W60p0,3,20,-0.10248692855395423,0.10248692855395423
thetao,W30p0,4,7,-0.10238052420421433,0.10238052420421433
so,W10p0,6,3,-0.10227108221223061,0.10227108221223061
thetao,W60p0,7,18,0.10210577709934232,0.10210577709934232
so,W40p0,7,21,-0.10177798905589236,0.10177798905589236
so,W60p0,9,25,-0.10175242740686904,0.10175242740686904
thetao,W60p0,6,15,-0.1014768562744252,0.1014768562744252
so,W60p0,3,4,0.10146583027216749,0.10146583027216749
thetao,W10p0,7,15,0.10137233320413679,0.10137233320413679
so,W20p0,5,8,0.10124214246857859,0.10124214246857859
so,W20p0,5,16,-0.10102255043676214,0.10102255043676214
so,W20p0,5,18,-0.10091849899763704,0.10091849899763704
so,W10p0,8,11,0.10086522390451567,0.10086522390451567
so,W20p0,8,3,0.09974161389060882,0.09974161389060882
thetao,W40p0,9,14,-0.09953465811150275,0.09953465811150275
so,W40p0,5,23,-0.09925764196356977,0.09925764196356977
thetao,W20p0,1,17,-0.09901824657087019,0.09901824657087019
thetao,W20p0,8,9,0.09901773474312771,0.09901773474312771
so,W20p0,8,22,0.09882963884917526,0.09882963884917526
thetao,W20p0,1,7,0.09871710909318199,0.09871710909318199
thetao,W60p0,9,17,-0.0984268623786657,0.0984268623786657
thetao,W30p0,6,13,-0.09836355538215552,0.09836355538215552
so,W40p0,7,17,-0.09829494357468305,0.09829494357468305
so,W10p0,10,16,0.09785259967285666,0.09785259967285666
so,W60p0,5,21,-0.09772777529420182,0.09772777529420182
so,W10p0,4,18,0.09763243644395203,0.09763243644395203
thetao,W60p0,7,25,0.09757941192222688,0.09757941192222688
thetao,W30p0,4,10,-0.09756318872958163,0.09756318872958163
so,W10p0,8,17,0.09716470280564886,0.09716470280564886
so,W60p0,4,16,0.0968715097655033,0.0968715097655033
so,W30p0,10,15,0.09679055251333737,0.09679055251333737
thetao,W40p0,2,13,0.09677891888864767,0.09677891888864767
so,W10p0,4,24,0.09670619541095357,0.09670619541095357
thetao,W30p0,2,12,-0.09654030754136711,0.09654030754136711
thetao,W60p0,9,8,-0.09653629387367584,0.09653629387367584
thetao,W10p0,10,14,0.09642901135961468,0.09642901135961468
thetao,W10p0,5,7,0.09598038045959593,0.09598038045959593
so,W60p0,9,8,-0.09575360505874164,0.09575360505874164
thetao,W10p0,7,11,-0.0955869926952861,0.0955869926952861
so,W60p0,5,3,-0.09555405732501779,0.09555405732501779
so,W60p0,4,9,0.09553261734959732,0.09553261734959732
thetao,W10p0,9,8,0.09532750210391687,0.09532750210391687
so,W20p0,8,0,-0.09530334506542373,0.09530334506542373
so,W20p0,10,20,-0.09516336650283676,0.09516336650283676
thetao,W30p0,7,14,-0.09514721478263571,0.09514721478263571
so,W10p0,3,8,0.09513496059830585,0.09513496059830585
thetao,W30p0,6,19,-0.09497138334288455,0.09497138334288455
so,W10p0,4,14,0.094695798481022,0.094695798481022
so,W60p0,5,19,-0.09461693290865068,0.09461693290865068
so,W30p0,4,22,0.09423055919227927,0.09423055919227927
so,W10p0,4,23,0.09418487635654738,0.09418487635654738
thetao,W60p0,8,15,-0.09414463300051412,0.09414463300051412
thetao,W10p0,8,16,-0.09406826886010643,0.09406826886010643
so,W30p0,9,24,0.09405527335912243,0.09405527335912243
thetao,W10p0,4,2,-0.09389229033347356,0.09389229033347356
thetao,W40p0,9,25,-0.09366568311415432,0.09366568311415432
thetao,W40p0,2,19,0.09365942979385476,0.09365942979385476
so,W10p0,8,24,-0.09359984080143344,0.09359984080143344
so,W40p0,9,23,-0.0935579606853059,0.0935579606853059
so,W30p0,7,6,-0.09353128444388377,0.09353128444388377
so,W20p0,5,25,0.0932119241488647,0.0932119241488647
thetao,W40p0,10,16,-0.09303498846205244,0.09303498846205244
so,W30p0,9,4,0.09290639535704427,0.09290639535704427
thetao,W60p0,5,19,-0.09289994730158187,0.09289994730158187
thetao,W40p0,2,18,0.09286713797771566,0.09286713797771566
thetao,W30p0,9,7,0.09278335479504518,0.09278335479504518
so,W10p0,6,7,-0.0926829565894295,0.0926829565894295
so,W10p0,8,10,0.09254794297025584,0.09254794297025584
so,W30p0,7,15,-0.09235493820661386,0.09235493820661386
thetao,W10p0,6,19,-0.09182673730286771,0.09182673730286771
so,W20p0,5,14,-0.09179742983221369,0.09179742983221369
so,W10p0,6,0,-0.09175331081564932,0.09175331081564932
so,W30p0,7,20,-0.09166448779577113,0.09166448779577113
so,W30p0,4,24,-0.09161198922991268,0.09161198922991268
thetao,W30p0,10,8,0.09157419100820983,0.09157419100820983
thetao,W30p0,4,4,0.09073767036132777,0.09073767036132777
so,W30p0,9,17,0.09069977596632703,0.09069977596632703
so,W20p0,8,15,0.09067456160796444,0.09067456160796444
so,W20p0,10,17,0.09053827415486591,0.09053827415486591
thetao,W30p0,8,25,0.08977349710516955,0.08977349710516955
thetao,W20p0,4,16,0.08956566738897191,0.08956566738897191
thetao,W30p0,3,6,0.08943100867333126,0.08943100867333126
thetao,W60p0,3,19,-0.08930862139944588,0.08930862139944588
thetao,W30p0,8,24,0.0892989012909933,0.0892989012909933
so,W40p0,5,15,0.08929675953238984,0.08929675953238984
so,W20p0,10,22,-0.08858798284397801,0.08858798284397801
thetao,W10p0,7,25,0.0885873585208663,0.0885873585208663
thetao,W20p0,6,20,0.08841826823948257,0.08841826823948257
so,W30p0,9,9,0.08831637038751856,0.08831637038751856
thetao,W20p0,6,24,0.0883071716981613,0.0883071716981613
so,W40p0,7,19,-0.08821835387969951,0.08821835387969951
thetao,W40p0,8,7,0.08807360903757153,0.08807360903757153
so,W10p0,10,25,0.08806730223781957,0.08806730223781957
thetao,W10p0,9,13,0.08798365202545665,0.08798365202545665
so,W10p0,8,8,0.08797858929567143,0.08797858929567143
thetao,W20p0,1,20,0.0877523218656246,0.0877523218656246
so,W10p0,6,9,-0.08770776206538494,0.08770776206538494
thetao,W30p0,4,8,-0.08739923994294656,0.08739923994294656
thetao,W30p0,7,18,-0.08725943949465816,0.08725943949465816
so,W30p0,5,15,-0.08712969534874279,0.08712969534874279
so,W40p0,7,15,0.0870029392249038,0.0870029392249038
so,W30p0,10,22,0.0869966163571796,0.0869966163571796
thetao,W20p0,1,8,0.0867498348671539,0.0867498348671539
thetao,W40p0,6,23,0.08644852843885661,0.08644852843885661
so,W20p0,5,23,0.086330136298519,0.086330136298519
so,W30p0,5,20,-0.08577723081742408,0.08577723081742408
so,W40p0,6,7,-0.08559137322983656,0.08559137322983656
thetao,W20p0,8,24,0.08557150387462086,0.08557150387462086
so,W30p0,4,5,-0.08547088011869401,0.08547088011869401
so,W10p0,6,13,0.08507980738416272,0.08507980738416272
so,W40p0,9,24,-0.08496703772553667,0.08496703772553667
thetao,W10p0,8,7,-0.08490306743876944,0.08490306743876944
so,W20p0,7,21,0.08439907775182359,0.08439907775182359
thetao,W40p0,6,24,0.08437190511771425,0.08437190511771425
thetao,W60p0,3,17,-0.08430517255208826,0.08430517255208826
thetao,W30p0,5,10,0.08422019021138638,0.08422019021138638
so,W60p0,4,15,0.08416469824326538,0.08416469824326538
thetao,W30p0,10,9,0.08411183677147535,0.08411183677147535
thetao,W60p0,1,12,-0.08409711303921466,0.08409711303921466
thetao,W20p0,8,16,0.08401802866600509,0.08401802866600509
thetao,W10p0,9,10,0.08395071058565963,0.08395071058565963
thetao,W60p0,7,14,-0.0838780968883904,0.0838780968883904
thetao,W60p0,10,8,-0.08356275101006089,0.08356275101006089
thetao,W30p0,4,6,-0.0835034851873408,0.0835034851873408
thetao,W30p0,6,5,0.08341315759841145,0.08341315759841145
thetao,W30p0,7,22,0.08336254950723514,0.08336254950723514
so,W30p0,7,22,-0.0832213418860455,0.0832213418860455
thetao,W20p0,1,21,0.08318806353754306,0.08318806353754306
thetao,W10p0,9,9,0.08316038924436732,0.08316038924436732
so,W40p0,5,14,0.0831426858523459,0.0831426858523459
so,W60p0,2,11,-0.08293396616229223,0.08293396616229223
so,W30p0,10,20,0.08256218192210833,0.08256218192210833
thetao,W20p0,10,7,-0.0825149512281572,0.0825149512281572
so,W60p0,6,19,0.08225324354215093,0.08225324354215093
so,W60p0,2,6,-0.08222864011025831,0.08222864011025831
thetao,W30p0,6,6,0.08221515619776221,0.08221515619776221
thetao,W10p0,4,22,0.08201794443105803,0.08201794443105803
so,W60p0,3,2,0.0816191177305007,0.0816191177305007
thetao,W40p0,2,20,0.08151379637671285,0.08151379637671285
so,W40p0,8,24,-0.08139874388493401,0.08139874388493401
so,W60p0,2,10,-0.08134232927261209,0.08134232927261209
thetao,W30p0,2,2,-0.08130176412992038,0.08130176412992038
thetao,W40p0,5,9,0.08099304854447988,0.08099304854447988
thetao,W40p0,6,22,0.08071084905341498,0.08071084905341498
thetao,W20p0,7,24,-0.08065432666629078,0.08065432666629078
so,W30p0,5,9,-0.0804195513985323,0.0804195513985323
so,W30p0,9,25,0.08008862737686898,0.08008862737686898
so,W40p0,4,2,-0.08001655521351558,0.08001655521351558
thetao,W10p0,8,8,-0.07964412518003072,0.07964412518003072
thetao,W30p0,2,6,-0.079566527403502,0.079566527403502
thetao,W60p0,9,20,-0.07911999497065553,0.07911999497065553
so,W30p0,4,9,0.07894073994922035,0.07894073994922035
thetao,W10p0,9,7,0.07888858925843142,0.07888858925843142
thetao,W60p0,9,9,-0.07884463174841502,0.07884463174841502
so,W30p0,4,6,-0.078810205051552,0.078810205051552
thetao,W10p0,4,1,-0.07873200650617505,0.07873200650617505
so,W60p0,2,8,-0.07866704175542223,0.07866704175542223
so,W10p0,8,20,0.07859899399517366,0.07859899399517366
so,W10p0,7,13,0.07852453253701258,0.07852453253701258
so,W30p0,10,13,-0.07836660756101094,0.07836660756101094
thetao,W10p0,9,3,-0.07835755191711229,0.07835755191711229
thetao,W60p0,9,25,-0.07835662935566381,0.07835662935566381
so,W30p0,4,3,-0.07820347765059923,0.07820347765059923
so,W60p0,5,18,-0.07811785966624839,0.07811785966624839
thetao,W60p0,8,10,-0.07791724745690146,0.07791724745690146
thetao,W60p0,7,9,-0.07770160826399392,0.07770160826399392
thetao,W30p0,6,17,-0.07739467704747861,0.07739467704747861
so,W10p0,8,9,0.07730141721951214,0.07730141721951214
so,W10p0,2,6,-0.07721358318196776,0.07721358318196776
thetao,W40p0,5,22,0.07675378716578886,0.07675378716578886
thetao,W20p0,6,7,0.0767487819687986,0.0767487819687986
so,W10p0,2,10,0.07671090122601135,0.07671090122601135
so,W10p0,2,7,-0.07670634840660552,0.07670634840660552
so,W30p0,8,25,-0.07651370290112021,0.07651370290112021
thetao,W40p0,10,24,0.07623060252789624,0.07623060252789624
thetao,W60p0,1,0,0.076199940918904,0.076199940918904
thetao,W10p0,8,12,-0.07591701793620254,0.07591701793620254
thetao,W40p0,8,17,0.07584021464232321,0.07584021464232321
so,W40p0,5,12,0.07540341869776068,0.07540341869776068
so,W10p0,5,21,0.07539827547927283,0.07539827547927283
thetao,W60p0,1,5,-0.07530221006794455,0.07530221006794455
so,W60p0,2,23,0.07529602799804103,0.07529602799804103
so,W20p0,8,1,0.07474674504047102,0.07474674504047102
thetao,W10p0,10,21,0.07453488451088323,0.07453488451088323
thetao,W30p0,2,7,-0.07431710528566939,0.07431710528566939
thetao,W30p0,7,1,-0.07415838811274124,0.07415838811274124
so,W60p0,9,14,-0.07381592597432404,0.07381592597432404
so,W60p0,6,5,0.0737463763869944,0.0737463763869944
so,W10p0,5,20,0.07354767407536052,0.07354767407536052
thetao,W40p0,10,10,0.0728348652089316,0.0728348652089316
so,W20p0,3,19,-0.07273067069902008,0.07273067069902008
so,W20p0,3,16,0.07263723888382055,0.07263723888382055
thetao,W20p0,1,11,-0.07241704891173618,0.07241704891173618
thetao,W20p0,8,19,0.07240659499073371,0.07240659499073371
thetao,W30p0,9,25,-0.0723935623205798,0.0723935623205798
thetao,W30p0,6,14,-0.07231930603915938,0.07231930603915938
so,W40p0,5,21,0.07192050043140849,0.07192050043140849
so,W10p0,7,15,0.0718381173596445,0.0718381173596445
so,W40p0,4,20,0.07179557150085408,0.07179557150085408
thetao,W60p0,5,17,-0.07158695635720992,0.07158695635720992
thetao,W10p0,7,7,-0.07150940138702006,0.07150940138702006
thetao,W30p0,4,9,-0.07148543425950361,0.07148543425950361
so,W60p0,6,4,0.07145348618777342,0.07145348618777342
so,W60p0,4,7,0.07142961236515288,0.07142961236515288
so,W40p0,6,5,-0.07142618557357068,0.07142618557357068
so,W60p0,6,23,-0.07122004194332524,0.07122004194332524
so,W60p0,9,11,-0.07121388703597559,0.07121388703597559
so,W10p0,2,2,-0.07112343512700457,0.07112343512700457
thetao,W60p0,9,15,-0.07100297101841813,0.07100297101841813
thetao,W40p0,8,10,0.07096706212580055,0.07096706212580055
so,W30p0,5,5,0.07083462152682844,0.07083462152682844
so,W40p0,4,22,-0.07080235611604556,0.07080235611604556
thetao,W60p0,6,21,-0.07052713837402523,0.07052713837402523
thetao,W20p0,8,17,0.07044721671478558,0.07044721671478558
so,W10p0,7,14,0.07042355421207963,0.07042355421207963
so,W10p0,4,13,0.07039467206810981,0.07039467206810981
thetao,W10p0,8,15,-0.07005981197620997,0.07005981197620997
so,W10p0,6,24,0.07005409232743053,0.07005409232743053
so,W30p0,9,12,0.07005274264849568,0.07005274264849568
thetao,W20p0,7,25,-0.07003287015200758,0.07003287015200758
so,W60p0,4,2,-0.06957896322974895,0.06957896322974895
so,W40p0,7,22,-0.06943607064757312,0.06943607064757312
thetao,W60p0,6,14,-0.0694140291875246,0.0694140291875246
so,W30p0,9,11,0.0693382943395906,0.0693382943395906
so,W40p0,8,25,-0.06931601665817515,0.06931601665817515
so,W30p0,6,11,0.06893262172334864,0.06893262172334864
so,W20p0,10,25,0.06850497625823992,0.06850497625823992
thetao,W30p0,7,13,-0.06849754187744585,0.06849754187744585
thetao,W20p0,6,23,0.06837301155971756,0.06837301155971756
thetao,W30p0,9,24,-0.06824895784577628,0.06824895784577628
so,W40p0,4,3,-0.0682329144223114,0.0682329144223114
thetao,W40p0,5,5,0.06809390234325298,0.06809390234325298
thetao,W20p0,8,2,-0.06802157705995093,0.06802157705995093
so,W30p0,10,12,-0.06767155088387412,0.06767155088387412
thetao,W60p0,1,4,-0.06764449250028229,0.06764449250028229
thetao,W60p0,5,16,-0.06763596924306342,0.06763596924306342
thetao,W30p0,7,0,-0.0673259896767115,0.0673259896767115
thetao,W60p0,3,3,0.06725312392182123,0.06725312392182123
thetao,W60p0,5,18,-0.06701834683485691,0.06701834683485691
thetao,W60p0,8,25,-0.06694338446797936,0.06694338446797936
thetao,W30p0,6,16,-0.06659813219222978,0.06659813219222978
so,W10p0,10,2,-0.06652093700618451,0.06652093700618451
so,W60p0,6,18,0.06650496984091192,0.06650496984091192
thetao,W40p0,10,8,0.0661769171161433,0.0661769171161433
thetao,W40p0,2,25,-0.06610588638774169,0.06610588638774169
so,W40p0,7,3,0.06602989125761469,0.06602989125761469
so,W40p0,6,12,-0.06597189218129895,0.06597189218129895
so,W40p0,5,19,0.06577168226851379,0.06577168226851379
so,W10p0,4,12,0.065672583078256,0.065672583078256
thetao,W30p0,7,19,-0.06544906504196081,0.06544906504196081
thetao,W60p0,10,9,-0.0653780833174238,0.0653780833174238
thetao,W20p0,6,18,0.06499547766108188,0.06499547766108188
thetao,W20p0,6,19,0.06495804897512264,0.06495804897512264
thetao,W30p0,9,17,-0.06490365818802564,0.06490365818802564
thetao,W60p0,9,13,0.06483868588019921,0.06483868588019921
thetao,W20p0,1,9,0.06480231300280132,0.06480231300280132
thetao,W30p0,4,2,0.06458904513608225,0.06458904513608225
so,W10p0,5,23,0.06457427200842766,0.06457427200842766
thetao,W30p0,2,4,0.06450335872335562,0.06450335872335562
thetao,W10p0,6,20,-0.06447797758031186,0.06447797758031186
thetao,W20p0,4,19,-0.06446702663888558,0.06446702663888558
thetao,W60p0,3,4,0.06441339013109137,0.06441339013109137
so,W30p0,9,10,0.06432232950853382,0.06432232950853382
thetao,W20p0,6,8,0.0642165219829337,0.0642165219829337
so,W60p0,6,17,0.06394649866378369,0.06394649866378369
thetao,W60p0,7,7,-0.06386003331415972,0.06386003331415972
thetao,W10p0,6,0,0.0633455349734245,0.0633455349734245
so,W60p0,7,25,0.06310158316805549,0.06310158316805549
so,W40p0,5,11,0.06303184994854812,0.06303184994854812
so,W10p0,6,6,-0.06297077492207422,0.06297077492207422
so,W60p0,2,21,-0.06294901467228851,0.06294901467228851
thetao,W30p0,9,8,0.06294559209885364,0.06294559209885364
thetao,W60p0,3,5,-0.06262578613790223,0.06262578613790223
so,W10p0,5,15,-0.06256373158779777,0.06256373158779777
thetao,W20p0,10,17,-0.061965283817960314,0.061965283817960314
so,W20p0,3,13,0.06189818150963109,0.06189818150963109
thetao,W40p0,5,25,0.061833683813153725,0.061833683813153725
so,W60p0,6,7,0.06179356273214698,0.06179356273214698
so,W10p0,8,4,0.06150895723771483,0.06150895723771483
so,W20p0,5,15,-0.06129093063772594,0.06129093063772594
thetao,W60p0,3,18,-0.061230807140750035,0.061230807140750035
so,W60p0,9,12,-0.061149769572110865,0.061149769572110865
thetao,W10p0,9,15,-0.060854818239165324,0.060854818239165324
thetao,W40p0,6,13,0.060726660163663335,0.060726660163663335
so,W10p0,10,14,0.06070017453734943,0.06070017453734943
thetao,W10p0,7,6,-0.060617354089742934,0.060617354089742934
thetao,W60p0,10,10,-0.06056363891364235,0.06056363891364235
thetao,W60p0,6,20,-0.06055537058074051,0.06055537058074051
thetao,W20p0,1,18,-0.060506191487862196,0.060506191487862196
so,W60p0,2,18,-0.060294230023956334,0.060294230023956334
thetao,W40p0,8,4,0.060198778222511046,0.060198778222511046
so,W30p0,9,13,0.060127664319740586,0.060127664319740586
so,W60p0,5,20,-0.06003959638380114,0.06003959638380114
so,W60p0,6,2,0.05996414604269782,0.05996414604269782
so,W20p0,2,3,-0.05990111006745345,0.05990111006745345
so,W30p0,5,4,0.0595877483761546,0.0595877483761546
so,W20p0,3,14,0.05934453947250128,0.05934453947250128
thetao,W10p0,5,5,0.059228529218530286,0.059228529218530286
so,W10p0,8,12,0.05918044926688901,0.05918044926688901
thetao,W60p0,6,22,-0.05889770185692319,0.05889770185692319
so,W60p0,9,9,-0.05872110410771155,0.05872110410771155
so,W60p0,9,13,-0.05863398854904242,0.05863398854904242
so,W20p0,10,21,-0.05845624437373927,0.05845624437373927
so,W10p0,6,12,0.05845578118462249,0.05845578118462249
so,W60p0,9,24,-0.058439895097804305,0.058439895097804305
thetao,W60p0,4,7,0.05816544577646085,0.05816544577646085
thetao,W10p0,4,21,0.05755578360517506,0.05755578360517506
so,W40p0,5,13,0.05753266829431324,0.05753266829431324
thetao,W10p0,5,6,0.05739995840496359,0.05739995840496359
thetao,W40p0,8,14,-0.0572430127773341,0.0572430127773341
so,W60p0,6,16,0.057239982252740275,0.057239982252740275
so,W60p0,9,23,-0.05712758170845497,0.05712758170845497
thetao,W10p0,5,2,-0.057092547622903785,0.057092547622903785
so,W40p0,7,23,-0.05700162730176066,0.05700162730176066
thetao,W60p0,8,5,-0.05697796007905208,0.05697796007905208
thetao,W20p0,8,8,0.056912510787707524,0.056912510787707524
thetao,W60p0,8,24,-0.05655785436869951,0.05655785436869951
so,W40p0,10,7,-0.056474175353726654,0.056474175353726654
so,W60p0,9,6,-0.05600053634271188,0.05600053634271188
thetao,W20p0,10,10,-0.05584169447551444,0.05584169447551444
thetao,W30p0,9,16,-0.055749812775935284,0.055749812775935284
thetao,W10p0,4,0,-0.055749803500024106,0.055749803500024106
thetao,W60p0,7,3,-0.05570636753845885,0.05570636753845885
so,W40p0,7,18,-0.05565342880247535,0.05565342880247535
thetao,W60p0,8,17,-0.055573676253164825,0.055573676253164825
thetao,W30p0,3,10,-0.05556773716848974,0.05556773716848974
thetao,W60p0,7,1,0.055495672513093286,0.055495672513093286
thetao,W30p0,9,15,-0.05518333933447266,0.05518333933447266
thetao,W30p0,9,23,-0.05504299284898797,0.05504299284898797
so,W30p0,4,7,-0.055020670641913946,0.055020670641913946
so,W20p0,3,17,0.05487530352398678,0.05487530352398678
thetao,W40p0,6,14,0.054859019961422374,0.054859019961422374
so,W10p0,5,9,-0.05485163900973972,0.05485163900973972
thetao,W60p0,7,8,-0.05472916280808988,0.05472916280808988
thetao,W60p0,7,17,0.05447081181528405,0.05447081181528405
so,W30p0,9,21,0.053999548025245876,0.053999548025245876
thetao,W20p0,4,20,-0.05389228791892381,0.05389228791892381
thetao,W40p0,9,23,-0.05385572685303741,0.05385572685303741
so,W60p0,6,20,0.053796287275070326,0.053796287275070326
so,W10p0,7,22,-0.053780548280761446,0.053780548280761446
thetao,W20p0,10,2,0.053777709154503056,0.053777709154503056
so,W40p0,7,16,-0.05345197327956068,0.05345197327956068
so,W30p0,5,6,0.053231195952300324,0.053231195952300324
so,W20p0,5,22,0.052900894846859864,0.052900894846859864
so,W30p0,9,22,0.0525998993670771,0.0525998993670771
thetao,W60p0,8,11,-0.052566044637511106,0.052566044637511106
thetao,W10p0,7,16,0.05255160989245004,0.05255160989245004
so,W30p0,10,10,0.052274877837746356,0.052274877837746356
thetao,W60p0,6,18,-0.05197593469925695,0.05197593469925695
thetao,W30p0,4,22,0.051696537016144566,0.051696537016144566
thetao,W40p0,6,12,0.05168288418451823,0.05168288418451823
thetao,W60p0,6,12,0.05159755015216103,0.05159755015216103
thetao,W20p0,10,3,0.05143547103817949,0.05143547103817949
thetao,W10p0,4,23,0.05135199177192456,0.05135199177192456
so,W40p0,10,0,-0.051183402588183116,0.051183402588183116
so,W60p0,10,24,-0.051104989750857886,0.051104989750857886
thetao,W10p0,10,18,0.0506130731788956,0.0506130731788956
so,W10p0,7,23,0.05054918389054437,0.05054918389054437
so,W30p0,7,23,-0.05048750299744053,0.05048750299744053
thetao,W30p0,9,6,0.05045227298455038,0.05045227298455038
so,W10p0,7,16,0.05043175868226461,0.05043175868226461
thetao,W60p0,6,9,0.05034265861791383,0.05034265861791383
thetao,W30p0,9,4,-0.05011435577875972,0.05011435577875972
so,W40p0,5,9,-0.04997808331010036,0.04997808331010036
so,W60p0,2,9,-0.04973069307497865,0.04973069307497865
thetao,W10p0,7,12,-0.04960145675917069,0.04960145675917069
thetao,W30p0,6,25,0.04952217510833191,0.04952217510833191
thetao,W60p0,6,0,0.04946820366886195,0.04946820366886195
thetao,W30p0,7,3,0.04921870717495116,0.04921870717495116
so,W60p0,3,1,0.04920709302900115,0.04920709302900115
so,W30p0,9,23,0.049055267263658796,0.049055267263658796
so,W10p0,6,5,-0.04879922658424001,0.04879922658424001
thetao,W40p0,2,11,-0.048739032735683537,0.048739032735683537
thetao,W20p0,10,13,-0.0487121942131861,0.0487121942131861
thetao,W10p0,8,1,-0.04864800413824267,0.04864800413824267
thetao,W20p0,6,21,0.04841831172292111,0.04841831172292111
thetao,W30p0,6,24,0.0483585877420666,0.0483585877420666
thetao,W30p0,3,1,0.048302263414844344,0.048302263414844344
so,W30p0,5,3,0.0482650652190583,0.0482650652190583
thetao,W40p0,6,20,0.04813131556353213,0.04813131556353213
so,W40p0,10,2,0.0480884166396967,0.0480884166396967
so,W10p0,2,25,0.04787640818330705,0.04787640818330705
thetao,W40p0,8,5,0.04785170014218479,0.04785170014218479
thetao,W30p0,10,7,0.047753467578829215,0.047753467578829215
so,W60p0,2,15,-0.047633596710732896,0.047633596710732896
so,W10p0,5,24,0.04741350232086623,0.04741350232086623
so,W10p0,8,6,-0.04729485884457525,0.04729485884457525
so,W40p0,4,10,0.04728074301266251,0.04728074301266251
thetao,W20p0,4,18,-0.04726114255512029,0.04726114255512029
thetao,W30p0,3,7,0.04698497600321233,0.04698497600321233
so,W20p0,5,21,0.046819999514847103,0.046819999514847103
thetao,W60p0,1,1,0.04669830897806589,0.04669830897806589
so,W60p0,6,6,0.04657028811886198,0.04657028811886198
so,W20p0,3,15,0.046261448657196426,0.046261448657196426
thetao,W10p0,6,22,0.04623754793284928,0.04623754793284928
thetao,W30p0,2,11,-0.04618031481752859,0.04618031481752859
so,W40p0,4,0,0.04608091476194287,0.04608091476194287
so,W10p0,5,10,-0.045513952580761914,0.045513952580761914
