var,lon,mode,lag,corr,abs_corr
so,W60p0,5,14,-0.12488543702233015,0.12488543702233015
thetao,W20p0,6,8,0.1245994620951116,0.1245994620951116
thetao,W10p0,9,17,0.12458159069691513,0.12458159069691513
so,W40p0,6,3,-0.12439622834725862,0.12439622834725862
so,W60p0,7,10,-0.12392077465771395,0.12392077465771395
so,W30p0,6,4,-0.12364883067453115,0.12364883067453115
so,W20p0,6,4,0.12356468694458765,0.12356468694458765
thetao,W10p0,5,16,0.1232778413543372,0.1232778413543372
so,W60p0,8,24,0.12305659573862207,0.12305659573862207
so,W30p0,8,13,-0.12290662128750317,0.12290662128750317
thetao,W60p0,3,14,0.1228022905389153,0.1228022905389153
so,W20p0,7,15,0.12263668107439184,0.12263668107439184
so,W10p0,8,25,0.12261653885282313,0.12261653885282313
so,W30p0,8,6,-0.12221214011414502,0.12221214011414502
so,W60p0,5,2,-0.12214323110376289,0.12214323110376289
so,W10p0,6,21,-0.12210138267536227,0.12210138267536227
thetao,W10p0,8,17,0.1219726532393589,0.1219726532393589
thetao,W40p0,2,2,0.12143321785162009,0.12143321785162009
thetao,W10p0,8,5,-0.12060836445406856,0.12060836445406856
thetao,W10p0,9,15,0.12027411063074132,0.12027411063074132
thetao,W20p0,6,12,-0.11939870713707684,0.11939870713707684
thetao,W40p0,2,1,0.1192417529529827,0.1192417529529827
so,W60p0,2,10,-0.11921856738083281,0.11921856738083281
so,W40p0,4,19,-0.11902938557576626,0.11902938557576626
so,W10p0,6,16,-0.11891114524758961,0.11891114524758961
so,W10p0,8,11,-0.1186742070774685,0.1186742070774685
so,W10p0,5,24,-0.11860357653655763,0.11860357653655763
so,W40p0,5,23,-0.11854314667235746,0.11854314667235746
thetao,W40p0,8,3,0.11850077281084156,0.11850077281084156
so,W10p0,9,6,-0.1183078363182525,0.1183078363182525
thetao,W10p0,3,14,-0.11828594332354174,0.11828594332354174
so,W30p0,7,6,-0.11811401327123836,0.11811401327123836
so,W40p0,4,15,0.11807081252167226,0.11807081252167226
so,W20p0,10,22,-0.11772941223730284,0.11772941223730284
thetao,W20p0,7,22,0.11754731792457512,0.11754731792457512
thetao,W40p0,6,19,-0.11711676653557246,0.11711676653557246
thetao,W20p0,6,4,0.11674580788676711,0.11674580788676711
so,W40p0,4,21,-0.11659650889761881,0.11659650889761881
so,W60p0,7,17,-0.11642587204790927,0.11642587204790927
thetao,W20p0,6,13,-0.11630604377145977,0.11630604377145977
thetao,W30p0,9,13,-0.11613097209049504,0.11613097209049504
thetao,W30p0,10,13,0.11611841985338867,0.11611841985338867
thetao,W40p0,10,8,-0.11600091586961915,0.11600091586961915
so,W30p0,6,23,0.11597253403383674,0.11597253403383674
so,W30p0,10,8,0.11584006033797604,0.11584006033797604
so,W20p0,5,20,0.1151678726531146,0.1151678726531146
so,W30p0,9,17,0.11512675231862486,0.11512675231862486
thetao,W40p0,10,13,-0.11509936137228959,0.11509936137228959
so,W30p0,7,24,-0.11505633101096349,0.11505633101096349
thetao,W20p0,7,23,0.11504752026235487,0.11504752026235487
so,W10p0,8,19,-0.11492589172224076,0.11492589172224076
so,W40p0,10,20,0.11486257820594907,0.11486257820594907
so,W40p0,5,11,-0.11429177613584876,0.11429177613584876
thetao,W10p0,8,16,0.11428363031982482,0.11428363031982482
thetao,W60p0,5,20,0.11417257117632222,0.11417257117632222
so,W40p0,5,15,-0.11378371360533718,0.11378371360533718
so,W10p0,3,16,0.1136919256855301,0.1136919256855301
thetao,W10p0,3,15,-0.11363859848046134,0.11363859848046134
so,W10p0,5,13,0.11355923200524337,0.11355923200524337
thetao,W30p0,6,5,-0.11339829342684078,0.11339829342684078
so,W60p0,3,16,0.11315373633735779,0.11315373633735779
thetao,W20p0,6,3,0.11311883203961329,0.11311883203961329
so,W40p0,5,0,0.11291618672153501,0.11291618672153501
thetao,W10p0,9,14,0.11291329769773051,0.11291329769773051
so,W10p0,6,11,-0.11288621980727621,0.11288621980727621
thetao,W60p0,7,15,0.1126657142612862,0.1126657142612862
thetao,W40p0,6,20,-0.11251850482865372,0.11251850482865372
so,W10p0,6,13,-0.11215088594921117,0.11215088594921117
so,W20p0,2,12,-0.11200791052119859,0.11200791052119859
so,W40p0,4,18,-0.11199188758616022,0.11199188758616022
so,W10p0,6,10,-0.11196623389377909,0.11196623389377909
thetao,W40p0,9,14,-0.11191957948549708,0.11191957948549708
so,W40p0,4,8,-0.11164485350252958,0.11164485350252958
thetao,W20p0,9,18,-0.11154381464082758,0.11154381464082758
so,W60p0,8,7,-0.11149748491130408,0.11149748491130408
thetao,W20p0,9,12,-0.11135004413169804,0.11135004413169804
so,W10p0,3,13,0.11130150945005302,0.11130150945005302
so,W60p0,2,12,-0.1110952974855197,0.1110952974855197
so,W60p0,5,4,-0.11084229032032102,0.11084229032032102
so,W40p0,10,25,-0.11072990856435314,0.11072990856435314
thetao,W30p0,10,14,0.11065250402827943,0.11065250402827943
so,W40p0,4,20,-0.11032296756882165,0.11032296756882165
so,W40p0,5,1,0.11010235843783425,0.11010235843783425
thetao,W40p0,10,3,-0.11008601282258115,0.11008601282258115
thetao,W60p0,3,6,-0.11006854640223547,0.11006854640223547
thetao,W10p0,5,0,0.11001634852615087,0.11001634852615087
so,W60p0,8,22,0.10987319418112605,0.10987319418112605
so,W30p0,6,12,-0.10935058952071287,0.10935058952071287
so,W10p0,6,9,-0.10883408155829828,0.10883408155829828
thetao,W60p0,1,6,0.10856254243157698,0.10856254243157698
thetao,W10p0,8,0,-0.10853946864807926,0.10853946864807926
thetao,W60p0,9,0,-0.10845669049780676,0.10845669049780676
thetao,W20p0,9,8,-0.10840705770677193,0.10840705770677193
so,W60p0,2,8,-0.1083666655494209,0.1083666655494209
so,W30p0,6,16,0.10820857928424359,0.10820857928424359
thetao,W20p0,5,16,0.10792332295912317,0.10792332295912317
so,W20p0,2,19,-0.10787711161591085,0.10787711161591085
so,W20p0,6,15,-0.10745141726380636,0.10745141726380636
thetao,W30p0,9,10,-0.10715459282372623,0.10715459282372623
so,W60p0,5,0,-0.1068445543877461,0.1068445543877461
so,W60p0,5,15,-0.1068317677216037,0.1068317677216037
so,W30p0,8,16,0.10664380919571027,0.10664380919571027
so,W40p0,5,5,-0.10632172332241503,0.10632172332241503
thetao,W20p0,1,15,0.10624111399798694,0.10624111399798694
thetao,W30p0,8,21,0.1061217170452174,0.1061217170452174
so,W30p0,8,15,0.10526854500185293,0.10526854500185293
thetao,W40p0,10,25,-0.10515840906196963,0.10515840906196963
so,W30p0,10,13,0.1051443716565487,0.1051443716565487
so,W40p0,7,21,0.104856962748358,0.104856962748358
so,W60p0,5,11,-0.10417273933149136,0.10417273933149136
thetao,W10p0,10,16,0.10415461935760456,0.10415461935760456
so,W10p0,6,0,-0.1041060003461905,0.1041060003461905
so,W60p0,8,6,-0.10408483163393169,0.10408483163393169
so,W40p0,6,4,-0.10399009076481532,0.10399009076481532
so,W20p0,6,11,0.1039636010678717,0.1039636010678717
thetao,W20p0,8,1,-0.1037944958191886,0.1037944958191886
thetao,W40p0,10,23,-0.10373945827089923,0.10373945827089923
thetao,W60p0,1,19,0.10369789222639218,0.10369789222639218
thetao,W40p0,10,7,-0.10367487036700383,0.10367487036700383
thetao,W30p0,2,2,0.10343471541534313,0.10343471541534313
thetao,W60p0,6,24,0.10319171896820332,0.10319171896820332
thetao,W10p0,10,19,-0.10307582337022674,0.10307582337022674
so,W10p0,8,21,-0.10199102025216182,0.10199102025216182
thetao,W40p0,10,9,-0.10188968559393917,0.10188968559393917
thetao,W20p0,6,24,0.101669691957045,0.101669691957045
so,W20p0,8,2,0.1014886290956251,0.1014886290956251
thetao,W30p0,4,25,-0.10133621988775601,0.10133621988775601
so,W60p0,5,8,-0.10123522829182025,0.10123522829182025
thetao,W30p0,3,8,0.10081550789693558,0.10081550789693558
thetao,W60p0,9,12,-0.10071698802905676,0.10071698802905676
so,W60p0,5,5,-0.10029913678715034,0.10029913678715034
thetao,W40p0,8,22,0.100201555416626,0.100201555416626
so,W30p0,9,16,0.10012914245971166,0.10012914245971166
so,W20p0,8,15,0.09991738150335015,0.09991738150335015
so,W10p0,5,3,-0.09983808300271962,0.09983808300271962
so,W10p0,5,25,-0.09983689726731527,0.09983689726731527
thetao,W30p0,8,2,-0.09956453377155,0.09956453377155
so,W60p0,2,9,-0.09935054328684445,0.09935054328684445
thetao,W30p0,8,22,0.0993237029041957,0.0993237029041957
so,W60p0,4,14,0.09927529273998488,0.09927529273998488
thetao,W40p0,9,0,0.09883687644517287,0.09883687644517287
thetao,W30p0,8,19,0.09877065429950124,0.09877065429950124
thetao,W60p0,6,20,-0.09868172965127962,0.09868172965127962
so,W60p0,2,11,-0.09863381426876079,0.09863381426876079
thetao,W30p0,7,21,0.09846710360456479,0.09846710360456479
thetao,W30p0,9,19,-0.09817262899065277,0.09817262899065277
so,W20p0,10,2,-0.09786852681663946,0.09786852681663946
thetao,W20p0,5,12,-0.09781047208267779,0.09781047208267779
so,W30p0,10,12,0.09776583606782152,0.09776583606782152
so,W30p0,9,10,0.09735641094313208,0.09735641094313208
thetao,W20p0,6,17,-0.09732361726081308,0.09732361726081308
thetao,W60p0,5,14,0.09711019484817002,0.09711019484817002
thetao,W30p0,7,17,0.09692743670077254,0.09692743670077254
thetao,W10p0,9,10,0.09692539925306355,0.09692539925306355
thetao,W60p0,5,16,0.09670988417318224,0.09670988417318224
so,W20p0,10,20,-0.09669246131508111,0.09669246131508111
thetao,W20p0,7,12,-0.09618181668912623,0.09618181668912623
thetao,W20p0,10,24,0.09531855473164519,0.09531855473164519
thetao,W10p0,9,9,0.09499885231596147,0.09499885231596147
so,W10p0,10,24,0.09459422778254942,0.09459422778254942
thetao,W40p0,6,2,-0.09450387546258848,0.09450387546258848
thetao,W30p0,9,17,-0.09448717869221003,0.09448717869221003
so,W20p0,8,4,0.09444334040944485,0.09444334040944485
so,W40p0,5,8,0.09411966520246262,0.09411966520246262
thetao,W30p0,9,11,-0.09400492902922904,0.09400492902922904
so,W10p0,5,17,0.09391609706956786,0.09391609706956786
so,W60p0,7,16,-0.09345323795952129,0.09345323795952129
thetao,W10p0,3,13,-0.09343420592527188,0.09343420592527188
so,W60p0,8,23,0.09335744518356028,0.09335744518356028
so,W20p0,5,15,0.09333802730094505,0.09333802730094505
so,W20p0,8,18,0.09328136293893854,0.09328136293893854
thetao,W20p0,9,19,-0.09249914322136614,0.09249914322136614
so,W10p0,8,6,0.09232725238225935,0.09232725238225935
thetao,W10p0,9,21,-0.0923163838538478,0.0923163838538478
so,W10p0,10,25,0.09224011474248009,0.09224011474248009
thetao,W60p0,3,13,0.09193111170452423,0.09193111170452423
so,W20p0,6,23,-0.09186255129026609,0.09186255129026609
thetao,W10p0,7,18,-0.09130191886854432,0.09130191886854432
thetao,W20p0,7,14,0.09120515402619811,0.09120515402619811
so,W20p0,2,14,-0.09109048123228307,0.09109048123228307
so,W20p0,7,14,0.09078669062625835,0.09078669062625835
so,W40p0,10,12,-0.09046513310631946,0.09046513310631946
thetao,W30p0,2,10,0.09028167031980878,0.09028167031980878
thetao,W30p0,3,9,0.09026410817410356,0.09026410817410356
so,W30p0,9,18,0.09009706839699387,0.09009706839699387
so,W40p0,4,11,-0.08924512944666474,0.08924512944666474
thetao,W10p0,7,10,0.08903025195845451,0.08903025195845451
so,W10p0,5,12,0.0887914109237895,0.0887914109237895
so,W40p0,5,4,-0.088622292385148,0.088622292385148
thetao,W20p0,9,17,-0.08854717730973537,0.08854717730973537
so,W60p0,4,17,-0.0883079343302352,0.0883079343302352
so,W40p0,4,3,-0.08825452227927603,0.08825452227927603
so,W60p0,2,15,-0.08807676745641944,0.08807676745641944
so,W10p0,3,14,0.08787108171697967,0.08787108171697967
thetao,W40p0,10,21,-0.0877818295369958,0.0877818295369958
so,W60p0,5,6,-0.08768213330686554,0.08768213330686554
so,W40p0,5,2,0.08766783413217351,0.08766783413217351
thetao,W40p0,8,20,0.08756515897535591,0.08756515897535591
so,W30p0,9,24,0.08753233174243041,0.08753233174243041
so,W60p0,8,10,0.08647934967815578,0.08647934967815578
thetao,W20p0,6,9,0.08630206844444911,0.08630206844444911
thetao,W30p0,2,14,0.0862044403155639,0.0862044403155639
thetao,W60p0,5,19,0.085961070317791,0.085961070317791
thetao,W10p0,9,11,0.08593158758347884,0.08593158758347884
so,W20p0,6,17,-0.0858157262746836,0.0858157262746836
so,W20p0,8,13,0.08547403123926756,0.08547403123926756
so,W10p0,8,16,0.0854410112045146,0.0854410112045146
thetao,W60p0,3,12,0.08530028876493725,0.08530028876493725
so,W10p0,6,12,-0.08515498198186895,0.08515498198186895
so,W10p0,6,8,-0.08496515526840762,0.08496515526840762
thetao,W40p0,9,10,0.08460307305377242,0.08460307305377242
thetao,W40p0,6,23,0.084326303463922,0.084326303463922
so,W30p0,8,17,0.084315304070024,0.084315304070024
so,W10p0,8,22,-0.08408189625076509,0.08408189625076509
so,W30p0,7,19,-0.0839396826242238,0.0839396826242238
so,W30p0,6,2,-0.0839066883425284,0.0839066883425284
thetao,W10p0,10,22,-0.0836163106722881,0.0836163106722881
thetao,W10p0,7,16,-0.08342789844336389,0.08342789844336389
so,W30p0,8,18,0.08308645708010583,0.08308645708010583
thetao,W60p0,5,0,-0.08284903547972391,0.08284903547972391
so,W40p0,7,25,-0.08222225569919264,0.08222225569919264
so,W20p0,10,21,-0.08210589145734071,0.08210589145734071
so,W60p0,7,13,-0.08204662921697596,0.08204662921697596
so,W30p0,7,18,-0.08190586284729849,0.08190586284729849
thetao,W10p0,10,20,-0.08181990611604163,0.08181990611604163
so,W10p0,8,10,-0.08163840223549555,0.08163840223549555
thetao,W40p0,10,12,-0.08122418990007706,0.08122418990007706
so,W40p0,5,21,-0.08083583103305611,0.08083583103305611
so,W60p0,5,7,-0.0807540774430595,0.0807540774430595
thetao,W20p0,6,22,-0.08071692924513886,0.08071692924513886
so,W10p0,6,15,-0.08071344507022608,0.08071344507022608
so,W20p0,8,3,0.08068104137076232,0.08068104137076232
so,W40p0,7,19,0.08048577207089731,0.08048577207089731
so,W30p0,7,14,-0.08002987965640147,0.08002987965640147
thetao,W10p0,10,3,0.07988012835729028,0.07988012835729028
thetao,W40p0,9,9,0.07982178996339494,0.07982178996339494
so,W10p0,10,20,-0.07980075379896616,0.07980075379896616
so,W10p0,10,18,-0.0797540375993188,0.0797540375993188
thetao,W20p0,8,10,0.07911171225952883,0.07911171225952883
thetao,W40p0,8,19,0.07889414764160399,0.07889414764160399
so,W40p0,10,24,-0.07853496128022477,0.07853496128022477
thetao,W20p0,5,14,0.07849812018530314,0.07849812018530314
thetao,W60p0,4,14,0.07820113307180378,0.07820113307180378
thetao,W20p0,9,20,-0.07808215896422922,0.07808215896422922
thetao,W30p0,2,23,-0.07789834555669388,0.07789834555669388
so,W40p0,7,4,0.07774837591378637,0.07774837591378637
thetao,W20p0,10,22,0.07772608477425468,0.07772608477425468
thetao,W30p0,8,14,0.077679965500305,0.077679965500305
thetao,W20p0,9,10,-0.07763470724303548,0.07763470724303548
so,W10p0,6,1,-0.07756983424586837,0.07756983424586837
thetao,W10p0,8,7,0.0775568945189469,0.0775568945189469
thetao,W20p0,7,25,0.07752151440693718,0.07752151440693718
so,W40p0,5,22,-0.07745166247979361,0.07745166247979361
so,W30p0,10,20,0.0773440559958682,0.0773440559958682
so,W60p0,5,10,-0.07716442472289795,0.07716442472289795
thetao,W10p0,8,8,0.07703290192806336,0.07703290192806336
so,W30p0,6,14,-0.07664897017181152,0.07664897017181152
thetao,W10p0,10,2,0.0766330711466754,0.0766330711466754
thetao,W20p0,10,15,-0.07608440765407752,0.07608440765407752
so,W10p0,3,19,0.07602945799193643,0.07602945799193643
thetao,W20p0,6,0,0.0759786249915466,0.0759786249915466
thetao,W60p0,9,15,0.0754506956983237,0.0754506956983237
thetao,W20p0,8,11,0.0754414682872688,0.0754414682872688
so,W30p0,10,15,0.07531842321773546,0.07531842321773546
thetao,W10p0,8,18,0.07529339656489457,0.07529339656489457
so,W40p0,7,24,-0.07528857970812929,0.07528857970812929
thetao,W30p0,2,21,-0.0752692199189146,0.0752692199189146
so,W10p0,10,19,-0.07522094362403012,0.07522094362403012
thetao,W40p0,2,7,-0.07516226699337865,0.07516226699337865
thetao,W40p0,6,15,0.07494875162874076,0.07494875162874076
thetao,W60p0,3,11,0.07487239021526547,0.07487239021526547
so,W40p0,7,13,0.07480457111102706,0.07480457111102706
thetao,W20p0,7,24,0.07478107389843253,0.07478107389843253
so,W20p0,2,22,0.07474958837129543,0.07474958837129543
so,W30p0,8,4,-0.07468089758115903,0.07468089758115903
so,W20p0,6,9,0.07464742660981323,0.07464742660981323
thetao,W60p0,5,18,0.07461048407295387,0.07461048407295387
thetao,W10p0,10,15,0.07447614736995169,0.07447614736995169
so,W30p0,8,22,0.07443039699503469,0.07443039699503469
so,W60p0,3,21,0.07412963933323044,0.07412963933323044
thetao,W30p0,10,11,0.0737983678557893,0.0737983678557893
thetao,W60p0,1,8,0.0736378624060657,0.0736378624060657
thetao,W20p0,10,18,-0.07338133299427303,0.07338133299427303
thetao,W30p0,3,10,0.0732618024871887,0.0732618024871887
thetao,W30p0,8,13,-0.07299635697148556,0.07299635697148556
so,W40p0,6,5,-0.07207197475515102,0.07207197475515102
thetao,W10p0,7,14,-0.07207145357458682,0.07207145357458682
so,W60p0,4,22,-0.07199979864787788,0.07199979864787788
thetao,W20p0,8,8,0.07158776622362567,0.07158776622362567
so,W10p0,6,4,0.07112673725778314,0.07112673725778314
so,W20p0,8,25,0.07103980344580346,0.07103980344580346
thetao,W30p0,4,5,-0.07083430260711679,0.07083430260711679
so,W40p0,10,17,-0.0707739843251486,0.0707739843251486
so,W60p0,5,9,-0.0705447045517262,0.0705447045517262
so,W30p0,4,25,0.070467292792331,0.070467292792331
thetao,W30p0,3,12,0.07044303665672418,0.07044303665672418
so,W30p0,10,10,0.07015973114004379,0.07015973114004379
so,W30p0,7,7,-0.0701548035945243,0.0701548035945243
so,W30p0,9,15,0.070138397870174,0.070138397870174
so,W20p0,5,21,0.07005196034773449,0.07005196034773449
thetao,W30p0,4,22,-0.06973805290189461,0.06973805290189461
thetao,W10p0,7,24,0.06953176596156668,0.06953176596156668
so,W10p0,3,22,-0.06936286059043605,0.06936286059043605
thetao,W30p0,7,20,0.06922914166891816,0.06922914166891816
thetao,W10p0,9,16,0.06871737320232803,0.06871737320232803
thetao,W30p0,4,4,-0.06870868563773684,0.06870868563773684
thetao,W40p0,10,17,-0.06844169223120873,0.06844169223120873
thetao,W20p0,1,23,-0.06830571940416838,0.06830571940416838
so,W10p0,5,9,0.06817396978807709,0.06817396978807709
thetao,W10p0,5,3,-0.06815399137956991,0.06815399137956991
so,W20p0,10,1,-0.0681333747322397,0.0681333747322397
thetao,W10p0,8,15,0.06800090222043109,0.06800090222043109
so,W20p0,10,23,-0.06760234592551917,0.06760234592551917
so,W60p0,3,24,0.06756520734371238,0.06756520734371238
so,W20p0,2,20,-0.06736352219379337,0.06736352219379337
so,W40p0,5,7,0.06732705375671488,0.06732705375671488
thetao,W60p0,1,13,-0.06716973545295586,0.06716973545295586
so,W60p0,8,11,0.0669685488227419,0.0669685488227419
thetao,W20p0,9,9,-0.06691430412018505,0.06691430412018505
so,W60p0,7,11,-0.06672915658641414,0.06672915658641414
so,W60p0,4,16,0.06654837140247347,0.06654837140247347
so,W30p0,6,1,-0.06645229152416635,0.06645229152416635
so,W60p0,7,21,-0.06620749243291187,0.06620749243291187
so,W10p0,5,19,-0.06609444471318394,0.06609444471318394
thetao,W40p0,10,19,0.06605029520164271,0.06605029520164271
so,W40p0,7,15,-0.06597175447328528,0.06597175447328528
so,W20p0,5,17,0.06591857538640376,0.06591857538640376
thetao,W10p0,8,19,0.06544397582497583,0.06544397582497583
so,W40p0,10,19,0.06513678944246604,0.06513678944246604
so,W60p0,3,18,0.06474645094216087,0.06474645094216087
so,W40p0,7,5,0.06461130612194242,0.06461130612194242
so,W60p0,4,18,0.06427650414589291,0.06427650414589291
so,W30p0,10,11,0.06427129132749805,0.06427129132749805
thetao,W30p0,3,11,0.06418554599875043,0.06418554599875043
so,W20p0,5,16,0.06404548221810721,0.06404548221810721
thetao,W60p0,1,15,-0.06401391467935574,0.06401391467935574
thetao,W20p0,10,5,0.0639768961349253,0.0639768961349253
so,W40p0,7,18,0.06392587863059755,0.06392587863059755
thetao,W40p0,9,8,0.06381288766182434,0.06381288766182434
thetao,W40p0,6,22,0.06345962106641968,0.06345962106641968
thetao,W40p0,8,1,0.06340941047387379,0.06340941047387379
thetao,W60p0,6,23,0.06331567103733615,0.06331567103733615
so,W10p0,10,1,-0.06319292273365103,0.06319292273365103
so,W40p0,4,9,-0.06312133848110225,0.06312133848110225
so,W10p0,8,5,0.06296753792580534,0.06296753792580534
thetao,W10p0,5,13,0.06293298149060471,0.06293298149060471
so,W60p0,4,19,0.06282248735678071,0.06282248735678071
thetao,W10p0,10,17,0.06273971704137964,0.06273971704137964
thetao,W10p0,9,20,-0.0627069586743892,0.0627069586743892
thetao,W20p0,8,2,-0.062398484358523104,0.062398484358523104
so,W10p0,9,5,-0.062382505548555484,0.062382505548555484
so,W40p0,6,24,0.06232891778750624,0.06232891778750624
thetao,W10p0,5,8,0.0618393440893862,0.0618393440893862
so,W10p0,6,14,-0.061560149032182515,0.061560149032182515
thetao,W20p0,5,17,0.0612885463979838,0.0612885463979838
so,W30p0,9,14,0.06122450292889189,0.06122450292889189
so,W20p0,9,24,-0.061085336704473865,0.061085336704473865
thetao,W30p0,3,13,0.061038099898014696,0.061038099898014696
so,W40p0,6,1,-0.060774856502764915,0.060774856502764915
so,W20p0,6,13,0.06076915103489486,0.06076915103489486
so,W20p0,8,7,0.06020524723434592,0.06020524723434592
so,W60p0,7,19,-0.06004751934172806,0.06004751934172806
thetao,W60p0,5,24,-0.05952150169775659,0.05952150169775659
thetao,W30p0,2,22,-0.05945100247282116,0.05945100247282116
thetao,W20p0,7,15,0.059381758502816136,0.059381758502816136
thetao,W60p0,5,25,-0.05917098368857946,0.05917098368857946
thetao,W30p0,8,20,0.05904351368400427,0.05904351368400427
thetao,W30p0,8,18,0.05896435709813904,0.05896435709813904
thetao,W60p0,1,9,0.05892666957624038,0.05892666957624038
so,W20p0,8,22,0.05866812944888861,0.05866812944888861
so,W20p0,7,12,-0.058617980314839196,0.058617980314839196
thetao,W40p0,2,4,0.0584620873590122,0.0584620873590122
so,W40p0,6,21,-0.05840267636821447,0.05840267636821447
thetao,W40p0,10,11,-0.058250780571722185,0.058250780571722185
thetao,W10p0,10,23,-0.057448298359800365,0.057448298359800365
thetao,W10p0,8,20,0.05740686290829866,0.05740686290829866
thetao,W60p0,3,9,-0.057149733411542926,0.057149733411542926
so,W60p0,5,12,-0.05688227822507078,0.05688227822507078
thetao,W10p0,9,8,0.05686604420598145,0.05686604420598145
so,W40p0,6,2,-0.05671404501527655,0.05671404501527655
thetao,W40p0,10,4,-0.05639400635937269,0.05639400635937269
thetao,W20p0,5,25,-0.056231892349606516,0.056231892349606516
so,W30p0,10,17,-0.05607413104735516,0.05607413104735516
so,W10p0,6,25,-0.056029545257741724,0.056029545257741724
so,W40p0,5,18,0.055885615429960345,0.055885615429960345
thetao,W40p0,10,10,-0.05580532359800723,0.05580532359800723
so,W30p0,9,23,0.0557117470368648,0.0557117470368648
so,W40p0,4,10,-0.05568244112979827,0.05568244112979827
thetao,W10p0,9,18,0.055673039186766665,0.055673039186766665
so,W30p0,9,11,0.05559155846947302,0.05559155846947302
so,W60p0,8,12,0.055503031156175144,0.055503031156175144
so,W30p0,6,11,-0.05538907186500802,0.05538907186500802
so,W30p0,9,12,0.05527865529334629,0.05527865529334629
thetao,W60p0,3,3,0.055190018899307754,0.055190018899307754
so,W20p0,8,17,0.05506841991003238,0.05506841991003238
thetao,W10p0,10,1,0.054991232593592516,0.054991232593592516
so,W20p0,8,1,0.054751483686691305,0.054751483686691305
so,W60p0,8,0,-0.05452437660075685,0.05452437660075685
thetao,W40p0,10,5,-0.05404494019726199,0.05404494019726199
so,W40p0,5,10,-0.05391023699332198,0.05391023699332198
so,W30p0,6,8,-0.05345283025904207,0.05345283025904207
thetao,W60p0,1,10,0.053037446790628176,0.053037446790628176
so,W20p0,8,16,0.05292103692468246,0.05292103692468246
so,W30p0,10,19,0.052773084888619495,0.052773084888619495
so,W40p0,4,5,-0.052693703423295025,0.052693703423295025
thetao,W40p0,2,3,0.052591492091584764,0.052591492091584764
thetao,W40p0,2,5,0.05254993434362417,0.05254993434362417
thetao,W30p0,4,23,-0.05205913740082294,0.05205913740082294
thetao,W10p0,7,17,-0.05201073859554989,0.05201073859554989
thetao,W20p0,10,17,-0.05189811434883555,0.05189811434883555
so,W10p0,5,10,0.051858925266976774,0.051858925266976774
so,W30p0,6,5,-0.051736287601057813,0.051736287601057813
thetao,W10p0,10,0,-0.05157984681704422,0.05157984681704422
thetao,W60p0,4,11,-0.051166264500933686,0.051166264500933686
thetao,W10p0,5,6,0.05093844251539006,0.05093844251539006
so,W10p0,8,9,-0.050572803372962216,0.050572803372962216
thetao,W30p0,7,18,0.05054931641548878,0.05054931641548878
thetao,W20p0,6,10,0.050495885259927195,0.050495885259927195
so,W20p0,8,0,0.050420378942616355,0.050420378942616355
thetao,W30p0,3,1,-0.0503965096342493,0.0503965096342493
thetao,W60p0,5,21,0.050373020619688,0.050373020619688
so,W20p0,10,24,-0.0503307406167003,0.0503307406167003
so,W60p0,7,23,-0.05029366058505802,0.05029366058505802
so,W10p0,6,6,0.05028368633728032,0.05028368633728032
thetao,W30p0,9,12,-0.04980135432750281,0.04980135432750281
so,W10p0,5,11,0.04960986121496946,0.04960986121496946
thetao,W20p0,6,15,-0.04930130235561973,0.04930130235561973
so,W10p0,10,21,-0.04915510465023504,0.04915510465023504
thetao,W40p0,10,6,-0.04841022344725127,0.04841022344725127
thetao,W40p0,8,2,0.04840158377064211,0.04840158377064211
so,W20p0,5,24,0.04838249398627014,0.04838249398627014
so,W20p0,5,22,0.04813581184384999,0.04813581184384999
thetao,W20p0,8,18,0.04811050517892919,0.04811050517892919
so,W40p0,10,22,-0.04809447139564132,0.04809447139564132
so,W10p0,3,23,-0.04786508822404698,0.04786508822404698
thetao,W60p0,9,13,-0.047660337522151285,0.047660337522151285
thetao,W20p0,8,16,0.04705610154043329,0.04705610154043329
so,W30p0,4,18,0.04702283595300223,0.04702283595300223
thetao,W60p0,1,7,0.04695455685364951,0.04695455685364951
thetao,W30p0,2,15,-0.04693092489628011,0.04693092489628011
thetao,W60p0,1,16,-0.046923105631558985,0.046923105631558985
thetao,W20p0,1,16,0.04691046284551762,0.04691046284551762
thetao,W20p0,6,11,-0.04679530710503427,0.04679530710503427
so,W20p0,8,21,-0.04668600705892348,0.04668600705892348
so,W10p0,3,15,0.04654521351661067,0.04654521351661067
thetao,W10p0,5,7,0.04636550591953601,0.04636550591953601
thetao,W60p0,7,13,0.04607761489936827,0.04607761489936827
so,W60p0,2,13,-0.04571805671515139,0.04571805671515139
so,W60p0,5,13,-0.04495740436206814,0.04495740436206814
so,W30p0,9,21,0.044921088725005866,0.044921088725005866
thetao,W60p0,3,2,0.044889305141104924,0.044889305141104924
thetao,W10p0,10,21,-0.044511594052647784,0.044511594052647784
so,W40p0,5,19,0.04449807837157406,0.04449807837157406
so,W40p0,6,13,0.04448248979475463,0.04448248979475463
thetao,W60p0,4,6,0.04447339468619951,0.04447339468619951
thetao,W60p0,1,14,-0.04446436773249273,0.04446436773249273
so,W60p0,3,17,0.044074222953873206,0.044074222953873206
thetao,W20p0,10,20,-0.04406765811738829,0.04406765811738829
so,W20p0,2,23,0.04395701454565482,0.04395701454565482
so,W10p0,8,7,0.04390024178097942,0.04390024178097942
