var,lon,mode,lag,corr,abs_corr
so,W30p0,6,7,-0.04897721260804566,0.04897721260804566
so,W60p0,3,22,-0.04897120006189488,0.04897120006189488
thetao,W60p0,3,0,-0.04886260813911582,0.04886260813911582
so,W60p0,5,2,-0.048662414093768994,0.048662414093768994
so,W60p0,4,18,0.04863715173083996,0.04863715173083996
so,W20p0,2,22,0.048624461722406136,0.048624461722406136
so,W30p0,7,18,0.04853127068109703,0.04853127068109703
so,W10p0,10,23,0.04848618653884524,0.04848618653884524
thetao,W30p0,7,21,0.048472621085820025,0.048472621085820025
thetao,W10p0,10,5,0.04845480476142413,0.04845480476142413
so,W10p0,10,6,-0.04838358587898517,0.04838358587898517
so,W60p0,8,23,-0.04829804585265874,0.04829804585265874
thetao,W20p0,10,1,0.04799207815890681,0.04799207815890681
thetao,W30p0,7,17,-0.04780137827345129,0.04780137827345129
so,W60p0,4,12,0.047151016909146894,0.047151016909146894
so,W40p0,8,16,-0.04686598441034923,0.04686598441034923
thetao,W30p0,7,15,0.046796538677801154,0.046796538677801154
thetao,W30p0,9,8,0.04664152744342657,0.04664152744342657
so,W30p0,7,1,0.046297722672106724,0.046297722672106724
thetao,W30p0,9,10,-0.04628653525227777,0.04628653525227777
thetao,W10p0,10,12,0.046250366763613666,0.046250366763613666
so,W30p0,9,20,0.04616534345852656,0.04616534345852656
thetao,W40p0,8,25,-0.04613947472300363,0.04613947472300363
so,W10p0,5,1,0.04609374718187629,0.04609374718187629
thetao,W20p0,8,12,-0.04601699790552992,0.04601699790552992
thetao,W20p0,7,3,-0.046010372749465865,0.046010372749465865
so,W20p0,8,5,-0.04593535131848665,0.04593535131848665
so,W10p0,6,2,-0.04589722348962128,0.04589722348962128
so,W10p0,10,18,-0.045733986015410594,0.045733986015410594
thetao,W20p0,7,11,0.04567807775536218,0.04567807775536218
thetao,W40p0,7,5,0.045536510260220674,0.045536510260220674
thetao,W20p0,7,10,0.0453362619406139,0.0453362619406139
thetao,W40p0,7,6,0.044983361554678344,0.044983361554678344
thetao,W30p0,9,15,-0.044930587809323394,0.044930587809323394
thetao,W40p0,4,4,-0.04491727914365374,0.04491727914365374
so,W30p0,6,21,0.044786102538811046,0.044786102538811046
so,W60p0,5,15,-0.04465408656109637,0.04465408656109637
so,W20p0,7,7,-0.04459657426025595,0.04459657426025595
thetao,W60p0,7,22,-0.04448906774501587,0.04448906774501587
so,W40p0,6,4,0.044479564045957154,0.044479564045957154
thetao,W20p0,7,6,-0.04444451662552155,0.04444451662552155
thetao,W60p0,7,19,0.0439888524187238,0.0439888524187238
thetao,W30p0,8,4,-0.043978964758310216,0.043978964758310216
so,W60p0,10,8,0.04352980501860016,0.04352980501860016
thetao,W40p0,5,19,-0.04350733572373912,0.04350733572373912
thetao,W40p0,4,5,0.04345481461572684,0.04345481461572684
so,W10p0,10,15,-0.04335892196235957,0.04335892196235957
so,W40p0,6,9,-0.04331442699775386,0.04331442699775386
thetao,W60p0,8,19,0.04321100562517536,0.04321100562517536
so,W30p0,3,16,0.04320994356134871,0.04320994356134871
so,W30p0,4,9,-0.04291705330158181,0.04291705330158181
thetao,W60p0,9,8,0.04283295927604403,0.04283295927604403
so,W40p0,4,0,0.04251233585443536,0.04251233585443536
so,W30p0,9,5,0.04212159900977324,0.04212159900977324
thetao,W60p0,7,17,-0.04206569584399248,0.04206569584399248
so,W60p0,5,25,-0.041238393505238294,0.041238393505238294
thetao,W30p0,2,3,0.041223147790837335,0.041223147790837335
thetao,W20p0,10,25,-0.04112502515098109,0.04112502515098109
thetao,W60p0,9,10,-0.04099343336181732,0.04099343336181732
so,W30p0,5,10,0.04086255659117027,0.04086255659117027
thetao,W10p0,1,25,-0.04053254017845714,0.04053254017845714
thetao,W40p0,10,24,-0.04048070909452623,0.04048070909452623
thetao,W40p0,10,15,-0.04029995281788146,0.04029995281788146
thetao,W60p0,7,20,-0.04029075747470144,0.04029075747470144
so,W30p0,6,11,0.04014221920078086,0.04014221920078086
so,W30p0,9,16,-0.04006118644343816,0.04006118644343816
so,W10p0,10,25,-0.040000047081407565,0.040000047081407565
thetao,W40p0,7,25,0.039973252575565825,0.039973252575565825
thetao,W40p0,8,24,-0.03975085630305503,0.03975085630305503
thetao,W20p0,6,22,0.039460945659171104,0.039460945659171104
thetao,W40p0,7,2,0.03906843878852253,0.03906843878852253
so,W60p0,10,16,-0.038913072716939445,0.038913072716939445
so,W10p0,10,3,-0.03880288497430176,0.03880288497430176
so,W30p0,6,14,-0.03845635191285816,0.03845635191285816
so,W40p0,8,0,-0.03815827375176601,0.03815827375176601
thetao,W60p0,8,11,0.0378475877078437,0.0378475877078437
thetao,W20p0,7,13,0.037812472683992404,0.037812472683992404
thetao,W10p0,10,16,0.037641202058383054,0.037641202058383054
so,W40p0,3,23,0.03746699400316593,0.03746699400316593
thetao,W30p0,7,2,0.0372287562218217,0.0372287562218217
thetao,W10p0,1,21,-0.03665554078150356,0.03665554078150356
so,W10p0,10,4,0.036553724432340146,0.036553724432340146
so,W10p0,10,8,-0.036321911881595594,0.036321911881595594
thetao,W40p0,10,17,-0.036233929119641614,0.036233929119641614
thetao,W10p0,1,20,-0.03595178218217027,0.03595178218217027
so,W30p0,6,9,-0.03592536137350662,0.03592536137350662
thetao,W30p0,7,11,-0.03583843755652061,0.03583843755652061
thetao,W40p0,5,6,-0.03580359394534888,0.03580359394534888
thetao,W60p0,4,5,-0.0354888076619266,0.0354888076619266
thetao,W40p0,8,19,-0.035171201418247935,0.035171201418247935
so,W40p0,3,22,-0.035145485545583485,0.035145485545583485
so,W30p0,7,3,-0.03512363794299936,0.03512363794299936
so,W40p0,6,10,0.035109998763158914,0.035109998763158914
so,W60p0,3,18,-0.03483095356255046,0.03483095356255046
so,W60p0,5,24,0.03482355243100826,0.03482355243100826
so,W40p0,8,15,0.03387281996435051,0.03387281996435051
so,W60p0,5,1,-0.033568392284135815,0.033568392284135815
thetao,W60p0,8,17,0.03345238128382316,0.03345238128382316
thetao,W20p0,7,14,-0.03330736600418382,0.03330736600418382
so,W20p0,8,12,-0.03323976783009462,0.03323976783009462
thetao,W40p0,4,6,0.03276281207752359,0.03276281207752359
so,W60p0,3,17,0.032492856908434106,0.032492856908434106
thetao,W20p0,6,21,0.03245519275346381,0.03245519275346381
so,W60p0,5,17,0.03228488247944408,0.03228488247944408
thetao,W30p0,9,0,-0.03206818751410933,0.03206818751410933
thetao,W40p0,5,23,0.031954296131242343,0.031954296131242343
thetao,W30p0,9,17,0.031134502684981108,0.031134502684981108
thetao,W20p0,8,3,-0.031099861526615348,0.031099861526615348
thetao,W60p0,8,10,0.031011798030408416,0.031011798030408416
so,W30p0,10,22,-0.03080466285654165,0.03080466285654165
so,W60p0,4,19,0.030742397792551862,0.030742397792551862
so,W10p0,3,19,-0.030203966524613317,0.030203966524613317
so,W10p0,6,13,-0.030115551692802445,0.030115551692802445
so,W30p0,9,25,0.030042508245500903,0.030042508245500903
thetao,W40p0,7,1,0.029658840298225707,0.029658840298225707
so,W30p0,5,6,0.029514373265277016,0.029514373265277016
thetao,W60p0,8,3,0.029509153201744513,0.029509153201744513
thetao,W40p0,4,1,-0.029383900537324467,0.029383900537324467
so,W30p0,6,10,0.029317297231843783,0.029317297231843783
so,W20p0,2,21,-0.029157260613074852,0.029157260613074852
thetao,W40p0,10,16,0.029004870750194714,0.029004870750194714
so,W30p0,6,4,-0.028981412202448254,0.028981412202448254
so,W30p0,9,18,0.02869782695679016,0.02869782695679016
so,W40p0,10,0,-0.02861793954465327,0.02861793954465327
so,W60p0,9,22,0.028530719580295804,0.028530719580295804
thetao,W60p0,7,21,-0.028477869047709096,0.028477869047709096
thetao,W30p0,7,18,-0.028421095493625138,0.028421095493625138
thetao,W10p0,10,10,0.028408582563138423,0.028408582563138423
so,W40p0,6,7,0.02822580039218677,0.02822580039218677
so,W30p0,10,1,-0.0278805473962096,0.0278805473962096
so,W30p0,6,6,0.02765640086665169,0.02765640086665169
so,W60p0,3,11,0.027586190747701498,0.027586190747701498
so,W30p0,10,21,-0.027534814856998255,0.027534814856998255
thetao,W30p0,8,12,-0.027440842022841,0.027440842022841
so,W30p0,4,3,-0.02711154926889634,0.02711154926889634
so,W30p0,9,4,0.027083693746155515,0.027083693746155515
so,W40p0,8,13,0.026928962102202234,0.026928962102202234
thetao,W20p0,7,24,-0.02688340112440201,0.02688340112440201
thetao,W20p0,8,14,-0.02653807263997719,0.02653807263997719
thetao,W10p0,1,23,-0.026405712172923295,0.026405712172923295
so,W30p0,6,20,-0.02607512355981602,0.02607512355981602
so,W10p0,6,17,0.025895485789072716,0.025895485789072716
thetao,W30p0,9,21,0.025862228113361405,0.025862228113361405
so,W60p0,6,4,-0.025826183655878104,0.025826183655878104
thetao,W60p0,3,1,0.025798017338653962,0.025798017338653962
so,W60p0,6,3,-0.02564712936641175,0.02564712936641175
thetao,W30p0,7,20,0.02557237029346724,0.02557237029346724
so,W60p0,3,10,0.025443901481083796,0.025443901481083796
so,W60p0,5,14,-0.02521558326233673,0.02521558326233673
thetao,W60p0,9,6,-0.02484078507971794,0.02484078507971794
thetao,W10p0,10,7,0.024821365471448368,0.024821365471448368
so,W10p0,3,22,-0.024730566477584134,0.024730566477584134
so,W20p0,2,24,0.024684620422892656,0.024684620422892656
so,W40p0,3,21,0.024619352169497878,0.024619352169497878
so,W60p0,5,20,0.024374933691962863,0.024374933691962863
so,W60p0,10,14,0.02420073320488327,0.02420073320488327
thetao,W30p0,7,0,0.024123046795471722,0.024123046795471722
thetao,W60p0,4,3,-0.02409452363574625,0.02409452363574625
thetao,W30p0,9,16,-0.02391113210887389,0.02391113210887389
so,W30p0,9,6,0.023712494600597107,0.023712494600597107
thetao,W60p0,9,9,-0.023643602140349454,0.023643602140349454
thetao,W10p0,10,9,0.02362551402271471,0.02362551402271471
so,W20p0,7,4,0.023443028897476386,0.023443028897476386
so,W40p0,10,12,0.02338725130959245,0.02338725130959245
so,W20p0,7,11,0.02335067938849092,0.02335067938849092
so,W10p0,3,18,-0.02320939684213195,0.02320939684213195
thetao,W20p0,10,8,-0.023155100048321622,0.023155100048321622
thetao,W20p0,7,2,-0.022991040270280958,0.022991040270280958
so,W10p0,6,19,0.022951506212155855,0.022951506212155855
so,W60p0,3,9,0.0228897180657981,0.0228897180657981
thetao,W30p0,9,3,-0.022652445873378342,0.022652445873378342
thetao,W60p0,3,14,0.022459270221533708,0.022459270221533708
thetao,W40p0,5,13,0.022351354946952885,0.022351354946952885
thetao,W40p0,9,21,-0.022013057715762428,0.022013057715762428
so,W60p0,3,15,-0.021721474235078298,0.021721474235078298
thetao,W60p0,4,1,0.02164238056975615,0.02164238056975615
thetao,W30p0,8,5,0.02102058111380473,0.02102058111380473
thetao,W60p0,9,11,-0.020769380009559545,0.020769380009559545
thetao,W30p0,7,14,0.020582191934528968,0.020582191934528968
so,W10p0,10,22,-0.02021615477851088,0.02021615477851088
thetao,W40p0,10,10,-0.019854958503309435,0.019854958503309435
so,W30p0,6,22,-0.019799995671809234,0.019799995671809234
thetao,W30p0,2,1,0.01973714086722701,0.01973714086722701
thetao,W10p0,10,4,0.019601992536043455,0.019601992536043455
thetao,W40p0,10,12,-0.0190534346597031,0.0190534346597031
thetao,W10p0,10,3,-0.01893319672812264,0.01893319672812264
so,W30p0,7,5,-0.018812670584140698,0.018812670584140698
so,W40p0,6,6,-0.018384384483832613,0.018384384483832613
so,W20p0,7,3,-0.018294167709021227,0.018294167709021227
so,W40p0,8,10,-0.018035019466942654,0.018035019466942654
so,W30p0,10,23,0.01792911892991657,0.01792911892991657
thetao,W30p0,2,2,0.017744801420075666,0.017744801420075666
thetao,W30p0,8,13,-0.017354252371593108,0.017354252371593108
thetao,W60p0,9,7,0.01735345250437189,0.01735345250437189
so,W60p0,6,8,-0.017311745850236576,0.017311745850236576
so,W60p0,10,13,0.01717644219401725,0.01717644219401725
thetao,W20p0,10,2,0.016977712875242523,0.016977712875242523
thetao,W10p0,10,15,0.016725730614861985,0.016725730614861985
so,W60p0,4,5,-0.01646692544060025,0.01646692544060025
so,W10p0,10,14,-0.016216398219101466,0.016216398219101466
thetao,W30p0,9,4,-0.01606360646275132,0.01606360646275132
thetao,W60p0,8,18,0.01603925681287145,0.01603925681287145
thetao,W30p0,7,19,-0.0159605662150784,0.0159605662150784
so,W30p0,5,13,-0.01576473837859075,0.01576473837859075
so,W10p0,3,23,-0.01570926220406921,0.01570926220406921
thetao,W10p0,10,18,-0.015517781576209637,0.015517781576209637
thetao,W40p0,8,23,0.015329417675114854,0.015329417675114854
so,W30p0,5,9,-0.014902333326894928,0.014902333326894928
so,W20p0,7,6,-0.014691929625767005,0.014691929625767005
thetao,W60p0,4,2,-0.014497663840669488,0.014497663840669488
so,W20p0,2,18,0.013905672088484686,0.013905672088484686
so,W40p0,3,24,-0.013234134743635518,0.013234134743635518
so,W30p0,6,13,0.013181709799914742,0.013181709799914742
thetao,W30p0,9,14,0.01313364209781183,0.01313364209781183
thetao,W30p0,7,16,-0.013117763864364165,0.013117763864364165
so,W30p0,4,4,-0.013028381627497532,0.013028381627497532
so,W20p0,7,5,0.012863303907586832,0.012863303907586832
so,W10p0,10,12,0.01258300654183078,0.01258300654183078
thetao,W10p0,10,2,0.012270808381263895,0.012270808381263895
thetao,W30p0,8,9,-0.01164777980134722,0.01164777980134722
thetao,W60p0,7,9,0.011596633442555763,0.011596633442555763
thetao,W40p0,5,9,-0.011489170185742019,0.011489170185742019
so,W60p0,5,5,-0.011251108862995983,0.011251108862995983
thetao,W10p0,10,14,0.011210025917839274,0.011210025917839274
so,W30p0,5,7,0.01095038026411127,0.01095038026411127
thetao,W40p0,9,20,0.010919697587273,0.010919697587273
so,W10p0,10,10,0.010751393938737693,0.010751393938737693
thetao,W20p0,8,11,0.010715660908402199,0.010715660908402199
so,W30p0,6,17,-0.010694667372770032,0.010694667372770032
thetao,W20p0,6,10,-0.010565419358206466,0.010565419358206466
so,W60p0,10,18,-0.010328709792492102,0.010328709792492102
so,W40p0,6,8,0.010320508630308027,0.010320508630308027
so,W10p0,6,18,0.009788763674739031,0.009788763674739031
so,W60p0,10,21,0.009787198121339427,0.009787198121339427
so,W30p0,7,6,0.009762146611490333,0.009762146611490333
so,W60p0,6,0,0.009679710716153034,0.009679710716153034
so,W60p0,5,13,0.009611057914444261,0.009611057914444261
so,W60p0,7,5,0.009570117140099407,0.009570117140099407
thetao,W60p0,8,20,-0.009543084726776055,0.009543084726776055
so,W30p0,6,23,0.009517129620407735,0.009517129620407735
thetao,W40p0,5,20,-0.009323122475819384,0.009323122475819384
thetao,W40p0,10,19,0.008920654442376828,0.008920654442376828
so,W60p0,5,4,-0.008547347854932292,0.008547347854932292
so,W30p0,7,17,-0.008418539411569888,0.008418539411569888
thetao,W30p0,9,7,0.008372467570034833,0.008372467570034833
thetao,W60p0,4,4,-0.008190276085122907,0.008190276085122907
thetao,W40p0,9,16,0.008147679311198721,0.008147679311198721
so,W60p0,3,16,-0.007902584726743322,0.007902584726743322
so,W10p0,3,12,-0.007641498065655801,0.007641498065655801
so,W30p0,10,2,0.00750949149608786,0.00750949149608786
so,W60p0,6,1,0.0074810519049574075,0.0074810519049574075
so,W30p0,7,23,-0.0074631626830137885,0.0074631626830137885
so,W60p0,4,13,-0.00731529321871137,0.00731529321871137
thetao,W60p0,8,13,0.0072197049388589484,0.0072197049388589484
thetao,W60p0,7,8,-0.007143080318249353,0.007143080318249353
so,W60p0,10,9,-0.00711942516251988,0.00711942516251988
thetao,W30p0,9,23,-0.007020388909217414,0.007020388909217414
thetao,W20p0,8,6,-0.0069944775224662584,0.0069944775224662584
so,W30p0,7,21,0.006964191083630941,0.006964191083630941
so,W60p0,5,18,0.00692290321831449,0.00692290321831449
so,W60p0,3,20,0.0067770110904319895,0.0067770110904319895
thetao,W20p0,7,8,0.0066636411895463835,0.0066636411895463835
thetao,W60p0,8,16,0.006587762965589792,0.006587762965589792
thetao,W20p0,7,7,0.006548741303266526,0.006548741303266526
thetao,W40p0,9,19,-0.006511730718071342,0.006511730718071342
thetao,W20p0,6,20,-0.006205037790694599,0.006205037790694599
so,W30p0,9,7,-0.005956291362337394,0.005956291362337394
so,W60p0,3,24,-0.005686964737435346,0.005686964737435346
thetao,W40p0,6,0,-0.005583395625468,0.005583395625468
so,W10p0,5,2,0.0054832741784509665,0.0054832741784509665
so,W40p0,8,24,-0.00535106386619459,0.00535106386619459
so,W40p0,8,3,-0.0053287965081899825,0.0053287965081899825
thetao,W30p0,7,1,-0.005250566502851494,0.005250566502851494
thetao,W40p0,5,14,-0.005184812352667129,0.005184812352667129
thetao,W60p0,3,2,-0.005123484363512334,0.005123484363512334
so,W60p0,10,17,-0.004888390665209616,0.004888390665209616
so,W20p0,8,9,-0.004822277354550819,0.004822277354550819
so,W40p0,10,4,-0.0047077394702445775,0.0047077394702445775
so,W20p0,2,16,0.0046489658791290375,0.0046489658791290375
so,W40p0,8,11,0.004276733120089398,0.004276733120089398
so,W10p0,10,1,-0.0039104730369351505,0.0039104730369351505
so,W30p0,6,3,-0.003736255252935471,0.003736255252935471
so,W60p0,5,7,0.003615876915433486,0.003615876915433486
so,W30p0,3,24,-0.003430430222321143,0.003430430222321143
thetao,W20p0,7,1,-0.002906143342986013,0.002906143342986013
thetao,W30p0,6,24,0.0028213564443444203,0.0028213564443444203
thetao,W30p0,8,2,-0.002712301786619271,0.002712301786619271
so,W60p0,4,1,0.0025467953007104246,0.0025467953007104246
thetao,W40p0,10,18,-0.002535113585086562,0.002535113585086562
thetao,W40p0,8,22,-0.002277241932452961,0.002277241932452961
thetao,W40p0,4,7,0.00220504043370151,0.00220504043370151
so,W40p0,8,23,-0.002163630691227064,0.002163630691227064
thetao,W40p0,5,8,0.002161800513796284,0.002161800513796284
so,W40p0,6,3,-0.002020194697867987,0.002020194697867987
so,W60p0,10,23,-0.0017350370677051876,0.0017350370677051876
thetao,W40p0,5,21,0.0016423372561112724,0.0016423372561112724
so,W40p0,6,5,0.0012065056984407214,0.0012065056984407214
so,W30p0,9,17,-0.001088047937115119,0.001088047937115119
so,W60p0,10,15,-0.0010591464249408206,0.0010591464249408206
so,W30p0,6,16,-0.0008637634590663816,0.0008637634590663816
thetao,W60p0,4,0,0.0006647087285869805,0.0006647087285869805
so,W20p0,2,14,-0.0006398275633898152,0.0006398275633898152
thetao,W30p0,9,11,-0.0006275588118525805,0.0006275588118525805
