var,lon,mode,lag,corr,abs_corr
thetao,W60p0,6,8,-0.22959673853563198,0.22959673853563198
so,W60p0,7,0,-0.22862745260996872,0.22862745260996872
so,W60p0,7,20,-0.228393689713584,0.228393689713584
thetao,W10p0,10,4,0.2281741250694461,0.2281741250694461
thetao,W10p0,3,18,0.22812860118479575,0.22812860118479575
thetao,W60p0,3,8,-0.22796226606604283,0.22796226606604283
thetao,W10p0,3,21,0.2278174145858539,0.2278174145858539
so,W30p0,8,13,0.22779555693478784,0.22779555693478784
so,W30p0,5,21,0.22757552538284626,0.22757552538284626
thetao,W20p0,10,10,0.22720238784553662,0.22720238784553662
so,W60p0,3,18,0.22719296006358222,0.22719296006358222
so,W20p0,8,9,-0.2270766427786319,0.2270766427786319
so,W40p0,4,7,-0.22705146588343952,0.22705146588343952
thetao,W20p0,10,22,0.22690144373693033,0.22690144373693033
so,W40p0,5,9,-0.22661795964451456,0.22661795964451456
thetao,W40p0,2,3,0.22634278909313044,0.22634278909313044
so,W20p0,9,3,0.2262839181027032,0.2262839181027032
so,W60p0,8,13,-0.22624996655607799,0.22624996655607799
so,W10p0,5,11,0.22597884892480471,0.22597884892480471
thetao,W40p0,4,21,0.22593590537731528,0.22593590537731528
thetao,W40p0,4,19,0.22592058132741047,0.22592058132741047
thetao,W10p0,7,19,-0.2256872319004619,0.2256872319004619
thetao,W60p0,9,12,-0.2253389974449842,0.2253389974449842
thetao,W10p0,7,14,-0.22526915593532884,0.22526915593532884
so,W30p0,10,7,-0.22499974520496643,0.22499974520496643
thetao,W10p0,3,17,0.22498438239869512,0.22498438239869512
thetao,W20p0,8,0,-0.2249580861003901,0.2249580861003901
thetao,W60p0,3,10,-0.22486594325655349,0.22486594325655349
so,W40p0,5,6,-0.22464266569197838,0.22464266569197838
thetao,W60p0,1,8,0.22335467325297095,0.22335467325297095
thetao,W20p0,10,14,0.22333792531798027,0.22333792531798027
thetao,W20p0,10,21,0.22306727656552863,0.22306727656552863
thetao,W20p0,10,13,0.22274718748704975,0.22274718748704975
thetao,W30p0,7,8,-0.22240160409633347,0.22240160409633347
so,W10p0,9,21,0.22223886720064823,0.22223886720064823
so,W40p0,5,7,-0.22201247808544355,0.22201247808544355
thetao,W10p0,3,9,0.22187544450445143,0.22187544450445143
so,W30p0,10,18,-0.22139499375194777,0.22139499375194777
thetao,W40p0,9,13,0.22135029603321485,0.22135029603321485
so,W60p0,7,8,-0.22118692093730397,0.22118692093730397
thetao,W30p0,8,25,-0.22115141837476224,0.22115141837476224
thetao,W60p0,7,8,-0.22041465624085702,0.22041465624085702
thetao,W30p0,2,19,0.21990694544400016,0.21990694544400016
so,W10p0,10,23,0.21986302369373975,0.21986302369373975
so,W60p0,3,0,0.21970752932101942,0.21970752932101942
thetao,W10p0,3,4,0.21946138046825156,0.21946138046825156
thetao,W40p0,7,0,0.21943894013268017,0.21943894013268017
thetao,W60p0,9,19,-0.21936295224070346,0.21936295224070346
thetao,W30p0,2,25,0.21929959613726518,0.21929959613726518
so,W40p0,10,25,0.21929619297485062,0.21929619297485062
so,W60p0,9,0,0.21920883390276105,0.21920883390276105
thetao,W10p0,6,9,-0.21914200492069144,0.21914200492069144
thetao,W30p0,6,1,0.2190152957813037,0.2190152957813037
so,W60p0,8,15,-0.21900962955075146,0.21900962955075146
so,W60p0,7,18,-0.21895716425600004,0.21895716425600004
so,W60p0,9,13,0.21868451637199302,0.21868451637199302
thetao,W40p0,8,22,-0.21859192176152142,0.21859192176152142
so,W40p0,4,21,-0.21852010706638597,0.21852010706638597
thetao,W60p0,3,9,-0.21846697594243936,0.21846697594243936
thetao,W40p0,8,14,-0.21842898793171422,0.21842898793171422
thetao,W10p0,10,2,0.2183722532228773,0.2183722532228773
so,W10p0,5,6,0.21835404677741205,0.21835404677741205
so,W40p0,4,25,-0.21835327526710874,0.21835327526710874
so,W40p0,5,22,-0.21784245133391877,0.21784245133391877
so,W10p0,1,17,-0.21778489345600946,0.21778489345600946
so,W20p0,8,12,-0.21775836525349146,0.21775836525349146
thetao,W10p0,3,23,0.2176610997878486,0.2176610997878486
thetao,W60p0,1,4,0.21749135044433543,0.21749135044433543
so,W60p0,6,1,0.21743178056072882,0.21743178056072882
so,W10p0,8,25,-0.21741885526735136,0.21741885526735136
so,W40p0,4,17,-0.21700883054563302,0.21700883054563302
so,W40p0,4,12,-0.2168760476587244,0.2168760476587244
thetao,W30p0,7,7,-0.21683164609168032,0.21683164609168032
so,W40p0,3,4,-0.21660353746119682,0.21660353746119682
so,W10p0,6,7,0.216563377117022,0.216563377117022
so,W10p0,9,22,0.2164045812613391,0.2164045812613391
so,W60p0,10,2,0.21631539495340296,0.21631539495340296
so,W10p0,9,1,0.21622295622453225,0.21622295622453225
thetao,W60p0,4,3,0.21578825179381295,0.21578825179381295
thetao,W10p0,6,5,-0.21553355155545365,0.21553355155545365
thetao,W40p0,9,16,0.2152256124737897,0.2152256124737897
thetao,W40p0,6,25,0.21507007557126237,0.21507007557126237
so,W60p0,7,19,-0.2145750678942304,0.2145750678942304
so,W30p0,10,9,-0.21429580862737888,0.21429580862737888
so,W40p0,5,12,-0.2142097071694062,0.2142097071694062
thetao,W30p0,2,18,0.21387592736585917,0.21387592736585917
so,W60p0,5,18,0.2136905416977523,0.2136905416977523
thetao,W20p0,10,20,0.21364035921473928,0.21364035921473928
thetao,W60p0,4,1,0.21355751354286226,0.21355751354286226
so,W30p0,9,23,-0.21333853892009724,0.21333853892009724
thetao,W10p0,8,7,-0.21323859020129957,0.21323859020129957
so,W40p0,6,25,0.21311046024032507,0.21311046024032507
thetao,W10p0,3,3,0.21310982173643206,0.21310982173643206
thetao,W10p0,7,6,-0.21303435051259537,0.21303435051259537
thetao,W30p0,7,20,-0.2118424545782287,0.2118424545782287
thetao,W30p0,7,22,-0.2117750695366278,0.2117750695366278
thetao,W30p0,2,5,0.2116770823330754,0.2116770823330754
so,W30p0,8,8,0.2111067722427329,0.2111067722427329
thetao,W60p0,6,10,-0.21023642505490922,0.21023642505490922
so,W30p0,5,7,0.20994267024142355,0.20994267024142355
thetao,W10p0,8,5,-0.20989860626529747,0.20989860626529747
so,W10p0,5,18,0.20978032016087078,0.20978032016087078
so,W10p0,3,21,0.209191362827142,0.209191362827142
thetao,W30p0,3,2,0.20914354931211296,0.20914354931211296
so,W30p0,4,23,-0.20901169045991425,0.20901169045991425
so,W60p0,5,13,0.20871507311248663,0.20871507311248663
thetao,W10p0,5,13,-0.20835336140801144,0.20835336140801144
thetao,W10p0,3,5,0.20825786698413876,0.20825786698413876
thetao,W10p0,7,20,-0.208255069791952,0.208255069791952
thetao,W20p0,9,23,-0.20818769739746018,0.20818769739746018
so,W40p0,10,20,0.2078029731784353,0.2078029731784353
thetao,W60p0,1,7,0.20773579599231093,0.20773579599231093
thetao,W60p0,4,2,0.20718236716549784,0.20718236716549784
so,W20p0,10,17,-0.20694760371755522,0.20694760371755522
thetao,W30p0,3,4,0.20682919841443376,0.20682919841443376
thetao,W60p0,6,3,0.20643637046429317,0.20643637046429317
so,W30p0,5,8,0.20569159452685135,0.20569159452685135
so,W10p0,10,24,0.205647798443579,0.205647798443579
so,W10p0,8,1,-0.20556448572779648,0.20556448572779648
thetao,W10p0,3,22,0.20556300022513022,0.20556300022513022
so,W30p0,7,1,-0.20553085885095868,0.20553085885095868
so,W30p0,9,17,-0.20531896519541434,0.20531896519541434
so,W60p0,7,14,-0.20506345586934754,0.20506345586934754
so,W30p0,8,14,0.20501520661270758,0.20501520661270758
so,W20p0,7,5,-0.2049814417911784,0.2049814417911784
thetao,W10p0,10,12,0.20496393189218873,0.20496393189218873
thetao,W10p0,7,11,-0.20492974362929434,0.20492974362929434
thetao,W10p0,6,10,-0.2047499239401041,0.2047499239401041
thetao,W10p0,8,6,-0.2046930153334193,0.2046930153334193
thetao,W40p0,6,15,0.20414796201620972,0.20414796201620972
so,W20p0,9,1,0.20401647450582666,0.20401647450582666
so,W30p0,9,10,-0.2038333248635324,0.2038333248635324
so,W40p0,10,14,0.20379921745940335,0.20379921745940335
thetao,W60p0,7,12,-0.20353854061699023,0.20353854061699023
so,W60p0,7,17,-0.20353114833636674,0.20353114833636674
so,W10p0,6,25,-0.20351344473139626,0.20351344473139626
so,W30p0,5,20,0.20348661395659404,0.20348661395659404
thetao,W30p0,7,6,-0.20338931755700368,0.20338931755700368
so,W20p0,9,4,0.20321443824990001,0.20321443824990001
thetao,W10p0,3,16,0.20305043124254213,0.20305043124254213
so,W10p0,10,4,0.2029242809922159,0.2029242809922159
thetao,W10p0,6,11,-0.2028778505928415,0.2028778505928415
thetao,W30p0,7,9,-0.20178979135642006,0.20178979135642006
thetao,W10p0,5,18,-0.2016768948497652,0.2016768948497652
so,W30p0,7,6,-0.2016736388369437,0.2016736388369437
thetao,W10p0,6,6,-0.20163104072876256,0.20163104072876256
so,W10p0,6,6,0.20157029072293817,0.20157029072293817
so,W20p0,9,2,0.20113257818923908,0.20113257818923908
thetao,W20p0,7,3,0.20104331350188906,0.20104331350188906
so,W40p0,5,23,-0.20054919744043753,0.20054919744043753
thetao,W20p0,6,0,0.20021831270320928,0.20021831270320928
so,W40p0,10,8,0.20006895009400769,0.20006895009400769
thetao,W40p0,7,3,0.19983569123303296,0.19983569123303296
thetao,W60p0,1,6,0.19969876846683163,0.19969876846683163
thetao,W40p0,10,7,-0.1996396398471875,0.1996396398471875
so,W30p0,10,16,-0.19961169383072894,0.19961169383072894
so,W20p0,6,21,0.19939489566059854,0.19939489566059854
thetao,W60p0,1,5,0.1992022046073283,0.1992022046073283
so,W40p0,5,24,-0.19918930433776025,0.19918930433776025
thetao,W60p0,9,15,-0.1990884598129183,0.1990884598129183
thetao,W30p0,7,10,-0.19881625002859646,0.19881625002859646
thetao,W10p0,1,22,-0.19849768390565978,0.19849768390565978
thetao,W40p0,4,23,0.19846986088172433,0.19846986088172433
thetao,W10p0,7,21,-0.1982138852483209,0.1982138852483209
so,W20p0,7,4,-0.19740515006972842,0.19740515006972842
so,W40p0,4,22,-0.1973643134912555,0.1973643134912555
so,W40p0,9,0,0.197218090736443,0.197218090736443
so,W10p0,5,17,0.19658654117053984,0.19658654117053984
so,W20p0,8,15,-0.19597366540187908,0.19597366540187908
so,W20p0,10,5,-0.19595730145015744,0.19595730145015744
thetao,W30p0,9,18,-0.19569034248042402,0.19569034248042402
so,W20p0,6,24,0.19543999045173968,0.19543999045173968
so,W60p0,5,19,0.19540126854360887,0.19540126854360887
thetao,W20p0,10,17,0.195227926547654,0.195227926547654
so,W20p0,8,7,-0.19518287916343027,0.19518287916343027
thetao,W40p0,4,10,0.19514021411311233,0.19514021411311233
so,W20p0,4,23,0.19483064547798407,0.19483064547798407
so,W40p0,5,11,-0.19480258916747856,0.19480258916747856
thetao,W10p0,5,2,-0.19462620046012846,0.19462620046012846
thetao,W60p0,6,9,-0.19445409886807455,0.19445409886807455
so,W40p0,8,24,0.19424006291065196,0.19424006291065196
so,W30p0,7,3,-0.19376505293106938,0.19376505293106938
so,W30p0,7,5,-0.1935411647014312,0.1935411647014312
so,W30p0,10,5,-0.19322182310231478,0.19322182310231478
so,W10p0,1,22,-0.19321949835847047,0.19321949835847047
so,W30p0,3,2,0.19318693154511882,0.19318693154511882
so,W20p0,10,18,-0.19304514106837256,0.19304514106837256
thetao,W10p0,6,16,-0.19303280053492533,0.19303280053492533
so,W40p0,6,14,0.1930077466152897,0.1930077466152897
so,W60p0,7,23,-0.19248301340414606,0.19248301340414606
so,W30p0,8,15,0.19227398303265616,0.19227398303265616
thetao,W10p0,10,1,0.19193328913765478,0.19193328913765478
thetao,W20p0,10,8,0.1910352675656322,0.1910352675656322
so,W40p0,3,6,-0.19078734126265023,0.19078734126265023
so,W20p0,8,14,-0.1906286494624633,0.1906286494624633
so,W20p0,6,11,0.18996120363726024,0.18996120363726024
so,W60p0,9,7,0.18993965789408623,0.18993965789408623
so,W20p0,4,25,0.18992291726162044,0.18992291726162044
so,W10p0,6,12,0.1898937564935397,0.1898937564935397
so,W20p0,10,9,-0.18968756286707203,0.18968756286707203
thetao,W30p0,3,11,-0.1889498871330694,0.1889498871330694
so,W40p0,8,25,0.1882867524819027,0.1882867524819027
so,W60p0,9,6,0.18824372312559604,0.18824372312559604
so,W60p0,10,25,0.18820439381233733,0.18820439381233733
so,W40p0,3,13,-0.1881532783942499,0.1881532783942499
so,W60p0,10,23,0.18799346974477743,0.18799346974477743
thetao,W30p0,7,23,-0.18792839458056051,0.18792839458056051
thetao,W10p0,6,15,-0.18724924860514464,0.18724924860514464
so,W40p0,4,10,-0.1872316807729627,0.1872316807729627
thetao,W40p0,4,25,0.18703506994914026,0.18703506994914026
thetao,W10p0,10,22,0.18696411911261193,0.18696411911261193
so,W20p0,9,6,0.1863360131422326,0.1863360131422326
so,W30p0,10,17,-0.18623231975856866,0.18623231975856866
thetao,W30p0,2,17,0.18592045253936598,0.18592045253936598
so,W10p0,6,16,0.18590298192393276,0.18590298192393276
so,W20p0,8,5,-0.18577577531093425,0.18577577531093425
thetao,W30p0,9,1,-0.1857300417967763,0.1857300417967763
thetao,W10p0,7,18,-0.1856904078342835,0.1856904078342835
so,W40p0,7,7,-0.1855910656111086,0.1855910656111086
thetao,W10p0,10,7,0.1855093541655282,0.1855093541655282
thetao,W10p0,7,13,-0.18546737931181745,0.18546737931181745
so,W40p0,4,4,-0.18543066799719476,0.18543066799719476
so,W40p0,5,10,-0.1851066335062964,0.1851066335062964
so,W10p0,7,3,0.18501080684843835,0.18501080684843835
thetao,W40p0,4,24,0.1849322167488954,0.1849322167488954
so,W60p0,10,22,0.18474099328718832,0.18474099328718832
thetao,W60p0,6,22,-0.18424752159924532,0.18424752159924532
thetao,W10p0,3,10,0.18420623181941684,0.18420623181941684
so,W60p0,7,15,-0.1841400393117925,0.1841400393117925
so,W30p0,6,25,-0.18409842226842205,0.18409842226842205
thetao,W20p0,10,16,0.18372327514332817,0.18372327514332817
so,W10p0,6,22,-0.18366858644231165,0.18366858644231165
thetao,W30p0,7,11,-0.1836240587343137,0.1836240587343137
so,W20p0,9,0,0.1835472935755448,0.1835472935755448
thetao,W10p0,7,15,-0.18330294406849137,0.18330294406849137
so,W20p0,9,5,0.183207885626166,0.183207885626166
so,W10p0,7,21,0.18259979947340643,0.18259979947340643
thetao,W30p0,8,17,-0.1825927960194905,0.1825927960194905
thetao,W20p0,7,25,-0.18240229506929048,0.18240229506929048
thetao,W60p0,9,23,-0.18222866514375166,0.18222866514375166
so,W20p0,6,10,0.18218520829751422,0.18218520829751422
thetao,W30p0,7,4,-0.18207028602278533,0.18207028602278533
so,W10p0,7,8,0.18188857547359016,0.18188857547359016
so,W10p0,5,15,0.18160575560339645,0.18160575560339645
thetao,W30p0,2,6,0.18139091022348908,0.18139091022348908
so,W30p0,4,22,-0.18107772285377458,0.18107772285377458
so,W30p0,6,3,-0.18103503345729455,0.18103503345729455
so,W60p0,7,9,-0.18072790535086947,0.18072790535086947
thetao,W60p0,4,17,-0.1806950851212154,0.1806950851212154
thetao,W60p0,6,7,-0.1806089817970833,0.1806089817970833
so,W20p0,3,19,0.18055142284123263,0.18055142284123263
thetao,W60p0,3,7,-0.18055076902107814,0.18055076902107814
thetao,W10p0,10,8,0.18008523945705288,0.18008523945705288
thetao,W60p0,3,23,0.1800387329082654,0.1800387329082654
thetao,W60p0,3,11,-0.17974827923159206,0.17974827923159206
thetao,W30p0,7,19,-0.1795994808533191,0.1795994808533191
thetao,W60p0,9,22,-0.17945586543184266,0.17945586543184266
thetao,W30p0,8,14,0.17944084780302721,0.17944084780302721
so,W40p0,10,0,0.17925670690930207,0.17925670690930207
thetao,W10p0,3,0,0.17897164137405952,0.17897164137405952
so,W40p0,9,21,-0.17861777160764555,0.17861777160764555
so,W60p0,7,7,-0.17860515441362554,0.17860515441362554
thetao,W40p0,9,19,0.17812640373164126,0.17812640373164126
thetao,W10p0,5,12,-0.17810087228341945,0.17810087228341945
thetao,W30p0,6,0,0.1778072614104165,0.1778072614104165
so,W20p0,4,24,0.17747041429546195,0.17747041429546195
so,W60p0,7,16,-0.17741113849622722,0.17741113849622722
so,W10p0,7,2,0.17738094751922262,0.17738094751922262
thetao,W20p0,8,9,0.17728151090616348,0.17728151090616348
so,W20p0,10,6,-0.1768978362324878,0.1768978362324878
thetao,W10p0,10,21,0.1768901444223943,0.1768901444223943
so,W10p0,6,11,0.17668259715224427,0.17668259715224427
so,W40p0,6,11,0.17667912021204882,0.17667912021204882
so,W10p0,5,5,0.17626155073205033,0.17626155073205033
thetao,W60p0,8,6,-0.1757060985085717,0.1757060985085717
so,W30p0,6,24,-0.17543841397351345,0.17543841397351345
so,W10p0,10,5,0.17428080962595047,0.17428080962595047
so,W30p0,3,9,0.17392509517685054,0.17392509517685054
so,W10p0,5,16,0.17390966242334105,0.17390966242334105
thetao,W30p0,7,5,-0.17386305517142417,0.17386305517142417
so,W40p0,9,10,0.173746423001623,0.173746423001623
thetao,W40p0,7,15,-0.17362184741716968,0.17362184741716968
so,W20p0,3,21,0.17335344017157953,0.17335344017157953
so,W10p0,6,24,-0.17332926683634955,0.17332926683634955
so,W60p0,9,8,0.17316499122885382,0.17316499122885382
so,W60p0,8,7,-0.17316474922937658,0.17316474922937658
thetao,W60p0,4,16,-0.1731643183013467,0.1731643183013467
so,W20p0,8,3,-0.17303730563298161,0.17303730563298161
so,W30p0,9,16,-0.17262737725226449,0.17262737725226449
so,W40p0,8,23,0.1726031031474276,0.1726031031474276
thetao,W10p0,8,0,-0.172238910210086,0.172238910210086
thetao,W40p0,4,9,0.1720940164679814,0.1720940164679814
thetao,W60p0,7,19,-0.1720256461063805,0.1720256461063805
so,W30p0,9,15,-0.17192967174427545,0.17192967174427545
so,W10p0,5,14,0.17192218846903368,0.17192218846903368
so,W40p0,3,25,-0.17188778176117536,0.17188778176117536
so,W40p0,4,2,-0.17146624348000766,0.17146624348000766
so,W40p0,4,5,-0.17137728423307838,0.17137728423307838
so,W60p0,6,10,-0.1711058848903306,0.1711058848903306
so,W20p0,8,16,-0.17108246185939452,0.17108246185939452
thetao,W60p0,6,25,-0.17073899952694213,0.17073899952694213
thetao,W40p0,6,13,0.17012544187769238,0.17012544187769238
thetao,W10p0,6,13,-0.17008640705634662,0.17008640705634662
thetao,W10p0,6,14,-0.1700115026103016,0.1700115026103016
thetao,W10p0,6,12,-0.16986509657448112,0.16986509657448112
so,W10p0,5,22,0.1696070461838211,0.1696070461838211
so,W40p0,8,0,0.16952810444976804,0.16952810444976804
so,W30p0,9,2,0.1695132473500934,0.1695132473500934
so,W30p0,4,24,-0.16946163272576065,0.16946163272576065
thetao,W40p0,8,24,-0.16933224436931085,0.16933224436931085
so,W10p0,6,23,-0.16930974351172787,0.16930974351172787
thetao,W10p0,3,2,0.16907110032586137,0.16907110032586137
so,W40p0,9,1,0.168754575499209,0.168754575499209
so,W30p0,6,2,-0.1687428958766129,0.1687428958766129
thetao,W30p0,9,25,-0.1686164118678962,0.1686164118678962
thetao,W60p0,3,6,-0.16821709997889162,0.16821709997889162
thetao,W20p0,10,3,0.1673455849121004,0.1673455849121004
thetao,W30p0,2,10,0.16730480206981552,0.16730480206981552
thetao,W60p0,3,3,0.1670901713903278,0.1670901713903278
thetao,W30p0,7,2,-0.16704419693297526,0.16704419693297526
so,W60p0,4,19,-0.16678064253408986,0.16678064253408986
so,W30p0,7,9,-0.1666729349419554,0.1666729349419554
thetao,W10p0,6,8,-0.16644019873056562,0.16644019873056562
so,W60p0,4,25,-0.16631703645746557,0.16631703645746557
so,W40p0,10,11,0.16630303459747078,0.16630303459747078
so,W40p0,6,24,0.16611570560976993,0.16611570560976993
thetao,W20p0,10,9,0.1660565561002484,0.1660565561002484
so,W30p0,7,8,-0.16559890737603183,0.16559890737603183
so,W10p0,10,11,0.165269915553922,0.165269915553922
thetao,W10p0,5,11,-0.16502488045148125,0.16502488045148125
thetao,W30p0,2,16,0.16490522801848811,0.16490522801848811
thetao,W10p0,7,9,-0.16486055594408744,0.16486055594408744
so,W40p0,6,9,0.16463333382981496,0.16463333382981496
thetao,W40p0,4,20,0.1645998516498801,0.1645998516498801
thetao,W30p0,8,21,-0.1644361416447609,0.1644361416447609
so,W40p0,4,13,-0.16400072862179044,0.16400072862179044
thetao,W30p0,2,0,-0.16399934722300213,0.16399934722300213
thetao,W20p0,8,10,0.16393010032832792,0.16393010032832792
thetao,W30p0,6,21,0.1634998087678568,0.1634998087678568
so,W10p0,8,2,-0.16349488631207884,0.16349488631207884
so,W60p0,7,10,-0.1634449361214377,0.1634449361214377
thetao,W40p0,7,14,-0.16308327064160383,0.16308327064160383
thetao,W20p0,8,14,0.1630585802589652,0.1630585802589652
so,W40p0,10,17,0.16297804725823262,0.16297804725823262
so,W20p0,10,7,-0.16275285571830891,0.16275285571830891
thetao,W10p0,6,7,-0.162663957388176,0.162663957388176
so,W10p0,9,0,0.16246058006625555,0.16246058006625555
thetao,W40p0,2,2,0.16236649720593316,0.16236649720593316
thetao,W30p0,7,3,-0.16225935833673685,0.16225935833673685
so,W30p0,9,8,-0.1621807690898585,0.1621807690898585
thetao,W10p0,3,11,0.16198095323218215,0.16198095323218215
thetao,W30p0,2,15,0.16187362006752498,0.16187362006752498
so,W40p0,10,7,0.16152603145990893,0.16152603145990893
so,W30p0,9,3,0.16092369335513015,0.16092369335513015
so,W40p0,6,10,0.16042953466156312,0.16042953466156312
thetao,W30p0,3,10,-0.16039324636372182,0.16039324636372182
so,W10p0,8,24,-0.1603767654957589,0.1603767654957589
so,W10p0,3,23,0.1602909576531319,0.1602909576531319
thetao,W10p0,10,5,0.16024314921788868,0.16024314921788868
thetao,W10p0,3,15,0.15998442780940175,0.15998442780940175
thetao,W60p0,8,20,0.15979981081914618,0.15979981081914618
so,W30p0,7,7,-0.1592077333268409,0.1592077333268409
so,W40p0,4,8,-0.15914288061770093,0.15914288061770093
thetao,W60p0,8,21,0.15887594736265706,0.15887594736265706
so,W60p0,7,11,-0.1588140689788824,0.1588140689788824
so,W20p0,2,9,-0.15867724787878804,0.15867724787878804
so,W20p0,10,8,-0.15822031248058596,0.15822031248058596
thetao,W60p0,10,1,0.15821041558517876,0.15821041558517876
so,W60p0,3,19,0.1579784636646518,0.1579784636646518
so,W20p0,2,8,-0.15764665661775823,0.15764665661775823
so,W60p0,6,11,-0.15751692158291233,0.15751692158291233
so,W10p0,5,12,0.15742066278822345,0.15742066278822345
thetao,W40p0,9,15,0.15676350015479243,0.15676350015479243
so,W10p0,7,19,0.1565748159061926,0.1565748159061926
so,W40p0,7,0,-0.1559398954157273,0.1559398954157273
thetao,W60p0,3,22,0.15558528520517262,0.15558528520517262
so,W40p0,8,21,0.15550313893524917,0.15550313893524917
thetao,W40p0,7,1,0.15549850351057717,0.15549850351057717
so,W60p0,8,12,-0.1554608777839746,0.1554608777839746
so,W60p0,8,11,-0.15521121820586598,0.15521121820586598
thetao,W60p0,6,23,-0.15511679248972826,0.15511679248972826
thetao,W60p0,9,13,-0.15510644276899035,0.15510644276899035
thetao,W60p0,4,4,0.15478985834566733,0.15478985834566733
thetao,W10p0,3,1,0.15468672363217584,0.15468672363217584
thetao,W60p0,9,21,-0.15466781091200263,0.15466781091200263
thetao,W60p0,6,24,-0.1545498241596655,0.1545498241596655
so,W60p0,4,18,-0.15410971181963146,0.15410971181963146
thetao,W30p0,8,20,-0.15369857094060085,0.15369857094060085
thetao,W20p0,8,20,0.15334400725436517,0.15334400725436517
so,W60p0,5,12,0.15329944232606615,0.15329944232606615
so,W30p0,7,2,-0.153049555184267,0.153049555184267
thetao,W60p0,7,20,-0.15298804859550594,0.15298804859550594
so,W40p0,3,7,-0.15251939057726613,0.15251939057726613
thetao,W20p0,8,8,0.15224247503891494,0.15224247503891494
so,W30p0,3,10,0.1517863802816043,0.1517863802816043
so,W60p0,7,13,-0.15162276715813716,0.15162276715813716
so,W10p0,3,22,0.15158001902906848,0.15158001902906848
thetao,W30p0,2,9,0.15133179984062306,0.15133179984062306
so,W60p0,5,16,0.15126040726555717,0.15126040726555717
thetao,W40p0,7,24,0.15112712516309343,0.15112712516309343
so,W10p0,7,7,0.15073897641451633,0.15073897641451633
so,W20p0,7,6,-0.15067216795598798,0.15067216795598798
thetao,W10p0,7,7,-0.15019052379626827,0.15019052379626827
so,W40p0,4,3,-0.15017813512471423,0.15017813512471423
so,W60p0,4,16,-0.149971236333585,0.149971236333585
thetao,W40p0,5,20,-0.14946976301616902,0.14946976301616902
so,W40p0,3,14,-0.14939080899963286,0.14939080899963286
so,W40p0,10,19,0.14932466167134306,0.14932466167134306
thetao,W30p0,8,18,-0.14895032779065387,0.14895032779065387
so,W20p0,2,22,-0.14880576224133435,0.14880576224133435
so,W10p0,7,9,0.14875850721072528,0.14875850721072528
thetao,W40p0,6,21,0.14828983932486559,0.14828983932486559
thetao,W30p0,7,18,-0.14822231526548385,0.14822231526548385
thetao,W20p0,9,4,-0.14806382948599983,0.14806382948599983
so,W20p0,8,18,-0.14794233034379992,0.14794233034379992
thetao,W60p0,7,23,-0.14775982791825046,0.14775982791825046
thetao,W60p0,9,20,-0.14747615225473826,0.14747615225473826
thetao,W10p0,10,16,0.14746412032173495,0.14746412032173495
so,W20p0,2,21,-0.14739672927510797,0.14739672927510797
so,W40p0,5,20,-0.14732964478730917,0.14732964478730917
thetao,W10p0,5,10,-0.1470210322317068,0.1470210322317068
so,W40p0,9,22,-0.14694841976183176,0.14694841976183176
thetao,W10p0,6,23,-0.1465155012612847,0.1465155012612847
so,W60p0,5,4,0.1462773291118493,0.1462773291118493
thetao,W20p0,6,25,0.14610310652982003,0.14610310652982003
thetao,W60p0,4,24,-0.1456377733229173,0.1456377733229173
so,W20p0,6,22,0.14541784816839037,0.14541784816839037
so,W10p0,5,13,0.1453873468371243,0.1453873468371243
thetao,W10p0,3,12,0.14510241138495353,0.14510241138495353
thetao,W20p0,9,3,-0.14505463571116933,0.14505463571116933
thetao,W40p0,10,2,-0.1450511843263058,0.1450511843263058
so,W40p0,8,22,0.14495028826592918,0.14495028826592918
thetao,W30p0,2,11,0.1448385335765543,0.1448385335765543
thetao,W40p0,10,6,-0.1445073557854264,0.1445073557854264
thetao,W40p0,9,14,0.14429202331076854,0.14429202331076854
so,W40p0,10,6,0.14425295408060892,0.14425295408060892
thetao,W30p0,2,14,0.14416693900847108,0.14416693900847108
so,W30p0,4,2,-0.14384532004678932,0.14384532004678932
so,W40p0,9,2,0.14356292535552292,0.14356292535552292
so,W30p0,3,12,0.14342643875433733,0.14342643875433733
so,W40p0,10,1,0.14315633206078693,0.14315633206078693
thetao,W20p0,8,23,-0.1431248655536776,0.1431248655536776
so,W20p0,8,4,-0.14230922385927083,0.14230922385927083
so,W10p0,6,5,0.14220728281214523,0.14220728281214523
thetao,W40p0,4,3,-0.1421623049762437,0.1421623049762437
so,W60p0,4,17,-0.1418761701370411,0.1418761701370411
thetao,W30p0,7,1,-0.14165882468669364,0.14165882468669364
thetao,W60p0,3,25,0.1415577310728874,0.1415577310728874
thetao,W40p0,9,21,0.14131263187070686,0.14131263187070686
so,W60p0,4,9,0.1412782985414993,0.1412782985414993
thetao,W60p0,10,0,0.14124798291987267,0.14124798291987267
thetao,W60p0,6,6,-0.1412028446565764,0.1412028446565764
so,W30p0,9,4,0.14101367280416754,0.14101367280416754
so,W60p0,6,12,-0.1409113576260764,0.1409113576260764
so,W60p0,7,6,-0.14057973935816837,0.14057973935816837
so,W30p0,6,13,-0.14036086616080803,0.14036086616080803
thetao,W30p0,2,7,0.14008740733943872,0.14008740733943872
thetao,W60p0,3,24,0.13997042165658402,0.13997042165658402
thetao,W30p0,8,19,-0.13982665802042704,0.13982665802042704
