var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,4,16,-0.5777619297733023,0.5777619297733023
thetao,W40p0,7,15,-0.5776452707517981,0.5776452707517981
so,W20p0,4,11,-0.5771859881630736,0.5771859881630736
so,W20p0,4,4,-0.5768175539031629,0.5768175539031629
thetao,W20p0,8,9,-0.5767965884344455,0.5767965884344455
thetao,W10p0,1,16,0.5767932930752531,0.5767932930752531
so,W20p0,9,14,-0.5766285176845646,0.5766285176845646
so,W60p0,9,14,-0.5765438571046567,0.5765438571046567
so,W30p0,7,11,0.5765318716036097,0.5765318716036097
thetao,W30p0,1,4,0.5764715474385861,0.5764715474385861
so,W20p0,4,0,-0.5763787871946794,0.5763787871946794
thetao,W20p0,1,9,0.5762373224002263,0.5762373224002263
so,W20p0,4,5,-0.575694647140868,0.575694647140868
so,W40p0,10,1,0.5751864268127914,0.5751864268127914
so,W30p0,7,14,0.5748829552467456,0.5748829552467456
so,W30p0,7,13,0.574643625040177,0.574643625040177
thetao,W40p0,7,16,-0.5745753842728715,0.5745753842728715
so,W20p0,4,2,-0.574223292928543,0.574223292928543
thetao,W40p0,3,9,-0.5733165376244326,0.5733165376244326
thetao,W60p0,7,0,-0.5722392019396659,0.5722392019396659
so,W20p0,4,10,-0.571960285004462,0.571960285004462
so,W40p0,5,2,-0.5715049166507267,0.5715049166507267
so,W20p0,1,10,-0.5713883116631848,0.5713883116631848
thetao,W40p0,7,19,-0.5704959043533048,0.5704959043533048
thetao,W30p0,7,19,0.570208245383893,0.570208245383893
so,W20p0,4,1,-0.5701316135412632,0.5701316135412632
so,W60p0,2,4,0.5699003726529199,0.5699003726529199
thetao,W20p0,5,12,-0.5689685673601631,0.5689685673601631
so,W40p0,5,3,-0.5683338823194901,0.5683338823194901
thetao,W30p0,7,20,0.568231411751405,0.568231411751405
so,W10p0,1,8,-0.5679030592429031,0.5679030592429031
so,W20p0,9,1,-0.5678545933294015,0.5678545933294015
so,W60p0,9,13,-0.5660532442992122,0.5660532442992122
so,W40p0,5,1,-0.5657559533377762,0.5657559533377762
thetao,W60p0,7,4,-0.5654139695979855,0.5654139695979855
so,W30p0,7,20,0.5650514625190322,0.5650514625190322
thetao,W20p0,8,19,-0.5648566885229096,0.5648566885229096
so,W60p0,9,20,-0.5646070075847209,0.5646070075847209
so,W20p0,4,12,-0.5645616731338539,0.5645616731338539
so,W60p0,9,11,-0.5645612279715392,0.5645612279715392
so,W40p0,6,16,-0.5645145990562968,0.5645145990562968
so,W10p0,5,20,-0.5640226568212673,0.5640226568212673
so,W20p0,4,18,-0.5639870840364108,0.5639870840364108
so,W40p0,10,0,0.5638501553720328,0.5638501553720328
thetao,W60p0,7,20,-0.5637603350293607,0.5637603350293607
so,W30p0,7,15,0.5637059865916247,0.5637059865916247
thetao,W60p0,7,6,-0.5632183057176107,0.5632183057176107
thetao,W30p0,3,14,-0.5630727440814105,0.5630727440814105
so,W30p0,1,6,-0.5629674338832171,0.5629674338832171
so,W10p0,5,17,-0.5626447331319929,0.5626447331319929
thetao,W10p0,2,3,-0.5619473131877124,0.5619473131877124
thetao,W40p0,7,20,-0.5618260544282289,0.5618260544282289
thetao,W30p0,9,4,-0.5616671508394995,0.5616671508394995
thetao,W40p0,3,10,-0.5612169658306415,0.5612169658306415
thetao,W60p0,7,5,-0.560933520978382,0.560933520978382
so,W20p0,9,15,-0.5609140105644738,0.5609140105644738
thetao,W20p0,1,10,0.5605546702970428,0.5605546702970428
so,W20p0,9,0,-0.5602603170854391,0.5602603170854391
so,W30p0,7,12,0.5601975024133362,0.5601975024133362
thetao,W40p0,8,6,0.560185331090293,0.560185331090293
so,W60p0,9,16,-0.5592281662698427,0.5592281662698427
thetao,W40p0,3,11,-0.5583849444487604,0.5583849444487604
so,W40p0,4,12,0.5581873100601247,0.5581873100601247
thetao,W60p0,7,19,-0.5580348460641968,0.5580348460641968
thetao,W20p0,3,6,-0.5578725575797421,0.5578725575797421
so,W60p0,8,2,0.5578422686587357,0.5578422686587357
so,W20p0,9,16,-0.5575388448366947,0.5575388448366947
thetao,W60p0,7,7,-0.5568573763343535,0.5568573763343535
so,W20p0,9,18,-0.5563757335360616,0.5563757335360616
so,W10p0,10,15,-0.556064838931793,0.556064838931793
thetao,W60p0,7,3,-0.5558854283993414,0.5558854283993414
so,W60p0,9,10,-0.5557272840734842,0.5557272840734842
thetao,W40p0,8,7,0.5546212649215649,0.5546212649215649
thetao,W10p0,1,17,0.5541894939327929,0.5541894939327929
thetao,W40p0,8,9,0.5541753834286587,0.5541753834286587
so,W40p0,6,0,-0.5540184962629447,0.5540184962629447
so,W40p0,6,15,-0.5536130011936974,0.5536130011936974
so,W30p0,7,18,0.5535006567993408,0.5535006567993408
so,W20p0,9,17,-0.5525251791171821,0.5525251791171821
so,W30p0,7,19,0.5523344595428775,0.5523344595428775
so,W60p0,9,18,-0.5514422867312562,0.5514422867312562
thetao,W40p0,8,5,0.5505664150420806,0.5505664150420806
so,W30p0,6,7,-0.5504694093325392,0.5504694093325392
thetao,W40p0,1,7,0.5501561451183756,0.5501561451183756
thetao,W30p0,9,5,-0.5501376446096534,0.5501376446096534
thetao,W20p0,8,20,-0.549608459285154,0.549608459285154
so,W30p0,6,2,-0.5493322108272728,0.5493322108272728
thetao,W30p0,1,5,0.5483032733310217,0.5483032733310217
thetao,W20p0,1,11,0.5482981855313501,0.5482981855313501
so,W20p0,4,17,-0.5476525547965756,0.5476525547965756
so,W60p0,1,4,0.547602663163115,0.547602663163115
thetao,W20p0,8,8,-0.5475418960897631,0.5475418960897631
so,W30p0,6,6,-0.5473191834882446,0.5473191834882446
so,W60p0,8,1,0.5472075871349311,0.5472075871349311
so,W60p0,9,15,-0.5468770864549624,0.5468770864549624
so,W40p0,1,4,-0.5465033618444618,0.5465033618444618
so,W10p0,5,18,-0.5463862618636808,0.5463862618636808
thetao,W40p0,8,10,0.5446875344000796,0.5446875344000796
thetao,W30p0,9,3,-0.544254685023633,0.544254685023633
thetao,W60p0,4,8,-0.5442504009827481,0.5442504009827481
so,W60p0,9,12,-0.5434338092213218,0.5434338092213218
thetao,W40p0,3,12,-0.543311582307756,0.543311582307756
thetao,W40p0,8,11,0.5424332763446941,0.5424332763446941
thetao,W40p0,8,8,0.5421864081434362,0.5421864081434362
so,W30p0,6,18,-0.5416997160816981,0.5416997160816981
so,W60p0,2,3,0.5413088606712925,0.5413088606712925
thetao,W60p0,7,2,-0.5408678335772699,0.5408678335772699
so,W60p0,9,9,-0.54086305212514,0.54086305212514
so,W30p0,7,16,0.5406444413781489,0.5406444413781489
so,W10p0,5,19,-0.540435926309605,0.540435926309605
so,W20p0,1,11,-0.5402054306746129,0.5402054306746129
so,W10p0,10,16,-0.5400212923436098,0.5400212923436098
so,W30p0,6,8,-0.5395661624454895,0.5395661624454895
so,W30p0,6,9,-0.5393005122431773,0.5393005122431773
thetao,W20p0,5,11,-0.5391072902342441,0.5391072902342441
so,W30p0,3,12,0.5386689733836151,0.5386689733836151
thetao,W60p0,7,1,-0.5381464573677717,0.5381464573677717
thetao,W60p0,2,0,-0.5376075469047493,0.5376075469047493
so,W30p0,6,20,-0.5371032761800534,0.5371032761800534
thetao,W60p0,1,2,0.5368580976573502,0.5368580976573502
so,W40p0,6,1,-0.536745910288586,0.536745910288586
so,W30p0,7,17,0.5365645504384335,0.5365645504384335
so,W40p0,6,14,-0.5364442631194034,0.5364442631194034
so,W30p0,1,7,-0.53491557060092,0.53491557060092
thetao,W40p0,8,4,0.5347688873560882,0.5347688873560882
so,W20p0,9,20,-0.5340608731646889,0.5340608731646889
thetao,W30p0,9,6,-0.5332745208141755,0.5332745208141755
thetao,W30p0,9,0,-0.5332587204585707,0.5332587204585707
so,W40p0,6,2,-0.5325569723391035,0.5325569723391035
thetao,W20p0,1,12,0.5323962468290618,0.5323962468290618
thetao,W40p0,8,14,0.5313666839064753,0.5313666839064753
thetao,W10p0,2,2,-0.5313269902478501,0.5313269902478501
thetao,W30p0,5,17,0.5307303119660688,0.5307303119660688
so,W10p0,1,9,-0.5301704181496449,0.5301704181496449
so,W20p0,9,19,-0.5298353942084802,0.5298353942084802
thetao,W60p0,4,5,-0.5278395016166808,0.5278395016166808
so,W30p0,3,13,0.5276723542469282,0.5276723542469282
thetao,W10p0,1,18,0.5276149607846365,0.5276149607846365
so,W40p0,6,13,-0.5275619523459103,0.5275619523459103
thetao,W40p0,8,15,0.5263813374466944,0.5263813374466944
thetao,W30p0,3,15,-0.5261078234632306,0.5261078234632306
thetao,W60p0,4,6,-0.5250370367693747,0.5250370367693747
so,W10p0,10,17,-0.5247480656008631,0.5247480656008631
so,W30p0,6,19,-0.5243793101678204,0.5243793101678204
so,W40p0,8,3,-0.5240266540429227,0.5240266540429227
so,W40p0,6,3,-0.5238999921800122,0.5238999921800122
so,W30p0,6,10,-0.5235916544013506,0.5235916544013506
thetao,W40p0,8,13,0.5235394411567751,0.5235394411567751
so,W40p0,8,2,-0.5228506865523371,0.5228506865523371
so,W40p0,6,4,-0.5224984203490123,0.5224984203490123
so,W40p0,6,12,-0.5216798023704238,0.5216798023704238
thetao,W30p0,9,7,-0.5216785203708397,0.5216785203708397
thetao,W60p0,7,15,-0.5209147202488021,0.5209147202488021
so,W20p0,8,0,-0.520426621566298,0.520426621566298
so,W40p0,1,5,-0.5203454035544964,0.5203454035544964
thetao,W30p0,1,6,0.5200807039779927,0.5200807039779927
so,W30p0,6,17,-0.5200016674335547,0.5200016674335547
so,W60p0,4,16,-0.5198518401860449,0.5198518401860449
thetao,W20p0,3,5,-0.5193029598112807,0.5193029598112807
thetao,W60p0,7,16,-0.5191355172829462,0.5191355172829462
thetao,W40p0,8,12,0.5191158263527191,0.5191158263527191
thetao,W60p0,7,8,-0.5186890029667585,0.5186890029667585
so,W40p0,6,5,-0.5181901568758621,0.5181901568758621
thetao,W20p0,5,10,-0.5181015204353522,0.5181015204353522
so,W30p0,6,5,-0.5180618279282002,0.5180618279282002
thetao,W60p0,7,9,-0.5166363751523408,0.5166363751523408
thetao,W60p0,4,7,-0.5165656426961691,0.5165656426961691
so,W60p0,2,2,0.5163693461649604,0.5163693461649604
thetao,W60p0,7,18,-0.5163356698195127,0.5163356698195127
so,W30p0,6,4,-0.5161407985161414,0.5161407985161414
so,W60p0,1,5,0.5159008117684265,0.5159008117684265
so,W10p0,10,18,-0.515770052599624,0.515770052599624
thetao,W30p0,9,2,-0.5155596137862114,0.5155596137862114
so,W60p0,6,10,-0.5152920051715035,0.5152920051715035
so,W30p0,3,14,0.5149413020940217,0.5149413020940217
so,W60p0,9,8,-0.5146964777661396,0.5146964777661396
so,W60p0,9,19,-0.5142155975954973,0.5142155975954973
thetao,W20p0,1,13,0.513871274959273,0.513871274959273
thetao,W30p0,9,9,-0.5135889574630313,0.5135889574630313
thetao,W40p0,1,8,0.5133002544583231,0.5133002544583231
so,W40p0,6,6,-0.5132040126836636,0.5132040126836636
so,W60p0,8,0,0.5131205830567307,0.5131205830567307
so,W20p0,8,2,-0.5125838185897185,0.5125838185897185
so,W20p0,1,12,-0.5123036935285565,0.5123036935285565
thetao,W60p0,7,10,-0.5119122362936226,0.5119122362936226
thetao,W30p0,9,10,-0.5106557976233601,0.5106557976233601
so,W40p0,8,0,-0.5101733316706647,0.5101733316706647
thetao,W30p0,9,8,-0.5099097371341618,0.5099097371341618
so,W30p0,6,15,-0.5096934029665904,0.5096934029665904
thetao,W40p0,8,16,0.5087442747544813,0.5087442747544813
so,W30p0,6,3,-0.5081767814500248,0.5081767814500248
so,W20p0,8,1,-0.5079317678833349,0.5079317678833349
thetao,W20p0,5,9,-0.5076225222313594,0.5076225222313594
thetao,W60p0,4,4,-0.5074988896864385,0.5074988896864385
thetao,W30p0,9,1,-0.5058849705098022,0.5058849705098022
thetao,W40p0,8,0,0.5047455143718468,0.5047455143718468
so,W60p0,4,0,-0.5041174742545046,0.5041174742545046
so,W40p0,4,13,0.5036607276442538,0.5036607276442538
thetao,W60p0,7,17,-0.503558325249633,0.503558325249633
so,W40p0,8,5,-0.5019284971269257,0.5019284971269257
so,W60p0,6,9,-0.5012967987633796,0.5012967987633796
so,W30p0,6,14,-0.5006726976482134,0.5006726976482134
so,W30p0,6,11,-0.5006708697678662,0.5006708697678662
so,W40p0,6,7,-0.500585674968191,0.500585674968191
so,W40p0,3,8,-0.5003809260734229,0.5003809260734229
thetao,W60p0,10,1,-0.49996992800173173,0.49996992800173173
so,W20p0,8,3,-0.49987733097637405,0.49987733097637405
so,W40p0,8,1,-0.4998484434563594,0.4998484434563594
thetao,W10p0,3,17,-0.49949537357016477,0.49949537357016477
thetao,W60p0,7,14,-0.4992312965805001,0.4992312965805001
thetao,W40p0,3,13,-0.4991570416996757,0.4991570416996757
thetao,W10p0,3,15,-0.4989876992364161,0.4989876992364161
so,W30p0,6,13,-0.49895598705736083,0.49895598705736083
thetao,W10p0,1,19,0.498761222772982,0.498761222772982
so,W60p0,4,9,-0.4985105065596041,0.4985105065596041
so,W20p0,8,4,-0.4982833118038332,0.4982833118038332
thetao,W30p0,9,11,-0.4978733418427731,0.4978733418427731
so,W60p0,4,20,-0.4975756337603974,0.4975756337603974
thetao,W60p0,4,0,-0.4972038543713492,0.4972038543713492
thetao,W20p0,5,8,-0.4970843290587344,0.4970843290587344
so,W60p0,2,1,0.4968363483067644,0.4968363483067644
so,W40p0,6,11,-0.49617550510833414,0.49617550510833414
thetao,W10p0,3,16,-0.49609046107935373,0.49609046107935373
so,W40p0,1,6,-0.496031334146101,0.496031334146101
so,W30p0,6,16,-0.4959994986761181,0.4959994986761181
so,W40p0,6,10,-0.4954587397374996,0.4954587397374996
thetao,W10p0,3,20,-0.4953747397950525,0.4953747397950525
so,W30p0,1,8,-0.4950521690055036,0.4950521690055036
thetao,W30p0,3,16,-0.49498491564808395,0.49498491564808395
thetao,W10p0,3,18,-0.49493691107922283,0.49493691107922283
thetao,W10p0,2,1,-0.49490840216963716,0.49490840216963716
so,W40p0,6,9,-0.4948406358525486,0.4948406358525486
so,W40p0,6,8,-0.4947127370089578,0.4947127370089578
so,W60p0,4,15,-0.4943301866833127,0.4943301866833127
thetao,W20p0,8,7,-0.49414587914547103,0.49414587914547103
thetao,W30p0,1,7,0.49290135490229703,0.49290135490229703
thetao,W20p0,1,14,0.492699821899572,0.492699821899572
so,W40p0,8,6,-0.4918892363596354,0.4918892363596354
so,W40p0,8,4,-0.49138254879626886,0.49138254879626886
so,W30p0,6,12,-0.4910618281303008,0.4910618281303008
so,W60p0,6,11,-0.49091097663925287,0.49091097663925287
thetao,W60p0,1,3,0.4904660515572466,0.4904660515572466
thetao,W10p0,3,19,-0.49032406456540256,0.49032406456540256
thetao,W20p0,7,7,-0.48974637690468925,0.48974637690468925
so,W60p0,4,10,-0.4893988940659147,0.4893988940659147
thetao,W60p0,10,0,-0.4891670598143784,0.4891670598143784
so,W10p0,1,10,-0.488738814029195,0.488738814029195
so,W60p0,10,1,0.488266484103915,0.488266484103915
thetao,W30p0,5,18,0.4876798018565104,0.4876798018565104
so,W60p0,1,6,0.4872985903544896,0.4872985903544896
thetao,W30p0,9,20,-0.4872865245267912,0.4872865245267912
thetao,W20p0,5,7,-0.4870611911193611,0.4870611911193611
thetao,W20p0,5,4,-0.48669820765870636,0.48669820765870636
thetao,W20p0,7,18,-0.4860388487703522,0.4860388487703522
so,W60p0,4,17,-0.4860127722390274,0.4860127722390274
so,W20p0,1,13,-0.4859870395181417,0.4859870395181417
so,W40p0,8,8,-0.4857065928640532,0.4857065928640532
thetao,W60p0,7,13,-0.4847520246220184,0.4847520246220184
thetao,W20p0,7,19,-0.4847491002084637,0.4847491002084637
so,W60p0,4,19,-0.4843999857778152,0.4843999857778152
thetao,W20p0,7,5,-0.48319658868693705,0.48319658868693705
thetao,W20p0,5,5,-0.48316172437536553,0.48316172437536553
thetao,W60p0,7,11,-0.4828566700763438,0.4828566700763438
so,W60p0,4,6,-0.48274898289869944,0.48274898289869944
thetao,W40p0,8,3,0.482006088639722,0.482006088639722
thetao,W20p0,7,9,-0.4816422976072226,0.4816422976072226
thetao,W40p0,8,17,0.4816082633249793,0.4816082633249793
thetao,W60p0,7,12,-0.48058154641783857,0.48058154641783857
thetao,W20p0,7,10,-0.4805694018808857,0.4805694018808857
thetao,W20p0,5,6,-0.47996969659438915,0.47996969659438915
thetao,W20p0,7,6,-0.47976721498307207,0.47976721498307207
thetao,W10p0,2,0,-0.4795413098205251,0.4795413098205251
so,W60p0,4,5,-0.4792244450345567,0.4792244450345567
so,W60p0,10,9,0.47841692417016934,0.47841692417016934
so,W40p0,8,9,-0.47835332803633046,0.47835332803633046
thetao,W20p0,7,4,-0.4776543166793875,0.4776543166793875
thetao,W20p0,3,4,-0.4775512502402433,0.4775512502402433
so,W60p0,2,0,0.4772282043344303,0.4772282043344303
thetao,W30p0,8,0,0.477008590570433,0.477008590570433
so,W60p0,10,2,0.4768891752181062,0.4768891752181062
thetao,W30p0,3,18,-0.4767276405631571,0.4767276405631571
thetao,W20p0,5,3,-0.47667355800779265,0.47667355800779265
thetao,W30p0,3,19,-0.4751990456061304,0.4751990456061304
so,W20p0,8,5,-0.474754113697123,0.474754113697123
thetao,W20p0,7,20,-0.47468729215622113,0.47468729215622113
thetao,W30p0,3,17,-0.47414589051487466,0.47414589051487466
so,W40p0,3,14,-0.4740834524027872,0.4740834524027872
so,W60p0,6,4,-0.47371204649574594,0.47371204649574594
so,W40p0,8,10,-0.47306065859251684,0.47306065859251684
so,W60p0,6,5,-0.4730061151038082,0.4730061151038082
thetao,W20p0,7,8,-0.4726334027794408,0.4726334027794408
thetao,W20p0,1,15,0.4722890581251787,0.4722890581251787
thetao,W40p0,8,20,0.4720415614048782,0.4720415614048782
so,W60p0,9,7,-0.47129706751971173,0.47129706751971173
thetao,W30p0,9,12,-0.47124341431017125,0.47124341431017125
so,W40p0,3,7,-0.4708660877503583,0.4708660877503583
so,W40p0,8,7,-0.4704407389571972,0.4704407389571972
thetao,W30p0,9,19,-0.4704321232137949,0.4704321232137949
thetao,W10p0,3,14,-0.4704100895224276,0.4704100895224276
thetao,W10p0,3,13,-0.470093115795032,0.470093115795032
so,W60p0,1,7,0.4699238384748999,0.4699238384748999
so,W60p0,6,7,-0.46987676582483967,0.46987676582483967
thetao,W30p0,5,20,0.46955104286663524,0.46955104286663524
so,W60p0,10,8,0.468918426164365,0.468918426164365
thetao,W20p0,5,2,-0.4688417277986002,0.4688417277986002
so,W60p0,6,8,-0.4683758803825906,0.4683758803825906
thetao,W60p0,4,3,-0.46815627729235576,0.46815627729235576
so,W60p0,6,0,-0.46725294941501144,0.46725294941501144
thetao,W40p0,1,9,0.4668286493536273,0.4668286493536273
thetao,W30p0,9,18,-0.4667951331167576,0.4667951331167576
thetao,W20p0,7,3,-0.4662847433237487,0.4662847433237487
so,W40p0,3,9,-0.4660438783616355,0.4660438783616355
so,W60p0,6,1,-0.46486914415819447,0.46486914415819447
thetao,W20p0,5,1,-0.4645152138350076,0.4645152138350076
thetao,W20p0,8,5,-0.46376916220185105,0.46376916220185105
so,W40p0,1,7,-0.4636207923556092,0.4636207923556092
thetao,W20p0,8,6,-0.4636000757410569,0.4636000757410569
so,W40p0,3,12,-0.4634068494877244,0.4634068494877244
so,W40p0,8,12,-0.46330987158604414,0.46330987158604414
thetao,W30p0,9,14,-0.46330067414363363,0.46330067414363363
thetao,W10p0,1,20,0.4632973680762603,0.4632973680762603
so,W30p0,3,15,0.463119715838365,0.463119715838365
so,W40p0,3,15,-0.4630150910910437,0.4630150910910437
so,W60p0,4,18,-0.46290047122396716,0.46290047122396716
so,W60p0,4,14,-0.46226604407060995,0.46226604407060995
thetao,W20p0,7,13,-0.46205813451335825,0.46205813451335825
so,W40p0,8,11,-0.4619756951567717,0.4619756951567717
thetao,W30p0,5,19,0.4619370858892886,0.4619370858892886
so,W60p0,6,6,-0.46157913577104154,0.46157913577104154
thetao,W30p0,9,13,-0.4613153969537082,0.4613153969537082
thetao,W20p0,7,2,-0.46124022763173,0.46124022763173
thetao,W20p0,5,0,-0.4611220627716428,0.4611220627716428
thetao,W30p0,1,8,0.46063858715210926,0.46063858715210926
thetao,W20p0,7,11,-0.4602640236364805,0.4602640236364805
thetao,W20p0,7,14,-0.46002424846472273,0.46002424846472273
thetao,W20p0,7,15,-0.45994138071476426,0.45994138071476426
so,W60p0,4,13,-0.4596672549265935,0.4596672549265935
so,W10p0,10,19,-0.45953322877689357,0.45953322877689357
thetao,W30p0,3,20,-0.45952447556286974,0.45952447556286974
so,W60p0,4,11,-0.45885406713265264,0.45885406713265264
thetao,W10p0,3,12,-0.45816564851339114,0.45816564851339114
thetao,W30p0,9,15,-0.45718543624670693,0.45718543624670693
thetao,W20p0,10,4,-0.45708612906919077,0.45708612906919077
so,W30p0,1,9,-0.45647886095792667,0.45647886095792667
thetao,W20p0,7,17,-0.45646225410704355,0.45646225410704355
so,W60p0,4,8,-0.45605470192089154,0.45605470192089154
so,W60p0,4,7,-0.45591825724532586,0.45591825724532586
thetao,W60p0,10,2,-0.4557730471325472,0.4557730471325472
so,W60p0,6,2,-0.455480529707333,0.455480529707333
so,W60p0,6,3,-0.4545813451822392,0.4545813451822392
so,W40p0,3,10,-0.45378659754456085,0.45378659754456085
so,W40p0,3,11,-0.45369233400879677,0.45369233400879677
thetao,W20p0,8,4,-0.4532424700338946,0.4532424700338946
thetao,W30p0,9,16,-0.4527927111481657,0.4527927111481657
so,W40p0,4,14,0.45144234991530346,0.45144234991530346
thetao,W30p0,8,9,0.45124780010691123,0.45124780010691123
thetao,W20p0,1,16,0.45067823079135966,0.45067823079135966
so,W60p0,4,4,-0.45033488619514367,0.45033488619514367
so,W60p0,10,15,0.44980854444626245,0.44980854444626245
so,W10p0,1,11,-0.44975833524958136,0.44975833524958136
thetao,W40p0,8,18,0.4490540957083876,0.4490540957083876
thetao,W20p0,10,5,-0.44757072586098046,0.44757072586098046
thetao,W30p0,8,6,0.4470815179841175,0.4470815179841175
thetao,W60p0,9,18,-0.44585014434138404,0.44585014434138404
so,W60p0,10,7,0.4454362989486184,0.4454362989486184
so,W60p0,4,12,-0.44528799394558344,0.44528799394558344
thetao,W60p0,1,4,0.4449650023116689,0.4449650023116689
thetao,W20p0,7,12,-0.4449291264241681,0.4449291264241681
thetao,W30p0,8,3,0.4444323490750887,0.4444323490750887
thetao,W30p0,8,2,0.4442283012679693,0.4442283012679693
thetao,W30p0,8,1,0.4441116806650183,0.4441116806650183
thetao,W20p0,7,16,-0.44403166140684763,0.44403166140684763
so,W60p0,10,10,0.4436857307846278,0.4436857307846278
so,W60p0,10,6,0.44336733907648956,0.44336733907648956
so,W60p0,6,12,-0.4432854078626816,0.4432854078626816
thetao,W30p0,8,4,0.44316246802028814,0.44316246802028814
thetao,W30p0,9,17,-0.4429789385453694,0.4429789385453694
thetao,W60p0,4,1,-0.4428548182339923,0.4428548182339923
thetao,W20p0,7,1,-0.4421149395303872,0.4421149395303872
thetao,W30p0,8,7,0.44195709016883666,0.44195709016883666
thetao,W40p0,3,14,-0.4415162213598103,0.4415162213598103
so,W60p0,10,11,0.44127377718727023,0.44127377718727023
thetao,W20p0,7,0,-0.4408387507870676,0.4408387507870676
thetao,W60p0,9,17,-0.44061281289103643,0.44061281289103643
thetao,W40p0,8,19,0.44057764164064084,0.44057764164064084
so,W60p0,9,6,-0.4401467697340607,0.4401467697340607
thetao,W30p0,8,8,0.43992923671544903,0.43992923671544903
thetao,W30p0,8,5,0.43964831107986846,0.43964831107986846
thetao,W60p0,4,2,-0.43938938761910384,0.43938938761910384
so,W20p0,1,14,-0.43914704946061794,0.43914704946061794
thetao,W40p0,8,1,0.4386345043864281,0.4386345043864281
thetao,W40p0,9,0,-0.43853394343864915,0.43853394343864915
so,W60p0,1,8,0.43791837912441683,0.43791837912441683
thetao,W20p0,10,3,-0.43742269639393433,0.43742269639393433
thetao,W30p0,8,10,0.4372166376708087,0.4372166376708087
so,W60p0,10,3,0.4365967125982579,0.4365967125982579
thetao,W10p0,3,11,-0.43636447150421176,0.43636447150421176
so,W60p0,10,12,0.4354555053932642,0.4354555053932642
thetao,W40p0,8,2,0.43531468122180195,0.43531468122180195
so,W20p0,8,6,-0.4334428777868998,0.4334428777868998
so,W30p0,3,16,0.43292331822735614,0.43292331822735614
so,W60p0,9,5,-0.4318025544998031,0.4318025544998031
so,W20p0,8,7,-0.4314356451824898,0.4314356451824898
thetao,W40p0,9,5,-0.4304143108449262,0.4304143108449262
so,W40p0,3,13,-0.4302141648450663,0.4302141648450663
so,W60p0,4,3,-0.42908705186365437,0.42908705186365437
so,W40p0,3,16,-0.42591010515944266,0.42591010515944266
thetao,W40p0,9,20,-0.4257511022429639,0.4257511022429639
so,W20p0,10,1,0.4246944718920585,0.4246944718920585
so,W30p0,5,0,0.42442413189135,0.42442413189135
thetao,W20p0,3,3,-0.42431194565407204,0.42431194565407204
thetao,W10p0,3,10,-0.4242092803805119,0.4242092803805119
so,W60p0,9,3,-0.42416258290632725,0.42416258290632725
so,W40p0,3,6,-0.42411363370636584,0.42411363370636584
so,W40p0,3,5,-0.424101948713616,0.424101948713616
thetao,W40p0,9,4,-0.42353097732801404,0.42353097732801404
thetao,W20p0,1,17,0.42314151696062063,0.42314151696062063
thetao,W40p0,1,10,0.4230075490470788,0.4230075490470788
thetao,W40p0,9,6,-0.4229172868104477,0.4229172868104477
so,W40p0,4,15,0.4226384267350149,0.4226384267350149
thetao,W60p0,10,3,-0.42234547064298306,0.42234547064298306
so,W30p0,8,20,0.42231653429326904,0.42231653429326904
so,W40p0,1,8,-0.422220665499807,0.422220665499807
so,W30p0,5,1,0.4221510016458051,0.4221510016458051
so,W60p0,6,13,-0.42210549722521085,0.42210549722521085
so,W40p0,3,4,-0.4215557480461579,0.4215557480461579
thetao,W20p0,10,6,-0.42144209818761946,0.42144209818761946
thetao,W30p0,1,9,0.42083698174132383,0.42083698174132383
so,W10p0,1,12,-0.42045744540072283,0.42045744540072283
so,W60p0,10,13,0.4185588625613208,0.4185588625613208
so,W60p0,9,2,-0.4179279086178857,0.4179279086178857
so,W40p0,8,13,-0.41779328899558443,0.41779328899558443
so,W30p0,1,10,-0.41760722800081534,0.41760722800081534
thetao,W40p0,9,18,-0.4173319491864138,0.4173319491864138
so,W60p0,9,4,-0.41694546405431837,0.41694546405431837
thetao,W40p0,9,19,-0.4167798205071554,0.4167798205071554
thetao,W60p0,9,16,-0.4164735001812826,0.4164735001812826
so,W60p0,4,1,-0.415972609858853,0.415972609858853
thetao,W60p0,9,19,-0.41518243953447964,0.41518243953447964
so,W30p0,3,19,0.41467099898496707,0.41467099898496707
thetao,W40p0,9,3,-0.41462114863610167,0.41462114863610167
so,W20p0,8,8,-0.41440459425030346,0.41440459425030346
thetao,W30p0,8,11,0.4136321567563984,0.4136321567563984
so,W60p0,6,20,-0.4130081169125958,0.4130081169125958
so,W60p0,10,5,0.4128901203059426,0.4128901203059426
thetao,W20p0,10,0,-0.41088686550669407,0.41088686550669407
thetao,W40p0,9,2,-0.4087880867136739,0.4087880867136739
so,W20p0,8,9,-0.408783435276866,0.408783435276866
so,W60p0,10,4,0.4086716314000209,0.4086716314000209
so,W40p0,3,17,-0.4076450942822241,0.4076450942822241
thetao,W60p0,1,5,0.40743314440362544,0.40743314440362544
so,W60p0,6,19,-0.40733911908560977,0.40733911908560977
so,W60p0,6,18,-0.40691675822807283,0.40691675822807283
so,W60p0,10,0,0.4067367592258018,0.4067367592258018
so,W20p0,1,15,-0.4058915506670294,0.4058915506670294
thetao,W40p0,9,9,-0.40566308040932997,0.40566308040932997
thetao,W40p0,9,7,-0.4052573820234253,0.4052573820234253
