var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,6,19,0.07849618051902305,0.07849618051902305
thetao,W60p0,3,16,-0.07847436830122505,0.07847436830122505
so,W10p0,9,16,-0.07844431940941105,0.07844431940941105
thetao,W20p0,6,12,0.07842437368786394,0.07842437368786394
thetao,W30p0,5,17,0.07826714285820467,0.07826714285820467
thetao,W20p0,9,17,-0.07805433314275295,0.07805433314275295
so,W60p0,7,16,0.07784258481900788,0.07784258481900788
so,W20p0,10,8,0.07782648679306096,0.07782648679306096
thetao,W20p0,9,19,0.07780423680633307,0.07780423680633307
so,W60p0,5,6,-0.0777407714798701,0.0777407714798701
so,W30p0,6,16,0.07771064401359623,0.07771064401359623
thetao,W30p0,7,11,-0.07765979755372023,0.07765979755372023
so,W40p0,5,20,-0.07763296573604618,0.07763296573604618
so,W10p0,9,4,-0.07762003740786028,0.07762003740786028
thetao,W20p0,10,18,0.07745877187174062,0.07745877187174062
so,W30p0,3,6,0.0773599537536471,0.0773599537536471
so,W40p0,3,12,0.07735793572646546,0.07735793572646546
thetao,W30p0,8,5,-0.07735011550791202,0.07735011550791202
so,W10p0,8,5,-0.07726253556898316,0.07726253556898316
so,W60p0,5,16,0.07725983876844053,0.07725983876844053
so,W10p0,3,0,-0.07720885219434565,0.07720885219434565
so,W20p0,4,4,0.0771781506870727,0.0771781506870727
thetao,W60p0,2,18,0.07702179464235233,0.07702179464235233
so,W40p0,7,5,0.07693045876293403,0.07693045876293403
so,W30p0,9,8,0.0765997813021331,0.0765997813021331
so,W40p0,9,10,-0.07656008905567126,0.07656008905567126
so,W30p0,7,13,-0.07630210118387018,0.07630210118387018
thetao,W30p0,7,20,-0.07612330637266611,0.07612330637266611
thetao,W10p0,3,7,0.07598442046452945,0.07598442046452945
thetao,W60p0,5,17,0.07595348323684965,0.07595348323684965
thetao,W40p0,5,5,-0.07555139123224627,0.07555139123224627
so,W10p0,9,15,-0.07549182546046386,0.07549182546046386
thetao,W20p0,4,7,0.07543172584551042,0.07543172584551042
so,W20p0,6,16,0.07540707987987674,0.07540707987987674
so,W60p0,3,6,-0.0753266389640108,0.0753266389640108
so,W20p0,10,12,0.07526816258559796,0.07526816258559796
so,W10p0,9,9,-0.07519582519134013,0.07519582519134013
so,W40p0,5,14,0.07507261689757734,0.07507261689757734
thetao,W30p0,4,16,0.0749240499263491,0.0749240499263491
thetao,W10p0,5,14,-0.07484587855736531,0.07484587855736531
so,W30p0,8,13,0.07483815305670974,0.07483815305670974
thetao,W20p0,4,18,-0.07472750107552201,0.07472750107552201
so,W10p0,6,3,-0.07469135537243014,0.07469135537243014
so,W60p0,8,7,-0.07454702601134398,0.07454702601134398
so,W20p0,4,5,0.0745067134774266,0.0745067134774266
thetao,W40p0,3,12,-0.07440352982361037,0.07440352982361037
thetao,W30p0,3,3,-0.0743807826891885,0.0743807826891885
so,W40p0,7,11,0.07433765046435102,0.07433765046435102
thetao,W30p0,1,6,-0.07432117148447351,0.07432117148447351
thetao,W30p0,5,2,0.07431519797460923,0.07431519797460923
so,W40p0,6,12,0.0741435950535033,0.0741435950535033
thetao,W20p0,9,4,-0.07410863105338227,0.07410863105338227
thetao,W30p0,6,6,-0.07409092238537707,0.07409092238537707
so,W10p0,10,18,-0.07388242817520088,0.07388242817520088
so,W20p0,4,18,-0.07386859168783455,0.07386859168783455
thetao,W30p0,10,3,0.07382545503602528,0.07382545503602528
thetao,W30p0,7,1,-0.0738168370405859,0.0738168370405859
so,W10p0,8,4,-0.07379981957155203,0.07379981957155203
so,W60p0,9,7,-0.07359666810172401,0.07359666810172401
so,W30p0,10,9,0.07358165772210239,0.07358165772210239
thetao,W40p0,8,5,-0.07350063559896915,0.07350063559896915
thetao,W60p0,7,0,0.07338247672072352,0.07338247672072352
so,W60p0,9,15,0.07330845487903102,0.07330845487903102
so,W10p0,8,7,-0.07316591971792116,0.07316591971792116
so,W10p0,6,4,-0.0731596461075914,0.0731596461075914
so,W30p0,9,1,-0.07314276292959261,0.07314276292959261
so,W30p0,10,3,0.07298391786705091,0.07298391786705091
so,W30p0,8,12,0.0729585511566163,0.0729585511566163
thetao,W40p0,5,18,0.07294823138981245,0.07294823138981245
thetao,W30p0,2,18,0.07292453009264181,0.07292453009264181
so,W10p0,5,4,0.07290054436699282,0.07290054436699282
so,W60p0,5,1,-0.0727101704034318,0.0727101704034318
thetao,W30p0,1,2,-0.0726975085375941,0.0726975085375941
thetao,W60p0,9,8,-0.07239520295382446,0.07239520295382446
thetao,W30p0,3,16,-0.07188201311113945,0.07188201311113945
so,W10p0,10,14,0.07179789915886828,0.07179789915886828
so,W40p0,10,0,0.07175063102276455,0.07175063102276455
thetao,W30p0,10,17,0.07160499942893077,0.07160499942893077
so,W40p0,7,6,0.07155958417390394,0.07155958417390394
so,W20p0,4,14,-0.07131717064076215,0.07131717064076215
so,W10p0,3,9,-0.07126006461686069,0.07126006461686069
so,W30p0,6,1,-0.07121151192354401,0.07121151192354401
so,W40p0,4,0,0.07119044721246037,0.07119044721246037
thetao,W40p0,8,4,-0.07107556483618457,0.07107556483618457
thetao,W20p0,10,6,0.0708967509380031,0.0708967509380031
thetao,W20p0,4,19,-0.07086821770909467,0.07086821770909467
so,W30p0,5,20,0.07050571618505115,0.07050571618505115
so,W40p0,3,16,-0.07036087119188172,0.07036087119188172
thetao,W40p0,5,11,0.07004681425569939,0.07004681425569939
thetao,W30p0,8,14,0.06988928191985291,0.06988928191985291
so,W40p0,5,13,0.06981319506678044,0.06981319506678044
thetao,W40p0,4,14,-0.06933038236342362,0.06933038236342362
so,W40p0,9,9,-0.06926198776213902,0.06926198776213902
thetao,W40p0,5,15,0.06921382901737863,0.06921382901737863
thetao,W10p0,8,15,-0.06917909192284173,0.06917909192284173
thetao,W20p0,4,5,0.06903991461888302,0.06903991461888302
thetao,W20p0,3,17,0.06870837094674132,0.06870837094674132
thetao,W20p0,7,15,-0.06851685531397876,0.06851685531397876
thetao,W60p0,9,14,-0.06843422697675211,0.06843422697675211
so,W30p0,4,3,-0.06840247905697248,0.06840247905697248
thetao,W60p0,4,2,0.06818106400149802,0.06818106400149802
so,W10p0,4,16,-0.06815465817069925,0.06815465817069925
thetao,W20p0,3,15,-0.06810444682605327,0.06810444682605327
thetao,W10p0,8,2,-0.06775563836343064,0.06775563836343064
so,W60p0,10,20,0.06763252231981276,0.06763252231981276
so,W30p0,6,18,0.06762618021971929,0.06762618021971929
so,W40p0,7,15,0.0675438157216929,0.0675438157216929
thetao,W30p0,6,8,-0.06749929855493049,0.06749929855493049
so,W60p0,7,18,0.0673142232516803,0.0673142232516803
so,W30p0,8,1,0.06721510902917564,0.06721510902917564
so,W60p0,8,10,0.0672087475775678,0.0672087475775678
thetao,W10p0,2,17,-0.06712388037691445,0.06712388037691445
thetao,W30p0,3,7,0.06711743213397965,0.06711743213397965
so,W30p0,2,16,0.06684637458028006,0.06684637458028006
so,W30p0,2,18,0.06667534952389746,0.06667534952389746
thetao,W60p0,4,8,0.06663946388335651,0.06663946388335651
so,W10p0,7,1,-0.06655464650674049,0.06655464650674049
thetao,W10p0,1,20,-0.0664641039176561,0.0664641039176561
thetao,W30p0,8,7,0.0663070422458017,0.0663070422458017
so,W30p0,3,7,0.06581214646560789,0.06581214646560789
thetao,W20p0,4,4,0.06573323283958521,0.06573323283958521
thetao,W20p0,6,15,0.0656688103737271,0.0656688103737271
thetao,W10p0,3,14,0.06565180401867264,0.06565180401867264
so,W10p0,10,9,0.06561764607540144,0.06561764607540144
so,W10p0,2,11,-0.06561085656180847,0.06561085656180847
thetao,W40p0,1,20,-0.06557077964080463,0.06557077964080463
thetao,W30p0,6,16,-0.06539947927791842,0.06539947927791842
thetao,W20p0,10,3,-0.0652511490361966,0.0652511490361966
so,W30p0,4,5,0.06519740910248505,0.06519740910248505
so,W10p0,10,5,0.0650730253913859,0.0650730253913859
so,W60p0,5,14,0.06490863830968373,0.06490863830968373
thetao,W30p0,7,13,-0.06490392919888618,0.06490392919888618
thetao,W60p0,9,15,-0.06482057031531303,0.06482057031531303
thetao,W10p0,3,1,0.06481894653297308,0.06481894653297308
thetao,W10p0,10,18,0.06474678714262423,0.06474678714262423
so,W60p0,6,7,0.06472875296165542,0.06472875296165542
so,W60p0,5,0,-0.06472284868260395,0.06472284868260395
so,W40p0,5,15,-0.06468015322417096,0.06468015322417096
thetao,W30p0,7,6,-0.06465424923005555,0.06465424923005555
thetao,W10p0,7,20,0.06460572905633694,0.06460572905633694
so,W10p0,10,12,0.06441976622531868,0.06441976622531868
thetao,W60p0,9,5,-0.06433001525541913,0.06433001525541913
so,W30p0,10,16,0.06427614302402757,0.06427614302402757
so,W20p0,5,5,0.0640759934262054,0.0640759934262054
thetao,W20p0,9,3,-0.06390605116120682,0.06390605116120682
thetao,W60p0,9,13,-0.06375518836284697,0.06375518836284697
thetao,W20p0,6,20,-0.06346588633637666,0.06346588633637666
thetao,W10p0,4,0,0.06336333005935746,0.06336333005935746
so,W10p0,3,15,0.06333487101070677,0.06333487101070677
thetao,W60p0,3,17,-0.063308004622791,0.063308004622791
so,W60p0,1,18,-0.0626421101755115,0.0626421101755115
thetao,W30p0,6,7,-0.0625829608019385,0.0625829608019385
so,W30p0,4,20,-0.06256365395356024,0.06256365395356024
thetao,W30p0,6,9,-0.06242538307255739,0.06242538307255739
thetao,W30p0,5,14,0.062404538716000595,0.062404538716000595
so,W20p0,3,20,0.06235060763825716,0.06235060763825716
thetao,W10p0,5,13,-0.061828274461814145,0.061828274461814145
thetao,W30p0,3,11,0.061742813095850585,0.061742813095850585
so,W10p0,2,13,0.06167710773131735,0.06167710773131735
thetao,W30p0,10,19,0.06142988213257332,0.06142988213257332
so,W20p0,5,8,0.06112042444890369,0.06112042444890369
so,W10p0,5,20,0.06110359362036253,0.06110359362036253
thetao,W40p0,5,13,0.06100186619714265,0.06100186619714265
so,W10p0,10,6,0.0609872686061156,0.0609872686061156
so,W60p0,6,5,-0.06090051870090682,0.06090051870090682
so,W40p0,7,9,0.060703602442382196,0.060703602442382196
so,W40p0,4,17,0.060702609343406995,0.060702609343406995
so,W40p0,10,7,-0.06066840375696187,0.06066840375696187
so,W20p0,6,10,0.060604208776110786,0.060604208776110786
thetao,W30p0,5,18,0.06033806221832832,0.06033806221832832
so,W10p0,9,18,0.060334766402648204,0.060334766402648204
so,W10p0,7,2,-0.06024608144437422,0.06024608144437422
so,W30p0,4,8,0.0602377701517567,0.0602377701517567
so,W40p0,8,15,0.06002582155444404,0.06002582155444404
so,W10p0,9,2,-0.05998261087469951,0.05998261087469951
so,W30p0,6,17,0.05985888584436148,0.05985888584436148
so,W10p0,7,6,-0.059783830765886906,0.059783830765886906
so,W60p0,8,14,-0.059621639173491184,0.059621639173491184
thetao,W40p0,8,17,0.05912340957541631,0.05912340957541631
thetao,W10p0,3,10,-0.059109197910404254,0.059109197910404254
so,W40p0,2,13,-0.05908287649947078,0.05908287649947078
so,W60p0,9,14,0.05905741559551001,0.05905741559551001
so,W20p0,4,19,-0.05884999886264884,0.05884999886264884
so,W60p0,3,5,-0.05867519237351778,0.05867519237351778
thetao,W60p0,2,1,0.05865131107821013,0.05865131107821013
thetao,W20p0,7,0,-0.05853566943137242,0.05853566943137242
thetao,W30p0,5,11,-0.058471856264053594,0.058471856264053594
so,W40p0,7,12,0.05839717213286279,0.05839717213286279
thetao,W30p0,2,5,0.05795845507601598,0.05795845507601598
thetao,W20p0,8,20,0.05795564958195141,0.05795564958195141
so,W30p0,4,17,0.05771072357264093,0.05771072357264093
thetao,W30p0,7,18,-0.057709436819226585,0.057709436819226585
thetao,W30p0,6,10,-0.057665445840340286,0.057665445840340286
thetao,W30p0,7,8,-0.0574421780352233,0.0574421780352233
thetao,W30p0,2,1,0.0574264251070243,0.0574264251070243
thetao,W60p0,9,6,-0.05737930263789114,0.05737930263789114
thetao,W40p0,1,3,-0.057351786651547006,0.057351786651547006
thetao,W30p0,3,17,-0.0572108772774503,0.0572108772774503
so,W20p0,9,8,-0.057181895851038125,0.057181895851038125
so,W40p0,9,5,0.05710579846496163,0.05710579846496163
so,W10p0,6,16,-0.05698930965809765,0.05698930965809765
so,W20p0,3,18,0.05690696503201058,0.05690696503201058
so,W60p0,1,15,0.05679053657517737,0.05679053657517737
so,W20p0,7,11,0.056599406216017445,0.056599406216017445
so,W40p0,8,16,0.05646414213933382,0.05646414213933382
thetao,W30p0,7,5,0.056313847076180756,0.056313847076180756
so,W60p0,3,3,0.056209829669104774,0.056209829669104774
thetao,W60p0,8,8,0.0561077341612507,0.0561077341612507
thetao,W30p0,4,7,0.05600616750896727,0.05600616750896727
thetao,W10p0,5,8,0.05596896135618788,0.05596896135618788
so,W30p0,1,9,0.05584980577451939,0.05584980577451939
thetao,W10p0,2,20,0.05581065235365094,0.05581065235365094
so,W40p0,6,20,0.05572340993499019,0.05572340993499019
thetao,W20p0,4,3,0.05561570215869935,0.05561570215869935
thetao,W20p0,3,14,-0.05554606244950209,0.05554606244950209
so,W10p0,3,17,0.0554934612303213,0.0554934612303213
thetao,W40p0,10,18,-0.055354119113440854,0.055354119113440854
so,W40p0,5,5,-0.05525616439151202,0.05525616439151202
thetao,W60p0,8,18,0.05495113180342463,0.05495113180342463
thetao,W10p0,6,2,0.054592728780827354,0.054592728780827354
so,W20p0,9,5,-0.05440088489128635,0.05440088489128635
so,W60p0,4,7,0.05425315057954723,0.05425315057954723
thetao,W30p0,5,13,0.05406026844040542,0.05406026844040542
thetao,W20p0,2,3,0.05398457259686834,0.05398457259686834
so,W40p0,7,4,0.053646134267863015,0.053646134267863015
thetao,W20p0,2,2,0.053491896685112575,0.053491896685112575
so,W20p0,5,19,-0.053378110255445095,0.053378110255445095
so,W10p0,10,11,0.0533754950259339,0.0533754950259339
so,W60p0,3,19,-0.053349357756013197,0.053349357756013197
thetao,W30p0,1,4,-0.05327965999879173,0.05327965999879173
so,W60p0,6,6,-0.05317493218544687,0.05317493218544687
so,W40p0,3,8,-0.05312742517770408,0.05312742517770408
so,W10p0,10,20,-0.05286907315636885,0.05286907315636885
thetao,W30p0,3,14,0.052726494219099425,0.052726494219099425
so,W60p0,10,18,0.052653359891875966,0.052653359891875966
so,W60p0,8,4,-0.05253319227292684,0.05253319227292684
thetao,W20p0,4,8,0.05237417102279997,0.05237417102279997
so,W10p0,7,4,-0.052212280383612523,0.052212280383612523
so,W20p0,5,2,0.05208154034878879,0.05208154034878879
so,W40p0,7,14,0.05200702330380535,0.05200702330380535
thetao,W30p0,2,14,0.05173872175364218,0.05173872175364218
so,W40p0,2,20,0.051726863437580775,0.051726863437580775
thetao,W30p0,10,20,0.05166644140725928,0.05166644140725928
thetao,W30p0,5,16,0.051523846171582115,0.051523846171582115
so,W40p0,5,7,-0.05152300086815567,0.05152300086815567
so,W10p0,8,8,-0.05130506122378015,0.05130506122378015
so,W60p0,3,20,-0.05123772280123699,0.05123772280123699
thetao,W40p0,4,15,-0.05103454881329677,0.05103454881329677
so,W40p0,7,13,0.050957186696677606,0.050957186696677606
so,W60p0,8,2,-0.05080776894742627,0.05080776894742627
thetao,W10p0,5,20,-0.05060228963426318,0.05060228963426318
thetao,W20p0,10,1,0.05039111017904066,0.05039111017904066
so,W30p0,10,5,0.05033952046687777,0.05033952046687777
thetao,W60p0,2,2,0.05033919245374814,0.05033919245374814
so,W10p0,5,18,0.05018344330533094,0.05018344330533094
thetao,W10p0,5,19,0.05017242356161088,0.05017242356161088
so,W30p0,9,11,0.050105956756077985,0.050105956756077985
so,W10p0,7,13,0.05009613295539867,0.05009613295539867
so,W40p0,8,2,-0.05003246099370729,0.05003246099370729
so,W20p0,5,17,-0.04995634493249472,0.04995634493249472
so,W40p0,7,3,-0.049945408625983616,0.049945408625983616
so,W20p0,10,0,0.04993555385390033,0.04993555385390033
thetao,W60p0,7,4,-0.04962803118296706,0.04962803118296706
so,W20p0,4,3,0.04959891215905021,0.04959891215905021
thetao,W20p0,8,19,-0.0495912347480701,0.0495912347480701
so,W40p0,8,12,-0.04948189029159575,0.04948189029159575
so,W10p0,10,19,-0.0487290526080675,0.0487290526080675
thetao,W40p0,9,12,-0.048657848701221786,0.048657848701221786
so,W10p0,6,9,-0.048421373774000624,0.048421373774000624
thetao,W30p0,2,4,0.048174535153000804,0.048174535153000804
so,W20p0,3,19,0.04806186653087314,0.04806186653087314
so,W60p0,10,15,0.04805080781620613,0.04805080781620613
so,W10p0,7,3,-0.04795611112336824,0.04795611112336824
thetao,W60p0,9,7,-0.047646732781814985,0.047646732781814985
thetao,W10p0,1,14,0.0475725662597316,0.0475725662597316
thetao,W60p0,3,13,-0.047517929498065,0.047517929498065
thetao,W20p0,4,14,-0.04722101466325822,0.04722101466325822
thetao,W40p0,3,19,0.047047877321031065,0.047047877321031065
thetao,W30p0,3,12,0.047030822973823466,0.047030822973823466
thetao,W60p0,6,16,-0.04687507234322725,0.04687507234322725
so,W40p0,9,1,-0.046753759807093585,0.046753759807093585
thetao,W40p0,3,18,-0.04669588691948197,0.04669588691948197
so,W60p0,8,16,-0.04667366008172657,0.04667366008172657
so,W40p0,6,13,0.04648987098296702,0.04648987098296702
so,W60p0,9,18,0.04633545593831621,0.04633545593831621
so,W20p0,5,14,-0.04619658457699868,0.04619658457699868
thetao,W40p0,5,12,0.0461826196072823,0.0461826196072823
so,W20p0,2,20,0.04618215743641496,0.04618215743641496
thetao,W10p0,5,5,-0.04588037555540429,0.04588037555540429
thetao,W40p0,10,14,0.04569585364822419,0.04569585364822419
so,W60p0,8,1,0.045650351252291256,0.045650351252291256
so,W30p0,10,12,-0.04559161705771745,0.04559161705771745
thetao,W60p0,7,2,0.045552927809091676,0.045552927809091676
thetao,W60p0,8,4,-0.04554528861577312,0.04554528861577312
thetao,W40p0,2,8,-0.04553007198482562,0.04553007198482562
so,W40p0,9,15,-0.04541248235915934,0.04541248235915934
so,W20p0,6,2,0.04513471149323127,0.04513471149323127
thetao,W20p0,5,11,-0.04505387548928693,0.04505387548928693
so,W30p0,4,4,-0.04478979224385228,0.04478979224385228
so,W30p0,10,15,0.0443732329185608,0.0443732329185608
thetao,W20p0,4,2,0.04411012664107114,0.04411012664107114
thetao,W20p0,6,9,0.04410825111687432,0.04410825111687432
so,W30p0,6,20,0.0440708804680741,0.0440708804680741
thetao,W20p0,6,5,0.04399648333455979,0.04399648333455979
so,W20p0,10,18,0.04387119445190312,0.04387119445190312
so,W40p0,3,18,-0.043822853682150324,0.043822853682150324
so,W20p0,8,17,-0.04380152565525032,0.04380152565525032
thetao,W10p0,3,15,0.04368971068626164,0.04368971068626164
thetao,W20p0,9,7,-0.0436554897501489,0.0436554897501489
thetao,W10p0,10,19,0.0431447316056146,0.0431447316056146
thetao,W60p0,7,16,-0.04294126080462952,0.04294126080462952
so,W10p0,3,10,-0.04293330801466599,0.04293330801466599
so,W20p0,5,1,0.04291160393063783,0.04291160393063783
thetao,W40p0,8,7,0.042886867377655964,0.042886867377655964
so,W60p0,9,9,-0.04265159807543796,0.04265159807543796
thetao,W40p0,8,3,-0.04244001166720453,0.04244001166720453
thetao,W30p0,6,17,-0.042309147717746624,0.042309147717746624
thetao,W10p0,7,18,0.042206651705769566,0.042206651705769566
thetao,W10p0,1,15,-0.042044027759632015,0.042044027759632015
so,W40p0,8,14,0.041924042614306344,0.041924042614306344
so,W20p0,1,1,-0.04189541753672948,0.04189541753672948
thetao,W40p0,10,17,-0.04169625136453531,0.04169625136453531
so,W40p0,7,8,0.041662156289529816,0.041662156289529816
so,W10p0,9,19,0.04164572977302009,0.04164572977302009
thetao,W40p0,4,16,-0.04135795991094101,0.04135795991094101
thetao,W30p0,8,15,0.041303164941198595,0.041303164941198595
thetao,W10p0,5,6,-0.041185327686373036,0.041185327686373036
so,W20p0,10,1,-0.04117364540086644,0.04117364540086644
so,W10p0,9,17,-0.041084348543556366,0.041084348543556366
thetao,W30p0,3,18,-0.040876246648855794,0.040876246648855794
thetao,W10p0,3,9,-0.04078800563303767,0.04078800563303767
so,W40p0,10,6,-0.040585348331400435,0.040585348331400435
thetao,W20p0,2,4,0.040494102621871746,0.040494102621871746
so,W40p0,6,7,0.040484890365070136,0.040484890365070136
so,W20p0,2,18,0.04031368011667905,0.04031368011667905
thetao,W10p0,5,15,-0.04022787584383336,0.04022787584383336
thetao,W40p0,3,15,0.04003364273994661,0.04003364273994661
thetao,W30p0,10,2,0.03990396491578435,0.03990396491578435
thetao,W30p0,7,2,-0.03989626047868117,0.03989626047868117
thetao,W30p0,6,15,-0.03989026144302844,0.03989026144302844
so,W60p0,6,20,0.03946914587647373,0.03946914587647373
so,W40p0,2,14,0.039402667521046715,0.039402667521046715
so,W20p0,4,15,-0.039341491952958475,0.039341491952958475
thetao,W20p0,6,11,0.03914775467391481,0.03914775467391481
so,W60p0,10,3,0.039121513778601104,0.039121513778601104
thetao,W20p0,5,15,-0.038999943508596625,0.038999943508596625
thetao,W40p0,8,14,0.03899013584405251,0.03899013584405251
thetao,W40p0,9,11,0.03898575690712526,0.03898575690712526
thetao,W40p0,10,16,-0.038927258435046456,0.038927258435046456
so,W20p0,2,13,0.03846776773412863,0.03846776773412863
so,W20p0,2,14,-0.03844257839986638,0.03844257839986638
so,W40p0,6,14,0.03829478985726018,0.03829478985726018
thetao,W40p0,9,16,0.03815650641945902,0.03815650641945902
so,W30p0,9,14,0.03814796358395004,0.03814796358395004
thetao,W60p0,5,16,0.03801332276036106,0.03801332276036106
thetao,W30p0,5,0,0.03799785110660887,0.03799785110660887
thetao,W40p0,8,6,-0.03798207724991935,0.03798207724991935
thetao,W60p0,8,5,-0.037776878516756957,0.037776878516756957
thetao,W40p0,4,17,0.037688239246685656,0.037688239246685656
so,W30p0,9,6,0.0376121426857455,0.0376121426857455
so,W30p0,9,3,0.03723716896523351,0.03723716896523351
so,W20p0,4,2,0.03723402356810816,0.03723402356810816
thetao,W20p0,6,7,0.0370208015492668,0.0370208015492668
so,W60p0,9,10,-0.03671871961884374,0.03671871961884374
so,W30p0,6,7,0.03662032040008056,0.03662032040008056
so,W10p0,3,16,0.03650935678469477,0.03650935678469477
so,W30p0,5,14,0.036502234670538314,0.036502234670538314
thetao,W40p0,5,19,0.03641554645791035,0.03641554645791035
so,W60p0,6,15,0.03639448702892666,0.03639448702892666
thetao,W20p0,4,15,-0.03631167227588745,0.03631167227588745
thetao,W30p0,4,10,-0.036173289425736485,0.036173289425736485
thetao,W40p0,9,15,-0.03606571383161143,0.03606571383161143
thetao,W60p0,4,1,-0.03605660938816,0.03605660938816
so,W60p0,5,9,0.035394190347692124,0.035394190347692124
so,W30p0,8,18,0.035346869261732417,0.035346869261732417
thetao,W40p0,5,20,0.03527569632866967,0.03527569632866967
so,W20p0,7,10,-0.03526793221247217,0.03526793221247217
so,W10p0,7,14,0.03524093165258366,0.03524093165258366
so,W30p0,5,9,-0.035233021879954446,0.035233021879954446
so,W40p0,6,6,0.035206162651207726,0.035206162651207726
thetao,W60p0,4,12,0.0351902167594811,0.0351902167594811
thetao,W40p0,2,5,-0.0348357433955998,0.0348357433955998
so,W60p0,8,5,0.034791786849442514,0.034791786849442514
thetao,W20p0,4,9,0.03457722461026881,0.03457722461026881
so,W30p0,5,18,-0.034574317126532195,0.034574317126532195
thetao,W20p0,2,7,0.03448300603820145,0.03448300603820145
so,W10p0,5,2,0.03437187640992992,0.03437187640992992
so,W30p0,5,7,-0.03423583458123519,0.03423583458123519
so,W10p0,7,5,-0.0341774053876047,0.0341774053876047
so,W20p0,5,10,-0.03408918426059561,0.03408918426059561
so,W20p0,10,10,0.03408652030710942,0.03408652030710942
thetao,W60p0,6,13,0.034085490488195064,0.034085490488195064
so,W30p0,5,10,0.033915333478170724,0.033915333478170724
thetao,W60p0,8,6,-0.03375175990147541,0.03375175990147541
so,W30p0,4,1,0.03368027324478111,0.03368027324478111
so,W20p0,5,20,-0.033478325340083104,0.033478325340083104
thetao,W40p0,1,4,-0.03343795166463874,0.03343795166463874
thetao,W60p0,7,17,0.03342477306583092,0.03342477306583092
so,W10p0,8,17,0.03317230958370915,0.03317230958370915
thetao,W30p0,7,3,0.033143155000858945,0.033143155000858945
thetao,W20p0,7,1,0.03299528782614063,0.03299528782614063
so,W60p0,6,16,0.03297365490332776,0.03297365490332776
thetao,W40p0,6,16,0.03283418182268636,0.03283418182268636
thetao,W20p0,10,5,0.03276406208234203,0.03276406208234203
thetao,W40p0,3,17,-0.0326869891229418,0.0326869891229418
thetao,W40p0,8,0,-0.032672509128556244,0.032672509128556244
thetao,W20p0,7,16,-0.03263853316713367,0.03263853316713367
thetao,W30p0,2,16,0.03257975164410615,0.03257975164410615
so,W20p0,9,7,-0.0325223622579018,0.0325223622579018
so,W30p0,3,17,-0.0324656770961162,0.0324656770961162
thetao,W10p0,2,18,-0.03246330884764196,0.03246330884764196
thetao,W20p0,7,3,0.032426809353122775,0.032426809353122775
so,W20p0,9,17,-0.032396308520544974,0.032396308520544974
so,W60p0,9,17,0.03238884990170144,0.03238884990170144
thetao,W20p0,6,6,0.03232687920736191,0.03232687920736191
thetao,W30p0,8,0,-0.032297550534584184,0.032297550534584184
thetao,W30p0,8,16,-0.03220281616738795,0.03220281616738795
so,W20p0,2,17,-0.03213573656486017,0.03213573656486017
so,W30p0,9,12,-0.03179686877436541,0.03179686877436541
so,W40p0,3,0,0.031774455727958235,0.031774455727958235
so,W30p0,3,19,-0.03173472411172005,0.03173472411172005
thetao,W20p0,10,2,-0.03170959832501814,0.03170959832501814
thetao,W20p0,4,0,-0.03169536353844311,0.03169536353844311
thetao,W10p0,7,19,0.031491166903337184,0.031491166903337184
so,W10p0,9,0,0.03135463152862612,0.03135463152862612
thetao,W60p0,7,18,0.03131060701722524,0.03131060701722524
thetao,W10p0,3,12,0.03127447677542181,0.03127447677542181
so,W20p0,8,19,-0.03123518299805382,0.03123518299805382
thetao,W20p0,2,10,-0.03122175292519282,0.03122175292519282
thetao,W20p0,6,19,-0.03119507379413304,0.03119507379413304
so,W60p0,7,7,0.031152978644825757,0.031152978644825757
thetao,W20p0,7,17,-0.03110209614627562,0.03110209614627562
thetao,W40p0,2,7,0.03107741498374307,0.03107741498374307
so,W40p0,7,7,0.031042813116391302,0.031042813116391302
thetao,W60p0,6,15,-0.030807213536374074,0.030807213536374074
thetao,W60p0,4,11,0.030785341040902043,0.030785341040902043
thetao,W30p0,6,13,0.030649082796979952,0.030649082796979952
thetao,W10p0,8,1,-0.030610733550667908,0.030610733550667908
thetao,W40p0,6,18,-0.030576068687895232,0.030576068687895232
so,W10p0,9,20,0.03050976932778236,0.03050976932778236
thetao,W60p0,9,12,-0.03047177319565511,0.03047177319565511
so,W20p0,1,0,-0.030148355867168995,0.030148355867168995
thetao,W60p0,9,3,0.0300114521747643,0.0300114521747643
so,W30p0,10,14,0.029993421943949845,0.029993421943949845
so,W60p0,10,19,0.029925268330242803,0.029925268330242803
thetao,W20p0,6,10,0.029708675271290175,0.029708675271290175
thetao,W30p0,7,4,0.02960165318755737,0.02960165318755737
thetao,W10p0,7,4,0.029576663996003765,0.029576663996003765
so,W40p0,3,2,-0.029571836842822597,0.029571836842822597
thetao,W20p0,9,6,-0.02931387054453589,0.02931387054453589
so,W20p0,6,7,0.029231009964650563,0.029231009964650563
so,W60p0,10,17,-0.029208973531006616,0.029208973531006616
so,W20p0,4,7,0.02898678848437207,0.02898678848437207
thetao,W10p0,5,7,-0.028957245144165374,0.028957245144165374
so,W20p0,4,0,-0.02888445120988056,0.02888445120988056
so,W40p0,3,20,0.02872210084184147,0.02872210084184147
thetao,W10p0,5,3,-0.02869508946708398,0.02869508946708398
so,W10p0,9,8,-0.028568683465002926,0.028568683465002926
thetao,W60p0,3,14,-0.028245498680047977,0.028245498680047977
