var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,6,6,0.2065450216536918,0.2065450216536918
so,W30p0,10,13,-0.20621107967188376,0.20621107967188376
so,W60p0,9,17,0.20617219465464912,0.20617219465464912
so,W10p0,1,16,-0.20558577486797727,0.20558577486797727
thetao,W30p0,5,1,0.20505936874018277,0.20505936874018277
so,W40p0,3,15,0.20504195836667882,0.20504195836667882
thetao,W10p0,5,2,0.20469429444577603,0.20469429444577603
thetao,W10p0,10,17,0.204314918115561,0.204314918115561
so,W40p0,7,17,-0.2038545291813467,0.2038545291813467
thetao,W10p0,6,4,-0.20349433094154903,0.20349433094154903
so,W10p0,7,12,0.20302601393780276,0.20302601393780276
so,W30p0,3,16,-0.20267871741120033,0.20267871741120033
so,W60p0,2,4,0.20226888000035387,0.20226888000035387
thetao,W20p0,6,2,0.20178575686932623,0.20178575686932623
so,W30p0,7,12,0.20170319066126396,0.20170319066126396
thetao,W40p0,10,8,0.20167403009178528,0.20167403009178528
thetao,W30p0,5,16,0.20117333556429942,0.20117333556429942
thetao,W10p0,5,3,0.20103955035095303,0.20103955035095303
thetao,W20p0,5,5,0.20098205116379395,0.20098205116379395
so,W20p0,1,11,-0.20068296086088977,0.20068296086088977
so,W20p0,5,10,0.20031814408794363,0.20031814408794363
so,W10p0,5,12,-0.20027941370099706,0.20027941370099706
so,W20p0,1,5,-0.2001219766175196,0.2001219766175196
so,W60p0,9,16,0.19944487206531697,0.19944487206531697
thetao,W30p0,3,2,0.19898543554829207,0.19898543554829207
so,W40p0,3,13,0.19891237019026461,0.19891237019026461
so,W20p0,4,16,0.19877298193680332,0.19877298193680332
so,W20p0,4,2,0.19840116351134093,0.19840116351134093
thetao,W30p0,7,7,-0.19799815618838115,0.19799815618838115
so,W10p0,9,4,-0.19763659411440948,0.19763659411440948
so,W30p0,3,20,-0.19731620274566683,0.19731620274566683
thetao,W10p0,6,5,-0.19723071924559624,0.19723071924559624
so,W30p0,2,6,0.1972061683686865,0.1972061683686865
thetao,W60p0,10,10,-0.1969434503399618,0.1969434503399618
so,W10p0,5,9,-0.19687128440498647,0.19687128440498647
so,W10p0,1,2,-0.19677013727929102,0.19677013727929102
so,W20p0,10,10,-0.19655165854182893,0.19655165854182893
thetao,W30p0,5,14,0.19651714289844027,0.19651714289844027
thetao,W30p0,10,15,-0.19623101414377728,0.19623101414377728
so,W10p0,10,16,0.1959922730409222,0.1959922730409222
so,W60p0,6,5,0.19599201756283607,0.19599201756283607
so,W10p0,8,17,0.19583804207570235,0.19583804207570235
so,W60p0,3,7,0.1956318803472167,0.1956318803472167
so,W10p0,5,13,-0.19470455895964756,0.19470455895964756
thetao,W30p0,3,3,0.194605186887102,0.194605186887102
thetao,W40p0,10,6,0.19423992202920826,0.19423992202920826
so,W20p0,1,9,-0.19419536201187604,0.19419536201187604
thetao,W60p0,5,14,0.19401486201359616,0.19401486201359616
so,W20p0,7,18,0.19382399039931386,0.19382399039931386
so,W20p0,1,8,-0.1937962225405038,0.1937962225405038
thetao,W40p0,2,11,0.1937916434028329,0.1937916434028329
so,W40p0,8,15,0.19353315926623485,0.19353315926623485
so,W10p0,9,7,-0.19352386033590194,0.19352386033590194
thetao,W20p0,6,1,0.19326525382729673,0.19326525382729673
thetao,W20p0,5,7,0.192763763200279,0.192763763200279
so,W10p0,9,14,-0.19210642702318123,0.19210642702318123
so,W10p0,9,8,-0.191947114250545,0.191947114250545
so,W30p0,7,8,0.1918018131237917,0.1918018131237917
thetao,W30p0,5,12,0.19133948545641632,0.19133948545641632
so,W20p0,10,7,-0.19116634700302743,0.19116634700302743
thetao,W30p0,9,12,-0.19082495172480565,0.19082495172480565
thetao,W10p0,4,14,-0.19000916508252993,0.19000916508252993
so,W40p0,10,15,0.18998056151654724,0.18998056151654724
so,W10p0,3,2,-0.18974532561247945,0.18974532561247945
thetao,W20p0,7,9,0.1896124008574091,0.1896124008574091
so,W20p0,1,6,-0.18904009076429099,0.18904009076429099
so,W20p0,8,19,-0.18891869836630568,0.18891869836630568
thetao,W30p0,9,11,-0.18886728955468193,0.18886728955468193
thetao,W20p0,7,15,0.18881824488749907,0.18881824488749907
thetao,W60p0,5,11,0.18869507497986227,0.18869507497986227
so,W40p0,6,4,-0.18861275186051338,0.18861275186051338
thetao,W60p0,1,6,0.188397784327551,0.188397784327551
so,W40p0,5,13,-0.18818437851440567,0.18818437851440567
thetao,W60p0,5,12,0.18800408505285598,0.18800408505285598
so,W10p0,7,0,-0.18772595304257453,0.18772595304257453
thetao,W30p0,5,3,0.18763492713238722,0.18763492713238722
so,W60p0,6,3,0.18734269506054252,0.18734269506054252
so,W30p0,10,9,-0.18710409720854676,0.18710409720854676
so,W20p0,6,12,0.18706645568157895,0.18706645568157895
so,W20p0,5,1,0.18692677119618092,0.18692677119618092
so,W30p0,10,12,-0.1868754498509235,0.1868754498509235
so,W60p0,10,10,-0.18652334655529962,0.18652334655529962
thetao,W20p0,6,13,0.1862882164211117,0.1862882164211117
thetao,W30p0,5,2,0.18576557292251433,0.18576557292251433
so,W40p0,10,14,0.1853180074460085,0.1853180074460085
thetao,W30p0,6,9,-0.18515278337795255,0.18515278337795255
thetao,W10p0,9,3,-0.18514138201952193,0.18514138201952193
thetao,W40p0,6,19,0.18504660300272266,0.18504660300272266
thetao,W20p0,5,13,0.18489886593106764,0.18489886593106764
so,W10p0,7,2,-0.18457661520495086,0.18457661520495086
so,W20p0,9,15,-0.1844790886214734,0.1844790886214734
so,W60p0,2,1,0.18447159754705192,0.18447159754705192
thetao,W20p0,6,15,0.18428693252971223,0.18428693252971223
thetao,W30p0,7,16,-0.18428534371532615,0.18428534371532615
so,W60p0,6,4,0.18423966583028167,0.18423966583028167
so,W30p0,4,7,0.18391845290133502,0.18391845290133502
thetao,W20p0,5,18,-0.1838008028182987,0.1838008028182987
so,W60p0,7,11,0.18358933835051075,0.18358933835051075
thetao,W60p0,9,6,0.1834257025813095,0.1834257025813095
thetao,W60p0,5,10,0.18318303344781936,0.18318303344781936
so,W40p0,10,18,0.1830733672257554,0.1830733672257554
so,W40p0,10,10,0.1830683311926627,0.1830683311926627
so,W30p0,8,0,-0.18300377428047895,0.18300377428047895
so,W30p0,7,5,0.182819780561031,0.182819780561031
thetao,W30p0,1,18,-0.1825981661162493,0.1825981661162493
so,W30p0,2,10,0.18255365282615268,0.18255365282615268
thetao,W40p0,6,20,0.18244183739250425,0.18244183739250425
thetao,W30p0,2,12,-0.182237759494286,0.182237759494286
thetao,W40p0,10,7,0.18206021109632786,0.18206021109632786
so,W30p0,2,9,0.18170517143331438,0.18170517143331438
so,W20p0,10,12,-0.18168958547295172,0.18168958547295172
thetao,W30p0,9,2,0.18161777000638826,0.18161777000638826
thetao,W30p0,7,4,-0.1811853179239153,0.1811853179239153
thetao,W30p0,9,13,-0.18108471673460402,0.18108471673460402
so,W60p0,10,15,-0.18078312082717193,0.18078312082717193
so,W20p0,7,8,0.1805249913310029,0.1805249913310029
so,W20p0,10,11,-0.18048627534248463,0.18048627534248463
thetao,W40p0,7,0,-0.18041046165601574,0.18041046165601574
so,W30p0,7,6,0.1803969090536773,0.1803969090536773
so,W40p0,6,5,-0.18036597759654024,0.18036597759654024
thetao,W10p0,6,15,-0.17991535182546953,0.17991535182546953
so,W30p0,7,9,0.1797460988742866,0.1797460988742866
thetao,W40p0,4,0,-0.17972970716297693,0.17972970716297693
thetao,W40p0,9,18,0.17941424866547226,0.17941424866547226
so,W30p0,4,10,0.17937025572201554,0.17937025572201554
thetao,W30p0,3,1,0.17891970284222977,0.17891970284222977
so,W30p0,3,12,-0.17879146969935364,0.17879146969935364
thetao,W20p0,4,9,-0.17859497594614018,0.17859497594614018
thetao,W20p0,5,6,0.1785803473484431,0.1785803473484431
thetao,W60p0,3,16,-0.17792681862280063,0.17792681862280063
so,W10p0,9,3,-0.17763382764368296,0.17763382764368296
thetao,W40p0,4,3,-0.17703984291198865,0.17703984291198865
thetao,W40p0,9,3,0.17689670398114446,0.17689670398114446
so,W40p0,4,2,0.17613895446936786,0.17613895446936786
thetao,W60p0,3,17,-0.175899399281527,0.175899399281527
so,W10p0,9,6,-0.17562438264267863,0.17562438264267863
thetao,W30p0,8,19,0.17536586305314367,0.17536586305314367
so,W30p0,8,2,-0.17529109679622348,0.17529109679622348
so,W10p0,5,10,-0.17521719658883408,0.17521719658883408
thetao,W30p0,8,17,0.17489272855748442,0.17489272855748442
so,W10p0,9,5,-0.17468841076689845,0.17468841076689845
thetao,W40p0,10,9,0.17442884233692282,0.17442884233692282
thetao,W30p0,6,3,0.17434148903175983,0.17434148903175983
so,W40p0,1,2,-0.1739597443316852,0.1739597443316852
so,W40p0,10,13,0.17382367394173218,0.17382367394173218
so,W30p0,9,13,0.1731122171297468,0.1731122171297468
thetao,W60p0,6,10,-0.1729079869764416,0.1729079869764416
thetao,W60p0,9,3,0.17270066952397256,0.17270066952397256
so,W20p0,1,12,-0.17243731319741437,0.17243731319741437
so,W30p0,7,4,0.1717679096145879,0.1717679096145879
so,W30p0,9,7,0.1715340936243787,0.1715340936243787
so,W10p0,6,17,-0.17112320178470036,0.17112320178470036
thetao,W10p0,3,9,0.17096044727149,0.17096044727149
so,W10p0,6,2,0.17094107282283386,0.17094107282283386
so,W60p0,4,2,0.1708866681182662,0.1708866681182662
thetao,W20p0,7,2,-0.17086246321316692,0.17086246321316692
thetao,W60p0,3,6,0.17067400079257083,0.17067400079257083
so,W40p0,10,8,0.17015836348346558,0.17015836348346558
thetao,W30p0,9,4,0.17006108236532058,0.17006108236532058
so,W40p0,10,19,0.1699260845787331,0.1699260845787331
so,W40p0,3,12,0.16989149046770613,0.16989149046770613
so,W40p0,10,12,0.1698186421710673,0.1698186421710673
so,W30p0,10,11,-0.16970882561014378,0.16970882561014378
so,W20p0,5,20,0.16917099364147045,0.16917099364147045
thetao,W20p0,7,8,0.168998101825351,0.168998101825351
so,W20p0,6,14,0.16894338769374095,0.16894338769374095
thetao,W40p0,9,8,0.16861772029372674,0.16861772029372674
so,W60p0,6,6,0.16797352935239312,0.16797352935239312
so,W10p0,8,2,0.16790877009519167,0.16790877009519167
thetao,W60p0,3,15,-0.16744387302481561,0.16744387302481561
so,W30p0,5,0,0.16730769890596614,0.16730769890596614
so,W40p0,5,14,-0.1672765650142678,0.1672765650142678
thetao,W60p0,8,18,-0.1662735177607634,0.1662735177607634
thetao,W30p0,3,11,-0.16616203960592593,0.16616203960592593
so,W60p0,3,8,0.1659598746123375,0.1659598746123375
so,W40p0,10,9,0.1659568820088905,0.1659568820088905
thetao,W20p0,5,2,0.1658447485721112,0.1658447485721112
so,W30p0,7,11,0.16579305716117423,0.16579305716117423
thetao,W60p0,9,18,0.165296446568378,0.165296446568378
so,W30p0,10,18,-0.16529067762782082,0.16529067762782082
so,W40p0,7,19,-0.16479953114711338,0.16479953114711338
so,W10p0,6,18,-0.164575844441717,0.164575844441717
thetao,W40p0,9,7,0.16436686674145212,0.16436686674145212
thetao,W30p0,7,5,-0.16383073906483403,0.16383073906483403
thetao,W60p0,8,0,-0.16369462810078586,0.16369462810078586
thetao,W60p0,7,10,0.16348998082032853,0.16348998082032853
thetao,W10p0,9,0,-0.1632685230417392,0.1632685230417392
thetao,W40p0,1,18,-0.1629016717499266,0.1629016717499266
thetao,W20p0,9,10,0.16239475688272212,0.16239475688272212
so,W60p0,6,18,-0.16223083860082138,0.16223083860082138
thetao,W20p0,1,13,0.16210382304471213,0.16210382304471213
thetao,W60p0,5,13,0.16164683850619976,0.16164683850619976
thetao,W20p0,10,11,-0.1616252436494018,0.1616252436494018
so,W20p0,8,8,-0.16159699965391447,0.16159699965391447
so,W40p0,9,9,0.16148194660466167,0.16148194660466167
thetao,W10p0,5,4,0.16130447573512305,0.16130447573512305
thetao,W60p0,7,6,0.16106281105077666,0.16106281105077666
thetao,W30p0,2,1,-0.16064792859211852,0.16064792859211852
so,W40p0,10,7,0.16056028298748865,0.16056028298748865
so,W20p0,8,6,-0.1604882601637037,0.1604882601637037
thetao,W30p0,9,19,-0.16041627734045552,0.16041627734045552
thetao,W30p0,3,4,0.16017637107215907,0.16017637107215907
so,W60p0,2,2,0.1601315319197449,0.1601315319197449
thetao,W20p0,8,7,-0.15988118521465705,0.15988118521465705
thetao,W60p0,4,13,0.15982392999315512,0.15982392999315512
thetao,W10p0,6,16,-0.15936610207712829,0.15936610207712829
thetao,W40p0,5,10,0.1591960354728074,0.1591960354728074
thetao,W60p0,10,9,-0.15904263539645563,0.15904263539645563
thetao,W10p0,3,19,0.15847523297735974,0.15847523297735974
thetao,W30p0,8,4,0.15771612483338238,0.15771612483338238
thetao,W60p0,6,8,-0.157601222521076,0.157601222521076
so,W40p0,3,18,0.15752899505657536,0.15752899505657536
thetao,W20p0,1,19,0.1562234378693996,0.1562234378693996
thetao,W30p0,9,5,0.1558408883428092,0.1558408883428092
thetao,W60p0,1,7,0.1553224499369651,0.1553224499369651
thetao,W40p0,2,10,0.155320860691108,0.155320860691108
thetao,W20p0,9,0,0.15513612287646023,0.15513612287646023
so,W10p0,8,13,0.1550343375906614,0.1550343375906614
so,W10p0,8,5,0.15501394257928225,0.15501394257928225
so,W30p0,8,20,0.15491542934612954,0.15491542934612954
so,W30p0,2,7,0.15487277096049226,0.15487277096049226
thetao,W30p0,1,0,-0.15477881552036046,0.15477881552036046
so,W60p0,6,7,0.15437558812697313,0.15437558812697313
so,W30p0,7,14,0.15425086569904428,0.15425086569904428
so,W60p0,2,3,0.15367487109594558,0.15367487109594558
so,W30p0,3,0,0.1536429724268498,0.1536429724268498
thetao,W10p0,6,0,0.15353221312225734,0.15353221312225734
thetao,W40p0,4,17,-0.15342474517378013,0.15342474517378013
so,W40p0,7,18,-0.15311334073731306,0.15311334073731306
so,W20p0,7,6,0.15310464644491267,0.15310464644491267
thetao,W10p0,9,2,-0.1529930344123696,0.1529930344123696
thetao,W60p0,6,9,-0.1528422800174639,0.1528422800174639
thetao,W20p0,4,8,-0.1527722608567232,0.1527722608567232
thetao,W30p0,9,3,0.1525548574289258,0.1525548574289258
thetao,W40p0,9,6,0.15218262843403418,0.15218262843403418
thetao,W60p0,5,4,0.15218247237286295,0.15218247237286295
so,W60p0,10,7,-0.15195983155206896,0.15195983155206896
thetao,W40p0,9,19,0.15191364192903917,0.15191364192903917
so,W30p0,3,15,-0.15185054242170032,0.15185054242170032
thetao,W20p0,7,7,0.15176676810646153,0.15176676810646153
so,W30p0,10,5,-0.15126489366494975,0.15126489366494975
thetao,W10p0,5,0,0.15124435140504985,0.15124435140504985
thetao,W60p0,9,5,0.15081041052424057,0.15081041052424057
so,W30p0,4,1,0.15080964971599609,0.15080964971599609
so,W30p0,7,10,0.15072657874988138,0.15072657874988138
so,W20p0,8,17,-0.15057630632010793,0.15057630632010793
so,W60p0,8,5,0.15051335144937936,0.15051335144937936
thetao,W60p0,5,6,0.1502661944092033,0.1502661944092033
thetao,W30p0,8,3,0.14980793596506836,0.14980793596506836
so,W40p0,8,16,0.14972381005614524,0.14972381005614524
so,W20p0,3,0,0.1497053296939369,0.1497053296939369
thetao,W30p0,9,15,-0.14961160094344864,0.14961160094344864
thetao,W40p0,6,17,0.14939522993315318,0.14939522993315318
so,W10p0,8,6,0.14917529164922572,0.14917529164922572
thetao,W60p0,7,3,0.14875934906891444,0.14875934906891444
thetao,W20p0,6,18,0.14875408456125516,0.14875408456125516
so,W10p0,6,5,0.14867086437952753,0.14867086437952753
thetao,W40p0,5,1,-0.1484769398166657,0.1484769398166657
so,W20p0,10,13,-0.1484717093038291,0.1484717093038291
thetao,W30p0,7,3,-0.14846492056594116,0.14846492056594116
so,W30p0,6,17,-0.14794072832780783,0.14794072832780783
so,W30p0,7,7,0.14784356850042496,0.14784356850042496
thetao,W30p0,3,0,0.1477372701154324,0.1477372701154324
so,W10p0,1,17,-0.14762442766872919,0.14762442766872919
so,W60p0,10,0,0.14762127122074614,0.14762127122074614
so,W40p0,1,18,-0.14761269950310596,0.14761269950310596
thetao,W60p0,9,7,0.14759066295217085,0.14759066295217085
so,W60p0,3,9,0.14758578469502964,0.14758578469502964
so,W20p0,8,3,-0.14717943692117463,0.14717943692117463
so,W20p0,9,14,-0.14697875860605142,0.14697875860605142
so,W40p0,9,20,-0.1467133174874913,0.1467133174874913
thetao,W10p0,4,13,-0.14665297691077328,0.14665297691077328
so,W60p0,9,7,0.14662381696285967,0.14662381696285967
thetao,W10p0,8,4,0.14648138406604672,0.14648138406604672
so,W10p0,8,10,0.14627596048969993,0.14627596048969993
thetao,W10p0,5,9,-0.1462758944036597,0.1462758944036597
so,W10p0,3,18,-0.14615660357629495,0.14615660357629495
so,W40p0,4,1,0.1456149906369307,0.1456149906369307
so,W30p0,5,17,-0.14561420313323784,0.14561420313323784
so,W40p0,5,17,-0.1452778190448511,0.1452778190448511
thetao,W40p0,4,4,-0.14524482807782618,0.14524482807782618
thetao,W10p0,8,10,-0.14517478007194518,0.14517478007194518
so,W20p0,7,7,0.14515574369791978,0.14515574369791978
thetao,W40p0,1,2,-0.14469777202807105,0.14469777202807105
thetao,W30p0,5,11,0.14462813322216575,0.14462813322216575
so,W30p0,5,16,-0.1440214373728879,0.1440214373728879
so,W40p0,3,3,-0.14334731424614677,0.14334731424614677
so,W10p0,7,11,0.14295616421470436,0.14295616421470436
thetao,W20p0,7,16,0.14287014655364158,0.14287014655364158
thetao,W60p0,5,3,0.1427935137701228,0.1427935137701228
so,W40p0,7,16,-0.14271641207244506,0.14271641207244506
so,W30p0,6,16,-0.14243212269182495,0.14243212269182495
so,W10p0,8,16,0.1422307820696884,0.1422307820696884
so,W20p0,8,13,-0.14220525417491517,0.14220525417491517
so,W10p0,6,0,0.1421242948240088,0.1421242948240088
so,W40p0,10,11,0.14192736513949417,0.14192736513949417
so,W10p0,8,9,0.14181368078357118,0.14181368078357118
so,W20p0,3,16,0.1415111694797981,0.1415111694797981
so,W30p0,5,11,-0.14129101731277907,0.14129101731277907
thetao,W60p0,1,15,0.14097393529448682,0.14097393529448682
thetao,W60p0,10,4,-0.14091399078738312,0.14091399078738312
so,W30p0,3,18,-0.14038820688825437,0.14038820688825437
so,W60p0,7,0,-0.13981752009523332,0.13981752009523332
so,W10p0,8,4,0.13959100941393143,0.13959100941393143
thetao,W30p0,3,5,0.13959045706285222,0.13959045706285222
thetao,W10p0,4,12,-0.13929195147843582,0.13929195147843582
so,W30p0,9,12,0.13920483188454522,0.13920483188454522
thetao,W60p0,5,7,0.13909188582803883,0.13909188582803883
so,W60p0,6,2,0.13900257230077373,0.13900257230077373
thetao,W40p0,4,1,-0.13892772187059121,0.13892772187059121
thetao,W40p0,10,11,0.1388229538171545,0.1388229538171545
so,W60p0,4,15,-0.13873584370567105,0.13873584370567105
thetao,W30p0,8,18,0.13866674964185954,0.13866674964185954
so,W20p0,8,12,-0.13852049544284015,0.13852049544284015
thetao,W60p0,9,4,0.1384603392301443,0.1384603392301443
thetao,W30p0,8,5,0.13816042872456427,0.13816042872456427
so,W20p0,6,13,0.13814013746477258,0.13814013746477258
so,W10p0,5,18,-0.13750770679944346,0.13750770679944346
so,W30p0,4,0,0.13713574785387062,0.13713574785387062
so,W60p0,9,3,0.13708428273550885,0.13708428273550885
so,W20p0,8,4,-0.13704671408080715,0.13704671408080715
thetao,W30p0,6,8,-0.1368578973945997,0.1368578973945997
thetao,W10p0,9,1,-0.1368033600387338,0.1368033600387338
so,W20p0,4,17,0.13671178394633882,0.13671178394633882
so,W60p0,6,20,-0.13667735704954959,0.13667735704954959
so,W10p0,6,19,-0.1366773091833247,0.1366773091833247
thetao,W60p0,5,5,0.13657084997382213,0.13657084997382213
thetao,W30p0,9,16,-0.13642221430331067,0.13642221430331067
so,W20p0,8,5,-0.13638257885642008,0.13638257885642008
thetao,W40p0,9,20,0.136332159613084,0.136332159613084
so,W10p0,8,12,0.13630038805207106,0.13630038805207106
so,W30p0,9,9,0.13626542779490453,0.13626542779490453
thetao,W30p0,2,11,-0.1362431007374217,0.1362431007374217
thetao,W20p0,6,7,0.1359673240623737,0.1359673240623737
thetao,W20p0,8,8,-0.13578728770009177,0.13578728770009177
thetao,W60p0,6,7,-0.13546605548358737,0.13546605548358737
so,W20p0,4,1,0.13543889294065417,0.13543889294065417
thetao,W30p0,1,19,-0.13530057950532837,0.13530057950532837
thetao,W60p0,9,19,0.1351722503508982,0.1351722503508982
thetao,W30p0,10,14,-0.13516518148496315,0.13516518148496315
so,W30p0,9,10,0.13486300695064352,0.13486300695064352
so,W10p0,8,7,0.13444831248525438,0.13444831248525438
thetao,W20p0,9,7,0.13433107689118004,0.13433107689118004
thetao,W60p0,7,2,0.1341341808720334,0.1341341808720334
so,W30p0,10,1,-0.13389410661546694,0.13389410661546694
so,W60p0,10,6,-0.13383267552379335,0.13383267552379335
so,W30p0,7,15,0.13375954725018496,0.13375954725018496
so,W40p0,7,3,-0.13341454091172264,0.13341454091172264
so,W60p0,4,16,-0.13323284040369943,0.13323284040369943
so,W60p0,6,9,0.132912266860868,0.132912266860868
thetao,W10p0,8,8,-0.13271199767599023,0.13271199767599023
thetao,W20p0,4,7,-0.1324166197663716,0.1324166197663716
so,W30p0,5,15,-0.1321446981709609,0.1321446981709609
so,W60p0,6,10,0.1316366781345685,0.1316366781345685
thetao,W30p0,8,10,0.13157120091579694,0.13157120091579694
thetao,W30p0,7,6,-0.13152527580324835,0.13152527580324835
so,W40p0,10,20,0.13146123230041273,0.13146123230041273
thetao,W40p0,10,10,0.13090937421876517,0.13090937421876517
so,W10p0,8,8,0.13082701574246156,0.13082701574246156
so,W10p0,6,1,0.13073074309779942,0.13073074309779942
so,W40p0,5,19,-0.1305481379999475,0.1305481379999475
thetao,W40p0,7,14,0.13007137428727725,0.13007137428727725
thetao,W40p0,9,4,0.12975561111278155,0.12975561111278155
so,W60p0,4,14,-0.12960971439470637,0.12960971439470637
thetao,W60p0,1,8,0.12959469495574027,0.12959469495574027
thetao,W30p0,2,7,-0.12951317384977012,0.12951317384977012
thetao,W40p0,9,12,-0.12951186688770636,0.12951186688770636
so,W40p0,10,6,0.12939250361714733,0.12939250361714733
thetao,W30p0,9,18,-0.1293453361637579,0.1293453361637579
so,W40p0,7,5,-0.1292861541855633,0.1292861541855633
so,W30p0,3,10,-0.12926744229822618,0.12926744229822618
thetao,W40p0,4,20,-0.12872580352397955,0.12872580352397955
so,W10p0,8,3,0.12864736516603956,0.12864736516603956
so,W30p0,10,0,-0.12864625957436027,0.12864625957436027
so,W30p0,10,6,-0.12855614402882384,0.12855614402882384
thetao,W30p0,2,6,-0.12841230085311814,0.12841230085311814
thetao,W20p0,9,9,0.1283745878121891,0.1283745878121891
so,W40p0,9,5,-0.1283085591995088,0.1283085591995088
thetao,W30p0,9,20,-0.127724824911497,0.127724824911497
so,W40p0,7,4,-0.1275588476921707,0.1275588476921707
so,W30p0,5,13,-0.12697546340184623,0.12697546340184623
thetao,W20p0,10,2,-0.12693384717333933,0.12693384717333933
thetao,W30p0,9,14,-0.12686469218887175,0.12686469218887175
so,W20p0,8,7,-0.12648503262290453,0.12648503262290453
thetao,W40p0,4,2,-0.12642248628453664,0.12642248628453664
thetao,W20p0,5,17,-0.12624636997002206,0.12624636997002206
thetao,W10p0,8,3,0.12609911251404718,0.12609911251404718
so,W30p0,4,6,0.1258844375206994,0.1258844375206994
so,W30p0,5,12,-0.12536685920436458,0.12536685920436458
so,W20p0,6,19,0.1251849599548732,0.1251849599548732
so,W60p0,7,3,-0.12507618234016654,0.12507618234016654
thetao,W10p0,3,18,0.12463226122793193,0.12463226122793193
so,W40p0,5,15,-0.1244226619320392,0.1244226619320392
so,W30p0,3,11,-0.12441216581636513,0.12441216581636513
so,W30p0,9,8,0.12429523525342705,0.12429523525342705
thetao,W20p0,6,8,0.12403302714195631,0.12403302714195631
so,W60p0,3,13,0.1237615183259081,0.1237615183259081
thetao,W60p0,9,11,-0.12353861624563925,0.12353861624563925
thetao,W10p0,7,20,0.12312537950797961,0.12312537950797961
thetao,W20p0,9,1,0.12278721232728854,0.12278721232728854
thetao,W10p0,8,9,-0.12274742215912951,0.12274742215912951
so,W40p0,6,18,0.12240096508901595,0.12240096508901595
so,W40p0,5,16,-0.12233533512960187,0.12233533512960187
so,W60p0,8,17,-0.12208946722481623,0.12208946722481623
so,W60p0,10,3,-0.12201460841834005,0.12201460841834005
thetao,W20p0,6,12,0.12155803077825252,0.12155803077825252
thetao,W60p0,7,5,0.12153989732198034,0.12153989732198034
thetao,W40p0,7,8,0.12098546853950178,0.12098546853950178
so,W10p0,8,11,0.12091823008195599,0.12091823008195599
so,W20p0,6,15,0.12064435853827157,0.12064435853827157
so,W60p0,9,4,0.120020481552351,0.120020481552351
so,W60p0,4,7,0.11976532978863053,0.11976532978863053
thetao,W60p0,7,11,0.11958620482708926,0.11958620482708926
so,W20p0,7,19,0.11953168010636024,0.11953168010636024
thetao,W30p0,8,8,0.11920587351490135,0.11920587351490135
thetao,W40p0,9,17,0.1186864824010074,0.1186864824010074
thetao,W20p0,9,8,0.11852129978811139,0.11852129978811139
so,W10p0,8,1,0.11843872831273568,0.11843872831273568
so,W30p0,6,11,0.1184103137036701,0.1184103137036701
thetao,W60p0,5,2,0.11836276090262474,0.11836276090262474
thetao,W10p0,4,11,-0.11821947105012412,0.11821947105012412
thetao,W30p0,9,0,0.11779006416077462,0.11779006416077462
so,W10p0,3,17,-0.11773381542509999,0.11773381542509999
thetao,W60p0,8,20,-0.1175148811741609,0.1175148811741609
so,W60p0,10,5,-0.11749753853000651,0.11749753853000651
so,W30p0,6,0,-0.11738976997106924,0.11738976997106924
thetao,W30p0,10,13,-0.11735896167940055,0.11735896167940055
so,W10p0,10,15,0.11732263037031578,0.11732263037031578
thetao,W20p0,6,19,0.11688884921494277,0.11688884921494277
thetao,W10p0,3,10,0.11675338478063714,0.11675338478063714
so,W10p0,8,14,0.11668236095909136,0.11668236095909136
thetao,W60p0,9,17,0.11648316445189363,0.11648316445189363
thetao,W60p0,5,8,0.11633245044904764,0.11633245044904764
so,W60p0,10,16,-0.11602212209071196,0.11602212209071196
thetao,W20p0,8,14,0.11601261016364053,0.11601261016364053
so,W40p0,8,17,0.11599832324836583,0.11599832324836583
thetao,W40p0,7,3,-0.11569829476825658,0.11569829476825658
so,W40p0,1,19,-0.11506312897055543,0.11506312897055543
so,W60p0,9,10,0.11453057081909732,0.11453057081909732
so,W40p0,9,13,0.11435845582518006,0.11435845582518006
thetao,W40p0,5,2,-0.1140020759346359,0.1140020759346359
thetao,W20p0,4,6,-0.11382594172322605,0.11382594172322605
so,W20p0,8,9,-0.11371459159353048,0.11371459159353048
thetao,W40p0,2,9,0.11305700994996305,0.11305700994996305
so,W10p0,8,15,0.11296696387573424,0.11296696387573424
so,W20p0,8,16,-0.11294448833129483,0.11294448833129483
so,W20p0,7,5,0.11274878024006248,0.11274878024006248
so,W60p0,9,2,0.11270741903369848,0.11270741903369848
so,W10p0,3,19,-0.11263235317215048,0.11263235317215048
so,W20p0,6,18,0.11251361366616443,0.11251361366616443
so,W30p0,10,4,-0.1124018216476949,0.1124018216476949
so,W20p0,6,16,0.11232055163640663,0.11232055163640663
so,W10p0,6,12,0.11202572072500175,0.11202572072500175
thetao,W20p0,5,1,0.11196321157021666,0.11196321157021666
thetao,W10p0,6,2,-0.11185703651268139,0.11185703651268139
so,W10p0,10,0,0.11171742553564915,0.11171742553564915
thetao,W60p0,5,9,0.11166519315815199,0.11166519315815199
so,W20p0,6,17,0.11161322737392548,0.11161322737392548
so,W30p0,10,10,-0.11141625401292367,0.11141625401292367
so,W10p0,6,3,0.11103553115811052,0.11103553115811052
thetao,W20p0,5,14,0.11082455316849281,0.11082455316849281
