var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,1,20,-0.23672241609485561,0.23672241609485561
so,W30p0,2,14,0.2366636656986922,0.2366636656986922
so,W30p0,5,10,-0.23606248231798438,0.23606248231798438
thetao,W10p0,5,8,-0.23580911349076522,0.23580911349076522
thetao,W30p0,3,10,-0.23556345600268683,0.23556345600268683
so,W20p0,10,19,0.23554140582426228,0.23554140582426228
so,W20p0,10,13,0.2352707167997711,0.2352707167997711
so,W40p0,9,1,-0.23515041635247158,0.23515041635247158
thetao,W60p0,9,16,0.23496621833715384,0.23496621833715384
so,W40p0,4,16,-0.2347618515099075,0.2347618515099075
thetao,W60p0,9,4,0.23423131320599203,0.23423131320599203
so,W60p0,9,0,0.2342035969717823,0.2342035969717823
thetao,W30p0,10,19,0.23417217703714646,0.23417217703714646
thetao,W60p0,9,1,0.23406789269574607,0.23406789269574607
thetao,W20p0,6,8,0.23382950694853769,0.23382950694853769
thetao,W10p0,5,7,-0.2332667972378495,0.2332667972378495
thetao,W40p0,10,13,-0.23288080340607747,0.23288080340607747
thetao,W10p0,3,9,0.2324625120850896,0.2324625120850896
so,W10p0,2,12,0.23242579647779346,0.23242579647779346
thetao,W60p0,10,1,0.23227553695460398,0.23227553695460398
thetao,W40p0,5,17,0.23195436476232167,0.23195436476232167
so,W20p0,8,11,-0.2319221116753869,0.2319221116753869
so,W60p0,6,19,-0.23144410404357701,0.23144410404357701
so,W60p0,8,18,0.2311672070176661,0.2311672070176661
thetao,W10p0,10,3,-0.23016769956418182,0.23016769956418182
thetao,W40p0,5,15,0.23004659203607492,0.23004659203607492
so,W30p0,8,0,0.22987955453403305,0.22987955453403305
so,W20p0,3,7,-0.22981167832258645,0.22981167832258645
thetao,W20p0,4,6,-0.22923207510067145,0.22923207510067145
so,W30p0,2,12,0.22861401681018087,0.22861401681018087
thetao,W60p0,4,12,-0.22831121064135343,0.22831121064135343
so,W20p0,7,9,-0.22808432210182766,0.22808432210182766
thetao,W10p0,5,20,-0.2279374168032456,0.2279374168032456
thetao,W40p0,6,3,0.2275004679111966,0.2275004679111966
so,W60p0,6,20,-0.22747963966805695,0.22747963966805695
so,W30p0,2,0,0.22695348922586414,0.22695348922586414
so,W10p0,1,20,-0.2268473445963611,0.2268473445963611
thetao,W10p0,4,18,-0.22681483475660288,0.22681483475660288
thetao,W10p0,4,6,-0.22676285175632224,0.22676285175632224
thetao,W40p0,5,16,0.22675118453746324,0.22675118453746324
thetao,W10p0,9,13,-0.2255824435949862,0.2255824435949862
so,W30p0,6,2,-0.22542566078821097,0.22542566078821097
thetao,W60p0,4,13,-0.22515712226995105,0.22515712226995105
so,W30p0,10,8,-0.22506828484784255,0.22506828484784255
so,W10p0,6,16,-0.2250425623985842,0.2250425623985842
so,W40p0,9,6,-0.22478321567639925,0.22478321567639925
thetao,W20p0,9,5,-0.2239102823289938,0.2239102823289938
so,W30p0,4,16,0.22371044097659487,0.22371044097659487
so,W10p0,2,11,0.22345859342473798,0.22345859342473798
so,W20p0,9,8,-0.22334545192977845,0.22334545192977845
so,W20p0,7,11,-0.22333712693366245,0.22333712693366245
thetao,W40p0,7,4,0.22304246104375167,0.22304246104375167
thetao,W20p0,5,1,-0.2227300144653545,0.2227300144653545
thetao,W20p0,6,9,0.22246207713559912,0.22246207713559912
so,W20p0,1,20,-0.22240583699316854,0.22240583699316854
thetao,W40p0,4,7,-0.22194754904262434,0.22194754904262434
thetao,W10p0,4,8,-0.22192566138828185,0.22192566138828185
so,W30p0,10,16,-0.2214762748976198,0.2214762748976198
so,W10p0,5,15,0.22109395653911995,0.22109395653911995
so,W30p0,8,8,0.22086285108770676,0.22086285108770676
so,W20p0,2,5,0.22079718294784423,0.22079718294784423
so,W20p0,10,18,0.22052996616136372,0.22052996616136372
so,W20p0,1,16,-0.2204965975148411,0.2204965975148411
so,W30p0,5,5,-0.22041853704081907,0.22041853704081907
so,W60p0,10,0,0.22019309456750455,0.22019309456750455
thetao,W10p0,7,18,0.2200228096988796,0.2200228096988796
so,W40p0,8,3,-0.219997620873537,0.219997620873537
so,W60p0,3,20,0.21993939112974614,0.21993939112974614
so,W40p0,8,8,-0.21974319882291282,0.21974319882291282
so,W30p0,9,20,0.2196712003031184,0.2196712003031184
so,W40p0,10,4,0.21873353440713053,0.21873353440713053
thetao,W60p0,8,6,0.21859988780119885,0.21859988780119885
so,W20p0,10,17,0.2183292017493152,0.2183292017493152
so,W10p0,9,6,0.21824706866804305,0.21824706866804305
thetao,W60p0,10,2,0.21820606954697583,0.21820606954697583
thetao,W60p0,9,8,0.2180975465659042,0.2180975465659042
so,W20p0,8,12,-0.21800740159771664,0.21800740159771664
thetao,W60p0,7,0,-0.21794905333458658,0.21794905333458658
thetao,W10p0,5,6,-0.2176299324359483,0.2176299324359483
thetao,W10p0,6,2,-0.21726865284973132,0.21726865284973132
thetao,W60p0,8,4,0.21711866926986723,0.21711866926986723
thetao,W40p0,7,3,0.21690236598204968,0.21690236598204968
thetao,W40p0,7,2,0.2167572254269004,0.2167572254269004
so,W60p0,7,2,-0.21667286725654417,0.21667286725654417
so,W30p0,3,4,0.21644482691473493,0.21644482691473493
so,W60p0,3,6,-0.21587532752741553,0.21587532752741553
so,W20p0,10,0,0.21523972430698912,0.21523972430698912
so,W30p0,5,1,-0.21464288623162897,0.21464288623162897
so,W40p0,5,20,-0.21399428395922424,0.21399428395922424
thetao,W40p0,2,6,0.21395839053954563,0.21395839053954563
so,W60p0,6,4,-0.21393108119403065,0.21393108119403065
thetao,W10p0,4,12,-0.21381822917395377,0.21381822917395377
so,W20p0,3,17,-0.21378944275757653,0.21378944275757653
thetao,W60p0,7,14,0.21335157314505188,0.21335157314505188
so,W10p0,6,1,-0.2132147603893689,0.2132147603893689
thetao,W10p0,7,19,0.21284552246717175,0.21284552246717175
thetao,W20p0,8,12,-0.2126927442961322,0.2126927442961322
thetao,W30p0,10,17,0.21268203255126633,0.21268203255126633
thetao,W40p0,4,11,-0.2126466063368801,0.2126466063368801
so,W40p0,4,12,-0.21223866834243826,0.21223866834243826
so,W30p0,4,12,0.21219866122588796,0.21219866122588796
thetao,W30p0,3,9,-0.2121065576281129,0.2121065576281129
thetao,W20p0,7,20,-0.21139188773164244,0.21139188773164244
thetao,W10p0,4,7,-0.2112171159003792,0.2112171159003792
so,W20p0,10,9,0.21121530763349367,0.21121530763349367
so,W20p0,10,10,0.21089623629257348,0.21089623629257348
so,W40p0,4,14,-0.2105269224538242,0.2105269224538242
so,W10p0,5,16,0.2103756380130679,0.2103756380130679
so,W40p0,7,1,-0.21025983076398738,0.21025983076398738
thetao,W20p0,8,11,-0.2101729992896125,0.2101729992896125
so,W30p0,10,9,-0.20939971080825315,0.20939971080825315
so,W10p0,9,2,0.2092975500575968,0.2092975500575968
thetao,W60p0,6,7,-0.2092194728092785,0.2092194728092785
thetao,W10p0,5,13,-0.20915499182412023,0.20915499182412023
so,W60p0,8,15,0.20912550285978374,0.20912550285978374
so,W20p0,3,4,-0.20896396562944752,0.20896396562944752
so,W30p0,5,6,-0.20889990305782405,0.20889990305782405
so,W20p0,10,20,0.20762910109274382,0.20762910109274382
so,W10p0,2,13,0.20724489584039685,0.20724489584039685
thetao,W20p0,7,19,-0.2070693914946731,0.2070693914946731
thetao,W40p0,1,15,-0.20703684600604938,0.20703684600604938
so,W30p0,5,7,-0.20695601245315753,0.20695601245315753
so,W10p0,6,8,-0.20688903283123364,0.20688903283123364
thetao,W10p0,5,19,-0.20664654484457806,0.20664654484457806
thetao,W60p0,3,10,-0.2064393847176906,0.2064393847176906
so,W20p0,7,19,-0.20615310918785384,0.20615310918785384
so,W40p0,6,13,0.20614921810035333,0.20614921810035333
so,W40p0,3,5,-0.2060579887967886,0.2060579887967886
thetao,W40p0,5,14,0.20594612649789293,0.20594612649789293
so,W20p0,2,4,0.20579753658542382,0.20579753658542382
thetao,W60p0,9,15,0.20535158322548258,0.20535158322548258
thetao,W10p0,4,9,-0.20530066891228005,0.20530066891228005
thetao,W60p0,1,11,0.20519835082841828,0.20519835082841828
so,W30p0,3,6,0.20518116367295575,0.20518116367295575
so,W30p0,10,10,-0.20494177754759266,0.20494177754759266
so,W10p0,2,18,0.20484706386215087,0.20484706386215087
so,W30p0,2,16,0.2046054850953094,0.2046054850953094
thetao,W60p0,4,14,-0.20455532255922934,0.20455532255922934
so,W20p0,10,12,0.2045385846854207,0.2045385846854207
thetao,W10p0,4,5,-0.2038362566062151,0.2038362566062151
so,W30p0,3,20,-0.20380533711802656,0.20380533711802656
thetao,W10p0,5,0,-0.20366187668773386,0.20366187668773386
thetao,W60p0,7,13,0.20336861978219778,0.20336861978219778
thetao,W30p0,5,20,-0.20283880367583368,0.20283880367583368
so,W40p0,4,4,-0.20274101800726002,0.20274101800726002
so,W40p0,4,6,-0.2026409518093189,0.2026409518093189
thetao,W10p0,6,9,-0.2023348735985815,0.2023348735985815
so,W10p0,3,16,-0.20212083053321317,0.20212083053321317
so,W30p0,2,15,0.2019418975684302,0.2019418975684302
thetao,W10p0,10,2,-0.20122906728356094,0.20122906728356094
so,W40p0,3,19,0.2011202974546282,0.2011202974546282
so,W20p0,10,3,0.2000949208474433,0.2000949208474433
so,W20p0,10,1,0.20002253106896645,0.20002253106896645
so,W10p0,6,14,-0.19990721653398408,0.19990721653398408
so,W60p0,8,17,0.19988637881293844,0.19988637881293844
so,W30p0,6,1,-0.19921087969906637,0.19921087969906637
so,W30p0,10,7,-0.19905459542799406,0.19905459542799406
thetao,W60p0,8,7,0.19902247446506263,0.19902247446506263
so,W40p0,9,5,-0.198826358848289,0.198826358848289
so,W40p0,4,15,-0.19832969578705067,0.19832969578705067
so,W20p0,7,5,-0.19819122859620295,0.19819122859620295
so,W30p0,10,15,-0.1979777588541406,0.1979777588541406
so,W20p0,7,17,-0.19782044978140836,0.19782044978140836
thetao,W10p0,3,8,0.19781933713466807,0.19781933713466807
thetao,W60p0,6,2,-0.19743841894023748,0.19743841894023748
so,W10p0,6,13,-0.19737121598224017,0.19737121598224017
so,W20p0,2,3,0.19710190291604737,0.19710190291604737
so,W10p0,10,17,-0.19706337356336207,0.19706337356336207
so,W10p0,9,3,0.19688237293081268,0.19688237293081268
so,W60p0,8,10,0.19643447488852558,0.19643447488852558
so,W40p0,10,0,0.196411563039925,0.196411563039925
so,W30p0,4,13,0.19581044273643156,0.19581044273643156
so,W30p0,9,14,0.19532087314562832,0.19532087314562832
so,W30p0,3,5,0.19507535218407118,0.19507535218407118
thetao,W40p0,2,5,0.19485862479871016,0.19485862479871016
so,W30p0,9,1,0.19437079374770982,0.19437079374770982
so,W10p0,2,10,0.19417334831711575,0.19417334831711575
so,W40p0,7,3,-0.194083821464913,0.194083821464913
thetao,W30p0,2,16,0.1938978690604221,0.1938978690604221
so,W40p0,7,6,-0.19300759389001687,0.19300759389001687
thetao,W20p0,6,7,0.1928826298078986,0.1928826298078986
thetao,W20p0,7,18,-0.19277745506200714,0.19277745506200714
thetao,W60p0,1,10,0.19259523101941178,0.19259523101941178
so,W20p0,3,12,-0.19252233142735858,0.19252233142735858
so,W20p0,7,12,-0.19201414794214908,0.19201414794214908
thetao,W40p0,10,4,0.19184110657179437,0.19184110657179437
so,W30p0,4,11,0.19160973258796823,0.19160973258796823
thetao,W60p0,4,15,-0.1913296330816348,0.1913296330816348
so,W40p0,8,7,-0.19113179840281264,0.19113179840281264
so,W10p0,6,15,-0.190612874971192,0.190612874971192
so,W60p0,3,3,-0.1902241047415896,0.1902241047415896
thetao,W40p0,2,4,0.1899482024357726,0.1899482024357726
so,W40p0,6,14,0.18983126773369388,0.18983126773369388
thetao,W40p0,1,19,-0.1898089328397079,0.1898089328397079
so,W30p0,10,13,-0.18978469561225025,0.18978469561225025
thetao,W30p0,10,0,-0.18977334005249347,0.18977334005249347
so,W30p0,2,10,0.1897066532011305,0.1897066532011305
so,W20p0,7,15,-0.1896059184806237,0.1896059184806237
so,W30p0,2,6,0.18920805640777336,0.18920805640777336
so,W40p0,4,3,-0.1890765514095437,0.1890765514095437
so,W60p0,6,0,-0.1890196218371554,0.1890196218371554
thetao,W40p0,5,10,0.1886418985295309,0.1886418985295309
thetao,W40p0,1,18,-0.18848824346570034,0.18848824346570034
so,W40p0,5,2,-0.18834790690920516,0.18834790690920516
so,W30p0,3,19,-0.18831221395427672,0.18831221395427672
thetao,W60p0,10,3,0.1882644251141416,0.1882644251141416
so,W30p0,9,19,0.18817663609832108,0.18817663609832108
so,W40p0,5,1,-0.18803023918723286,0.18803023918723286
so,W10p0,1,14,-0.1880042031248995,0.1880042031248995
so,W10p0,6,12,-0.18760726422329038,0.18760726422329038
so,W60p0,8,11,0.18756632863977918,0.18756632863977918
so,W20p0,10,6,0.18719349024724782,0.18719349024724782
so,W10p0,5,13,0.18690359435130538,0.18690359435130538
thetao,W20p0,5,2,-0.18684109719965,0.18684109719965
thetao,W30p0,3,8,-0.18652340974514847,0.18652340974514847
so,W10p0,2,14,0.18607954441355648,0.18607954441355648
thetao,W10p0,10,4,-0.18603017651199572,0.18603017651199572
so,W60p0,8,12,0.18576345297329894,0.18576345297329894
so,W20p0,8,17,-0.1855705058823918,0.1855705058823918
so,W20p0,10,2,0.18552955716308728,0.18552955716308728
so,W40p0,10,1,0.18552797987541245,0.18552797987541245
thetao,W20p0,4,5,-0.18541536396686525,0.18541536396686525
so,W10p0,8,0,0.1850169491835357,0.1850169491835357
so,W20p0,8,19,-0.18438979909701453,0.18438979909701453
so,W10p0,2,9,0.18414840468695548,0.18414840468695548
so,W10p0,2,8,0.18409831480619068,0.18409831480619068
so,W40p0,4,8,-0.1839543909419494,0.1839543909419494
so,W60p0,3,4,-0.18353239067840774,0.18353239067840774
thetao,W10p0,3,7,0.1828239113897438,0.1828239113897438
thetao,W40p0,1,17,-0.1825801094367876,0.1825801094367876
so,W10p0,5,14,0.18239809154696632,0.18239809154696632
thetao,W40p0,1,16,-0.18171456392313168,0.18171456392313168
thetao,W10p0,6,13,-0.18149331461881643,0.18149331461881643
thetao,W10p0,4,3,-0.1814272906327669,0.1814272906327669
thetao,W20p0,10,5,0.1812688643257362,0.1812688643257362
so,W10p0,2,17,0.18112641517942485,0.18112641517942485
so,W30p0,6,0,-0.18064954359036178,0.18064954359036178
thetao,W20p0,8,0,-0.1802773879754797,0.1802773879754797
so,W10p0,3,17,-0.18015613197057806,0.18015613197057806
so,W10p0,1,19,-0.18010190683334315,0.18010190683334315
so,W60p0,10,13,-0.18006682644038288,0.18006682644038288
so,W20p0,10,8,0.18002698811868423,0.18002698811868423
so,W20p0,3,0,-0.1798627798103097,0.1798627798103097
thetao,W40p0,4,10,-0.1798274598995341,0.1798274598995341
so,W60p0,7,4,-0.17967924106569086,0.17967924106569086
thetao,W10p0,4,2,-0.17963308705239475,0.17963308705239475
so,W30p0,7,20,-0.17899868742918673,0.17899868742918673
thetao,W10p0,4,19,-0.1788025771547202,0.1788025771547202
so,W20p0,3,8,-0.17802466309358278,0.17802466309358278
so,W60p0,3,19,0.1774124937966943,0.1774124937966943
thetao,W60p0,6,1,-0.17732464816758237,0.17732464816758237
thetao,W10p0,5,14,-0.17722212284051556,0.17722212284051556
so,W10p0,2,15,0.1770881491534766,0.1770881491534766
so,W20p0,8,10,-0.1766454090922454,0.1766454090922454
so,W60p0,4,1,-0.17655914446423607,0.17655914446423607
thetao,W40p0,10,5,0.17609299785956173,0.17609299785956173
thetao,W40p0,4,9,-0.1760616858395257,0.1760616858395257
thetao,W40p0,8,1,0.1757797539168809,0.1757797539168809
so,W40p0,5,3,-0.1757365347612034,0.1757365347612034
thetao,W10p0,4,10,-0.17551653264305378,0.17551653264305378
thetao,W30p0,8,8,0.1753344468771804,0.1753344468771804
thetao,W10p0,7,1,-0.17523214501421422,0.17523214501421422
so,W30p0,10,18,-0.17514886013357497,0.17514886013357497
thetao,W10p0,6,1,-0.1745549657205204,0.1745549657205204
thetao,W60p0,10,16,-0.17454657224874545,0.17454657224874545
so,W10p0,8,2,0.17367335436253498,0.17367335436253498
thetao,W10p0,6,17,-0.17337053937494581,0.17337053937494581
thetao,W40p0,10,12,-0.1732178476314527,0.1732178476314527
so,W40p0,3,7,-0.17309252087296603,0.17309252087296603
so,W60p0,8,19,0.1730540378489756,0.1730540378489756
so,W40p0,8,16,-0.17294577634580638,0.17294577634580638
thetao,W60p0,3,0,0.17290355525325662,0.17290355525325662
so,W10p0,2,16,0.1728425619115046,0.1728425619115046
thetao,W10p0,3,6,0.17253063977617694,0.17253063977617694
so,W30p0,2,17,0.17251830500331172,0.17251830500331172
so,W40p0,9,10,-0.1722270198512302,0.1722270198512302
so,W60p0,7,3,-0.17217488451551566,0.17217488451551566
thetao,W60p0,7,15,0.171971399188254,0.171971399188254
thetao,W10p0,7,10,0.17162269414232448,0.17162269414232448
so,W40p0,5,5,-0.17119092993579976,0.17119092993579976
thetao,W10p0,7,20,0.1711901476925593,0.1711901476925593
so,W20p0,8,7,-0.1711634554550031,0.1711634554550031
so,W40p0,9,8,-0.171131701309494,0.171131701309494
so,W30p0,4,5,0.17107789407431576,0.17107789407431576
so,W20p0,7,8,-0.17088047788538122,0.17088047788538122
so,W10p0,9,1,0.17081364572827434,0.17081364572827434
so,W30p0,4,17,0.17078481919536181,0.17078481919536181
so,W10p0,9,4,0.1706907102517633,0.1706907102517633
so,W40p0,5,4,-0.17039513214267538,0.17039513214267538
so,W30p0,2,11,0.17025909418163834,0.17025909418163834
so,W60p0,3,7,-0.16956829468195952,0.16956829468195952
thetao,W20p0,4,4,-0.16918734826177692,0.16918734826177692
so,W20p0,2,2,0.16915262379273466,0.16915262379273466
so,W30p0,2,8,0.1689035590422901,0.1689035590422901
so,W30p0,10,6,-0.16854322112155665,0.16854322112155665
so,W40p0,6,11,0.16847377168258876,0.16847377168258876
thetao,W10p0,7,17,0.16751548517750794,0.16751548517750794
so,W10p0,3,20,-0.16692579574386507,0.16692579574386507
so,W10p0,3,3,-0.16652547577630483,0.16652547577630483
so,W10p0,9,5,0.1664857413952687,0.1664857413952687
thetao,W30p0,9,18,0.16646167737373985,0.16646167737373985
so,W60p0,3,1,-0.16635925121917822,0.16635925121917822
thetao,W40p0,4,5,-0.16628896052069397,0.16628896052069397
so,W30p0,10,0,0.16571711886215196,0.16571711886215196
so,W20p0,10,11,0.16557143044217912,0.16557143044217912
thetao,W10p0,5,18,-0.1655653922786196,0.1655653922786196
so,W40p0,8,18,-0.16514817785339275,0.16514817785339275
so,W40p0,6,10,0.16502038563028565,0.16502038563028565
thetao,W60p0,8,3,0.16501958635917352,0.16501958635917352
thetao,W10p0,4,11,-0.16493969713377793,0.16493969713377793
so,W40p0,4,11,-0.16408522220853008,0.16408522220853008
thetao,W60p0,4,11,-0.16404348079850722,0.16404348079850722
so,W20p0,10,4,0.16399577729191633,0.16399577729191633
thetao,W30p0,2,15,0.163732745352115,0.163732745352115
so,W30p0,9,18,0.1636373062125438,0.1636373062125438
so,W60p0,3,2,-0.16352567127607628,0.16352567127607628
thetao,W20p0,8,8,-0.16344399249511948,0.16344399249511948
so,W40p0,4,7,-0.1633756107804957,0.1633756107804957
so,W40p0,9,7,-0.16303030421471193,0.16303030421471193
so,W20p0,1,17,-0.16227515834281325,0.16227515834281325
so,W60p0,3,18,0.16217687920838356,0.16217687920838356
so,W30p0,6,8,-0.16213823947058995,0.16213823947058995
thetao,W30p0,9,5,0.16199588672292609,0.16199588672292609
so,W60p0,6,1,-0.1616034418329791,0.1616034418329791
so,W60p0,5,5,0.16109663020988685,0.16109663020988685
thetao,W10p0,5,15,-0.1609221604980057,0.1609221604980057
thetao,W10p0,9,14,-0.16074258872813366,0.16074258872813366
thetao,W60p0,1,9,0.1605463935760765,0.1605463935760765
thetao,W60p0,7,18,0.16042954199773718,0.16042954199773718
so,W30p0,6,3,-0.16038158558912924,0.16038158558912924
so,W30p0,6,4,-0.16033631470094256,0.16033631470094256
so,W30p0,9,9,0.16015956175675827,0.16015956175675827
so,W20p0,10,5,0.16013587425730375,0.16013587425730375
thetao,W10p0,7,2,-0.15989966070714295,0.15989966070714295
so,W30p0,5,17,-0.15952150652423064,0.15952150652423064
so,W60p0,8,14,0.1594674055354472,0.1594674055354472
thetao,W30p0,8,7,0.15904293347437579,0.15904293347437579
so,W60p0,4,5,-0.1589619040024614,0.1589619040024614
thetao,W10p0,10,16,0.15867676532919317,0.15867676532919317
so,W40p0,8,6,-0.15812946937728276,0.15812946937728276
thetao,W10p0,4,4,-0.15805856727718912,0.15805856727718912
so,W20p0,10,7,0.15801769199109658,0.15801769199109658
so,W60p0,10,5,-0.15783712791537868,0.15783712791537868
thetao,W20p0,7,6,0.1574339213993998,0.1574339213993998
thetao,W40p0,2,3,0.15731491428615102,0.15731491428615102
thetao,W20p0,8,18,-0.15699594463230088,0.15699594463230088
so,W40p0,4,9,-0.1569915528831706,0.1569915528831706
thetao,W20p0,5,12,-0.15628108233130247,0.15628108233130247
so,W10p0,5,17,0.1561443693975189,0.1561443693975189
so,W10p0,3,15,-0.15612001129068193,0.15612001129068193
so,W30p0,2,9,0.15597189839910303,0.15597189839910303
so,W20p0,7,6,-0.1559335052622159,0.1559335052622159
thetao,W10p0,6,10,-0.15583600958944824,0.15583600958944824
thetao,W40p0,4,0,-0.15577005339518105,0.15577005339518105
so,W20p0,3,18,-0.15575829653466522,0.15575829653466522
so,W60p0,3,0,-0.15558185709684427,0.15558185709684427
so,W20p0,9,7,-0.1552895947028347,0.1552895947028347
thetao,W20p0,8,7,-0.15526272708047942,0.15526272708047942
thetao,W40p0,5,9,0.15486806015053925,0.15486806015053925
so,W40p0,9,20,-0.15482650699363834,0.15482650699363834
thetao,W30p0,7,16,-0.15436727760349178,0.15436727760349178
thetao,W60p0,3,9,-0.15427004588262858,0.15427004588262858
so,W10p0,6,11,-0.15404127226200348,0.15404127226200348
so,W30p0,3,7,0.1538833608507873,0.1538833608507873
thetao,W60p0,4,16,-0.1538205585786891,0.1538205585786891
so,W40p0,7,5,-0.15360405688304812,0.15360405688304812
thetao,W30p0,7,14,-0.15311043624749401,0.15311043624749401
so,W10p0,6,3,-0.1528508601041628,0.1528508601041628
so,W40p0,10,2,0.1527970691743436,0.1527970691743436
so,W60p0,8,13,0.15250876375200056,0.15250876375200056
so,W30p0,2,7,0.15227274554779516,0.15227274554779516
so,W30p0,8,7,0.15215305770774887,0.15215305770774887
so,W60p0,4,2,-0.15213366590949143,0.15213366590949143
thetao,W30p0,7,1,0.15207535576372244,0.15207535576372244
so,W40p0,9,9,-0.15178809206563743,0.15178809206563743
thetao,W60p0,8,2,0.15172405998147567,0.15172405998147567
so,W60p0,7,13,0.15165461237849298,0.15165461237849298
thetao,W30p0,7,2,0.15161864342007533,0.15161864342007533
so,W60p0,6,3,-0.1514743761504972,0.1514743761504972
so,W40p0,8,19,-0.15117147907966377,0.15117147907966377
thetao,W20p0,5,11,-0.15092551175114668,0.15092551175114668
thetao,W10p0,5,4,-0.15087563203534962,0.15087563203534962
so,W10p0,8,1,0.15046551289748855,0.15046551289748855
thetao,W10p0,4,20,-0.15035410652714062,0.15035410652714062
so,W30p0,10,19,-0.1502052096814677,0.1502052096814677
thetao,W20p0,8,5,-0.15001855173933745,0.15001855173933745
thetao,W10p0,6,20,-0.14964626947177304,0.14964626947177304
so,W10p0,6,2,-0.14950256898031972,0.14950256898031972
thetao,W60p0,7,12,0.14943414893897014,0.14943414893897014
thetao,W10p0,7,16,0.148801569542855,0.148801569542855
so,W20p0,8,6,-0.14870449690245358,0.14870449690245358
so,W20p0,8,2,-0.14867831121716896,0.14867831121716896
so,W30p0,9,0,0.1486429359111855,0.1486429359111855
thetao,W10p0,10,1,-0.14802648350864614,0.14802648350864614
so,W40p0,4,10,-0.14787975816801144,0.14787975816801144
so,W20p0,7,7,-0.1474952459362745,0.1474952459362745
so,W40p0,5,13,-0.14739794368403342,0.14739794368403342
so,W40p0,9,18,-0.14738585643475163,0.14738585643475163
thetao,W30p0,3,7,-0.14700107446972235,0.14700107446972235
thetao,W20p0,9,6,-0.14693924421639226,0.14693924421639226
thetao,W20p0,8,1,-0.14652119533411417,0.14652119533411417
so,W20p0,7,16,-0.1463158559230038,0.1463158559230038
so,W30p0,5,8,-0.1462885766257355,0.1462885766257355
thetao,W30p0,5,2,-0.14624051877171843,0.14624051877171843
thetao,W10p0,7,11,0.1460677505056303,0.1460677505056303
so,W60p0,7,20,0.14584540144817282,0.14584540144817282
thetao,W60p0,7,16,0.14569566701031533,0.14569566701031533
so,W60p0,3,17,0.14560086820166795,0.14560086820166795
so,W30p0,9,13,0.14557283870507784,0.14557283870507784
thetao,W30p0,6,6,0.1453538031964174,0.1453538031964174
so,W30p0,2,18,0.14517535866906375,0.14517535866906375
thetao,W30p0,7,13,-0.14515520944455132,0.14515520944455132
so,W30p0,4,20,0.1446106238240541,0.1446106238240541
so,W30p0,5,0,-0.14405734923216787,0.14405734923216787
so,W60p0,7,19,0.14371254940034817,0.14371254940034817
thetao,W20p0,7,8,0.1431968590500169,0.1431968590500169
so,W40p0,9,11,-0.14283448583323738,0.14283448583323738
so,W30p0,6,7,-0.1428092709289946,0.1428092709289946
thetao,W60p0,4,17,-0.1426611037129079,0.1426611037129079
so,W60p0,3,15,0.14265070341442268,0.14265070341442268
so,W60p0,3,5,-0.14249925105946878,0.14249925105946878
so,W30p0,7,9,-0.14241931361974033,0.14241931361974033
thetao,W30p0,7,15,-0.14164309870482386,0.14164309870482386
so,W30p0,9,11,0.14154920201769117,0.14154920201769117
so,W40p0,5,14,-0.14149694258415668,0.14149694258415668
so,W30p0,6,5,-0.14139751052949268,0.14139751052949268
so,W20p0,3,9,-0.14119454289019176,0.14119454289019176
so,W10p0,5,20,0.14108288884154627,0.14108288884154627
thetao,W30p0,2,14,0.14104674801875255,0.14104674801875255
so,W10p0,5,19,0.14045460594031614,0.14045460594031614
so,W60p0,10,9,-0.140430023980198,0.140430023980198
so,W30p0,4,7,0.1403417865626755,0.1403417865626755
thetao,W30p0,5,1,-0.1401483184167615,0.1401483184167615
so,W10p0,5,12,0.1401276997432909,0.1401276997432909
thetao,W30p0,3,6,-0.14011499045605824,0.14011499045605824
so,W40p0,9,15,-0.1397252150985873,0.1397252150985873
thetao,W30p0,10,16,0.13946417078513554,0.13946417078513554
so,W40p0,5,12,-0.1394419646603109,0.1394419646603109
thetao,W20p0,4,3,-0.13938127984970852,0.13938127984970852
thetao,W60p0,8,8,0.13937383264828337,0.13937383264828337
so,W30p0,9,10,0.13925912050190495,0.13925912050190495
thetao,W10p0,7,15,0.13872770606910945,0.13872770606910945
so,W10p0,1,15,-0.13864588644755457,0.13864588644755457
thetao,W30p0,7,17,-0.13855906830231768,0.13855906830231768
thetao,W20p0,8,4,-0.13849710623010744,0.13849710623010744
so,W60p0,7,15,0.13846291615102801,0.13846291615102801
thetao,W30p0,7,3,0.13837474792213417,0.13837474792213417
so,W30p0,8,2,0.13829953528307898,0.13829953528307898
so,W20p0,9,6,-0.13829471532839105,0.13829471532839105
thetao,W10p0,3,5,0.1382928013727126,0.1382928013727126
so,W60p0,7,16,0.138156632044086,0.138156632044086
thetao,W10p0,9,15,-0.1380154950410987,0.1380154950410987
thetao,W20p0,7,5,0.1378014754586719,0.1378014754586719
so,W60p0,8,20,0.13775317122550687,0.13775317122550687
so,W30p0,3,8,0.13753503371253423,0.13753503371253423
thetao,W10p0,7,14,0.13752420474497973,0.13752420474497973
thetao,W10p0,3,4,0.13746441598903927,0.13746441598903927
so,W40p0,4,2,-0.13730586139621717,0.13730586139621717
so,W10p0,1,18,-0.13705273622247932,0.13705273622247932
thetao,W40p0,8,0,0.13700937841522648,0.13700937841522648
thetao,W40p0,7,1,0.1367824164054845,0.1367824164054845
