var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,2,20,-0.09128941395803236,0.09128941395803236
thetao,W40p0,4,15,0.09125000183112109,0.09125000183112109
so,W30p0,10,2,0.09091665640326815,0.09091665640326815
so,W30p0,7,4,-0.09087496250139947,0.09087496250139947
so,W10p0,7,0,0.0908145930040846,0.0908145930040846
so,W20p0,3,13,-0.09080242222007497,0.09080242222007497
so,W30p0,7,9,0.09068964636222035,0.09068964636222035
so,W20p0,8,3,0.09060071210677764,0.09060071210677764
so,W30p0,4,7,-0.09059629533144253,0.09059629533144253
so,W10p0,10,15,-0.09005273648976493,0.09005273648976493
thetao,W30p0,4,20,0.0899776094592384,0.0899776094592384
so,W10p0,2,16,-0.08980335764132326,0.08980335764132326
so,W40p0,7,6,-0.08950589022843039,0.08950589022843039
thetao,W10p0,9,0,-0.08948294992070163,0.08948294992070163
so,W20p0,2,14,0.08906675465447292,0.08906675465447292
thetao,W30p0,8,15,0.08905443286192996,0.08905443286192996
so,W30p0,9,7,0.08894039142950728,0.08894039142950728
thetao,W20p0,5,20,-0.08884740511285133,0.08884740511285133
so,W60p0,8,0,-0.08866872819370569,0.08866872819370569
thetao,W60p0,2,5,0.08849949974640585,0.08849949974640585
thetao,W40p0,2,15,-0.08832460362776118,0.08832460362776118
so,W30p0,3,0,-0.08829415434220023,0.08829415434220023
thetao,W30p0,10,3,-0.0882149907448146,0.0882149907448146
so,W30p0,9,4,0.08787671369033395,0.08787671369033395
so,W60p0,3,7,-0.08773574554427806,0.08773574554427806
so,W30p0,6,9,-0.08761544162213927,0.08761544162213927
thetao,W10p0,10,13,-0.08752006047035499,0.08752006047035499
so,W20p0,9,10,-0.087454288600119,0.087454288600119
so,W40p0,7,20,-0.08719054501382228,0.08719054501382228
thetao,W30p0,10,14,0.08698893192974681,0.08698893192974681
so,W60p0,9,16,0.08696279858230044,0.08696279858230044
so,W20p0,7,0,-0.08692604288455909,0.08692604288455909
thetao,W30p0,4,11,0.0867894182139916,0.0867894182139916
thetao,W60p0,10,2,0.0867034390472934,0.0867034390472934
thetao,W10p0,8,1,0.08659498156406074,0.08659498156406074
thetao,W10p0,9,3,-0.08643189981810957,0.08643189981810957
so,W30p0,1,20,-0.08634121646505039,0.08634121646505039
thetao,W40p0,1,9,-0.08626686191696821,0.08626686191696821
so,W30p0,3,12,-0.08615711112494569,0.08615711112494569
so,W10p0,10,3,-0.08605026167460156,0.08605026167460156
so,W30p0,5,2,-0.0860336697539551,0.0860336697539551
thetao,W60p0,4,8,0.08586741533418285,0.08586741533418285
thetao,W60p0,10,6,-0.08585153514668444,0.08585153514668444
thetao,W60p0,2,8,0.0858321755419478,0.0858321755419478
thetao,W20p0,8,8,-0.08572036297988744,0.08572036297988744
thetao,W20p0,4,9,-0.0857039619716715,0.0857039619716715
thetao,W20p0,10,1,-0.085468041475355,0.085468041475355
thetao,W20p0,2,18,-0.08545263434591752,0.08545263434591752
thetao,W60p0,10,11,-0.08543232744925885,0.08543232744925885
thetao,W30p0,4,19,0.08514101171611124,0.08514101171611124
so,W30p0,9,2,0.0849689001415247,0.0849689001415247
so,W10p0,8,5,-0.08475068285267238,0.08475068285267238
thetao,W10p0,4,0,-0.08460517683147861,0.08460517683147861
so,W40p0,4,3,0.08451513464594766,0.08451513464594766
thetao,W30p0,5,8,-0.08435283759713942,0.08435283759713942
so,W20p0,5,4,-0.08431687879634871,0.08431687879634871
so,W20p0,7,14,-0.08422570469131317,0.08422570469131317
so,W60p0,9,17,0.08372062897411647,0.08372062897411647
so,W10p0,4,4,-0.08371563875989843,0.08371563875989843
so,W40p0,6,10,-0.08365551134693931,0.08365551134693931
thetao,W30p0,8,8,-0.08347232092407918,0.08347232092407918
so,W10p0,2,5,-0.08334320722923916,0.08334320722923916
so,W20p0,8,2,0.08321992641547361,0.08321992641547361
thetao,W20p0,10,18,-0.08310534061487213,0.08310534061487213
so,W60p0,8,3,-0.08295916568470992,0.08295916568470992
thetao,W30p0,6,7,0.08293050017888746,0.08293050017888746
thetao,W30p0,10,12,0.08290917123431327,0.08290917123431327
so,W30p0,9,5,0.08275177373297629,0.08275177373297629
thetao,W20p0,9,3,0.08255758493974863,0.08255758493974863
thetao,W20p0,4,0,-0.08244264524256877,0.08244264524256877
thetao,W60p0,4,10,0.08232739262067174,0.08232739262067174
so,W10p0,6,0,-0.08232300535582392,0.08232300535582392
thetao,W10p0,4,3,-0.0822264180525096,0.0822264180525096
so,W60p0,8,14,0.08219994583403786,0.08219994583403786
so,W60p0,2,11,-0.08218524131598522,0.08218524131598522
so,W40p0,6,12,-0.08216758262424163,0.08216758262424163
thetao,W30p0,4,12,0.08204355781104108,0.08204355781104108
so,W30p0,3,1,-0.08194111208392169,0.08194111208392169
so,W60p0,9,20,0.08181761093650557,0.08181761093650557
so,W10p0,5,20,0.08170920978537997,0.08170920978537997
so,W60p0,2,0,0.08159412620472829,0.08159412620472829
thetao,W20p0,6,1,0.081236427161705,0.081236427161705
so,W60p0,9,8,0.08117858251427056,0.08117858251427056
so,W60p0,2,15,0.080972985706065,0.080972985706065
so,W10p0,6,1,-0.08078725692517705,0.08078725692517705
thetao,W30p0,1,14,-0.08074143105280093,0.08074143105280093
so,W40p0,4,7,0.08070101985120018,0.08070101985120018
so,W10p0,2,17,-0.08054819658670694,0.08054819658670694
so,W30p0,5,1,-0.07993435912667074,0.07993435912667074
thetao,W60p0,10,15,0.07964801792630213,0.07964801792630213
so,W30p0,7,5,-0.07950024678005678,0.07950024678005678
so,W10p0,6,4,-0.07949137618681922,0.07949137618681922
thetao,W30p0,1,12,-0.07947173095743594,0.07947173095743594
thetao,W20p0,7,4,0.07945991228070441,0.07945991228070441
thetao,W40p0,8,14,-0.07934297545447491,0.07934297545447491
thetao,W20p0,1,1,0.07924967855965977,0.07924967855965977
so,W30p0,4,16,-0.07919612424444965,0.07919612424444965
so,W40p0,9,1,-0.07915592919826156,0.07915592919826156
thetao,W10p0,7,2,0.07897203190273627,0.07897203190273627
so,W60p0,5,6,0.07894996033791157,0.07894996033791157
so,W30p0,2,3,0.0787734708143646,0.0787734708143646
so,W30p0,6,4,-0.07873190668063212,0.07873190668063212
so,W40p0,5,13,0.07871070941756601,0.07871070941756601
so,W20p0,4,2,-0.07862528439408534,0.07862528439408534
thetao,W10p0,6,16,0.07852612809683754,0.07852612809683754
so,W10p0,2,15,-0.07849080672714273,0.07849080672714273
thetao,W20p0,6,15,0.07838483912453109,0.07838483912453109
so,W60p0,10,1,0.07822218214935396,0.07822218214935396
thetao,W10p0,6,15,0.07819802678907775,0.07819802678907775
so,W60p0,3,9,0.07788688346102396,0.07788688346102396
thetao,W60p0,6,12,-0.07754427233723181,0.07754427233723181
thetao,W10p0,3,5,0.07745040535342222,0.07745040535342222
thetao,W20p0,1,14,0.07744530855823813,0.07744530855823813
so,W10p0,2,9,-0.07733880251283476,0.07733880251283476
thetao,W10p0,4,11,-0.07728922185285086,0.07728922185285086
so,W20p0,3,3,-0.0769993440997998,0.0769993440997998
so,W60p0,8,13,0.07691876082820895,0.07691876082820895
thetao,W60p0,4,9,0.07688878941848729,0.07688878941848729
thetao,W60p0,3,16,-0.07678100368853878,0.07678100368853878
so,W20p0,9,15,0.07663045708965738,0.07663045708965738
thetao,W60p0,3,7,-0.07651442298899012,0.07651442298899012
thetao,W10p0,3,4,0.07645680974939847,0.07645680974939847
thetao,W10p0,5,18,-0.07633515537907623,0.07633515537907623
so,W10p0,7,12,0.07628421385019091,0.07628421385019091
so,W40p0,8,4,0.07613066489788406,0.07613066489788406
so,W10p0,4,5,-0.07607416196219961,0.07607416196219961
thetao,W20p0,10,0,-0.07603162966491404,0.07603162966491404
thetao,W20p0,5,6,0.0759452152187555,0.0759452152187555
so,W40p0,7,0,-0.075632934555618,0.075632934555618
thetao,W60p0,3,18,-0.07557080431416846,0.07557080431416846
thetao,W30p0,3,19,-0.07482819921842102,0.07482819921842102
thetao,W40p0,9,10,0.07414051702030511,0.07414051702030511
so,W10p0,7,4,0.07412193050646784,0.07412193050646784
so,W30p0,7,7,0.07401141574120966,0.07401141574120966
so,W60p0,8,2,-0.07386302918607214,0.07386302918607214
thetao,W30p0,3,5,0.07385939727778192,0.07385939727778192
thetao,W30p0,9,8,0.07371794788298319,0.07371794788298319
thetao,W20p0,7,2,0.07356617174707496,0.07356617174707496
so,W30p0,9,3,0.07351935240440707,0.07351935240440707
thetao,W30p0,8,12,-0.07345522648675201,0.07345522648675201
so,W20p0,8,5,0.07336567464167006,0.07336567464167006
so,W30p0,6,1,0.07335861566844092,0.07335861566844092
thetao,W20p0,3,16,0.07325817709866873,0.07325817709866873
thetao,W40p0,4,20,-0.07282401360885395,0.07282401360885395
so,W30p0,2,11,-0.07261276661746174,0.07261276661746174
thetao,W30p0,9,7,0.07249645002126417,0.07249645002126417
thetao,W20p0,6,6,0.0724853273023232,0.0724853273023232
thetao,W40p0,1,12,-0.07230919467661655,0.07230919467661655
so,W20p0,7,6,-0.07177526794312537,0.07177526794312537
so,W30p0,2,2,0.07165141636017147,0.07165141636017147
thetao,W30p0,9,18,-0.07152852692474512,0.07152852692474512
so,W20p0,8,8,0.07135948517756135,0.07135948517756135
thetao,W60p0,6,2,-0.07098341650768741,0.07098341650768741
thetao,W30p0,1,13,-0.07077127550541906,0.07077127550541906
so,W40p0,6,1,-0.0706405730426627,0.0706405730426627
thetao,W30p0,3,3,-0.07048493157256311,0.07048493157256311
so,W60p0,8,20,-0.07044307609246003,0.07044307609246003
so,W60p0,7,20,-0.07040147832308898,0.07040147832308898
thetao,W60p0,2,14,-0.0701547838380166,0.0701547838380166
thetao,W40p0,7,14,0.07007995080209771,0.07007995080209771
so,W40p0,8,7,-0.07005593775299808,0.07005593775299808
so,W40p0,6,4,-0.07003087201877704,0.07003087201877704
thetao,W20p0,6,18,0.0696003653852031,0.0696003653852031
so,W60p0,4,19,0.06949699613693376,0.06949699613693376
thetao,W10p0,8,2,0.06907827434059506,0.06907827434059506
thetao,W30p0,1,15,-0.06902950040874033,0.06902950040874033
thetao,W30p0,10,20,0.06898637900398455,0.06898637900398455
thetao,W10p0,5,19,-0.06896807730547751,0.06896807730547751
thetao,W40p0,9,13,0.0685211713872268,0.0685211713872268
so,W30p0,7,19,0.06842563067104136,0.06842563067104136
so,W60p0,7,19,-0.06819462081118458,0.06819462081118458
so,W30p0,7,15,0.06818259331745882,0.06818259331745882
thetao,W20p0,7,3,0.0681622983053424,0.0681622983053424
so,W60p0,9,19,0.06792538709008179,0.06792538709008179
so,W20p0,2,18,0.06786740061509036,0.06786740061509036
thetao,W40p0,4,18,-0.06744580553440913,0.06744580553440913
so,W30p0,9,1,0.06741569005684468,0.06741569005684468
so,W10p0,5,9,0.06739547731126937,0.06739547731126937
thetao,W40p0,4,9,-0.06736629477521165,0.06736629477521165
so,W10p0,9,5,-0.0671939815106238,0.0671939815106238
so,W30p0,3,4,-0.06718851614645753,0.06718851614645753
thetao,W40p0,3,11,0.06701209326208084,0.06701209326208084
thetao,W60p0,8,1,-0.06695148379516067,0.06695148379516067
so,W10p0,10,4,-0.06688648482146188,0.06688648482146188
so,W20p0,4,3,-0.06683451874893978,0.06683451874893978
so,W30p0,3,18,0.0666984088511669,0.0666984088511669
thetao,W20p0,4,4,-0.06652376629255748,0.06652376629255748
so,W60p0,7,15,0.06650326894620835,0.06650326894620835
thetao,W10p0,4,15,-0.0663441700434978,0.0663441700434978
thetao,W30p0,8,20,0.06631415731446416,0.06631415731446416
so,W60p0,9,14,0.06629711881505776,0.06629711881505776
so,W60p0,7,8,0.06624554532611354,0.06624554532611354
so,W10p0,3,3,-0.06595593350497436,0.06595593350497436
so,W60p0,2,5,-0.06583377338823328,0.06583377338823328
so,W10p0,9,13,0.06579091363331481,0.06579091363331481
so,W10p0,2,14,-0.06555421588847714,0.06555421588847714
so,W30p0,6,10,-0.0655424126058949,0.0655424126058949
so,W40p0,5,10,0.06552060958286664,0.06552060958286664
so,W20p0,2,17,0.06544307324719925,0.06544307324719925
so,W60p0,7,3,0.0654365520577903,0.0654365520577903
thetao,W20p0,10,10,0.06524350787482504,0.06524350787482504
thetao,W60p0,3,6,-0.06514662944389277,0.06514662944389277
so,W60p0,3,10,0.06460250921984201,0.06460250921984201
so,W40p0,6,6,0.06428498474038849,0.06428498474038849
so,W30p0,5,3,-0.06427920568817891,0.06427920568817891
thetao,W60p0,10,4,-0.06426881987034408,0.06426881987034408
thetao,W10p0,3,0,0.06426685354463815,0.06426685354463815
thetao,W40p0,8,19,-0.06402529738009675,0.06402529738009675
so,W30p0,10,19,-0.06388104656614765,0.06388104656614765
thetao,W30p0,9,9,0.06378942907064813,0.06378942907064813
thetao,W30p0,3,20,-0.0637819274976498,0.0637819274976498
so,W20p0,1,15,-0.06367028970998771,0.06367028970998771
thetao,W20p0,1,15,0.06319634971109536,0.06319634971109536
so,W60p0,7,16,0.0631899595353686,0.0631899595353686
thetao,W30p0,4,16,0.06315488604310189,0.06315488604310189
so,W40p0,4,5,0.06298221169925305,0.06298221169925305
thetao,W20p0,4,2,-0.06272200330333226,0.06272200330333226
so,W30p0,3,8,0.06249807530780845,0.06249807530780845
thetao,W20p0,3,20,0.062449209496406456,0.062449209496406456
thetao,W60p0,6,15,-0.06236060001400412,0.06236060001400412
thetao,W60p0,10,20,0.06232040844954803,0.06232040844954803
thetao,W40p0,9,14,0.06226718197084647,0.06226718197084647
so,W10p0,5,13,0.06224277013291284,0.06224277013291284
so,W30p0,9,0,0.062080224843606244,0.062080224843606244
so,W60p0,10,6,0.061736835916491546,0.061736835916491546
thetao,W10p0,8,5,-0.061277805850562334,0.061277805850562334
thetao,W40p0,2,16,-0.06115554103097568,0.06115554103097568
thetao,W20p0,3,13,0.061127693825203444,0.061127693825203444
thetao,W40p0,4,11,-0.060958353858631804,0.060958353858631804
thetao,W20p0,4,14,-0.06093514640621898,0.06093514640621898
thetao,W60p0,6,17,-0.06089654711147847,0.06089654711147847
thetao,W40p0,3,17,-0.06059727379429776,0.06059727379429776
thetao,W10p0,2,12,0.06058393379323255,0.06058393379323255
thetao,W40p0,9,4,-0.06053013584544434,0.06053013584544434
thetao,W40p0,4,2,0.06047933446658238,0.06047933446658238
thetao,W40p0,9,8,-0.06034209045997687,0.06034209045997687
so,W40p0,4,15,-0.06034108540368286,0.06034108540368286
thetao,W30p0,6,10,-0.060234178912305376,0.060234178912305376
thetao,W30p0,9,5,0.060112027042239925,0.060112027042239925
thetao,W30p0,10,5,0.060066984514965525,0.060066984514965525
so,W40p0,6,3,-0.06003178713333784,0.06003178713333784
so,W10p0,8,3,-0.0599430256740545,0.0599430256740545
so,W10p0,8,2,-0.059838562956356464,0.059838562956356464
so,W30p0,7,18,0.05965012695771405,0.05965012695771405
thetao,W30p0,1,11,-0.0596148390560078,0.0596148390560078
thetao,W60p0,10,14,0.05952549935572339,0.05952549935572339
so,W40p0,6,2,-0.059193734659646814,0.059193734659646814
so,W20p0,9,13,-0.05900105582115236,0.05900105582115236
so,W40p0,6,11,-0.058951778557683604,0.058951778557683604
so,W10p0,5,10,0.05876716623126877,0.05876716623126877
so,W40p0,6,16,-0.05855366717568743,0.05855366717568743
so,W40p0,8,3,0.05855149564490219,0.05855149564490219
thetao,W30p0,4,17,0.05849806429782447,0.05849806429782447
thetao,W20p0,5,13,-0.05807091313027349,0.05807091313027349
so,W60p0,2,16,0.05797531244725893,0.05797531244725893
so,W30p0,7,20,0.05783138863335715,0.05783138863335715
thetao,W40p0,9,7,-0.05780928447169779,0.05780928447169779
thetao,W40p0,1,11,-0.057734972657096775,0.057734972657096775
so,W60p0,9,6,0.057725430200949585,0.057725430200949585
thetao,W10p0,4,2,-0.05765736761700481,0.05765736761700481
thetao,W20p0,1,0,0.05763922222414957,0.05763922222414957
so,W40p0,4,8,0.057622710386576445,0.057622710386576445
so,W10p0,2,8,-0.05751051924921491,0.05751051924921491
thetao,W10p0,5,7,-0.05749891897845618,0.05749891897845618
so,W30p0,10,14,0.057473590375486876,0.057473590375486876
thetao,W10p0,10,3,-0.05744669543976269,0.05744669543976269
thetao,W20p0,9,10,-0.057377374825553246,0.057377374825553246
thetao,W20p0,5,17,-0.057272826675186905,0.057272826675186905
so,W20p0,2,11,-0.05714552849594209,0.05714552849594209
thetao,W20p0,7,8,0.056825491266903734,0.056825491266903734
thetao,W20p0,6,20,0.056337846685320936,0.056337846685320936
thetao,W30p0,10,4,0.056213884026226846,0.056213884026226846
thetao,W60p0,6,5,-0.055919864838338704,0.055919864838338704
so,W20p0,2,9,-0.055697154565451594,0.055697154565451594
so,W30p0,10,20,-0.05569212892992272,0.05569212892992272
thetao,W60p0,3,1,0.055519224885137435,0.055519224885137435
thetao,W60p0,6,16,-0.05534634721839593,0.05534634721839593
so,W60p0,2,17,0.05518569184105829,0.05518569184105829
thetao,W10p0,8,11,-0.05509640213664174,0.05509640213664174
thetao,W60p0,2,9,0.05499800777940193,0.05499800777940193
so,W30p0,7,13,0.05485628373253387,0.05485628373253387
so,W40p0,7,7,-0.05471231896114495,0.05471231896114495
thetao,W60p0,3,19,-0.054648661070385504,0.054648661070385504
so,W30p0,3,5,0.054392910131384906,0.054392910131384906
thetao,W30p0,9,13,-0.054230782626253374,0.054230782626253374
thetao,W60p0,8,2,-0.054164220263187346,0.054164220263187346
thetao,W40p0,1,10,-0.053716839408495025,0.053716839408495025
so,W40p0,5,7,-0.053634713309619185,0.053634713309619185
thetao,W30p0,2,16,-0.05337578573263783,0.05337578573263783
so,W30p0,7,14,0.05322056602697392,0.05322056602697392
so,W20p0,3,10,0.05305364567074257,0.05305364567074257
thetao,W10p0,4,12,-0.052913125721894196,0.052913125721894196
thetao,W40p0,3,7,0.052671703235666015,0.052671703235666015
so,W30p0,9,18,0.05266439580053204,0.05266439580053204
thetao,W60p0,3,17,-0.05261070085674981,0.05261070085674981
so,W40p0,8,10,-0.052476485797834024,0.052476485797834024
thetao,W30p0,10,9,0.05227966100120409,0.05227966100120409
thetao,W60p0,10,0,0.052150330265193834,0.052150330265193834
thetao,W60p0,6,18,-0.05214250834020447,0.05214250834020447
so,W40p0,5,11,0.05173823949392085,0.05173823949392085
thetao,W30p0,6,3,-0.05169725107432564,0.05169725107432564
thetao,W40p0,4,10,-0.051667937199766985,0.051667937199766985
so,W40p0,6,7,0.051556599047713765,0.051556599047713765
thetao,W60p0,10,18,0.051525615159401086,0.051525615159401086
thetao,W30p0,10,19,0.05143073258343274,0.05143073258343274
thetao,W20p0,9,13,0.05123634573628189,0.05123634573628189
so,W40p0,10,0,0.050894480487018265,0.050894480487018265
so,W30p0,3,13,0.050853783138938916,0.050853783138938916
thetao,W10p0,10,11,-0.050616681755576216,0.050616681755576216
thetao,W20p0,3,12,0.05013253633392915,0.05013253633392915
thetao,W60p0,4,11,0.05011513625141199,0.05011513625141199
so,W30p0,10,12,-0.05005321560912198,0.05005321560912198
so,W30p0,9,6,0.04992466944156859,0.04992466944156859
so,W40p0,4,14,-0.049910686726966275,0.049910686726966275
thetao,W40p0,3,4,0.0498437432071762,0.0498437432071762
thetao,W40p0,6,7,-0.04963615432443267,0.04963615432443267
so,W40p0,6,9,-0.04957031815252317,0.04957031815252317
so,W40p0,3,20,-0.04920327342477056,0.04920327342477056
thetao,W20p0,1,17,0.04911066599074368,0.04911066599074368
so,W30p0,6,7,-0.04887765796048541,0.04887765796048541
so,W30p0,10,3,0.04880223879925642,0.04880223879925642
thetao,W10p0,6,3,-0.04876657872266283,0.04876657872266283
so,W60p0,10,5,0.04870728595010609,0.04870728595010609
thetao,W20p0,5,0,0.04867051130510932,0.04867051130510932
so,W60p0,9,9,0.04866610599771702,0.04866610599771702
so,W40p0,6,14,-0.04863611125180918,0.04863611125180918
thetao,W20p0,6,10,0.048628603122294806,0.048628603122294806
thetao,W60p0,6,13,-0.048515335709653974,0.048515335709653974
thetao,W20p0,3,1,-0.04850471484384512,0.04850471484384512
so,W20p0,5,15,-0.04834962967675135,0.04834962967675135
so,W30p0,3,20,-0.048038345301662906,0.048038345301662906
thetao,W40p0,3,9,0.04798277315746636,0.04798277315746636
so,W30p0,6,2,-0.047904729031056074,0.047904729031056074
thetao,W30p0,8,16,0.04790416271057902,0.04790416271057902
so,W40p0,2,1,-0.047806391541584725,0.047806391541584725
thetao,W10p0,9,20,-0.04735798142730676,0.04735798142730676
thetao,W40p0,8,8,0.047276676673016944,0.047276676673016944
so,W40p0,5,6,-0.04720706794815593,0.04720706794815593
thetao,W30p0,8,19,0.04715894709418791,0.04715894709418791
thetao,W10p0,8,3,0.04713035869771271,0.04713035869771271
so,W40p0,3,15,-0.04705020004418908,0.04705020004418908
so,W60p0,9,15,0.047015761165797525,0.047015761165797525
thetao,W60p0,10,12,-0.047003316939382325,0.047003316939382325
so,W30p0,5,12,-0.046890004868913336,0.046890004868913336
thetao,W30p0,6,2,-0.046724899748929564,0.046724899748929564
thetao,W40p0,3,15,-0.04649547311918186,0.04649547311918186
so,W20p0,9,9,-0.04615819423955035,0.04615819423955035
so,W60p0,4,2,-0.04558988597783245,0.04558988597783245
thetao,W30p0,9,10,0.045428019205094136,0.045428019205094136
thetao,W10p0,5,3,-0.04539797976891654,0.04539797976891654
so,W10p0,10,18,0.04495503231770813,0.04495503231770813
so,W20p0,5,20,-0.04461506847459521,0.04461506847459521
thetao,W20p0,4,6,0.04458042460078943,0.04458042460078943
thetao,W40p0,6,9,-0.04439876883295981,0.04439876883295981
so,W40p0,8,6,-0.04429674165818618,0.04429674165818618
so,W10p0,9,11,-0.044195458956969705,0.044195458956969705
so,W10p0,1,17,-0.04393504494774205,0.04393504494774205
so,W30p0,10,18,0.043883606795746675,0.043883606795746675
so,W30p0,6,19,-0.04384535040407418,0.04384535040407418
thetao,W20p0,10,9,0.0435951879136916,0.0435951879136916
so,W10p0,2,6,-0.04338453542718698,0.04338453542718698
so,W40p0,8,19,-0.04338415903689295,0.04338415903689295
so,W30p0,2,9,0.0431360483432414,0.0431360483432414
thetao,W40p0,4,19,-0.04290619780198168,0.04290619780198168
so,W20p0,1,18,0.042812847461083825,0.042812847461083825
so,W20p0,9,7,-0.04279976962822238,0.04279976962822238
thetao,W20p0,1,18,0.04259692326073267,0.04259692326073267
thetao,W60p0,6,14,-0.04258074939112005,0.04258074939112005
thetao,W20p0,5,12,-0.04254241022165272,0.04254241022165272
thetao,W30p0,3,13,0.0423587557638589,0.0423587557638589
so,W60p0,3,13,-0.0423338841718148,0.0423338841718148
thetao,W30p0,9,16,-0.041915951477183154,0.041915951477183154
thetao,W20p0,5,18,-0.04189415968176267,0.04189415968176267
so,W40p0,5,12,0.041832728271399125,0.041832728271399125
thetao,W30p0,6,9,0.04095590060562274,0.04095590060562274
thetao,W30p0,9,14,-0.04094606980086296,0.04094606980086296
thetao,W30p0,10,11,0.04092226271382016,0.04092226271382016
so,W20p0,2,19,0.040895722789515664,0.040895722789515664
so,W20p0,5,19,-0.04072423729906049,0.04072423729906049
so,W20p0,9,8,-0.04029879310396147,0.04029879310396147
so,W10p0,1,20,-0.040298380368935495,0.040298380368935495
so,W40p0,5,20,0.04009536703337912,0.04009536703337912
thetao,W30p0,10,7,-0.04008187012296146,0.04008187012296146
thetao,W10p0,2,11,0.0400236537881599,0.0400236537881599
so,W20p0,7,13,-0.039985465842055375,0.039985465842055375
thetao,W20p0,5,19,-0.039975578603681144,0.039975578603681144
so,W40p0,2,0,-0.03997109785799239,0.03997109785799239
thetao,W20p0,10,12,0.03977866477539028,0.03977866477539028
thetao,W20p0,8,3,0.039456906958185926,0.039456906958185926
thetao,W60p0,10,13,-0.039405428916187125,0.039405428916187125
thetao,W20p0,10,7,-0.039224082976885975,0.039224082976885975
thetao,W20p0,9,6,-0.039209232069096704,0.039209232069096704
thetao,W20p0,4,5,0.03915446872012558,0.03915446872012558
thetao,W20p0,5,10,0.039103201872422264,0.039103201872422264
so,W60p0,4,20,0.03907743683602352,0.03907743683602352
thetao,W60p0,3,15,-0.038985197289020695,0.038985197289020695
thetao,W40p0,9,2,-0.03893575168380305,0.03893575168380305
thetao,W20p0,10,15,0.038714501857715744,0.038714501857715744
thetao,W60p0,4,18,0.03855714842376079,0.03855714842376079
thetao,W40p0,3,12,0.03855326703839265,0.03855326703839265
so,W10p0,10,17,0.03844167055653989,0.03844167055653989
thetao,W30p0,8,3,0.03841881151359116,0.03841881151359116
so,W20p0,1,19,-0.038327015021927806,0.038327015021927806
so,W20p0,2,12,-0.038072282019603144,0.038072282019603144
thetao,W30p0,6,1,-0.03794697714474625,0.03794697714474625
thetao,W20p0,5,2,0.03793671938969284,0.03793671938969284
thetao,W30p0,9,17,-0.03772100807323984,0.03772100807323984
so,W10p0,8,0,0.037689111410630756,0.037689111410630756
so,W60p0,3,14,-0.03761673582350079,0.03761673582350079
thetao,W20p0,1,16,0.037527230556349905,0.037527230556349905
so,W10p0,3,2,-0.03744567089231595,0.03744567089231595
so,W10p0,9,1,-0.03737311990755606,0.03737311990755606
so,W40p0,5,8,0.03715046962443578,0.03715046962443578
so,W60p0,2,12,-0.03703275422201925,0.03703275422201925
thetao,W10p0,10,6,-0.03699479836314356,0.03699479836314356
so,W40p0,8,2,-0.03695663689810775,0.03695663689810775
so,W30p0,3,9,-0.0367916894885326,0.0367916894885326
thetao,W40p0,3,8,0.036724396687984905,0.036724396687984905
thetao,W60p0,2,10,0.03644019986534807,0.03644019986534807
so,W30p0,10,0,0.03642770553157528,0.03642770553157528
so,W20p0,9,5,0.03632695721199613,0.03632695721199613
thetao,W30p0,10,10,0.03624790562597063,0.03624790562597063
thetao,W10p0,6,5,-0.03605522522577961,0.03605522522577961
thetao,W10p0,8,12,-0.03603930153612211,0.03603930153612211
so,W20p0,6,6,-0.03590918322314597,0.03590918322314597
so,W60p0,3,8,0.03553298397616071,0.03553298397616071
so,W30p0,6,8,-0.03543343822487516,0.03543343822487516
thetao,W30p0,3,12,-0.03540807860252363,0.03540807860252363
so,W60p0,9,10,0.03505724449579564,0.03505724449579564
so,W10p0,2,7,-0.03488036876996296,0.03488036876996296
so,W20p0,1,16,-0.034764288581706104,0.034764288581706104
thetao,W30p0,9,1,0.03463733222943258,0.03463733222943258
thetao,W60p0,8,5,0.03461116445264454,0.03461116445264454
thetao,W30p0,3,18,0.03457756252319522,0.03457756252319522
so,W30p0,6,6,-0.034567065816744395,0.034567065816744395
so,W60p0,2,10,-0.034550764386466,0.034550764386466
so,W40p0,4,6,0.034378808432935413,0.034378808432935413
so,W10p0,5,12,0.034358085156347695,0.034358085156347695
thetao,W30p0,3,0,0.034144032964478835,0.034144032964478835
so,W20p0,7,7,-0.03388199435045235,0.03388199435045235
thetao,W60p0,2,12,0.03387112600993568,0.03387112600993568
so,W20p0,9,6,-0.033477450548149816,0.033477450548149816
thetao,W60p0,2,15,-0.033204747447941454,0.033204747447941454
so,W40p0,2,14,0.033149838783963485,0.033149838783963485
thetao,W10p0,5,4,-0.03309375852275527,0.03309375852275527
thetao,W10p0,8,14,-0.03305231639361901,0.03305231639361901
so,W30p0,5,8,0.033040155248450075,0.033040155248450075
so,W30p0,10,8,-0.03290359365158974,0.03290359365158974
thetao,W60p0,9,20,-0.03282056947732424,0.03282056947732424
so,W20p0,7,10,-0.03272799641904864,0.03272799641904864
thetao,W40p0,6,8,-0.03268912385817258,0.03268912385817258
so,W60p0,4,4,-0.032177620966459465,0.032177620966459465
so,W40p0,4,0,-0.03184588812776829,0.03184588812776829
thetao,W30p0,10,0,-0.03155425909383702,0.03155425909383702
so,W60p0,3,12,-0.03145800672593314,0.03145800672593314
so,W30p0,6,11,-0.031423332262852446,0.031423332262852446
thetao,W40p0,7,20,-0.031409193160552434,0.031409193160552434
thetao,W30p0,9,20,-0.031378876098700305,0.031378876098700305
