var,lon,mode,lag,corr,abs_corr
thetao,W20p0,7,10,0.18282720317746132,0.18282720317746132
so,W10p0,4,17,0.18256334092695994,0.18256334092695994
thetao,W60p0,3,16,0.18245442480592658,0.18245442480592658
so,W40p0,6,0,-0.18210412891597508,0.18210412891597508
so,W40p0,5,23,-0.18194257248897924,0.18194257248897924
thetao,W30p0,10,0,-0.18169202372130194,0.18169202372130194
thetao,W60p0,1,17,0.1816767797242026,0.1816767797242026
so,W20p0,8,20,-0.18150478302973305,0.18150478302973305
so,W30p0,4,9,0.18138272337910205,0.18138272337910205
so,W40p0,6,13,-0.18107972739479272,0.18107972739479272
thetao,W30p0,7,8,0.18104437322456707,0.18104437322456707
so,W10p0,5,10,0.18101820077762065,0.18101820077762065
so,W40p0,4,17,-0.1807271150303147,0.1807271150303147
thetao,W40p0,2,4,-0.1799997759043621,0.1799997759043621
so,W60p0,9,16,0.17990279492625327,0.17990279492625327
thetao,W20p0,10,8,-0.17955756519671118,0.17955756519671118
so,W10p0,6,11,0.17955324328885353,0.17955324328885353
thetao,W40p0,10,16,0.1794650788215972,0.1794650788215972
so,W10p0,3,20,0.1793994493644232,0.1793994493644232
so,W40p0,9,4,-0.1790948545310562,0.1790948545310562
so,W10p0,4,9,0.17896444865491362,0.17896444865491362
thetao,W40p0,1,19,-0.17878034449089367,0.17878034449089367
thetao,W20p0,6,14,0.1785942486110428,0.1785942486110428
thetao,W60p0,9,1,0.17847302131300252,0.17847302131300252
so,W40p0,5,20,-0.177982088407126,0.177982088407126
so,W20p0,9,19,0.17786544042176355,0.17786544042176355
so,W10p0,4,24,0.17779592727957091,0.17779592727957091
thetao,W40p0,6,18,0.17762597485167222,0.17762597485167222
thetao,W20p0,6,5,0.17762142938180014,0.17762142938180014
thetao,W10p0,8,12,-0.17750816008756895,0.17750816008756895
so,W30p0,6,11,0.17710762724236043,0.17710762724236043
so,W30p0,10,2,0.17700282707295245,0.17700282707295245
thetao,W60p0,5,3,0.1769138734422068,0.1769138734422068
so,W20p0,10,0,0.17690887070161998,0.17690887070161998
so,W20p0,5,2,0.17686454057693718,0.17686454057693718
thetao,W20p0,5,11,0.1765570088662436,0.1765570088662436
thetao,W40p0,5,18,-0.17620964579701281,0.17620964579701281
so,W20p0,10,14,0.17608297350667362,0.17608297350667362
so,W40p0,7,24,-0.17582936561847257,0.17582936561847257
so,W10p0,6,20,-0.1756150990323216,0.1756150990323216
thetao,W40p0,6,17,0.17556153955228546,0.17556153955228546
thetao,W60p0,7,7,0.175211069270373,0.175211069270373
so,W40p0,1,20,-0.17452789318000234,0.17452789318000234
so,W10p0,3,6,0.1744159395224525,0.1744159395224525
so,W10p0,7,13,0.17397560583661445,0.17397560583661445
thetao,W40p0,2,19,-0.1734071323373448,0.1734071323373448
thetao,W20p0,8,24,-0.17338174736647305,0.17338174736647305
thetao,W30p0,9,4,0.17322132190602313,0.17322132190602313
so,W40p0,9,15,-0.17280399037681876,0.17280399037681876
thetao,W40p0,9,1,-0.17265343001439903,0.17265343001439903
so,W30p0,8,17,0.17217551336948284,0.17217551336948284
so,W20p0,3,6,0.1721265624876434,0.1721265624876434
so,W60p0,4,10,0.1720034190538718,0.1720034190538718
so,W30p0,6,15,0.17199497718972584,0.17199497718972584
so,W40p0,6,7,-0.17140068680837567,0.17140068680837567
so,W40p0,7,0,0.1713323128204551,0.1713323128204551
thetao,W10p0,7,12,-0.17128895477887912,0.17128895477887912
so,W60p0,8,0,-0.17119741560581428,0.17119741560581428
thetao,W30p0,8,2,0.17104874785631044,0.17104874785631044
so,W60p0,9,9,0.1706708355897777,0.1706708355897777
so,W60p0,9,11,0.17056024141163897,0.17056024141163897
so,W30p0,8,14,0.17046989467539045,0.17046989467539045
so,W40p0,10,19,0.17043741209924895,0.17043741209924895
thetao,W40p0,2,3,-0.17043281276906413,0.17043281276906413
so,W30p0,6,12,0.1703374668798075,0.1703374668798075
so,W40p0,7,25,-0.1702088899303901,0.1702088899303901
thetao,W60p0,5,1,0.17012963590769656,0.17012963590769656
so,W20p0,2,15,-0.16996452196326076,0.16996452196326076
thetao,W40p0,8,23,-0.1698441978849035,0.1698441978849035
so,W10p0,7,2,-0.16965586545513858,0.16965586545513858
thetao,W10p0,7,20,-0.1696355094568025,0.1696355094568025
thetao,W30p0,10,12,-0.16948223051309577,0.16948223051309577
so,W20p0,5,17,0.16947531254039588,0.16947531254039588
so,W40p0,6,15,-0.16946365874308436,0.16946365874308436
so,W30p0,10,0,0.16894396564662545,0.16894396564662545
thetao,W20p0,1,9,0.16893895597161024,0.16893895597161024
so,W20p0,10,19,0.16883206556462488,0.16883206556462488
thetao,W60p0,5,17,0.1687137547672757,0.1687137547672757
so,W40p0,1,0,-0.16864975570834326,0.16864975570834326
thetao,W30p0,7,3,0.16847210411917293,0.16847210411917293
thetao,W20p0,8,25,-0.16843673849341176,0.16843673849341176
so,W30p0,7,19,-0.1684208098323027,0.1684208098323027
so,W20p0,9,8,0.16804375871028981,0.16804375871028981
thetao,W20p0,9,0,-0.16776747886467988,0.16776747886467988
so,W60p0,5,3,-0.1677380422490288,0.1677380422490288
thetao,W10p0,8,18,-0.16741324688905748,0.16741324688905748
so,W40p0,6,5,-0.16725274894547326,0.16725274894547326
thetao,W40p0,6,14,0.16718055727834025,0.16718055727834025
so,W20p0,6,18,0.16717532344055355,0.16717532344055355
so,W60p0,7,12,0.1668998213570893,0.1668998213570893
thetao,W60p0,10,5,0.16627593339745883,0.16627593339745883
so,W10p0,10,11,0.16594362222853515,0.16594362222853515
thetao,W40p0,2,11,-0.16566909366625418,0.16566909366625418
thetao,W20p0,1,11,0.16564609764548827,0.16564609764548827
so,W40p0,10,21,0.16548322114604863,0.16548322114604863
thetao,W20p0,9,1,-0.16540461509910764,0.16540461509910764
so,W30p0,9,23,0.1652703049601845,0.1652703049601845
so,W20p0,7,0,0.16518671847320643,0.16518671847320643
so,W60p0,4,25,0.16491689071513035,0.16491689071513035
so,W60p0,8,10,-0.1645531406167397,0.1645531406167397
so,W10p0,9,24,-0.1645358045468355,0.1645358045468355
thetao,W10p0,7,13,-0.16450100820317987,0.16450100820317987
thetao,W20p0,6,24,0.16444902277327592,0.16444902277327592
thetao,W20p0,4,12,-0.16386525592238985,0.16386525592238985
so,W40p0,1,21,-0.16347314237133723,0.16347314237133723
so,W30p0,9,3,0.1634635907097209,0.1634635907097209
thetao,W20p0,9,18,0.16341638060753774,0.16341638060753774
so,W10p0,9,25,-0.1633970162313921,0.1633970162313921
thetao,W20p0,10,10,-0.16307518829696258,0.16307518829696258
so,W10p0,3,0,0.16303595118143935,0.16303595118143935
so,W60p0,4,6,0.16300837849881125,0.16300837849881125
so,W60p0,8,13,-0.16298980306933394,0.16298980306933394
so,W10p0,10,9,0.16298194141136774,0.16298194141136774
so,W10p0,5,5,0.16283761537854563,0.16283761537854563
thetao,W20p0,8,7,-0.16280932293794856,0.16280932293794856
so,W20p0,10,23,0.16261878657756285,0.16261878657756285
so,W20p0,6,23,0.1625682905116811,0.1625682905116811
thetao,W60p0,5,15,0.16224922410276996,0.16224922410276996
thetao,W40p0,9,23,-0.16219342548109916,0.16219342548109916
thetao,W40p0,9,7,-0.16198727694391146,0.16198727694391146
so,W20p0,3,14,0.16189998623336027,0.16189998623336027
thetao,W10p0,3,2,-0.16167474692511152,0.16167474692511152
so,W20p0,5,11,0.16165528562635345,0.16165528562635345
so,W20p0,10,1,0.16154444559753198,0.16154444559753198
so,W60p0,7,5,0.16143088195511548,0.16143088195511548
thetao,W30p0,2,12,-0.161399705817411,0.161399705817411
thetao,W30p0,8,15,0.16139246234909882,0.16139246234909882
so,W30p0,6,23,0.16093697947635344,0.16093697947635344
thetao,W40p0,7,15,0.16079178618294607,0.16079178618294607
so,W60p0,4,11,0.1607582313336715,0.1607582313336715
so,W10p0,3,19,0.16059128031066508,0.16059128031066508
so,W20p0,4,21,0.1602947215515433,0.1602947215515433
thetao,W20p0,10,9,-0.1601383204181927,0.1601383204181927
thetao,W20p0,6,4,0.15986717970548123,0.15986717970548123
so,W60p0,8,21,-0.15965331231682794,0.15965331231682794
thetao,W60p0,3,15,0.15962481595963732,0.15962481595963732
so,W40p0,8,1,0.15962201473669071,0.15962201473669071
thetao,W20p0,1,14,0.1590768172443894,0.1590768172443894
so,W60p0,9,24,0.15895421226149128,0.15895421226149128
thetao,W40p0,5,10,-0.15886685126444455,0.15886685126444455
so,W40p0,9,2,-0.15867598138600028,0.15867598138600028
so,W30p0,6,25,0.15862188988841028,0.15862188988841028
so,W10p0,7,12,0.15860825092050876,0.15860825092050876
thetao,W40p0,9,8,-0.1585495270155174,0.1585495270155174
thetao,W30p0,4,13,0.1585425038487319,0.1585425038487319
so,W20p0,7,18,-0.15853660852692075,0.15853660852692075
so,W20p0,10,15,0.15851545754634744,0.15851545754634744
thetao,W60p0,3,24,0.15840256026756241,0.15840256026756241
thetao,W60p0,9,7,0.158313256977519,0.158313256977519
so,W40p0,10,11,-0.1581544788132903,0.1581544788132903
thetao,W60p0,7,16,0.15782693213382673,0.15782693213382673
thetao,W60p0,9,24,0.15762117588443217,0.15762117588443217
thetao,W20p0,8,2,-0.15695270545210485,0.15695270545210485
thetao,W60p0,5,24,0.1568597044824103,0.1568597044824103
thetao,W60p0,9,22,0.15674370293617643,0.15674370293617643
thetao,W10p0,3,3,-0.1567183387151883,0.1567183387151883
so,W60p0,5,23,-0.1566806491084625,0.1566806491084625
thetao,W40p0,5,6,-0.1564309004505741,0.1564309004505741
thetao,W60p0,1,2,0.15608209519431568,0.15608209519431568
so,W30p0,8,5,0.1559825067104246,0.1559825067104246
so,W60p0,7,10,0.1557965534787688,0.1557965534787688
thetao,W10p0,4,14,-0.15548603428619598,0.15548603428619598
thetao,W60p0,7,19,0.1551596006969748,0.1551596006969748
so,W60p0,8,7,-0.15491139380537755,0.15491139380537755
thetao,W40p0,7,2,0.1545205352768692,0.1545205352768692
so,W20p0,7,12,0.15433888154581626,0.15433888154581626
thetao,W30p0,10,10,-0.15404628350578878,0.15404628350578878
thetao,W10p0,8,17,-0.15385856104011977,0.15385856104011977
so,W60p0,5,21,-0.15383508355122036,0.15383508355122036
so,W10p0,6,7,0.15375262030009224,0.15375262030009224
thetao,W40p0,10,8,0.15367111582693702,0.15367111582693702
so,W20p0,10,18,0.15301218197920008,0.15301218197920008
thetao,W10p0,8,16,-0.15290047673877524,0.15290047673877524
so,W60p0,8,14,-0.1526663809873476,0.1526663809873476
so,W10p0,10,12,0.15253215215639432,0.15253215215639432
so,W40p0,6,16,-0.15250801234005762,0.15250801234005762
so,W60p0,8,12,-0.15243680876307072,0.15243680876307072
thetao,W40p0,6,6,0.1522157456048612,0.1522157456048612
thetao,W30p0,8,13,0.15207701297027054,0.15207701297027054
thetao,W40p0,2,25,-0.15186234708767787,0.15186234708767787
thetao,W10p0,10,23,-0.15159014265532775,0.15159014265532775
so,W40p0,4,8,0.15105881868105564,0.15105881868105564
thetao,W20p0,1,0,0.15100905396220185,0.15100905396220185
thetao,W60p0,9,23,0.1509760354084485,0.1509760354084485
so,W10p0,3,4,0.15095180640117473,0.15095180640117473
thetao,W40p0,9,2,-0.15092543797776936,0.15092543797776936
thetao,W20p0,10,25,-0.150694080710956,0.150694080710956
so,W60p0,9,5,0.1506546064653197,0.1506546064653197
so,W10p0,4,25,0.15064548797373972,0.15064548797373972
thetao,W60p0,4,23,0.15043217748769264,0.15043217748769264
thetao,W40p0,10,6,0.15034604376552038,0.15034604376552038
so,W40p0,6,4,-0.15033066048065044,0.15033066048065044
thetao,W20p0,10,1,-0.1502279602641748,0.1502279602641748
thetao,W20p0,6,3,0.14991802102910998,0.14991802102910998
so,W40p0,6,8,-0.14983860490295417,0.14983860490295417
thetao,W20p0,7,9,0.14963709703407477,0.14963709703407477
thetao,W60p0,3,14,0.14927557021249058,0.14927557021249058
thetao,W40p0,5,8,-0.14859341303523196,0.14859341303523196
thetao,W60p0,9,2,0.1481785126136445,0.1481785126136445
so,W40p0,6,9,-0.14809658760256095,0.14809658760256095
so,W60p0,3,5,0.1478954755232534,0.1478954755232534
so,W60p0,10,16,0.14778981600675795,0.14778981600675795
so,W40p0,4,16,-0.14747996227778112,0.14747996227778112
so,W10p0,7,1,-0.14714189464204108,0.14714189464204108
so,W60p0,9,7,0.14693235575757996,0.14693235575757996
so,W10p0,5,22,-0.1469255437425219,0.1469255437425219
so,W20p0,5,18,0.14691477122297505,0.14691477122297505
thetao,W60p0,8,14,-0.14684714496944024,0.14684714496944024
so,W10p0,5,25,0.1467815870713402,0.1467815870713402
thetao,W60p0,4,10,-0.1467735786010599,0.1467735786010599
so,W10p0,6,15,0.14675291966060158,0.14675291966060158
so,W20p0,6,24,0.1467309253630375,0.1467309253630375
thetao,W40p0,6,0,0.1466643390245357,0.1466643390245357
thetao,W10p0,4,13,-0.14657465123643015,0.14657465123643015
so,W40p0,4,21,-0.14630587374926446,0.14630587374926446
so,W10p0,10,13,0.1462693671754899,0.1462693671754899
thetao,W60p0,5,22,0.1458935692890812,0.1458935692890812
thetao,W30p0,7,18,-0.1457959178118136,0.1457959178118136
thetao,W60p0,4,9,-0.14576645396901516,0.14576645396901516
thetao,W20p0,4,5,0.14567231100591724,0.14567231100591724
so,W10p0,8,20,-0.14559158846546447,0.14559158846546447
so,W20p0,10,11,0.14557834135118425,0.14557834135118425
thetao,W60p0,6,14,0.14535860076186255,0.14535860076186255
thetao,W40p0,9,4,-0.14516039096497374,0.14516039096497374
thetao,W60p0,8,1,-0.1450438420453648,0.1450438420453648
so,W40p0,9,16,-0.14484891542479533,0.14484891542479533
so,W30p0,8,15,0.14434337914995946,0.14434337914995946
thetao,W20p0,5,15,0.14421782154250315,0.14421782154250315
thetao,W30p0,8,8,0.14420570178239148,0.14420570178239148
so,W20p0,7,21,0.1441472090445768,0.1441472090445768
so,W20p0,7,14,0.1440139898714328,0.1440139898714328
so,W20p0,6,25,0.1438813685404609,0.1438813685404609
thetao,W20p0,8,13,-0.1436897407293834,0.1436897407293834
so,W60p0,5,9,-0.14359999943904625,0.14359999943904625
so,W20p0,9,13,0.1433622862764174,0.1433622862764174
so,W40p0,9,18,-0.14328756682892022,0.14328756682892022
so,W30p0,9,22,0.14316637035399693,0.14316637035399693
thetao,W60p0,1,0,0.14307830441328667,0.14307830441328667
thetao,W20p0,9,20,0.14301767150970715,0.14301767150970715
thetao,W40p0,5,14,-0.14301111207438771,0.14301111207438771
so,W10p0,3,5,0.14271778126313628,0.14271778126313628
thetao,W20p0,10,24,-0.14269573422667764,0.14269573422667764
thetao,W10p0,7,1,-0.14267547330077732,0.14267547330077732
thetao,W40p0,7,9,0.14252425058735624,0.14252425058735624
thetao,W30p0,7,17,-0.14222786610372037,0.14222786610372037
thetao,W30p0,10,11,-0.14222333740886753,0.14222333740886753
thetao,W60p0,6,15,0.1420596041917474,0.1420596041917474
so,W40p0,7,7,-0.14173010414216586,0.14173010414216586
so,W30p0,8,3,-0.1415265250391296,0.1415265250391296
so,W10p0,4,16,0.14151756907924717,0.14151756907924717
so,W10p0,6,17,0.1411873187049462,0.1411873187049462
thetao,W60p0,5,23,0.14116106042130538,0.14116106042130538
thetao,W20p0,10,13,-0.1409536805076819,0.1409536805076819
so,W30p0,8,22,0.1409458867989442,0.1409458867989442
thetao,W20p0,6,7,0.140802717555712,0.140802717555712
thetao,W40p0,1,21,-0.14073610474025408,0.14073610474025408
so,W40p0,9,23,-0.14034882398349652,0.14034882398349652
thetao,W60p0,3,11,0.1402212569712696,0.1402212569712696
thetao,W60p0,3,21,0.14018681740783515,0.14018681740783515
thetao,W60p0,5,19,0.1401674806442543,0.1401674806442543
thetao,W30p0,9,22,0.1399207985914117,0.1399207985914117
so,W10p0,6,10,0.13975632383896788,0.13975632383896788
thetao,W40p0,5,1,-0.13955838983829286,0.13955838983829286
thetao,W40p0,1,20,-0.1395060756654827,0.1395060756654827
so,W60p0,9,25,0.13916697800410496,0.13916697800410496
so,W60p0,8,22,-0.13887736918274735,0.13887736918274735
so,W60p0,9,0,-0.13881447575235797,0.13881447575235797
thetao,W20p0,5,19,-0.1386700478854832,0.1386700478854832
so,W10p0,6,8,0.13855942828551354,0.13855942828551354
thetao,W20p0,5,12,0.13848779716731696,0.13848779716731696
so,W40p0,6,25,-0.13848333472933594,0.13848333472933594
so,W40p0,5,5,-0.13842203991088,0.13842203991088
so,W40p0,6,10,-0.13835765430450456,0.13835765430450456
so,W60p0,8,6,-0.13803222722319203,0.13803222722319203
so,W40p0,8,22,-0.1377389717599416,0.1377389717599416
thetao,W20p0,4,0,0.13762549232674778,0.13762549232674778
thetao,W40p0,7,13,0.13744243864866942,0.13744243864866942
thetao,W20p0,10,3,-0.13707673889870187,0.13707673889870187
so,W30p0,6,1,-0.13693917906691644,0.13693917906691644
so,W40p0,8,0,0.13690644517026562,0.13690644517026562
thetao,W60p0,4,22,0.1367960540384948,0.1367960540384948
so,W10p0,6,4,-0.1363426180075253,0.1363426180075253
so,W40p0,8,10,0.13625589401091695,0.13625589401091695
so,W10p0,9,22,-0.13621461163430207,0.13621461163430207
so,W20p0,3,15,0.1361616166125001,0.1361616166125001
so,W60p0,3,6,0.1354115409169416,0.1354115409169416
thetao,W10p0,7,21,-0.13540418478093577,0.13540418478093577
so,W60p0,7,0,0.135376138719852,0.135376138719852
so,W60p0,10,2,0.13532166622896935,0.13532166622896935
thetao,W60p0,5,16,0.1351704333406782,0.1351704333406782
thetao,W30p0,10,17,-0.13504484247094908,0.13504484247094908
thetao,W60p0,1,1,0.13415749196785792,0.13415749196785792
so,W30p0,7,25,-0.13407939172017236,0.13407939172017236
thetao,W60p0,4,7,-0.1340115939412033,0.1340115939412033
thetao,W20p0,6,22,0.13385843714090426,0.13385843714090426
so,W20p0,3,12,0.1337707632679274,0.1337707632679274
so,W30p0,4,1,-0.13374136355071725,0.13374136355071725
thetao,W60p0,3,9,0.1335327933760461,0.1335327933760461
so,W10p0,5,7,0.13347162194835038,0.13347162194835038
so,W10p0,4,10,0.1334603378039561,0.1334603378039561
so,W30p0,4,14,0.13342977012360402,0.13342977012360402
thetao,W10p0,10,25,-0.1332427156218596,0.1332427156218596
so,W30p0,6,8,0.1331001326607693,0.1331001326607693
so,W30p0,8,13,0.132970818245737,0.132970818245737
thetao,W30p0,9,23,0.13294726603126686,0.13294726603126686
so,W10p0,8,0,-0.13291968852517436,0.13291968852517436
thetao,W10p0,4,17,-0.13273508124850128,0.13273508124850128
so,W60p0,3,13,0.13268277046766927,0.13268277046766927
so,W10p0,6,9,0.13261503097976582,0.13261503097976582
thetao,W20p0,10,20,-0.13260717635912903,0.13260717635912903
thetao,W60p0,10,17,-0.1325554485994642,0.1325554485994642
so,W60p0,10,11,0.1324138535020294,0.1324138535020294
thetao,W40p0,2,10,-0.13240192340205217,0.13240192340205217
thetao,W20p0,9,19,0.13235727828851646,0.13235727828851646
so,W20p0,4,20,0.13231535925993845,0.13231535925993845
so,W40p0,6,21,-0.13227758170219103,0.13227758170219103
thetao,W20p0,5,23,-0.1321534583767424,0.1321534583767424
thetao,W60p0,4,21,0.13171579234849745,0.13171579234849745
so,W10p0,8,25,0.1315813003266576,0.1315813003266576
so,W20p0,8,8,0.13157213099857368,0.13157213099857368
so,W30p0,8,7,0.13155086895245124,0.13155086895245124
so,W60p0,8,20,-0.13112718621265843,0.13112718621265843
thetao,W40p0,8,0,-0.13095297690823557,0.13095297690823557
so,W60p0,3,16,0.13079669559683071,0.13079669559683071
thetao,W60p0,4,0,0.13045292671568207,0.13045292671568207
so,W20p0,3,3,0.1304297690054912,0.1304297690054912
thetao,W60p0,3,10,0.13038650028473578,0.13038650028473578
thetao,W20p0,5,20,-0.13024078572045988,0.13024078572045988
thetao,W60p0,10,12,0.13021677022598172,0.13021677022598172
thetao,W20p0,7,8,0.1301320281076272,0.1301320281076272
so,W10p0,5,4,0.13012179036523186,0.13012179036523186
so,W60p0,6,23,0.13010298243614843,0.13010298243614843
so,W20p0,4,0,0.12983888210715205,0.12983888210715205
thetao,W60p0,8,21,-0.12979403417532667,0.12979403417532667
so,W60p0,7,3,0.1297251889169788,0.1297251889169788
thetao,W20p0,6,23,0.12968926056847638,0.12968926056847638
so,W40p0,6,23,-0.12934419057171512,0.12934419057171512
so,W60p0,8,15,-0.12928600386314623,0.12928600386314623
thetao,W40p0,2,9,-0.1292196897869811,0.1292196897869811
thetao,W10p0,8,14,-0.12903418271619915,0.12903418271619915
thetao,W60p0,4,11,-0.12901577768867373,0.12901577768867373
thetao,W20p0,7,0,-0.1290048196417288,0.1290048196417288
so,W40p0,5,24,-0.12885910981324258,0.12885910981324258
thetao,W40p0,6,13,0.1286568350922658,0.1286568350922658
thetao,W20p0,7,16,0.12847533828025903,0.12847533828025903
so,W20p0,7,3,-0.12824501767418153,0.12824501767418153
so,W10p0,3,8,0.128091448883985,0.128091448883985
so,W30p0,4,8,0.12756003840184746,0.12756003840184746
so,W20p0,6,17,0.1274714210093281,0.1274714210093281
so,W20p0,9,1,-0.12723781397355075,0.12723781397355075
thetao,W10p0,8,15,-0.12681736715543454,0.12681736715543454
so,W20p0,3,10,0.12672105412557982,0.12672105412557982
thetao,W30p0,8,5,0.12657298404672468,0.12657298404672468
thetao,W10p0,4,15,-0.1264434450640315,0.1264434450640315
so,W20p0,3,2,0.1263365002573253,0.1263365002573253
so,W20p0,2,1,-0.1262462602368297,0.1262462602368297
so,W20p0,7,19,-0.12581413410150666,0.12581413410150666
so,W10p0,10,7,0.12579562577772915,0.12579562577772915
thetao,W60p0,4,20,0.1255557403463014,0.1255557403463014
so,W20p0,9,11,0.12554123832562616,0.12554123832562616
thetao,W20p0,5,13,0.1254684004832491,0.1254684004832491
thetao,W20p0,6,6,0.12528377704230007,0.12528377704230007
so,W10p0,3,23,0.1252642540853688,0.1252642540853688
so,W40p0,8,6,0.1251252734830359,0.1251252734830359
thetao,W60p0,1,14,0.12511190481300136,0.12511190481300136
so,W20p0,7,6,0.12501154884905846,0.12501154884905846
thetao,W20p0,9,3,-0.1248746164802739,0.1248746164802739
thetao,W20p0,6,13,0.12479828319681242,0.12479828319681242
so,W20p0,8,5,0.12477947270354797,0.12477947270354797
thetao,W10p0,8,13,-0.12473433240555813,0.12473433240555813
thetao,W30p0,7,25,0.12469476537646436,0.12469476537646436
so,W40p0,7,3,0.12448114436894117,0.12448114436894117
so,W40p0,6,17,-0.12437529406722445,0.12437529406722445
so,W10p0,5,19,0.12419821047286511,0.12419821047286511
so,W30p0,4,19,-0.1237581985633462,0.1237581985633462
thetao,W20p0,9,9,-0.12374786576745471,0.12374786576745471
thetao,W40p0,10,20,0.12338887570181244,0.12338887570181244
so,W30p0,8,24,0.12312704194730614,0.12312704194730614
thetao,W10p0,7,6,-0.12293138837509583,0.12293138837509583
thetao,W40p0,10,7,0.12289474020615979,0.12289474020615979
so,W30p0,5,16,0.12286714551024369,0.12286714551024369
so,W20p0,5,6,0.1227889614182247,0.1227889614182247
so,W30p0,5,5,-0.12251526776275469,0.12251526776275469
so,W30p0,9,8,-0.12243458770662392,0.12243458770662392
thetao,W60p0,1,25,0.12228253257283705,0.12228253257283705
so,W30p0,7,1,0.1220940971266544,0.1220940971266544
thetao,W30p0,4,4,-0.12136260425938399,0.12136260425938399
so,W20p0,5,25,0.12135699292333801,0.12135699292333801
so,W10p0,7,11,0.12128724851821071,0.12128724851821071
so,W10p0,9,14,-0.12104066860906587,0.12104066860906587
so,W30p0,7,18,-0.12023555140136255,0.12023555140136255
so,W10p0,9,23,-0.12017048057188387,0.12017048057188387
so,W40p0,9,24,-0.11997800364075296,0.11997800364075296
so,W60p0,5,17,-0.11991364755339774,0.11991364755339774
thetao,W60p0,8,23,-0.11983416602008039,0.11983416602008039
so,W60p0,3,21,0.11958745915845634,0.11958745915845634
thetao,W10p0,5,3,-0.1195642013984198,0.1195642013984198
so,W60p0,7,17,0.11949416143872917,0.11949416143872917
so,W40p0,7,22,-0.11942929500562674,0.11942929500562674
so,W60p0,10,10,0.11935103583118024,0.11935103583118024
so,W40p0,5,18,-0.11922965153013779,0.11922965153013779
so,W30p0,9,2,0.1191329321972274,0.1191329321972274
so,W20p0,9,12,0.11897759149583183,0.11897759149583183
so,W30p0,4,10,0.11886637270722122,0.11886637270722122
so,W10p0,7,3,-0.1188302991596938,0.1188302991596938
so,W30p0,7,0,-0.11857893556429988,0.11857893556429988
thetao,W60p0,7,10,-0.1181186679368367,0.1181186679368367
thetao,W40p0,5,9,-0.11804077225745635,0.11804077225745635
so,W30p0,4,22,-0.11803807413791392,0.11803807413791392
so,W20p0,5,8,0.1175093404599548,0.1175093404599548
thetao,W60p0,8,19,0.1171896292049716,0.1171896292049716
so,W20p0,5,24,0.11706875159791033,0.11706875159791033
so,W30p0,8,19,0.11699853020641374,0.11699853020641374
so,W40p0,4,6,0.1162394311194464,0.1162394311194464
thetao,W60p0,3,12,0.11609469727329817,0.11609469727329817
so,W40p0,7,20,0.1160710120419202,0.1160710120419202
so,W20p0,3,0,0.11590144639002775,0.11590144639002775
thetao,W40p0,10,25,0.1155889781563402,0.1155889781563402
thetao,W20p0,9,5,-0.11535934111162863,0.11535934111162863
so,W30p0,8,12,0.11510903473262608,0.11510903473262608
thetao,W20p0,1,7,0.11482982751039623,0.11482982751039623
thetao,W40p0,7,16,0.1146257760127754,0.1146257760127754
thetao,W60p0,1,13,0.11431558016484747,0.11431558016484747
so,W40p0,9,0,-0.11429719284951188,0.11429719284951188
thetao,W60p0,10,0,-0.11429288421354457,0.11429288421354457
thetao,W20p0,10,2,-0.11373786308588625,0.11373786308588625
so,W40p0,4,24,-0.11353354831686176,0.11353354831686176
so,W60p0,3,8,0.11327335841792205,0.11327335841792205
thetao,W20p0,1,6,0.1130697090459873,0.1130697090459873
so,W30p0,4,15,0.11293225128133887,0.11293225128133887
thetao,W20p0,9,8,-0.11277639669053299,0.11277639669053299
so,W60p0,10,17,0.11234226316373144,0.11234226316373144
so,W30p0,7,23,-0.11224462459551418,0.11224462459551418
thetao,W60p0,8,15,-0.11193349855317582,0.11193349855317582
thetao,W20p0,5,1,0.11188129595372479,0.11188129595372479
so,W20p0,8,19,-0.11165573377445183,0.11165573377445183
so,W30p0,7,21,-0.11139910426880527,0.11139910426880527
so,W60p0,5,6,0.11133330499403589,0.11133330499403589
so,W20p0,7,17,-0.11121780747493212,0.11121780747493212
so,W20p0,8,0,0.11100704574127737,0.11100704574127737
thetao,W40p0,5,15,-0.11086699503895962,0.11086699503895962
so,W60p0,7,19,-0.11081458207487324,0.11081458207487324
so,W20p0,7,22,0.11021209280877248,0.11021209280877248
so,W10p0,9,1,-0.10999754560548326,0.10999754560548326
thetao,W60p0,5,20,0.10996731956767877,0.10996731956767877
so,W10p0,7,10,0.10994035944779663,0.10994035944779663
thetao,W10p0,4,22,-0.10974510249722473,0.10974510249722473
thetao,W60p0,3,25,0.10927464849030831,0.10927464849030831
so,W10p0,8,1,-0.10901465097902399,0.10901465097902399
thetao,W20p0,7,19,0.10894081650728737,0.10894081650728737
thetao,W60p0,7,6,0.1088405862666123,0.1088405862666123
so,W60p0,8,9,-0.10882057485099672,0.10882057485099672
so,W10p0,6,19,-0.10864457055250012,0.10864457055250012
thetao,W20p0,8,22,-0.10848847525853376,0.10848847525853376
thetao,W30p0,7,16,-0.10844896449603957,0.10844896449603957
so,W30p0,9,18,-0.10831150013675304,0.10831150013675304
so,W40p0,5,9,-0.10814056671107657,0.10814056671107657
so,W40p0,6,20,-0.10808913954079807,0.10808913954079807
so,W60p0,5,5,0.10807648193547686,0.10807648193547686
so,W60p0,4,15,0.10804311368886886,0.10804311368886886
thetao,W60p0,10,8,0.10791272117545846,0.10791272117545846
