var,lon,mode,lag,corr,abs_corr
thetao,W40p0,7,23,0.18068557291556328,0.18068557291556328
thetao,W30p0,4,6,0.18059292119509013,0.18059292119509013
thetao,W40p0,8,22,0.18058971414195696,0.18058971414195696
thetao,W60p0,8,14,0.18058175082669958,0.18058175082669958
thetao,W20p0,8,21,-0.1804461585386402,0.1804461585386402
thetao,W40p0,4,21,0.17996755652017118,0.17996755652017118
thetao,W40p0,7,19,0.1799316416473083,0.1799316416473083
so,W40p0,4,11,0.1798733097918938,0.1798733097918938
thetao,W60p0,5,10,0.17974739097434086,0.17974739097434086
so,W40p0,9,3,0.1797440209870181,0.1797440209870181
so,W30p0,4,18,-0.17949999957105062,0.17949999957105062
thetao,W40p0,4,10,-0.17948014628378664,0.17948014628378664
thetao,W60p0,2,16,-0.17944189975553868,0.17944189975553868
thetao,W40p0,9,10,0.17926210570021955,0.17926210570021955
so,W20p0,3,2,0.17918783064130267,0.17918783064130267
thetao,W60p0,10,1,-0.17872234614730312,0.17872234614730312
so,W20p0,7,3,-0.17867752482210003,0.17867752482210003
thetao,W40p0,6,13,0.17864785348871018,0.17864785348871018
thetao,W40p0,7,1,0.17863371507697318,0.17863371507697318
so,W60p0,8,5,-0.17849166919050558,0.17849166919050558
thetao,W30p0,9,13,0.17838063378268143,0.17838063378268143
so,W10p0,2,13,0.17837092673094362,0.17837092673094362
thetao,W60p0,1,23,0.1780598977222958,0.1780598977222958
so,W40p0,2,23,0.1779302462577343,0.1779302462577343
so,W30p0,1,25,0.17783628810937543,0.17783628810937543
thetao,W10p0,8,1,0.17770952872025178,0.17770952872025178
so,W10p0,9,17,-0.1776910885494754,0.1776910885494754
thetao,W40p0,7,6,0.177406305162156,0.177406305162156
thetao,W20p0,4,9,-0.17725254904337273,0.17725254904337273
thetao,W40p0,3,3,-0.17720981820524617,0.17720981820524617
thetao,W10p0,5,12,0.17718603553528456,0.17718603553528456
thetao,W60p0,3,4,0.17716199127409757,0.17716199127409757
so,W20p0,5,25,-0.1771319420870718,0.1771319420870718
so,W40p0,2,9,0.17709372704576623,0.17709372704576623
thetao,W10p0,8,24,-0.17651623260884122,0.17651623260884122
thetao,W40p0,1,23,-0.1765053232634614,0.1765053232634614
so,W40p0,10,22,0.17641996134901297,0.17641996134901297
thetao,W40p0,2,13,0.17635266963786167,0.17635266963786167
so,W30p0,9,14,-0.17626762085101227,0.17626762085101227
so,W10p0,3,3,0.175850718895237,0.175850718895237
so,W30p0,6,4,-0.17581951666702664,0.17581951666702664
so,W30p0,3,1,0.1757636503427058,0.1757636503427058
thetao,W60p0,2,12,-0.17572467964557584,0.17572467964557584
so,W10p0,5,0,-0.17564548378522177,0.17564548378522177
thetao,W10p0,6,13,-0.1755561556613503,0.1755561556613503
so,W40p0,2,8,0.1748612649442474,0.1748612649442474
thetao,W20p0,1,16,-0.1748320107271833,0.1748320107271833
thetao,W60p0,4,14,-0.1747947640043108,0.1747947640043108
thetao,W40p0,3,11,-0.17478847456841004,0.17478847456841004
thetao,W30p0,6,4,0.1746682151589283,0.1746682151589283
thetao,W40p0,2,12,0.17456376746067045,0.17456376746067045
thetao,W10p0,5,11,0.1743809713252691,0.1743809713252691
so,W20p0,7,4,-0.17401137833420302,0.17401137833420302
thetao,W20p0,4,10,-0.17391475510680912,0.17391475510680912
so,W20p0,9,19,0.1735547727459639,0.1735547727459639
thetao,W10p0,10,21,-0.17334191855032413,0.17334191855032413
so,W60p0,3,21,-0.17308624871060777,0.17308624871060777
so,W30p0,9,8,-0.17306494486019725,0.17306494486019725
so,W20p0,8,25,0.17306069532087703,0.17306069532087703
thetao,W20p0,6,23,-0.1730487511905285,0.1730487511905285
so,W10p0,3,5,0.1730072413387878,0.1730072413387878
thetao,W20p0,8,9,-0.17294667695268637,0.17294667695268637
so,W40p0,9,5,0.17290473929565675,0.17290473929565675
thetao,W20p0,8,15,-0.17276993357840725,0.17276993357840725
so,W30p0,9,19,-0.17260616588441746,0.17260616588441746
so,W40p0,8,11,0.17256977308475083,0.17256977308475083
thetao,W40p0,10,0,-0.1725682205658501,0.1725682205658501
thetao,W60p0,4,2,0.17240452907957146,0.17240452907957146
so,W10p0,4,18,0.1721865028160721,0.1721865028160721
thetao,W10p0,2,21,0.17211930360201164,0.17211930360201164
thetao,W10p0,3,8,-0.17195219875508885,0.17195219875508885
thetao,W40p0,10,14,-0.17177526372700852,0.17177526372700852
thetao,W20p0,9,14,0.17173982828826145,0.17173982828826145
thetao,W10p0,5,0,0.17161656185280227,0.17161656185280227
thetao,W30p0,10,12,0.17155517130575276,0.17155517130575276
thetao,W30p0,7,20,-0.1713172795295112,0.1713172795295112
thetao,W40p0,1,11,-0.1711830027975967,0.1711830027975967
so,W10p0,5,19,0.17089442757160334,0.17089442757160334
thetao,W30p0,9,23,0.17067456059914793,0.17067456059914793
so,W20p0,5,1,0.17052445053662524,0.17052445053662524
so,W30p0,8,4,-0.17049119833354068,0.17049119833354068
so,W60p0,5,3,0.17040616220916427,0.17040616220916427
so,W20p0,7,18,0.17026110079282086,0.17026110079282086
so,W30p0,5,0,-0.1693704960546123,0.1693704960546123
so,W30p0,4,17,-0.1693083876171265,0.1693083876171265
so,W20p0,9,21,0.1691374023503423,0.1691374023503423
thetao,W20p0,7,13,0.16893569125428262,0.16893569125428262
so,W60p0,8,3,-0.1686571371708807,0.1686571371708807
thetao,W40p0,2,6,0.16860694217793037,0.16860694217793037
thetao,W60p0,10,14,0.168555016323851,0.168555016323851
thetao,W40p0,6,17,0.16854659578304446,0.16854659578304446
thetao,W30p0,1,24,-0.16854161172124876,0.16854161172124876
so,W40p0,6,24,0.16822175924370555,0.16822175924370555
thetao,W30p0,3,24,-0.16814038499282877,0.16814038499282877
thetao,W60p0,6,3,0.1680306112526736,0.1680306112526736
thetao,W40p0,10,24,0.16801070075100977,0.16801070075100977
so,W40p0,7,24,-0.1679945503547152,0.1679945503547152
so,W20p0,1,24,0.16797642476880753,0.16797642476880753
thetao,W30p0,7,21,-0.16796684504976508,0.16796684504976508
so,W20p0,9,20,0.16796653154822394,0.16796653154822394
so,W40p0,5,18,-0.1676168278163887,0.1676168278163887
thetao,W60p0,4,6,0.16749934408503808,0.16749934408503808
so,W60p0,8,0,0.16732126380283188,0.16732126380283188
so,W30p0,2,3,-0.16727303202020405,0.16727303202020405
thetao,W60p0,6,17,-0.16725803678063303,0.16725803678063303
thetao,W60p0,5,8,0.1670587330955635,0.1670587330955635
so,W40p0,8,22,0.16700033936494507,0.16700033936494507
thetao,W40p0,8,19,0.16680343632644956,0.16680343632644956
so,W20p0,7,17,0.16679019898763248,0.16679019898763248
thetao,W10p0,3,14,-0.16666235788917852,0.16666235788917852
thetao,W20p0,10,20,-0.16640181733956216,0.16640181733956216
thetao,W10p0,10,13,-0.16638368920591082,0.16638368920591082
thetao,W20p0,8,3,-0.16637920175706303,0.16637920175706303
thetao,W10p0,3,7,-0.16637291159563544,0.16637291159563544
so,W20p0,3,15,-0.1662572286261343,0.1662572286261343
so,W30p0,5,8,-0.1660563391005416,0.1660563391005416
so,W10p0,5,7,-0.1659996456147391,0.1659996456147391
thetao,W60p0,7,18,-0.16582788426622563,0.16582788426622563
so,W20p0,3,8,-0.1657464434849303,0.1657464434849303
thetao,W30p0,4,14,0.16571428652325781,0.16571428652325781
so,W20p0,2,3,0.1656354687689178,0.1656354687689178
thetao,W20p0,2,11,-0.16503264517455893,0.16503264517455893
thetao,W20p0,1,14,-0.1648981756430268,0.1648981756430268
thetao,W20p0,9,16,0.1648590761432918,0.1648590761432918
so,W60p0,2,24,0.16485066684266533,0.16485066684266533
thetao,W60p0,6,25,-0.1648256385212441,0.1648256385212441
so,W10p0,2,7,0.16475554970453812,0.16475554970453812
thetao,W10p0,7,11,-0.1647471776538162,0.1647471776538162
so,W20p0,3,5,0.164705848386016,0.164705848386016
thetao,W30p0,7,7,0.1645995030187259,0.1645995030187259
thetao,W20p0,6,25,0.16459746514935408,0.16459746514935408
so,W30p0,7,6,0.1642479821078558,0.1642479821078558
so,W30p0,10,19,-0.16415099423165505,0.16415099423165505
so,W30p0,2,22,-0.16400518852299398,0.16400518852299398
thetao,W30p0,1,10,-0.16396334613461508,0.16396334613461508
so,W30p0,9,18,-0.163809046737123,0.163809046737123
thetao,W40p0,2,16,0.1637730818815972,0.1637730818815972
thetao,W60p0,2,22,0.16343628022331705,0.16343628022331705
so,W60p0,8,6,-0.16329467992014737,0.16329467992014737
so,W60p0,3,3,-0.1632366827236908,0.1632366827236908
so,W60p0,3,15,0.16259133315769006,0.16259133315769006
so,W40p0,3,19,0.1625097948939598,0.1625097948939598
so,W30p0,5,12,-0.16238464600650432,0.16238464600650432
so,W20p0,4,17,-0.16235366964460496,0.16235366964460496
thetao,W60p0,5,9,0.16228952278694983,0.16228952278694983
thetao,W60p0,6,16,-0.16212247180806139,0.16212247180806139
so,W10p0,5,21,0.16207745029138412,0.16207745029138412
thetao,W40p0,4,8,-0.1619908947470047,0.1619908947470047
so,W20p0,6,20,0.16195041390435697,0.16195041390435697
thetao,W30p0,3,9,-0.1619048737624886,0.1619048737624886
thetao,W30p0,8,18,0.16186242394005357,0.16186242394005357
so,W10p0,5,8,-0.16177928184054316,0.16177928184054316
so,W30p0,4,13,0.1617660496250445,0.1617660496250445
so,W10p0,10,8,0.16175473129084353,0.16175473129084353
so,W10p0,8,1,-0.16150775574321893,0.16150775574321893
thetao,W40p0,6,7,0.16141750023705556,0.16141750023705556
so,W20p0,3,9,-0.1613791840426513,0.1613791840426513
thetao,W30p0,7,8,0.16124686101555108,0.16124686101555108
so,W10p0,2,12,0.16105198847889018,0.16105198847889018
so,W20p0,7,24,0.16104437568780197,0.16104437568780197
thetao,W30p0,4,12,0.16094145756542438,0.16094145756542438
so,W30p0,4,25,0.16083436171877377,0.16083436171877377
thetao,W20p0,7,1,-0.16078229714170061,0.16078229714170061
so,W40p0,6,6,-0.16032865729228235,0.16032865729228235
thetao,W10p0,8,23,-0.1603113654001888,0.1603113654001888
thetao,W10p0,4,7,0.16029954458502405,0.16029954458502405
thetao,W60p0,3,6,0.16026642000286034,0.16026642000286034
thetao,W10p0,10,2,-0.16012038881457957,0.16012038881457957
thetao,W30p0,4,17,0.16003935944961728,0.16003935944961728
so,W20p0,7,9,-0.1599958121124986,0.1599958121124986
so,W60p0,7,25,-0.15998754821509298,0.15998754821509298
so,W30p0,3,25,-0.15991677636976098,0.15991677636976098
thetao,W40p0,2,7,0.15989335513821518,0.15989335513821518
thetao,W20p0,5,24,-0.1597869755192322,0.1597869755192322
so,W40p0,10,17,-0.15961617160965472,0.15961617160965472
thetao,W30p0,4,13,0.15939364140256712,0.15939364140256712
thetao,W60p0,7,22,-0.15938082918974747,0.15938082918974747
thetao,W40p0,3,4,-0.1591793960078035,0.1591793960078035
thetao,W30p0,3,0,-0.15907699932230127,0.15907699932230127
so,W20p0,3,14,-0.15887299006899425,0.15887299006899425
so,W20p0,10,21,0.1588551806860479,0.1588551806860479
thetao,W10p0,3,6,-0.15869833979927164,0.15869833979927164
thetao,W30p0,6,9,0.15839815997017442,0.15839815997017442
thetao,W30p0,9,9,0.1583297703625295,0.1583297703625295
thetao,W20p0,10,23,-0.15825398684668832,0.15825398684668832
so,W40p0,9,23,-0.1581650331033182,0.1581650331033182
so,W40p0,5,21,-0.15814415350880565,0.15814415350880565
so,W10p0,1,1,-0.1580871583496413,0.1580871583496413
so,W30p0,5,11,-0.15795397846959064,0.15795397846959064
so,W20p0,2,25,0.157845362517237,0.157845362517237
so,W10p0,9,0,0.157717253011113,0.157717253011113
thetao,W40p0,2,11,0.1577139582040287,0.1577139582040287
so,W20p0,10,4,0.15766637571466566,0.15766637571466566
thetao,W60p0,3,22,0.15729380693959716,0.15729380693959716
so,W30p0,4,6,0.15697862203706683,0.15697862203706683
so,W10p0,10,20,0.1568486613990414,0.1568486613990414
so,W40p0,3,18,0.15672032663369456,0.15672032663369456
so,W40p0,3,17,0.15671709529185035,0.15671709529185035
so,W10p0,8,25,0.15648663717827674,0.15648663717827674
so,W20p0,3,11,-0.15644350573463983,0.15644350573463983
so,W30p0,8,21,0.15634272560543752,0.15634272560543752
thetao,W10p0,10,25,-0.1560775833580797,0.1560775833580797
thetao,W30p0,4,7,0.15595444341879827,0.15595444341879827
thetao,W40p0,5,8,-0.15590155693855087,0.15590155693855087
thetao,W30p0,2,20,0.15583535675614266,0.15583535675614266
thetao,W30p0,1,8,-0.1558263094552153,0.1558263094552153
thetao,W40p0,3,8,-0.15563375992919815,0.15563375992919815
thetao,W60p0,7,10,0.15546307417082364,0.15546307417082364
thetao,W60p0,2,18,-0.15524538064246382,0.15524538064246382
thetao,W40p0,3,9,-0.154936573610711,0.154936573610711
so,W20p0,7,2,-0.15481257045645055,0.15481257045645055
thetao,W30p0,10,10,0.15470388285397807,0.15470388285397807
so,W20p0,3,12,-0.15470047542696433,0.15470047542696433
so,W40p0,1,1,0.1545484322636742,0.1545484322636742
so,W10p0,9,18,-0.15435547095428584,0.15435547095428584
thetao,W40p0,3,21,-0.15429682512246706,0.15429682512246706
thetao,W20p0,6,17,0.1540881230415404,0.1540881230415404
thetao,W30p0,6,20,-0.15374717647481326,0.15374717647481326
so,W30p0,6,24,-0.15374296992186698,0.15374296992186698
so,W60p0,10,17,-0.15374168590631446,0.15374168590631446
so,W60p0,1,22,0.15361201208763114,0.15361201208763114
so,W10p0,3,16,0.15342120303904255,0.15342120303904255
so,W60p0,6,17,-0.15325926752535057,0.15325926752535057
so,W30p0,7,22,0.1527785701371449,0.1527785701371449
so,W20p0,3,0,-0.15277456836768838,0.15277456836768838
so,W10p0,1,24,-0.15237733404132703,0.15237733404132703
so,W60p0,3,22,-0.15233654608033387,0.15233654608033387
so,W10p0,10,7,0.152199932014226,0.152199932014226
so,W20p0,7,22,0.15210498171194775,0.15210498171194775
thetao,W20p0,1,25,-0.15193420940795604,0.15193420940795604
so,W10p0,4,16,0.15185732970108698,0.15185732970108698
so,W30p0,4,12,0.15182657133854166,0.15182657133854166
thetao,W40p0,1,16,-0.15181996477770793,0.15181996477770793
so,W20p0,2,9,-0.15180904355344532,0.15180904355344532
thetao,W60p0,10,8,0.15167615533035217,0.15167615533035217
so,W20p0,7,16,0.1516590305607121,0.1516590305607121
so,W10p0,4,9,0.15154644762674568,0.15154644762674568
thetao,W30p0,1,12,-0.15144450077411767,0.15144450077411767
thetao,W40p0,4,9,-0.1512587357054426,0.1512587357054426
so,W20p0,8,0,-0.15118164393421035,0.15118164393421035
so,W30p0,7,9,0.15110742377276903,0.15110742377276903
thetao,W60p0,6,4,0.15090147130348044,0.15090147130348044
thetao,W60p0,6,15,-0.15050288085156024,0.15050288085156024
so,W60p0,2,20,0.15034282471589397,0.15034282471589397
so,W30p0,9,17,-0.15020595943636258,0.15020595943636258
so,W60p0,5,17,0.15007587098679404,0.15007587098679404
so,W20p0,3,22,0.14981888284983505,0.14981888284983505
thetao,W40p0,2,9,0.14874048347896932,0.14874048347896932
thetao,W30p0,4,15,0.1486845839473367,0.1486845839473367
so,W40p0,10,20,-0.14830364106612123,0.14830364106612123
so,W10p0,10,9,0.14829792971259595,0.14829792971259595
so,W30p0,10,4,0.14825789466959377,0.14825789466959377
so,W30p0,10,5,0.14814358442684464,0.14814358442684464
so,W60p0,2,13,0.14811580106449174,0.14811580106449174
so,W60p0,8,25,-0.14809604335284346,0.14809604335284346
thetao,W60p0,9,3,-0.14796898900011218,0.14796898900011218
thetao,W60p0,2,13,-0.14794483640108988,0.14794483640108988
thetao,W10p0,3,9,-0.14767245182322006,0.14767245182322006
so,W60p0,9,24,-0.14763082871183186,0.14763082871183186
thetao,W60p0,4,15,-0.14746238542249668,0.14746238542249668
thetao,W40p0,8,23,0.1469455206627892,0.1469455206627892
thetao,W60p0,3,25,-0.1469011352116827,0.1469011352116827
so,W10p0,3,19,0.14680025204513777,0.14680025204513777
thetao,W30p0,6,15,0.14662324449631645,0.14662324449631645
so,W10p0,2,0,0.1465953278274629,0.1465953278274629
thetao,W40p0,8,9,0.14651384450964214,0.14651384450964214
so,W30p0,3,24,-0.1465092232089188,0.1465092232089188
so,W10p0,10,14,0.14645469477098813,0.14645469477098813
thetao,W40p0,6,1,0.1463662836001253,0.1463662836001253
thetao,W40p0,3,7,-0.14632486503429804,0.14632486503429804
thetao,W40p0,6,0,-0.14624056602131164,0.14624056602131164
thetao,W30p0,10,13,0.14620072071542306,0.14620072071542306
thetao,W20p0,7,16,0.14611193302803505,0.14611193302803505
thetao,W40p0,6,14,0.14607349699896882,0.14607349699896882
thetao,W40p0,2,1,0.14599962391432372,0.14599962391432372
thetao,W10p0,3,13,-0.14576973834983858,0.14576973834983858
so,W40p0,7,21,-0.1457211013886017,0.1457211013886017
thetao,W60p0,9,6,-0.1456903777104962,0.1456903777104962
so,W20p0,7,20,0.1455831530800983,0.1455831530800983
thetao,W30p0,10,11,0.14554616717775337,0.14554616717775337
so,W60p0,4,17,-0.145543401551318,0.145543401551318
so,W30p0,10,20,-0.1454129703251191,0.1454129703251191
thetao,W60p0,8,21,0.14536334141418836,0.14536334141418836
thetao,W30p0,1,9,-0.1451899020260866,0.1451899020260866
so,W10p0,6,6,-0.14514355567443474,0.14514355567443474
so,W30p0,4,7,0.14470380980425343,0.14470380980425343
so,W10p0,1,2,-0.1444588157123569,0.1444588157123569
thetao,W40p0,2,8,0.14438583290049747,0.14438583290049747
so,W10p0,5,20,0.14437220209518978,0.14437220209518978
thetao,W10p0,10,14,-0.14433394319321588,0.14433394319321588
so,W60p0,8,21,-0.14422760249782557,0.14422760249782557
so,W60p0,5,24,0.14414997160331292,0.14414997160331292
thetao,W60p0,7,6,-0.14410675198679435,0.14410675198679435
so,W30p0,7,1,-0.14403437033962949,0.14403437033962949
thetao,W20p0,5,23,-0.1437422906597867,0.1437422906597867
so,W40p0,3,9,0.14345138964569912,0.14345138964569912
so,W60p0,3,19,-0.14343790237820836,0.14343790237820836
so,W40p0,7,23,-0.14328809204867388,0.14328809204867388
so,W60p0,7,11,-0.1432779248115299,0.1432779248115299
thetao,W20p0,3,25,0.14297598087025726,0.14297598087025726
thetao,W60p0,8,13,0.1427311534912013,0.1427311534912013
thetao,W30p0,7,15,-0.14259615012425933,0.14259615012425933
thetao,W30p0,4,11,0.14257677488302437,0.14257677488302437
thetao,W40p0,10,17,-0.14249792082490106,0.14249792082490106
thetao,W40p0,9,23,-0.1424362755716003,0.1424362755716003
so,W40p0,1,14,-0.14227873635719296,0.14227873635719296
so,W40p0,7,18,-0.14202994211387018,0.14202994211387018
so,W60p0,3,14,0.14182223208406705,0.14182223208406705
so,W60p0,10,10,0.1416993943658252,0.1416993943658252
so,W30p0,9,10,-0.14166502553404106,0.14166502553404106
thetao,W30p0,7,9,0.1415737149985898,0.1415737149985898
thetao,W20p0,6,19,-0.14143563503564388,0.14143563503564388
thetao,W10p0,4,21,0.14129473549702654,0.14129473549702654
thetao,W30p0,4,2,0.14122996203792224,0.14122996203792224
thetao,W60p0,8,12,0.14122827075806094,0.14122827075806094
so,W40p0,7,22,-0.1410737007693212,0.1410737007693212
thetao,W20p0,2,1,-0.14106001909318597,0.14106001909318597
so,W10p0,9,24,-0.14096848575620236,0.14096848575620236
thetao,W40p0,8,11,0.14094682166648687,0.14094682166648687
thetao,W30p0,8,0,-0.14071472136386673,0.14071472136386673
thetao,W30p0,1,11,-0.14058691530522296,0.14058691530522296
so,W60p0,10,24,-0.14052565781134063,0.14052565781134063
thetao,W10p0,3,5,-0.1405142556000497,0.1405142556000497
so,W30p0,6,16,0.1402454822618422,0.1402454822618422
thetao,W20p0,6,5,0.14016399646661062,0.14016399646661062
so,W30p0,6,6,-0.14015700992508887,0.14015700992508887
so,W40p0,5,4,-0.14006601537821445,0.14006601537821445
thetao,W30p0,5,8,0.1400173561826893,0.1400173561826893
so,W30p0,5,4,0.13997697643320745,0.13997697643320745
thetao,W30p0,5,18,-0.13993266296393767,0.13993266296393767
thetao,W30p0,7,6,0.13990820885137903,0.13990820885137903
so,W60p0,10,1,0.13980471590338964,0.13980471590338964
thetao,W30p0,8,12,0.1397536521582389,0.1397536521582389
thetao,W20p0,4,8,-0.13959832585594253,0.13959832585594253
thetao,W10p0,8,22,-0.13951769842782374,0.13951769842782374
so,W20p0,8,1,-0.13926198038368076,0.13926198038368076
so,W60p0,8,2,-0.13924930345143777,0.13924930345143777
so,W20p0,5,8,0.13908186251417817,0.13908186251417817
so,W10p0,10,5,0.1390525910929268,0.1390525910929268
thetao,W30p0,4,10,0.13897691815070407,0.13897691815070407
so,W30p0,4,10,0.1386521374089497,0.1386521374089497
so,W30p0,4,11,0.13858093998716026,0.13858093998716026
so,W20p0,9,8,0.13846021384928636,0.13846021384928636
thetao,W60p0,5,5,-0.13816207055822702,0.13816207055822702
thetao,W60p0,10,2,-0.13816205813100407,0.13816205813100407
so,W10p0,2,11,0.13807912256822694,0.13807912256822694
thetao,W20p0,10,6,0.13805521435925736,0.13805521435925736
thetao,W40p0,9,18,0.13772540335472241,0.13772540335472241
so,W10p0,2,10,0.13751898469173762,0.13751898469173762
so,W30p0,10,8,0.13748863262166613,0.13748863262166613
thetao,W30p0,6,16,0.1374168312691615,0.1374168312691615
so,W10p0,2,9,0.1370738190761003,0.1370738190761003
thetao,W60p0,5,20,0.13688238159484237,0.13688238159484237
thetao,W60p0,9,21,-0.13670623676477872,0.13670623676477872
thetao,W60p0,10,13,0.13657272850484692,0.13657272850484692
thetao,W40p0,6,12,0.13627239661968354,0.13627239661968354
thetao,W20p0,2,8,-0.13620411697093904,0.13620411697093904
thetao,W30p0,1,13,-0.13619536685818878,0.13619536685818878
so,W60p0,5,4,0.1361435729546536,0.1361435729546536
so,W20p0,2,19,0.13598882040424914,0.13598882040424914
so,W60p0,7,17,-0.1359671293031419,0.1359671293031419
thetao,W30p0,4,16,0.13590960692410337,0.13590960692410337
so,W10p0,10,16,0.13588436206491503,0.13588436206491503
thetao,W60p0,6,2,0.13585820410335403,0.13585820410335403
thetao,W10p0,10,19,-0.13583343253470945,0.13583343253470945
thetao,W60p0,8,7,0.13575056393216903,0.13575056393216903
so,W30p0,3,11,0.13571662876614246,0.13571662876614246
thetao,W20p0,10,1,0.13566136385990257,0.13566136385990257
thetao,W40p0,7,25,0.135586922753311,0.135586922753311
so,W60p0,10,16,-0.135482606882289,0.135482606882289
thetao,W10p0,10,16,-0.13541983755382014,0.13541983755382014
so,W10p0,2,8,0.13512088793411461,0.13512088793411461
so,W20p0,4,20,-0.13511941624244983,0.13511941624244983
so,W20p0,4,16,-0.1349355869009543,0.1349355869009543
so,W40p0,8,10,0.13489268032761165,0.13489268032761165
so,W10p0,4,0,0.13470847440903305,0.13470847440903305
so,W10p0,9,25,-0.1344842863048145,0.1344842863048145
so,W30p0,3,9,0.13448247341592143,0.13448247341592143
thetao,W10p0,5,9,0.13446233178258418,0.13446233178258418
so,W60p0,2,2,-0.1344183431411533,0.1344183431411533
so,W10p0,8,3,-0.13437895481948592,0.13437895481948592
so,W10p0,5,24,0.13429451678721352,0.13429451678721352
thetao,W30p0,8,21,0.13395576801386078,0.13395576801386078
so,W30p0,4,19,-0.13380864705112594,0.13380864705112594
so,W40p0,10,18,-0.13364097965044117,0.13364097965044117
so,W20p0,4,2,0.13360622858070478,0.13360622858070478
thetao,W40p0,3,6,-0.13348142669992583,0.13348142669992583
thetao,W20p0,9,20,-0.13342085060021258,0.13342085060021258
thetao,W10p0,6,24,-0.13315647693463417,0.13315647693463417
so,W20p0,8,16,-0.13307889335435508,0.13307889335435508
thetao,W30p0,7,10,0.1330439634147516,0.1330439634147516
so,W60p0,9,0,-0.13300340290604593,0.13300340290604593
so,W30p0,6,2,-0.13285911162515684,0.13285911162515684
so,W10p0,6,3,-0.13277128400427093,0.13277128400427093
thetao,W30p0,1,5,-0.1327209333825549,0.1327209333825549
so,W20p0,7,8,-0.13271041135139827,0.13271041135139827
so,W60p0,5,2,0.1325150681954236,0.1325150681954236
so,W20p0,6,19,0.13227131780779358,0.13227131780779358
so,W60p0,4,6,0.13227083846020798,0.13227083846020798
thetao,W10p0,2,17,-0.13209689847797462,0.13209689847797462
so,W40p0,1,13,-0.13207359731156953,0.13207359731156953
so,W60p0,3,5,-0.13195814245039186,0.13195814245039186
thetao,W20p0,7,12,0.13194468007467258,0.13194468007467258
so,W60p0,10,15,-0.1319007442241276,0.1319007442241276
so,W30p0,2,6,-0.13184377734126046,0.13184377734126046
thetao,W60p0,10,12,0.13179580785804684,0.13179580785804684
thetao,W40p0,8,24,0.13178279516339447,0.13178279516339447
so,W30p0,9,13,-0.13172828616053348,0.13172828616053348
so,W20p0,9,15,0.13159587082203528,0.13159587082203528
thetao,W10p0,5,14,0.13145207265519265,0.13145207265519265
so,W10p0,1,3,-0.13138159793147638,0.13138159793147638
so,W10p0,6,20,-0.13124679297053288,0.13124679297053288
thetao,W30p0,5,11,0.13112466874907847,0.13112466874907847
thetao,W60p0,9,2,-0.13107060461934808,0.13107060461934808
so,W30p0,2,2,-0.13101190896474613,0.13101190896474613
thetao,W40p0,7,10,0.1309166578336796,0.1309166578336796
so,W40p0,9,11,0.1307619409644916,0.1307619409644916
so,W40p0,10,23,0.13072983267134894,0.13072983267134894
thetao,W20p0,1,13,-0.1306110230293184,0.1306110230293184
thetao,W40p0,9,11,0.13043461147090624,0.13043461147090624
thetao,W30p0,1,4,-0.1302278948730201,0.1302278948730201
so,W40p0,3,14,0.13012848552019238,0.13012848552019238
thetao,W10p0,6,0,0.1301016816303609,0.1301016816303609
so,W30p0,6,14,0.12980904597697718,0.12980904597697718
so,W60p0,5,22,0.12973189061393023,0.12973189061393023
thetao,W60p0,3,1,0.1297254084695551,0.1297254084695551
so,W20p0,7,21,0.1297015982659254,0.1297015982659254
thetao,W30p0,6,24,0.12968749269925764,0.12968749269925764
thetao,W30p0,1,7,-0.1296676421106484,0.1296676421106484
so,W40p0,9,20,-0.129649399439838,0.129649399439838
thetao,W10p0,6,25,-0.129608633592863,0.129608633592863
so,W40p0,4,8,0.1295904966406576,0.1295904966406576
so,W10p0,4,20,-0.1295897956447315,0.1295897956447315
so,W40p0,6,23,0.12954184185865655,0.12954184185865655
thetao,W60p0,6,7,0.12925154217626428,0.12925154217626428
so,W60p0,5,6,0.12921619577865795,0.12921619577865795
thetao,W30p0,1,21,-0.12900136078913746,0.12900136078913746
thetao,W40p0,7,7,0.12893663881454853,0.12893663881454853
so,W20p0,3,13,-0.12884907412089805,0.12884907412089805
thetao,W60p0,10,7,0.12872288768686344,0.12872288768686344
so,W30p0,3,5,-0.12851321340965363,0.12851321340965363
so,W60p0,9,12,0.12831560988910143,0.12831560988910143
thetao,W60p0,9,24,-0.12823950146918295,0.12823950146918295
so,W10p0,5,15,0.12813594859099026,0.12813594859099026
thetao,W60p0,7,23,-0.12807389340628364,0.12807389340628364
thetao,W40p0,4,6,-0.127948278382269,0.127948278382269
so,W40p0,10,9,-0.1279210617501143,0.1279210617501143
thetao,W40p0,4,7,-0.12786545979095357,0.12786545979095357
so,W60p0,2,16,0.12781221268557502,0.12781221268557502
so,W10p0,10,19,0.12754670526184453,0.12754670526184453
thetao,W10p0,8,21,-0.12733936868868653,0.12733936868868653
thetao,W60p0,3,18,0.1273040869005838,0.1273040869005838
thetao,W60p0,4,11,-0.12729673288173252,0.12729673288173252
so,W30p0,10,6,0.12720397144410708,0.12720397144410708
so,W10p0,3,22,-0.12658469787304286,0.12658469787304286
so,W20p0,8,24,0.12654914282784174,0.12654914282784174
thetao,W20p0,10,5,0.12653689082313643,0.12653689082313643
so,W10p0,4,10,0.1264990557442678,0.1264990557442678
so,W20p0,3,19,0.12648050952639148,0.12648050952639148
