var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,8,16,-0.12406396964448622,0.12406396964448622
so,W60p0,8,18,-0.12401732069624037,0.12401732069624037
thetao,W20p0,4,13,-0.12386677064182913,0.12386677064182913
so,W30p0,3,0,0.12382235482401033,0.12382235482401033
thetao,W60p0,8,7,0.1236480980596257,0.1236480980596257
thetao,W20p0,4,2,0.12347051092153492,0.12347051092153492
so,W10p0,5,8,-0.12346522998910342,0.12346522998910342
so,W30p0,9,2,0.12325407660114368,0.12325407660114368
thetao,W60p0,9,4,-0.12321126362397125,0.12321126362397125
thetao,W30p0,5,9,-0.12317623083956733,0.12317623083956733
so,W40p0,8,3,-0.12306295761121921,0.12306295761121921
so,W20p0,5,6,0.1230386618125051,0.1230386618125051
thetao,W10p0,8,2,0.12291349736592777,0.12291349736592777
so,W10p0,9,14,-0.1228277644040632,0.1228277644040632
thetao,W10p0,2,11,-0.12281930504807705,0.12281930504807705
so,W60p0,3,16,-0.12270084139971411,0.12270084139971411
so,W30p0,10,18,-0.12238317214114149,0.12238317214114149
so,W30p0,7,11,0.12231931570001572,0.12231931570001572
thetao,W40p0,8,17,-0.12197006868052249,0.12197006868052249
so,W60p0,4,19,-0.12188754359613921,0.12188754359613921
so,W30p0,9,17,-0.12178022011778183,0.12178022011778183
thetao,W60p0,4,0,-0.12149909668188953,0.12149909668188953
thetao,W20p0,1,11,0.12141465399597758,0.12141465399597758
so,W10p0,9,18,0.12141265569574658,0.12141265569574658
thetao,W10p0,10,6,0.12135523639540483,0.12135523639540483
so,W60p0,6,7,-0.12133205991842005,0.12133205991842005
so,W10p0,3,4,-0.12131605487086879,0.12131605487086879
so,W30p0,8,13,0.12131558505144814,0.12131558505144814
thetao,W40p0,6,13,-0.12125053528284624,0.12125053528284624
thetao,W60p0,5,11,-0.12081476781849267,0.12081476781849267
so,W60p0,10,2,0.12073416730106538,0.12073416730106538
so,W40p0,10,4,0.12057108486059213,0.12057108486059213
so,W30p0,3,16,-0.12047068922610427,0.12047068922610427
so,W60p0,4,12,-0.12036379897547758,0.12036379897547758
so,W30p0,2,4,0.12029152445745725,0.12029152445745725
so,W60p0,7,20,0.12023413492585669,0.12023413492585669
so,W20p0,8,19,0.12014850543792502,0.12014850543792502
so,W60p0,1,12,0.12006767196469158,0.12006767196469158
so,W60p0,8,20,-0.12003297556825288,0.12003297556825288
so,W40p0,10,7,0.12002326845825528,0.12002326845825528
thetao,W60p0,5,1,0.11970588383821833,0.11970588383821833
thetao,W10p0,2,17,-0.11957585309278358,0.11957585309278358
so,W20p0,2,20,0.11903588843564199,0.11903588843564199
thetao,W40p0,5,8,-0.11892598040015621,0.11892598040015621
thetao,W30p0,4,13,-0.1188658406726701,0.1188658406726701
thetao,W60p0,8,5,0.11884060031367752,0.11884060031367752
thetao,W40p0,7,17,0.11841949876079415,0.11841949876079415
thetao,W10p0,8,13,-0.11835994316555434,0.11835994316555434
so,W40p0,5,10,-0.11832442400205304,0.11832442400205304
so,W30p0,6,2,-0.11826260232721529,0.11826260232721529
thetao,W10p0,8,14,-0.11823189337622757,0.11823189337622757
so,W40p0,8,7,-0.11820419036142714,0.11820419036142714
so,W60p0,2,1,-0.1181963213660502,0.1181963213660502
so,W20p0,10,4,-0.1181037869533102,0.1181037869533102
so,W60p0,6,18,0.11795592748960637,0.11795592748960637
so,W20p0,6,1,0.11770193939143062,0.11770193939143062
thetao,W20p0,7,19,-0.11765503404807579,0.11765503404807579
thetao,W60p0,5,12,-0.11747193580020325,0.11747193580020325
so,W10p0,9,9,-0.11721838618590824,0.11721838618590824
thetao,W30p0,7,9,0.11699823217662397,0.11699823217662397
so,W10p0,9,12,-0.11698487634107757,0.11698487634107757
thetao,W40p0,8,8,-0.1168928753553936,0.1168928753553936
so,W20p0,10,8,-0.11685991865421452,0.11685991865421452
thetao,W20p0,7,2,-0.11665748734277179,0.11665748734277179
thetao,W30p0,2,3,0.11645824201256254,0.11645824201256254
thetao,W30p0,10,2,0.11638492178986015,0.11638492178986015
so,W40p0,1,18,-0.11629481768089044,0.11629481768089044
thetao,W60p0,8,6,0.11627203695893408,0.11627203695893408
so,W40p0,9,12,-0.11618702822412845,0.11618702822412845
so,W20p0,1,1,-0.11617394569928978,0.11617394569928978
so,W40p0,6,11,0.11600194801400855,0.11600194801400855
thetao,W60p0,4,10,0.11579168303004873,0.11579168303004873
so,W60p0,6,17,0.11545819713616402,0.11545819713616402
so,W60p0,1,14,0.11541613389514302,0.11541613389514302
so,W40p0,7,7,0.11539740796706466,0.11539740796706466
thetao,W10p0,6,18,-0.11483785965238352,0.11483785965238352
so,W40p0,5,13,0.11475324175162015,0.11475324175162015
thetao,W30p0,8,18,0.11447798535651055,0.11447798535651055
so,W30p0,4,8,0.11435251612266858,0.11435251612266858
so,W10p0,5,10,-0.11432422281505579,0.11432422281505579
thetao,W60p0,9,6,-0.11429124226952092,0.11429124226952092
so,W40p0,4,1,-0.1141273833223703,0.1141273833223703
so,W40p0,7,8,0.11397668468847148,0.11397668468847148
so,W20p0,8,8,0.11392502407732648,0.11392502407732648
so,W40p0,1,19,-0.11386646575075868,0.11386646575075868
thetao,W30p0,7,12,0.11385135486403175,0.11385135486403175
so,W10p0,3,3,-0.11355450517685367,0.11355450517685367
thetao,W60p0,8,2,0.11309104563069089,0.11309104563069089
thetao,W30p0,7,11,0.11303256564924065,0.11303256564924065
so,W40p0,8,20,-0.11303021010166325,0.11303021010166325
so,W30p0,1,20,-0.11297845650661281,0.11297845650661281
so,W60p0,2,14,-0.11297446580551024,0.11297446580551024
thetao,W60p0,5,16,-0.11293905525991771,0.11293905525991771
thetao,W40p0,1,9,-0.11282406176179804,0.11282406176179804
thetao,W30p0,7,2,-0.11272295981732082,0.11272295981732082
thetao,W30p0,8,10,-0.11271076874697636,0.11271076874697636
thetao,W60p0,9,14,-0.11249437653302836,0.11249437653302836
so,W60p0,9,18,-0.11237122816550416,0.11237122816550416
thetao,W20p0,2,18,-0.1123311236718944,0.1123311236718944
so,W60p0,7,3,-0.11225661397981063,0.11225661397981063
so,W40p0,9,19,0.11221254012888551,0.11221254012888551
so,W10p0,9,1,0.11215705421787785,0.11215705421787785
so,W10p0,7,18,-0.1121364036547333,0.1121364036547333
thetao,W40p0,5,14,0.1120439039887868,0.1120439039887868
thetao,W30p0,6,19,-0.11191132206879542,0.11191132206879542
thetao,W40p0,9,12,-0.11187097333635933,0.11187097333635933
so,W60p0,3,9,0.11180295714059568,0.11180295714059568
so,W60p0,8,14,-0.1116059119202106,0.1116059119202106
thetao,W30p0,3,4,0.1115152016979047,0.1115152016979047
so,W20p0,2,17,0.11100480230849179,0.11100480230849179
so,W40p0,9,10,0.1109452394519466,0.1109452394519466
thetao,W40p0,3,15,-0.11090643595880997,0.11090643595880997
so,W30p0,8,20,0.1106626891732095,0.1106626891732095
thetao,W20p0,2,6,-0.11009285062315373,0.11009285062315373
so,W40p0,6,16,0.10992962345446858,0.10992962345446858
thetao,W30p0,8,17,0.1098765710913845,0.1098765710913845
so,W10p0,6,12,0.10967510508660393,0.10967510508660393
thetao,W40p0,7,1,0.10946218325163136,0.10946218325163136
thetao,W30p0,3,2,0.10946018067992686,0.10946018067992686
so,W20p0,9,11,0.10919460184458835,0.10919460184458835
thetao,W40p0,1,5,0.10910595992078158,0.10910595992078158
thetao,W60p0,7,5,0.10908174577528762,0.10908174577528762
so,W40p0,3,4,-0.1090436674555235,0.1090436674555235
thetao,W10p0,3,17,-0.10884776011847015,0.10884776011847015
thetao,W60p0,2,5,-0.1087898479481573,0.1087898479481573
so,W30p0,3,15,-0.10873571622884455,0.10873571622884455
so,W20p0,10,11,-0.10840987327683206,0.10840987327683206
thetao,W30p0,4,8,0.10829368414466994,0.10829368414466994
so,W30p0,10,5,0.10813920220032591,0.10813920220032591
so,W30p0,8,3,-0.10792967747240298,0.10792967747240298
so,W40p0,5,1,-0.10775764088403195,0.10775764088403195
so,W30p0,7,8,0.10757121594976363,0.10757121594976363
thetao,W30p0,10,16,-0.1074932373826078,0.1074932373826078
so,W40p0,6,8,-0.10749235547849995,0.10749235547849995
so,W20p0,7,7,-0.10726298174039878,0.10726298174039878
thetao,W60p0,8,16,0.10725694429748263,0.10725694429748263
so,W30p0,3,10,-0.10720289719694401,0.10720289719694401
thetao,W10p0,1,12,-0.10719137821945068,0.10719137821945068
so,W10p0,10,10,-0.10690476556669957,0.10690476556669957
thetao,W60p0,7,14,0.10664352589471221,0.10664352589471221
so,W40p0,7,4,0.10658800124716196,0.10658800124716196
so,W30p0,2,5,0.10650404189379387,0.10650404189379387
thetao,W60p0,1,15,-0.10587514807124221,0.10587514807124221
thetao,W40p0,6,10,0.1056951571152069,0.1056951571152069
thetao,W40p0,2,11,0.10563609183749742,0.10563609183749742
thetao,W60p0,8,18,0.10536086462221225,0.10536086462221225
so,W60p0,4,16,0.10519145759403788,0.10519145759403788
thetao,W30p0,8,2,-0.10513340879862697,0.10513340879862697
thetao,W30p0,9,16,0.10505185496486762,0.10505185496486762
thetao,W30p0,8,1,-0.10495876810277918,0.10495876810277918
thetao,W60p0,10,0,0.10488884860895067,0.10488884860895067
thetao,W40p0,9,2,0.10472424849204988,0.10472424849204988
thetao,W20p0,6,7,-0.10456683063987271,0.10456683063987271
thetao,W20p0,3,5,0.1044244691221666,0.1044244691221666
so,W60p0,2,18,0.10427607143204008,0.10427607143204008
so,W60p0,6,9,-0.10418667731313218,0.10418667731313218
so,W20p0,7,6,-0.10402585469612434,0.10402585469612434
thetao,W20p0,8,9,-0.10398522169440712,0.10398522169440712
so,W10p0,6,17,0.10378875203408229,0.10378875203408229
thetao,W20p0,5,2,-0.10378204551331704,0.10378204551331704
so,W40p0,3,20,0.10363973053774903,0.10363973053774903
thetao,W60p0,6,1,0.10357828605770346,0.10357828605770346
thetao,W60p0,8,4,0.10337367946053917,0.10337367946053917
thetao,W20p0,4,6,0.10329470529447862,0.10329470529447862
thetao,W30p0,3,3,0.1031958178151975,0.1031958178151975
so,W10p0,5,14,-0.10314498947724994,0.10314498947724994
so,W60p0,10,8,-0.10278044656381663,0.10278044656381663
thetao,W40p0,5,15,0.10257755695400791,0.10257755695400791
so,W30p0,5,17,0.10253997450705335,0.10253997450705335
thetao,W10p0,1,16,-0.10251150958004158,0.10251150958004158
thetao,W10p0,9,19,-0.10234044690181311,0.10234044690181311
so,W20p0,4,17,0.10214592320753832,0.10214592320753832
so,W60p0,1,13,0.10201731564233321,0.10201731564233321
thetao,W10p0,8,7,0.10201584395420474,0.10201584395420474
thetao,W30p0,5,8,-0.10167308104059192,0.10167308104059192
so,W40p0,8,8,-0.10166936773491171,0.10166936773491171
thetao,W30p0,10,1,0.10144287862341629,0.10144287862341629
thetao,W10p0,6,19,-0.10136098603879311,0.10136098603879311
thetao,W40p0,7,16,0.10130882409163126,0.10130882409163126
thetao,W10p0,2,18,-0.10130877802394163,0.10130877802394163
thetao,W60p0,3,7,0.10127000197222721,0.10127000197222721
so,W20p0,9,5,0.10121407601539083,0.10121407601539083
thetao,W60p0,3,4,0.10100594063794786,0.10100594063794786
so,W30p0,4,7,0.10065420604599747,0.10065420604599747
so,W40p0,9,4,0.10054752623983818,0.10054752623983818
so,W20p0,8,5,0.10048163026050076,0.10048163026050076
thetao,W30p0,9,3,0.10047412686985828,0.10047412686985828
thetao,W20p0,3,4,0.1004159467430266,0.1004159467430266
so,W30p0,7,10,0.10035914145634255,0.10035914145634255
so,W30p0,9,12,-0.10027553262488355,0.10027553262488355
thetao,W60p0,8,15,0.10019792506776706,0.10019792506776706
so,W60p0,1,15,0.100176421769903,0.100176421769903
thetao,W10p0,7,1,-0.10014037151160698,0.10014037151160698
thetao,W60p0,1,13,-0.1001140135254098,0.1001140135254098
so,W10p0,2,2,0.09987850743704688,0.09987850743704688
so,W20p0,1,9,-0.09987324003819333,0.09987324003819333
thetao,W30p0,3,10,-0.09947967065154815,0.09947967065154815
thetao,W20p0,8,19,0.09941256567753494,0.09941256567753494
thetao,W20p0,3,7,0.09937524105601576,0.09937524105601576
so,W20p0,10,18,-0.09931570610092136,0.09931570610092136
so,W10p0,6,7,0.0990208653370926,0.0990208653370926
so,W40p0,8,19,-0.09888985815906026,0.09888985815906026
so,W10p0,5,17,-0.09885974907249205,0.09885974907249205
thetao,W60p0,8,20,0.09875630850286284,0.09875630850286284
thetao,W40p0,5,12,0.09868249679924569,0.09868249679924569
thetao,W30p0,7,13,0.09868083896100284,0.09868083896100284
so,W40p0,4,4,-0.0986161889143788,0.0986161889143788
so,W40p0,6,17,0.09852357622037945,0.09852357622037945
so,W30p0,9,7,-0.09826686115299205,0.09826686115299205
so,W20p0,9,12,0.09816919666809544,0.09816919666809544
so,W20p0,9,14,0.0981535726703057,0.0981535726703057
so,W40p0,4,8,0.09807336150185035,0.09807336150185035
so,W20p0,10,20,-0.09783314119170596,0.09783314119170596
thetao,W60p0,7,4,0.09778285769835747,0.09778285769835747
so,W10p0,6,2,0.09773434484432737,0.09773434484432737
so,W60p0,10,15,-0.09772360774383328,0.09772360774383328
thetao,W30p0,10,15,-0.09732985677929466,0.09732985677929466
thetao,W30p0,7,3,-0.097213702941619,0.097213702941619
thetao,W20p0,9,2,-0.09718385774939248,0.09718385774939248
thetao,W40p0,4,4,0.09695032003756249,0.09695032003756249
so,W60p0,6,11,-0.09692796294992376,0.09692796294992376
thetao,W60p0,10,9,-0.09691099235281918,0.09691099235281918
thetao,W20p0,9,12,-0.09686211177335656,0.09686211177335656
thetao,W40p0,8,14,-0.09674038881074173,0.09674038881074173
so,W40p0,4,0,0.09657024277416144,0.09657024277416144
so,W40p0,2,8,0.0965534355238911,0.0965534355238911
so,W20p0,8,17,0.096356858461924,0.096356858461924
so,W40p0,6,5,-0.09630371773163028,0.09630371773163028
thetao,W30p0,2,19,-0.0961848021679889,0.0961848021679889
thetao,W10p0,8,18,0.09605745295984867,0.09605745295984867
thetao,W10p0,2,16,-0.09604911988582768,0.09604911988582768
thetao,W40p0,3,17,-0.09547500285990108,0.09547500285990108
so,W60p0,8,19,-0.095447674088385,0.095447674088385
thetao,W30p0,2,12,0.09540774443157092,0.09540774443157092
thetao,W60p0,8,14,0.09522946045427137,0.09522946045427137
thetao,W20p0,5,6,0.09518255710008379,0.09518255710008379
so,W30p0,5,6,0.09498186382249257,0.09498186382249257
so,W60p0,9,16,-0.09494185672577163,0.09494185672577163
so,W40p0,7,15,-0.09480137128477537,0.09480137128477537
so,W10p0,10,15,-0.09465980056895437,0.09465980056895437
so,W10p0,6,0,-0.09462013148325989,0.09462013148325989
so,W10p0,5,15,-0.0946110837523305,0.0946110837523305
so,W10p0,5,18,-0.09453304673992648,0.09453304673992648
thetao,W10p0,7,4,-0.09409732938464786,0.09409732938464786
so,W10p0,6,19,0.09400600557932867,0.09400600557932867
so,W40p0,9,3,0.09383416768207838,0.09383416768207838
thetao,W20p0,3,15,0.09360365911742277,0.09360365911742277
so,W40p0,8,13,0.09352719161522324,0.09352719161522324
so,W30p0,2,6,0.09351867611138712,0.09351867611138712
so,W10p0,9,4,0.09345898560188057,0.09345898560188057
thetao,W60p0,1,14,-0.09342164389954156,0.09342164389954156
so,W40p0,8,17,-0.09335715095188361,0.09335715095188361
thetao,W10p0,3,14,-0.09321631243419452,0.09321631243419452
so,W30p0,7,6,-0.09306022136743054,0.09306022136743054
thetao,W30p0,5,20,0.09298830975676185,0.09298830975676185
thetao,W60p0,9,0,0.0929851153956125,0.0929851153956125
thetao,W10p0,8,1,0.09284513809691229,0.09284513809691229
thetao,W20p0,9,18,-0.09273053894912232,0.09273053894912232
so,W30p0,5,7,0.09258955919649765,0.09258955919649765
so,W20p0,2,19,0.09254104576590674,0.09254104576590674
so,W10p0,8,7,0.0924216063316382,0.0924216063316382
so,W10p0,6,13,0.0923038119746049,0.0923038119746049
so,W20p0,1,18,-0.09223489620698627,0.09223489620698627
thetao,W30p0,5,11,0.09192295155334419,0.09192295155334419
thetao,W60p0,8,19,0.09181670235943,0.09181670235943
thetao,W20p0,10,11,0.09168948480318047,0.09168948480318047
so,W40p0,4,20,0.09151711641032835,0.09151711641032835
so,W30p0,10,9,-0.09142356644098208,0.09142356644098208
so,W30p0,1,2,-0.09138926437268735,0.09138926437268735
thetao,W30p0,5,16,0.09137383969612274,0.09137383969612274
so,W60p0,6,20,0.0913093261510181,0.0913093261510181
thetao,W40p0,4,1,0.09129018430245929,0.09129018430245929
so,W10p0,5,7,-0.09089683719738098,0.09089683719738098
thetao,W20p0,10,18,-0.09088006921591461,0.09088006921591461
so,W20p0,9,6,0.09086846132839249,0.09086846132839249
so,W40p0,7,11,0.09082646762995496,0.09082646762995496
so,W40p0,1,8,-0.08998847733040505,0.08998847733040505
thetao,W40p0,4,16,-0.08993142963969628,0.08993142963969628
so,W20p0,9,0,0.08992938215069879,0.08992938215069879
so,W30p0,7,16,0.08981861863681463,0.08981861863681463
thetao,W20p0,10,14,0.08976342749721741,0.08976342749721741
thetao,W10p0,2,5,-0.08960267537394258,0.08960267537394258
so,W10p0,6,10,0.08950013262468114,0.08950013262468114
thetao,W10p0,8,3,0.08929676006039482,0.08929676006039482
so,W20p0,10,10,-0.08925926050725301,0.08925926050725301
thetao,W60p0,1,9,0.08918042752575085,0.08918042752575085
thetao,W60p0,6,13,-0.08916319515871148,0.08916319515871148
so,W30p0,8,7,-0.0891555865341123,0.0891555865341123
so,W30p0,9,11,-0.08868032742783008,0.08868032742783008
so,W20p0,1,14,-0.08865900521225693,0.08865900521225693
so,W20p0,4,9,-0.08846945494997353,0.08846945494997353
so,W40p0,5,11,-0.0882320059096677,0.0882320059096677
so,W30p0,9,8,-0.08815765538966713,0.08815765538966713
thetao,W20p0,9,3,-0.08794385436445822,0.08794385436445822
so,W10p0,9,6,-0.08790483727520333,0.08790483727520333
so,W40p0,4,7,0.08788381987676934,0.08788381987676934
thetao,W30p0,9,2,0.08783770503369492,0.08783770503369492
so,W30p0,8,4,-0.08783531269568806,0.08783531269568806
so,W60p0,2,19,0.08780753669188629,0.08780753669188629
thetao,W10p0,9,20,-0.08738902095834183,0.08738902095834183
thetao,W30p0,9,4,0.08737742369087924,0.08737742369087924
so,W10p0,4,6,-0.08732102466261607,0.08732102466261607
so,W30p0,9,1,0.08724785115638731,0.08724785115638731
so,W40p0,7,3,0.08718863559897613,0.08718863559897613
so,W10p0,9,16,0.08717571940099118,0.08717571940099118
thetao,W10p0,3,15,-0.08708898738098554,0.08708898738098554
so,W10p0,10,2,-0.08707953577349152,0.08707953577349152
so,W10p0,9,15,-0.08707636033369057,0.08707636033369057
thetao,W20p0,4,1,0.08707202068746488,0.08707202068746488
thetao,W20p0,6,16,-0.08685969389100034,0.08685969389100034
so,W60p0,9,3,-0.08669565236149046,0.08669565236149046
so,W60p0,5,11,-0.08669096887401996,0.08669096887401996
thetao,W20p0,3,14,0.08639634503703278,0.08639634503703278
so,W20p0,3,17,0.0863804816276015,0.0863804816276015
so,W10p0,10,7,-0.08633396326780057,0.08633396326780057
so,W20p0,1,16,-0.0862726771645004,0.0862726771645004
thetao,W20p0,9,4,-0.08617346364140792,0.08617346364140792
thetao,W20p0,9,17,-0.08595350330134645,0.08595350330134645
so,W40p0,7,2,0.08565339582739025,0.08565339582739025
thetao,W40p0,9,9,-0.0853947560079473,0.0853947560079473
thetao,W30p0,5,3,-0.08536744297241888,0.08536744297241888
thetao,W20p0,3,6,0.08531700746818717,0.08531700746818717
so,W10p0,8,8,0.0851193237126279,0.0851193237126279
so,W60p0,3,4,0.08503137242834112,0.08503137242834112
thetao,W20p0,3,8,0.08469598043937926,0.08469598043937926
thetao,W10p0,1,11,-0.08464400991936309,0.08464400991936309
so,W10p0,3,5,-0.08460664197156771,0.08460664197156771
thetao,W20p0,1,13,-0.08447401249496102,0.08447401249496102
so,W20p0,9,9,0.08414635125018874,0.08414635125018874
so,W40p0,6,3,-0.08411061161147367,0.08411061161147367
thetao,W20p0,8,14,0.08401751357044618,0.08401751357044618
thetao,W60p0,5,0,-0.08395253731383642,0.08395253731383642
thetao,W60p0,2,6,-0.08393932544689675,0.08393932544689675
so,W20p0,5,9,0.08383657275971274,0.08383657275971274
so,W30p0,5,15,0.08365006153120186,0.08365006153120186
so,W60p0,7,0,-0.0836322872880531,0.0836322872880531
so,W60p0,7,2,-0.08352555593459945,0.08352555593459945
thetao,W20p0,3,16,0.08351149510104013,0.08351149510104013
so,W30p0,8,9,0.08337800533394062,0.08337800533394062
thetao,W30p0,7,0,-0.08328667774858513,0.08328667774858513
thetao,W10p0,3,6,0.08301724475840039,0.08301724475840039
so,W20p0,4,19,0.08276570896846953,0.08276570896846953
so,W20p0,1,15,-0.08274918382494685,0.08274918382494685
thetao,W20p0,6,1,0.08248335023663383,0.08248335023663383
thetao,W20p0,3,3,0.08246073995363862,0.08246073995363862
thetao,W10p0,4,1,-0.08235391641375084,0.08235391641375084
so,W10p0,10,12,-0.0822386776589824,0.0822386776589824
thetao,W20p0,7,17,-0.0820851945646881,0.0820851945646881
thetao,W40p0,7,6,-0.0820290229311385,0.0820290229311385
thetao,W60p0,2,7,-0.08190174004473456,0.08190174004473456
so,W60p0,2,16,0.08172125408825981,0.08172125408825981
thetao,W30p0,1,20,-0.08143845163472882,0.08143845163472882
thetao,W40p0,6,11,0.08135024865022449,0.08135024865022449
thetao,W10p0,7,2,-0.08095153277345897,0.08095153277345897
thetao,W40p0,10,16,-0.08090797669992544,0.08090797669992544
thetao,W10p0,3,4,0.08081930629499146,0.08081930629499146
so,W40p0,1,4,0.08058969303246315,0.08058969303246315
so,W60p0,3,1,0.0804837076775657,0.0804837076775657
thetao,W30p0,6,9,0.0803105999684021,0.0803105999684021
thetao,W10p0,1,2,0.08030523318665361,0.08030523318665361
so,W60p0,5,2,0.08025085709644852,0.08025085709644852
so,W10p0,6,20,0.0801542627488772,0.0801542627488772
thetao,W40p0,8,19,-0.0801393811637406,0.0801393811637406
thetao,W10p0,5,12,-0.08011992899449948,0.08011992899449948
thetao,W60p0,4,9,0.0799269865152316,0.0799269865152316
thetao,W10p0,5,8,0.07990923570121372,0.07990923570121372
so,W60p0,5,14,-0.07981487816188097,0.07981487816188097
thetao,W20p0,4,8,0.07960364650190095,0.07960364650190095
so,W10p0,10,3,-0.07937747259254596,0.07937747259254596
so,W30p0,6,3,-0.0790862401023419,0.0790862401023419
thetao,W40p0,4,15,-0.0790667648378853,0.0790667648378853
so,W30p0,5,5,0.07904072278976045,0.07904072278976045
so,W20p0,10,5,-0.07895818714523141,0.07895818714523141
so,W60p0,4,1,0.07893847788783481,0.07893847788783481
so,W10p0,7,9,-0.07891120145027622,0.07891120145027622
so,W60p0,7,1,-0.07885952218398302,0.07885952218398302
so,W40p0,4,5,-0.07882296194924188,0.07882296194924188
thetao,W20p0,10,13,0.07877122246075921,0.07877122246075921
so,W60p0,6,13,-0.0785209123665727,0.0785209123665727
thetao,W60p0,8,3,0.07842321873374772,0.07842321873374772
thetao,W10p0,6,1,0.07803393493998159,0.07803393493998159
so,W10p0,10,14,-0.07798226767554625,0.07798226767554625
so,W30p0,7,7,0.07794022114904148,0.07794022114904148
thetao,W10p0,3,7,0.0779275599481478,0.0779275599481478
thetao,W60p0,3,16,-0.07782482669073514,0.07782482669073514
so,W30p0,7,18,0.0776228928573523,0.0776228928573523
thetao,W10p0,3,8,0.07759335174880357,0.07759335174880357
thetao,W30p0,9,5,0.0774788063262648,0.0774788063262648
thetao,W20p0,4,12,-0.07742628883877255,0.07742628883877255
so,W30p0,10,16,-0.07738452948221605,0.07738452948221605
so,W20p0,8,3,0.07735755221858728,0.07735755221858728
so,W10p0,3,7,-0.07717842125467998,0.07717842125467998
so,W10p0,3,12,-0.07709913933614507,0.07709913933614507
so,W60p0,1,17,0.0770860488123655,0.0770860488123655
so,W20p0,8,16,0.07701009356699513,0.07701009356699513
so,W60p0,3,8,0.07691523577685544,0.07691523577685544
so,W40p0,7,18,-0.07680603118583824,0.07680603118583824
so,W40p0,2,9,0.07676421745409324,0.07676421745409324
thetao,W10p0,3,11,0.07666113116021722,0.07666113116021722
thetao,W10p0,8,17,0.07623908410927559,0.07623908410927559
so,W30p0,7,9,0.07610509579054325,0.07610509579054325
thetao,W40p0,8,7,-0.07607898891121134,0.07607898891121134
thetao,W40p0,10,5,-0.07595882376631402,0.07595882376631402
so,W60p0,6,0,0.07584671712028002,0.07584671712028002
so,W60p0,9,7,0.0758223592950217,0.0758223592950217
thetao,W30p0,5,0,0.07564527468592117,0.07564527468592117
so,W40p0,7,9,0.07559728956278176,0.07559728956278176
so,W40p0,8,15,0.07544944878644141,0.07544944878644141
thetao,W30p0,1,4,0.07523273381312799,0.07523273381312799
so,W40p0,2,20,0.07519728810141034,0.07519728810141034
so,W10p0,6,3,0.07502651968732323,0.07502651968732323
so,W10p0,6,18,0.0749843413236965,0.0749843413236965
thetao,W60p0,10,5,0.07497472006100343,0.07497472006100343
so,W60p0,7,13,-0.07493395304645975,0.07493395304645975
so,W40p0,9,1,0.07493388214771496,0.07493388214771496
so,W60p0,9,17,-0.07473245071515082,0.07473245071515082
thetao,W40p0,7,3,-0.0746881786535915,0.0746881786535915
so,W10p0,3,6,-0.07451839660408137,0.07451839660408137
thetao,W30p0,3,1,0.07447866602811909,0.07447866602811909
thetao,W10p0,3,13,-0.07421806205429526,0.07421806205429526
thetao,W40p0,4,11,0.07421220102548177,0.07421220102548177
thetao,W30p0,4,9,0.07390754179273136,0.07390754179273136
thetao,W10p0,1,17,-0.07386416575694323,0.07386416575694323
so,W20p0,8,15,0.07384443449752694,0.07384443449752694
so,W20p0,3,18,0.0737767187057586,0.0737767187057586
thetao,W60p0,7,17,-0.07376739531532713,0.07376739531532713
so,W60p0,9,8,0.07372331515115882,0.07372331515115882
thetao,W20p0,6,0,-0.0736683467815824,0.0736683467815824
so,W10p0,9,2,0.07365990782562495,0.07365990782562495
thetao,W30p0,2,2,0.07352159551582121,0.07352159551582121
thetao,W10p0,5,0,-0.07348129174470919,0.07348129174470919
thetao,W30p0,3,5,0.07345076145751019,0.07345076145751019
thetao,W30p0,9,10,0.07328195872731302,0.07328195872731302
so,W60p0,7,6,0.07326671546798685,0.07326671546798685
so,W40p0,6,7,-0.07296087606433115,0.07296087606433115
so,W20p0,9,15,0.07278128694816659,0.07278128694816659
thetao,W20p0,2,5,-0.07225203232951481,0.07225203232951481
thetao,W40p0,8,6,-0.07223934443494356,0.07223934443494356
so,W20p0,9,19,-0.07216597785940462,0.07216597785940462
thetao,W30p0,2,18,-0.07194218139380822,0.07194218139380822
thetao,W60p0,5,4,0.07190723292857036,0.07190723292857036
so,W30p0,10,19,-0.07179987614327245,0.07179987614327245
so,W10p0,3,13,-0.07165145552867948,0.07165145552867948
so,W60p0,4,14,-0.07152463029562817,0.07152463029562817
thetao,W40p0,8,5,-0.07149679180931136,0.07149679180931136
thetao,W10p0,10,5,0.0714776503080412,0.0714776503080412
thetao,W40p0,8,0,-0.07142408673872182,0.07142408673872182
thetao,W10p0,3,9,0.07120696253296746,0.07120696253296746
thetao,W20p0,9,5,-0.0711341746353139,0.0711341746353139
thetao,W40p0,8,1,-0.07103900674225094,0.07103900674225094
thetao,W60p0,6,17,-0.07081072124679724,0.07081072124679724
so,W40p0,7,17,-0.07071736469107306,0.07071736469107306
so,W40p0,10,13,-0.07066896758792618,0.07066896758792618
so,W20p0,6,13,0.07058106533497946,0.07058106533497946
thetao,W30p0,9,15,0.07057230232688733,0.07057230232688733
thetao,W40p0,7,15,0.0705241760313424,0.0705241760313424
thetao,W10p0,1,3,0.07046113658118752,0.07046113658118752
thetao,W30p0,7,4,-0.07020530366290081,0.07020530366290081
so,W10p0,1,6,-0.0701393404458306,0.0701393404458306
