var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,9,18,0.19530520109515406,0.19530520109515406
so,W60p0,4,5,-0.1949485988340886,0.1949485988340886
thetao,W20p0,9,17,-0.1948476048706747,0.1948476048706747
thetao,W20p0,8,20,0.19467331776443964,0.19467331776443964
thetao,W10p0,7,4,0.19464678085044304,0.19464678085044304
so,W20p0,10,11,-0.19439180171069956,0.19439180171069956
so,W40p0,4,18,-0.19390884714097625,0.19390884714097625
so,W60p0,6,14,-0.19347280684274412,0.19347280684274412
thetao,W10p0,5,5,0.19344083789884484,0.19344083789884484
so,W40p0,3,15,-0.19312860004796079,0.19312860004796079
thetao,W10p0,6,2,0.1926463621897626,0.1926463621897626
so,W60p0,10,9,0.1926269089959566,0.1926269089959566
thetao,W30p0,2,8,-0.1925968198853574,0.1925968198853574
thetao,W30p0,9,11,0.19248103527292332,0.19248103527292332
thetao,W40p0,7,4,0.1923432804654439,0.1923432804654439
so,W20p0,7,1,-0.1921769987004833,0.1921769987004833
thetao,W40p0,9,1,0.1916102822900931,0.1916102822900931
thetao,W40p0,7,9,0.19147808745473374,0.19147808745473374
thetao,W20p0,7,7,-0.19141916628465366,0.19141916628465366
so,W30p0,10,17,-0.19098027879893292,0.19098027879893292
thetao,W20p0,4,6,0.19062537128661186,0.19062537128661186
so,W30p0,8,7,-0.1888918026982365,0.1888918026982365
thetao,W60p0,8,6,0.18888829134108717,0.18888829134108717
so,W30p0,5,0,-0.18870747724504947,0.18870747724504947
thetao,W20p0,10,12,-0.18789298126478765,0.18789298126478765
thetao,W40p0,1,19,-0.1874454823564339,0.1874454823564339
so,W30p0,9,4,0.1873482696014647,0.1873482696014647
thetao,W10p0,3,1,-0.18679541669891214,0.18679541669891214
thetao,W40p0,9,19,-0.18658492346284716,0.18658492346284716
thetao,W60p0,1,16,0.18654429898207395,0.18654429898207395
thetao,W40p0,10,1,-0.18638425026733507,0.18638425026733507
thetao,W30p0,3,6,0.18599101801047474,0.18599101801047474
so,W30p0,4,7,-0.1859055146482062,0.1859055146482062
so,W10p0,10,4,-0.18583596140008996,0.18583596140008996
so,W20p0,10,19,-0.18582921988232567,0.18582921988232567
thetao,W40p0,8,4,0.18578470735096855,0.18578470735096855
so,W30p0,4,8,-0.18570874728059875,0.18570874728059875
so,W40p0,8,12,-0.18567680032348186,0.18567680032348186
thetao,W20p0,1,18,0.1856066677996952,0.1856066677996952
thetao,W20p0,10,3,-0.18483341173072323,0.18483341173072323
thetao,W20p0,10,13,-0.18475884005918572,0.18475884005918572
so,W10p0,3,19,0.18428330643862892,0.18428330643862892
thetao,W20p0,6,3,0.18388772220941563,0.18388772220941563
so,W40p0,10,19,-0.18384335271264893,0.18384335271264893
thetao,W60p0,9,4,0.18379729198760733,0.18379729198760733
thetao,W30p0,3,2,0.18362507165525732,0.18362507165525732
so,W30p0,4,15,-0.1833220923234032,0.1833220923234032
so,W60p0,10,15,0.18324068377741493,0.18324068377741493
so,W60p0,3,13,-0.18321017521255378,0.18321017521255378
so,W20p0,7,0,-0.18308429326759115,0.18308429326759115
so,W60p0,5,7,-0.1830341126005997,0.1830341126005997
so,W20p0,7,7,-0.18260196241653653,0.18260196241653653
so,W20p0,6,11,0.18256889564217232,0.18256889564217232
thetao,W40p0,4,11,-0.18252837316382378,0.18252837316382378
so,W10p0,7,9,-0.18223712133967176,0.18223712133967176
thetao,W20p0,3,20,0.1821689122912367,0.1821689122912367
thetao,W20p0,9,14,-0.18191371799796546,0.18191371799796546
thetao,W10p0,4,9,0.18183151864413347,0.18183151864413347
so,W20p0,6,10,0.18173391580561676,0.18173391580561676
so,W60p0,4,7,-0.18158456697283787,0.18158456697283787
thetao,W20p0,8,4,-0.18130647228409594,0.18130647228409594
thetao,W40p0,7,14,0.18127933102747001,0.18127933102747001
thetao,W30p0,9,10,0.18105352573774797,0.18105352573774797
thetao,W20p0,5,14,0.18103013172594198,0.18103013172594198
so,W30p0,8,8,-0.18069961111592556,0.18069961111592556
so,W20p0,3,4,-0.18060883597671445,0.18060883597671445
so,W60p0,10,11,0.1799832974762002,0.1799832974762002
thetao,W40p0,4,19,-0.1797442661334451,0.1797442661334451
so,W30p0,4,9,-0.17959094002643453,0.17959094002643453
so,W40p0,3,16,-0.1795752827831737,0.1795752827831737
thetao,W10p0,4,16,0.17930917917568268,0.17930917917568268
so,W20p0,7,5,-0.17928001244045852,0.17928001244045852
so,W10p0,9,7,-0.1792293961592416,0.1792293961592416
so,W40p0,7,18,-0.1791357585615347,0.1791357585615347
so,W60p0,4,9,-0.1788956220227324,0.1788956220227324
so,W20p0,5,14,0.17886041254362658,0.17886041254362658
thetao,W20p0,6,19,-0.1786297440552481,0.1786297440552481
thetao,W60p0,8,7,0.17821194669503665,0.17821194669503665
thetao,W20p0,5,20,0.17815822570238546,0.17815822570238546
thetao,W30p0,2,7,-0.17782326239943122,0.17782326239943122
so,W30p0,6,19,-0.17763142835475604,0.17763142835475604
thetao,W30p0,6,11,0.17752726833883553,0.17752726833883553
so,W60p0,3,14,-0.17745095440970543,0.17745095440970543
so,W60p0,9,5,0.17730144644563245,0.17730144644563245
so,W30p0,4,1,-0.17695889065958653,0.17695889065958653
thetao,W60p0,9,11,0.17667529900006476,0.17667529900006476
so,W30p0,3,16,0.17644117540371615,0.17644117540371615
so,W30p0,7,1,0.17593421131426998,0.17593421131426998
thetao,W20p0,9,16,-0.17579221501217082,0.17579221501217082
thetao,W40p0,10,16,-0.1756211463835213,0.1756211463835213
so,W20p0,7,6,-0.17552341226012028,0.17552341226012028
so,W30p0,9,14,0.1751419097309802,0.1751419097309802
so,W30p0,3,9,0.1744039345146455,0.1744039345146455
so,W20p0,3,12,-0.17406381161305304,0.17406381161305304
so,W10p0,3,17,0.1737115779829994,0.1737115779829994
thetao,W40p0,5,11,-0.1737099314114244,0.1737099314114244
thetao,W60p0,9,1,0.17300848534395952,0.17300848534395952
so,W20p0,6,3,0.17295440815493132,0.17295440815493132
thetao,W30p0,3,16,-0.17272471966421513,0.17272471966421513
so,W40p0,4,0,0.17256215784031884,0.17256215784031884
thetao,W10p0,8,13,0.1724197136117351,0.1724197136117351
thetao,W40p0,9,17,-0.17231289611676065,0.17231289611676065
so,W30p0,9,18,0.1722619030565561,0.1722619030565561
so,W60p0,6,4,0.17196131681901017,0.17196131681901017
so,W10p0,8,2,-0.17178218447535096,0.17178218447535096
so,W40p0,7,4,-0.17103492455306077,0.17103492455306077
so,W20p0,5,12,0.1708355701881856,0.1708355701881856
so,W20p0,3,13,-0.17069483184857748,0.17069483184857748
thetao,W40p0,10,17,-0.17065560121179094,0.17065560121179094
thetao,W40p0,9,2,0.17051245855290717,0.17051245855290717
so,W30p0,6,17,-0.1704313382795927,0.1704313382795927
so,W40p0,3,12,-0.16975980745737249,0.16975980745737249
thetao,W10p0,4,7,0.1697316539431058,0.1697316539431058
thetao,W60p0,7,13,-0.16943935103672444,0.16943935103672444
thetao,W30p0,3,0,0.1691640380253582,0.1691640380253582
so,W20p0,9,11,0.16905367713818195,0.16905367713818195
thetao,W60p0,7,15,-0.16899368493410094,0.16899368493410094
so,W60p0,10,12,0.1687622726934538,0.1687622726934538
thetao,W20p0,5,3,-0.16873734733597268,0.16873734733597268
so,W20p0,7,8,-0.16861063912280572,0.16861063912280572
thetao,W30p0,2,20,-0.1679285502464064,0.1679285502464064
so,W60p0,6,13,-0.16739572784400641,0.16739572784400641
so,W60p0,10,10,0.16723490358998544,0.16723490358998544
so,W40p0,9,17,0.16712228324160297,0.16712228324160297
so,W20p0,6,16,-0.16680741016936315,0.16680741016936315
thetao,W20p0,3,11,0.16677788911218014,0.16677788911218014
thetao,W20p0,5,19,0.16668208514015637,0.16668208514015637
thetao,W30p0,8,10,-0.16649906829148373,0.16649906829148373
so,W60p0,5,19,0.16632050162271794,0.16632050162271794
so,W60p0,4,6,-0.16631097322895907,0.16631097322895907
thetao,W10p0,8,14,0.16630874115079342,0.16630874115079342
thetao,W20p0,8,5,-0.16611489470541885,0.16611489470541885
so,W20p0,7,2,-0.16586046653065928,0.16586046653065928
thetao,W60p0,7,12,-0.16550863796215054,0.16550863796215054
thetao,W30p0,3,1,0.16533370204081618,0.16533370204081618
so,W60p0,6,10,-0.16513999455956105,0.16513999455956105
so,W10p0,3,16,0.16512995718345652,0.16512995718345652
so,W40p0,9,10,0.16495092181366866,0.16495092181366866
so,W20p0,5,13,0.16489301608992216,0.16489301608992216
thetao,W20p0,10,0,-0.1647676158759488,0.1647676158759488
so,W30p0,9,3,0.16461532619342928,0.16461532619342928
thetao,W20p0,3,18,0.1635117568225682,0.1635117568225682
thetao,W30p0,6,12,0.16319729618160517,0.16319729618160517
so,W40p0,7,12,-0.1625954574148884,0.1625954574148884
thetao,W10p0,10,0,0.16170549002739487,0.16170549002739487
so,W20p0,10,10,-0.16161840097628763,0.16161840097628763
so,W10p0,7,17,-0.16149603756578787,0.16149603756578787
thetao,W20p0,9,11,-0.16147954550665924,0.16147954550665924
so,W60p0,5,5,-0.16121674731425428,0.16121674731425428
so,W60p0,10,13,0.16076547638497557,0.16076547638497557
thetao,W40p0,10,14,-0.16063825020140257,0.16063825020140257
thetao,W60p0,4,8,0.1605587207551606,0.1605587207551606
so,W20p0,5,20,0.16041541299363538,0.16041541299363538
thetao,W20p0,3,4,0.16034121039197358,0.16034121039197358
so,W30p0,4,16,-0.16032814992522654,0.16032814992522654
thetao,W10p0,7,5,0.16019337991125637,0.16019337991125637
so,W30p0,3,15,0.15996125644022058,0.15996125644022058
thetao,W30p0,9,14,0.15980595589989835,0.15980595589989835
so,W10p0,9,9,-0.15977635011444885,0.15977635011444885
thetao,W40p0,10,13,-0.15969189530879058,0.15969189530879058
so,W40p0,3,13,-0.15951798660631827,0.15951798660631827
so,W20p0,6,12,0.1594288798789732,0.1594288798789732
thetao,W60p0,8,16,0.15934078910571134,0.15934078910571134
so,W60p0,2,13,0.15907741660587546,0.15907741660587546
thetao,W60p0,10,20,0.1589043758550412,0.1589043758550412
so,W30p0,8,3,-0.15862071347088186,0.15862071347088186
thetao,W20p0,3,12,0.1583428992546338,0.1583428992546338
thetao,W20p0,4,7,0.1582530490793938,0.1582530490793938
so,W60p0,7,1,-0.15824739143018166,0.15824739143018166
thetao,W40p0,10,12,-0.15802838306516975,0.15802838306516975
so,W40p0,7,19,-0.15762896841639892,0.15762896841639892
thetao,W20p0,6,7,0.1575808224426817,0.1575808224426817
thetao,W20p0,5,13,0.15750964468283443,0.15750964468283443
so,W40p0,8,13,-0.1574338726362067,0.1574338726362067
thetao,W10p0,8,0,0.15719438950171938,0.15719438950171938
so,W20p0,5,8,0.1570301642992545,0.1570301642992545
thetao,W10p0,9,15,-0.1570238502683706,0.1570238502683706
thetao,W10p0,4,17,0.15696175684618463,0.15696175684618463
thetao,W40p0,7,11,0.15695984937069793,0.15695984937069793
so,W30p0,6,12,0.15690535948064108,0.15690535948064108
thetao,W20p0,5,15,0.1568587243859133,0.1568587243859133
thetao,W20p0,7,9,-0.15681405862610154,0.15681405862610154
thetao,W20p0,5,9,-0.15637961032717854,0.15637961032717854
thetao,W10p0,7,18,0.15629738232376117,0.15629738232376117
so,W20p0,10,0,-0.15619863327513483,0.15619863327513483
thetao,W20p0,6,2,0.15617260312450268,0.15617260312450268
so,W60p0,5,4,-0.1560407641888558,0.1560407641888558
thetao,W10p0,8,5,0.1558745835482988,0.1558745835482988
thetao,W30p0,8,8,-0.15568786036375565,0.15568786036375565
so,W40p0,10,20,-0.1555927746126054,0.1555927746126054
so,W10p0,8,3,-0.15549578053566895,0.15549578053566895
so,W30p0,3,17,0.15544365107039954,0.15544365107039954
thetao,W20p0,9,10,-0.15541062829954325,0.15541062829954325
thetao,W30p0,9,8,0.15538468073089642,0.15538468073089642
so,W30p0,5,12,-0.15533992722170903,0.15533992722170903
thetao,W30p0,6,13,0.15486536353478927,0.15486536353478927
thetao,W20p0,9,7,-0.15480782031640675,0.15480782031640675
thetao,W20p0,7,8,-0.15479050460720448,0.15479050460720448
so,W20p0,3,18,-0.15476170418607035,0.15476170418607035
thetao,W60p0,6,7,0.15472956205929594,0.15472956205929594
thetao,W30p0,3,7,0.15469017361956308,0.15469017361956308
thetao,W40p0,5,12,-0.15434385002129533,0.15434385002129533
so,W20p0,1,20,-0.15413103742484285,0.15413103742484285
so,W30p0,4,14,-0.1540913127006346,0.1540913127006346
so,W10p0,10,17,0.15386506344760242,0.15386506344760242
thetao,W40p0,8,5,0.15379259824436717,0.15379259824436717
so,W40p0,6,3,-0.1537294109127286,0.1537294109127286
thetao,W20p0,1,15,0.153543861443175,0.153543861443175
so,W40p0,7,5,-0.15317236158240824,0.15317236158240824
so,W40p0,3,14,-0.15307054762473782,0.15307054762473782
so,W30p0,6,13,0.1525140925008744,0.1525140925008744
thetao,W30p0,9,15,0.15242628638969796,0.15242628638969796
so,W10p0,6,0,0.1523628050837955,0.1523628050837955
thetao,W40p0,9,20,-0.15231421934576517,0.15231421934576517
so,W40p0,4,17,-0.1522980238206396,0.1522980238206396
thetao,W40p0,6,15,-0.1520624425050118,0.1520624425050118
so,W60p0,9,7,0.15205394181631318,0.15205394181631318
thetao,W60p0,4,9,0.15149593926938473,0.15149593926938473
thetao,W20p0,3,14,0.1513768707613104,0.1513768707613104
thetao,W20p0,5,4,-0.1511524564150985,0.1511524564150985
thetao,W40p0,9,8,0.15090295826443317,0.15090295826443317
so,W30p0,7,2,0.15073528223432814,0.15073528223432814
so,W10p0,9,10,-0.1505298383660831,0.1505298383660831
so,W60p0,6,20,-0.1500197252698975,0.1500197252698975
so,W20p0,7,4,-0.14973813767811528,0.14973813767811528
thetao,W40p0,7,20,0.14967297441020802,0.14967297441020802
so,W30p0,7,5,0.1493772289717074,0.1493772289717074
thetao,W40p0,10,15,-0.14937057498178252,0.14937057498178252
so,W20p0,3,10,-0.14934057165417977,0.14934057165417977
so,W30p0,8,4,-0.149016632830374,0.149016632830374
so,W60p0,5,6,-0.14896342621058167,0.14896342621058167
thetao,W10p0,8,12,0.14893420563667395,0.14893420563667395
so,W30p0,7,8,0.1489107364186065,0.1489107364186065
so,W40p0,9,0,0.14883446421677968,0.14883446421677968
so,W30p0,3,19,0.14846995320362405,0.14846995320362405
thetao,W60p0,1,15,0.14820953694586314,0.14820953694586314
so,W20p0,3,11,-0.14804179394852132,0.14804179394852132
so,W40p0,8,0,-0.14775791418408096,0.14775791418408096
so,W10p0,6,12,0.14746411635132345,0.14746411635132345
thetao,W60p0,9,13,0.14736493523028382,0.14736493523028382
thetao,W30p0,4,19,0.14726370780095152,0.14726370780095152
so,W20p0,6,17,-0.1472244364910484,0.1472244364910484
so,W20p0,6,8,0.14691847270324032,0.14691847270324032
thetao,W20p0,3,13,0.1468384437252756,0.1468384437252756
so,W60p0,6,12,-0.1468361611266132,0.1468361611266132
so,W40p0,6,5,-0.14666261695787022,0.14666261695787022
thetao,W30p0,2,9,-0.1465875987201194,0.1465875987201194
so,W60p0,4,4,-0.14656809492205877,0.14656809492205877
thetao,W30p0,9,9,0.146499290300355,0.146499290300355
thetao,W30p0,6,17,0.14649513302895215,0.14649513302895215
thetao,W10p0,4,8,0.14624228788857915,0.14624228788857915
thetao,W60p0,9,14,0.14598140970591603,0.14598140970591603
so,W30p0,7,6,0.14597441914223278,0.14597441914223278
thetao,W60p0,9,10,0.14593281470949318,0.14593281470949318
so,W30p0,3,10,0.14559274464560168,0.14559274464560168
so,W60p0,4,3,-0.1452977242880443,0.1452977242880443
so,W60p0,10,14,0.14525772596275102,0.14525772596275102
so,W60p0,8,9,-0.1450815040299273,0.1450815040299273
so,W10p0,3,8,-0.14505678112357867,0.14505678112357867
so,W30p0,5,10,-0.144678205423468,0.144678205423468
thetao,W40p0,9,0,0.14310248297008754,0.14310248297008754
thetao,W30p0,5,3,0.14256407706011773,0.14256407706011773
so,W30p0,3,14,0.14242742034047223,0.14242742034047223
so,W60p0,9,8,0.14238774022604964,0.14238774022604964
so,W10p0,7,2,-0.14236029768324962,0.14236029768324962
so,W60p0,6,5,0.14186386638109078,0.14186386638109078
so,W20p0,8,4,0.14185165219920293,0.14185165219920293
thetao,W40p0,6,10,-0.14105430485454112,0.14105430485454112
thetao,W60p0,4,7,0.14101576397078983,0.14101576397078983
so,W20p0,6,4,0.14076226681666693,0.14076226681666693
so,W30p0,6,3,0.1406925368281894,0.1406925368281894
thetao,W40p0,8,7,0.14050503446317072,0.14050503446317072
so,W20p0,7,3,-0.14041531668540533,0.14041531668540533
so,W10p0,7,11,-0.14016282551747822,0.14016282551747822
thetao,W40p0,8,6,0.13995309141640475,0.13995309141640475
thetao,W40p0,8,12,0.13983785436236162,0.13983785436236162
thetao,W20p0,8,6,-0.13964020937739618,0.13964020937739618
so,W10p0,7,10,-0.1390403620569939,0.1390403620569939
so,W30p0,3,12,0.13901879364517372,0.13901879364517372
so,W30p0,3,11,0.13898958828874647,0.13898958828874647
so,W40p0,6,4,-0.13893030195101172,0.13893030195101172
thetao,W30p0,6,14,0.13869673486728237,0.13869673486728237
so,W40p0,8,18,-0.13823758340531386,0.13823758340531386
thetao,W60p0,5,0,0.13805800712003582,0.13805800712003582
thetao,W60p0,4,2,-0.1377637999904246,0.1377637999904246
thetao,W40p0,6,5,-0.13767910620322488,0.13767910620322488
thetao,W20p0,9,8,-0.13717908133134207,0.13717908133134207
thetao,W20p0,3,10,0.13709207861764358,0.13709207861764358
so,W30p0,8,5,-0.13695726657708637,0.13695726657708637
thetao,W30p0,3,15,-0.1363129972462212,0.1363129972462212
thetao,W40p0,6,2,-0.1362886166457198,0.1362886166457198
thetao,W60p0,9,5,0.13613343580573586,0.13613343580573586
thetao,W60p0,8,8,0.13600446579117273,0.13600446579117273
so,W30p0,9,13,0.1354765722599248,0.1354765722599248
so,W20p0,10,20,-0.13542470862934577,0.13542470862934577
thetao,W10p0,7,14,0.13538473209257218,0.13538473209257218
so,W40p0,9,7,0.13532333043513636,0.13532333043513636
thetao,W30p0,6,15,0.13526750026720744,0.13526750026720744
thetao,W60p0,10,0,0.13516495927635788,0.13516495927635788
so,W20p0,3,8,-0.13492148013086708,0.13492148013086708
thetao,W20p0,4,8,0.13479090677749064,0.13479090677749064
so,W20p0,10,3,-0.1345121142975544,0.1345121142975544
thetao,W10p0,3,2,-0.13432800615076246,0.13432800615076246
thetao,W60p0,10,16,0.134246717984965,0.134246717984965
thetao,W20p0,5,16,0.13423880559618237,0.13423880559618237
thetao,W60p0,5,13,0.13415970864231996,0.13415970864231996
thetao,W40p0,10,2,-0.13401067804850558,0.13401067804850558
thetao,W20p0,1,17,0.13391107372901984,0.13391107372901984
so,W10p0,3,7,-0.13378527892384004,0.13378527892384004
so,W20p0,8,5,0.13363008777534194,0.13363008777534194
thetao,W60p0,4,6,0.13347890656207348,0.13347890656207348
thetao,W10p0,5,20,-0.13330542668584794,0.13330542668584794
thetao,W10p0,4,18,0.13320270756850994,0.13320270756850994
thetao,W10p0,6,9,0.13308920337069716,0.13308920337069716
so,W30p0,5,11,-0.13266541036585125,0.13266541036585125
thetao,W20p0,10,5,-0.13178255059849253,0.13178255059849253
thetao,W30p0,2,6,-0.13148862722805643,0.13148862722805643
so,W20p0,8,20,-0.13125546323194953,0.13125546323194953
so,W30p0,7,11,0.1310948432110906,0.1310948432110906
so,W30p0,3,13,0.1308746864408567,0.1308746864408567
so,W10p0,8,4,-0.130546430182451,0.130546430182451
thetao,W10p0,8,18,0.1304597074969216,0.1304597074969216
so,W20p0,3,7,-0.130345457593548,0.130345457593548
thetao,W60p0,10,1,0.13031790919428968,0.13031790919428968
so,W60p0,8,8,-0.13009828727285902,0.13009828727285902
so,W30p0,10,20,-0.1300184346520344,0.1300184346520344
thetao,W60p0,5,11,0.12989714649192421,0.12989714649192421
so,W40p0,7,11,-0.1298232828064368,0.1298232828064368
thetao,W10p0,8,15,0.1297933122949584,0.1297933122949584
thetao,W20p0,9,9,-0.1292157196831989,0.1292157196831989
so,W20p0,3,0,-0.12916675360089527,0.12916675360089527
thetao,W20p0,6,1,0.12868967480036606,0.12868967480036606
so,W30p0,4,0,-0.12861149105295708,0.12861149105295708
so,W30p0,4,17,-0.12854502226813927,0.12854502226813927
so,W10p0,6,18,-0.12841560386364453,0.12841560386364453
so,W60p0,8,10,-0.12838219141592389,0.12838219141592389
so,W30p0,8,15,0.128361623346265,0.128361623346265
so,W60p0,4,17,0.12828822992751918,0.12828822992751918
thetao,W30p0,7,12,0.12807886539538188,0.12807886539538188
so,W10p0,6,20,-0.1276579799052255,0.1276579799052255
thetao,W60p0,3,8,-0.1275894836618231,0.1275894836618231
thetao,W40p0,4,20,-0.12753833818210197,0.12753833818210197
so,W20p0,8,6,0.1275288439978749,0.1275288439978749
so,W30p0,6,11,0.12731221224403508,0.12731221224403508
so,W10p0,5,2,0.12718707424121342,0.12718707424121342
so,W60p0,9,6,0.12698385934770517,0.12698385934770517
so,W60p0,6,3,0.1267540636461261,0.1267540636461261
thetao,W30p0,6,16,0.1265325398688872,0.1265325398688872
so,W20p0,6,18,-0.12615448441506016,0.12615448441506016
thetao,W20p0,7,10,-0.1259085832329238,0.1259085832329238
thetao,W10p0,5,17,-0.12578814633597188,0.12578814633597188
so,W10p0,7,12,-0.125701457907261,0.125701457907261
thetao,W30p0,6,18,0.1256928079457867,0.1256928079457867
thetao,W40p0,10,11,-0.12552200504265926,0.12552200504265926
thetao,W10p0,6,1,0.12551837231136698,0.12551837231136698
thetao,W40p0,2,16,0.12550816996403158,0.12550816996403158
thetao,W10p0,7,13,0.12541380983088027,0.12541380983088027
thetao,W10p0,4,19,0.12528016805762934,0.12528016805762934
so,W60p0,8,5,0.12504263773894544,0.12504263773894544
thetao,W60p0,6,8,0.12479693596074827,0.12479693596074827
thetao,W40p0,2,20,0.12444664139313032,0.12444664139313032
so,W10p0,6,13,0.12439882293512904,0.12439882293512904
thetao,W60p0,7,14,-0.12392418346608237,0.12392418346608237
thetao,W40p0,2,19,0.12385367486159853,0.12385367486159853
thetao,W20p0,10,2,-0.12383162579109833,0.12383162579109833
so,W20p0,3,5,-0.12359033442896843,0.12359033442896843
thetao,W20p0,10,1,-0.12358495062126894,0.12358495062126894
thetao,W30p0,9,16,0.1232980629169055,0.1232980629169055
thetao,W40p0,7,13,0.12327895478445454,0.12327895478445454
thetao,W10p0,7,0,-0.12255887949889163,0.12255887949889163
thetao,W20p0,4,9,0.12233345613181901,0.12233345613181901
thetao,W20p0,1,16,0.12231494801939435,0.12231494801939435
thetao,W40p0,6,19,-0.12223355907517842,0.12223355907517842
so,W40p0,5,12,-0.122189531377616,0.122189531377616
thetao,W20p0,10,11,-0.12163861648866998,0.12163861648866998
so,W30p0,10,16,-0.12158611769386535,0.12158611769386535
so,W60p0,4,10,-0.1213658571498009,0.1213658571498009
so,W10p0,7,13,-0.121020881491227,0.121020881491227
so,W10p0,3,12,0.1208207921784381,0.1208207921784381
so,W20p0,5,18,0.12079917531344188,0.12079917531344188
so,W40p0,8,20,-0.12057766675647341,0.12057766675647341
so,W10p0,6,14,0.12030652121607663,0.12030652121607663
thetao,W30p0,8,11,-0.12013086821045635,0.12013086821045635
thetao,W10p0,3,15,0.12005286236710769,0.12005286236710769
thetao,W20p0,7,18,0.11978208285800418,0.11978208285800418
thetao,W30p0,2,1,-0.119665336269711,0.119665336269711
so,W30p0,8,14,0.11939041573733954,0.11939041573733954
thetao,W60p0,7,11,-0.11892759642477052,0.11892759642477052
thetao,W40p0,2,17,0.11887920245878777,0.11887920245878777
thetao,W60p0,3,9,-0.11866506218296909,0.11866506218296909
thetao,W40p0,8,8,0.1186014231168242,0.1186014231168242
thetao,W40p0,9,9,0.11839659318564366,0.11839659318564366
so,W30p0,8,6,-0.11829918139834218,0.11829918139834218
thetao,W20p0,8,19,0.11813795802796478,0.11813795802796478
thetao,W10p0,5,0,0.11806120941079914,0.11806120941079914
thetao,W10p0,7,2,0.1176138806234385,0.1176138806234385
so,W60p0,8,14,-0.11737986344359193,0.11737986344359193
so,W30p0,10,18,-0.11701320969165363,0.11701320969165363
so,W30p0,8,9,-0.11667946327396855,0.11667946327396855
thetao,W10p0,6,15,0.11667935290603441,0.11667935290603441
thetao,W10p0,9,7,0.1164052443185963,0.1164052443185963
so,W20p0,3,16,-0.11624059098563529,0.11624059098563529
so,W20p0,3,15,-0.11622206340887441,0.11622206340887441
so,W60p0,7,2,-0.11615253702530942,0.11615253702530942
so,W40p0,6,10,-0.1159826323257572,0.1159826323257572
so,W30p0,3,18,0.11553855915349655,0.11553855915349655
so,W40p0,9,16,0.11532281088697845,0.11532281088697845
thetao,W30p0,8,14,0.11502503843704893,0.11502503843704893
thetao,W40p0,5,13,-0.11499981800960858,0.11499981800960858
thetao,W20p0,7,19,0.11473348879989947,0.11473348879989947
so,W40p0,6,8,-0.1147290416065952,0.1147290416065952
thetao,W40p0,5,20,-0.11435084283079525,0.11435084283079525
thetao,W30p0,9,13,0.11392850491947953,0.11392850491947953
so,W10p0,10,16,0.11391728110105373,0.11391728110105373
thetao,W40p0,1,20,-0.11380494324683149,0.11380494324683149
so,W20p0,5,19,0.11370538706809692,0.11370538706809692
thetao,W30p0,3,14,-0.11347267606060059,0.11347267606060059
so,W20p0,3,6,-0.11344884536570626,0.11344884536570626
thetao,W30p0,7,13,0.11342564129483426,0.11342564129483426
thetao,W60p0,10,11,-0.11333619637082991,0.11333619637082991
so,W60p0,3,16,-0.1132064176727932,0.1132064176727932
thetao,W60p0,9,12,0.1125186191406738,0.1125186191406738
thetao,W40p0,5,14,-0.11240416133545844,0.11240416133545844
thetao,W10p0,10,19,0.11226695575575361,0.11226695575575361
thetao,W10p0,8,16,0.11219722227996597,0.11219722227996597
thetao,W40p0,7,18,0.11197694559513374,0.11197694559513374
so,W40p0,6,2,-0.1119614841062237,0.1119614841062237
thetao,W20p0,5,18,0.11194760697892919,0.11194760697892919
thetao,W40p0,5,19,-0.11191856334505602,0.11191856334505602
thetao,W40p0,2,18,0.11188400398068624,0.11188400398068624
thetao,W60p0,4,10,0.11188179756346049,0.11188179756346049
so,W20p0,5,0,0.11169920387738154,0.11169920387738154
so,W40p0,5,17,0.11140606666040813,0.11140606666040813
thetao,W20p0,4,10,0.11138771185172483,0.11138771185172483
so,W30p0,7,3,0.11096700779887136,0.11096700779887136
thetao,W40p0,7,12,0.1109155898498236,0.1109155898498236
so,W40p0,6,7,-0.11082395446346566,0.11082395446346566
so,W20p0,5,17,0.11081970659974279,0.11081970659974279
thetao,W30p0,3,8,0.11058293002842254,0.11058293002842254
thetao,W10p0,5,6,0.11045069664456797,0.11045069664456797
thetao,W40p0,6,4,-0.11039706496729179,0.11039706496729179
thetao,W10p0,7,16,0.1103306548356096,0.1103306548356096
thetao,W30p0,9,12,0.11021052589195218,0.11021052589195218
so,W40p0,6,6,-0.11011955341764204,0.11011955341764204
so,W30p0,6,2,0.10995876490508172,0.10995876490508172
so,W60p0,6,8,-0.10985170574047796,0.10985170574047796
thetao,W20p0,6,18,-0.10938231861010364,0.10938231861010364
so,W20p0,8,19,-0.10907127719428668,0.10907127719428668
thetao,W20p0,3,17,0.10901755346358703,0.10901755346358703
so,W10p0,8,5,-0.10829628104682507,0.10829628104682507
thetao,W10p0,9,11,-0.10811205982661548,0.10811205982661548
so,W30p0,9,2,0.10770774531761647,0.10770774531761647
thetao,W10p0,8,11,0.10768958677765296,0.10768958677765296
thetao,W60p0,5,8,0.10745362795333055,0.10745362795333055
thetao,W40p0,10,10,-0.10738340337190518,0.10738340337190518
thetao,W60p0,9,15,0.10704101185681963,0.10704101185681963
so,W20p0,3,14,-0.10673250386457041,0.10673250386457041
so,W30p0,10,19,-0.10657332871585291,0.10657332871585291
