var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,9,20,-0.15028975598968058,0.15028975598968058
thetao,W40p0,2,4,-0.1501581718709404,0.1501581718709404
thetao,W30p0,10,15,0.14989336621415222,0.14989336621415222
thetao,W10p0,1,12,-0.14973848986795169,0.14973848986795169
thetao,W30p0,5,17,-0.14932599785132766,0.14932599785132766
thetao,W60p0,6,13,-0.14884814486743336,0.14884814486743336
so,W40p0,5,10,0.14848749785591803,0.14848749785591803
so,W40p0,3,8,-0.14843883529227955,0.14843883529227955
thetao,W30p0,5,8,-0.1483335351375472,0.1483335351375472
thetao,W60p0,4,16,-0.14800097384868624,0.14800097384868624
thetao,W60p0,6,16,-0.14796209740907695,0.14796209740907695
so,W30p0,3,14,0.1479286657554878,0.1479286657554878
so,W40p0,9,9,0.14788390739092683,0.14788390739092683
thetao,W10p0,1,13,-0.14762458438753673,0.14762458438753673
thetao,W10p0,4,13,0.14753774794398422,0.14753774794398422
thetao,W40p0,9,16,0.147079759158333,0.147079759158333
so,W30p0,7,4,0.14703332976369113,0.14703332976369113
thetao,W30p0,9,0,-0.14688365140465787,0.14688365140465787
thetao,W10p0,6,6,-0.14676443339065418,0.14676443339065418
thetao,W60p0,9,8,-0.14649696954918162,0.14649696954918162
thetao,W60p0,5,2,0.14584899059006243,0.14584899059006243
so,W20p0,2,9,0.145704097308105,0.145704097308105
thetao,W10p0,6,0,0.14553156089939898,0.14553156089939898
so,W30p0,5,2,0.14551146515113106,0.14551146515113106
thetao,W10p0,4,17,0.14536231167133717,0.14536231167133717
thetao,W10p0,7,15,-0.14519669148546266,0.14519669148546266
thetao,W20p0,1,6,0.14508442847049283,0.14508442847049283
so,W60p0,10,4,-0.1449807954906502,0.1449807954906502
thetao,W40p0,4,11,0.14488953248110525,0.14488953248110525
thetao,W30p0,5,15,-0.14455230858295592,0.14455230858295592
thetao,W30p0,7,11,-0.1444475247040351,0.1444475247040351
thetao,W40p0,7,20,0.14421801401055526,0.14421801401055526
thetao,W30p0,4,11,-0.14397025506095418,0.14397025506095418
so,W60p0,8,18,0.14384728016902237,0.14384728016902237
so,W60p0,10,0,0.14383390760353734,0.14383390760353734
thetao,W30p0,4,5,0.14376138649010275,0.14376138649010275
thetao,W10p0,1,15,-0.14369398919894832,0.14369398919894832
so,W30p0,6,11,-0.14349834191022112,0.14349834191022112
so,W10p0,3,8,-0.14325512526105882,0.14325512526105882
thetao,W10p0,4,11,0.14321702500888123,0.14321702500888123
thetao,W60p0,6,17,-0.14313164547131724,0.14313164547131724
so,W40p0,7,20,0.14298486329861815,0.14298486329861815
so,W30p0,9,3,0.1429735235032526,0.1429735235032526
so,W20p0,2,12,0.14288751466606642,0.14288751466606642
thetao,W60p0,6,12,-0.1428770442332232,0.1428770442332232
so,W30p0,5,4,0.14278424558858024,0.14278424558858024
so,W40p0,3,17,-0.14274030847959399,0.14274030847959399
thetao,W30p0,3,20,-0.14265730436601967,0.14265730436601967
so,W20p0,4,16,0.14259124096621303,0.14259124096621303
thetao,W40p0,8,8,0.14187866248705955,0.14187866248705955
thetao,W20p0,8,14,0.1417260923887319,0.1417260923887319
so,W10p0,5,0,0.14162491388441842,0.14162491388441842
so,W30p0,2,11,0.14150339308641496,0.14150339308641496
so,W60p0,4,11,-0.1410980276967458,0.1410980276967458
thetao,W10p0,9,9,-0.1410652784923461,0.1410652784923461
so,W40p0,10,11,0.14100756009966084,0.14100756009966084
so,W40p0,9,3,0.14094243629685,0.14094243629685
thetao,W30p0,10,2,0.14083776767159137,0.14083776767159137
thetao,W60p0,6,18,-0.14076739752482087,0.14076739752482087
so,W30p0,2,13,0.1403584051393981,0.1403584051393981
thetao,W30p0,5,7,-0.14033598944014639,0.14033598944014639
so,W40p0,9,8,0.14023954952642054,0.14023954952642054
so,W10p0,3,5,-0.14004361520857572,0.14004361520857572
so,W10p0,9,15,0.13999705292585912,0.13999705292585912
so,W20p0,9,19,0.1399420224356167,0.1399420224356167
so,W10p0,9,16,0.1398706689502166,0.1398706689502166
thetao,W20p0,3,9,0.1397561398221981,0.1397561398221981
thetao,W20p0,7,2,0.13950001275733803,0.13950001275733803
thetao,W20p0,6,16,0.13902373485187772,0.13902373485187772
thetao,W60p0,10,7,-0.1389903467600678,0.1389903467600678
so,W40p0,3,9,-0.13887599926522046,0.13887599926522046
so,W20p0,3,14,0.1386168738347125,0.1386168738347125
so,W30p0,4,8,-0.1385692847924796,0.1385692847924796
thetao,W30p0,5,14,-0.13840617872473523,0.13840617872473523
so,W60p0,10,17,-0.13835176783994785,0.13835176783994785
thetao,W20p0,1,18,-0.13816147825570843,0.13816147825570843
thetao,W40p0,9,14,0.13813983037825328,0.13813983037825328
so,W60p0,7,0,-0.1380424639291922,0.1380424639291922
so,W20p0,9,11,0.13780379991828387,0.13780379991828387
so,W20p0,2,11,0.13731798601230327,0.13731798601230327
thetao,W40p0,2,17,0.13731078313582584,0.13731078313582584
so,W60p0,6,17,0.13728438800731282,0.13728438800731282
thetao,W40p0,3,8,0.1372507439491886,0.1372507439491886
so,W10p0,5,17,0.1371878957761655,0.1371878957761655
so,W30p0,3,13,0.1369132573732399,0.1369132573732399
thetao,W10p0,6,7,-0.13682419271478635,0.13682419271478635
thetao,W10p0,9,20,-0.13672636481190217,0.13672636481190217
so,W40p0,2,10,0.13655719854136464,0.13655719854136464
thetao,W40p0,8,7,0.13623160743855378,0.13623160743855378
thetao,W10p0,7,14,-0.13570920323238955,0.13570920323238955
so,W10p0,2,15,0.13558410620107506,0.13558410620107506
thetao,W60p0,9,0,0.1354583002120569,0.1354583002120569
thetao,W10p0,3,13,-0.13522200741815768,0.13522200741815768
thetao,W60p0,3,12,-0.1351385545864551,0.1351385545864551
so,W40p0,10,17,0.13499558618925578,0.13499558618925578
thetao,W20p0,10,1,-0.1349265511323181,0.1349265511323181
thetao,W40p0,4,10,0.13484514653326324,0.13484514653326324
thetao,W10p0,7,5,-0.13480373685233163,0.13480373685233163
so,W20p0,2,10,0.13434662548541088,0.13434662548541088
so,W60p0,6,10,-0.13429247612731926,0.13429247612731926
so,W20p0,6,9,0.13425935888105364,0.13425935888105364
thetao,W60p0,10,1,0.13402667634501023,0.13402667634501023
so,W40p0,6,8,-0.13398777119155345,0.13398777119155345
thetao,W30p0,3,15,-0.13376170647441224,0.13376170647441224
so,W20p0,2,13,0.13371179010282705,0.13371179010282705
thetao,W60p0,6,14,-0.13367772641496165,0.13367772641496165
thetao,W20p0,7,4,0.13358878898613075,0.13358878898613075
thetao,W30p0,2,3,-0.13311268148103048,0.13311268148103048
thetao,W20p0,6,9,0.13278062967667859,0.13278062967667859
so,W30p0,3,15,0.1325381693406401,0.1325381693406401
thetao,W40p0,8,4,0.13213473076054197,0.13213473076054197
thetao,W30p0,8,9,0.13191607415463824,0.13191607415463824
thetao,W40p0,5,16,-0.13188067305241286,0.13188067305241286
so,W30p0,4,6,-0.1317533057429932,0.1317533057429932
so,W10p0,7,19,0.13168714233882114,0.13168714233882114
thetao,W60p0,7,1,0.1316810173511967,0.1316810173511967
so,W40p0,10,13,0.13165149916285615,0.13165149916285615
thetao,W30p0,5,16,-0.13157893597239548,0.13157893597239548
so,W20p0,9,17,0.13157818170427416,0.13157818170427416
so,W30p0,6,18,-0.13083454853736035,0.13083454853736035
so,W40p0,9,0,0.13075204997902326,0.13075204997902326
so,W60p0,8,8,0.13066973390188763,0.13066973390188763
so,W40p0,7,6,0.13057608428741604,0.13057608428741604
thetao,W10p0,5,13,-0.13048296843122562,0.13048296843122562
thetao,W60p0,5,6,0.13036713324842727,0.13036713324842727
thetao,W30p0,6,4,0.13034293854816986,0.13034293854816986
so,W20p0,5,13,-0.13029436216349197,0.13029436216349197
so,W30p0,10,2,0.13021893498615442,0.13021893498615442
so,W40p0,10,6,-0.12992326427930329,0.12992326427930329
so,W20p0,6,13,0.12939700207899235,0.12939700207899235
so,W20p0,9,16,0.12932107566815632,0.12932107566815632
thetao,W20p0,7,0,0.12905509065701962,0.12905509065701962
thetao,W60p0,3,13,-0.12886830477897285,0.12886830477897285
thetao,W20p0,4,5,0.12802474803789118,0.12802474803789118
so,W60p0,4,19,-0.12794716456257862,0.12794716456257862
so,W60p0,10,6,-0.12788993887152889,0.12788993887152889
so,W10p0,9,3,-0.12775659793315258,0.12775659793315258
so,W40p0,8,10,-0.12766694080987548,0.12766694080987548
so,W10p0,5,8,0.12763378917254833,0.12763378917254833
thetao,W40p0,7,10,0.12760086575269647,0.12760086575269647
so,W10p0,5,3,0.12720833818913502,0.12720833818913502
thetao,W60p0,6,15,-0.12707825365059927,0.12707825365059927
thetao,W20p0,7,5,0.12703843586620162,0.12703843586620162
so,W40p0,10,5,-0.12702673098884204,0.12702673098884204
thetao,W60p0,3,14,-0.12678727430561934,0.12678727430561934
thetao,W60p0,9,17,-0.12674225298113012,0.12674225298113012
so,W40p0,5,5,-0.1266609721096844,0.1266609721096844
thetao,W60p0,8,7,-0.12649980309786066,0.12649980309786066
so,W10p0,7,13,0.12630030904151215,0.12630030904151215
thetao,W40p0,2,5,-0.12625670859492508,0.12625670859492508
so,W10p0,6,5,-0.12598137759147207,0.12598137759147207
thetao,W10p0,4,9,0.12585084759792275,0.12585084759792275
thetao,W10p0,4,10,0.12539975533472433,0.12539975533472433
thetao,W60p0,10,6,-0.12522006832780963,0.12522006832780963
so,W60p0,10,20,-0.12508273072105144,0.12508273072105144
thetao,W40p0,8,3,0.12483481216926791,0.12483481216926791
so,W20p0,5,8,-0.12447370851996538,0.12447370851996538
so,W30p0,5,5,0.12435326833790436,0.12435326833790436
thetao,W30p0,9,9,-0.1242250240637448,0.1242250240637448
thetao,W40p0,6,10,-0.12405546466279545,0.12405546466279545
thetao,W40p0,7,12,0.12403093961053707,0.12403093961053707
thetao,W10p0,9,10,-0.12379871699247173,0.12379871699247173
so,W30p0,5,7,0.12359945130511991,0.12359945130511991
so,W20p0,10,12,0.12333097895406764,0.12333097895406764
so,W30p0,5,15,0.12329142746816313,0.12329142746816313
thetao,W20p0,1,20,-0.12289782760877636,0.12289782760877636
thetao,W30p0,3,14,-0.12249621182979512,0.12249621182979512
so,W20p0,3,0,0.12242258451023434,0.12242258451023434
thetao,W40p0,4,6,0.12210378042234571,0.12210378042234571
so,W10p0,9,2,-0.12209299296530329,0.12209299296530329
so,W60p0,8,6,0.12206153601276101,0.12206153601276101
so,W10p0,9,7,-0.12187326939153637,0.12187326939153637
so,W20p0,5,16,-0.12171248685972,0.12171248685972
so,W10p0,9,8,-0.12166067422928187,0.12166067422928187
thetao,W30p0,10,3,0.12141473521715056,0.12141473521715056
so,W40p0,6,9,-0.12131016093940818,0.12131016093940818
so,W30p0,9,19,-0.12109310679881612,0.12109310679881612
so,W20p0,5,10,-0.12108395055938916,0.12108395055938916
thetao,W10p0,3,11,-0.12088811111225806,0.12088811111225806
thetao,W20p0,8,13,0.12080690573982962,0.12080690573982962
so,W20p0,5,1,0.12057906157041005,0.12057906157041005
thetao,W60p0,1,0,-0.12054269569236406,0.12054269569236406
thetao,W20p0,10,19,0.12033926786118808,0.12033926786118808
so,W20p0,8,18,-0.12017425790476038,0.12017425790476038
so,W20p0,6,17,0.12015351880438155,0.12015351880438155
thetao,W30p0,3,16,-0.12007260500460662,0.12007260500460662
thetao,W40p0,5,9,0.11983342399124294,0.11983342399124294
so,W60p0,10,3,-0.11981160624844861,0.11981160624844861
thetao,W20p0,10,20,0.11980548695561563,0.11980548695561563
so,W30p0,6,5,-0.1195344037759203,0.1195344037759203
thetao,W20p0,10,4,-0.11939675868653009,0.11939675868653009
thetao,W60p0,5,7,0.11928468489134747,0.11928468489134747
thetao,W30p0,5,6,-0.11926303040218435,0.11926303040218435
so,W30p0,8,9,-0.11895051618294375,0.11895051618294375
thetao,W20p0,4,6,0.11877285768611567,0.11877285768611567
thetao,W10p0,6,3,-0.11868098337790894,0.11868098337790894
thetao,W20p0,8,2,-0.11856689905916867,0.11856689905916867
thetao,W30p0,4,9,-0.11828035407915828,0.11828035407915828
thetao,W30p0,8,11,0.11763286170033112,0.11763286170033112
so,W20p0,3,15,0.11754482457375359,0.11754482457375359
so,W60p0,9,4,0.11734010363411128,0.11734010363411128
so,W40p0,4,19,0.11706191995740611,0.11706191995740611
thetao,W40p0,2,16,0.11695259980039162,0.11695259980039162
thetao,W60p0,4,13,-0.11693930297007675,0.11693930297007675
thetao,W10p0,1,19,-0.11692665692792363,0.11692665692792363
so,W20p0,5,14,-0.11663991453905982,0.11663991453905982
so,W60p0,2,14,0.1164735340299572,0.1164735340299572
so,W40p0,3,18,-0.1164441816447766,0.1164441816447766
so,W30p0,2,3,0.11592695044646174,0.11592695044646174
so,W30p0,4,0,0.11571777265141113,0.11571777265141113
so,W20p0,2,0,0.11561541639798018,0.11561541639798018
thetao,W10p0,3,7,-0.1156119676434652,0.1156119676434652
thetao,W20p0,1,19,-0.11549132002680379,0.11549132002680379
so,W30p0,10,3,0.11545477345442055,0.11545477345442055
thetao,W60p0,7,11,-0.11521697890553731,0.11521697890553731
so,W40p0,7,19,0.11491518621890744,0.11491518621890744
thetao,W40p0,5,15,-0.11469915085640973,0.11469915085640973
so,W30p0,7,19,0.11469838671257702,0.11469838671257702
thetao,W10p0,1,20,-0.1145828414419511,0.1145828414419511
so,W60p0,6,13,-0.11446855345206064,0.11446855345206064
so,W60p0,9,6,0.11432435112775105,0.11432435112775105
thetao,W30p0,3,17,-0.11419059771868999,0.11419059771868999
so,W30p0,4,17,0.1141481534447635,0.1141481534447635
so,W10p0,5,15,0.1141432994334029,0.1141432994334029
thetao,W10p0,5,15,-0.11367055175552489,0.11367055175552489
so,W40p0,4,9,0.11363464337931611,0.11363464337931611
thetao,W30p0,3,19,-0.11357636974115776,0.11357636974115776
so,W20p0,8,16,-0.11350035084351628,0.11350035084351628
thetao,W10p0,8,7,-0.11324986465921115,0.11324986465921115
thetao,W40p0,7,1,0.11321059387821138,0.11321059387821138
so,W30p0,10,15,0.11320545904256332,0.11320545904256332
so,W60p0,4,6,-0.11297371510021759,0.11297371510021759
so,W60p0,2,13,0.11295033659436214,0.11295033659436214
so,W40p0,9,1,0.11283367718442307,0.11283367718442307
so,W30p0,6,7,-0.11278778154309742,0.11278778154309742
so,W10p0,9,10,-0.11269353464445876,0.11269353464445876
thetao,W10p0,8,12,0.11247075594691004,0.11247075594691004
thetao,W20p0,10,5,-0.11226864693368925,0.11226864693368925
thetao,W10p0,4,15,0.11209606053465472,0.11209606053465472
thetao,W10p0,4,14,0.11201078057287994,0.11201078057287994
so,W10p0,7,6,0.11201062257219285,0.11201062257219285
thetao,W20p0,3,0,-0.11198739647561816,0.11198739647561816
so,W10p0,6,8,-0.11154831125711431,0.11154831125711431
thetao,W30p0,3,18,-0.11140690257277988,0.11140690257277988
so,W30p0,4,5,-0.11101153005345248,0.11101153005345248
thetao,W40p0,9,4,0.11099259521718038,0.11099259521718038
thetao,W30p0,3,6,0.11083928048372839,0.11083928048372839
so,W40p0,10,18,0.11070630823522366,0.11070630823522366
thetao,W10p0,5,12,-0.11068964882940295,0.11068964882940295
so,W20p0,8,12,-0.11049540663562094,0.11049540663562094
so,W10p0,3,4,-0.11036291318777858,0.11036291318777858
thetao,W30p0,2,4,-0.11035071380114778,0.11035071380114778
thetao,W60p0,5,9,0.11024330631362407,0.11024330631362407
so,W40p0,3,11,-0.11018785728603904,0.11018785728603904
so,W20p0,8,6,-0.1100437637995125,0.1100437637995125
so,W60p0,4,15,-0.10981769236275893,0.10981769236275893
so,W30p0,7,12,0.10972239586295196,0.10972239586295196
so,W60p0,5,18,-0.10941476552611534,0.10941476552611534
so,W60p0,6,7,0.10907766134777672,0.10907766134777672
so,W20p0,8,3,-0.1090273771144132,0.1090273771144132
so,W30p0,4,14,-0.10898177898798884,0.10898177898798884
so,W20p0,6,11,0.10887244033427673,0.10887244033427673
so,W20p0,3,12,0.10884820005653288,0.10884820005653288
so,W30p0,5,10,0.10869614862572781,0.10869614862572781
so,W10p0,9,1,-0.10858435065529898,0.10858435065529898
so,W20p0,6,14,0.1085560467308648,0.1085560467308648
so,W60p0,8,14,-0.10848174502888622,0.10848174502888622
thetao,W40p0,10,16,-0.10835991327930715,0.10835991327930715
thetao,W30p0,10,12,0.10828281221617733,0.10828281221617733
so,W30p0,2,6,0.10817141749139435,0.10817141749139435
thetao,W10p0,3,12,-0.10803849064735031,0.10803849064735031
thetao,W30p0,3,13,-0.10783057564930203,0.10783057564930203
so,W60p0,2,16,0.10767825278921521,0.10767825278921521
thetao,W30p0,7,13,-0.10747600680868288,0.10747600680868288
so,W40p0,3,15,-0.1074747906965739,0.1074747906965739
thetao,W60p0,8,9,-0.10743818209758045,0.10743818209758045
thetao,W20p0,8,15,0.10721599864736489,0.10721599864736489
so,W10p0,1,20,-0.10717783731654772,0.10717783731654772
thetao,W40p0,8,1,0.10714806643356502,0.10714806643356502
so,W40p0,7,18,0.10708455941123714,0.10708455941123714
thetao,W20p0,9,2,-0.10695456354441753,0.10695456354441753
thetao,W40p0,2,6,-0.10663344637804857,0.10663344637804857
thetao,W10p0,8,6,-0.10654484713710598,0.10654484713710598
thetao,W40p0,7,19,0.10646680936999443,0.10646680936999443
thetao,W10p0,9,13,-0.10633477112905274,0.10633477112905274
thetao,W10p0,7,4,-0.10613169441460543,0.10613169441460543
so,W30p0,9,5,-0.10597456913242795,0.10597456913242795
so,W30p0,5,12,0.10588761402618237,0.10588761402618237
thetao,W60p0,8,11,0.10578167400406041,0.10578167400406041
so,W60p0,7,6,-0.1055792138054904,0.1055792138054904
so,W10p0,9,14,0.10547872438142199,0.10547872438142199
thetao,W30p0,5,5,-0.10533047430814999,0.10533047430814999
thetao,W60p0,5,3,0.10526070712555041,0.10526070712555041
so,W20p0,3,16,0.10525180301420713,0.10525180301420713
so,W40p0,10,16,0.10520773675609219,0.10520773675609219
thetao,W10p0,5,0,0.10513964730641716,0.10513964730641716
so,W30p0,7,15,0.10476139674516285,0.10476139674516285
so,W20p0,10,8,0.10471422057451958,0.10471422057451958
so,W10p0,3,18,0.10457886024786812,0.10457886024786812
so,W60p0,6,6,0.10445653604626275,0.10445653604626275
so,W10p0,5,10,0.10433801646397498,0.10433801646397498
thetao,W10p0,4,1,-0.10403410277043885,0.10403410277043885
thetao,W10p0,1,18,-0.1039040296382266,0.1039040296382266
thetao,W10p0,6,4,-0.10389654868574867,0.10389654868574867
thetao,W20p0,6,1,0.10361155282145702,0.10361155282145702
so,W30p0,5,8,0.1034920484065493,0.1034920484065493
so,W30p0,5,6,0.10321827693427774,0.10321827693427774
so,W60p0,10,13,-0.10309331150834329,0.10309331150834329
so,W40p0,9,2,0.10304956347422581,0.10304956347422581
so,W30p0,9,10,-0.1030318110321799,0.1030318110321799
thetao,W60p0,1,13,-0.10298211012827396,0.10298211012827396
so,W30p0,7,16,0.10284130310153562,0.10284130310153562
thetao,W60p0,9,13,-0.10270537764841042,0.10270537764841042
thetao,W30p0,4,8,-0.10255666734682303,0.10255666734682303
thetao,W60p0,9,10,-0.10252610270627768,0.10252610270627768
so,W10p0,6,16,0.10250598063471672,0.10250598063471672
so,W20p0,10,11,0.10248470799646286,0.10248470799646286
so,W60p0,6,11,-0.10247556097797854,0.10247556097797854
so,W60p0,8,20,0.10244080069709992,0.10244080069709992
so,W40p0,10,4,-0.10230412346786398,0.10230412346786398
so,W60p0,3,4,-0.10224692558825997,0.10224692558825997
so,W20p0,9,15,0.10191680609422102,0.10191680609422102
so,W60p0,5,5,-0.10190131252350126,0.10190131252350126
so,W40p0,5,9,0.10155245093747338,0.10155245093747338
thetao,W10p0,5,11,-0.10119844437867696,0.10119844437867696
thetao,W60p0,10,8,-0.1005736336462605,0.1005736336462605
thetao,W60p0,4,9,0.10056845560059467,0.10056845560059467
thetao,W60p0,6,1,-0.1004745228751749,0.1004745228751749
thetao,W10p0,9,18,-0.10028910815287008,0.10028910815287008
so,W20p0,8,15,-0.1001815975233427,0.1001815975233427
so,W30p0,6,2,-0.1001482317161627,0.1001482317161627
thetao,W40p0,5,7,0.10012701254643093,0.10012701254643093
so,W10p0,10,18,0.10008561935174552,0.10008561935174552
thetao,W40p0,2,15,0.10008008297999609,0.10008008297999609
thetao,W20p0,7,19,-0.1000755466773982,0.1000755466773982
thetao,W40p0,4,12,0.09973248463496778,0.09973248463496778
thetao,W40p0,7,15,0.09949554906331966,0.09949554906331966
so,W40p0,4,1,0.09933799376350277,0.09933799376350277
so,W20p0,6,12,0.09924426044041615,0.09924426044041615
so,W60p0,5,13,-0.09919875349060647,0.09919875349060647
thetao,W10p0,1,16,-0.09918921958295313,0.09918921958295313
so,W10p0,3,19,0.09911344898787006,0.09911344898787006
thetao,W40p0,5,5,0.09882230730667171,0.09882230730667171
so,W30p0,9,13,-0.09880246911363658,0.09880246911363658
so,W40p0,4,10,0.09879993508630366,0.09879993508630366
so,W10p0,6,20,-0.09866099019254704,0.09866099019254704
so,W40p0,9,13,0.09852141748823526,0.09852141748823526
thetao,W40p0,7,0,-0.09846104565958395,0.09846104565958395
thetao,W30p0,6,11,0.09827666995919752,0.09827666995919752
so,W30p0,7,13,0.09815466550658547,0.09815466550658547
thetao,W40p0,5,1,-0.09795335206363981,0.09795335206363981
thetao,W40p0,6,5,0.09780798991221598,0.09780798991221598
so,W30p0,9,18,-0.09772770372779653,0.09772770372779653
thetao,W30p0,8,10,0.09769231298145611,0.09769231298145611
thetao,W20p0,7,13,0.09734364057364499,0.09734364057364499
so,W40p0,4,5,0.09724191800653302,0.09724191800653302
so,W40p0,8,11,-0.09719117941322833,0.09719117941322833
thetao,W30p0,9,20,0.09710401943371418,0.09710401943371418
so,W60p0,7,20,0.09680194908835921,0.09680194908835921
so,W40p0,4,2,0.09653366858586326,0.09653366858586326
thetao,W40p0,8,6,0.09622018243628924,0.09622018243628924
thetao,W40p0,2,7,-0.09560980068466206,0.09560980068466206
so,W40p0,8,8,-0.0953682839181509,0.0953682839181509
thetao,W20p0,5,19,0.09528572955988623,0.09528572955988623
thetao,W20p0,3,8,0.09476017752772752,0.09476017752772752
so,W60p0,6,14,-0.09473647226582836,0.09473647226582836
so,W10p0,2,14,0.0946973187207698,0.0946973187207698
thetao,W20p0,7,17,-0.09467345157448713,0.09467345157448713
thetao,W60p0,3,17,-0.09448320618770803,0.09448320618770803
thetao,W30p0,9,7,-0.09425312138187103,0.09425312138187103
thetao,W10p0,6,5,-0.09385509711588225,0.09385509711588225
so,W20p0,6,16,0.09378884915652355,0.09378884915652355
thetao,W60p0,3,8,-0.09364599556573314,0.09364599556573314
thetao,W30p0,7,6,0.09329899969167796,0.09329899969167796
so,W20p0,8,17,-0.0930751209119608,0.0930751209119608
so,W60p0,6,0,-0.09292875386327432,0.09292875386327432
so,W30p0,3,20,-0.0929200929067198,0.0929200929067198
so,W20p0,4,0,0.09266228502231569,0.09266228502231569
thetao,W60p0,3,6,-0.09264877177404386,0.09264877177404386
so,W20p0,10,10,0.09208226588885703,0.09208226588885703
so,W60p0,2,20,0.09198245330552361,0.09198245330552361
so,W30p0,3,16,0.09178872275635341,0.09178872275635341
so,W40p0,9,20,0.0917731536740298,0.0917731536740298
so,W40p0,4,4,0.09152129766760275,0.09152129766760275
thetao,W10p0,7,13,-0.09149914395175801,0.09149914395175801
thetao,W30p0,7,7,0.09147158244895676,0.09147158244895676
thetao,W20p0,7,11,0.09125298647663792,0.09125298647663792
thetao,W30p0,3,12,-0.0908178719852889,0.0908178719852889
thetao,W60p0,4,1,-0.09064121228024107,0.09064121228024107
so,W10p0,10,11,-0.09049775911237261,0.09049775911237261
thetao,W60p0,6,7,-0.09036037375769988,0.09036037375769988
thetao,W60p0,4,8,0.09032191689935012,0.09032191689935012
so,W40p0,6,15,-0.09030874269811733,0.09030874269811733
so,W10p0,6,2,0.09011431777275654,0.09011431777275654
so,W60p0,2,18,0.09009834887514907,0.09009834887514907
so,W40p0,3,14,-0.09005506461857785,0.09005506461857785
so,W30p0,6,6,-0.08998692994916489,0.08998692994916489
thetao,W40p0,8,2,0.08987525897082939,0.08987525897082939
so,W10p0,2,13,0.08971123233513655,0.08971123233513655
so,W60p0,2,12,0.08945621490791297,0.08945621490791297
thetao,W30p0,5,0,0.08935280047519674,0.08935280047519674
thetao,W60p0,3,3,0.0892964133949397,0.0892964133949397
so,W40p0,4,16,0.08929456186574387,0.08929456186574387
so,W60p0,10,19,-0.08928499565062918,0.08928499565062918
so,W20p0,10,9,0.08928146803843191,0.08928146803843191
thetao,W30p0,5,10,-0.08927831701768041,0.08927831701768041
so,W30p0,4,18,0.08920532984446546,0.08920532984446546
thetao,W30p0,8,6,0.08908967042152985,0.08908967042152985
so,W10p0,10,20,-0.08849998574869439,0.08849998574869439
so,W20p0,3,17,0.08843969146627924,0.08843969146627924
thetao,W60p0,8,6,-0.08841625314301606,0.08841625314301606
thetao,W60p0,1,1,-0.08837293368690066,0.08837293368690066
thetao,W40p0,8,5,0.08820919627802658,0.08820919627802658
thetao,W60p0,3,7,-0.08817455450121903,0.08817455450121903
so,W40p0,4,13,0.08807619188835276,0.08807619188835276
thetao,W60p0,4,7,0.08795159501728464,0.08795159501728464
so,W40p0,8,6,-0.0876413548215342,0.0876413548215342
so,W60p0,4,10,-0.08752350824187062,0.08752350824187062
thetao,W60p0,4,6,0.08743117557397076,0.08743117557397076
thetao,W40p0,7,5,-0.0873420452928592,0.0873420452928592
thetao,W30p0,10,14,0.08719990875063528,0.08719990875063528
thetao,W30p0,3,11,-0.0868940686843116,0.0868940686843116
so,W60p0,7,1,-0.08671326580385058,0.08671326580385058
thetao,W10p0,7,6,-0.08665327791187459,0.08665327791187459
so,W40p0,10,7,-0.08650911326536088,0.08650911326536088
thetao,W10p0,8,11,0.08642959810254507,0.08642959810254507
thetao,W60p0,9,1,0.08640267663016571,0.08640267663016571
so,W20p0,3,6,0.08629536990985523,0.08629536990985523
thetao,W10p0,7,11,-0.08627037313034101,0.08627037313034101
so,W30p0,9,16,-0.08585893067965661,0.08585893067965661
so,W20p0,3,9,0.08575692594776022,0.08575692594776022
thetao,W30p0,5,13,-0.0856147379315824,0.0856147379315824
so,W20p0,5,17,-0.08552288459917387,0.08552288459917387
so,W60p0,7,5,-0.0853821668475033,0.0853821668475033
thetao,W20p0,9,1,-0.085322364864382,0.085322364864382
thetao,W10p0,9,17,-0.08519651708240536,0.08519651708240536
thetao,W40p0,6,7,-0.08513676036075184,0.08513676036075184
so,W20p0,8,5,-0.08481571332024981,0.08481571332024981
thetao,W60p0,9,2,0.08478933279855295,0.08478933279855295
thetao,W30p0,10,11,0.0846904508793416,0.0846904508793416
thetao,W20p0,8,16,0.08463521754076303,0.08463521754076303
so,W20p0,8,9,0.08461683828347238,0.08461683828347238
thetao,W60p0,8,14,-0.08461362930746799,0.08461362930746799
so,W40p0,7,2,0.0845848953406685,0.0845848953406685
so,W10p0,10,3,-0.08419366445349916,0.08419366445349916
thetao,W40p0,7,9,0.08411669280061763,0.08411669280061763
so,W30p0,6,4,-0.08403071120731509,0.08403071120731509
thetao,W10p0,1,17,-0.08365868611271159,0.08365868611271159
so,W10p0,5,14,0.08338595717800726,0.08338595717800726
so,W10p0,6,12,-0.08334649768283882,0.08334649768283882
thetao,W10p0,9,15,-0.08322587090661045,0.08322587090661045
so,W40p0,8,0,-0.0830153915442216,0.0830153915442216
thetao,W60p0,4,10,0.08297243501281558,0.08297243501281558
so,W40p0,9,4,0.0829623955407968,0.0829623955407968
thetao,W10p0,3,14,-0.08296143714911354,0.08296143714911354
so,W40p0,10,10,0.08294952115666156,0.08294952115666156
thetao,W10p0,7,12,-0.08291557290160932,0.08291557290160932
so,W30p0,2,5,0.08283845534430873,0.08283845534430873
