var,lon,mode,lag,corr,abs_corr
so,W40p0,8,15,0.14023032416016976,0.14023032416016976
thetao,W40p0,7,21,-0.1401377179456563,0.1401377179456563
so,W20p0,2,10,0.1400416807152006,0.1400416807152006
so,W20p0,3,16,0.14004146170677426,0.14004146170677426
so,W60p0,2,4,-0.14002406470365597,0.14002406470365597
so,W40p0,6,23,-0.13996369280478058,0.13996369280478058
thetao,W20p0,5,1,0.13986895464025395,0.13986895464025395
thetao,W10p0,10,22,-0.13979166136636192,0.13979166136636192
thetao,W20p0,3,20,0.1396613728973671,0.1396613728973671
so,W20p0,3,14,0.1393766287178828,0.1393766287178828
so,W20p0,3,0,-0.13934180578559335,0.13934180578559335
so,W40p0,10,2,-0.13918955190418397,0.13918955190418397
thetao,W30p0,8,22,-0.13909165880718805,0.13909165880718805
so,W30p0,3,17,-0.13904755914644887,0.13904755914644887
so,W60p0,2,24,-0.13900392857965804,0.13900392857965804
thetao,W40p0,10,1,-0.13874911758272318,0.13874911758272318
thetao,W60p0,8,3,0.1386798691384622,0.1386798691384622
so,W40p0,8,1,-0.1386755847339516,0.1386755847339516
thetao,W30p0,3,25,-0.1385849947055546,0.1385849947055546
thetao,W10p0,2,20,-0.1383053181259608,0.1383053181259608
so,W20p0,2,18,0.13829842500353198,0.13829842500353198
so,W60p0,5,20,0.13822339417369045,0.13822339417369045
so,W60p0,2,7,-0.1381819627524291,0.1381819627524291
thetao,W20p0,9,23,0.13811418639507497,0.13811418639507497
so,W20p0,7,17,0.13798899680164745,0.13798899680164745
so,W60p0,4,4,-0.1378791851837892,0.1378791851837892
so,W30p0,9,2,0.13756058886841424,0.13756058886841424
so,W10p0,3,14,0.13736711831256207,0.13736711831256207
thetao,W10p0,1,5,-0.13730723591625058,0.13730723591625058
thetao,W20p0,10,3,-0.1371878499762923,0.1371878499762923
so,W40p0,7,7,-0.1370044208134672,0.1370044208134672
so,W20p0,4,18,0.13693186319972966,0.13693186319972966
so,W10p0,6,16,-0.13653976007743973,0.13653976007743973
so,W10p0,6,5,-0.13640701922429743,0.13640701922429743
thetao,W40p0,5,3,-0.1363742291597062,0.1363742291597062
so,W20p0,10,8,0.13629398445547566,0.13629398445547566
so,W40p0,10,23,-0.1362929525642283,0.1362929525642283
so,W30p0,10,21,-0.13621004634391548,0.13621004634391548
so,W20p0,10,22,-0.13580436806450583,0.13580436806450583
so,W30p0,3,22,-0.13567381697427863,0.13567381697427863
so,W40p0,1,20,-0.1354302836944714,0.1354302836944714
thetao,W30p0,7,16,-0.13528980427796244,0.13528980427796244
so,W10p0,6,25,-0.1351844437595953,0.1351844437595953
thetao,W20p0,6,10,-0.13484245470962913,0.13484245470962913
thetao,W60p0,3,20,-0.13484202311267737,0.13484202311267737
so,W40p0,5,19,0.13481154697464778,0.13481154697464778
so,W30p0,10,15,-0.13473147556837098,0.13473147556837098
so,W20p0,8,14,-0.1344987948321648,0.1344987948321648
thetao,W20p0,9,9,0.13444004022161538,0.13444004022161538
so,W20p0,2,17,0.13439398625162827,0.13439398625162827
so,W60p0,2,1,-0.13418945531884605,0.13418945531884605
so,W20p0,4,0,0.13408849230166858,0.13408849230166858
thetao,W30p0,3,6,0.13408820125845286,0.13408820125845286
thetao,W60p0,6,4,0.13371952336836665,0.13371952336836665
so,W20p0,8,15,-0.13354659587847784,0.13354659587847784
so,W20p0,4,3,0.13323692310923943,0.13323692310923943
thetao,W60p0,4,12,-0.13310645395680357,0.13310645395680357
thetao,W60p0,5,22,-0.13289174250695593,0.13289174250695593
thetao,W20p0,5,0,0.13282463049469295,0.13282463049469295
so,W60p0,5,6,0.13282092854452374,0.13282092854452374
so,W30p0,2,25,0.1326196182238174,0.1326196182238174
so,W30p0,2,3,-0.13250775201438258,0.13250775201438258
thetao,W30p0,2,16,0.13243465795341258,0.13243465795341258
thetao,W40p0,10,14,-0.1324046747162764,0.1324046747162764
so,W10p0,1,10,0.13236025484168704,0.13236025484168704
so,W60p0,2,23,-0.13232477225107592,0.13232477225107592
so,W10p0,7,11,0.1322374833584578,0.1322374833584578
so,W60p0,5,14,-0.132202558685985,0.132202558685985
so,W10p0,5,24,0.1321599846035044,0.1321599846035044
thetao,W60p0,5,9,-0.13193990400097266,0.13193990400097266
so,W40p0,5,0,-0.1317879909075708,0.1317879909075708
so,W30p0,9,12,-0.13166323141726646,0.13166323141726646
thetao,W40p0,4,2,-0.13147786902295697,0.13147786902295697
so,W10p0,7,12,0.1311691719613158,0.1311691719613158
so,W20p0,8,20,-0.13110100448464446,0.13110100448464446
so,W60p0,3,25,-0.13108449286422658,0.13108449286422658
thetao,W10p0,1,24,0.13076103635093334,0.13076103635093334
thetao,W20p0,7,14,0.1306871810112591,0.1306871810112591
so,W60p0,2,21,-0.1306020221577887,0.1306020221577887
so,W30p0,9,10,-0.13056576279692295,0.13056576279692295
thetao,W20p0,3,8,0.13050500668953946,0.13050500668953946
so,W40p0,4,10,-0.13030590505781364,0.13030590505781364
thetao,W60p0,9,8,-0.13010964700616903,0.13010964700616903
thetao,W40p0,5,22,-0.13007911976061004,0.13007911976061004
thetao,W40p0,7,3,0.12992244389654048,0.12992244389654048
thetao,W10p0,10,5,0.12988702241333597,0.12988702241333597
so,W10p0,3,13,0.12987667040738893,0.12987667040738893
thetao,W10p0,3,1,0.12984979388301748,0.12984979388301748
thetao,W10p0,7,20,-0.12939230659450796,0.12939230659450796
thetao,W30p0,3,12,-0.12923566283427948,0.12923566283427948
so,W10p0,6,15,-0.12920621042122094,0.12920621042122094
so,W40p0,1,24,0.12896467576832818,0.12896467576832818
thetao,W30p0,5,11,-0.12896003594690153,0.12896003594690153
so,W30p0,2,18,-0.12888922708325806,0.12888922708325806
so,W60p0,5,21,0.12885014784812318,0.12885014784812318
so,W10p0,3,15,0.1285942819349243,0.1285942819349243
so,W40p0,10,24,-0.12857889293406038,0.12857889293406038
so,W10p0,8,25,-0.12846924203440224,0.12846924203440224
so,W20p0,8,8,-0.12838067694471117,0.12838067694471117
so,W60p0,10,18,-0.128251731886706,0.128251731886706
so,W60p0,6,20,-0.12822156499004303,0.12822156499004303
so,W30p0,9,0,0.1281578545909111,0.1281578545909111
so,W20p0,2,3,0.12812974194937132,0.12812974194937132
thetao,W20p0,3,16,0.12776521548797037,0.12776521548797037
thetao,W40p0,8,22,0.1276922504884199,0.1276922504884199
so,W10p0,7,0,0.1276278476893276,0.1276278476893276
so,W30p0,9,8,-0.1273250527926819,0.1273250527926819
so,W60p0,6,23,-0.1271867449348932,0.1271867449348932
thetao,W40p0,8,17,-0.12685906054198995,0.12685906054198995
thetao,W40p0,9,9,0.12660739682350697,0.12660739682350697
thetao,W40p0,1,2,0.12648698822388663,0.12648698822388663
thetao,W10p0,6,8,0.12634536550650133,0.12634536550650133
thetao,W40p0,7,5,0.12628224231545154,0.12628224231545154
so,W20p0,2,22,-0.12612059844068751,0.12612059844068751
so,W20p0,3,17,0.12610747036014977,0.12610747036014977
thetao,W40p0,8,23,0.12585382688801683,0.12585382688801683
so,W30p0,6,2,0.12577409703304504,0.12577409703304504
so,W30p0,7,21,0.12570408823709003,0.12570408823709003
thetao,W60p0,9,7,-0.1255014321117056,0.1255014321117056
thetao,W30p0,10,11,-0.1254636253664039,0.1254636253664039
so,W20p0,4,12,0.1253086302367792,0.1253086302367792
so,W10p0,10,1,0.1250479690583603,0.1250479690583603
so,W60p0,5,8,-0.12501840984407359,0.12501840984407359
thetao,W20p0,7,8,0.12485200523560443,0.12485200523560443
so,W40p0,5,16,0.12475202048410573,0.12475202048410573
so,W30p0,9,16,-0.12474306132113522,0.12474306132113522
thetao,W10p0,3,18,0.12469247615296741,0.12469247615296741
thetao,W30p0,2,15,0.12436844846407907,0.12436844846407907
so,W30p0,8,0,0.12436036139130884,0.12436036139130884
so,W10p0,4,12,0.12417604378364251,0.12417604378364251
so,W40p0,9,4,-0.12386343360337168,0.12386343360337168
so,W20p0,5,10,0.123664833263575,0.123664833263575
so,W30p0,3,21,-0.1234831235932171,0.1234831235932171
thetao,W30p0,1,4,-0.12318966571692581,0.12318966571692581
so,W40p0,8,8,0.12298722512478258,0.12298722512478258
so,W30p0,7,5,-0.12286992225896998,0.12286992225896998
so,W60p0,6,4,0.12264448843420354,0.12264448843420354
thetao,W10p0,3,19,0.1225875975993126,0.1225875975993126
thetao,W60p0,4,4,-0.12238410882556873,0.12238410882556873
so,W10p0,9,17,0.12235123143303436,0.12235123143303436
thetao,W40p0,10,13,-0.1223111405432026,0.1223111405432026
thetao,W30p0,3,2,0.12215104711190565,0.12215104711190565
so,W10p0,4,13,0.12207579963279494,0.12207579963279494
so,W10p0,7,21,0.12206182671531986,0.12206182671531986
so,W60p0,3,19,0.1219776740316147,0.1219776740316147
so,W20p0,2,11,0.12193609843950837,0.12193609843950837
so,W30p0,7,2,-0.12175085659619597,0.12175085659619597
thetao,W20p0,10,22,0.12046510802932546,0.12046510802932546
so,W60p0,6,15,-0.12022074372052033,0.12022074372052033
so,W30p0,8,14,0.1201577265126301,0.1201577265126301
thetao,W30p0,3,7,0.12006759889072706,0.12006759889072706
thetao,W10p0,3,14,0.11978065355471158,0.11978065355471158
thetao,W10p0,6,14,-0.11977103619761058,0.11977103619761058
so,W30p0,7,22,0.11962104024043305,0.11962104024043305
so,W40p0,8,16,0.11958580044863776,0.11958580044863776
so,W40p0,7,1,-0.11940958774786861,0.11940958774786861
thetao,W20p0,3,15,0.11932801676698929,0.11932801676698929
thetao,W20p0,6,2,0.11932571304684066,0.11932571304684066
thetao,W60p0,7,7,-0.11925386860723866,0.11925386860723866
so,W60p0,5,4,0.11924201880481497,0.11924201880481497
thetao,W60p0,1,9,0.1191259698267968,0.1191259698267968
thetao,W60p0,10,25,0.11896078421855122,0.11896078421855122
so,W10p0,4,14,0.11859476339829231,0.11859476339829231
thetao,W30p0,2,22,0.11844582848427862,0.11844582848427862
thetao,W60p0,8,2,0.11836685618856915,0.11836685618856915
thetao,W20p0,10,11,-0.11830492184140655,0.11830492184140655
thetao,W60p0,3,15,-0.11810926639112568,0.11810926639112568
thetao,W60p0,10,0,-0.11804320404748112,0.11804320404748112
thetao,W10p0,5,7,-0.11794330165621594,0.11794330165621594
thetao,W60p0,9,11,-0.11779400098550345,0.11779400098550345
so,W40p0,7,4,-0.11767522689675602,0.11767522689675602
so,W40p0,9,13,-0.11761814566177477,0.11761814566177477
thetao,W30p0,5,25,0.11759404285962498,0.11759404285962498
so,W20p0,8,25,-0.1175814828911354,0.1175814828911354
so,W30p0,3,18,-0.11752521325161912,0.11752521325161912
so,W40p0,10,8,0.11752348134448766,0.11752348134448766
so,W40p0,10,14,0.11742082254691132,0.11742082254691132
so,W30p0,6,10,-0.11673645101873796,0.11673645101873796
thetao,W30p0,9,15,0.11673214758360692,0.11673214758360692
so,W20p0,8,10,-0.11656413799494743,0.11656413799494743
thetao,W20p0,10,14,0.11654106972181484,0.11654106972181484
thetao,W10p0,1,17,-0.11631792525926649,0.11631792525926649
so,W30p0,3,20,-0.11620119700737291,0.11620119700737291
thetao,W10p0,6,13,-0.11615951311012727,0.11615951311012727
so,W60p0,3,17,0.11609447020006301,0.11609447020006301
thetao,W10p0,4,22,0.11606611792483953,0.11606611792483953
thetao,W30p0,8,25,-0.11602228769375268,0.11602228769375268
so,W30p0,10,1,0.11572318263766253,0.11572318263766253
thetao,W10p0,3,0,0.11571304637115938,0.11571304637115938
thetao,W60p0,10,1,-0.11569834439821773,0.11569834439821773
thetao,W10p0,1,9,-0.11568754714624778,0.11568754714624778
thetao,W40p0,9,8,0.11551875422336487,0.11551875422336487
thetao,W40p0,8,7,-0.11533284269010073,0.11533284269010073
so,W30p0,4,10,-0.11512323644376403,0.11512323644376403
thetao,W60p0,9,24,-0.11509076128406788,0.11509076128406788
thetao,W60p0,9,21,-0.11489455109611361,0.11489455109611361
so,W20p0,4,6,0.11466122709712266,0.11466122709712266
thetao,W60p0,3,7,0.11460034450175259,0.11460034450175259
so,W10p0,3,20,0.11451422703008883,0.11451422703008883
so,W10p0,8,7,-0.11449914950529783,0.11449914950529783
thetao,W10p0,2,14,-0.11440707416694251,0.11440707416694251
thetao,W30p0,7,5,-0.11419220683784817,0.11419220683784817
thetao,W60p0,3,17,-0.1141855499236045,0.1141855499236045
so,W60p0,1,15,0.11417911995609625,0.11417911995609625
thetao,W20p0,8,7,-0.1141492457362336,0.1141492457362336
thetao,W40p0,8,8,-0.11392512357705858,0.11392512357705858
so,W10p0,6,1,-0.11351080341975962,0.11351080341975962
thetao,W30p0,3,24,-0.1134435445728269,0.1134435445728269
so,W40p0,10,25,-0.11331050739082653,0.11331050739082653
thetao,W10p0,10,9,0.11323537637086604,0.11323537637086604
so,W20p0,2,16,0.11319357558173286,0.11319357558173286
so,W60p0,6,10,-0.11312397958761188,0.11312397958761188
thetao,W30p0,10,12,-0.11306305805589167,0.11306305805589167
thetao,W20p0,3,10,0.11298243671275429,0.11298243671275429
thetao,W40p0,8,24,0.11285534058452247,0.11285534058452247
so,W30p0,6,21,0.11279487607959841,0.11279487607959841
thetao,W20p0,8,12,0.11261627421994627,0.11261627421994627
so,W40p0,6,5,-0.11226566739422007,0.11226566739422007
so,W10p0,6,14,-0.11206666860154713,0.11206666860154713
thetao,W30p0,8,15,0.11202539777854666,0.11202539777854666
thetao,W60p0,8,25,-0.11200019309734975,0.11200019309734975
so,W20p0,3,7,0.11177791383963344,0.11177791383963344
so,W30p0,4,14,-0.11169763096508432,0.11169763096508432
thetao,W20p0,2,15,-0.11160485416526768,0.11160485416526768
thetao,W40p0,8,6,-0.11158735761331386,0.11158735761331386
thetao,W30p0,2,23,0.11141033148938816,0.11141033148938816
thetao,W30p0,9,13,0.11137293752441924,0.11137293752441924
thetao,W10p0,6,10,0.11129018309121334,0.11129018309121334
thetao,W60p0,2,9,-0.1108913006781486,0.1108913006781486
thetao,W40p0,4,3,-0.11087839388472052,0.11087839388472052
thetao,W60p0,7,23,0.11061505961746247,0.11061505961746247
thetao,W30p0,9,5,0.11045795317905094,0.11045795317905094
thetao,W30p0,9,4,0.11009608409776515,0.11009608409776515
thetao,W20p0,9,24,0.1100683095396324,0.1100683095396324
thetao,W30p0,7,0,0.10998528986879796,0.10998528986879796
thetao,W10p0,6,7,0.1093765385579776,0.1093765385579776
thetao,W30p0,8,8,0.10937548692695281,0.10937548692695281
thetao,W40p0,6,12,0.10920115127789826,0.10920115127789826
thetao,W60p0,1,15,0.10878379583796995,0.10878379583796995
so,W40p0,5,13,-0.10870467387707171,0.10870467387707171
so,W30p0,5,17,0.10863163562837877,0.10863163562837877
so,W10p0,6,8,-0.10848709956299872,0.10848709956299872
thetao,W60p0,3,11,-0.10841076383701247,0.10841076383701247
so,W60p0,1,24,0.10792168921647087,0.10792168921647087
thetao,W10p0,10,0,0.10779069341749807,0.10779069341749807
thetao,W40p0,8,12,-0.10776728822196888,0.10776728822196888
so,W40p0,10,21,-0.10756276404712807,0.10756276404712807
thetao,W60p0,3,23,-0.1073474466139001,0.1073474466139001
so,W40p0,8,17,0.10717450385950178,0.10717450385950178
so,W60p0,1,14,0.10693504540070238,0.10693504540070238
thetao,W40p0,6,15,0.10692646292543803,0.10692646292543803
so,W60p0,4,8,0.10678666968589959,0.10678666968589959
so,W10p0,1,21,-0.10678389520830055,0.10678389520830055
thetao,W20p0,1,23,0.10661386214844223,0.10661386214844223
so,W40p0,6,17,0.10647975344035499,0.10647975344035499
so,W40p0,6,18,0.10623665538430623,0.10623665538430623
so,W40p0,4,7,-0.1061735193660584,0.1061735193660584
thetao,W10p0,6,15,-0.10615934156702167,0.10615934156702167
thetao,W20p0,9,22,0.10592020220465188,0.10592020220465188
so,W30p0,6,13,-0.10590071961128666,0.10590071961128666
so,W20p0,7,20,-0.10584902106023893,0.10584902106023893
thetao,W20p0,3,9,0.10584529714565866,0.10584529714565866
so,W60p0,8,16,0.10576289007432477,0.10576289007432477
thetao,W10p0,6,6,0.1056787731254208,0.1056787731254208
thetao,W60p0,2,22,-0.10551112677322616,0.10551112677322616
thetao,W40p0,1,24,0.10542260219242276,0.10542260219242276
so,W30p0,2,23,0.10483682691837584,0.10483682691837584
thetao,W20p0,7,20,0.1046997580539239,0.1046997580539239
thetao,W30p0,5,7,0.10454380633640895,0.10454380633640895
so,W30p0,10,4,0.10442697684666442,0.10442697684666442
so,W60p0,8,2,-0.10420789116581175,0.10420789116581175
thetao,W10p0,6,9,0.10406914795993275,0.10406914795993275
so,W60p0,8,1,-0.10399951190485454,0.10399951190485454
thetao,W30p0,8,2,-0.10398723953904557,0.10398723953904557
thetao,W30p0,5,24,0.10397013134296114,0.10397013134296114
so,W60p0,6,6,0.10390590131713989,0.10390590131713989
thetao,W10p0,10,17,0.1038800527059237,0.1038800527059237
thetao,W60p0,9,12,-0.10386991232886979,0.10386991232886979
so,W40p0,10,18,0.1037194838528823,0.1037194838528823
thetao,W60p0,2,23,-0.10368858065528999,0.10368858065528999
thetao,W40p0,1,6,-0.1036666945994703,0.1036666945994703
so,W60p0,2,25,-0.10366100186763023,0.10366100186763023
so,W60p0,3,11,0.10365372320218463,0.10365372320218463
thetao,W60p0,8,22,-0.10365241004829799,0.10365241004829799
thetao,W60p0,8,4,0.10359224938288034,0.10359224938288034
so,W20p0,4,24,0.10355016986859432,0.10355016986859432
thetao,W60p0,5,0,-0.10351787672894806,0.10351787672894806
thetao,W30p0,9,12,0.10350694856998398,0.10350694856998398
so,W30p0,10,16,-0.10337682947254488,0.10337682947254488
thetao,W10p0,5,15,-0.1033276261987309,0.1033276261987309
so,W20p0,3,5,0.10307342808102145,0.10307342808102145
so,W20p0,5,20,-0.10305533224761283,0.10305533224761283
so,W20p0,4,1,0.10303975743224467,0.10303975743224467
thetao,W30p0,10,15,-0.10295053675688408,0.10295053675688408
thetao,W30p0,5,14,-0.10292861350268959,0.10292861350268959
so,W10p0,5,6,0.10274870140652127,0.10274870140652127
thetao,W20p0,7,4,-0.10265753845062126,0.10265753845062126
so,W60p0,7,7,-0.10260263680696574,0.10260263680696574
so,W30p0,9,6,-0.10259424338874235,0.10259424338874235
so,W60p0,2,5,-0.10259374155598426,0.10259374155598426
so,W20p0,6,25,0.10252744968435448,0.10252744968435448
so,W60p0,4,20,-0.10251924421623608,0.10251924421623608
so,W40p0,6,9,0.10246181533064416,0.10246181533064416
thetao,W40p0,7,17,-0.10241650057211957,0.10241650057211957
thetao,W20p0,9,12,0.10211316966629465,0.10211316966629465
so,W10p0,3,16,0.102052252509558,0.102052252509558
so,W10p0,5,3,-0.10197359015543805,0.10197359015543805
thetao,W40p0,4,6,0.10192349292029916,0.10192349292029916
so,W30p0,5,7,0.10176475647990878,0.10176475647990878
so,W30p0,3,16,-0.10161755551310248,0.10161755551310248
so,W20p0,8,13,-0.10148065455514395,0.10148065455514395
thetao,W30p0,7,23,0.10138096858488901,0.10138096858488901
so,W40p0,4,24,0.10101462126807641,0.10101462126807641
so,W40p0,1,21,-0.10095681073441637,0.10095681073441637
thetao,W40p0,5,0,0.10091888890930661,0.10091888890930661
thetao,W30p0,10,0,-0.10080789741000329,0.10080789741000329
so,W20p0,4,17,0.10074856751517734,0.10074856751517734
so,W10p0,5,7,0.1006959373470148,0.1006959373470148
so,W40p0,1,1,0.10057946547145093,0.10057946547145093
thetao,W60p0,9,18,0.10035852695887483,0.10035852695887483
thetao,W40p0,8,21,0.0995075822695662,0.0995075822695662
so,W10p0,10,3,0.09936631017582091,0.09936631017582091
so,W10p0,5,23,0.09934659279116746,0.09934659279116746
so,W20p0,5,14,0.09919027722585345,0.09919027722585345
thetao,W20p0,10,24,-0.09895289388570581,0.09895289388570581
thetao,W10p0,1,19,-0.0987786174975414,0.0987786174975414
thetao,W60p0,6,9,-0.09869621659393017,0.09869621659393017
so,W30p0,9,15,-0.09865093224188407,0.09865093224188407
so,W60p0,7,3,-0.09854592033088848,0.09854592033088848
thetao,W60p0,6,3,0.09845102605282342,0.09845102605282342
so,W60p0,2,22,-0.0984389923858024,0.0984389923858024
so,W60p0,7,24,-0.09833471311580974,0.09833471311580974
so,W60p0,6,22,-0.0980988653924567,0.0980988653924567
thetao,W10p0,5,21,0.0980363520653272,0.0980363520653272
so,W60p0,7,13,-0.09803367804582624,0.09803367804582624
so,W10p0,7,13,0.09787196809140086,0.09787196809140086
so,W40p0,1,23,0.09772553407079408,0.09772553407079408
thetao,W10p0,7,12,-0.09763324057287769,0.09763324057287769
thetao,W20p0,8,6,-0.09747686322936397,0.09747686322936397
so,W30p0,10,25,0.09719656416827957,0.09719656416827957
so,W10p0,7,19,0.09719324856808727,0.09719324856808727
so,W10p0,10,24,0.0969954337809492,0.0969954337809492
so,W20p0,10,9,0.09699458823736551,0.09699458823736551
so,W60p0,8,20,0.09694525485527983,0.09694525485527983
so,W60p0,4,3,-0.09694459415262632,0.09694459415262632
thetao,W40p0,10,18,0.09693463161767994,0.09693463161767994
thetao,W60p0,8,5,0.09672894537132579,0.09672894537132579
thetao,W60p0,7,17,-0.09663603754414829,0.09663603754414829
so,W10p0,9,14,0.09656380390610164,0.09656380390610164
so,W30p0,6,23,0.0965101323641645,0.0965101323641645
so,W30p0,9,19,0.09648116261643494,0.09648116261643494
so,W60p0,2,12,-0.09634197458020172,0.09634197458020172
thetao,W20p0,8,5,-0.09584522368260369,0.09584522368260369
so,W40p0,4,16,-0.09570390669050399,0.09570390669050399
thetao,W20p0,9,14,0.09559924345497978,0.09559924345497978
thetao,W40p0,1,21,-0.09555765806513546,0.09555765806513546
so,W40p0,3,5,-0.09550498766781504,0.09550498766781504
so,W60p0,8,15,0.09535284181173191,0.09535284181173191
thetao,W10p0,2,15,-0.09519340970406917,0.09519340970406917
thetao,W10p0,9,7,0.09513289420079654,0.09513289420079654
thetao,W60p0,10,4,0.09502611557197314,0.09502611557197314
thetao,W60p0,9,25,-0.09489366660126763,0.09489366660126763
so,W40p0,10,10,0.09486080843051786,0.09486080843051786
thetao,W30p0,2,17,0.0948088388061406,0.0948088388061406
so,W30p0,7,20,0.09463971348864887,0.09463971348864887
thetao,W40p0,1,3,0.094323044512974,0.094323044512974
so,W10p0,8,0,-0.09410747605993955,0.09410747605993955
thetao,W20p0,3,6,0.09403072516845877,0.09403072516845877
so,W20p0,10,3,0.09383569717687577,0.09383569717687577
thetao,W10p0,6,0,0.0937908469732952,0.0937908469732952
so,W40p0,5,25,0.09371490465843449,0.09371490465843449
thetao,W30p0,5,23,0.0936154167510078,0.0936154167510078
so,W20p0,4,25,0.09358834639327267,0.09358834639327267
thetao,W10p0,5,18,-0.09358355244911465,0.09358355244911465
so,W60p0,6,7,0.09352242443315663,0.09352242443315663
so,W10p0,6,22,0.0935048878918218,0.0935048878918218
so,W60p0,4,14,-0.09342850766868686,0.09342850766868686
thetao,W40p0,7,0,0.09322706377203399,0.09322706377203399
thetao,W60p0,3,18,-0.09318911833464953,0.09318911833464953
thetao,W30p0,1,24,0.09306881773066131,0.09306881773066131
so,W60p0,8,13,0.09297870938607197,0.09297870938607197
thetao,W10p0,4,15,0.09294320709364844,0.09294320709364844
thetao,W30p0,9,3,0.09281426895021296,0.09281426895021296
so,W60p0,7,12,-0.09261417063154954,0.09261417063154954
so,W60p0,10,17,-0.09255386727792579,0.09255386727792579
so,W20p0,2,9,0.09251253344647646,0.09251253344647646
thetao,W20p0,6,25,0.09235730245365777,0.09235730245365777
thetao,W20p0,3,21,0.09235462363355104,0.09235462363355104
so,W40p0,3,10,0.09194148600002507,0.09194148600002507
thetao,W30p0,7,18,-0.0919288078834448,0.0919288078834448
so,W30p0,5,23,-0.09168280894746346,0.09168280894746346
thetao,W10p0,10,8,0.09155505088286925,0.09155505088286925
so,W60p0,10,12,-0.0914923743772274,0.0914923743772274
so,W40p0,9,10,-0.0914499937347332,0.0914499937347332
so,W40p0,8,7,0.09136834932796117,0.09136834932796117
so,W40p0,4,25,0.09116856617901305,0.09116856617901305
thetao,W40p0,5,1,0.09113050469309406,0.09113050469309406
so,W30p0,9,21,-0.09113003315604361,0.09113003315604361
so,W60p0,6,0,0.09103102041072748,0.09103102041072748
thetao,W30p0,2,25,0.09097145984451036,0.09097145984451036
thetao,W30p0,3,8,0.09095481365250772,0.09095481365250772
so,W10p0,10,7,0.0909343086171663,0.0909343086171663
thetao,W10p0,3,17,0.09083606205042793,0.09083606205042793
so,W10p0,6,11,0.09081432461517028,0.09081432461517028
so,W40p0,9,22,-0.09062453653318471,0.09062453653318471
so,W10p0,9,16,0.09061086338978397,0.09061086338978397
thetao,W60p0,8,10,0.09053890539293084,0.09053890539293084
so,W20p0,3,11,0.09041488890807654,0.09041488890807654
thetao,W40p0,7,18,-0.09041276372838888,0.09041276372838888
so,W20p0,3,20,-0.09037116879161285,0.09037116879161285
thetao,W20p0,3,0,-0.09033771058890003,0.09033771058890003
thetao,W60p0,3,21,-0.09021111762365006,0.09021111762365006
thetao,W30p0,8,4,-0.09014967325459562,0.09014967325459562
so,W30p0,10,22,-0.09011279901105469,0.09011279901105469
so,W30p0,4,18,0.08985426177151988,0.08985426177151988
thetao,W10p0,2,19,-0.0895641899493557,0.0895641899493557
thetao,W30p0,1,25,0.08947867372677899,0.08947867372677899
thetao,W60p0,2,21,-0.08933957048779455,0.08933957048779455
so,W10p0,4,16,0.08933621933749507,0.08933621933749507
thetao,W10p0,5,12,0.08925477630816364,0.08925477630816364
so,W40p0,4,19,0.08898683899134009,0.08898683899134009
thetao,W60p0,8,21,-0.0888076559127255,0.0888076559127255
so,W20p0,7,18,0.08866975738535282,0.08866975738535282
so,W30p0,4,25,0.0885599668170777,0.0885599668170777
so,W30p0,5,10,0.08854403331930587,0.08854403331930587
so,W30p0,3,14,-0.08839902996723291,0.08839902996723291
thetao,W20p0,3,11,0.08832399155015822,0.08832399155015822
thetao,W20p0,3,5,0.08821908426365578,0.08821908426365578
so,W30p0,6,22,0.0881703349722651,0.0881703349722651
so,W20p0,4,13,0.088166618047901,0.088166618047901
so,W10p0,10,23,0.08814048406715204,0.08814048406715204
thetao,W60p0,1,14,0.08792938281481356,0.08792938281481356
thetao,W10p0,1,10,-0.0876924445915089,0.0876924445915089
so,W30p0,2,2,-0.0874495058077038,0.0874495058077038
thetao,W20p0,10,23,0.08718104884058779,0.08718104884058779
so,W10p0,7,25,0.08715638783424066,0.08715638783424066
so,W60p0,10,11,-0.08713244518893884,0.08713244518893884
so,W30p0,9,1,0.08692648985059176,0.08692648985059176
thetao,W10p0,4,21,0.08691244872669295,0.08691244872669295
thetao,W40p0,8,25,0.08672419282386526,0.08672419282386526
thetao,W40p0,2,0,0.08658290125860096,0.08658290125860096
thetao,W60p0,9,17,0.08644807276138397,0.08644807276138397
so,W30p0,6,5,0.08644801423208184,0.08644801423208184
thetao,W60p0,8,15,0.08637235318938438,0.08637235318938438
thetao,W40p0,9,15,0.08634103579749262,0.08634103579749262
thetao,W20p0,6,7,-0.08612149311818315,0.08612149311818315
so,W60p0,7,25,-0.08600279840754395,0.08600279840754395
thetao,W30p0,2,14,0.08595886880907114,0.08595886880907114
so,W60p0,9,25,0.08568980350433794,0.08568980350433794
so,W20p0,10,10,0.08539983495853375,0.08539983495853375
so,W60p0,5,17,-0.08510347295671991,0.08510347295671991
so,W20p0,10,17,-0.08508028612652396,0.08508028612652396
thetao,W10p0,8,11,-0.08488917030212963,0.08488917030212963
so,W40p0,7,5,-0.08488791406361988,0.08488791406361988
thetao,W40p0,8,0,0.0848101824396927,0.0848101824396927
thetao,W20p0,9,21,0.08479661699833008,0.08479661699833008
so,W40p0,4,17,-0.0846932979340438,0.0846932979340438
so,W40p0,5,18,0.08458902995548631,0.08458902995548631
so,W10p0,5,0,-0.08458494158428706,0.08458494158428706
so,W60p0,4,2,0.08454297931237358,0.08454297931237358
