var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,7,9,-0.13350523812252002,0.13350523812252002
so,W60p0,3,0,-0.13304630501116033,0.13304630501116033
so,W60p0,4,1,-0.13298277473956055,0.13298277473956055
thetao,W60p0,6,0,-0.1326184675831599,0.1326184675831599
thetao,W20p0,8,18,0.13245362680576586,0.13245362680576586
so,W10p0,6,14,-0.13224654601502744,0.13224654601502744
so,W60p0,5,0,-0.13217963122303888,0.13217963122303888
thetao,W10p0,9,13,0.13216361551479458,0.13216361551479458
thetao,W10p0,5,15,-0.13190828323412201,0.13190828323412201
thetao,W30p0,8,20,0.13178557453238224,0.13178557453238224
thetao,W40p0,4,13,-0.13106267266324473,0.13106267266324473
so,W10p0,5,5,0.13086542610869903,0.13086542610869903
thetao,W10p0,5,16,-0.13077720128617715,0.13077720128617715
so,W40p0,9,2,-0.13054606353404993,0.13054606353404993
so,W60p0,9,16,0.13053407333326464,0.13053407333326464
so,W40p0,4,10,0.13039746019255385,0.13039746019255385
so,W30p0,10,15,0.13021801788580678,0.13021801788580678
thetao,W10p0,4,5,-0.1301189720709766,0.1301189720709766
thetao,W20p0,3,10,0.12990241201688146,0.12990241201688146
thetao,W60p0,9,17,0.12954305176248437,0.12954305176248437
so,W60p0,4,20,-0.12934666194101718,0.12934666194101718
so,W40p0,9,5,-0.12881987809276318,0.12881987809276318
so,W10p0,7,8,0.1287727813753082,0.1287727813753082
so,W20p0,7,0,0.12844853081396726,0.12844853081396726
thetao,W30p0,9,14,-0.12841525554472807,0.12841525554472807
thetao,W10p0,5,13,-0.12820494621507605,0.12820494621507605
thetao,W20p0,4,19,0.12782794012394594,0.12782794012394594
thetao,W60p0,7,16,-0.12760448065494562,0.12760448065494562
thetao,W10p0,8,12,0.12746410177711404,0.12746410177711404
so,W30p0,9,6,-0.12720948998691936,0.12720948998691936
so,W10p0,3,10,0.12712424093971342,0.12712424093971342
thetao,W30p0,8,15,0.12698210687659836,0.12698210687659836
thetao,W30p0,8,5,0.12696077651600063,0.12696077651600063
so,W30p0,10,9,0.12693288695142574,0.12693288695142574
so,W40p0,5,16,-0.12691768753283514,0.12691768753283514
thetao,W20p0,8,4,0.12690791531116388,0.12690791531116388
so,W30p0,10,6,0.12688610370086745,0.12688610370086745
thetao,W40p0,4,8,-0.12659045548525708,0.12659045548525708
so,W40p0,10,12,-0.12658596530295985,0.12658596530295985
thetao,W30p0,8,19,0.12647625602762153,0.12647625602762153
thetao,W20p0,1,12,0.1260542850696587,0.1260542850696587
thetao,W10p0,5,18,-0.12598381378776596,0.12598381378776596
thetao,W60p0,8,16,0.12583616863370775,0.12583616863370775
thetao,W40p0,4,20,-0.12580518092442824,0.12580518092442824
so,W30p0,8,15,-0.12561881141931305,0.12561881141931305
thetao,W10p0,5,2,-0.1250001109111793,0.1250001109111793
thetao,W60p0,3,8,0.12493181714965858,0.12493181714965858
thetao,W30p0,8,9,0.12485844090549564,0.12485844090549564
thetao,W10p0,5,17,-0.12476249879949651,0.12476249879949651
thetao,W10p0,6,8,-0.12432034530176882,0.12432034530176882
thetao,W10p0,9,19,0.1240600539129954,0.1240600539129954
so,W10p0,5,3,0.12380153603162099,0.12380153603162099
thetao,W10p0,5,3,-0.12369584199318695,0.12369584199318695
so,W40p0,6,6,-0.12351241689791241,0.12351241689791241
so,W40p0,4,11,0.12348733500325415,0.12348733500325415
thetao,W30p0,3,15,0.12301839659224095,0.12301839659224095
so,W40p0,8,20,-0.12250755209309079,0.12250755209309079
so,W60p0,6,12,-0.12247555545503114,0.12247555545503114
thetao,W20p0,6,3,0.12244445556744285,0.12244445556744285
so,W20p0,8,12,-0.12241852674870138,0.12241852674870138
so,W60p0,9,20,0.12215419984287215,0.12215419984287215
thetao,W10p0,4,20,-0.12178843704040236,0.12178843704040236
so,W40p0,10,9,-0.12120228222982544,0.12120228222982544
thetao,W30p0,3,17,0.12065781914291501,0.12065781914291501
thetao,W60p0,8,17,0.12056735252458549,0.12056735252458549
so,W20p0,3,14,0.12032168524874369,0.12032168524874369
thetao,W30p0,7,16,0.12023266002531686,0.12023266002531686
so,W20p0,8,1,-0.12020039205390914,0.12020039205390914
thetao,W30p0,3,16,0.12001529780209687,0.12001529780209687
so,W30p0,10,7,0.1198066026596144,0.1198066026596144
so,W30p0,4,4,0.11918182151152731,0.11918182151152731
so,W30p0,6,12,0.11917638715168766,0.11917638715168766
so,W40p0,7,18,-0.11907533775963788,0.11907533775963788
so,W10p0,6,16,-0.11904426404331363,0.11904426404331363
so,W40p0,10,8,-0.11900057771704851,0.11900057771704851
thetao,W30p0,8,11,0.11893659803589526,0.11893659803589526
so,W20p0,2,8,0.11880770360247597,0.11880770360247597
so,W40p0,8,6,-0.11857249287384089,0.11857249287384089
thetao,W30p0,2,8,-0.11848341575640668,0.11848341575640668
so,W10p0,7,3,0.11832551053012075,0.11832551053012075
so,W30p0,9,18,0.11831879560823075,0.11831879560823075
thetao,W30p0,5,20,-0.11818242179524255,0.11818242179524255
so,W30p0,2,8,-0.11815283660012992,0.11815283660012992
thetao,W60p0,10,1,0.11803007531598916,0.11803007531598916
thetao,W40p0,9,14,0.11791831292573468,0.11791831292573468
thetao,W20p0,10,11,0.11732146798047946,0.11732146798047946
thetao,W30p0,7,19,0.11710942615654256,0.11710942615654256
thetao,W40p0,7,17,0.11690548793849787,0.11690548793849787
thetao,W30p0,3,18,0.11650344722932142,0.11650344722932142
thetao,W60p0,8,11,0.11640330933192751,0.11640330933192751
thetao,W20p0,10,5,0.1163944165360668,0.1163944165360668
so,W40p0,10,6,-0.11622767911658032,0.11622767911658032
thetao,W30p0,7,4,0.11614419575430997,0.11614419575430997
so,W40p0,6,5,-0.11568174055793794,0.11568174055793794
so,W20p0,7,1,0.11560771204210563,0.11560771204210563
so,W10p0,8,6,-0.11545120671984119,0.11545120671984119
so,W30p0,6,18,-0.11535475013630563,0.11535475013630563
so,W40p0,6,20,-0.11531582747959236,0.11531582747959236
so,W10p0,8,4,-0.11518835328653539,0.11518835328653539
so,W40p0,4,9,0.1151018289452937,0.1151018289452937
thetao,W10p0,6,16,0.1150827099803712,0.1150827099803712
so,W60p0,7,12,-0.11473957699842771,0.11473957699842771
thetao,W20p0,3,8,0.11473278468148086,0.11473278468148086
thetao,W40p0,9,9,0.11472089525523445,0.11472089525523445
thetao,W40p0,7,3,0.11465496952585565,0.11465496952585565
so,W20p0,10,14,0.11457445227918578,0.11457445227918578
so,W20p0,5,12,0.1145011881061047,0.1145011881061047
so,W60p0,5,2,-0.11443823563095272,0.11443823563095272
so,W20p0,8,8,-0.11402176119054319,0.11402176119054319
so,W40p0,8,0,-0.11393592457094869,0.11393592457094869
so,W10p0,10,3,0.11384045995040132,0.11384045995040132
so,W20p0,2,10,0.11344020312152342,0.11344020312152342
thetao,W30p0,5,18,-0.11340242370333782,0.11340242370333782
so,W30p0,2,1,0.11336028246262082,0.11336028246262082
so,W20p0,3,3,-0.11323734783716961,0.11323734783716961
thetao,W60p0,8,8,0.11309819657634744,0.11309819657634744
so,W40p0,7,15,-0.11297657733853123,0.11297657733853123
so,W60p0,7,11,-0.11294712849122802,0.11294712849122802
so,W10p0,7,10,0.11292061993345225,0.11292061993345225
so,W40p0,10,19,-0.1127507593736847,0.1127507593736847
so,W60p0,5,5,-0.11266733887401272,0.11266733887401272
thetao,W10p0,5,19,-0.11265400683749684,0.11265400683749684
so,W30p0,6,2,-0.11255347712040858,0.11255347712040858
so,W40p0,7,19,-0.11187855466585196,0.11187855466585196
so,W30p0,10,14,0.1116385476295103,0.1116385476295103
thetao,W40p0,9,13,0.11161702352117384,0.11161702352117384
thetao,W20p0,10,13,-0.11150808411997828,0.11150808411997828
so,W60p0,10,14,-0.11149123764648138,0.11149123764648138
so,W10p0,6,12,-0.11082531088074735,0.11082531088074735
thetao,W10p0,7,9,0.11058270721702804,0.11058270721702804
thetao,W60p0,8,0,0.1105599718819671,0.1105599718819671
thetao,W30p0,7,5,0.11050607164642715,0.11050607164642715
so,W60p0,6,2,-0.11019192594818178,0.11019192594818178
thetao,W30p0,3,19,0.10976575269661404,0.10976575269661404
so,W10p0,2,14,0.10952216772786444,0.10952216772786444
thetao,W30p0,3,20,0.10942492705078836,0.10942492705078836
thetao,W10p0,9,12,0.10921511865369689,0.10921511865369689
thetao,W60p0,9,15,0.10915527766736222,0.10915527766736222
so,W30p0,6,4,-0.10853349618402135,0.10853349618402135
so,W60p0,7,1,-0.10851827334711237,0.10851827334711237
thetao,W60p0,7,8,0.1082846799009785,0.1082846799009785
so,W30p0,6,3,-0.10826371508656032,0.10826371508656032
thetao,W20p0,8,13,0.10818080683054829,0.10818080683054829
so,W60p0,6,1,-0.10772543078222052,0.10772543078222052
thetao,W60p0,7,7,0.10746271962957815,0.10746271962957815
so,W10p0,8,9,-0.10740401109849544,0.10740401109849544
so,W30p0,9,9,-0.10717256282308771,0.10717256282308771
so,W40p0,10,17,-0.10694241660405499,0.10694241660405499
so,W30p0,8,18,-0.10683260895286625,0.10683260895286625
thetao,W40p0,2,15,-0.10671531296893573,0.10671531296893573
thetao,W20p0,10,20,0.10661180221434526,0.10661180221434526
thetao,W60p0,8,19,0.10646735868784138,0.10646735868784138
so,W40p0,10,10,-0.10623107868591751,0.10623107868591751
so,W30p0,4,5,0.10574799431656448,0.10574799431656448
so,W20p0,3,17,0.1056263588781623,0.1056263588781623
so,W30p0,9,17,0.10540704687963919,0.10540704687963919
thetao,W30p0,2,3,-0.10538912722316457,0.10538912722316457
thetao,W20p0,3,9,0.10535512465565343,0.10535512465565343
so,W40p0,7,0,-0.1053351244364896,0.1053351244364896
so,W10p0,5,4,0.10509348332440703,0.10509348332440703
so,W40p0,7,5,0.10488819007108763,0.10488819007108763
thetao,W10p0,6,17,0.10485041400180914,0.10485041400180914
thetao,W20p0,3,7,0.10461910303410209,0.10461910303410209
so,W20p0,3,16,0.10458031871972577,0.10458031871972577
thetao,W20p0,1,13,0.10455420931518355,0.10455420931518355
so,W20p0,2,9,0.1045063877691394,0.1045063877691394
thetao,W60p0,3,18,-0.10441879812663359,0.10441879812663359
thetao,W60p0,3,0,0.10385190801628595,0.10385190801628595
thetao,W40p0,6,14,0.10363710607101384,0.10363710607101384
so,W20p0,10,15,0.10362024883076917,0.10362024883076917
thetao,W30p0,5,19,-0.10348665889344182,0.10348665889344182
thetao,W10p0,8,2,0.10344165075691289,0.10344165075691289
so,W10p0,6,17,-0.1032463910636981,0.1032463910636981
so,W60p0,4,17,-0.1032077274504745,0.1032077274504745
thetao,W20p0,8,17,0.10310005725535303,0.10310005725535303
so,W30p0,4,17,-0.10292577993549705,0.10292577993549705
so,W20p0,3,12,-0.10273135647725251,0.10273135647725251
so,W40p0,9,4,-0.10254782308464168,0.10254782308464168
so,W10p0,6,3,-0.10249207619314307,0.10249207619314307
so,W20p0,8,7,-0.10236620454150686,0.10236620454150686
so,W20p0,2,0,0.10231479769682146,0.10231479769682146
thetao,W10p0,8,1,0.10222037712992989,0.10222037712992989
thetao,W60p0,10,7,0.1021989361564082,0.1021989361564082
so,W60p0,5,18,0.10219545950700284,0.10219545950700284
so,W30p0,5,13,0.10218832977704509,0.10218832977704509
so,W60p0,4,16,-0.1020288692405428,0.1020288692405428
thetao,W10p0,6,20,0.10195738459358532,0.10195738459358532
so,W40p0,9,6,-0.10173622347531806,0.10173622347531806
so,W20p0,8,2,-0.1013796782442497,0.1013796782442497
thetao,W20p0,8,16,0.10125589315597615,0.10125589315597615
so,W60p0,9,17,0.10103362900376887,0.10103362900376887
thetao,W30p0,7,12,0.10100698512364635,0.10100698512364635
thetao,W30p0,7,15,0.10097895745081115,0.10097895745081115
thetao,W40p0,6,12,0.10088399772548569,0.10088399772548569
so,W40p0,4,13,0.10084802796820583,0.10084802796820583
so,W10p0,5,11,0.10057005665642524,0.10057005665642524
thetao,W40p0,4,10,-0.10037642982928875,0.10037642982928875
so,W30p0,9,10,-0.10037617008473373,0.10037617008473373
so,W10p0,5,12,0.10012798274237815,0.10012798274237815
so,W40p0,10,7,-0.09975290375092415,0.09975290375092415
thetao,W30p0,5,11,0.09972599144815027,0.09972599144815027
so,W20p0,10,0,0.09924798886369637,0.09924798886369637
thetao,W30p0,7,20,0.09920518408662442,0.09920518408662442
so,W60p0,6,13,-0.09898221054932152,0.09898221054932152
thetao,W40p0,7,5,0.09892625301545518,0.09892625301545518
thetao,W10p0,5,1,-0.09850897026121647,0.09850897026121647
thetao,W20p0,6,13,0.09837139029916185,0.09837139029916185
so,W60p0,4,11,-0.09790705416082428,0.09790705416082428
so,W60p0,7,14,-0.09773284893162344,0.09773284893162344
thetao,W20p0,6,1,0.09745694102099053,0.09745694102099053
so,W20p0,7,4,0.09714197327557929,0.09714197327557929
so,W20p0,8,19,-0.09691671339767534,0.09691671339767534
thetao,W30p0,7,2,0.09686830857646563,0.09686830857646563
so,W30p0,9,2,0.09668619791559996,0.09668619791559996
so,W30p0,4,13,-0.09650908032450373,0.09650908032450373
so,W30p0,5,4,-0.09642968718016114,0.09642968718016114
so,W40p0,6,8,-0.09636206904785337,0.09636206904785337
so,W20p0,10,16,0.09625186044454857,0.09625186044454857
thetao,W10p0,9,16,0.09585326486318359,0.09585326486318359
so,W20p0,7,5,0.09575508041561953,0.09575508041561953
so,W30p0,5,15,0.0956927476963358,0.0956927476963358
thetao,W10p0,4,19,-0.09546039919339291,0.09546039919339291
thetao,W60p0,9,13,0.09526532756413762,0.09526532756413762
thetao,W20p0,7,15,0.09519930402034761,0.09519930402034761
thetao,W30p0,7,1,0.09507760799662911,0.09507760799662911
so,W60p0,6,20,0.09486462711429614,0.09486462711429614
thetao,W40p0,4,12,-0.09481553411191385,0.09481553411191385
so,W60p0,5,12,-0.0947135181196525,0.0947135181196525
so,W40p0,10,5,-0.09465341632112947,0.09465341632112947
thetao,W30p0,10,16,-0.09450769351378792,0.09450769351378792
so,W20p0,3,18,0.09444615849016803,0.09444615849016803
thetao,W10p0,4,6,-0.09439052897519129,0.09439052897519129
thetao,W40p0,7,8,0.09411341336707037,0.09411341336707037
so,W20p0,5,16,0.09402792848280622,0.09402792848280622
thetao,W60p0,8,10,0.09396734243820586,0.09396734243820586
so,W30p0,5,12,0.09377688011943767,0.09377688011943767
so,W20p0,8,6,-0.09335954434627058,0.09335954434627058
thetao,W20p0,6,2,0.09273773817728566,0.09273773817728566
thetao,W40p0,4,7,-0.09264901186135836,0.09264901186135836
thetao,W60p0,8,15,0.09211040429428652,0.09211040429428652
so,W30p0,6,11,0.09169479604373039,0.09169479604373039
thetao,W60p0,10,6,0.09159098552029775,0.09159098552029775
thetao,W20p0,1,18,0.09072644388463266,0.09072644388463266
so,W20p0,5,17,0.09060598793424225,0.09060598793424225
so,W10p0,3,12,-0.09018466168222063,0.09018466168222063
thetao,W10p0,4,2,-0.09016283110681951,0.09016283110681951
thetao,W60p0,10,2,0.0896033210112669,0.0896033210112669
so,W60p0,10,20,-0.08941372535925624,0.08941372535925624
thetao,W60p0,10,20,-0.08931397859193849,0.08931397859193849
thetao,W40p0,4,19,-0.08900591517926285,0.08900591517926285
so,W60p0,10,18,-0.08888860648753528,0.08888860648753528
thetao,W30p0,7,17,0.08882778139091171,0.08882778139091171
thetao,W40p0,7,16,0.0884345448708939,0.0884345448708939
thetao,W40p0,7,14,0.0884037123634653,0.0884037123634653
thetao,W10p0,7,15,-0.08818910060110872,0.08818910060110872
thetao,W40p0,7,11,0.08816455500489707,0.08816455500489707
thetao,W60p0,3,13,0.08762715280514649,0.08762715280514649
thetao,W20p0,8,9,0.08755987870260094,0.08755987870260094
thetao,W40p0,2,16,-0.08737519383675431,0.08737519383675431
thetao,W20p0,10,19,0.08729221909394953,0.08729221909394953
thetao,W30p0,5,17,-0.08725735486974756,0.08725735486974756
thetao,W10p0,6,15,0.08704705542023021,0.08704705542023021
so,W30p0,5,9,-0.08704606122990739,0.08704606122990739
so,W10p0,5,13,0.08688942357836106,0.08688942357836106
so,W10p0,7,2,0.08669558400199806,0.08669558400199806
so,W30p0,6,13,0.08656736074268744,0.08656736074268744
so,W60p0,4,2,-0.08630023415049369,0.08630023415049369
thetao,W40p0,7,4,0.08606959699250218,0.08606959699250218
so,W30p0,4,11,0.08581842896384102,0.08581842896384102
so,W30p0,5,1,-0.0855105403216347,0.0855105403216347
thetao,W20p0,8,3,0.08518665944859478,0.08518665944859478
so,W30p0,4,16,-0.08503703034393642,0.08503703034393642
so,W40p0,8,15,-0.08490114591470471,0.08490114591470471
so,W20p0,3,15,0.08430988558453603,0.08430988558453603
thetao,W40p0,5,15,0.084193176365547,0.084193176365547
thetao,W20p0,3,6,0.08415237257705242,0.08415237257705242
thetao,W10p0,4,14,-0.08404726121011005,0.08404726121011005
so,W30p0,4,15,-0.0838673244144315,0.0838673244144315
thetao,W10p0,4,13,-0.08380642918787347,0.08380642918787347
so,W40p0,6,9,-0.08355947561775903,0.08355947561775903
so,W60p0,9,18,0.08346131444853835,0.08346131444853835
so,W30p0,9,1,0.08339846230616613,0.08339846230616613
so,W10p0,8,3,-0.08339024432761814,0.08339024432761814
thetao,W30p0,5,10,0.08271377615002182,0.08271377615002182
so,W30p0,10,18,0.08203848647039819,0.08203848647039819
so,W20p0,7,3,0.08185164900728664,0.08185164900728664
so,W40p0,9,20,0.08111182658727728,0.08111182658727728
so,W20p0,8,16,-0.0809529370580771,0.0809529370580771
so,W20p0,3,7,-0.08081228886711853,0.08081228886711853
thetao,W60p0,5,15,0.08032204565834755,0.08032204565834755
so,W60p0,7,8,-0.08030472200158978,0.08030472200158978
thetao,W40p0,5,5,-0.0799561400465708,0.0799561400465708
so,W30p0,9,11,-0.0799073426506212,0.0799073426506212
so,W30p0,5,5,-0.07949572301603013,0.07949572301603013
so,W60p0,10,13,-0.07926903795894111,0.07926903795894111
thetao,W10p0,6,6,-0.07908466842880851,0.07908466842880851
thetao,W10p0,7,10,0.07905539311386292,0.07905539311386292
thetao,W60p0,3,7,0.07898804752650268,0.07898804752650268
so,W10p0,6,20,-0.07896809542015976,0.07896809542015976
so,W60p0,9,0,0.07890984926679422,0.07890984926679422
so,W60p0,4,19,-0.07882756724739245,0.07882756724739245
so,W10p0,6,13,-0.07875162998670014,0.07875162998670014
so,W20p0,3,19,0.07869720633189511,0.07869720633189511
thetao,W30p0,5,9,0.07843867428902535,0.07843867428902535
so,W40p0,9,11,-0.07826519202793694,0.07826519202793694
so,W20p0,8,5,-0.07783458708902866,0.07783458708902866
so,W20p0,8,13,-0.0776500542247998,0.0776500542247998
thetao,W40p0,4,9,-0.0775132476211907,0.0775132476211907
so,W20p0,8,18,-0.07747352906107821,0.07747352906107821
so,W30p0,6,15,-0.07736293533210498,0.07736293533210498
so,W60p0,10,17,-0.07732227203114847,0.07732227203114847
thetao,W40p0,5,6,-0.07723197073312317,0.07723197073312317
so,W60p0,5,9,-0.07680651822490614,0.07680651822490614
thetao,W40p0,7,15,0.076795264879137,0.076795264879137
thetao,W60p0,3,9,0.07654095218849513,0.07654095218849513
thetao,W40p0,4,6,-0.07653506554746502,0.07653506554746502
so,W10p0,7,9,0.07631562093542135,0.07631562093542135
so,W30p0,9,19,0.07620356754613702,0.07620356754613702
so,W30p0,5,3,-0.07609003423981149,0.07609003423981149
thetao,W60p0,9,14,0.07606065923398624,0.07606065923398624
so,W30p0,6,16,-0.07606059984586454,0.07606059984586454
thetao,W30p0,10,17,-0.07573293438694793,0.07573293438694793
so,W20p0,8,3,-0.07565370202199082,0.07565370202199082
thetao,W10p0,4,9,-0.07545651083989396,0.07545651083989396
so,W20p0,3,13,0.07537947657177861,0.07537947657177861
so,W40p0,8,11,-0.07534980665857818,0.07534980665857818
thetao,W60p0,3,10,0.0752253945519559,0.0752253945519559
so,W30p0,4,3,0.07520466840038503,0.07520466840038503
thetao,W40p0,6,19,-0.07520344054094305,0.07520344054094305
thetao,W60p0,3,1,0.0750182828767473,0.0750182828767473
so,W30p0,2,14,-0.074961125595201,0.074961125595201
thetao,W10p0,4,10,-0.07483841288323154,0.07483841288323154
so,W30p0,10,19,0.07474177753688621,0.07474177753688621
thetao,W10p0,4,1,-0.07426286479011936,0.07426286479011936
thetao,W10p0,4,12,-0.07420266417467442,0.07420266417467442
so,W30p0,5,18,0.0741386064991837,0.0741386064991837
so,W30p0,8,19,-0.07375947315333338,0.07375947315333338
thetao,W40p0,5,13,0.07364801829640459,0.07364801829640459
thetao,W20p0,6,10,0.07364716165644784,0.07364716165644784
thetao,W40p0,4,18,-0.07348947229005376,0.07348947229005376
so,W10p0,2,13,0.07339122094426735,0.07339122094426735
so,W60p0,6,3,-0.07294746712563865,0.07294746712563865
so,W30p0,4,7,0.07290880386729506,0.07290880386729506
so,W20p0,7,20,0.07269691870239764,0.07269691870239764
so,W40p0,8,8,-0.07254972535205093,0.07254972535205093
so,W60p0,5,8,-0.07241316896644227,0.07241316896644227
so,W20p0,5,18,0.07237965929966941,0.07237965929966941
thetao,W30p0,5,14,0.07174668546232793,0.07174668546232793
thetao,W10p0,4,8,-0.0716455973159701,0.0716455973159701
thetao,W30p0,7,18,0.07161860565400066,0.07161860565400066
thetao,W60p0,3,19,-0.07157536433359632,0.07157536433359632
so,W30p0,4,12,-0.07124448838227708,0.07124448838227708
so,W60p0,4,15,-0.07123875307238994,0.07123875307238994
thetao,W60p0,5,19,0.07091575470165183,0.07091575470165183
thetao,W10p0,9,15,0.07091116980130925,0.07091116980130925
so,W30p0,5,6,-0.07062785247802315,0.07062785247802315
so,W40p0,8,19,-0.07027386363910666,0.07027386363910666
so,W60p0,7,3,-0.07005159576730577,0.07005159576730577
so,W60p0,5,6,-0.07002053718385039,0.07002053718385039
so,W40p0,8,13,-0.06992162925621108,0.06992162925621108
so,W10p0,10,2,0.06986728874294283,0.06986728874294283
so,W20p0,3,0,-0.06969175916169962,0.06969175916169962
so,W10p0,3,7,-0.06967156680278988,0.06967156680278988
so,W40p0,4,8,0.06965494915951234,0.06965494915951234
so,W40p0,9,0,-0.06943707751289649,0.06943707751289649
so,W40p0,8,12,-0.06941034265106745,0.06941034265106745
so,W40p0,9,3,-0.06916862330290277,0.06916862330290277
thetao,W30p0,7,13,0.06914397679846838,0.06914397679846838
so,W30p0,5,16,0.06907102454497305,0.06907102454497305
thetao,W10p0,9,14,0.06897630049123608,0.06897630049123608
so,W40p0,8,10,-0.0689618049657779,0.0689618049657779
so,W40p0,7,12,-0.06887815914562018,0.06887815914562018
thetao,W20p0,6,8,0.06885985483399883,0.06885985483399883
thetao,W60p0,5,14,0.06883527825371127,0.06883527825371127
so,W30p0,10,10,0.0686502063985462,0.0686502063985462
so,W30p0,5,11,0.06852047974672955,0.06852047974672955
thetao,W40p0,2,17,-0.06820723526208396,0.06820723526208396
thetao,W10p0,5,20,-0.06812898056491243,0.06812898056491243
so,W30p0,9,14,0.06782309492287522,0.06782309492287522
thetao,W60p0,10,8,0.06777756536213986,0.06777756536213986
thetao,W30p0,9,15,-0.06755006419675176,0.06755006419675176
so,W40p0,7,6,0.06746172434030309,0.06746172434030309
thetao,W10p0,6,7,-0.06737466537919717,0.06737466537919717
so,W20p0,5,19,0.06703599727313207,0.06703599727313207
thetao,W30p0,7,9,0.06699608553198054,0.06699608553198054
so,W40p0,5,17,-0.06698290680199229,0.06698290680199229
thetao,W60p0,10,3,0.06681932207749837,0.06681932207749837
thetao,W20p0,6,11,0.06665802853308092,0.06665802853308092
thetao,W30p0,5,8,0.06660284156678978,0.06660284156678978
so,W40p0,5,20,-0.06644376389404344,0.06644376389404344
so,W60p0,4,18,-0.06640732912796943,0.06640732912796943
so,W30p0,2,9,-0.06629602994987638,0.06629602994987638
thetao,W20p0,6,9,0.06627960129063222,0.06627960129063222
thetao,W30p0,5,0,0.06621250001536157,0.06621250001536157
so,W30p0,2,11,0.06604516029157753,0.06604516029157753
thetao,W20p0,1,14,0.06555332498187526,0.06555332498187526
so,W20p0,8,11,-0.06509610939735797,0.06509610939735797
so,W30p0,4,0,0.0647587835684255,0.0647587835684255
thetao,W30p0,8,12,0.0644461629278821,0.0644461629278821
so,W40p0,4,20,0.06440362829392884,0.06440362829392884
so,W60p0,4,9,0.06439102196530785,0.06439102196530785
so,W20p0,8,20,-0.06433527656858146,0.06433527656858146
so,W20p0,8,10,-0.06431408570409144,0.06431408570409144
so,W30p0,9,16,0.0642903151654598,0.0642903151654598
so,W20p0,3,8,-0.06426018386767955,0.06426018386767955
thetao,W10p0,8,11,0.0634740484234875,0.0634740484234875
so,W20p0,8,15,-0.06340136091137052,0.06340136091137052
so,W30p0,9,7,-0.06310059598401208,0.06310059598401208
so,W30p0,4,14,-0.06305636017789273,0.06305636017789273
thetao,W30p0,10,15,-0.06261917195194179,0.06261917195194179
so,W30p0,6,5,-0.062475239894492426,0.062475239894492426
so,W10p0,6,19,-0.062446430506178756,0.062446430506178756
thetao,W20p0,7,17,0.06234075776949808,0.06234075776949808
so,W40p0,9,1,-0.062313765635293075,0.062313765635293075
so,W10p0,3,9,0.06188651310181788,0.06188651310181788
thetao,W10p0,6,11,-0.06161381007600964,0.06161381007600964
thetao,W60p0,5,17,0.061590614928017776,0.061590614928017776
thetao,W10p0,4,16,-0.061357472941577416,0.061357472941577416
so,W60p0,4,8,0.06125234840678541,0.06125234840678541
so,W60p0,5,1,-0.06122203415474008,0.06122203415474008
thetao,W10p0,4,15,-0.060702396472414995,0.060702396472414995
so,W10p0,6,1,-0.06057093874638886,0.06057093874638886
thetao,W20p0,10,7,-0.0604176657565387,0.0604176657565387
thetao,W20p0,6,4,0.06039958067398099,0.06039958067398099
thetao,W40p0,2,18,-0.060163876608607725,0.060163876608607725
thetao,W20p0,10,18,0.06012781270683831,0.06012781270683831
so,W30p0,6,8,0.0599390032561778,0.0599390032561778
so,W40p0,7,7,0.0596924082268963,0.0596924082268963
thetao,W20p0,3,5,0.059520297544210045,0.059520297544210045
thetao,W10p0,8,6,-0.05928328239850021,0.05928328239850021
so,W40p0,8,7,-0.05904296450964083,0.05904296450964083
thetao,W60p0,5,18,-0.058237990536644677,0.058237990536644677
thetao,W30p0,5,5,-0.05819939638063034,0.05819939638063034
so,W10p0,5,17,0.05811257283634024,0.05811257283634024
thetao,W40p0,6,15,0.05790992410629972,0.05790992410629972
so,W30p0,2,12,0.05778972284167615,0.05778972284167615
so,W40p0,10,18,-0.057737926101491185,0.057737926101491185
thetao,W40p0,5,8,-0.05675199161076956,0.05675199161076956
thetao,W30p0,7,8,0.05651126165206184,0.05651126165206184
thetao,W10p0,6,1,0.056451986056766476,0.056451986056766476
thetao,W60p0,3,11,0.05593956298578044,0.05593956298578044
so,W40p0,9,19,0.05584478556825764,0.05584478556825764
thetao,W10p0,7,16,-0.055843007824286056,0.055843007824286056
so,W10p0,6,18,-0.054906658661278605,0.054906658661278605
thetao,W60p0,8,12,0.054797261878847536,0.054797261878847536
so,W60p0,5,10,-0.05460791867080635,0.05460791867080635
so,W60p0,7,5,-0.054533051835317606,0.054533051835317606
thetao,W60p0,7,4,-0.05449857418054472,0.05449857418054472
thetao,W10p0,8,0,0.05423976516183505,0.05423976516183505
so,W30p0,4,2,0.05421789430904589,0.05421789430904589
so,W30p0,2,7,-0.05406084189493428,0.05406084189493428
thetao,W60p0,3,2,0.05403650159603672,0.05403650159603672
so,W60p0,4,5,-0.05395351200269209,0.05395351200269209
so,W60p0,7,15,-0.05393683474767814,0.05393683474767814
thetao,W40p0,5,14,0.053724285889450045,0.053724285889450045
thetao,W60p0,3,12,0.05346911801332136,0.05346911801332136
so,W20p0,7,2,0.053396278743209506,0.053396278743209506
thetao,W40p0,4,11,-0.05336420901828375,0.05336420901828375
thetao,W60p0,10,9,-0.05305006992329541,0.05305006992329541
thetao,W60p0,8,9,0.052980978219853474,0.052980978219853474
