var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,10,0,-0.10679619894904396,0.10679619894904396
thetao,W10p0,2,8,-0.10670689327489738,0.10670689327489738
thetao,W10p0,2,17,-0.10646510093965335,0.10646510093965335
so,W60p0,2,14,0.10642683456042584,0.10642683456042584
so,W20p0,1,7,-0.1063313440428393,0.1063313440428393
thetao,W40p0,6,19,-0.1062495880657208,0.1062495880657208
thetao,W30p0,9,17,0.10597130076684041,0.10597130076684041
so,W60p0,5,15,0.10593223367954012,0.10593223367954012
so,W30p0,7,2,-0.10588578874201166,0.10588578874201166
so,W30p0,5,16,0.10576801118857079,0.10576801118857079
thetao,W40p0,3,3,-0.10560759702761124,0.10560759702761124
thetao,W40p0,10,17,-0.10548669111237466,0.10548669111237466
thetao,W40p0,6,16,-0.10538441656639502,0.10538441656639502
thetao,W30p0,8,17,0.1053022768104214,0.1053022768104214
so,W10p0,10,18,0.10498547222290187,0.10498547222290187
thetao,W40p0,1,20,-0.10480282966283463,0.10480282966283463
so,W30p0,1,4,0.10449038266253914,0.10449038266253914
thetao,W60p0,2,10,-0.1042164914504496,0.1042164914504496
so,W40p0,6,14,0.10412236619078001,0.10412236619078001
thetao,W60p0,1,17,-0.10409730155162172,0.10409730155162172
thetao,W20p0,10,16,0.10390315124785267,0.10390315124785267
thetao,W20p0,10,12,0.10378992621905757,0.10378992621905757
so,W20p0,1,2,-0.10376571027073545,0.10376571027073545
so,W60p0,1,9,-0.10373191669217495,0.10373191669217495
so,W40p0,1,15,0.10370416362264417,0.10370416362264417
thetao,W30p0,9,15,0.10370224316675349,0.10370224316675349
thetao,W10p0,9,6,-0.10362485015907767,0.10362485015907767
thetao,W60p0,2,1,-0.10348274512127928,0.10348274512127928
so,W10p0,6,0,-0.10340556744074575,0.10340556744074575
thetao,W20p0,7,18,-0.10332787308504364,0.10332787308504364
thetao,W10p0,3,3,0.1032892917132122,0.1032892917132122
so,W40p0,5,15,0.10323122000057573,0.10323122000057573
so,W60p0,10,14,0.1031841026615377,0.1031841026615377
thetao,W10p0,6,15,-0.10317691329442208,0.10317691329442208
thetao,W60p0,2,5,0.10302341089376377,0.10302341089376377
so,W60p0,1,10,-0.10291912702582248,0.10291912702582248
thetao,W60p0,4,7,0.10284918131381723,0.10284918131381723
thetao,W30p0,3,20,0.1027057583422426,0.1027057583422426
thetao,W40p0,8,14,0.10252390687079915,0.10252390687079915
thetao,W30p0,7,6,0.10244586448950423,0.10244586448950423
thetao,W10p0,2,18,-0.1023279074948395,0.1023279074948395
thetao,W10p0,6,1,-0.10214938006767062,0.10214938006767062
so,W30p0,9,12,0.10205687663980617,0.10205687663980617
so,W20p0,10,19,0.10200967568282551,0.10200967568282551
thetao,W10p0,7,18,0.10179672063389968,0.10179672063389968
so,W20p0,1,15,-0.10170192918244146,0.10170192918244146
so,W20p0,4,12,-0.10164633196122987,0.10164633196122987
so,W60p0,10,13,0.1015544805196925,0.1015544805196925
so,W20p0,2,6,-0.10148618434500423,0.10148618434500423
so,W10p0,10,0,0.10135485499652129,0.10135485499652129
thetao,W30p0,10,19,-0.10126404508646865,0.10126404508646865
so,W30p0,9,4,-0.10125071064061832,0.10125071064061832
so,W30p0,1,12,0.10123158643487848,0.10123158643487848
so,W40p0,6,0,-0.10114525971797993,0.10114525971797993
thetao,W40p0,6,13,0.10109126860738259,0.10109126860738259
so,W60p0,1,5,0.10106759500877545,0.10106759500877545
so,W20p0,2,13,0.10103208627756018,0.10103208627756018
so,W20p0,1,4,-0.10091035908750513,0.10091035908750513
so,W30p0,5,9,0.10083042041021913,0.10083042041021913
thetao,W60p0,6,9,-0.10051060387177513,0.10051060387177513
thetao,W20p0,8,3,0.10036040069102034,0.10036040069102034
thetao,W40p0,4,7,-0.09979379454711072,0.09979379454711072
so,W30p0,4,10,-0.09977820526036152,0.09977820526036152
thetao,W10p0,9,7,-0.09941340135179888,0.09941340135179888
thetao,W40p0,5,13,0.09938613135229728,0.09938613135229728
so,W10p0,10,10,-0.09934536364136975,0.09934536364136975
thetao,W20p0,4,17,-0.09925818519550048,0.09925818519550048
so,W30p0,2,10,0.09925113736538793,0.09925113736538793
so,W60p0,8,17,0.09904157335804147,0.09904157335804147
so,W20p0,4,2,0.09887140033601627,0.09887140033601627
so,W30p0,8,11,-0.0988041144888831,0.0988041144888831
so,W10p0,10,20,0.09878629159253996,0.09878629159253996
thetao,W30p0,2,2,-0.09822529431778619,0.09822529431778619
so,W10p0,10,5,-0.09819007013804827,0.09819007013804827
so,W10p0,4,8,0.0979379113983118,0.0979379113983118
thetao,W30p0,5,12,0.09751398119490447,0.09751398119490447
thetao,W30p0,5,6,-0.09746098654923324,0.09746098654923324
so,W40p0,1,19,0.0974488753808925,0.0974488753808925
thetao,W30p0,8,1,-0.09734447922515262,0.09734447922515262
so,W40p0,2,16,0.09732503953519153,0.09732503953519153
so,W30p0,7,20,0.09704516914893418,0.09704516914893418
so,W30p0,7,1,-0.09694931797126857,0.09694931797126857
so,W10p0,7,0,-0.09691726140550208,0.09691726140550208
thetao,W20p0,6,20,0.09681384610899238,0.09681384610899238
thetao,W60p0,10,16,-0.09679488707007733,0.09679488707007733
so,W40p0,6,5,0.0966824175046939,0.0966824175046939
so,W10p0,1,12,-0.09664978874076964,0.09664978874076964
thetao,W40p0,10,3,0.09663068562379508,0.09663068562379508
thetao,W10p0,10,13,-0.09650371949933766,0.09650371949933766
thetao,W20p0,6,13,0.09620379933013969,0.09620379933013969
thetao,W30p0,4,17,0.09613242680456864,0.09613242680456864
so,W10p0,2,14,0.09603567583277296,0.09603567583277296
so,W20p0,4,19,-0.0960270081670368,0.0960270081670368
thetao,W20p0,9,20,-0.09599043776395526,0.09599043776395526
thetao,W40p0,4,5,-0.0958448893458942,0.0958448893458942
so,W10p0,8,15,0.0958228317421331,0.0958228317421331
thetao,W10p0,5,18,-0.09556819859778685,0.09556819859778685
so,W60p0,3,20,-0.09556109250304533,0.09556109250304533
thetao,W30p0,7,11,0.09554317399947793,0.09554317399947793
thetao,W40p0,2,10,-0.09541321053314034,0.09541321053314034
so,W60p0,10,9,0.09539641678782268,0.09539641678782268
thetao,W10p0,5,19,-0.09525000403817108,0.09525000403817108
so,W40p0,3,17,-0.095167387417966,0.095167387417966
thetao,W10p0,9,20,0.09511323311695156,0.09511323311695156
so,W30p0,4,3,-0.09508139129996171,0.09508139129996171
thetao,W30p0,4,0,0.09507384581705797,0.09507384581705797
so,W40p0,8,1,0.09483172881979648,0.09483172881979648
so,W10p0,4,5,0.09482575413602076,0.09482575413602076
so,W10p0,9,16,0.09465560994047206,0.09465560994047206
so,W10p0,5,10,-0.09461309307199751,0.09461309307199751
thetao,W30p0,4,3,0.09447962912177756,0.09447962912177756
thetao,W20p0,1,19,-0.09447663327636187,0.09447663327636187
so,W30p0,9,16,0.0944695957966988,0.0944695957966988
so,W10p0,3,20,0.09441473698680905,0.09441473698680905
thetao,W30p0,4,10,-0.09438075950999947,0.09438075950999947
thetao,W10p0,6,18,-0.09429986838543924,0.09429986838543924
thetao,W30p0,10,5,-0.0942911053665473,0.0942911053665473
thetao,W40p0,10,18,-0.09422586312837922,0.09422586312837922
thetao,W20p0,8,4,0.0941423006404042,0.0941423006404042
so,W10p0,6,8,0.09397319465719636,0.09397319465719636
so,W30p0,5,20,0.09394457298575412,0.09394457298575412
thetao,W10p0,7,9,-0.09390047590427389,0.09390047590427389
so,W10p0,5,0,0.09367519024991201,0.09367519024991201
thetao,W20p0,8,8,0.09361366523426874,0.09361366523426874
so,W40p0,2,12,0.09348194566381912,0.09348194566381912
thetao,W10p0,3,8,0.09339337268767096,0.09339337268767096
thetao,W60p0,2,8,0.0932698206400144,0.0932698206400144
so,W10p0,8,13,0.09301455781475942,0.09301455781475942
thetao,W30p0,4,15,0.09298374236680367,0.09298374236680367
so,W60p0,4,17,-0.09272205817757237,0.09272205817757237
thetao,W20p0,8,18,-0.09232646618518534,0.09232646618518534
thetao,W40p0,3,17,0.09230650628762618,0.09230650628762618
thetao,W20p0,1,5,0.09224203956164823,0.09224203956164823
thetao,W20p0,7,4,0.09221469816112966,0.09221469816112966
thetao,W60p0,7,12,0.0921355705583674,0.0921355705583674
thetao,W40p0,6,20,-0.09198279820754258,0.09198279820754258
so,W30p0,5,19,0.0919755949750658,0.0919755949750658
thetao,W20p0,4,10,-0.09196764703038038,0.09196764703038038
thetao,W40p0,1,5,0.09196237526345051,0.09196237526345051
so,W60p0,10,8,0.09172277655217079,0.09172277655217079
so,W40p0,8,15,-0.09151526591396071,0.09151526591396071
thetao,W30p0,10,7,-0.09148583354584613,0.09148583354584613
thetao,W40p0,3,7,-0.09147404323546926,0.09147404323546926
thetao,W20p0,9,15,-0.09145604086496535,0.09145604086496535
so,W30p0,3,7,-0.09143126508805072,0.09143126508805072
thetao,W40p0,5,18,-0.09133074206942271,0.09133074206942271
so,W30p0,3,0,-0.09126628529233781,0.09126628529233781
so,W30p0,7,17,0.09125004863468496,0.09125004863468496
so,W60p0,9,10,0.09118937050282684,0.09118937050282684
so,W40p0,6,12,0.09115578572083219,0.09115578572083219
so,W30p0,3,18,-0.0910665471412545,0.0910665471412545
thetao,W20p0,10,19,-0.09086136086131892,0.09086136086131892
thetao,W30p0,8,20,0.09084177673848452,0.09084177673848452
so,W10p0,3,2,-0.09079263300390743,0.09079263300390743
thetao,W30p0,7,5,0.09059737091206435,0.09059737091206435
thetao,W20p0,4,0,-0.09057187815936178,0.09057187815936178
so,W10p0,9,17,0.09025637199670801,0.09025637199670801
thetao,W40p0,3,18,0.09020403599251169,0.09020403599251169
thetao,W30p0,4,20,0.09016770069389324,0.09016770069389324
thetao,W60p0,4,6,0.09016698550395905,0.09016698550395905
so,W60p0,8,14,0.0901504726459125,0.0901504726459125
so,W60p0,10,20,0.09008751559857478,0.09008751559857478
thetao,W40p0,4,10,-0.08976046700542054,0.08976046700542054
thetao,W40p0,1,6,0.0897237530173629,0.0897237530173629
thetao,W40p0,2,18,0.08964512757519234,0.08964512757519234
so,W20p0,6,6,-0.08963772064909738,0.08963772064909738
thetao,W10p0,8,18,-0.08919373232752775,0.08919373232752775
thetao,W30p0,8,0,0.08913216113421048,0.08913216113421048
so,W10p0,4,4,0.08912129523336751,0.08912129523336751
so,W60p0,1,8,-0.08903957674456422,0.08903957674456422
thetao,W10p0,10,0,0.08900062675478937,0.08900062675478937
so,W40p0,4,14,-0.08897304340440469,0.08897304340440469
thetao,W30p0,5,11,0.08876130773729889,0.08876130773729889
thetao,W10p0,1,20,-0.08843305566055555,0.08843305566055555
so,W60p0,6,2,0.08841400841830928,0.08841400841830928
so,W20p0,7,0,0.08836418546736577,0.08836418546736577
so,W40p0,8,18,0.08833341989451679,0.08833341989451679
so,W10p0,3,11,0.08828107705981013,0.08828107705981013
thetao,W60p0,3,19,-0.08794238343547228,0.08794238343547228
thetao,W60p0,8,10,0.08790648721371515,0.08790648721371515
thetao,W60p0,1,3,0.08777981236373289,0.08777981236373289
so,W60p0,1,4,0.08777446787136829,0.08777446787136829
so,W60p0,3,1,0.08770398133598942,0.08770398133598942
so,W40p0,2,14,0.08757161834208643,0.08757161834208643
so,W30p0,8,14,-0.08751060313747208,0.08751060313747208
thetao,W40p0,3,10,-0.08747018353204003,0.08747018353204003
thetao,W60p0,1,0,-0.08740258041676142,0.08740258041676142
so,W30p0,1,2,-0.08728063207568247,0.08728063207568247
so,W10p0,2,12,0.08724283268748366,0.08724283268748366
so,W10p0,2,10,0.08721843641523268,0.08721843641523268
thetao,W20p0,4,9,-0.08719325487344594,0.08719325487344594
so,W60p0,5,20,-0.08715851848336528,0.08715851848336528
so,W10p0,4,7,0.08713238940560365,0.08713238940560365
so,W20p0,3,15,0.0868546000247119,0.0868546000247119
so,W40p0,6,15,0.08679148521560408,0.08679148521560408
so,W60p0,2,0,0.08662954700741685,0.08662954700741685
so,W30p0,7,19,0.0863977655492254,0.0863977655492254
so,W40p0,5,11,-0.08633128081754109,0.08633128081754109
so,W60p0,6,10,0.08619515073965177,0.08619515073965177
thetao,W60p0,10,20,0.08615091748625306,0.08615091748625306
so,W30p0,9,7,-0.08585331669542266,0.08585331669542266
so,W40p0,3,7,0.0858385355707159,0.0858385355707159
thetao,W30p0,8,16,0.0857772131235424,0.0857772131235424
thetao,W40p0,3,15,-0.08567310276660371,0.08567310276660371
so,W40p0,2,13,0.08549928851277931,0.08549928851277931
thetao,W10p0,10,7,-0.0854699618834101,0.0854699618834101
so,W40p0,8,5,-0.08543314975106789,0.08543314975106789
so,W30p0,5,1,0.08539492031029694,0.08539492031029694
thetao,W20p0,9,16,-0.08538033868383797,0.08538033868383797
so,W20p0,2,14,0.085363388689727,0.085363388689727
so,W20p0,4,13,-0.08518293867450852,0.08518293867450852
so,W40p0,3,3,0.0851820688027775,0.0851820688027775
thetao,W30p0,4,14,0.0850530808791752,0.0850530808791752
thetao,W60p0,5,12,0.08488945003222562,0.08488945003222562
thetao,W10p0,6,16,-0.08470277905828097,0.08470277905828097
so,W60p0,5,10,0.0846732518656249,0.0846732518656249
so,W30p0,4,19,-0.0844969628192383,0.0844969628192383
thetao,W10p0,9,18,0.08434897517638079,0.08434897517638079
so,W60p0,6,8,0.0842520409430451,0.0842520409430451
thetao,W30p0,3,9,-0.0839463960995683,0.0839463960995683
so,W30p0,6,7,-0.08387270898152373,0.08387270898152373
thetao,W20p0,3,15,0.08385451811362636,0.08385451811362636
so,W40p0,9,17,0.08372127723804597,0.08372127723804597
thetao,W20p0,6,10,-0.08362860056033165,0.08362860056033165
so,W20p0,6,7,-0.08327114877699524,0.08327114877699524
so,W30p0,8,15,-0.08311338327270469,0.08311338327270469
thetao,W60p0,6,3,0.08301204178420163,0.08301204178420163
so,W10p0,4,14,-0.08279899463974232,0.08279899463974232
thetao,W60p0,2,2,-0.08248251783547232,0.08248251783547232
thetao,W40p0,7,10,-0.08244704519043851,0.08244704519043851
so,W30p0,2,9,0.08241013452344109,0.08241013452344109
thetao,W20p0,5,10,0.08235380999988778,0.08235380999988778
thetao,W30p0,4,6,-0.08234243242092701,0.08234243242092701
so,W60p0,10,7,0.08209490167731606,0.08209490167731606
thetao,W30p0,4,5,-0.08201529461743076,0.08201529461743076
thetao,W40p0,5,3,-0.08170991020755372,0.08170991020755372
thetao,W40p0,7,17,-0.0816555253884709,0.0816555253884709
thetao,W60p0,10,12,-0.08154254495227627,0.08154254495227627
thetao,W20p0,5,5,-0.08116688568383001,0.08116688568383001
so,W30p0,8,19,-0.08111799173370224,0.08111799173370224
so,W40p0,2,17,0.08104249324399475,0.08104249324399475
thetao,W20p0,4,2,0.08074754337624436,0.08074754337624436
thetao,W20p0,3,1,0.08074040554404391,0.08074040554404391
thetao,W30p0,5,18,0.08073218122033107,0.08073218122033107
so,W40p0,8,12,-0.08071284017248014,0.08071284017248014
thetao,W30p0,2,17,-0.08065691604536106,0.08065691604536106
thetao,W60p0,8,17,-0.08053311453451045,0.08053311453451045
thetao,W20p0,1,18,-0.08051939218643435,0.08051939218643435
so,W40p0,8,14,-0.08039904604177853,0.08039904604177853
thetao,W10p0,7,13,0.08013694317852758,0.08013694317852758
so,W30p0,3,4,0.08009847474506177,0.08009847474506177
so,W40p0,1,6,-0.07958815646557482,0.07958815646557482
thetao,W40p0,1,12,0.07946025448678046,0.07946025448678046
so,W10p0,4,3,0.07945583308101957,0.07945583308101957
so,W30p0,8,10,-0.07939668203386031,0.07939668203386031
thetao,W60p0,6,7,-0.07932079799667441,0.07932079799667441
so,W40p0,4,12,-0.07926500018138914,0.07926500018138914
so,W30p0,5,2,0.0791715894771127,0.0791715894771127
thetao,W40p0,7,2,-0.07913101730237583,0.07913101730237583
thetao,W30p0,7,12,0.0791044547733616,0.0791044547733616
thetao,W60p0,3,16,-0.07895819865315948,0.07895819865315948
thetao,W10p0,1,4,-0.07863873820158758,0.07863873820158758
so,W30p0,9,3,-0.07858118880457088,0.07858118880457088
so,W10p0,9,13,0.07835961294944692,0.07835961294944692
thetao,W60p0,1,6,0.0782012773706785,0.0782012773706785
so,W30p0,2,18,-0.07800054755384445,0.07800054755384445
thetao,W40p0,3,11,-0.07799068777665696,0.07799068777665696
thetao,W60p0,4,18,0.07796176863104975,0.07796176863104975
so,W20p0,6,3,0.07762456645608377,0.07762456645608377
thetao,W30p0,4,7,-0.07746236520730039,0.07746236520730039
so,W40p0,2,15,0.0774507524779806,0.0774507524779806
so,W60p0,8,19,-0.07743776773647845,0.07743776773647845
so,W60p0,7,17,0.07740413561831079,0.07740413561831079
so,W60p0,8,16,0.07734704414664781,0.07734704414664781
so,W30p0,6,20,-0.07713154868201265,0.07713154868201265
so,W60p0,7,18,0.07700032468428937,0.07700032468428937
so,W60p0,7,7,-0.07699860970705007,0.07699860970705007
thetao,W20p0,9,11,0.0769955991549012,0.0769955991549012
thetao,W60p0,1,18,-0.07692235178594521,0.07692235178594521
thetao,W10p0,7,2,-0.07668150207954853,0.07668150207954853
so,W60p0,4,15,-0.07667821724851823,0.07667821724851823
thetao,W40p0,8,11,-0.07665502747275603,0.07665502747275603
thetao,W40p0,5,1,-0.07662907953259557,0.07662907953259557
so,W20p0,1,1,-0.07659791012497764,0.07659791012497764
so,W60p0,4,13,-0.07650467158176276,0.07650467158176276
thetao,W20p0,9,9,0.07647080367379333,0.07647080367379333
thetao,W60p0,10,14,-0.07633834160790744,0.07633834160790744
thetao,W40p0,3,6,-0.07624630125392198,0.07624630125392198
so,W20p0,10,12,0.07623493290085107,0.07623493290085107
so,W10p0,10,1,0.07618643792310537,0.07618643792310537
thetao,W20p0,7,5,0.07610685834807188,0.07610685834807188
thetao,W40p0,8,10,-0.07606571361954223,0.07606571361954223
thetao,W40p0,1,2,-0.07590181066250119,0.07590181066250119
thetao,W60p0,5,13,0.07589675859860458,0.07589675859860458
thetao,W30p0,4,9,-0.07587659340175064,0.07587659340175064
so,W10p0,10,13,0.07586569341984199,0.07586569341984199
thetao,W20p0,10,17,0.07584385979613871,0.07584385979613871
thetao,W40p0,10,5,-0.07577114715179514,0.07577114715179514
thetao,W20p0,7,13,-0.07574032070480909,0.07574032070480909
thetao,W20p0,4,8,-0.07571479368524843,0.07571479368524843
so,W10p0,10,14,0.07568467625049054,0.07568467625049054
thetao,W60p0,8,5,-0.07556650254395832,0.07556650254395832
so,W10p0,9,14,0.07556562236295863,0.07556562236295863
so,W10p0,9,8,0.07554092727010134,0.07554092727010134
so,W10p0,5,18,0.07549428655369894,0.07549428655369894
so,W40p0,5,8,-0.07544816113365332,0.07544816113365332
thetao,W60p0,10,5,0.07544629947692337,0.07544629947692337
thetao,W60p0,6,4,0.07544600110918379,0.07544600110918379
so,W20p0,5,2,0.07533937883768957,0.07533937883768957
so,W60p0,6,13,0.07532379447651495,0.07532379447651495
thetao,W20p0,5,4,-0.07512063984096481,0.07512063984096481
so,W20p0,9,9,-0.07507174618788741,0.07507174618788741
thetao,W60p0,10,17,-0.07503322299890818,0.07503322299890818
so,W10p0,7,17,0.07488900208492169,0.07488900208492169
so,W20p0,3,17,0.07459628768997247,0.07459628768997247
so,W60p0,9,18,-0.07452442271418631,0.07452442271418631
so,W10p0,1,18,0.07438694774808678,0.07438694774808678
thetao,W10p0,3,1,0.07437383150205666,0.07437383150205666
thetao,W60p0,10,13,-0.07415072768117288,0.07415072768117288
so,W40p0,10,6,0.07378017759354936,0.07378017759354936
thetao,W60p0,1,14,0.07349900872728148,0.07349900872728148
thetao,W10p0,1,18,-0.07348983025182905,0.07348983025182905
thetao,W60p0,2,20,0.07338949742084978,0.07338949742084978
thetao,W20p0,3,0,-0.07329529666025784,0.07329529666025784
so,W40p0,8,6,0.07326401076359285,0.07326401076359285
thetao,W40p0,4,8,-0.0729803500704161,0.0729803500704161
thetao,W40p0,7,19,-0.07295769371936903,0.07295769371936903
thetao,W30p0,9,3,-0.07239027806329804,0.07239027806329804
thetao,W10p0,7,11,-0.07221495186530055,0.07221495186530055
thetao,W30p0,5,9,0.07217568951563569,0.07217568951563569
thetao,W10p0,1,11,-0.07213408981707796,0.07213408981707796
thetao,W20p0,5,3,-0.07204643539661015,0.07204643539661015
so,W30p0,9,2,-0.07203444896901612,0.07203444896901612
so,W60p0,8,9,0.07199379419128626,0.07199379419128626
thetao,W60p0,2,0,-0.07188821486938908,0.07188821486938908
so,W60p0,4,14,-0.07184071763297115,0.07184071763297115
thetao,W20p0,4,18,-0.07180613895129287,0.07180613895129287
thetao,W40p0,2,11,-0.07175662097936937,0.07175662097936937
so,W10p0,8,5,-0.0717244272928476,0.0717244272928476
thetao,W10p0,6,11,-0.07171297153191293,0.07171297153191293
thetao,W10p0,2,6,0.0716311500725973,0.0716311500725973
so,W60p0,10,15,0.07153910929235152,0.07153910929235152
so,W30p0,2,11,0.07145149791135252,0.07145149791135252
thetao,W30p0,1,11,-0.07131244387678072,0.07131244387678072
so,W30p0,3,20,-0.07127675846620958,0.07127675846620958
so,W40p0,8,0,0.07125930854048149,0.07125930854048149
so,W30p0,3,10,-0.071142321266875,0.071142321266875
so,W20p0,5,15,0.07104340181550599,0.07104340181550599
so,W20p0,8,3,-0.07071271499265656,0.07071271499265656
so,W60p0,9,11,0.07062819144807762,0.07062819144807762
so,W60p0,4,10,0.07051201824493757,0.07051201824493757
so,W60p0,8,15,0.07021309623603189,0.07021309623603189
so,W20p0,10,11,-0.07012723080343866,0.07012723080343866
so,W20p0,7,1,0.07011432316019543,0.07011432316019543
thetao,W60p0,6,0,0.0700167043988701,0.0700167043988701
so,W20p0,2,12,0.07001095988578393,0.07001095988578393
thetao,W10p0,8,1,-0.06997139656646234,0.06997139656646234
so,W60p0,10,18,0.06994745160498282,0.06994745160498282
thetao,W40p0,2,12,-0.06986265818412223,0.06986265818412223
thetao,W10p0,5,11,-0.06979313804051192,0.06979313804051192
so,W40p0,2,20,0.06967576906868364,0.06967576906868364
so,W10p0,9,18,0.06966476164414935,0.06966476164414935
so,W60p0,7,6,-0.06956418706919362,0.06956418706919362
thetao,W10p0,7,5,-0.06955731160016661,0.06955731160016661
so,W10p0,8,14,0.06953499721514428,0.06953499721514428
thetao,W40p0,9,15,-0.06948062466489169,0.06948062466489169
thetao,W10p0,5,7,0.06939485030910066,0.06939485030910066
so,W60p0,9,4,0.06931701961748601,0.06931701961748601
thetao,W60p0,4,11,-0.06929948665313489,0.06929948665313489
thetao,W10p0,5,10,-0.06921233038046003,0.06921233038046003
thetao,W20p0,10,10,0.06915954236052022,0.06915954236052022
thetao,W30p0,4,4,-0.06912511169457322,0.06912511169457322
thetao,W30p0,8,12,0.06908788300898729,0.06908788300898729
thetao,W10p0,3,6,0.06908145578639725,0.06908145578639725
thetao,W20p0,9,8,0.06899133070634623,0.06899133070634623
so,W10p0,8,8,0.06894079841563026,0.06894079841563026
so,W30p0,9,18,-0.06892228287488202,0.06892228287488202
thetao,W60p0,7,17,0.06883840714556311,0.06883840714556311
so,W10p0,8,7,0.06870936184380189,0.06870936184380189
thetao,W40p0,7,13,-0.06870456253548851,0.06870456253548851
thetao,W30p0,3,10,-0.06855377573702243,0.06855377573702243
so,W10p0,10,12,0.06854917770402733,0.06854917770402733
so,W60p0,9,13,-0.06849121064578785,0.06849121064578785
thetao,W10p0,6,2,-0.06839599883765421,0.06839599883765421
thetao,W10p0,1,1,0.06836243151470867,0.06836243151470867
so,W10p0,5,17,0.06834073114646967,0.06834073114646967
thetao,W30p0,6,6,-0.0683180455118473,0.0683180455118473
so,W30p0,5,6,-0.06827377110176852,0.06827377110176852
thetao,W60p0,4,4,-0.06816198377796052,0.06816198377796052
so,W20p0,9,14,-0.0680027845731003,0.0680027845731003
so,W40p0,10,9,0.0678843595031629,0.0678843595031629
so,W40p0,10,14,0.06779297977791345,0.06779297977791345
thetao,W20p0,2,12,0.0676655596877613,0.0676655596877613
so,W20p0,3,5,0.06746211362708514,0.06746211362708514
thetao,W60p0,6,15,-0.06742573334194676,0.06742573334194676
so,W60p0,6,11,0.06733345943628355,0.06733345943628355
so,W60p0,3,18,-0.06713470073652612,0.06713470073652612
thetao,W20p0,4,20,0.06703023271526506,0.06703023271526506
thetao,W30p0,7,13,-0.0669538902316585,0.0669538902316585
thetao,W60p0,6,8,-0.06661479392014738,0.06661479392014738
thetao,W60p0,5,20,0.06648741514378259,0.06648741514378259
thetao,W20p0,1,17,-0.06647215812030755,0.06647215812030755
thetao,W30p0,1,13,0.06646322566058771,0.06646322566058771
so,W60p0,8,4,-0.0663696269856229,0.0663696269856229
thetao,W30p0,8,18,0.06630509050361988,0.06630509050361988
thetao,W60p0,3,20,-0.06623164451265967,0.06623164451265967
thetao,W30p0,9,8,-0.06617732035191341,0.06617732035191341
thetao,W20p0,5,2,-0.06613474392539177,0.06613474392539177
thetao,W30p0,1,19,-0.06603026471074996,0.06603026471074996
so,W40p0,7,2,-0.06601148547054564,0.06601148547054564
so,W40p0,6,4,0.06566146818931085,0.06566146818931085
so,W30p0,3,1,0.06562699557795032,0.06562699557795032
thetao,W10p0,7,12,0.06543754588530051,0.06543754588530051
so,W40p0,10,12,0.06541304143480645,0.06541304143480645
so,W60p0,7,3,-0.06540015671300876,0.06540015671300876
so,W60p0,1,20,-0.06536276102287737,0.06536276102287737
thetao,W20p0,9,12,0.06522208561295405,0.06522208561295405
so,W40p0,10,13,0.06520923177018952,0.06520923177018952
so,W40p0,10,4,-0.06515859264317427,0.06515859264317427
thetao,W30p0,7,9,0.06513099557373916,0.06513099557373916
so,W30p0,3,8,-0.06510276114902482,0.06510276114902482
thetao,W20p0,9,6,0.0650757206332412,0.0650757206332412
thetao,W60p0,6,6,-0.06497512589178327,0.06497512589178327
so,W40p0,4,13,-0.06480487756106332,0.06480487756106332
thetao,W60p0,6,18,-0.06472951727017805,0.06472951727017805
so,W20p0,2,2,-0.06462287968843977,0.06462287968843977
thetao,W30p0,1,12,0.06439690729326024,0.06439690729326024
so,W40p0,2,19,0.06434375264869908,0.06434375264869908
so,W30p0,6,1,-0.06433646928570362,0.06433646928570362
thetao,W10p0,2,16,-0.06430423459543946,0.06430423459543946
thetao,W30p0,8,10,-0.06429404543838105,0.06429404543838105
so,W20p0,7,8,-0.06428509170926244,0.06428509170926244
so,W30p0,9,1,-0.06426945939517428,0.06426945939517428
so,W30p0,7,9,-0.06426398326492654,0.06426398326492654
so,W10p0,10,15,0.06424513167770513,0.06424513167770513
thetao,W10p0,3,7,0.06423837923560122,0.06423837923560122
so,W40p0,1,12,-0.06394644398064578,0.06394644398064578
thetao,W10p0,6,13,-0.06392923395389254,0.06392923395389254
so,W10p0,5,12,-0.06392259713551172,0.06392259713551172
so,W30p0,7,8,-0.06386867979922944,0.06386867979922944
thetao,W30p0,5,1,0.06385465165815495,0.06385465165815495
so,W20p0,9,12,0.06351995802901286,0.06351995802901286
thetao,W40p0,4,1,-0.0632684041858562,0.0632684041858562
thetao,W10p0,1,19,-0.06326788903474251,0.06326788903474251
so,W40p0,10,15,0.06320412931474058,0.06320412931474058
thetao,W40p0,8,7,0.0631005611223415,0.0631005611223415
thetao,W20p0,10,11,0.06299161762873028,0.06299161762873028
thetao,W10p0,2,15,-0.06286836795775917,0.06286836795775917
thetao,W40p0,2,19,0.06283590111308814,0.06283590111308814
so,W20p0,8,14,0.06271824834206306,0.06271824834206306
thetao,W20p0,8,12,-0.06253079372038732,0.06253079372038732
so,W40p0,5,4,-0.06250828493581831,0.06250828493581831
thetao,W10p0,4,16,0.06218427894426752,0.06218427894426752
so,W30p0,8,12,-0.06195191138065181,0.06195191138065181
thetao,W20p0,6,3,-0.061934003844056194,0.061934003844056194
so,W60p0,9,17,0.061853681615511295,0.061853681615511295
so,W20p0,8,13,0.061676690240760286,0.061676690240760286
so,W60p0,7,1,0.06150335017626443,0.06150335017626443
