var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,8,10,0.2632762821132282,0.2632762821132282
thetao,W30p0,1,9,-0.2627668518734321,0.2627668518734321
thetao,W20p0,9,3,-0.26273304305577344,0.26273304305577344
so,W60p0,5,14,-0.26253152608300817,0.26253152608300817
so,W20p0,8,11,-0.2623922441286509,0.2623922441286509
thetao,W30p0,7,16,0.26237644619451495,0.26237644619451495
thetao,W20p0,8,8,0.2621223818340092,0.2621223818340092
so,W10p0,9,7,-0.2615402301893216,0.2615402301893216
thetao,W30p0,9,1,-0.2615114829682737,0.2615114829682737
thetao,W40p0,3,8,0.2614075927414548,0.2614075927414548
so,W30p0,2,6,0.2610746163206642,0.2610746163206642
thetao,W30p0,5,13,-0.26017768856925017,0.26017768856925017
thetao,W40p0,1,11,-0.2586791600623256,0.2586791600623256
thetao,W30p0,7,8,0.25846215741762857,0.25846215741762857
so,W30p0,8,3,-0.25802455113893824,0.25802455113893824
so,W10p0,4,16,-0.2580168624051421,0.2580168624051421
thetao,W30p0,8,11,0.2579795918496803,0.2579795918496803
so,W10p0,1,3,-0.25783019463521956,0.25783019463521956
so,W60p0,4,15,-0.2571090000890957,0.2571090000890957
thetao,W30p0,8,16,0.2569573685736979,0.2569573685736979
thetao,W40p0,9,19,0.256759190574639,0.256759190574639
thetao,W10p0,5,3,-0.25667801541809315,0.25667801541809315
so,W60p0,5,17,-0.25491756179200936,0.25491756179200936
so,W30p0,2,15,0.25491735207592875,0.25491735207592875
so,W30p0,5,7,-0.25484851623095345,0.25484851623095345
so,W10p0,5,19,-0.2545934639778226,0.2545934639778226
thetao,W20p0,10,14,-0.25441562453889593,0.25441562453889593
thetao,W10p0,10,18,0.25427107279855843,0.25427107279855843
so,W30p0,2,11,0.25418393857009963,0.25418393857009963
so,W40p0,1,17,-0.25388769872068007,0.25388769872068007
thetao,W40p0,9,0,0.2536993236555444,0.2536993236555444
thetao,W20p0,2,15,-0.2535436026805775,0.2535436026805775
thetao,W10p0,9,13,0.253414783281179,0.253414783281179
thetao,W30p0,7,15,0.25289183367841184,0.25289183367841184
thetao,W30p0,8,6,0.2528289194048016,0.2528289194048016
thetao,W40p0,3,5,0.2518695358971041,0.2518695358971041
so,W10p0,9,8,-0.251772153927404,0.251772153927404
so,W30p0,2,8,0.2511237399424275,0.2511237399424275
so,W20p0,4,8,0.25111405431977707,0.25111405431977707
so,W40p0,8,7,0.2510638613864055,0.2510638613864055
thetao,W30p0,5,4,-0.25037155911178693,0.25037155911178693
thetao,W30p0,7,7,0.25030805886309354,0.25030805886309354
so,W60p0,5,20,-0.25014393310242344,0.25014393310242344
thetao,W60p0,4,18,0.24985106774415225,0.24985106774415225
so,W10p0,4,17,-0.24964550472627775,0.24964550472627775
thetao,W20p0,4,15,-0.24913948831491042,0.24913948831491042
so,W30p0,5,8,-0.2485940280694134,0.2485940280694134
thetao,W60p0,4,5,-0.24839847216412408,0.24839847216412408
thetao,W20p0,10,4,-0.24831255738015093,0.24831255738015093
thetao,W60p0,5,13,0.2481441755988166,0.2481441755988166
so,W20p0,1,5,-0.24808633555173668,0.24808633555173668
thetao,W10p0,4,10,-0.24784281990322843,0.24784281990322843
thetao,W10p0,2,12,0.24774046770122693,0.24774046770122693
so,W40p0,10,15,-0.24742591777002867,0.24742591777002867
thetao,W30p0,4,11,0.24708958931904224,0.24708958931904224
thetao,W20p0,2,9,-0.2466404612045669,0.2466404612045669
thetao,W30p0,1,13,-0.24661898512867486,0.24661898512867486
so,W60p0,7,11,0.24627066462766908,0.24627066462766908
thetao,W30p0,7,14,0.24615288848790928,0.24615288848790928
thetao,W60p0,4,19,0.24605344231226442,0.24605344231226442
so,W20p0,9,0,0.2456676345323035,0.2456676345323035
thetao,W30p0,4,12,0.24543029354557722,0.24543029354557722
so,W20p0,7,11,0.24524402934561582,0.24524402934561582
thetao,W40p0,9,9,0.24522468037894604,0.24522468037894604
thetao,W40p0,2,16,0.24462729358894217,0.24462729358894217
so,W60p0,6,11,0.24445349638523284,0.24445349638523284
thetao,W30p0,1,12,-0.24423563007822993,0.24423563007822993
thetao,W20p0,3,18,-0.2440550993519799,0.2440550993519799
thetao,W60p0,8,2,0.24338026832890924,0.24338026832890924
thetao,W60p0,4,2,-0.24306933032566488,0.24306933032566488
thetao,W60p0,3,8,-0.24213440682168533,0.24213440682168533
so,W20p0,7,18,0.24169991887559925,0.24169991887559925
so,W60p0,7,6,0.24080490149037673,0.24080490149037673
thetao,W40p0,5,19,0.24072515817383947,0.24072515817383947
thetao,W60p0,5,5,0.24041954528232687,0.24041954528232687
thetao,W40p0,1,15,-0.2402610425671276,0.2402610425671276
thetao,W10p0,5,4,-0.24010093396984028,0.24010093396984028
thetao,W60p0,4,17,0.24000842291011273,0.24000842291011273
thetao,W40p0,9,11,0.23956863197275557,0.23956863197275557
so,W60p0,5,15,-0.23948955453306844,0.23948955453306844
so,W60p0,4,17,-0.23946753592228828,0.23946753592228828
thetao,W60p0,4,3,-0.2391461516742446,0.2391461516742446
thetao,W60p0,6,7,-0.23884775833826502,0.23884775833826502
thetao,W20p0,9,4,-0.23867359650740202,0.23867359650740202
thetao,W30p0,7,0,0.238488622325548,0.238488622325548
so,W10p0,5,18,-0.2383663515742644,0.2383663515742644
so,W60p0,5,18,-0.23800815706526096,0.23800815706526096
so,W60p0,4,11,-0.2375719585754513,0.2375719585754513
thetao,W30p0,4,9,0.23733841877479858,0.23733841877479858
so,W20p0,1,9,-0.23680409263231117,0.23680409263231117
thetao,W30p0,8,18,0.2364385967626299,0.2364385967626299
so,W10p0,9,5,-0.23555298627030025,0.23555298627030025
thetao,W30p0,8,8,0.23521509764945464,0.23521509764945464
so,W60p0,6,12,0.23509870920977485,0.23509870920977485
so,W20p0,9,1,0.23504349881852524,0.23504349881852524
thetao,W30p0,7,19,0.23452817444618654,0.23452817444618654
so,W60p0,4,18,-0.2344536630229465,0.2344536630229465
thetao,W40p0,9,5,0.23383147161342926,0.23383147161342926
thetao,W40p0,3,11,0.23320636076309012,0.23320636076309012
so,W30p0,6,9,-0.2330339438883103,0.2330339438883103
thetao,W20p0,10,3,-0.23278508777394336,0.23278508777394336
so,W40p0,9,18,-0.23215206296091204,0.23215206296091204
so,W10p0,5,2,0.23203431949090597,0.23203431949090597
so,W30p0,2,7,0.2316477782560103,0.2316477782560103
thetao,W10p0,3,3,-0.23151536204481496,0.23151536204481496
thetao,W40p0,9,12,0.23143994014348765,0.23143994014348765
thetao,W60p0,5,20,0.23140775048731319,0.23140775048731319
thetao,W60p0,4,20,0.23104367402286127,0.23104367402286127
thetao,W30p0,9,4,-0.23065325482530363,0.23065325482530363
thetao,W60p0,4,4,-0.23034307911250987,0.23034307911250987
so,W30p0,3,16,-0.230323487695005,0.230323487695005
so,W60p0,5,19,-0.23023654478694802,0.23023654478694802
thetao,W30p0,6,18,-0.23018834317189654,0.23018834317189654
so,W40p0,3,19,0.23009721332591432,0.23009721332591432
thetao,W10p0,7,3,0.23006338366947052,0.23006338366947052
so,W20p0,9,5,0.229557129943881,0.229557129943881
thetao,W30p0,1,6,-0.2290799338223531,0.2290799338223531
thetao,W10p0,5,16,-0.22895738585749426,0.22895738585749426
thetao,W10p0,5,2,-0.22888283238808396,0.22888283238808396
so,W60p0,4,0,-0.22886938019307215,0.22886938019307215
so,W40p0,8,8,0.2288362893892026,0.2288362893892026
thetao,W20p0,9,1,-0.22867817149677616,0.22867817149677616
thetao,W20p0,4,14,-0.22797380329255051,0.22797380329255051
so,W30p0,7,12,0.22762657963599014,0.22762657963599014
thetao,W20p0,10,17,-0.22671935468606425,0.22671935468606425
thetao,W10p0,5,1,-0.22671929479163025,0.22671929479163025
thetao,W40p0,9,6,0.22600121407413618,0.22600121407413618
thetao,W20p0,8,11,0.22591847064197687,0.22591847064197687
thetao,W30p0,1,14,-0.22586256599299964,0.22586256599299964
thetao,W20p0,2,8,-0.22529626857188637,0.22529626857188637
thetao,W20p0,9,2,-0.22528216172577648,0.22528216172577648
thetao,W30p0,2,12,-0.22507603113244976,0.22507603113244976
thetao,W40p0,1,0,-0.2250729799770745,0.2250729799770745
thetao,W20p0,8,4,0.22477566596623472,0.22477566596623472
thetao,W20p0,9,0,-0.2245749688750491,0.2245749688750491
thetao,W30p0,1,8,-0.22447731824111172,0.22447731824111172
thetao,W30p0,1,5,-0.22431158701419554,0.22431158701419554
so,W60p0,7,12,0.22394385393153843,0.22394385393153843
thetao,W40p0,9,18,0.22385431101484562,0.22385431101484562
thetao,W30p0,10,0,-0.22358634995479867,0.22358634995479867
thetao,W60p0,3,2,-0.22356000831781606,0.22356000831781606
thetao,W30p0,7,13,0.2233504153943969,0.2233504153943969
thetao,W60p0,4,16,0.22295536154612164,0.22295536154612164
so,W30p0,8,5,-0.22283478954649022,0.22283478954649022
so,W40p0,1,16,-0.22272524790593018,0.22272524790593018
so,W30p0,3,20,-0.2225830891572587,0.2225830891572587
thetao,W60p0,6,6,-0.22248100580709698,0.22248100580709698
so,W30p0,2,4,0.22221144997105047,0.22221144997105047
so,W30p0,10,2,0.22180932070520332,0.22180932070520332
so,W60p0,4,13,-0.22143153387552938,0.22143153387552938
so,W60p0,5,6,-0.22115288400159624,0.22115288400159624
thetao,W40p0,2,15,0.2211217566763374,0.2211217566763374
thetao,W30p0,8,7,0.22105481837508767,0.22105481837508767
thetao,W30p0,1,3,-0.22038617121028195,0.22038617121028195
thetao,W10p0,3,4,-0.22025698959835185,0.22025698959835185
thetao,W30p0,4,14,0.2199867282782927,0.2199867282782927
thetao,W20p0,10,7,-0.2199816913337844,0.2199816913337844
thetao,W30p0,4,10,0.21993947103357764,0.21993947103357764
thetao,W30p0,7,10,0.2196976235825906,0.2196976235825906
so,W40p0,10,16,-0.2195675591822045,0.2195675591822045
so,W60p0,10,15,-0.21931974507238555,0.21931974507238555
thetao,W40p0,8,19,-0.21919762702958326,0.21919762702958326
thetao,W30p0,7,18,0.21917252140734642,0.21917252140734642
thetao,W20p0,2,16,-0.21916899676523444,0.21916899676523444
so,W40p0,5,2,-0.21906285607743492,0.21906285607743492
thetao,W30p0,8,4,0.21862837570633592,0.21862837570633592
so,W10p0,1,4,-0.21862230614199168,0.21862230614199168
thetao,W20p0,2,7,-0.21830898964890214,0.21830898964890214
so,W30p0,3,18,-0.21809286999954525,0.21809286999954525
so,W60p0,1,20,0.21762912837248916,0.21762912837248916
so,W10p0,9,0,-0.21762233335665623,0.21762233335665623
so,W30p0,10,7,0.2173186912505429,0.2173186912505429
thetao,W60p0,2,13,-0.2173027156187692,0.2173027156187692
so,W60p0,4,12,-0.21690376817882637,0.21690376817882637
so,W20p0,8,6,-0.21679333287476366,0.21679333287476366
thetao,W20p0,2,1,-0.2164092467293082,0.2164092467293082
so,W20p0,8,10,-0.21640255536065411,0.21640255536065411
thetao,W30p0,1,2,-0.21632883134122546,0.21632883134122546
thetao,W30p0,1,7,-0.21617486126985963,0.21617486126985963
thetao,W30p0,5,3,-0.21607023286061888,0.21607023286061888
thetao,W20p0,10,6,-0.21562548193378203,0.21562548193378203
so,W60p0,2,2,0.21498086632822253,0.21498086632822253
thetao,W60p0,3,18,-0.2149359524266742,0.2149359524266742
thetao,W60p0,3,6,-0.2143861078761662,0.2143861078761662
thetao,W10p0,8,0,0.2143664023194978,0.2143664023194978
so,W60p0,4,19,-0.2143089373802529,0.2143089373802529
thetao,W10p0,9,14,0.21429387182376752,0.21429387182376752
so,W10p0,5,20,-0.21393903211420393,0.21393903211420393
thetao,W40p0,8,20,-0.2136780733869358,0.2136780733869358
thetao,W20p0,10,13,-0.21341433260735584,0.21341433260735584
thetao,W30p0,1,4,-0.21305606179189257,0.21305606179189257
so,W20p0,1,10,-0.21290915404449035,0.21290915404449035
so,W10p0,9,1,-0.21273503394390345,0.21273503394390345
so,W20p0,1,1,-0.21238350983800738,0.21238350983800738
so,W30p0,5,20,-0.21181622028534516,0.21181622028534516
thetao,W20p0,6,5,0.21174294614639297,0.21174294614639297
so,W10p0,4,18,-0.21148900115524585,0.21148900115524585
thetao,W40p0,8,7,0.21143665720638055,0.21143665720638055
thetao,W40p0,1,16,-0.21081964944061876,0.21081964944061876
so,W30p0,10,0,0.2108103269604705,0.2108103269604705
so,W40p0,3,12,0.2103208292940974,0.2103208292940974
so,W60p0,2,7,0.21030296455125477,0.21030296455125477
thetao,W30p0,9,2,-0.21010340683710588,0.21010340683710588
thetao,W10p0,2,13,0.20974849531359804,0.20974849531359804
so,W60p0,7,8,0.20929447109593413,0.20929447109593413
so,W20p0,8,8,-0.20909966436957594,0.20909966436957594
thetao,W40p0,5,17,0.2088860612595734,0.2088860612595734
so,W40p0,1,0,-0.2087203502336151,0.2087203502336151
thetao,W40p0,5,16,0.2084938545269701,0.2084938545269701
so,W40p0,3,17,0.208274546508157,0.208274546508157
thetao,W40p0,2,14,0.20820008330505052,0.20820008330505052
thetao,W30p0,10,4,-0.20809505478798093,0.20809505478798093
thetao,W40p0,9,2,0.20805053855877145,0.20805053855877145
so,W60p0,5,1,-0.2076656230667921,0.2076656230667921
thetao,W20p0,2,18,-0.2071082054719991,0.2071082054719991
thetao,W20p0,4,13,-0.20694872777880632,0.20694872777880632
thetao,W60p0,8,1,0.2069297044868679,0.2069297044868679
thetao,W30p0,9,3,-0.20689608111988733,0.20689608111988733
thetao,W10p0,5,17,-0.20660847805763372,0.20660847805763372
thetao,W20p0,10,12,-0.20634204549720903,0.20634204549720903
so,W60p0,2,6,0.20623366051464406,0.20623366051464406
thetao,W20p0,10,0,-0.2062309523007199,0.2062309523007199
so,W60p0,6,14,0.20558682809005155,0.20558682809005155
thetao,W20p0,7,9,-0.20550816690588958,0.20550816690588958
thetao,W20p0,3,17,-0.20532007639761263,0.20532007639761263
thetao,W10p0,6,7,0.2052246132526655,0.2052246132526655
so,W10p0,5,3,0.20497374583672232,0.20497374583672232
so,W40p0,5,3,-0.20485754523344382,0.20485754523344382
so,W30p0,9,1,0.20482682950496017,0.20482682950496017
so,W60p0,6,15,0.20448535612431742,0.20448535612431742
thetao,W20p0,8,2,0.20417440631631917,0.20417440631631917
thetao,W60p0,5,9,0.20368849803186115,0.20368849803186115
so,W30p0,5,9,-0.20363755976119713,0.20363755976119713
thetao,W20p0,2,6,-0.20332515409131394,0.20332515409131394
thetao,W30p0,1,1,-0.20313677971675162,0.20313677971675162
thetao,W40p0,1,17,-0.20299532601002573,0.20299532601002573
thetao,W60p0,6,5,-0.2027729994466291,0.2027729994466291
so,W20p0,10,20,-0.20275437091829143,0.20275437091829143
thetao,W30p0,8,12,0.20269269162853365,0.20269269162853365
thetao,W20p0,7,7,-0.20249140068552923,0.20249140068552923
so,W20p0,9,6,0.20224626359823594,0.20224626359823594
thetao,W20p0,5,12,-0.2021953667895438,0.2021953667895438
thetao,W10p0,4,9,-0.2020671747918782,0.2020671747918782
so,W20p0,7,19,0.20178270433391512,0.20178270433391512
thetao,W40p0,3,12,0.20160778503359703,0.20160778503359703
thetao,W40p0,5,18,0.20154803837462876,0.20154803837462876
thetao,W30p0,7,6,0.2014929629169084,0.2014929629169084
thetao,W10p0,3,5,-0.20143945024205495,0.20143945024205495
so,W40p0,5,12,-0.20075484206689806,0.20075484206689806
thetao,W60p0,5,14,0.2005102555277198,0.2005102555277198
so,W20p0,9,3,0.2004033217769162,0.2004033217769162
thetao,W40p0,6,17,0.2003677561038935,0.2003677561038935
so,W20p0,8,20,-0.20008001623988492,0.20008001623988492
so,W40p0,3,1,-0.20004490294318716,0.20004490294318716
so,W40p0,9,19,-0.20000688265581903,0.20000688265581903
so,W20p0,3,5,-0.1996673335501862,0.1996673335501862
so,W10p0,6,15,0.1996075180033307,0.1996075180033307
thetao,W30p0,6,17,-0.19948706973675018,0.19948706973675018
thetao,W60p0,6,4,-0.19930650785489573,0.19930650785489573
thetao,W10p0,5,8,-0.1988379370875889,0.1988379370875889
thetao,W20p0,10,11,-0.19847484184776162,0.19847484184776162
so,W30p0,9,16,0.19823585647374758,0.19823585647374758
so,W60p0,3,10,-0.19810349357576432,0.19810349357576432
thetao,W20p0,4,12,-0.19804700976534265,0.19804700976534265
thetao,W20p0,1,10,0.19768497522718975,0.19768497522718975
so,W60p0,7,7,0.19750510773188187,0.19750510773188187
thetao,W30p0,7,9,0.19713801041364737,0.19713801041364737
thetao,W40p0,9,1,0.19712951043583818,0.19712951043583818
so,W40p0,8,6,0.19659052248604242,0.19659052248604242
so,W10p0,5,0,0.19658812186667374,0.19658812186667374
thetao,W30p0,2,11,-0.19599022736406344,0.19599022736406344
thetao,W30p0,4,13,0.19597022607000592,0.19597022607000592
so,W40p0,8,4,0.19572650868994937,0.19572650868994937
so,W20p0,3,2,-0.1955718637235677,0.1955718637235677
thetao,W10p0,5,7,-0.1955249654482736,0.1955249654482736
thetao,W10p0,9,7,0.1954702246003869,0.1954702246003869
so,W20p0,5,4,0.19535675792766327,0.19535675792766327
so,W20p0,1,4,-0.1953216500625122,0.1953216500625122
thetao,W60p0,3,5,-0.1950829200561931,0.1950829200561931
thetao,W40p0,3,9,0.19502580859269233,0.19502580859269233
so,W20p0,9,2,0.19477930444649624,0.19477930444649624
thetao,W30p0,5,14,-0.19454338706298532,0.19454338706298532
thetao,W10p0,4,11,-0.19426238666268117,0.19426238666268117
so,W20p0,8,12,-0.19390133795470463,0.19390133795470463
so,W10p0,10,6,0.19386665154960192,0.19386665154960192
thetao,W60p0,5,17,0.19365612421750436,0.19365612421750436
thetao,W60p0,4,15,0.1931651026892133,0.1931651026892133
thetao,W30p0,3,4,0.1931552787081988,0.1931552787081988
thetao,W40p0,9,17,0.19311622814679005,0.19311622814679005
so,W30p0,8,7,-0.1927280981173151,0.1927280981173151
so,W60p0,9,0,-0.19267464186279704,0.19267464186279704
so,W10p0,10,5,0.1923834411576535,0.1923834411576535
thetao,W20p0,7,8,-0.19226565795764647,0.19226565795764647
so,W30p0,10,19,-0.19208439804047828,0.19208439804047828
thetao,W10p0,10,17,0.1918470438569748,0.1918470438569748
thetao,W20p0,7,0,0.19182153083793152,0.19182153083793152
so,W30p0,3,19,-0.19177431685037158,0.19177431685037158
so,W10p0,5,1,0.19150990045496386,0.19150990045496386
thetao,W20p0,10,5,-0.19127829693524342,0.19127829693524342
thetao,W60p0,4,6,-0.19042126236644052,0.19042126236644052
so,W10p0,9,15,-0.19032783212493992,0.19032783212493992
thetao,W30p0,1,15,-0.18996376243820343,0.18996376243820343
thetao,W20p0,9,5,-0.18994432355231444,0.18994432355231444
so,W20p0,8,14,-0.18973939786212474,0.18973939786212474
so,W30p0,10,1,0.18972242059782615,0.18972242059782615
thetao,W40p0,9,14,0.18969753360032704,0.18969753360032704
thetao,W60p0,3,7,-0.1894389695915108,0.1894389695915108
thetao,W30p0,3,3,0.1889925544088157,0.1889925544088157
so,W20p0,1,7,-0.1888796127448141,0.1888796127448141
so,W30p0,2,16,0.1888794273370611,0.1888794273370611
thetao,W60p0,3,4,-0.18857806014075093,0.18857806014075093
thetao,W60p0,6,3,-0.18815831704325828,0.18815831704325828
so,W20p0,1,6,-0.1877837685779991,0.1877837685779991
thetao,W10p0,5,15,-0.18758697566282523,0.18758697566282523
thetao,W10p0,6,1,-0.18750604168073703,0.18750604168073703
thetao,W20p0,9,8,-0.18748244740170425,0.18748244740170425
so,W20p0,8,16,-0.1869305510851331,0.1869305510851331
thetao,W10p0,9,9,0.18684573300822743,0.18684573300822743
thetao,W10p0,5,12,-0.18675361516411956,0.18675361516411956
so,W40p0,3,18,0.1866702751107832,0.1866702751107832
so,W60p0,7,5,0.18636354663792867,0.18636354663792867
so,W20p0,8,7,-0.1862548793085132,0.1862548793085132
thetao,W30p0,10,6,-0.18594577191652592,0.18594577191652592
thetao,W60p0,2,14,-0.18589361009905678,0.18589361009905678
thetao,W20p0,3,16,-0.18546307064194306,0.18546307064194306
so,W20p0,5,3,0.18542468675723223,0.18542468675723223
so,W60p0,10,0,0.18487737225733472,0.18487737225733472
so,W30p0,2,5,0.18485625826827604,0.18485625826827604
thetao,W30p0,10,5,-0.1848182235693892,0.1848182235693892
so,W20p0,9,8,0.18474966462510964,0.18474966462510964
thetao,W40p0,2,13,0.18456645000325286,0.18456645000325286
thetao,W40p0,6,7,0.184300952877872,0.184300952877872
thetao,W20p0,10,8,-0.18394101010656708,0.18394101010656708
thetao,W10p0,9,8,0.18389296914067035,0.18389296914067035
so,W10p0,9,17,-0.18388307333834414,0.18388307333834414
so,W20p0,4,9,0.18366468097106556,0.18366468097106556
thetao,W60p0,5,8,0.18315075931376246,0.18315075931376246
thetao,W10p0,3,20,0.1831457286995196,0.1831457286995196
thetao,W10p0,8,10,0.18304069831829703,0.18304069831829703
thetao,W20p0,9,15,-0.18297936251855407,0.18297936251855407
thetao,W20p0,2,17,-0.18293441175081168,0.18293441175081168
thetao,W60p0,5,3,0.18287872259981794,0.18287872259981794
so,W30p0,7,9,0.18247282354084213,0.18247282354084213
thetao,W10p0,5,6,-0.18232206934035486,0.18232206934035486
thetao,W20p0,2,19,-0.18226170193515356,0.18226170193515356
thetao,W20p0,6,9,0.1821888116821961,0.1821888116821961
so,W20p0,3,3,-0.18193699223010726,0.18193699223010726
so,W20p0,3,1,-0.1818988103256842,0.1818988103256842
so,W40p0,8,5,0.18189540594954837,0.18189540594954837
so,W40p0,5,4,-0.18182065142489023,0.18182065142489023
thetao,W20p0,9,7,-0.1817351557794908,0.1817351557794908
thetao,W40p0,8,8,0.18142063718504758,0.18142063718504758
so,W10p0,7,7,0.18116233421062172,0.18116233421062172
thetao,W10p0,3,19,0.18103156356003194,0.18103156356003194
so,W30p0,3,13,-0.18083551350697377,0.18083551350697377
thetao,W30p0,6,0,0.1803400915722253,0.1803400915722253
thetao,W60p0,6,8,-0.18021244035314413,0.18021244035314413
so,W30p0,10,18,-0.18010120270784977,0.18010120270784977
so,W40p0,1,18,-0.18006902978358574,0.18006902978358574
so,W40p0,3,20,0.1800271724973253,0.1800271724973253
thetao,W60p0,8,3,0.17997210218316842,0.17997210218316842
thetao,W20p0,9,14,-0.17962767330381815,0.17962767330381815
thetao,W30p0,5,17,-0.17947750783030805,0.17947750783030805
so,W30p0,9,20,0.1794634094260115,0.1794634094260115
so,W30p0,5,17,-0.17934108690374315,0.17934108690374315
thetao,W40p0,9,15,0.1789544340096117,0.1789544340096117
so,W60p0,7,2,0.17880582927550348,0.17880582927550348
thetao,W20p0,9,6,-0.17871581386491972,0.17871581386491972
thetao,W20p0,2,2,-0.1783669356831818,0.1783669356831818
so,W60p0,2,10,0.17830500106536853,0.17830500106536853
so,W10p0,10,7,0.17829747705840457,0.17829747705840457
so,W30p0,10,4,0.17829341813813998,0.17829341813813998
so,W10p0,5,17,-0.1780175450179067,0.1780175450179067
thetao,W20p0,8,17,0.1780046111216026,0.1780046111216026
so,W30p0,2,9,0.17789999266173406,0.17789999266173406
thetao,W60p0,5,0,0.1778721278470339,0.1778721278470339
thetao,W60p0,10,16,-0.1778530557723668,0.1778530557723668
thetao,W20p0,4,0,-0.17781724611867744,0.17781724611867744
so,W20p0,6,0,0.17740902259676447,0.17740902259676447
thetao,W40p0,3,16,0.177167399589413,0.177167399589413
thetao,W40p0,9,8,0.17702359335835735,0.17702359335835735
thetao,W20p0,7,1,0.1769379877095677,0.1769379877095677
so,W60p0,4,16,-0.17681615455831567,0.17681615455831567
thetao,W10p0,5,11,-0.1768107293453326,0.1768107293453326
so,W60p0,3,19,0.17663443021242747,0.17663443021242747
so,W30p0,7,10,0.17662387087202389,0.17662387087202389
thetao,W40p0,7,20,-0.17637846551368752,0.17637846551368752
so,W60p0,9,8,-0.1763427840258365,0.1763427840258365
thetao,W30p0,2,18,-0.17629480985881357,0.17629480985881357
thetao,W10p0,6,13,-0.17619387215204094,0.17619387215204094
so,W40p0,8,20,0.1760288079320332,0.1760288079320332
thetao,W60p0,8,15,0.17593810749133593,0.17593810749133593
so,W30p0,9,18,0.1758717956825293,0.1758717956825293
thetao,W40p0,7,4,-0.1754671785777475,0.1754671785777475
thetao,W20p0,4,11,-0.17500473752202522,0.17500473752202522
so,W20p0,8,5,-0.17497495853950953,0.17497495853950953
so,W30p0,2,19,0.1747124063025325,0.1747124063025325
thetao,W40p0,9,20,0.17446323481351436,0.17446323481351436
so,W30p0,10,5,0.17439959880239062,0.17439959880239062
so,W10p0,10,11,0.17413834860250796,0.17413834860250796
thetao,W20p0,8,12,0.17411150680588264,0.17411150680588264
so,W60p0,3,9,-0.17383926837891742,0.17383926837891742
so,W40p0,3,13,0.17353652993417437,0.17353652993417437
so,W30p0,6,10,-0.17335827287698538,0.17335827287698538
so,W10p0,9,2,-0.17287326495677022,0.17287326495677022
so,W20p0,1,2,-0.17201085769426186,0.17201085769426186
so,W40p0,1,19,-0.1719671457593049,0.1719671457593049
so,W20p0,1,3,-0.1718835725732487,0.1718835725732487
thetao,W40p0,7,16,-0.17175984387474494,0.17175984387474494
thetao,W10p0,9,20,0.17157540236257487,0.17157540236257487
so,W60p0,5,3,-0.17154255414580385,0.17154255414580385
so,W40p0,7,13,0.17145848753391013,0.17145848753391013
so,W10p0,10,4,0.17136354111833457,0.17136354111833457
so,W60p0,2,13,0.1713303493581284,0.1713303493581284
thetao,W10p0,8,12,0.17108852471152025,0.17108852471152025
so,W30p0,3,12,-0.17100530480155868,0.17100530480155868
so,W60p0,8,14,0.17084181450060104,0.17084181450060104
thetao,W10p0,9,6,0.17047170896997804,0.17047170896997804
thetao,W40p0,8,9,0.170285300104098,0.170285300104098
thetao,W30p0,10,3,-0.17021978421010495,0.17021978421010495
so,W60p0,2,12,0.17016038802415154,0.17016038802415154
so,W40p0,3,2,-0.16975765130258436,0.16975765130258436
thetao,W60p0,3,20,-0.16975308909005557,0.16975308909005557
thetao,W60p0,10,17,-0.1694793782419056,0.1694793782419056
so,W40p0,3,16,0.16945950693602013,0.16945950693602013
thetao,W30p0,2,16,-0.1692935111371053,0.1692935111371053
thetao,W40p0,8,18,-0.16916603111513273,0.16916603111513273
so,W10p0,10,8,0.1691495442364943,0.1691495442364943
so,W60p0,6,0,0.16911674584378836,0.16911674584378836
thetao,W30p0,5,2,-0.16901659727588866,0.16901659727588866
thetao,W60p0,8,17,0.16890808738971413,0.16890808738971413
so,W20p0,8,3,-0.16890111120011286,0.16890111120011286
thetao,W30p0,3,5,0.16871575244613934,0.16871575244613934
so,W10p0,7,6,0.1686900688093366,0.1686900688093366
so,W20p0,9,4,0.16840029052700484,0.16840029052700484
thetao,W30p0,7,20,0.16795916705458877,0.16795916705458877
so,W20p0,8,15,-0.16764556942578857,0.16764556942578857
thetao,W20p0,5,13,-0.16720227550129405,0.16720227550129405
thetao,W10p0,5,5,-0.16702233975832115,0.16702233975832115
thetao,W10p0,4,7,-0.16685531285241065,0.16685531285241065
thetao,W60p0,1,19,0.1665847176459323,0.1665847176459323
thetao,W10p0,9,17,0.16652054151432813,0.16652054151432813
thetao,W40p0,2,12,0.16639255116334697,0.16639255116334697
so,W10p0,3,15,0.16639132294542092,0.16639132294542092
so,W20p0,8,19,-0.16633993173655798,0.16633993173655798
thetao,W30p0,2,10,-0.16599344481659334,0.16599344481659334
so,W10p0,10,12,0.16599010456168212,0.16599010456168212
thetao,W20p0,10,18,-0.1659900420253806,0.1659900420253806
thetao,W40p0,3,18,0.16595406604726354,0.16595406604726354
so,W40p0,6,20,0.16568738941448322,0.16568738941448322
thetao,W30p0,2,9,-0.1655917733388502,0.1655917733388502
so,W60p0,2,11,0.1655732088131776,0.1655732088131776
so,W30p0,3,9,-0.1654322514360565,0.1654322514360565
thetao,W10p0,7,10,-0.16480520072004057,0.16480520072004057
thetao,W10p0,6,17,-0.16441942141720622,0.16441942141720622
thetao,W40p0,7,19,-0.16440672961431912,0.16440672961431912
