var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,1,11,0.2336352855703254,0.2336352855703254
so,W20p0,10,13,-0.23347997971158949,0.23347997971158949
so,W10p0,10,6,0.23325451957625273,0.23325451957625273
so,W10p0,10,1,0.23317008170610432,0.23317008170610432
so,W40p0,7,11,-0.23314582731880912,0.23314582731880912
so,W10p0,1,1,-0.23301346266562578,0.23301346266562578
thetao,W40p0,5,10,0.2329030904312892,0.2329030904312892
thetao,W10p0,1,16,-0.23230099123396455,0.23230099123396455
so,W30p0,1,13,-0.23215241888628885,0.23215241888628885
so,W60p0,9,0,-0.231880349168205,0.231880349168205
so,W10p0,10,4,0.23119640429595464,0.23119640429595464
so,W40p0,4,4,-0.23118886926333693,0.23118886926333693
thetao,W40p0,2,13,0.2310291400792129,0.2310291400792129
thetao,W30p0,4,2,0.23065498771250198,0.23065498771250198
thetao,W20p0,3,18,-0.230555635357523,0.230555635357523
thetao,W10p0,4,0,0.2298489246898989,0.2298489246898989
thetao,W60p0,6,2,-0.22894138777446052,0.22894138777446052
thetao,W40p0,9,2,-0.228746449362262,0.228746449362262
thetao,W10p0,2,12,-0.2287236058563303,0.2287236058563303
so,W60p0,3,10,0.22808550310392872,0.22808550310392872
thetao,W60p0,6,11,-0.22806851816755966,0.22806851816755966
so,W30p0,3,19,-0.22786709069850142,0.22786709069850142
thetao,W30p0,9,14,0.2273067697277736,0.2273067697277736
thetao,W40p0,1,19,0.22729997153204443,0.22729997153204443
so,W60p0,6,9,0.22706810386588194,0.22706810386588194
so,W30p0,9,20,0.2269649225606075,0.2269649225606075
so,W10p0,5,20,-0.22657904437387102,0.22657904437387102
thetao,W60p0,4,19,0.22656864532093637,0.22656864532093637
so,W30p0,9,17,0.22653209302607982,0.22653209302607982
thetao,W30p0,7,19,0.22617754953232652,0.22617754953232652
so,W40p0,1,2,-0.22614373450021674,0.22614373450021674
so,W20p0,5,6,0.22613506058588315,0.22613506058588315
so,W30p0,8,0,0.2259243662195687,0.2259243662195687
thetao,W10p0,1,19,-0.22542320059074508,0.22542320059074508
so,W20p0,8,6,-0.22539601589492828,0.22539601589492828
thetao,W20p0,5,13,0.22512208581822662,0.22512208581822662
thetao,W30p0,3,20,-0.225036175851896,0.225036175851896
thetao,W10p0,5,13,-0.22430687283535156,0.22430687283535156
thetao,W20p0,2,1,-0.2242631985134721,0.2242631985134721
thetao,W30p0,4,8,0.22379351838108638,0.22379351838108638
so,W10p0,5,9,-0.22313645718501865,0.22313645718501865
thetao,W60p0,2,7,-0.2227172123496958,0.2227172123496958
so,W30p0,3,16,-0.22198564901295958,0.22198564901295958
so,W40p0,7,16,-0.2219791638807624,0.2219791638807624
thetao,W40p0,5,0,0.22192960997365369,0.22192960997365369
so,W10p0,4,9,-0.22165961643833068,0.22165961643833068
so,W60p0,6,17,0.2215994305972391,0.2215994305972391
thetao,W20p0,3,17,-0.2215550496403394,0.2215550496403394
thetao,W30p0,8,4,0.22148451776358688,0.22148451776358688
thetao,W40p0,5,18,0.22144522688527424,0.22144522688527424
thetao,W30p0,5,20,0.22058834439480898,0.22058834439480898
so,W30p0,3,20,-0.22007320840397163,0.22007320840397163
so,W30p0,5,10,-0.2200030613849991,0.2200030613849991
so,W40p0,2,16,0.21975230964862116,0.21975230964862116
thetao,W10p0,7,9,-0.21935422757780826,0.21935422757780826
thetao,W30p0,5,18,0.21917465411766285,0.21917465411766285
so,W40p0,1,3,-0.21891947656882318,0.21891947656882318
thetao,W40p0,2,18,0.21863114129872935,0.21863114129872935
so,W40p0,10,0,-0.21850855317885925,0.21850855317885925
so,W20p0,1,0,-0.21833996702528233,0.21833996702528233
so,W30p0,5,14,-0.21792073287882732,0.21792073287882732
thetao,W10p0,10,0,0.21774066488666707,0.21774066488666707
so,W10p0,5,19,-0.21763258058235943,0.21763258058235943
so,W40p0,10,3,-0.21757168278743733,0.21757168278743733
thetao,W60p0,8,3,0.2172943010635387,0.2172943010635387
so,W30p0,6,17,-0.21724697923828165,0.21724697923828165
so,W60p0,4,7,0.21696960431673884,0.21696960431673884
thetao,W30p0,10,12,0.2169127054632064,0.2169127054632064
so,W10p0,10,7,0.21672643280012108,0.21672643280012108
thetao,W30p0,9,6,0.21645102926659998,0.21645102926659998
thetao,W30p0,5,5,0.21626972600178354,0.21626972600178354
so,W10p0,3,20,0.21603319208146884,0.21603319208146884
thetao,W40p0,9,3,-0.21574462102074174,0.21574462102074174
thetao,W60p0,6,8,-0.215643878850075,0.215643878850075
thetao,W10p0,2,11,-0.21558238339609914,0.21558238339609914
so,W20p0,3,7,-0.2155523589959585,0.2155523589959585
thetao,W20p0,6,3,0.2149932957424336,0.2149932957424336
thetao,W40p0,10,2,-0.21488214345305223,0.21488214345305223
thetao,W30p0,7,11,0.2143677476253549,0.2143677476253549
thetao,W60p0,7,1,-0.21390443507943072,0.21390443507943072
thetao,W30p0,9,4,0.21349184858007958,0.21349184858007958
thetao,W40p0,9,7,-0.21341339906748627,0.21341339906748627
so,W20p0,6,1,-0.21281676832727597,0.21281676832727597
so,W10p0,9,10,0.21280722709424194,0.21280722709424194
so,W10p0,6,7,0.21269519126338185,0.21269519126338185
thetao,W40p0,10,5,-0.21243383285763565,0.21243383285763565
so,W40p0,1,1,-0.21230889821271207,0.21230889821271207
so,W20p0,8,4,-0.21224879988158027,0.21224879988158027
thetao,W60p0,10,14,0.2118294590784437,0.2118294590784437
so,W30p0,5,9,-0.21161032795557858,0.21161032795557858
so,W10p0,10,12,0.21113202492972016,0.21113202492972016
so,W30p0,5,13,-0.21100402099189142,0.21100402099189142
thetao,W20p0,8,17,0.21098350671602453,0.21098350671602453
so,W60p0,3,16,0.21067085275389325,0.21067085275389325
thetao,W40p0,3,10,0.21030150076856602,0.21030150076856602
so,W60p0,3,20,0.21023457488776004,0.21023457488776004
so,W20p0,4,19,-0.21014420478404694,0.21014420478404694
thetao,W40p0,2,7,0.20995974161047842,0.20995974161047842
so,W40p0,8,3,-0.20990633773731165,0.20990633773731165
thetao,W60p0,5,17,0.2098399841062645,0.2098399841062645
thetao,W60p0,8,1,0.20968591303307196,0.20968591303307196
so,W30p0,4,15,-0.20968271718898407,0.20968271718898407
so,W20p0,4,9,0.20860028489425225,0.20860028489425225
so,W20p0,6,15,-0.20856747092817107,0.20856747092817107
so,W60p0,6,10,0.20856311378308962,0.20856311378308962
thetao,W30p0,3,4,-0.20850390266571706,0.20850390266571706
thetao,W20p0,8,12,0.20794268780184602,0.20794268780184602
thetao,W30p0,3,5,-0.2076259494921168,0.2076259494921168
so,W10p0,7,6,-0.20760539861770894,0.20760539861770894
thetao,W60p0,4,11,0.20703271993164882,0.20703271993164882
so,W20p0,1,4,-0.20691633692880504,0.20691633692880504
thetao,W40p0,1,18,0.2064318345937207,0.2064318345937207
thetao,W10p0,6,8,-0.2063950986157833,0.2063950986157833
thetao,W60p0,7,6,-0.20573640579447433,0.20573640579447433
thetao,W20p0,3,13,-0.20545904304828277,0.20545904304828277
so,W40p0,4,3,-0.20535951317552292,0.20535951317552292
thetao,W30p0,10,14,0.20510400235357212,0.20510400235357212
so,W30p0,2,8,0.20496451943780333,0.20496451943780333
thetao,W60p0,9,0,0.20473964271024125,0.20473964271024125
thetao,W30p0,4,9,0.2046041361338132,0.2046041361338132
so,W30p0,3,12,-0.20391498800640603,0.20391498800640603
thetao,W30p0,10,10,0.2038318484113236,0.2038318484113236
so,W20p0,7,12,0.2031924255364779,0.2031924255364779
so,W20p0,4,20,-0.20261866370439177,0.20261866370439177
so,W20p0,8,7,-0.20258376491197194,0.20258376491197194
thetao,W20p0,10,7,0.20241883733491847,0.20241883733491847
thetao,W20p0,8,3,0.2023410563781333,0.2023410563781333
so,W20p0,7,0,0.20189584985848327,0.20189584985848327
thetao,W30p0,5,1,0.20118883962103867,0.20118883962103867
thetao,W30p0,6,2,-0.20066179024459022,0.20066179024459022
thetao,W10p0,3,12,0.20015524801363602,0.20015524801363602
thetao,W40p0,3,14,0.20012961935983126,0.20012961935983126
so,W30p0,2,9,0.19990186063674348,0.19990186063674348
so,W60p0,3,11,0.19971330629518255,0.19971330629518255
so,W30p0,2,7,0.1997094474212904,0.1997094474212904
so,W10p0,3,1,0.19936117099399875,0.19936117099399875
so,W40p0,7,18,-0.1991762422792809,0.1991762422792809
so,W60p0,4,13,0.1988739392954568,0.1988739392954568
thetao,W20p0,3,16,-0.19858376557457486,0.19858376557457486
thetao,W30p0,7,12,0.19846929536551308,0.19846929536551308
thetao,W40p0,10,4,-0.1982344044579861,0.1982344044579861
thetao,W20p0,3,14,-0.19750255920956625,0.19750255920956625
so,W60p0,7,8,0.1973939585103094,0.1973939585103094
thetao,W20p0,2,4,-0.19733045064159402,0.19733045064159402
thetao,W40p0,7,2,0.19676309037875314,0.19676309037875314
thetao,W30p0,9,3,0.19647136699838122,0.19647136699838122
thetao,W60p0,6,12,-0.19633411413109408,0.19633411413109408
so,W60p0,7,9,0.1961689906276711,0.1961689906276711
thetao,W20p0,9,17,-0.19602855315441564,0.19602855315441564
so,W10p0,5,13,-0.19600699561011023,0.19600699561011023
thetao,W20p0,3,12,-0.1959950340708003,0.1959950340708003
thetao,W30p0,10,11,0.1958101188410863,0.1958101188410863
so,W30p0,3,13,-0.1958064361905493,0.1958064361905493
so,W40p0,9,4,0.1957550082949252,0.1957550082949252
thetao,W40p0,6,9,0.1954777554904142,0.1954777554904142
so,W20p0,7,19,0.195381613172269,0.195381613172269
so,W60p0,10,0,0.1952534537779065,0.1952534537779065
thetao,W30p0,4,10,0.1951173048388408,0.1951173048388408
thetao,W20p0,5,2,0.1950404700006213,0.1950404700006213
so,W20p0,8,5,-0.19490858972266367,0.19490858972266367
thetao,W10p0,5,1,-0.1946014627611595,0.1946014627611595
thetao,W20p0,8,15,0.19455096208653622,0.19455096208653622
thetao,W30p0,8,11,0.19449834612241615,0.19449834612241615
so,W30p0,3,9,-0.19441662768364742,0.19441662768364742
thetao,W30p0,10,9,0.1939262715490875,0.1939262715490875
so,W20p0,8,8,-0.19353896142569058,0.19353896142569058
so,W40p0,4,7,-0.1933897453503738,0.1933897453503738
thetao,W30p0,2,5,-0.19326892451534186,0.19326892451534186
so,W30p0,3,8,-0.19315258612247801,0.19315258612247801
thetao,W20p0,7,13,-0.19296638856641718,0.19296638856641718
so,W60p0,6,18,0.19289453803363596,0.19289453803363596
thetao,W30p0,5,11,0.19259913836640094,0.19259913836640094
so,W40p0,1,19,0.1924492143487993,0.1924492143487993
so,W10p0,3,3,0.19233918457464844,0.19233918457464844
thetao,W40p0,3,11,0.1922191423892309,0.1922191423892309
thetao,W20p0,7,10,-0.19216498724882095,0.19216498724882095
so,W60p0,7,7,0.19212031684011863,0.19212031684011863
thetao,W10p0,6,14,-0.19206536699091992,0.19206536699091992
so,W20p0,10,9,-0.19191659356771557,0.19191659356771557
so,W40p0,4,0,0.19177912743348668,0.19177912743348668
thetao,W40p0,7,15,0.19171773928151584,0.19171773928151584
thetao,W30p0,6,1,-0.19102215433044534,0.19102215433044534
thetao,W20p0,1,8,0.1907948829505859,0.1907948829505859
thetao,W30p0,10,18,0.19039886225738065,0.19039886225738065
so,W20p0,5,7,0.19036778442448737,0.19036778442448737
so,W40p0,5,15,0.19029519802254885,0.19029519802254885
so,W40p0,4,8,-0.19016865570717323,0.19016865570717323
thetao,W10p0,10,17,-0.19013550397455067,0.19013550397455067
thetao,W30p0,2,4,-0.19002592402537005,0.19002592402537005
thetao,W60p0,3,15,0.1890264044806141,0.1890264044806141
so,W20p0,4,16,0.18853376213138495,0.18853376213138495
so,W20p0,6,11,-0.1882690187052352,0.1882690187052352
so,W60p0,4,8,0.1881709711959029,0.1881709711959029
thetao,W10p0,6,1,-0.18808926856708924,0.18808926856708924
thetao,W40p0,5,5,0.18803833657835495,0.18803833657835495
thetao,W20p0,10,3,0.1880213328758771,0.1880213328758771
so,W30p0,9,19,0.18780979933575565,0.18780979933575565
so,W60p0,7,4,0.18716767375690618,0.18716767375690618
thetao,W30p0,8,5,0.1871639415254586,0.1871639415254586
thetao,W40p0,7,17,0.18715323712126952,0.18715323712126952
thetao,W40p0,2,0,0.1870873601972658,0.1870873601972658
thetao,W60p0,9,8,0.1867918810111991,0.1867918810111991
thetao,W40p0,4,16,-0.18671381496775227,0.18671381496775227
so,W30p0,5,16,-0.18664523737000716,0.18664523737000716
thetao,W40p0,2,6,0.18657208158951102,0.18657208158951102
thetao,W20p0,5,9,0.18653459801197775,0.18653459801197775
so,W20p0,4,15,0.18648628533855785,0.18648628533855785
thetao,W30p0,6,3,-0.18633094981816942,0.18633094981816942
so,W20p0,7,13,0.18628452751120375,0.18628452751120375
thetao,W30p0,5,2,0.18607297200696904,0.18607297200696904
so,W60p0,7,10,0.18582257414006298,0.18582257414006298
thetao,W60p0,5,18,0.18552935308372562,0.18552935308372562
so,W40p0,4,9,-0.1854480878558777,0.1854480878558777
thetao,W40p0,10,3,-0.1853955640966061,0.1853955640966061
thetao,W10p0,2,10,-0.18527436360615795,0.18527436360615795
thetao,W40p0,7,3,0.18526201069044335,0.18526201069044335
thetao,W20p0,8,18,0.18525260172216482,0.18525260172216482
so,W10p0,3,12,0.18523629698646904,0.18523629698646904
so,W60p0,5,9,0.1852290133263417,0.1852290133263417
so,W20p0,3,9,-0.18475132899167618,0.18475132899167618
so,W10p0,3,2,0.1846616015488955,0.1846616015488955
so,W30p0,9,14,0.18462372998233906,0.18462372998233906
thetao,W40p0,7,18,0.18456461818365044,0.18456461818365044
thetao,W40p0,6,8,0.18445138142582965,0.18445138142582965
thetao,W20p0,3,15,-0.18440714111250628,0.18440714111250628
thetao,W20p0,2,5,-0.18361949224610363,0.18361949224610363
thetao,W30p0,7,18,0.18347866527072892,0.18347866527072892
thetao,W40p0,9,1,-0.18347768611413728,0.18347768611413728
so,W30p0,9,7,0.18324635689586466,0.18324635689586466
thetao,W30p0,10,8,0.18310430791742485,0.18310430791742485
thetao,W40p0,4,20,-0.18281603036966618,0.18281603036966618
thetao,W10p0,7,17,-0.18281548559562466,0.18281548559562466
so,W10p0,3,0,0.18281048543047385,0.18281048543047385
thetao,W30p0,5,6,0.18279470690823643,0.18279470690823643
so,W60p0,3,12,0.18271961698344444,0.18271961698344444
thetao,W10p0,3,13,0.18238696313167074,0.18238696313167074
thetao,W20p0,8,2,0.18196069171282026,0.18196069171282026
thetao,W10p0,7,1,0.18191275956623376,0.18191275956623376
so,W40p0,7,15,-0.18176322278421453,0.18176322278421453
so,W40p0,5,14,0.1815924484723874,0.1815924484723874
so,W10p0,1,2,-0.18129049700776786,0.18129049700776786
so,W60p0,5,10,0.18108464017510756,0.18108464017510756
so,W20p0,8,18,-0.18099555474688897,0.18099555474688897
so,W40p0,4,16,-0.18097158531969196,0.18097158531969196
so,W10p0,1,20,0.18091970054908968,0.18091970054908968
thetao,W40p0,1,17,0.18065716405281879,0.18065716405281879
thetao,W30p0,7,17,0.1806267025025928,0.1806267025025928
thetao,W30p0,5,14,0.1805361459308788,0.1805361459308788
so,W60p0,5,16,0.18051188824496595,0.18051188824496595
thetao,W60p0,6,10,-0.18036148081041853,0.18036148081041853
thetao,W60p0,6,1,-0.18036029637686546,0.18036029637686546
so,W20p0,7,16,0.1802044699338833,0.1802044699338833
thetao,W60p0,8,5,0.17977676583924998,0.17977676583924998
thetao,W60p0,6,14,-0.1794523110283226,0.1794523110283226
thetao,W40p0,4,18,-0.17921345635981992,0.17921345635981992
so,W60p0,7,6,0.17895277590644137,0.17895277590644137
thetao,W30p0,5,3,0.17877798248119728,0.17877798248119728
so,W30p0,9,15,0.17869628478606545,0.17869628478606545
so,W40p0,4,11,-0.17865957811966793,0.17865957811966793
so,W20p0,6,12,-0.1786178191108119,0.1786178191108119
so,W20p0,6,19,-0.17841152478181277,0.17841152478181277
thetao,W30p0,5,8,0.1779928688788645,0.1779928688788645
thetao,W10p0,3,11,0.17794233204075594,0.17794233204075594
thetao,W60p0,3,20,0.17762542452716307,0.17762542452716307
so,W30p0,10,13,0.17753245820696337,0.17753245820696337
so,W30p0,6,2,-0.17746051609582308,0.17746051609582308
so,W30p0,2,14,0.1772520050845651,0.1772520050845651
so,W60p0,3,7,0.17718818119252405,0.17718818119252405
so,W10p0,10,0,0.17705378777099084,0.17705378777099084
thetao,W40p0,10,11,-0.1769816115814672,0.1769816115814672
so,W30p0,3,7,-0.17698112846533182,0.17698112846533182
thetao,W10p0,1,20,-0.17674677631319421,0.17674677631319421
thetao,W10p0,5,6,-0.17619887816981136,0.17619887816981136
thetao,W60p0,4,18,0.17562566497315593,0.17562566497315593
thetao,W20p0,3,11,-0.1755036913948678,0.1755036913948678
so,W20p0,9,6,-0.17527780220929723,0.17527780220929723
thetao,W30p0,1,1,-0.17503529709890214,0.17503529709890214
thetao,W10p0,4,8,-0.17501942922661856,0.17501942922661856
so,W20p0,1,2,-0.1749558615676148,0.1749558615676148
thetao,W60p0,3,18,0.1749004569729175,0.1749004569729175
thetao,W30p0,9,20,0.17472533520837924,0.17472533520837924
so,W20p0,5,0,-0.17466194060908344,0.17466194060908344
so,W30p0,9,9,0.17438437990667843,0.17438437990667843
so,W60p0,3,15,0.17375121776267782,0.17375121776267782
so,W60p0,3,13,0.17349954165369552,0.17349954165369552
thetao,W20p0,1,7,0.17325517436317964,0.17325517436317964
so,W30p0,3,6,-0.17303353903751534,0.17303353903751534
thetao,W60p0,10,7,0.17293140048860595,0.17293140048860595
thetao,W40p0,10,8,-0.172687125333072,0.172687125333072
thetao,W10p0,6,16,-0.1722458094356307,0.1722458094356307
thetao,W60p0,10,18,0.172220247431731,0.172220247431731
so,W60p0,3,18,0.1721141177367604,0.1721141177367604
so,W60p0,3,19,0.1720900895014753,0.1720900895014753
so,W10p0,6,19,0.17208807035354418,0.17208807035354418
so,W20p0,7,15,0.17207634890177248,0.17207634890177248
thetao,W10p0,3,17,0.171647722888903,0.171647722888903
thetao,W40p0,9,19,0.17153160155188163,0.17153160155188163
thetao,W30p0,10,17,0.1707407942297702,0.1707407942297702
thetao,W60p0,10,15,0.1707128207821014,0.1707128207821014
thetao,W10p0,10,18,-0.17050543225505513,0.17050543225505513
so,W40p0,9,2,0.1704539640595737,0.1704539640595737
thetao,W10p0,7,18,-0.170416900017375,0.170416900017375
thetao,W40p0,5,1,0.16997340079827072,0.16997340079827072
thetao,W40p0,3,15,0.16995172115171994,0.16995172115171994
thetao,W40p0,4,3,-0.16978970199780463,0.16978970199780463
thetao,W30p0,10,16,0.16951561953372693,0.16951561953372693
thetao,W60p0,6,13,-0.16946713128240354,0.16946713128240354
thetao,W60p0,3,19,0.16942285523742795,0.16942285523742795
thetao,W40p0,3,16,0.16931404774532394,0.16931404774532394
so,W30p0,6,5,-0.16924610251323066,0.16924610251323066
so,W10p0,10,3,0.1692206292591097,0.1692206292591097
so,W40p0,4,12,-0.16920405484635717,0.16920405484635717
thetao,W20p0,1,9,0.16917337693019668,0.16917337693019668
so,W40p0,7,8,-0.16902461929483972,0.16902461929483972
so,W30p0,3,14,-0.16898168544568598,0.16898168544568598
thetao,W30p0,6,4,-0.16895494040534784,0.16895494040534784
so,W40p0,4,17,-0.16888149371211797,0.16888149371211797
so,W40p0,4,18,-0.16821975567878333,0.16821975567878333
thetao,W30p0,7,14,0.16810210141269066,0.16810210141269066
thetao,W40p0,9,0,-0.16802552322975306,0.16802552322975306
thetao,W60p0,8,4,0.1679382937016469,0.1679382937016469
so,W30p0,9,11,0.16779911247030432,0.16779911247030432
thetao,W20p0,5,16,0.16739805689397297,0.16739805689397297
so,W40p0,10,10,-0.1672313919896336,0.1672313919896336
thetao,W60p0,5,3,0.1671082901301857,0.1671082901301857
so,W60p0,2,0,0.1669104594138944,0.1669104594138944
thetao,W10p0,6,2,-0.16690003963005393,0.16690003963005393
thetao,W10p0,10,16,-0.1668868944257712,0.1668868944257712
thetao,W60p0,9,7,0.1667416263655604,0.1667416263655604
so,W10p0,7,9,-0.16665926847525261,0.16665926847525261
thetao,W60p0,7,13,-0.1666179798792744,0.1666179798792744
thetao,W30p0,6,6,-0.16661684486900394,0.16661684486900394
thetao,W40p0,10,10,-0.1664991172914831,0.1664991172914831
thetao,W30p0,9,10,0.16638084043829743,0.16638084043829743
thetao,W60p0,4,17,0.16625324620598994,0.16625324620598994
so,W60p0,8,16,-0.16622062540376706,0.16622062540376706
thetao,W10p0,7,8,-0.16621747442113358,0.16621747442113358
so,W60p0,7,1,0.16606846532084157,0.16606846532084157
thetao,W20p0,10,0,0.1660005300363863,0.1660005300363863
thetao,W20p0,8,16,0.16580188442796515,0.16580188442796515
thetao,W20p0,3,0,-0.16574678825320308,0.16574678825320308
thetao,W20p0,8,1,0.165646574535694,0.165646574535694
so,W40p0,7,7,-0.1656001203450377,0.1656001203450377
thetao,W60p0,7,12,-0.16543686167384103,0.16543686167384103
thetao,W10p0,10,2,0.16530860692175192,0.16530860692175192
thetao,W20p0,8,13,0.16526646830413597,0.16526646830413597
thetao,W60p0,10,4,0.1643347807159368,0.1643347807159368
so,W20p0,7,14,0.16426919270529153,0.16426919270529153
so,W10p0,6,11,0.1640913695136306,0.1640913695136306
so,W10p0,3,8,0.16405930698179996,0.16405930698179996
so,W60p0,5,5,0.16390794143628543,0.16390794143628543
so,W30p0,1,16,-0.16378641546825407,0.16378641546825407
so,W40p0,8,2,-0.16340402833343923,0.16340402833343923
so,W10p0,7,8,-0.16307264134415403,0.16307264134415403
so,W60p0,5,20,0.16301538559971504,0.16301538559971504
so,W30p0,3,5,-0.16280359568684408,0.16280359568684408
thetao,W20p0,7,17,-0.16249922173930104,0.16249922173930104
so,W20p0,9,5,-0.1622505351483019,0.1622505351483019
so,W10p0,3,5,0.16205641692922548,0.16205641692922548
so,W20p0,8,2,-0.1618713108429529,0.1618713108429529
so,W20p0,1,1,-0.16184727245019268,0.16184727245019268
thetao,W20p0,8,14,0.16126392462845596,0.16126392462845596
thetao,W30p0,5,4,0.16113778608086984,0.16113778608086984
thetao,W60p0,6,9,-0.16083232364542233,0.16083232364542233
thetao,W60p0,5,2,0.1607321066839264,0.1607321066839264
so,W30p0,2,13,0.16055126847110113,0.16055126847110113
so,W30p0,6,18,-0.16046505265534217,0.16046505265534217
thetao,W30p0,4,20,0.1603600718214852,0.1603600718214852
thetao,W30p0,1,16,0.16006453926951902,0.16006453926951902
thetao,W20p0,10,6,0.15998920986512244,0.15998920986512244
so,W60p0,7,11,0.1599791271632911,0.1599791271632911
so,W60p0,6,16,0.159876996857313,0.159876996857313
so,W60p0,10,11,-0.15966730769934537,0.15966730769934537
thetao,W30p0,6,0,-0.15964733855799015,0.15964733855799015
thetao,W30p0,10,7,0.15955315696791975,0.15955315696791975
thetao,W60p0,10,13,0.15858777789766088,0.15858777789766088
thetao,W30p0,7,9,0.15834534009997228,0.15834534009997228
thetao,W20p0,10,5,0.15798957941470482,0.15798957941470482
so,W30p0,5,20,-0.157946437279601,0.157946437279601
so,W10p0,7,12,-0.1579092920648364,0.1579092920648364
thetao,W60p0,10,8,0.1578963054378527,0.1578963054378527
so,W30p0,5,18,-0.15778961979582348,0.15778961979582348
thetao,W10p0,10,1,0.15769123687073916,0.15769123687073916
so,W30p0,9,6,0.15753563091107847,0.15753563091107847
so,W30p0,4,20,0.15744991585327864,0.15744991585327864
so,W10p0,10,11,0.1573093108742805,0.1573093108742805
thetao,W10p0,3,10,0.15718434640121245,0.15718434640121245
thetao,W20p0,10,16,-0.1569574753158364,0.1569574753158364
thetao,W10p0,6,9,-0.1567844178371714,0.1567844178371714
so,W60p0,5,0,-0.15622740775442237,0.15622740775442237
so,W20p0,1,10,0.15594219911980733,0.15594219911980733
thetao,W60p0,7,5,-0.15575634554613355,0.15575634554613355
thetao,W30p0,6,5,-0.1552783617416036,0.1552783617416036
thetao,W30p0,9,5,0.1551817868241358,0.1551817868241358
thetao,W60p0,3,3,0.1545943726513088,0.1545943726513088
thetao,W30p0,2,12,-0.15458921685137228,0.15458921685137228
so,W40p0,7,9,-0.15451785258042441,0.15451785258042441
thetao,W20p0,5,20,0.15451653964680712,0.15451653964680712
so,W60p0,3,3,0.15444517906609245,0.15444517906609245
so,W40p0,7,12,-0.1540498872677901,0.1540498872677901
so,W10p0,9,0,-0.15396798755767405,0.15396798755767405
so,W40p0,1,4,-0.15396076523486527,0.15396076523486527
so,W10p0,1,3,-0.15392219605631202,0.15392219605631202
so,W60p0,5,19,0.1536788031116186,0.1536788031116186
so,W40p0,5,13,0.15353866397248545,0.15353866397248545
thetao,W20p0,3,10,-0.15338272863190344,0.15338272863190344
thetao,W20p0,7,2,0.15332007653633806,0.15332007653633806
thetao,W60p0,8,6,0.15310546620102733,0.15310546620102733
so,W10p0,3,15,0.15304927321719505,0.15304927321719505
so,W40p0,7,19,-0.15293570975162438,0.15293570975162438
thetao,W20p0,2,7,-0.15293138454343802,0.15293138454343802
so,W10p0,7,10,-0.15290413770270467,0.15290413770270467
thetao,W10p0,5,11,-0.15250242981689605,0.15250242981689605
thetao,W20p0,2,6,-0.152401182865873,0.152401182865873
thetao,W20p0,3,6,-0.1523652045165147,0.1523652045165147
so,W20p0,6,6,-0.15226979569847018,0.15226979569847018
thetao,W30p0,10,0,-0.15225109328042088,0.15225109328042088
so,W20p0,7,20,0.1522083582009127,0.1522083582009127
thetao,W10p0,5,19,-0.1521774089439788,0.1521774089439788
thetao,W30p0,1,0,-0.15216055835414913,0.15216055835414913
so,W40p0,4,15,-0.15192736699535894,0.15192736699535894
thetao,W40p0,1,16,0.1517646427066803,0.1517646427066803
so,W20p0,3,14,-0.15175827196458042,0.15175827196458042
thetao,W10p0,3,14,0.15158441748448415,0.15158441748448415
thetao,W20p0,3,3,-0.15157993447772372,0.15157993447772372
thetao,W60p0,10,6,0.15139953987697685,0.15139953987697685
thetao,W40p0,6,15,0.15132303488482732,0.15132303488482732
thetao,W20p0,1,19,-0.15089436818942656,0.15089436818942656
thetao,W30p0,5,7,0.1507503499925398,0.1507503499925398
thetao,W40p0,6,10,0.15069249609933247,0.15069249609933247
so,W20p0,6,7,-0.15067582899698637,0.15067582899698637
thetao,W10p0,7,13,-0.1504428556073941,0.1504428556073941
so,W20p0,6,5,-0.15021955301176573,0.15021955301176573
thetao,W60p0,6,18,-0.15021366467769726,0.15021366467769726
thetao,W60p0,9,9,0.14988942694115312,0.14988942694115312
so,W40p0,7,5,-0.1498877374296611,0.1498877374296611
thetao,W20p0,9,18,-0.1498414512213129,0.1498414512213129
thetao,W20p0,10,12,0.14950652840357742,0.14950652840357742
so,W20p0,8,0,-0.14946267369603033,0.14946267369603033
thetao,W10p0,5,2,-0.14936258345419098,0.14936258345419098
thetao,W60p0,8,17,-0.1493492840625713,0.1493492840625713
so,W30p0,5,17,-0.14894806369459998,0.14894806369459998
so,W60p0,4,19,0.14809295046518223,0.14809295046518223
so,W30p0,4,16,-0.14805929424008318,0.14805929424008318
so,W20p0,6,14,-0.1479965067548859,0.1479965067548859
thetao,W40p0,7,4,0.14793503891552162,0.14793503891552162
thetao,W10p0,5,10,-0.1475958602980004,0.1475958602980004
thetao,W30p0,5,13,0.1474187716502652,0.1474187716502652
thetao,W10p0,10,3,0.14716326616132988,0.14716326616132988
thetao,W30p0,8,7,0.14714200499936197,0.14714200499936197
thetao,W60p0,5,1,0.14708222460169437,0.14708222460169437
so,W20p0,9,11,-0.14707517773796408,0.14707517773796408
thetao,W20p0,2,2,-0.14701143330490452,0.14701143330490452
so,W40p0,3,5,-0.1463318419413416,0.1463318419413416
so,W60p0,7,17,0.1462789293381832,0.1462789293381832
so,W60p0,4,14,0.14610157567819573,0.14610157567819573
thetao,W10p0,7,2,0.14567432867838243,0.14567432867838243
thetao,W10p0,5,14,-0.14534588280579874,0.14534588280579874
