var,lon_tag,mode,lag,corr,abs_corr
so,W30p0,7,17,0.09154701109255295,0.09154701109255295
so,W60p0,6,10,-0.0909226625842313,0.0909226625842313
so,W30p0,2,13,0.09084264085732419,0.09084264085732419
thetao,W30p0,10,19,0.09083522028661013,0.09083522028661013
so,W60p0,7,1,0.09076104377295405,0.09076104377295405
so,W10p0,5,10,-0.09053224654720059,0.09053224654720059
thetao,W30p0,4,20,0.09043034920448689,0.09043034920448689
so,W20p0,10,12,-0.09037310318728149,0.09037310318728149
thetao,W40p0,7,9,0.0902994390559949,0.0902994390559949
so,W20p0,7,18,0.090037333540134,0.090037333540134
so,W10p0,9,13,0.08989013745539176,0.08989013745539176
thetao,W10p0,2,4,0.08988567753223742,0.08988567753223742
so,W20p0,9,7,-0.08972093853988244,0.08972093853988244
so,W20p0,3,11,-0.08940951487425393,0.08940951487425393
so,W30p0,3,13,-0.08916970814683998,0.08916970814683998
so,W60p0,1,12,-0.08892124415441517,0.08892124415441517
thetao,W60p0,7,8,-0.0888242584680828,0.0888242584680828
thetao,W40p0,1,2,0.08877642151510573,0.08877642151510573
thetao,W10p0,5,11,-0.08876781266971283,0.08876781266971283
thetao,W40p0,4,13,0.0887657038822203,0.0887657038822203
so,W60p0,5,1,-0.08876038095996448,0.08876038095996448
so,W40p0,4,11,0.08869364053349817,0.08869364053349817
thetao,W40p0,5,16,0.08866462989180629,0.08866462989180629
thetao,W10p0,4,17,0.08843114935844444,0.08843114935844444
so,W30p0,8,8,0.0880488292964685,0.0880488292964685
thetao,W60p0,8,6,0.08802888323581161,0.08802888323581161
thetao,W20p0,6,7,0.08741636384438264,0.08741636384438264
so,W60p0,7,12,-0.0873630660943287,0.0873630660943287
so,W40p0,1,16,0.0873084286662091,0.0873084286662091
thetao,W20p0,3,10,-0.08708740601733649,0.08708740601733649
so,W30p0,3,16,-0.08698392697164935,0.08698392697164935
so,W20p0,8,13,-0.08670169078740832,0.08670169078740832
so,W10p0,9,8,-0.08631214123474665,0.08631214123474665
thetao,W20p0,9,7,0.08626579729339368,0.08626579729339368
so,W30p0,3,19,-0.08602450607454463,0.08602450607454463
so,W40p0,4,6,-0.08602193215931804,0.08602193215931804
so,W10p0,7,15,0.08588304483595886,0.08588304483595886
so,W20p0,10,13,-0.08574791812341588,0.08574791812341588
thetao,W20p0,9,6,0.08530526406311884,0.08530526406311884
thetao,W40p0,9,12,-0.08530072008168547,0.08530072008168547
so,W10p0,8,3,0.08511399132616493,0.08511399132616493
so,W40p0,3,14,-0.08507170888298685,0.08507170888298685
so,W30p0,10,17,0.08504544842206418,0.08504544842206418
so,W40p0,6,6,0.0850126661083803,0.0850126661083803
thetao,W20p0,3,14,-0.08497938963797122,0.08497938963797122
so,W10p0,7,17,0.08491383717022316,0.08491383717022316
thetao,W30p0,3,11,-0.08483697338355865,0.08483697338355865
so,W30p0,3,14,-0.08467687380282397,0.08467687380282397
thetao,W20p0,3,0,-0.08463211739015428,0.08463211739015428
so,W10p0,10,20,-0.08458480469342552,0.08458480469342552
so,W20p0,7,19,0.08458194924832749,0.08458194924832749
thetao,W60p0,8,0,-0.08437790751765774,0.08437790751765774
so,W60p0,10,16,-0.08405568490971756,0.08405568490971756
thetao,W40p0,8,18,0.08403260808060033,0.08403260808060033
thetao,W60p0,3,14,0.0839341327483294,0.0839341327483294
thetao,W10p0,4,0,-0.08368812293550161,0.08368812293550161
thetao,W30p0,3,9,-0.0836668588495963,0.0836668588495963
thetao,W30p0,5,1,0.08363496937777465,0.08363496937777465
thetao,W20p0,9,4,0.08360693724212753,0.08360693724212753
thetao,W10p0,2,8,-0.08331158154294657,0.08331158154294657
so,W10p0,6,9,0.08323935842589346,0.08323935842589346
thetao,W20p0,9,17,-0.08321694892839109,0.08321694892839109
so,W60p0,7,8,-0.08315618104711608,0.08315618104711608
thetao,W60p0,8,17,0.08295472942713318,0.08295472942713318
thetao,W40p0,8,10,-0.08275741953976559,0.08275741953976559
thetao,W30p0,4,18,0.082623321759623,0.082623321759623
thetao,W40p0,8,2,-0.08255841728556729,0.08255841728556729
so,W30p0,1,4,-0.08253403928886885,0.08253403928886885
thetao,W20p0,5,5,-0.08249876706684235,0.08249876706684235
thetao,W60p0,5,10,0.08247680706655772,0.08247680706655772
so,W20p0,7,10,-0.08245598033042385,0.08245598033042385
thetao,W20p0,10,7,0.08243892011201533,0.08243892011201533
thetao,W60p0,7,20,-0.08232733094530863,0.08232733094530863
thetao,W40p0,5,18,-0.08222357547573764,0.08222357547573764
so,W10p0,8,2,-0.08183049320893568,0.08183049320893568
thetao,W10p0,2,7,-0.0816991029695264,0.0816991029695264
so,W10p0,9,20,-0.08127877384550382,0.08127877384550382
so,W60p0,5,0,-0.08096680011524644,0.08096680011524644
so,W60p0,5,20,0.08081715613355399,0.08081715613355399
so,W30p0,3,12,-0.08066544648993285,0.08066544648993285
thetao,W30p0,6,18,-0.08043908031761439,0.08043908031761439
thetao,W10p0,9,3,0.08021798462429432,0.08021798462429432
so,W40p0,10,11,0.0801992052654452,0.0801992052654452
so,W30p0,9,4,0.08016759583351549,0.08016759583351549
thetao,W20p0,9,13,0.08010238642583893,0.08010238642583893
thetao,W20p0,5,17,-0.08003988725998915,0.08003988725998915
thetao,W20p0,4,2,-0.07982175001051134,0.07982175001051134
thetao,W40p0,4,0,0.07961164034425022,0.07961164034425022
thetao,W10p0,8,16,0.07958109885555836,0.07958109885555836
thetao,W10p0,5,10,-0.07948763491198296,0.07948763491198296
so,W30p0,3,0,0.07945144030212582,0.07945144030212582
so,W30p0,5,16,-0.07922145568727672,0.07922145568727672
thetao,W60p0,10,10,-0.07912753400653279,0.07912753400653279
so,W40p0,3,5,-0.07902845855489819,0.07902845855489819
so,W20p0,10,17,0.07885771079795795,0.07885771079795795
thetao,W20p0,6,14,-0.07860290931781841,0.07860290931781841
so,W60p0,7,7,-0.07850057260919092,0.07850057260919092
so,W60p0,9,5,-0.07837427552629453,0.07837427552629453
thetao,W20p0,3,7,-0.07836347778103385,0.07836347778103385
thetao,W60p0,2,9,-0.07786628724715307,0.07786628724715307
thetao,W20p0,5,18,-0.07763764138799174,0.07763764138799174
thetao,W40p0,7,19,0.07761623502557427,0.07761623502557427
so,W30p0,2,10,0.07743282856019151,0.07743282856019151
so,W40p0,10,19,-0.07720612550979769,0.07720612550979769
so,W10p0,10,16,-0.07720480411574009,0.07720480411574009
thetao,W10p0,7,17,0.07692956729297136,0.07692956729297136
thetao,W10p0,9,5,-0.07666517545310465,0.07666517545310465
so,W10p0,7,18,0.07656844969883621,0.07656844969883621
so,W60p0,5,12,0.07626575134289018,0.07626575134289018
so,W30p0,7,18,0.0761232057909982,0.0761232057909982
thetao,W20p0,7,7,-0.07593768789593427,0.07593768789593427
thetao,W30p0,3,16,-0.07592438411512276,0.07592438411512276
so,W40p0,6,4,0.075881045712991,0.075881045712991
so,W20p0,5,19,0.07579604379653919,0.07579604379653919
so,W60p0,9,6,-0.07579295361782164,0.07579295361782164
so,W30p0,2,1,0.07567725189278401,0.07567725189278401
thetao,W30p0,4,1,-0.07557830303670168,0.07557830303670168
thetao,W60p0,1,18,0.07540842700132204,0.07540842700132204
so,W10p0,9,2,-0.07519459249193335,0.07519459249193335
so,W30p0,7,19,0.07498985798943095,0.07498985798943095
so,W30p0,6,6,0.07489175119901306,0.07489175119901306
thetao,W30p0,10,5,-0.07473686101524152,0.07473686101524152
so,W30p0,9,16,-0.07441713053454892,0.07441713053454892
thetao,W20p0,4,12,-0.07432155661111316,0.07432155661111316
so,W10p0,9,10,-0.07426377418398888,0.07426377418398888
so,W20p0,9,6,-0.07425043376383765,0.07425043376383765
thetao,W20p0,1,10,0.07402706900791926,0.07402706900791926
so,W10p0,8,18,-0.07393692915080678,0.07393692915080678
so,W60p0,5,2,-0.07379181768916693,0.07379181768916693
so,W60p0,2,19,0.07378889852687663,0.07378889852687663
so,W60p0,6,1,0.0737170545979854,0.0737170545979854
so,W10p0,5,16,-0.0736834372000299,0.0736834372000299
so,W10p0,9,9,-0.07363151276093298,0.07363151276093298
thetao,W60p0,8,20,-0.07349801322452842,0.07349801322452842
thetao,W60p0,9,18,-0.0733743170805341,0.0733743170805341
thetao,W40p0,8,15,0.07333464550212468,0.07333464550212468
thetao,W30p0,9,9,0.07332840134333843,0.07332840134333843
so,W20p0,10,18,0.07324296098666205,0.07324296098666205
so,W20p0,1,4,-0.0731868119295939,0.0731868119295939
so,W40p0,9,18,-0.07317612476595448,0.07317612476595448
thetao,W30p0,8,12,0.07313676123706431,0.07313676123706431
so,W10p0,9,17,0.0730783744260331,0.0730783744260331
so,W10p0,6,11,-0.0725217975542021,0.0725217975542021
so,W40p0,10,1,-0.07241991026017988,0.07241991026017988
thetao,W10p0,10,12,-0.07229061012428054,0.07229061012428054
so,W20p0,1,0,-0.07219091242218054,0.07219091242218054
thetao,W20p0,9,9,0.07216758396908919,0.07216758396908919
so,W10p0,1,1,-0.07207365462683125,0.07207365462683125
so,W60p0,8,16,-0.07198104923432096,0.07198104923432096
so,W40p0,6,17,-0.07197858041381325,0.07197858041381325
thetao,W20p0,8,9,-0.07184961827405012,0.07184961827405012
thetao,W30p0,10,0,-0.07181250996785443,0.07181250996785443
thetao,W40p0,8,13,-0.07167625761798634,0.07167625761798634
so,W20p0,2,8,-0.07161988640492276,0.07161988640492276
so,W60p0,4,8,0.07152076616415741,0.07152076616415741
so,W60p0,9,9,0.07141535590615831,0.07141535590615831
so,W30p0,4,4,-0.07125421264592881,0.07125421264592881
so,W20p0,4,6,-0.07091013140639199,0.07091013140639199
thetao,W20p0,4,4,-0.07060331505579961,0.07060331505579961
thetao,W20p0,5,0,-0.07027268995175844,0.07027268995175844
so,W60p0,5,17,0.07018857001455384,0.07018857001455384
so,W20p0,6,12,0.07011890804674663,0.07011890804674663
thetao,W20p0,4,1,-0.07006806136459888,0.07006806136459888
so,W40p0,7,16,0.06994813763064797,0.06994813763064797
thetao,W30p0,5,10,0.06988457788135846,0.06988457788135846
thetao,W30p0,6,15,0.0697741437240794,0.0697741437240794
thetao,W10p0,4,18,0.0697223740660697,0.0697223740660697
so,W20p0,10,11,-0.06948389693790258,0.06948389693790258
so,W20p0,5,2,-0.06948161982631913,0.06948161982631913
so,W10p0,9,3,-0.06925687403933513,0.06925687403933513
so,W20p0,5,3,-0.06916126368090494,0.06916126368090494
so,W60p0,6,17,0.06911368533821931,0.06911368533821931
so,W60p0,8,8,-0.06905804344508851,0.06905804344508851
thetao,W40p0,4,20,0.06894232806641742,0.06894232806641742
so,W20p0,1,18,-0.06873918794582919,0.06873918794582919
so,W20p0,4,1,-0.06845473257990961,0.06845473257990961
so,W60p0,7,10,-0.06835381427961866,0.06835381427961866
so,W40p0,7,2,0.06822318694577789,0.06822318694577789
so,W20p0,1,19,0.0681554896864218,0.0681554896864218
thetao,W10p0,2,10,0.0680984037984764,0.0680984037984764
thetao,W30p0,2,4,0.06806396525669443,0.06806396525669443
thetao,W30p0,8,0,0.06803822625669435,0.06803822625669435
thetao,W60p0,2,8,-0.06799610057405488,0.06799610057405488
thetao,W40p0,4,7,0.06796530274764828,0.06796530274764828
so,W60p0,9,11,0.06781990879960821,0.06781990879960821
thetao,W20p0,4,0,-0.06780679013005651,0.06780679013005651
thetao,W20p0,4,15,-0.06778939497371307,0.06778939497371307
thetao,W10p0,4,3,0.06775224462774135,0.06775224462774135
so,W60p0,5,14,0.06746360443872827,0.06746360443872827
so,W10p0,9,0,-0.06744709153936046,0.06744709153936046
so,W10p0,9,7,-0.06713580526244936,0.06713580526244936
thetao,W10p0,1,7,-0.06673853573457297,0.06673853573457297
thetao,W20p0,5,6,-0.06673516358314817,0.06673516358314817
thetao,W30p0,2,19,-0.06652144192840495,0.06652144192840495
so,W40p0,2,10,0.06651508524902293,0.06651508524902293
so,W30p0,9,3,0.06649387329145379,0.06649387329145379
so,W40p0,3,4,-0.06647187742960989,0.06647187742960989
thetao,W20p0,5,4,-0.06646242498106499,0.06646242498106499
thetao,W60p0,7,10,-0.06634319589600339,0.06634319589600339
so,W40p0,9,3,-0.06626261545261974,0.06626261545261974
thetao,W60p0,3,11,-0.06619941164779153,0.06619941164779153
thetao,W40p0,3,8,0.06617420389744226,0.06617420389744226
so,W30p0,1,1,-0.0661517451268739,0.0661517451268739
thetao,W20p0,4,17,0.06593103211895791,0.06593103211895791
so,W10p0,4,2,0.06580038190778804,0.06580038190778804
so,W40p0,3,20,0.06574190661056194,0.06574190661056194
so,W20p0,10,14,-0.06572541696488951,0.06572541696488951
thetao,W60p0,3,13,0.06558708254398035,0.06558708254398035
thetao,W60p0,9,9,0.0655674930875359,0.0655674930875359
thetao,W40p0,5,3,0.06554633067437728,0.06554633067437728
so,W40p0,10,17,0.06547275104942434,0.06547275104942434
so,W40p0,10,10,0.06516906836568781,0.06516906836568781
so,W60p0,5,7,0.06502870656984869,0.06502870656984869
thetao,W40p0,7,8,0.06500398951167764,0.06500398951167764
so,W20p0,4,11,-0.0647839184851191,0.0647839184851191
thetao,W20p0,3,20,-0.06469441802323034,0.06469441802323034
thetao,W30p0,7,18,-0.06384981913763858,0.06384981913763858
so,W60p0,3,15,-0.06379864049944928,0.06379864049944928
so,W10p0,9,18,-0.06377903029335374,0.06377903029335374
thetao,W30p0,7,12,0.0637324990281698,0.0637324990281698
so,W40p0,4,13,0.06364230888445647,0.06364230888445647
thetao,W40p0,4,15,-0.06345271401254486,0.06345271401254486
thetao,W30p0,1,0,-0.06307539955427789,0.06307539955427789
so,W20p0,4,16,0.06285997466271642,0.06285997466271642
thetao,W10p0,2,11,0.06282625701832949,0.06282625701832949
thetao,W40p0,4,12,0.0627819992172403,0.0627819992172403
so,W40p0,10,4,-0.062463615455299874,0.062463615455299874
so,W10p0,6,7,0.062357016805767225,0.062357016805767225
so,W40p0,6,11,-0.06216675463178989,0.06216675463178989
so,W60p0,7,20,0.06202522746436094,0.06202522746436094
thetao,W10p0,1,6,0.06201644364090475,0.06201644364090475
so,W20p0,8,12,-0.0618563833607704,0.0618563833607704
thetao,W30p0,3,0,0.06183579400152265,0.06183579400152265
thetao,W40p0,9,7,0.061778570182748564,0.061778570182748564
so,W40p0,5,20,-0.061751481213175814,0.061751481213175814
thetao,W30p0,7,13,-0.06165537652423726,0.06165537652423726
thetao,W40p0,3,7,-0.06143755656095149,0.06143755656095149
so,W60p0,10,15,-0.06143733126520473,0.06143733126520473
so,W60p0,7,19,-0.0614061988852269,0.0614061988852269
thetao,W30p0,5,3,-0.061138946282809956,0.061138946282809956
so,W40p0,5,14,0.060852421821461285,0.060852421821461285
thetao,W40p0,5,11,0.06072273400531059,0.06072273400531059
thetao,W60p0,7,11,-0.060641871087782434,0.060641871087782434
thetao,W60p0,8,5,0.06053732954937929,0.06053732954937929
thetao,W10p0,5,16,0.06049315691051652,0.06049315691051652
thetao,W60p0,8,18,0.0604896645728451,0.0604896645728451
thetao,W30p0,3,19,-0.06038716616783804,0.06038716616783804
so,W40p0,8,1,0.060154812806132225,0.060154812806132225
thetao,W40p0,8,16,0.06011882080915137,0.06011882080915137
so,W10p0,5,13,0.05981607806859871,0.05981607806859871
so,W20p0,9,3,0.059805125042220936,0.059805125042220936
so,W40p0,6,14,0.059785612072014716,0.059785612072014716
thetao,W20p0,5,1,-0.059700694931741044,0.059700694931741044
thetao,W20p0,6,15,-0.05936198801439899,0.05936198801439899
so,W30p0,6,13,0.059067396755251585,0.059067396755251585
thetao,W20p0,3,1,0.05905311831361769,0.05905311831361769
so,W60p0,7,3,-0.05902341937058024,0.05902341937058024
so,W40p0,7,1,-0.05874090144014488,0.05874090144014488
thetao,W20p0,4,18,0.05866094814008205,0.05866094814008205
thetao,W20p0,5,9,0.05866072944314798,0.05866072944314798
so,W40p0,10,7,-0.058493847504987116,0.058493847504987116
so,W10p0,7,19,0.05848633066163611,0.05848633066163611
thetao,W60p0,9,4,0.0584340728488245,0.0584340728488245
thetao,W60p0,1,1,0.058411102288415215,0.058411102288415215
so,W40p0,1,1,0.05840943261787135,0.05840943261787135
thetao,W60p0,6,3,-0.05836165100210827,0.05836165100210827
thetao,W20p0,4,11,-0.0581542695540283,0.0581542695540283
thetao,W30p0,2,6,-0.058036789182897223,0.058036789182897223
thetao,W20p0,3,4,0.05798150375202509,0.05798150375202509
so,W20p0,4,14,-0.05782257875151234,0.05782257875151234
so,W30p0,9,18,0.05771167726845648,0.05771167726845648
thetao,W20p0,6,11,-0.05767259653866478,0.05767259653866478
thetao,W40p0,8,9,-0.05753505845499206,0.05753505845499206
so,W60p0,2,0,0.05744425040363589,0.05744425040363589
thetao,W40p0,4,14,0.05732063603146531,0.05732063603146531
thetao,W60p0,2,4,-0.057202913054890996,0.057202913054890996
so,W10p0,4,18,0.05710872997741028,0.05710872997741028
thetao,W40p0,7,0,0.05706157152548617,0.05706157152548617
thetao,W60p0,2,3,-0.05681156358932659,0.05681156358932659
so,W60p0,8,7,-0.05638796204668496,0.05638796204668496
thetao,W20p0,5,3,-0.05637990199282146,0.05637990199282146
thetao,W10p0,3,8,0.05629396207114842,0.05629396207114842
so,W60p0,10,18,-0.05627114333006384,0.05627114333006384
thetao,W30p0,4,2,-0.05612342811360351,0.05612342811360351
so,W10p0,5,0,-0.055886204455728956,0.055886204455728956
so,W40p0,6,7,-0.055846847627400206,0.055846847627400206
so,W60p0,3,16,-0.055762131580088366,0.055762131580088366
thetao,W40p0,8,19,0.05571998253848332,0.05571998253848332
so,W60p0,7,11,-0.05570707287913786,0.05570707287913786
thetao,W10p0,7,18,-0.055635406319799637,0.055635406319799637
thetao,W60p0,2,7,-0.0554244563213432,0.0554244563213432
thetao,W30p0,9,8,-0.05536897136866499,0.05536897136866499
so,W30p0,6,15,-0.054908989420692784,0.054908989420692784
thetao,W60p0,10,11,-0.054829224850482965,0.054829224850482965
thetao,W10p0,10,13,-0.054804930827931475,0.054804930827931475
so,W60p0,1,11,-0.05467547350322129,0.05467547350322129
thetao,W40p0,1,1,0.054673074169259255,0.054673074169259255
so,W10p0,5,8,-0.05463170730170123,0.05463170730170123
thetao,W60p0,7,18,-0.054485773468376464,0.054485773468376464
thetao,W30p0,7,8,0.05440243355381282,0.05440243355381282
so,W30p0,3,4,0.054289655605705985,0.054289655605705985
so,W20p0,2,5,0.05428315700095778,0.05428315700095778
so,W60p0,10,11,-0.05425475590684219,0.05425475590684219
thetao,W20p0,6,8,0.05423701257649041,0.05423701257649041
so,W10p0,3,17,-0.05414069825613727,0.05414069825613727
so,W10p0,1,18,0.05411314775005801,0.05411314775005801
thetao,W60p0,5,9,0.0539804038902424,0.0539804038902424
thetao,W20p0,10,2,-0.05385379755685262,0.05385379755685262
thetao,W30p0,5,2,0.05384790010261298,0.05384790010261298
so,W60p0,8,17,-0.0537981379827296,0.0537981379827296
so,W60p0,10,2,0.053679538271431515,0.053679538271431515
so,W30p0,2,18,-0.0536361219274571,0.0536361219274571
thetao,W10p0,2,14,-0.05337681435062388,0.05337681435062388
thetao,W40p0,6,12,-0.05328398441218395,0.05328398441218395
so,W40p0,10,9,0.052941884092538936,0.052941884092538936
so,W20p0,9,4,-0.05289357916733061,0.05289357916733061
so,W40p0,4,9,0.05268473948802633,0.05268473948802633
thetao,W30p0,6,17,-0.05236115771585116,0.05236115771585116
thetao,W40p0,7,17,0.052095919831443585,0.052095919831443585
so,W30p0,1,3,-0.0518926765633498,0.0518926765633498
so,W60p0,6,13,0.05170429673577804,0.05170429673577804
thetao,W40p0,8,17,0.05161578351015073,0.05161578351015073
so,W60p0,2,20,0.05146244073956219,0.05146244073956219
so,W30p0,10,1,0.05140637020489171,0.05140637020489171
so,W20p0,8,6,0.051186619198232086,0.051186619198232086
so,W10p0,5,3,0.05115768447666459,0.05115768447666459
thetao,W10p0,10,19,0.05112949168199595,0.05112949168199595
so,W40p0,4,15,0.05097476477238396,0.05097476477238396
so,W20p0,4,13,-0.05093601348265554,0.05093601348265554
so,W60p0,6,15,-0.0508897074818701,0.0508897074818701
thetao,W10p0,10,11,-0.05086243404845831,0.05086243404845831
so,W30p0,4,12,0.05057838497740669,0.05057838497740669
so,W30p0,2,15,0.05053346110299576,0.05053346110299576
thetao,W40p0,1,3,0.050479781301796645,0.050479781301796645
thetao,W30p0,8,9,-0.05032823430295444,0.05032823430295444
thetao,W20p0,4,8,0.050319097845887895,0.050319097845887895
so,W60p0,10,19,-0.05027182652729058,0.05027182652729058
so,W30p0,1,5,-0.050023973600037984,0.050023973600037984
so,W10p0,2,9,-0.049678439835353354,0.049678439835353354
so,W30p0,6,9,-0.04962159889404361,0.04962159889404361
thetao,W10p0,3,18,-0.04920315430784814,0.04920315430784814
so,W60p0,7,0,0.04919140983088929,0.04919140983088929
thetao,W20p0,8,2,0.04898395227299381,0.04898395227299381
so,W10p0,5,7,-0.04897668936199658,0.04897668936199658
thetao,W40p0,5,17,0.04856663162997371,0.04856663162997371
so,W10p0,10,12,-0.04850568439356342,0.04850568439356342
thetao,W40p0,1,5,-0.048479464472630344,0.048479464472630344
so,W40p0,1,4,0.04839534634275036,0.04839534634275036
so,W60p0,5,13,0.04831449213899831,0.04831449213899831
so,W30p0,7,9,-0.04782154593501777,0.04782154593501777
thetao,W40p0,9,10,0.04755165445762476,0.04755165445762476
so,W30p0,2,9,0.0473661614325542,0.0473661614325542
thetao,W30p0,8,19,0.04731739071888605,0.04731739071888605
thetao,W30p0,3,6,0.04716419287134617,0.04716419287134617
thetao,W10p0,7,19,-0.046930582773611375,0.046930582773611375
thetao,W40p0,7,6,0.046820750985476514,0.046820750985476514
thetao,W20p0,9,20,0.04681194696384987,0.04681194696384987
so,W40p0,3,16,-0.04678953628565117,0.04678953628565117
so,W40p0,9,20,-0.04672846276150431,0.04672846276150431
so,W30p0,9,13,0.04661123245865851,0.04661123245865851
so,W10p0,9,19,-0.04643539871033969,0.04643539871033969
so,W30p0,7,12,0.04604563699616633,0.04604563699616633
so,W40p0,7,19,-0.04592005916220284,0.04592005916220284
so,W60p0,1,10,0.045882758388779796,0.045882758388779796
thetao,W60p0,5,8,-0.04581039436382539,0.04581039436382539
thetao,W20p0,3,5,-0.0454378226265232,0.0454378226265232
thetao,W40p0,4,9,-0.044994573849594405,0.044994573849594405
thetao,W40p0,9,6,0.04493253483663972,0.04493253483663972
so,W20p0,6,14,-0.04486404751766321,0.04486404751766321
so,W30p0,6,5,0.04477996828050818,0.04477996828050818
so,W30p0,3,15,-0.04477769523667396,0.04477769523667396
thetao,W60p0,6,1,-0.04476763650935805,0.04476763650935805
so,W60p0,8,18,-0.04469842866293812,0.04469842866293812
so,W10p0,5,14,0.0446812560601994,0.0446812560601994
thetao,W60p0,8,3,-0.04458115899769254,0.04458115899769254
thetao,W30p0,7,2,-0.04419587779870694,0.04419587779870694
so,W40p0,8,0,0.04378836686393544,0.04378836686393544
so,W30p0,8,10,0.043777118559375224,0.043777118559375224
so,W40p0,9,2,-0.04375163518801345,0.04375163518801345
thetao,W60p0,7,16,0.043589425091909044,0.043589425091909044
so,W60p0,5,3,-0.04346124326192081,0.04346124326192081
so,W10p0,9,1,-0.043407596721874435,0.043407596721874435
so,W30p0,8,11,-0.04324987074639221,0.04324987074639221
so,W40p0,3,10,-0.04324183325144169,0.04324183325144169
thetao,W20p0,8,1,-0.043233858695206316,0.043233858695206316
thetao,W10p0,3,20,0.043224622405120885,0.043224622405120885
thetao,W10p0,2,6,-0.04321484310177925,0.04321484310177925
thetao,W20p0,5,7,-0.04313748507151439,0.04313748507151439
thetao,W20p0,3,19,-0.043126602155059764,0.043126602155059764
so,W40p0,6,16,-0.04263243283551127,0.04263243283551127
so,W30p0,2,8,0.042449449808581806,0.042449449808581806
so,W10p0,1,0,-0.04234829854677411,0.04234829854677411
so,W20p0,1,3,-0.042101205949038364,0.042101205949038364
thetao,W30p0,4,5,-0.042080711518181935,0.042080711518181935
thetao,W40p0,4,10,0.042062199795181186,0.042062199795181186
so,W10p0,7,12,-0.04199650944666538,0.04199650944666538
so,W10p0,5,19,-0.04198421204110344,0.04198421204110344
thetao,W30p0,7,10,0.041983179523334024,0.041983179523334024
thetao,W20p0,9,18,-0.0419817965679341,0.0419817965679341
so,W30p0,9,15,-0.041819034763444764,0.041819034763444764
thetao,W60p0,7,9,-0.04177830496463389,0.04177830496463389
so,W20p0,4,8,0.04173250282748796,0.04173250282748796
thetao,W60p0,4,12,-0.041359450683286746,0.041359450683286746
thetao,W30p0,7,20,-0.04124215608467284,0.04124215608467284
thetao,W60p0,2,1,0.04110484937621149,0.04110484937621149
thetao,W30p0,7,4,-0.04095679512331075,0.04095679512331075
thetao,W40p0,4,8,-0.04088004168307372,0.04088004168307372
thetao,W10p0,3,16,0.04078564221167964,0.04078564221167964
so,W40p0,3,0,0.04047446116724862,0.04047446116724862
so,W60p0,9,14,-0.040377120722470454,0.040377120722470454
thetao,W60p0,5,12,0.04032327663801735,0.04032327663801735
so,W30p0,1,6,0.0402774236629398,0.0402774236629398
thetao,W20p0,3,9,-0.04020179664905032,0.04020179664905032
thetao,W20p0,10,3,-0.04017634467320017,0.04017634467320017
thetao,W60p0,10,12,0.04012618757127678,0.04012618757127678
thetao,W20p0,2,2,-0.040086027714216745,0.040086027714216745
so,W40p0,6,19,-0.03986298119786618,0.03986298119786618
thetao,W10p0,4,2,0.03983070803445472,0.03983070803445472
thetao,W60p0,7,4,0.03958154363000216,0.03958154363000216
so,W20p0,5,7,-0.03955436666040284,0.03955436666040284
so,W10p0,2,10,0.03945838167104982,0.03945838167104982
so,W10p0,5,15,0.039391533646112434,0.039391533646112434
thetao,W60p0,7,15,-0.03935903007568857,0.03935903007568857
thetao,W40p0,1,0,0.03929655557099309,0.03929655557099309
thetao,W10p0,2,12,0.03883856639083964,0.03883856639083964
thetao,W40p0,5,1,0.03880701142909048,0.03880701142909048
so,W20p0,4,15,-0.03876488922964188,0.03876488922964188
thetao,W10p0,3,17,-0.038759134402976105,0.038759134402976105
so,W10p0,5,1,-0.03861088684741998,0.03861088684741998
thetao,W40p0,7,4,-0.038465616644537376,0.038465616644537376
thetao,W20p0,4,13,-0.038348723519992474,0.038348723519992474
so,W60p0,7,2,0.038212531319748354,0.038212531319748354
so,W20p0,10,19,0.03812337352595702,0.03812337352595702
so,W60p0,9,12,0.038031125969022014,0.038031125969022014
thetao,W60p0,1,19,0.03794628476001835,0.03794628476001835
so,W40p0,3,15,-0.037918964645416706,0.037918964645416706
so,W30p0,6,7,-0.03765836141627976,0.03765836141627976
so,W60p0,10,12,-0.0376080290033473,0.0376080290033473
so,W60p0,3,14,0.0371230912663946,0.0371230912663946
thetao,W60p0,7,12,-0.03694044255500615,0.03694044255500615
so,W60p0,5,19,0.0369161515655515,0.0369161515655515
so,W40p0,10,14,0.03659656905073695,0.03659656905073695
so,W30p0,1,2,-0.03656345198317956,0.03656345198317956
thetao,W10p0,3,10,0.03568423636366227,0.03568423636366227
thetao,W30p0,4,4,-0.03559692693418148,0.03559692693418148
so,W40p0,4,8,0.03512486908777766,0.03512486908777766
thetao,W60p0,7,7,-0.03504669346759471,0.03504669346759471
thetao,W10p0,10,15,0.03502296438730385,0.03502296438730385
thetao,W20p0,10,20,0.03495775522754827,0.03495775522754827
thetao,W30p0,4,7,-0.03484882922877248,0.03484882922877248
so,W40p0,10,2,0.03471655199497427,0.03471655199497427
thetao,W20p0,4,14,-0.03457956403460649,0.03457956403460649
thetao,W20p0,4,19,-0.03450105957422514,0.03450105957422514
so,W10p0,10,11,0.034445349275302586,0.034445349275302586
thetao,W60p0,6,2,-0.03441319113651102,0.03441319113651102
thetao,W20p0,4,5,-0.03419134636901978,0.03419134636901978
so,W40p0,10,3,0.034016090623932176,0.034016090623932176
so,W60p0,6,14,-0.033963407067652975,0.033963407067652975
