var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,2,6,-0.12579709773674036,0.12579709773674036
so,W60p0,8,5,-0.12574463015135987,0.12574463015135987
thetao,W20p0,8,7,0.12566800654505167,0.12566800654505167
so,W10p0,5,16,-0.1255639143613279,0.1255639143613279
so,W60p0,5,18,0.1254872574642015,0.1254872574642015
thetao,W30p0,10,8,0.12542279705964687,0.12542279705964687
so,W20p0,5,17,-0.12528316385599825,0.12528316385599825
so,W40p0,4,14,0.12513188399244862,0.12513188399244862
thetao,W10p0,8,3,0.12510439340869559,0.12510439340869559
thetao,W30p0,6,6,-0.12485938846243737,0.12485938846243737
thetao,W20p0,4,17,-0.12483629715504828,0.12483629715504828
thetao,W30p0,2,17,0.1243602606038624,0.1243602606038624
thetao,W40p0,1,18,0.1243542556003756,0.1243542556003756
thetao,W20p0,4,20,-0.12395157953992508,0.12395157953992508
thetao,W10p0,1,8,-0.12384316528413206,0.12384316528413206
so,W40p0,10,14,-0.12377242472186402,0.12377242472186402
thetao,W60p0,1,7,0.12335202193024489,0.12335202193024489
thetao,W30p0,10,7,0.12332388946598075,0.12332388946598075
so,W40p0,2,11,0.12294373895595989,0.12294373895595989
so,W20p0,9,10,0.12266308772971364,0.12266308772971364
thetao,W30p0,7,16,-0.12265759375775305,0.12265759375775305
thetao,W20p0,8,8,0.12242983488432788,0.12242983488432788
thetao,W20p0,5,9,-0.12234847415042514,0.12234847415042514
thetao,W40p0,6,11,-0.12226015141921477,0.12226015141921477
so,W10p0,9,5,0.12218196109092545,0.12218196109092545
thetao,W40p0,5,18,0.12205724974520357,0.12205724974520357
thetao,W60p0,3,20,-0.1220164162196616,0.1220164162196616
thetao,W10p0,5,1,-0.12163944073346086,0.12163944073346086
thetao,W40p0,7,12,0.12160986992254424,0.12160986992254424
thetao,W10p0,2,14,0.12145149198240479,0.12145149198240479
so,W40p0,6,6,-0.1214101418261737,0.1214101418261737
so,W30p0,1,0,-0.12139306645227389,0.12139306645227389
thetao,W60p0,4,10,-0.12131075111895036,0.12131075111895036
so,W30p0,10,15,0.12122213873447743,0.12122213873447743
so,W30p0,6,6,-0.12109665123449304,0.12109665123449304
thetao,W20p0,8,17,0.12063609537008992,0.12063609537008992
thetao,W20p0,2,8,-0.12057455908384283,0.12057455908384283
thetao,W40p0,7,1,-0.12047307566188667,0.12047307566188667
so,W10p0,4,7,0.12040996626337813,0.12040996626337813
thetao,W20p0,7,11,0.12038544207452806,0.12038544207452806
thetao,W30p0,10,6,0.12038137835576146,0.12038137835576146
thetao,W40p0,1,1,-0.12029129872346521,0.12029129872346521
so,W40p0,10,12,-0.12020758947769072,0.12020758947769072
thetao,W10p0,2,5,0.1202011499668041,0.1202011499668041
thetao,W20p0,7,1,-0.1201644712044747,0.1201644712044747
so,W20p0,3,4,0.12007162415635926,0.12007162415635926
thetao,W20p0,6,10,-0.12001931871974524,0.12001931871974524
so,W30p0,6,19,0.11995691404627266,0.11995691404627266
thetao,W20p0,4,1,0.11994703693562485,0.11994703693562485
so,W40p0,10,11,-0.11986336247598965,0.11986336247598965
so,W30p0,10,10,0.11967062718404056,0.11967062718404056
so,W60p0,6,9,0.11922824546187857,0.11922824546187857
thetao,W40p0,8,9,-0.11914459332002818,0.11914459332002818
thetao,W40p0,2,16,0.11895734140987377,0.11895734140987377
so,W40p0,1,4,0.11895287849864607,0.11895287849864607
thetao,W20p0,7,9,-0.11894161590648215,0.11894161590648215
so,W40p0,6,13,-0.1189280520048431,0.1189280520048431
so,W60p0,3,15,-0.11891143525481433,0.11891143525481433
so,W10p0,5,0,0.11870247087517947,0.11870247087517947
so,W30p0,7,16,0.11858111956191468,0.11858111956191468
thetao,W20p0,4,19,-0.11835575817314381,0.11835575817314381
thetao,W30p0,7,20,-0.11832722852331186,0.11832722852331186
so,W60p0,7,10,-0.11812500772405651,0.11812500772405651
thetao,W20p0,9,9,0.1180722181072167,0.1180722181072167
thetao,W60p0,8,1,0.11783095933435445,0.11783095933435445
thetao,W10p0,5,19,-0.11772165134425883,0.11772165134425883
so,W10p0,5,14,-0.11766466330405721,0.11766466330405721
so,W10p0,5,7,-0.11752275559428106,0.11752275559428106
so,W30p0,3,11,0.11747019635832885,0.11747019635832885
so,W40p0,6,2,-0.11730776765685456,0.11730776765685456
thetao,W40p0,10,12,-0.11725386010745598,0.11725386010745598
so,W20p0,7,15,-0.11704441815763478,0.11704441815763478
thetao,W10p0,8,6,0.11660955183848988,0.11660955183848988
thetao,W10p0,8,8,0.11656804627890657,0.11656804627890657
so,W10p0,5,15,-0.11654510469312512,0.11654510469312512
so,W10p0,6,18,-0.11651248865999514,0.11651248865999514
thetao,W10p0,10,20,0.11630004870703087,0.11630004870703087
thetao,W20p0,2,7,-0.11607797258398558,0.11607797258398558
so,W40p0,4,8,0.11595367373024164,0.11595367373024164
so,W30p0,9,8,-0.11592618899161203,0.11592618899161203
thetao,W20p0,4,0,0.11584637763098724,0.11584637763098724
thetao,W20p0,5,6,-0.11581423436605782,0.11581423436605782
thetao,W40p0,10,20,0.11564850362975726,0.11564850362975726
thetao,W60p0,9,14,-0.11552963967618772,0.11552963967618772
so,W30p0,9,3,-0.11529379635001685,0.11529379635001685
so,W60p0,8,0,0.11518814523034113,0.11518814523034113
thetao,W40p0,5,12,0.11498600051052993,0.11498600051052993
so,W60p0,6,18,-0.11489213396749418,0.11489213396749418
so,W20p0,4,12,0.11480749829503216,0.11480749829503216
so,W60p0,3,7,0.11468981563883056,0.11468981563883056
so,W20p0,2,4,-0.11460682337680174,0.11460682337680174
so,W10p0,10,2,0.11440494182358102,0.11440494182358102
thetao,W30p0,8,9,0.11431537458482328,0.11431537458482328
thetao,W60p0,2,19,0.11372609601047028,0.11372609601047028
thetao,W60p0,10,6,-0.11370009188958878,0.11370009188958878
thetao,W30p0,6,20,0.11351676622991884,0.11351676622991884
so,W60p0,3,8,0.11330454710373024,0.11330454710373024
thetao,W30p0,10,16,-0.11319576314557285,0.11319576314557285
so,W20p0,4,10,0.11306789472632013,0.11306789472632013
so,W60p0,2,6,0.11305870993138602,0.11305870993138602
so,W10p0,1,9,-0.11272852110238664,0.11272852110238664
so,W30p0,9,1,-0.11271336950138997,0.11271336950138997
so,W30p0,7,7,-0.11266088498930676,0.11266088498930676
thetao,W40p0,10,9,0.11264613753899645,0.11264613753899645
thetao,W40p0,3,18,-0.11258811937924673,0.11258811937924673
so,W20p0,1,13,-0.112548774464711,0.112548774464711
so,W40p0,1,2,0.11248113035431155,0.11248113035431155
so,W20p0,2,2,-0.1124282643062188,0.1124282643062188
so,W30p0,2,3,0.11240640377995072,0.11240640377995072
so,W30p0,6,4,-0.11239044270029643,0.11239044270029643
thetao,W40p0,4,7,-0.1123406368555952,0.1123406368555952
thetao,W40p0,3,2,-0.11175194128848355,0.11175194128848355
so,W40p0,2,10,0.11156631982724577,0.11156631982724577
so,W40p0,4,9,0.11146031584132324,0.11146031584132324
thetao,W10p0,6,0,-0.11137499946488855,0.11137499946488855
so,W30p0,10,0,0.11136283637915358,0.11136283637915358
so,W10p0,7,6,-0.1109961460525775,0.1109961460525775
so,W20p0,10,15,-0.11092180238212357,0.11092180238212357
so,W60p0,6,10,0.1108914105069944,0.1108914105069944
so,W20p0,7,16,-0.1106358424831175,0.1106358424831175
thetao,W40p0,5,17,0.11051488773475321,0.11051488773475321
so,W30p0,2,1,-0.11033894128461491,0.11033894128461491
so,W20p0,3,20,0.11030882873329609,0.11030882873329609
so,W10p0,2,14,0.11029766953038339,0.11029766953038339
thetao,W40p0,3,7,0.11016402969162274,0.11016402969162274
so,W30p0,3,12,0.11008299512842763,0.11008299512842763
thetao,W20p0,8,1,0.11005350269743872,0.11005350269743872
thetao,W20p0,2,13,-0.10976833958404374,0.10976833958404374
thetao,W60p0,5,12,-0.10973311486331587,0.10973311486331587
so,W10p0,6,14,-0.10961796988431721,0.10961796988431721
thetao,W60p0,4,0,0.10923144350128987,0.10923144350128987
thetao,W60p0,7,12,0.1090786868819065,0.1090786868819065
thetao,W30p0,6,3,-0.10895844818889769,0.10895844818889769
so,W30p0,2,15,0.10892513460692456,0.10892513460692456
thetao,W10p0,1,13,-0.10884198645462291,0.10884198645462291
thetao,W10p0,6,6,-0.10867067576829373,0.10867067576829373
thetao,W20p0,8,16,0.10855945639588507,0.10855945639588507
thetao,W30p0,8,13,-0.10855372238080599,0.10855372238080599
so,W10p0,6,0,0.10830392279953588,0.10830392279953588
thetao,W30p0,9,0,-0.10824898259146497,0.10824898259146497
thetao,W10p0,8,5,0.10815887461473028,0.10815887461473028
thetao,W30p0,8,14,-0.10814021263520675,0.10814021263520675
thetao,W10p0,3,11,-0.10785152627769189,0.10785152627769189
thetao,W30p0,1,20,0.1077812926106128,0.1077812926106128
thetao,W10p0,5,8,0.10746349843316136,0.10746349843316136
so,W20p0,1,14,-0.10738115764909313,0.10738115764909313
so,W20p0,9,11,0.10711954352306492,0.10711954352306492
so,W40p0,10,16,-0.107102217407918,0.107102217407918
so,W20p0,3,10,-0.10705372060739418,0.10705372060739418
so,W60p0,9,3,0.10697658794625622,0.10697658794625622
so,W40p0,5,18,0.10697331245077625,0.10697331245077625
thetao,W60p0,5,2,-0.1069308877815084,0.1069308877815084
thetao,W30p0,9,12,-0.10684513339019036,0.10684513339019036
thetao,W20p0,9,13,0.10678487125353674,0.10678487125353674
so,W10p0,4,0,-0.1064209365624727,0.1064209365624727
thetao,W60p0,8,12,-0.10635273172185074,0.10635273172185074
so,W20p0,10,9,-0.10594932114631188,0.10594932114631188
thetao,W60p0,10,7,-0.10589957392018105,0.10589957392018105
so,W20p0,9,18,-0.10587135644884776,0.10587135644884776
thetao,W30p0,10,9,0.10583730941815007,0.10583730941815007
so,W20p0,1,18,-0.10574851478422445,0.10574851478422445
so,W60p0,1,8,-0.10550214325992803,0.10550214325992803
thetao,W60p0,8,2,0.10547977427906798,0.10547977427906798
so,W20p0,10,8,-0.10512384508718822,0.10512384508718822
so,W20p0,6,17,-0.10507648747917689,0.10507648747917689
so,W40p0,10,9,-0.10492174812509464,0.10492174812509464
thetao,W10p0,8,17,-0.10473636368276193,0.10473636368276193
thetao,W40p0,8,2,-0.1046534424299362,0.1046534424299362
thetao,W10p0,2,3,0.10426832180617032,0.10426832180617032
thetao,W30p0,9,4,-0.10422187429513037,0.10422187429513037
so,W60p0,8,18,-0.10418970605881837,0.10418970605881837
so,W40p0,7,20,0.10411678955040513,0.10411678955040513
thetao,W10p0,5,7,0.1039874317634038,0.1039874317634038
thetao,W60p0,10,9,0.10394860792524882,0.10394860792524882
thetao,W10p0,5,4,-0.10390171319011528,0.10390171319011528
thetao,W60p0,9,4,0.1038916372230438,0.1038916372230438
so,W30p0,7,19,-0.10381857971216646,0.10381857971216646
so,W30p0,10,14,0.10375199516091921,0.10375199516091921
thetao,W40p0,5,10,-0.10374521789263746,0.10374521789263746
thetao,W40p0,1,19,0.10350217739742902,0.10350217739742902
so,W20p0,4,19,-0.10328093949577044,0.10328093949577044
thetao,W60p0,8,8,0.1032387145247732,0.1032387145247732
so,W60p0,7,2,0.10321738201517784,0.10321738201517784
thetao,W30p0,7,10,-0.10318419768451263,0.10318419768451263
thetao,W20p0,7,4,-0.10311949207116934,0.10311949207116934
so,W60p0,9,8,0.10298254281095462,0.10298254281095462
so,W60p0,2,3,0.10293673222495879,0.10293673222495879
thetao,W20p0,4,13,0.10265559122600636,0.10265559122600636
so,W10p0,4,9,0.10263291090192767,0.10263291090192767
thetao,W20p0,4,16,-0.10261338391155121,0.10261338391155121
thetao,W30p0,9,15,-0.10255235784520013,0.10255235784520013
thetao,W60p0,4,20,0.10213152081060109,0.10213152081060109
so,W30p0,10,16,0.10202703862709639,0.10202703862709639
so,W60p0,5,5,0.10194075623115748,0.10194075623115748
so,W10p0,2,3,-0.10188156952096458,0.10188156952096458
thetao,W40p0,4,1,-0.10174047151882808,0.10174047151882808
so,W40p0,10,2,0.10169094659597258,0.10169094659597258
thetao,W60p0,6,16,-0.10147824241186663,0.10147824241186663
so,W60p0,4,9,0.1012276668209033,0.1012276668209033
so,W20p0,9,12,0.101220959853761,0.101220959853761
thetao,W30p0,4,4,-0.10099061812456107,0.10099061812456107
thetao,W20p0,5,7,-0.10081451594980156,0.10081451594980156
thetao,W60p0,1,9,0.10058473525950035,0.10058473525950035
so,W40p0,8,16,-0.09967707850000265,0.09967707850000265
thetao,W10p0,3,10,-0.09957770698857184,0.09957770698857184
thetao,W60p0,9,10,-0.09949104135604736,0.09949104135604736
so,W30p0,2,4,0.09941037994896748,0.09941037994896748
so,W40p0,2,19,-0.09918570162766306,0.09918570162766306
thetao,W30p0,2,15,0.09914212909648065,0.09914212909648065
thetao,W60p0,10,4,-0.09909994606183836,0.09909994606183836
thetao,W60p0,9,19,-0.09882469243906966,0.09882469243906966
thetao,W10p0,5,2,-0.0983917887126636,0.0983917887126636
so,W40p0,9,19,0.0982462822538021,0.0982462822538021
so,W30p0,7,15,0.09816577329710607,0.09816577329710607
so,W20p0,4,5,0.09808227250191337,0.09808227250191337
so,W10p0,9,13,-0.09807109744208956,0.09807109744208956
so,W20p0,7,14,-0.09800256477054053,0.09800256477054053
thetao,W60p0,3,16,-0.09766599806687223,0.09766599806687223
thetao,W10p0,10,1,0.09765704586688824,0.09765704586688824
thetao,W30p0,8,15,-0.09757923599364819,0.09757923599364819
so,W20p0,9,5,-0.0975586472512751,0.0975586472512751
thetao,W20p0,3,3,0.09755853496694482,0.09755853496694482
thetao,W40p0,1,4,-0.09752189696386533,0.09752189696386533
so,W10p0,3,0,0.09745183608999608,0.09745183608999608
thetao,W30p0,7,17,-0.09742325979183676,0.09742325979183676
so,W30p0,5,20,-0.09737665263914586,0.09737665263914586
thetao,W20p0,2,16,0.096998272689721,0.096998272689721
thetao,W10p0,7,11,-0.09695955191632005,0.09695955191632005
so,W60p0,6,20,-0.09695871108150111,0.09695871108150111
thetao,W20p0,6,13,-0.09695436049127842,0.09695436049127842
so,W20p0,5,13,0.09648703458648933,0.09648703458648933
so,W60p0,3,13,-0.09622137190623362,0.09622137190623362
thetao,W40p0,4,6,-0.09596899212644101,0.09596899212644101
thetao,W40p0,5,3,-0.09587624733963045,0.09587624733963045
thetao,W10p0,5,14,0.09533066374766193,0.09533066374766193
thetao,W10p0,8,7,0.09530454626859838,0.09530454626859838
so,W60p0,1,12,-0.09526043096093974,0.09526043096093974
thetao,W30p0,1,11,-0.09503103799590938,0.09503103799590938
so,W40p0,2,8,0.09488974410455261,0.09488974410455261
so,W20p0,5,19,0.0947754500968154,0.0947754500968154
so,W60p0,4,12,0.09453004279923985,0.09453004279923985
thetao,W30p0,5,1,0.09451162646773134,0.09451162646773134
so,W20p0,9,9,0.09449077972805014,0.09449077972805014
so,W30p0,1,12,0.09444271874716516,0.09444271874716516
so,W30p0,8,12,0.09443048117395873,0.09443048117395873
so,W30p0,6,10,-0.09425049718023976,0.09425049718023976
thetao,W10p0,9,10,-0.09415163329779257,0.09415163329779257
thetao,W30p0,7,6,0.09395960107392014,0.09395960107392014
thetao,W20p0,5,8,-0.09379192722013813,0.09379192722013813
thetao,W60p0,9,8,0.0937309174255594,0.0937309174255594
so,W60p0,10,4,-0.09372182717263322,0.09372182717263322
so,W40p0,1,19,-0.09356898327927297,0.09356898327927297
thetao,W20p0,1,16,0.09350750729880325,0.09350750729880325
so,W40p0,3,1,-0.09342174778780087,0.09342174778780087
thetao,W20p0,7,16,0.09337984926419657,0.09337984926419657
so,W60p0,1,15,-0.09333245315550873,0.09333245315550873
thetao,W10p0,2,4,0.09331339775863152,0.09331339775863152
thetao,W60p0,8,11,-0.0932456057825097,0.0932456057825097
thetao,W40p0,1,0,-0.09323745814583337,0.09323745814583337
so,W30p0,4,6,-0.09318657520021091,0.09318657520021091
thetao,W30p0,8,8,0.09314109317560282,0.09314109317560282
so,W20p0,4,16,-0.09313284812113237,0.09313284812113237
so,W60p0,10,20,-0.09311777607613814,0.09311777607613814
thetao,W30p0,4,6,-0.09259905029501034,0.09259905029501034
thetao,W30p0,2,6,0.09259079014294998,0.09259079014294998
thetao,W20p0,7,3,-0.0925510458794867,0.0925510458794867
thetao,W10p0,7,4,0.09252233752751549,0.09252233752751549
thetao,W10p0,6,12,0.09247614535059342,0.09247614535059342
thetao,W30p0,6,0,-0.09240138020216986,0.09240138020216986
thetao,W30p0,7,8,-0.09236898280199198,0.09236898280199198
so,W20p0,2,9,-0.09235544366931195,0.09235544366931195
thetao,W10p0,9,6,-0.09225761214812113,0.09225761214812113
thetao,W20p0,5,18,0.09222816959430734,0.09222816959430734
thetao,W20p0,8,6,0.09220091920008112,0.09220091920008112
thetao,W30p0,10,17,-0.09169876286176538,0.09169876286176538
so,W20p0,4,9,0.09162393633071257,0.09162393633071257
so,W30p0,9,13,-0.09156011673875805,0.09156011673875805
so,W60p0,4,18,0.0914555083493713,0.0914555083493713
so,W10p0,7,7,-0.09136611581316653,0.09136611581316653
thetao,W40p0,4,20,0.09135420084903295,0.09135420084903295
so,W60p0,6,16,-0.0913036834439784,0.0913036834439784
thetao,W10p0,10,16,-0.09124661583475535,0.09124661583475535
thetao,W20p0,3,16,0.09122497426098036,0.09122497426098036
so,W30p0,4,5,-0.09118757472986434,0.09118757472986434
thetao,W10p0,3,17,0.0910636048774016,0.0910636048774016
thetao,W40p0,3,6,0.09084836701678033,0.09084836701678033
thetao,W10p0,9,7,-0.09054460032137474,0.09054460032137474
so,W10p0,7,8,-0.09006544937904672,0.09006544937904672
so,W20p0,10,0,-0.09001704649466012,0.09001704649466012
so,W30p0,10,18,0.0897445481424056,0.0897445481424056
thetao,W40p0,3,17,-0.08973081417104102,0.08973081417104102
so,W40p0,9,18,0.08964076109767,0.08964076109767
thetao,W60p0,3,1,-0.08937986032406144,0.08937986032406144
so,W10p0,4,16,0.08933978342177495,0.08933978342177495
thetao,W20p0,3,19,-0.08932966035295999,0.08932966035295999
thetao,W60p0,2,20,0.08920438978980981,0.08920438978980981
so,W10p0,1,15,-0.08917242066554043,0.08917242066554043
so,W10p0,7,5,-0.08913875284478043,0.08913875284478043
thetao,W30p0,10,3,-0.08874985919281149,0.08874985919281149
so,W20p0,6,10,-0.08870821234241881,0.08870821234241881
so,W60p0,2,4,0.08828903022867644,0.08828903022867644
so,W30p0,9,18,-0.08818579832156134,0.08818579832156134
thetao,W40p0,3,4,0.0879620300613913,0.0879620300613913
thetao,W40p0,10,13,-0.0879273428245547,0.0879273428245547
so,W40p0,9,0,0.08792645000660641,0.08792645000660641
so,W40p0,9,10,-0.0877175709532433,0.0877175709532433
thetao,W10p0,6,9,-0.08765163293695469,0.08765163293695469
thetao,W60p0,5,1,-0.0875711631675018,0.0875711631675018
thetao,W10p0,6,5,-0.087524571874213,0.087524571874213
thetao,W10p0,10,9,-0.08741349464826083,0.08741349464826083
so,W10p0,7,2,-0.08727073753595954,0.08727073753595954
so,W30p0,7,10,-0.08723475751086918,0.08723475751086918
so,W10p0,2,12,0.08719745269557412,0.08719745269557412
thetao,W30p0,4,11,0.08712573062885945,0.08712573062885945
so,W60p0,3,17,0.08709084084198992,0.08709084084198992
so,W40p0,5,7,-0.08702991938285126,0.08702991938285126
so,W20p0,5,20,0.08701398094041536,0.08701398094041536
so,W40p0,1,3,0.08700286694203148,0.08700286694203148
so,W10p0,10,1,0.08692874819711933,0.08692874819711933
so,W10p0,9,10,-0.08675929630447295,0.08675929630447295
so,W60p0,9,17,-0.08633089353605579,0.08633089353605579
so,W40p0,3,11,-0.08625266354322988,0.08625266354322988
so,W30p0,7,6,-0.08620471065320295,0.08620471065320295
thetao,W30p0,3,1,-0.08595646296723035,0.08595646296723035
so,W20p0,7,20,0.08595177645093639,0.08595177645093639
thetao,W10p0,6,13,0.08589476000841609,0.08589476000841609
so,W60p0,2,13,-0.08589003034830307,0.08589003034830307
so,W40p0,3,9,0.08585330559373013,0.08585330559373013
thetao,W40p0,4,3,-0.08584061403175348,0.08584061403175348
thetao,W30p0,10,0,0.0857516206986722,0.0857516206986722
so,W30p0,4,1,0.08566862700439842,0.08566862700439842
so,W40p0,10,10,-0.08566361946846791,0.08566361946846791
so,W10p0,8,2,-0.08556741433598399,0.08556741433598399
thetao,W40p0,4,18,-0.08546463128314043,0.08546463128314043
thetao,W40p0,4,2,-0.08541367092471674,0.08541367092471674
thetao,W30p0,2,13,0.08540766201278066,0.08540766201278066
so,W40p0,6,5,-0.08525908362073369,0.08525908362073369
thetao,W20p0,3,2,0.08521531998378724,0.08521531998378724
thetao,W10p0,8,16,-0.08514745701341257,0.08514745701341257
thetao,W10p0,8,2,0.08511271860638116,0.08511271860638116
thetao,W30p0,4,19,-0.0849167596594265,0.0849167596594265
thetao,W60p0,10,2,-0.0849155923595171,0.0849155923595171
thetao,W30p0,10,5,0.08487324630316868,0.08487324630316868
thetao,W10p0,10,0,0.08484834157600692,0.08484834157600692
thetao,W40p0,10,11,-0.08482264639179277,0.08482264639179277
so,W30p0,6,7,-0.08467604680139677,0.08467604680139677
so,W40p0,8,12,0.08458138846401304,0.08458138846401304
thetao,W30p0,7,19,-0.08453655601285531,0.08453655601285531
so,W60p0,10,3,-0.08435571988158047,0.08435571988158047
so,W10p0,1,17,0.0842749312595001,0.0842749312595001
thetao,W10p0,5,5,-0.0841797346548035,0.0841797346548035
thetao,W40p0,10,16,-0.0837052290010555,0.0837052290010555
thetao,W10p0,7,10,-0.08363984430682668,0.08363984430682668
thetao,W60p0,2,17,0.08353786846531987,0.08353786846531987
so,W10p0,8,17,0.08351671549234824,0.08351671549234824
thetao,W60p0,3,13,-0.08347437862165706,0.08347437862165706
thetao,W20p0,7,19,-0.08339764723489336,0.08339764723489336
so,W40p0,2,13,0.08322826140087773,0.08322826140087773
so,W30p0,5,0,0.08317027179665905,0.08317027179665905
so,W60p0,7,9,-0.08317020353671908,0.08317020353671908
so,W60p0,1,18,0.08304302438978334,0.08304302438978334
so,W20p0,3,12,0.08287293104324114,0.08287293104324114
thetao,W10p0,5,3,-0.08281788525467734,0.08281788525467734
thetao,W40p0,6,5,0.08251982583575992,0.08251982583575992
so,W10p0,1,12,-0.08234903936117867,0.08234903936117867
thetao,W20p0,4,5,0.0823214653105723,0.0823214653105723
thetao,W10p0,10,3,-0.08227528173035006,0.08227528173035006
thetao,W20p0,6,11,-0.08225156454056975,0.08225156454056975
so,W30p0,7,13,-0.0821893761289752,0.0821893761289752
so,W30p0,4,16,0.08201756395289331,0.08201756395289331
so,W20p0,4,13,0.0819448645475265,0.0819448645475265
thetao,W30p0,7,14,-0.08194427517779518,0.08194427517779518
thetao,W20p0,10,2,-0.08191753282431694,0.08191753282431694
so,W40p0,8,9,0.08182481677787012,0.08182481677787012
thetao,W60p0,4,17,0.08173243150272162,0.08173243150272162
so,W30p0,7,18,-0.08170022512031119,0.08170022512031119
so,W20p0,1,4,-0.08168038058924461,0.08168038058924461
thetao,W20p0,9,18,0.08161172868814345,0.08161172868814345
so,W20p0,7,19,0.08130078437832654,0.08130078437832654
thetao,W30p0,5,6,0.08080460021717603,0.08080460021717603
thetao,W20p0,3,8,0.08075426067456667,0.08075426067456667
so,W10p0,2,6,0.08074324775989443,0.08074324775989443
so,W10p0,4,3,-0.08059683734550947,0.08059683734550947
thetao,W10p0,3,14,-0.0805494386527019,0.0805494386527019
thetao,W20p0,1,11,-0.08054328695056062,0.08054328695056062
so,W10p0,9,19,0.08036276174048194,0.08036276174048194
so,W20p0,5,4,-0.08033044349019977,0.08033044349019977
thetao,W10p0,2,12,-0.08027618066760105,0.08027618066760105
thetao,W30p0,7,2,-0.07976828044893741,0.07976828044893741
thetao,W20p0,6,18,-0.07975351386761487,0.07975351386761487
so,W60p0,2,10,0.07958332050990337,0.07958332050990337
thetao,W40p0,9,6,-0.0794326624957546,0.0794326624957546
thetao,W60p0,3,5,-0.07921669169178097,0.07921669169178097
thetao,W10p0,1,15,0.07899033791866188,0.07899033791866188
thetao,W60p0,6,2,-0.07892157550065082,0.07892157550065082
thetao,W60p0,4,15,-0.07877305935364788,0.07877305935364788
thetao,W20p0,1,7,0.0786119760761356,0.0786119760761356
thetao,W10p0,2,2,0.07848064999128332,0.07848064999128332
so,W30p0,1,5,0.07818441123117315,0.07818441123117315
so,W40p0,5,10,0.07806543296701486,0.07806543296701486
so,W10p0,5,8,-0.07796536451837315,0.07796536451837315
so,W20p0,6,5,0.07793198253027078,0.07793198253027078
so,W40p0,4,5,-0.0778020126989515,0.0778020126989515
thetao,W20p0,10,14,-0.07775717476122046,0.07775717476122046
thetao,W60p0,7,6,0.07769317174586955,0.07769317174586955
so,W60p0,10,17,0.07753319344785446,0.07753319344785446
thetao,W60p0,7,3,-0.07740793642155654,0.07740793642155654
so,W60p0,8,6,-0.0773978974179918,0.0773978974179918
so,W30p0,4,2,0.07730581059573413,0.07730581059573413
thetao,W40p0,3,14,0.07701176337608742,0.07701176337608742
thetao,W10p0,1,5,0.07701089589554738,0.07701089589554738
so,W20p0,3,7,-0.07685789316359141,0.07685789316359141
so,W10p0,8,3,0.07669665997424602,0.07669665997424602
thetao,W10p0,8,20,-0.0766862436703393,0.0766862436703393
thetao,W60p0,3,11,0.07660748339553422,0.07660748339553422
thetao,W60p0,7,5,0.07658564242786807,0.07658564242786807
so,W10p0,7,1,-0.07623682401248359,0.07623682401248359
thetao,W10p0,6,14,-0.07595175519253336,0.07595175519253336
so,W60p0,10,15,0.07560745271242272,0.07560745271242272
so,W10p0,7,9,-0.07555295181303577,0.07555295181303577
thetao,W20p0,7,2,-0.07552564979568073,0.07552564979568073
so,W40p0,7,12,0.07540558413608321,0.07540558413608321
so,W40p0,5,8,-0.07532169101102303,0.07532169101102303
so,W60p0,4,0,0.07525508805908744,0.07525508805908744
thetao,W20p0,3,4,0.07525252778142069,0.07525252778142069
thetao,W60p0,6,17,-0.0751358326903298,0.0751358326903298
thetao,W30p0,3,3,0.07502461635352892,0.07502461635352892
thetao,W10p0,7,5,0.07482290362853773,0.07482290362853773
so,W30p0,2,5,0.07466391628931154,0.07466391628931154
so,W10p0,1,10,-0.0745926703321455,0.0745926703321455
so,W10p0,8,6,-0.07452733956443731,0.07452733956443731
thetao,W60p0,6,11,-0.07449927077165391,0.07449927077165391
thetao,W40p0,8,12,0.0742612512642325,0.0742612512642325
thetao,W20p0,1,10,-0.07418204279125717,0.07418204279125717
so,W60p0,1,19,0.07371004644076108,0.07371004644076108
so,W10p0,8,5,0.07367768209269476,0.07367768209269476
thetao,W40p0,1,20,0.07358429314854056,0.07358429314854056
thetao,W10p0,4,17,-0.07351950484819664,0.07351950484819664
thetao,W10p0,4,16,0.07336525665850939,0.07336525665850939
so,W40p0,6,20,0.07317124149466975,0.07317124149466975
thetao,W20p0,3,5,0.07313267028587919,0.07313267028587919
so,W30p0,4,7,-0.07312690700841694,0.07312690700841694
thetao,W20p0,6,12,-0.07306343723818616,0.07306343723818616
thetao,W20p0,8,10,0.07305219592307158,0.07305219592307158
thetao,W10p0,1,7,-0.07304076714064947,0.07304076714064947
so,W20p0,4,3,-0.07295512748166783,0.07295512748166783
thetao,W60p0,3,19,-0.07278155101903595,0.07278155101903595
so,W60p0,3,6,0.07267853698301603,0.07267853698301603
thetao,W30p0,2,1,0.07261619932100413,0.07261619932100413
so,W30p0,3,16,-0.07248140381090581,0.07248140381090581
so,W10p0,5,19,0.07243212388590144,0.07243212388590144
so,W60p0,5,13,0.07235895494242285,0.07235895494242285
thetao,W30p0,4,8,-0.07232199957598812,0.07232199957598812
thetao,W10p0,3,3,0.07224363584685345,0.07224363584685345
thetao,W60p0,5,0,-0.07215957287253717,0.07215957287253717
so,W20p0,8,6,-0.07213988602693913,0.07213988602693913
thetao,W20p0,3,18,-0.07188206385440643,0.07188206385440643
