var,lon,mode,lag,corr,abs_corr
so,W20p0,9,13,-0.22737795613852513,0.22737795613852513
so,W60p0,9,25,0.22725200223155492,0.22725200223155492
so,W40p0,7,11,-0.22712012197086426,0.22712012197086426
so,W10p0,8,6,0.22694948355345712,0.22694948355345712
so,W40p0,8,23,-0.22679542057148458,0.22679542057148458
so,W60p0,2,13,-0.22672814997234528,0.22672814997234528
so,W40p0,10,10,-0.22646686956430453,0.22646686956430453
so,W20p0,3,6,0.2264124574671189,0.2264124574671189
so,W30p0,8,2,-0.2264097062707016,0.2264097062707016
so,W40p0,7,25,-0.2255207646732078,0.2255207646732078
so,W30p0,10,18,0.22523589524235937,0.22523589524235937
thetao,W20p0,7,2,0.2252278346117384,0.2252278346117384
so,W10p0,7,7,0.22477076768203588,0.22477076768203588
so,W10p0,3,7,0.22474859866079372,0.22474859866079372
so,W10p0,7,4,0.22464791562386754,0.22464791562386754
so,W60p0,2,14,-0.22456795009100344,0.22456795009100344
thetao,W60p0,7,17,0.2245378772723593,0.2245378772723593
so,W10p0,7,2,0.2245134305476948,0.2245134305476948
thetao,W20p0,7,12,0.22409506928243056,0.22409506928243056
thetao,W10p0,7,2,-0.22364592688595109,0.22364592688595109
thetao,W30p0,6,0,0.22319101842831982,0.22319101842831982
so,W40p0,5,10,-0.22316897778572542,0.22316897778572542
thetao,W30p0,4,14,0.22254900507007272,0.22254900507007272
so,W10p0,5,16,0.22252789994661024,0.22252789994661024
thetao,W30p0,6,2,0.22243369665079032,0.22243369665079032
thetao,W40p0,9,4,0.2223495891066176,0.2223495891066176
so,W20p0,5,21,0.22230328645973602,0.22230328645973602
so,W40p0,9,6,-0.2221658617731124,0.2221658617731124
so,W10p0,1,25,-0.2221447394999297,0.2221447394999297
thetao,W30p0,4,15,0.22212767502234362,0.22212767502234362
thetao,W30p0,9,10,0.22212251041970973,0.22212251041970973
thetao,W10p0,7,21,0.2220506100845358,0.2220506100845358
thetao,W60p0,6,0,-0.22190449854740693,0.22190449854740693
thetao,W60p0,1,19,0.2217331708334374,0.2217331708334374
thetao,W10p0,6,3,-0.22159964985894182,0.22159964985894182
so,W60p0,2,15,-0.22158246212599628,0.22158246212599628
so,W10p0,6,10,0.22154026612809163,0.22154026612809163
thetao,W30p0,10,22,-0.22105027192402926,0.22105027192402926
so,W20p0,10,19,-0.22104195949759206,0.22104195949759206
thetao,W30p0,8,9,0.22015142833491375,0.22015142833491375
so,W10p0,8,13,0.22002313164045997,0.22002313164045997
so,W20p0,10,8,0.21962009302577604,0.21962009302577604
thetao,W30p0,9,9,0.2192852083301409,0.2192852083301409
so,W30p0,4,15,0.2192290175964879,0.2192290175964879
thetao,W30p0,9,11,0.21921674804654612,0.21921674804654612
thetao,W40p0,8,17,0.21896596084836004,0.21896596084836004
so,W20p0,6,14,0.21877319002921286,0.21877319002921286
so,W60p0,5,3,0.21865046193190982,0.21865046193190982
thetao,W20p0,4,4,-0.21853535345536418,0.21853535345536418
so,W20p0,7,9,0.21832191221153452,0.21832191221153452
so,W30p0,6,0,0.21725917569731598,0.21725917569731598
thetao,W30p0,5,16,0.21710402502803314,0.21710402502803314
so,W60p0,2,4,-0.21692227423611993,0.21692227423611993
thetao,W60p0,10,19,0.2168318039349726,0.2168318039349726
thetao,W60p0,6,4,-0.21668229862175203,0.21668229862175203
thetao,W10p0,8,9,-0.2166706717606967,0.2166706717606967
thetao,W60p0,10,18,0.21624291938012108,0.21624291938012108
so,W20p0,9,12,-0.21531015093293082,0.21531015093293082
so,W30p0,7,2,-0.21479122620985963,0.21479122620985963
so,W60p0,2,25,0.21466900101812902,0.21466900101812902
thetao,W30p0,3,24,-0.2141296946656186,0.2141296946656186
so,W10p0,7,1,0.2138919235039656,0.2138919235039656
thetao,W40p0,6,18,-0.21360672943612305,0.21360672943612305
thetao,W30p0,5,7,0.21359519020458273,0.21359519020458273
thetao,W30p0,4,16,0.2135569804848919,0.2135569804848919
thetao,W30p0,10,13,0.2131227626438497,0.2131227626438497
thetao,W20p0,6,13,0.2124650833246931,0.2124650833246931
so,W20p0,3,23,0.21237910491123219,0.21237910491123219
so,W20p0,5,13,0.212376517897088,0.212376517897088
thetao,W10p0,3,21,-0.2122538661582158,0.2122538661582158
so,W10p0,6,25,0.21189406787436582,0.21189406787436582
thetao,W40p0,6,20,-0.21164893506124735,0.21164893506124735
thetao,W20p0,6,10,0.21161414441800627,0.21161414441800627
thetao,W30p0,8,6,0.21152527877058455,0.21152527877058455
so,W20p0,9,16,-0.21092707000975056,0.21092707000975056
so,W20p0,3,1,0.21091374961050746,0.21091374961050746
so,W20p0,10,1,0.21079453262923117,0.21079453262923117
thetao,W30p0,8,2,0.21077384075807526,0.21077384075807526
so,W10p0,7,19,-0.2107709111413464,0.2107709111413464
thetao,W10p0,7,20,0.21074742194764504,0.21074742194764504
so,W30p0,7,1,-0.2102300269251232,0.2102300269251232
so,W20p0,10,2,0.20933878612723295,0.20933878612723295
so,W20p0,3,11,0.20925051036278391,0.20925051036278391
so,W60p0,4,17,0.2090089862692227,0.2090089862692227
thetao,W40p0,2,18,0.2090079431820478,0.2090079431820478
so,W40p0,8,24,-0.20879913228496244,0.20879913228496244
thetao,W60p0,9,4,-0.20869026398283358,0.20869026398283358
so,W40p0,10,4,-0.20758356110647988,0.20758356110647988
thetao,W30p0,10,24,-0.20724060330798058,0.20724060330798058
so,W10p0,10,3,0.20694237554564668,0.20694237554564668
so,W10p0,10,2,0.20609805630043643,0.20609805630043643
thetao,W20p0,7,13,0.20608684419472603,0.20608684419472603
so,W20p0,10,10,0.20599294559646458,0.20599294559646458
thetao,W40p0,4,4,-0.20598405361017733,0.20598405361017733
so,W60p0,10,15,-0.20577262739834193,0.20577262739834193
so,W30p0,8,4,-0.20574155397251628,0.20574155397251628
so,W20p0,9,15,-0.205669806601403,0.205669806601403
so,W20p0,9,20,-0.2056186425006755,0.2056186425006755
thetao,W20p0,6,25,0.20554047077933776,0.20554047077933776
thetao,W60p0,7,18,0.20513784000132634,0.20513784000132634
thetao,W40p0,6,21,-0.20412674417507073,0.20412674417507073
so,W20p0,3,8,0.20411693410310974,0.20411693410310974
so,W40p0,10,7,-0.20406381402676166,0.20406381402676166
thetao,W10p0,9,12,-0.20392050975541245,0.20392050975541245
so,W40p0,5,11,-0.20358711930771553,0.20358711930771553
thetao,W30p0,9,23,-0.20290350287904874,0.20290350287904874
so,W60p0,6,19,-0.20287373790166577,0.20287373790166577
thetao,W60p0,7,19,0.20276666388901274,0.20276666388901274
thetao,W40p0,2,16,0.202389801540663,0.202389801540663
thetao,W60p0,7,8,-0.20224677796506413,0.20224677796506413
thetao,W60p0,9,6,-0.20209002946420507,0.20209002946420507
so,W20p0,6,10,0.20147709406160091,0.20147709406160091
so,W10p0,8,20,0.20132910147318805,0.20132910147318805
so,W30p0,4,20,0.20129420999210035,0.20129420999210035
thetao,W30p0,4,17,0.2006654278082693,0.2006654278082693
thetao,W40p0,8,6,0.20065237505634023,0.20065237505634023
thetao,W40p0,6,2,0.20058736980872127,0.20058736980872127
thetao,W60p0,5,11,-0.20032206515488513,0.20032206515488513
so,W40p0,9,8,-0.19960162990777888,0.19960162990777888
thetao,W40p0,2,19,0.19956066326862765,0.19956066326862765
thetao,W60p0,6,3,-0.19955257424296138,0.19955257424296138
thetao,W60p0,3,25,-0.19950593768733624,0.19950593768733624
so,W40p0,4,16,0.19947336816941633,0.19947336816941633
thetao,W10p0,9,11,-0.19935055425507503,0.19935055425507503
so,W40p0,8,3,-0.19918973481381916,0.19918973481381916
so,W40p0,8,21,-0.198968334762957,0.198968334762957
so,W10p0,7,21,-0.19894341329076035,0.19894341329076035
thetao,W60p0,3,24,-0.19891246251249048,0.19891246251249048
so,W60p0,9,3,0.198851279456861,0.198851279456861
thetao,W60p0,5,18,-0.19878720636897668,0.19878720636897668
so,W60p0,9,8,0.19812829852318783,0.19812829852318783
thetao,W20p0,6,11,0.1976620344185129,0.1976620344185129
so,W20p0,8,25,-0.19764662461814603,0.19764662461814603
thetao,W40p0,10,20,-0.19753921987015882,0.19753921987015882
thetao,W40p0,10,6,-0.19744315023083045,0.19744315023083045
thetao,W10p0,7,4,-0.19652490232498382,0.19652490232498382
so,W20p0,3,10,0.19644284233139178,0.19644284233139178
thetao,W40p0,8,18,0.19625747447286407,0.19625747447286407
so,W40p0,10,25,-0.19591712076632875,0.19591712076632875
so,W30p0,4,13,0.19582646271231044,0.19582646271231044
thetao,W20p0,10,21,-0.19573318045506138,0.19573318045506138
thetao,W30p0,8,11,0.19562634307426321,0.19562634307426321
so,W60p0,9,6,0.1956157188334651,0.1956157188334651
thetao,W60p0,1,17,0.1952976800969937,0.1952976800969937
so,W30p0,4,14,0.19525573930015094,0.19525573930015094
so,W30p0,4,16,0.19522624465436145,0.19522624465436145
so,W30p0,10,15,0.19491586561822824,0.19491586561822824
so,W30p0,6,18,0.19432010164231475,0.19432010164231475
so,W30p0,8,3,-0.19389570704425257,0.19389570704425257
so,W40p0,9,23,-0.19376067056190616,0.19376067056190616
so,W30p0,6,22,0.19372879996084028,0.19372879996084028
thetao,W30p0,3,25,-0.1932403966926335,0.1932403966926335
thetao,W10p0,5,9,0.1931546236568366,0.1931546236568366
thetao,W30p0,9,12,0.19305015311776735,0.19305015311776735
thetao,W40p0,6,4,0.1930155066657069,0.1930155066657069
thetao,W20p0,8,4,0.19282750308561572,0.19282750308561572
thetao,W10p0,4,25,0.1927672517718308,0.1927672517718308
thetao,W40p0,10,8,-0.1924989625716268,0.1924989625716268
so,W10p0,7,8,0.19211061849310082,0.19211061849310082
thetao,W20p0,10,11,-0.1914355875980858,0.1914355875980858
so,W40p0,7,24,-0.19119533188857368,0.19119533188857368
thetao,W30p0,8,1,0.19116821508222087,0.19116821508222087
thetao,W60p0,7,7,-0.1911309693031725,0.1911309693031725
so,W20p0,8,21,-0.19110624348509825,0.19110624348509825
so,W40p0,10,24,-0.19109720873755132,0.19109720873755132
so,W30p0,8,18,0.19043411824870332,0.19043411824870332
so,W60p0,7,6,-0.1895917299096563,0.1895917299096563
thetao,W30p0,8,3,0.18947233687719345,0.18947233687719345
so,W10p0,7,20,-0.18918522405427532,0.18918522405427532
so,W60p0,4,14,0.1879980493045611,0.1879980493045611
so,W20p0,3,4,0.18786448374697026,0.18786448374697026
so,W60p0,4,15,0.1865041726002798,0.1865041726002798
so,W60p0,2,23,0.1864405366687093,0.1864405366687093
thetao,W20p0,10,4,-0.1864300843843068,0.1864300843843068
thetao,W20p0,6,9,0.1862593852773319,0.1862593852773319
so,W20p0,10,11,0.1862221519827881,0.1862221519827881
thetao,W10p0,6,21,-0.1859553430855765,0.1859553430855765
so,W40p0,10,9,-0.18582635965631114,0.18582635965631114
thetao,W10p0,6,20,-0.18576635090833218,0.18576635090833218
thetao,W60p0,9,5,-0.1857623705942976,0.1857623705942976
thetao,W10p0,5,5,0.1855453523134239,0.1855453523134239
so,W60p0,6,20,-0.18518595453026843,0.18518595453026843
so,W60p0,2,16,-0.18481922877225865,0.18481922877225865
thetao,W10p0,7,6,-0.18481694769642343,0.18481694769642343
thetao,W20p0,10,8,-0.18432268722985973,0.18432268722985973
so,W60p0,9,4,0.18419071181565438,0.18419071181565438
so,W60p0,9,21,0.18401860568870396,0.18401860568870396
so,W30p0,9,17,0.18397849671059338,0.18397849671059338
thetao,W30p0,10,25,-0.18385423825783664,0.18385423825783664
so,W20p0,10,0,0.18368510605371127,0.18368510605371127
so,W40p0,9,25,-0.18356678030142445,0.18356678030142445
so,W60p0,5,5,0.18352229690859437,0.18352229690859437
thetao,W30p0,2,20,-0.18352190899674545,0.18352190899674545
so,W20p0,9,11,-0.18333455131537546,0.18333455131537546
so,W40p0,10,0,-0.18331112634281158,0.18331112634281158
so,W60p0,5,18,-0.18329686972058984,0.18329686972058984
so,W30p0,6,1,0.18323115180552835,0.18323115180552835
thetao,W20p0,6,4,0.18311491987594206,0.18311491987594206
thetao,W10p0,7,9,-0.18252603667566636,0.18252603667566636
thetao,W10p0,5,6,0.18247219381013793,0.18247219381013793
so,W30p0,4,17,0.1823999969558005,0.1823999969558005
thetao,W10p0,6,22,-0.18224586878552793,0.18224586878552793
so,W10p0,8,2,0.18207792184367252,0.18207792184367252
thetao,W40p0,10,2,-0.18174751129170658,0.18174751129170658
so,W10p0,7,0,0.1816203333931728,0.1816203333931728
so,W20p0,10,5,0.18157118323958682,0.18157118323958682
so,W30p0,5,22,0.18144256063321404,0.18144256063321404
so,W60p0,2,17,-0.1813618026112478,0.1813618026112478
thetao,W60p0,1,16,0.18128335761377887,0.18128335761377887
so,W40p0,7,23,-0.18064645733508314,0.18064645733508314
so,W40p0,9,4,-0.18035465248990304,0.18035465248990304
thetao,W40p0,9,5,0.18013504865562188,0.18013504865562188
so,W60p0,4,18,0.17999718017545244,0.17999718017545244
so,W10p0,10,25,0.17992690560517371,0.17992690560517371
thetao,W60p0,8,7,-0.17971232890100505,0.17971232890100505
thetao,W40p0,10,3,-0.17959055975381907,0.17959055975381907
so,W40p0,9,18,-0.17943514159260224,0.17943514159260224
thetao,W20p0,10,2,-0.17917998799520424,0.17917998799520424
thetao,W60p0,5,12,-0.1788475484773735,0.1788475484773735
thetao,W40p0,8,19,0.1784452353639662,0.1784452353639662
thetao,W60p0,5,24,-0.17830969090111237,0.17830969090111237
so,W40p0,7,21,-0.17822687924901878,0.17822687924901878
thetao,W10p0,3,22,-0.1782168056078306,0.1782168056078306
thetao,W40p0,6,0,-0.17816167777437686,0.17816167777437686
so,W30p0,9,1,0.17805390423943454,0.17805390423943454
thetao,W40p0,4,24,0.17753746136479925,0.17753746136479925
thetao,W30p0,10,16,0.177385805838446,0.177385805838446
so,W20p0,6,9,0.17716579603556293,0.17716579603556293
thetao,W60p0,6,25,-0.1770723173131376,0.1770723173131376
so,W40p0,4,12,0.17704080281681991,0.17704080281681991
thetao,W20p0,8,7,0.1768972232056241,0.1768972232056241
so,W60p0,4,19,0.17667523787888045,0.17667523787888045
so,W20p0,7,22,-0.17650929963482842,0.17650929963482842
so,W60p0,4,16,0.1764431246078353,0.1764431246078353
thetao,W10p0,5,8,0.17636455089552855,0.17636455089552855
thetao,W10p0,4,18,0.1762826727576699,0.1762826727576699
so,W20p0,2,24,-0.17614678847602877,0.17614678847602877
so,W40p0,9,22,-0.17614520870380632,0.17614520870380632
thetao,W60p0,10,9,0.17607522891670319,0.17607522891670319
thetao,W20p0,10,24,-0.17591905807276348,0.17591905807276348
thetao,W10p0,5,10,0.17543555712771158,0.17543555712771158
thetao,W30p0,8,14,0.17540965755706805,0.17540965755706805
so,W20p0,3,7,0.17524532146038901,0.17524532146038901
so,W20p0,10,12,0.17482072572484314,0.17482072572484314
so,W20p0,10,3,0.17474054950033654,0.17474054950033654
thetao,W30p0,6,5,0.17466968222165288,0.17466968222165288
so,W20p0,5,14,0.17464235080735332,0.17464235080735332
thetao,W40p0,5,17,0.174458423141342,0.174458423141342
so,W40p0,8,20,-0.1744495603176538,0.1744495603176538
so,W40p0,6,18,-0.17440721407928333,0.17440721407928333
thetao,W60p0,7,25,0.1743446400992772,0.1743446400992772
thetao,W60p0,1,15,0.17382603157746562,0.17382603157746562
thetao,W10p0,9,2,-0.17304393979736551,0.17304393979736551
so,W10p0,3,8,0.17291269383330654,0.17291269383330654
so,W40p0,10,21,-0.17272155856228932,0.17272155856228932
thetao,W30p0,9,22,-0.17262537453307683,0.17262537453307683
so,W40p0,4,15,0.17247037780819122,0.17247037780819122
so,W40p0,6,8,0.1724315064614141,0.1724315064614141
thetao,W40p0,4,5,-0.17220833986182524,0.17220833986182524
thetao,W30p0,8,5,0.17196733653682958,0.17196733653682958
thetao,W30p0,6,16,0.17181489461780441,0.17181489461780441
thetao,W30p0,2,16,-0.17174743116747485,0.17174743116747485
so,W60p0,4,22,0.1709042803405461,0.1709042803405461
thetao,W10p0,7,10,-0.17087289265726338,0.17087289265726338
thetao,W20p0,5,24,-0.17067134466183304,0.17067134466183304
so,W20p0,7,12,0.17053179850811068,0.17053179850811068
thetao,W10p0,7,8,-0.17051454193714685,0.17051454193714685
so,W40p0,10,5,-0.17050085728281245,0.17050085728281245
so,W10p0,7,5,0.1703824990483661,0.1703824990483661
so,W30p0,7,3,-0.16990723733696433,0.16990723733696433
thetao,W40p0,10,4,-0.16969023487064513,0.16969023487064513
so,W30p0,9,2,0.169247816916373,0.169247816916373
so,W10p0,7,15,-0.16913112686189857,0.16913112686189857
so,W20p0,5,11,0.16873588153251906,0.16873588153251906
thetao,W20p0,6,8,0.1686021007032258,0.1686021007032258
so,W40p0,8,13,-0.1684777252179721,0.1684777252179721
thetao,W10p0,6,17,-0.16823062144929168,0.16823062144929168
so,W40p0,5,24,-0.16814225033934388,0.16814225033934388
so,W30p0,4,12,0.16790935525020284,0.16790935525020284
thetao,W10p0,4,19,0.16785527622833105,0.16785527622833105
so,W60p0,5,2,0.1678207597078468,0.1678207597078468
thetao,W30p0,5,8,0.16742592618767888,0.16742592618767888
thetao,W10p0,9,23,-0.16739263447665834,0.16739263447665834
thetao,W40p0,5,25,0.16710865519240478,0.16710865519240478
so,W30p0,10,2,0.16689561259376512,0.16689561259376512
thetao,W10p0,8,8,-0.16678857332330443,0.16678857332330443
thetao,W20p0,10,3,-0.16659679662865765,0.16659679662865765
so,W60p0,7,23,-0.16654333826763149,0.16654333826763149
thetao,W20p0,1,9,0.1664126397032459,0.1664126397032459
so,W20p0,5,20,0.16638151431208303,0.16638151431208303
thetao,W30p0,10,0,0.16637049459364853,0.16637049459364853
thetao,W20p0,10,9,-0.16635014082227811,0.16635014082227811
so,W60p0,5,4,0.1662366336741693,0.1662366336741693
thetao,W10p0,7,1,-0.16616708639421748,0.16616708639421748
thetao,W30p0,6,4,0.16602304675151186,0.16602304675151186
thetao,W10p0,6,18,-0.16577456348312422,0.16577456348312422
so,W10p0,3,11,0.16560813411505845,0.16560813411505845
so,W40p0,7,22,-0.16523388434227285,0.16523388434227285
so,W40p0,6,14,-0.16497530222449908,0.16497530222449908
thetao,W20p0,8,12,0.16487808534632237,0.16487808534632237
so,W30p0,8,20,0.1648343370608144,0.1648343370608144
thetao,W40p0,6,8,0.16478360167919276,0.16478360167919276
so,W30p0,7,9,-0.16453207481536214,0.16453207481536214
thetao,W30p0,6,3,0.16438419356161524,0.16438419356161524
thetao,W40p0,6,17,-0.16432324976823434,0.16432324976823434
so,W40p0,8,16,-0.1640150914448228,0.1640150914448228
so,W30p0,9,25,-0.1635287743984262,0.1635287743984262
so,W40p0,8,0,-0.16341470456707866,0.16341470456707866
so,W30p0,10,16,0.16329444348655706,0.16329444348655706
thetao,W10p0,9,1,-0.1632062413618734,0.1632062413618734
so,W30p0,8,16,0.16290628058504955,0.16290628058504955
so,W20p0,10,4,0.16289005197159956,0.16289005197159956
thetao,W40p0,10,5,-0.16284192918614834,0.16284192918614834
so,W40p0,10,23,-0.1627330365679221,0.1627330365679221
thetao,W40p0,6,5,0.16269345325094905,0.16269345325094905
so,W40p0,9,11,-0.16262368053935405,0.16262368053935405
thetao,W10p0,5,0,0.16251364160631268,0.16251364160631268
so,W30p0,8,19,0.16246079994671894,0.16246079994671894
so,W60p0,6,6,0.1622150379842056,0.1622150379842056
thetao,W20p0,7,19,-0.16220690384360054,0.16220690384360054
so,W60p0,4,24,0.1620842548770354,0.1620842548770354
so,W20p0,9,23,-0.16178848869917706,0.16178848869917706
so,W40p0,7,9,-0.16104615860588678,0.16104615860588678
thetao,W30p0,2,25,0.16102818171035665,0.16102818171035665
thetao,W10p0,9,10,-0.16059084483128214,0.16059084483128214
thetao,W10p0,9,3,-0.1599470025332005,0.1599470025332005
thetao,W10p0,5,25,-0.15976572420676183,0.15976572420676183
so,W40p0,8,17,-0.15967278624774994,0.15967278624774994
thetao,W60p0,7,24,0.15924716331242833,0.15924716331242833
thetao,W40p0,4,6,-0.15906801642033974,0.15906801642033974
so,W60p0,9,24,0.1590333336929057,0.1590333336929057
so,W60p0,4,3,0.15891207724912682,0.15891207724912682
so,W20p0,8,0,-0.15881457565056473,0.15881457565056473
so,W30p0,8,0,-0.15827514144256957,0.15827514144256957
so,W20p0,9,14,-0.15823161313954334,0.15823161313954334
so,W30p0,9,18,0.15811611286833352,0.15811611286833352
so,W20p0,3,9,0.15803992715007842,0.15803992715007842
thetao,W20p0,10,20,-0.15803787871039782,0.15803787871039782
so,W40p0,7,8,-0.15803412427918842,0.15803412427918842
thetao,W60p0,9,25,-0.1579533824209384,0.1579533824209384
so,W60p0,6,5,0.15794632679512052,0.15794632679512052
thetao,W30p0,9,20,-0.15770560042850348,0.15770560042850348
thetao,W20p0,7,1,0.1576780216064731,0.1576780216064731
so,W20p0,9,17,-0.15761481978835123,0.15761481978835123
thetao,W20p0,8,3,0.15738431752911758,0.15738431752911758
thetao,W60p0,4,20,0.15737230439919506,0.15737230439919506
so,W40p0,6,2,-0.15732305580592293,0.15732305580592293
thetao,W60p0,8,22,-0.15727228043133654,0.15727228043133654
so,W40p0,10,22,-0.1569508279594297,0.1569508279594297
so,W60p0,4,23,0.15646196286030256,0.15646196286030256
so,W40p0,8,14,-0.156336844342948,0.156336844342948
thetao,W40p0,10,9,-0.15582732616299996,0.15582732616299996
so,W30p0,8,21,0.15582411910359534,0.15582411910359534
so,W20p0,10,13,0.15546226940143892,0.15546226940143892
thetao,W20p0,10,23,-0.1553212495869245,0.1553212495869245
so,W40p0,9,2,-0.15527177632476688,0.15527177632476688
so,W10p0,5,15,0.15525349832045235,0.15525349832045235
so,W60p0,4,5,0.15523179980779656,0.15523179980779656
thetao,W30p0,10,14,0.1552053563135572,0.1552053563135572
so,W20p0,6,23,0.1551707211270105,0.1551707211270105
thetao,W40p0,6,22,-0.15495593931385418,0.15495593931385418
so,W30p0,9,23,-0.15491872694726275,0.15491872694726275
thetao,W20p0,6,12,0.15473467585118197,0.15473467585118197
so,W60p0,5,17,-0.1545211866281508,0.1545211866281508
thetao,W20p0,4,3,-0.15430312722558984,0.15430312722558984
thetao,W30p0,10,17,0.1537986416953597,0.1537986416953597
thetao,W20p0,7,14,0.15342550838131083,0.15342550838131083
thetao,W20p0,7,18,-0.15326549973532935,0.15326549973532935
so,W40p0,6,24,0.15317274616265655,0.15317274616265655
thetao,W40p0,4,23,0.15308290977050626,0.15308290977050626
so,W40p0,9,3,-0.15297848008192363,0.15297848008192363
so,W20p0,2,25,-0.15282134887883253,0.15282134887883253
so,W60p0,7,8,-0.15263864096137036,0.15263864096137036
thetao,W10p0,9,25,-0.15199424621870786,0.15199424621870786
so,W10p0,7,17,-0.15161187334421197,0.15161187334421197
so,W40p0,6,1,-0.15141112178929733,0.15141112178929733
thetao,W40p0,2,1,-0.15134278135487053,0.15134278135487053
thetao,W30p0,5,24,0.15125647508869502,0.15125647508869502
thetao,W30p0,5,25,0.15125199923925386,0.15125199923925386
thetao,W20p0,6,5,0.15098025507652202,0.15098025507652202
thetao,W10p0,9,6,-0.14966458701818292,0.14966458701818292
so,W40p0,4,3,0.14957940680678206,0.14957940680678206
thetao,W30p0,9,19,-0.14949259564065087,0.14949259564065087
thetao,W30p0,3,7,-0.14947091822755318,0.14947091822755318
so,W30p0,7,15,-0.14939151833459124,0.14939151833459124
thetao,W40p0,6,7,0.14933567994070449,0.14933567994070449
so,W60p0,5,6,0.1485756668372178,0.1485756668372178
thetao,W30p0,5,15,0.14824196600365958,0.14824196600365958
thetao,W20p0,10,1,-0.14799509685409096,0.14799509685409096
thetao,W60p0,9,11,-0.14796681150958033,0.14796681150958033
so,W20p0,7,14,0.14773180290936694,0.14773180290936694
so,W60p0,9,15,0.14761000021189286,0.14761000021189286
so,W10p0,3,24,0.14758594520351365,0.14758594520351365
thetao,W20p0,7,21,-0.14699612665953987,0.14699612665953987
so,W60p0,7,0,0.14690234460294588,0.14690234460294588
thetao,W40p0,10,21,-0.1468753416206975,0.1468753416206975
thetao,W60p0,7,22,0.14685839791781655,0.14685839791781655
so,W60p0,4,4,0.14675314864104755,0.14675314864104755
so,W40p0,6,17,-0.14546906189680794,0.14546906189680794
so,W60p0,9,20,0.1454421996605127,0.1454421996605127
so,W60p0,7,24,-0.14540123517866874,0.14540123517866874
thetao,W40p0,6,16,-0.14518740275990633,0.14518740275990633
thetao,W10p0,3,23,-0.14481645223383013,0.14481645223383013
thetao,W40p0,5,16,0.1442101214157839,0.1442101214157839
thetao,W10p0,7,7,-0.144043678226955,0.144043678226955
so,W40p0,6,23,0.1439730100148712,0.1439730100148712
so,W30p0,10,0,0.14361167536960692,0.14361167536960692
so,W20p0,7,15,0.14360782262251084,0.14360782262251084
so,W60p0,5,20,-0.1435662735050824,0.1435662735050824
thetao,W30p0,5,9,0.14353988964636505,0.14353988964636505
thetao,W40p0,4,7,-0.14334226312711584,0.14334226312711584
so,W20p0,10,14,0.14312060524069986,0.14312060524069986
thetao,W40p0,2,2,-0.14302757152005355,0.14302757152005355
so,W20p0,7,24,-0.14280933537316526,0.14280933537316526
thetao,W20p0,10,6,-0.14280119646572245,0.14280119646572245
so,W20p0,7,21,-0.14247420865546798,0.14247420865546798
thetao,W30p0,3,8,-0.1424005348463331,0.1424005348463331
thetao,W40p0,4,12,-0.14208990089681417,0.14208990089681417
thetao,W60p0,10,0,0.14180036460128365,0.14180036460128365
so,W30p0,6,16,0.14170658665307626,0.14170658665307626
so,W10p0,3,25,0.14088420420212716,0.14088420420212716
thetao,W10p0,6,19,-0.14066351334330662,0.14066351334330662
thetao,W10p0,5,20,-0.1403912179087375,0.1403912179087375
thetao,W40p0,9,21,0.1403082875831734,0.1403082875831734
so,W30p0,6,8,-0.1401919562054228,0.1401919562054228
thetao,W30p0,10,11,0.13992829783917554,0.13992829783917554
so,W60p0,9,13,0.13987160306714505,0.13987160306714505
so,W30p0,7,13,-0.1398390432012215,0.1398390432012215
thetao,W10p0,5,4,0.1397070069817099,0.1397070069817099
thetao,W30p0,9,21,-0.1396648023504335,0.1396648023504335
thetao,W30p0,3,3,0.13950234737562056,0.13950234737562056
thetao,W30p0,2,21,-0.13945415761311347,0.13945415761311347
so,W20p0,8,23,-0.1393656902726249,0.1393656902726249
so,W30p0,10,19,0.13922278731456209,0.13922278731456209
so,W30p0,5,20,0.1391166181251029,0.1391166181251029
thetao,W40p0,6,1,0.13889363070596972,0.13889363070596972
so,W40p0,10,12,-0.13847859103677815,0.13847859103677815
so,W60p0,4,25,0.1383170590457907,0.1383170590457907
so,W40p0,8,4,-0.13802772579624734,0.13802772579624734
so,W30p0,8,15,0.13795018728570718,0.13795018728570718
so,W40p0,5,14,-0.13790543740257252,0.13790543740257252
so,W60p0,6,7,0.13764137077058933,0.13764137077058933
thetao,W60p0,7,6,-0.1370339959159324,0.1370339959159324
so,W20p0,6,21,0.13692720742151654,0.13692720742151654
so,W60p0,9,11,0.13677978833605192,0.13677978833605192
thetao,W30p0,5,12,0.13600158824497094,0.13600158824497094
so,W20p0,7,17,0.13591030713265745,0.13591030713265745
so,W40p0,6,9,0.13587623302126609,0.13587623302126609
thetao,W40p0,6,6,0.1353340888512498,0.1353340888512498
so,W20p0,8,19,-0.13518302465933257,0.13518302465933257
so,W20p0,6,15,0.13445018652471635,0.13445018652471635
thetao,W10p0,4,4,0.1344212386987279,0.1344212386987279
so,W60p0,6,21,-0.13432617811027922,0.13432617811027922
so,W40p0,9,21,-0.13421056643681062,0.13421056643681062
so,W20p0,5,16,0.13394985086495176,0.13394985086495176
so,W40p0,8,15,-0.13350010732118217,0.13350010732118217
thetao,W60p0,8,18,-0.13333740881795697,0.13333740881795697
thetao,W30p0,3,6,-0.13324454250113216,0.13324454250113216
so,W30p0,7,16,-0.13318461818113037,0.13318461818113037
so,W40p0,4,18,0.13303690208479846,0.13303690208479846
