var,lon,mode,lag,corr,abs_corr
so,W20p0,5,24,0.38727723928084634,0.38727723928084634
so,W60p0,10,19,-0.38725140368134425,0.38725140368134425
thetao,W20p0,10,24,-0.38721232523791105,0.38721232523791105
thetao,W20p0,2,28,-0.38716377510396704,0.38716377510396704
so,W60p0,5,25,0.3871036809522612,0.3871036809522612
thetao,W30p0,5,27,0.3870418316944903,0.3870418316944903
so,W20p0,9,7,-0.3868505687910554,0.3868505687910554
thetao,W40p0,4,4,-0.3865545629544988,0.3865545629544988
thetao,W40p0,6,18,0.38642686333954573,0.38642686333954573
so,W40p0,5,14,-0.3855686879069786,0.3855686879069786
thetao,W30p0,9,22,0.3855665271175196,0.3855665271175196
so,W20p0,8,1,-0.3855031159492401,0.3855031159492401
thetao,W40p0,8,7,-0.38531328280654736,0.38531328280654736
thetao,W40p0,2,5,-0.3847807784345582,0.3847807784345582
thetao,W30p0,10,20,0.3847712878208251,0.3847712878208251
thetao,W40p0,6,7,0.38474338345802517,0.38474338345802517
so,W30p0,2,30,-0.3847409475377974,0.3847409475377974
so,W20p0,5,16,0.3847374978245542,0.3847374978245542
so,W40p0,6,4,-0.38440385479274447,0.38440385479274447
so,W20p0,2,28,-0.38438993658153237,0.38438993658153237
thetao,W60p0,4,9,0.3842534742375708,0.3842534742375708
so,W40p0,4,23,-0.38425236146041336,0.38425236146041336
thetao,W10p0,9,24,-0.38412056754096463,0.38412056754096463
thetao,W60p0,3,5,0.3840612016326708,0.3840612016326708
thetao,W20p0,1,1,0.38392092561277663,0.38392092561277663
so,W30p0,3,5,0.3835967928837598,0.3835967928837598
so,W20p0,5,20,0.3834899953162358,0.3834899953162358
thetao,W30p0,3,0,0.3833718249507084,0.3833718249507084
so,W20p0,4,24,0.38295814405942874,0.38295814405942874
thetao,W20p0,2,26,-0.3827869981325575,0.3827869981325575
so,W20p0,7,21,0.3827061208381715,0.3827061208381715
so,W10p0,6,21,0.38256999711394507,0.38256999711394507
thetao,W40p0,2,0,-0.3824337529691688,0.3824337529691688
thetao,W20p0,2,27,-0.38222269698468747,0.38222269698468747
thetao,W10p0,9,8,0.3821274150990913,0.3821274150990913
so,W20p0,3,20,-0.38199714965437553,0.38199714965437553
thetao,W30p0,6,4,-0.38196555416502964,0.38196555416502964
thetao,W40p0,6,20,0.3817020351169997,0.3817020351169997
thetao,W30p0,7,1,0.3815622411979746,0.3815622411979746
thetao,W30p0,10,28,0.38153665513526663,0.38153665513526663
so,W40p0,1,3,-0.3814841743527611,0.3814841743527611
so,W30p0,7,24,0.3807837478000988,0.3807837478000988
so,W20p0,4,27,0.3807837131113003,0.3807837131113003
so,W20p0,8,2,-0.38077261242353144,0.38077261242353144
so,W60p0,9,10,0.38046371443939775,0.38046371443939775
so,W10p0,3,12,0.38037659112563543,0.38037659112563543
thetao,W30p0,5,8,0.37996175443026087,0.37996175443026087
thetao,W60p0,3,3,0.37992286159917327,0.37992286159917327
thetao,W60p0,7,20,-0.37989290601232206,0.37989290601232206
so,W60p0,10,13,-0.3798336800315811,0.3798336800315811
so,W20p0,4,26,0.3796829695126446,0.3796829695126446
thetao,W30p0,10,17,0.3791883635959127,0.3791883635959127
so,W10p0,2,26,-0.3790858046858503,0.3790858046858503
thetao,W40p0,4,9,-0.37899394619668103,0.37899394619668103
so,W30p0,8,15,-0.3788969851419615,0.3788969851419615
thetao,W40p0,6,6,0.37887379510688257,0.37887379510688257
so,W60p0,10,16,-0.37865803835301615,0.37865803835301615
thetao,W30p0,2,29,-0.3781458554777139,0.3781458554777139
thetao,W30p0,10,16,0.3781448344720795,0.3781448344720795
so,W30p0,4,9,0.37792249146778123,0.37792249146778123
so,W30p0,2,29,-0.377706511329454,0.377706511329454
so,W40p0,2,6,0.3775006088042443,0.3775006088042443
so,W20p0,5,1,0.3773347427635883,0.3773347427635883
so,W40p0,3,12,-0.3770015244783755,0.3770015244783755
so,W60p0,10,12,-0.3768858923090353,0.3768858923090353
so,W40p0,7,0,-0.3764307938993179,0.3764307938993179
thetao,W40p0,2,6,-0.37610671189514233,0.37610671189514233
so,W30p0,8,18,-0.3759200111005124,0.3759200111005124
so,W30p0,7,20,0.3758177363718506,0.3758177363718506
thetao,W60p0,7,10,-0.3757670941972328,0.3757670941972328
so,W60p0,10,30,-0.3755958448613072,0.3755958448613072
thetao,W40p0,6,19,0.37546854871380875,0.37546854871380875
so,W30p0,3,24,0.37544201914339226,0.37544201914339226
thetao,W20p0,1,13,0.3749807841605387,0.3749807841605387
thetao,W40p0,6,29,0.37495239342715125,0.37495239342715125
thetao,W60p0,4,28,0.3749193126439878,0.3749193126439878
so,W20p0,5,22,0.3749170039718228,0.3749170039718228
so,W20p0,3,3,-0.3747944021593811,0.3747944021593811
thetao,W60p0,4,10,0.3744664142037204,0.3744664142037204
so,W60p0,5,26,0.3743578475343018,0.3743578475343018
so,W10p0,6,22,0.3742806060389536,0.3742806060389536
so,W40p0,5,25,-0.37407793632668546,0.37407793632668546
thetao,W20p0,2,25,-0.373971480363423,0.373971480363423
so,W60p0,3,5,0.37390639866427944,0.37390639866427944
thetao,W40p0,10,6,-0.3738148927164911,0.3738148927164911
thetao,W60p0,7,21,-0.3735846496317442,0.3735846496317442
so,W60p0,8,0,0.3735083522936621,0.3735083522936621
thetao,W40p0,2,17,-0.373419167987544,0.373419167987544
so,W60p0,8,1,0.3733973797088476,0.3733973797088476
thetao,W40p0,6,17,0.37336583716666893,0.37336583716666893
thetao,W60p0,7,12,-0.37326158115306074,0.37326158115306074
thetao,W40p0,6,5,0.3731790492709876,0.3731790492709876
so,W20p0,5,3,0.3731593879631516,0.3731593879631516
so,W40p0,5,23,-0.3729612583938365,0.3729612583938365
so,W20p0,3,30,-0.37271468539689234,0.37271468539689234
so,W20p0,3,5,-0.37270673619881184,0.37270673619881184
so,W20p0,4,18,0.37206721305983514,0.37206721305983514
thetao,W10p0,5,28,-0.37202015080489237,0.37202015080489237
so,W60p0,10,17,-0.3719670757295231,0.3719670757295231
thetao,W60p0,7,13,-0.37191470830294443,0.37191470830294443
so,W40p0,7,2,-0.37187732453067834,0.37187732453067834
so,W40p0,1,2,-0.3717148909468128,0.3717148909468128
so,W10p0,9,27,0.3715865659636219,0.3715865659636219
thetao,W30p0,5,7,0.3711794916293928,0.3711794916293928
thetao,W60p0,7,9,-0.3711265125295758,0.3711265125295758
thetao,W20p0,10,18,-0.3710193554173219,0.3710193554173219
so,W30p0,10,21,-0.3710015475395493,0.3710015475395493
thetao,W30p0,8,22,0.3706610955228134,0.3706610955228134
so,W30p0,7,0,0.3701698797524191,0.3701698797524191
so,W30p0,3,25,0.37006532360453165,0.37006532360453165
so,W20p0,3,8,-0.36981198151691186,0.36981198151691186
thetao,W30p0,2,4,-0.3697645176445468,0.3697645176445468
thetao,W30p0,5,16,0.3697198740708031,0.3697198740708031
thetao,W30p0,5,20,0.36966517827987455,0.36966517827987455
thetao,W60p0,7,16,-0.3693172009810495,0.3693172009810495
so,W20p0,4,28,0.36884725882330494,0.36884725882330494
so,W20p0,4,23,0.3686036206197999,0.3686036206197999
so,W60p0,10,11,-0.36859943167318426,0.36859943167318426
so,W20p0,3,21,-0.36837974456091677,0.36837974456091677
so,W60p0,3,4,0.36836173779397335,0.36836173779397335
thetao,W30p0,8,26,0.3682447868278185,0.3682447868278185
so,W60p0,2,10,0.3677713616774407,0.3677713616774407
so,W60p0,10,29,-0.3676999630774964,0.3676999630774964
thetao,W30p0,5,15,0.3670338113423967,0.3670338113423967
so,W40p0,1,4,-0.36698096111362744,0.36698096111362744
thetao,W30p0,7,20,0.3663409965638658,0.3663409965638658
so,W30p0,1,18,-0.36601392718157866,0.36601392718157866
so,W20p0,4,30,0.36600026159700727,0.36600026159700727
thetao,W10p0,7,28,0.3654540249764735,0.3654540249764735
so,W60p0,9,13,0.36539487521254216,0.36539487521254216
thetao,W30p0,7,26,0.3652755929703976,0.3652755929703976
thetao,W20p0,2,24,-0.36518054191701277,0.36518054191701277
so,W60p0,2,13,0.3650922694916253,0.3650922694916253
so,W20p0,5,6,0.3647842647321329,0.3647842647321329
so,W20p0,2,27,-0.3644614337535871,0.3644614337535871
so,W20p0,3,23,-0.364456309892022,0.364456309892022
thetao,W30p0,8,24,0.3642909236029529,0.3642909236029529
so,W30p0,5,29,-0.36428266161325334,0.36428266161325334
so,W60p0,7,9,-0.3640763849153272,0.3640763849153272
thetao,W20p0,10,25,-0.3638374648879471,0.3638374648879471
so,W40p0,1,13,-0.3637647804691578,0.3637647804691578
thetao,W60p0,5,9,0.36348790145021487,0.36348790145021487
thetao,W30p0,2,3,-0.3633137743472336,0.3633137743472336
so,W20p0,7,28,0.3628766237361139,0.3628766237361139
so,W60p0,9,5,0.3628382071248326,0.3628382071248326
so,W30p0,7,17,0.3626048293477712,0.3626048293477712
thetao,W40p0,10,3,-0.36259769113085843,0.36259769113085843
thetao,W30p0,2,13,-0.36186176136460246,0.36186176136460246
so,W60p0,9,3,0.3615775633455867,0.3615775633455867
so,W60p0,8,13,0.3612268298327331,0.3612268298327331
so,W10p0,10,1,0.36114064827243514,0.36114064827243514
thetao,W60p0,7,27,-0.36107390847813653,0.36107390847813653
so,W60p0,10,28,-0.3610448456729467,0.3610448456729467
thetao,W10p0,3,4,0.3610072868794644,0.3610072868794644
thetao,W10p0,5,5,-0.3609494281448786,0.3609494281448786
so,W40p0,7,1,-0.3609103592121188,0.3609103592121188
so,W20p0,5,28,0.36079728843398123,0.36079728843398123
thetao,W30p0,6,1,-0.3606800080011931,0.3606800080011931
so,W60p0,1,17,0.3606195333780351,0.3606195333780351
thetao,W40p0,7,3,0.3606025097055025,0.3606025097055025
so,W10p0,3,9,0.3602214123846346,0.3602214123846346
so,W40p0,5,24,-0.3599889903049041,0.3599889903049041
thetao,W40p0,6,4,0.35977388522754394,0.35977388522754394
thetao,W10p0,8,10,0.3594687008277304,0.3594687008277304
so,W30p0,7,14,0.359234160268931,0.359234160268931
thetao,W30p0,10,21,0.3582597553189517,0.3582597553189517
so,W40p0,6,0,-0.35791371239964737,0.35791371239964737
so,W20p0,7,0,0.3576608558774768,0.3576608558774768
so,W40p0,5,5,-0.3574881377737013,0.3574881377737013
so,W60p0,3,3,0.3574238417789795,0.3574238417789795
so,W60p0,10,22,-0.35733014784197314,0.35733014784197314
so,W30p0,7,27,0.3572650918074057,0.3572650918074057
so,W40p0,4,30,-0.35721848806494527,0.35721848806494527
so,W40p0,8,1,-0.3566108569304831,0.3566108569304831
so,W30p0,10,30,-0.35632355621444706,0.35632355621444706
so,W20p0,5,26,0.3561299483200868,0.3561299483200868
so,W20p0,3,22,-0.3560875633254014,0.3560875633254014
thetao,W60p0,5,4,0.3559715139271466,0.3559715139271466
thetao,W10p0,8,24,-0.35586728140205504,0.35586728140205504
thetao,W60p0,10,30,-0.3555920122047319,0.3555920122047319
thetao,W60p0,7,14,-0.3553605702063275,0.3553605702063275
thetao,W30p0,6,0,-0.3545248657490578,0.3545248657490578
so,W60p0,8,11,0.3542844623471742,0.3542844623471742
thetao,W30p0,2,12,-0.3539927973738032,0.3539927973738032
thetao,W40p0,9,16,0.35398416429069846,0.35398416429069846
thetao,W30p0,6,3,-0.35383159078472876,0.35383159078472876
so,W20p0,3,24,-0.35375747053250267,0.35375747053250267
so,W20p0,9,4,-0.3536930412574284,0.3536930412574284
thetao,W20p0,2,29,-0.3535746906135203,0.3535746906135203
so,W30p0,8,3,-0.3532910905484456,0.3532910905484456
so,W40p0,5,22,-0.35318182892610106,0.35318182892610106
thetao,W30p0,6,2,-0.35314082603012525,0.35314082603012525
thetao,W40p0,4,7,-0.35270455918749327,0.35270455918749327
so,W40p0,2,8,0.35259814548785723,0.35259814548785723
thetao,W10p0,5,24,-0.35254637445000664,0.35254637445000664
so,W20p0,4,25,0.3525069122953165,0.3525069122953165
so,W40p0,3,27,-0.35148637956502604,0.35148637956502604
so,W30p0,2,25,-0.35126059447897895,0.35126059447897895
so,W20p0,5,2,0.35122738214378896,0.35122738214378896
thetao,W30p0,7,27,0.3511069959085172,0.3511069959085172
so,W60p0,8,5,0.3508898819822399,0.3508898819822399
thetao,W30p0,8,23,0.35056949318257774,0.35056949318257774
so,W30p0,3,17,0.3505034449710378,0.3505034449710378
thetao,W40p0,6,22,0.35013586217824655,0.35013586217824655
thetao,W60p0,1,5,0.35001837571170846,0.35001837571170846
thetao,W40p0,9,19,0.3498720109100177,0.3498720109100177
thetao,W60p0,10,20,-0.34946986559554966,0.34946986559554966
thetao,W60p0,7,22,-0.3491903691572909,0.3491903691572909
so,W30p0,8,13,-0.3491719389571244,0.3491719389571244
thetao,W40p0,6,28,0.3489259825959834,0.3489259825959834
so,W40p0,1,19,-0.3487155900735568,0.3487155900735568
thetao,W40p0,4,5,-0.34861801690406796,0.34861801690406796
so,W20p0,4,29,0.3483150733731358,0.3483150733731358
so,W60p0,7,12,-0.34799213090322606,0.34799213090322606
so,W10p0,3,10,0.34797648091673733,0.34797648091673733
so,W30p0,1,21,-0.3472354001644535,0.3472354001644535
thetao,W40p0,10,4,-0.34717920336819985,0.34717920336819985
so,W30p0,3,16,0.34712525797266486,0.34712525797266486
thetao,W40p0,6,3,0.34695163313875077,0.34695163313875077
so,W20p0,7,1,0.3469311734805661,0.3469311734805661
so,W20p0,5,19,0.34685616608072134,0.34685616608072134
thetao,W30p0,10,27,0.34597748330003786,0.34597748330003786
thetao,W40p0,2,4,-0.34586320929008874,0.34586320929008874
so,W20p0,4,22,0.34578134016738604,0.34578134016738604
so,W60p0,6,0,-0.3457655983024869,0.3457655983024869
thetao,W30p0,5,21,0.34575272989956873,0.34575272989956873
thetao,W10p0,5,29,-0.3454649496892772,0.3454649496892772
thetao,W30p0,10,26,0.34491700202184644,0.34491700202184644
thetao,W30p0,8,29,0.34486454013893025,0.34486454013893025
thetao,W40p0,2,2,-0.344389590176849,0.344389590176849
so,W40p0,2,10,0.34433166336866977,0.34433166336866977
thetao,W60p0,7,11,-0.34421877983038784,0.34421877983038784
so,W20p0,7,22,0.34394754708257247,0.34394754708257247
so,W60p0,5,21,0.34386442314931803,0.34386442314931803
thetao,W20p0,4,3,-0.34369515216002916,0.34369515216002916
thetao,W40p0,9,15,0.34359273872484614,0.34359273872484614
so,W60p0,2,11,0.34341071502876486,0.34341071502876486
thetao,W10p0,8,23,-0.34329973507407835,0.34329973507407835
so,W60p0,9,4,0.34329401799009257,0.34329401799009257
so,W10p0,1,1,-0.34310003236646436,0.34310003236646436
so,W40p0,5,17,-0.3430514978244256,0.3430514978244256
so,W10p0,3,8,0.3430419935358113,0.3430419935358113
thetao,W60p0,3,2,0.3425453412616249,0.3425453412616249
so,W20p0,5,27,0.34238741160242503,0.34238741160242503
so,W20p0,3,7,-0.3422042319196517,0.3422042319196517
thetao,W30p0,10,29,0.3421460494854008,0.3421460494854008
thetao,W40p0,6,23,0.3420521253405428,0.3420521253405428
so,W60p0,1,18,0.34179360159322925,0.34179360159322925
so,W30p0,7,4,0.3414667113193608,0.3414667113193608
so,W30p0,3,8,0.341453111387987,0.341453111387987
so,W20p0,2,26,-0.3412003187270982,0.3412003187270982
so,W30p0,6,0,-0.34089170467776225,0.34089170467776225
so,W40p0,2,9,0.34080525106738563,0.34080525106738563
so,W60p0,10,20,-0.3406940816098118,0.3406940816098118
so,W40p0,2,11,0.3406910893205766,0.3406910893205766
thetao,W20p0,4,2,-0.3406707469000019,0.3406707469000019
thetao,W20p0,10,28,-0.3404221555953343,0.3404221555953343
thetao,W20p0,4,1,-0.3402361371556385,0.3402361371556385
thetao,W10p0,5,27,-0.34008433986739167,0.34008433986739167
thetao,W30p0,7,22,0.3400717406984445,0.3400717406984445
so,W30p0,2,21,-0.3399729248845676,0.3399729248845676
so,W30p0,7,28,0.33973659058042527,0.33973659058042527
so,W30p0,7,16,0.3395775272135485,0.3395775272135485
so,W40p0,5,19,-0.3389531226577786,0.3389531226577786
so,W20p0,5,29,0.3387141434876052,0.3387141434876052
thetao,W10p0,7,24,0.33860773432056407,0.33860773432056407
thetao,W40p0,10,5,-0.33768922420882597,0.33768922420882597
thetao,W10p0,9,9,0.33758134311101934,0.33758134311101934
thetao,W60p0,10,21,-0.3375332378240595,0.3375332378240595
thetao,W60p0,2,30,-0.33732608307688006,0.33732608307688006
thetao,W30p0,2,11,-0.33713699113492035,0.33713699113492035
thetao,W40p0,6,24,0.33706783248941424,0.33706783248941424
thetao,W10p0,5,4,-0.3370309427993933,0.3370309427993933
thetao,W10p0,5,2,-0.33673174935145017,0.33673174935145017
so,W40p0,1,5,-0.3365730115076191,0.3365730115076191
thetao,W60p0,7,8,-0.336511713642659,0.336511713642659
so,W40p0,1,6,-0.3363752449985573,0.3363752449985573
thetao,W40p0,2,1,-0.33617400469714537,0.33617400469714537
so,W10p0,1,4,-0.3361491712721599,0.3361491712721599
thetao,W30p0,8,0,0.33581330699140083,0.33581330699140083
so,W40p0,9,12,-0.3357410014301104,0.3357410014301104
thetao,W40p0,6,25,0.3350955104139053,0.3350955104139053
so,W40p0,5,20,-0.3350902591484165,0.3350902591484165
thetao,W10p0,5,9,-0.33496447196657503,0.33496447196657503
thetao,W30p0,2,10,-0.33485385228005105,0.33485385228005105
so,W30p0,8,11,-0.33483562522305665,0.33483562522305665
so,W30p0,7,23,0.33466886325704426,0.33466886325704426
so,W30p0,4,8,0.3346640966582755,0.3346640966582755
so,W40p0,5,18,-0.3341571702431638,0.3341571702431638
so,W60p0,2,12,0.3336831388439557,0.3336831388439557
so,W40p0,3,14,-0.33361759072498665,0.33361759072498665
thetao,W10p0,5,25,-0.33343365392758,0.33343365392758
so,W60p0,9,2,0.33339826440887804,0.33339826440887804
thetao,W20p0,1,14,0.3333520270619604,0.3333520270619604
thetao,W30p0,2,8,-0.33328815809446344,0.33328815809446344
so,W40p0,5,21,-0.3332185857286108,0.3332185857286108
thetao,W30p0,2,30,-0.33318629472800587,0.33318629472800587
so,W30p0,7,12,0.332954854413929,0.332954854413929
thetao,W10p0,5,23,-0.33273593040487537,0.33273593040487537
so,W10p0,1,3,-0.3327004779502526,0.3327004779502526
so,W40p0,1,21,-0.3323816556328352,0.3323816556328352
so,W10p0,3,13,0.3319863275802267,0.3319863275802267
so,W40p0,1,11,-0.3318049307054665,0.3318049307054665
thetao,W10p0,3,3,0.33155989011129094,0.33155989011129094
so,W40p0,3,17,-0.3315009811014741,0.3315009811014741
so,W40p0,3,28,-0.33118084460506064,0.33118084460506064
so,W10p0,6,23,0.33111099172920533,0.33111099172920533
so,W60p0,8,23,0.3309216341879118,0.3309216341879118
so,W60p0,8,12,0.3308132627158003,0.3308132627158003
thetao,W30p0,2,9,-0.33065482520201867,0.33065482520201867
thetao,W30p0,5,19,0.3305204372508719,0.3305204372508719
thetao,W10p0,8,12,0.3302842549379926,0.3302842549379926
thetao,W60p0,1,13,0.3301721431182097,0.3301721431182097
so,W30p0,7,13,0.3300223647274704,0.3300223647274704
thetao,W40p0,9,17,0.329935905586261,0.329935905586261
so,W30p0,8,12,-0.32952666517332,0.32952666517332
so,W30p0,1,20,-0.32893438553478144,0.32893438553478144
so,W60p0,5,18,0.32882145924626804,0.32882145924626804
thetao,W10p0,8,22,-0.3288009682787034,0.3288009682787034
so,W10p0,6,24,0.32878448859331827,0.32878448859331827
so,W30p0,3,11,0.3287418482890932,0.3287418482890932
so,W30p0,7,25,0.3286849907090274,0.3286849907090274
thetao,W30p0,5,24,0.3282349541645468,0.3282349541645468
so,W30p0,1,19,-0.32808023411981396,0.32808023411981396
thetao,W10p0,7,22,0.32803397567735715,0.32803397567735715
so,W40p0,4,0,-0.327930800214097,0.327930800214097
so,W30p0,7,3,0.3277422374630255,0.3277422374630255
thetao,W10p0,5,26,-0.3271301920786357,0.3271301920786357
so,W60p0,8,20,0.3270034318509983,0.3270034318509983
thetao,W30p0,10,22,0.32675522294173537,0.32675522294173537
thetao,W30p0,5,23,0.32666309625772705,0.32666309625772705
thetao,W60p0,4,29,0.3266527394768281,0.3266527394768281
so,W30p0,7,10,0.32663712707300585,0.32663712707300585
thetao,W10p0,5,7,-0.3263974951293821,0.3263974951293821
so,W20p0,7,5,0.32622329548684564,0.32622329548684564
so,W20p0,7,4,0.32573881490171236,0.32573881490171236
so,W20p0,7,9,0.3256694759489914,0.3256694759489914
so,W40p0,1,12,-0.3255784316505713,0.3255784316505713
thetao,W60p0,1,4,0.3254791271619997,0.3254791271619997
thetao,W60p0,7,28,-0.3253766679107407,0.3253766679107407
so,W30p0,3,14,0.32521026559253263,0.32521026559253263
thetao,W40p0,8,5,-0.32507943115353555,0.32507943115353555
thetao,W60p0,7,17,-0.32486694762822826,0.32486694762822826
so,W20p0,8,5,-0.32486501678265073,0.32486501678265073
thetao,W60p0,4,5,0.3244396274859599,0.3244396274859599
so,W10p0,3,11,0.3243107473261253,0.3243107473261253
so,W60p0,10,2,-0.3242623273814544,0.3242623273814544
thetao,W20p0,10,26,-0.3242240416301271,0.3242240416301271
so,W40p0,3,24,-0.324098218689488,0.324098218689488
thetao,W40p0,2,3,-0.32374828400601047,0.32374828400601047
so,W60p0,2,4,0.3235627032924761,0.3235627032924761
so,W30p0,6,1,-0.32305282746530134,0.32305282746530134
thetao,W20p0,7,29,0.32268556222228545,0.32268556222228545
thetao,W10p0,7,23,0.3223184803410056,0.3223184803410056
so,W60p0,2,5,0.3221840925498536,0.3221840925498536
thetao,W30p0,10,25,0.32198519380288826,0.32198519380288826
thetao,W60p0,7,19,-0.3219614746097819,0.3219614746097819
thetao,W30p0,9,23,0.3219244031747736,0.3219244031747736
so,W20p0,9,3,-0.3216645866990086,0.3216645866990086
thetao,W10p0,5,6,-0.32164827266794827,0.32164827266794827
thetao,W60p0,5,3,0.32164217801595424,0.32164217801595424
so,W10p0,9,26,0.321567200306424,0.321567200306424
thetao,W30p0,8,27,0.32148755045205524,0.32148755045205524
so,W40p0,3,19,-0.321134442336706,0.321134442336706
so,W10p0,1,2,-0.3210729261566766,0.3210729261566766
so,W10p0,10,4,0.32084824935265616,0.32084824935265616
so,W20p0,3,4,-0.32079411697425414,0.32079411697425414
thetao,W40p0,9,18,0.320785947161255,0.320785947161255
so,W20p0,1,0,-0.3207537383682437,0.3207537383682437
so,W20p0,5,23,0.32057714238820534,0.32057714238820534
thetao,W10p0,7,19,0.3202209746083267,0.3202209746083267
thetao,W20p0,9,20,-0.32010147555280916,0.32010147555280916
so,W40p0,3,20,-0.319480367480042,0.319480367480042
so,W10p0,2,25,-0.3193677694106352,0.3193677694106352
thetao,W10p0,5,10,-0.31925265015241794,0.31925265015241794
thetao,W20p0,7,26,0.31920152107085575,0.31920152107085575
so,W10p0,9,28,0.31890310517268006,0.31890310517268006
thetao,W30p0,5,26,0.31889965260408626,0.31889965260408626
thetao,W60p0,7,15,-0.31859570100227846,0.31859570100227846
thetao,W30p0,7,28,0.318463137054566,0.318463137054566
thetao,W40p0,7,6,0.31841701064874917,0.31841701064874917
thetao,W10p0,9,23,-0.31836250214487594,0.31836250214487594
so,W10p0,3,5,0.3182495309499689,0.3182495309499689
so,W30p0,7,30,0.3179314668820463,0.3179314668820463
so,W60p0,10,4,-0.3178987744507815,0.3178987744507815
thetao,W10p0,5,3,-0.3177418924822303,0.3177418924822303
thetao,W40p0,10,7,-0.317664326271624,0.317664326271624
thetao,W30p0,7,21,0.3175547826998662,0.3175547826998662
thetao,W10p0,5,1,-0.31735626735969424,0.31735626735969424
so,W60p0,10,24,-0.3173121497750421,0.3173121497750421
thetao,W40p0,9,23,0.3172865655138512,0.3172865655138512
so,W30p0,4,10,0.31721662382950133,0.31721662382950133
so,W20p0,7,8,0.31697769555457755,0.31697769555457755
thetao,W30p0,5,17,0.3169633914358873,0.3169633914358873
thetao,W30p0,10,30,0.3168942998918481,0.3168942998918481
so,W40p0,6,8,-0.3166246531643232,0.3166246531643232
so,W30p0,3,12,0.3165289234938349,0.3165289234938349
thetao,W10p0,5,30,-0.31602582733269774,0.31602582733269774
thetao,W20p0,2,30,-0.31593284399811306,0.31593284399811306
so,W40p0,5,3,-0.31581390590989283,0.31581390590989283
thetao,W20p0,10,15,-0.3157692931005956,0.3157692931005956
so,W40p0,5,4,-0.3155719466181886,0.3155719466181886
thetao,W60p0,1,3,0.31528615262914195,0.31528615262914195
so,W40p0,9,15,-0.31487620588594184,0.31487620588594184
thetao,W10p0,5,11,-0.31435172084229596,0.31435172084229596
so,W30p0,2,28,-0.3143002999971361,0.3143002999971361
so,W30p0,7,8,0.3142366447749025,0.3142366447749025
thetao,W30p0,5,22,0.3141902251156151,0.3141902251156151
thetao,W30p0,5,4,0.3139768714782143,0.3139768714782143
so,W60p0,2,9,0.3134293783512347,0.3134293783512347
so,W30p0,3,18,0.31339168244447013,0.31339168244447013
so,W40p0,9,21,-0.31293797891375463,0.31293797891375463
thetao,W20p0,10,16,-0.31264026032041337,0.31264026032041337
thetao,W10p0,8,11,0.31247323511454644,0.31247323511454644
so,W20p0,7,25,0.31230764006067663,0.31230764006067663
thetao,W40p0,6,26,0.3121246078558681,0.3121246078558681
so,W20p0,6,9,0.31178346133768203,0.31178346133768203
thetao,W60p0,3,0,0.31166460709533866,0.31166460709533866
thetao,W30p0,8,28,0.31159646169432,0.31159646169432
so,W40p0,1,8,-0.3115843937288764,0.3115843937288764
thetao,W10p0,7,25,0.3114664287931302,0.3114664287931302
thetao,W40p0,7,4,0.3112459853449184,0.3112459853449184
so,W20p0,9,2,-0.31088530770339884,0.31088530770339884
so,W60p0,6,4,-0.3107900085952841,0.3107900085952841
thetao,W60p0,5,5,0.31070434333627134,0.31070434333627134
so,W60p0,2,6,0.3106584074749067,0.3106584074749067
so,W60p0,8,14,0.31055176310046484,0.31055176310046484
thetao,W60p0,1,2,0.3103174091657841,0.3103174091657841
thetao,W40p0,10,30,-0.31029772633134795,0.31029772633134795
so,W20p0,7,29,0.3101135385002325,0.3101135385002325
thetao,W40p0,8,4,-0.3098680091071327,0.3098680091071327
so,W40p0,3,18,-0.3097935574267499,0.3097935574267499
thetao,W20p0,7,25,0.3097510530748087,0.3097510530748087
so,W30p0,2,20,-0.30944368792200827,0.30944368792200827
so,W60p0,10,1,-0.30928710874777465,0.30928710874777465
so,W60p0,10,6,-0.3091588744800764,0.3091588744800764
so,W60p0,2,3,0.3091413484034395,0.3091413484034395
thetao,W60p0,3,1,0.30906742004349824,0.30906742004349824
thetao,W40p0,4,6,-0.3090058067487503,0.3090058067487503
so,W10p0,6,28,0.3088920785325383,0.3088920785325383
so,W20p0,3,0,-0.30886461987173547,0.30886461987173547
so,W30p0,3,23,0.30852374710102476,0.30852374710102476
so,W60p0,2,1,0.30851334093038335,0.30851334093038335
so,W40p0,8,2,-0.30841909984171306,0.30841909984171306
so,W60p0,5,27,0.30830818748427335,0.30830818748427335
so,W40p0,9,9,-0.3077961581578622,0.3077961581578622
thetao,W20p0,10,29,-0.30771971813496624,0.30771971813496624
so,W60p0,3,2,0.30746997679137267,0.30746997679137267
thetao,W10p0,9,21,-0.30745725301414545,0.30745725301414545
so,W10p0,1,5,-0.3070257309641614,0.3070257309641614
thetao,W10p0,9,10,0.30688335589898447,0.30688335589898447
thetao,W30p0,5,5,0.30676268450622723,0.30676268450622723
so,W30p0,2,15,-0.30664175926905674,0.30664175926905674
thetao,W60p0,4,0,0.3065359565990349,0.3065359565990349
so,W30p0,7,15,0.30597093224702815,0.30597093224702815
so,W60p0,2,7,0.3056236669757667,0.3056236669757667
so,W40p0,2,12,0.3052747313051973,0.3052747313051973
so,W20p0,5,0,0.30503187224576767,0.30503187224576767
thetao,W40p0,4,1,-0.3049768328135818,0.3049768328135818
so,W10p0,6,25,0.3047096716419248,0.3047096716419248
thetao,W60p0,4,1,0.30435682092680605,0.30435682092680605
