var,lon,mode,lag,corr,abs_corr
thetao,W40p0,6,16,0.4078581318267126,0.4078581318267126
thetao,W20p0,9,23,-0.4075258273985554,0.4075258273985554
thetao,W40p0,7,1,0.4074472345833134,0.4074472345833134
thetao,W20p0,10,19,-0.4074045462396647,0.4074045462396647
thetao,W60p0,5,1,0.40683478861239675,0.40683478861239675
thetao,W40p0,6,18,0.40683182387244066,0.40683182387244066
so,W10p0,6,1,0.406767382762496,0.406767382762496
so,W20p0,9,5,-0.40673775505415144,0.40673775505415144
thetao,W40p0,8,12,-0.4062157295168704,0.4062157295168704
thetao,W40p0,6,5,0.40590596037854393,0.40590596037854393
so,W20p0,7,25,0.40570267715859853,0.40570267715859853
thetao,W20p0,1,5,0.40556080696729013,0.40556080696729013
so,W10p0,2,25,-0.40547036993674546,0.40547036993674546
thetao,W40p0,4,5,-0.4054668491126067,0.4054668491126067
so,W30p0,8,22,-0.40534373130153206,0.40534373130153206
so,W40p0,5,17,-0.40445724412997786,0.40445724412997786
so,W40p0,2,4,0.40357883976544295,0.40357883976544295
so,W20p0,7,6,0.40354449284265,0.40354449284265
thetao,W20p0,1,1,0.4031444941794025,0.4031444941794025
so,W60p0,9,8,0.40309703830046084,0.40309703830046084
so,W30p0,7,16,0.4029880385360898,0.4029880385360898
thetao,W30p0,9,12,0.4029303895474528,0.4029303895474528
thetao,W20p0,10,21,-0.40234404403809937,0.40234404403809937
so,W30p0,8,13,-0.4021805282523641,0.4021805282523641
thetao,W30p0,9,11,0.4014453433781318,0.4014453433781318
so,W60p0,2,7,0.4012654378442705,0.4012654378442705
so,W60p0,1,21,0.4010341956140452,0.4010341956140452
so,W60p0,10,23,-0.40087683206634134,0.40087683206634134
thetao,W20p0,8,4,0.4007553686779123,0.4007553686779123
thetao,W30p0,5,20,0.4007104488142462,0.4007104488142462
so,W10p0,6,23,0.400673290833113,0.400673290833113
thetao,W20p0,10,20,-0.4006334160166558,0.4006334160166558
so,W40p0,2,2,0.4000751487559658,0.4000751487559658
thetao,W40p0,6,4,0.3997807806457169,0.3997807806457169
thetao,W40p0,6,17,0.39970545100329535,0.39970545100329535
thetao,W20p0,9,25,-0.3995846877905591,0.3995846877905591
thetao,W10p0,3,6,0.39923570661430124,0.39923570661430124
thetao,W40p0,9,23,0.39911062840456957,0.39911062840456957
thetao,W30p0,10,22,0.3982530240385107,0.3982530240385107
so,W20p0,7,2,0.39816813770134024,0.39816813770134024
thetao,W20p0,1,23,0.3981598918558206,0.3981598918558206
so,W10p0,9,1,-0.39807935812211287,0.39807935812211287
so,W20p0,8,5,-0.3969495769729517,0.3969495769729517
so,W30p0,8,11,-0.39681518452699205,0.39681518452699205
thetao,W30p0,5,25,0.3963826007678235,0.3963826007678235
so,W60p0,2,4,0.39625481573270593,0.39625481573270593
thetao,W40p0,6,3,0.3959072473147452,0.3959072473147452
so,W60p0,10,20,-0.3958740488031108,0.3958740488031108
so,W60p0,9,11,0.39581484303159026,0.39581484303159026
so,W60p0,2,5,0.39578067618809626,0.39578067618809626
so,W30p0,10,21,-0.39572826940317196,0.39572826940317196
so,W10p0,3,15,0.3956603413790844,0.3956603413790844
thetao,W10p0,7,22,0.3953215065172729,0.3953215065172729
so,W60p0,9,3,0.39390834276048386,0.39390834276048386
so,W40p0,2,3,0.3935272640374008,0.3935272640374008
thetao,W30p0,10,23,0.3931622544415846,0.3931622544415846
so,W40p0,3,22,-0.3930801796772216,0.3930801796772216
thetao,W20p0,1,24,0.39280846741981,0.39280846741981
so,W40p0,2,5,0.39266949221121433,0.39266949221121433
so,W20p0,5,2,0.3924289319735001,0.3924289319735001
thetao,W20p0,1,21,0.39226650627494564,0.39226650627494564
so,W10p0,10,7,0.3919045866945766,0.3919045866945766
so,W60p0,1,22,0.3917622483556956,0.3917622483556956
so,W60p0,10,5,-0.39163323871789024,0.39163323871789024
so,W30p0,7,13,0.39130826034844973,0.39130826034844973
so,W10p0,3,14,0.39113533627573566,0.39113533627573566
so,W60p0,10,9,-0.39112021215901044,0.39112021215901044
so,W30p0,7,15,0.39022026837803203,0.39022026837803203
so,W60p0,2,6,0.38972640633008754,0.38972640633008754
so,W10p0,10,4,0.3895822795082423,0.3895822795082423
thetao,W20p0,1,8,0.3895677477004781,0.3895677477004781
so,W60p0,5,21,0.38911585446582314,0.38911585446582314
thetao,W30p0,9,24,0.3890583677117217,0.3890583677117217
thetao,W30p0,5,23,0.38836520706544986,0.38836520706544986
thetao,W60p0,5,9,0.38833041284187525,0.38833041284187525
so,W40p0,5,5,-0.3882438319448575,0.3882438319448575
thetao,W40p0,4,6,-0.3879737876392776,0.3879737876392776
so,W30p0,7,0,0.38789209460374235,0.38789209460374235
thetao,W30p0,1,1,-0.3872216859294036,0.3872216859294036
so,W60p0,3,3,0.38701751839891974,0.38701751839891974
so,W10p0,1,9,-0.38668143469023464,0.38668143469023464
so,W60p0,3,5,0.3865872121337135,0.3865872121337135
thetao,W20p0,7,0,0.3864303507752183,0.3864303507752183
so,W60p0,3,4,0.3855617921436913,0.3855617921436913
so,W40p0,1,19,-0.3853077938186898,0.3853077938186898
thetao,W60p0,10,24,-0.3851632888296938,0.3851632888296938
so,W20p0,5,6,0.3851548965115397,0.3851548965115397
so,W10p0,1,12,-0.38508330024234155,0.38508330024234155
so,W60p0,6,1,-0.3850737440545985,0.3850737440545985
thetao,W10p0,5,24,-0.3850525265989646,0.3850525265989646
thetao,W20p0,1,20,0.3845974073382579,0.3845974073382579
so,W60p0,8,14,0.38445907801164403,0.38445907801164403
so,W30p0,8,16,-0.3843587555074271,0.3843587555074271
so,W20p0,7,3,0.3842751684532216,0.3842751684532216
thetao,W20p0,1,6,0.3841315030663307,0.3841315030663307
thetao,W40p0,4,1,-0.38383709443880865,0.38383709443880865
thetao,W10p0,5,25,-0.3836375193116476,0.3836375193116476
thetao,W30p0,9,9,0.3834451066773017,0.3834451066773017
so,W30p0,1,23,-0.3832236235624616,0.3832236235624616
so,W30p0,7,10,0.3829806051145258,0.3829806051145258
so,W30p0,7,8,0.38213765805812683,0.38213765805812683
thetao,W20p0,1,7,0.3818854920925122,0.3818854920925122
thetao,W20p0,7,1,0.3817774228679695,0.3817774228679695
thetao,W30p0,5,17,0.381575640348121,0.381575640348121
so,W30p0,7,23,0.3812687494004598,0.3812687494004598
so,W60p0,7,0,-0.38071723377815636,0.38071723377815636
so,W60p0,5,18,0.380557418142471,0.380557418142471
so,W60p0,7,4,-0.38051347200539526,0.38051347200539526
so,W60p0,9,7,0.3798551937396678,0.3798551937396678
thetao,W30p0,1,2,-0.37981878440468947,0.37981878440468947
so,W60p0,10,3,-0.3798139446853201,0.3798139446853201
thetao,W30p0,5,21,0.3796113528576526,0.3796113528576526
thetao,W20p0,8,5,0.37956877808695755,0.37956877808695755
so,W10p0,10,2,0.37953759244054036,0.37953759244054036
thetao,W10p0,5,17,-0.3791358887003472,0.3791358887003472
so,W30p0,7,22,0.37868245685351076,0.37868245685351076
thetao,W40p0,4,2,-0.378466124352825,0.378466124352825
thetao,W40p0,8,11,-0.37809461085908125,0.37809461085908125
thetao,W40p0,8,10,-0.3778609643550373,0.3778609643550373
so,W60p0,9,9,0.37747598445883696,0.37747598445883696
so,W60p0,8,23,0.37703346074679983,0.37703346074679983
thetao,W30p0,9,8,0.376972749339582,0.376972749339582
so,W60p0,9,2,0.37692683607903416,0.37692683607903416
thetao,W10p0,7,6,0.37657687688353086,0.37657687688353086
thetao,W10p0,5,19,-0.37647366895113027,0.37647366895113027
so,W10p0,1,11,-0.37641323252614667,0.37641323252614667
so,W60p0,8,20,0.3763673819053661,0.3763673819053661
thetao,W40p0,7,15,0.3762784532919862,0.3762784532919862
thetao,W20p0,6,0,-0.3761413507747015,0.3761413507747015
so,W30p0,8,12,-0.37606733319278307,0.37606733319278307
thetao,W60p0,5,5,0.37605529382481656,0.37605529382481656
so,W10p0,1,10,-0.376008990719847,0.376008990719847
so,W60p0,10,10,-0.37568507794446426,0.37568507794446426
thetao,W10p0,3,5,0.37557889187919774,0.37557889187919774
so,W40p0,1,21,-0.37540915035757794,0.37540915035757794
thetao,W40p0,1,1,-0.37537595048350625,0.37537595048350625
so,W60p0,7,7,-0.3753511169532407,0.3753511169532407
so,W30p0,2,25,-0.37492293324237874,0.37492293324237874
thetao,W20p0,8,6,0.3748937174779364,0.3748937174779364
so,W60p0,9,6,0.3742622281470082,0.3742622281470082
so,W30p0,7,18,0.37346062246575334,0.37346062246575334
so,W40p0,4,0,-0.3731904205276725,0.3731904205276725
thetao,W60p0,4,5,0.3731061390707018,0.3731061390707018
so,W30p0,8,1,-0.373078497880118,0.373078497880118
so,W60p0,7,6,-0.3727775640837108,0.3727775640837108
so,W60p0,2,3,0.37276126008421673,0.37276126008421673
so,W20p0,6,0,0.37272221675502254,0.37272221675502254
so,W60p0,2,1,0.3724227115316829,0.3724227115316829
so,W10p0,9,0,-0.372041688584845,0.372041688584845
so,W10p0,3,6,0.37136010036449374,0.37136010036449374
thetao,W20p0,1,22,0.3711948750586014,0.3711948750586014
thetao,W30p0,1,5,-0.37035738059931983,0.37035738059931983
so,W40p0,2,8,0.37005827744564773,0.37005827744564773
thetao,W10p0,8,14,0.3692626612324467,0.3692626612324467
so,W40p0,2,0,0.36817451660170997,0.36817451660170997
thetao,W10p0,5,23,-0.36811520497828953,0.36811520497828953
so,W30p0,8,2,-0.36801718170619735,0.36801718170619735
so,W60p0,7,8,-0.3675147514077067,0.3675147514077067
so,W10p0,3,7,0.36718607743101545,0.36718607743101545
so,W60p0,3,0,0.3670196861189084,0.3670196861189084
so,W30p0,7,11,0.3668882945979776,0.3668882945979776
so,W30p0,4,10,0.36686940743964913,0.36686940743964913
thetao,W40p0,4,0,-0.36627732340385494,0.36627732340385494
thetao,W40p0,7,2,0.36620658347679397,0.36620658347679397
so,W60p0,8,25,0.36618103554525466,0.36618103554525466
thetao,W20p0,9,22,-0.36607239056467245,0.36607239056467245
so,W30p0,7,19,0.36570652480825466,0.36570652480825466
so,W40p0,2,6,0.3654218192959924,0.3654218192959924
so,W60p0,8,24,0.3651729914843753,0.3651729914843753
so,W40p0,5,3,-0.365155882591033,0.365155882591033
thetao,W20p0,1,25,0.3645451257260078,0.3645451257260078
so,W60p0,2,8,0.36435896216315156,0.36435896216315156
so,W20p0,5,0,0.3639265128109299,0.3639265128109299
thetao,W30p0,5,22,0.3637505095095853,0.3637505095095853
thetao,W60p0,5,0,0.36363878245647224,0.36363878245647224
thetao,W40p0,7,18,0.3631819117003009,0.3631819117003009
thetao,W10p0,5,18,-0.3627176357665492,0.3627176357665492
so,W60p0,9,4,0.3624378161563517,0.3624378161563517
thetao,W30p0,5,6,0.3623744740267482,0.3623744740267482
so,W10p0,2,24,-0.3623045814455788,0.3623045814455788
so,W60p0,8,9,0.36220718756528775,0.36220718756528775
so,W60p0,10,25,-0.36207176525692286,0.36207176525692286
thetao,W30p0,9,10,0.36160911979017235,0.36160911979017235
so,W20p0,1,0,-0.36157182737541893,0.36157182737541893
so,W60p0,9,5,0.36156733209703246,0.36156733209703246
so,W10p0,10,5,0.3615288251938907,0.3615288251938907
thetao,W30p0,5,19,0.36144922472973634,0.36144922472973634
so,W60p0,7,2,-0.3606972895590621,0.3606972895590621
so,W30p0,4,8,0.3606441983016465,0.3606441983016465
thetao,W10p0,7,5,0.3605632092912889,0.3605632092912889
so,W20p0,9,4,-0.3603485526621861,0.3603485526621861
thetao,W40p0,9,19,0.3598257008882083,0.3598257008882083
thetao,W60p0,5,2,0.3594280053054068,0.3594280053054068
thetao,W10p0,7,7,0.3590308535969397,0.3590308535969397
so,W40p0,2,10,0.3586027671685358,0.3586027671685358
thetao,W30p0,1,0,-0.3584003215597452,0.3584003215597452
so,W30p0,7,21,0.35822682957352886,0.35822682957352886
so,W30p0,8,21,-0.3581688962506347,0.3581688962506347
so,W40p0,2,11,0.3579267456573688,0.3579267456573688
so,W30p0,8,17,-0.35660893607328653,0.35660893607328653
so,W60p0,8,8,0.3565798490905357,0.3565798490905357
thetao,W60p0,5,7,0.3562227668796918,0.3562227668796918
thetao,W30p0,1,4,-0.3560649325793181,0.3560649325793181
so,W40p0,2,1,0.35596899637818785,0.35596899637818785
so,W60p0,5,20,0.35584660359654247,0.35584660359654247
thetao,W40p0,6,2,0.3552582842911351,0.3552582842911351
so,W40p0,1,23,-0.35505345245354014,0.35505345245354014
thetao,W10p0,7,8,0.3546612306227273,0.3546612306227273
thetao,W30p0,5,0,0.35436611155351344,0.35436611155351344
thetao,W40p0,9,24,0.3543006866053871,0.3543006866053871
thetao,W20p0,1,19,0.3540833161816176,0.3540833161816176
so,W60p0,8,18,0.3531189291127203,0.3531189291127203
so,W30p0,8,19,-0.3530233370250842,0.3530233370250842
so,W40p0,6,8,-0.3527972952123127,0.3527972952123127
so,W60p0,5,22,0.35266665141509057,0.35266665141509057
so,W60p0,10,7,-0.3526369974609642,0.3526369974609642
so,W40p0,5,4,-0.35256615971437505,0.35256615971437505
thetao,W30p0,9,25,0.3524990014346471,0.3524990014346471
so,W30p0,8,14,-0.3523628140527116,0.3523628140527116
thetao,W40p0,7,21,0.3518146445517903,0.3518146445517903
so,W30p0,2,21,-0.35104376762102946,0.35104376762102946
so,W30p0,6,8,-0.35090169747928224,0.35090169747928224
so,W60p0,6,2,-0.35058512358197086,0.35058512358197086
thetao,W10p0,9,11,0.3505447354828989,0.3505447354828989
so,W60p0,6,4,-0.35041721081119037,0.35041721081119037
so,W30p0,8,20,-0.3503743943528629,0.3503743943528629
thetao,W20p0,1,9,0.3502818232615972,0.3502818232615972
so,W60p0,7,11,-0.3502166284312942,0.3502166284312942
so,W30p0,1,24,-0.35016474521155844,0.35016474521155844
so,W60p0,9,10,0.350107712602189,0.350107712602189
so,W60p0,8,7,0.3498869139849439,0.3498869139849439
so,W40p0,2,9,0.34988233557165505,0.34988233557165505
thetao,W40p0,7,6,0.34959615027095,0.34959615027095
thetao,W30p0,5,5,0.34954470186136427,0.34954470186136427
so,W10p0,2,0,-0.34944932460553885,0.34944932460553885
so,W60p0,1,23,0.3494061503299296,0.3494061503299296
so,W40p0,9,24,-0.3494052393186414,0.3494052393186414
thetao,W30p0,5,4,0.34885856169319407,0.34885856169319407
thetao,W40p0,9,22,0.3484117752000237,0.3484117752000237
thetao,W30p0,1,3,-0.3483372452943411,0.3483372452943411
thetao,W10p0,4,1,-0.34777810609079274,0.34777810609079274
so,W60p0,5,17,0.34772560210331094,0.34772560210331094
so,W60p0,5,19,0.34723375135433665,0.34723375135433665
thetao,W40p0,1,3,-0.3468142432707486,0.3468142432707486
thetao,W10p0,7,13,0.346435582773468,0.346435582773468
thetao,W20p0,8,0,0.3463716613566482,0.3463716613566482
so,W60p0,7,10,-0.3461877513544087,0.3461877513544087
so,W10p0,10,3,0.34617744664927713,0.34617744664927713
thetao,W60p0,1,12,0.3459754864376239,0.3459754864376239
thetao,W40p0,1,2,-0.34574672619509,0.34574672619509
thetao,W40p0,9,21,0.3452689645076384,0.3452689645076384
so,W30p0,6,0,-0.34504846079603974,0.34504846079603974
thetao,W10p0,5,22,-0.3448976474577834,0.3448976474577834
thetao,W40p0,6,1,0.3447285322518134,0.3447285322518134
thetao,W10p0,7,21,0.3445896168472769,0.3445896168472769
thetao,W10p0,7,4,0.34449221276287506,0.34449221276287506
thetao,W30p0,1,6,-0.34429022447952745,0.34429022447952745
thetao,W20p0,1,11,0.34412951679196097,0.34412951679196097
thetao,W30p0,5,3,0.3440583866283243,0.3440583866283243
thetao,W40p0,1,0,-0.34404500855147147,0.34404500855147147
so,W30p0,6,5,-0.3438500008625137,0.3438500008625137
so,W40p0,6,15,-0.34334771466547764,0.34334771466547764
thetao,W10p0,5,20,-0.3431638691193305,0.3431638691193305
thetao,W20p0,1,10,0.34279450066650113,0.34279450066650113
thetao,W20p0,1,18,0.3427044969694468,0.3427044969694468
so,W10p0,1,13,-0.34264045438971724,0.34264045438971724
thetao,W20p0,1,12,0.3420533711913982,0.3420533711913982
thetao,W10p0,5,21,-0.3419507510027641,0.3419507510027641
so,W40p0,1,22,-0.3416529649935207,0.3416529649935207
thetao,W20p0,10,18,-0.34135726683735923,0.34135726683735923
thetao,W40p0,9,20,0.34130096607517,0.34130096607517
so,W40p0,1,20,-0.3411878260307569,0.3411878260307569
thetao,W10p0,7,11,0.34098315107662264,0.34098315107662264
so,W60p0,2,2,0.34087804235570957,0.34087804235570957
so,W30p0,6,1,-0.3408006703226502,0.3408006703226502
so,W60p0,5,15,0.3403090028946275,0.3403090028946275
thetao,W10p0,8,15,0.3399484522686227,0.3399484522686227
so,W30p0,7,4,0.3399027811340159,0.3399027811340159
thetao,W60p0,4,2,0.3393920684432517,0.3393920684432517
thetao,W10p0,7,3,0.33863039735600914,0.33863039735600914
thetao,W10p0,7,9,0.3385971818356946,0.3385971818356946
thetao,W60p0,5,8,0.3383099230413663,0.3383099230413663
so,W10p0,2,23,-0.33812665137331954,0.33812665137331954
so,W10p0,9,2,-0.3380281470956751,0.3380281470956751
so,W60p0,9,1,0.3379152052539825,0.3379152052539825
thetao,W60p0,10,23,-0.33756632042709184,0.33756632042709184
so,W40p0,6,7,-0.33715315617870384,0.33715315617870384
so,W40p0,8,1,-0.3369100900709488,0.3369100900709488
thetao,W60p0,4,1,0.3367835399390186,0.3367835399390186
thetao,W10p0,6,1,-0.33658929919692193,0.33658929919692193
thetao,W10p0,3,4,0.3354978811825882,0.3354978811825882
so,W60p0,3,2,0.3350317679816127,0.3350317679816127
so,W30p0,7,3,0.3350103045534842,0.3350103045534842
so,W60p0,7,1,-0.3350039504532004,0.3350039504532004
thetao,W40p0,8,9,-0.33495923040036035,0.33495923040036035
so,W30p0,1,25,-0.3347564576604486,0.3347564576604486
thetao,W10p0,7,12,0.334729280596791,0.334729280596791
thetao,W10p0,7,0,0.3343871966342616,0.3343871966342616
thetao,W20p0,1,17,0.3341008135713252,0.3341008135713252
so,W60p0,8,17,0.33362031912125456,0.33362031912125456
thetao,W40p0,7,14,0.3335363398523397,0.3335363398523397
so,W10p0,3,17,0.3330352317028642,0.3330352317028642
so,W60p0,7,5,-0.33246390015561067,0.33246390015561067
so,W10p0,10,6,0.33242305992296817,0.33242305992296817
thetao,W20p0,1,13,0.33210368903299115,0.33210368903299115
so,W40p0,1,25,-0.3319587724666421,0.3319587724666421
so,W30p0,6,4,-0.3319478621486151,0.3319478621486151
thetao,W40p0,7,16,0.3318489970223067,0.3318489970223067
so,W40p0,6,12,-0.33109513887516195,0.33109513887516195
so,W10p0,3,16,0.33097832611659783,0.33097832611659783
thetao,W20p0,7,2,0.33087268869102565,0.33087268869102565
so,W40p0,2,12,0.3308662379005433,0.3308662379005433
so,W20p0,9,3,-0.33082645429250906,0.33082645429250906
thetao,W20p0,10,16,-0.3304418938993976,0.3304418938993976
so,W40p0,6,11,-0.3304073087417762,0.3304073087417762
so,W30p0,2,23,-0.33036747191058363,0.33036747191058363
so,W20p0,6,23,0.3302869375843603,0.3302869375843603
thetao,W40p0,7,3,0.3300718467672133,0.3300718467672133
so,W10p0,3,4,0.32976228071194996,0.32976228071194996
thetao,W60p0,1,9,0.32949712626345334,0.32949712626345334
thetao,W10p0,7,10,0.32941896167198403,0.32941896167198403
so,W10p0,10,8,0.32921999219264597,0.32921999219264597
so,W30p0,8,5,-0.3289733079699975,0.3289733079699975
so,W40p0,6,9,-0.3282179911260506,0.3282179911260506
so,W30p0,8,3,-0.32753893174255694,0.32753893174255694
so,W30p0,7,6,0.32726648451229684,0.32726648451229684
so,W60p0,5,5,0.3272242699800648,0.3272242699800648
so,W60p0,8,15,0.32699934656375473,0.32699934656375473
thetao,W40p0,7,22,0.3269472958102606,0.3269472958102606
so,W40p0,9,23,-0.32689456655016447,0.32689456655016447
thetao,W60p0,4,0,0.3266933797551448,0.3266933797551448
thetao,W30p0,5,2,0.3266545157507919,0.3266545157507919
thetao,W40p0,9,25,0.3260621271904085,0.3260621271904085
so,W60p0,8,19,0.3252982496350484,0.3252982496350484
thetao,W40p0,7,4,0.32496477657895284,0.32496477657895284
thetao,W10p0,7,19,0.3249241346430324,0.3249241346430324
so,W40p0,1,24,-0.3248190281550017,0.3248190281550017
thetao,W60p0,5,6,0.3248135043321084,0.3248135043321084
so,W60p0,5,14,0.3246854126356699,0.3246854126356699
so,W60p0,8,21,0.3245888781263667,0.3245888781263667
so,W30p0,4,11,0.3241508730291372,0.3241508730291372
so,W10p0,1,14,-0.3239219845152309,0.3239219845152309
so,W40p0,6,22,-0.323143736337906,0.323143736337906
thetao,W60p0,1,8,0.3231317180823711,0.3231317180823711
so,W20p0,2,25,-0.32247620285002826,0.32247620285002826
thetao,W10p0,7,14,0.32175273126056886,0.32175273126056886
so,W20p0,6,1,0.3217385296764694,0.3217385296764694
thetao,W60p0,1,11,0.3216530932863188,0.3216530932863188
so,W30p0,2,22,-0.321464748458187,0.321464748458187
so,W20p0,9,2,-0.32054453864957877,0.32054453864957877
so,W40p0,6,13,-0.32019208581844405,0.32019208581844405
so,W10p0,2,22,-0.3198742067078556,0.3198742067078556
so,W20p0,6,11,0.31971051850911064,0.31971051850911064
so,W30p0,10,20,-0.3196914705666756,0.3196914705666756
thetao,W10p0,7,1,0.3185574782726885,0.3185574782726885
thetao,W10p0,7,2,0.3183431935952141,0.3183431935952141
so,W20p0,7,24,0.3181524349361882,0.3181524349361882
so,W40p0,5,2,-0.3181208381955054,0.3181208381955054
thetao,W40p0,7,19,0.31795245080585616,0.31795245080585616
so,W30p0,6,7,-0.3178208784650461,0.3178208784650461
so,W60p0,5,6,0.31759100706599586,0.31759100706599586
so,W10p0,3,18,0.31752163678597267,0.31752163678597267
so,W60p0,8,22,0.31738488679153704,0.31738488679153704
thetao,W20p0,1,14,0.31721504513614246,0.31721504513614246
so,W60p0,8,16,0.31716392227634915,0.31716392227634915
thetao,W20p0,7,3,0.3171101198851918,0.3171101198851918
so,W20p0,6,2,0.3169025115833382,0.3169025115833382
so,W10p0,2,1,-0.31682375278129143,0.31682375278129143
so,W60p0,8,6,0.31659149753542604,0.31659149753542604
thetao,W40p0,9,18,0.31652124830408623,0.31652124830408623
so,W30p0,2,20,-0.31584738917622024,0.31584738917622024
thetao,W30p0,5,18,0.31566861508664673,0.31566861508664673
thetao,W20p0,1,15,0.3156350638077004,0.3156350638077004
so,W30p0,2,24,-0.3156089846032516,0.3156089846032516
so,W20p0,6,25,0.31530249357794726,0.31530249357794726
so,W40p0,9,12,-0.31525954391483324,0.31525954391483324
so,W60p0,5,4,0.31505193727848935,0.31505193727848935
so,W40p0,9,21,-0.3146437709139213,0.3146437709139213
so,W20p0,6,9,0.3138286603741319,0.3138286603741319
so,W60p0,6,3,-0.31377650596670625,0.31377650596670625
so,W40p0,6,19,-0.3137150482178696,0.3137150482178696
thetao,W60p0,4,4,0.3133771207609771,0.3133771207609771
thetao,W40p0,7,5,0.31337351636731636,0.31337351636731636
so,W30p0,8,6,-0.31278010636055065,0.31278010636055065
so,W30p0,7,5,0.31216623601217025,0.31216623601217025
thetao,W20p0,1,16,0.3107276174940946,0.3107276174940946
thetao,W10p0,7,16,0.3105967066263292,0.3105967066263292
thetao,W20p0,7,25,0.3103386784491123,0.3103386784491123
so,W30p0,7,9,0.31019046316480486,0.31019046316480486
thetao,W40p0,9,16,0.3100585626806857,0.3100585626806857
so,W20p0,1,1,-0.3092155059856086,0.3092155059856086
so,W60p0,1,24,0.30866953694287685,0.30866953694287685
thetao,W10p0,7,15,0.3086236766285122,0.3086236766285122
thetao,W60p0,1,13,0.30849263062564636,0.30849263062564636
thetao,W20p0,7,4,0.30829730503516933,0.30829730503516933
so,W60p0,3,1,0.30821713810461865,0.30821713810461865
so,W20p0,6,10,0.30802974696186053,0.30802974696186053
so,W60p0,5,24,0.3078383645539858,0.3078383645539858
so,W30p0,10,5,-0.30763648300125995,0.30763648300125995
thetao,W40p0,1,4,-0.30743951840593664,0.30743951840593664
so,W60p0,5,16,0.3069202176841059,0.3069202176841059
so,W30p0,8,4,-0.30649539890196037,0.30649539890196037
so,W10p0,1,15,-0.306191565872236,0.306191565872236
thetao,W30p0,5,1,0.3061714146147656,0.3061714146147656
thetao,W20p0,7,6,0.30614367058282593,0.30614367058282593
thetao,W40p0,7,23,0.30575121388773563,0.30575121388773563
so,W60p0,10,0,-0.30571051770330565,0.30571051770330565
thetao,W40p0,10,15,-0.3051290842161705,0.3051290842161705
so,W20p0,7,23,0.3050811223842972,0.3050811223842972
so,W10p0,3,3,0.30507234514798903,0.30507234514798903
so,W20p0,9,1,-0.3047928487473204,0.3047928487473204
so,W40p0,9,9,-0.3034385002548946,0.3034385002548946
thetao,W10p0,4,0,-0.30336680690388085,0.30336680690388085
thetao,W30p0,9,6,0.30326073750432586,0.30326073750432586
thetao,W10p0,9,12,0.3032010833114059,0.3032010833114059
so,W30p0,2,18,-0.3031339865448253,0.3031339865448253
thetao,W10p0,7,18,0.30307747727585055,0.30307747727585055
thetao,W20p0,7,5,0.303025874230136,0.303025874230136
so,W10p0,2,21,-0.30268915993452356,0.30268915993452356
so,W30p0,10,18,-0.30225841450050067,0.30225841450050067
so,W20p0,6,24,0.30188854470066767,0.30188854470066767
so,W60p0,7,13,-0.30098105426504024,0.30098105426504024
so,W30p0,4,13,0.3008510905243105,0.3008510905243105
so,W30p0,2,15,-0.30075197046904967,0.30075197046904967
so,W30p0,8,8,-0.3005457078716258,0.3005457078716258
thetao,W30p0,1,7,-0.30053874960559007,0.30053874960559007
thetao,W40p0,7,17,0.30014690108244896,0.30014690108244896
thetao,W10p0,7,20,0.29982185612444795,0.29982185612444795
thetao,W40p0,7,8,0.2997668932108649,0.2997668932108649
thetao,W10p0,7,17,0.2992444886621191,0.2992444886621191
thetao,W10p0,3,3,0.2988506261737959,0.2988506261737959
so,W20p0,9,0,-0.2987907023598414,0.2987907023598414
so,W10p0,2,18,-0.29876273890726734,0.29876273890726734
thetao,W40p0,9,17,0.29867403292079014,0.29867403292079014
so,W40p0,6,21,-0.2982407433411036,0.2982407433411036
thetao,W20p0,8,7,0.29779088159338585,0.29779088159338585
thetao,W40p0,10,16,-0.2972607938899818,0.2972607938899818
so,W40p0,6,14,-0.29701456241386387,0.29701456241386387
thetao,W60p0,4,3,0.29678313873028656,0.29678313873028656
so,W40p0,6,16,-0.2963248272916166,0.2963248272916166
so,W10p0,2,2,-0.2960085670759897,0.2960085670759897
so,W20p0,6,12,0.2953139334920234,0.2953139334920234
so,W10p0,2,11,-0.2952881109604896,0.2952881109604896
thetao,W20p0,10,17,-0.2952820541610972,0.2952820541610972
so,W10p0,2,19,-0.2951037870919909,0.2951037870919909
so,W10p0,2,20,-0.2946059652839545,0.2946059652839545
so,W60p0,5,13,0.2943064205560069,0.2943064205560069
thetao,W40p0,10,14,-0.29408793922504034,0.29408793922504034
so,W30p0,4,12,0.29391895928828105,0.29391895928828105
so,W40p0,8,2,-0.2937977370533831,0.2937977370533831
thetao,W20p0,6,2,-0.2934666944378275,0.2934666944378275
so,W10p0,3,2,0.2932272419895925,0.2932272419895925
so,W30p0,2,13,-0.29261055322611584,0.29261055322611584
so,W40p0,9,8,-0.2925782177549595,0.2925782177549595
thetao,W40p0,7,13,0.2924976917098582,0.2924976917098582
so,W60p0,5,1,0.2922350415327907,0.2922350415327907
so,W30p0,10,16,-0.29215953314428583,0.29215953314428583
thetao,W10p0,9,25,-0.29145050098618236,0.29145050098618236
thetao,W10p0,4,2,-0.29121052611312753,0.29121052611312753
so,W60p0,5,2,0.29080479177513,0.29080479177513
thetao,W20p0,8,8,0.29029071443473853,0.29029071443473853
so,W10p0,9,3,-0.29005920183912637,0.29005920183912637
so,W30p0,10,1,-0.28957825194527237,0.28957825194527237
