var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,1,1,-0.27334174970947217,0.27334174970947217
thetao,W20p0,1,7,0.27295092505955815,0.27295092505955815
thetao,W10p0,10,16,0.27259967672070673,0.27259967672070673
so,W10p0,2,0,0.2725164115276029,0.2725164115276029
thetao,W40p0,4,7,0.2725102955986965,0.2725102955986965
thetao,W40p0,5,5,-0.27196950549963766,0.27196950549963766
thetao,W10p0,7,8,-0.2713278844075077,0.2713278844075077
thetao,W60p0,3,12,-0.27126844095228014,0.27126844095228014
thetao,W40p0,8,9,-0.27029881264913086,0.27029881264913086
thetao,W10p0,10,17,0.2693059885668414,0.2693059885668414
thetao,W20p0,5,10,0.26891837869519797,0.26891837869519797
thetao,W10p0,6,8,-0.2688494870659477,0.2688494870659477
so,W60p0,6,14,0.26884391345502884,0.26884391345502884
so,W10p0,1,6,-0.26874730010195963,0.26874730010195963
so,W10p0,1,8,-0.26848662362249115,0.26848662362249115
thetao,W40p0,1,0,-0.268445505920058,0.268445505920058
so,W10p0,7,0,-0.2683327462174213,0.2683327462174213
thetao,W40p0,3,7,0.268166452540304,0.268166452540304
thetao,W20p0,1,2,0.2681299352235929,0.2681299352235929
so,W40p0,1,11,-0.26796932899819464,0.26796932899819464
so,W10p0,5,9,0.26796041542279414,0.26796041542279414
thetao,W20p0,3,8,0.2677020905112439,0.2677020905112439
thetao,W10p0,5,16,-0.2672823380975269,0.2672823380975269
thetao,W30p0,10,15,-0.2672599371360884,0.2672599371360884
thetao,W40p0,2,4,0.26699175735998015,0.26699175735998015
thetao,W20p0,1,1,0.2659437206294288,0.2659437206294288
so,W40p0,7,5,0.2658476528305568,0.2658476528305568
so,W10p0,1,10,-0.2647021349574463,0.2647021349574463
thetao,W10p0,6,6,-0.26449930515322706,0.26449930515322706
thetao,W40p0,5,19,-0.26421232546151735,0.26421232546151735
thetao,W60p0,2,11,-0.26389119307209935,0.26389119307209935
so,W20p0,1,16,-0.2637774647208955,0.2637774647208955
so,W30p0,3,19,-0.26311452703468446,0.26311452703468446
so,W10p0,7,3,-0.2629829833641898,0.2629829833641898
so,W40p0,7,19,0.2625673426124258,0.2625673426124258
thetao,W10p0,7,9,-0.2624712086256873,0.2624712086256873
so,W40p0,1,15,-0.2622567396380832,0.2622567396380832
thetao,W40p0,2,3,0.26184835820001034,0.26184835820001034
thetao,W10p0,2,17,0.2617441767562302,0.2617441767562302
so,W20p0,3,16,0.26168762970919374,0.26168762970919374
thetao,W60p0,9,4,-0.2614107708224688,0.2614107708224688
so,W10p0,2,7,0.2613065295518499,0.2613065295518499
thetao,W40p0,2,2,0.2607998879763794,0.2607998879763794
thetao,W20p0,5,8,0.26048113533255873,0.26048113533255873
thetao,W30p0,8,12,-0.2603715678120197,0.2603715678120197
so,W30p0,3,16,-0.2603684094435052,0.2603684094435052
so,W10p0,3,2,-0.2603053857124796,0.2603053857124796
thetao,W20p0,5,5,0.26021962963118694,0.26021962963118694
so,W10p0,1,9,-0.26021781678086175,0.26021781678086175
so,W40p0,6,17,0.2600326667972066,0.2600326667972066
thetao,W40p0,8,8,-0.259607821303969,0.259607821303969
thetao,W30p0,10,14,-0.25949500999907327,0.25949500999907327
so,W20p0,1,17,-0.259494758659707,0.259494758659707
thetao,W60p0,1,12,0.2594712478318891,0.2594712478318891
thetao,W40p0,2,5,0.2585433948828298,0.2585433948828298
so,W20p0,7,17,0.2580440073595253,0.2580440073595253
so,W40p0,1,14,-0.2577773530566204,0.2577773530566204
so,W20p0,4,3,0.2576306735085667,0.2576306735085667
thetao,W40p0,5,14,-0.2573056739275386,0.2573056739275386
thetao,W20p0,1,19,-0.256998348858574,0.256998348858574
thetao,W20p0,2,15,-0.25682043052257847,0.25682043052257847
so,W30p0,7,18,-0.2563574571734161,0.2563574571734161
so,W60p0,9,15,-0.2560741833082683,0.2560741833082683
thetao,W10p0,6,13,-0.2559505271087124,0.2559505271087124
so,W60p0,6,13,0.2558716553815539,0.2558716553815539
thetao,W60p0,3,13,-0.2558154650098713,0.2558154650098713
thetao,W10p0,7,12,-0.2553756632441748,0.2553756632441748
thetao,W20p0,5,11,0.2548935944656928,0.2548935944656928
thetao,W40p0,5,13,-0.25472011517196785,0.25472011517196785
thetao,W30p0,10,16,-0.25439229521894047,0.25439229521894047
thetao,W40p0,2,6,0.2543789344869499,0.2543789344869499
thetao,W20p0,1,8,0.25430930244457733,0.25430930244457733
so,W10p0,2,8,0.2537746382873248,0.2537746382873248
thetao,W30p0,10,12,-0.2537368089351147,0.2537368089351147
thetao,W10p0,10,15,0.2530915480449199,0.2530915480449199
thetao,W40p0,4,11,0.2526512219254844,0.2526512219254844
so,W10p0,8,13,-0.2524613254211156,0.2524613254211156
so,W40p0,3,15,0.25226238187061456,0.25226238187061456
thetao,W10p0,4,1,0.252253851984419,0.252253851984419
so,W60p0,10,13,0.2521678003876404,0.2521678003876404
so,W20p0,10,19,0.25216712588567314,0.25216712588567314
so,W10p0,1,7,-0.2520367321246626,0.2520367321246626
so,W10p0,5,17,0.25200374041881857,0.25200374041881857
so,W30p0,3,15,-0.25042698780384565,0.25042698780384565
thetao,W10p0,3,19,-0.25013047483355055,0.25013047483355055
thetao,W10p0,3,20,-0.24946779483445145,0.24946779483445145
so,W10p0,9,10,0.24946158092154308,0.24946158092154308
so,W60p0,3,19,-0.24921163320651696,0.24921163320651696
thetao,W30p0,10,7,-0.24826209102993535,0.24826209102993535
so,W40p0,3,17,0.24821713162478046,0.24821713162478046
so,W10p0,5,10,0.24797970751542298,0.24797970751542298
so,W40p0,3,13,0.2477036538177959,0.2477036538177959
thetao,W10p0,6,9,-0.2471935341116472,0.2471935341116472
thetao,W30p0,3,7,-0.24716542027463362,0.24716542027463362
thetao,W30p0,10,8,-0.2468859168363819,0.2468859168363819
so,W10p0,4,8,-0.2465417392437161,0.2465417392437161
thetao,W60p0,1,10,0.24597142130193397,0.24597142130193397
thetao,W10p0,4,2,0.2459289114552743,0.2459289114552743
thetao,W40p0,5,7,-0.2457870747405166,0.2457870747405166
so,W40p0,1,16,-0.24577810218625995,0.24577810218625995
thetao,W20p0,6,1,0.24576148631163816,0.24576148631163816
thetao,W10p0,10,1,0.24572931505779375,0.24572931505779375
so,W20p0,1,13,-0.24572020578110323,0.24572020578110323
so,W40p0,3,20,0.24570803146243328,0.24570803146243328
thetao,W40p0,9,16,-0.24567111183283524,0.24567111183283524
so,W10p0,4,4,-0.24532514474229922,0.24532514474229922
thetao,W60p0,2,12,-0.2446693897164057,0.2446693897164057
thetao,W10p0,3,2,0.2443650949134633,0.2443650949134633
so,W10p0,1,11,-0.2441834224987616,0.2441834224987616
thetao,W40p0,5,6,-0.24393464460954892,0.24393464460954892
thetao,W40p0,1,17,-0.24373383031636447,0.24373383031636447
thetao,W10p0,10,3,0.24303151917216353,0.24303151917216353
thetao,W40p0,10,19,0.242356111459233,0.242356111459233
so,W20p0,1,7,-0.24232918292832287,0.24232918292832287
thetao,W30p0,10,4,-0.24171354397102898,0.24171354397102898
thetao,W30p0,6,19,0.24093553218102665,0.24093553218102665
thetao,W40p0,6,7,0.24065195199466924,0.24065195199466924
thetao,W60p0,10,16,-0.2406337614965749,0.2406337614965749
thetao,W40p0,6,5,0.2406215173966225,0.2406215173966225
so,W60p0,6,4,0.24061467144108656,0.24061467144108656
thetao,W60p0,3,11,-0.24041902639569013,0.24041902639569013
thetao,W30p0,8,3,-0.23997539812821603,0.23997539812821603
thetao,W10p0,3,18,-0.23941853585222264,0.23941853585222264
thetao,W10p0,6,14,-0.2392748078253214,0.2392748078253214
so,W60p0,10,9,0.23905867220284763,0.23905867220284763
thetao,W40p0,3,11,0.2386518893672392,0.2386518893672392
so,W10p0,1,15,-0.23864084967534635,0.23864084967534635
thetao,W20p0,6,3,0.2384196356750375,0.2384196356750375
thetao,W40p0,2,1,0.23814217003987695,0.23814217003987695
so,W20p0,7,0,0.23792673880246878,0.23792673880246878
so,W20p0,10,20,0.2377856031858307,0.2377856031858307
thetao,W60p0,10,8,-0.23721902002051706,0.23721902002051706
thetao,W20p0,6,7,0.23694068320094203,0.23694068320094203
thetao,W60p0,2,13,-0.23668446382393676,0.23668446382393676
thetao,W40p0,3,9,0.2366836725316744,0.2366836725316744
thetao,W30p0,10,11,-0.23652015434329626,0.23652015434329626
thetao,W20p0,8,1,-0.23647704147639792,0.23647704147639792
so,W20p0,1,15,-0.23578438232680388,0.23578438232680388
thetao,W10p0,10,2,0.23572721822746318,0.23572721822746318
so,W20p0,4,4,0.2355765568338359,0.2355765568338359
so,W60p0,6,3,0.2354668040973238,0.2354668040973238
so,W60p0,6,15,0.23528942981548218,0.23528942981548218
thetao,W60p0,7,18,-0.2350995913857533,0.2350995913857533
so,W40p0,9,7,0.23416873038809574,0.23416873038809574
so,W40p0,6,19,0.23409802803387525,0.23409802803387525
thetao,W60p0,1,19,0.2340397321446028,0.2340397321446028
so,W40p0,8,7,0.23345911143562575,0.23345911143562575
so,W20p0,4,1,0.23157736844365012,0.23157736844365012
so,W40p0,3,0,-0.2314141290736631,0.2314141290736631
so,W40p0,7,6,0.23134529804671045,0.23134529804671045
thetao,W10p0,5,1,0.231261946065507,0.231261946065507
thetao,W30p0,1,15,-0.23080755907894687,0.23080755907894687
so,W10p0,1,16,-0.230276311233037,0.230276311233037
thetao,W20p0,1,18,-0.23022269906705742,0.23022269906705742
thetao,W20p0,8,2,-0.2297163661974085,0.2297163661974085
thetao,W40p0,8,11,-0.229649301332685,0.229649301332685
so,W20p0,6,20,-0.2295058382460105,0.2295058382460105
thetao,W20p0,5,12,0.22947248638912884,0.22947248638912884
so,W40p0,3,14,0.22860127641139852,0.22860127641139852
thetao,W10p0,7,6,-0.22833662385769612,0.22833662385769612
so,W20p0,1,14,-0.2278824266664949,0.2278824266664949
so,W10p0,3,3,-0.22772350907624409,0.22772350907624409
so,W20p0,10,12,0.2277083033515037,0.2277083033515037
so,W40p0,1,12,-0.22737462975294684,0.22737462975294684
so,W10p0,1,13,-0.22722046779955818,0.22722046779955818
so,W10p0,1,14,-0.2269027472711746,0.2269027472711746
so,W10p0,1,12,-0.226763139265939,0.226763139265939
thetao,W40p0,8,10,-0.2267047182025902,0.2267047182025902
so,W40p0,4,12,0.22638263650295737,0.22638263650295737
thetao,W60p0,1,11,0.22618396408565083,0.22618396408565083
thetao,W60p0,1,9,0.22613845419928402,0.22613845419928402
so,W20p0,7,19,0.22594611495723804,0.22594611495723804
so,W20p0,6,1,0.22555634455347842,0.22555634455347842
thetao,W60p0,1,14,0.22515677861568906,0.22515677861568906
so,W10p0,7,2,-0.22515220184439821,0.22515220184439821
so,W30p0,10,5,-0.22445795623922718,0.22445795623922718
so,W20p0,4,8,0.22422823475658166,0.22422823475658166
so,W60p0,7,14,0.2237593803687678,0.2237593803687678
thetao,W60p0,7,16,-0.22340780061417592,0.22340780061417592
so,W30p0,2,10,0.22205853605152442,0.22205853605152442
thetao,W60p0,3,6,-0.22165892128079004,0.22165892128079004
so,W20p0,5,20,-0.2213455274432016,0.2213455274432016
thetao,W60p0,10,20,-0.2210876633600416,0.2210876633600416
thetao,W30p0,8,2,-0.2207349685114966,0.2207349685114966
thetao,W30p0,10,20,-0.2206147337143088,0.2206147337143088
so,W60p0,10,0,0.2203394553986197,0.2203394553986197
so,W20p0,1,12,-0.220174589343717,0.220174589343717
so,W10p0,4,3,-0.22006577134948918,0.22006577134948918
thetao,W20p0,4,10,-0.21975744264412958,0.21975744264412958
thetao,W30p0,6,2,0.21958274251084967,0.21958274251084967
thetao,W40p0,4,20,0.2195319197761275,0.2195319197761275
thetao,W20p0,5,7,0.21947885040660856,0.21947885040660856
thetao,W30p0,4,9,0.21920905341960575,0.21920905341960575
so,W30p0,2,5,0.21904609138239775,0.21904609138239775
thetao,W30p0,6,15,0.21904447417485176,0.21904447417485176
so,W30p0,2,6,0.21873897459298539,0.21873897459298539
so,W30p0,10,3,-0.2186999425245056,0.2186999425245056
so,W40p0,6,18,0.2186456204126855,0.2186456204126855
so,W60p0,4,0,-0.21830238694980864,0.21830238694980864
so,W30p0,2,3,0.21825613114390374,0.21825613114390374
so,W20p0,5,15,-0.21809670730386557,0.21809670730386557
thetao,W20p0,1,17,-0.2179989885925402,0.2179989885925402
thetao,W30p0,6,20,0.21793304370598546,0.21793304370598546
so,W20p0,10,16,0.2179321606382317,0.2179321606382317
thetao,W10p0,9,6,-0.21790333286211191,0.21790333286211191
so,W20p0,3,14,0.21769016060574212,0.21769016060574212
thetao,W30p0,6,1,0.21767394695552852,0.21767394695552852
thetao,W60p0,10,18,-0.21751249342844778,0.21751249342844778
thetao,W10p0,10,4,0.21739938361753708,0.21739938361753708
so,W20p0,1,10,-0.21737734387996124,0.21737734387996124
so,W20p0,6,18,-0.2168531555348937,0.2168531555348937
thetao,W10p0,10,6,0.21673813625644986,0.21673813625644986
thetao,W20p0,2,16,-0.2166460294514285,0.2166460294514285
so,W60p0,3,18,-0.21652774004153513,0.21652774004153513
thetao,W10p0,2,18,0.2163040433300507,0.2163040433300507
so,W20p0,6,2,0.21571439491989688,0.21571439491989688
thetao,W60p0,10,7,-0.21551118300438127,0.21551118300438127
so,W20p0,3,17,0.21542412908215272,0.21542412908215272
thetao,W60p0,10,4,-0.21512171865946705,0.21512171865946705
so,W20p0,10,18,0.21495994117168213,0.21495994117168213
so,W40p0,1,17,-0.21462478246507521,0.21462478246507521
so,W60p0,5,18,-0.2145136592125173,0.2145136592125173
so,W10p0,9,11,0.21441010974567518,0.21441010974567518
thetao,W40p0,6,6,0.2142400862380035,0.2142400862380035
thetao,W30p0,10,17,-0.21383220331512484,0.21383220331512484
thetao,W10p0,6,12,-0.2138050977651104,0.2138050977651104
thetao,W30p0,10,5,-0.21367955981169304,0.21367955981169304
thetao,W30p0,7,0,-0.21345179350853413,0.21345179350853413
so,W60p0,10,17,0.21335598930669156,0.21335598930669156
thetao,W30p0,10,6,-0.21309596281240567,0.21309596281240567
so,W60p0,8,17,-0.21254720714083672,0.21254720714083672
so,W60p0,10,12,0.21251822190988046,0.21251822190988046
so,W20p0,1,11,-0.21230857703630304,0.21230857703630304
thetao,W60p0,10,5,-0.2121936309297029,0.2121936309297029
so,W30p0,4,20,-0.21218002757951915,0.21218002757951915
so,W30p0,9,19,-0.21203801267215733,0.21203801267215733
thetao,W40p0,7,0,-0.21185656665151115,0.21185656665151115
so,W10p0,4,9,-0.21165823253669933,0.21165823253669933
so,W10p0,10,17,0.2114881953734921,0.2114881953734921
thetao,W60p0,9,3,-0.21134540284805853,0.21134540284805853
thetao,W10p0,3,17,-0.2113082018120225,0.2113082018120225
thetao,W20p0,1,9,0.21090772695896756,0.21090772695896756
so,W40p0,5,13,0.2105275713504637,0.2105275713504637
so,W40p0,3,10,0.21048675947231343,0.21048675947231343
so,W40p0,9,20,0.2102768850692493,0.2102768850692493
thetao,W30p0,9,19,-0.21020012320293996,0.21020012320293996
so,W30p0,3,13,-0.21015212179919798,0.21015212179919798
thetao,W40p0,10,16,0.20959066657709768,0.20959066657709768
so,W40p0,7,7,0.2095093564262362,0.2095093564262362
so,W30p0,8,1,-0.2091980233536693,0.2091980233536693
so,W40p0,4,0,0.20915306643797796,0.20915306643797796
thetao,W40p0,3,10,0.20886961648421506,0.20886961648421506
thetao,W20p0,5,13,0.20882160436954592,0.20882160436954592
so,W20p0,1,3,-0.2087358342643624,0.2087358342643624
thetao,W30p0,3,6,-0.20849392562785893,0.20849392562785893
thetao,W20p0,5,6,0.208233006486767,0.208233006486767
thetao,W10p0,4,5,0.2080806926008035,0.2080806926008035
so,W30p0,3,14,-0.20798132483884188,0.20798132483884188
thetao,W10p0,7,19,-0.2079150994316162,0.2079150994316162
thetao,W10p0,8,6,-0.20768032657955254,0.20768032657955254
thetao,W40p0,4,10,0.2076039391508724,0.2076039391508724
so,W40p0,7,4,0.20743226887220387,0.20743226887220387
so,W40p0,8,8,0.2072343718627842,0.2072343718627842
thetao,W20p0,8,3,-0.20660808731244143,0.20660808731244143
thetao,W10p0,6,7,-0.2063797707174043,0.2063797707174043
thetao,W40p0,3,12,0.20623345596211842,0.20623345596211842
so,W20p0,10,4,-0.20615936156730105,0.20615936156730105
thetao,W10p0,5,2,0.20551056412324745,0.20551056412324745
so,W20p0,4,7,0.20545938302637745,0.20545938302637745
thetao,W40p0,9,9,-0.20532197696713247,0.20532197696713247
thetao,W60p0,10,17,-0.20520551805093373,0.20520551805093373
so,W20p0,5,14,-0.20509534579441277,0.20509534579441277
thetao,W10p0,2,20,0.2050666007870312,0.2050666007870312
so,W20p0,3,19,0.20485376786167808,0.20485376786167808
so,W60p0,10,18,0.204519307728457,0.204519307728457
thetao,W40p0,10,15,0.20420794757891703,0.20420794757891703
thetao,W20p0,4,6,-0.20411735544633847,0.20411735544633847
so,W40p0,5,18,0.20405790029599563,0.20405790029599563
thetao,W30p0,7,11,-0.20393302693505483,0.20393302693505483
thetao,W20p0,4,7,-0.20372748566309637,0.20372748566309637
thetao,W40p0,3,14,0.2033378522996907,0.2033378522996907
thetao,W10p0,6,0,-0.20325441936602895,0.20325441936602895
thetao,W20p0,1,16,-0.20312589769559763,0.20312589769559763
thetao,W30p0,1,16,-0.20302611347416194,0.20302611347416194
thetao,W40p0,9,14,-0.2029161754715492,0.2029161754715492
thetao,W40p0,9,7,-0.20271220455632358,0.20271220455632358
thetao,W20p0,9,5,0.20265301689444984,0.20265301689444984
so,W60p0,10,11,0.20177272463524823,0.20177272463524823
so,W40p0,8,6,0.20165189908011527,0.20165189908011527
thetao,W10p0,1,20,0.2011610191636774,0.2011610191636774
thetao,W40p0,4,19,0.2007375934583634,0.2007375934583634
thetao,W20p0,7,18,0.20069051464343993,0.20069051464343993
thetao,W60p0,2,14,-0.200331602878277,0.200331602878277
thetao,W10p0,9,1,-0.20028009585766668,0.20028009585766668
so,W60p0,10,8,0.19996395700562905,0.19996395700562905
thetao,W30p0,8,1,-0.199522046723588,0.199522046723588
so,W40p0,8,9,0.19940595893602164,0.19940595893602164
so,W30p0,1,20,-0.19936419370902278,0.19936419370902278
thetao,W60p0,6,2,0.19915841590579694,0.19915841590579694
so,W30p0,9,17,-0.19894471311492565,0.19894471311492565
thetao,W60p0,1,1,0.1989373589637672,0.1989373589637672
thetao,W20p0,1,20,-0.19893734195326682,0.19893734195326682
so,W30p0,8,2,-0.1987618569622212,0.1987618569622212
so,W10p0,9,9,0.19839780727189432,0.19839780727189432
so,W20p0,7,14,0.19817292554726998,0.19817292554726998
so,W10p0,5,14,0.19768495977701184,0.19768495977701184
so,W20p0,5,16,-0.19765387131178047,0.19765387131178047
thetao,W60p0,7,20,-0.19730269011753815,0.19730269011753815
so,W30p0,10,8,-0.1970231760055394,0.1970231760055394
thetao,W40p0,4,8,0.19648210766150237,0.19648210766150237
thetao,W40p0,10,14,0.19647824236402567,0.19647824236402567
so,W10p0,9,19,-0.19623979713434558,0.19623979713434558
so,W30p0,9,16,-0.19615482636055667,0.19615482636055667
so,W30p0,4,19,-0.1956491101288396,0.1956491101288396
thetao,W60p0,5,12,-0.1953725334155849,0.1953725334155849
so,W40p0,6,16,0.1952247782559649,0.1952247782559649
thetao,W30p0,9,17,-0.19506666102283207,0.19506666102283207
thetao,W20p0,9,7,0.19505517450849685,0.19505517450849685
so,W10p0,5,15,0.19497790954460606,0.19497790954460606
thetao,W30p0,5,17,-0.19497019283069866,0.19497019283069866
thetao,W40p0,3,15,0.19483634803257247,0.19483634803257247
so,W20p0,4,9,0.19473245782343032,0.19473245782343032
thetao,W60p0,1,15,0.1945520589748418,0.1945520589748418
so,W40p0,5,17,0.19452166436958004,0.19452166436958004
so,W60p0,9,16,-0.19451363999512572,0.19451363999512572
thetao,W60p0,1,18,0.19423609383128684,0.19423609383128684
thetao,W20p0,7,17,0.1941248982188973,0.1941248982188973
so,W40p0,9,6,0.19402577602005094,0.19402577602005094
thetao,W10p0,8,7,-0.19372334888027165,0.19372334888027165
thetao,W40p0,1,18,-0.19366357290764996,0.19366357290764996
thetao,W30p0,7,20,-0.19329156285296506,0.19329156285296506
thetao,W10p0,9,0,-0.19282790392533575,0.19282790392533575
so,W20p0,7,18,0.1926672323372559,0.1926672323372559
so,W40p0,1,18,-0.19261168980607488,0.19261168980607488
so,W20p0,10,15,0.1923537765286984,0.1923537765286984
so,W20p0,7,13,0.1921665428505105,0.1921665428505105
thetao,W20p0,4,9,-0.19194866433862787,0.19194866433862787
thetao,W40p0,4,9,0.19193715688679394,0.19193715688679394
so,W10p0,5,19,0.19176535402419592,0.19176535402419592
so,W40p0,9,8,0.19146827309071968,0.19146827309071968
so,W40p0,7,20,0.19146167499162048,0.19146167499162048
so,W40p0,10,20,-0.19090340864851385,0.19090340864851385
so,W10p0,9,12,0.1906317763500745,0.1906317763500745
thetao,W20p0,9,19,0.1904815666573726,0.1904815666573726
thetao,W20p0,10,18,0.1903380880670302,0.1903380880670302
thetao,W60p0,1,16,0.1899948851009516,0.1899948851009516
thetao,W60p0,7,19,-0.18971701624370618,0.18971701624370618
thetao,W20p0,5,14,0.18961182352233713,0.18961182352233713
so,W20p0,1,9,-0.18922369961648564,0.18922369961648564
thetao,W30p0,7,13,-0.18921528970561594,0.18921528970561594
so,W10p0,10,16,0.18894732688045682,0.18894732688045682
so,W60p0,10,20,0.1884529354908737,0.1884529354908737
so,W60p0,10,14,0.18837404003184563,0.18837404003184563
so,W60p0,4,16,-0.18832734889900843,0.18832734889900843
thetao,W40p0,5,17,-0.18797513451252149,0.18797513451252149
so,W10p0,1,17,-0.1875622866993339,0.1875622866993339
thetao,W60p0,1,17,0.1874958965387566,0.1874958965387566
so,W10p0,5,13,0.18745745651333945,0.18745745651333945
so,W30p0,10,9,-0.18701695037377566,0.18701695037377566
so,W60p0,9,14,-0.18701211745890967,0.18701211745890967
so,W20p0,1,2,-0.18692120856930117,0.18692120856930117
thetao,W10p0,3,16,-0.18686983439854654,0.18686983439854654
so,W20p0,4,5,0.18667158363383582,0.18667158363383582
thetao,W10p0,2,19,0.18662316534285867,0.18662316534285867
thetao,W30p0,9,18,-0.18654509621617513,0.18654509621617513
so,W60p0,6,5,0.18652656419901015,0.18652656419901015
thetao,W40p0,9,17,-0.18598073458804973,0.18598073458804973
thetao,W10p0,3,3,0.18596258880161873,0.18596258880161873
so,W30p0,9,18,-0.18579009314498746,0.18579009314498746
thetao,W30p0,5,18,-0.18535694660189214,0.18535694660189214
thetao,W60p0,10,6,-0.18532197814099716,0.18532197814099716
so,W60p0,5,19,-0.18530618385464181,0.18530618385464181
so,W60p0,9,0,-0.18508799300792464,0.18508799300792464
thetao,W20p0,9,9,0.18495829737440692,0.18495829737440692
thetao,W40p0,10,18,0.18484476734325062,0.18484476734325062
so,W40p0,5,4,-0.18466513833906767,0.18466513833906767
thetao,W40p0,9,8,-0.18452506262592938,0.18452506262592938
thetao,W30p0,5,16,-0.184420739172617,0.184420739172617
so,W40p0,3,19,0.18425512551820158,0.18425512551820158
so,W60p0,10,16,0.18404646096743932,0.18404646096743932
thetao,W30p0,9,16,-0.1838148937570287,0.1838148937570287
so,W20p0,6,19,-0.18369092130631723,0.18369092130631723
thetao,W40p0,4,12,0.1834056166710267,0.1834056166710267
so,W20p0,7,12,0.183049219996693,0.183049219996693
so,W60p0,8,13,-0.18301839910075646,0.18301839910075646
so,W30p0,1,19,-0.18291948994951293,0.18291948994951293
thetao,W30p0,6,16,0.18269882929134984,0.18269882929134984
thetao,W40p0,2,0,0.18238131626736964,0.18238131626736964
so,W60p0,6,17,0.18201134800984115,0.18201134800984115
so,W40p0,1,0,-0.1819961684185619,0.1819961684185619
so,W20p0,10,3,-0.1811283130964247,0.1811283130964247
thetao,W20p0,3,7,0.1810882139195933,0.1810882139195933
so,W10p0,7,4,-0.1810650215684158,0.1810650215684158
thetao,W20p0,1,15,-0.1807360008446419,0.1807360008446419
so,W40p0,5,12,0.18051249975204786,0.18051249975204786
so,W40p0,9,15,0.18050367362300807,0.18050367362300807
so,W10p0,9,0,0.18026879660364592,0.18026879660364592
thetao,W60p0,10,19,-0.18000212565448942,0.18000212565448942
so,W60p0,2,0,0.17998121899118386,0.17998121899118386
so,W10p0,9,20,-0.17977764703178403,0.17977764703178403
thetao,W20p0,9,2,0.17966022941087745,0.17966022941087745
thetao,W60p0,3,5,-0.17962553069130907,0.17962553069130907
so,W60p0,8,14,-0.17867759197376043,0.17867759197376043
thetao,W40p0,10,17,0.1785734944625598,0.1785734944625598
thetao,W10p0,5,15,-0.17856604140195512,0.17856604140195512
so,W20p0,10,13,0.17820689238145648,0.17820689238145648
thetao,W30p0,5,0,0.17790550236573227,0.17790550236573227
thetao,W30p0,3,0,-0.17770769030647723,0.17770769030647723
so,W30p0,10,2,-0.1776828764218011,0.1776828764218011
so,W30p0,4,14,-0.17749413914408516,0.17749413914408516
thetao,W20p0,6,2,0.17745478738224785,0.17745478738224785
thetao,W20p0,2,17,-0.17719929111558563,0.17719929111558563
so,W10p0,5,5,0.17693927521526834,0.17693927521526834
so,W40p0,4,13,0.17682853132112675,0.17682853132112675
thetao,W30p0,6,14,0.17651135452770786,0.17651135452770786
thetao,W20p0,9,10,0.17647880617803638,0.17647880617803638
thetao,W30p0,10,10,-0.17615190871174782,0.17615190871174782
thetao,W20p0,9,11,0.17563605810313265,0.17563605810313265
so,W30p0,3,9,-0.17506141545938686,0.17506141545938686
thetao,W30p0,3,5,-0.1748181527185485,0.1748181527185485
thetao,W40p0,6,17,-0.17476285225784258,0.17476285225784258
so,W20p0,6,7,0.17416451309394756,0.17416451309394756
thetao,W10p0,8,8,-0.17395125537917974,0.17395125537917974
thetao,W30p0,10,9,-0.17386828815303257,0.17386828815303257
thetao,W40p0,3,16,0.17356734056776535,0.17356734056776535
so,W30p0,9,6,-0.17330088350462503,0.17330088350462503
thetao,W30p0,9,20,-0.17282730376934538,0.17282730376934538
thetao,W30p0,1,17,-0.1727201488806521,0.1727201488806521
so,W60p0,8,20,-0.1725547867776507,0.1725547867776507
so,W30p0,2,9,0.17231378283615628,0.17231378283615628
so,W20p0,5,17,-0.17223801863268445,0.17223801863268445
thetao,W20p0,9,6,0.1719523169695685,0.1719523169695685
thetao,W20p0,9,0,0.17188199502284285,0.17188199502284285
thetao,W30p0,3,1,-0.17158101808239715,0.17158101808239715
so,W30p0,10,10,-0.17135499113566807,0.17135499113566807
so,W10p0,7,1,-0.17119225643518016,0.17119225643518016
thetao,W20p0,9,1,0.17108732936868823,0.17108732936868823
thetao,W30p0,6,3,0.17082276417989042,0.17082276417989042
so,W20p0,3,20,0.1707472935892121,0.1707472935892121
so,W10p0,10,19,0.1707280832635956,0.1707280832635956
so,W30p0,9,10,-0.17070758095407582,0.17070758095407582
thetao,W60p0,5,1,0.17066080345736884,0.17066080345736884
so,W60p0,5,17,-0.17055604400254906,0.17055604400254906
thetao,W40p0,3,20,0.17030574168777873,0.17030574168777873
thetao,W40p0,9,12,-0.16995877894544825,0.16995877894544825
so,W60p0,9,13,-0.16972246368071842,0.16972246368071842
so,W20p0,7,20,0.16955930138709813,0.16955930138709813
thetao,W20p0,4,8,-0.1692967135033663,0.1692967135033663
so,W30p0,2,4,0.16897696424385378,0.16897696424385378
thetao,W30p0,4,10,0.168876224088252,0.168876224088252
thetao,W60p0,3,0,-0.16852811134722645,0.16852811134722645
thetao,W10p0,8,1,-0.16840721317559143,0.16840721317559143
thetao,W10p0,10,5,0.16839822098137086,0.16839822098137086
so,W20p0,6,17,-0.16792570019073041,0.16792570019073041
thetao,W60p0,5,11,-0.16790659934777574,0.16790659934777574
so,W20p0,6,3,0.16785061689229847,0.16785061689229847
so,W60p0,8,16,-0.16754519318861458,0.16754519318861458
so,W20p0,4,6,0.16692792102288925,0.16692792102288925
