var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,1,13,0.38482701433518696,0.38482701433518696
so,W10p0,2,6,0.38479138746423364,0.38479138746423364
thetao,W40p0,2,12,0.3847461755462491,0.3847461755462491
thetao,W10p0,10,4,0.3843484040456662,0.3843484040456662
so,W30p0,3,19,-0.38387714642545345,0.38387714642545345
so,W30p0,5,10,0.38370328298655365,0.38370328298655365
thetao,W40p0,6,5,0.383308873254248,0.383308873254248
thetao,W10p0,1,3,0.38302879644083176,0.38302879644083176
thetao,W30p0,9,19,-0.3828547569939626,0.3828547569939626
thetao,W20p0,6,5,0.3822809479544538,0.3822809479544538
so,W20p0,1,8,-0.38146003534051276,0.38146003534051276
so,W40p0,8,14,0.38141789110151575,0.38141789110151575
thetao,W30p0,4,10,0.38113985587842153,0.38113985587842153
so,W20p0,6,0,0.3810907488476564,0.3810907488476564
thetao,W30p0,6,16,0.38089841745315733,0.38089841745315733
thetao,W20p0,6,14,0.380591674041353,0.380591674041353
so,W10p0,2,7,0.380549003850455,0.380549003850455
so,W20p0,1,5,-0.3805380641859596,0.3805380641859596
so,W20p0,1,13,-0.38050053026226066,0.38050053026226066
so,W40p0,3,17,0.380026907137906,0.380026907137906
so,W10p0,6,17,-0.379649691697015,0.379649691697015
thetao,W20p0,1,3,0.3795876568163306,0.3795876568163306
thetao,W30p0,1,12,-0.3795612408539106,0.3795612408539106
thetao,W60p0,7,18,0.3780404529090719,0.3780404529090719
so,W40p0,4,0,0.37746102219011934,0.37746102219011934
so,W30p0,5,9,0.3773996146705857,0.3773996146705857
so,W40p0,3,19,0.37709262851130826,0.37709262851130826
so,W20p0,10,4,0.3770498150612591,0.3770498150612591
thetao,W20p0,6,16,0.3769957788459222,0.3769957788459222
thetao,W10p0,1,18,0.37591843703106437,0.37591843703106437
so,W40p0,7,10,0.37590993489382546,0.37590993489382546
thetao,W40p0,3,6,0.3756816665225631,0.3756816665225631
so,W10p0,2,9,0.37550954585852375,0.37550954585852375
so,W10p0,6,16,-0.3753920376457761,0.3753920376457761
thetao,W30p0,7,5,-0.37528043966496244,0.37528043966496244
so,W10p0,5,15,0.37466892353431713,0.37466892353431713
thetao,W10p0,10,3,0.37451481570775325,0.37451481570775325
thetao,W60p0,6,3,0.3743098307847581,0.3743098307847581
so,W10p0,6,12,-0.3740126841171647,0.3740126841171647
so,W40p0,7,12,0.3737951654635049,0.3737951654635049
so,W40p0,4,10,0.37285867346513996,0.37285867346513996
thetao,W60p0,7,17,0.37258778982734486,0.37258778982734486
so,W30p0,3,16,-0.37239621463612776,0.37239621463612776
so,W20p0,9,13,-0.3723629458588659,0.3723629458588659
so,W30p0,1,0,-0.3723133755147271,0.3723133755147271
thetao,W20p0,1,4,0.37229566945379555,0.37229566945379555
thetao,W30p0,7,15,-0.3715139013896396,0.3715139013896396
thetao,W60p0,1,18,0.3713951884574041,0.3713951884574041
so,W10p0,2,8,0.3710412960525041,0.3710412960525041
thetao,W30p0,3,9,-0.3706819603745605,0.3706819603745605
so,W20p0,9,14,-0.37042645742154345,0.37042645742154345
thetao,W20p0,2,8,-0.3699495869517744,0.3699495869517744
so,W20p0,1,14,-0.3699310487712181,0.3699310487712181
thetao,W10p0,1,5,0.36984959894731695,0.36984959894731695
thetao,W20p0,8,1,-0.3696545617587201,0.3696545617587201
thetao,W20p0,2,7,-0.36948812468038555,0.36948812468038555
thetao,W30p0,7,4,-0.3690548154162149,0.3690548154162149
so,W10p0,5,19,0.36868720410426836,0.36868720410426836
so,W20p0,1,11,-0.3685892294025267,0.3685892294025267
so,W30p0,3,17,-0.36796130592685605,0.36796130592685605
thetao,W30p0,8,0,-0.3675442865603864,0.3675442865603864
so,W40p0,1,13,-0.3669054890436936,0.3669054890436936
thetao,W60p0,10,20,-0.3665692441068989,0.3665692441068989
thetao,W40p0,9,0,0.36653352265887557,0.36653352265887557
thetao,W20p0,6,4,0.36648959173796125,0.36648959173796125
thetao,W40p0,2,11,0.366475647810404,0.366475647810404
so,W40p0,1,4,-0.36647027794695547,0.36647027794695547
thetao,W20p0,4,11,-0.36633952946025894,0.36633952946025894
so,W10p0,1,1,-0.3654805763109506,0.3654805763109506
thetao,W40p0,1,11,-0.36496906168856696,0.36496906168856696
so,W40p0,1,3,-0.3641880681447765,0.3641880681447765
thetao,W30p0,1,13,-0.36383769111620534,0.36383769111620534
so,W40p0,8,20,0.3637798544894471,0.3637798544894471
so,W40p0,1,6,-0.36322350428293027,0.36322350428293027
thetao,W30p0,4,15,0.36309613326893386,0.36309613326893386
so,W40p0,1,15,-0.36300502445376986,0.36300502445376986
so,W40p0,8,16,0.3629474620520356,0.3629474620520356
so,W10p0,9,1,0.36277044442236994,0.36277044442236994
so,W20p0,3,16,0.3627470408210819,0.3627470408210819
thetao,W30p0,4,20,0.36258962576816284,0.36258962576816284
so,W20p0,9,20,-0.36243259487262314,0.36243259487262314
thetao,W20p0,8,20,-0.3624231854996442,0.3624231854996442
thetao,W10p0,1,6,0.3620296722052214,0.3620296722052214
thetao,W40p0,5,16,-0.36202242717127664,0.36202242717127664
thetao,W10p0,5,16,-0.3619136842471018,0.3619136842471018
thetao,W20p0,2,6,-0.3615760583269803,0.3615760583269803
thetao,W10p0,5,13,-0.3613148508212407,0.3613148508212407
so,W10p0,2,1,0.3612206010280275,0.3612206010280275
thetao,W10p0,1,17,0.3608425176594871,0.3608425176594871
thetao,W40p0,6,2,0.36009568233888856,0.36009568233888856
so,W40p0,7,4,0.3596938663914313,0.3596938663914313
thetao,W10p0,1,12,0.3595936060325476,0.3595936060325476
thetao,W10p0,1,16,0.35935868874180504,0.35935868874180504
thetao,W30p0,7,2,-0.35925829626946065,0.35925829626946065
thetao,W10p0,5,14,-0.3592532293432475,0.3592532293432475
thetao,W40p0,9,6,0.35912530910781315,0.35912530910781315
thetao,W40p0,3,13,0.3590226898695068,0.3590226898695068
thetao,W10p0,1,7,0.35865520781580557,0.35865520781580557
so,W10p0,9,15,0.35829854576514303,0.35829854576514303
thetao,W10p0,5,15,-0.35823709987893027,0.35823709987893027
so,W20p0,3,17,0.35802392386485654,0.35802392386485654
so,W60p0,7,17,0.3578599698069358,0.3578599698069358
thetao,W30p0,7,17,-0.357674768551377,0.357674768551377
thetao,W60p0,9,13,-0.3574789649190124,0.3574789649190124
thetao,W20p0,8,2,-0.35670858239811243,0.35670858239811243
thetao,W60p0,7,15,0.3562878152618541,0.3562878152618541
thetao,W40p0,1,5,-0.35570732748550354,0.35570732748550354
thetao,W30p0,6,17,0.35553704784569723,0.35553704784569723
thetao,W60p0,7,14,0.35498093994793434,0.35498093994793434
so,W20p0,9,19,-0.35474946272843894,0.35474946272843894
so,W10p0,1,2,-0.3543459806335782,0.3543459806335782
so,W10p0,6,18,-0.3543388138086868,0.3543388138086868
so,W10p0,5,20,0.35269911159944595,0.35269911159944595
so,W20p0,1,12,-0.3523882872988966,0.3523882872988966
so,W40p0,8,0,0.35222880113997684,0.35222880113997684
thetao,W20p0,6,6,0.35192116220024133,0.35192116220024133
thetao,W60p0,1,2,0.3516156370931653,0.3516156370931653
so,W10p0,1,3,-0.3514560107178882,0.3514560107178882
thetao,W30p0,1,4,-0.35127419323199816,0.35127419323199816
thetao,W40p0,4,8,0.3508873719388815,0.3508873719388815
thetao,W60p0,7,16,0.35056413689696,0.35056413689696
thetao,W30p0,1,5,-0.35020855594364764,0.35020855594364764
thetao,W10p0,10,12,0.34966158931511476,0.34966158931511476
thetao,W30p0,7,3,-0.349546154538606,0.349546154538606
thetao,W30p0,4,9,0.34926859201120225,0.34926859201120225
so,W30p0,3,15,-0.3491393390090748,0.3491393390090748
so,W20p0,1,7,-0.3489350520587445,0.3489350520587445
thetao,W30p0,1,11,-0.34873723638838544,0.34873723638838544
so,W40p0,4,14,0.3484869436993715,0.3484869436993715
thetao,W10p0,1,11,0.3484795647278087,0.3484795647278087
thetao,W40p0,2,9,0.34841478054059244,0.34841478054059244
so,W40p0,7,9,0.34786697220610613,0.34786697220610613
thetao,W10p0,1,8,0.34740523143000046,0.34740523143000046
thetao,W10p0,10,1,0.3473476248870688,0.3473476248870688
thetao,W10p0,10,11,0.34703535392755364,0.34703535392755364
thetao,W40p0,1,17,-0.346782813184826,0.346782813184826
thetao,W30p0,1,10,-0.34673707860633884,0.34673707860633884
so,W40p0,4,13,0.3463345889800287,0.3463345889800287
so,W40p0,3,16,0.3462463131130208,0.3462463131130208
so,W10p0,6,20,-0.3459058230160266,0.3459058230160266
so,W40p0,8,12,0.34565258323672493,0.34565258323672493
so,W40p0,7,3,0.34543507371650706,0.34543507371650706
so,W10p0,4,13,-0.3453488627473148,0.3453488627473148
so,W10p0,3,11,-0.3449977281162594,0.3449977281162594
thetao,W40p0,3,5,0.3445175275702554,0.3445175275702554
thetao,W40p0,2,3,0.34440743420012926,0.34440743420012926
thetao,W20p0,4,10,-0.3441831094254705,0.3441831094254705
thetao,W10p0,10,20,0.344118350582307,0.344118350582307
so,W20p0,10,3,0.3437608497721239,0.3437608497721239
thetao,W40p0,1,6,-0.3435780442509359,0.3435780442509359
thetao,W40p0,2,4,0.3434243357606413,0.3434243357606413
so,W60p0,7,18,0.3433817893656121,0.3433817893656121
thetao,W40p0,2,5,0.34312006166091946,0.34312006166091946
so,W40p0,7,19,0.34270935232553373,0.34270935232553373
so,W40p0,7,5,0.34245172990480355,0.34245172990480355
so,W20p0,1,19,-0.3423308150974775,0.3423308150974775
thetao,W40p0,2,10,0.3417777746258802,0.3417777746258802
so,W30p0,2,4,0.3416700958899916,0.3416700958899916
thetao,W40p0,1,4,-0.3411006188788357,0.3411006188788357
thetao,W60p0,6,6,0.33989699590745875,0.33989699590745875
thetao,W40p0,9,1,0.3398039551802368,0.3398039551802368
thetao,W40p0,2,6,0.3393737703698311,0.3393737703698311
so,W20p0,3,14,0.3390310716965905,0.3390310716965905
thetao,W20p0,8,19,-0.33901273803100523,0.33901273803100523
so,W10p0,1,4,-0.33888730722347704,0.33888730722347704
thetao,W40p0,2,7,0.33856423189595697,0.33856423189595697
thetao,W60p0,7,13,0.33807006438449444,0.33807006438449444
so,W40p0,4,20,0.33719385819020486,0.33719385819020486
thetao,W40p0,3,14,0.337142691592738,0.337142691592738
thetao,W40p0,2,8,0.3365452618555753,0.3365452618555753
thetao,W10p0,1,9,0.3358658384956819,0.3358658384956819
thetao,W30p0,1,6,-0.3351579982911564,0.3351579982911564
thetao,W40p0,9,5,0.3340235151650594,0.3340235151650594
so,W20p0,1,2,-0.33398067688605043,0.33398067688605043
thetao,W30p0,7,18,-0.3336348977644676,0.3336348977644676
so,W40p0,1,12,-0.3335165714371668,0.3335165714371668
thetao,W10p0,10,2,0.33349022306819265,0.33349022306819265
so,W40p0,1,16,-0.33335456742812464,0.33335456742812464
thetao,W60p0,7,8,0.3333340501259088,0.3333340501259088
thetao,W30p0,9,15,-0.3324891636531922,0.3324891636531922
thetao,W60p0,6,5,0.3322999307542312,0.3322999307542312
thetao,W60p0,7,12,0.33131974524081176,0.33131974524081176
thetao,W20p0,6,13,0.33097610048450826,0.33097610048450826
thetao,W20p0,4,9,-0.33084921305353954,0.33084921305353954
so,W40p0,1,7,-0.33043608673002284,0.33043608673002284
thetao,W30p0,4,19,0.33006842333258285,0.33006842333258285
thetao,W30p0,1,14,-0.32996545160691626,0.32996545160691626
thetao,W20p0,2,2,-0.32989759516333644,0.32989759516333644
so,W20p0,9,12,-0.3294155962353865,0.3294155962353865
so,W30p0,2,5,0.32921774288456584,0.32921774288456584
thetao,W30p0,7,14,-0.32911539567602216,0.32911539567602216
thetao,W10p0,5,12,-0.3289930640992368,0.3289930640992368
thetao,W30p0,1,8,-0.32885015206209167,0.32885015206209167
thetao,W30p0,1,9,-0.32851866260629886,0.32851866260629886
thetao,W60p0,6,4,0.32817689592134286,0.32817689592134286
thetao,W20p0,1,2,0.32793254400112865,0.32793254400112865
so,W20p0,2,0,0.32791879514108424,0.32791879514108424
so,W60p0,3,5,-0.3278239794134264,0.3278239794134264
thetao,W10p0,10,13,0.32772067019793477,0.32772067019793477
so,W20p0,4,4,0.32757643179249457,0.32757643179249457
thetao,W40p0,1,9,-0.327515103737236,0.327515103737236
thetao,W40p0,9,4,0.32718351140966456,0.32718351140966456
thetao,W40p0,1,10,-0.3270728478695981,0.3270728478695981
thetao,W30p0,1,7,-0.3270662581879809,0.3270662581879809
thetao,W10p0,1,10,0.3269493440162316,0.3269493440162316
so,W40p0,4,17,0.3267363692150282,0.3267363692150282
thetao,W40p0,9,10,0.32667203437557607,0.32667203437557607
thetao,W10p0,6,20,-0.32625395647456673,0.32625395647456673
thetao,W60p0,7,9,0.3261356429788715,0.3261356429788715
thetao,W40p0,1,3,-0.32607865047196904,0.32607865047196904
thetao,W20p0,6,7,0.32552305268316434,0.32552305268316434
thetao,W30p0,6,20,0.32543682300933097,0.32543682300933097
so,W30p0,5,11,0.32532892472765756,0.32532892472765756
so,W10p0,6,7,-0.32532149282485096,0.32532149282485096
thetao,W20p0,6,3,0.32515114430711595,0.32515114430711595
so,W10p0,3,10,-0.32505817273450965,0.32505817273450965
thetao,W30p0,7,1,-0.32496776312888365,0.32496776312888365
thetao,W30p0,1,2,-0.3249063835813086,0.3249063835813086
thetao,W30p0,1,3,-0.32392698208114384,0.32392698208114384
thetao,W30p0,4,16,0.3236152537642483,0.3236152537642483
thetao,W40p0,7,19,-0.32353518853488095,0.32353518853488095
so,W40p0,7,7,0.32340315559702154,0.32340315559702154
thetao,W40p0,1,7,-0.32336657881408,0.32336657881408
so,W20p0,10,2,0.32281793397822195,0.32281793397822195
so,W30p0,5,12,0.32269187364974294,0.32269187364974294
thetao,W60p0,10,16,-0.3225394516836109,0.3225394516836109
thetao,W30p0,6,18,0.3225226821325238,0.3225226821325238
so,W10p0,9,0,0.32233208654823114,0.32233208654823114
so,W40p0,7,18,0.3218248379670951,0.3218248379670951
thetao,W60p0,10,17,-0.32123788599554887,0.32123788599554887
thetao,W30p0,3,8,-0.3207641544086051,0.3207641544086051
so,W40p0,3,14,0.3206045274089226,0.3206045274089226
so,W60p0,3,15,-0.32042215255960566,0.32042215255960566
so,W20p0,3,8,0.32024348187287627,0.32024348187287627
so,W20p0,4,3,0.32012907580285016,0.32012907580285016
thetao,W60p0,1,3,0.31956659401111315,0.31956659401111315
thetao,W10p0,1,2,0.3192370543595608,0.3192370543595608
thetao,W60p0,1,17,0.3191190261248926,0.3191190261248926
so,W40p0,1,9,-0.3190908611436758,0.3190908611436758
so,W40p0,8,13,0.31877986154842736,0.31877986154842736
thetao,W30p0,6,19,0.3185650240015345,0.3185650240015345
so,W60p0,5,18,-0.31831221031549806,0.31831221031549806
so,W10p0,5,16,0.31782017162874315,0.31782017162874315
thetao,W60p0,10,15,-0.3176456831936498,0.3176456831936498
so,W60p0,5,14,-0.31763201806630414,0.31763201806630414
so,W10p0,6,19,-0.3174207724491734,0.3174207724491734
so,W10p0,4,17,-0.3171822329349912,0.3171822329349912
so,W10p0,6,10,-0.3168541395138169,0.3168541395138169
thetao,W40p0,1,8,-0.31622685229924946,0.31622685229924946
so,W10p0,3,9,-0.31609522205628093,0.31609522205628093
thetao,W40p0,9,11,0.3158777552673927,0.3158777552673927
thetao,W10p0,7,18,-0.3157471994781768,0.3157471994781768
so,W10p0,5,18,0.31561552841751755,0.31561552841751755
so,W40p0,7,20,0.3150084759166823,0.3150084759166823
thetao,W60p0,10,18,-0.31497968738538146,0.31497968738538146
so,W20p0,9,11,-0.3147521998141353,0.3147521998141353
thetao,W20p0,6,17,0.31450850097043426,0.31450850097043426
so,W60p0,2,0,0.3145023684799083,0.3145023684799083
so,W60p0,3,14,-0.31447907805174546,0.31447907805174546
thetao,W60p0,7,10,0.3144046750048064,0.3144046750048064
thetao,W40p0,9,3,0.3142047295002424,0.3142047295002424
thetao,W40p0,4,6,0.31419739115002737,0.31419739115002737
thetao,W30p0,4,17,0.3140698095954356,0.3140698095954356
so,W60p0,6,14,0.31398688467993285,0.31398688467993285
thetao,W40p0,2,2,0.3137768777560788,0.3137768777560788
thetao,W40p0,1,18,-0.31337717944305693,0.31337717944305693
thetao,W10p0,5,11,-0.3131714314253813,0.3131714314253813
so,W40p0,1,11,-0.3130985735037825,0.3130985735037825
so,W40p0,4,18,0.31299728053794873,0.31299728053794873
thetao,W10p0,8,0,-0.3129572428327251,0.3129572428327251
thetao,W10p0,6,19,-0.3126157865840964,0.3126157865840964
thetao,W20p0,8,3,-0.31197538876849673,0.31197538876849673
thetao,W20p0,2,5,-0.31187869605732543,0.31187869605732543
thetao,W60p0,10,10,-0.31145423536517747,0.31145423536517747
thetao,W40p0,7,11,-0.3113482658604613,0.3113482658604613
thetao,W40p0,6,13,0.31075123944404687,0.31075123944404687
thetao,W30p0,1,15,-0.31061011910058234,0.31061011910058234
so,W10p0,6,11,-0.31014141889949265,0.31014141889949265
so,W20p0,3,13,0.3101016318067858,0.3101016318067858
thetao,W30p0,4,18,0.30981541618523856,0.30981541618523856
so,W20p0,1,4,-0.30977975212564474,0.30977975212564474
thetao,W40p0,9,7,0.3096854475793781,0.3096854475793781
thetao,W60p0,7,11,0.30963276357169983,0.30963276357169983
thetao,W10p0,10,15,0.3095876083419261,0.3095876083419261
so,W20p0,3,12,0.30954853479322403,0.30954853479322403
so,W40p0,3,15,0.30913988037347906,0.30913988037347906
thetao,W10p0,7,17,-0.3083007258827548,0.3083007258827548
thetao,W20p0,1,5,0.3082688706764842,0.3082688706764842
so,W60p0,3,7,-0.3080585706241309,0.3080585706241309
so,W20p0,3,10,0.3079713369399675,0.3079713369399675
so,W40p0,4,11,0.3076738500443732,0.3076738500443732
so,W40p0,10,14,0.30754401590691494,0.30754401590691494
thetao,W60p0,10,19,-0.3067414368019087,0.3067414368019087
thetao,W20p0,6,2,0.30655669175398986,0.30655669175398986
so,W40p0,1,8,-0.30607340028971464,0.30607340028971464
thetao,W30p0,8,1,-0.30587121434214587,0.30587121434214587
so,W40p0,4,9,0.3057165568904348,0.3057165568904348
so,W60p0,3,4,-0.30565852152029327,0.30565852152029327
so,W30p0,5,0,0.3054693683514468,0.3054693683514468
thetao,W60p0,1,1,0.30541618352334604,0.30541618352334604
so,W60p0,3,8,-0.305032369537429,0.305032369537429
so,W10p0,3,12,-0.3047705518075816,0.3047705518075816
so,W10p0,3,15,-0.30457941377016723,0.30457941377016723
so,W40p0,1,2,-0.30434069674638037,0.30434069674638037
so,W60p0,7,16,0.30407029978373334,0.30407029978373334
thetao,W60p0,10,14,-0.30377765358148817,0.30377765358148817
thetao,W40p0,4,7,0.3037323961976774,0.3037323961976774
thetao,W10p0,5,10,-0.3029796966937931,0.3029796966937931
thetao,W40p0,7,12,-0.3029507363991792,0.3029507363991792
so,W20p0,9,18,-0.3026379378428173,0.3026379378428173
so,W10p0,4,18,-0.3015823368637556,0.3015823368637556
so,W60p0,3,13,-0.30135855969896025,0.30135855969896025
so,W40p0,8,11,0.3013082032173008,0.3013082032173008
so,W20p0,3,9,0.30096572890530326,0.30096572890530326
so,W60p0,8,17,-0.30006064579862607,0.30006064579862607
so,W10p0,6,9,-0.29846368154407876,0.29846368154407876
so,W10p0,3,14,-0.2981038418167562,0.2981038418167562
so,W10p0,9,16,0.29729255173280855,0.29729255173280855
thetao,W30p0,7,6,-0.2966578840673595,0.2966578840673595
thetao,W30p0,1,16,-0.29634167723451704,0.29634167723451704
thetao,W40p0,1,2,-0.29558040695183824,0.29558040695183824
thetao,W30p0,7,13,-0.2954701257383463,0.2954701257383463
thetao,W10p0,10,14,0.2951638469825272,0.2951638469825272
thetao,W30p0,1,1,-0.2950311384171808,0.2950311384171808
so,W10p0,2,0,0.2945369118683746,0.2945369118683746
so,W40p0,7,8,0.29432437278776796,0.29432437278776796
thetao,W30p0,7,7,-0.2942625432969442,0.2942625432969442
so,W60p0,7,19,0.2942547122687765,0.2942547122687765
thetao,W60p0,6,7,0.29366494488312206,0.29366494488312206
so,W20p0,9,17,-0.2931675900034605,0.2931675900034605
thetao,W60p0,6,10,0.2931649093535097,0.2931649093535097
thetao,W10p0,1,1,0.2930051848320782,0.2930051848320782
so,W10p0,1,5,-0.2926240047138018,0.2926240047138018
thetao,W20p0,4,8,-0.29213823234785435,0.29213823234785435
thetao,W60p0,9,12,-0.2921022706688259,0.2921022706688259
thetao,W40p0,9,18,0.2913931905167888,0.2913931905167888
so,W30p0,5,13,0.2912141832768818,0.2912141832768818
so,W40p0,3,13,0.2908476459013914,0.2908476459013914
so,W60p0,6,15,0.29069560081358814,0.29069560081358814
thetao,W40p0,1,1,-0.29060273804287234,0.29060273804287234
so,W30p0,5,20,0.29040284150043344,0.29040284150043344
so,W40p0,4,15,0.2903351540182367,0.2903351540182367
so,W20p0,9,15,-0.289351888057567,0.289351888057567
thetao,W40p0,6,14,0.2890113721963237,0.2890113721963237
thetao,W40p0,7,13,-0.2887188017817182,0.2887188017817182
thetao,W40p0,9,8,0.28838869158151564,0.28838869158151564
thetao,W40p0,1,0,-0.28813447759344674,0.28813447759344674
so,W10p0,3,19,-0.28799815724223066,0.28799815724223066
so,W20p0,10,1,0.2879735548749961,0.2879735548749961
so,W10p0,4,16,-0.2878674044781315,0.2878674044781315
thetao,W40p0,9,2,0.287850797831081,0.287850797831081
thetao,W40p0,9,9,0.2878277405739731,0.2878277405739731
so,W20p0,9,16,-0.2877552731453883,0.2877552731453883
thetao,W10p0,10,19,0.28756720564842686,0.28756720564842686
so,W20p0,3,11,0.28734794717561135,0.28734794717561135
so,W40p0,4,19,0.2872627708402598,0.2872627708402598
so,W30p0,5,16,0.2868625765445278,0.2868625765445278
so,W40p0,10,15,0.28663589896527625,0.28663589896527625
so,W10p0,6,8,-0.2863978301066439,0.2863978301066439
so,W60p0,3,6,-0.2863256901126993,0.2863256901126993
thetao,W60p0,6,11,0.28626039729709685,0.28626039729709685
thetao,W60p0,10,11,-0.2862406424661967,0.2862406424661967
thetao,W10p0,10,16,0.28621017846074515,0.28621017846074515
thetao,W40p0,2,1,0.2860241600195904,0.2860241600195904
thetao,W60p0,1,4,0.28559583808051825,0.28559583808051825
so,W40p0,10,13,0.2852953847637383,0.2852953847637383
so,W60p0,8,18,-0.28509387697508737,0.28509387697508737
so,W10p0,5,17,0.28488340219425345,0.28488340219425345
so,W10p0,6,6,-0.284480432141289,0.284480432141289
so,W20p0,1,3,-0.2843824614154159,0.2843824614154159
so,W10p0,3,13,-0.28412593538461267,0.28412593538461267
thetao,W60p0,6,20,0.2837109006287751,0.2837109006287751
so,W20p0,3,18,0.2832856737321513,0.2832856737321513
thetao,W40p0,6,6,0.28295025667839424,0.28295025667839424
thetao,W30p0,3,7,-0.2827284230417834,0.2827284230417834
so,W20p0,9,10,-0.28266121042431597,0.28266121042431597
thetao,W30p0,7,19,-0.2824106161228708,0.2824106161228708
thetao,W30p0,5,16,-0.28177446876577716,0.28177446876577716
thetao,W40p0,6,12,0.2816941793819467,0.2816941793819467
thetao,W40p0,7,10,-0.28166769677178727,0.28166769677178727
thetao,W20p0,6,8,0.28159884004998215,0.28159884004998215
thetao,W10p0,4,18,-0.281402008577818,0.281402008577818
so,W60p0,3,12,-0.28133333894041435,0.28133333894041435
so,W40p0,10,16,0.2805737409407782,0.2805737409407782
so,W40p0,4,12,0.28052527400122274,0.28052527400122274
thetao,W30p0,1,17,-0.2795298656538561,0.2795298656538561
thetao,W30p0,7,8,-0.278088174381722,0.278088174381722
thetao,W30p0,2,0,-0.27793247499972773,0.27793247499972773
so,W60p0,7,20,0.27773411548792504,0.27773411548792504
thetao,W30p0,9,16,-0.2775044755004156,0.2775044755004156
so,W30p0,3,14,-0.2750093021060511,0.2750093021060511
so,W10p0,6,0,-0.27492207474894664,0.27492207474894664
thetao,W30p0,7,9,-0.27487982757278273,0.27487982757278273
so,W10p0,6,4,-0.2748226983411225,0.2748226983411225
so,W20p0,3,20,0.2746709587311332,0.2746709587311332
thetao,W60p0,1,5,0.27464457774431644,0.27464457774431644
thetao,W30p0,5,15,-0.2745287031661719,0.2745287031661719
so,W10p0,4,14,-0.2743964238871432,0.2743964238871432
so,W10p0,3,20,-0.2741883307521857,0.2741883307521857
so,W10p0,9,20,0.2739060729554155,0.2739060729554155
so,W30p0,5,14,0.2737818953096924,0.2737818953096924
so,W40p0,1,17,-0.2736466187737254,0.2736466187737254
thetao,W30p0,7,12,-0.27332918503625037,0.27332918503625037
thetao,W40p0,10,9,0.27281430100188203,0.27281430100188203
thetao,W60p0,6,19,0.27262014573455173,0.27262014573455173
thetao,W30p0,8,10,-0.2718077521007725,0.2718077521007725
thetao,W20p0,2,3,-0.27180514312235865,0.27180514312235865
thetao,W40p0,6,20,0.27175926636879766,0.27175926636879766
so,W60p0,7,15,0.27168744099052217,0.27168744099052217
so,W60p0,10,0,0.27154380306181103,0.27154380306181103
thetao,W10p0,9,0,0.2713548648143413,0.2713548648143413
thetao,W60p0,1,16,0.2713421062749898,0.2713421062749898
so,W40p0,1,10,-0.2712804407140429,0.2712804407140429
so,W60p0,5,15,-0.27109418338540037,0.27109418338540037
thetao,W10p0,9,1,0.27107549609884646,0.27107549609884646
thetao,W30p0,5,9,-0.2708462851363883,0.2708462851363883
thetao,W30p0,5,5,-0.2707028214052603,0.2707028214052603
so,W40p0,4,1,0.27056264095594684,0.27056264095594684
thetao,W60p0,6,9,0.2694126770831898,0.2694126770831898
thetao,W60p0,6,8,0.2691373615453893,0.2691373615453893
thetao,W10p0,4,19,-0.26897170110913643,0.26897170110913643
so,W30p0,9,15,-0.26871726437544896,0.26871726437544896
so,W10p0,3,0,-0.2687057397166724,0.2687057397166724
thetao,W30p0,8,11,-0.26830914971676484,0.26830914971676484
so,W10p0,3,16,-0.2682078260328615,0.2682078260328615
thetao,W10p0,7,19,-0.2681997986236843,0.2681997986236843
thetao,W20p0,4,7,-0.26776891214641674,0.26776891214641674
thetao,W10p0,6,18,-0.26729309108263105,0.26729309108263105
thetao,W30p0,9,14,-0.2668836495677905,0.2668836495677905
so,W60p0,5,17,-0.2668384853455408,0.2668384853455408
thetao,W20p0,2,4,-0.266645259719517,0.266645259719517
thetao,W30p0,1,20,-0.2665657771330479,0.2665657771330479
thetao,W60p0,4,3,-0.26559319753721256,0.26559319753721256
thetao,W60p0,6,12,0.2654451710099698,0.2654451710099698
thetao,W30p0,9,12,-0.2648638600905088,0.2648638600905088
thetao,W30p0,8,19,-0.2638343792359799,0.2638343792359799
so,W40p0,4,16,0.2634591123581824,0.2634591123581824
thetao,W20p0,6,1,0.2628642811947421,0.2628642811947421
so,W60p0,5,13,-0.26283720452039383,0.26283720452039383
so,W20p0,3,19,0.2627544893189916,0.2627544893189916
thetao,W60p0,1,6,0.26189774335137683,0.26189774335137683
thetao,W40p0,9,19,0.26169983003665825,0.26169983003665825
thetao,W40p0,6,15,0.26032981039596964,0.26032981039596964
thetao,W10p0,10,17,0.2600240714557205,0.2600240714557205
thetao,W30p0,2,4,0.25944119639345575,0.25944119639345575
so,W10p0,4,15,-0.25906060390713964,0.25906060390713964
so,W30p0,9,7,-0.25840827806244326,0.25840827806244326
so,W40p0,4,8,0.25813525126054165,0.25813525126054165
thetao,W10p0,1,0,0.2580234732150625,0.2580234732150625
so,W30p0,5,8,0.2576724812016883,0.2576724812016883
so,W10p0,1,14,-0.25754432670796046,0.25754432670796046
thetao,W60p0,1,9,0.25695002438502007,0.25695002438502007
thetao,W30p0,1,18,-0.2569079262194201,0.2569079262194201
thetao,W60p0,10,9,-0.25687746664981703,0.25687746664981703
so,W40p0,3,12,0.2568278780725948,0.2568278780725948
thetao,W40p0,10,10,0.256820788117744,0.256820788117744
thetao,W30p0,5,8,-0.25627575210327325,0.25627575210327325
so,W10p0,1,6,-0.2560910400973475,0.2560910400973475
