var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,10,17,0.16791247227416836,0.16791247227416836
thetao,W60p0,10,16,0.1676791516320723,0.1676791516320723
thetao,W40p0,8,15,0.16742481377054347,0.16742481377054347
so,W20p0,1,1,-0.16738423961436688,0.16738423961436688
so,W10p0,5,13,0.16737660112774988,0.16737660112774988
so,W20p0,10,13,0.16727677614352418,0.16727677614352418
so,W30p0,6,4,-0.1671486392613381,0.1671486392613381
thetao,W10p0,10,2,-0.1666990569037592,0.1666990569037592
so,W10p0,7,3,-0.16659351133003988,0.16659351133003988
so,W40p0,6,4,-0.16658942910426555,0.16658942910426555
so,W40p0,8,11,-0.1665543798594023,0.1665543798594023
so,W40p0,8,0,-0.16611879962285803,0.16611879962285803
so,W20p0,8,16,0.16608129390948226,0.16608129390948226
so,W40p0,4,5,-0.16599064985943035,0.16599064985943035
thetao,W20p0,8,20,0.16581518385731253,0.16581518385731253
thetao,W40p0,10,7,-0.16580263339216442,0.16580263339216442
thetao,W40p0,6,8,0.1656606790366838,0.1656606790366838
thetao,W10p0,6,16,-0.1655794879925745,0.1655794879925745
thetao,W40p0,6,9,0.16549543388027455,0.16549543388027455
so,W10p0,4,15,-0.16547608961529134,0.16547608961529134
so,W30p0,9,2,0.1654212625546194,0.1654212625546194
so,W40p0,8,7,-0.16525800176130526,0.16525800176130526
thetao,W30p0,10,3,0.1652547143432037,0.1652547143432037
so,W20p0,10,10,0.16521715417813362,0.16521715417813362
so,W60p0,10,13,-0.1651472360943084,0.1651472360943084
so,W20p0,6,9,0.1649505948632029,0.1649505948632029
thetao,W60p0,8,7,0.16492655359156885,0.16492655359156885
thetao,W20p0,4,8,0.16492154986013197,0.16492154986013197
so,W60p0,8,14,0.16485867818531896,0.16485867818531896
so,W30p0,7,5,0.16465316476045277,0.16465316476045277
so,W40p0,8,6,-0.16460123318275713,0.16460123318275713
so,W10p0,2,18,0.16380601698084862,0.16380601698084862
so,W60p0,6,14,0.16348271952284513,0.16348271952284513
thetao,W30p0,10,17,-0.1633188064259725,0.1633188064259725
so,W60p0,7,9,-0.16298610381765788,0.16298610381765788
thetao,W60p0,3,3,0.16282318835091095,0.16282318835091095
thetao,W40p0,4,16,-0.16259667808392342,0.16259667808392342
so,W20p0,3,5,-0.16228647336923202,0.16228647336923202
so,W10p0,4,12,-0.16223288974402053,0.16223288974402053
thetao,W60p0,1,5,-0.16217148322489366,0.16217148322489366
so,W30p0,6,17,-0.16190511434944982,0.16190511434944982
thetao,W20p0,7,1,0.1618653287305792,0.1618653287305792
so,W40p0,10,0,0.16185184549838402,0.16185184549838402
thetao,W30p0,10,7,0.16146717017526216,0.16146717017526216
so,W30p0,8,4,-0.16140256100940173,0.16140256100940173
thetao,W60p0,9,7,0.16138961768774696,0.16138961768774696
so,W30p0,7,17,0.1611193801266415,0.1611193801266415
thetao,W40p0,1,1,-0.16097177815767466,0.16097177815767466
so,W30p0,9,11,-0.16060876913414263,0.16060876913414263
so,W20p0,4,19,0.16053740512865133,0.16053740512865133
thetao,W30p0,7,10,-0.16001613033495288,0.16001613033495288
thetao,W10p0,8,18,0.159811945043495,0.159811945043495
so,W30p0,2,18,0.15975809565454882,0.15975809565454882
thetao,W30p0,10,18,-0.15963278906259615,0.15963278906259615
thetao,W10p0,9,8,-0.15924352504805647,0.15924352504805647
so,W10p0,4,13,-0.1588705174816093,0.1588705174816093
so,W20p0,8,18,0.15885666625315406,0.15885666625315406
so,W40p0,8,13,-0.15880429214325584,0.15880429214325584
so,W40p0,10,7,0.15842328022095117,0.15842328022095117
thetao,W60p0,8,19,0.15822596353054166,0.15822596353054166
so,W20p0,3,0,-0.15820825336641323,0.15820825336641323
thetao,W30p0,1,1,-0.1576441986819045,0.1576441986819045
so,W10p0,8,2,0.15712868366247637,0.15712868366247637
so,W60p0,2,7,0.15706968607342145,0.15706968607342145
so,W60p0,7,13,-0.15703111757986601,0.15703111757986601
thetao,W60p0,8,0,0.15699835996739483,0.15699835996739483
so,W30p0,6,3,-0.1569081919838598,0.1569081919838598
so,W20p0,10,9,0.1567573501358416,0.1567573501358416
thetao,W40p0,3,10,0.1566054623925952,0.1566054623925952
so,W10p0,9,8,-0.15657050373662462,0.15657050373662462
thetao,W10p0,5,1,0.156492145670603,0.156492145670603
thetao,W20p0,3,13,0.15640577171414896,0.15640577171414896
so,W40p0,6,0,-0.15624168326798726,0.15624168326798726
so,W10p0,2,19,0.15620482818137563,0.15620482818137563
thetao,W30p0,6,16,0.15604664736196858,0.15604664736196858
so,W40p0,8,10,-0.15598660507495918,0.15598660507495918
thetao,W40p0,2,1,-0.15598641464610527,0.15598641464610527
thetao,W60p0,6,16,0.15588421657597568,0.15588421657597568
thetao,W30p0,8,18,0.15587736437347727,0.15587736437347727
thetao,W10p0,1,18,-0.15561284246476084,0.15561284246476084
so,W10p0,2,20,0.15544134192646125,0.15544134192646125
so,W30p0,7,8,0.15517689429966558,0.15517689429966558
thetao,W60p0,9,4,0.15501232106843202,0.15501232106843202
thetao,W60p0,10,5,0.1547658584058034,0.1547658584058034
thetao,W20p0,10,5,0.1546397245591785,0.1546397245591785
thetao,W20p0,10,20,0.15427297045749652,0.15427297045749652
thetao,W40p0,5,12,-0.15410568170786676,0.15410568170786676
so,W40p0,3,18,-0.15387473574388752,0.15387473574388752
thetao,W60p0,7,20,-0.15383424634115572,0.15383424634115572
thetao,W40p0,8,14,0.15364861772244423,0.15364861772244423
thetao,W40p0,9,16,-0.15364343775261854,0.15364343775261854
thetao,W40p0,4,15,-0.15355836408840665,0.15355836408840665
so,W40p0,9,16,-0.1535414524914941,0.1535414524914941
thetao,W30p0,6,15,0.1533147631251285,0.1533147631251285
so,W40p0,3,12,-0.1533029293983767,0.1533029293983767
so,W60p0,10,2,-0.1531775290459278,0.1531775290459278
so,W30p0,9,3,0.1531254688569335,0.1531254688569335
so,W20p0,6,10,0.15306482944115035,0.15306482944115035
so,W30p0,1,0,-0.15301806247296307,0.15301806247296307
so,W20p0,4,16,0.152887020746716,0.152887020746716
thetao,W20p0,6,15,0.1528183534223227,0.1528183534223227
thetao,W10p0,7,0,0.15273934081757357,0.15273934081757357
so,W20p0,6,5,0.15266652686755844,0.15266652686755844
so,W40p0,5,17,0.15265293938385088,0.15265293938385088
so,W20p0,3,18,0.1522562397031847,0.1522562397031847
thetao,W10p0,6,13,-0.1521949936799936,0.1521949936799936
so,W40p0,3,11,-0.1521903333913387,0.1521903333913387
thetao,W30p0,3,8,0.15195476689521584,0.15195476689521584
so,W40p0,8,12,-0.15192412462327787,0.15192412462327787
so,W20p0,2,3,0.1518479900345151,0.1518479900345151
so,W20p0,8,5,0.15125608349188488,0.15125608349188488
thetao,W20p0,1,6,0.15108308432869022,0.15108308432869022
so,W30p0,2,14,0.1509554927465489,0.1509554927465489
so,W30p0,3,12,0.1509206303446305,0.1509206303446305
so,W10p0,8,1,0.1506063490193811,0.1506063490193811
thetao,W40p0,10,6,-0.15043442806071836,0.15043442806071836
so,W40p0,4,7,-0.15039594217665103,0.15039594217665103
thetao,W10p0,1,19,-0.1503684227564842,0.1503684227564842
so,W10p0,5,12,0.15029502023278007,0.15029502023278007
so,W60p0,3,18,-0.15013474498098442,0.15013474498098442
so,W30p0,8,8,-0.14966366730125502,0.14966366730125502
thetao,W40p0,3,6,0.14957317910947765,0.14957317910947765
so,W10p0,6,3,-0.1493269621071373,0.1493269621071373
so,W40p0,6,20,-0.1488696875188596,0.1488696875188596
so,W10p0,3,16,-0.14875302673958657,0.14875302673958657
so,W60p0,4,18,-0.14875193721361687,0.14875193721361687
so,W30p0,2,19,0.14851576380251102,0.14851576380251102
thetao,W30p0,8,12,0.14851371695612903,0.14851371695612903
so,W60p0,8,18,0.14835506533246176,0.14835506533246176
so,W20p0,9,10,0.14735899203054476,0.14735899203054476
so,W30p0,8,10,-0.14711133028620993,0.14711133028620993
so,W60p0,6,11,0.14695408217296152,0.14695408217296152
so,W40p0,3,9,-0.14665937849934405,0.14665937849934405
thetao,W40p0,6,10,0.14664465964089243,0.14664465964089243
so,W30p0,9,1,0.14660854555023103,0.14660854555023103
so,W30p0,2,5,-0.14637950966713512,0.14637950966713512
so,W40p0,9,15,-0.14634076090356116,0.14634076090356116
so,W60p0,9,15,-0.14626399956359046,0.14626399956359046
so,W10p0,10,20,0.14587137039956916,0.14587137039956916
thetao,W40p0,8,13,0.1457053563658977,0.1457053563658977
so,W40p0,2,14,0.14554209472769394,0.14554209472769394
so,W40p0,3,13,-0.14552999318177118,0.14552999318177118
thetao,W30p0,8,8,0.1453978629345381,0.1453978629345381
so,W20p0,2,19,0.14525513816848096,0.14525513816848096
so,W10p0,5,4,0.14515725286113051,0.14515725286113051
so,W20p0,8,20,0.14515005733864575,0.14515005733864575
so,W60p0,2,13,0.14511043278080757,0.14511043278080757
thetao,W10p0,5,14,-0.14474749509113127,0.14474749509113127
so,W60p0,6,20,0.14463558655991945,0.14463558655991945
thetao,W30p0,5,3,0.14453895055369423,0.14453895055369423
so,W30p0,2,20,0.14436971334638887,0.14436971334638887
so,W40p0,3,19,-0.14420414414611726,0.14420414414611726
so,W20p0,4,15,0.14418020774120907,0.14418020774120907
so,W10p0,6,7,-0.14414348507052213,0.14414348507052213
so,W40p0,5,18,0.1441220380691804,0.1441220380691804
so,W30p0,8,6,-0.14411397057142963,0.14411397057142963
so,W60p0,7,14,-0.14409174252063892,0.14409174252063892
thetao,W10p0,3,2,-0.14403577523225963,0.14403577523225963
so,W60p0,3,16,-0.14392773696243347,0.14392773696243347
so,W40p0,4,15,0.1437790815556372,0.1437790815556372
thetao,W10p0,4,5,0.14375089539723834,0.14375089539723834
so,W20p0,5,17,-0.14362624105995767,0.14362624105995767
thetao,W40p0,10,1,-0.1435620830142902,0.1435620830142902
so,W10p0,8,8,0.14341391868732767,0.14341391868732767
so,W60p0,2,1,0.14338613949094894,0.14338613949094894
thetao,W30p0,2,10,-0.14326844843744643,0.14326844843744643
thetao,W20p0,4,9,0.1430023278889218,0.1430023278889218
so,W10p0,6,10,-0.14290623432176808,0.14290623432176808
thetao,W60p0,5,10,0.14273151104519483,0.14273151104519483
so,W10p0,8,10,0.14269050332201355,0.14269050332201355
so,W10p0,8,0,0.1421120091252615,0.1421120091252615
so,W30p0,10,2,0.1420734187602801,0.1420734187602801
thetao,W60p0,1,12,-0.1419180584236107,0.1419180584236107
so,W20p0,2,14,0.14186029123722796,0.14186029123722796
so,W10p0,10,3,-0.14163425201558824,0.14163425201558824
thetao,W10p0,9,9,-0.14137457023341204,0.14137457023341204
so,W40p0,5,16,0.1411890411700979,0.1411890411700979
so,W60p0,8,17,0.14114637953715178,0.14114637953715178
so,W40p0,7,7,0.14058205700010196,0.14058205700010196
so,W40p0,6,14,-0.1404877805837015,0.1404877805837015
so,W60p0,9,20,-0.14007780529836567,0.14007780529836567
thetao,W10p0,5,2,0.14003199374616912,0.14003199374616912
so,W60p0,6,17,0.13992239198798426,0.13992239198798426
so,W20p0,5,6,0.13974973114378358,0.13974973114378358
so,W20p0,3,4,-0.13965321068152908,0.13965321068152908
thetao,W10p0,6,1,-0.13964939589877262,0.13964939589877262
so,W20p0,2,20,0.13943753652453,0.13943753652453
thetao,W40p0,7,12,0.13929568225455244,0.13929568225455244
thetao,W10p0,1,20,-0.1392823514750011,0.1392823514750011
thetao,W20p0,3,4,0.13913049553147305,0.13913049553147305
so,W30p0,7,19,0.1390744058505182,0.1390744058505182
so,W40p0,3,16,-0.13905005409417,0.13905005409417
so,W60p0,9,19,-0.13903613936085088,0.13903613936085088
so,W30p0,5,19,0.13895484913603182,0.13895484913603182
thetao,W30p0,6,12,0.13869760791726882,0.13869760791726882
so,W40p0,8,19,-0.1384643971478228,0.1384643971478228
so,W10p0,2,1,-0.13818947435495876,0.13818947435495876
so,W30p0,8,9,-0.1378949405936314,0.1378949405936314
thetao,W40p0,2,2,-0.1377344188572606,0.1377344188572606
so,W40p0,6,6,-0.13762819591347733,0.13762819591347733
thetao,W30p0,10,19,-0.1371896301605327,0.1371896301605327
so,W10p0,5,5,0.1371726717572596,0.1371726717572596
so,W20p0,4,20,0.13682769053928515,0.13682769053928515
so,W10p0,8,19,-0.13661169978590915,0.13661169978590915
thetao,W60p0,3,0,0.13657092006629945,0.13657092006629945
thetao,W10p0,7,11,-0.1362339237130291,0.1362339237130291
so,W10p0,7,4,-0.13613373873590928,0.13613373873590928
so,W30p0,9,14,-0.13512781168223825,0.13512781168223825
so,W40p0,6,19,-0.13511083698632512,0.13511083698632512
so,W30p0,7,18,0.13488999190607112,0.13488999190607112
thetao,W10p0,8,17,0.13442147180585684,0.13442147180585684
thetao,W10p0,5,5,-0.13423037044226904,0.13423037044226904
so,W10p0,6,5,-0.13413707766890157,0.13413707766890157
so,W60p0,2,15,0.13405172848052388,0.13405172848052388
so,W40p0,2,4,0.13360433495779586,0.13360433495779586
thetao,W30p0,10,16,-0.13341076810904895,0.13341076810904895
so,W30p0,4,2,0.13333800188650194,0.13333800188650194
so,W60p0,8,19,0.13323848793980034,0.13323848793980034
so,W20p0,5,0,0.13304953932488517,0.13304953932488517
so,W60p0,2,14,0.133037061633282,0.133037061633282
thetao,W60p0,1,0,0.1329990014286932,0.1329990014286932
thetao,W30p0,5,6,-0.13289814888067333,0.13289814888067333
thetao,W10p0,4,6,0.1324923980964394,0.1324923980964394
so,W20p0,10,8,0.13241222927817664,0.13241222927817664
so,W10p0,8,3,0.1323084776534885,0.1323084776534885
thetao,W10p0,6,20,0.1321981867057481,0.1321981867057481
so,W40p0,6,9,-0.1321565683358309,0.1321565683358309
so,W20p0,2,2,0.1320251562563312,0.1320251562563312
so,W10p0,3,4,-0.1318784826123932,0.1318784826123932
thetao,W10p0,9,11,-0.13168567179456492,0.13168567179456492
so,W60p0,8,20,0.1314450794220307,0.1314450794220307
so,W40p0,7,8,0.13130167714024146,0.13130167714024146
so,W40p0,3,17,-0.131205440689264,0.131205440689264
so,W20p0,5,18,-0.13111156286134665,0.13111156286134665
so,W60p0,6,15,0.13083117589360865,0.13083117589360865
so,W30p0,10,3,0.13023162211341216,0.13023162211341216
so,W20p0,1,4,-0.1299599316530958,0.1299599316530958
thetao,W10p0,6,15,-0.12991682716781722,0.12991682716781722
thetao,W30p0,8,0,0.12979172285542923,0.12979172285542923
so,W60p0,2,2,0.12964554303537126,0.12964554303537126
so,W40p0,5,6,-0.12936536618887295,0.12936536618887295
thetao,W40p0,9,18,-0.1292212015594271,0.1292212015594271
so,W60p0,2,6,0.12920873831980806,0.12920873831980806
so,W30p0,9,9,-0.1287327369337393,0.1287327369337393
thetao,W10p0,3,1,-0.12853507073583606,0.12853507073583606
so,W60p0,8,13,0.1282187214415576,0.1282187214415576
so,W40p0,2,13,0.12818994893008295,0.12818994893008295
so,W10p0,6,2,-0.128134807300772,0.128134807300772
so,W40p0,9,12,-0.12802424539515853,0.12802424539515853
so,W60p0,3,20,-0.12800630049584924,0.12800630049584924
so,W20p0,3,10,-0.12763080052130168,0.12763080052130168
thetao,W10p0,4,9,0.12732603382522217,0.12732603382522217
so,W30p0,8,5,-0.12729960213543257,0.12729960213543257
so,W30p0,7,10,0.12679099008464767,0.12679099008464767
thetao,W20p0,3,5,0.12676067774262395,0.12676067774262395
so,W40p0,3,20,-0.1266902848023892,0.1266902848023892
so,W60p0,6,9,0.12668708103276538,0.12668708103276538
so,W10p0,4,16,-0.12668251018510196,0.12668251018510196
so,W30p0,3,14,0.12656684354374031,0.12656684354374031
so,W30p0,10,19,0.1265044551368137,0.1265044551368137
so,W20p0,8,4,0.1264363200510235,0.1264363200510235
thetao,W60p0,4,12,-0.12637940129491074,0.12637940129491074
so,W10p0,3,17,-0.12632323473312312,0.12632323473312312
so,W40p0,4,1,-0.12616172321661626,0.12616172321661626
thetao,W20p0,4,14,0.12610061531107442,0.12610061531107442
so,W30p0,7,15,0.12569968713329815,0.12569968713329815
so,W60p0,4,17,-0.12559520616578237,0.12559520616578237
thetao,W30p0,8,7,0.1254829005442412,0.1254829005442412
so,W20p0,5,13,-0.12545346526669274,0.12545346526669274
thetao,W20p0,4,13,0.12531598712918113,0.12531598712918113
so,W40p0,9,18,-0.12521140567311909,0.12521140567311909
so,W40p0,9,13,-0.1251782630793685,0.1251782630793685
so,W40p0,9,1,-0.12512908028129352,0.12512908028129352
so,W30p0,10,13,0.1249788048506649,0.1249788048506649
thetao,W30p0,8,19,0.12492678570981022,0.12492678570981022
so,W60p0,5,7,0.12470753855461082,0.12470753855461082
so,W10p0,3,18,-0.12463586955213433,0.12463586955213433
thetao,W60p0,8,18,0.12436760182201026,0.12436760182201026
thetao,W60p0,10,19,0.12420595536958025,0.12420595536958025
so,W60p0,4,19,-0.12411759700089027,0.12411759700089027
thetao,W10p0,6,10,-0.1240003103010307,0.1240003103010307
thetao,W30p0,3,9,0.1239574020014386,0.1239574020014386
thetao,W20p0,4,10,0.12389293662529839,0.12389293662529839
thetao,W40p0,2,8,-0.12384236931428586,0.12384236931428586
so,W20p0,6,18,0.12381360731810481,0.12381360731810481
thetao,W30p0,10,5,0.12372005935180798,0.12372005935180798
thetao,W40p0,1,0,-0.12356015832517474,0.12356015832517474
so,W40p0,8,20,-0.12353606329524638,0.12353606329524638
thetao,W30p0,1,0,-0.12336906660119973,0.12336906660119973
thetao,W40p0,4,18,-0.12333823644322957,0.12333823644322957
so,W20p0,5,16,-0.12317744760136169,0.12317744760136169
so,W10p0,8,17,-0.12315767779241062,0.12315767779241062
so,W30p0,9,10,-0.12308333782343459,0.12308333782343459
so,W60p0,6,2,0.1230475247085887,0.1230475247085887
so,W60p0,5,17,-0.12289837889292007,0.12289837889292007
so,W20p0,3,8,-0.12279145171871438,0.12279145171871438
so,W40p0,2,8,0.12270170535712968,0.12270170535712968
thetao,W60p0,7,0,-0.12240440107851318,0.12240440107851318
thetao,W40p0,7,10,0.12217769346063459,0.12217769346063459
thetao,W40p0,3,5,0.12204511601438339,0.12204511601438339
thetao,W10p0,6,6,-0.12175401449120951,0.12175401449120951
so,W30p0,8,17,-0.12166982180248807,0.12166982180248807
thetao,W60p0,8,6,0.12162725422563678,0.12162725422563678
so,W60p0,4,3,0.12159640720878957,0.12159640720878957
thetao,W10p0,9,7,-0.12156826720261514,0.12156826720261514
thetao,W30p0,4,6,0.12091492538477173,0.12091492538477173
so,W60p0,7,3,-0.12082739203597728,0.12082739203597728
thetao,W40p0,7,6,0.12070731840640507,0.12070731840640507
so,W30p0,10,18,0.12069674105110482,0.12069674105110482
so,W40p0,4,4,-0.12042519558874716,0.12042519558874716
so,W40p0,7,10,0.12033801192751298,0.12033801192751298
thetao,W60p0,1,1,0.12033280364989467,0.12033280364989467
thetao,W60p0,10,18,0.12022118971836858,0.12022118971836858
thetao,W60p0,6,18,0.12014020501994614,0.12014020501994614
so,W30p0,6,7,-0.12005695151176642,0.12005695151176642
so,W60p0,3,17,-0.12002283804729093,0.12002283804729093
so,W60p0,6,13,0.11983022363967082,0.11983022363967082
thetao,W60p0,6,5,-0.11979123300119193,0.11979123300119193
thetao,W40p0,9,13,-0.11960039288069547,0.11960039288069547
thetao,W30p0,8,20,0.11948559075017336,0.11948559075017336
thetao,W40p0,4,5,-0.11934920411199983,0.11934920411199983
so,W60p0,8,12,0.11929823948621467,0.11929823948621467
so,W20p0,8,10,0.11898324540641883,0.11898324540641883
so,W40p0,3,10,-0.11887752811268074,0.11887752811268074
so,W10p0,5,6,0.11871590544181397,0.11871590544181397
thetao,W60p0,8,15,0.11867295675956778,0.11867295675956778
thetao,W30p0,10,8,0.11862423403473764,0.11862423403473764
thetao,W10p0,6,9,-0.11848552763027863,0.11848552763027863
thetao,W10p0,10,5,-0.11846373527079485,0.11846373527079485
so,W40p0,7,15,0.11832348985531871,0.11832348985531871
so,W60p0,10,1,-0.11797541102029502,0.11797541102029502
so,W60p0,9,11,-0.11759923740699833,0.11759923740699833
thetao,W40p0,9,5,0.11744403532565885,0.11744403532565885
so,W40p0,2,12,0.11737017706495853,0.11737017706495853
so,W20p0,7,18,0.11734221656326478,0.11734221656326478
thetao,W10p0,4,4,0.11710377350587214,0.11710377350587214
so,W40p0,9,17,-0.11690930116448901,0.11690930116448901
thetao,W30p0,6,17,0.11686283970344871,0.11686283970344871
thetao,W20p0,4,12,0.11658584471804773,0.11658584471804773
thetao,W40p0,10,8,-0.11649338732260577,0.11649338732260577
thetao,W30p0,2,1,-0.1164849099979315,0.1164849099979315
so,W60p0,5,0,0.11643400721014446,0.11643400721014446
thetao,W60p0,7,19,-0.1163680959682099,0.1163680959682099
thetao,W20p0,1,15,-0.11608531661050579,0.11608531661050579
so,W60p0,9,12,-0.11597275240380411,0.11597275240380411
thetao,W10p0,8,12,-0.11580339514882125,0.11580339514882125
so,W30p0,9,5,-0.11571416012041554,0.11571416012041554
thetao,W30p0,10,20,-0.11545453597695168,0.11545453597695168
thetao,W40p0,9,19,-0.1152429049983002,0.1152429049983002
thetao,W10p0,6,18,-0.11524245223019845,0.11524245223019845
so,W30p0,3,13,0.1150932435296198,0.1150932435296198
so,W20p0,9,0,0.11468665944551368,0.11468665944551368
so,W10p0,4,20,-0.11456845812240979,0.11456845812240979
thetao,W40p0,2,3,-0.11412972955033361,0.11412972955033361
so,W60p0,5,6,0.11408279426653285,0.11408279426653285
thetao,W20p0,8,19,0.1139108085299604,0.1139108085299604
so,W30p0,3,18,0.11380528195780923,0.11380528195780923
thetao,W40p0,7,2,0.11361221823296468,0.11361221823296468
so,W30p0,10,20,0.11349727940375645,0.11349727940375645
thetao,W30p0,7,6,-0.11343307136528964,0.11343307136528964
thetao,W40p0,7,19,0.11324071114757489,0.11324071114757489
so,W10p0,8,15,-0.1132278893007856,0.1132278893007856
so,W40p0,4,18,0.11312163743562169,0.11312163743562169
so,W10p0,6,16,-0.11293980738537648,0.11293980738537648
thetao,W30p0,10,4,0.1129301130210385,0.1129301130210385
thetao,W30p0,5,14,0.11279543215783377,0.11279543215783377
so,W30p0,3,16,0.11268911598826827,0.11268911598826827
thetao,W40p0,9,14,-0.1124709535123407,0.1124709535123407
thetao,W20p0,1,12,-0.11216001743525861,0.11216001743525861
so,W60p0,4,12,0.11193910857453848,0.11193910857453848
so,W30p0,10,17,0.11108956050116743,0.11108956050116743
thetao,W40p0,4,14,-0.11077605169257311,0.11077605169257311
thetao,W40p0,2,7,-0.11077216593878095,0.11077216593878095
thetao,W10p0,8,6,-0.11057955931041996,0.11057955931041996
so,W10p0,5,11,0.1104659637046569,0.1104659637046569
thetao,W40p0,9,20,-0.11044427078652724,0.11044427078652724
thetao,W40p0,9,17,-0.11016613243260175,0.11016613243260175
so,W60p0,10,16,-0.11015584714633801,0.11015584714633801
thetao,W20p0,10,16,-0.1100317300958614,0.1100317300958614
thetao,W10p0,4,10,0.10990375390635133,0.10990375390635133
so,W40p0,9,8,-0.10932012518014525,0.10932012518014525
so,W30p0,4,12,-0.1093028836211937,0.1093028836211937
so,W10p0,3,15,-0.10923184769408219,0.10923184769408219
thetao,W30p0,5,16,0.10900991379329368,0.10900991379329368
thetao,W20p0,6,6,0.10893939628375221,0.10893939628375221
thetao,W10p0,6,12,-0.10881844677013269,0.10881844677013269
so,W60p0,9,9,-0.10881686902116658,0.10881686902116658
so,W30p0,4,20,-0.10857338691714051,0.10857338691714051
so,W20p0,2,4,0.1083992628011456,0.1083992628011456
thetao,W30p0,5,5,-0.1083545330346034,0.1083545330346034
thetao,W20p0,3,12,0.10830080848364108,0.10830080848364108
so,W30p0,5,12,0.10798964477729012,0.10798964477729012
so,W10p0,2,15,0.10797568440489855,0.10797568440489855
thetao,W60p0,3,9,0.10789560734600268,0.10789560734600268
so,W10p0,7,16,0.10781183101533637,0.10781183101533637
so,W60p0,8,11,0.10777303508909676,0.10777303508909676
so,W20p0,3,9,-0.10767062663851827,0.10767062663851827
so,W60p0,4,20,-0.10759407254061637,0.10759407254061637
so,W30p0,3,17,0.1075335866761561,0.1075335866761561
thetao,W20p0,5,11,-0.1073871664216456,0.1073871664216456
thetao,W60p0,9,19,0.10722453569606684,0.10722453569606684
so,W10p0,8,14,-0.1069399277513781,0.1069399277513781
thetao,W20p0,4,11,0.1067821213385031,0.1067821213385031
thetao,W20p0,8,4,-0.1067133840736867,0.1067133840736867
so,W60p0,9,7,-0.10670425755257466,0.10670425755257466
so,W40p0,10,15,0.10664841976304396,0.10664841976304396
so,W20p0,5,12,-0.10663794930973564,0.10663794930973564
so,W30p0,5,13,0.10638532790077482,0.10638532790077482
thetao,W60p0,9,8,0.10630259299277449,0.10630259299277449
thetao,W10p0,10,13,-0.10586803183567521,0.10586803183567521
so,W10p0,3,9,0.10567304913806744,0.10567304913806744
thetao,W40p0,7,20,0.10563186259836156,0.10563186259836156
so,W10p0,5,10,0.10536043986425009,0.10536043986425009
so,W20p0,1,2,-0.10533912085968392,0.10533912085968392
so,W10p0,8,16,-0.10522410709938615,0.10522410709938615
thetao,W40p0,9,6,0.10511825172416638,0.10511825172416638
thetao,W20p0,1,13,-0.10500538459327813,0.10500538459327813
so,W20p0,2,13,0.10498925331809247,0.10498925331809247
so,W10p0,6,11,-0.10492612262696603,0.10492612262696603
so,W60p0,2,5,0.10483137806678629,0.10483137806678629
so,W40p0,3,14,-0.1046419965916612,0.1046419965916612
thetao,W20p0,1,14,-0.10459002850690217,0.10459002850690217
so,W60p0,4,2,0.10431997967226564,0.10431997967226564
so,W60p0,7,15,-0.10427080838924553,0.10427080838924553
so,W60p0,6,18,0.10421388146171655,0.10421388146171655
so,W40p0,6,7,-0.10371091360630873,0.10371091360630873
thetao,W30p0,10,0,0.10360522453183907,0.10360522453183907
thetao,W60p0,7,2,0.10332848413860705,0.10332848413860705
so,W40p0,5,19,0.10281591171255747,0.10281591171255747
thetao,W40p0,6,0,0.10278891149346016,0.10278891149346016
so,W30p0,2,1,0.10258725553170545,0.10258725553170545
thetao,W10p0,7,16,-0.10228733009116292,0.10228733009116292
so,W20p0,5,11,-0.10198746229751172,0.10198746229751172
so,W20p0,3,17,0.1019766870002449,0.1019766870002449
so,W30p0,5,20,0.10196855240371626,0.10196855240371626
so,W10p0,5,20,0.10184410090831102,0.10184410090831102
so,W30p0,10,4,0.10177783759073433,0.10177783759073433
thetao,W30p0,6,7,0.1013462811150918,0.1013462811150918
thetao,W10p0,9,10,-0.1013104290457496,0.1013104290457496
so,W40p0,2,9,0.10120662994039216,0.10120662994039216
so,W10p0,10,1,-0.10114415492208188,0.10114415492208188
so,W10p0,2,6,-0.1006809683934424,0.1006809683934424
thetao,W20p0,1,7,0.10056491373497224,0.10056491373497224
so,W40p0,9,14,-0.10018421849171508,0.10018421849171508
thetao,W30p0,6,6,0.10015927719130308,0.10015927719130308
so,W60p0,5,18,-0.09997905191026216,0.09997905191026216
so,W60p0,8,15,0.09986563828684351,0.09986563828684351
so,W10p0,8,18,-0.09974477857013665,0.09974477857013665
so,W10p0,10,19,0.09970827203521612,0.09970827203521612
so,W60p0,2,8,0.09954067329367869,0.09954067329367869
thetao,W10p0,8,7,-0.09951882936971844,0.09951882936971844
thetao,W20p0,3,3,0.09951399121594869,0.09951399121594869
thetao,W60p0,5,11,0.09946422817333231,0.09946422817333231
so,W30p0,3,19,0.09906584850955084,0.09906584850955084
so,W10p0,3,19,-0.09852207409469732,0.09852207409469732
thetao,W60p0,6,14,-0.09852066403254538,0.09852066403254538
so,W60p0,5,16,-0.09834449019760412,0.09834449019760412
so,W40p0,6,8,-0.09802101160106637,0.09802101160106637
so,W30p0,10,8,0.0980197439019136,0.0980197439019136
thetao,W40p0,5,11,-0.09792006483807088,0.09792006483807088
so,W40p0,5,9,-0.09788302145340465,0.09788302145340465
thetao,W60p0,7,5,0.09785048016790207,0.09785048016790207
