var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,6,5,-0.13749502864353816,0.13749502864353816
so,W60p0,4,13,0.13735196024177398,0.13735196024177398
thetao,W10p0,6,12,0.13733586512131832,0.13733586512131832
thetao,W10p0,3,8,0.13729502604387048,0.13729502604387048
so,W60p0,3,4,0.13726434946249555,0.13726434946249555
thetao,W10p0,2,6,-0.1372120625555061,0.1372120625555061
so,W40p0,7,13,-0.13721092893214928,0.13721092893214928
so,W60p0,8,9,0.13717653287205972,0.13717653287205972
thetao,W10p0,3,14,0.13711134294192373,0.13711134294192373
so,W10p0,2,9,0.13687212463710105,0.13687212463710105
thetao,W60p0,1,13,-0.1368389858419649,0.1368389858419649
thetao,W30p0,1,20,0.13677502548320147,0.13677502548320147
thetao,W10p0,9,8,0.13649459944942557,0.13649459944942557
so,W30p0,9,3,0.1363877563255952,0.1363877563255952
thetao,W20p0,4,2,0.13628823980418853,0.13628823980418853
thetao,W40p0,3,8,0.13609604876330184,0.13609604876330184
thetao,W40p0,6,15,-0.13583793213474257,0.13583793213474257
so,W20p0,9,17,-0.13566999029756913,0.13566999029756913
thetao,W10p0,6,20,0.1356687178476693,0.1356687178476693
thetao,W10p0,2,5,-0.13562613382824176,0.13562613382824176
thetao,W30p0,8,10,0.13553237980544916,0.13553237980544916
thetao,W40p0,5,18,0.13548582097144965,0.13548582097144965
so,W60p0,5,12,0.13522845437800732,0.13522845437800732
thetao,W60p0,2,12,-0.13520051097619049,0.13520051097619049
thetao,W60p0,1,14,-0.13482227615413245,0.13482227615413245
thetao,W30p0,2,3,0.13467797856497904,0.13467797856497904
so,W20p0,8,8,-0.13461420115384085,0.13461420115384085
so,W20p0,7,8,0.1343226302431376,0.1343226302431376
thetao,W20p0,7,10,-0.1340473643559461,0.1340473643559461
thetao,W10p0,3,9,0.13391207405575486,0.13391207405575486
so,W10p0,9,12,-0.13359325478377698,0.13359325478377698
so,W40p0,4,13,0.13353075654113666,0.13353075654113666
thetao,W60p0,10,11,-0.13296569163811792,0.13296569163811792
so,W20p0,5,0,-0.13291360082234627,0.13291360082234627
thetao,W10p0,10,5,-0.13253370577849696,0.13253370577849696
thetao,W10p0,7,19,0.1325177980579013,0.1325177980579013
so,W60p0,3,5,0.1322020844345843,0.1322020844345843
thetao,W30p0,7,6,0.132086422708201,0.132086422708201
thetao,W40p0,6,7,0.13198425132975455,0.13198425132975455
thetao,W20p0,7,13,-0.13194962004140032,0.13194962004140032
thetao,W30p0,6,12,-0.13192930396639183,0.13192930396639183
so,W10p0,9,11,-0.1315657388418767,0.1315657388418767
thetao,W20p0,8,8,0.1315295184140929,0.1315295184140929
thetao,W40p0,3,5,0.13152879821405594,0.13152879821405594
so,W20p0,4,16,0.131405842507895,0.131405842507895
so,W30p0,6,3,0.13089461754875464,0.13089461754875464
thetao,W60p0,6,13,-0.13077295219530266,0.13077295219530266
so,W10p0,7,4,0.13058915964749904,0.13058915964749904
so,W60p0,8,0,0.130513548342921,0.130513548342921
so,W10p0,1,3,-0.13029541309080928,0.13029541309080928
thetao,W60p0,10,6,-0.1302879084928419,0.1302879084928419
so,W30p0,7,10,0.13019086400680746,0.13019086400680746
so,W60p0,10,7,-0.13007271156428685,0.13007271156428685
so,W30p0,5,10,-0.1300567421730514,0.1300567421730514
thetao,W20p0,5,11,0.13001633316890793,0.13001633316890793
thetao,W20p0,5,15,0.1299177412392294,0.1299177412392294
so,W10p0,8,13,-0.12946138854446065,0.12946138854446065
thetao,W20p0,1,19,-0.12931197449247525,0.12931197449247525
so,W20p0,8,19,-0.12894432092924124,0.12894432092924124
thetao,W30p0,3,20,0.1283551274553599,0.1283551274553599
thetao,W10p0,10,18,0.12830732897283245,0.12830732897283245
so,W40p0,7,14,-0.1282582486462807,0.1282582486462807
thetao,W40p0,3,9,0.12816059701619553,0.12816059701619553
thetao,W30p0,4,19,0.12747660211635795,0.12747660211635795
thetao,W40p0,9,15,0.12742442890165268,0.12742442890165268
so,W60p0,4,15,-0.1273810905113175,0.1273810905113175
so,W30p0,6,0,-0.12719084694287283,0.12719084694287283
so,W30p0,9,6,0.12713413189117778,0.12713413189117778
thetao,W60p0,8,20,0.1270306783382671,0.1270306783382671
so,W30p0,7,9,0.12681995977423005,0.12681995977423005
thetao,W20p0,8,17,0.12672980722963176,0.12672980722963176
so,W10p0,2,11,0.12666882489744563,0.12666882489744563
thetao,W40p0,7,16,0.12613752497615557,0.12613752497615557
thetao,W10p0,2,8,-0.1260144896871711,0.1260144896871711
so,W10p0,2,10,0.1257699154077698,0.1257699154077698
thetao,W40p0,8,9,-0.12570247908609375,0.12570247908609375
thetao,W30p0,10,19,-0.12536849143045659,0.12536849143045659
thetao,W20p0,8,15,0.12515690895500867,0.12515690895500867
so,W30p0,5,7,-0.125092342990504,0.125092342990504
so,W20p0,8,6,0.12488134381917837,0.12488134381917837
thetao,W60p0,7,15,-0.12483387883116581,0.12483387883116581
thetao,W40p0,10,17,0.12478966553727525,0.12478966553727525
so,W20p0,2,9,0.12457704953259287,0.12457704953259287
so,W30p0,10,11,-0.12435086235757215,0.12435086235757215
thetao,W60p0,10,0,0.12430048945610764,0.12430048945610764
thetao,W10p0,8,18,-0.1241397290962408,0.1241397290962408
thetao,W10p0,6,4,-0.12412197209803405,0.12412197209803405
thetao,W30p0,2,9,-0.12385780060872852,0.12385780060872852
thetao,W30p0,4,8,0.12371190654509212,0.12371190654509212
thetao,W60p0,5,2,0.12360710955305777,0.12360710955305777
thetao,W40p0,3,10,0.12336935663206897,0.12336935663206897
so,W40p0,10,17,-0.12311917437278858,0.12311917437278858
thetao,W30p0,10,14,-0.12275787860369522,0.12275787860369522
so,W10p0,6,5,0.1225160780711754,0.1225160780711754
so,W30p0,4,19,-0.12206420093094399,0.12206420093094399
thetao,W40p0,7,8,-0.12197175420139184,0.12197175420139184
so,W10p0,4,15,-0.12191606237852932,0.12191606237852932
so,W60p0,5,17,0.12190795875461924,0.12190795875461924
so,W10p0,1,1,-0.12159310813438862,0.12159310813438862
so,W20p0,7,18,0.12150794299572336,0.12150794299572336
thetao,W20p0,8,20,0.12149642121328764,0.12149642121328764
thetao,W30p0,8,0,-0.12115657458227416,0.12115657458227416
so,W60p0,1,18,-0.12112620825834337,0.12112620825834337
so,W40p0,2,8,0.12105385366617309,0.12105385366617309
thetao,W40p0,2,3,-0.12080991713352794,0.12080991713352794
so,W30p0,4,14,-0.12079618882776728,0.12079618882776728
so,W10p0,6,2,0.1205520531148742,0.1205520531148742
so,W40p0,6,18,0.12054892727296371,0.12054892727296371
so,W40p0,1,1,-0.1203183001639663,0.1203183001639663
thetao,W40p0,9,6,0.12026997745268603,0.12026997745268603
thetao,W20p0,4,1,0.12019084629922781,0.12019084629922781
thetao,W10p0,8,19,-0.12010932661038044,0.12010932661038044
so,W30p0,8,6,-0.11994516424718914,0.11994516424718914
so,W30p0,3,11,0.11987421540678588,0.11987421540678588
so,W20p0,3,14,0.11944513387937215,0.11944513387937215
so,W40p0,2,17,-0.11942005583181935,0.11942005583181935
so,W60p0,6,19,-0.11938520531393196,0.11938520531393196
so,W60p0,1,12,0.1192096742252997,0.1192096742252997
thetao,W40p0,2,15,0.11910900879509272,0.11910900879509272
so,W30p0,2,2,0.11890652846926832,0.11890652846926832
so,W20p0,3,3,-0.11879489422977024,0.11879489422977024
thetao,W10p0,8,9,0.11878573183841594,0.11878573183841594
thetao,W10p0,6,1,-0.11860648721042669,0.11860648721042669
so,W10p0,10,6,0.11860395574416034,0.11860395574416034
so,W20p0,3,10,-0.118593400682822,0.118593400682822
so,W20p0,2,10,0.11843939356165606,0.11843939356165606
so,W40p0,8,20,-0.11841908982550771,0.11841908982550771
so,W30p0,5,0,0.11841394932562471,0.11841394932562471
thetao,W40p0,8,6,-0.11833340107445135,0.11833340107445135
thetao,W30p0,1,15,-0.11823485370917812,0.11823485370917812
thetao,W30p0,9,3,0.11820050336919798,0.11820050336919798
thetao,W10p0,8,0,0.1181415803530489,0.1181415803530489
thetao,W10p0,10,8,-0.1179858536388557,0.1179858536388557
thetao,W40p0,8,8,-0.11784121394503448,0.11784121394503448
thetao,W30p0,5,13,0.11777052657249493,0.11777052657249493
thetao,W30p0,6,19,-0.11775977612888085,0.11775977612888085
thetao,W30p0,4,18,0.11741243947252934,0.11741243947252934
so,W10p0,6,20,0.11736272644675477,0.11736272644675477
thetao,W10p0,2,3,-0.117223985609055,0.117223985609055
thetao,W40p0,7,15,0.11685437871859547,0.11685437871859547
so,W30p0,7,11,0.11672886958297073,0.11672886958297073
thetao,W20p0,8,12,0.11667131427992772,0.11667131427992772
thetao,W20p0,1,12,-0.11655567524969272,0.11655567524969272
so,W40p0,9,8,-0.11612434884856328,0.11612434884856328
so,W40p0,8,13,0.11546409207952626,0.11546409207952626
so,W30p0,10,10,-0.1152679827439468,0.1152679827439468
thetao,W30p0,8,5,0.11515936641708831,0.11515936641708831
so,W60p0,10,13,-0.115116512400334,0.115116512400334
so,W30p0,4,3,0.11502827109234644,0.11502827109234644
thetao,W10p0,4,12,0.11501103040206431,0.11501103040206431
thetao,W40p0,1,2,-0.11497463001356585,0.11497463001356585
so,W60p0,7,15,0.1146786118472452,0.1146786118472452
so,W60p0,5,10,0.11454106073320465,0.11454106073320465
so,W60p0,3,15,0.11446614728668918,0.11446614728668918
thetao,W30p0,5,17,-0.11446490446572322,0.11446490446572322
thetao,W30p0,3,19,0.1142748035859925,0.1142748035859925
thetao,W30p0,10,13,-0.11418269955249193,0.11418269955249193
thetao,W30p0,6,20,-0.11417326619168854,0.11417326619168854
so,W30p0,4,13,-0.11407895521398109,0.11407895521398109
so,W60p0,7,10,0.11399154658162858,0.11399154658162858
so,W30p0,4,2,0.11375758269466481,0.11375758269466481
thetao,W60p0,9,7,0.11346375776845996,0.11346375776845996
so,W30p0,4,9,0.11344639594901952,0.11344639594901952
thetao,W40p0,4,3,-0.11324192847168824,0.11324192847168824
so,W10p0,7,14,0.11306945675492079,0.11306945675492079
so,W30p0,10,5,-0.11303251302369506,0.11303251302369506
thetao,W30p0,5,12,0.11297522394595935,0.11297522394595935
thetao,W10p0,5,4,0.11271386923580544,0.11271386923580544
thetao,W30p0,6,2,0.11267873330353231,0.11267873330353231
thetao,W20p0,5,2,0.11259739351964823,0.11259739351964823
thetao,W20p0,10,20,-0.11227189473146472,0.11227189473146472
thetao,W10p0,6,0,0.11221518908178742,0.11221518908178742
so,W60p0,1,13,0.11217155045396908,0.11217155045396908
thetao,W60p0,6,20,-0.11212482922619975,0.11212482922619975
so,W30p0,5,16,-0.11192345843537103,0.11192345843537103
thetao,W10p0,7,20,0.11192219826241893,0.11192219826241893
thetao,W30p0,9,6,0.11177511085062253,0.11177511085062253
thetao,W40p0,8,10,-0.11146437218848868,0.11146437218848868
so,W20p0,6,15,-0.11134817425313596,0.11134817425313596
so,W60p0,4,10,-0.11115236400885868,0.11115236400885868
so,W20p0,3,12,-0.11113490826557779,0.11113490826557779
thetao,W60p0,6,16,-0.11112209685972657,0.11112209685972657
thetao,W40p0,2,5,-0.11101318112474605,0.11101318112474605
thetao,W20p0,4,4,0.11074079799103316,0.11074079799103316
thetao,W60p0,10,2,0.11036895429831921,0.11036895429831921
thetao,W10p0,6,14,0.1102726894988196,0.1102726894988196
thetao,W10p0,5,1,0.11024341632666348,0.11024341632666348
so,W60p0,5,1,-0.11017252445270602,0.11017252445270602
so,W10p0,3,7,-0.11004526541253906,0.11004526541253906
thetao,W10p0,7,5,-0.11001303084286806,0.11001303084286806
thetao,W30p0,9,5,0.10997657640939966,0.10997657640939966
thetao,W40p0,2,8,-0.10975581351447863,0.10975581351447863
thetao,W40p0,9,13,0.10975289666208285,0.10975289666208285
thetao,W10p0,4,9,0.1096852737780142,0.1096852737780142
thetao,W30p0,9,4,0.10941684013644716,0.10941684013644716
thetao,W30p0,10,6,0.10931638573207789,0.10931638573207789
so,W20p0,5,12,-0.10926931632432088,0.10926931632432088
thetao,W60p0,7,8,0.10903161000808925,0.10903161000808925
thetao,W10p0,7,9,-0.10885145896176955,0.10885145896176955
so,W30p0,3,15,-0.10879808393710126,0.10879808393710126
so,W60p0,4,7,-0.10850609534887053,0.10850609534887053
thetao,W40p0,9,0,0.10847768450256724,0.10847768450256724
so,W30p0,10,6,-0.10833264951620206,0.10833264951620206
so,W40p0,7,12,-0.1082213468910953,0.1082213468910953
thetao,W30p0,10,0,0.10818415286839468,0.10818415286839468
thetao,W20p0,9,19,0.10795688112812152,0.10795688112812152
thetao,W40p0,5,19,0.10772888422859785,0.10772888422859785
so,W40p0,7,11,-0.10764122718294969,0.10764122718294969
thetao,W10p0,8,17,-0.1075809478534902,0.1075809478534902
so,W60p0,1,17,-0.10748584409732473,0.10748584409732473
so,W30p0,9,13,0.10735173060664582,0.10735173060664582
so,W60p0,9,8,0.10731069505359485,0.10731069505359485
so,W20p0,4,9,0.10706451348785154,0.10706451348785154
so,W40p0,5,20,0.10668410361490822,0.10668410361490822
so,W30p0,4,4,0.10667931036735483,0.10667931036735483
so,W10p0,6,9,0.10666978180204778,0.10666978180204778
so,W60p0,7,8,0.10658777425616227,0.10658777425616227
thetao,W60p0,4,0,0.10630111160626551,0.10630111160626551
so,W30p0,7,16,0.10629737692768512,0.10629737692768512
so,W40p0,4,8,-0.10594256689303314,0.10594256689303314
thetao,W30p0,1,1,-0.10594239584514525,0.10594239584514525
so,W40p0,7,4,0.10593306706238206,0.10593306706238206
thetao,W40p0,10,12,0.10590121830405201,0.10590121830405201
so,W20p0,7,20,0.10578105401674165,0.10578105401674165
thetao,W30p0,6,4,-0.10571791944875122,0.10571791944875122
thetao,W10p0,2,13,-0.10571516523940244,0.10571516523940244
so,W60p0,4,0,-0.1051712260667136,0.1051712260667136
so,W60p0,4,6,-0.1048198628755749,0.1048198628755749
so,W40p0,4,9,-0.10469644973270334,0.10469644973270334
so,W40p0,7,1,0.1045334386520602,0.1045334386520602
thetao,W40p0,9,1,0.10449199133324971,0.10449199133324971
so,W40p0,8,6,0.10442148143341476,0.10442148143341476
thetao,W60p0,4,16,0.10430956665584797,0.10430956665584797
so,W20p0,1,9,-0.10425756468570004,0.10425756468570004
so,W60p0,10,4,-0.10412312978957054,0.10412312978957054
thetao,W40p0,8,11,-0.1040201320820265,0.1040201320820265
so,W10p0,8,3,0.10399775434577486,0.10399775434577486
so,W10p0,1,0,-0.10396450873374087,0.10396450873374087
so,W10p0,8,19,-0.10393187805844542,0.10393187805844542
so,W10p0,7,11,0.10374620061559567,0.10374620061559567
thetao,W20p0,1,20,-0.10361446668619476,0.10361446668619476
thetao,W30p0,2,5,0.10342902514984913,0.10342902514984913
thetao,W10p0,8,10,0.10340250807948179,0.10340250807948179
thetao,W30p0,9,8,0.10334621697919508,0.10334621697919508
thetao,W40p0,2,4,-0.10318334966514987,0.10318334966514987
so,W40p0,7,2,0.10299962218048025,0.10299962218048025
so,W20p0,7,6,0.10290424398408089,0.10290424398408089
thetao,W10p0,4,0,-0.10289758363409479,0.10289758363409479
so,W30p0,3,6,0.10288377544683026,0.10288377544683026
so,W60p0,7,18,0.10285081058987375,0.10285081058987375
thetao,W30p0,9,7,0.10275022084763717,0.10275022084763717
so,W60p0,4,12,0.1026757313293641,0.1026757313293641
so,W20p0,1,6,-0.10263477243658256,0.10263477243658256
thetao,W60p0,6,7,-0.10247495034931549,0.10247495034931549
so,W40p0,8,15,-0.10228975512530675,0.10228975512530675
so,W60p0,6,12,0.10207112123734935,0.10207112123734935
thetao,W20p0,1,11,-0.10198343636212436,0.10198343636212436
so,W40p0,9,19,-0.10194325147915084,0.10194325147915084
so,W60p0,3,16,0.10192618875704122,0.10192618875704122
so,W60p0,3,2,0.10177022935300732,0.10177022935300732
so,W30p0,5,11,-0.10165905355171558,0.10165905355171558
thetao,W30p0,2,1,-0.10151445635208171,0.10151445635208171
thetao,W30p0,1,19,0.10136392402481299,0.10136392402481299
so,W30p0,5,5,-0.10113817234158562,0.10113817234158562
so,W60p0,10,6,-0.10111977873242296,0.10111977873242296
so,W30p0,6,2,0.10105435676290722,0.10105435676290722
thetao,W30p0,6,13,-0.10091306537500554,0.10091306537500554
so,W40p0,6,20,0.10090403380873125,0.10090403380873125
thetao,W10p0,9,10,0.10089548770572554,0.10089548770572554
thetao,W10p0,2,2,-0.10087568891810422,0.10087568891810422
so,W60p0,4,16,-0.10079218367461214,0.10079218367461214
thetao,W40p0,1,19,-0.10050808157271524,0.10050808157271524
thetao,W30p0,5,14,0.1001742349467296,0.1001742349467296
thetao,W20p0,10,16,-0.09993551272493684,0.09993551272493684
so,W20p0,3,20,0.09976077793699334,0.09976077793699334
thetao,W60p0,9,8,0.09934015459700968,0.09934015459700968
so,W30p0,3,8,0.09888771901936436,0.09888771901936436
so,W30p0,6,6,0.09884963823936867,0.09884963823936867
so,W20p0,4,12,0.09882829760733017,0.09882829760733017
so,W20p0,1,19,-0.098760670150095,0.098760670150095
thetao,W60p0,3,17,-0.09860366788608745,0.09860366788608745
so,W30p0,10,18,-0.0985962146839708,0.0985962146839708
so,W20p0,7,19,0.09859282699312384,0.09859282699312384
thetao,W60p0,7,11,0.09859240723482764,0.09859240723482764
so,W60p0,3,14,0.09858130220232453,0.09858130220232453
thetao,W20p0,2,15,-0.09845397439104459,0.09845397439104459
thetao,W40p0,2,7,-0.09843239346907046,0.09843239346907046
thetao,W10p0,10,16,0.0982857674869651,0.0982857674869651
so,W60p0,4,8,-0.09828505410971206,0.09828505410971206
so,W20p0,1,14,0.09820241961934244,0.09820241961934244
so,W20p0,5,14,-0.09804105871687281,0.09804105871687281
thetao,W10p0,4,11,0.09764361270718627,0.09764361270718627
so,W40p0,1,19,-0.09741895794257142,0.09741895794257142
thetao,W30p0,7,18,0.09736155261447528,0.09736155261447528
so,W30p0,8,12,-0.09727960681635474,0.09727960681635474
so,W60p0,7,9,0.0970330559530573,0.0970330559530573
so,W30p0,5,2,-0.09696186864417532,0.09696186864417532
so,W30p0,7,8,0.09695970842334874,0.09695970842334874
thetao,W60p0,1,5,-0.09683074189398704,0.09683074189398704
so,W10p0,3,11,0.09655363871207899,0.09655363871207899
thetao,W40p0,7,9,-0.09624260744275723,0.09624260744275723
thetao,W10p0,5,17,0.09611740516474049,0.09611740516474049
so,W60p0,3,6,0.09608169728953218,0.09608169728953218
so,W30p0,5,17,-0.09600132943836333,0.09600132943836333
so,W20p0,7,0,0.09592245944603028,0.09592245944603028
thetao,W20p0,10,10,0.09580409945870275,0.09580409945870275
so,W30p0,10,13,-0.09579652254621404,0.09579652254621404
so,W60p0,9,9,0.09575537504192298,0.09575537504192298
so,W20p0,9,15,0.09574020960038365,0.09574020960038365
so,W20p0,2,16,0.09551727034113902,0.09551727034113902
so,W40p0,2,18,-0.09547774755858357,0.09547774755858357
so,W20p0,3,6,-0.09541726702441512,0.09541726702441512
so,W10p0,8,17,-0.09518490196515775,0.09518490196515775
so,W10p0,7,13,0.09517441997524333,0.09517441997524333
so,W20p0,4,19,0.09512765919717306,0.09512765919717306
so,W10p0,7,10,0.0950814772091955,0.0950814772091955
so,W30p0,9,7,0.09501016712991606,0.09501016712991606
thetao,W10p0,6,15,0.09497358988977715,0.09497358988977715
so,W30p0,4,5,0.09487724279984613,0.09487724279984613
thetao,W20p0,5,10,0.09485191987910616,0.09485191987910616
thetao,W10p0,4,1,-0.09440920877429732,0.09440920877429732
so,W10p0,3,9,0.09440595810405887,0.09440595810405887
thetao,W10p0,9,7,0.09427782237037985,0.09427782237037985
thetao,W20p0,9,17,-0.0940435273547017,0.0940435273547017
so,W20p0,6,3,0.09397459621125015,0.09397459621125015
so,W60p0,1,20,-0.09392283553767507,0.09392283553767507
so,W60p0,5,2,-0.09389297993345634,0.09389297993345634
thetao,W10p0,8,8,0.09386780281713065,0.09386780281713065
so,W20p0,6,8,-0.09378838185764352,0.09378838185764352
so,W10p0,1,19,0.09370652604233377,0.09370652604233377
thetao,W40p0,2,9,-0.09351077072881632,0.09351077072881632
thetao,W20p0,5,8,0.09350473112718875,0.09350473112718875
so,W60p0,5,5,-0.09350203244090342,0.09350203244090342
so,W40p0,5,11,-0.09347103268387906,0.09347103268387906
thetao,W10p0,6,6,0.09341854094078021,0.09341854094078021
thetao,W10p0,9,11,0.09330842857950318,0.09330842857950318
so,W20p0,3,16,0.0931751391374113,0.0931751391374113
so,W40p0,9,18,-0.09314653779707512,0.09314653779707512
so,W40p0,8,2,-0.09313734701548712,0.09313734701548712
thetao,W60p0,7,7,0.09298066762128945,0.09298066762128945
so,W40p0,8,3,-0.09295392978518496,0.09295392978518496
so,W20p0,8,15,0.09292601084536731,0.09292601084536731
so,W20p0,8,12,-0.09288071825501075,0.09288071825501075
so,W30p0,5,6,-0.09248418600672932,0.09248418600672932
thetao,W40p0,10,13,0.09219856059421945,0.09219856059421945
thetao,W30p0,7,1,0.09219011643258584,0.09219011643258584
so,W20p0,1,13,0.09206677956695974,0.09206677956695974
so,W40p0,10,18,-0.09196805659759957,0.09196805659759957
thetao,W40p0,5,4,0.09168867875982227,0.09168867875982227
so,W20p0,1,7,-0.09128194617653516,0.09128194617653516
thetao,W10p0,2,9,-0.0911579392668884,0.0911579392668884
so,W60p0,6,7,0.09115652830309667,0.09115652830309667
thetao,W60p0,9,1,0.09107201595646372,0.09107201595646372
thetao,W40p0,2,6,-0.09101025688563427,0.09101025688563427
so,W60p0,1,8,0.09091239540546105,0.09091239540546105
thetao,W60p0,8,0,-0.09073763137692213,0.09073763137692213
so,W60p0,1,10,0.09049404635879849,0.09049404635879849
thetao,W40p0,4,12,-0.09043543295278053,0.09043543295278053
so,W60p0,5,18,0.09037794844130084,0.09037794844130084
so,W60p0,7,3,-0.09009025254860147,0.09009025254860147
so,W30p0,1,16,-0.08982320739028316,0.08982320739028316
so,W20p0,5,9,0.08969495572909301,0.08969495572909301
thetao,W20p0,5,16,0.08946103643224819,0.08946103643224819
thetao,W60p0,6,14,-0.08937245755488477,0.08937245755488477
so,W60p0,9,7,0.08881510541421077,0.08881510541421077
so,W60p0,5,6,-0.08864697265294301,0.08864697265294301
so,W20p0,7,7,0.08863595982606924,0.08863595982606924
thetao,W20p0,6,3,0.08862198757530584,0.08862198757530584
thetao,W10p0,9,12,0.08858890472630232,0.08858890472630232
thetao,W60p0,9,5,0.08847177213790523,0.08847177213790523
thetao,W30p0,5,0,0.08845574929296235,0.08845574929296235
thetao,W40p0,10,10,0.08837529484421519,0.08837529484421519
thetao,W40p0,3,7,0.08835908960651391,0.08835908960651391
thetao,W10p0,8,16,-0.08826945052564929,0.08826945052564929
so,W10p0,1,8,-0.08820629255068935,0.08820629255068935
so,W20p0,8,16,0.0881146599614768,0.0881146599614768
thetao,W10p0,9,5,0.08805012259857371,0.08805012259857371
so,W30p0,6,8,0.08804861283494492,0.08804861283494492
so,W20p0,8,18,-0.08796157215277778,0.08796157215277778
so,W30p0,2,17,-0.08794998906714213,0.08794998906714213
thetao,W20p0,8,13,0.08785043578393752,0.08785043578393752
thetao,W20p0,10,4,0.08762197906498931,0.08762197906498931
thetao,W60p0,6,15,-0.08761576186923382,0.08761576186923382
so,W60p0,6,5,0.08716438984204795,0.08716438984204795
so,W60p0,1,16,-0.08692273961713377,0.08692273961713377
so,W30p0,9,8,0.08687891023904186,0.08687891023904186
thetao,W60p0,6,17,-0.08678163389812935,0.08678163389812935
so,W10p0,4,16,-0.08658129652644242,0.08658129652644242
thetao,W20p0,10,5,0.08636485689851357,0.08636485689851357
thetao,W10p0,9,9,0.08621936094988099,0.08621936094988099
so,W40p0,6,9,0.08618701641992782,0.08618701641992782
thetao,W10p0,8,15,-0.08593743354514698,0.08593743354514698
so,W20p0,5,6,0.08591411276469943,0.08591411276469943
so,W30p0,10,1,-0.08580282991655301,0.08580282991655301
thetao,W40p0,4,1,-0.08579094992332865,0.08579094992332865
so,W20p0,6,9,-0.08567713428053356,0.08567713428053356
thetao,W20p0,6,7,-0.08565073585664681,0.08565073585664681
thetao,W10p0,2,4,-0.0855576026803021,0.0855576026803021
thetao,W60p0,4,8,0.08533384580425706,0.08533384580425706
so,W10p0,1,7,-0.08526075990370677,0.08526075990370677
thetao,W40p0,10,11,0.08513880642303093,0.08513880642303093
thetao,W60p0,4,10,0.08508291909872934,0.08508291909872934
thetao,W30p0,5,11,0.08494939901822442,0.08494939901822442
so,W40p0,9,9,-0.08482985311892521,0.08482985311892521
thetao,W20p0,5,9,0.0848282994536138,0.0848282994536138
thetao,W20p0,10,3,0.08478242073612254,0.08478242073612254
thetao,W40p0,4,10,-0.08459741642297923,0.08459741642297923
so,W40p0,2,9,0.0843536422073071,0.0843536422073071
thetao,W10p0,7,0,-0.08425405024990033,0.08425405024990033
so,W40p0,3,16,0.08417443212897016,0.08417443212897016
thetao,W30p0,3,9,0.08416555791748054,0.08416555791748054
thetao,W40p0,9,5,0.08415626787372324,0.08415626787372324
thetao,W40p0,2,10,-0.08413092519104953,0.08413092519104953
so,W10p0,6,3,0.0839985362483267,0.0839985362483267
so,W30p0,3,10,0.08384601720616126,0.08384601720616126
thetao,W10p0,6,11,0.08368098464138732,0.08368098464138732
so,W30p0,3,19,-0.08362528600528192,0.08362528600528192
so,W60p0,8,18,-0.08361873301647967,0.08361873301647967
thetao,W40p0,10,8,0.08353585890152719,0.08353585890152719
thetao,W60p0,5,1,0.08318139254446813,0.08318139254446813
so,W10p0,1,6,-0.08315039533775354,0.08315039533775354
so,W10p0,6,1,0.08294290323668645,0.08294290323668645
thetao,W60p0,1,20,-0.08269211425812814,0.08269211425812814
so,W30p0,9,10,0.0826086999910166,0.0826086999910166
thetao,W10p0,8,7,0.08258028777266391,0.08258028777266391
so,W10p0,7,2,-0.08240731339542118,0.08240731339542118
thetao,W40p0,7,2,-0.08231781624295643,0.08231781624295643
so,W40p0,8,4,-0.08216947662250255,0.08216947662250255
so,W40p0,7,8,0.08210100350434928,0.08210100350434928
thetao,W40p0,6,0,-0.08190870038003965,0.08190870038003965
thetao,W60p0,9,11,0.08174989264541534,0.08174989264541534
so,W30p0,6,5,0.08143143130497339,0.08143143130497339
so,W60p0,3,13,0.08140019465009969,0.08140019465009969
thetao,W30p0,7,2,0.08127825559808449,0.08127825559808449
so,W30p0,7,4,0.08109883360827953,0.08109883360827953
so,W20p0,1,10,-0.08104100155509962,0.08104100155509962
so,W40p0,2,13,0.08103993419919692,0.08103993419919692
so,W40p0,7,7,0.0809962341912546,0.0809962341912546
so,W30p0,9,20,0.08090640235688003,0.08090640235688003
so,W10p0,2,17,0.0808950566878988,0.0808950566878988
thetao,W40p0,7,11,0.0808399509992159,0.0808399509992159
thetao,W40p0,2,12,-0.08071605299259117,0.08071605299259117
thetao,W20p0,8,14,0.0806338377722709,0.0806338377722709
so,W20p0,7,5,0.0805718343557948,0.0805718343557948
thetao,W10p0,9,2,0.0805197773402314,0.0805197773402314
thetao,W10p0,5,3,0.08041101752388423,0.08041101752388423
thetao,W10p0,5,7,-0.08032227198864719,0.08032227198864719
thetao,W10p0,4,8,0.07999404106334271,0.07999404106334271
so,W10p0,1,9,-0.0797941580151713,0.0797941580151713
thetao,W40p0,5,1,-0.07976975949536709,0.07976975949536709
thetao,W60p0,2,13,-0.07966851677724837,0.07966851677724837
so,W20p0,5,10,0.07963163947824309,0.07963163947824309
thetao,W60p0,9,2,0.07948947950242961,0.07948947950242961
so,W30p0,8,13,-0.07913366003192158,0.07913366003192158
thetao,W40p0,3,6,0.07908015474233847,0.07908015474233847
so,W40p0,7,3,0.07891122414549688,0.07891122414549688
so,W60p0,6,18,-0.0788903844428596,0.0788903844428596
thetao,W10p0,9,4,0.07846532640131411,0.07846532640131411
so,W60p0,1,11,0.07840702858786004,0.07840702858786004
so,W40p0,9,14,-0.07839768844284452,0.07839768844284452
