var,lon_tag,mode,lag,corr,abs_corr
thetao,W60p0,6,20,0.21641349812286578,0.21641349812286578
thetao,W20p0,8,9,0.2162326067180303,0.2162326067180303
so,W10p0,8,16,0.21571896880005692,0.21571896880005692
so,W10p0,4,10,-0.21566597300639426,0.21566597300639426
so,W40p0,10,14,0.2155823619549711,0.2155823619549711
thetao,W30p0,9,3,0.21556672070618085,0.21556672070618085
so,W30p0,6,9,-0.21543859747895616,0.21543859747895616
so,W30p0,6,8,-0.21525411937595226,0.21525411937595226
so,W10p0,10,15,-0.21504500441064228,0.21504500441064228
so,W20p0,6,3,-0.21489389381453886,0.21489389381453886
so,W10p0,10,20,-0.21478205084672677,0.21478205084672677
so,W30p0,9,17,-0.21436993326535292,0.21436993326535292
so,W20p0,3,19,0.21364536581608634,0.21364536581608634
so,W60p0,8,0,0.21351557244893685,0.21351557244893685
so,W40p0,10,15,0.21347162677709614,0.21347162677709614
so,W30p0,2,0,0.21340924818448434,0.21340924818448434
so,W10p0,10,13,-0.21322244840875243,0.21322244840875243
so,W60p0,4,10,0.21320576654003875,0.21320576654003875
thetao,W40p0,6,15,0.2125720937643084,0.2125720937643084
so,W20p0,7,18,-0.21235309771111013,0.21235309771111013
so,W30p0,9,18,-0.21169307796452158,0.21169307796452158
thetao,W30p0,6,10,-0.20995640544410205,0.20995640544410205
so,W10p0,10,17,-0.20981100350755005,0.20981100350755005
thetao,W30p0,6,11,-0.20955308649230636,0.20955308649230636
so,W60p0,4,1,0.20833133832641715,0.20833133832641715
so,W10p0,7,20,0.208079103100727,0.208079103100727
so,W10p0,7,17,0.20802408919130685,0.20802408919130685
so,W10p0,2,8,-0.20711990070894692,0.20711990070894692
so,W40p0,10,13,0.206883344746272,0.206883344746272
so,W10p0,7,19,0.206412644568536,0.206412644568536
thetao,W30p0,6,9,-0.20622600374735206,0.20622600374735206
thetao,W20p0,6,9,0.20617628663039259,0.20617628663039259
thetao,W30p0,1,10,-0.20513134545923645,0.20513134545923645
thetao,W40p0,4,20,0.20506274871248392,0.20506274871248392
thetao,W10p0,6,16,0.20444256528085353,0.20444256528085353
thetao,W40p0,10,3,0.20427492272510536,0.20427492272510536
so,W60p0,4,4,0.2042635984572679,0.2042635984572679
so,W30p0,5,13,-0.2040610026265131,0.2040610026265131
thetao,W20p0,1,10,0.20402736623337508,0.20402736623337508
so,W10p0,6,13,0.20397343427818856,0.20397343427818856
so,W30p0,7,19,0.2037983344047331,0.2037983344047331
thetao,W10p0,7,9,0.20363985975896623,0.20363985975896623
thetao,W30p0,6,8,-0.20359470979693373,0.20359470979693373
so,W10p0,5,14,0.2032443518295442,0.2032443518295442
thetao,W30p0,9,1,0.20310090241972145,0.20310090241972145
so,W40p0,7,7,-0.20274154562626692,0.20274154562626692
so,W30p0,6,6,-0.2026658752901367,0.2026658752901367
thetao,W10p0,7,7,0.20257772049007855,0.20257772049007855
thetao,W20p0,9,4,-0.20212967618985395,0.20212967618985395
so,W40p0,7,8,-0.20180323788545484,0.20180323788545484
so,W40p0,10,11,0.20176655761076523,0.20176655761076523
so,W20p0,5,0,-0.20159832247317402,0.20159832247317402
so,W20p0,7,19,-0.20156737414390963,0.20156737414390963
thetao,W10p0,8,9,0.20139081787325905,0.20139081787325905
so,W40p0,10,12,0.20138548865838699,0.20138548865838699
thetao,W60p0,4,17,0.2007120913378844,0.2007120913378844
so,W60p0,4,5,0.1997696503396396,0.1997696503396396
so,W40p0,2,12,-0.19948447536665367,0.19948447536665367
so,W20p0,10,7,-0.1992584372741857,0.1992584372741857
so,W30p0,6,5,-0.19924196589058507,0.19924196589058507
thetao,W20p0,1,9,0.1991598080197333,0.1991598080197333
thetao,W30p0,6,6,-0.19890913089688245,0.19890913089688245
thetao,W20p0,5,13,0.19876481890011707,0.19876481890011707
thetao,W20p0,4,2,-0.19856721437830654,0.19856721437830654
thetao,W30p0,6,1,-0.19835907559688734,0.19835907559688734
so,W40p0,10,18,0.19828517704211826,0.19828517704211826
so,W60p0,2,3,0.19826872933086,0.19826872933086
so,W30p0,10,20,-0.19819545533818056,0.19819545533818056
thetao,W20p0,7,2,0.1979936766181127,0.1979936766181127
so,W20p0,7,20,-0.19775209104401892,0.19775209104401892
so,W60p0,6,13,-0.19768037651127698,0.19768037651127698
so,W40p0,6,20,0.19746849766901667,0.19746849766901667
so,W10p0,10,18,-0.1973597615110304,0.1973597615110304
thetao,W60p0,3,6,-0.19641669195968395,0.19641669195968395
so,W20p0,10,9,-0.19625376445375195,0.19625376445375195
so,W40p0,3,19,-0.1955528228938368,0.1955528228938368
so,W60p0,4,3,0.19424985982752793,0.19424985982752793
thetao,W20p0,6,10,0.19413869109230333,0.19413869109230333
thetao,W60p0,4,13,0.19409869676366864,0.19409869676366864
thetao,W20p0,3,0,-0.19396774802725628,0.19396774802725628
thetao,W20p0,1,11,0.19387192255265298,0.19387192255265298
thetao,W40p0,7,9,-0.1932490676903383,0.1932490676903383
so,W20p0,10,6,-0.1931457347889399,0.1931457347889399
thetao,W40p0,10,2,0.19250634342239237,0.19250634342239237
so,W20p0,3,4,0.19220104666196627,0.19220104666196627
so,W60p0,3,19,-0.19213620703540968,0.19213620703540968
so,W40p0,10,4,0.19213077025810624,0.19213077025810624
so,W10p0,10,14,-0.19211429339053282,0.19211429339053282
thetao,W20p0,6,8,0.19209698952417323,0.19209698952417323
so,W20p0,10,8,-0.19204043087752343,0.19204043087752343
so,W10p0,7,15,0.1918843323961663,0.1918843323961663
so,W60p0,4,2,0.19176323886294402,0.19176323886294402
thetao,W60p0,10,19,-0.19092675025471037,0.19092675025471037
so,W30p0,5,12,-0.19081500572574442,0.19081500572574442
thetao,W20p0,8,17,-0.19077688773731194,0.19077688773731194
thetao,W20p0,6,15,0.19042965223393207,0.19042965223393207
so,W60p0,8,1,0.19037180292784248,0.19037180292784248
thetao,W30p0,6,2,-0.19004510688059081,0.19004510688059081
thetao,W20p0,1,6,0.18998888817650172,0.18998888817650172
so,W20p0,6,7,-0.1897324797998498,0.1897324797998498
thetao,W20p0,1,7,0.18957947014022794,0.18957947014022794
so,W10p0,2,20,-0.18950566749874415,0.18950566749874415
so,W40p0,9,8,-0.1894197713849288,0.1894197713849288
so,W30p0,5,1,-0.18923051154211704,0.18923051154211704
thetao,W20p0,6,14,0.18884762534378222,0.18884762534378222
thetao,W60p0,9,14,0.18883289781053852,0.18883289781053852
thetao,W30p0,8,10,-0.1886311832145885,0.1886311832145885
so,W60p0,10,3,0.18808825940570378,0.18808825940570378
so,W20p0,10,18,-0.1873511141730078,0.1873511141730078
thetao,W40p0,7,11,-0.18678336339241522,0.18678336339241522
thetao,W60p0,10,18,-0.18673190188909142,0.18673190188909142
so,W30p0,5,0,-0.18656041987849828,0.18656041987849828
thetao,W20p0,6,16,0.18639078691728217,0.18639078691728217
thetao,W30p0,10,4,-0.18635415064403985,0.18635415064403985
so,W40p0,3,17,-0.18617258924836608,0.18617258924836608
thetao,W10p0,7,8,0.18600509646661223,0.18600509646661223
so,W30p0,9,16,-0.1859678492921899,0.1859678492921899
thetao,W20p0,1,5,0.18592103055756523,0.18592103055756523
thetao,W30p0,3,2,0.18563664073441835,0.18563664073441835
thetao,W20p0,1,8,0.18554635854754675,0.18554635854754675
so,W20p0,10,16,-0.18542509112811656,0.18542509112811656
so,W10p0,7,16,0.18518660745317617,0.18518660745317617
thetao,W20p0,1,4,0.18507709716832244,0.18507709716832244
thetao,W30p0,9,4,0.18495862197185625,0.18495862197185625
thetao,W40p0,6,0,-0.1846924348518159,0.1846924348518159
thetao,W40p0,7,10,-0.18460357866224453,0.18460357866224453
thetao,W20p0,6,13,0.184266176225693,0.184266176225693
so,W10p0,2,9,-0.18397018042194047,0.18397018042194047
thetao,W10p0,4,8,-0.18389447761289565,0.18389447761289565
so,W10p0,10,11,-0.18354038320256788,0.18354038320256788
so,W40p0,7,6,-0.18323164399530484,0.18323164399530484
so,W40p0,10,16,0.18317274213844578,0.18317274213844578
so,W20p0,10,17,-0.183114107401074,0.183114107401074
thetao,W10p0,9,8,-0.18309639916554532,0.18309639916554532
so,W10p0,9,18,0.18288206750661906,0.18288206750661906
so,W10p0,10,19,-0.18261769081271098,0.18261769081271098
so,W20p0,10,10,-0.1820515728802868,0.1820515728802868
so,W20p0,10,11,-0.1820020625868465,0.1820020625868465
thetao,W30p0,1,20,-0.181847131903024,0.181847131903024
so,W20p0,6,2,-0.1817716575430709,0.1817716575430709
thetao,W10p0,6,8,-0.1810496079793042,0.1810496079793042
thetao,W20p0,1,12,0.1809395941227175,0.1809395941227175
so,W30p0,10,13,0.18068074345020632,0.18068074345020632
thetao,W10p0,7,5,0.1806336049304321,0.1806336049304321
thetao,W30p0,1,17,-0.18035996968108997,0.18035996968108997
thetao,W30p0,1,11,-0.18020303099703258,0.18020303099703258
thetao,W60p0,10,20,-0.18008839026818413,0.18008839026818413
thetao,W10p0,7,6,0.17975575014458633,0.17975575014458633
thetao,W20p0,5,14,0.1796306166194325,0.1796306166194325
so,W40p0,7,9,-0.17950493771033504,0.17950493771033504
so,W40p0,10,17,0.1792946763973881,0.1792946763973881
thetao,W40p0,3,20,0.17909545833454157,0.17909545833454157
thetao,W30p0,1,18,-0.17869687503795695,0.17869687503795695
so,W30p0,3,0,0.17846847448289857,0.17846847448289857
thetao,W30p0,1,19,-0.17805988317646979,0.17805988317646979
so,W20p0,6,17,0.17798449301767164,0.17798449301767164
thetao,W60p0,4,16,0.17798166125183276,0.17798166125183276
thetao,W60p0,4,14,0.1778873917245417,0.1778873917245417
thetao,W40p0,6,16,0.17726712632529693,0.17726712632529693
thetao,W20p0,1,13,0.17714386908922586,0.17714386908922586
so,W10p0,10,4,0.17696490670540066,0.17696490670540066
so,W60p0,8,7,0.1767157948175145,0.1767157948175145
thetao,W30p0,8,3,0.17658048624357653,0.17658048624357653
so,W10p0,3,20,-0.17640730733803073,0.17640730733803073
so,W30p0,9,15,-0.1760478949428764,0.1760478949428764
thetao,W30p0,6,0,-0.1758935859959733,0.1758935859959733
thetao,W20p0,6,11,0.17585983864077018,0.17585983864077018
so,W60p0,4,9,0.17580533379714383,0.17580533379714383
so,W20p0,10,5,-0.17575205747410086,0.17575205747410086
thetao,W40p0,7,8,-0.17525777588197441,0.17525777588197441
so,W40p0,8,2,0.17521748311278504,0.17521748311278504
thetao,W60p0,8,8,0.1744429137024255,0.1744429137024255
so,W20p0,10,0,-0.1742894235261802,0.1742894235261802
so,W40p0,2,13,-0.17364703088407235,0.17364703088407235
so,W10p0,8,17,0.17353614108114715,0.17353614108114715
thetao,W60p0,3,7,-0.17342158851141257,0.17342158851141257
thetao,W30p0,9,20,-0.1729046652675515,0.1729046652675515
thetao,W30p0,10,18,0.17282276715323697,0.17282276715323697
so,W30p0,9,14,-0.1722601376938318,0.1722601376938318
so,W40p0,3,18,-0.1721977069075298,0.1721977069075298
so,W60p0,7,18,0.17211751841243791,0.17211751841243791
so,W30p0,6,10,-0.17162157386006893,0.17162157386006893
so,W10p0,4,0,0.17154048922908455,0.17154048922908455
thetao,W10p0,10,20,-0.17143291662196888,0.17143291662196888
thetao,W40p0,8,14,0.17141945204841716,0.17141945204841716
thetao,W60p0,10,1,-0.1710609086448893,0.1710609086448893
thetao,W30p0,7,19,-0.17076732179631365,0.17076732179631365
so,W20p0,6,1,-0.17071701515525023,0.17071701515525023
so,W10p0,6,12,0.169732057533756,0.169732057533756
thetao,W20p0,6,12,0.16966574135042062,0.16966574135042062
so,W60p0,4,6,0.1692238960609225,0.1692238960609225
so,W30p0,5,11,-0.16912807879907174,0.16912807879907174
thetao,W60p0,8,2,-0.16904551948060434,0.16904551948060434
so,W20p0,8,4,0.16893012653055747,0.16893012653055747
thetao,W30p0,6,5,-0.1687944998504731,0.1687944998504731
thetao,W20p0,8,16,-0.16815673819979127,0.16815673819979127
thetao,W40p0,3,1,0.16792498880015533,0.16792498880015533
so,W30p0,5,9,-0.1679013256671838,0.1679013256671838
so,W30p0,7,12,-0.1677182977161759,0.1677182977161759
thetao,W20p0,7,1,0.1675186147756721,0.1675186147756721
thetao,W60p0,4,15,0.16717375452014738,0.16717375452014738
thetao,W60p0,3,20,0.16701985321237434,0.16701985321237434
so,W20p0,8,3,0.16604138100026442,0.16604138100026442
thetao,W40p0,6,3,0.16581491416892175,0.16581491416892175
so,W20p0,10,19,-0.1656612376915078,0.1656612376915078
so,W20p0,10,1,-0.16534076248364699,0.16534076248364699
thetao,W20p0,3,19,-0.16526717391983348,0.16526717391983348
thetao,W10p0,10,16,-0.16521011155366216,0.16521011155366216
so,W30p0,5,10,-0.16513869237754245,0.16513869237754245
thetao,W30p0,9,19,-0.16501386193115428,0.16501386193115428
thetao,W20p0,1,3,0.16339442476619223,0.16339442476619223
thetao,W10p0,10,17,-0.162963930000383,0.162963930000383
thetao,W10p0,4,9,-0.16265249577314078,0.16265249577314078
so,W20p0,10,4,-0.16222466538926436,0.16222466538926436
so,W30p0,5,7,-0.16195635051464016,0.16195635051464016
so,W10p0,9,0,0.16183627331861836,0.16183627331861836
thetao,W30p0,9,18,-0.16161285751066531,0.16161285751066531
so,W40p0,7,19,0.16149199191209013,0.16149199191209013
so,W60p0,4,7,0.16147758924444097,0.16147758924444097
thetao,W40p0,8,9,-0.1611797113552399,0.1611797113552399
thetao,W30p0,9,5,0.16107679975790884,0.16107679975790884
thetao,W20p0,1,14,0.16095742926918535,0.16095742926918535
thetao,W10p0,10,18,-0.16076837683252454,0.16076837683252454
thetao,W10p0,10,19,-0.16065071582770862,0.16065071582770862
thetao,W20p0,6,17,0.16026699264159328,0.16026699264159328
so,W10p0,5,15,0.16024758178978646,0.16024758178978646
thetao,W40p0,10,1,0.16020726179058728,0.16020726179058728
so,W10p0,2,10,-0.1600827682507872,0.1600827682507872
so,W20p0,10,12,-0.1597405710309702,0.1597405710309702
thetao,W30p0,1,16,-0.15962928672854973,0.15962928672854973
so,W40p0,7,20,0.1595280016244037,0.1595280016244037
so,W60p0,6,12,-0.15930279279013926,0.15930279279013926
so,W30p0,5,8,-0.15920689619984058,0.15920689619984058
so,W30p0,5,2,-0.15889003046027805,0.15889003046027805
thetao,W30p0,1,12,-0.15883786432876268,0.15883786432876268
so,W10p0,4,9,-0.15857886386619122,0.15857886386619122
thetao,W10p0,8,10,0.15848541931911103,0.15848541931911103
thetao,W20p0,4,4,-0.15839811755805316,0.15839811755805316
thetao,W60p0,3,18,0.15829768882266157,0.15829768882266157
thetao,W30p0,6,4,-0.158284728889787,0.158284728889787
so,W30p0,7,18,0.1581916028755693,0.1581916028755693
thetao,W20p0,4,3,-0.15575914581426165,0.15575914581426165
thetao,W40p0,9,6,0.15553362563774822,0.15553362563774822
thetao,W20p0,6,7,0.15544552023358693,0.15544552023358693
so,W60p0,8,8,0.1549721507445009,0.1549721507445009
so,W10p0,6,11,0.15443920193519423,0.15443920193519423
so,W20p0,3,3,0.15403632692051458,0.15403632692051458
thetao,W60p0,9,15,0.15398294040391475,0.15398294040391475
so,W30p0,10,19,-0.1530329398174894,0.1530329398174894
thetao,W20p0,5,15,0.1525255169733221,0.1525255169733221
thetao,W10p0,5,19,0.1517897864511749,0.1517897864511749
so,W60p0,8,6,0.1516847667649707,0.1516847667649707
so,W60p0,4,8,0.15165941760045498,0.15165941760045498
so,W20p0,10,15,-0.15144824232660545,0.15144824232660545
so,W30p0,9,13,-0.15134655221134086,0.15134655221134086
so,W60p0,8,17,0.15128882529362636,0.15128882529362636
so,W40p0,10,3,0.15107874395251455,0.15107874395251455
thetao,W60p0,7,11,0.1502991166427546,0.1502991166427546
so,W60p0,10,2,0.149461537593348,0.149461537593348
thetao,W30p0,6,3,-0.14870819065468585,0.14870819065468585
so,W40p0,2,14,-0.14830763441776587,0.14830763441776587
thetao,W20p0,9,3,-0.1482013478867951,0.1482013478867951
thetao,W30p0,10,17,0.14813653179877073,0.14813653179877073
thetao,W20p0,4,5,-0.14808454870280507,0.14808454870280507
so,W20p0,5,1,-0.14795299153382166,0.14795299153382166
so,W10p0,3,1,-0.14751301713384032,0.14751301713384032
so,W30p0,5,6,-0.14700217657109463,0.14700217657109463
so,W60p0,8,2,0.14680536958390092,0.14680536958390092
so,W20p0,6,8,-0.1466743241219043,0.1466743241219043
so,W60p0,8,12,0.14628749510387087,0.14628749510387087
thetao,W30p0,9,0,0.14578728120356277,0.14578728120356277
thetao,W10p0,6,9,-0.14561487230894968,0.14561487230894968
thetao,W40p0,7,7,-0.14451255570354204,0.14451255570354204
so,W10p0,6,10,0.14445885425503144,0.14445885425503144
thetao,W30p0,8,4,0.144335849010429,0.144335849010429
thetao,W10p0,6,15,0.14374508528454152,0.14374508528454152
thetao,W30p0,1,15,-0.1437219338105673,0.1437219338105673
so,W60p0,3,20,-0.1436375671243895,0.1436375671243895
thetao,W30p0,1,13,-0.14144162871910276,0.14144162871910276
thetao,W30p0,9,17,-0.14119894196696298,0.14119894196696298
thetao,W20p0,8,10,0.1410964602632942,0.1410964602632942
so,W60p0,8,9,0.14077765903914977,0.14077765903914977
so,W30p0,10,14,0.14057795608710025,0.14057795608710025
so,W10p0,2,19,-0.13988421686887997,0.13988421686887997
so,W10p0,6,9,0.13940947413690513,0.13940947413690513
so,W10p0,9,17,0.1391197718811915,0.1391197718811915
thetao,W10p0,9,7,-0.1388648727201266,0.1388648727201266
thetao,W10p0,4,10,-0.13862938812540881,0.13862938812540881
thetao,W20p0,4,7,-0.13741324074039668,0.13741324074039668
thetao,W20p0,1,15,0.13718733590343066,0.13718733590343066
thetao,W10p0,10,15,-0.1370779965352575,0.1370779965352575
thetao,W20p0,7,0,0.13682606503524233,0.13682606503524233
so,W60p0,8,10,0.1365316086277905,0.1365316086277905
thetao,W30p0,8,9,-0.13631248413247832,0.13631248413247832
thetao,W30p0,1,14,-0.13526273228261007,0.13526273228261007
thetao,W30p0,9,6,0.13463884939809084,0.13463884939809084
so,W60p0,8,11,0.13401414813731466,0.13401414813731466
so,W10p0,2,11,-0.13364273687463804,0.13364273687463804
thetao,W40p0,10,0,0.13362465561442977,0.13362465561442977
thetao,W30p0,9,16,-0.13350262756322986,0.13350262756322986
thetao,W30p0,10,6,-0.13344075533095862,0.13344075533095862
so,W20p0,10,14,-0.13342057758571702,0.13342057758571702
thetao,W10p0,7,4,0.13334885133219798,0.13334885133219798
so,W20p0,10,13,-0.13313028452433873,0.13313028452433873
thetao,W30p0,10,5,-0.13293297198182483,0.13293297198182483
thetao,W20p0,4,6,-0.1311991084430874,0.1311991084430874
so,W20p0,10,3,-0.13107108704888906,0.13107108704888906
so,W40p0,10,2,0.13008027876834205,0.13008027876834205
thetao,W30p0,10,16,0.1294311117589274,0.1294311117589274
so,W60p0,2,2,0.12936794513991587,0.12936794513991587
so,W40p0,8,3,0.12916761980752736,0.12916761980752736
so,W20p0,8,2,0.12909379574847576,0.12909379574847576
so,W10p0,6,6,0.12899568763504232,0.12899568763504232
thetao,W20p0,1,2,0.12804432265913315,0.12804432265913315
thetao,W20p0,6,18,0.1275460800135312,0.1275460800135312
thetao,W60p0,3,19,0.12732050428639155,0.12732050428639155
so,W60p0,2,0,0.12665171542220652,0.12665171542220652
thetao,W20p0,1,20,0.12653388628365103,0.12653388628365103
so,W20p0,6,0,-0.1265220962233299,0.1265220962233299
so,W30p0,5,3,-0.1260929853543805,0.1260929853543805
so,W10p0,6,7,0.1258538619759729,0.1258538619759729
so,W40p0,9,7,-0.12516274733103783,0.12516274733103783
so,W30p0,10,15,0.12515420415381456,0.12515420415381456
so,W60p0,8,18,0.12492060416808658,0.12492060416808658
so,W30p0,5,5,-0.12445440626735914,0.12445440626735914
thetao,W10p0,8,20,0.12440281528272211,0.12440281528272211
thetao,W20p0,6,6,0.12439276990396553,0.12439276990396553
so,W60p0,8,16,0.12366457533973221,0.12366457533973221
thetao,W10p0,9,0,0.12326609305953276,0.12326609305953276
so,W10p0,6,8,0.12310404060014576,0.12310404060014576
so,W60p0,2,1,0.12302882947846765,0.12302882947846765
thetao,W20p0,8,15,-0.12298986130997287,0.12298986130997287
so,W20p0,6,16,0.1226627049878163,0.1226627049878163
so,W20p0,6,9,-0.1222582018548382,0.1222582018548382
thetao,W40p0,8,13,0.12200048564303627,0.12200048564303627
so,W20p0,8,5,0.12194236373112018,0.12194236373112018
so,W10p0,10,5,0.12176709613406467,0.12176709613406467
so,W20p0,3,20,0.12154559187798013,0.12154559187798013
so,W20p0,10,2,-0.12069310241120362,0.12069310241120362
thetao,W40p0,6,17,0.12024821934559607,0.12024821934559607
so,W20p0,10,20,-0.1202255612062453,0.1202255612062453
so,W60p0,6,11,-0.11988764020909981,0.11988764020909981
so,W40p0,8,12,-0.11879123231942901,0.11879123231942901
so,W40p0,7,16,0.11816762999481564,0.11816762999481564
so,W30p0,5,4,-0.11774478738424236,0.11774478738424236
so,W60p0,8,5,0.11771172035724185,0.11771172035724185
so,W40p0,7,18,0.11698347592825545,0.11698347592825545
thetao,W30p0,8,5,0.11685741556286106,0.11685741556286106
so,W30p0,7,17,0.11651010807449029,0.11651010807449029
so,W20p0,5,3,-0.11625956064144695,0.11625956064144695
thetao,W20p0,1,16,0.11618676459534595,0.11618676459534595
so,W40p0,8,13,-0.11603688509660723,0.11603688509660723
so,W40p0,7,5,-0.11588367284893776,0.11588367284893776
thetao,W60p0,8,7,0.1157452955334008,0.1157452955334008
thetao,W30p0,9,7,0.11563917177299068,0.11563917177299068
so,W60p0,7,19,0.11492918567439354,0.11492918567439354
so,W60p0,8,13,0.114751089824582,0.114751089824582
so,W10p0,10,10,-0.11472673734146882,0.11472673734146882
thetao,W10p0,9,6,-0.11471692568428175,0.11471692568428175
thetao,W40p0,9,5,0.11460469872661189,0.11460469872661189
thetao,W30p0,9,15,-0.11397769937630976,0.11397769937630976
thetao,W60p0,3,17,0.11360208193851239,0.11360208193851239
thetao,W10p0,6,14,0.11295675316055889,0.11295675316055889
so,W40p0,8,11,-0.11295653575577504,0.11295653575577504
so,W20p0,5,2,-0.11285999613776924,0.11285999613776924
so,W20p0,5,17,0.11270477600820067,0.11270477600820067
so,W60p0,8,3,0.11108068994568551,0.11108068994568551
so,W40p0,8,14,-0.11087089700601128,0.11087089700601128
so,W20p0,3,2,0.11064004194020176,0.11064004194020176
thetao,W60p0,10,0,-0.11046412103989384,0.11046412103989384
thetao,W10p0,10,14,-0.11046137263324013,0.11046137263324013
so,W40p0,7,17,0.1101685705752602,0.1101685705752602
thetao,W60p0,9,16,0.1097389434963408,0.1097389434963408
so,W30p0,9,12,-0.10870489596240844,0.10870489596240844
so,W20p0,5,18,0.10867676242819044,0.10867676242819044
thetao,W30p0,10,15,0.10866801518573586,0.10866801518573586
thetao,W20p0,5,16,0.10797022881692894,0.10797022881692894
so,W30p0,7,13,-0.10793244654225859,0.10793244654225859
so,W30p0,9,0,-0.10701947356467868,0.10701947356467868
thetao,W30p0,9,14,-0.10634599890163939,0.10634599890163939
thetao,W10p0,8,11,0.10560768315639364,0.10560768315639364
so,W10p0,2,12,-0.1048158916788051,0.1048158916788051
thetao,W40p0,7,6,-0.10465146584954363,0.10465146584954363
thetao,W60p0,8,3,-0.10413795038079475,0.10413795038079475
so,W60p0,8,15,0.10370277750809101,0.10370277750809101
so,W20p0,6,11,-0.1033709688420359,0.1033709688420359
so,W30p0,9,7,0.103292296951142,0.103292296951142
so,W40p0,8,4,0.10307517503964873,0.10307517503964873
so,W40p0,10,1,0.10295192710103404,0.10295192710103404
thetao,W10p0,8,17,0.10256886470909224,0.10256886470909224
thetao,W30p0,10,13,0.10225610117800459,0.10225610117800459
so,W10p0,5,16,0.10183329565279876,0.10183329565279876
thetao,W30p0,10,14,0.10172633591906625,0.10172633591906625
so,W10p0,2,18,-0.10162246268553302,0.10162246268553302
thetao,W20p0,6,19,0.10123011063448054,0.10123011063448054
so,W60p0,10,1,0.10076844274727763,0.10076844274727763
thetao,W30p0,10,7,-0.10036758992403333,0.10036758992403333
so,W20p0,6,10,-0.10016780610475129,0.10016780610475129
thetao,W20p0,9,0,0.09957122431648453,0.09957122431648453
so,W10p0,8,18,0.09947423076725152,0.09947423076725152
so,W60p0,8,4,0.09909379669188713,0.09909379669188713
so,W20p0,5,16,0.09809630416975905,0.09809630416975905
so,W10p0,6,5,0.09800017113283929,0.09800017113283929
thetao,W20p0,4,8,-0.09799905376377334,0.09799905376377334
so,W20p0,5,19,0.09793661628521022,0.09793661628521022
thetao,W30p0,7,18,-0.09748206885154637,0.09748206885154637
so,W30p0,9,8,0.09740016197913602,0.09740016197913602
thetao,W60p0,3,8,-0.09646554118628937,0.09646554118628937
so,W40p0,7,15,0.09584608015292434,0.09584608015292434
so,W20p0,5,4,-0.09557499751473297,0.09557499751473297
so,W20p0,8,1,0.09532304867074555,0.09532304867074555
so,W30p0,6,11,-0.09476141618977045,0.09476141618977045
so,W40p0,7,10,-0.09386714785489218,0.09386714785489218
thetao,W60p0,9,17,0.09382301363866068,0.09382301363866068
thetao,W10p0,9,5,-0.09364474486168953,0.09364474486168953
thetao,W30p0,10,12,0.09215935158061705,0.09215935158061705
thetao,W20p0,6,5,0.09205324329703056,0.09205324329703056
thetao,W40p0,8,10,-0.09191802178884322,0.09191802178884322
thetao,W10p0,6,10,-0.09146316065801836,0.09146316065801836
thetao,W40p0,7,0,-0.09040290173323631,0.09040290173323631
so,W10p0,9,1,0.08816333767807555,0.08816333767807555
so,W10p0,4,8,-0.08796459164928841,0.08796459164928841
thetao,W10p0,10,3,0.08777570534324639,0.08777570534324639
so,W40p0,2,15,-0.08771048396809968,0.08771048396809968
so,W10p0,2,13,-0.08737483127430086,0.08737483127430086
thetao,W10p0,9,4,-0.08697676170026303,0.08697676170026303
so,W10p0,9,16,0.08660279229493617,0.08660279229493617
thetao,W60p0,7,10,0.08639132537802927,0.08639132537802927
thetao,W20p0,4,15,0.08638065771315226,0.08638065771315226
so,W60p0,8,14,0.0859728292030934,0.0859728292030934
so,W20p0,6,12,-0.08584912699858102,0.08584912699858102
so,W30p0,10,16,0.08565703152370072,0.08565703152370072
so,W30p0,9,6,0.08497157166658711,0.08497157166658711
thetao,W10p0,4,11,-0.08488625740118656,0.08488625740118656
so,W60p0,8,19,0.08484795862067461,0.08484795862067461
thetao,W30p0,10,8,-0.0844895808764596,0.0844895808764596
so,W10p0,2,15,-0.0842213291033821,0.0842213291033821
so,W20p0,8,10,0.08394044995857818,0.08394044995857818
so,W20p0,8,11,0.08322984200395957,0.08322984200395957
thetao,W20p0,1,19,0.08297340484343933,0.08297340484343933
thetao,W10p0,10,13,-0.0828746546813397,0.0828746546813397
thetao,W40p0,7,2,-0.08282857975750924,0.08282857975750924
so,W40p0,8,15,-0.08265464259028109,0.08265464259028109
thetao,W10p0,8,12,0.0826229338340423,0.0826229338340423
thetao,W40p0,7,1,-0.08249427803641576,0.08249427803641576
thetao,W40p0,9,4,0.08187834367542353,0.08187834367542353
so,W30p0,9,5,0.08143012945678858,0.08143012945678858
so,W20p0,8,19,0.08128403674532157,0.08128403674532157
so,W10p0,2,14,-0.08124151028423386,0.08124151028423386
thetao,W30p0,8,6,0.08123947718473949,0.08123947718473949
so,W40p0,7,4,-0.08079936243222079,0.08079936243222079
thetao,W20p0,8,14,-0.0806972998778617,0.0806972998778617
thetao,W20p0,1,0,-0.08061034006232604,0.08061034006232604
so,W30p0,9,1,-0.08017419762113502,0.08017419762113502
so,W10p0,2,16,-0.08008794269963829,0.08008794269963829
thetao,W40p0,6,1,-0.07982538529172752,0.07982538529172752
so,W20p0,8,0,0.07982497527459113,0.07982497527459113
so,W10p0,2,17,-0.07887949669247182,0.07887949669247182
so,W60p0,6,10,-0.07832745580547297,0.07832745580547297
thetao,W10p0,9,3,-0.07804764527478748,0.07804764527478748
