var,lon,mode,lag,corr,abs_corr
thetao,W60p0,6,24,-0.06577929073264076,0.06577929073264076
so,W10p0,9,4,0.06575828413033452,0.06575828413033452
thetao,W10p0,7,15,0.06568530597120595,0.06568530597120595
thetao,W10p0,10,14,0.06567984008934961,0.06567984008934961
thetao,W30p0,3,9,-0.06567100860123515,0.06567100860123515
thetao,W30p0,8,13,-0.06542428743441071,0.06542428743441071
thetao,W60p0,5,6,-0.06530164252784264,0.06530164252784264
thetao,W60p0,6,21,-0.06520643207670569,0.06520643207670569
so,W40p0,6,21,-0.06501703358802828,0.06501703358802828
so,W60p0,2,19,-0.0649839660840006,0.0649839660840006
thetao,W60p0,7,13,0.06495482405345478,0.06495482405345478
thetao,W20p0,3,17,-0.06484169809334901,0.06484169809334901
so,W10p0,6,0,0.06481852249879162,0.06481852249879162
thetao,W30p0,6,6,0.064745144447274,0.064745144447274
so,W40p0,9,14,-0.06473209445229698,0.06473209445229698
thetao,W60p0,4,14,0.06469617216652976,0.06469617216652976
so,W60p0,9,3,-0.06469495926884987,0.06469495926884987
so,W10p0,9,12,0.06463803404588257,0.06463803404588257
so,W30p0,7,13,-0.06443491153058559,0.06443491153058559
thetao,W60p0,7,12,0.06421357097628279,0.06421357097628279
thetao,W30p0,8,25,-0.06418943554156518,0.06418943554156518
thetao,W60p0,8,20,0.06414066294232014,0.06414066294232014
so,W40p0,5,25,-0.06410606178568146,0.06410606178568146
thetao,W30p0,8,24,-0.06402903213867231,0.06402903213867231
so,W40p0,8,2,-0.06379462462283332,0.06379462462283332
so,W30p0,4,18,0.06378687303042443,0.06378687303042443
so,W60p0,10,14,-0.06367955561635774,0.06367955561635774
so,W60p0,2,7,-0.06352077405551591,0.06352077405551591
so,W10p0,7,8,-0.063502474528806,0.063502474528806
so,W60p0,3,20,0.0633999078550921,0.0633999078550921
thetao,W20p0,3,19,-0.06316738934552305,0.06316738934552305
so,W30p0,1,17,-0.06313730527366009,0.06313730527366009
thetao,W10p0,2,16,-0.06291847940373485,0.06291847940373485
thetao,W20p0,3,16,-0.06277015168051531,0.06277015168051531
thetao,W20p0,7,15,-0.06276723779512279,0.06276723779512279
thetao,W20p0,10,7,0.06266182991713848,0.06266182991713848
thetao,W40p0,5,15,0.0625941859533367,0.0625941859533367
so,W20p0,7,23,-0.06259267489109303,0.06259267489109303
so,W20p0,9,2,-0.06252829714794846,0.06252829714794846
thetao,W40p0,4,9,0.06244650077713071,0.06244650077713071
so,W30p0,5,1,0.06229071315320282,0.06229071315320282
so,W10p0,2,25,0.0622756851132752,0.0622756851132752
thetao,W30p0,8,21,-0.06227062733494289,0.06227062733494289
thetao,W20p0,7,5,0.06226129185645471,0.06226129185645471
thetao,W30p0,6,5,0.062114659367041004,0.062114659367041004
thetao,W20p0,10,19,0.0620931956063682,0.0620931956063682
so,W40p0,2,17,-0.06200189638931572,0.06200189638931572
so,W20p0,7,15,-0.06193480043446789,0.06193480043446789
thetao,W10p0,7,19,0.06172577325957027,0.06172577325957027
thetao,W30p0,2,8,-0.06172016220046745,0.06172016220046745
thetao,W10p0,7,20,-0.06161957242475,0.06161957242475
thetao,W60p0,5,23,0.061613956469853924,0.061613956469853924
thetao,W60p0,1,1,0.061564856992796305,0.061564856992796305
so,W60p0,6,10,-0.06143825589356044,0.06143825589356044
thetao,W40p0,2,3,-0.061252620243844695,0.061252620243844695
so,W60p0,4,0,0.06125220247346404,0.06125220247346404
so,W20p0,8,23,-0.061206987636145814,0.061206987636145814
thetao,W30p0,7,7,-0.06098030848022812,0.06098030848022812
so,W40p0,8,1,-0.0607484414177868,0.0607484414177868
thetao,W60p0,6,16,-0.060704307723841035,0.060704307723841035
so,W20p0,4,24,-0.060663887739012566,0.060663887739012566
so,W30p0,10,5,-0.06061438086037683,0.06061438086037683
thetao,W60p0,2,16,0.060467136150904516,0.060467136150904516
so,W20p0,5,18,0.060043803231897556,0.060043803231897556
so,W40p0,4,23,0.059992498160362846,0.059992498160362846
thetao,W10p0,5,5,-0.059766269618970386,0.059766269618970386
so,W10p0,2,11,0.05962946434964254,0.05962946434964254
thetao,W30p0,6,4,0.05911476338580025,0.05911476338580025
thetao,W60p0,4,17,-0.05907210336337451,0.05907210336337451
so,W20p0,8,12,-0.05899748833432342,0.05899748833432342
thetao,W40p0,10,4,-0.05891817218105295,0.05891817218105295
so,W20p0,7,14,0.058863708385818794,0.058863708385818794
so,W20p0,7,24,-0.05882988311264855,0.05882988311264855
so,W10p0,6,2,0.05879841943588849,0.05879841943588849
so,W60p0,6,25,-0.058788068719827384,0.058788068719827384
so,W20p0,6,10,-0.05870813556527407,0.05870813556527407
thetao,W20p0,7,23,-0.058676695316692354,0.058676695316692354
so,W40p0,4,13,-0.05859129300773938,0.05859129300773938
thetao,W20p0,8,2,0.05850506906338596,0.05850506906338596
so,W20p0,8,4,0.05833500183594561,0.05833500183594561
so,W30p0,6,10,-0.05827619343842159,0.05827619343842159
thetao,W30p0,3,14,0.05825779452216647,0.05825779452216647
thetao,W60p0,2,15,0.058181792676122175,0.058181792676122175
thetao,W60p0,9,9,0.058142714727384824,0.058142714727384824
thetao,W40p0,7,18,0.05804181946752493,0.05804181946752493
so,W10p0,6,19,0.057902435062424616,0.057902435062424616
thetao,W60p0,4,11,-0.05778741202931255,0.05778741202931255
so,W30p0,7,1,-0.05732339602455512,0.05732339602455512
so,W40p0,10,20,-0.05728482268755118,0.05728482268755118
thetao,W20p0,10,23,-0.057240525685298145,0.057240525685298145
so,W40p0,10,21,-0.05699739486859583,0.05699739486859583
so,W60p0,8,17,-0.056878464752414135,0.056878464752414135
thetao,W60p0,7,1,0.056774898924368856,0.056774898924368856
thetao,W40p0,5,16,0.0567087650391286,0.0567087650391286
so,W20p0,1,18,-0.05665659731346644,0.05665659731346644
thetao,W40p0,6,9,-0.056370698212039154,0.056370698212039154
thetao,W60p0,9,21,0.05632168905116078,0.05632168905116078
thetao,W30p0,10,19,-0.056230767429475886,0.056230767429475886
so,W60p0,2,21,0.05609926464762492,0.05609926464762492
thetao,W40p0,10,10,0.05609749465392989,0.05609749465392989
so,W20p0,7,4,-0.05600505138311835,0.05600505138311835
so,W10p0,9,2,0.05598939157567248,0.05598939157567248
so,W20p0,1,17,-0.05586939969977723,0.05586939969977723
so,W10p0,3,15,0.05581034647985339,0.05581034647985339
so,W40p0,8,19,0.05579584733292065,0.05579584733292065
so,W30p0,5,14,0.05578291085379916,0.05578291085379916
so,W60p0,1,25,-0.055677688521842,0.055677688521842
so,W30p0,4,19,0.05565933444414669,0.05565933444414669
so,W40p0,4,21,-0.05558878203430758,0.05558878203430758
so,W10p0,10,13,0.05555791391714014,0.05555791391714014
so,W10p0,9,9,-0.055158274024041686,0.055158274024041686
so,W60p0,4,14,0.055096710910621585,0.055096710910621585
thetao,W20p0,2,17,0.05490959455179625,0.05490959455179625
so,W30p0,6,18,-0.05490899247332843,0.05490899247332843
so,W60p0,1,13,0.054838837723061806,0.054838837723061806
so,W40p0,8,17,0.054728878479213844,0.054728878479213844
thetao,W20p0,9,15,-0.054724421392314114,0.054724421392314114
so,W20p0,4,9,0.05464247315081755,0.05464247315081755
thetao,W60p0,7,9,0.054626278119172963,0.054626278119172963
so,W30p0,6,9,-0.05449157836613828,0.05449157836613828
thetao,W40p0,10,3,-0.05438913412291026,0.05438913412291026
so,W20p0,7,10,0.05410836366182283,0.05410836366182283
thetao,W60p0,6,19,0.05406590786255173,0.05406590786255173
thetao,W60p0,10,2,0.054020857899562055,0.054020857899562055
thetao,W30p0,2,24,-0.05398439180958457,0.05398439180958457
thetao,W30p0,4,21,0.05393102762997772,0.05393102762997772
thetao,W20p0,8,13,0.05390613279021258,0.05390613279021258
so,W60p0,5,18,0.05387087180873672,0.05387087180873672
thetao,W10p0,5,25,-0.05381725668311528,0.05381725668311528
thetao,W40p0,8,4,-0.05374982510098367,0.05374982510098367
so,W60p0,8,15,-0.053747923246558874,0.053747923246558874
so,W40p0,10,15,0.05372762520853981,0.05372762520853981
thetao,W20p0,6,4,0.0536835424784788,0.0536835424784788
thetao,W60p0,1,20,0.053673656584938965,0.053673656584938965
so,W20p0,5,16,0.05364128027692328,0.05364128027692328
thetao,W40p0,6,11,0.053435067784785864,0.053435067784785864
so,W10p0,4,17,0.05342425527014013,0.05342425527014013
so,W20p0,3,0,0.053363394743258005,0.053363394743258005
so,W30p0,7,23,0.053284283241440085,0.053284283241440085
thetao,W20p0,8,15,0.053260709120812606,0.053260709120812606
thetao,W20p0,8,10,0.05319639131525215,0.05319639131525215
thetao,W30p0,3,5,0.05305752651143357,0.05305752651143357
thetao,W60p0,2,21,0.05294210326608011,0.05294210326608011
thetao,W40p0,6,25,-0.05293394926239219,0.05293394926239219
so,W40p0,10,2,-0.05285879336078059,0.05285879336078059
so,W30p0,4,12,-0.052847106339405335,0.052847106339405335
thetao,W40p0,4,10,0.052773701599544066,0.052773701599544066
so,W30p0,6,7,-0.052519749902359726,0.052519749902359726
so,W40p0,6,6,0.05225033120462836,0.05225033120462836
so,W30p0,7,11,0.05224042715393783,0.05224042715393783
thetao,W10p0,5,14,-0.05202571024985087,0.05202571024985087
thetao,W40p0,9,12,0.05202100907023475,0.05202100907023475
thetao,W60p0,4,6,0.05195070698591268,0.05195070698591268
so,W30p0,4,6,0.05177173297876063,0.05177173297876063
so,W10p0,3,17,-0.05156408034419637,0.05156408034419637
so,W20p0,10,23,-0.05142893186068991,0.05142893186068991
thetao,W30p0,10,3,-0.05141608966439547,0.05141608966439547
thetao,W40p0,8,15,-0.05132245307132487,0.05132245307132487
so,W60p0,3,2,0.051198564705368106,0.051198564705368106
so,W20p0,2,8,-0.051126441048131445,0.051126441048131445
so,W60p0,2,0,-0.05102977158857398,0.05102977158857398
so,W60p0,4,11,0.050718240870512785,0.050718240870512785
thetao,W20p0,1,23,0.050628769622466534,0.050628769622466534
so,W20p0,6,14,0.050575179152020526,0.050575179152020526
thetao,W20p0,6,17,0.05037180995485888,0.05037180995485888
thetao,W10p0,10,15,0.05035366858537621,0.05035366858537621
so,W10p0,9,23,-0.05019089280534346,0.05019089280534346
thetao,W40p0,4,7,0.05010778845603546,0.05010778845603546
so,W20p0,6,25,0.049999533946013155,0.049999533946013155
thetao,W20p0,3,13,0.04993594661617484,0.04993594661617484
so,W40p0,6,20,0.049927632931435394,0.049927632931435394
so,W20p0,9,0,-0.04985085357994112,0.04985085357994112
so,W60p0,3,21,-0.04958143165422467,0.04958143165422467
so,W40p0,6,12,0.04952222882794249,0.04952222882794249
so,W30p0,4,8,-0.04946281931011249,0.04946281931011249
thetao,W60p0,3,21,-0.049251723293308645,0.049251723293308645
so,W40p0,6,24,0.049214173792982076,0.049214173792982076
so,W30p0,7,10,0.04905581761153143,0.04905581761153143
so,W30p0,9,8,-0.04896787199909271,0.04896787199909271
so,W40p0,2,23,0.04883636058446252,0.04883636058446252
thetao,W60p0,3,3,0.0488263538009202,0.0488263538009202
thetao,W20p0,6,15,-0.048757292338794576,0.048757292338794576
so,W20p0,7,13,0.048736676118137714,0.048736676118137714
thetao,W40p0,9,8,0.04858091500947881,0.04858091500947881
thetao,W40p0,2,12,-0.04854126393050415,0.04854126393050415
so,W40p0,4,16,0.04828681186859055,0.04828681186859055
thetao,W30p0,8,15,-0.048118764798767436,0.048118764798767436
thetao,W10p0,7,23,-0.04809269086728099,0.04809269086728099
so,W30p0,3,12,0.04801762573715801,0.04801762573715801
so,W10p0,7,21,-0.04750736288065626,0.04750736288065626
thetao,W40p0,3,19,-0.04750731159614703,0.04750731159614703
so,W40p0,2,19,0.047479403914679696,0.047479403914679696
thetao,W10p0,3,23,-0.04733410775689939,0.04733410775689939
so,W40p0,5,12,-0.04731444936545944,0.04731444936545944
so,W60p0,8,9,-0.04730735642337662,0.04730735642337662
so,W10p0,1,8,-0.04729239609877511,0.04729239609877511
thetao,W40p0,8,14,0.04718689730547366,0.04718689730547366
so,W30p0,2,22,0.047094154469525314,0.047094154469525314
thetao,W30p0,1,22,0.046955543525808136,0.046955543525808136
so,W60p0,10,12,0.04665547954530713,0.04665547954530713
thetao,W40p0,8,2,0.04653590859159485,0.04653590859159485
thetao,W10p0,7,0,-0.046413960694707185,0.046413960694707185
thetao,W20p0,2,20,0.04631559470765062,0.04631559470765062
thetao,W30p0,3,20,-0.04623750791027194,0.04623750791027194
thetao,W60p0,9,11,0.045945626726462206,0.045945626726462206
so,W10p0,7,12,-0.045858734696172805,0.045858734696172805
so,W30p0,3,9,0.04570967811470882,0.04570967811470882
so,W40p0,7,6,-0.0456956195470953,0.0456956195470953
thetao,W20p0,5,25,0.04567061057316934,0.04567061057316934
thetao,W20p0,9,17,-0.04566800943071159,0.04566800943071159
thetao,W20p0,1,22,0.04553377524773678,0.04553377524773678
so,W20p0,2,19,0.045341542911949924,0.045341542911949924
thetao,W30p0,5,19,-0.045159823230201075,0.045159823230201075
thetao,W40p0,5,2,0.04498771663469232,0.04498771663469232
so,W60p0,5,9,0.044985525370581994,0.044985525370581994
thetao,W60p0,2,23,0.044952909544227315,0.044952909544227315
so,W30p0,4,1,0.04491190298603257,0.04491190298603257
so,W60p0,9,10,0.0446252783742489,0.0446252783742489
so,W30p0,9,9,-0.044551189671646466,0.044551189671646466
thetao,W40p0,10,5,-0.04446794548648046,0.04446794548648046
thetao,W20p0,3,14,0.04428403809847649,0.04428403809847649
so,W60p0,10,15,-0.04408317198559435,0.04408317198559435
so,W30p0,7,16,0.04401435416907462,0.04401435416907462
so,W10p0,7,3,-0.04386652533500487,0.04386652533500487
so,W60p0,9,12,0.043845533471605934,0.043845533471605934
so,W60p0,5,5,0.043832432432100076,0.043832432432100076
so,W20p0,4,10,-0.04378618159575243,0.04378618159575243
so,W20p0,6,11,0.043751475382594184,0.043751475382594184
thetao,W40p0,10,19,0.04370302072651269,0.04370302072651269
so,W40p0,8,21,0.043647291107857346,0.043647291107857346
thetao,W30p0,2,6,-0.043511328227512545,0.043511328227512545
so,W10p0,2,23,-0.04333063303139375,0.04333063303139375
thetao,W20p0,3,12,0.04324913008044434,0.04324913008044434
so,W20p0,4,0,0.043222475718623976,0.043222475718623976
thetao,W20p0,1,21,0.04310871568408018,0.04310871568408018
thetao,W10p0,10,19,-0.04310543110326737,0.04310543110326737
thetao,W10p0,8,18,0.04301111762266544,0.04301111762266544
so,W20p0,6,15,-0.043009868885537414,0.043009868885537414
thetao,W60p0,4,5,0.04294619178034654,0.04294619178034654
thetao,W30p0,6,24,-0.04276721784750289,0.04276721784750289
so,W30p0,10,6,-0.04265214830109059,0.04265214830109059
so,W40p0,3,24,0.04260121345351228,0.04260121345351228
so,W10p0,10,12,0.042551757184338145,0.042551757184338145
so,W40p0,9,20,0.04239647568288611,0.04239647568288611
thetao,W30p0,1,17,-0.042368239011230026,0.042368239011230026
thetao,W60p0,8,7,-0.042323625847438276,0.042323625847438276
so,W20p0,5,17,-0.042281865600512475,0.042281865600512475
thetao,W60p0,9,19,0.042275306415427615,0.042275306415427615
thetao,W20p0,3,7,0.04218393680404331,0.04218393680404331
so,W60p0,5,3,0.04202800324437917,0.04202800324437917
so,W20p0,5,22,-0.04196243963669443,0.04196243963669443
so,W20p0,7,9,-0.0419440828633426,0.0419440828633426
so,W40p0,9,1,0.04194268141674824,0.04194268141674824
so,W30p0,1,25,-0.04182497923658918,0.04182497923658918
thetao,W10p0,1,15,-0.041756873774139294,0.041756873774139294
so,W30p0,10,0,-0.04175269201068114,0.04175269201068114
thetao,W20p0,8,11,0.04173802585404805,0.04173802585404805
so,W60p0,8,18,-0.04161723073016358,0.04161723073016358
so,W30p0,1,19,-0.041494650197147265,0.041494650197147265
thetao,W10p0,10,13,-0.04125598446337161,0.04125598446337161
so,W60p0,10,22,0.041107012407395865,0.041107012407395865
so,W20p0,1,19,-0.04096542530662483,0.04096542530662483
so,W30p0,3,23,0.040939059170750886,0.040939059170750886
thetao,W20p0,7,0,-0.04092932484596392,0.04092932484596392
so,W20p0,6,6,-0.040906986198162784,0.040906986198162784
thetao,W30p0,10,6,0.04078091486751584,0.04078091486751584
thetao,W10p0,10,18,-0.04064645938584633,0.04064645938584633
so,W30p0,7,25,0.04061617987300367,0.04061617987300367
so,W20p0,8,0,0.04051287951894104,0.04051287951894104
so,W10p0,8,17,0.040433701068746046,0.040433701068746046
thetao,W10p0,3,24,-0.04040264546611483,0.04040264546611483
thetao,W30p0,2,21,0.040258176522323726,0.040258176522323726
so,W60p0,5,2,-0.04022609143193208,0.04022609143193208
so,W60p0,10,7,-0.040069773785870955,0.040069773785870955
thetao,W20p0,10,8,0.04006150727039807,0.04006150727039807
so,W30p0,9,5,-0.04001416617023596,0.04001416617023596
so,W60p0,9,16,0.03991870426011466,0.03991870426011466
so,W20p0,4,23,-0.03989738827629932,0.03989738827629932
so,W10p0,2,20,-0.03979548445700916,0.03979548445700916
thetao,W10p0,1,16,0.03974642471067711,0.03974642471067711
so,W30p0,1,22,-0.03973026164412659,0.03973026164412659
thetao,W20p0,2,23,0.03956350778471848,0.03956350778471848
thetao,W60p0,8,9,-0.03953907121969747,0.03953907121969747
so,W20p0,1,22,-0.03945519438603747,0.03945519438603747
so,W40p0,3,4,-0.03939006995770559,0.03939006995770559
thetao,W60p0,1,12,0.03936171683200765,0.03936171683200765
thetao,W40p0,4,5,0.03929933634964382,0.03929933634964382
so,W60p0,4,3,0.03926575542936835,0.03926575542936835
so,W60p0,5,7,0.03921433450307642,0.03921433450307642
thetao,W40p0,9,14,0.039123900983984744,0.039123900983984744
thetao,W30p0,10,1,0.039052381776623346,0.039052381776623346
so,W40p0,3,23,-0.039004915029204494,0.039004915029204494
so,W30p0,9,7,0.03884441570699604,0.03884441570699604
so,W20p0,2,3,0.038772448957083885,0.038772448957083885
thetao,W40p0,6,8,-0.03846652718960058,0.03846652718960058
thetao,W60p0,9,0,-0.03834428716321604,0.03834428716321604
thetao,W30p0,3,13,0.03829729226717495,0.03829729226717495
thetao,W20p0,7,25,0.03824746248498946,0.03824746248498946
thetao,W10p0,2,17,-0.038077599124329266,0.038077599124329266
so,W20p0,2,6,-0.03805773054281743,0.03805773054281743
thetao,W20p0,2,15,-0.03800555311102347,0.03800555311102347
thetao,W10p0,5,3,0.03799706984787561,0.03799706984787561
thetao,W20p0,3,22,-0.03796898095245593,0.03796898095245593
thetao,W60p0,7,8,-0.03795170067923964,0.03795170067923964
so,W10p0,8,18,-0.03793621426341193,0.03793621426341193
so,W60p0,2,25,0.03783882399031411,0.03783882399031411
so,W60p0,6,22,0.03781231376452385,0.03781231376452385
so,W30p0,8,3,0.037728781584142126,0.037728781584142126
so,W30p0,7,9,0.037569524204823124,0.037569524204823124
thetao,W20p0,7,13,-0.03743077961829504,0.03743077961829504
so,W60p0,1,22,-0.03739923780158986,0.03739923780158986
thetao,W10p0,10,20,-0.03731692930769495,0.03731692930769495
thetao,W10p0,2,18,-0.03731381593328192,0.03731381593328192
thetao,W30p0,6,22,0.03725368131685255,0.03725368131685255
so,W60p0,7,25,-0.03718053592586098,0.03718053592586098
so,W20p0,6,5,0.037099379919057415,0.037099379919057415
so,W10p0,9,21,0.03705079638579672,0.03705079638579672
so,W60p0,4,25,-0.03696906498233308,0.03696906498233308
so,W20p0,3,22,0.03695071571994395,0.03695071571994395
so,W60p0,9,13,0.03679688397804831,0.03679688397804831
thetao,W20p0,10,2,0.03673386001912941,0.03673386001912941
thetao,W40p0,3,17,-0.03669012517944167,0.03669012517944167
thetao,W60p0,7,24,-0.03667679527937709,0.03667679527937709
so,W30p0,4,21,-0.0366549696382275,0.0366549696382275
thetao,W20p0,3,11,0.03658323981087376,0.03658323981087376
thetao,W30p0,3,16,-0.03658310371640254,0.03658310371640254
thetao,W40p0,4,13,0.036358595605519024,0.036358595605519024
so,W40p0,10,0,-0.036355357319051464,0.036355357319051464
so,W60p0,5,17,0.0362724151318946,0.0362724151318946
thetao,W40p0,7,3,0.03625654212547399,0.03625654212547399
so,W20p0,1,16,-0.036043154411503665,0.036043154411503665
thetao,W10p0,1,19,0.03601098756822503,0.03601098756822503
so,W20p0,1,21,-0.035974674782362596,0.035974674782362596
thetao,W60p0,4,16,0.03581946575045593,0.03581946575045593
so,W40p0,9,0,0.03563730964029762,0.03563730964029762
so,W30p0,7,8,0.03561226180554365,0.03561226180554365
so,W60p0,4,24,0.035492872715420336,0.035492872715420336
thetao,W10p0,10,16,0.03548234149104431,0.03548234149104431
thetao,W10p0,10,17,0.035374102359206606,0.035374102359206606
thetao,W30p0,2,14,-0.03526317641640044,0.03526317641640044
so,W40p0,8,0,0.035229196880853686,0.035229196880853686
thetao,W60p0,4,10,-0.03505717846370236,0.03505717846370236
so,W10p0,7,9,-0.03500199271949156,0.03500199271949156
so,W30p0,1,18,-0.0348603637401106,0.0348603637401106
thetao,W20p0,6,16,-0.03480716072558855,0.03480716072558855
so,W60p0,4,19,-0.034579990853139134,0.034579990853139134
so,W20p0,7,22,-0.034464627893144,0.034464627893144
thetao,W30p0,7,18,0.03446078762201035,0.03446078762201035
thetao,W30p0,2,19,0.03439656766235446,0.03439656766235446
so,W30p0,6,12,-0.03439315903223127,0.03439315903223127
so,W30p0,5,25,0.03436171219636953,0.03436171219636953
thetao,W30p0,5,16,-0.03433503029496066,0.03433503029496066
so,W30p0,5,22,0.03432891779078834,0.03432891779078834
thetao,W60p0,6,12,-0.03430344415878761,0.03430344415878761
thetao,W10p0,8,15,0.03425490126335568,0.03425490126335568
thetao,W60p0,4,9,-0.03423435120608875,0.03423435120608875
so,W30p0,9,13,-0.03406407266249748,0.03406407266249748
so,W60p0,8,0,0.0339509502486033,0.0339509502486033
thetao,W60p0,8,13,-0.03378802483165231,0.03378802483165231
thetao,W60p0,8,23,0.03378769416288151,0.03378769416288151
so,W30p0,5,24,-0.03375473012024074,0.03375473012024074
thetao,W20p0,6,5,0.03369836264692167,0.03369836264692167
thetao,W60p0,7,6,0.03365274590379506,0.03365274590379506
thetao,W10p0,8,13,-0.033584352173996954,0.033584352173996954
thetao,W60p0,3,22,0.03346030990876684,0.03346030990876684
so,W30p0,4,23,-0.033239464329200205,0.033239464329200205
so,W20p0,5,15,0.033191800875003216,0.033191800875003216
so,W30p0,3,4,0.033190714472369126,0.033190714472369126
thetao,W40p0,2,11,-0.03318135582209524,0.03318135582209524
so,W20p0,8,3,0.03304185179488709,0.03304185179488709
thetao,W30p0,9,1,0.03297910024677483,0.03297910024677483
so,W30p0,4,5,-0.032937357262845655,0.032937357262845655
thetao,W60p0,10,19,0.03293569052289164,0.03293569052289164
so,W60p0,8,16,-0.03292198552131006,0.03292198552131006
thetao,W20p0,7,19,-0.03263288256118135,0.03263288256118135
so,W40p0,9,16,0.03259927828942487,0.03259927828942487
so,W40p0,5,15,-0.03184724449508168,0.03184724449508168
so,W40p0,3,12,-0.03173553998376048,0.03173553998376048
so,W60p0,10,6,-0.031716318749497485,0.031716318749497485
thetao,W60p0,9,12,-0.03165911210661028,0.03165911210661028
thetao,W40p0,7,5,0.031480724725297275,0.031480724725297275
thetao,W60p0,3,14,0.03131707317439691,0.03131707317439691
thetao,W60p0,9,23,-0.03129114214766147,0.03129114214766147
so,W30p0,7,14,0.031251457085577125,0.031251457085577125
thetao,W10p0,3,22,-0.03115288553807787,0.03115288553807787
so,W30p0,1,20,-0.03105789514847971,0.03105789514847971
so,W60p0,6,24,-0.031051635763028232,0.031051635763028232
so,W20p0,2,22,0.031032886951866935,0.031032886951866935
so,W60p0,10,13,0.030881226468311346,0.030881226468311346
thetao,W40p0,2,9,-0.030869154646833027,0.030869154646833027
so,W30p0,9,15,0.030790465408143015,0.030790465408143015
so,W30p0,4,4,-0.030788427538919732,0.030788427538919732
thetao,W40p0,4,6,0.03071853057217515,0.03071853057217515
thetao,W40p0,2,6,0.030664710558870743,0.030664710558870743
so,W10p0,10,14,0.030610711921514464,0.030610711921514464
thetao,W10p0,7,25,-0.03060056372613221,0.03060056372613221
so,W30p0,3,13,-0.030395470836976992,0.030395470836976992
so,W40p0,5,24,-0.03039301222162623,0.03039301222162623
so,W10p0,3,21,0.03035659677376713,0.03035659677376713
thetao,W30p0,7,12,-0.03034975603001503,0.03034975603001503
thetao,W40p0,4,23,-0.030076858542233905,0.030076858542233905
thetao,W60p0,7,7,-0.029902511012564824,0.029902511012564824
thetao,W60p0,10,20,0.029813970666565538,0.029813970666565538
so,W40p0,7,22,-0.0296617437321269,0.0296617437321269
thetao,W20p0,9,11,-0.02956790221763445,0.02956790221763445
thetao,W30p0,8,22,-0.029472427531926304,0.029472427531926304
so,W10p0,6,21,0.029436275854373882,0.029436275854373882
thetao,W30p0,2,16,-0.029310355454008865,0.029310355454008865
thetao,W40p0,5,13,0.02927750216826085,0.02927750216826085
thetao,W30p0,10,12,0.02926782293052506,0.02926782293052506
thetao,W60p0,9,4,0.029184286013893834,0.029184286013893834
so,W10p0,4,23,0.029152984936286694,0.029152984936286694
so,W40p0,8,3,-0.0289643035254064,0.0289643035254064
so,W40p0,9,4,-0.02891901892736166,0.02891901892736166
so,W20p0,2,10,-0.028826959684528503,0.028826959684528503
thetao,W60p0,2,22,0.02874652247785035,0.02874652247785035
so,W40p0,2,18,-0.028730849361431512,0.028730849361431512
so,W20p0,8,13,-0.028657833919872675,0.028657833919872675
so,W40p0,3,22,0.02859425951814059,0.02859425951814059
so,W40p0,4,24,-0.028485170376465727,0.028485170376465727
so,W60p0,10,9,-0.028396608150766427,0.028396608150766427
thetao,W20p0,3,21,-0.028204013710484425,0.028204013710484425
so,W60p0,10,1,0.02812781921860759,0.02812781921860759
thetao,W60p0,3,13,0.028044706151864145,0.028044706151864145
thetao,W30p0,3,15,0.028026390406043718,0.028026390406043718
so,W40p0,9,24,-0.02798672971686769,0.02798672971686769
so,W30p0,3,16,-0.027825708548739534,0.027825708548739534
thetao,W40p0,7,4,0.027765734064615192,0.027765734064615192
thetao,W10p0,3,21,0.0277235653563321,0.0277235653563321
thetao,W10p0,10,9,-0.027335455823942263,0.027335455823942263
thetao,W20p0,3,8,0.027143630012099032,0.027143630012099032
thetao,W30p0,3,19,-0.027127565622950486,0.027127565622950486
thetao,W60p0,10,11,0.027115758340084454,0.027115758340084454
so,W40p0,2,21,0.02695107629076768,0.02695107629076768
so,W20p0,3,14,0.026405910282954085,0.026405910282954085
thetao,W60p0,1,19,0.02638641416207312,0.02638641416207312
so,W40p0,10,12,0.02625937784689685,0.02625937784689685
thetao,W20p0,6,12,0.026243425650321922,0.026243425650321922
thetao,W30p0,5,22,-0.02618297575441086,0.02618297575441086
thetao,W40p0,10,6,-0.026070010939154693,0.026070010939154693
so,W30p0,3,3,-0.026067674255003986,0.026067674255003986
thetao,W60p0,3,4,-0.02601197033780911,0.02601197033780911
so,W60p0,5,8,-0.025946373983025593,0.025946373983025593
so,W30p0,1,21,-0.02588429215808728,0.02588429215808728
so,W40p0,9,2,0.025872434833828943,0.025872434833828943
so,W30p0,4,0,-0.02583372046524989,0.02583372046524989
thetao,W30p0,10,10,-0.02583318905635704,0.02583318905635704
thetao,W40p0,5,3,0.025819066471960993,0.025819066471960993
so,W40p0,6,2,0.02571453925301883,0.02571453925301883
thetao,W40p0,8,9,-0.025703292904963083,0.025703292904963083
thetao,W40p0,5,9,-0.02545761869045521,0.02545761869045521
thetao,W40p0,4,21,0.025397198346721637,0.025397198346721637
so,W40p0,4,22,0.025292987400699435,0.025292987400699435
so,W30p0,10,2,-0.02523758316367855,0.02523758316367855
so,W30p0,6,11,-0.025174659605038223,0.025174659605038223
thetao,W20p0,3,10,0.024744531867907326,0.024744531867907326
so,W10p0,9,1,-0.024418501837473305,0.024418501837473305
thetao,W30p0,3,1,0.024381534654731925,0.024381534654731925
thetao,W60p0,1,17,0.0243639491496342,0.0243639491496342
