var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,5,12,0.06278004581955142,0.06278004581955142
thetao,W10p0,2,10,0.0627796403053559,0.0627796403053559
so,W30p0,3,7,0.0626950325277881,0.0626950325277881
so,W60p0,2,3,-0.06253663656135881,0.06253663656135881
thetao,W60p0,3,4,0.06236853763533179,0.06236853763533179
so,W10p0,3,14,0.06233985359302006,0.06233985359302006
so,W60p0,1,13,0.06231238674965158,0.06231238674965158
so,W10p0,2,18,-0.06224238546707447,0.06224238546707447
so,W60p0,10,4,-0.06205432936297245,0.06205432936297245
so,W30p0,9,12,-0.061993091551061356,0.061993091551061356
so,W20p0,3,10,0.061979783509717355,0.061979783509717355
so,W10p0,1,12,0.06196101255918705,0.06196101255918705
so,W10p0,5,20,-0.06187382469729453,0.06187382469729453
so,W20p0,2,17,-0.061753383055489074,0.061753383055489074
so,W40p0,10,20,0.061679845480385416,0.061679845480385416
so,W10p0,4,16,0.06145199278838097,0.06145199278838097
so,W30p0,9,4,0.061436472189592015,0.061436472189592015
thetao,W60p0,9,1,0.06137041861690321,0.06137041861690321
thetao,W20p0,8,16,0.06119940349838522,0.06119940349838522
thetao,W10p0,1,19,-0.061194144121021844,0.061194144121021844
thetao,W30p0,5,15,0.06111030935217979,0.06111030935217979
thetao,W60p0,5,9,0.061008069961592165,0.061008069961592165
so,W10p0,2,17,-0.061004528824515014,0.061004528824515014
so,W20p0,10,20,-0.060977536369127124,0.060977536369127124
thetao,W20p0,9,14,-0.06080377302771639,0.06080377302771639
thetao,W40p0,9,9,-0.06079359488036073,0.06079359488036073
so,W30p0,5,9,0.06071300886432885,0.06071300886432885
so,W60p0,4,2,-0.06065269358833416,0.06065269358833416
so,W10p0,7,16,0.06064726820044684,0.06064726820044684
so,W20p0,1,16,0.06046391526855345,0.06046391526855345
thetao,W30p0,5,13,0.060438139324589954,0.060438139324589954
so,W20p0,5,15,0.0603140615893703,0.0603140615893703
so,W30p0,6,19,0.060215504763632126,0.060215504763632126
thetao,W40p0,10,0,-0.0601484031831016,0.0601484031831016
thetao,W10p0,6,10,-0.060037620056772614,0.060037620056772614
so,W30p0,10,19,0.059999975254193746,0.059999975254193746
thetao,W20p0,9,11,0.059926637921578325,0.059926637921578325
so,W30p0,9,16,-0.059867475788759485,0.059867475788759485
thetao,W40p0,7,9,-0.05986674151935693,0.05986674151935693
thetao,W10p0,9,1,0.05971933379949554,0.05971933379949554
thetao,W60p0,1,5,0.059695670069953646,0.059695670069953646
thetao,W20p0,3,20,-0.05964763854865273,0.05964763854865273
thetao,W40p0,4,20,-0.059583640123720256,0.059583640123720256
so,W30p0,4,18,-0.059420891411960414,0.059420891411960414
thetao,W40p0,9,20,-0.059383833776697495,0.059383833776697495
so,W10p0,3,15,0.05936357582814838,0.05936357582814838
so,W60p0,4,12,0.05936052522907773,0.05936052522907773
so,W20p0,7,7,-0.05927916440334823,0.05927916440334823
so,W10p0,6,13,0.05915927187072145,0.05915927187072145
so,W30p0,9,19,0.05914823784795559,0.05914823784795559
thetao,W20p0,5,8,0.059093459168175794,0.059093459168175794
so,W20p0,10,13,-0.05905737928506833,0.05905737928506833
so,W10p0,8,20,-0.05902188557793229,0.05902188557793229
so,W40p0,6,19,0.05892133893473207,0.05892133893473207
so,W20p0,9,14,-0.058915981583841676,0.058915981583841676
thetao,W60p0,3,5,-0.0588961895473045,0.0588961895473045
so,W30p0,9,7,-0.058885518005807394,0.058885518005807394
thetao,W60p0,4,0,0.058830830790863396,0.058830830790863396
thetao,W10p0,4,20,0.05877247280622904,0.05877247280622904
so,W40p0,2,11,0.05871618486110983,0.05871618486110983
so,W20p0,5,17,-0.05868997162226745,0.05868997162226745
so,W60p0,2,20,0.058508392834269965,0.058508392834269965
so,W20p0,3,15,0.05848562053641817,0.05848562053641817
so,W30p0,8,7,-0.05819641224512349,0.05819641224512349
so,W30p0,5,0,0.058119836442074996,0.058119836442074996
so,W20p0,1,7,-0.0580708897216622,0.0580708897216622
thetao,W40p0,1,13,-0.058011086905738,0.058011086905738
thetao,W40p0,7,20,-0.05783254605123751,0.05783254605123751
so,W40p0,7,0,-0.05767506418397826,0.05767506418397826
thetao,W60p0,3,1,0.05751660217822131,0.05751660217822131
so,W10p0,1,15,-0.05745729783318189,0.05745729783318189
thetao,W30p0,1,20,-0.0573872007009888,0.0573872007009888
so,W30p0,2,11,-0.057224212412878256,0.057224212412878256
thetao,W10p0,10,9,-0.05715313674873916,0.05715313674873916
so,W30p0,9,5,-0.057141203149698214,0.057141203149698214
so,W20p0,5,14,0.057138410834374036,0.057138410834374036
so,W30p0,4,5,0.057081243792095795,0.057081243792095795
so,W60p0,7,3,0.05703492353893184,0.05703492353893184
so,W20p0,3,19,0.05690719906351739,0.05690719906351739
so,W20p0,8,3,0.056788860064330676,0.056788860064330676
so,W10p0,7,5,0.05676728403839844,0.05676728403839844
thetao,W40p0,2,13,0.05667257735951262,0.05667257735951262
so,W40p0,8,12,-0.05655630366150452,0.05655630366150452
thetao,W40p0,3,4,0.05654498738076718,0.05654498738076718
so,W10p0,1,13,0.05653650063751084,0.05653650063751084
so,W30p0,9,17,-0.056494317601658135,0.056494317601658135
thetao,W30p0,8,15,0.056065894576527255,0.056065894576527255
so,W10p0,2,14,0.055919396865442304,0.055919396865442304
so,W60p0,5,0,0.05590509561321386,0.05590509561321386
thetao,W40p0,1,5,-0.05588960990105697,0.05588960990105697
so,W40p0,7,10,-0.05588239039629328,0.05588239039629328
so,W40p0,1,20,-0.05586708244668429,0.05586708244668429
thetao,W10p0,6,9,-0.05586636558157039,0.05586636558157039
thetao,W40p0,2,7,0.05563079434019362,0.05563079434019362
thetao,W30p0,2,12,0.055618833258908956,0.055618833258908956
so,W40p0,9,1,0.05560610574795396,0.05560610574795396
so,W30p0,6,20,-0.055534584380124846,0.055534584380124846
thetao,W20p0,7,6,0.05550692565195558,0.05550692565195558
thetao,W10p0,2,16,-0.05524887084717969,0.05524887084717969
so,W10p0,8,0,-0.05522317688139564,0.05522317688139564
thetao,W40p0,6,17,-0.05506441718125162,0.05506441718125162
thetao,W20p0,1,12,-0.05496434150614887,0.05496434150614887
so,W10p0,9,10,0.054962188005036036,0.054962188005036036
thetao,W10p0,2,17,-0.05496175062094498,0.05496175062094498
thetao,W20p0,9,8,0.05480392058907147,0.05480392058907147
thetao,W60p0,4,4,0.054759946280978807,0.054759946280978807
so,W60p0,10,20,0.0546889264295051,0.0546889264295051
thetao,W10p0,6,6,0.054687851070889054,0.054687851070889054
thetao,W10p0,1,14,0.054631079808839474,0.054631079808839474
thetao,W30p0,3,9,-0.054629611287578976,0.054629611287578976
thetao,W20p0,5,1,0.0544259242871199,0.0544259242871199
thetao,W30p0,2,11,0.05438024527545738,0.05438024527545738
thetao,W10p0,9,8,-0.054294334318051946,0.054294334318051946
so,W40p0,3,18,0.05427059716526069,0.05427059716526069
thetao,W20p0,5,11,0.054137920320436746,0.054137920320436746
thetao,W10p0,1,13,0.05399562841377851,0.05399562841377851
thetao,W40p0,10,13,0.053964962349473324,0.053964962349473324
so,W30p0,9,6,-0.05369716320602172,0.05369716320602172
thetao,W30p0,9,15,-0.05361373388599551,0.05361373388599551
so,W10p0,6,9,0.05357512787019461,0.05357512787019461
so,W40p0,4,7,-0.05357223904266668,0.05357223904266668
thetao,W20p0,8,3,-0.053549349285755034,0.053549349285755034
so,W20p0,5,8,0.053472085067399415,0.053472085067399415
thetao,W10p0,1,1,-0.05320044796587719,0.05320044796587719
so,W40p0,7,4,0.05316291487282499,0.05316291487282499
so,W30p0,2,20,-0.053076156996490334,0.053076156996490334
so,W20p0,3,18,-0.05298759317216667,0.05298759317216667
so,W60p0,5,7,0.05298752306963993,0.05298752306963993
thetao,W10p0,5,7,0.05295179725458077,0.05295179725458077
so,W30p0,3,17,0.05281159007600626,0.05281159007600626
so,W60p0,9,10,0.05241081452359838,0.05241081452359838
thetao,W60p0,6,0,0.052344598528892894,0.052344598528892894
thetao,W10p0,10,15,0.052310583586937624,0.052310583586937624
so,W20p0,10,19,0.05219861979810195,0.05219861979810195
thetao,W10p0,8,15,-0.0521708886885909,0.0521708886885909
thetao,W10p0,4,9,-0.0519013342772262,0.0519013342772262
thetao,W30p0,9,9,-0.051529368959257645,0.051529368959257645
thetao,W10p0,10,6,0.051506206919840994,0.051506206919840994
so,W40p0,4,3,-0.05137046371952529,0.05137046371952529
thetao,W10p0,2,15,-0.05115697998538327,0.05115697998538327
thetao,W10p0,9,3,-0.05111116196350567,0.05111116196350567
so,W60p0,3,17,0.051044515619798975,0.051044515619798975
so,W40p0,2,10,0.051043231637161894,0.051043231637161894
thetao,W30p0,9,16,-0.051024398986727296,0.051024398986727296
so,W10p0,1,5,0.050950147431749734,0.050950147431749734
thetao,W20p0,10,9,0.0509401252384628,0.0509401252384628
thetao,W30p0,9,12,-0.05062846362702817,0.05062846362702817
thetao,W20p0,1,13,-0.050565348152923434,0.050565348152923434
so,W40p0,6,15,0.050541240259436036,0.050541240259436036
thetao,W30p0,4,20,-0.0504864452661937,0.0504864452661937
thetao,W20p0,1,14,-0.04970573799662415,0.04970573799662415
so,W20p0,1,19,0.049534778879051666,0.049534778879051666
so,W30p0,2,8,-0.049527870429723085,0.049527870429723085
thetao,W60p0,8,10,0.0495079313482005,0.0495079313482005
so,W40p0,2,13,0.04947529343558524,0.04947529343558524
thetao,W60p0,6,3,-0.049463874392688886,0.049463874392688886
thetao,W40p0,9,17,-0.049313469174419734,0.049313469174419734
so,W10p0,10,5,-0.04909107115623148,0.04909107115623148
thetao,W20p0,6,5,0.04905201889945122,0.04905201889945122
thetao,W10p0,10,1,0.04878397020006535,0.04878397020006535
thetao,W40p0,7,15,-0.04863354437865259,0.04863354437865259
so,W10p0,2,8,-0.0486157349726492,0.0486157349726492
so,W10p0,2,15,0.04861363728102599,0.04861363728102599
so,W60p0,5,17,-0.04860713565016987,0.04860713565016987
thetao,W40p0,3,6,0.04850959845012753,0.04850959845012753
thetao,W40p0,3,18,-0.04848246287611799,0.04848246287611799
thetao,W30p0,4,15,-0.048249189556632384,0.048249189556632384
thetao,W30p0,7,16,0.04821158023929599,0.04821158023929599
thetao,W10p0,10,0,0.04817158098373867,0.04817158098373867
so,W10p0,9,15,0.04808423548753644,0.04808423548753644
thetao,W30p0,10,0,0.048008440044143244,0.048008440044143244
thetao,W20p0,9,6,0.048001855397965906,0.048001855397965906
so,W30p0,5,19,0.047981930916732064,0.047981930916732064
thetao,W10p0,8,6,0.047964905164608274,0.047964905164608274
thetao,W20p0,9,9,0.04790159008037863,0.04790159008037863
so,W20p0,1,12,-0.047783655989199994,0.047783655989199994
thetao,W10p0,8,10,-0.0476742811899293,0.0476742811899293
thetao,W20p0,6,8,-0.04761566295488157,0.04761566295488157
thetao,W40p0,1,20,-0.04757616781489596,0.04757616781489596
so,W30p0,10,18,0.04719936757002638,0.04719936757002638
so,W60p0,5,3,0.04718136329402762,0.04718136329402762
so,W20p0,10,1,-0.04683401637155441,0.04683401637155441
thetao,W40p0,9,12,-0.04674187056730566,0.04674187056730566
thetao,W30p0,9,11,-0.04654332610098277,0.04654332610098277
thetao,W40p0,4,16,0.046524815977935466,0.046524815977935466
thetao,W20p0,8,4,0.04645162685809573,0.04645162685809573
so,W20p0,10,6,-0.04614430454153553,0.04614430454153553
so,W40p0,6,9,-0.046001411463202746,0.046001411463202746
so,W60p0,9,9,0.04587144975168115,0.04587144975168115
so,W30p0,9,10,-0.04586373768518332,0.04586373768518332
so,W60p0,6,9,0.0458161590784503,0.0458161590784503
thetao,W30p0,8,14,0.045784932216079086,0.045784932216079086
thetao,W10p0,4,10,-0.04569968231505771,0.04569968231505771
so,W60p0,10,9,-0.04567431859045242,0.04567431859045242
thetao,W30p0,3,6,0.045486156402341694,0.045486156402341694
thetao,W60p0,5,0,-0.045462538832664365,0.045462538832664365
so,W20p0,4,6,0.04542047045837464,0.04542047045837464
thetao,W30p0,6,5,-0.0453910946494935,0.0453910946494935
so,W10p0,9,14,0.045390721947143164,0.045390721947143164
thetao,W10p0,4,1,-0.045124156035144594,0.045124156035144594
so,W60p0,5,2,0.04510126020343071,0.04510126020343071
so,W60p0,7,8,0.04499649499822748,0.04499649499822748
so,W20p0,8,12,0.04497705831073114,0.04497705831073114
thetao,W20p0,7,20,-0.0448224003037932,0.0448224003037932
so,W60p0,9,20,-0.044812703892037904,0.044812703892037904
so,W60p0,10,2,-0.04454750796256299,0.04454750796256299
so,W60p0,10,11,-0.044172521060981684,0.044172521060981684
thetao,W60p0,3,12,0.043860654899390436,0.043860654899390436
thetao,W10p0,6,19,0.043773343587847194,0.043773343587847194
so,W30p0,8,10,0.04360704571552492,0.04360704571552492
thetao,W10p0,1,0,-0.04357771361449973,0.04357771361449973
so,W30p0,6,18,0.043413581227235126,0.043413581227235126
so,W20p0,2,19,0.04334621225953238,0.04334621225953238
so,W40p0,5,5,-0.043322260447447844,0.043322260447447844
so,W30p0,6,12,0.0433099042505382,0.0433099042505382
so,W60p0,2,10,-0.04329137877220836,0.04329137877220836
so,W20p0,4,14,-0.04318199583587292,0.04318199583587292
thetao,W30p0,7,11,-0.04301572205220998,0.04301572205220998
thetao,W10p0,7,16,0.04298148160617183,0.04298148160617183
so,W20p0,2,15,0.04290077960611546,0.04290077960611546
thetao,W40p0,10,2,0.04289354472785791,0.04289354472785791
so,W20p0,2,9,0.042792951695951834,0.042792951695951834
so,W40p0,8,10,0.04270883487442818,0.04270883487442818
so,W60p0,3,10,0.04257201253881259,0.04257201253881259
thetao,W20p0,9,3,-0.0425270971499746,0.0425270971499746
so,W20p0,10,9,-0.042301872690306254,0.042301872690306254
so,W20p0,2,18,-0.042298644078145944,0.042298644078145944
so,W30p0,4,3,-0.04215556611404934,0.04215556611404934
so,W60p0,7,5,0.04210638814381364,0.04210638814381364
thetao,W10p0,8,14,-0.04200820805882679,0.04200820805882679
so,W10p0,2,13,0.041744523139061115,0.041744523139061115
so,W20p0,8,6,-0.04171525108711574,0.04171525108711574
thetao,W40p0,7,1,0.041532202380330945,0.041532202380330945
so,W40p0,7,7,-0.041406968126084985,0.041406968126084985
thetao,W20p0,6,6,0.04117719352044857,0.04117719352044857
thetao,W40p0,2,8,0.0411272007207266,0.0411272007207266
so,W40p0,3,19,0.04107631546069999,0.04107631546069999
so,W10p0,6,18,0.04106404952810842,0.04106404952810842
thetao,W60p0,3,11,0.04101917148968114,0.04101917148968114
thetao,W30p0,4,11,0.04043952385056238,0.04043952385056238
so,W40p0,7,8,-0.040312495315992875,0.040312495315992875
thetao,W20p0,6,12,-0.04002573139726413,0.04002573139726413
so,W30p0,6,3,0.03991162239808447,0.03991162239808447
so,W40p0,2,12,0.03971186115275653,0.03971186115275653
thetao,W40p0,1,4,-0.039560166929783765,0.039560166929783765
thetao,W10p0,1,12,0.03953884110277476,0.03953884110277476
thetao,W10p0,4,18,0.03953729564629063,0.03953729564629063
so,W10p0,7,3,-0.03952657966022521,0.03952657966022521
so,W60p0,2,9,0.03948408416683867,0.03948408416683867
so,W20p0,3,14,0.039367367800733896,0.039367367800733896
so,W20p0,10,3,0.03930593622514765,0.03930593622514765
so,W10p0,6,15,0.03918780026116477,0.03918780026116477
thetao,W60p0,7,5,0.03905326551254626,0.03905326551254626
thetao,W30p0,9,0,0.0388322250202416,0.0388322250202416
thetao,W30p0,8,12,-0.03870846073073265,0.03870846073073265
so,W40p0,7,14,-0.03849610066737006,0.03849610066737006
so,W20p0,10,15,-0.038431397379911386,0.038431397379911386
so,W20p0,3,3,-0.038424621034799294,0.038424621034799294
so,W60p0,4,18,0.03817457552410312,0.03817457552410312
so,W20p0,10,16,0.03815543390320097,0.03815543390320097
thetao,W60p0,4,7,0.0381211903282475,0.0381211903282475
thetao,W60p0,8,12,-0.037819832219549064,0.037819832219549064
thetao,W40p0,1,11,-0.03764809518302959,0.03764809518302959
so,W10p0,3,20,-0.03743770857400944,0.03743770857400944
so,W10p0,5,9,0.03735584768858146,0.03735584768858146
so,W20p0,1,17,0.03721721582197114,0.03721721582197114
thetao,W20p0,5,17,0.03721189500337737,0.03721189500337737
so,W30p0,8,6,-0.03704800637055086,0.03704800637055086
so,W10p0,3,19,-0.03702068962856296,0.03702068962856296
thetao,W40p0,10,6,0.03700117514139528,0.03700117514139528
thetao,W60p0,5,20,-0.036940799667488866,0.036940799667488866
so,W20p0,8,13,-0.03678476964004114,0.03678476964004114
so,W20p0,4,10,-0.03676047813194554,0.03676047813194554
thetao,W10p0,10,2,-0.03675490205376172,0.03675490205376172
thetao,W10p0,2,9,0.03646895024306836,0.03646895024306836
so,W20p0,1,9,0.03645769582498599,0.03645769582498599
thetao,W10p0,4,19,0.036376194810440944,0.036376194810440944
so,W10p0,8,14,-0.03635777685873031,0.03635777685873031
so,W30p0,10,16,-0.03599043509358306,0.03599043509358306
so,W10p0,5,6,-0.035939628853813445,0.035939628853813445
so,W40p0,10,1,-0.03566770640247682,0.03566770640247682
so,W60p0,6,5,-0.035527083276524936,0.035527083276524936
so,W40p0,8,7,-0.03547611052829553,0.03547611052829553
thetao,W60p0,1,20,-0.035331707838153634,0.035331707838153634
thetao,W20p0,2,5,-0.03526946581625851,0.03526946581625851
so,W40p0,7,17,0.03507900601467644,0.03507900601467644
so,W40p0,8,16,0.03498781362351011,0.03498781362351011
so,W10p0,9,20,0.034968834753711195,0.034968834753711195
so,W20p0,2,16,-0.03491924196776709,0.03491924196776709
thetao,W60p0,10,4,-0.034887785701610094,0.034887785701610094
thetao,W10p0,8,20,-0.03479394193273234,0.03479394193273234
thetao,W10p0,3,19,-0.034610629417857634,0.034610629417857634
thetao,W30p0,4,14,-0.03454892107454171,0.03454892107454171
so,W40p0,6,10,-0.03445792558094964,0.03445792558094964
thetao,W20p0,10,7,0.03416150551740997,0.03416150551740997
so,W30p0,10,9,-0.03405850314466054,0.03405850314466054
thetao,W10p0,2,2,0.03404127777345294,0.03404127777345294
thetao,W20p0,10,20,-0.03399515559567351,0.03399515559567351
so,W60p0,6,2,-0.03398198325257002,0.03398198325257002
thetao,W40p0,3,9,-0.03397254016049282,0.03397254016049282
thetao,W20p0,5,3,0.03390947211720213,0.03390947211720213
thetao,W30p0,9,8,-0.03375028426092496,0.03375028426092496
thetao,W30p0,4,19,-0.033739219057039804,0.033739219057039804
so,W10p0,10,4,-0.03364043434953048,0.03364043434953048
so,W20p0,9,19,-0.033607023141721044,0.033607023141721044
thetao,W40p0,9,1,0.03356114763740048,0.03356114763740048
thetao,W10p0,1,15,0.03355997335212922,0.03355997335212922
so,W60p0,6,12,0.03355718340103433,0.03355718340103433
so,W60p0,10,6,0.03339147396751135,0.03339147396751135
thetao,W60p0,8,14,-0.0332604139690962,0.0332604139690962
thetao,W20p0,6,18,-0.03322363359685052,0.03322363359685052
so,W30p0,6,10,-0.03318429651941298,0.03318429651941298
so,W30p0,10,15,-0.03315929335552935,0.03315929335552935
so,W40p0,4,20,0.033089886526008416,0.033089886526008416
thetao,W40p0,9,3,0.03306060544405745,0.03306060544405745
thetao,W60p0,7,16,0.033040143164628125,0.033040143164628125
so,W20p0,3,0,0.03296616080557301,0.03296616080557301
thetao,W30p0,4,16,-0.032826447191680284,0.032826447191680284
thetao,W20p0,6,16,0.032778689716809695,0.032778689716809695
so,W20p0,2,11,-0.03267061789784026,0.03267061789784026
so,W30p0,8,9,0.032610672593027905,0.032610672593027905
so,W10p0,1,10,0.03254812453742966,0.03254812453742966
so,W30p0,9,14,-0.03248068792365133,0.03248068792365133
so,W40p0,9,15,-0.03235659239199322,0.03235659239199322
so,W40p0,7,11,-0.03231270007753325,0.03231270007753325
thetao,W60p0,1,6,0.03230922899267765,0.03230922899267765
so,W30p0,5,6,-0.03227145817314802,0.03227145817314802
thetao,W40p0,10,8,-0.032172036342591075,0.032172036342591075
thetao,W20p0,2,2,-0.03204704230715737,0.03204704230715737
thetao,W10p0,10,10,-0.031990572718082644,0.031990572718082644
thetao,W10p0,8,9,-0.03185440234353315,0.03185440234353315
so,W20p0,1,18,0.03185359963762048,0.03185359963762048
thetao,W20p0,8,8,-0.031660215263405886,0.031660215263405886
thetao,W60p0,3,9,0.03164643367103468,0.03164643367103468
so,W40p0,7,16,-0.0315684415285016,0.0315684415285016
thetao,W30p0,9,3,0.03125097588616734,0.03125097588616734
thetao,W30p0,7,2,-0.031163385629539315,0.031163385629539315
thetao,W40p0,3,20,0.03111160684300251,0.03111160684300251
so,W40p0,8,11,-0.031110684438822207,0.031110684438822207
so,W60p0,8,13,0.03110984903998094,0.03110984903998094
so,W10p0,9,3,-0.03102275250312273,0.03102275250312273
thetao,W20p0,4,6,-0.03083408313043804,0.03083408313043804
so,W30p0,2,6,-0.030729217158319746,0.030729217158319746
thetao,W20p0,9,13,-0.030544120210956597,0.030544120210956597
so,W60p0,5,4,0.030413633356985582,0.030413633356985582
thetao,W40p0,2,9,0.03040987120493704,0.03040987120493704
thetao,W40p0,10,7,-0.03039284980635599,0.03039284980635599
so,W40p0,8,18,-0.030343761062719018,0.030343761062719018
so,W20p0,6,18,-0.030301695422890677,0.030301695422890677
thetao,W60p0,8,11,-0.03027880824097985,0.03027880824097985
so,W40p0,4,10,-0.03027211913881113,0.03027211913881113
so,W30p0,3,0,0.030162322668296004,0.030162322668296004
thetao,W10p0,2,13,0.03009301626299035,0.03009301626299035
thetao,W10p0,6,13,0.029947034708404967,0.029947034708404967
so,W10p0,4,15,0.029897490273604964,0.029897490273604964
thetao,W60p0,3,20,-0.02983561058433666,0.02983561058433666
so,W30p0,2,13,0.0298342374260224,0.0298342374260224
thetao,W10p0,9,2,-0.029736066780418572,0.029736066780418572
so,W40p0,6,13,0.029699698376346804,0.029699698376346804
so,W20p0,7,8,0.029566696747057877,0.029566696747057877
so,W30p0,2,17,-0.029533743360156336,0.029533743360156336
so,W40p0,7,15,-0.029522594835436837,0.029522594835436837
so,W20p0,8,2,0.02949576259251053,0.02949576259251053
so,W40p0,3,8,0.029464256320145515,0.029464256320145515
so,W30p0,3,6,-0.029411587474250028,0.029411587474250028
thetao,W30p0,10,16,0.029212045767141946,0.029212045767141946
thetao,W60p0,8,1,-0.029154037172468776,0.029154037172468776
so,W60p0,5,5,-0.028917627463394168,0.028917627463394168
so,W20p0,10,14,-0.028793104222139196,0.028793104222139196
thetao,W20p0,10,18,-0.028773517190109267,0.028773517190109267
thetao,W10p0,2,3,0.02869161644526869,0.02869161644526869
thetao,W30p0,5,3,0.028417654959085936,0.028417654959085936
so,W20p0,6,16,-0.028375774347098533,0.028375774347098533
thetao,W60p0,4,5,0.028230782426987712,0.028230782426987712
thetao,W60p0,9,8,-0.028226168916522455,0.028226168916522455
thetao,W60p0,9,16,-0.028215189602807146,0.028215189602807146
thetao,W60p0,3,14,-0.02819350014337379,0.02819350014337379
so,W30p0,8,8,-0.02816487948619703,0.02816487948619703
so,W60p0,7,13,-0.028155125934764786,0.028155125934764786
so,W40p0,2,14,0.02813554285197717,0.02813554285197717
thetao,W60p0,2,9,-0.028063397001085236,0.028063397001085236
so,W60p0,5,6,0.02802857066447358,0.02802857066447358
so,W40p0,7,9,-0.027751665960217813,0.027751665960217813
so,W10p0,10,11,0.027692314315631655,0.027692314315631655
so,W40p0,9,10,0.027545925449833242,0.027545925449833242
so,W40p0,2,19,-0.027532279095540107,0.027532279095540107
so,W60p0,6,10,0.02748460821055509,0.02748460821055509
thetao,W30p0,5,17,-0.027444344487401046,0.027444344487401046
so,W10p0,3,5,-0.02733566111917305,0.02733566111917305
thetao,W10p0,3,17,-0.027240420659785106,0.027240420659785106
thetao,W40p0,9,11,-0.027185496702653696,0.027185496702653696
thetao,W10p0,1,18,-0.026955510339195347,0.026955510339195347
thetao,W60p0,9,18,-0.026850143486275745,0.026850143486275745
thetao,W30p0,7,12,0.026737533182615146,0.026737533182615146
so,W30p0,10,17,0.026707513978803644,0.026707513978803644
thetao,W20p0,8,15,-0.026588228986521887,0.026588228986521887
so,W60p0,5,16,-0.026378262231364396,0.026378262231364396
so,W40p0,7,3,0.02634860001380754,0.02634860001380754
so,W40p0,9,0,-0.02633628130084342,0.02633628130084342
so,W20p0,8,14,0.026289886712712342,0.026289886712712342
so,W60p0,8,5,-0.02615654250032637,0.02615654250032637
thetao,W30p0,10,2,0.026069410212431633,0.026069410212431633
so,W40p0,4,9,-0.02604820484990949,0.02604820484990949
so,W10p0,9,12,-0.02593841556670521,0.02593841556670521
so,W10p0,6,6,0.02587752441150918,0.02587752441150918
so,W40p0,8,8,-0.02568319524708185,0.02568319524708185
thetao,W10p0,10,14,0.025635946365946374,0.025635946365946374
thetao,W60p0,8,2,-0.025557534292377643,0.025557534292377643
thetao,W40p0,2,11,0.02552733378421228,0.02552733378421228
so,W60p0,10,8,-0.025517916473085878,0.025517916473085878
so,W10p0,10,8,-0.025382883287355888,0.025382883287355888
so,W20p0,1,4,0.02533373254646039,0.02533373254646039
so,W20p0,10,8,0.025325855366413193,0.025325855366413193
thetao,W10p0,10,11,0.025232078408845914,0.025232078408845914
so,W30p0,8,18,0.025083337533927778,0.025083337533927778
so,W10p0,2,19,0.02489764374354719,0.02489764374354719
thetao,W30p0,8,10,-0.02483620673886378,0.02483620673886378
so,W30p0,2,3,-0.024759681585219375,0.024759681585219375
thetao,W10p0,2,4,0.024705743104231147,0.024705743104231147
so,W10p0,2,7,-0.024484433514153567,0.024484433514153567
thetao,W40p0,3,19,-0.0244327434965057,0.0244327434965057
so,W60p0,9,19,0.024251311198152305,0.024251311198152305
thetao,W60p0,1,12,-0.024207631031177148,0.024207631031177148
thetao,W10p0,8,5,0.024070315426849988,0.024070315426849988
so,W60p0,9,0,-0.024061193476499248,0.024061193476499248
so,W30p0,6,8,-0.02395400755170433,0.02395400755170433
so,W10p0,2,5,0.02391155542248234,0.02391155542248234
so,W20p0,10,2,0.02382524208426802,0.02382524208426802
thetao,W40p0,9,2,0.02379077950372299,0.02379077950372299
thetao,W10p0,8,0,-0.023598312732318508,0.023598312732318508
so,W40p0,7,6,0.02358594062740726,0.02358594062740726
thetao,W10p0,2,5,0.023516118234444886,0.023516118234444886
so,W10p0,1,14,-0.02345867055217905,0.02345867055217905
so,W10p0,2,11,-0.023442476483783014,0.023442476483783014
so,W30p0,6,17,0.023411155181220947,0.023411155181220947
so,W10p0,6,17,0.023070419046557798,0.023070419046557798
thetao,W20p0,10,4,0.022964423745092662,0.022964423745092662
thetao,W30p0,8,9,-0.022883538649496094,0.022883538649496094
so,W60p0,3,5,0.022299957999269523,0.022299957999269523
so,W40p0,7,2,-0.022048953947577176,0.022048953947577176
so,W20p0,10,18,0.02193437819409364,0.02193437819409364
so,W10p0,7,4,0.021847852525172646,0.021847852525172646
so,W10p0,10,15,-0.02176070335002378,0.02176070335002378
thetao,W60p0,9,19,0.021654846531494833,0.021654846531494833
so,W60p0,8,17,-0.021503541937001235,0.021503541937001235
thetao,W60p0,8,9,0.021464182271873283,0.021464182271873283
so,W20p0,6,17,0.021390940976903153,0.021390940976903153
thetao,W40p0,2,10,0.021350010272882008,0.021350010272882008
so,W60p0,10,5,-0.0212090722585266,0.0212090722585266
thetao,W40p0,8,18,-0.02120904396417525,0.02120904396417525
so,W10p0,8,1,-0.021199139560400804,0.021199139560400804
thetao,W30p0,4,17,-0.021157070526491663,0.021157070526491663
so,W10p0,7,15,-0.021101613554079114,0.021101613554079114
thetao,W20p0,5,20,0.02102496369437079,0.02102496369437079
thetao,W10p0,1,17,-0.020947134609989898,0.020947134609989898
thetao,W10p0,6,12,-0.020830058605353915,0.020830058605353915
so,W30p0,6,11,-0.020807860970128725,0.020807860970128725
so,W30p0,6,9,-0.020753278784750133,0.020753278784750133
so,W40p0,7,1,-0.020707056143412426,0.020707056143412426
