var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,3,8,0.17904772118526935,0.17904772118526935
thetao,W20p0,7,19,0.17891222764568068,0.17891222764568068
thetao,W30p0,10,14,0.17890772701314497,0.17890772701314497
thetao,W40p0,10,14,0.17885027838064016,0.17885027838064016
so,W60p0,3,20,-0.1787785661141982,0.1787785661141982
thetao,W60p0,1,11,0.17848376804429844,0.17848376804429844
thetao,W40p0,9,10,0.17840431266152368,0.17840431266152368
so,W40p0,7,1,0.17836119767830586,0.17836119767830586
thetao,W60p0,1,14,0.17819244267560663,0.17819244267560663
thetao,W40p0,8,15,0.17811295083714634,0.17811295083714634
so,W40p0,10,8,0.17804468937919796,0.17804468937919796
thetao,W30p0,7,16,0.17789717403125604,0.17789717403125604
so,W40p0,1,12,0.17768505640757704,0.17768505640757704
so,W40p0,2,2,-0.177587136584538,0.177587136584538
thetao,W60p0,6,8,0.1775022215511421,0.1775022215511421
thetao,W10p0,6,4,-0.17725168047352144,0.17725168047352144
so,W10p0,5,17,0.17711815750768423,0.17711815750768423
thetao,W20p0,10,17,-0.17691311830567294,0.17691311830567294
so,W20p0,4,8,-0.17659798158135878,0.17659798158135878
thetao,W60p0,3,9,0.17659186052536155,0.17659186052536155
thetao,W20p0,10,13,-0.1765768919319115,0.1765768919319115
so,W60p0,6,3,0.17630578498492624,0.17630578498492624
thetao,W40p0,6,12,0.17610207674771403,0.17610207674771403
thetao,W40p0,8,0,-0.17605069783211208,0.17605069783211208
thetao,W10p0,6,5,-0.17566938851130423,0.17566938851130423
so,W20p0,6,0,-0.1755919294930443,0.1755919294930443
so,W20p0,10,12,0.17553747227954566,0.17553747227954566
thetao,W40p0,5,6,-0.17544041534732924,0.17544041534732924
thetao,W30p0,7,6,0.17529628914551784,0.17529628914551784
thetao,W20p0,2,12,-0.1750494975683566,0.1750494975683566
so,W30p0,7,1,-0.17477435202172115,0.17477435202172115
thetao,W20p0,1,14,0.17475858886182977,0.17475858886182977
so,W10p0,8,7,0.17468588761161613,0.17468588761161613
thetao,W60p0,7,10,0.1742742655265196,0.1742742655265196
so,W20p0,7,7,-0.17415189400479653,0.17415189400479653
thetao,W30p0,3,5,0.17412053133543023,0.17412053133543023
thetao,W20p0,6,0,0.17390234661043488,0.17390234661043488
thetao,W60p0,9,12,-0.173632021864789,0.173632021864789
so,W10p0,2,10,-0.17314389697430757,0.17314389697430757
thetao,W20p0,10,11,-0.1728955191102195,0.1728955191102195
thetao,W60p0,8,13,0.17282750751735698,0.17282750751735698
thetao,W30p0,7,13,0.17279192231960208,0.17279192231960208
thetao,W20p0,2,20,-0.17258974047980707,0.17258974047980707
thetao,W20p0,1,5,0.1723936950612504,0.1723936950612504
thetao,W40p0,6,13,0.17214966691162695,0.17214966691162695
thetao,W30p0,1,19,0.1718486396986475,0.1718486396986475
thetao,W30p0,8,17,-0.17158105890744776,0.17158105890744776
thetao,W40p0,9,7,0.17157441954910527,0.17157441954910527
so,W10p0,8,18,0.1714973069035717,0.1714973069035717
so,W60p0,7,19,-0.17138397683117168,0.17138397683117168
so,W10p0,7,14,-0.17133368462045495,0.17133368462045495
so,W60p0,3,10,-0.1713250062776995,0.1713250062776995
thetao,W20p0,6,1,0.17124396465672873,0.17124396465672873
thetao,W40p0,3,17,0.17116501798781333,0.17116501798781333
so,W20p0,6,15,-0.17100552383738424,0.17100552383738424
thetao,W30p0,8,16,-0.17099874647855945,0.17099874647855945
thetao,W10p0,10,8,0.1709311043600541,0.1709311043600541
thetao,W10p0,4,15,0.17073258804099015,0.17073258804099015
thetao,W60p0,7,13,0.17057372386793465,0.17057372386793465
so,W20p0,5,20,0.1702991752278196,0.1702991752278196
so,W40p0,10,3,0.17016873129847718,0.17016873129847718
thetao,W20p0,10,10,-0.16973627118845352,0.16973627118845352
thetao,W20p0,3,20,-0.16973602578898048,0.16973602578898048
so,W20p0,7,8,-0.16967292420332875,0.16967292420332875
so,W20p0,3,6,0.16952856705496083,0.16952856705496083
so,W20p0,7,18,-0.1690492187189283,0.1690492187189283
thetao,W30p0,7,12,0.16846636604562265,0.16846636604562265
so,W40p0,6,3,0.1684061504896786,0.1684061504896786
thetao,W30p0,4,8,0.16833931845347325,0.16833931845347325
so,W20p0,8,12,0.16812503577627932,0.16812503577627932
so,W20p0,2,17,-0.167758337930437,0.167758337930437
thetao,W30p0,8,18,-0.16770152850794728,0.16770152850794728
thetao,W20p0,6,2,0.16738051877573082,0.16738051877573082
thetao,W60p0,8,4,-0.16678686057241554,0.16678686057241554
thetao,W20p0,9,7,-0.1667723646772711,0.1667723646772711
thetao,W10p0,8,8,0.1667699165647024,0.1667699165647024
so,W10p0,5,16,0.16657028098601595,0.16657028098601595
thetao,W60p0,1,10,0.16652977933713534,0.16652977933713534
thetao,W60p0,6,9,0.1663865703193509,0.1663865703193509
thetao,W10p0,4,9,0.1661167766936134,0.1661167766936134
thetao,W40p0,10,19,0.16593835973927815,0.16593835973927815
thetao,W60p0,9,11,-0.16593562516145852,0.16593562516145852
so,W40p0,2,1,-0.16591155027021376,0.16591155027021376
so,W10p0,10,17,-0.16585754193398078,0.16585754193398078
so,W20p0,1,5,-0.16581532557873113,0.16581532557873113
thetao,W30p0,2,20,-0.16564230637097574,0.16564230637097574
thetao,W10p0,7,17,0.1655979410698358,0.1655979410698358
so,W40p0,3,4,0.16526992909821267,0.16526992909821267
thetao,W30p0,9,12,-0.16511648784785102,0.16511648784785102
thetao,W20p0,1,0,0.16487443046470832,0.16487443046470832
thetao,W10p0,4,0,-0.16457590633703137,0.16457590633703137
so,W30p0,7,8,-0.16450014242542843,0.16450014242542843
so,W30p0,9,0,-0.1644825874778722,0.1644825874778722
thetao,W10p0,6,0,-0.16439636450622377,0.16439636450622377
so,W20p0,9,11,0.1642016842196984,0.1642016842196984
so,W40p0,4,0,-0.1641789930616818,0.1641789930616818
so,W40p0,9,7,-0.16416918586304657,0.16416918586304657
thetao,W20p0,7,10,0.16404907100080146,0.16404907100080146
thetao,W60p0,1,9,0.16395290233313395,0.16395290233313395
thetao,W20p0,7,20,0.16384833723294087,0.16384833723294087
so,W60p0,4,1,0.16348151588104975,0.16348151588104975
so,W10p0,7,12,-0.1634755471769024,0.1634755471769024
so,W60p0,1,8,0.16311946903582245,0.16311946903582245
thetao,W40p0,3,4,0.16278357933904294,0.16278357933904294
so,W40p0,2,19,0.1627467073178568,0.1627467073178568
so,W10p0,7,8,-0.16272707113155882,0.16272707113155882
thetao,W20p0,7,13,0.16268313110596164,0.16268313110596164
thetao,W30p0,1,1,0.16266618749859393,0.16266618749859393
so,W20p0,3,0,0.16228844105008405,0.16228844105008405
so,W60p0,3,18,-0.1622407634557414,0.1622407634557414
so,W40p0,7,0,0.1619874266277363,0.1619874266277363
thetao,W20p0,9,10,-0.16183258659843283,0.16183258659843283
thetao,W10p0,10,4,0.16171514199785944,0.16171514199785944
so,W40p0,7,5,0.161535539540506,0.161535539540506
thetao,W20p0,7,3,0.16135263689835588,0.16135263689835588
thetao,W60p0,10,5,-0.16134718106873774,0.16134718106873774
so,W40p0,1,10,0.16119348336950692,0.16119348336950692
thetao,W30p0,8,6,0.16107164978321964,0.16107164978321964
so,W60p0,2,1,0.16086162728512726,0.16086162728512726
so,W60p0,8,13,0.16006784883707206,0.16006784883707206
thetao,W60p0,10,4,-0.1600628478642618,0.1600628478642618
thetao,W30p0,3,10,0.1599726756182787,0.1599726756182787
so,W10p0,2,13,-0.15970662194620855,0.15970662194620855
thetao,W20p0,6,10,0.1596680729899888,0.1596680729899888
thetao,W60p0,10,7,-0.15963608006560367,0.15963608006560367
so,W10p0,8,17,0.15949132607818908,0.15949132607818908
so,W30p0,1,19,0.15939088769292525,0.15939088769292525
thetao,W40p0,9,6,0.15922572967843185,0.15922572967843185
thetao,W40p0,2,13,-0.15916635289438455,0.15916635289438455
so,W10p0,8,8,0.15874627914230344,0.15874627914230344
so,W30p0,8,18,-0.15865129689113097,0.15865129689113097
so,W60p0,7,7,-0.15855787447346692,0.15855787447346692
thetao,W20p0,5,15,0.1585139353362269,0.1585139353362269
thetao,W30p0,2,16,-0.15829172823839457,0.15829172823839457
so,W60p0,2,5,0.15803039070823136,0.15803039070823136
thetao,W10p0,3,5,-0.15801110703240137,0.15801110703240137
thetao,W30p0,3,18,0.15789097281578754,0.15789097281578754
thetao,W40p0,9,11,0.15787046453641165,0.15787046453641165
so,W30p0,5,6,0.15774761751762992,0.15774761751762992
so,W10p0,8,19,0.157715329538874,0.157715329538874
so,W60p0,9,14,-0.15767653198404866,0.15767653198404866
so,W20p0,10,13,0.15761361012653058,0.15761361012653058
thetao,W40p0,7,12,-0.15722977845235012,0.15722977845235012
so,W10p0,7,7,-0.15705545744229688,0.15705545744229688
so,W10p0,4,12,-0.15705246643202733,0.15705246643202733
thetao,W10p0,8,4,0.15698613566862163,0.15698613566862163
thetao,W60p0,8,1,-0.15692022347383397,0.15692022347383397
so,W20p0,7,20,-0.15686166966845957,0.15686166966845957
thetao,W10p0,4,1,-0.15674250710048393,0.15674250710048393
so,W60p0,9,7,-0.1565539325288309,0.1565539325288309
so,W60p0,3,16,-0.15643398475371453,0.15643398475371453
so,W40p0,1,16,0.15639948929769112,0.15639948929769112
so,W10p0,9,17,0.15638328767930332,0.15638328767930332
thetao,W20p0,8,15,-0.1557183815276561,0.1557183815276561
so,W30p0,5,7,0.15570634058829824,0.15570634058829824
so,W20p0,3,1,0.15560070881988408,0.15560070881988408
so,W40p0,1,11,0.1552821012428985,0.1552821012428985
so,W20p0,10,14,0.15526695794676723,0.15526695794676723
so,W40p0,10,2,0.15520537859632985,0.15520537859632985
thetao,W10p0,7,19,0.1549650850265097,0.1549650850265097
so,W20p0,5,19,0.1546597419034637,0.1546597419034637
thetao,W10p0,7,8,0.15458152995306168,0.15458152995306168
so,W30p0,1,12,0.15457599821403267,0.15457599821403267
thetao,W40p0,9,1,0.15456901861528452,0.15456901861528452
so,W60p0,3,11,-0.1545289463958289,0.1545289463958289
thetao,W30p0,4,7,0.15442031698827807,0.15442031698827807
thetao,W20p0,8,16,-0.15430272491561267,0.15430272491561267
so,W10p0,9,19,0.1542702663270405,0.1542702663270405
so,W30p0,7,2,-0.15397576282535144,0.15397576282535144
thetao,W30p0,10,8,0.15376669354989528,0.15376669354989528
thetao,W30p0,4,1,0.1537515064865022,0.1537515064865022
so,W20p0,10,5,0.15370124278755656,0.15370124278755656
thetao,W20p0,1,15,0.15364356148054495,0.15364356148054495
so,W60p0,1,15,0.1535578789202546,0.1535578789202546
so,W20p0,10,10,0.15343809697979122,0.15343809697979122
thetao,W60p0,3,10,0.1532564034417814,0.1532564034417814
so,W40p0,10,7,0.1529321603936392,0.1529321603936392
so,W20p0,9,14,0.15260301661871134,0.15260301661871134
so,W40p0,2,8,-0.152397026758532,0.152397026758532
thetao,W20p0,10,6,-0.152204575246245,0.152204575246245
so,W60p0,7,20,-0.15210872081183813,0.15210872081183813
thetao,W20p0,2,16,-0.15174693314206741,0.15174693314206741
so,W40p0,1,18,0.15163367966173674,0.15163367966173674
thetao,W60p0,10,8,-0.15161802241476485,0.15161802241476485
thetao,W20p0,4,19,0.15148244479498985,0.15148244479498985
thetao,W20p0,8,11,-0.15132983103059552,0.15132983103059552
so,W40p0,2,9,-0.15118639283710822,0.15118639283710822
thetao,W60p0,3,8,0.1510366336269941,0.1510366336269941
so,W40p0,1,7,0.1507071548929749,0.1507071548929749
so,W20p0,4,4,-0.15031148854765383,0.15031148854765383
so,W10p0,4,20,-0.15013405682802172,0.15013405682802172
so,W20p0,9,10,0.15000635700829912,0.15000635700829912
so,W60p0,1,7,0.14993803088262736,0.14993803088262736
thetao,W20p0,6,5,0.1498697599655779,0.1498697599655779
thetao,W40p0,10,17,0.14983230040173945,0.14983230040173945
so,W20p0,6,1,-0.14979784367324575,0.14979784367324575
so,W60p0,2,4,0.1497553488574751,0.1497553488574751
so,W10p0,10,10,-0.14966114722370571,0.14966114722370571
thetao,W20p0,4,9,0.14933022411232577,0.14933022411232577
thetao,W30p0,10,19,0.14929322028647163,0.14929322028647163
so,W20p0,3,2,0.14926203065994875,0.14926203065994875
so,W20p0,7,16,-0.1490586246703384,0.1490586246703384
thetao,W30p0,7,14,0.14902899044697546,0.14902899044697546
so,W20p0,9,12,0.14886039838423465,0.14886039838423465
so,W60p0,9,16,-0.1487467858118533,0.1487467858118533
thetao,W30p0,4,19,0.14868165415648033,0.14868165415648033
thetao,W30p0,3,4,0.14856320521186883,0.14856320521186883
thetao,W10p0,6,20,0.14847156782657814,0.14847156782657814
so,W10p0,8,20,0.1478280721523036,0.1478280721523036
so,W20p0,3,5,0.14761064703267932,0.14761064703267932
so,W10p0,6,1,-0.1475833123737397,0.1475833123737397
thetao,W30p0,10,0,-0.1475353773278082,0.1475353773278082
so,W10p0,2,11,-0.1473821216801433,0.1473821216801433
so,W30p0,1,11,0.14716738196989146,0.14716738196989146
so,W10p0,7,15,-0.14684171365608328,0.14684171365608328
so,W30p0,7,10,-0.1466902434175995,0.1466902434175995
so,W20p0,9,15,0.14665329361868845,0.14665329361868845
thetao,W40p0,9,9,0.1466319935271342,0.1466319935271342
so,W40p0,2,13,-0.14643214702330293,0.14643214702330293
so,W20p0,4,3,-0.1463408542309957,0.1463408542309957
thetao,W30p0,9,20,-0.14602393353180843,0.14602393353180843
so,W10p0,6,16,0.14592385366020394,0.14592385366020394
thetao,W40p0,3,5,0.14564649390549872,0.14564649390549872
so,W20p0,8,13,0.1448931394059418,0.1448931394059418
thetao,W20p0,8,17,-0.14488664879971122,0.14488664879971122
thetao,W10p0,10,9,0.14482655487627769,0.14482655487627769
so,W30p0,8,19,-0.144740041162412,0.144740041162412
thetao,W40p0,9,16,0.14438396385145602,0.14438396385145602
thetao,W10p0,9,16,-0.14438030989054118,0.14438030989054118
thetao,W20p0,1,3,0.14437725149045355,0.14437725149045355
so,W20p0,10,8,0.14432671207350645,0.14432671207350645
so,W20p0,9,20,0.14425640723911357,0.14425640723911357
so,W20p0,10,9,0.14398805415111807,0.14398805415111807
thetao,W20p0,7,4,0.14391562638246314,0.14391562638246314
thetao,W30p0,7,20,0.1438661965199558,0.1438661965199558
thetao,W60p0,8,5,-0.14380936855494428,0.14380936855494428
thetao,W40p0,9,5,0.14357999797551224,0.14357999797551224
so,W30p0,1,0,-0.14335693998099175,0.14335693998099175
so,W60p0,8,8,0.14331022152256578,0.14331022152256578
so,W60p0,8,7,0.1432813866525511,0.1432813866525511
thetao,W40p0,1,5,0.14318511955779217,0.14318511955779217
thetao,W40p0,8,1,-0.1429638291197899,0.1429638291197899
so,W30p0,10,2,0.1429575833700644,0.1429575833700644
so,W30p0,7,9,-0.14291612947364266,0.14291612947364266
so,W60p0,8,16,0.14275039768669792,0.14275039768669792
thetao,W20p0,6,8,0.1427426774639365,0.1427426774639365
thetao,W40p0,9,13,0.1426482605683676,0.1426482605683676
so,W20p0,3,4,0.14250393263176264,0.14250393263176264
thetao,W20p0,10,14,-0.14244990352724302,0.14244990352724302
so,W20p0,7,12,-0.14235874623793382,0.14235874623793382
so,W10p0,5,2,0.14228292819437877,0.14228292819437877
thetao,W10p0,5,18,0.14184971388613912,0.14184971388613912
thetao,W60p0,1,8,0.14165522077474543,0.14165522077474543
so,W40p0,3,5,0.14164689944738917,0.14164689944738917
so,W10p0,5,15,0.1416375649441765,0.1416375649441765
thetao,W40p0,10,13,0.14157366270800856,0.14157366270800856
so,W10p0,6,17,0.14150003221534502,0.14150003221534502
so,W10p0,8,0,0.14123254043583158,0.14123254043583158
thetao,W10p0,7,18,0.1411925580580228,0.1411925580580228
so,W20p0,5,9,-0.14114088566245567,0.14114088566245567
so,W10p0,2,12,-0.14102882994379576,0.14102882994379576
thetao,W10p0,6,1,-0.14098771025322074,0.14098771025322074
so,W30p0,9,3,-0.1403428809384302,0.1403428809384302
so,W20p0,10,6,0.13987279023972404,0.13987279023972404
thetao,W20p0,2,15,-0.1398324349734847,0.1398324349734847
so,W20p0,9,0,0.13970916784466264,0.13970916784466264
thetao,W20p0,9,11,-0.13945389319719861,0.13945389319719861
thetao,W10p0,7,7,0.13938154344475054,0.13938154344475054
thetao,W10p0,6,3,-0.1392382565209924,0.1392382565209924
thetao,W30p0,7,15,0.1390969350935006,0.1390969350935006
thetao,W60p0,9,13,-0.13894640976748582,0.13894640976748582
so,W10p0,4,15,-0.13841595767947407,0.13841595767947407
so,W20p0,10,15,0.1382939747532497,0.1382939747532497
so,W30p0,7,18,-0.138225820373987,0.138225820373987
so,W60p0,3,17,-0.13804433683794334,0.13804433683794334
thetao,W30p0,4,0,0.13794118961439936,0.13794118961439936
so,W30p0,7,3,-0.13788808350221463,0.13788808350221463
thetao,W20p0,4,6,0.13774211975388298,0.13774211975388298
thetao,W40p0,9,8,0.13774171367499952,0.13774171367499952
so,W60p0,5,13,0.1376992545376255,0.1376992545376255
so,W20p0,7,19,-0.13762478796627164,0.13762478796627164
thetao,W40p0,5,2,-0.1374819431957269,0.1374819431957269
thetao,W30p0,7,11,0.13710161724941256,0.13710161724941256
so,W20p0,3,10,0.13705997563575012,0.13705997563575012
so,W30p0,10,13,-0.1368989707720326,0.1368989707720326
thetao,W40p0,10,18,0.1366804385465591,0.1366804385465591
thetao,W30p0,8,14,-0.13628724641094206,0.13628724641094206
thetao,W20p0,7,7,0.13626966373503538,0.13626966373503538
so,W60p0,2,0,0.13619813972037945,0.13619813972037945
so,W20p0,4,5,-0.13619465822511195,0.13619465822511195
thetao,W60p0,1,7,0.13612152963532795,0.13612152963532795
thetao,W10p0,9,7,0.13579875088894974,0.13579875088894974
thetao,W10p0,4,13,0.1357914382191169,0.1357914382191169
so,W30p0,7,11,-0.13575335374041875,0.13575335374041875
so,W10p0,10,1,-0.13574033441669048,0.13574033441669048
thetao,W60p0,4,14,-0.1355599153202652,0.1355599153202652
so,W30p0,5,5,0.13533357506684934,0.13533357506684934
thetao,W60p0,1,15,0.135089573220691,0.135089573220691
thetao,W40p0,9,12,0.1350113068529037,0.1350113068529037
thetao,W10p0,10,10,0.13466743303579268,0.13466743303579268
so,W60p0,7,0,-0.1346235499277302,0.1346235499277302
so,W40p0,1,17,0.13455214501229534,0.13455214501229534
so,W30p0,1,10,0.13450886519362443,0.13450886519362443
so,W30p0,4,19,-0.13407454103599453,0.13407454103599453
thetao,W40p0,1,14,0.1338699765913856,0.1338699765913856
so,W40p0,6,2,0.13365934226337983,0.13365934226337983
thetao,W40p0,9,0,0.1334026458580927,0.1334026458580927
thetao,W30p0,10,4,0.13279091404547774,0.13279091404547774
thetao,W40p0,6,6,0.13255848646489513,0.13255848646489513
so,W20p0,10,16,0.1323990913419406,0.1323990913419406
thetao,W30p0,10,13,0.13238696641542025,0.13238696641542025
so,W20p0,6,4,-0.1323856395984806,0.1323856395984806
thetao,W20p0,2,17,-0.13217231196235868,0.13217231196235868
thetao,W20p0,7,2,0.13212445187247407,0.13212445187247407
thetao,W10p0,7,10,0.13207280654103357,0.13207280654103357
so,W10p0,5,5,0.13201130776420478,0.13201130776420478
so,W40p0,7,9,0.13187447415603268,0.13187447415603268
thetao,W40p0,9,15,0.13175785382569608,0.13175785382569608
so,W10p0,4,19,-0.13158316429004752,0.13158316429004752
thetao,W60p0,10,17,-0.13149577807880855,0.13149577807880855
so,W60p0,5,18,-0.13148082060130425,0.13148082060130425
thetao,W20p0,8,18,-0.131473372749512,0.131473372749512
so,W20p0,3,3,0.13066811843619383,0.13066811843619383
thetao,W10p0,8,6,0.13058813197914343,0.13058813197914343
thetao,W10p0,7,11,0.13036127132019318,0.13036127132019318
thetao,W40p0,9,19,0.13018143613013836,0.13018143613013836
thetao,W60p0,4,18,-0.13011406322710226,0.13011406322710226
so,W10p0,9,6,-0.13003859622315142,0.13003859622315142
thetao,W10p0,8,7,0.12995113593951038,0.12995113593951038
thetao,W10p0,4,2,-0.12957854060893678,0.12957854060893678
thetao,W20p0,4,13,0.12954350518111227,0.12954350518111227
thetao,W40p0,9,14,0.12947638639516762,0.12947638639516762
so,W20p0,8,3,0.12891516281596374,0.12891516281596374
so,W40p0,3,3,0.12881339861207605,0.12881339861207605
so,W60p0,6,4,0.12875723524988203,0.12875723524988203
so,W40p0,1,19,0.12872205729698144,0.12872205729698144
thetao,W40p0,10,11,0.12871488621898572,0.12871488621898572
thetao,W30p0,10,12,0.12862686581560384,0.12862686581560384
thetao,W30p0,3,15,0.1283578902336927,0.1283578902336927
so,W20p0,10,7,0.12831617156828212,0.12831617156828212
so,W30p0,9,17,-0.12830082171732465,0.12830082171732465
so,W60p0,1,16,0.12811353917210203,0.12811353917210203
thetao,W30p0,8,2,0.12804010824032153,0.12804010824032153
so,W10p0,7,19,-0.1279853186350061,0.1279853186350061
thetao,W20p0,6,20,0.1279511546951814,0.1279511546951814
so,W60p0,6,20,-0.1279330054397321,0.1279330054397321
thetao,W40p0,8,9,0.1276173804051361,0.1276173804051361
so,W20p0,6,16,-0.12733188725159036,0.12733188725159036
so,W20p0,8,11,0.12727815031638998,0.12727815031638998
so,W30p0,6,0,-0.12714729000946848,0.12714729000946848
thetao,W40p0,10,12,0.127015407077187,0.127015407077187
thetao,W10p0,1,12,0.1263485532242683,0.1263485532242683
so,W30p0,6,14,0.12618964020625154,0.12618964020625154
so,W30p0,9,13,-0.12602597660304102,0.12602597660304102
thetao,W10p0,3,3,-0.12592155120968881,0.12592155120968881
so,W20p0,3,11,0.125648964663517,0.125648964663517
thetao,W30p0,10,11,0.1253137700638894,0.1253137700638894
so,W10p0,2,16,-0.12517979723085712,0.12517979723085712
thetao,W30p0,7,3,0.12516692203998958,0.12516692203998958
thetao,W60p0,8,12,0.12507599563104552,0.12507599563104552
thetao,W30p0,7,10,0.12489869496177454,0.12489869496177454
thetao,W40p0,8,10,0.1246037265650351,0.1246037265650351
so,W20p0,3,12,0.12453574930200066,0.12453574930200066
thetao,W30p0,8,15,-0.12445271074579511,0.12445271074579511
so,W10p0,9,8,-0.12430942170593819,0.12430942170593819
thetao,W20p0,1,16,0.12421105797889735,0.12421105797889735
thetao,W20p0,3,3,-0.12414050292496122,0.12414050292496122
so,W60p0,8,17,0.12404105537357969,0.12404105537357969
so,W20p0,1,6,-0.12399968182881022,0.12399968182881022
thetao,W20p0,4,3,0.12393465727182824,0.12393465727182824
so,W30p0,6,1,-0.12392837059781432,0.12392837059781432
so,W40p0,7,10,0.12372822567905427,0.12372822567905427
thetao,W40p0,1,0,0.12363598535761117,0.12363598535761117
thetao,W20p0,9,12,-0.12360803598562943,0.12360803598562943
thetao,W20p0,2,13,-0.12337795241698503,0.12337795241698503
thetao,W30p0,4,20,0.12328673959959986,0.12328673959959986
thetao,W20p0,7,6,0.12319607536754933,0.12319607536754933
so,W10p0,4,11,-0.12319133738147901,0.12319133738147901
thetao,W30p0,1,20,0.12311952742214757,0.12311952742214757
so,W20p0,4,6,-0.12278675026194347,0.12278675026194347
thetao,W20p0,2,18,-0.12259262561200825,0.12259262561200825
so,W10p0,8,9,0.12247516453786257,0.12247516453786257
thetao,W10p0,1,11,0.12201200244904706,0.12201200244904706
so,W10p0,10,7,-0.12194442376881046,0.12194442376881046
so,W30p0,3,2,0.12191810274685418,0.12191810274685418
thetao,W40p0,9,4,0.12138074482737488,0.12138074482737488
so,W30p0,1,9,0.1212498245340073,0.1212498245340073
so,W60p0,9,5,-0.12116738959430524,0.12116738959430524
thetao,W30p0,1,0,0.12106331355420215,0.12106331355420215
thetao,W60p0,10,6,-0.12084747103594373,0.12084747103594373
thetao,W30p0,10,17,0.12063274217863018,0.12063274217863018
thetao,W40p0,8,11,0.12058194075859607,0.12058194075859607
thetao,W10p0,3,9,0.1203271730041942,0.1203271730041942
so,W20p0,4,7,-0.12027887413864634,0.12027887413864634
thetao,W30p0,10,10,0.12008975761370266,0.12008975761370266
so,W20p0,4,2,-0.12006265652350878,0.12006265652350878
thetao,W30p0,9,19,-0.11894529734336196,0.11894529734336196
so,W10p0,5,10,0.11881124393238442,0.11881124393238442
so,W10p0,10,2,-0.11864528145779146,0.11864528145779146
thetao,W30p0,6,13,0.11857615363718017,0.11857615363718017
thetao,W30p0,7,7,0.11831480210505801,0.11831480210505801
so,W40p0,8,0,-0.11809836322388755,0.11809836322388755
so,W60p0,7,9,-0.11801377221994569,0.11801377221994569
so,W20p0,6,17,-0.11761700412816817,0.11761700412816817
so,W40p0,7,6,0.11755489026659023,0.11755489026659023
so,W60p0,9,10,-0.11752579582795722,0.11752579582795722
thetao,W10p0,10,7,0.1174378364461334,0.1174378364461334
thetao,W60p0,7,9,0.11730749203960107,0.11730749203960107
thetao,W20p0,1,4,0.11723787247254974,0.11723787247254974
thetao,W10p0,7,12,0.11721196633905341,0.11721196633905341
so,W10p0,8,2,0.11708433715378289,0.11708433715378289
thetao,W60p0,8,3,-0.1169894401704994,0.1169894401704994
so,W40p0,6,1,0.1169875422012265,0.1169875422012265
thetao,W20p0,6,3,0.11688838294030561,0.11688838294030561
thetao,W10p0,6,6,-0.11686940288314254,0.11686940288314254
thetao,W10p0,9,12,0.1166854780385248,0.1166854780385248
so,W10p0,7,11,-0.11662406885475415,0.11662406885475415
thetao,W10p0,9,8,0.11651076874597159,0.11651076874597159
so,W60p0,9,15,-0.11648045518583201,0.11648045518583201
thetao,W20p0,7,1,0.11629194461964695,0.11629194461964695
so,W20p0,8,6,0.11628423469956328,0.11628423469956328
thetao,W10p0,9,20,-0.11619344926316848,0.11619344926316848
so,W20p0,6,2,-0.11617116760571627,0.11617116760571627
thetao,W10p0,6,13,0.1161680250935724,0.1161680250935724
so,W30p0,5,4,0.11607102773574823,0.11607102773574823
thetao,W30p0,10,20,0.11605628664423921,0.11605628664423921
so,W30p0,9,18,-0.11604174129040862,0.11604174129040862
thetao,W30p0,7,9,0.11598643156279888,0.11598643156279888
thetao,W20p0,6,4,0.11530158506595745,0.11530158506595745
thetao,W40p0,1,1,0.11517678835840638,0.11517678835840638
thetao,W30p0,8,7,0.11464855249927869,0.11464855249927869
so,W60p0,4,0,0.1146388344238049,0.1146388344238049
so,W20p0,6,18,-0.1143618047541591,0.1143618047541591
thetao,W60p0,9,10,-0.11434173032822754,0.11434173032822754
thetao,W20p0,2,19,-0.11376876328175176,0.11376876328175176
thetao,W10p0,10,5,0.11368225331363649,0.11368225331363649
thetao,W40p0,10,20,0.11362909899541329,0.11362909899541329
so,W30p0,1,20,0.11344616814140693,0.11344616814140693
thetao,W60p0,3,0,-0.113444951170093,0.113444951170093
so,W40p0,8,19,0.11298731952431772,0.11298731952431772
so,W60p0,6,14,-0.11261494679924443,0.11261494679924443
thetao,W10p0,4,8,0.11232592861482903,0.11232592861482903
thetao,W20p0,3,5,-0.11219164630180288,0.11219164630180288
so,W60p0,7,18,-0.11214962526897189,0.11214962526897189
so,W60p0,1,6,0.11195539549948612,0.11195539549948612
so,W60p0,2,3,0.11176848949321558,0.11176848949321558
so,W40p0,7,8,0.11175223201746967,0.11175223201746967
thetao,W30p0,9,15,-0.11171206397884231,0.11171206397884231
thetao,W10p0,8,9,0.11157733895069648,0.11157733895069648
thetao,W30p0,10,7,0.11129302393796815,0.11129302393796815
thetao,W10p0,9,19,-0.11128379653897474,0.11128379653897474
thetao,W10p0,7,9,0.1112608425296756,0.1112608425296756
thetao,W20p0,8,10,-0.11121302413801841,0.11121302413801841
so,W60p0,1,17,0.11120058638634271,0.11120058638634271
so,W20p0,3,13,0.11117023425135147,0.11117023425135147
thetao,W20p0,2,14,-0.11091398040053091,0.11091398040053091
so,W20p0,9,19,0.11076934574623808,0.11076934574623808
thetao,W10p0,9,6,0.11061058647596081,0.11061058647596081
thetao,W10p0,1,15,0.11036838803702992,0.11036838803702992
thetao,W10p0,5,19,0.11017924894181157,0.11017924894181157
