var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,9,9,-0.09739358480935274,0.09739358480935274
thetao,W20p0,7,15,-0.0973788706296167,0.0973788706296167
so,W10p0,9,2,-0.09735335283696862,0.09735335283696862
so,W10p0,9,14,-0.09724679959710407,0.09724679959710407
so,W30p0,10,9,0.09704923477847867,0.09704923477847867
thetao,W10p0,9,3,0.09701446017671278,0.09701446017671278
so,W30p0,10,19,0.09701347554232716,0.09701347554232716
so,W10p0,6,0,0.09688388412502118,0.09688388412502118
so,W40p0,6,10,0.09659844952425217,0.09659844952425217
thetao,W60p0,7,8,0.09648765350475343,0.09648765350475343
so,W60p0,4,7,-0.09577243639832954,0.09577243639832954
so,W30p0,3,13,0.09558089016330201,0.09558089016330201
thetao,W20p0,6,20,-0.09545894070185933,0.09545894070185933
so,W10p0,2,9,-0.09531659673105754,0.09531659673105754
so,W30p0,9,18,-0.09511545746987123,0.09511545746987123
thetao,W40p0,6,16,-0.09505713738910607,0.09505713738910607
thetao,W30p0,9,20,-0.09489892172852242,0.09489892172852242
so,W40p0,2,5,0.09476095114979916,0.09476095114979916
so,W40p0,5,11,0.09470773387014256,0.09470773387014256
thetao,W20p0,6,17,-0.09447045611824181,0.09447045611824181
thetao,W60p0,3,18,-0.09436082578771733,0.09436082578771733
so,W10p0,3,11,-0.09430282100370883,0.09430282100370883
thetao,W10p0,9,15,-0.09421809399781605,0.09421809399781605
so,W30p0,6,5,0.09414717701354408,0.09414717701354408
thetao,W40p0,3,9,-0.09379794328259841,0.09379794328259841
so,W10p0,9,18,-0.09357875433989171,0.09357875433989171
so,W40p0,2,20,0.09339314148810599,0.09339314148810599
so,W30p0,10,20,0.0933060312090431,0.0933060312090431
thetao,W10p0,6,15,0.09321889733087366,0.09321889733087366
so,W30p0,6,14,-0.0930063793724229,0.0930063793724229
so,W20p0,10,9,0.09279976966350538,0.09279976966350538
thetao,W20p0,7,18,0.09218947742153179,0.09218947742153179
thetao,W40p0,7,13,-0.09211925097460423,0.09211925097460423
so,W10p0,8,17,-0.09211067190609928,0.09211067190609928
so,W20p0,7,10,-0.09204733425194758,0.09204733425194758
so,W20p0,8,19,0.09171004512494892,0.09171004512494892
so,W20p0,7,6,0.09159889868145217,0.09159889868145217
thetao,W20p0,9,16,-0.09158640002684236,0.09158640002684236
so,W40p0,4,17,-0.09157373702049698,0.09157373702049698
so,W20p0,3,13,-0.09151785182084192,0.09151785182084192
so,W10p0,2,16,0.09141279307253031,0.09141279307253031
thetao,W10p0,7,20,-0.09125446988745345,0.09125446988745345
thetao,W30p0,4,15,-0.09125195078551253,0.09125195078551253
so,W30p0,3,20,-0.0911038415282834,0.0911038415282834
so,W30p0,6,18,-0.09109605095503019,0.09109605095503019
thetao,W40p0,3,0,-0.09077485521925374,0.09077485521925374
so,W60p0,3,4,-0.09062870010063737,0.09062870010063737
thetao,W10p0,8,3,0.09037903080663674,0.09037903080663674
thetao,W30p0,7,7,0.09037289257328952,0.09037289257328952
so,W60p0,7,17,-0.09035468064797002,0.09035468064797002
thetao,W30p0,7,8,0.09027455256761588,0.09027455256761588
thetao,W40p0,4,5,-0.0899017080883594,0.0899017080883594
thetao,W60p0,3,11,-0.0898843794748063,0.0898843794748063
so,W30p0,6,16,-0.08980952872340235,0.08980952872340235
thetao,W20p0,8,11,0.08971181148123956,0.08971181148123956
thetao,W20p0,7,4,0.08961795416590468,0.08961795416590468
so,W40p0,7,10,-0.08949404804260089,0.08949404804260089
thetao,W60p0,8,8,-0.0892558270621498,0.0892558270621498
so,W60p0,2,3,-0.08922644443056413,0.08922644443056413
thetao,W60p0,8,7,-0.08918834049708187,0.08918834049708187
so,W20p0,8,1,-0.08891386270169688,0.08891386270169688
thetao,W10p0,3,0,0.08889553040342521,0.08889553040342521
thetao,W10p0,8,9,0.08887311203013977,0.08887311203013977
thetao,W40p0,6,5,-0.08863458447457288,0.08863458447457288
so,W30p0,7,20,0.08860923095176237,0.08860923095176237
thetao,W20p0,8,16,0.08852329197194025,0.08852329197194025
thetao,W20p0,10,17,-0.08848205857206422,0.08848205857206422
so,W20p0,7,11,-0.0882930606456456,0.0882930606456456
so,W40p0,6,8,-0.08807455592392448,0.08807455592392448
thetao,W40p0,6,20,-0.08789545150054584,0.08789545150054584
so,W30p0,4,4,0.08788057937654871,0.08788057937654871
thetao,W40p0,6,6,-0.08768082033391021,0.08768082033391021
so,W40p0,8,16,0.0874863370737709,0.0874863370737709
so,W40p0,6,12,0.08747724833216497,0.08747724833216497
so,W40p0,9,19,0.08743514816090135,0.08743514816090135
thetao,W30p0,3,2,-0.08739457771372745,0.08739457771372745
thetao,W40p0,5,5,-0.08663091591542997,0.08663091591542997
so,W60p0,5,19,0.0863340607179343,0.0863340607179343
so,W60p0,3,5,-0.08604539731500231,0.08604539731500231
thetao,W60p0,8,18,0.08599711090389137,0.08599711090389137
so,W10p0,8,5,0.085954568793208,0.085954568793208
so,W30p0,3,8,0.08569850807889538,0.08569850807889538
so,W40p0,7,12,-0.08562475664918015,0.08562475664918015
so,W10p0,2,15,0.08547607615380741,0.08547607615380741
so,W20p0,10,1,-0.08542178048434015,0.08542178048434015
so,W60p0,2,16,-0.08526787255307973,0.08526787255307973
thetao,W10p0,7,2,0.08522614200125325,0.08522614200125325
so,W20p0,6,1,0.08468138551889541,0.08468138551889541
thetao,W60p0,8,10,0.08459679526526306,0.08459679526526306
so,W60p0,7,4,0.08425683992630764,0.08425683992630764
so,W40p0,6,0,-0.08415459301218123,0.08415459301218123
thetao,W30p0,7,0,-0.08415302196367837,0.08415302196367837
so,W10p0,5,3,0.08392583082667597,0.08392583082667597
so,W10p0,9,13,-0.08392483898132651,0.08392483898132651
so,W20p0,6,16,-0.08389869871604314,0.08389869871604314
so,W20p0,10,20,-0.08372916834800255,0.08372916834800255
so,W40p0,6,4,-0.08359576832965698,0.08359576832965698
so,W30p0,6,15,-0.08355192507314087,0.08355192507314087
thetao,W30p0,9,12,-0.08330567090509408,0.08330567090509408
so,W30p0,8,7,0.08314084144310672,0.08314084144310672
so,W40p0,4,16,-0.08311693657661565,0.08311693657661565
thetao,W10p0,3,19,0.08291945822526013,0.08291945822526013
so,W10p0,6,15,-0.08284146222429997,0.08284146222429997
so,W60p0,4,4,0.08283124442664981,0.08283124442664981
so,W60p0,5,16,0.08279107965401747,0.08279107965401747
thetao,W30p0,4,3,0.08265483691725786,0.08265483691725786
so,W40p0,4,4,-0.08260956040504341,0.08260956040504341
thetao,W20p0,7,17,0.08259161735542238,0.08259161735542238
thetao,W40p0,7,11,-0.08257667990670575,0.08257667990670575
thetao,W40p0,3,6,-0.082363654386036,0.082363654386036
so,W60p0,5,15,0.08211556614452215,0.08211556614452215
so,W20p0,8,14,-0.08206799248476812,0.08206799248476812
so,W20p0,10,8,0.08203483483952256,0.08203483483952256
thetao,W40p0,8,12,-0.08164780594712921,0.08164780594712921
so,W20p0,10,12,-0.08147777341015348,0.08147777341015348
thetao,W40p0,7,1,-0.08147460579842537,0.08147460579842537
so,W40p0,6,16,-0.08144993146955433,0.08144993146955433
so,W10p0,4,0,0.08140175205243139,0.08140175205243139
so,W10p0,8,10,0.08136660271654306,0.08136660271654306
so,W40p0,8,19,0.08133415134650694,0.08133415134650694
thetao,W40p0,6,18,-0.08123184345318732,0.08123184345318732
so,W40p0,6,3,-0.0811505645533053,0.0811505645533053
so,W10p0,7,20,0.08114081223169863,0.08114081223169863
so,W30p0,6,9,-0.08111724532123811,0.08111724532123811
thetao,W30p0,7,5,0.08095592015250365,0.08095592015250365
thetao,W30p0,8,13,0.08076723449829823,0.08076723449829823
thetao,W10p0,10,0,0.08070036273188744,0.08070036273188744
thetao,W10p0,8,10,0.08039644527507327,0.08039644527507327
so,W60p0,2,20,0.08039290487192512,0.08039290487192512
so,W10p0,9,16,-0.08033921715796599,0.08033921715796599
so,W30p0,6,12,0.08025213114539019,0.08025213114539019
so,W30p0,6,4,0.08009109949611198,0.08009109949611198
so,W30p0,8,6,0.08000637393658522,0.08000637393658522
so,W60p0,2,6,0.07988728845334775,0.07988728845334775
so,W10p0,9,20,-0.0798223846594007,0.0798223846594007
so,W60p0,7,6,0.07980668959668379,0.07980668959668379
thetao,W30p0,10,11,0.07957628715671428,0.07957628715671428
thetao,W60p0,8,6,-0.07955351520899369,0.07955351520899369
so,W40p0,8,12,0.07941342261746422,0.07941342261746422
thetao,W40p0,10,11,0.07939172051752708,0.07939172051752708
so,W10p0,6,5,0.07907370176769066,0.07907370176769066
so,W40p0,5,3,0.07904454216547709,0.07904454216547709
thetao,W60p0,10,2,0.07848771732985824,0.07848771732985824
so,W20p0,6,15,-0.07841410105657572,0.07841410105657572
so,W10p0,9,15,-0.07832639461978584,0.07832639461978584
thetao,W10p0,3,1,0.07829065398882583,0.07829065398882583
thetao,W20p0,6,15,-0.07772506279819219,0.07772506279819219
thetao,W40p0,4,15,-0.07756964758395891,0.07756964758395891
thetao,W60p0,10,20,-0.07743339247776791,0.07743339247776791
so,W20p0,2,3,0.07729410873873155,0.07729410873873155
so,W60p0,3,20,-0.07696226655919892,0.07696226655919892
thetao,W40p0,8,20,-0.07687619486380157,0.07687619486380157
thetao,W60p0,2,14,0.07682716594506063,0.07682716594506063
so,W10p0,9,1,-0.07681924389892458,0.07681924389892458
thetao,W30p0,5,9,-0.07642597326233162,0.07642597326233162
so,W20p0,8,17,-0.07609803028763638,0.07609803028763638
so,W10p0,3,1,0.07609350001752667,0.07609350001752667
so,W10p0,5,7,0.07601393027799325,0.07601393027799325
so,W10p0,9,19,-0.07583321138301133,0.07583321138301133
thetao,W40p0,6,4,-0.07569039638028381,0.07569039638028381
so,W60p0,7,7,0.07564368349802666,0.07564368349802666
so,W40p0,5,12,0.07559533202145204,0.07559533202145204
so,W20p0,6,14,-0.07538936240983805,0.07538936240983805
thetao,W10p0,7,0,-0.07515146087900981,0.07515146087900981
so,W30p0,8,9,0.07491562135997511,0.07491562135997511
thetao,W10p0,2,16,-0.07479502476269692,0.07479502476269692
so,W10p0,8,6,0.07475089851672141,0.07475089851672141
thetao,W20p0,3,7,-0.07388890481249087,0.07388890481249087
so,W20p0,7,12,-0.0738888380845295,0.0738888380845295
so,W60p0,8,7,0.07364017771009632,0.07364017771009632
thetao,W20p0,6,11,-0.07361094876411896,0.07361094876411896
so,W10p0,5,17,-0.07330390791411501,0.07330390791411501
so,W60p0,2,13,-0.07329851144017827,0.07329851144017827
thetao,W40p0,9,16,-0.07327215975773087,0.07327215975773087
thetao,W40p0,9,17,-0.07297230345909822,0.07297230345909822
thetao,W40p0,4,0,-0.07296272114682271,0.07296272114682271
so,W60p0,7,8,0.07290510763965645,0.07290510763965645
so,W60p0,3,19,-0.07273067625228351,0.07273067625228351
so,W20p0,8,15,-0.07272622700398267,0.07272622700398267
so,W30p0,7,7,-0.07260657007924062,0.07260657007924062
so,W40p0,6,9,0.07257380632719283,0.07257380632719283
so,W40p0,9,15,0.07235822527550163,0.07235822527550163
thetao,W10p0,10,20,-0.07206841770772113,0.07206841770772113
so,W10p0,3,10,-0.07188375655540717,0.07188375655540717
so,W40p0,6,19,-0.07181687067003262,0.07181687067003262
so,W30p0,9,20,-0.07152502193578728,0.07152502193578728
so,W30p0,3,2,-0.07147114513819525,0.07147114513819525
so,W60p0,2,2,-0.07128524964872983,0.07128524964872983
so,W30p0,3,3,-0.07103433601599622,0.07103433601599622
so,W60p0,7,18,-0.07020780025775909,0.07020780025775909
so,W40p0,7,15,0.07017338174996,0.07017338174996
thetao,W20p0,7,12,0.07013400375023869,0.07013400375023869
so,W60p0,8,19,-0.07009746525988844,0.07009746525988844
thetao,W10p0,7,6,-0.07006374035688914,0.07006374035688914
thetao,W30p0,4,19,0.06997727288910757,0.06997727288910757
thetao,W10p0,9,13,-0.06978229893880912,0.06978229893880912
thetao,W40p0,6,12,0.06977831557304616,0.06977831557304616
thetao,W20p0,4,12,-0.06972120932171388,0.06972120932171388
so,W30p0,6,10,-0.06941578537600414,0.06941578537600414
so,W30p0,8,5,0.0692365362276351,0.0692365362276351
so,W60p0,2,8,-0.06906458098069894,0.06906458098069894
so,W30p0,6,8,-0.06897790952019471,0.06897790952019471
so,W60p0,5,9,0.06889028046804438,0.06889028046804438
so,W10p0,9,17,-0.06878043697532057,0.06878043697532057
so,W40p0,5,4,0.06846062082696315,0.06846062082696315
so,W40p0,6,18,-0.06837117693820965,0.06837117693820965
so,W20p0,6,11,-0.06836423224740405,0.06836423224740405
so,W60p0,5,17,0.06804443588657334,0.06804443588657334
so,W30p0,4,17,0.06798434424919832,0.06798434424919832
so,W30p0,8,14,0.06793931822795603,0.06793931822795603
thetao,W20p0,7,3,0.06786778630862318,0.06786778630862318
thetao,W30p0,9,1,-0.06776572970663106,0.06776572970663106
thetao,W30p0,10,10,0.06745968673856248,0.06745968673856248
so,W60p0,5,18,0.06730571799312988,0.06730571799312988
thetao,W10p0,8,20,0.06710797236238393,0.06710797236238393
thetao,W40p0,6,9,-0.06693335962805957,0.06693335962805957
so,W40p0,7,11,-0.06690640544173761,0.06690640544173761
thetao,W30p0,4,17,-0.0666723889413148,0.0666723889413148
thetao,W20p0,6,14,-0.06666095690132894,0.06666095690132894
thetao,W60p0,9,18,0.06664792920817851,0.06664792920817851
so,W10p0,6,13,0.0663150194442152,0.0663150194442152
thetao,W60p0,8,1,0.06609138342721996,0.06609138342721996
thetao,W60p0,2,15,0.06599533468275215,0.06599533468275215
so,W40p0,7,16,0.06596012175843992,0.06596012175843992
so,W30p0,6,7,-0.06588848472880869,0.06588848472880869
thetao,W40p0,7,14,-0.0657778116523706,0.0657778116523706
so,W10p0,3,12,-0.06560641714249645,0.06560641714249645
so,W40p0,7,1,0.0656022323243726,0.0656022323243726
so,W40p0,2,0,0.06553242420992939,0.06553242420992939
thetao,W10p0,8,18,0.06537571711510615,0.06537571711510615
thetao,W40p0,7,0,-0.06535216607438328,0.06535216607438328
so,W20p0,3,14,-0.06526561772024664,0.06526561772024664
thetao,W60p0,8,16,0.06523442938845325,0.06523442938845325
so,W10p0,4,1,0.06520504615169655,0.06520504615169655
thetao,W20p0,3,10,-0.06510741216510421,0.06510741216510421
so,W20p0,6,10,-0.06490136649151934,0.06490136649151934
thetao,W30p0,8,11,0.06473466751962231,0.06473466751962231
so,W30p0,9,12,-0.0646774731587195,0.0646774731587195
thetao,W60p0,10,4,-0.06453272960098393,0.06453272960098393
thetao,W60p0,10,15,0.0643716735092105,0.0643716735092105
thetao,W20p0,3,8,-0.06430660083255316,0.06430660083255316
thetao,W10p0,9,8,0.06425751953624637,0.06425751953624637
so,W10p0,4,2,0.06413860988975899,0.06413860988975899
thetao,W30p0,9,5,0.06383631703137822,0.06383631703137822
so,W30p0,7,17,0.0636541965317125,0.0636541965317125
so,W20p0,4,11,0.06333262888924839,0.06333262888924839
thetao,W30p0,4,9,0.06313522497198638,0.06313522497198638
thetao,W40p0,4,17,-0.0630464983176807,0.0630464983176807
thetao,W20p0,3,11,-0.06262991279369019,0.06262991279369019
thetao,W20p0,6,12,-0.06240175852210399,0.06240175852210399
so,W20p0,4,0,-0.06222134347736138,0.06222134347736138
so,W10p0,6,20,-0.062199187347912126,0.062199187347912126
thetao,W40p0,6,17,-0.06188668864579099,0.06188668864579099
thetao,W30p0,10,19,0.06188309874401782,0.06188309874401782
thetao,W30p0,5,12,0.061836071542520084,0.061836071542520084
thetao,W30p0,7,18,0.061749193052793354,0.061749193052793354
thetao,W10p0,10,16,-0.061723810664596,0.061723810664596
thetao,W30p0,10,20,0.06150235777106637,0.06150235777106637
thetao,W20p0,7,2,-0.06102866395949616,0.06102866395949616
thetao,W10p0,9,7,0.06101915672954729,0.06101915672954729
so,W30p0,7,2,-0.06095278020573632,0.06095278020573632
thetao,W40p0,4,18,-0.06089335075528071,0.06089335075528071
so,W60p0,2,11,-0.060852218262855015,0.060852218262855015
thetao,W10p0,10,18,-0.06079967716846591,0.06079967716846591
so,W10p0,4,6,0.06063474541531728,0.06063474541531728
so,W60p0,4,0,-0.06059937831968132,0.06059937831968132
thetao,W30p0,7,16,0.05990253772471334,0.05990253772471334
so,W20p0,8,16,-0.059664406221005474,0.059664406221005474
so,W40p0,5,20,-0.05952476259031636,0.05952476259031636
thetao,W30p0,8,3,0.05952047398839416,0.05952047398839416
thetao,W10p0,3,18,0.05920941159240156,0.05920941159240156
so,W20p0,8,18,-0.059079245484763586,0.059079245484763586
so,W10p0,2,12,0.05872363239478073,0.05872363239478073
so,W40p0,5,13,-0.05866788699698239,0.05866788699698239
thetao,W30p0,5,14,-0.05861704761413359,0.05861704761413359
so,W40p0,3,15,-0.058511484678036026,0.058511484678036026
thetao,W10p0,4,10,-0.05846139499872426,0.05846139499872426
so,W20p0,6,5,-0.058423694140921405,0.058423694140921405
thetao,W30p0,3,1,-0.05841164997486627,0.05841164997486627
thetao,W10p0,4,12,0.05825014256245441,0.05825014256245441
thetao,W40p0,4,1,-0.05811424776355201,0.05811424776355201
thetao,W20p0,7,10,0.05784403417078106,0.05784403417078106
thetao,W30p0,5,10,-0.057753112959178586,0.057753112959178586
so,W60p0,4,19,0.05741727889340883,0.05741727889340883
thetao,W60p0,8,17,0.05741445599912997,0.05741445599912997
so,W40p0,7,13,-0.0573658347582812,0.0573658347582812
thetao,W40p0,8,16,-0.057333283922583536,0.057333283922583536
so,W10p0,5,19,-0.057323132752868815,0.057323132752868815
so,W40p0,6,14,-0.05721868913768068,0.05721868913768068
so,W30p0,7,5,0.05714284600427419,0.05714284600427419
so,W10p0,2,10,-0.05706745389476649,0.05706745389476649
thetao,W60p0,7,15,0.05680331230443169,0.05680331230443169
thetao,W60p0,2,0,-0.05614382562375106,0.05614382562375106
so,W60p0,5,14,0.056107367026746194,0.056107367026746194
so,W60p0,7,5,0.056070831814841744,0.056070831814841744
so,W30p0,7,15,0.05583349166112373,0.05583349166112373
so,W30p0,9,19,-0.055784791020417716,0.055784791020417716
thetao,W30p0,8,20,-0.05568851220539227,0.05568851220539227
thetao,W40p0,8,15,-0.05562119444991556,0.05562119444991556
thetao,W40p0,4,3,-0.05551916414418216,0.05551916414418216
so,W60p0,2,7,-0.055491911071130044,0.055491911071130044
so,W60p0,3,6,-0.05523934584371295,0.05523934584371295
thetao,W10p0,8,16,-0.055209928469537525,0.055209928469537525
so,W30p0,4,8,0.055170188897195584,0.055170188897195584
so,W30p0,8,19,0.05516207399577533,0.05516207399577533
so,W20p0,10,0,-0.055072868187313224,0.055072868187313224
so,W40p0,9,5,0.05506718740064891,0.05506718740064891
thetao,W10p0,8,13,-0.05488800815794223,0.05488800815794223
thetao,W30p0,7,2,0.05406169351053566,0.05406169351053566
so,W40p0,8,18,0.05394079219152876,0.05394079219152876
so,W20p0,10,7,0.05388456480304747,0.05388456480304747
thetao,W40p0,7,12,-0.05355919427653834,0.05355919427653834
so,W20p0,6,6,-0.05354259624804103,0.05354259624804103
so,W20p0,7,14,0.05343355989798613,0.05343355989798613
thetao,W40p0,3,18,0.05334153373393512,0.05334153373393512
thetao,W30p0,5,4,-0.053305055272280154,0.053305055272280154
so,W40p0,8,17,0.05318339842379341,0.05318339842379341
thetao,W60p0,10,12,-0.05293985002768015,0.05293985002768015
thetao,W60p0,3,19,-0.0529279256629992,0.0529279256629992
thetao,W30p0,10,14,-0.05270549728353943,0.05270549728353943
thetao,W10p0,2,18,-0.05247623760236136,0.05247623760236136
thetao,W30p0,4,16,-0.052388424814001064,0.052388424814001064
thetao,W40p0,10,18,0.05237951041723969,0.05237951041723969
thetao,W40p0,4,6,-0.052337564950078005,0.052337564950078005
thetao,W20p0,6,13,-0.05228892399373857,0.05228892399373857
so,W20p0,6,9,-0.05225898259276243,0.05225898259276243
so,W20p0,9,0,0.05171083930610492,0.05171083930610492
thetao,W30p0,10,13,-0.051543841076626955,0.051543841076626955
thetao,W60p0,2,11,-0.0514667732089284,0.0514667732089284
so,W20p0,10,6,-0.05143611785645425,0.05143611785645425
thetao,W20p0,9,0,0.05129916689319802,0.05129916689319802
so,W30p0,4,7,0.05101621525564833,0.05101621525564833
thetao,W30p0,10,6,-0.05094742790155924,0.05094742790155924
so,W30p0,4,3,0.050587320741144685,0.050587320741144685
so,W60p0,8,3,0.050569410936102864,0.050569410936102864
thetao,W10p0,4,13,-0.05049138053993475,0.05049138053993475
so,W40p0,4,15,-0.05047368301890974,0.05047368301890974
so,W20p0,4,10,0.0502728711760726,0.0502728711760726
thetao,W40p0,8,11,-0.05013128315788569,0.05013128315788569
so,W60p0,3,17,-0.05012831955019892,0.05012831955019892
so,W40p0,4,11,-0.050029036986129,0.050029036986129
thetao,W20p0,3,1,-0.049877915833867824,0.049877915833867824
thetao,W20p0,8,12,0.04955274514675444,0.04955274514675444
so,W10p0,6,16,-0.04948812599092021,0.04948812599092021
thetao,W10p0,6,16,0.04930417176661939,0.04930417176661939
so,W60p0,2,4,-0.04922146190385055,0.04922146190385055
so,W40p0,9,16,0.04903014593069361,0.04903014593069361
so,W30p0,2,14,-0.04899554445098089,0.04899554445098089
so,W20p0,3,15,-0.04899028476746469,0.04899028476746469
so,W30p0,8,8,0.0489475215548572,0.0489475215548572
so,W40p0,2,1,0.04887385041250908,0.04887385041250908
thetao,W30p0,3,0,0.04854446032570272,0.04854446032570272
thetao,W30p0,5,2,0.04820271331418012,0.04820271331418012
thetao,W40p0,3,14,0.04817613634135427,0.04817613634135427
so,W40p0,3,16,-0.04814113557461319,0.04814113557461319
thetao,W10p0,9,10,0.04803002398306987,0.04803002398306987
thetao,W60p0,10,5,-0.047866311119469714,0.047866311119469714
thetao,W20p0,9,10,-0.04784296613989733,0.04784296613989733
so,W60p0,3,18,-0.047788709710833585,0.047788709710833585
thetao,W30p0,7,14,0.047662518120330226,0.047662518120330226
so,W60p0,2,17,-0.04751687774613124,0.04751687774613124
thetao,W30p0,7,15,0.04729093722619047,0.04729093722619047
so,W10p0,3,3,0.04726913105218993,0.04726913105218993
thetao,W30p0,5,1,0.04675095113378292,0.04675095113378292
so,W30p0,6,6,0.04673735090380472,0.04673735090380472
thetao,W40p0,6,19,-0.04671622515925952,0.04671622515925952
so,W40p0,5,5,0.04639082754229298,0.04639082754229298
so,W30p0,4,19,0.04613064088471102,0.04613064088471102
thetao,W60p0,2,2,-0.04547825431668467,0.04547825431668467
so,W30p0,6,11,0.045390398588037575,0.045390398588037575
thetao,W60p0,8,9,-0.04495246839574406,0.04495246839574406
thetao,W20p0,7,11,0.04476158103374291,0.04476158103374291
so,W40p0,7,17,0.044652916507016256,0.044652916507016256
thetao,W40p0,10,10,0.044389362311853524,0.044389362311853524
so,W40p0,4,12,-0.04435038034251338,0.04435038034251338
thetao,W20p0,3,12,-0.04427604604734421,0.04427604604734421
so,W10p0,6,14,-0.04400867637314386,0.04400867637314386
thetao,W60p0,7,9,0.0434017205824557,0.0434017205824557
so,W60p0,7,19,-0.0432968761059708,0.0432968761059708
thetao,W30p0,10,8,-0.04327118968860887,0.04327118968860887
so,W20p0,10,17,0.04324735649187211,0.04324735649187211
so,W20p0,7,8,-0.04254721873623366,0.04254721873623366
so,W40p0,6,13,0.04251015525259371,0.04251015525259371
so,W30p0,7,13,-0.04208273677295507,0.04208273677295507
thetao,W10p0,8,19,0.04204851121602853,0.04204851121602853
thetao,W30p0,5,3,-0.04182520393505189,0.04182520393505189
thetao,W30p0,7,13,0.04181859624531105,0.04181859624531105
so,W40p0,6,17,-0.04175599648368033,0.04175599648368033
thetao,W40p0,3,3,0.04147961786687853,0.04147961786687853
thetao,W10p0,8,11,0.04140906697415684,0.04140906697415684
thetao,W60p0,7,13,-0.04131546246054624,0.04131546246054624
so,W30p0,4,18,0.04126957092806802,0.04126957092806802
so,W40p0,5,19,-0.04102318506183556,0.04102318506183556
so,W60p0,4,5,0.04096285536584398,0.04096285536584398
so,W60p0,4,6,-0.0409585164903904,0.0409585164903904
thetao,W10p0,10,15,-0.04092075862493494,0.04092075862493494
so,W10p0,8,11,-0.04073189408291185,0.04073189408291185
so,W10p0,6,1,0.040664668822203084,0.040664668822203084
thetao,W60p0,8,5,-0.04063439180284929,0.04063439180284929
so,W60p0,8,5,-0.04059802960125952,0.04059802960125952
so,W30p0,3,14,0.040476158109276406,0.040476158109276406
thetao,W30p0,3,20,0.04040266349302886,0.04040266349302886
so,W20p0,4,12,0.040397858225070936,0.040397858225070936
thetao,W20p0,4,20,-0.040341069728324894,0.040341069728324894
so,W60p0,8,11,-0.040295292556148686,0.040295292556148686
thetao,W60p0,5,2,0.040133275754598394,0.040133275754598394
thetao,W30p0,7,11,-0.04012913692349852,0.04012913692349852
so,W60p0,2,0,0.04005101045860722,0.04005101045860722
thetao,W10p0,10,14,0.03994085302680011,0.03994085302680011
thetao,W60p0,2,10,-0.03988558201209872,0.03988558201209872
thetao,W60p0,3,20,-0.0397502805745404,0.0397502805745404
so,W30p0,3,4,-0.039594172995239346,0.039594172995239346
so,W30p0,4,2,-0.03942634577521814,0.03942634577521814
thetao,W30p0,3,16,0.039376718344114936,0.039376718344114936
so,W40p0,9,0,0.0392379905450149,0.0392379905450149
so,W30p0,3,1,-0.039115925532262556,0.039115925532262556
thetao,W20p0,7,5,-0.039110110637326514,0.039110110637326514
thetao,W30p0,3,8,0.039099570914869826,0.039099570914869826
thetao,W40p0,8,17,-0.03870184080976385,0.03870184080976385
thetao,W10p0,2,17,-0.03869411089500465,0.03869411089500465
thetao,W10p0,6,14,0.038684441103698466,0.038684441103698466
thetao,W30p0,10,9,-0.03850031269049318,0.03850031269049318
thetao,W40p0,8,18,0.03849040396003982,0.03849040396003982
thetao,W60p0,2,18,-0.038296695843447505,0.038296695843447505
thetao,W30p0,7,20,-0.038230947098303415,0.038230947098303415
so,W20p0,8,7,0.038213721081291126,0.038213721081291126
thetao,W60p0,2,17,-0.038184785796106756,0.038184785796106756
thetao,W20p0,7,13,0.03772182007846433,0.03772182007846433
so,W20p0,10,10,-0.03758064839569831,0.03758064839569831
so,W10p0,6,4,0.03733277811615575,0.03733277811615575
thetao,W10p0,10,19,-0.03717986533509386,0.03717986533509386
so,W60p0,8,16,0.03714596196117655,0.03714596196117655
thetao,W40p0,6,13,0.037061125640110236,0.037061125640110236
thetao,W30p0,7,10,-0.03698929922245455,0.03698929922245455
so,W30p0,3,18,-0.03663532608927856,0.03663532608927856
so,W30p0,7,6,-0.035999374568448234,0.035999374568448234
thetao,W30p0,5,6,0.0359181582470954,0.0359181582470954
so,W60p0,3,3,-0.03582438326856193,0.03582438326856193
so,W20p0,7,7,0.0356993191062887,0.0356993191062887
thetao,W40p0,3,19,-0.03569135003455162,0.03569135003455162
so,W30p0,3,0,0.03553064859078796,0.03553064859078796
thetao,W60p0,5,1,-0.03549807936166308,0.03549807936166308
so,W10p0,3,2,0.03540258431420057,0.03540258431420057
thetao,W60p0,2,4,0.03533274830322293,0.03533274830322293
thetao,W30p0,5,18,0.03532274727966348,0.03532274727966348
so,W60p0,8,17,0.03509259826983582,0.03509259826983582
thetao,W30p0,5,5,0.03507906975556736,0.03507906975556736
thetao,W10p0,9,12,-0.03476474999611924,0.03476474999611924
thetao,W10p0,6,18,0.03467368417313766,0.03467368417313766
thetao,W10p0,3,5,0.03442689685206225,0.03442689685206225
thetao,W30p0,4,7,0.034395657242263684,0.034395657242263684
thetao,W40p0,4,14,-0.0339023132200787,0.0339023132200787
thetao,W40p0,4,20,0.03389121855172068,0.03389121855172068
thetao,W30p0,7,3,0.03368313031104015,0.03368313031104015
thetao,W60p0,10,9,0.033484707258526404,0.033484707258526404
thetao,W60p0,2,3,0.03332319296046951,0.03332319296046951
thetao,W30p0,5,11,0.03317048673262056,0.03317048673262056
so,W10p0,3,4,0.032654957928860924,0.032654957928860924
