var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,6,12,-0.1167993087441218,0.1167993087441218
so,W40p0,10,2,-0.11671040741072132,0.11671040741072132
thetao,W20p0,9,13,-0.11658256547515654,0.11658256547515654
thetao,W30p0,9,17,-0.1163265982009306,0.1163265982009306
so,W20p0,5,2,0.11580051453074579,0.11580051453074579
thetao,W20p0,10,16,0.11562178187264295,0.11562178187264295
so,W60p0,8,8,-0.1154088842103217,0.1154088842103217
thetao,W30p0,1,9,0.11518788799933519,0.11518788799933519
so,W40p0,7,13,0.11501798977236002,0.11501798977236002
so,W10p0,3,3,0.11499904469778727,0.11499904469778727
so,W40p0,7,9,0.11478398979604024,0.11478398979604024
thetao,W40p0,2,9,0.11456046602897811,0.11456046602897811
thetao,W60p0,9,19,-0.11451585881200459,0.11451585881200459
so,W40p0,5,3,-0.11437342939593609,0.11437342939593609
thetao,W60p0,2,17,-0.11427403559274657,0.11427403559274657
thetao,W10p0,1,11,-0.11422848244807034,0.11422848244807034
thetao,W60p0,1,19,0.11421098929732638,0.11421098929732638
thetao,W10p0,7,16,0.11401763402795034,0.11401763402795034
so,W10p0,4,8,0.11397884756535345,0.11397884756535345
thetao,W30p0,3,9,-0.1138722232463427,0.1138722232463427
so,W20p0,7,19,0.11383542275889588,0.11383542275889588
so,W40p0,10,17,-0.11351182091550574,0.11351182091550574
so,W20p0,9,3,-0.11334513793621845,0.11334513793621845
so,W60p0,6,1,0.11329317770380937,0.11329317770380937
thetao,W40p0,6,17,0.11324703485835858,0.11324703485835858
so,W10p0,5,16,0.11318880536491555,0.11318880536491555
so,W60p0,6,11,0.11310793500160905,0.11310793500160905
thetao,W10p0,6,17,0.11300913058196789,0.11300913058196789
so,W10p0,8,15,-0.11299098637655972,0.11299098637655972
thetao,W30p0,4,18,-0.11289564897694822,0.11289564897694822
so,W20p0,4,8,-0.11277667751659001,0.11277667751659001
so,W40p0,5,17,-0.11276431557437992,0.11276431557437992
thetao,W30p0,1,6,-0.11255744484740861,0.11255744484740861
thetao,W10p0,9,7,0.11255518660066598,0.11255518660066598
so,W40p0,4,16,0.11245538470859638,0.11245538470859638
so,W10p0,9,10,-0.11233553331766398,0.11233553331766398
so,W40p0,5,4,-0.11232110700981959,0.11232110700981959
thetao,W20p0,10,1,0.11227338789184417,0.11227338789184417
thetao,W30p0,7,13,-0.11203015174625541,0.11203015174625541
so,W30p0,10,10,-0.11195641547696394,0.11195641547696394
so,W40p0,7,4,-0.11183218794557645,0.11183218794557645
so,W60p0,5,17,0.11182095936186365,0.11182095936186365
so,W40p0,8,20,0.11173547561554031,0.11173547561554031
thetao,W20p0,7,10,0.111507906028003,0.111507906028003
thetao,W30p0,10,15,0.11143035900763773,0.11143035900763773
so,W20p0,7,17,0.11142390135263508,0.11142390135263508
so,W40p0,7,18,0.11141511638585164,0.11141511638585164
thetao,W40p0,9,4,0.11140892162379216,0.11140892162379216
so,W60p0,7,8,-0.11137685173287058,0.11137685173287058
thetao,W10p0,9,8,0.11130195290112439,0.11130195290112439
thetao,W60p0,9,18,-0.11123318762408321,0.11123318762408321
thetao,W40p0,2,16,-0.11109923320254204,0.11109923320254204
thetao,W20p0,8,8,-0.1110166803483165,0.1110166803483165
so,W30p0,8,16,-0.11099769373926985,0.11099769373926985
thetao,W40p0,8,4,0.1109652821360443,0.1109652821360443
thetao,W40p0,6,13,0.1105805958326753,0.1105805958326753
thetao,W20p0,5,11,0.11048581495166544,0.11048581495166544
thetao,W20p0,3,20,0.11041239649450983,0.11041239649450983
so,W60p0,9,13,-0.11040383965207892,0.11040383965207892
thetao,W40p0,3,3,0.11031716881181562,0.11031716881181562
so,W40p0,1,16,-0.11026500376073307,0.11026500376073307
so,W10p0,3,8,0.11019888655932153,0.11019888655932153
so,W60p0,6,5,0.11008701841281553,0.11008701841281553
thetao,W10p0,5,2,-0.11003335966043178,0.11003335966043178
so,W60p0,4,1,0.11001743699711435,0.11001743699711435
so,W40p0,2,15,0.1097460406176059,0.1097460406176059
thetao,W20p0,6,19,0.10972511299723924,0.10972511299723924
thetao,W20p0,10,15,0.10969960445766737,0.10969960445766737
so,W30p0,4,8,0.10967732478948013,0.10967732478948013
so,W60p0,7,5,0.10956750136806089,0.10956750136806089
thetao,W20p0,8,20,-0.1095059679386433,0.1095059679386433
so,W60p0,7,14,-0.1094901806830747,0.1094901806830747
so,W20p0,10,20,0.10935117768477107,0.10935117768477107
thetao,W40p0,3,9,-0.10925645127165794,0.10925645127165794
so,W60p0,3,8,0.10904530322005089,0.10904530322005089
so,W60p0,4,2,0.10896667133439339,0.10896667133439339
so,W20p0,7,16,0.1089611821920047,0.1089611821920047
so,W30p0,5,18,-0.10892959367698375,0.10892959367698375
so,W40p0,8,15,0.10888541925075237,0.10888541925075237
so,W40p0,6,12,-0.10887843693851681,0.10887843693851681
thetao,W20p0,6,10,-0.10877538879755694,0.10877538879755694
thetao,W20p0,4,20,-0.10869826093369477,0.10869826093369477
so,W40p0,1,6,0.10863956355409359,0.10863956355409359
so,W10p0,9,5,-0.1086276205670051,0.1086276205670051
thetao,W30p0,2,11,-0.10831319060887475,0.10831319060887475
thetao,W20p0,8,1,0.10825577104142604,0.10825577104142604
so,W40p0,1,15,-0.10782022822783713,0.10782022822783713
thetao,W60p0,3,20,-0.10746255515329364,0.10746255515329364
thetao,W20p0,4,16,-0.10722631743563549,0.10722631743563549
so,W40p0,6,14,-0.1071389602167532,0.1071389602167532
thetao,W20p0,6,4,-0.10698754961793618,0.10698754961793618
so,W60p0,6,8,0.10690535585616442,0.10690535585616442
so,W30p0,5,11,-0.1068975697272189,0.1068975697272189
so,W20p0,3,11,0.10689703072652484,0.10689703072652484
so,W40p0,8,16,0.10679638513008227,0.10679638513008227
thetao,W20p0,8,11,-0.10665076500721507,0.10665076500721507
thetao,W30p0,7,8,-0.10639526842194932,0.10639526842194932
so,W30p0,10,17,0.10636268953536832,0.10636268953536832
thetao,W30p0,1,8,0.10586758759458308,0.10586758759458308
so,W10p0,5,5,-0.1058253744916721,0.1058253744916721
thetao,W20p0,7,12,0.10576775086598451,0.10576775086598451
so,W40p0,8,9,-0.10573793098990504,0.10573793098990504
so,W20p0,6,4,0.10539728692889194,0.10539728692889194
thetao,W60p0,1,10,0.1053558451396649,0.1053558451396649
thetao,W20p0,5,10,0.10527305621812669,0.10527305621812669
thetao,W10p0,8,5,-0.10525354388595837,0.10525354388595837
so,W10p0,4,10,0.10488848855770742,0.10488848855770742
thetao,W20p0,5,16,-0.10470233563867158,0.10470233563867158
thetao,W40p0,6,19,0.10468609009370626,0.10468609009370626
thetao,W40p0,1,6,-0.10445644005190569,0.10445644005190569
thetao,W60p0,3,2,-0.10434442605682105,0.10434442605682105
so,W30p0,8,12,-0.10431015961241036,0.10431015961241036
thetao,W10p0,10,5,0.10388912338086392,0.10388912338086392
thetao,W20p0,4,14,-0.10370746980780488,0.10370746980780488
so,W10p0,9,15,0.10370713068147028,0.10370713068147028
thetao,W20p0,9,12,-0.10359559898513765,0.10359559898513765
so,W30p0,10,9,-0.10337512543796674,0.10337512543796674
thetao,W20p0,6,18,0.10320046498104102,0.10320046498104102
so,W40p0,7,15,0.10293049771553145,0.10293049771553145
thetao,W30p0,8,4,-0.10271508240306126,0.10271508240306126
thetao,W20p0,5,19,-0.10231256408001992,0.10231256408001992
thetao,W10p0,3,4,0.10221254428664597,0.10221254428664597
so,W10p0,5,15,0.1020344852390536,0.1020344852390536
thetao,W40p0,4,0,-0.10201694143083523,0.10201694143083523
thetao,W10p0,6,20,0.10196317308306897,0.10196317308306897
thetao,W20p0,4,10,-0.10187772266173425,0.10187772266173425
thetao,W40p0,8,9,0.10166762556638631,0.10166762556638631
thetao,W10p0,1,8,0.10158539000134836,0.10158539000134836
so,W10p0,10,19,0.10126160615399997,0.10126160615399997
so,W30p0,1,16,0.10116276592278124,0.10116276592278124
so,W20p0,9,19,0.1011589555305677,0.1011589555305677
so,W40p0,10,14,-0.10111534893665358,0.10111534893665358
so,W30p0,2,2,-0.10104794820066115,0.10104794820066115
thetao,W60p0,6,6,-0.10100352747130276,0.10100352747130276
thetao,W20p0,9,19,-0.10090212746443936,0.10090212746443936
thetao,W20p0,1,14,-0.10090039106469667,0.10090039106469667
thetao,W60p0,6,13,-0.10085764682292231,0.10085764682292231
so,W30p0,2,13,0.10073096275175528,0.10073096275175528
so,W60p0,8,11,0.10070908996884102,0.10070908996884102
so,W60p0,1,8,0.10062144713990352,0.10062144713990352
thetao,W30p0,2,7,-0.10060082923289332,0.10060082923289332
thetao,W40p0,9,7,-0.1005028810344714,0.1005028810344714
thetao,W40p0,9,5,0.10042681424971873,0.10042681424971873
so,W30p0,9,12,0.10023494264203821,0.10023494264203821
so,W10p0,10,15,0.10022661652993765,0.10022661652993765
so,W30p0,5,8,-0.10021891867374597,0.10021891867374597
thetao,W20p0,1,8,0.10021854880286776,0.10021854880286776
so,W60p0,10,18,-0.10014929113890464,0.10014929113890464
so,W40p0,8,4,-0.10006194251101319,0.10006194251101319
so,W60p0,2,5,0.09993217461588996,0.09993217461588996
thetao,W30p0,6,8,-0.09993024989192285,0.09993024989192285
so,W10p0,7,12,0.09989468806600077,0.09989468806600077
thetao,W40p0,2,20,-0.09966566824846623,0.09966566824846623
thetao,W40p0,2,17,-0.09945943743512509,0.09945943743512509
thetao,W40p0,6,14,0.09942885302886709,0.09942885302886709
thetao,W10p0,5,20,0.09923165029925939,0.09923165029925939
thetao,W30p0,2,6,-0.09911400369889181,0.09911400369889181
thetao,W40p0,10,6,0.09905683474084104,0.09905683474084104
so,W40p0,10,5,0.0989126120545205,0.0989126120545205
thetao,W30p0,7,15,-0.09857250847196289,0.09857250847196289
thetao,W20p0,6,20,0.09848700940045536,0.09848700940045536
thetao,W60p0,9,14,-0.09846308532889689,0.09846308532889689
thetao,W30p0,5,20,0.098415388100041,0.098415388100041
so,W20p0,4,7,-0.09840002532982496,0.09840002532982496
thetao,W60p0,1,13,0.09838141048783991,0.09838141048783991
thetao,W40p0,9,10,-0.0982619707246772,0.0982619707246772
so,W40p0,4,10,0.09821336900209668,0.09821336900209668
thetao,W40p0,5,7,-0.09812348481188267,0.09812348481188267
thetao,W10p0,3,20,0.09776787297508555,0.09776787297508555
thetao,W10p0,1,7,0.09771579866371885,0.09771579866371885
thetao,W40p0,2,3,-0.09770015639533407,0.09770015639533407
so,W60p0,8,12,0.09765098196178244,0.09765098196178244
thetao,W30p0,4,11,-0.09742482722075259,0.09742482722075259
thetao,W30p0,7,12,-0.09734062839896274,0.09734062839896274
so,W60p0,9,12,-0.09722083390029276,0.09722083390029276
thetao,W20p0,7,18,0.0971238285265915,0.0971238285265915
thetao,W20p0,10,20,0.09709194818093783,0.09709194818093783
thetao,W20p0,10,12,0.09705097222738812,0.09705097222738812
so,W20p0,7,0,0.09696786985699918,0.09696786985699918
so,W20p0,4,17,-0.0967772567107512,0.0967772567107512
thetao,W20p0,7,16,-0.09661961166164788,0.09661961166164788
thetao,W60p0,1,14,0.09659096817231481,0.09659096817231481
thetao,W60p0,6,1,0.09658408783471832,0.09658408783471832
so,W30p0,5,13,-0.09645484970352072,0.09645484970352072
thetao,W30p0,6,9,-0.09641775263901306,0.09641775263901306
so,W60p0,7,0,0.09634705524326943,0.09634705524326943
thetao,W60p0,1,2,0.09622476985232965,0.09622476985232965
so,W10p0,7,13,0.09596802217867044,0.09596802217867044
so,W30p0,7,19,0.09582132101463042,0.09582132101463042
so,W10p0,9,16,-0.09580477076362133,0.09580477076362133
so,W30p0,3,12,-0.09579791328456022,0.09579791328456022
so,W60p0,8,1,0.09572534771097951,0.09572534771097951
thetao,W30p0,6,7,-0.09564022379149527,0.09564022379149527
so,W40p0,6,20,-0.09544477346930484,0.09544477346930484
thetao,W40p0,4,17,0.09540989799066713,0.09540989799066713
so,W60p0,3,20,0.09533841443731964,0.09533841443731964
so,W10p0,9,6,-0.09525625695999862,0.09525625695999862
thetao,W20p0,7,1,-0.0951910219122028,0.0951910219122028
so,W10p0,8,19,-0.09496267483498273,0.09496267483498273
thetao,W60p0,3,11,-0.09488717833035182,0.09488717833035182
so,W10p0,7,11,0.0948220199988329,0.0948220199988329
thetao,W60p0,7,10,0.09472698538396244,0.09472698538396244
so,W60p0,6,2,0.09457633884880919,0.09457633884880919
thetao,W20p0,10,6,0.0944263865878262,0.0944263865878262
thetao,W20p0,10,0,0.09442634486029322,0.09442634486029322
so,W60p0,6,10,0.09429421044598765,0.09429421044598765
thetao,W40p0,8,10,0.09419192819903371,0.09419192819903371
so,W30p0,2,12,0.09411529763249447,0.09411529763249447
thetao,W20p0,9,18,-0.09382311505371271,0.09382311505371271
thetao,W20p0,9,11,-0.0937407142621345,0.0937407142621345
so,W40p0,5,20,-0.09354957646212585,0.09354957646212585
thetao,W10p0,4,16,0.09353501375269126,0.09353501375269126
thetao,W30p0,1,10,0.09343517862274762,0.09343517862274762
thetao,W40p0,3,15,0.09333659724924916,0.09333659724924916
thetao,W60p0,4,0,0.09327152892882255,0.09327152892882255
thetao,W30p0,5,13,-0.0924090288942695,0.0924090288942695
so,W20p0,6,14,-0.09237207236354604,0.09237207236354604
thetao,W40p0,7,12,0.09231959273384419,0.09231959273384419
thetao,W10p0,1,17,-0.09227475361675032,0.09227475361675032
so,W20p0,2,15,-0.09219127932614202,0.09219127932614202
so,W10p0,9,0,0.09217206140359738,0.09217206140359738
thetao,W60p0,3,12,-0.09214691686804158,0.09214691686804158
so,W30p0,5,15,-0.0921176787245243,0.0921176787245243
so,W30p0,3,11,-0.09210051033662421,0.09210051033662421
thetao,W20p0,3,4,0.09205881029701472,0.09205881029701472
thetao,W30p0,7,7,-0.09193614317644251,0.09193614317644251
thetao,W60p0,10,19,0.09160886811809457,0.09160886811809457
so,W20p0,8,8,0.0915047872226045,0.0915047872226045
so,W30p0,1,15,0.09138710210559153,0.09138710210559153
thetao,W60p0,10,8,0.09075022257871661,0.09075022257871661
so,W20p0,9,18,0.09062463923462007,0.09062463923462007
so,W20p0,5,5,-0.0905573723226319,0.0905573723226319
thetao,W10p0,4,0,0.09043619222684057,0.09043619222684057
so,W20p0,3,10,0.0904336251294974,0.0904336251294974
so,W60p0,2,11,0.09023399789220798,0.09023399789220798
thetao,W20p0,7,11,0.09022883263974874,0.09022883263974874
so,W60p0,5,3,0.09008605404676956,0.09008605404676956
thetao,W40p0,3,17,0.09001434847920912,0.09001434847920912
thetao,W10p0,8,4,-0.09000763340280603,0.09000763340280603
thetao,W30p0,8,3,-0.0899286291357655,0.0899286291357655
thetao,W40p0,3,20,0.08974262593695463,0.08974262593695463
so,W60p0,6,12,0.08967050585968582,0.08967050585968582
thetao,W40p0,7,14,0.08964327386455087,0.08964327386455087
so,W60p0,1,9,0.08955863092718308,0.08955863092718308
thetao,W60p0,2,14,-0.08949447597559376,0.08949447597559376
thetao,W60p0,2,4,-0.08948211579121794,0.08948211579121794
thetao,W40p0,6,18,0.08932267251576545,0.08932267251576545
thetao,W60p0,7,6,0.08920559160747524,0.08920559160747524
thetao,W10p0,4,17,0.08908342387708333,0.08908342387708333
thetao,W60p0,9,20,-0.08905168951756674,0.08905168951756674
so,W20p0,4,3,-0.08902398449819891,0.08902398449819891
thetao,W10p0,4,19,0.08849878415821172,0.08849878415821172
thetao,W40p0,5,12,0.08848076846991948,0.08848076846991948
thetao,W40p0,10,12,-0.08846346225126227,0.08846346225126227
thetao,W40p0,9,12,-0.08845827842186874,0.08845827842186874
so,W40p0,7,19,0.08841963050537693,0.08841963050537693
so,W30p0,7,2,0.08839231094077056,0.08839231094077056
thetao,W40p0,10,16,-0.08830195695842076,0.08830195695842076
thetao,W20p0,5,17,-0.08824135209958646,0.08824135209958646
thetao,W30p0,2,5,-0.08804018687215415,0.08804018687215415
thetao,W60p0,8,0,0.08802069401344045,0.08802069401344045
so,W60p0,2,4,0.08794418858438656,0.08794418858438656
so,W30p0,5,10,-0.08794311124710742,0.08794311124710742
thetao,W10p0,5,9,-0.08771791944499671,0.08771791944499671
so,W10p0,10,14,0.08761572734726907,0.08761572734726907
so,W10p0,8,17,-0.0876007989707226,0.0876007989707226
thetao,W60p0,10,10,0.08750771198366462,0.08750771198366462
so,W60p0,4,3,0.0871955947209769,0.0871955947209769
so,W20p0,7,7,-0.08708793602644979,0.08708793602644979
thetao,W10p0,7,7,-0.08707312003946811,0.08707312003946811
thetao,W30p0,9,18,-0.08700152777319758,0.08700152777319758
thetao,W20p0,4,9,-0.08695056380867974,0.08695056380867974
so,W60p0,10,12,-0.0869018006854605,0.0869018006854605
thetao,W20p0,8,3,0.08668945326269549,0.08668945326269549
thetao,W40p0,4,16,0.08652154080141596,0.08652154080141596
thetao,W30p0,2,15,0.08649621649257505,0.08649621649257505
so,W60p0,9,1,-0.08639062983102105,0.08639062983102105
so,W40p0,8,10,-0.08627999856208639,0.08627999856208639
thetao,W40p0,4,3,-0.08623845242554529,0.08623845242554529
thetao,W60p0,3,1,-0.08621814836031043,0.08621814836031043
thetao,W40p0,2,18,-0.08619798773344163,0.08619798773344163
thetao,W20p0,10,19,0.08616948168187198,0.08616948168187198
thetao,W10p0,1,15,-0.08611196415529505,0.08611196415529505
so,W20p0,5,3,0.08597769994066992,0.08597769994066992
thetao,W30p0,2,10,-0.08595798048015431,0.08595798048015431
so,W20p0,2,12,-0.08580413661843966,0.08580413661843966
thetao,W60p0,10,18,0.08563973949263774,0.08563973949263774
so,W40p0,4,17,0.0855802482516126,0.0855802482516126
thetao,W30p0,10,19,0.08548384439965877,0.08548384439965877
so,W40p0,4,9,-0.08523748125727867,0.08523748125727867
so,W60p0,6,18,-0.0850141832495595,0.0850141832495595
so,W30p0,4,7,0.08501265636019484,0.08501265636019484
thetao,W10p0,9,10,0.08462193295203452,0.08462193295203452
so,W20p0,6,13,-0.08458828860953968,0.08458828860953968
so,W20p0,2,17,-0.08454464664195764,0.08454464664195764
so,W60p0,10,7,0.08448047564325413,0.08448047564325413
thetao,W10p0,1,16,-0.08445164675155463,0.08445164675155463
thetao,W10p0,7,19,-0.08441297387164438,0.08441297387164438
so,W60p0,6,7,0.084314832854405,0.084314832854405
so,W30p0,9,13,0.08422062466957533,0.08422062466957533
so,W60p0,1,14,-0.08420811449447971,0.08420811449447971
thetao,W40p0,7,20,0.08419816047982133,0.08419816047982133
so,W60p0,9,17,-0.08392291981471234,0.08392291981471234
thetao,W40p0,4,20,0.08389666855666876,0.08389666855666876
thetao,W40p0,7,1,0.08388997835116775,0.08388997835116775
so,W20p0,7,2,-0.08368942272893999,0.08368942272893999
thetao,W40p0,5,6,-0.08366853198559376,0.08366853198559376
thetao,W30p0,5,3,0.08365539274938198,0.08365539274938198
so,W30p0,9,19,0.08356605366692453,0.08356605366692453
so,W60p0,7,12,-0.08338881576405853,0.08338881576405853
so,W20p0,9,1,-0.08331116501787292,0.08331116501787292
thetao,W10p0,5,16,-0.08316270607278581,0.08316270607278581
thetao,W30p0,7,1,-0.0831388238178408,0.0831388238178408
thetao,W30p0,4,15,-0.08306815377578586,0.08306815377578586
so,W20p0,7,10,0.08300698731486074,0.08300698731486074
so,W10p0,6,4,0.08298292488742609,0.08298292488742609
thetao,W30p0,10,17,0.0829424738148898,0.0829424738148898
thetao,W60p0,6,10,-0.08294159926011821,0.08294159926011821
thetao,W30p0,7,2,-0.08283416133941839,0.08283416133941839
thetao,W10p0,7,11,0.08279773656399692,0.08279773656399692
so,W30p0,6,9,0.08262046222135754,0.08262046222135754
thetao,W30p0,6,6,-0.08251182199941298,0.08251182199941298
thetao,W30p0,4,16,-0.08243548497453693,0.08243548497453693
so,W10p0,7,14,0.08241923407248943,0.08241923407248943
so,W60p0,3,7,0.08234981873359092,0.08234981873359092
thetao,W60p0,9,16,-0.08202474915066832,0.08202474915066832
so,W40p0,10,6,0.08201809873813101,0.08201809873813101
thetao,W20p0,3,17,0.08199945767888123,0.08199945767888123
so,W30p0,3,6,0.08192456961949071,0.08192456961949071
so,W10p0,7,18,0.08186967644162571,0.08186967644162571
thetao,W20p0,8,7,-0.08181729696979562,0.08181729696979562
so,W20p0,10,14,0.08175670847296478,0.08175670847296478
thetao,W30p0,9,16,-0.08174825258403702,0.08174825258403702
so,W60p0,10,14,-0.08159836148791165,0.08159836148791165
so,W20p0,8,7,0.08158495299947108,0.08158495299947108
thetao,W20p0,4,11,-0.0815379220232632,0.0815379220232632
thetao,W20p0,6,14,0.08153205497074173,0.08153205497074173
thetao,W60p0,2,11,-0.08137756092054568,0.08137756092054568
thetao,W20p0,4,17,-0.081329789181426,0.081329789181426
thetao,W10p0,2,7,0.08111780373271048,0.08111780373271048
so,W20p0,4,4,-0.08104739750116474,0.08104739750116474
so,W20p0,2,1,-0.08099958588650877,0.08099958588650877
thetao,W60p0,1,0,0.08098374783767809,0.08098374783767809
thetao,W60p0,3,14,-0.08097797536504633,0.08097797536504633
thetao,W40p0,8,19,0.08090742471058533,0.08090742471058533
so,W60p0,4,4,0.08076445054745394,0.08076445054745394
thetao,W20p0,2,20,0.08035194756677401,0.08035194756677401
thetao,W30p0,10,7,-0.07998637656654405,0.07998637656654405
thetao,W60p0,4,7,0.07997627202692173,0.07997627202692173
so,W30p0,1,2,-0.07977066228322251,0.07977066228322251
thetao,W40p0,5,19,0.07966651350474149,0.07966651350474149
so,W30p0,4,2,0.07958323145405033,0.07958323145405033
thetao,W60p0,4,3,-0.07940204417761497,0.07940204417761497
thetao,W40p0,4,19,0.07939838646033766,0.07939838646033766
so,W60p0,10,17,-0.07916100578454327,0.07916100578454327
thetao,W20p0,1,13,-0.07913136394234399,0.07913136394234399
thetao,W40p0,2,8,0.07904010707445452,0.07904010707445452
thetao,W30p0,7,0,-0.07889081257998959,0.07889081257998959
so,W10p0,8,18,-0.07886689922491376,0.07886689922491376
so,W60p0,2,19,0.0785384607151796,0.0785384607151796
so,W30p0,8,10,0.07852014568175081,0.07852014568175081
thetao,W30p0,2,8,-0.07844746629592599,0.07844746629592599
so,W30p0,8,9,0.07844361729248449,0.07844361729248449
so,W40p0,1,9,0.07841434472046716,0.07841434472046716
so,W10p0,5,9,-0.07840061666183257,0.07840061666183257
so,W30p0,1,3,-0.07838491362305587,0.07838491362305587
so,W30p0,3,0,0.07838186479030537,0.07838186479030537
thetao,W10p0,10,7,0.0783507077719691,0.0783507077719691
so,W30p0,1,1,-0.07819250946574992,0.07819250946574992
thetao,W10p0,10,6,0.07804583399017816,0.07804583399017816
thetao,W40p0,9,14,-0.07795942733930125,0.07795942733930125
thetao,W60p0,3,13,-0.0778600502523638,0.0778600502523638
so,W40p0,9,16,-0.07778055753732388,0.07778055753732388
so,W20p0,5,14,-0.07767962869457055,0.07767962869457055
thetao,W10p0,5,4,-0.07758151724300487,0.07758151724300487
so,W20p0,4,19,-0.07754796046094439,0.07754796046094439
so,W10p0,9,12,-0.07747100690141359,0.07747100690141359
thetao,W10p0,5,15,-0.07746426412488311,0.07746426412488311
thetao,W60p0,9,11,-0.07735587642423711,0.07735587642423711
so,W60p0,4,0,-0.07723181733378781,0.07723181733378781
thetao,W40p0,8,20,0.07710872852849722,0.07710872852849722
thetao,W40p0,8,16,0.07690275851828926,0.07690275851828926
thetao,W10p0,3,19,0.07686832951405144,0.07686832951405144
so,W30p0,1,17,0.07677338173936998,0.07677338173936998
so,W60p0,1,10,0.07673065224694717,0.07673065224694717
so,W10p0,9,9,-0.07665629747836858,0.07665629747836858
thetao,W60p0,4,2,-0.07630164210690828,0.07630164210690828
so,W30p0,8,19,0.0759416645309514,0.0759416645309514
so,W40p0,10,3,-0.07588489929135778,0.07588489929135778
so,W40p0,2,9,-0.07585943098632027,0.07585943098632027
thetao,W60p0,10,6,0.07573875755153964,0.07573875755153964
so,W20p0,5,17,-0.07571444626797938,0.07571444626797938
so,W10p0,9,14,0.07539470177717943,0.07539470177717943
thetao,W10p0,4,18,0.07539186548435207,0.07539186548435207
so,W30p0,10,18,0.07505023809403291,0.07505023809403291
so,W20p0,2,16,-0.07503520536559047,0.07503520536559047
so,W60p0,9,9,-0.07503308062918632,0.07503308062918632
so,W30p0,7,7,0.07482167576185429,0.07482167576185429
thetao,W40p0,7,3,0.07478608415484778,0.07478608415484778
so,W20p0,9,2,-0.07443628910653595,0.07443628910653595
thetao,W60p0,1,15,0.07425007821924291,0.07425007821924291
thetao,W10p0,5,5,-0.07424139954135814,0.07424139954135814
thetao,W20p0,4,5,0.07416196442979227,0.07416196442979227
thetao,W40p0,4,2,-0.07394971119517556,0.07394971119517556
thetao,W30p0,3,8,-0.07370360504851006,0.07370360504851006
thetao,W20p0,10,4,0.07357631130077277,0.07357631130077277
thetao,W30p0,10,1,-0.07350274624269419,0.07350274624269419
thetao,W60p0,8,3,0.07337922922774166,0.07337922922774166
thetao,W20p0,3,8,-0.07337445134076866,0.07337445134076866
so,W60p0,2,6,0.07333862569004682,0.07333862569004682
so,W30p0,5,4,0.0732393834867254,0.0732393834867254
thetao,W30p0,3,2,-0.07309754323255646,0.07309754323255646
thetao,W40p0,3,13,-0.07308565992353258,0.07308565992353258
thetao,W30p0,6,19,0.07306745083094052,0.07306745083094052
so,W30p0,2,18,0.07286489405469994,0.07286489405469994
so,W40p0,8,3,-0.07285499137085219,0.07285499137085219
so,W10p0,4,4,0.07284442877938924,0.07284442877938924
so,W40p0,2,8,-0.0727374051284241,0.0727374051284241
so,W30p0,10,19,0.07267295469985928,0.07267295469985928
thetao,W40p0,10,7,0.072646723281764,0.072646723281764
thetao,W30p0,10,16,0.0725136873550581,0.0725136873550581
thetao,W20p0,7,6,0.07246877140631618,0.07246877140631618
so,W30p0,5,9,-0.07241471767280705,0.07241471767280705
thetao,W30p0,5,6,0.07239910410450899,0.07239910410450899
so,W40p0,8,5,-0.07228500811887996,0.07228500811887996
thetao,W40p0,1,15,0.0722690510248576,0.0722690510248576
thetao,W20p0,1,12,-0.07224396249511143,0.07224396249511143
so,W10p0,9,17,-0.07214366435283799,0.07214366435283799
so,W30p0,10,8,-0.07200065882909451,0.07200065882909451
thetao,W10p0,6,16,0.07192372213906374,0.07192372213906374
thetao,W40p0,9,13,-0.07177036982446991,0.07177036982446991
thetao,W10p0,6,7,-0.07172094575410373,0.07172094575410373
thetao,W20p0,5,7,-0.07159490644753994,0.07159490644753994
thetao,W10p0,2,0,0.07144326331693869,0.07144326331693869
thetao,W20p0,4,13,-0.07123392540202159,0.07123392540202159
so,W30p0,8,15,-0.07121489137957082,0.07121489137957082
so,W30p0,4,16,0.07115821572809246,0.07115821572809246
so,W60p0,10,2,-0.07114167832584442,0.07114167832584442
so,W20p0,9,17,0.07114037074406657,0.07114037074406657
so,W40p0,3,2,-0.07109205854124694,0.07109205854124694
so,W10p0,5,1,0.07097360031942053,0.07097360031942053
thetao,W30p0,4,7,-0.0707648279351074,0.0707648279351074
thetao,W10p0,3,18,0.07064025048550125,0.07064025048550125
so,W10p0,5,6,-0.07041833005637019,0.07041833005637019
thetao,W30p0,3,5,0.07036380127077202,0.07036380127077202
so,W60p0,6,6,0.07033372804597098,0.07033372804597098
thetao,W40p0,3,0,-0.07032270951108367,0.07032270951108367
thetao,W40p0,10,17,-0.07030922915469953,0.07030922915469953
so,W40p0,7,5,-0.07027563528458954,0.07027563528458954
so,W20p0,5,12,-0.07021498175640553,0.07021498175640553
so,W40p0,4,20,-0.07009985926068325,0.07009985926068325
so,W60p0,1,20,-0.0699869787865011,0.0699869787865011
so,W30p0,6,15,0.06978242023869237,0.06978242023869237
thetao,W30p0,8,13,-0.06963218723925535,0.06963218723925535
thetao,W20p0,4,15,-0.06962933261455484,0.06962933261455484
thetao,W20p0,3,7,0.06959761329516274,0.06959761329516274
thetao,W30p0,4,17,-0.06939170792439545,0.06939170792439545
