var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,9,9,0.1441395512646088,0.1441395512646088
so,W60p0,10,20,0.14405028098414874,0.14405028098414874
so,W30p0,6,2,0.1440318696722294,0.1440318696722294
thetao,W20p0,4,3,-0.14397059890884578,0.14397059890884578
thetao,W60p0,3,12,-0.14389477536082235,0.14389477536082235
thetao,W60p0,9,19,-0.14388064228594286,0.14388064228594286
so,W20p0,8,18,-0.14372947087187818,0.14372947087187818
so,W60p0,10,19,0.14322429171345888,0.14322429171345888
so,W30p0,8,0,0.14299596246183016,0.14299596246183016
thetao,W60p0,1,17,0.14273895199936243,0.14273895199936243
thetao,W40p0,9,10,0.14255746280074713,0.14255746280074713
so,W10p0,5,17,-0.14232493311459118,0.14232493311459118
so,W60p0,7,14,-0.14229735570182822,0.14229735570182822
so,W20p0,6,5,-0.1418080188434418,0.1418080188434418
thetao,W30p0,3,19,-0.14156740273777293,0.14156740273777293
so,W10p0,7,20,0.14144536257662135,0.14144536257662135
so,W10p0,9,2,-0.1413047246751672,0.1413047246751672
thetao,W20p0,10,17,0.1411612134087145,0.1411612134087145
so,W30p0,2,8,0.14115251524222502,0.14115251524222502
thetao,W40p0,10,16,-0.14083635008684742,0.14083635008684742
thetao,W40p0,2,0,-0.1408091055317634,0.1408091055317634
so,W60p0,1,11,0.14071087254200995,0.14071087254200995
so,W20p0,6,6,-0.1406950792883359,0.1406950792883359
so,W40p0,9,0,0.14068302732738552,0.14068302732738552
so,W60p0,2,16,0.14054004863389624,0.14054004863389624
thetao,W40p0,3,6,-0.14041156998918958,0.14041156998918958
thetao,W10p0,6,12,-0.14030884098102392,0.14030884098102392
thetao,W40p0,7,10,0.1401030904653511,0.1401030904653511
thetao,W10p0,9,12,0.1401014331240168,0.1401014331240168
so,W30p0,10,7,0.14006969448085554,0.14006969448085554
thetao,W60p0,9,7,0.13977958101959012,0.13977958101959012
thetao,W60p0,6,5,-0.13961626207760525,0.13961626207760525
thetao,W40p0,9,12,0.13941012088275662,0.13941012088275662
so,W20p0,9,15,-0.13908975433470422,0.13908975433470422
so,W20p0,4,6,-0.138814208006713,0.138814208006713
thetao,W10p0,8,11,-0.13834741975013973,0.13834741975013973
thetao,W20p0,10,11,0.13785072642082138,0.13785072642082138
so,W30p0,9,18,0.1378436218192192,0.1378436218192192
thetao,W40p0,10,20,-0.13770599916070633,0.13770599916070633
so,W40p0,6,6,-0.13765327875617045,0.13765327875617045
so,W10p0,9,14,0.13713265823933538,0.13713265823933538
so,W30p0,7,15,-0.13705309537116797,0.13705309537116797
so,W60p0,5,3,-0.1370203325955177,0.1370203325955177
so,W60p0,9,13,-0.13685735884797987,0.13685735884797987
thetao,W40p0,9,17,-0.136857155467743,0.136857155467743
thetao,W60p0,2,0,-0.13594743497259595,0.13594743497259595
so,W30p0,2,13,0.1357861051781775,0.1357861051781775
so,W30p0,5,12,0.13570940802263862,0.13570940802263862
thetao,W40p0,7,7,0.13544363575074872,0.13544363575074872
thetao,W20p0,10,10,0.13539221707827157,0.13539221707827157
so,W40p0,5,13,-0.13535369233770445,0.13535369233770445
thetao,W60p0,4,5,0.13530547226815423,0.13530547226815423
so,W10p0,4,16,0.13529479776846973,0.13529479776846973
thetao,W10p0,1,6,0.1349868433512156,0.1349868433512156
so,W30p0,7,13,-0.13487343218359904,0.13487343218359904
so,W20p0,9,4,-0.13466844781298298,0.13466844781298298
so,W10p0,5,0,0.1344820894461328,0.1344820894461328
so,W20p0,2,7,0.13444949409782062,0.13444949409782062
so,W20p0,9,13,-0.13429648795602445,0.13429648795602445
so,W10p0,4,6,-0.13355176210001285,0.13355176210001285
thetao,W20p0,9,14,-0.13348220918921286,0.13348220918921286
thetao,W30p0,7,4,-0.13343845752596367,0.13343845752596367
thetao,W40p0,2,12,-0.13342045815768042,0.13342045815768042
so,W30p0,5,20,0.13337401615020797,0.13337401615020797
thetao,W40p0,9,11,0.13313306187822763,0.13313306187822763
thetao,W40p0,3,15,0.13293486232804885,0.13293486232804885
so,W40p0,10,20,-0.13254551111373386,0.13254551111373386
so,W10p0,10,7,-0.13240947910282455,0.13240947910282455
thetao,W10p0,5,10,-0.1324070503621121,0.1324070503621121
so,W30p0,3,15,-0.13236106708024126,0.13236106708024126
so,W60p0,9,2,-0.13233943757691016,0.13233943757691016
thetao,W40p0,1,18,-0.13232973941503884,0.13232973941503884
so,W30p0,1,18,0.13232896389128712,0.13232896389128712
so,W30p0,6,10,0.13224463913866366,0.13224463913866366
thetao,W30p0,8,2,-0.1322204486381743,0.1322204486381743
thetao,W40p0,2,14,-0.13192990060982568,0.13192990060982568
so,W40p0,8,4,-0.13190406745102395,0.13190406745102395
so,W60p0,10,17,0.13175987654896357,0.13175987654896357
so,W30p0,1,14,0.13146372575308135,0.13146372575308135
thetao,W10p0,5,11,-0.13143818190377798,0.13143818190377798
so,W30p0,2,12,0.13124218924729905,0.13124218924729905
thetao,W10p0,2,7,-0.13104196370547316,0.13104196370547316
so,W40p0,4,16,0.13098303448932516,0.13098303448932516
thetao,W20p0,4,10,-0.1309354336920754,0.1309354336920754
so,W30p0,6,12,0.13088318421461675,0.13088318421461675
thetao,W10p0,3,16,0.13085410312080786,0.13085410312080786
so,W10p0,1,1,-0.13081047438678142,0.13081047438678142
so,W30p0,2,9,0.1304320924416651,0.1304320924416651
so,W60p0,6,20,-0.13035832952015936,0.13035832952015936
so,W40p0,7,12,0.13019934939447336,0.13019934939447336
thetao,W60p0,2,14,0.13010137213079545,0.13010137213079545
so,W60p0,5,15,0.12996475826260862,0.12996475826260862
thetao,W40p0,3,13,0.12982577145968177,0.12982577145968177
thetao,W10p0,3,15,0.1293771023879025,0.1293771023879025
so,W20p0,4,20,-0.12902249234508492,0.12902249234508492
so,W10p0,5,16,-0.12895867367547367,0.12895867367547367
thetao,W20p0,7,12,-0.12886582203321667,0.12886582203321667
so,W30p0,6,19,0.12872313950251169,0.12872313950251169
so,W30p0,1,1,-0.12868123033483098,0.12868123033483098
thetao,W20p0,4,5,-0.12863280933347937,0.12863280933347937
so,W20p0,7,7,-0.12857459319781012,0.12857459319781012
so,W40p0,4,14,0.1283553700668318,0.1283553700668318
so,W40p0,4,6,0.12823000912965782,0.12823000912965782
so,W10p0,10,9,-0.1280261458910201,0.1280261458910201
thetao,W20p0,6,3,-0.12785116874317048,0.12785116874317048
so,W40p0,4,0,0.12783232670334632,0.12783232670334632
thetao,W20p0,10,19,0.12774344805809534,0.12774344805809534
thetao,W10p0,5,18,-0.12771790975843078,0.12771790975843078
thetao,W10p0,9,16,0.12756388537397043,0.12756388537397043
so,W30p0,10,20,0.1274755602086175,0.1274755602086175
so,W40p0,5,6,-0.12734681032372436,0.12734681032372436
so,W10p0,5,8,0.12723626255661438,0.12723626255661438
so,W20p0,4,16,-0.12710783971759074,0.12710783971759074
so,W60p0,2,13,-0.1269247989393731,0.1269247989393731
thetao,W30p0,7,0,-0.126658892865343,0.126658892865343
so,W60p0,9,14,-0.12658314963687706,0.12658314963687706
so,W20p0,5,17,-0.12636036664164785,0.12636036664164785
so,W20p0,5,19,-0.12616245124262057,0.12616245124262057
so,W10p0,10,18,-0.12605051683358529,0.12605051683358529
so,W60p0,3,7,-0.12603932965395268,0.12603932965395268
so,W20p0,7,0,-0.1259315332582896,0.1259315332582896
thetao,W10p0,2,4,-0.12587017856710886,0.12587017856710886
so,W40p0,1,12,0.1257786249315335,0.1257786249315335
so,W30p0,8,13,0.1257643208348354,0.1257643208348354
so,W30p0,6,5,0.12573076050393261,0.12573076050393261
thetao,W40p0,3,5,-0.1255880533487795,0.1255880533487795
so,W10p0,8,7,-0.12524401993829495,0.12524401993829495
thetao,W60p0,10,8,-0.12500893392453985,0.12500893392453985
thetao,W20p0,7,14,-0.12499841183231347,0.12499841183231347
thetao,W60p0,7,18,0.12498138615221964,0.12498138615221964
so,W40p0,1,11,0.12475627262357057,0.12475627262357057
so,W10p0,3,12,0.12474429200042211,0.12474429200042211
so,W60p0,6,8,0.12473139947964497,0.12473139947964497
so,W30p0,3,14,-0.12471683450320048,0.12471683450320048
so,W60p0,2,5,-0.12471207749198618,0.12471207749198618
so,W10p0,7,19,0.1243955708438497,0.1243955708438497
so,W40p0,10,7,-0.12424756044309308,0.12424756044309308
thetao,W60p0,6,14,-0.12411162412790162,0.12411162412790162
thetao,W40p0,4,13,-0.12409966141324552,0.12409966141324552
so,W40p0,1,18,0.12407716608968758,0.12407716608968758
thetao,W20p0,5,10,-0.12387292875699892,0.12387292875699892
thetao,W30p0,7,15,-0.12375724960487754,0.12375724960487754
thetao,W40p0,1,15,-0.12364604378562104,0.12364604378562104
so,W30p0,5,6,0.12350941394496365,0.12350941394496365
thetao,W40p0,5,15,0.12349838663314822,0.12349838663314822
so,W30p0,5,18,0.12347612876136617,0.12347612876136617
thetao,W30p0,1,1,-0.1233392994637638,0.1233392994637638
so,W10p0,10,20,-0.12326874318646366,0.12326874318646366
so,W20p0,10,18,-0.12320587851648683,0.12320587851648683
thetao,W10p0,1,8,0.12307569962388272,0.12307569962388272
thetao,W60p0,4,4,0.1229884419839763,0.1229884419839763
thetao,W10p0,5,8,-0.12289869356486409,0.12289869356486409
so,W20p0,4,14,-0.12288960791951808,0.12288960791951808
so,W60p0,7,20,-0.12283668301742551,0.12283668301742551
so,W60p0,3,14,0.12282509819615785,0.12282509819615785
thetao,W20p0,8,16,0.122567683809292,0.122567683809292
thetao,W40p0,5,7,0.12225132656178105,0.12225132656178105
so,W10p0,10,19,-0.12217436254497632,0.12217436254497632
thetao,W20p0,6,0,0.12212403826378923,0.12212403826378923
so,W30p0,8,11,0.12210979549603335,0.12210979549603335
thetao,W60p0,2,3,-0.12201541787611436,0.12201541787611436
so,W30p0,5,2,0.12192827291266228,0.12192827291266228
so,W40p0,8,19,0.12189889069923482,0.12189889069923482
so,W30p0,7,14,-0.12168376868068444,0.12168376868068444
so,W10p0,7,7,-0.12159982586615997,0.12159982586615997
thetao,W20p0,7,5,0.12155628906153401,0.12155628906153401
so,W10p0,9,15,0.12137353328018494,0.12137353328018494
so,W30p0,5,19,0.12114217879598828,0.12114217879598828
so,W40p0,6,17,-0.12067475579680895,0.12067475579680895
thetao,W40p0,7,13,0.12066559927331856,0.12066559927331856
thetao,W30p0,2,5,0.12042446189447709,0.12042446189447709
so,W60p0,9,12,-0.1203348655063937,0.1203348655063937
thetao,W60p0,6,12,-0.12014784383368167,0.12014784383368167
thetao,W10p0,2,10,-0.11995963115417675,0.11995963115417675
thetao,W30p0,2,16,0.1196842302259051,0.1196842302259051
so,W40p0,2,11,-0.11951909889225414,0.11951909889225414
thetao,W30p0,4,3,-0.1193442562890876,0.1193442562890876
thetao,W40p0,3,14,0.11934204894243935,0.11934204894243935
thetao,W10p0,5,7,-0.11917269086712164,0.11917269086712164
so,W20p0,10,19,-0.1188942776683838,0.1188942776683838
thetao,W30p0,4,14,-0.11888818702801883,0.11888818702801883
so,W60p0,5,16,0.11881161852194212,0.11881161852194212
thetao,W40p0,8,11,0.11845797777244282,0.11845797777244282
so,W40p0,3,11,0.1183507086967304,0.1183507086967304
so,W40p0,6,3,-0.11833588378350608,0.11833588378350608
thetao,W20p0,8,18,-0.11823744656046549,0.11823744656046549
thetao,W40p0,7,19,-0.11799595630001955,0.11799595630001955
so,W40p0,10,15,-0.11768714023525016,0.11768714023525016
so,W60p0,8,17,-0.11759053485211222,0.11759053485211222
thetao,W10p0,7,5,-0.11757924099603093,0.11757924099603093
thetao,W10p0,3,17,0.11745434255138404,0.11745434255138404
so,W10p0,7,8,-0.11741551870332195,0.11741551870332195
so,W30p0,7,9,-0.11704841914902199,0.11704841914902199
so,W20p0,4,11,-0.1169985469471158,0.1169985469471158
so,W20p0,7,1,-0.116940224380404,0.116940224380404
thetao,W20p0,4,20,-0.11679435975725815,0.11679435975725815
thetao,W10p0,8,3,-0.11668093595399101,0.11668093595399101
so,W40p0,6,8,-0.11667208542426152,0.11667208542426152
so,W10p0,8,8,-0.11664741723468332,0.11664741723468332
thetao,W60p0,1,6,-0.11657049986986734,0.11657049986986734
thetao,W60p0,7,7,0.1164614197432864,0.1164614197432864
thetao,W40p0,1,16,-0.11645485916940976,0.11645485916940976
so,W20p0,8,10,-0.11645399068618294,0.11645399068618294
thetao,W60p0,4,0,0.11638981119868545,0.11638981119868545
thetao,W40p0,1,12,-0.11637819373613051,0.11637819373613051
thetao,W20p0,4,2,-0.11635607970020757,0.11635607970020757
thetao,W60p0,8,2,-0.11621637519006872,0.11621637519006872
thetao,W30p0,10,6,0.1158218453637209,0.1158218453637209
so,W10p0,10,14,-0.11528164244256821,0.11528164244256821
so,W10p0,7,4,0.11510456789896123,0.11510456789896123
so,W60p0,8,16,-0.11481568927736933,0.11481568927736933
so,W60p0,4,11,0.11471301235479772,0.11471301235479772
so,W30p0,4,16,-0.11467537288998197,0.11467537288998197
thetao,W40p0,1,11,-0.1144912152318362,0.1144912152318362
so,W10p0,9,16,0.11448120624364352,0.11448120624364352
so,W60p0,6,9,0.11440264202938996,0.11440264202938996
thetao,W30p0,7,12,-0.1142547455692825,0.1142547455692825
so,W30p0,2,3,0.11424051504068805,0.11424051504068805
so,W60p0,2,15,0.11418949061107926,0.11418949061107926
so,W40p0,8,18,0.11414105838110561,0.11414105838110561
thetao,W10p0,3,11,0.11409521862955546,0.11409521862955546
so,W40p0,10,3,-0.11406673649713857,0.11406673649713857
thetao,W40p0,8,19,0.11400270092051873,0.11400270092051873
thetao,W10p0,2,6,-0.11398480651907371,0.11398480651907371
so,W30p0,6,13,0.11387269371127443,0.11387269371127443
so,W20p0,8,11,-0.11373561339997702,0.11373561339997702
thetao,W10p0,7,17,0.11372202152780012,0.11372202152780012
thetao,W30p0,2,14,0.1134510323314339,0.1134510323314339
so,W40p0,7,2,-0.1134184619551603,0.1134184619551603
thetao,W60p0,9,14,-0.11324789192712738,0.11324789192712738
thetao,W60p0,3,8,-0.11306775022767293,0.11306775022767293
so,W20p0,8,0,0.11266360100001709,0.11266360100001709
so,W60p0,5,13,0.11244013059196219,0.11244013059196219
so,W30p0,10,19,0.11238858548301965,0.11238858548301965
so,W30p0,6,14,0.11193406741942284,0.11193406741942284
thetao,W40p0,7,11,0.11189445872137166,0.11189445872137166
thetao,W30p0,4,19,-0.11188581734587233,0.11188581734587233
so,W60p0,3,18,0.11185332809284053,0.11185332809284053
thetao,W10p0,9,15,0.11181891846573071,0.11181891846573071
so,W20p0,2,2,0.11178802978508821,0.11178802978508821
thetao,W60p0,6,13,-0.11153929909889816,0.11153929909889816
so,W40p0,1,15,0.11137597025273285,0.11137597025273285
so,W20p0,4,12,-0.1112969941273209,0.1112969941273209
thetao,W10p0,9,14,0.11105344914212749,0.11105344914212749
so,W10p0,6,8,-0.11100940361633295,0.11100940361633295
so,W20p0,3,17,0.11070673440118338,0.11070673440118338
thetao,W20p0,10,12,0.11067509971225957,0.11067509971225957
thetao,W40p0,8,12,0.1105097386921295,0.1105097386921295
thetao,W10p0,2,5,-0.11048936374562543,0.11048936374562543
thetao,W30p0,3,20,-0.1103904434078708,0.1103904434078708
so,W40p0,6,10,-0.11031257468798245,0.11031257468798245
so,W40p0,1,7,0.11014950202996056,0.11014950202996056
so,W40p0,8,6,-0.10989590238587704,0.10989590238587704
so,W20p0,6,17,0.1097851386475237,0.1097851386475237
thetao,W60p0,7,3,0.10972635829785783,0.10972635829785783
thetao,W40p0,3,7,-0.10971340414939725,0.10971340414939725
so,W10p0,10,3,0.10954252099445791,0.10954252099445791
thetao,W10p0,6,1,-0.10938417425543465,0.10938417425543465
thetao,W10p0,4,1,0.10926341623326435,0.10926341623326435
thetao,W30p0,3,11,-0.10913321561891358,0.10913321561891358
so,W10p0,10,12,-0.10911570932909942,0.10911570932909942
so,W10p0,5,20,-0.10905707976350777,0.10905707976350777
so,W20p0,7,2,-0.1090081959711776,0.1090081959711776
thetao,W10p0,7,16,0.10899063988462122,0.10899063988462122
so,W60p0,10,8,0.10898836281476944,0.10898836281476944
thetao,W30p0,6,14,0.10880242176333349,0.10880242176333349
so,W60p0,6,1,0.10874673575810628,0.10874673575810628
so,W20p0,4,2,-0.10871760834519725,0.10871760834519725
so,W20p0,9,16,-0.10859607289434471,0.10859607289434471
so,W40p0,4,11,0.1083887780961687,0.1083887780961687
thetao,W30p0,8,17,-0.10832810385810569,0.10832810385810569
thetao,W10p0,10,9,0.10825526033855602,0.10825526033855602
so,W40p0,8,20,0.10811310857848432,0.10811310857848432
so,W60p0,4,17,0.10792553132343119,0.10792553132343119
so,W20p0,8,9,-0.1078305808335274,0.1078305808335274
thetao,W40p0,8,15,-0.1077493224296546,0.1077493224296546
so,W20p0,4,17,-0.10740535857367553,0.10740535857367553
so,W60p0,6,2,0.10732577824498135,0.10732577824498135
so,W60p0,7,13,-0.10717683848280227,0.10717683848280227
thetao,W40p0,10,15,-0.10709565649733842,0.10709565649733842
thetao,W20p0,10,18,0.10699145623879969,0.10699145623879969
thetao,W40p0,8,10,0.10682337045735224,0.10682337045735224
thetao,W10p0,2,14,0.10671371025131501,0.10671371025131501
thetao,W60p0,2,8,0.10658726361495659,0.10658726361495659
thetao,W20p0,10,9,0.10655501497611214,0.10655501497611214
so,W40p0,5,20,-0.10650780608528666,0.10650780608528666
so,W20p0,6,2,0.10594606572448716,0.10594606572448716
so,W40p0,1,17,0.10589399405702496,0.10589399405702496
thetao,W60p0,1,12,-0.1058896808450591,0.1058896808450591
so,W20p0,9,17,-0.10587611689689323,0.10587611689689323
so,W60p0,9,6,-0.10552248604593183,0.10552248604593183
so,W10p0,10,10,-0.10550826912502154,0.10550826912502154
thetao,W20p0,10,13,0.10550418556107291,0.10550418556107291
so,W60p0,6,10,0.1054899825552448,0.1054899825552448
so,W40p0,8,7,-0.10544487984672797,0.10544487984672797
so,W20p0,5,5,-0.10543705284894525,0.10543705284894525
so,W60p0,10,9,0.10532685110366856,0.10532685110366856
so,W10p0,4,18,0.10531683506539338,0.10531683506539338
thetao,W10p0,1,7,0.1052714067467252,0.1052714067467252
thetao,W60p0,10,19,0.10524004557282401,0.10524004557282401
so,W60p0,4,7,0.10513614881169357,0.10513614881169357
thetao,W10p0,9,13,0.10510057679432233,0.10510057679432233
so,W60p0,8,3,-0.10491306097824236,0.10491306097824236
so,W10p0,10,11,-0.10488105783810948,0.10488105783810948
thetao,W60p0,7,5,0.10470070204400778,0.10470070204400778
so,W40p0,1,5,0.1046631322034886,0.1046631322034886
so,W60p0,4,16,0.10443955680992056,0.10443955680992056
so,W30p0,1,20,0.10408227354511711,0.10408227354511711
thetao,W40p0,9,13,0.10384335385763825,0.10384335385763825
so,W30p0,5,0,-0.10383931775186041,0.10383931775186041
so,W20p0,8,19,-0.10372137550010192,0.10372137550010192
thetao,W60p0,2,12,0.10361955549802818,0.10361955549802818
so,W30p0,7,1,-0.10360426697860292,0.10360426697860292
thetao,W20p0,2,12,0.10356528868710413,0.10356528868710413
so,W40p0,4,18,-0.10352407140886802,0.10352407140886802
thetao,W20p0,9,4,-0.10326445988839446,0.10326445988839446
so,W60p0,8,0,0.10310603385835831,0.10310603385835831
so,W20p0,8,13,-0.10283649993689294,0.10283649993689294
so,W20p0,9,19,-0.10274560360351098,0.10274560360351098
so,W60p0,1,12,0.1026652175004821,0.1026652175004821
so,W40p0,9,16,-0.10255514976932259,0.10255514976932259
so,W10p0,10,5,0.10244382005875219,0.10244382005875219
so,W20p0,6,18,0.10241620834975251,0.10241620834975251
thetao,W20p0,10,5,-0.10217488665708067,0.10217488665708067
thetao,W20p0,7,0,-0.10206729309293948,0.10206729309293948
thetao,W20p0,8,14,0.1019821248827621,0.1019821248827621
so,W40p0,8,8,-0.10184662989065571,0.10184662989065571
thetao,W30p0,7,8,-0.10175358048333219,0.10175358048333219
so,W30p0,4,12,0.10173214565246515,0.10173214565246515
so,W30p0,6,15,0.10164309249361819,0.10164309249361819
so,W20p0,8,6,0.10156354238428983,0.10156354238428983
thetao,W60p0,6,15,-0.10152701089522292,0.10152701089522292
so,W30p0,3,13,-0.1014767582511502,0.1014767582511502
so,W40p0,2,20,0.10130347692150234,0.10130347692150234
thetao,W40p0,5,12,0.10125281597775874,0.10125281597775874
so,W60p0,8,1,-0.1011801424407258,0.1011801424407258
so,W30p0,2,10,0.10105988954821535,0.10105988954821535
so,W40p0,3,4,-0.10098208690576167,0.10098208690576167
thetao,W40p0,7,17,-0.1007977629656807,0.1007977629656807
thetao,W30p0,4,17,-0.10054156479083393,0.10054156479083393
so,W60p0,3,4,0.10046169509625999,0.10046169509625999
so,W10p0,10,13,-0.10042443842414821,0.10042443842414821
thetao,W20p0,5,16,0.10038552319759053,0.10038552319759053
thetao,W40p0,3,12,0.10032416646224017,0.10032416646224017
thetao,W20p0,10,8,0.10025249868126694,0.10025249868126694
so,W30p0,9,7,-0.10020744358265597,0.10020744358265597
so,W20p0,5,7,-0.10007983140402467,0.10007983140402467
thetao,W40p0,7,18,-0.0994586234684756,0.0994586234684756
so,W20p0,9,18,-0.09923737163387066,0.09923737163387066
thetao,W40p0,3,4,-0.09914527910045014,0.09914527910045014
thetao,W60p0,3,0,-0.09910877026649231,0.09910877026649231
so,W30p0,2,11,0.09907957626410514,0.09907957626410514
so,W10p0,8,14,0.09904207911385768,0.09904207911385768
thetao,W30p0,8,3,-0.09880904484075943,0.09880904484075943
so,W40p0,8,5,-0.09870272917224349,0.09870272917224349
so,W10p0,5,7,0.0985406500420291,0.0985406500420291
so,W20p0,8,20,-0.09839968037088424,0.09839968037088424
so,W30p0,7,8,-0.09834265137896721,0.09834265137896721
so,W60p0,7,12,-0.09799187389404937,0.09799187389404937
so,W10p0,9,18,0.09757290916431229,0.09757290916431229
so,W20p0,1,11,-0.09743221896548482,0.09743221896548482
thetao,W40p0,2,7,-0.09742344800475627,0.09742344800475627
thetao,W40p0,7,14,0.09716680321709376,0.09716680321709376
so,W30p0,4,14,-0.09696276743051481,0.09696276743051481
so,W30p0,10,17,0.09657064874447627,0.09657064874447627
so,W10p0,6,9,-0.09653796770315538,0.09653796770315538
thetao,W20p0,5,17,0.09652572938822551,0.09652572938822551
so,W60p0,9,4,-0.09641266865467811,0.09641266865467811
so,W20p0,4,7,-0.09618885859046446,0.09618885859046446
so,W30p0,1,19,0.09594514962020798,0.09594514962020798
thetao,W60p0,6,16,-0.09584982998763385,0.09584982998763385
so,W10p0,5,11,-0.09577641575441498,0.09577641575441498
so,W40p0,5,19,-0.09564256691493726,0.09564256691493726
thetao,W40p0,4,16,0.09549368664215332,0.09549368664215332
so,W60p0,2,12,-0.09545796058018233,0.09545796058018233
so,W20p0,3,16,0.09481913094683185,0.09481913094683185
so,W30p0,8,17,0.09472826678100346,0.09472826678100346
thetao,W60p0,1,1,0.09463158169636317,0.09463158169636317
thetao,W20p0,9,10,-0.0946206498983017,0.0946206498983017
so,W30p0,8,12,0.0946010932082712,0.0946010932082712
so,W30p0,9,14,0.09453195047686334,0.09453195047686334
thetao,W40p0,7,12,0.09448440219958527,0.09448440219958527
so,W30p0,9,8,-0.09441863553786711,0.09441863553786711
so,W60p0,6,17,-0.0943955630570518,0.0943955630570518
so,W10p0,9,17,0.09437183285890763,0.09437183285890763
thetao,W30p0,10,4,0.094352469572996,0.094352469572996
thetao,W10p0,2,18,0.09409061250220886,0.09409061250220886
thetao,W10p0,10,14,-0.09400174017285651,0.09400174017285651
thetao,W30p0,6,11,-0.09398672289052067,0.09398672289052067
thetao,W30p0,5,9,-0.09398532688338831,0.09398532688338831
so,W30p0,1,13,0.0938093352251912,0.0938093352251912
so,W10p0,6,7,-0.09373090092525374,0.09373090092525374
thetao,W60p0,2,17,0.09340370101103837,0.09340370101103837
so,W10p0,9,12,-0.09333314281330697,0.09333314281330697
so,W20p0,9,3,-0.09311705244499438,0.09311705244499438
thetao,W30p0,10,10,0.0930778995971965,0.0930778995971965
so,W40p0,9,4,-0.0929561539917214,0.0929561539917214
thetao,W10p0,3,7,-0.09295203015145659,0.09295203015145659
thetao,W10p0,3,3,0.09246156166798072,0.09246156166798072
thetao,W60p0,1,13,-0.09223566391465449,0.09223566391465449
so,W10p0,10,2,0.09199068649106663,0.09199068649106663
so,W40p0,6,5,-0.09169705554120935,0.09169705554120935
thetao,W10p0,3,12,0.09133832650546317,0.09133832650546317
so,W20p0,9,20,-0.0913351729434498,0.0913351729434498
so,W20p0,6,20,-0.09125078025416519,0.09125078025416519
so,W30p0,7,5,-0.09111959223532887,0.09111959223532887
so,W10p0,4,17,0.09099501533947994,0.09099501533947994
thetao,W40p0,2,13,-0.09098060011203038,0.09098060011203038
so,W40p0,6,9,-0.09079053250507825,0.09079053250507825
so,W10p0,6,10,-0.0907475836004365,0.0907475836004365
thetao,W20p0,7,13,-0.09045244048350747,0.09045244048350747
thetao,W30p0,10,17,-0.09022491326220053,0.09022491326220053
thetao,W20p0,2,20,-0.09017317888702246,0.09017317888702246
so,W10p0,5,4,-0.09008252066678966,0.09008252066678966
thetao,W60p0,9,5,0.08997738690769638,0.08997738690769638
thetao,W20p0,10,2,0.08990387647024202,0.08990387647024202
so,W40p0,7,11,0.08989784898013632,0.08989784898013632
thetao,W40p0,5,17,0.0898726048688921,0.0898726048688921
so,W30p0,9,2,-0.08954377154833647,0.08954377154833647
thetao,W10p0,10,19,0.08954358321845578,0.08954358321845578
thetao,W20p0,10,14,0.089434576610496,0.089434576610496
so,W20p0,4,13,-0.08942419285528816,0.08942419285528816
so,W20p0,6,4,-0.08919397982693095,0.08919397982693095
so,W60p0,9,8,-0.08914134299487787,0.08914134299487787
thetao,W20p0,2,3,-0.0888287122280238,0.0888287122280238
so,W60p0,9,3,-0.08873353562254505,0.08873353562254505
thetao,W40p0,8,4,-0.08869022738277815,0.08869022738277815
thetao,W30p0,5,11,-0.08842535999394077,0.08842535999394077
so,W10p0,4,13,0.0883038668101019,0.0883038668101019
so,W30p0,2,4,0.08825050432696341,0.08825050432696341
thetao,W30p0,7,7,-0.08807861227683175,0.08807861227683175
thetao,W60p0,7,12,0.08800955254004192,0.08800955254004192
so,W30p0,5,9,-0.08793079197374916,0.08793079197374916
thetao,W40p0,5,10,-0.08780106078880277,0.08780106078880277
thetao,W40p0,4,17,0.08779079248515306,0.08779079248515306
so,W60p0,1,13,0.0877521731652401,0.0877521731652401
thetao,W30p0,3,12,-0.08759878663889996,0.08759878663889996
so,W60p0,10,16,0.0875208693873183,0.0875208693873183
so,W10p0,8,9,-0.08731835932032797,0.08731835932032797
thetao,W40p0,5,3,-0.08731118969497617,0.08731118969497617
thetao,W60p0,7,4,0.08727936665561038,0.08727936665561038
so,W60p0,3,6,-0.08722948183718078,0.08722948183718078
thetao,W60p0,8,1,-0.08707200182052664,0.08707200182052664
thetao,W20p0,9,3,-0.08701305447621083,0.08701305447621083
so,W30p0,2,5,0.08684204830233865,0.08684204830233865
so,W60p0,10,15,0.08678536260173163,0.08678536260173163
thetao,W10p0,3,2,0.08678482309817033,0.08678482309817033
thetao,W40p0,9,16,-0.08656739670814761,0.08656739670814761
thetao,W30p0,7,5,-0.08627976527622946,0.08627976527622946
thetao,W60p0,6,1,0.08617026380882344,0.08617026380882344
thetao,W10p0,5,19,-0.08608562009949224,0.08608562009949224
so,W60p0,3,20,0.08598072192129462,0.08598072192129462
so,W60p0,9,15,-0.08588732906369642,0.08588732906369642
thetao,W40p0,10,13,-0.08580198103947552,0.08580198103947552
thetao,W30p0,7,6,-0.08577625468046997,0.08577625468046997
so,W10p0,9,6,0.08569397938856659,0.08569397938856659
so,W10p0,3,8,0.08567221207988501,0.08567221207988501
so,W30p0,6,18,0.08561906561171012,0.08561906561171012
thetao,W30p0,3,14,-0.08501019028057621,0.08501019028057621
thetao,W20p0,7,2,-0.08497957022762244,0.08497957022762244
