var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,2,17,-0.07280436887706015,0.07280436887706015
thetao,W20p0,4,1,0.07259048107523688,0.07259048107523688
so,W60p0,7,20,-0.07257927136389433,0.07257927136389433
so,W30p0,9,4,-0.07245941315530839,0.07245941315530839
so,W60p0,10,16,0.07245373006699553,0.07245373006699553
so,W20p0,7,19,-0.07211945646009683,0.07211945646009683
thetao,W10p0,6,17,0.07206356283163655,0.07206356283163655
so,W10p0,5,0,0.07204286658182474,0.07204286658182474
so,W10p0,3,9,-0.07201665410071478,0.07201665410071478
so,W10p0,10,3,0.0718583665591172,0.0718583665591172
so,W20p0,4,11,0.07162153969875389,0.07162153969875389
thetao,W10p0,1,18,0.07158061667559841,0.07158061667559841
so,W60p0,10,11,0.07149384215172695,0.07149384215172695
so,W30p0,5,11,-0.07149086876398536,0.07149086876398536
thetao,W30p0,8,11,-0.07118427670616312,0.07118427670616312
so,W20p0,3,16,0.07104926548662727,0.07104926548662727
so,W60p0,6,10,-0.07101421133831787,0.07101421133831787
thetao,W40p0,6,19,-0.07099459813804042,0.07099459813804042
thetao,W60p0,6,13,0.0706965095533555,0.0706965095533555
thetao,W40p0,6,8,-0.07043880246576446,0.07043880246576446
so,W60p0,6,13,0.07040469936446492,0.07040469936446492
thetao,W30p0,4,17,-0.07014235717425268,0.07014235717425268
so,W10p0,6,12,-0.07013793943513084,0.07013793943513084
so,W40p0,10,5,-0.07006659105244452,0.07006659105244452
so,W10p0,6,11,-0.07005857431090579,0.07005857431090579
so,W60p0,3,1,0.07000963657152133,0.07000963657152133
thetao,W20p0,4,18,-0.07000452617216288,0.07000452617216288
thetao,W60p0,7,8,0.06997290798742956,0.06997290798742956
thetao,W30p0,8,0,0.06977443732922768,0.06977443732922768
so,W60p0,9,7,0.06962387641068461,0.06962387641068461
so,W10p0,5,2,0.06921957504969227,0.06921957504969227
so,W60p0,9,1,-0.06906150563262181,0.06906150563262181
thetao,W10p0,3,9,-0.06898915191191565,0.06898915191191565
thetao,W40p0,4,4,-0.06896222346450809,0.06896222346450809
thetao,W60p0,3,10,-0.06893307319433838,0.06893307319433838
so,W40p0,10,17,0.06889963923738854,0.06889963923738854
thetao,W30p0,5,4,0.06834326256637391,0.06834326256637391
so,W30p0,4,17,0.06830442742778178,0.06830442742778178
so,W20p0,5,14,0.06826884594073193,0.06826884594073193
so,W10p0,9,8,-0.06813245959327363,0.06813245959327363
so,W30p0,4,18,0.06810569883564015,0.06810569883564015
so,W30p0,10,10,-0.06807529935140866,0.06807529935140866
so,W40p0,7,11,-0.06772251814593928,0.06772251814593928
so,W40p0,4,14,-0.06770555484324747,0.06770555484324747
so,W10p0,5,7,0.06765426444153827,0.06765426444153827
so,W60p0,9,20,-0.06759027515943085,0.06759027515943085
thetao,W40p0,3,3,-0.06754916581272749,0.06754916581272749
so,W10p0,4,7,0.0675006037701731,0.0675006037701731
so,W40p0,6,1,0.06738628174212175,0.06738628174212175
thetao,W30p0,3,17,0.06697384587379851,0.06697384587379851
thetao,W10p0,10,11,0.0669047432923819,0.0669047432923819
thetao,W30p0,9,10,-0.06686504531040616,0.06686504531040616
thetao,W40p0,4,8,-0.06672084427797051,0.06672084427797051
thetao,W60p0,3,12,0.06664543971098649,0.06664543971098649
thetao,W10p0,3,8,-0.06652157309127682,0.06652157309127682
thetao,W10p0,10,15,-0.06651210187750459,0.06651210187750459
so,W20p0,8,3,0.06647843045887089,0.06647843045887089
so,W10p0,4,6,0.06645683703909007,0.06645683703909007
so,W40p0,7,3,-0.06632560105484571,0.06632560105484571
thetao,W30p0,3,7,-0.06617247887595032,0.06617247887595032
so,W10p0,4,12,-0.06613712391292699,0.06613712391292699
thetao,W30p0,5,14,0.06611533688755397,0.06611533688755397
thetao,W60p0,6,16,0.06604933704942059,0.06604933704942059
so,W60p0,1,7,0.06595778889019259,0.06595778889019259
so,W30p0,6,9,-0.06590977808116433,0.06590977808116433
so,W30p0,2,12,-0.06579983326034733,0.06579983326034733
thetao,W30p0,7,13,-0.06578362414228255,0.06578362414228255
thetao,W10p0,3,6,0.06576261539263238,0.06576261539263238
thetao,W10p0,1,6,-0.06528480469151929,0.06528480469151929
thetao,W20p0,3,7,0.06524370868511173,0.06524370868511173
thetao,W20p0,10,14,0.06505707919939224,0.06505707919939224
thetao,W40p0,8,9,-0.06493762331132405,0.06493762331132405
thetao,W30p0,3,5,-0.06479298143644109,0.06479298143644109
so,W40p0,3,12,-0.06453072689633896,0.06453072689633896
so,W40p0,7,4,-0.06441922945412576,0.06441922945412576
thetao,W30p0,4,13,0.06425539717754711,0.06425539717754711
thetao,W10p0,7,18,-0.0641066157610701,0.0641066157610701
thetao,W10p0,9,9,0.06407003764476961,0.06407003764476961
thetao,W10p0,10,19,-0.06403486571751632,0.06403486571751632
so,W10p0,5,5,-0.06398376293172099,0.06398376293172099
so,W60p0,6,3,-0.0638974449439754,0.0638974449439754
so,W20p0,6,5,0.0638973169881175,0.0638973169881175
so,W20p0,8,10,-0.06365554060518044,0.06365554060518044
thetao,W20p0,6,15,-0.06343249184791473,0.06343249184791473
so,W20p0,4,14,0.06337760208743777,0.06337760208743777
so,W20p0,9,16,0.06329266149551617,0.06329266149551617
so,W30p0,1,20,-0.06327019336944002,0.06327019336944002
so,W60p0,3,5,-0.06317440214960739,0.06317440214960739
so,W40p0,10,2,0.06314553955438619,0.06314553955438619
so,W10p0,9,13,0.06305948862823722,0.06305948862823722
so,W20p0,7,3,-0.06301385304239615,0.06301385304239615
thetao,W30p0,5,17,0.06281176894815844,0.06281176894815844
so,W40p0,10,14,-0.06273418232095707,0.06273418232095707
so,W30p0,8,17,-0.0625295581203258,0.0625295581203258
so,W60p0,5,1,-0.06251117397648881,0.06251117397648881
thetao,W40p0,4,3,-0.06247293465037429,0.06247293465037429
thetao,W60p0,4,16,0.06232608896163382,0.06232608896163382
thetao,W10p0,7,16,0.0622074239868261,0.0622074239868261
so,W40p0,6,18,0.06194179401716404,0.06194179401716404
so,W40p0,5,4,-0.06191743515977091,0.06191743515977091
thetao,W20p0,7,20,0.06180785736218444,0.06180785736218444
so,W10p0,8,15,-0.061748632039789995,0.061748632039789995
so,W10p0,5,4,-0.061684951555345625,0.061684951555345625
so,W60p0,6,12,-0.061677914465722954,0.061677914465722954
thetao,W30p0,4,7,0.061440841275750974,0.061440841275750974
so,W40p0,7,12,-0.06138695122086776,0.06138695122086776
so,W10p0,6,9,-0.06137286398620345,0.06137286398620345
thetao,W20p0,9,12,-0.06133938827136148,0.06133938827136148
so,W20p0,4,6,0.061312374266570074,0.061312374266570074
thetao,W60p0,9,19,-0.061296161422038406,0.061296161422038406
thetao,W60p0,2,4,-0.061284679052287155,0.061284679052287155
thetao,W30p0,7,7,0.06128303314245987,0.06128303314245987
so,W20p0,9,19,0.06114066030184045,0.06114066030184045
thetao,W30p0,3,0,-0.06113960778386776,0.06113960778386776
thetao,W10p0,7,2,-0.06098515925876676,0.06098515925876676
thetao,W60p0,1,15,0.0609402621022765,0.0609402621022765
so,W30p0,9,17,-0.06077786703588394,0.06077786703588394
thetao,W20p0,5,8,-0.06071202547419126,0.06071202547419126
so,W60p0,5,12,-0.060428533259084545,0.060428533259084545
thetao,W10p0,9,10,0.06040059201370752,0.06040059201370752
so,W20p0,4,4,0.06037840389280527,0.06037840389280527
thetao,W40p0,3,16,0.060312577808916974,0.060312577808916974
so,W20p0,5,7,-0.060278493525056334,0.060278493525056334
so,W40p0,8,14,-0.06025882565793752,0.06025882565793752
thetao,W10p0,7,9,0.06003525938873598,0.06003525938873598
thetao,W60p0,6,15,0.06003349458223902,0.06003349458223902
so,W40p0,4,8,-0.059894523197570854,0.059894523197570854
so,W20p0,7,4,-0.059595289544697325,0.059595289544697325
thetao,W60p0,7,1,-0.05950166831711065,0.05950166831711065
so,W60p0,8,19,0.05943452460346478,0.05943452460346478
so,W20p0,10,10,0.05927830628695772,0.05927830628695772
thetao,W20p0,1,16,-0.05927330519432865,0.05927330519432865
so,W40p0,6,4,0.05900033698057345,0.05900033698057345
thetao,W30p0,4,18,-0.058953110913358045,0.058953110913358045
thetao,W10p0,5,20,-0.0589229484006127,0.0589229484006127
thetao,W60p0,6,10,-0.05885709337929457,0.05885709337929457
thetao,W60p0,2,14,0.058808422885302206,0.058808422885302206
thetao,W10p0,6,3,-0.058796924976427994,0.058796924976427994
thetao,W30p0,3,18,0.05857356614445527,0.05857356614445527
thetao,W10p0,3,12,-0.058433119087116674,0.058433119087116674
so,W30p0,7,17,-0.05839841823945615,0.05839841823945615
thetao,W60p0,7,10,-0.05814782646801546,0.05814782646801546
so,W10p0,2,7,0.058096650168523466,0.058096650168523466
so,W40p0,8,12,-0.05808202865176179,0.05808202865176179
thetao,W60p0,8,3,0.05802373296590041,0.05802373296590041
so,W30p0,8,10,0.05750941856210909,0.05750941856210909
thetao,W40p0,8,13,0.0574879026374255,0.0574879026374255
so,W30p0,4,20,-0.05742476319100559,0.05742476319100559
so,W40p0,4,5,-0.057365585645856955,0.057365585645856955
thetao,W10p0,5,9,0.05719953155723431,0.05719953155723431
so,W10p0,6,20,0.05691918905054562,0.05691918905054562
so,W10p0,6,14,-0.05685012551773706,0.05685012551773706
so,W20p0,2,16,-0.05679807701047195,0.05679807701047195
so,W30p0,9,19,0.05674284292032755,0.05674284292032755
thetao,W60p0,6,12,0.056730104237324844,0.056730104237324844
so,W60p0,5,5,-0.056719390213440114,0.056719390213440114
so,W10p0,7,10,-0.056684244405141936,0.056684244405141936
so,W20p0,3,17,0.0566725525726757,0.0566725525726757
thetao,W30p0,10,0,0.05636291410390192,0.05636291410390192
so,W10p0,8,4,-0.05630628197045219,0.05630628197045219
so,W20p0,1,17,-0.05621767854316659,0.05621767854316659
thetao,W10p0,3,10,-0.05596987742525859,0.05596987742525859
so,W40p0,8,11,-0.05538164279533484,0.05538164279533484
thetao,W30p0,3,4,-0.055350595214425105,0.055350595214425105
thetao,W30p0,6,2,-0.05512822622064237,0.05512822622064237
thetao,W20p0,6,2,-0.055070283267227835,0.055070283267227835
so,W10p0,2,19,0.05504540736402486,0.05504540736402486
so,W20p0,5,4,-0.05495908164836193,0.05495908164836193
thetao,W20p0,9,6,0.054769191148545546,0.054769191148545546
so,W40p0,7,20,0.054720877105834474,0.054720877105834474
so,W40p0,4,20,-0.054699297545835204,0.054699297545835204
so,W20p0,9,11,-0.054637076935391625,0.054637076935391625
so,W10p0,2,6,-0.0546365482902492,0.0546365482902492
so,W60p0,6,1,-0.0545705431588116,0.0545705431588116
so,W10p0,9,6,-0.054329279306893075,0.054329279306893075
thetao,W10p0,4,19,0.054283765753818616,0.054283765753818616
so,W40p0,9,19,-0.05424830274389981,0.05424830274389981
thetao,W40p0,8,8,-0.05419232536487943,0.05419232536487943
so,W30p0,3,18,0.0541268424176551,0.0541268424176551
thetao,W60p0,4,18,0.05371363255216004,0.05371363255216004
so,W40p0,8,17,0.0536773260759156,0.0536773260759156
so,W30p0,9,13,-0.0536709597284606,0.0536709597284606
so,W60p0,10,6,0.05361918591900838,0.05361918591900838
thetao,W20p0,10,7,-0.05357888278010126,0.05357888278010126
thetao,W20p0,9,2,0.053427641182476726,0.053427641182476726
thetao,W10p0,7,20,-0.053331072199417164,0.053331072199417164
so,W60p0,3,2,0.05298657496846012,0.05298657496846012
so,W10p0,3,4,-0.05269502066588179,0.05269502066588179
so,W40p0,5,18,-0.05264999590199667,0.05264999590199667
thetao,W30p0,4,8,0.05259338095141956,0.05259338095141956
so,W10p0,3,17,-0.052550464408867056,0.052550464408867056
thetao,W40p0,2,18,0.052509192037490326,0.052509192037490326
thetao,W30p0,2,2,-0.05240780467784065,0.05240780467784065
so,W60p0,6,8,-0.05217360302596391,0.05217360302596391
thetao,W60p0,2,0,-0.05208129079725409,0.05208129079725409
so,W30p0,4,1,-0.052079614292004306,0.052079614292004306
so,W60p0,3,4,-0.051979343656263846,0.051979343656263846
thetao,W30p0,10,2,0.051843870473426465,0.051843870473426465
so,W40p0,8,8,-0.051802227003324014,0.051802227003324014
thetao,W60p0,2,7,-0.051795164546616784,0.051795164546616784
thetao,W60p0,1,17,-0.05172863012767137,0.05172863012767137
so,W20p0,8,9,-0.05169440113415651,0.05169440113415651
so,W60p0,8,18,0.05166863406381392,0.05166863406381392
thetao,W30p0,9,18,-0.05146809883414013,0.05146809883414013
thetao,W20p0,2,15,0.0511689058369522,0.0511689058369522
so,W30p0,8,11,0.05115445208672313,0.05115445208672313
so,W10p0,9,0,0.05103054571112451,0.05103054571112451
so,W60p0,8,2,-0.050892434403527406,0.050892434403527406
so,W30p0,4,0,-0.05087509175730267,0.05087509175730267
so,W60p0,5,13,-0.05068421506920236,0.05068421506920236
thetao,W10p0,8,9,-0.05050029053193732,0.05050029053193732
thetao,W30p0,2,4,-0.050419423311438956,0.050419423311438956
so,W20p0,4,0,0.05032857276321296,0.05032857276321296
thetao,W40p0,8,16,0.05025869166819779,0.05025869166819779
thetao,W60p0,8,19,-0.05024753739494168,0.05024753739494168
so,W40p0,5,6,0.05021589579731971,0.05021589579731971
so,W60p0,6,2,-0.050188601539511005,0.050188601539511005
thetao,W60p0,5,2,0.050063588108913294,0.050063588108913294
so,W60p0,3,18,0.050026292987850746,0.050026292987850746
thetao,W30p0,3,14,0.04984307420356246,0.04984307420356246
thetao,W40p0,4,0,0.04982304851144527,0.04982304851144527
so,W60p0,6,0,0.0497769068763772,0.0497769068763772
thetao,W40p0,8,5,-0.04973664571478166,0.04973664571478166
thetao,W20p0,4,19,-0.04958535547391146,0.04958535547391146
so,W10p0,5,9,-0.049567334530499794,0.049567334530499794
so,W10p0,4,8,0.049528693454579845,0.049528693454579845
so,W20p0,3,14,0.04944350048158262,0.04944350048158262
so,W60p0,5,17,0.04943722860486066,0.04943722860486066
thetao,W10p0,7,6,0.0493126095072861,0.0493126095072861
so,W10p0,8,3,-0.04929107327705086,0.04929107327705086
thetao,W30p0,5,6,0.04928819498557903,0.04928819498557903
so,W60p0,10,13,0.049117144582402364,0.049117144582402364
so,W20p0,5,17,0.049072513441967155,0.049072513441967155
thetao,W30p0,7,4,0.04903368668233919,0.04903368668233919
thetao,W40p0,1,15,0.04898338684181257,0.04898338684181257
thetao,W30p0,4,20,-0.04891592367297281,0.04891592367297281
thetao,W20p0,4,20,-0.04882198681848738,0.04882198681848738
thetao,W60p0,7,12,0.0487745579702792,0.0487745579702792
thetao,W30p0,8,10,-0.04863763137417085,0.04863763137417085
thetao,W30p0,2,16,0.048565986077167514,0.048565986077167514
so,W20p0,5,19,0.04855797455438353,0.04855797455438353
so,W30p0,4,16,0.04845176414633568,0.04845176414633568
thetao,W20p0,10,17,-0.048022558230533384,0.048022558230533384
thetao,W30p0,4,3,-0.047875017920914524,0.047875017920914524
so,W20p0,3,11,-0.047796299916470296,0.047796299916470296
thetao,W20p0,3,19,0.04779239573269105,0.04779239573269105
thetao,W10p0,5,8,0.047657444399014814,0.047657444399014814
so,W20p0,6,7,-0.04747755231725911,0.04747755231725911
thetao,W20p0,10,15,0.04747126916515798,0.04747126916515798
so,W10p0,9,14,0.04727262065075703,0.04727262065075703
thetao,W30p0,8,15,-0.047190082230346125,0.047190082230346125
thetao,W60p0,9,20,-0.04705847020505229,0.04705847020505229
so,W20p0,7,2,-0.04690563979387368,0.04690563979387368
so,W20p0,7,6,-0.04671707270294773,0.04671707270294773
so,W20p0,6,20,-0.046675198270478946,0.046675198270478946
so,W10p0,9,17,0.046667640876679024,0.046667640876679024
thetao,W20p0,1,9,-0.04665824028315113,0.04665824028315113
so,W60p0,6,5,-0.046379972172645965,0.046379972172645965
thetao,W40p0,2,17,0.04636052520893068,0.04636052520893068
thetao,W30p0,5,12,0.046289003319443585,0.046289003319443585
so,W20p0,8,7,0.04598794856972343,0.04598794856972343
so,W20p0,1,3,-0.0459227996156232,0.0459227996156232
thetao,W30p0,5,20,-0.04582089135003886,0.04582089135003886
thetao,W40p0,1,14,-0.04574436922198017,0.04574436922198017
thetao,W20p0,7,8,0.045633088818362186,0.045633088818362186
thetao,W30p0,7,0,-0.045550867423005126,0.045550867423005126
thetao,W30p0,4,19,-0.045512291340141835,0.045512291340141835
thetao,W60p0,7,11,-0.04534829271787746,0.04534829271787746
thetao,W20p0,4,15,-0.04529140624541291,0.04529140624541291
so,W10p0,1,20,0.04526355452820111,0.04526355452820111
thetao,W10p0,7,4,-0.04521277085513973,0.04521277085513973
so,W30p0,1,18,0.04516204508326294,0.04516204508326294
so,W20p0,8,16,0.044926803434696676,0.044926803434696676
thetao,W60p0,2,19,0.0447670738698628,0.0447670738698628
thetao,W10p0,7,15,0.044749623127243295,0.044749623127243295
so,W40p0,4,15,-0.044708138424815025,0.044708138424815025
so,W40p0,8,0,-0.044540534827322543,0.044540534827322543
so,W40p0,5,7,0.04450648961270899,0.04450648961270899
so,W10p0,9,4,-0.04425187336646782,0.04425187336646782
thetao,W30p0,1,16,0.04418679202787918,0.04418679202787918
so,W20p0,3,8,0.04409205198201634,0.04409205198201634
so,W20p0,4,13,0.043961018100880364,0.043961018100880364
so,W10p0,5,20,-0.043898983493586625,0.043898983493586625
so,W40p0,6,2,0.04389575796014705,0.04389575796014705
so,W20p0,5,18,0.04341045524609911,0.04341045524609911
so,W60p0,4,17,-0.043328553081220834,0.043328553081220834
thetao,W60p0,4,0,0.043181680696132964,0.043181680696132964
so,W30p0,2,14,-0.04317263729189187,0.04317263729189187
so,W30p0,5,10,-0.043046251139634104,0.043046251139634104
thetao,W30p0,7,2,-0.043022656537479685,0.043022656537479685
thetao,W20p0,6,16,-0.04292772246031176,0.04292772246031176
so,W60p0,5,2,-0.042672058355966415,0.042672058355966415
thetao,W30p0,5,7,0.04262712195253202,0.04262712195253202
thetao,W20p0,5,1,0.04257023189778509,0.04257023189778509
thetao,W60p0,6,19,0.04251855675503744,0.04251855675503744
so,W10p0,8,8,-0.04250112065258811,0.04250112065258811
so,W30p0,6,18,0.042464408901323775,0.042464408901323775
so,W40p0,8,6,-0.04225251910907672,0.04225251910907672
thetao,W60p0,1,0,0.042104826546849494,0.042104826546849494
so,W60p0,5,18,0.04209799678015815,0.04209799678015815
thetao,W20p0,2,13,-0.041982194379938775,0.041982194379938775
so,W40p0,4,17,-0.041946009226595665,0.041946009226595665
so,W10p0,6,15,0.04184108583695207,0.04184108583695207
so,W10p0,5,10,-0.041834091826374244,0.041834091826374244
so,W20p0,5,9,-0.04148635258197361,0.04148635258197361
thetao,W20p0,9,13,-0.041460925331864976,0.041460925331864976
so,W40p0,10,3,0.04140193841235411,0.04140193841235411
thetao,W40p0,4,5,-0.04138830605969169,0.04138830605969169
so,W40p0,4,18,-0.04131945084934054,0.04131945084934054
so,W10p0,9,20,0.04122900508020486,0.04122900508020486
thetao,W30p0,2,0,-0.041168086150019906,0.041168086150019906
so,W60p0,9,15,0.04116110647905213,0.04116110647905213
so,W60p0,7,0,0.041143365974997195,0.041143365974997195
thetao,W30p0,7,8,0.04103025229254893,0.04103025229254893
so,W10p0,4,9,0.04078608278495808,0.04078608278495808
thetao,W60p0,7,5,0.040718822049146085,0.040718822049146085
thetao,W30p0,3,3,-0.04047245605460374,0.04047245605460374
so,W60p0,8,13,-0.04046955386184449,0.04046955386184449
so,W30p0,2,7,0.04036785719631098,0.04036785719631098
so,W10p0,7,14,0.039808857783146676,0.039808857783146676
so,W20p0,5,1,0.03980592369854656,0.03980592369854656
so,W60p0,6,9,-0.039747344864110114,0.039747344864110114
thetao,W20p0,4,6,0.03969932422874031,0.03969932422874031
thetao,W20p0,7,6,-0.03968153818614923,0.03968153818614923
so,W40p0,10,0,0.039649349283772076,0.039649349283772076
thetao,W20p0,3,20,0.039648784126703085,0.039648784126703085
thetao,W30p0,4,6,0.03952661876423329,0.03952661876423329
thetao,W60p0,2,15,0.03950160789340687,0.03950160789340687
thetao,W20p0,9,10,-0.03938835614328025,0.03938835614328025
thetao,W60p0,2,5,-0.039291229782556496,0.039291229782556496
so,W30p0,1,19,-0.03923410890905517,0.03923410890905517
so,W10p0,1,16,-0.0391690967239061,0.0391690967239061
thetao,W40p0,8,20,0.03906269735416788,0.03906269735416788
thetao,W30p0,7,5,0.03899226479330633,0.03899226479330633
so,W20p0,3,12,-0.038958661727610096,0.038958661727610096
so,W30p0,10,17,0.03874470661427324,0.03874470661427324
so,W60p0,10,19,0.038699891801796005,0.038699891801796005
so,W40p0,8,16,-0.03854443308198305,0.03854443308198305
so,W60p0,2,15,0.0382895670147097,0.0382895670147097
so,W60p0,7,9,0.038275643311489305,0.038275643311489305
so,W10p0,10,16,-0.03817866200651754,0.03817866200651754
thetao,W60p0,2,16,0.03807622991413448,0.03807622991413448
thetao,W60p0,6,11,0.038008915351388686,0.038008915351388686
thetao,W20p0,10,8,0.03786838139905812,0.03786838139905812
so,W10p0,8,10,0.037650436039533705,0.037650436039533705
thetao,W20p0,2,0,0.03756331249012246,0.03756331249012246
so,W60p0,5,3,-0.037555457186764084,0.037555457186764084
thetao,W30p0,5,5,0.03746356757085968,0.03746356757085968
so,W30p0,6,19,0.03745628551858029,0.03745628551858029
thetao,W40p0,10,18,-0.037247773299158154,0.037247773299158154
so,W10p0,3,8,-0.03718614545913931,0.03718614545913931
so,W40p0,4,19,-0.03715551480381231,0.03715551480381231
so,W60p0,9,2,0.03712657226703453,0.03712657226703453
thetao,W30p0,4,16,-0.037049796280552466,0.037049796280552466
so,W20p0,1,4,-0.036940352802385064,0.036940352802385064
thetao,W20p0,6,0,0.03686975447058213,0.03686975447058213
thetao,W20p0,10,2,-0.036718287013988736,0.036718287013988736
so,W30p0,9,10,-0.03670158224867047,0.03670158224867047
so,W30p0,10,16,0.036617898643191815,0.036617898643191815
thetao,W30p0,8,1,-0.036505609585386525,0.036505609585386525
thetao,W40p0,3,4,-0.03642490366797777,0.03642490366797777
thetao,W30p0,9,15,0.03614459101019866,0.03614459101019866
so,W10p0,1,19,0.03614136239098369,0.03614136239098369
so,W30p0,2,10,0.0360382078383735,0.0360382078383735
so,W60p0,4,19,-0.036027193936017804,0.036027193936017804
so,W20p0,2,2,0.03597514772637138,0.03597514772637138
thetao,W60p0,2,6,-0.03596426025195938,0.03596426025195938
thetao,W20p0,5,5,0.03594345292734302,0.03594345292734302
thetao,W60p0,2,17,0.03592677765351953,0.03592677765351953
thetao,W40p0,4,6,-0.035885990544405805,0.035885990544405805
so,W10p0,3,3,-0.03583950173836658,0.03583950173836658
thetao,W40p0,8,17,-0.035788521992501404,0.035788521992501404
so,W60p0,4,15,-0.035561552350744985,0.035561552350744985
so,W30p0,9,1,-0.03546597823613772,0.03546597823613772
thetao,W10p0,7,1,-0.035367131871249215,0.035367131871249215
so,W20p0,4,20,-0.035304116449755285,0.035304116449755285
so,W20p0,4,16,-0.03498981681729304,0.03498981681729304
thetao,W30p0,8,17,-0.03492103314305738,0.03492103314305738
thetao,W40p0,10,17,0.03484730689027028,0.03484730689027028
so,W10p0,9,2,-0.034667863352018886,0.034667863352018886
so,W40p0,2,8,0.0346187853411834,0.0346187853411834
thetao,W60p0,4,15,-0.034580542006612675,0.034580542006612675
thetao,W20p0,9,20,-0.03450962616441797,0.03450962616441797
so,W20p0,2,3,-0.034471719214165,0.034471719214165
so,W10p0,8,13,0.03446781943492354,0.03446781943492354
thetao,W30p0,7,9,0.034460362792724575,0.034460362792724575
so,W30p0,7,15,-0.034427117918617606,0.034427117918617606
so,W20p0,4,1,0.03441810400170597,0.03441810400170597
thetao,W30p0,2,1,-0.034408879172540395,0.034408879172540395
thetao,W60p0,8,11,0.03439188358485399,0.03439188358485399
so,W20p0,5,5,-0.034147956951814176,0.034147956951814176
thetao,W30p0,1,15,-0.03390120404155656,0.03390120404155656
so,W10p0,2,20,-0.033898943111362885,0.033898943111362885
so,W60p0,7,8,0.03385433326493845,0.03385433326493845
thetao,W40p0,9,8,-0.03381630172165992,0.03381630172165992
thetao,W40p0,2,16,0.03370276952462406,0.03370276952462406
so,W40p0,5,17,-0.033636844986428306,0.033636844986428306
thetao,W20p0,9,5,0.03343321328237097,0.03343321328237097
so,W10p0,5,6,0.033396092321988036,0.033396092321988036
so,W10p0,5,16,0.033385721549511777,0.033385721549511777
so,W10p0,6,6,-0.03324199343089673,0.03324199343089673
so,W20p0,5,2,0.03321326090786905,0.03321326090786905
thetao,W30p0,7,11,0.03311854241070355,0.03311854241070355
so,W60p0,4,13,0.03308621667807381,0.03308621667807381
thetao,W30p0,8,14,0.03306853410774246,0.03306853410774246
thetao,W60p0,8,17,-0.03261206978195648,0.03261206978195648
so,W30p0,9,20,0.03259974109654339,0.03259974109654339
so,W10p0,1,18,0.03255821169664781,0.03255821169664781
so,W30p0,8,13,-0.032503548231668566,0.032503548231668566
thetao,W20p0,5,2,0.032242664461729055,0.032242664461729055
so,W30p0,10,4,0.032118282500935104,0.032118282500935104
so,W30p0,3,16,-0.0319851179087573,0.0319851179087573
thetao,W30p0,8,20,0.03197540860986584,0.03197540860986584
thetao,W20p0,9,11,-0.03183430164347127,0.03183430164347127
so,W40p0,3,18,0.03179346926330845,0.03179346926330845
so,W10p0,10,4,0.031689244561889575,0.031689244561889575
thetao,W60p0,7,2,-0.03132995533316004,0.03132995533316004
so,W30p0,2,19,-0.031181106645977678,0.031181106645977678
so,W60p0,5,0,-0.03108970921701859,0.03108970921701859
so,W40p0,8,1,-0.030699911325311212,0.030699911325311212
so,W60p0,8,1,0.030674836325070676,0.030674836325070676
thetao,W10p0,1,5,0.030654248886782195,0.030654248886782195
so,W60p0,3,17,0.03050967621211751,0.03050967621211751
thetao,W20p0,3,9,0.030486645097489218,0.030486645097489218
so,W10p0,8,5,-0.030446931910655506,0.030446931910655506
so,W60p0,10,10,0.030420614302708357,0.030420614302708357
thetao,W30p0,4,2,-0.030394725725799106,0.030394725725799106
so,W60p0,6,4,-0.030223606612428233,0.030223606612428233
so,W60p0,10,17,0.030193356666681166,0.030193356666681166
so,W60p0,9,5,-0.029878825779646966,0.029878825779646966
so,W20p0,8,4,-0.029873600254647144,0.029873600254647144
so,W40p0,6,15,0.029838071420773625,0.029838071420773625
so,W10p0,3,18,-0.02982151624164283,0.02982151624164283
thetao,W30p0,2,14,0.029761899587051437,0.029761899587051437
thetao,W20p0,4,11,0.0296658326140951,0.0296658326140951
thetao,W20p0,5,3,0.0296653110379141,0.0296653110379141
so,W40p0,4,16,-0.029637035881152594,0.029637035881152594
thetao,W20p0,1,18,0.029325931178742985,0.029325931178742985
thetao,W40p0,6,20,0.0292927267017277,0.0292927267017277
thetao,W60p0,6,17,0.029231289139360423,0.029231289139360423
thetao,W30p0,7,3,0.02911599678883379,0.02911599678883379
thetao,W60p0,7,4,-0.029061751010159856,0.029061751010159856
thetao,W10p0,3,7,-0.028819508152692238,0.028819508152692238
so,W40p0,1,11,0.028815370628412156,0.028815370628412156
thetao,W60p0,3,14,0.028728727865338463,0.028728727865338463
thetao,W30p0,4,1,-0.02860552441307729,0.02860552441307729
so,W30p0,6,17,-0.02858853895666075,0.02858853895666075
so,W30p0,6,2,0.028563528172471552,0.028563528172471552
so,W10p0,8,18,-0.028523825491058998,0.028523825491058998
thetao,W40p0,8,18,-0.028418402671865486,0.028418402671865486
so,W20p0,3,10,-0.028320820130647937,0.028320820130647937
thetao,W60p0,5,12,-0.02821838424891241,0.02821838424891241
so,W10p0,4,2,0.02797553540446398,0.02797553540446398
thetao,W20p0,6,1,-0.02797152295065128,0.02797152295065128
so,W20p0,5,6,-0.027838573423361636,0.027838573423361636
thetao,W10p0,6,18,0.027802316928673874,0.027802316928673874
thetao,W20p0,8,19,-0.02776070200309341,0.02776070200309341
thetao,W10p0,10,12,0.027669296067793225,0.027669296067793225
thetao,W10p0,6,4,0.027543740549672763,0.027543740549672763
