var,lon_tag,mode,lag,corr,abs_corr
thetao,W30p0,3,3,-0.2147693837012782,0.2147693837012782
thetao,W40p0,1,13,-0.21453905334299037,0.21453905334299037
so,W20p0,8,19,-0.21444823047422043,0.21444823047422043
thetao,W20p0,5,0,0.21443927614846395,0.21443927614846395
thetao,W20p0,3,7,-0.2142235244237869,0.2142235244237869
thetao,W60p0,4,11,0.21386675691747314,0.21386675691747314
so,W20p0,1,12,-0.21350110680744722,0.21350110680744722
thetao,W10p0,6,2,-0.2128552253559353,0.2128552253559353
thetao,W30p0,2,20,-0.21256987410029088,0.21256987410029088
thetao,W30p0,1,3,-0.21227951856930644,0.21227951856930644
thetao,W20p0,5,2,0.21225485112919062,0.21225485112919062
thetao,W10p0,1,3,0.21224905525133533,0.21224905525133533
thetao,W60p0,7,15,-0.2122193088590875,0.2122193088590875
thetao,W60p0,6,6,-0.21214306192073457,0.21214306192073457
so,W20p0,4,15,-0.21210889177041425,0.21210889177041425
so,W40p0,9,14,-0.21196971320843666,0.21196971320843666
thetao,W10p0,8,7,-0.2119495359034456,0.2119495359034456
thetao,W10p0,5,7,-0.21180717900964502,0.21180717900964502
thetao,W30p0,1,11,-0.21156913001820993,0.21156913001820993
so,W60p0,3,14,0.21132195666681036,0.21132195666681036
thetao,W30p0,1,4,-0.2111133603946862,0.2111133603946862
thetao,W10p0,8,11,-0.2107008559216128,0.2107008559216128
thetao,W10p0,6,5,-0.21057210658052636,0.21057210658052636
so,W30p0,5,15,0.21040612760147392,0.21040612760147392
thetao,W30p0,8,20,0.21035447260701,0.21035447260701
so,W20p0,6,18,-0.21026658717434407,0.21026658717434407
thetao,W10p0,6,3,-0.20997790680546832,0.20997790680546832
thetao,W40p0,8,19,-0.2098568825455606,0.2098568825455606
so,W10p0,1,6,-0.2096053454684581,0.2096053454684581
so,W20p0,4,7,-0.20953561570102508,0.20953561570102508
thetao,W30p0,2,18,-0.2094637688113852,0.2094637688113852
thetao,W30p0,6,17,0.20938305023418452,0.20938305023418452
thetao,W20p0,1,6,0.20919701121959464,0.20919701121959464
thetao,W20p0,3,20,0.20918019227704127,0.20918019227704127
thetao,W10p0,8,0,-0.2087747918778771,0.2087747918778771
so,W20p0,3,20,-0.20855539248821786,0.20855539248821786
thetao,W30p0,8,19,0.2081976525467638,0.2081976525467638
thetao,W30p0,5,15,0.20796668154052245,0.20796668154052245
so,W10p0,1,4,-0.20770636763010164,0.20770636763010164
so,W40p0,4,4,-0.20768743261876024,0.20768743261876024
thetao,W60p0,1,9,0.20752551861066315,0.20752551861066315
thetao,W10p0,3,1,0.20729837744603605,0.20729837744603605
so,W60p0,7,9,-0.20711944072215624,0.20711944072215624
thetao,W20p0,7,1,-0.20692104972037934,0.20692104972037934
thetao,W20p0,7,2,-0.20664194560202834,0.20664194560202834
so,W30p0,5,0,0.2066243883130417,0.2066243883130417
so,W10p0,3,10,0.20633935160202066,0.20633935160202066
so,W10p0,7,15,-0.20599464504837675,0.20599464504837675
so,W30p0,6,7,0.2057941463855809,0.2057941463855809
thetao,W60p0,5,2,-0.2057424146030628,0.2057424146030628
thetao,W40p0,2,10,-0.20551588611207963,0.20551588611207963
thetao,W10p0,4,9,0.20547194785633105,0.20547194785633105
thetao,W30p0,10,8,0.20525421857669746,0.20525421857669746
thetao,W10p0,1,13,-0.2051702984588591,0.2051702984588591
so,W10p0,4,9,0.20504664252054894,0.20504664252054894
thetao,W30p0,5,8,-0.20499474744281274,0.20499474744281274
thetao,W60p0,7,3,-0.20447775116147315,0.20447775116147315
thetao,W40p0,1,12,-0.20429315419841812,0.20429315419841812
so,W30p0,3,8,-0.20381169515785924,0.20381169515785924
so,W60p0,8,7,-0.20376905232095413,0.20376905232095413
so,W10p0,1,7,-0.20375370875633206,0.20375370875633206
thetao,W30p0,10,1,-0.2031895923289985,0.2031895923289985
thetao,W20p0,4,4,-0.20287198014839664,0.20287198014839664
thetao,W20p0,1,17,-0.20269507718589966,0.20269507718589966
so,W20p0,7,11,-0.20264849928985876,0.20264849928985876
so,W40p0,4,5,-0.2023895346774975,0.2023895346774975
so,W60p0,8,5,-0.20207441748385718,0.20207441748385718
so,W10p0,10,15,0.20190047666867622,0.20190047666867622
thetao,W40p0,10,17,-0.20156263521180193,0.20156263521180193
so,W10p0,1,5,-0.20146251613066923,0.20146251613066923
thetao,W30p0,1,5,-0.2013637259586572,0.2013637259586572
so,W20p0,7,20,0.20110562907449803,0.20110562907449803
so,W40p0,9,16,-0.2010965701724666,0.2010965701724666
thetao,W40p0,5,6,0.20103369338800425,0.20103369338800425
thetao,W60p0,2,9,0.20091794688033462,0.20091794688033462
thetao,W60p0,5,3,-0.20082988983012956,0.20082988983012956
thetao,W40p0,1,4,-0.20065656127341158,0.20065656127341158
thetao,W60p0,10,1,-0.1997369875917669,0.1997369875917669
so,W20p0,4,4,-0.19946058616364679,0.19946058616364679
so,W10p0,7,13,-0.19921585203990005,0.19921585203990005
so,W30p0,6,1,0.1991047108853533,0.1991047108853533
so,W60p0,1,12,-0.1990713527497494,0.1990713527497494
thetao,W60p0,7,14,-0.19902924368796232,0.19902924368796232
so,W20p0,3,13,-0.19897998535583,0.19897998535583
so,W40p0,4,8,-0.19872390136214566,0.19872390136214566
so,W20p0,1,7,-0.1986311735739117,0.1986311735739117
so,W30p0,3,7,-0.19827175105182374,0.19827175105182374
so,W30p0,3,9,-0.1981041436647001,0.1981041436647001
so,W60p0,2,12,0.19801770338791475,0.19801770338791475
so,W20p0,2,4,0.19794819968819014,0.19794819968819014
thetao,W60p0,7,17,-0.197817911419187,0.197817911419187
so,W60p0,3,13,0.1977277359248346,0.1977277359248346
so,W30p0,3,6,-0.19744577680819325,0.19744577680819325
so,W40p0,10,10,-0.19739781335121676,0.19739781335121676
thetao,W10p0,4,7,0.1972066534627699,0.1972066534627699
thetao,W10p0,5,2,-0.19701264101158483,0.19701264101158483
thetao,W20p0,2,19,-0.19696654960544666,0.19696654960544666
thetao,W60p0,3,17,0.1969158372130703,0.1969158372130703
so,W20p0,2,5,0.1965665151867338,0.1965665151867338
so,W10p0,7,14,-0.1964840702893852,0.1964840702893852
so,W10p0,8,5,-0.19598700512133677,0.19598700512133677
so,W10p0,7,16,-0.19574018412837244,0.19574018412837244
so,W60p0,4,8,-0.19568659226893179,0.19568659226893179
thetao,W40p0,9,20,-0.19499349787926207,0.19499349787926207
thetao,W60p0,3,18,0.19495375862216466,0.19495375862216466
so,W60p0,1,6,0.19479203467137676,0.19479203467137676
thetao,W40p0,2,20,-0.19454143837252624,0.19454143837252624
so,W10p0,5,7,0.1944862116805681,0.1944862116805681
so,W20p0,1,6,-0.19447495667784817,0.19447495667784817
so,W10p0,4,2,0.1943828060471034,0.1943828060471034
so,W20p0,6,9,0.19427872649088712,0.19427872649088712
thetao,W20p0,4,15,-0.19416531322928887,0.19416531322928887
so,W20p0,8,17,-0.19406783208281478,0.19406783208281478
so,W30p0,9,0,0.19396531184594085,0.19396531184594085
so,W10p0,1,2,-0.1934723504671843,0.1934723504671843
so,W30p0,7,13,0.19330209931097228,0.19330209931097228
so,W40p0,7,13,0.19330136872431034,0.19330136872431034
so,W20p0,2,15,-0.19293726607510778,0.19293726607510778
so,W20p0,3,3,0.19284752356041043,0.19284752356041043
so,W60p0,10,0,-0.19271390131388172,0.19271390131388172
so,W40p0,5,12,-0.19244403557036024,0.19244403557036024
thetao,W10p0,5,9,-0.19224212277525304,0.19224212277525304
so,W40p0,3,17,-0.19198515544958675,0.19198515544958675
so,W40p0,1,9,0.19176470948771623,0.19176470948771623
thetao,W30p0,9,9,0.19168708942446475,0.19168708942446475
so,W10p0,6,16,-0.1910864560292346,0.1910864560292346
so,W40p0,5,16,0.19093137815141686,0.19093137815141686
so,W40p0,1,5,0.19092213762428406,0.19092213762428406
thetao,W60p0,7,13,-0.19088919518668743,0.19088919518668743
thetao,W30p0,10,15,0.19084881935686812,0.19084881935686812
so,W20p0,7,19,0.19074740419593247,0.19074740419593247
so,W20p0,3,19,-0.19057134779344306,0.19057134779344306
so,W10p0,1,8,-0.19051268406594304,0.19051268406594304
so,W60p0,6,15,-0.19035224519962607,0.19035224519962607
thetao,W30p0,7,0,-0.19035018991779884,0.19035018991779884
so,W40p0,1,13,0.19005719333581692,0.19005719333581692
thetao,W20p0,2,1,-0.18992077258343779,0.18992077258343779
so,W40p0,3,20,-0.1897203037398383,0.1897203037398383
thetao,W10p0,5,8,-0.18955158063436583,0.18955158063436583
thetao,W40p0,4,6,0.1895464583856264,0.1895464583856264
thetao,W10p0,8,8,-0.18954463438189553,0.18954463438189553
thetao,W60p0,6,13,-0.18951207702190956,0.18951207702190956
thetao,W10p0,5,0,-0.18929627292093615,0.18929627292093615
thetao,W30p0,5,5,-0.18927285990537981,0.18927285990537981
thetao,W10p0,3,2,0.1890840883414093,0.1890840883414093
so,W60p0,5,15,0.18871522797128387,0.18871522797128387
thetao,W40p0,1,8,-0.188603247076748,0.188603247076748
so,W30p0,2,1,-0.18848467881896275,0.18848467881896275
so,W30p0,2,19,-0.18843489217865,0.18843489217865
thetao,W30p0,2,1,-0.18820794689160367,0.18820794689160367
thetao,W30p0,6,3,0.18813266798849904,0.18813266798849904
thetao,W60p0,9,0,0.18804026835782803,0.18804026835782803
thetao,W60p0,1,6,0.18726662223181045,0.18726662223181045
thetao,W60p0,4,5,0.18718537967955887,0.18718537967955887
thetao,W10p0,2,16,0.18714296945898884,0.18714296945898884
so,W10p0,8,1,-0.18695354171445203,0.18695354171445203
thetao,W30p0,1,6,-0.1868705414101382,0.1868705414101382
so,W60p0,5,4,0.1867033559412605,0.1867033559412605
so,W10p0,1,1,-0.186700977739673,0.186700977739673
so,W20p0,4,5,-0.18664199526787875,0.18664199526787875
so,W20p0,6,10,0.18657578687554338,0.18657578687554338
so,W10p0,2,5,-0.18637377853154793,0.18637377853154793
so,W10p0,4,19,0.18613893304278673,0.18613893304278673
thetao,W60p0,8,0,-0.1859941144271401,0.1859941144271401
so,W40p0,5,8,-0.1857825944773099,0.1857825944773099
so,W60p0,4,14,-0.18577666870057483,0.18577666870057483
so,W10p0,7,19,-0.18549657853217788,0.18549657853217788
so,W40p0,1,7,0.1852956926074065,0.1852956926074065
thetao,W20p0,10,4,-0.18520105800297695,0.18520105800297695
thetao,W60p0,5,15,0.18502686555644687,0.18502686555644687
so,W30p0,4,18,0.18496928021218564,0.18496928021218564
so,W40p0,9,13,-0.18494448993052068,0.18494448993052068
thetao,W40p0,8,9,-0.18489715506663815,0.18489715506663815
so,W10p0,3,14,0.1840858565247781,0.1840858565247781
thetao,W20p0,4,1,-0.1840626673850129,0.1840626673850129
thetao,W30p0,6,8,0.18318584411791697,0.18318584411791697
so,W10p0,2,13,0.18299568185972387,0.18299568185972387
so,W40p0,10,11,-0.18299385202102858,0.18299385202102858
so,W60p0,3,1,0.18265304635601426,0.18265304635601426
thetao,W40p0,9,3,0.1823683036285252,0.1823683036285252
thetao,W30p0,7,7,-0.18227479588233994,0.18227479588233994
thetao,W60p0,3,14,-0.18213686637611665,0.18213686637611665
thetao,W10p0,7,17,0.1816854035356344,0.1816854035356344
thetao,W20p0,5,4,0.18168364760122913,0.18168364760122913
so,W40p0,1,12,0.18141853703600952,0.18141853703600952
so,W10p0,3,0,0.18140620807433863,0.18140620807433863
so,W10p0,3,17,0.18109707946118658,0.18109707946118658
thetao,W20p0,6,13,-0.181025446318872,0.181025446318872
thetao,W60p0,4,12,0.18077022898124473,0.18077022898124473
thetao,W20p0,7,4,-0.1806750407119331,0.1806750407119331
so,W60p0,8,1,-0.18054757164288163,0.18054757164288163
so,W60p0,9,6,-0.1805291541137809,0.1805291541137809
so,W10p0,8,15,0.18023886515900175,0.18023886515900175
so,W20p0,1,5,-0.18010793993813426,0.18010793993813426
so,W20p0,1,3,-0.18000157525833776,0.18000157525833776
so,W20p0,2,10,-0.1799024022616829,0.1799024022616829
thetao,W60p0,6,15,-0.17979079593458702,0.17979079593458702
so,W10p0,8,9,-0.1797907357675577,0.1797907357675577
so,W40p0,9,0,0.17960709867540933,0.17960709867540933
thetao,W30p0,1,12,-0.1795878574604914,0.1795878574604914
so,W40p0,8,6,-0.17941581370482404,0.17941581370482404
so,W40p0,1,10,0.17931944546113676,0.17931944546113676
so,W30p0,7,9,0.17929284621531394,0.17929284621531394
thetao,W60p0,5,1,-0.17861573576632392,0.17861573576632392
so,W20p0,2,11,-0.17815911663355044,0.17815911663355044
so,W30p0,5,7,0.17799611649265856,0.17799611649265856
thetao,W40p0,1,19,-0.17779355829209573,0.17779355829209573
thetao,W60p0,7,2,-0.17723365869463215,0.17723365869463215
thetao,W20p0,2,13,-0.1769083264420082,0.1769083264420082
so,W30p0,10,1,0.17685777853657844,0.17685777853657844
so,W20p0,6,17,-0.17678366502498993,0.17678366502498993
so,W10p0,5,17,-0.17672000599300067,0.17672000599300067
so,W40p0,6,2,-0.17668351384371556,0.17668351384371556
so,W40p0,5,3,-0.17665569185369248,0.17665569185369248
thetao,W30p0,9,8,0.17660292656588603,0.17660292656588603
so,W60p0,5,10,0.17619154556016542,0.17619154556016542
so,W60p0,7,8,-0.1760419420214339,0.1760419420214339
so,W40p0,4,1,-0.17603411331027338,0.17603411331027338
so,W40p0,5,18,0.17587846460502404,0.17587846460502404
so,W40p0,6,6,-0.17569226339376773,0.17569226339376773
so,W10p0,4,20,0.17552451559715454,0.17552451559715454
so,W20p0,1,4,-0.1753394216374275,0.1753394216374275
so,W30p0,7,11,0.17530733115447755,0.17530733115447755
thetao,W40p0,1,10,-0.1749294474271121,0.1749294474271121
so,W30p0,1,9,0.17473901179725254,0.17473901179725254
so,W40p0,10,6,-0.17458408618323032,0.17458408618323032
so,W20p0,3,12,-0.17456505511286632,0.17456505511286632
thetao,W40p0,10,2,0.1744449086486428,0.1744449086486428
thetao,W30p0,6,11,0.17440762786828704,0.17440762786828704
thetao,W10p0,1,12,-0.17439123494783562,0.17439123494783562
thetao,W20p0,2,12,-0.17422830051067018,0.17422830051067018
thetao,W30p0,10,2,-0.174150409720926,0.174150409720926
so,W30p0,6,6,0.17392876440367053,0.17392876440367053
so,W20p0,4,14,-0.17378930885269492,0.17378930885269492
thetao,W60p0,9,3,0.1735585969808862,0.1735585969808862
thetao,W30p0,6,9,0.17340720448148664,0.17340720448148664
thetao,W10p0,8,9,-0.17319771897885916,0.17319771897885916
so,W30p0,2,4,0.17285890891883998,0.17285890891883998
thetao,W60p0,1,7,0.17281080143989455,0.17281080143989455
thetao,W40p0,5,18,0.17231256511171406,0.17231256511171406
so,W20p0,4,6,-0.17226641033651036,0.17226641033651036
so,W60p0,8,15,-0.1719984681818346,0.1719984681818346
so,W40p0,1,19,0.17196872976909278,0.17196872976909278
thetao,W20p0,7,0,-0.17194004527767526,0.17194004527767526
so,W10p0,4,0,0.17191425657206105,0.17191425657206105
so,W60p0,8,8,-0.17189734579425567,0.17189734579425567
thetao,W20p0,5,8,-0.17167289165349697,0.17167289165349697
so,W10p0,4,1,0.17146374450811844,0.17146374450811844
thetao,W40p0,5,10,0.171457918578903,0.171457918578903
so,W10p0,8,16,0.1713896608709474,0.1713896608709474
so,W20p0,9,17,-0.17118723256579704,0.17118723256579704
so,W60p0,4,9,-0.1711720653900452,0.1711720653900452
so,W60p0,3,17,-0.17113977317129345,0.17113977317129345
thetao,W10p0,8,10,-0.1709456691322526,0.1709456691322526
so,W20p0,4,1,-0.17072839945142693,0.17072839945142693
so,W40p0,10,20,-0.1706177336831902,0.1706177336831902
so,W10p0,3,13,0.17037904130424075,0.17037904130424075
thetao,W20p0,1,7,0.17028641257737068,0.17028641257737068
so,W40p0,10,7,-0.16967219504423828,0.16967219504423828
thetao,W30p0,8,18,0.16945460978757956,0.16945460978757956
thetao,W40p0,6,8,0.16930390083797653,0.16930390083797653
thetao,W10p0,10,17,0.16913694073318458,0.16913694073318458
so,W10p0,4,8,0.16897746312762885,0.16897746312762885
so,W10p0,4,4,0.16895225229170702,0.16895225229170702
so,W20p0,5,4,-0.16889567863951038,0.16889567863951038
so,W40p0,4,17,-0.16873275163412546,0.16873275163412546
thetao,W60p0,2,14,-0.16873236778369188,0.16873236778369188
thetao,W40p0,1,5,-0.16863084862049174,0.16863084862049174
thetao,W30p0,6,16,0.16860917493901556,0.16860917493901556
so,W40p0,9,18,-0.16839801054065048,0.16839801054065048
thetao,W10p0,4,8,0.16822867280070805,0.16822867280070805
so,W30p0,7,10,0.1680576859806809,0.1680576859806809
so,W10p0,1,9,-0.1679226282525469,0.1679226282525469
so,W20p0,7,14,-0.16788100545431045,0.16788100545431045
thetao,W40p0,1,7,-0.16783991455488856,0.16783991455488856
so,W30p0,6,4,0.16768554261088048,0.16768554261088048
thetao,W20p0,9,7,-0.16761131241394597,0.16761131241394597
thetao,W40p0,2,9,-0.16719200990157485,0.16719200990157485
thetao,W30p0,3,5,-0.1669300489829035,0.1669300489829035
so,W20p0,7,2,0.16633687016834903,0.16633687016834903
so,W40p0,6,3,-0.16592731276381856,0.16592731276381856
thetao,W30p0,1,10,-0.16589375658619296,0.16589375658619296
thetao,W20p0,6,5,0.16582222492869708,0.16582222492869708
so,W20p0,6,16,-0.16573567533137654,0.16573567533137654
thetao,W30p0,6,10,0.1652711017329363,0.1652711017329363
thetao,W10p0,6,7,-0.16526632120601137,0.16526632120601137
so,W30p0,2,6,0.165251531782762,0.165251531782762
thetao,W60p0,1,8,0.1652470297172712,0.1652470297172712
thetao,W60p0,7,12,-0.1651102160174483,0.1651102160174483
so,W60p0,6,17,-0.16502943272208187,0.16502943272208187
thetao,W10p0,2,17,0.16489757855438145,0.16489757855438145
thetao,W20p0,7,13,-0.16471702940794006,0.16471702940794006
thetao,W20p0,10,0,-0.1647067303592095,0.1647067303592095
so,W10p0,9,18,0.1645940906253362,0.1645940906253362
so,W30p0,3,5,-0.1644916252825858,0.1644916252825858
so,W60p0,3,2,0.16445344676201126,0.16445344676201126
thetao,W20p0,4,3,-0.16383298180349587,0.16383298180349587
so,W30p0,7,7,0.16379674767444816,0.16379674767444816
so,W60p0,1,17,-0.16369354093052838,0.16369354093052838
thetao,W10p0,6,6,-0.16357191320554731,0.16357191320554731
thetao,W60p0,1,5,0.1635434881390367,0.1635434881390367
thetao,W20p0,10,11,0.1633476717955053,0.1633476717955053
thetao,W60p0,6,16,-0.1632510884313256,0.1632510884313256
so,W40p0,8,17,0.1629342815083028,0.1629342815083028
so,W30p0,3,4,-0.1628509591107896,0.1628509591107896
thetao,W10p0,6,8,-0.16268687091121706,0.16268687091121706
thetao,W30p0,7,1,-0.16265120032674477,0.16265120032674477
thetao,W10p0,7,0,0.16227465347502681,0.16227465347502681
thetao,W60p0,5,0,-0.16218865677812538,0.16218865677812538
thetao,W20p0,5,14,-0.16207924560077286,0.16207924560077286
so,W60p0,3,18,-0.1620119595077494,0.1620119595077494
thetao,W20p0,6,4,0.16194339287027054,0.16194339287027054
thetao,W40p0,6,10,0.16151245986284649,0.16151245986284649
so,W10p0,4,18,0.16120093624087048,0.16120093624087048
so,W60p0,4,0,0.16086566485022405,0.16086566485022405
so,W10p0,10,6,0.16060131400217245,0.16060131400217245
so,W10p0,8,14,0.16025630366036445,0.16025630366036445
so,W20p0,3,14,-0.1600653764265965,0.1600653764265965
thetao,W60p0,7,18,-0.1594771413398489,0.1594771413398489
thetao,W30p0,1,13,-0.15926687423736124,0.15926687423736124
thetao,W20p0,10,12,0.15923048378132823,0.15923048378132823
thetao,W10p0,9,11,-0.15919874546779658,0.15919874546779658
thetao,W60p0,6,14,-0.15892683538436236,0.15892683538436236
so,W10p0,3,12,0.15861298118920453,0.15861298118920453
so,W10p0,9,15,0.157940022982566,0.157940022982566
thetao,W20p0,3,6,-0.15792704542293054,0.15792704542293054
thetao,W40p0,10,15,-0.1578499496496933,0.1578499496496933
so,W10p0,6,11,-0.15778020183592614,0.15778020183592614
so,W10p0,6,14,-0.15774597300025842,0.15774597300025842
thetao,W30p0,2,2,-0.1576368653396195,0.1576368653396195
thetao,W60p0,8,14,0.15757905803058364,0.15757905803058364
thetao,W40p0,9,12,-0.15750740990539325,0.15750740990539325
so,W10p0,6,15,-0.15732194081429626,0.15732194081429626
so,W60p0,1,11,-0.15707126520157713,0.15707126520157713
thetao,W20p0,8,0,0.15704659244230057,0.15704659244230057
thetao,W60p0,4,0,0.1570385568294842,0.1570385568294842
so,W10p0,9,16,0.1566800993967242,0.1566800993967242
thetao,W10p0,8,15,-0.15658366752791106,0.15658366752791106
thetao,W40p0,6,9,0.15629566922408358,0.15629566922408358
thetao,W60p0,5,4,-0.15626323535865302,0.15626323535865302
so,W10p0,6,12,-0.15625889371692883,0.15625889371692883
thetao,W30p0,5,13,0.15624125730970068,0.15624125730970068
so,W40p0,1,6,0.15622334894595408,0.15622334894595408
so,W20p0,8,16,-0.15622268581807897,0.15622268581807897
thetao,W30p0,6,18,0.15603452454367833,0.15603452454367833
thetao,W20p0,7,12,-0.1555676258662665,0.1555676258662665
thetao,W30p0,9,10,0.15536890277839874,0.15536890277839874
so,W10p0,1,0,-0.15524253181695136,0.15524253181695136
thetao,W40p0,2,14,-0.1548964050146455,0.1548964050146455
thetao,W10p0,7,13,0.15486834948268632,0.15486834948268632
thetao,W10p0,9,12,-0.15474282263640735,0.15474282263640735
so,W60p0,9,9,-0.15468249367214548,0.15468249367214548
so,W40p0,2,13,0.15443544848386523,0.15443544848386523
so,W30p0,8,20,-0.15437611674612733,0.15437611674612733
thetao,W60p0,3,19,0.15420522157468017,0.15420522157468017
so,W20p0,4,13,-0.1541311305135163,0.1541311305135163
thetao,W40p0,10,16,-0.15401951096728497,0.15401951096728497
so,W30p0,7,14,0.15396999685573493,0.15396999685573493
so,W20p0,1,19,-0.15389339842187988,0.15389339842187988
so,W40p0,8,7,-0.15380593783714927,0.15380593783714927
so,W20p0,7,3,0.15367952797588974,0.15367952797588974
thetao,W40p0,1,9,-0.15360819255040956,0.15360819255040956
thetao,W20p0,1,16,-0.1535097334638147,0.1535097334638147
thetao,W20p0,2,11,-0.15341327378080327,0.15341327378080327
thetao,W20p0,2,10,-0.15318099375188757,0.15318099375188757
thetao,W40p0,10,20,-0.15303453163558958,0.15303453163558958
thetao,W60p0,4,4,0.15279257666203835,0.15279257666203835
thetao,W10p0,4,2,0.15278585557838525,0.15278585557838525
thetao,W10p0,3,16,0.15275142699101174,0.15275142699101174
thetao,W40p0,7,14,0.15274598657937258,0.15274598657937258
thetao,W20p0,10,6,-0.15270511353788255,0.15270511353788255
so,W10p0,6,13,-0.15250548775508868,0.15250548775508868
thetao,W10p0,9,18,-0.1524924597905034,0.1524924597905034
thetao,W60p0,2,3,0.1522589232668253,0.1522589232668253
so,W40p0,6,4,-0.15220740575075134,0.15220740575075134
thetao,W40p0,5,19,0.15205954663139934,0.15205954663139934
so,W20p0,2,12,-0.15170163889121177,0.15170163889121177
so,W40p0,5,7,-0.15165104366773766,0.15165104366773766
thetao,W10p0,7,10,0.15162959648387725,0.15162959648387725
thetao,W20p0,4,5,-0.15158123490976208,0.15158123490976208
thetao,W40p0,1,20,-0.15136287525328396,0.15136287525328396
thetao,W20p0,5,5,0.15106170126528715,0.15106170126528715
thetao,W40p0,5,0,0.15071460273495096,0.15071460273495096
thetao,W60p0,9,17,-0.15064316322048513,0.15064316322048513
thetao,W30p0,2,3,-0.15024732951854808,0.15024732951854808
thetao,W40p0,3,0,-0.14995693573352684,0.14995693573352684
thetao,W60p0,5,14,0.1497715329213421,0.1497715329213421
so,W10p0,6,0,0.1494274770323368,0.1494274770323368
thetao,W20p0,8,19,-0.14911285026993876,0.14911285026993876
thetao,W40p0,5,20,0.14838879210071365,0.14838879210071365
so,W10p0,4,12,0.1483233872767503,0.1483233872767503
so,W10p0,5,9,0.14808118839265094,0.14808118839265094
so,W60p0,5,3,0.14807407153578706,0.14807407153578706
so,W60p0,8,9,-0.14802061072593314,0.14802061072593314
thetao,W60p0,4,13,0.14789006036474595,0.14789006036474595
thetao,W40p0,4,0,-0.1477824625939806,0.1477824625939806
so,W40p0,4,12,0.14766937519198467,0.14766937519198467
so,W60p0,10,17,0.1476154697588277,0.1476154697588277
so,W10p0,6,10,-0.1472119478690475,0.1472119478690475
thetao,W30p0,4,2,0.14717637386699653,0.14717637386699653
thetao,W30p0,5,12,0.14692105745946735,0.14692105745946735
so,W40p0,10,9,-0.14664104971951278,0.14664104971951278
thetao,W20p0,2,6,-0.14658296871831902,0.14658296871831902
thetao,W20p0,3,9,-0.14649508551543827,0.14649508551543827
so,W40p0,10,8,-0.14639519541987728,0.14639519541987728
so,W60p0,6,6,-0.14634141397914865,0.14634141397914865
so,W40p0,9,17,-0.14627837764607055,0.14627837764607055
thetao,W20p0,10,10,0.14621815184851095,0.14621815184851095
so,W60p0,5,16,0.14575157803605404,0.14575157803605404
so,W20p0,3,18,-0.14564618754902262,0.14564618754902262
thetao,W30p0,5,0,-0.14548318573152932,0.14548318573152932
thetao,W30p0,1,1,-0.14537524155705908,0.14537524155705908
thetao,W60p0,6,5,-0.1453721634766835,0.1453721634766835
thetao,W10p0,3,3,0.14510527863171052,0.14510527863171052
thetao,W10p0,2,12,-0.14504609030157528,0.14504609030157528
so,W20p0,7,10,-0.14501143799066013,0.14501143799066013
thetao,W40p0,4,12,0.14472217981955163,0.14472217981955163
so,W30p0,1,8,0.1445160640390935,0.1445160640390935
thetao,W10p0,1,11,-0.14432680181186305,0.14432680181186305
thetao,W20p0,1,8,0.1438657750257671,0.1438657750257671
thetao,W10p0,10,8,0.14381428945977087,0.14381428945977087
so,W10p0,2,6,-0.14371238648151666,0.14371238648151666
so,W10p0,6,1,0.14358568599795238,0.14358568599795238
thetao,W30p0,2,17,-0.14354014984288824,0.14354014984288824
thetao,W20p0,6,11,0.14325909799700726,0.14325909799700726
thetao,W30p0,10,6,0.14325316315099434,0.14325316315099434
so,W10p0,4,3,0.14318405075865914,0.14318405075865914
so,W20p0,4,3,-0.14308896060024884,0.14308896060024884
thetao,W60p0,2,15,-0.14292553754026327,0.14292553754026327
so,W10p0,8,10,-0.14273983698989529,0.14273983698989529
thetao,W10p0,6,9,-0.14266497149601806,0.14266497149601806
so,W10p0,8,2,-0.14262892353421297,0.14262892353421297
so,W30p0,3,18,-0.14258308576702536,0.14258308576702536
so,W20p0,6,15,-0.14233102840076886,0.14233102840076886
so,W40p0,8,3,-0.142290911660441,0.142290911660441
so,W30p0,6,13,0.14227970845434665,0.14227970845434665
so,W40p0,4,11,0.14217818343110022,0.14217818343110022
so,W40p0,6,13,-0.1421074197103399,0.1421074197103399
so,W10p0,1,16,-0.14198612362062354,0.14198612362062354
so,W10p0,7,12,-0.1419627999426068,0.1419627999426068
thetao,W40p0,1,6,-0.14163809639766406,0.14163809639766406
so,W20p0,2,6,0.1416039657000222,0.1416039657000222
thetao,W20p0,1,15,-0.14154273377260032,0.14154273377260032
so,W30p0,6,14,0.14145028120574762,0.14145028120574762
so,W40p0,2,6,-0.14115526469172054,0.14115526469172054
so,W60p0,2,9,0.14092542255344712,0.14092542255344712
thetao,W10p0,1,4,0.14076153830127267,0.14076153830127267
thetao,W10p0,6,16,0.14069408634897618,0.14069408634897618
thetao,W20p0,4,14,-0.14049003487753645,0.14049003487753645
so,W30p0,10,2,0.14035774202737586,0.14035774202737586
thetao,W40p0,7,0,-0.14031082115405705,0.14031082115405705
thetao,W10p0,3,11,0.14030522199709627,0.14030522199709627
thetao,W30p0,1,7,-0.14028321440281588,0.14028321440281588
thetao,W30p0,4,1,0.14027856555101362,0.14027856555101362
so,W40p0,10,19,-0.14026937198426875,0.14026937198426875
so,W30p0,3,0,-0.14021801531492534,0.14021801531492534
so,W40p0,8,18,0.13975519567431507,0.13975519567431507
