var,lon,mode,lag,corr,abs_corr
so,W20p0,10,13,0.19173295604217394,0.19173295604217394
so,W10p0,8,14,0.1916480763927293,0.1916480763927293
so,W40p0,5,21,0.19150750026173383,0.19150750026173383
thetao,W10p0,7,24,0.1914001859398627,0.1914001859398627
thetao,W10p0,7,12,0.19125741440177607,0.19125741440177607
thetao,W60p0,6,15,-0.1910432403105437,0.1910432403105437
so,W20p0,2,6,-0.19102910864107453,0.19102910864107453
thetao,W40p0,5,1,-0.190846229817439,0.190846229817439
thetao,W10p0,8,0,-0.19083975567371853,0.19083975567371853
thetao,W10p0,4,14,-0.19082316359577267,0.19082316359577267
thetao,W20p0,6,1,0.19079777092439046,0.19079777092439046
so,W60p0,2,14,0.19029296474401602,0.19029296474401602
thetao,W30p0,10,10,0.1902452057282828,0.1902452057282828
thetao,W30p0,2,8,0.1901278422474206,0.1901278422474206
thetao,W10p0,9,19,-0.1896769710744918,0.1896769710744918
thetao,W40p0,4,23,-0.18951214773526004,0.18951214773526004
thetao,W40p0,10,25,0.18921834392479606,0.18921834392479606
so,W40p0,6,24,-0.18903652475538466,0.18903652475538466
so,W20p0,9,20,0.18897757576843816,0.18897757576843816
thetao,W10p0,10,3,-0.18862968629425772,0.18862968629425772
thetao,W20p0,9,13,-0.18861216091377306,0.18861216091377306
so,W40p0,3,8,-0.18858420774295417,0.18858420774295417
thetao,W10p0,6,13,-0.18841383039550708,0.18841383039550708
so,W10p0,10,22,0.18834900664185542,0.18834900664185542
so,W20p0,6,5,0.18827987492343864,0.18827987492343864
thetao,W30p0,5,9,0.1882302185440978,0.1882302185440978
thetao,W20p0,8,15,0.18812389352896627,0.18812389352896627
thetao,W60p0,7,1,-0.18810145040868717,0.18810145040868717
so,W30p0,3,11,0.18790821086536827,0.18790821086536827
thetao,W30p0,8,25,0.1875589821558585,0.1875589821558585
so,W30p0,3,8,0.18744458493498298,0.18744458493498298
thetao,W10p0,10,15,-0.18730965806702085,0.18730965806702085
so,W40p0,5,2,-0.18688709457308314,0.18688709457308314
so,W40p0,1,25,-0.1867820925581162,0.1867820925581162
so,W20p0,3,19,-0.18674086343241686,0.18674086343241686
thetao,W30p0,8,23,0.18669844441668496,0.18669844441668496
so,W30p0,7,15,0.18665623185794072,0.18665623185794072
thetao,W40p0,5,2,-0.1865073450285553,0.1865073450285553
thetao,W20p0,9,16,-0.18613321185715623,0.18613321185715623
thetao,W10p0,9,11,-0.18608043493810633,0.18608043493810633
so,W30p0,5,8,-0.18557825577617232,0.18557825577617232
thetao,W40p0,9,18,-0.18557790524581247,0.18557790524581247
thetao,W60p0,6,13,-0.18554949900717038,0.18554949900717038
thetao,W60p0,4,13,0.1853067016056663,0.1853067016056663
thetao,W60p0,3,10,0.18516098433490302,0.18516098433490302
thetao,W60p0,4,12,0.1850324822203913,0.1850324822203913
so,W40p0,9,25,-0.18473849435656772,0.18473849435656772
so,W10p0,4,12,0.18431782547347728,0.18431782547347728
thetao,W40p0,10,13,0.18422590100890485,0.18422590100890485
thetao,W40p0,2,0,0.18418489863589116,0.18418489863589116
so,W20p0,10,19,0.1840689716908544,0.1840689716908544
so,W40p0,5,11,-0.18406708831629354,0.18406708831629354
so,W60p0,5,9,0.18398841045076766,0.18398841045076766
thetao,W10p0,7,19,0.18392875618224733,0.18392875618224733
so,W40p0,4,10,0.18376886850283744,0.18376886850283744
so,W60p0,5,6,0.18370211285340393,0.18370211285340393
so,W30p0,6,9,0.18264528451889225,0.18264528451889225
so,W20p0,9,14,-0.18244510218472937,0.18244510218472937
so,W60p0,4,22,0.18233659789233875,0.18233659789233875
thetao,W60p0,6,18,-0.18228644266140212,0.18228644266140212
thetao,W20p0,7,21,-0.18221407438100531,0.18221407438100531
so,W30p0,3,23,0.1820555981504065,0.1820555981504065
thetao,W10p0,1,23,-0.18194860519208383,0.18194860519208383
thetao,W60p0,4,18,0.18192944369042394,0.18192944369042394
thetao,W40p0,4,9,-0.18184646507694413,0.18184646507694413
thetao,W20p0,8,0,-0.18133935816095315,0.18133935816095315
so,W10p0,6,13,0.18132876367875403,0.18132876367875403
so,W30p0,10,14,0.18103976430916563,0.18103976430916563
thetao,W30p0,8,13,0.18098861978168834,0.18098861978168834
so,W40p0,3,14,-0.18073743862308023,0.18073743862308023
thetao,W40p0,4,10,-0.18055810748260828,0.18055810748260828
thetao,W40p0,10,19,0.1805319186294026,0.1805319186294026
thetao,W10p0,6,15,-0.18043538412703727,0.18043538412703727
thetao,W20p0,6,17,0.18015207524639512,0.18015207524639512
so,W20p0,8,10,0.17998559989910815,0.17998559989910815
so,W60p0,9,10,-0.1794714061712617,0.1794714061712617
thetao,W20p0,9,1,-0.17946310864940232,0.17946310864940232
so,W30p0,10,13,0.1794571835061764,0.1794571835061764
so,W60p0,10,12,-0.17889186660018805,0.17889186660018805
so,W20p0,2,3,-0.17861819448709015,0.17861819448709015
thetao,W30p0,2,12,0.17850737549630874,0.17850737549630874
thetao,W10p0,4,12,-0.17842851310480282,0.17842851310480282
so,W20p0,5,3,0.1783782480935266,0.1783782480935266
thetao,W10p0,6,14,-0.1782122983391503,0.1782122983391503
thetao,W60p0,4,4,0.17729332561413544,0.17729332561413544
thetao,W10p0,1,15,-0.17722551132518521,0.17722551132518521
so,W40p0,6,8,-0.17703545250377767,0.17703545250377767
thetao,W30p0,2,16,0.17653991626035775,0.17653991626035775
so,W30p0,3,14,0.17646178790715036,0.17646178790715036
so,W40p0,6,14,-0.17646050720211084,0.17646050720211084
so,W30p0,9,14,-0.17632761174331338,0.17632761174331338
thetao,W30p0,4,13,0.17631338853117376,0.17631338853117376
thetao,W60p0,7,2,-0.17621937067333945,0.17621937067333945
thetao,W30p0,2,17,0.17606376065086196,0.17606376065086196
so,W60p0,2,17,0.17601668308844512,0.17601668308844512
so,W30p0,5,22,0.1756017903653045,0.1756017903653045
thetao,W10p0,6,4,-0.1755838576644914,0.1755838576644914
thetao,W10p0,4,22,-0.1754346546392757,0.1754346546392757
thetao,W30p0,10,2,0.1753674697822023,0.1753674697822023
thetao,W40p0,4,7,-0.17529930539518537,0.17529930539518537
thetao,W60p0,7,4,-0.17479451212245437,0.17479451212245437
so,W20p0,6,21,-0.17478697675815205,0.17478697675815205
so,W30p0,7,19,0.17427781232417142,0.17427781232417142
so,W20p0,3,0,-0.17411380111972466,0.17411380111972466
so,W30p0,10,10,0.17405564381882427,0.17405564381882427
thetao,W40p0,9,6,-0.17390932975754184,0.17390932975754184
so,W60p0,5,2,0.1738432455213209,0.1738432455213209
so,W60p0,8,8,-0.1738159634846501,0.1738159634846501
so,W40p0,4,9,0.17331519549546226,0.17331519549546226
so,W20p0,9,12,-0.17325566704324744,0.17325566704324744
so,W30p0,9,22,-0.1731003059909754,0.1731003059909754
thetao,W20p0,1,22,-0.17265324441470783,0.17265324441470783
thetao,W40p0,4,8,-0.17252027072566392,0.17252027072566392
so,W60p0,5,18,0.17214252926704687,0.17214252926704687
so,W60p0,4,16,0.17209691485298612,0.17209691485298612
thetao,W20p0,9,12,-0.17203081873246992,0.17203081873246992
so,W20p0,9,19,0.17199548371849122,0.17199548371849122
so,W20p0,5,24,-0.17198509560068861,0.17198509560068861
so,W60p0,10,19,-0.1716094202365285,0.1716094202365285
so,W20p0,2,22,-0.17160287331043958,0.17160287331043958
thetao,W40p0,9,15,-0.17144116167693896,0.17144116167693896
thetao,W40p0,9,3,-0.17133257684583825,0.17133257684583825
so,W60p0,3,15,0.1709906943070504,0.1709906943070504
so,W40p0,9,12,-0.17093546078471866,0.17093546078471866
thetao,W40p0,4,12,-0.17080758035574772,0.17080758035574772
thetao,W60p0,8,15,-0.17080658756563374,0.17080658756563374
so,W40p0,7,6,-0.17049179446215962,0.17049179446215962
thetao,W60p0,3,23,0.1704447537481013,0.1704447537481013
so,W30p0,8,9,0.17011729610725979,0.17011729610725979
thetao,W40p0,1,25,-0.16959183727360738,0.16959183727360738
thetao,W40p0,5,7,-0.1694912898243835,0.1694912898243835
so,W60p0,2,8,-0.1694526841643686,0.1694526841643686
thetao,W20p0,10,13,-0.1693865167452399,0.1693865167452399
so,W10p0,7,17,-0.16937837624331228,0.16937837624331228
thetao,W60p0,7,19,-0.16913123586014472,0.16913123586014472
thetao,W30p0,6,6,0.1688693113405266,0.1688693113405266
so,W20p0,7,10,0.16875490788604428,0.16875490788604428
so,W30p0,9,7,-0.1685136994408437,0.1685136994408437
thetao,W40p0,10,12,0.1683999220181657,0.1683999220181657
so,W40p0,6,1,-0.1683252868171037,0.1683252868171037
thetao,W20p0,1,15,0.16824567343413704,0.16824567343413704
so,W20p0,6,4,0.1681583448374553,0.1681583448374553
so,W20p0,5,13,0.1681500588384982,0.1681500588384982
thetao,W30p0,10,16,0.16810160261364523,0.16810160261364523
so,W30p0,4,12,0.16808201743357346,0.16808201743357346
so,W20p0,4,23,0.16804977360809706,0.16804977360809706
so,W40p0,3,18,-0.16802833785452645,0.16802833785452645
thetao,W30p0,5,10,0.16775461140088696,0.16775461140088696
so,W20p0,6,16,0.16768040867413622,0.16768040867413622
thetao,W10p0,9,12,-0.16761419203361977,0.16761419203361977
so,W30p0,2,22,-0.16746798537516158,0.16746798537516158
so,W60p0,5,21,0.16732095049278034,0.16732095049278034
so,W20p0,10,11,0.16725708600157985,0.16725708600157985
thetao,W10p0,1,4,-0.16691339570789138,0.16691339570789138
so,W30p0,9,9,-0.1668793160743273,0.1668793160743273
so,W20p0,6,3,0.16683111416113597,0.16683111416113597
so,W20p0,2,10,-0.16647554440952553,0.16647554440952553
so,W30p0,6,0,0.16647308703800387,0.16647308703800387
so,W40p0,3,10,-0.16641453380476665,0.16641453380476665
thetao,W20p0,6,8,0.16634258414960984,0.16634258414960984
thetao,W40p0,1,0,-0.16630326185955868,0.16630326185955868
thetao,W30p0,6,10,0.1655011687901224,0.1655011687901224
so,W30p0,8,1,0.16512735298244863,0.16512735298244863
thetao,W40p0,4,14,-0.16501396301898272,0.16501396301898272
so,W30p0,6,1,0.1649231684897341,0.1649231684897341
so,W60p0,5,19,0.16458098269561694,0.16458098269561694
so,W60p0,2,15,0.16436135623497988,0.16436135623497988
so,W20p0,6,11,0.16391655996484714,0.16391655996484714
thetao,W30p0,8,11,0.1637935074891168,0.1637935074891168
so,W30p0,10,12,0.1637933533910546,0.1637933533910546
thetao,W40p0,6,7,0.1637450951243223,0.1637450951243223
so,W60p0,5,8,0.16364264599747566,0.16364264599747566
thetao,W60p0,4,5,0.16362862208630388,0.16362862208630388
thetao,W10p0,6,18,-0.1636055053343436,0.1636055053343436
thetao,W30p0,4,24,0.1629385306974489,0.1629385306974489
so,W10p0,4,8,0.16276957797318956,0.16276957797318956
thetao,W40p0,5,3,-0.16269099792272332,0.16269099792272332
so,W20p0,6,25,0.16181582813040238,0.16181582813040238
so,W30p0,9,10,-0.16178310406149818,0.16178310406149818
thetao,W30p0,9,10,0.16114719865685412,0.16114719865685412
thetao,W60p0,7,3,-0.16105636477868948,0.16105636477868948
thetao,W30p0,6,16,0.1609327102677412,0.1609327102677412
thetao,W30p0,5,13,0.16026897919499225,0.16026897919499225
thetao,W20p0,9,7,-0.16023057947100586,0.16023057947100586
so,W30p0,8,23,0.1600965347305757,0.1600965347305757
thetao,W40p0,9,20,-0.1598202900143185,0.1598202900143185
thetao,W30p0,10,3,0.15978116509225565,0.15978116509225565
so,W10p0,10,23,0.15965461768196632,0.15965461768196632
so,W10p0,5,3,-0.15955316528534905,0.15955316528534905
so,W60p0,8,14,-0.1590851363727869,0.1590851363727869
so,W60p0,9,8,-0.1589602783987173,0.1589602783987173
so,W30p0,4,11,0.15887219518967163,0.15887219518967163
thetao,W40p0,10,8,0.1588095746207527,0.1588095746207527
thetao,W30p0,4,25,0.15880912057422958,0.15880912057422958
so,W30p0,5,0,-0.1587558484293044,0.1587558484293044
thetao,W30p0,4,15,0.15855095189107288,0.15855095189107288
so,W30p0,6,3,0.15805203415403987,0.15805203415403987
so,W40p0,3,19,-0.1578955982647102,0.1578955982647102
thetao,W30p0,4,23,0.15760752046261547,0.15760752046261547
so,W10p0,4,10,0.1573429495390078,0.1573429495390078
so,W40p0,6,15,-0.1567205747260736,0.1567205747260736
thetao,W30p0,2,15,0.15623998943934894,0.15623998943934894
so,W20p0,10,18,0.15575274794147034,0.15575274794147034
so,W60p0,5,1,0.15568873450154866,0.15568873450154866
so,W30p0,6,6,0.15566880892413287,0.15566880892413287
thetao,W40p0,4,15,-0.15551917738311885,0.15551917738311885
so,W30p0,2,23,-0.15542191452292006,0.15542191452292006
so,W30p0,9,16,-0.15539276617091255,0.15539276617091255
so,W60p0,4,15,0.15531262701833237,0.15531262701833237
thetao,W20p0,7,19,-0.15506985931729217,0.15506985931729217
so,W10p0,4,18,0.15500463483407773,0.15500463483407773
so,W10p0,7,24,-0.15499070284143643,0.15499070284143643
thetao,W20p0,9,11,-0.1548182899125036,0.1548182899125036
so,W60p0,2,9,-0.15465035235755298,0.15465035235755298
so,W10p0,6,10,0.1546495950080293,0.1546495950080293
so,W10p0,7,18,-0.15426870636414503,0.15426870636414503
thetao,W40p0,9,8,-0.15423433415899346,0.15423433415899346
so,W40p0,7,11,-0.15423385119480076,0.15423385119480076
thetao,W10p0,6,16,-0.1541248306584139,0.1541248306584139
so,W40p0,9,13,-0.15371167841078046,0.15371167841078046
thetao,W20p0,9,15,-0.15357364199679782,0.15357364199679782
so,W20p0,10,17,0.15354515286462797,0.15354515286462797
so,W20p0,10,12,0.15351417957840777,0.15351417957840777
so,W40p0,10,20,0.15345768521123232,0.15345768521123232
thetao,W10p0,10,16,-0.153407081569186,0.153407081569186
so,W30p0,3,13,0.15329669885411373,0.15329669885411373
so,W40p0,3,20,-0.1530075710323164,0.1530075710323164
thetao,W60p0,5,16,0.15294316775128938,0.15294316775128938
thetao,W60p0,7,18,-0.15229124250381382,0.15229124250381382
so,W60p0,2,25,-0.15216977632170905,0.15216977632170905
thetao,W30p0,5,11,0.15216121008479977,0.15216121008479977
so,W60p0,4,13,0.1520175584166068,0.1520175584166068
thetao,W10p0,4,11,-0.15196243402262888,0.15196243402262888
thetao,W30p0,8,12,0.15181785531376757,0.15181785531376757
so,W40p0,6,23,-0.15135768216618836,0.15135768216618836
so,W40p0,7,16,-0.1512912684078035,0.1512912684078035
so,W20p0,7,8,0.15115809231268335,0.15115809231268335
thetao,W40p0,9,12,-0.1510555111973005,0.1510555111973005
thetao,W20p0,6,16,0.15073372358469184,0.15073372358469184
so,W60p0,5,13,0.15053552459866115,0.15053552459866115
thetao,W10p0,10,6,-0.1503325955857426,0.1503325955857426
so,W30p0,6,16,0.15029043574015066,0.15029043574015066
so,W30p0,5,16,-0.15021633968309042,0.15021633968309042
so,W30p0,6,15,0.15020496522735527,0.15020496522735527
thetao,W20p0,9,5,-0.15011510644650936,0.15011510644650936
thetao,W40p0,5,8,-0.15006664991496388,0.15006664991496388
thetao,W60p0,4,14,0.1498067668017098,0.1498067668017098
so,W30p0,10,0,0.14968893756772306,0.14968893756772306
so,W30p0,4,23,0.1495386989170677,0.1495386989170677
so,W40p0,8,22,0.14929992781731716,0.14929992781731716
thetao,W10p0,4,9,-0.14922812103088412,0.14922812103088412
thetao,W60p0,3,11,0.14912293274689267,0.14912293274689267
so,W20p0,8,5,0.14900886194241805,0.14900886194241805
so,W60p0,5,12,0.14898815356532094,0.14898815356532094
so,W40p0,4,11,0.14895177987521527,0.14895177987521527
so,W30p0,7,8,0.14891298955317486,0.14891298955317486
so,W30p0,9,11,-0.14868755649320775,0.14868755649320775
thetao,W20p0,7,25,-0.14852115093368246,0.14852115093368246
thetao,W30p0,8,20,0.1485183356105981,0.1485183356105981
so,W20p0,6,23,0.14843442262019235,0.14843442262019235
so,W60p0,8,7,-0.14821017254494812,0.14821017254494812
so,W30p0,5,20,0.14815127410849543,0.14815127410849543
so,W10p0,5,19,0.14801458372439982,0.14801458372439982
so,W20p0,5,1,0.1475983009442454,0.1475983009442454
so,W30p0,10,25,0.14734466289028986,0.14734466289028986
so,W30p0,3,18,0.14717219944875146,0.14717219944875146
so,W30p0,8,5,0.14709534636744645,0.14709534636744645
thetao,W30p0,10,18,0.14677175871660406,0.14677175871660406
so,W30p0,10,3,0.1467427887778166,0.1467427887778166
thetao,W30p0,5,12,0.14621348564183295,0.14621348564183295
so,W60p0,6,19,-0.14600884035548325,0.14600884035548325
thetao,W30p0,6,5,0.1458270230110627,0.1458270230110627
thetao,W10p0,1,10,-0.14576857590743414,0.14576857590743414
thetao,W40p0,6,8,0.14515832004872056,0.14515832004872056
thetao,W30p0,6,9,0.14512444922480164,0.14512444922480164
so,W20p0,2,4,-0.14503880292534532,0.14503880292534532
thetao,W30p0,10,17,0.1449243398799006,0.1449243398799006
thetao,W30p0,10,20,0.14469934105560286,0.14469934105560286
so,W20p0,10,16,0.14465621746609345,0.14465621746609345
thetao,W10p0,10,19,-0.14460342120558364,0.14460342120558364
so,W30p0,4,16,0.14446405262215736,0.14446405262215736
so,W30p0,8,6,0.1443748186741362,0.1443748186741362
so,W40p0,6,16,-0.1442934514734993,0.1442934514734993
thetao,W40p0,9,19,-0.14424868161456972,0.14424868161456972
so,W20p0,2,12,-0.14421744601428937,0.14421744601428937
so,W20p0,3,21,0.14389059594717316,0.14389059594717316
so,W40p0,7,9,-0.14382578491270007,0.14382578491270007
so,W10p0,4,19,0.14357416529243913,0.14357416529243913
so,W60p0,3,17,0.1434169576161327,0.1434169576161327
thetao,W40p0,1,24,-0.14324245263839097,0.14324245263839097
so,W60p0,3,19,0.14318250281129907,0.14318250281129907
so,W30p0,9,25,-0.1430284198081175,0.1430284198081175
thetao,W60p0,5,4,-0.14302504510760378,0.14302504510760378
thetao,W10p0,4,10,-0.14294192315056808,0.14294192315056808
thetao,W20p0,1,16,0.14284242592073848,0.14284242592073848
thetao,W40p0,9,7,-0.14255201783701776,0.14255201783701776
thetao,W30p0,8,10,0.14249382896610663,0.14249382896610663
so,W60p0,2,16,0.14209045444648125,0.14209045444648125
so,W60p0,5,10,0.14184630480254845,0.14184630480254845
so,W30p0,8,2,0.14161523653250266,0.14161523653250266
thetao,W30p0,2,14,0.14147597830522568,0.14147597830522568
thetao,W10p0,10,4,-0.14127849825282707,0.14127849825282707
so,W60p0,9,13,-0.1412372297589091,0.1412372297589091
so,W10p0,10,16,0.14115891872345013,0.14115891872345013
thetao,W30p0,2,22,-0.14094538527533645,0.14094538527533645
thetao,W10p0,10,5,-0.14084854338947175,0.14084854338947175
thetao,W10p0,4,23,-0.14066688591679033,0.14066688591679033
so,W40p0,6,10,-0.14007471021269316,0.14007471021269316
so,W30p0,10,19,-0.13978589069174385,0.13978589069174385
thetao,W20p0,9,17,-0.13966802534039527,0.13966802534039527
so,W40p0,6,9,-0.13960024328136553,0.13960024328136553
so,W20p0,8,24,-0.13944122078039944,0.13944122078039944
thetao,W60p0,6,14,-0.13935826495984976,0.13935826495984976
so,W30p0,6,4,0.139205869641963,0.139205869641963
thetao,W60p0,6,0,-0.1391868086225833,0.1391868086225833
thetao,W20p0,8,10,0.1390599158539738,0.1390599158539738
so,W10p0,6,14,0.13904107642973476,0.13904107642973476
thetao,W30p0,10,11,0.13853332715466077,0.13853332715466077
so,W10p0,5,4,-0.13848052127445318,0.13848052127445318
thetao,W20p0,1,6,0.1380923602132012,0.1380923602132012
so,W60p0,2,24,-0.13765866160744336,0.13765866160744336
thetao,W60p0,4,19,0.1375006032732109,0.1375006032732109
thetao,W20p0,1,23,-0.1372379876991433,0.1372379876991433
thetao,W20p0,9,8,-0.13655710887512557,0.13655710887512557
thetao,W30p0,4,21,0.1361440949897941,0.1361440949897941
so,W40p0,7,21,0.13607006625862936,0.13607006625862936
thetao,W60p0,5,17,0.136054773565888,0.136054773565888
so,W20p0,7,6,0.13572803686835183,0.13572803686835183
so,W30p0,6,10,0.13556808064166753,0.13556808064166753
so,W30p0,5,11,-0.1353540263499447,0.1353540263499447
thetao,W20p0,10,3,-0.135223033573894,0.135223033573894
so,W20p0,7,25,0.13521928401124775,0.13521928401124775
thetao,W20p0,8,8,0.13511672626845472,0.13511672626845472
so,W30p0,10,21,0.1348333377958737,0.1348333377958737
so,W40p0,5,24,0.13482456874437138,0.13482456874437138
thetao,W10p0,6,0,0.13413590838675638,0.13413590838675638
thetao,W60p0,3,3,0.1340140307593238,0.1340140307593238
so,W40p0,5,0,-0.13376328865441545,0.13376328865441545
thetao,W60p0,3,24,0.13368345660001435,0.13368345660001435
so,W60p0,5,22,0.13338459676290831,0.13338459676290831
thetao,W40p0,10,3,0.13337130350118712,0.13337130350118712
thetao,W60p0,8,19,0.13325950604740427,0.13325950604740427
thetao,W20p0,10,24,0.13317373630225943,0.13317373630225943
thetao,W10p0,1,3,-0.1330704562008762,0.1330704562008762
so,W60p0,6,8,-0.13295866449917107,0.13295866449917107
so,W30p0,6,5,0.13255992536750194,0.13255992536750194
thetao,W40p0,9,11,-0.13243092632748957,0.13243092632748957
so,W40p0,7,23,-0.13225408230002,0.13225408230002
so,W20p0,7,19,0.1322467539056845,0.1322467539056845
thetao,W30p0,6,8,0.13202875919700952,0.13202875919700952
thetao,W40p0,9,1,-0.1319738706144625,0.1319738706144625
thetao,W20p0,6,14,0.1318237383308564,0.1318237383308564
so,W20p0,9,10,0.13150457782890435,0.13150457782890435
so,W20p0,9,23,0.13128361992080972,0.13128361992080972
so,W30p0,8,21,0.1311950284629361,0.1311950284629361
thetao,W20p0,8,5,0.1308467331708915,0.1308467331708915
thetao,W10p0,7,13,0.13081197342339082,0.13081197342339082
so,W60p0,6,17,0.13070390079375402,0.13070390079375402
thetao,W30p0,10,19,0.1306924971807,0.1306924971807
so,W60p0,5,17,0.1305631630088844,0.1305631630088844
so,W40p0,10,19,0.13041372523722358,0.13041372523722358
so,W10p0,5,14,-0.130345079402083,0.130345079402083
thetao,W40p0,6,6,0.12997033965276455,0.12997033965276455
so,W40p0,6,13,-0.12988926569220055,0.12988926569220055
thetao,W10p0,10,17,-0.1296299393610049,0.1296299393610049
so,W20p0,6,15,0.1295468368500783,0.1295468368500783
thetao,W20p0,6,13,0.1294511848540682,0.1294511848540682
so,W60p0,4,18,0.12940806216186473,0.12940806216186473
so,W40p0,4,19,-0.129383612779047,0.129383612779047
thetao,W60p0,7,14,0.12892955145652724,0.12892955145652724
so,W60p0,8,22,-0.12883723001351075,0.12883723001351075
thetao,W60p0,8,25,0.12860631875089124,0.12860631875089124
so,W60p0,5,7,0.12845595197884144,0.12845595197884144
so,W20p0,9,15,-0.12819247749165116,0.12819247749165116
thetao,W60p0,3,12,0.12815834915688373,0.12815834915688373
so,W20p0,9,3,-0.12770701533714823,0.12770701533714823
so,W60p0,9,9,-0.12768896446705288,0.12768896446705288
so,W30p0,8,12,0.127687373889156,0.127687373889156
thetao,W10p0,7,18,0.12757026179003933,0.12757026179003933
so,W40p0,9,24,-0.1272542127683903,0.1272542127683903
thetao,W10p0,9,10,-0.1272134099413594,0.1272134099413594
so,W20p0,2,8,-0.12718848281487108,0.12718848281487108
thetao,W10p0,7,25,0.12690486430403436,0.12690486430403436
thetao,W60p0,4,21,0.12659855628513003,0.12659855628513003
thetao,W20p0,10,21,-0.12643411542935834,0.12643411542935834
so,W20p0,6,17,0.1263406047932328,0.1263406047932328
thetao,W10p0,10,20,-0.1261910738663804,0.1261910738663804
so,W10p0,9,25,-0.12609546394765755,0.12609546394765755
so,W20p0,5,14,0.12602055010639956,0.12602055010639956
thetao,W60p0,5,10,0.1259143899727829,0.1259143899727829
so,W30p0,7,4,0.12590034582899337,0.12590034582899337
so,W60p0,8,25,-0.12524380798919288,0.12524380798919288
thetao,W60p0,9,0,0.12522069218853665,0.12522069218853665
thetao,W10p0,4,8,-0.12509639053419613,0.12509639053419613
so,W40p0,3,21,-0.1249272151979966,0.1249272151979966
so,W40p0,6,0,-0.12478490442322009,0.12478490442322009
so,W40p0,3,11,-0.124580703314778,0.124580703314778
thetao,W10p0,7,4,-0.12453464742277086,0.12453464742277086
thetao,W20p0,8,9,0.12431797483762912,0.12431797483762912
thetao,W40p0,4,16,-0.12415238252166177,0.12415238252166177
thetao,W30p0,10,15,0.12411702254448444,0.12411702254448444
so,W30p0,8,13,0.12411295233343608,0.12411295233343608
thetao,W10p0,7,21,0.1240571976370686,0.1240571976370686
so,W60p0,6,5,-0.12400353274538535,0.12400353274538535
thetao,W10p0,6,20,-0.12396079778151844,0.12396079778151844
so,W20p0,5,23,-0.12390837352236729,0.12390837352236729
so,W30p0,4,10,0.12387924906295064,0.12387924906295064
thetao,W60p0,5,2,-0.12340599113148512,0.12340599113148512
thetao,W60p0,8,20,0.1231787945684301,0.1231787945684301
so,W20p0,4,22,0.12297992832968796,0.12297992832968796
so,W30p0,8,7,0.12283931303617913,0.12283931303617913
thetao,W10p0,7,1,-0.12283428176804022,0.12283428176804022
thetao,W20p0,10,20,-0.12269758405624008,0.12269758405624008
thetao,W40p0,4,22,-0.1224128438054993,0.1224128438054993
thetao,W20p0,9,14,-0.12220142119195906,0.12220142119195906
so,W10p0,3,21,0.12204459469337947,0.12204459469337947
thetao,W60p0,3,19,-0.12193219334754526,0.12193219334754526
so,W30p0,9,6,-0.1217953374332607,0.1217953374332607
so,W20p0,8,19,0.12178189263651526,0.12178189263651526
so,W20p0,5,2,0.12174250879284025,0.12174250879284025
so,W60p0,7,24,-0.1216812878441454,0.1216812878441454
thetao,W60p0,8,16,-0.12137364842077729,0.12137364842077729
so,W60p0,3,16,0.12133849842564713,0.12133849842564713
so,W60p0,4,24,0.12110456365426095,0.12110456365426095
so,W20p0,8,17,0.12097221120341348,0.12097221120341348
so,W20p0,8,1,0.12080144470391946,0.12080144470391946
so,W20p0,9,2,-0.12079950364671278,0.12079950364671278
thetao,W60p0,8,18,0.12029723307196198,0.12029723307196198
so,W60p0,7,25,-0.11997050453951182,0.11997050453951182
so,W20p0,9,6,-0.1198778895893518,0.1198778895893518
thetao,W30p0,5,17,0.11986101379871539,0.11986101379871539
so,W30p0,4,9,0.11976668062249764,0.11976668062249764
so,W60p0,6,2,-0.11972117220373231,0.11972117220373231
thetao,W30p0,2,13,0.11960106462670834,0.11960106462670834
thetao,W30p0,4,14,0.1195921352126472,0.1195921352126472
so,W10p0,7,25,-0.11926907603673308,0.11926907603673308
so,W30p0,9,24,-0.11889356694524286,0.11889356694524286
so,W30p0,7,18,0.11887672259234901,0.11887672259234901
thetao,W60p0,4,20,0.11820202351724685,0.11820202351724685
so,W10p0,6,9,0.11772332461980299,0.11772332461980299
so,W60p0,4,25,0.11771001516269217,0.11771001516269217
thetao,W20p0,6,11,0.11760952901547272,0.11760952901547272
thetao,W30p0,5,16,0.11729728453089125,0.11729728453089125
so,W40p0,10,12,0.11676053833772235,0.11676053833772235
so,W40p0,10,15,0.11663826256528823,0.11663826256528823
so,W60p0,5,16,0.11652143055535469,0.11652143055535469
so,W60p0,5,14,0.11588416317362427,0.11588416317362427
so,W20p0,9,0,-0.11586384013367447,0.11586384013367447
so,W20p0,9,4,-0.11578829120105918,0.11578829120105918
so,W60p0,4,5,-0.11571873710624078,0.11571873710624078
thetao,W10p0,5,10,0.11544899850351185,0.11544899850351185
thetao,W60p0,8,4,-0.11525994275392357,0.11525994275392357
so,W40p0,6,11,-0.11506976496612989,0.11506976496612989
so,W60p0,7,19,-0.11496147965660794,0.11496147965660794
so,W40p0,6,12,-0.11491708324346389,0.11491708324346389
thetao,W40p0,6,0,-0.1146616594851127,0.1146616594851127
thetao,W20p0,6,24,0.1145359431988987,0.1145359431988987
thetao,W40p0,10,14,0.11437841915657485,0.11437841915657485
thetao,W20p0,6,15,0.11421943650135925,0.11421943650135925
thetao,W10p0,6,19,-0.11391747615522216,0.11391747615522216
