var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,7,4,0.15906268648504157,0.15906268648504157
so,W60p0,1,17,0.15900200683287974,0.15900200683287974
thetao,W60p0,1,13,0.1589067972880357,0.1589067972880357
so,W20p0,9,6,-0.15885482227942294,0.15885482227942294
thetao,W20p0,8,18,0.15879214713229828,0.15879214713229828
so,W30p0,7,9,-0.15853178081994293,0.15853178081994293
thetao,W10p0,8,16,0.15852993829999437,0.15852993829999437
thetao,W40p0,5,18,0.15838412400353252,0.15838412400353252
thetao,W40p0,3,9,0.1581431651240817,0.1581431651240817
thetao,W40p0,3,20,-0.15812630365171632,0.15812630365171632
thetao,W60p0,4,1,-0.15808710858257025,0.15808710858257025
thetao,W60p0,2,19,0.15808706754061405,0.15808706754061405
thetao,W20p0,6,20,-0.15786170857042342,0.15786170857042342
thetao,W40p0,2,11,-0.15758215863251945,0.15758215863251945
thetao,W10p0,1,11,-0.15730675371793898,0.15730675371793898
thetao,W40p0,7,15,0.1572380459024497,0.1572380459024497
so,W10p0,1,11,-0.1572147611121396,0.1572147611121396
thetao,W30p0,4,3,0.15690623605805662,0.15690623605805662
thetao,W10p0,5,15,-0.1566341668602651,0.1566341668602651
thetao,W40p0,4,3,0.15647706955834978,0.15647706955834978
so,W60p0,1,6,0.15633412286701828,0.15633412286701828
thetao,W60p0,2,3,-0.15629063337047008,0.15629063337047008
so,W30p0,10,9,0.15622248143802694,0.15622248143802694
thetao,W30p0,1,11,-0.15619550784040373,0.15619550784040373
thetao,W60p0,2,17,0.15619315483433374,0.15619315483433374
thetao,W40p0,8,9,-0.15617877664165797,0.15617877664165797
thetao,W30p0,1,1,-0.15609128741649136,0.15609128741649136
so,W40p0,6,4,-0.1557449443398562,0.1557449443398562
thetao,W30p0,8,12,-0.15552771421683503,0.15552771421683503
so,W60p0,9,20,0.1554742778818316,0.1554742778818316
so,W40p0,2,9,0.15503797852819481,0.15503797852819481
so,W60p0,1,11,0.15467950307623612,0.15467950307623612
so,W20p0,5,4,0.15452523910412433,0.15452523910412433
so,W10p0,2,8,0.15438067373383008,0.15438067373383008
so,W30p0,10,6,0.15403381962537835,0.15403381962537835
thetao,W30p0,6,20,-0.15384418865152186,0.15384418865152186
so,W60p0,7,6,0.1534306743860119,0.1534306743860119
so,W20p0,7,7,-0.15333089944344644,0.15333089944344644
thetao,W30p0,10,14,0.15306566549369036,0.15306566549369036
so,W40p0,4,14,0.15293674002928026,0.15293674002928026
so,W20p0,8,6,0.1527128100390684,0.1527128100390684
thetao,W60p0,10,2,-0.15248649632406702,0.15248649632406702
thetao,W40p0,6,16,-0.1523718078665227,0.1523718078665227
thetao,W20p0,5,3,-0.15215713297302225,0.15215713297302225
so,W40p0,2,19,0.15201457151016934,0.15201457151016934
so,W60p0,1,4,0.1518832139745583,0.1518832139745583
thetao,W40p0,8,5,-0.1517071583674883,0.1517071583674883
thetao,W20p0,6,2,0.15169153116538625,0.15169153116538625
so,W60p0,3,12,-0.15167548120338603,0.15167548120338603
so,W40p0,1,5,0.15150135919084123,0.15150135919084123
so,W60p0,2,20,-0.15124460428780429,0.15124460428780429
thetao,W30p0,7,0,-0.15102323551394742,0.15102323551394742
thetao,W40p0,2,6,0.150627248728547,0.150627248728547
so,W10p0,6,17,-0.15060211877853139,0.15060211877853139
so,W10p0,10,17,-0.14971139850779322,0.14971139850779322
thetao,W40p0,2,10,-0.14969377174045473,0.14969377174045473
so,W20p0,9,2,0.14960682158472116,0.14960682158472116
thetao,W40p0,2,12,-0.14959376852021486,0.14959376852021486
thetao,W40p0,3,18,-0.1493941686496592,0.1493941686496592
so,W20p0,9,15,-0.1492155943959394,0.1492155943959394
thetao,W10p0,3,12,-0.14884938549305826,0.14884938549305826
thetao,W10p0,3,7,0.14884464451241594,0.14884464451241594
so,W60p0,2,5,0.14878289676818904,0.14878289676818904
so,W40p0,8,1,0.1487799169443333,0.1487799169443333
thetao,W20p0,5,19,-0.14864409576090307,0.14864409576090307
so,W60p0,2,1,0.1485470667139509,0.1485470667139509
thetao,W10p0,5,9,0.14827002640629522,0.14827002640629522
thetao,W40p0,8,4,-0.14825441418425017,0.14825441418425017
so,W10p0,8,3,-0.14825020003578016,0.14825020003578016
thetao,W20p0,2,4,-0.14818007904982325,0.14818007904982325
so,W30p0,1,11,0.14805017869232015,0.14805017869232015
so,W30p0,2,16,-0.14792438304852126,0.14792438304852126
thetao,W30p0,8,20,-0.14789130935202718,0.14789130935202718
so,W10p0,5,9,-0.1478638741283039,0.1478638741283039
thetao,W40p0,9,15,-0.14774078869933602,0.14774078869933602
thetao,W10p0,9,3,-0.14768276562962115,0.14768276562962115
so,W30p0,5,20,-0.14753134422207925,0.14753134422207925
thetao,W10p0,6,6,0.1474188423080862,0.1474188423080862
thetao,W10p0,5,8,0.14719831787552803,0.14719831787552803
so,W10p0,10,18,-0.14713938804127383,0.14713938804127383
so,W20p0,10,8,-0.14713348066891355,0.14713348066891355
so,W60p0,10,15,0.14707035318890613,0.14707035318890613
thetao,W10p0,6,19,-0.14688551436014796,0.14688551436014796
so,W40p0,10,17,-0.14684883575726745,0.14684883575726745
thetao,W60p0,3,18,0.14682022222633156,0.14682022222633156
thetao,W20p0,6,0,0.14675232041565897,0.14675232041565897
so,W40p0,2,10,0.14670045554287608,0.14670045554287608
thetao,W30p0,1,7,-0.1466121623162926,0.1466121623162926
thetao,W20p0,3,7,-0.1463234880325978,0.1463234880325978
so,W20p0,6,7,0.14611476477092514,0.14611476477092514
thetao,W60p0,9,6,-0.1460983650235468,0.1460983650235468
so,W30p0,8,19,-0.1459021045457499,0.1459021045457499
so,W20p0,4,14,-0.1458089129373827,0.1458089129373827
thetao,W30p0,6,12,-0.14544097252073734,0.14544097252073734
thetao,W20p0,4,1,-0.14537622612638645,0.14537622612638645
so,W30p0,7,16,0.14520314246838079,0.14520314246838079
thetao,W40p0,4,1,0.14511108010158472,0.14511108010158472
so,W40p0,4,7,0.14506761885408467,0.14506761885408467
so,W40p0,1,19,-0.1450481730180563,0.1450481730180563
so,W20p0,10,4,-0.1449881273078758,0.1449881273078758
thetao,W60p0,3,19,0.14477869573056154,0.14477869573056154
thetao,W20p0,8,6,0.14420156705016152,0.14420156705016152
so,W10p0,1,20,0.14408175508387025,0.14408175508387025
so,W60p0,6,2,0.14389653889073226,0.14389653889073226
thetao,W30p0,1,19,0.14387888050876788,0.14387888050876788
thetao,W40p0,1,18,0.14379152972052603,0.14379152972052603
so,W20p0,3,7,0.1436343238656858,0.1436343238656858
thetao,W30p0,7,3,0.14360862728694648,0.14360862728694648
thetao,W40p0,10,12,-0.143257329012573,0.143257329012573
thetao,W10p0,10,11,-0.14324402216700602,0.14324402216700602
thetao,W60p0,7,1,0.1431628219638988,0.1431628219638988
so,W40p0,3,0,0.14294462337027908,0.14294462337027908
so,W40p0,7,11,0.14271672629320334,0.14271672629320334
so,W20p0,5,8,0.14249142637476134,0.14249142637476134
so,W20p0,1,7,-0.14242814682099678,0.14242814682099678
so,W60p0,2,6,0.14225484859504742,0.14225484859504742
so,W20p0,9,20,0.14193341740291107,0.14193341740291107
thetao,W10p0,5,11,0.1418144879338271,0.1418144879338271
thetao,W40p0,5,20,-0.14154379277866916,0.14154379277866916
thetao,W20p0,9,3,0.14145587117119596,0.14145587117119596
so,W30p0,3,13,0.14138545972575767,0.14138545972575767
thetao,W40p0,6,6,0.14138118802803862,0.14138118802803862
so,W10p0,2,20,-0.1413304913238916,0.1413304913238916
thetao,W60p0,3,10,0.14123832922868043,0.14123832922868043
so,W40p0,8,15,-0.1410239511712174,0.1410239511712174
so,W40p0,10,5,-0.1410148103121886,0.1410148103121886
thetao,W30p0,1,20,0.14097631333743166,0.14097631333743166
so,W40p0,3,9,-0.14083867733829414,0.14083867733829414
so,W20p0,7,5,-0.14062897726887827,0.14062897726887827
thetao,W10p0,6,11,0.14042536015758342,0.14042536015758342
thetao,W60p0,2,1,-0.14017267466559144,0.14017267466559144
so,W20p0,10,17,0.14016345252278334,0.14016345252278334
thetao,W40p0,5,12,-0.1400845637690982,0.1400845637690982
so,W20p0,1,8,-0.13978836089357588,0.13978836089357588
thetao,W10p0,7,4,0.13950944075664184,0.13950944075664184
thetao,W60p0,1,5,0.13944912917483396,0.13944912917483396
so,W60p0,7,5,0.13936012010157176,0.13936012010157176
thetao,W20p0,6,19,-0.1393237808779158,0.1393237808779158
so,W40p0,10,14,-0.13924181365979246,0.13924181365979246
thetao,W40p0,6,20,-0.13889215046691977,0.13889215046691977
thetao,W60p0,1,12,0.138734301900705,0.138734301900705
thetao,W40p0,8,6,-0.13850628057693798,0.13850628057693798
thetao,W30p0,6,11,-0.1385009699559931,0.1385009699559931
so,W10p0,7,8,-0.13824644938597613,0.13824644938597613
so,W60p0,9,11,0.13818813989758513,0.13818813989758513
thetao,W20p0,1,17,-0.13817269736693233,0.13817269736693233
thetao,W40p0,3,6,0.138081062885358,0.138081062885358
thetao,W60p0,3,17,0.13769794471697958,0.13769794471697958
thetao,W40p0,9,10,0.13756983338852619,0.13756983338852619
so,W40p0,6,19,0.13747173188802508,0.13747173188802508
so,W40p0,7,13,0.13729445261476644,0.13729445261476644
thetao,W10p0,5,7,0.13724122255302068,0.13724122255302068
so,W30p0,3,4,0.13705090772735345,0.13705090772735345
so,W60p0,8,13,-0.13690114392076147,0.13690114392076147
so,W30p0,10,0,0.13664632771840687,0.13664632771840687
so,W40p0,7,3,0.13661562402256183,0.13661562402256183
so,W40p0,9,15,-0.13643330786275518,0.13643330786275518
so,W30p0,8,15,-0.13636691050996186,0.13636691050996186
thetao,W20p0,3,13,0.13621804823220937,0.13621804823220937
thetao,W60p0,3,9,0.13580698532634713,0.13580698532634713
so,W60p0,10,9,-0.13570334696394443,0.13570334696394443
so,W20p0,9,1,0.1356940024012989,0.1356940024012989
thetao,W20p0,8,17,0.13568795987166293,0.13568795987166293
so,W30p0,2,17,-0.13567224541055076,0.13567224541055076
thetao,W40p0,1,11,-0.135591845721181,0.135591845721181
so,W60p0,2,7,0.1355068011331596,0.1355068011331596
so,W20p0,7,0,-0.13549155086115955,0.13549155086115955
so,W20p0,7,8,-0.13541207164259247,0.13541207164259247
thetao,W60p0,7,3,0.13532326127313704,0.13532326127313704
thetao,W40p0,7,7,-0.13522881538050538,0.13522881538050538
thetao,W40p0,8,7,-0.13512690962456392,0.13512690962456392
thetao,W10p0,1,5,0.1350227755741967,0.1350227755741967
so,W10p0,8,6,-0.1348605504543837,0.1348605504543837
thetao,W20p0,6,9,-0.13466450617201894,0.13466450617201894
thetao,W60p0,8,18,-0.13438399743101995,0.13438399743101995
so,W60p0,10,19,-0.13427349442988853,0.13427349442988853
so,W30p0,9,0,0.13425593933619348,0.13425593933619348
so,W20p0,9,7,-0.134171774486287,0.134171774486287
so,W20p0,8,5,0.13388931766658946,0.13388931766658946
thetao,W20p0,5,1,-0.1334595189619431,0.1334595189619431
so,W10p0,3,11,-0.13331285748870894,0.13331285748870894
so,W10p0,9,16,0.13307028581467908,0.13307028581467908
so,W10p0,2,13,0.13296997941938016,0.13296997941938016
so,W30p0,10,20,-0.13293810005905132,0.13293810005905132
so,W30p0,1,12,0.13280952872689827,0.13280952872689827
thetao,W40p0,10,16,0.1327719199831986,0.1327719199831986
thetao,W20p0,6,13,-0.13248654542055824,0.13248654542055824
thetao,W40p0,4,4,0.13236014368846183,0.13236014368846183
thetao,W10p0,7,8,0.13231203311590425,0.13231203311590425
so,W40p0,3,11,-0.132301346153428,0.132301346153428
thetao,W20p0,1,6,0.13220234460955899,0.13220234460955899
thetao,W10p0,1,18,-0.13165018092937134,0.13165018092937134
thetao,W30p0,10,9,-0.1316016694156172,0.1316016694156172
thetao,W40p0,10,14,-0.13155082708286342,0.13155082708286342
so,W30p0,5,0,0.13145365905343656,0.13145365905343656
so,W30p0,1,3,-0.1314516366152854,0.1314516366152854
thetao,W40p0,7,14,0.13138728870554936,0.13138728870554936
so,W20p0,2,8,-0.13105692353064813,0.13105692353064813
so,W10p0,7,15,0.1309250844411189,0.1309250844411189
thetao,W20p0,10,0,0.13089109875357824,0.13089109875357824
so,W20p0,10,13,-0.13087977052146813,0.13087977052146813
so,W20p0,3,0,0.1305236714966635,0.1305236714966635
so,W40p0,7,20,-0.13037933217388886,0.13037933217388886
so,W40p0,6,9,-0.1303230467265847,0.1303230467265847
so,W60p0,2,12,0.13001570538573268,0.13001570538573268
thetao,W20p0,5,2,-0.12979021746333033,0.12979021746333033
so,W60p0,5,4,0.12967804871595456,0.12967804871595456
so,W40p0,1,11,0.12947080320045276,0.12947080320045276
thetao,W20p0,4,5,0.12940268803268443,0.12940268803268443
so,W20p0,3,1,0.12939962162130803,0.12939962162130803
so,W60p0,5,20,-0.12939854363122608,0.12939854363122608
thetao,W30p0,2,19,0.12898966998754494,0.12898966998754494
so,W40p0,3,19,-0.12891516893505778,0.12891516893505778
thetao,W10p0,9,14,-0.12876753193151858,0.12876753193151858
so,W10p0,1,1,-0.12831093367638424,0.12831093367638424
thetao,W60p0,1,9,0.12830569375193443,0.12830569375193443
so,W20p0,10,15,0.128087526714285,0.128087526714285
so,W10p0,8,9,-0.128029079301128,0.128029079301128
thetao,W20p0,2,8,-0.12797493693750703,0.12797493693750703
thetao,W20p0,5,20,-0.12758037637648437,0.12758037637648437
thetao,W40p0,5,9,0.1275800663313228,0.1275800663313228
thetao,W20p0,3,5,-0.12755173420735927,0.12755173420735927
thetao,W20p0,5,18,-0.12754168711387065,0.12754168711387065
so,W10p0,3,10,-0.12715811317865341,0.12715811317865341
thetao,W40p0,9,17,-0.12708191462670945,0.12708191462670945
so,W60p0,2,10,0.12648376024408298,0.12648376024408298
so,W40p0,10,7,-0.12637887079730065,0.12637887079730065
thetao,W10p0,4,13,0.12635976876019284,0.12635976876019284
so,W10p0,5,13,-0.12634292839119032,0.12634292839119032
so,W60p0,3,2,0.12631499899627827,0.12631499899627827
thetao,W60p0,6,6,-0.12624364056124726,0.12624364056124726
thetao,W10p0,1,19,-0.12624349607810403,0.12624349607810403
thetao,W20p0,2,3,-0.12622795268842846,0.12622795268842846
thetao,W40p0,8,20,0.12620601915184262,0.12620601915184262
thetao,W30p0,7,4,0.1257200599751873,0.1257200599751873
thetao,W30p0,9,7,0.12563049996476214,0.12563049996476214
so,W40p0,4,17,0.1255884563523899,0.1255884563523899
so,W10p0,1,15,0.1255632588760569,0.1255632588760569
thetao,W40p0,1,17,0.12543649978089425,0.12543649978089425
thetao,W20p0,1,16,-0.12535400955188847,0.12535400955188847
so,W60p0,3,8,-0.1253383651238968,0.1253383651238968
so,W10p0,3,19,-0.1252383293936689,0.1252383293936689
so,W40p0,4,10,-0.12521676606417906,0.12521676606417906
so,W30p0,4,14,0.12517447993566547,0.12517447993566547
thetao,W10p0,7,14,-0.12497948508224317,0.12497948508224317
so,W10p0,9,0,-0.12489854765099319,0.12489854765099319
so,W60p0,5,16,0.1248978607626802,0.1248978607626802
thetao,W20p0,6,14,-0.1248057967494269,0.1248057967494269
so,W60p0,4,7,-0.12469377671008862,0.12469377671008862
thetao,W30p0,4,19,-0.1245771149159224,0.1245771149159224
so,W30p0,4,3,0.12455445909051921,0.12455445909051921
so,W40p0,4,16,0.12451137886210074,0.12451137886210074
so,W60p0,7,3,0.12428859962817371,0.12428859962817371
so,W60p0,5,8,0.12426177983005914,0.12426177983005914
so,W10p0,8,18,-0.12391691684863569,0.12391691684863569
so,W60p0,8,12,-0.12389279027929151,0.12389279027929151
so,W10p0,7,14,0.12379384978281413,0.12379384978281413
thetao,W20p0,4,20,0.12370225633157192,0.12370225633157192
thetao,W30p0,9,3,-0.12366489373195996,0.12366489373195996
thetao,W10p0,10,10,-0.12360167240253901,0.12360167240253901
thetao,W20p0,8,5,0.12344535218937061,0.12344535218937061
thetao,W20p0,10,17,0.12298435726900897,0.12298435726900897
so,W60p0,6,11,-0.1228511754119041,0.1228511754119041
thetao,W60p0,1,14,0.1227867458422818,0.1227867458422818
thetao,W40p0,2,13,-0.12261730610334397,0.12261730610334397
so,W60p0,4,17,-0.12233858045376671,0.12233858045376671
so,W10p0,9,7,0.12168436812687056,0.12168436812687056
thetao,W30p0,9,1,-0.12155781364315715,0.12155781364315715
so,W60p0,2,19,-0.12134184938695461,0.12134184938695461
thetao,W40p0,7,13,0.12122540400126225,0.12122540400126225
so,W10p0,6,12,0.12111624739408011,0.12111624739408011
thetao,W30p0,9,12,0.12100145450413026,0.12100145450413026
so,W40p0,3,20,-0.12078101212846341,0.12078101212846341
so,W40p0,2,0,-0.12056906397879363,0.12056906397879363
so,W60p0,8,5,-0.12044343078788011,0.12044343078788011
so,W10p0,10,16,-0.12034439129291664,0.12034439129291664
thetao,W10p0,5,17,-0.12010015566062757,0.12010015566062757
thetao,W10p0,1,2,0.12007051566708425,0.12007051566708425
so,W20p0,5,0,-0.11997858457174153,0.11997858457174153
so,W20p0,7,18,-0.1197112592846583,0.1197112592846583
so,W30p0,3,1,0.11969577955601512,0.11969577955601512
thetao,W40p0,8,1,-0.11966143956369046,0.11966143956369046
so,W10p0,10,1,0.11963402617797712,0.11963402617797712
thetao,W20p0,2,14,-0.11961237488632041,0.11961237488632041
thetao,W60p0,8,0,-0.11950573074841771,0.11950573074841771
thetao,W10p0,9,15,-0.11921973553300697,0.11921973553300697
so,W40p0,8,16,-0.11912568795586598,0.11912568795586598
thetao,W40p0,9,1,0.11910162382552693,0.11910162382552693
so,W60p0,2,13,0.11898078726958453,0.11898078726958453
thetao,W20p0,9,19,0.11891193355637286,0.11891193355637286
thetao,W60p0,4,19,-0.11885418034574266,0.11885418034574266
thetao,W40p0,4,18,0.11868847049866378,0.11868847049866378
so,W60p0,10,13,0.11853851696507489,0.11853851696507489
so,W20p0,1,1,-0.11852200392785747,0.11852200392785747
so,W40p0,4,15,0.11845198398245228,0.11845198398245228
thetao,W60p0,1,4,0.11831987960111201,0.11831987960111201
thetao,W20p0,7,11,-0.11803409363557943,0.11803409363557943
thetao,W20p0,10,18,0.11765329687758481,0.11765329687758481
thetao,W30p0,6,10,-0.11764900329077951,0.11764900329077951
thetao,W30p0,2,16,-0.11764806754623969,0.11764806754623969
thetao,W30p0,4,18,-0.11761276095629768,0.11761276095629768
thetao,W10p0,7,13,-0.11755737274080011,0.11755737274080011
so,W40p0,7,2,0.11752830791027032,0.11752830791027032
thetao,W40p0,9,6,0.11747979413747307,0.11747979413747307
so,W60p0,6,10,-0.11742907475215277,0.11742907475215277
so,W10p0,9,19,0.11736606740418791,0.11736606740418791
thetao,W60p0,1,18,-0.1172846510986826,0.1172846510986826
so,W30p0,3,16,-0.11658967342637046,0.11658967342637046
thetao,W60p0,8,3,-0.11624845169941739,0.11624845169941739
thetao,W20p0,6,1,0.11616220913662406,0.11616220913662406
so,W60p0,4,12,0.11598323682600584,0.11598323682600584
so,W60p0,8,14,-0.11585051915822032,0.11585051915822032
thetao,W40p0,2,5,0.11567647960362738,0.11567647960362738
thetao,W10p0,3,8,0.11550190306572915,0.11550190306572915
so,W20p0,1,12,-0.1153505048514231,0.1153505048514231
so,W60p0,6,6,0.11532715348906891,0.11532715348906891
thetao,W40p0,1,3,-0.11529922273237848,0.11529922273237848
so,W60p0,5,15,0.11505723099699905,0.11505723099699905
thetao,W60p0,7,2,0.115038165824102,0.115038165824102
thetao,W10p0,8,7,-0.11490856144262175,0.11490856144262175
so,W20p0,9,16,-0.1147353516756878,0.1147353516756878
thetao,W20p0,9,1,0.11468435420631325,0.11468435420631325
so,W10p0,9,10,0.11466358897150494,0.11466358897150494
thetao,W30p0,8,13,-0.11462834507444199,0.11462834507444199
so,W60p0,7,16,0.11461772034593733,0.11461772034593733
so,W30p0,3,17,-0.11458541700752806,0.11458541700752806
thetao,W10p0,3,13,-0.11452854587924309,0.11452854587924309
so,W60p0,8,18,0.11445197456955479,0.11445197456955479
so,W20p0,2,20,0.11442520363657857,0.11442520363657857
thetao,W30p0,8,11,-0.11440383700033112,0.11440383700033112
so,W10p0,10,10,-0.11427089251349352,0.11427089251349352
so,W30p0,3,5,0.11423226136403031,0.11423226136403031
so,W60p0,8,2,-0.11392358800890809,0.11392358800890809
thetao,W10p0,4,20,-0.11388638230101242,0.11388638230101242
so,W40p0,4,13,0.11384020077487514,0.11384020077487514
thetao,W20p0,8,1,0.11370015263566693,0.11370015263566693
thetao,W10p0,10,12,-0.11368554313346525,0.11368554313346525
so,W30p0,2,15,-0.1136019814083997,0.1136019814083997
so,W20p0,4,19,0.11348116393488973,0.11348116393488973
thetao,W60p0,1,8,0.11333930414011761,0.11333930414011761
so,W60p0,5,1,0.11329788044580087,0.11329788044580087
so,W20p0,7,19,-0.11322858659944898,0.11322858659944898
thetao,W40p0,2,18,-0.11301769834850775,0.11301769834850775
so,W30p0,9,1,0.11286453154741077,0.11286453154741077
thetao,W60p0,2,20,0.11265391570785634,0.11265391570785634
thetao,W60p0,4,2,-0.11257990303765543,0.11257990303765543
so,W20p0,1,16,-0.112535602744317,0.112535602744317
so,W10p0,6,13,0.11243155541127449,0.11243155541127449
thetao,W20p0,10,16,0.1123658984893219,0.1123658984893219
so,W40p0,6,18,0.11228064240184533,0.11228064240184533
thetao,W30p0,7,13,-0.11225110343009286,0.11225110343009286
so,W30p0,6,19,-0.1121834524078884,0.1121834524078884
so,W10p0,3,9,-0.11215606100101293,0.11215606100101293
so,W10p0,5,17,0.11214432537163016,0.11214432537163016
so,W10p0,9,17,0.1121366756698897,0.1121366756698897
so,W60p0,8,7,0.11210105664196027,0.11210105664196027
so,W40p0,4,18,0.11206422190346128,0.11206422190346128
so,W30p0,2,2,0.11190824661997605,0.11190824661997605
so,W40p0,1,13,-0.11177718915935705,0.11177718915935705
so,W30p0,4,11,0.11175817226508271,0.11175817226508271
so,W10p0,6,8,-0.11141734913115527,0.11141734913115527
thetao,W60p0,10,7,-0.11140209002468315,0.11140209002468315
thetao,W20p0,8,19,0.11139676805400335,0.11139676805400335
thetao,W40p0,4,5,0.1112714646659443,0.1112714646659443
thetao,W10p0,4,16,-0.11121560901074522,0.11121560901074522
thetao,W60p0,9,8,-0.11110854014521247,0.11110854014521247
thetao,W20p0,8,16,0.1110472331199818,0.1110472331199818
so,W10p0,5,2,-0.11100581758362843,0.11100581758362843
thetao,W40p0,5,11,-0.1109546115575148,0.1109546115575148
so,W20p0,1,13,-0.11050094793311256,0.11050094793311256
thetao,W30p0,5,12,0.11045354288230334,0.11045354288230334
thetao,W20p0,5,17,-0.11041996416447994,0.11041996416447994
thetao,W10p0,5,3,-0.11041753808080619,0.11041753808080619
so,W30p0,6,20,-0.11038318407887134,0.11038318407887134
so,W20p0,4,18,0.11033116898830614,0.11033116898830614
so,W60p0,9,18,0.11016274387808857,0.11016274387808857
thetao,W10p0,7,10,-0.11004145457192167,0.11004145457192167
thetao,W40p0,8,10,-0.10997966492893083,0.10997966492893083
so,W20p0,5,18,0.1099155193945077,0.1099155193945077
thetao,W20p0,10,6,0.10989103449504209,0.10989103449504209
thetao,W20p0,10,1,0.10983968212103214,0.10983968212103214
so,W10p0,8,19,-0.10979733036819846,0.10979733036819846
so,W10p0,8,12,-0.10968814029227897,0.10968814029227897
so,W30p0,4,8,0.10911773297142183,0.10911773297142183
thetao,W30p0,8,6,0.10906621601191378,0.10906621601191378
so,W30p0,7,13,0.10905867235417209,0.10905867235417209
so,W20p0,9,0,0.10904649731954066,0.10904649731954066
thetao,W60p0,1,0,-0.10898867149626348,0.10898867149626348
thetao,W20p0,9,7,-0.108533952680208,0.108533952680208
thetao,W30p0,6,19,-0.10847123783499106,0.10847123783499106
so,W40p0,3,1,0.1084428825719464,0.1084428825719464
thetao,W60p0,1,6,0.10833959558100467,0.10833959558100467
so,W20p0,2,19,0.10822156663745147,0.10822156663745147
thetao,W20p0,4,18,0.10798685662846103,0.10798685662846103
thetao,W40p0,4,12,-0.10787665335289238,0.10787665335289238
thetao,W20p0,5,10,-0.10768133891951098,0.10768133891951098
so,W40p0,9,6,0.10746731104914259,0.10746731104914259
so,W10p0,5,19,-0.10740329025738729,0.10740329025738729
so,W40p0,3,16,0.1072977264811816,0.1072977264811816
so,W20p0,1,15,-0.10709760774475507,0.10709760774475507
thetao,W10p0,9,4,-0.10659217297907259,0.10659217297907259
so,W40p0,5,10,-0.10653418823149954,0.10653418823149954
thetao,W20p0,9,14,-0.10626200233100608,0.10626200233100608
so,W10p0,1,0,-0.10618959339460396,0.10618959339460396
thetao,W30p0,10,6,-0.10579587721441217,0.10579587721441217
so,W30p0,1,6,-0.10573429844060493,0.10573429844060493
thetao,W40p0,2,3,-0.10567549961611022,0.10567549961611022
so,W20p0,3,8,0.10563545322908124,0.10563545322908124
thetao,W30p0,9,16,0.10548853583455563,0.10548853583455563
so,W20p0,7,12,0.10521215687952531,0.10521215687952531
thetao,W40p0,4,16,-0.105075252219897,0.105075252219897
thetao,W60p0,4,5,0.10498571343231841,0.10498571343231841
so,W10p0,2,14,0.1049271621500769,0.1049271621500769
thetao,W20p0,2,15,-0.10480537695112316,0.10480537695112316
thetao,W10p0,8,1,-0.10469105906810855,0.10469105906810855
so,W30p0,4,12,0.1046280414476023,0.1046280414476023
thetao,W20p0,1,7,0.10449021106199796,0.10449021106199796
so,W10p0,10,6,0.10443267471522967,0.10443267471522967
thetao,W30p0,10,10,-0.10422286034950541,0.10422286034950541
thetao,W20p0,2,9,-0.10418446696637278,0.10418446696637278
so,W20p0,1,18,-0.10397165991084752,0.10397165991084752
so,W10p0,4,11,0.1039587885418166,0.1039587885418166
so,W60p0,5,10,0.10382005624967806,0.10382005624967806
thetao,W40p0,2,19,-0.1038161825280068,0.1038161825280068
so,W60p0,7,8,0.10377264269364178,0.10377264269364178
so,W60p0,9,3,-0.10374111141697005,0.10374111141697005
thetao,W60p0,1,3,0.10363551884151001,0.10363551884151001
so,W40p0,7,14,0.10348321437417445,0.10348321437417445
so,W30p0,3,19,0.10333563441627101,0.10333563441627101
so,W60p0,3,1,0.10325747108549675,0.10325747108549675
thetao,W40p0,8,18,-0.10310662929511717,0.10310662929511717
thetao,W40p0,9,9,0.1027737781265207,0.1027737781265207
thetao,W60p0,3,5,-0.10277098495628506,0.10277098495628506
so,W30p0,4,20,-0.10246885493460717,0.10246885493460717
so,W20p0,7,20,-0.10239291598865793,0.10239291598865793
so,W20p0,1,6,-0.10230140902019486,0.10230140902019486
thetao,W30p0,9,6,0.1022356188689218,0.1022356188689218
thetao,W30p0,10,19,-0.10214433646296235,0.10214433646296235
thetao,W60p0,3,11,0.10207019849035574,0.10207019849035574
thetao,W20p0,1,15,-0.10204752972893025,0.10204752972893025
so,W60p0,5,14,0.10201970738838868,0.10201970738838868
so,W10p0,2,15,0.10191264369027069,0.10191264369027069
thetao,W40p0,6,10,-0.10165280865745893,0.10165280865745893
thetao,W30p0,10,8,-0.10164390820351708,0.10164390820351708
so,W30p0,8,7,0.10157145343393861,0.10157145343393861
so,W20p0,8,10,0.10143622469719767,0.10143622469719767
thetao,W10p0,6,16,-0.10140018023387119,0.10140018023387119
thetao,W30p0,9,8,0.10136586732974112,0.10136586732974112
thetao,W30p0,4,11,0.10124011005652896,0.10124011005652896
thetao,W40p0,6,15,-0.10122441964789627,0.10122441964789627
thetao,W40p0,8,3,-0.10114426556455071,0.10114426556455071
so,W30p0,1,0,-0.10109471023334334,0.10109471023334334
thetao,W40p0,1,4,-0.1008181169170451,0.1008181169170451
so,W20p0,1,2,-0.10055969529809726,0.10055969529809726
thetao,W40p0,8,2,-0.10050305281401704,0.10050305281401704
thetao,W20p0,8,4,0.10034256988515139,0.10034256988515139
so,W10p0,10,15,-0.10027711586579581,0.10027711586579581
so,W10p0,4,0,0.10018417633105915,0.10018417633105915
so,W20p0,5,3,0.10006570715711541,0.10006570715711541
