var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,4,13,0.13501910091356017,0.13501910091356017
thetao,W60p0,3,9,-0.13488645354619583,0.13488645354619583
thetao,W40p0,7,19,0.1348189229408434,0.1348189229408434
so,W20p0,6,20,-0.1348057497820451,0.1348057497820451
so,W40p0,9,20,-0.1347030514305909,0.1347030514305909
thetao,W10p0,8,2,0.1344722709035199,0.1344722709035199
thetao,W10p0,4,14,0.13419982316566886,0.13419982316566886
thetao,W40p0,9,0,0.13413737431324124,0.13413737431324124
thetao,W40p0,1,4,-0.13404575903635196,0.13404575903635196
thetao,W20p0,4,9,0.13395422019774886,0.13395422019774886
thetao,W20p0,10,7,0.13377472864286472,0.13377472864286472
thetao,W60p0,4,14,-0.1334726539756823,0.1334726539756823
so,W60p0,1,12,-0.133310855359805,0.133310855359805
thetao,W30p0,6,7,0.13320565225805925,0.13320565225805925
so,W20p0,1,14,-0.13318774959892177,0.13318774959892177
thetao,W40p0,8,0,-0.13315612153653142,0.13315612153653142
so,W10p0,9,4,-0.13310927627236555,0.13310927627236555
so,W10p0,6,7,-0.13306097939332023,0.13306097939332023
thetao,W40p0,8,6,-0.13303431465013346,0.13303431465013346
thetao,W30p0,9,0,-0.1327104245126884,0.1327104245126884
thetao,W30p0,8,9,-0.1322687295546868,0.1322687295546868
so,W40p0,8,0,-0.13225786072170448,0.13225786072170448
so,W20p0,3,8,-0.13224952840755325,0.13224952840755325
so,W30p0,8,14,0.13212420485203036,0.13212420485203036
thetao,W40p0,10,11,0.13212187123659322,0.13212187123659322
thetao,W40p0,10,6,0.1320358135851691,0.1320358135851691
so,W10p0,6,4,-0.13181002875305126,0.13181002875305126
so,W30p0,9,13,-0.13175915495514368,0.13175915495514368
thetao,W20p0,4,10,0.13138486322607656,0.13138486322607656
thetao,W30p0,10,13,-0.13120309696846788,0.13120309696846788
so,W30p0,6,10,0.13101997042672792,0.13101997042672792
thetao,W40p0,10,9,0.13090640473045048,0.13090640473045048
thetao,W60p0,9,18,-0.1304154003940625,0.1304154003940625
thetao,W40p0,3,6,-0.13025300836743506,0.13025300836743506
thetao,W30p0,5,9,-0.13023085582258345,0.13023085582258345
thetao,W30p0,5,14,-0.1301608993657496,0.1301608993657496
thetao,W40p0,6,17,-0.13013052931491087,0.13013052931491087
so,W10p0,5,20,0.13010410120538954,0.13010410120538954
thetao,W20p0,7,17,0.13001971909366358,0.13001971909366358
thetao,W10p0,7,7,0.13001760397620843,0.13001760397620843
so,W10p0,3,15,0.12952120224857486,0.12952120224857486
so,W40p0,6,11,0.1294929283008839,0.1294929283008839
thetao,W60p0,8,5,0.12943728048952832,0.12943728048952832
so,W30p0,7,5,0.12942783241766181,0.12942783241766181
thetao,W40p0,10,10,0.12940358818110642,0.12940358818110642
thetao,W40p0,8,1,-0.12939972895052532,0.12939972895052532
thetao,W60p0,4,15,-0.12938274244759895,0.12938274244759895
so,W60p0,2,8,0.12899870887994605,0.12899870887994605
so,W30p0,7,4,0.12870839542368814,0.12870839542368814
so,W60p0,10,5,-0.12869718970397517,0.12869718970397517
thetao,W20p0,9,17,-0.1285532135237564,0.1285532135237564
so,W10p0,9,1,-0.128336146665921,0.128336146665921
so,W40p0,10,15,0.12826207910352122,0.12826207910352122
thetao,W10p0,7,5,0.12811252513903357,0.12811252513903357
so,W40p0,8,5,-0.12795861959473426,0.12795861959473426
so,W20p0,7,7,0.12792136224252973,0.12792136224252973
so,W10p0,8,6,-0.12788968816135135,0.12788968816135135
so,W10p0,8,20,-0.127887628352915,0.127887628352915
thetao,W40p0,4,1,-0.12783943853796076,0.12783943853796076
so,W40p0,3,7,0.12770112851490145,0.12770112851490145
so,W60p0,2,12,0.12763439022468606,0.12763439022468606
so,W40p0,3,5,-0.1270944090700138,0.1270944090700138
thetao,W40p0,2,7,-0.1267654529943605,0.1267654529943605
so,W40p0,10,19,0.1266111782330774,0.1266111782330774
so,W40p0,8,17,-0.12617117574669307,0.12617117574669307
so,W30p0,6,11,0.12534442386956615,0.12534442386956615
thetao,W30p0,6,8,0.12528399667272197,0.12528399667272197
thetao,W30p0,2,9,0.12511893341720962,0.12511893341720962
thetao,W20p0,9,14,-0.12501706672192692,0.12501706672192692
thetao,W60p0,1,5,-0.12488028937983871,0.12488028937983871
so,W40p0,7,16,-0.12482024218465813,0.12482024218465813
thetao,W30p0,7,3,-0.12481024332420185,0.12481024332420185
so,W30p0,7,18,-0.12477251307812091,0.12477251307812091
so,W60p0,4,7,-0.12473430280744173,0.12473430280744173
thetao,W10p0,3,9,-0.12472251769741975,0.12472251769741975
thetao,W60p0,8,17,-0.1245184602395762,0.1245184602395762
thetao,W60p0,2,14,-0.12428203309253862,0.12428203309253862
so,W30p0,8,16,0.12410784846831283,0.12410784846831283
thetao,W20p0,8,12,-0.12405464642836776,0.12405464642836776
thetao,W60p0,5,14,-0.12393059618986879,0.12393059618986879
so,W40p0,7,18,-0.12386155480506848,0.12386155480506848
so,W60p0,9,1,0.12378176736833153,0.12378176736833153
so,W30p0,7,16,-0.12373951208112959,0.12373951208112959
so,W60p0,6,18,-0.12337676126444294,0.12337676126444294
thetao,W10p0,4,0,0.12334475885450476,0.12334475885450476
thetao,W20p0,5,4,-0.12314314996742741,0.12314314996742741
thetao,W40p0,4,11,0.12312621994446188,0.12312621994446188
thetao,W60p0,4,1,-0.12309384120515914,0.12309384120515914
so,W40p0,4,19,-0.12288438774896375,0.12288438774896375
so,W40p0,2,15,-0.12261732252280681,0.12261732252280681
thetao,W60p0,4,7,-0.12259923760420874,0.12259923760420874
thetao,W20p0,7,1,-0.12188704474308547,0.12188704474308547
so,W30p0,6,17,-0.12188284698744241,0.12188284698744241
so,W10p0,9,16,0.12181783429742622,0.12181783429742622
thetao,W40p0,8,12,0.12173195761866282,0.12173195761866282
so,W40p0,8,6,-0.12159725520959629,0.12159725520959629
so,W60p0,3,9,-0.12158884576203736,0.12158884576203736
thetao,W30p0,9,15,-0.1214861765211902,0.1214861765211902
thetao,W30p0,10,20,-0.12131413462376328,0.12131413462376328
thetao,W30p0,8,1,-0.12117104669252916,0.12117104669252916
thetao,W40p0,10,7,0.12096137743263431,0.12096137743263431
thetao,W10p0,5,13,-0.12094779243680998,0.12094779243680998
thetao,W30p0,5,15,-0.12082961533136283,0.12082961533136283
thetao,W20p0,9,3,-0.12064748506923484,0.12064748506923484
thetao,W10p0,1,20,0.12043079971721588,0.12043079971721588
thetao,W60p0,9,14,0.12031074785388124,0.12031074785388124
thetao,W10p0,1,9,0.12021598595141988,0.12021598595141988
thetao,W10p0,9,19,-0.12015061843559974,0.12015061843559974
so,W20p0,6,1,0.11990022796545756,0.11990022796545756
so,W20p0,3,10,-0.11983697950804396,0.11983697950804396
thetao,W10p0,4,11,0.11959311756299595,0.11959311756299595
thetao,W40p0,4,7,0.11954428264914885,0.11954428264914885
thetao,W20p0,10,16,-0.11946713749872256,0.11946713749872256
so,W30p0,10,0,0.11921135238122815,0.11921135238122815
thetao,W40p0,8,8,-0.11891611235811152,0.11891611235811152
so,W10p0,10,7,-0.11887360177880209,0.11887360177880209
thetao,W10p0,4,6,0.11866712911364996,0.11866712911364996
so,W10p0,6,10,-0.118642142574721,0.118642142574721
so,W60p0,8,20,-0.11838877376531033,0.11838877376531033
so,W30p0,2,14,-0.11807696490347476,0.11807696490347476
so,W30p0,10,13,0.11792829971716569,0.11792829971716569
so,W30p0,8,12,0.11787652415222286,0.11787652415222286
so,W40p0,9,6,0.11771628181467975,0.11771628181467975
thetao,W30p0,8,18,0.11720258813619361,0.11720258813619361
so,W20p0,3,15,-0.11711696736079535,0.11711696736079535
so,W20p0,1,16,-0.116962436631731,0.116962436631731
thetao,W30p0,5,11,-0.1168544908931979,0.1168544908931979
so,W60p0,6,10,0.11681559878557354,0.11681559878557354
thetao,W30p0,1,2,0.11679599963265978,0.11679599963265978
so,W10p0,3,13,0.11647375907276201,0.11647375907276201
so,W20p0,1,15,-0.11642410699626113,0.11642410699626113
so,W20p0,3,7,-0.11631368140736943,0.11631368140736943
thetao,W20p0,2,17,-0.11630252581041041,0.11630252581041041
thetao,W20p0,2,4,-0.11629527428846227,0.11629527428846227
thetao,W10p0,4,2,0.11621655160073625,0.11621655160073625
thetao,W40p0,2,8,-0.1162066077999348,0.1162066077999348
thetao,W20p0,9,0,-0.11613915002556502,0.11613915002556502
thetao,W40p0,9,4,0.11611799141812966,0.11611799141812966
thetao,W20p0,5,17,-0.11608997715013807,0.11608997715013807
thetao,W10p0,8,14,-0.11595314588339048,0.11595314588339048
thetao,W30p0,1,4,-0.11588207777376673,0.11588207777376673
thetao,W10p0,10,11,-0.11586432615376312,0.11586432615376312
so,W20p0,10,4,0.11574669228911966,0.11574669228911966
thetao,W40p0,2,20,-0.11564172188311976,0.11564172188311976
thetao,W30p0,7,16,-0.11546553392529364,0.11546553392529364
so,W60p0,6,7,0.11531880317280954,0.11531880317280954
thetao,W40p0,6,8,0.11523989040572505,0.11523989040572505
so,W40p0,6,0,-0.11523853476787875,0.11523853476787875
so,W20p0,6,10,0.11511969105945079,0.11511969105945079
thetao,W30p0,2,10,0.11506969518829806,0.11506969518829806
so,W30p0,4,10,-0.11466459953982742,0.11466459953982742
so,W10p0,7,16,0.11432594285072227,0.11432594285072227
so,W60p0,1,8,-0.11430587745551997,0.11430587745551997
thetao,W30p0,2,19,-0.11429934279698305,0.11429934279698305
thetao,W20p0,8,9,-0.11417087395328955,0.11417087395328955
thetao,W40p0,6,18,-0.11401349637387387,0.11401349637387387
so,W60p0,7,14,-0.11396902255008871,0.11396902255008871
thetao,W40p0,8,20,0.11374978544944071,0.11374978544944071
thetao,W30p0,3,19,0.11373311882986534,0.11373311882986534
thetao,W20p0,2,16,-0.11369622297495621,0.11369622297495621
thetao,W40p0,6,0,-0.11365126385689897,0.11365126385689897
thetao,W30p0,3,11,0.11365087397460295,0.11365087397460295
thetao,W20p0,6,0,-0.11354339357170358,0.11354339357170358
so,W60p0,8,9,0.11351930963055164,0.11351930963055164
so,W40p0,8,12,-0.1135178185422753,0.1135178185422753
so,W10p0,6,11,-0.11344459589611108,0.11344459589611108
so,W60p0,6,14,-0.11332448935725238,0.11332448935725238
so,W10p0,8,7,-0.11331586068870098,0.11331586068870098
thetao,W40p0,4,10,0.11304347117218468,0.11304347117218468
so,W60p0,6,0,0.11302378356575868,0.11302378356575868
thetao,W30p0,3,20,0.11258258175548683,0.11258258175548683
thetao,W10p0,6,5,0.11239805680674615,0.11239805680674615
thetao,W40p0,6,15,-0.11233353945269937,0.11233353945269937
so,W40p0,8,14,-0.11226171465926164,0.11226171465926164
thetao,W10p0,10,14,-0.11209771107011957,0.11209771107011957
thetao,W40p0,5,8,-0.11207683649115868,0.11207683649115868
thetao,W40p0,4,8,0.11200923095283538,0.11200923095283538
thetao,W40p0,9,5,0.1119670189950487,0.1119670189950487
thetao,W10p0,7,11,0.11150755258679844,0.11150755258679844
so,W60p0,8,19,-0.11146968462006923,0.11146968462006923
thetao,W60p0,5,15,-0.11140120710744483,0.11140120710744483
so,W20p0,8,7,0.1110778133656521,0.1110778133656521
thetao,W60p0,5,12,-0.11090188427975786,0.11090188427975786
so,W60p0,7,15,-0.11084366845213603,0.11084366845213603
so,W20p0,2,10,-0.11083561176451323,0.11083561176451323
thetao,W30p0,8,8,-0.11078669691515877,0.11078669691515877
so,W20p0,3,16,-0.1105861832542281,0.1105861832542281
so,W10p0,8,19,-0.11053819461377176,0.11053819461377176
thetao,W60p0,8,18,-0.11027115841378218,0.11027115841378218
so,W10p0,10,10,-0.11012086831962145,0.11012086831962145
thetao,W10p0,4,16,0.11011449648820552,0.11011449648820552
thetao,W30p0,4,17,-0.11007268942287017,0.11007268942287017
thetao,W60p0,4,12,-0.10979016968535554,0.10979016968535554
thetao,W20p0,4,16,0.1095226901230574,0.1095226901230574
so,W10p0,3,1,-0.10942069141526478,0.10942069141526478
so,W10p0,7,10,0.10938928824551913,0.10938928824551913
thetao,W60p0,9,1,0.10931013216240006,0.10931013216240006
thetao,W40p0,3,18,0.10925690546410896,0.10925690546410896
thetao,W30p0,2,18,-0.10920752116892699,0.10920752116892699
thetao,W30p0,1,18,-0.10913353430046999,0.10913353430046999
thetao,W40p0,1,1,0.1090988209277387,0.1090988209277387
thetao,W30p0,7,6,0.10887428984575008,0.10887428984575008
thetao,W40p0,2,11,-0.10879546953246451,0.10879546953246451
so,W40p0,5,17,0.10875259984951642,0.10875259984951642
so,W10p0,1,20,-0.10867790486378001,0.10867790486378001
thetao,W60p0,8,8,0.10852949633833497,0.10852949633833497
so,W30p0,3,1,-0.1081857200219647,0.1081857200219647
so,W10p0,8,9,-0.10792321246251475,0.10792321246251475
so,W60p0,2,18,0.10774081509929254,0.10774081509929254
so,W60p0,8,16,-0.10767093340204884,0.10767093340204884
thetao,W30p0,5,16,-0.10743675608571762,0.10743675608571762
thetao,W40p0,9,15,-0.1072793322408449,0.1072793322408449
so,W30p0,4,11,-0.10723958616073341,0.10723958616073341
thetao,W10p0,6,16,-0.10708767168467241,0.10708767168467241
so,W10p0,8,10,-0.10703107643032717,0.10703107643032717
so,W60p0,9,16,0.10648819162074562,0.10648819162074562
so,W40p0,10,10,0.10645887004205519,0.10645887004205519
thetao,W60p0,5,11,-0.10623125454406146,0.10623125454406146
thetao,W30p0,10,1,0.10622022396280906,0.10622022396280906
thetao,W30p0,6,19,0.10620544516527756,0.10620544516527756
so,W20p0,3,13,-0.10607193846947059,0.10607193846947059
thetao,W10p0,6,14,-0.10567989766762743,0.10567989766762743
so,W30p0,10,19,0.10560753974507907,0.10560753974507907
thetao,W30p0,7,9,0.10559474179924898,0.10559474179924898
so,W30p0,3,2,-0.10558972632080169,0.10558972632080169
so,W10p0,6,20,-0.10542910911986003,0.10542910911986003
so,W60p0,7,6,0.10532969548742813,0.10532969548742813
so,W30p0,2,16,-0.10511739138507958,0.10511739138507958
thetao,W40p0,6,19,-0.10502876571006461,0.10502876571006461
so,W30p0,8,15,0.10502444964086084,0.10502444964086084
thetao,W20p0,6,3,0.10499404854917525,0.10499404854917525
thetao,W40p0,5,20,-0.10486812300130123,0.10486812300130123
thetao,W20p0,5,6,-0.10467385097112725,0.10467385097112725
thetao,W10p0,3,8,-0.10461309939682481,0.10461309939682481
thetao,W10p0,1,8,0.10460624852922255,0.10460624852922255
thetao,W20p0,8,17,0.10458105670903615,0.10458105670903615
so,W60p0,7,2,-0.10437598245666921,0.10437598245666921
so,W40p0,9,4,0.10401595418633475,0.10401595418633475
thetao,W10p0,8,0,-0.10395646240819649,0.10395646240819649
thetao,W20p0,8,19,0.1036702607422341,0.1036702607422341
thetao,W10p0,5,9,-0.10357484374019753,0.10357484374019753
thetao,W10p0,5,4,0.10355540219793448,0.10355540219793448
thetao,W10p0,6,15,-0.10329575895606176,0.10329575895606176
so,W20p0,3,3,-0.1032805700155948,0.1032805700155948
so,W30p0,2,2,0.10312281566151875,0.10312281566151875
so,W30p0,9,8,-0.10304114699577839,0.10304114699577839
so,W30p0,8,13,0.10296923082530304,0.10296923082530304
thetao,W60p0,10,20,0.10293171072124878,0.10293171072124878
thetao,W60p0,2,13,-0.1025396166526713,0.1025396166526713
thetao,W10p0,6,13,-0.10250414332610103,0.10250414332610103
thetao,W60p0,4,9,-0.10250076372049705,0.10250076372049705
thetao,W30p0,8,20,-0.1023899029053422,0.1023899029053422
thetao,W40p0,4,2,-0.10236669512176709,0.10236669512176709
thetao,W30p0,9,5,-0.10233679978160728,0.10233679978160728
so,W10p0,3,14,0.10230152772407441,0.10230152772407441
so,W40p0,4,18,-0.1022254649785455,0.1022254649785455
so,W10p0,6,17,-0.10216001842173028,0.10216001842173028
so,W30p0,7,13,-0.1021032958637647,0.1021032958637647
so,W40p0,6,18,0.10207726042812444,0.10207726042812444
so,W10p0,1,5,-0.1016100694581169,0.1016100694581169
thetao,W20p0,6,16,0.1015037030734951,0.1015037030734951
thetao,W20p0,1,15,-0.10143337874672585,0.10143337874672585
thetao,W20p0,10,10,-0.10099306083942175,0.10099306083942175
so,W40p0,9,5,0.10084852083987927,0.10084852083987927
so,W40p0,9,9,0.1007488908425895,0.1007488908425895
thetao,W10p0,5,14,-0.10070413377110146,0.10070413377110146
so,W40p0,6,13,0.10065157588107557,0.10065157588107557
thetao,W20p0,6,5,-0.10051691838953433,0.10051691838953433
thetao,W40p0,4,9,0.10048905992311627,0.10048905992311627
thetao,W10p0,8,6,-0.10046065071183463,0.10046065071183463
so,W20p0,8,13,0.10041402239833536,0.10041402239833536
so,W20p0,8,20,-0.1002907200952431,0.1002907200952431
so,W10p0,2,4,0.10020959612306715,0.10020959612306715
thetao,W10p0,4,19,0.10019512241324591,0.10019512241324591
so,W40p0,9,14,-0.10018263267678676,0.10018263267678676
so,W20p0,7,1,-0.10017656864420692,0.10017656864420692
so,W40p0,2,16,-0.10007954492613513,0.10007954492613513
so,W60p0,10,16,0.10007704805556784,0.10007704805556784
thetao,W60p0,6,6,0.09997818077241505,0.09997818077241505
thetao,W60p0,6,1,0.09986325557925793,0.09986325557925793
thetao,W60p0,4,10,-0.0995703071483201,0.0995703071483201
so,W30p0,3,0,0.09953099758145334,0.09953099758145334
so,W30p0,8,9,-0.09948204264152041,0.09948204264152041
so,W60p0,9,0,-0.09937071921897365,0.09937071921897365
thetao,W20p0,6,19,0.09929626362814735,0.09929626362814735
thetao,W40p0,2,14,-0.09916425526655968,0.09916425526655968
so,W20p0,1,4,-0.09891917687375772,0.09891917687375772
so,W60p0,4,12,-0.098788346666728,0.098788346666728
so,W30p0,4,8,0.09878113416396767,0.09878113416396767
so,W30p0,6,16,-0.09866203233320858,0.09866203233320858
so,W60p0,9,4,0.09864290152502286,0.09864290152502286
thetao,W20p0,10,18,-0.09843633811464224,0.09843633811464224
thetao,W40p0,9,16,-0.09834909879727122,0.09834909879727122
thetao,W10p0,4,18,0.09830356248639865,0.09830356248639865
so,W40p0,6,10,0.0978265575594498,0.0978265575594498
thetao,W60p0,9,12,-0.09782496825399434,0.09782496825399434
thetao,W30p0,2,15,-0.09782127583306927,0.09782127583306927
so,W30p0,2,6,-0.09777207709099593,0.09777207709099593
thetao,W10p0,1,11,0.09776201949162026,0.09776201949162026
thetao,W20p0,5,3,-0.09772327502635647,0.09772327502635647
so,W40p0,10,8,-0.09762521451416968,0.09762521451416968
thetao,W30p0,3,18,0.09758341198258562,0.09758341198258562
thetao,W30p0,9,18,-0.09756841158501459,0.09756841158501459
so,W10p0,3,16,0.0973145488528197,0.0973145488528197
so,W30p0,10,14,0.09730027598744179,0.09730027598744179
thetao,W30p0,8,19,0.09726831060756722,0.09726831060756722
thetao,W60p0,2,5,-0.09721503566483218,0.09721503566483218
thetao,W20p0,4,19,0.09714504591718963,0.09714504591718963
thetao,W60p0,8,13,-0.09664807900463844,0.09664807900463844
so,W40p0,10,9,-0.09642481648990055,0.09642481648990055
thetao,W20p0,10,13,-0.09640921313901901,0.09640921313901901
thetao,W10p0,7,0,0.09620022832623305,0.09620022832623305
so,W10p0,1,3,-0.09619901421334537,0.09619901421334537
so,W40p0,3,6,-0.09596330719837032,0.09596330719837032
so,W10p0,4,13,-0.09585440762489136,0.09585440762489136
so,W30p0,4,18,-0.09582503987911842,0.09582503987911842
so,W10p0,1,2,-0.09577720263864578,0.09577720263864578
so,W60p0,2,13,0.09572587873373734,0.09572587873373734
thetao,W60p0,8,10,0.09571253434930638,0.09571253434930638
thetao,W60p0,6,18,0.09565146762730806,0.09565146762730806
thetao,W20p0,10,2,0.09562912456020359,0.09562912456020359
thetao,W20p0,7,3,-0.09549722271073266,0.09549722271073266
so,W30p0,10,9,0.09548889706118557,0.09548889706118557
thetao,W60p0,9,16,-0.0954144685200889,0.0954144685200889
thetao,W40p0,1,19,-0.09526894055501708,0.09526894055501708
so,W20p0,4,6,0.09519203444963202,0.09519203444963202
so,W40p0,6,4,-0.09492413238165831,0.09492413238165831
thetao,W30p0,7,4,-0.09487373175203428,0.09487373175203428
so,W10p0,7,9,0.094677461394551,0.094677461394551
thetao,W20p0,6,18,0.09465791560955901,0.09465791560955901
so,W30p0,6,20,-0.09456330310214911,0.09456330310214911
so,W20p0,7,2,-0.09432649768993344,0.09432649768993344
thetao,W10p0,5,15,-0.09430282764291467,0.09430282764291467
thetao,W60p0,5,18,0.09427804879876113,0.09427804879876113
so,W40p0,7,14,0.09397900689227011,0.09397900689227011
thetao,W10p0,8,10,-0.09371214864337085,0.09371214864337085
so,W30p0,10,16,0.09362877012956472,0.09362877012956472
so,W60p0,4,16,-0.09352005085824552,0.09352005085824552
so,W20p0,9,8,0.09326358203605968,0.09326358203605968
thetao,W60p0,10,5,0.09308124030783692,0.09308124030783692
so,W60p0,10,6,-0.09292258017752601,0.09292258017752601
thetao,W40p0,10,14,0.09280507212822618,0.09280507212822618
so,W20p0,5,10,-0.0926532459074735,0.0926532459074735
so,W60p0,5,19,-0.09255006556262751,0.09255006556262751
so,W30p0,10,17,0.09237233774755194,0.09237233774755194
thetao,W60p0,3,15,-0.09230867116695382,0.09230867116695382
thetao,W10p0,10,15,-0.09210424569063658,0.09210424569063658
thetao,W10p0,9,15,-0.09199101232462512,0.09199101232462512
thetao,W60p0,6,19,0.09195442800101115,0.09195442800101115
so,W40p0,3,9,0.09193046385227108,0.09193046385227108
so,W10p0,6,9,-0.09181515044663816,0.09181515044663816
thetao,W30p0,4,3,0.09169964644825859,0.09169964644825859
thetao,W10p0,10,20,-0.09162210785161608,0.09162210785161608
so,W40p0,3,4,-0.09135452262741461,0.09135452262741461
so,W60p0,8,12,0.09110275090820692,0.09110275090820692
thetao,W40p0,3,17,0.0910065953546103,0.0910065953546103
so,W60p0,9,2,0.09093540474539048,0.09093540474539048
so,W10p0,6,3,-0.09085087118323296,0.09085087118323296
thetao,W30p0,6,18,0.0908386783129148,0.0908386783129148
so,W60p0,3,6,-0.09068645222067159,0.09068645222067159
thetao,W60p0,5,6,0.09058851160048766,0.09058851160048766
so,W60p0,8,18,-0.09057289037637864,0.09057289037637864
thetao,W40p0,1,2,0.09017510560889794,0.09017510560889794
so,W60p0,3,8,-0.08995069120857635,0.08995069120857635
so,W40p0,3,8,0.0898462848508611,0.0898462848508611
thetao,W40p0,9,20,0.08972504815299012,0.08972504815299012
so,W30p0,9,4,-0.08939497398409359,0.08939497398409359
so,W10p0,7,11,0.08934769103756847,0.08934769103756847
so,W10p0,10,8,-0.08928958781351527,0.08928958781351527
so,W10p0,1,4,-0.08916740179585432,0.08916740179585432
so,W20p0,6,11,0.08912575494564397,0.08912575494564397
thetao,W10p0,10,16,-0.08908475218805176,0.08908475218805176
thetao,W60p0,3,5,-0.08898077282810708,0.08898077282810708
so,W10p0,9,18,0.08881514622053098,0.08881514622053098
thetao,W10p0,8,9,-0.08870922285555748,0.08870922285555748
so,W60p0,3,7,-0.0886723788494045,0.0886723788494045
so,W60p0,6,9,0.08812745184337903,0.08812745184337903
so,W30p0,5,2,-0.0880061346284888,0.0880061346284888
thetao,W10p0,9,20,-0.08794344710812878,0.08794344710812878
thetao,W20p0,4,11,0.08785864530930168,0.08785864530930168
so,W20p0,3,6,-0.08776279636511342,0.08776279636511342
thetao,W40p0,2,10,-0.08775614899419851,0.08775614899419851
thetao,W10p0,10,4,-0.08766538930600215,0.08766538930600215
thetao,W10p0,5,8,-0.0876602391212187,0.0876602391212187
thetao,W60p0,3,1,0.08746358563966196,0.08746358563966196
thetao,W30p0,6,17,0.08745419670660938,0.08745419670660938
thetao,W60p0,4,3,-0.08737405799057395,0.08737405799057395
thetao,W30p0,3,12,0.08680540013687728,0.08680540013687728
thetao,W20p0,10,9,-0.08679830982904116,0.08679830982904116
so,W10p0,7,19,0.08676419338265434,0.08676419338265434
so,W40p0,5,20,0.08668854329107273,0.08668854329107273
so,W40p0,9,7,0.08635742382208493,0.08635742382208493
thetao,W30p0,6,9,0.0861414007951548,0.0861414007951548
so,W30p0,6,19,-0.08607961407661621,0.08607961407661621
thetao,W60p0,8,12,-0.08590343644225805,0.08590343644225805
thetao,W40p0,9,13,-0.08584375863811489,0.08584375863811489
so,W40p0,1,3,-0.08572185334565174,0.08572185334565174
thetao,W30p0,8,11,0.08553568762507513,0.08553568762507513
thetao,W40p0,8,5,-0.08547575230133875,0.08547575230133875
thetao,W10p0,10,5,-0.08540635795521725,0.08540635795521725
so,W60p0,5,11,-0.08533723713166015,0.08533723713166015
so,W60p0,5,0,-0.08508408403155711,0.08508408403155711
so,W20p0,6,18,-0.08499012015410184,0.08499012015410184
so,W20p0,7,20,-0.08482734137274921,0.08482734137274921
so,W60p0,2,3,0.08480400640233376,0.08480400640233376
so,W20p0,9,13,-0.08474498766519699,0.08474498766519699
so,W30p0,4,0,0.08459582551277284,0.08459582551277284
so,W30p0,9,15,-0.0845874935379449,0.0845874935379449
so,W40p0,6,17,0.08436575306396799,0.08436575306396799
thetao,W30p0,4,7,-0.084209582552436,0.084209582552436
thetao,W20p0,7,18,0.08410097580950665,0.08410097580950665
so,W10p0,2,9,-0.08402266158565368,0.08402266158565368
so,W40p0,4,11,0.08377050115851954,0.08377050115851954
so,W60p0,6,19,-0.08376905569199021,0.08376905569199021
so,W60p0,8,17,-0.08367284823262836,0.08367284823262836
so,W60p0,9,9,-0.08321798404851441,0.08321798404851441
so,W30p0,9,2,0.08314040015569017,0.08314040015569017
so,W60p0,10,12,-0.08311519074504448,0.08311519074504448
thetao,W60p0,4,6,-0.08310271043089239,0.08310271043089239
thetao,W40p0,10,4,0.08295755274560394,0.08295755274560394
thetao,W60p0,4,5,-0.08294839246132356,0.08294839246132356
so,W60p0,3,1,-0.08291197521663303,0.08291197521663303
so,W40p0,9,10,0.0825419322526358,0.0825419322526358
so,W10p0,4,14,-0.0825394326541265,0.0825394326541265
so,W20p0,1,12,-0.08247808452841977,0.08247808452841977
thetao,W40p0,9,17,-0.08244344934864664,0.08244344934864664
thetao,W40p0,7,4,-0.08242226688905856,0.08242226688905856
thetao,W60p0,9,8,0.08234335198307559,0.08234335198307559
so,W10p0,4,10,-0.08232990766077297,0.08232990766077297
thetao,W60p0,7,12,0.08213481031036494,0.08213481031036494
thetao,W20p0,5,13,-0.08212930897535282,0.08212930897535282
thetao,W20p0,4,18,0.08199960764094565,0.08199960764094565
so,W10p0,9,7,-0.08198328053696269,0.08198328053696269
so,W60p0,10,2,0.08188127888012384,0.08188127888012384
thetao,W10p0,9,5,-0.08184299412730725,0.08184299412730725
thetao,W10p0,8,20,-0.081814155396739,0.081814155396739
thetao,W30p0,9,8,-0.08170107836973901,0.08170107836973901
thetao,W60p0,4,11,-0.08169509479236017,0.08169509479236017
thetao,W20p0,4,20,0.0816506816554556,0.0816506816554556
thetao,W30p0,6,16,0.08152439517148713,0.08152439517148713
thetao,W30p0,4,8,-0.0814622036864431,0.0814622036864431
so,W20p0,7,3,-0.08138382431339108,0.08138382431339108
so,W60p0,2,16,0.08135606583840299,0.08135606583840299
so,W40p0,4,17,0.08127100935129324,0.08127100935129324
thetao,W60p0,10,19,0.08115644113170775,0.08115644113170775
so,W20p0,10,2,-0.08115493073274475,0.08115493073274475
so,W40p0,10,11,0.0809579311626534,0.0809579311626534
so,W30p0,8,11,0.0807239246467723,0.0807239246467723
so,W60p0,2,2,0.08062968134763332,0.08062968134763332
thetao,W40p0,2,9,-0.08057421938472221,0.08057421938472221
so,W40p0,8,18,-0.08051550157818586,0.08051550157818586
thetao,W60p0,6,12,-0.08050850259498166,0.08050850259498166
so,W20p0,5,11,-0.08031540330514789,0.08031540330514789
so,W20p0,4,8,0.08027400534668454,0.08027400534668454
so,W10p0,9,6,-0.0801510701534857,0.0801510701534857
so,W30p0,5,8,0.08011118811367474,0.08011118811367474
