var,lon,mode,lag,corr,abs_corr
thetao,W30p0,9,15,-0.11132566985118736,0.11132566985118736
so,W20p0,5,0,-0.11120596435838731,0.11120596435838731
thetao,W40p0,8,13,0.11078106320834337,0.11078106320834337
thetao,W20p0,6,15,0.1104347287836017,0.1104347287836017
thetao,W60p0,7,4,-0.11030214680787147,0.11030214680787147
so,W10p0,7,17,-0.1102516638642736,0.1102516638642736
thetao,W60p0,9,17,-0.11013021454334398,0.11013021454334398
thetao,W20p0,5,9,0.11004942882071714,0.11004942882071714
thetao,W30p0,3,2,-0.10982676889918272,0.10982676889918272
thetao,W30p0,1,12,-0.10970160586056714,0.10970160586056714
so,W60p0,3,19,0.109652468355452,0.109652468355452
so,W20p0,9,13,0.10946703670514875,0.10946703670514875
thetao,W30p0,6,15,0.10876249093947114,0.10876249093947114
thetao,W20p0,9,12,0.10873356938107734,0.10873356938107734
so,W40p0,7,6,0.10855305093729621,0.10855305093729621
so,W30p0,2,2,-0.10844446944100262,0.10844446944100262
so,W30p0,3,18,-0.10832347409342556,0.10832347409342556
so,W20p0,6,16,-0.10827792506375915,0.10827792506375915
thetao,W30p0,7,5,-0.10821477322304303,0.10821477322304303
so,W40p0,4,14,-0.10805874188518771,0.10805874188518771
thetao,W30p0,4,16,0.1078669378256206,0.1078669378256206
thetao,W60p0,7,1,0.10785018605581405,0.10785018605581405
thetao,W40p0,4,2,0.10783718153770824,0.10783718153770824
thetao,W40p0,4,15,0.10781506562244396,0.10781506562244396
thetao,W10p0,8,14,-0.1077550068948161,0.1077550068948161
so,W40p0,5,17,-0.10763464816502756,0.10763464816502756
thetao,W60p0,7,7,-0.10759180778672928,0.10759180778672928
thetao,W10p0,5,13,-0.10758196000141185,0.10758196000141185
thetao,W10p0,10,8,-0.10713026862111744,0.10713026862111744
so,W60p0,9,2,0.10666317219672182,0.10666317219672182
thetao,W60p0,9,7,0.10622879577784634,0.10622879577784634
thetao,W30p0,1,14,-0.10583233217718979,0.10583233217718979
thetao,W20p0,4,19,-0.10578561982503505,0.10578561982503505
so,W30p0,3,14,-0.10575892091938299,0.10575892091938299
so,W20p0,4,19,-0.10509331877151697,0.10509331877151697
thetao,W40p0,2,14,-0.10494139022678689,0.10494139022678689
so,W20p0,8,1,0.10473986801062006,0.10473986801062006
so,W30p0,2,6,-0.10472593381189872,0.10472593381189872
thetao,W20p0,10,19,-0.1043201293890635,0.1043201293890635
thetao,W20p0,3,17,0.10413310173823866,0.10413310173823866
thetao,W10p0,9,17,0.10397789963113135,0.10397789963113135
thetao,W60p0,4,12,0.10387700347099818,0.10387700347099818
so,W30p0,4,15,-0.10372777783623917,0.10372777783623917
thetao,W20p0,7,19,-0.10357651076303243,0.10357651076303243
thetao,W30p0,7,2,-0.10346302816000741,0.10346302816000741
thetao,W40p0,2,19,-0.10341714255070399,0.10341714255070399
thetao,W20p0,4,16,-0.10315747825517037,0.10315747825517037
so,W40p0,8,11,0.10293873897081497,0.10293873897081497
so,W60p0,7,16,-0.10286828890360351,0.10286828890360351
so,W30p0,6,16,0.1028264848479685,0.1028264848479685
thetao,W30p0,9,18,-0.10267813378749639,0.10267813378749639
thetao,W20p0,5,11,0.10260286880395013,0.10260286880395013
so,W60p0,5,1,0.10260276549699009,0.10260276549699009
so,W20p0,8,18,-0.10256160081031439,0.10256160081031439
thetao,W60p0,7,8,-0.10253073518854747,0.10253073518854747
thetao,W60p0,1,6,0.10241337533499452,0.10241337533499452
so,W10p0,6,19,0.10216727864924065,0.10216727864924065
thetao,W10p0,6,15,-0.10202749192808977,0.10202749192808977
thetao,W40p0,6,14,0.10193145974781753,0.10193145974781753
so,W20p0,7,8,0.10184995825720335,0.10184995825720335
so,W30p0,6,15,0.1018115255829605,0.1018115255829605
so,W30p0,3,19,-0.10146763608058658,0.10146763608058658
so,W10p0,6,16,0.10144392177796877,0.10144392177796877
thetao,W30p0,1,11,-0.10128926018589524,0.10128926018589524
thetao,W40p0,4,0,0.10121819704772765,0.10121819704772765
thetao,W30p0,3,7,-0.1011868829527701,0.1011868829527701
thetao,W30p0,9,16,-0.10118501209607716,0.10118501209607716
thetao,W60p0,9,5,0.10114206320054513,0.10114206320054513
so,W10p0,5,10,0.10085784258935686,0.10085784258935686
so,W10p0,6,18,0.10079901842314591,0.10079901842314591
thetao,W60p0,5,13,-0.10061402796601591,0.10061402796601591
thetao,W30p0,7,3,-0.10034872871093219,0.10034872871093219
so,W60p0,8,2,0.10030414000381802,0.10030414000381802
thetao,W40p0,2,17,-0.09998270660821602,0.09998270660821602
so,W60p0,2,19,-0.09990842455436368,0.09990842455436368
so,W30p0,6,9,-0.0996164337387508,0.0996164337387508
so,W20p0,9,8,0.09922569666079281,0.09922569666079281
so,W30p0,2,10,-0.09920733615012202,0.09920733615012202
so,W30p0,2,19,0.09903367712623368,0.09903367712623368
thetao,W20p0,5,8,0.09864321795760408,0.09864321795760408
thetao,W60p0,10,7,0.09861119422903848,0.09861119422903848
thetao,W10p0,9,13,0.09843406997805065,0.09843406997805065
so,W10p0,2,3,-0.09826610936052593,0.09826610936052593
thetao,W10p0,7,18,-0.09823880992516082,0.09823880992516082
thetao,W20p0,3,15,0.09811592098147488,0.09811592098147488
so,W40p0,5,19,-0.09810356017360816,0.09810356017360816
so,W40p0,3,19,0.09809920001200577,0.09809920001200577
thetao,W40p0,4,1,0.0975288644569734,0.0975288644569734
so,W30p0,6,8,-0.09729248234498276,0.09729248234498276
thetao,W10p0,9,16,0.09720063154780535,0.09720063154780535
so,W60p0,2,17,0.09719945285487759,0.09719945285487759
so,W20p0,4,16,-0.09718126528991898,0.09718126528991898
thetao,W60p0,9,6,0.09703893301230757,0.09703893301230757
so,W60p0,8,13,-0.09700429921750214,0.09700429921750214
thetao,W10p0,5,15,-0.09697161494761271,0.09697161494761271
so,W10p0,6,9,0.09685223123665068,0.09685223123665068
thetao,W30p0,2,14,-0.09679265897013113,0.09679265897013113
thetao,W10p0,8,15,-0.09632274875435226,0.09632274875435226
thetao,W20p0,10,15,-0.09632015673131543,0.09632015673131543
thetao,W10p0,2,19,-0.09624216182049948,0.09624216182049948
thetao,W60p0,10,4,0.09619219656169066,0.09619219656169066
so,W40p0,10,15,-0.09573517399338027,0.09573517399338027
thetao,W20p0,10,18,-0.09561272803559011,0.09561272803559011
so,W20p0,6,8,0.09504361125655279,0.09504361125655279
thetao,W20p0,1,19,-0.09501451890063964,0.09501451890063964
thetao,W30p0,6,16,0.09447464242246771,0.09447464242246771
thetao,W20p0,5,5,0.09439447062832926,0.09439447062832926
thetao,W40p0,5,18,0.09416033702352962,0.09416033702352962
so,W40p0,10,4,-0.09409556894262222,0.09409556894262222
so,W20p0,7,15,0.09378339821822167,0.09378339821822167
thetao,W20p0,5,6,0.09341794525323197,0.09341794525323197
so,W30p0,2,4,-0.09333205121259162,0.09333205121259162
thetao,W30p0,3,14,-0.09333064769806897,0.09333064769806897
thetao,W40p0,5,19,0.09312377310051696,0.09312377310051696
thetao,W60p0,6,15,-0.09309801152849739,0.09309801152849739
so,W60p0,9,17,0.09267153736113201,0.09267153736113201
so,W60p0,8,18,0.09222080427961878,0.09222080427961878
thetao,W30p0,10,17,0.0921314393954333,0.0921314393954333
thetao,W10p0,5,14,-0.09191590195754722,0.09191590195754722
so,W10p0,6,1,0.09161886962504816,0.09161886962504816
so,W10p0,1,15,0.091539260359553,0.091539260359553
thetao,W30p0,1,15,-0.09145476707736377,0.09145476707736377
so,W10p0,9,16,0.09130331572886795,0.09130331572886795
so,W40p0,6,17,-0.09115136160837764,0.09115136160837764
thetao,W60p0,7,5,-0.09111672582940533,0.09111672582940533
so,W20p0,5,17,-0.09083880606831495,0.09083880606831495
so,W40p0,10,2,-0.09054644218875187,0.09054644218875187
so,W10p0,5,4,0.09042390200576346,0.09042390200576346
so,W40p0,8,7,0.09040768516342929,0.09040768516342929
so,W20p0,7,16,0.09012512183643781,0.09012512183643781
so,W30p0,2,5,-0.09011537424967973,0.09011537424967973
thetao,W10p0,7,10,-0.09006376994718887,0.09006376994718887
so,W60p0,7,17,-0.09000960186496305,0.09000960186496305
so,W30p0,2,16,0.08957716593557064,0.08957716593557064
so,W60p0,6,12,-0.089561640224126,0.089561640224126
so,W30p0,2,7,-0.08938405223531003,0.08938405223531003
thetao,W60p0,10,3,0.08895453794891625,0.08895453794891625
so,W60p0,1,13,-0.08864087228094976,0.08864087228094976
thetao,W20p0,5,10,0.08793899183573041,0.08793899183573041
thetao,W10p0,3,14,0.08756167584045736,0.08756167584045736
thetao,W30p0,1,16,-0.0871986355873258,0.0871986355873258
thetao,W30p0,6,17,0.08693138048280918,0.08693138048280918
thetao,W30p0,7,17,-0.08634616226962816,0.08634616226962816
so,W40p0,8,4,0.08611304965598857,0.08611304965598857
so,W40p0,10,14,-0.08598768993602908,0.08598768993602908
thetao,W20p0,10,10,-0.08594886440824857,0.08594886440824857
thetao,W60p0,2,15,-0.08578678828485439,0.08578678828485439
thetao,W20p0,5,7,0.0856085109413998,0.0856085109413998
so,W60p0,9,19,0.08542224378040458,0.08542224378040458
thetao,W60p0,7,6,-0.08526592645620541,0.08526592645620541
so,W20p0,9,10,0.08510979127159284,0.08510979127159284
thetao,W10p0,10,7,-0.08485095222918092,0.08485095222918092
thetao,W10p0,10,6,-0.08463364007507869,0.08463364007507869
so,W30p0,9,14,0.08418021063418318,0.08418021063418318
thetao,W10p0,7,17,-0.08411575405247435,0.08411575405247435
so,W20p0,10,17,-0.084004746040779,0.084004746040779
thetao,W10p0,6,16,-0.0835014823718618,0.0835014823718618
so,W10p0,5,7,0.08349324253534189,0.08349324253534189
thetao,W30p0,10,19,0.08329967585880928,0.08329967585880928
thetao,W10p0,3,10,0.08301093943007247,0.08301093943007247
so,W10p0,4,18,0.08268732382970527,0.08268732382970527
thetao,W60p0,1,5,0.08252469463415413,0.08252469463415413
so,W20p0,8,4,0.08250216113090186,0.08250216113090186
so,W30p0,6,18,0.08235234223435145,0.08235234223435145
so,W30p0,2,3,-0.08214583452107625,0.08214583452107625
so,W10p0,6,17,0.08178035912857429,0.08178035912857429
so,W30p0,2,12,-0.08099989553776092,0.08099989553776092
thetao,W30p0,1,2,0.08077502161972461,0.08077502161972461
so,W20p0,4,8,-0.08063505078317187,0.08063505078317187
so,W60p0,6,17,-0.080300324968965,0.080300324968965
so,W60p0,10,13,-0.0798919264157401,0.0798919264157401
so,W10p0,1,8,0.07968822900475386,0.07968822900475386
thetao,W30p0,3,13,-0.07952785321833925,0.07952785321833925
so,W60p0,6,18,-0.07945818093141024,0.07945818093141024
thetao,W60p0,10,2,0.07926979095924391,0.07926979095924391
thetao,W30p0,7,8,-0.07923239064937593,0.07923239064937593
thetao,W30p0,3,8,-0.07907203540111953,0.07907203540111953
so,W10p0,7,18,-0.07901483715513334,0.07901483715513334
so,W60p0,6,6,-0.07891453961802368,0.07891453961802368
so,W60p0,8,12,-0.07874240278504122,0.07874240278504122
so,W40p0,8,0,-0.07861127002857332,0.07861127002857332
so,W10p0,1,7,0.07854645542930948,0.07854645542930948
thetao,W10p0,6,17,-0.07829263614225339,0.07829263614225339
thetao,W20p0,2,0,-0.07811953991471549,0.07811953991471549
so,W20p0,8,9,-0.07810566104727373,0.07810566104727373
thetao,W10p0,10,2,0.07804718202802254,0.07804718202802254
so,W30p0,2,11,-0.0775248829603346,0.0775248829603346
thetao,W30p0,6,18,0.07747451820174842,0.07747451820174842
thetao,W10p0,8,16,-0.07744162502488874,0.07744162502488874
so,W60p0,1,12,-0.07731953307221594,0.07731953307221594
so,W30p0,6,4,-0.07686724125622357,0.07686724125622357
so,W40p0,7,1,-0.07668287572488462,0.07668287572488462
thetao,W10p0,7,11,-0.07664458013813617,0.07664458013813617
so,W60p0,5,4,0.07663742319831952,0.07663742319831952
so,W30p0,6,3,-0.07663494160393328,0.07663494160393328
thetao,W30p0,1,10,-0.07655673687167736,0.07655673687167736
so,W40p0,2,12,0.07637398472789053,0.07637398472789053
thetao,W30p0,3,17,0.07630816794444585,0.07630816794444585
so,W60p0,1,10,0.076023612037847,0.076023612037847
thetao,W10p0,2,12,-0.0760119964606334,0.0760119964606334
thetao,W20p0,4,18,-0.07565951939101677,0.07565951939101677
thetao,W20p0,10,7,-0.07564831972906784,0.07564831972906784
thetao,W10p0,7,8,-0.07534819733161656,0.07534819733161656
thetao,W20p0,10,8,-0.07531794921772743,0.07531794921772743
thetao,W40p0,5,13,-0.07526777526240529,0.07526777526240529
thetao,W30p0,7,4,-0.07521645902712747,0.07521645902712747
thetao,W10p0,3,13,0.07508676641184132,0.07508676641184132
thetao,W60p0,5,14,-0.0748102767919174,0.0748102767919174
thetao,W30p0,8,17,0.07446706529050592,0.07446706529050592
so,W20p0,10,16,-0.07419345241493909,0.07419345241493909
so,W20p0,10,18,-0.07415607918567983,0.07415607918567983
thetao,W60p0,10,0,-0.07382851251064693,0.07382851251064693
so,W40p0,1,17,0.07374578743304146,0.07374578743304146
so,W20p0,4,18,-0.07290806608499735,0.07290806608499735
thetao,W10p0,3,12,0.07263156158573882,0.07263156158573882
thetao,W40p0,4,14,0.072536399842291,0.072536399842291
so,W30p0,6,2,-0.07208253609392873,0.07208253609392873
thetao,W60p0,1,1,0.07198896901596886,0.07198896901596886
so,W20p0,9,17,0.07171002930025314,0.07171002930025314
so,W20p0,5,18,-0.07142049543070465,0.07142049543070465
thetao,W10p0,4,18,0.0712362416122392,0.0712362416122392
so,W40p0,8,3,0.07097150138498375,0.07097150138498375
so,W10p0,5,18,0.07060240920739701,0.07060240920739701
thetao,W10p0,7,14,0.07053739322898671,0.07053739322898671
so,W30p0,5,9,0.07041887816481636,0.07041887816481636
thetao,W40p0,3,4,0.069722955226965,0.069722955226965
thetao,W10p0,9,8,0.06969879153240818,0.06969879153240818
thetao,W10p0,3,11,0.06954786477391489,0.06954786477391489
so,W40p0,4,18,0.06937009095252415,0.06937009095252415
thetao,W40p0,1,18,-0.06933103526537292,0.06933103526537292
so,W60p0,6,13,-0.06926463599077426,0.06926463599077426
so,W40p0,4,17,0.06912711302175417,0.06912711302175417
so,W30p0,9,12,-0.06908240681810977,0.06908240681810977
thetao,W20p0,8,6,-0.06904328481006694,0.06904328481006694
thetao,W30p0,1,17,-0.06900443526874257,0.06900443526874257
thetao,W60p0,4,15,0.06880054150792965,0.06880054150792965
so,W40p0,10,18,0.06877570855035464,0.06877570855035464
thetao,W60p0,9,15,-0.06842737304632673,0.06842737304632673
thetao,W30p0,10,18,0.06834420031367987,0.06834420031367987
thetao,W40p0,4,3,0.06813248243543964,0.06813248243543964
so,W20p0,8,8,-0.06804577514011247,0.06804577514011247
thetao,W40p0,6,15,0.06791985566560098,0.06791985566560098
so,W30p0,8,16,-0.06789393470279018,0.06789393470279018
thetao,W40p0,2,5,0.06746609808858348,0.06746609808858348
so,W20p0,10,15,-0.06730976850396901,0.06730976850396901
so,W10p0,6,7,0.06712691286689577,0.06712691286689577
thetao,W40p0,2,8,-0.06690843785633345,0.06690843785633345
thetao,W20p0,8,1,0.06681231131783681,0.06681231131783681
so,W30p0,8,19,0.06648932338500575,0.06648932338500575
thetao,W10p0,2,13,-0.06630746754344477,0.06630746754344477
thetao,W20p0,5,16,-0.06620461941836392,0.06620461941836392
so,W30p0,8,14,0.06589083222308005,0.06589083222308005
thetao,W20p0,8,11,-0.06581198416188025,0.06581198416188025
so,W10p0,9,14,-0.0656269562930399,0.0656269562930399
thetao,W40p0,2,6,0.06561465990613413,0.06561465990613413
so,W60p0,8,8,0.06533035278314155,0.06533035278314155
so,W10p0,5,8,0.06494245139925546,0.06494245139925546
thetao,W10p0,5,19,-0.06471141692484333,0.06471141692484333
so,W40p0,10,13,-0.06455864541976954,0.06455864541976954
so,W20p0,8,15,-0.06444996997580811,0.06444996997580811
thetao,W20p0,5,12,0.06428644848208767,0.06428644848208767
so,W40p0,8,15,0.06400456446646478,0.06400456446646478
so,W30p0,5,15,-0.06376473415791946,0.06376473415791946
so,W10p0,6,8,0.06356931935266617,0.06356931935266617
thetao,W60p0,4,17,0.06327383905081184,0.06327383905081184
thetao,W30p0,3,5,-0.06303779738184366,0.06303779738184366
thetao,W20p0,8,0,0.062482465807635085,0.062482465807635085
thetao,W10p0,5,18,-0.062461557451999085,0.062461557451999085
thetao,W40p0,9,0,0.06231253000442858,0.06231253000442858
so,W20p0,8,17,-0.06206270579886776,0.06206270579886776
so,W10p0,5,19,-0.061709160545439866,0.061709160545439866
thetao,W10p0,10,5,-0.061336753410477556,0.061336753410477556
so,W30p0,7,15,0.06132901700416114,0.06132901700416114
so,W60p0,5,5,0.06123075279377003,0.06123075279377003
thetao,W10p0,3,15,0.06115337165765311,0.06115337165765311
so,W60p0,10,18,0.06090822657485468,0.06090822657485468
thetao,W40p0,4,7,0.06082707733877745,0.06082707733877745
thetao,W10p0,9,9,0.06074996291304401,0.06074996291304401
so,W10p0,9,17,0.06072415480315047,0.06072415480315047
so,W10p0,5,17,0.06058599149086774,0.06058599149086774
thetao,W40p0,6,19,-0.06047236351966278,0.06047236351966278
thetao,W40p0,2,4,0.060390562421091296,0.060390562421091296
so,W30p0,8,15,-0.05990378572012377,0.05990378572012377
so,W30p0,6,6,-0.05976978904399018,0.05976978904399018
thetao,W40p0,10,3,-0.0596442207664004,0.0596442207664004
so,W60p0,7,18,-0.0595093807493294,0.0595093807493294
thetao,W60p0,7,3,-0.05950262387436109,0.05950262387436109
thetao,W40p0,2,16,-0.0591360361713548,0.0591360361713548
thetao,W20p0,10,17,-0.05898902868657649,0.05898902868657649
so,W30p0,6,5,-0.05895035500578763,0.05895035500578763
so,W60p0,5,0,0.058780726368003494,0.058780726368003494
so,W20p0,6,15,-0.058631147142386396,0.058631147142386396
so,W40p0,8,18,0.058578736912223296,0.058578736912223296
thetao,W40p0,4,5,-0.05848124430109608,0.05848124430109608
thetao,W10p0,6,18,-0.058193703111855795,0.058193703111855795
thetao,W10p0,7,16,-0.05811256619566558,0.05811256619566558
thetao,W60p0,9,13,0.057904879651230895,0.057904879651230895
thetao,W60p0,5,18,-0.05757302266969411,0.05757302266969411
so,W10p0,1,14,0.05688860860489354,0.05688860860489354
thetao,W10p0,7,3,-0.05683399475331098,0.05683399475331098
so,W40p0,6,18,-0.056305092357562904,0.056305092357562904
so,W40p0,8,9,-0.05590220563752212,0.05590220563752212
so,W20p0,1,13,-0.05588857383403449,0.05588857383403449
thetao,W30p0,3,3,-0.05554916429451896,0.05554916429451896
thetao,W10p0,9,14,0.05538930486954541,0.05538930486954541
thetao,W60p0,2,16,-0.055033561146995244,0.055033561146995244
thetao,W30p0,1,9,-0.05498515026736203,0.05498515026736203
thetao,W20p0,10,11,-0.054895648410428384,0.054895648410428384
thetao,W20p0,5,2,-0.054850202459928436,0.054850202459928436
so,W60p0,8,19,0.05478392298305666,0.05478392298305666
thetao,W40p0,3,2,0.05469503187776242,0.05469503187776242
so,W20p0,8,10,-0.05455978683600659,0.05455978683600659
thetao,W60p0,10,6,0.05428665882642077,0.05428665882642077
so,W10p0,1,9,0.05411648775528054,0.05411648775528054
thetao,W30p0,8,18,0.053986360038954045,0.053986360038954045
thetao,W20p0,2,17,-0.05391682465499243,0.05391682465499243
thetao,W20p0,10,9,-0.053850770332398046,0.053850770332398046
so,W20p0,6,13,-0.05367586646710234,0.05367586646710234
so,W30p0,5,10,0.05366461495708115,0.05366461495708115
thetao,W40p0,5,17,0.05364492340724178,0.05364492340724178
thetao,W20p0,8,10,-0.053383432263757497,0.053383432263757497
thetao,W60p0,4,16,0.05311368764965169,0.05311368764965169
so,W30p0,5,12,0.052322594209786806,0.052322594209786806
so,W30p0,1,7,0.052119361058723494,0.052119361058723494
thetao,W60p0,6,19,0.051966813425447005,0.051966813425447005
thetao,W10p0,7,4,-0.0519380756575109,0.0519380756575109
so,W10p0,4,19,0.051728147409206275,0.051728147409206275
thetao,W60p0,5,15,-0.051609471449373105,0.051609471449373105
so,W20p0,1,18,-0.05145179033464307,0.05145179033464307
thetao,W20p0,10,14,-0.05142875921471732,0.05142875921471732
so,W40p0,9,19,0.05110259945444195,0.05110259945444195
thetao,W10p0,5,16,-0.05071583866471725,0.05071583866471725
thetao,W20p0,10,16,-0.05066918713115708,0.05066918713115708
thetao,W20p0,6,16,0.05057409279595184,0.05057409279595184
so,W20p0,1,14,-0.050331249190690625,0.050331249190690625
thetao,W40p0,10,1,0.05015234246872462,0.05015234246872462
so,W60p0,4,13,0.05013764710468706,0.05013764710468706
so,W10p0,9,18,-0.0497022252450402,0.0497022252450402
thetao,W40p0,4,18,-0.04967820030327697,0.04967820030327697
thetao,W40p0,4,13,0.04931004231257077,0.04931004231257077
so,W30p0,1,6,-0.04876240571537637,0.04876240571537637
thetao,W40p0,3,18,0.04863661444028781,0.04863661444028781
so,W60p0,10,17,0.048529883827234166,0.048529883827234166
so,W40p0,10,16,-0.048526422538831854,0.048526422538831854
thetao,W40p0,1,19,-0.048499993144691854,0.048499993144691854
so,W20p0,7,3,-0.04840527918532693,0.04840527918532693
so,W10p0,1,13,0.0481168599659844,0.0481168599659844
thetao,W10p0,10,4,-0.048114867590358865,0.048114867590358865
so,W20p0,7,7,0.04774791682400383,0.04774791682400383
thetao,W20p0,8,2,0.04740833808573461,0.04740833808573461
so,W30p0,5,11,0.04740456557873989,0.04740456557873989
so,W20p0,2,0,-0.04718136651769846,0.04718136651769846
so,W60p0,6,7,-0.047179759308713716,0.047179759308713716
thetao,W10p0,6,19,-0.04713240751503086,0.04713240751503086
so,W20p0,9,18,0.04695571415342022,0.04695571415342022
thetao,W40p0,4,19,-0.04685735551486471,0.04685735551486471
thetao,W40p0,10,0,0.046696772783635626,0.046696772783635626
thetao,W40p0,2,15,-0.04661523051635335,0.04661523051635335
so,W20p0,8,5,0.046550719768087945,0.046550719768087945
thetao,W10p0,9,15,0.04653492655575345,0.04653492655575345
thetao,W40p0,4,10,0.046376304490776045,0.046376304490776045
so,W40p0,8,10,0.04619332692993289,0.04619332692993289
so,W60p0,6,15,0.04617591739605404,0.04617591739605404
so,W30p0,9,8,-0.046093535610634076,0.046093535610634076
so,W20p0,6,9,0.04600471791001688,0.04600471791001688
so,W30p0,9,10,-0.0457750200657524,0.0457750200657524
so,W30p0,4,19,0.04562750637255729,0.04562750637255729
so,W60p0,4,17,-0.04562216318792031,0.04562216318792031
so,W30p0,8,17,-0.04540499429268824,0.04540499429268824
thetao,W60p0,1,4,0.04511911274285105,0.04511911274285105
thetao,W20p0,5,17,-0.04510861143376218,0.04510861143376218
thetao,W10p0,8,17,-0.044842859610734365,0.044842859610734365
so,W60p0,6,8,-0.04478103606611961,0.04478103606611961
thetao,W40p0,5,14,-0.044573366810205205,0.044573366810205205
so,W30p0,9,2,0.04455236881790437,0.04455236881790437
so,W30p0,9,6,0.044486217946506076,0.044486217946506076
thetao,W60p0,1,0,0.04448091947975855,0.04448091947975855
thetao,W30p0,4,17,0.044313235792096665,0.044313235792096665
thetao,W10p0,3,17,0.04418098792900191,0.04418098792900191
so,W30p0,2,15,0.044180132917447656,0.044180132917447656
so,W60p0,8,9,0.04416394772062667,0.04416394772062667
so,W20p0,7,2,-0.04414093830130894,0.04414093830130894
so,W40p0,4,15,-0.044040147007466855,0.044040147007466855
so,W10p0,1,6,0.043741850263087814,0.043741850263087814
thetao,W40p0,9,2,-0.04319718305854638,0.04319718305854638
so,W30p0,9,9,-0.04307735702727759,0.04307735702727759
thetao,W20p0,5,19,0.04298727170350743,0.04298727170350743
so,W30p0,9,13,0.04279951406886911,0.04279951406886911
thetao,W20p0,8,9,0.042635267290037346,0.042635267290037346
thetao,W30p0,8,16,0.04253404392441841,0.04253404392441841
thetao,W30p0,7,9,-0.04251452589040251,0.04251452589040251
thetao,W30p0,3,4,-0.04241859874986499,0.04241859874986499
thetao,W60p0,6,16,-0.042312551490461564,0.042312551490461564
so,W60p0,8,16,-0.0422938234599119,0.0422938234599119
thetao,W10p0,7,5,-0.04228005451977183,0.04228005451977183
thetao,W60p0,10,1,0.042184640793821365,0.042184640793821365
thetao,W20p0,5,4,0.04210070499662017,0.04210070499662017
so,W30p0,4,17,0.042039674890533604,0.042039674890533604
thetao,W30p0,3,16,-0.04192204036538306,0.04192204036538306
thetao,W60p0,9,9,0.0417561731845461,0.0417561731845461
so,W20p0,1,6,0.04156436541102639,0.04156436541102639
thetao,W60p0,4,19,0.041543002088284944,0.041543002088284944
thetao,W30p0,2,19,-0.04150305832582813,0.04150305832582813
so,W40p0,10,10,-0.04113059401883,0.04113059401883
so,W20p0,1,12,-0.04076729602096744,0.04076729602096744
thetao,W20p0,2,19,0.04075243258038816,0.04075243258038816
so,W20p0,8,12,0.04055767923138301,0.04055767923138301
thetao,W60p0,1,2,0.040190962367997206,0.040190962367997206
so,W60p0,6,1,0.03943961616804423,0.03943961616804423
so,W20p0,8,14,-0.03911586709432923,0.03911586709432923
thetao,W40p0,4,4,-0.03902138890800842,0.03902138890800842
so,W40p0,9,16,-0.03886977831472843,0.03886977831472843
thetao,W20p0,5,15,-0.03856263183823152,0.03856263183823152
thetao,W30p0,6,19,0.03852395809080784,0.03852395809080784
so,W40p0,7,2,0.038250605040423186,0.038250605040423186
thetao,W10p0,3,16,0.038210180232481086,0.038210180232481086
thetao,W60p0,10,5,0.03817084090632581,0.03817084090632581
thetao,W20p0,5,18,0.038144596483687745,0.038144596483687745
so,W20p0,9,19,0.03808059125379358,0.03808059125379358
so,W10p0,5,9,0.03800788725893281,0.03800788725893281
so,W30p0,4,18,0.03798185185920947,0.03798185185920947
so,W60p0,8,17,0.037815569884171465,0.037815569884171465
so,W30p0,7,16,0.03773194606394165,0.03773194606394165
so,W30p0,6,13,-0.037448199001848564,0.037448199001848564
thetao,W40p0,4,8,0.0374036542100934,0.0374036542100934
so,W60p0,9,1,0.03705964074003926,0.03705964074003926
thetao,W40p0,2,1,0.03699925103540204,0.03699925103540204
so,W20p0,9,2,0.03673962451970089,0.03673962451970089
so,W10p0,1,12,0.03668823244684977,0.03668823244684977
thetao,W30p0,1,7,-0.03662978376532874,0.03662978376532874
so,W20p0,7,4,-0.03647994579361978,0.03647994579361978
thetao,W30p0,1,18,-0.036295497227506544,0.036295497227506544
thetao,W20p0,8,14,-0.035936138012373234,0.035936138012373234
thetao,W60p0,9,12,0.035816967448992855,0.035816967448992855
so,W60p0,6,0,0.03561913225212049,0.03561913225212049
so,W60p0,8,14,-0.03549875213427712,0.03549875213427712
so,W10p0,1,2,0.03546213823613824,0.03546213823613824
thetao,W60p0,7,2,0.03419482553550396,0.03419482553550396
thetao,W60p0,3,17,-0.033927653198673205,0.033927653198673205
so,W10p0,2,4,0.03341707286959858,0.03341707286959858
so,W40p0,8,2,0.03325153533138768,0.03325153533138768
so,W30p0,9,15,-0.03324300874812316,0.03324300874812316
so,W20p0,8,6,0.03315066909645817,0.03315066909645817
so,W40p0,4,19,0.03311423923734233,0.03311423923734233
thetao,W30p0,1,8,-0.03271451796100875,0.03271451796100875
thetao,W20p0,5,13,0.03227104762839736,0.03227104762839736
thetao,W60p0,1,19,0.03198371519020783,0.03198371519020783
so,W30p0,5,14,-0.03182939150572386,0.03182939150572386
so,W60p0,4,14,-0.031824132868547864,0.031824132868547864
so,W20p0,2,19,0.031741413861485636,0.031741413861485636
so,W30p0,9,7,0.03144544560658541,0.03144544560658541
thetao,W60p0,2,17,-0.031383299975588815,0.031383299975588815
so,W20p0,7,1,-0.031374038641856256,0.031374038641856256
thetao,W60p0,6,18,-0.03095966158527262,0.03095966158527262
thetao,W40p0,4,11,0.030881377961906882,0.030881377961906882
thetao,W10p0,4,19,0.03079901046992442,0.03079901046992442
so,W20p0,9,9,0.03074661124978956,0.03074661124978956
thetao,W40p0,4,17,0.030674779082027624,0.030674779082027624
