var,lon,mode,lag,corr,abs_corr
thetao,W40p0,10,6,0.01676453204788083,0.01676453204788083
thetao,W30p0,9,15,0.016738111142087137,0.016738111142087137
so,W30p0,8,4,0.01673602538836319,0.01673602538836319
thetao,W30p0,9,11,-0.016633057425336075,0.016633057425336075
thetao,W40p0,3,7,0.016468775333804458,0.016468775333804458
thetao,W30p0,1,12,0.01642649531916758,0.01642649531916758
so,W20p0,2,10,-0.01636950176962339,0.01636950176962339
so,W10p0,5,8,0.016339884229729283,0.016339884229729283
so,W40p0,1,15,0.016260152010813086,0.016260152010813086
thetao,W60p0,3,14,-0.016137011824654338,0.016137011824654338
so,W60p0,5,8,-0.016016035997601027,0.016016035997601027
so,W30p0,6,5,0.0159270116283269,0.0159270116283269
thetao,W40p0,10,15,0.015918670502904256,0.015918670502904256
so,W30p0,7,6,0.015914257310136206,0.015914257310136206
thetao,W60p0,5,14,0.015863855810404018,0.015863855810404018
so,W30p0,7,14,0.015825973345251855,0.015825973345251855
so,W30p0,5,4,0.015608014781756878,0.015608014781756878
so,W10p0,2,11,-0.015496448256038284,0.015496448256038284
thetao,W60p0,1,15,0.015298052829038221,0.015298052829038221
thetao,W20p0,8,3,0.01510251148115185,0.01510251148115185
thetao,W20p0,7,1,0.014990162153433692,0.014990162153433692
so,W40p0,8,11,-0.014931698848146536,0.014931698848146536
thetao,W20p0,7,11,-0.014850763307221633,0.014850763307221633
so,W10p0,4,15,-0.014804554559941662,0.014804554559941662
so,W20p0,4,5,0.014761823379131215,0.014761823379131215
thetao,W30p0,8,5,0.014709229934864662,0.014709229934864662
thetao,W20p0,2,14,-0.014706766468769977,0.014706766468769977
so,W20p0,9,1,0.01470163858210704,0.01470163858210704
thetao,W10p0,8,12,-0.01460135538969981,0.01460135538969981
thetao,W10p0,6,0,0.014593138967585526,0.014593138967585526
thetao,W10p0,2,2,0.014543397364333549,0.014543397364333549
so,W20p0,8,11,0.014536248063766428,0.014536248063766428
so,W30p0,6,0,-0.014512043038904944,0.014512043038904944
so,W30p0,2,10,-0.014479089743594728,0.014479089743594728
thetao,W20p0,1,9,0.014474083150566383,0.014474083150566383
thetao,W60p0,1,13,-0.01444360505146781,0.01444360505146781
so,W60p0,10,4,-0.014217182274695633,0.014217182274695633
so,W40p0,7,11,-0.01419798495654843,0.01419798495654843
so,W40p0,8,15,-0.014125243696523536,0.014125243696523536
so,W20p0,9,4,-0.013977203324836521,0.013977203324836521
so,W10p0,10,14,0.013914071673157797,0.013914071673157797
thetao,W20p0,3,7,0.013907250054211747,0.013907250054211747
so,W20p0,3,2,0.013817332415266587,0.013817332415266587
thetao,W40p0,7,15,0.013799324848125842,0.013799324848125842
so,W40p0,8,7,0.013743010685565007,0.013743010685565007
so,W30p0,5,7,-0.013293474183732903,0.013293474183732903
thetao,W20p0,7,5,0.013194158157741885,0.013194158157741885
thetao,W60p0,5,7,-0.013131821517826995,0.013131821517826995
so,W60p0,9,11,0.013124419592251295,0.013124419592251295
so,W20p0,7,14,0.0131128643908898,0.0131128643908898
so,W40p0,8,5,0.01310848468679311,0.01310848468679311
thetao,W10p0,6,12,-0.013083410605478227,0.013083410605478227
so,W20p0,10,7,0.013032626878929502,0.013032626878929502
so,W60p0,5,7,0.012944331218886638,0.012944331218886638
so,W40p0,4,12,-0.012852783519833638,0.012852783519833638
thetao,W60p0,9,12,0.012773470111024325,0.012773470111024325
so,W20p0,6,1,0.012741503200346649,0.012741503200346649
thetao,W40p0,4,14,-0.012647277284449062,0.012647277284449062
thetao,W30p0,10,9,-0.012561099326221598,0.012561099326221598
thetao,W60p0,6,6,0.012554027581789081,0.012554027581789081
so,W30p0,1,11,0.01240250663503188,0.01240250663503188
so,W40p0,10,14,-0.012375746061551125,0.012375746061551125
thetao,W20p0,8,8,-0.012251537552834257,0.012251537552834257
so,W60p0,8,9,0.012050530632372516,0.012050530632372516
thetao,W30p0,9,3,-0.01202567699833486,0.01202567699833486
thetao,W40p0,3,12,-0.011976739891754212,0.011976739891754212
thetao,W40p0,2,14,-0.011974004440837968,0.011974004440837968
so,W20p0,9,8,0.011812496074944936,0.011812496074944936
thetao,W40p0,8,4,-0.011725659184440131,0.011725659184440131
thetao,W30p0,3,10,0.011519070625735296,0.011519070625735296
so,W60p0,8,3,0.011451620376988936,0.011451620376988936
thetao,W60p0,2,15,-0.01132192560984204,0.01132192560984204
thetao,W40p0,9,1,-0.011289215737756124,0.011289215737756124
thetao,W30p0,5,5,-0.011186411710174425,0.011186411710174425
thetao,W40p0,6,0,0.011030082496755007,0.011030082496755007
so,W40p0,5,1,0.01065470713331602,0.01065470713331602
thetao,W40p0,4,1,-0.010654159100688265,0.010654159100688265
so,W30p0,8,14,0.01061514210323525,0.01061514210323525
so,W20p0,9,0,0.010457859373068298,0.010457859373068298
thetao,W40p0,10,12,-0.01022387403523878,0.01022387403523878
thetao,W60p0,1,14,0.010217397012980002,0.010217397012980002
so,W40p0,4,15,0.010197781418225338,0.010197781418225338
so,W10p0,4,1,-0.010166067579260465,0.010166067579260465
so,W40p0,8,2,-0.010102404525947106,0.010102404525947106
thetao,W10p0,9,5,-0.009878260874555676,0.009878260874555676
so,W30p0,10,13,0.00975889237427606,0.00975889237427606
thetao,W20p0,5,6,0.009693952674835877,0.009693952674835877
thetao,W30p0,10,14,0.009685023718599375,0.009685023718599375
thetao,W30p0,9,4,-0.009586941852141538,0.009586941852141538
thetao,W30p0,7,5,-0.009549511490272358,0.009549511490272358
thetao,W30p0,4,1,-0.009386095810118386,0.009386095810118386
thetao,W20p0,8,2,0.009379835156361796,0.009379835156361796
thetao,W10p0,6,13,-0.009223258498651743,0.009223258498651743
so,W40p0,3,11,-0.009168867083241845,0.009168867083241845
thetao,W60p0,10,9,-0.009024529460569022,0.009024529460569022
so,W40p0,3,10,0.008659306628445997,0.008659306628445997
so,W60p0,2,6,0.008638649157329098,0.008638649157329098
thetao,W60p0,6,15,0.008630818936835313,0.008630818936835313
thetao,W40p0,2,7,-0.008606847375499903,0.008606847375499903
thetao,W30p0,7,15,0.008604014743604718,0.008604014743604718
thetao,W30p0,3,7,0.008499634597923522,0.008499634597923522
thetao,W30p0,1,10,-0.008478254069625815,0.008478254069625815
thetao,W30p0,1,4,0.008436328282144962,0.008436328282144962
thetao,W30p0,4,4,-0.008421014354750065,0.008421014354750065
so,W30p0,6,3,-0.00841072030913652,0.00841072030913652
thetao,W10p0,3,1,-0.008351879608875448,0.008351879608875448
thetao,W30p0,6,15,0.008322314718857202,0.008322314718857202
so,W10p0,6,4,-0.008303851544497965,0.008303851544497965
thetao,W20p0,5,12,-0.008298048084439347,0.008298048084439347
thetao,W30p0,7,14,0.008280305422478288,0.008280305422478288
thetao,W40p0,4,8,0.008239151391391546,0.008239151391391546
thetao,W40p0,7,14,-0.007988894777775304,0.007988894777775304
thetao,W20p0,9,6,-0.007985771187116344,0.007985771187116344
thetao,W60p0,2,9,-0.007938723663869033,0.007938723663869033
thetao,W20p0,2,11,0.007879035395538334,0.007879035395538334
so,W40p0,4,9,0.007873059187093408,0.007873059187093408
thetao,W60p0,1,7,-0.007840860809613595,0.007840860809613595
thetao,W30p0,7,11,-0.007803321212414808,0.007803321212414808
so,W40p0,4,5,0.007749719392031706,0.007749719392031706
thetao,W10p0,1,4,-0.0077417908216435745,0.0077417908216435745
thetao,W60p0,5,10,-0.007729107978002007,0.007729107978002007
so,W10p0,9,8,0.007669758036410886,0.007669758036410886
thetao,W60p0,3,4,-0.007648012456917934,0.007648012456917934
thetao,W10p0,7,4,-0.0075919562424611765,0.0075919562424611765
so,W20p0,3,10,-0.007569899933164472,0.007569899933164472
thetao,W40p0,1,8,0.007444955497981783,0.007444955497981783
so,W20p0,4,12,0.007407811131115482,0.007407811131115482
so,W60p0,5,2,0.007385394146907854,0.007385394146907854
so,W30p0,2,9,0.007296598076151859,0.007296598076151859
so,W60p0,10,6,-0.007248347554128417,0.007248347554128417
so,W60p0,4,6,-0.007227331189821968,0.007227331189821968
thetao,W60p0,4,9,0.007117277678713143,0.007117277678713143
thetao,W20p0,5,4,0.006904157566711176,0.006904157566711176
thetao,W40p0,5,14,0.006877156833990641,0.006877156833990641
so,W60p0,10,9,-0.006828308458738565,0.006828308458738565
so,W30p0,9,5,-0.00678136336484483,0.00678136336484483
so,W10p0,4,12,0.006725663308119312,0.006725663308119312
thetao,W60p0,9,4,-0.006640523917762643,0.006640523917762643
so,W20p0,4,7,-0.006634673423817074,0.006634673423817074
thetao,W40p0,5,10,0.00660460923857015,0.00660460923857015
so,W20p0,4,9,-0.006534066661935729,0.006534066661935729
thetao,W10p0,3,15,-0.006533883187772042,0.006533883187772042
thetao,W20p0,7,6,-0.0063555690519246704,0.0063555690519246704
so,W20p0,4,1,0.006327522690521259,0.006327522690521259
so,W30p0,9,9,-0.006270574216791552,0.006270574216791552
so,W40p0,10,1,0.00621597315841726,0.00621597315841726
so,W10p0,2,13,0.006140309755102746,0.006140309755102746
so,W10p0,7,1,-0.006123306607615684,0.006123306607615684
thetao,W40p0,1,13,0.006033470004031158,0.006033470004031158
so,W40p0,9,7,0.005983842078528276,0.005983842078528276
so,W10p0,10,5,0.00595742075684687,0.00595742075684687
thetao,W10p0,3,4,0.005808450780848285,0.005808450780848285
so,W20p0,2,1,-0.005802141714533275,0.005802141714533275
so,W40p0,3,1,-0.005798996461141349,0.005798996461141349
so,W30p0,10,5,-0.005581254548186867,0.005581254548186867
so,W30p0,8,7,-0.0053414081474134345,0.0053414081474134345
thetao,W10p0,3,12,-0.005263392248108385,0.005263392248108385
thetao,W40p0,4,12,-0.005170538590751597,0.005170538590751597
so,W10p0,1,13,-0.005118925436896617,0.005118925436896617
thetao,W60p0,9,3,-0.004989710091059491,0.004989710091059491
so,W40p0,8,13,0.004958022640175071,0.004958022640175071
thetao,W60p0,1,6,0.00491561812726813,0.00491561812726813
so,W60p0,7,8,-0.004738821844864278,0.004738821844864278
thetao,W30p0,2,10,-0.004603865015975501,0.004603865015975501
thetao,W30p0,2,0,0.004574953894120836,0.004574953894120836
thetao,W60p0,6,1,-0.00455861862514621,0.00455861862514621
thetao,W30p0,8,13,-0.004428180331788867,0.004428180331788867
so,W30p0,7,2,-0.004369295427227495,0.004369295427227495
thetao,W60p0,3,10,0.0043053471751333785,0.0043053471751333785
so,W40p0,9,5,-0.004092217546462409,0.004092217546462409
thetao,W10p0,5,13,-0.004074176125958962,0.004074176125958962
so,W30p0,7,12,-0.003969108624385593,0.003969108624385593
so,W60p0,10,15,0.0039603999930219735,0.0039603999930219735
thetao,W20p0,10,2,0.003952952769424833,0.003952952769424833
thetao,W10p0,8,7,-0.003853461234513984,0.003853461234513984
thetao,W20p0,4,7,-0.003765515901258986,0.003765515901258986
thetao,W30p0,8,4,-0.003702505662744921,0.003702505662744921
so,W10p0,9,14,0.0036777620910846244,0.0036777620910846244
thetao,W60p0,6,11,-0.0036392060182423897,0.0036392060182423897
so,W60p0,8,4,0.003632873869481941,0.003632873869481941
so,W60p0,4,0,-0.0035252285280429215,0.0035252285280429215
thetao,W20p0,10,6,-0.0034351052868798714,0.0034351052868798714
thetao,W40p0,5,15,0.0033971375980326435,0.0033971375980326435
thetao,W60p0,3,6,-0.0033656642642271063,0.0033656642642271063
thetao,W30p0,2,9,0.0033487805184498932,0.0033487805184498932
so,W20p0,4,11,-0.0033465171856194575,0.0033465171856194575
so,W40p0,9,6,-0.003334675810187231,0.003334675810187231
thetao,W30p0,4,9,-0.0031890557374851768,0.0031890557374851768
so,W20p0,8,13,-0.0031713788051866837,0.0031713788051866837
so,W40p0,7,1,0.0031154936860998583,0.0031154936860998583
thetao,W20p0,7,3,0.003090993145995909,0.003090993145995909
thetao,W30p0,8,6,-0.003049013658064664,0.003049013658064664
so,W60p0,9,15,0.003014306598040561,0.003014306598040561
so,W30p0,5,14,-0.0030054513102847334,0.0030054513102847334
thetao,W30p0,4,8,-0.0027080877363223725,0.0027080877363223725
so,W60p0,4,9,0.002678455216428193,0.002678455216428193
so,W60p0,2,5,0.002630394061596098,0.002630394061596098
thetao,W60p0,10,3,-0.0026242717412930487,0.0026242717412930487
thetao,W40p0,1,15,-0.0024706542016120076,0.0024706542016120076
thetao,W60p0,5,1,0.002368406489466288,0.002368406489466288
thetao,W60p0,5,11,0.002251428167735686,0.002251428167735686
thetao,W40p0,1,0,-0.0022290374936725565,0.0022290374936725565
so,W60p0,1,8,-0.002117990674653576,0.002117990674653576
thetao,W10p0,1,6,0.0020307867056900903,0.0020307867056900903
so,W10p0,9,6,0.0018724418193544893,0.0018724418193544893
thetao,W40p0,6,4,0.0018712630060204536,0.0018712630060204536
thetao,W40p0,9,7,-0.0018385729447720957,0.0018385729447720957
thetao,W10p0,10,10,0.0017358890282510029,0.0017358890282510029
so,W40p0,6,12,0.0017189619016367993,0.0017189619016367993
so,W30p0,5,6,-0.0016848254867123747,0.0016848254867123747
so,W30p0,10,6,0.001634179693015382,0.001634179693015382
thetao,W60p0,7,9,0.0014365272452107685,0.0014365272452107685
thetao,W60p0,8,11,-0.0013795913221339312,0.0013795913221339312
thetao,W60p0,8,2,-0.0012317127206497877,0.0012317127206497877
so,W40p0,2,10,0.0011407562926845458,0.0011407562926845458
so,W30p0,10,7,-0.0010395970534984329,0.0010395970534984329
so,W40p0,6,13,0.0009769384835753342,0.0009769384835753342
thetao,W20p0,4,12,0.000654160768020171,0.000654160768020171
so,W20p0,6,9,-0.0006128289151395746,0.0006128289151395746
thetao,W30p0,9,0,-0.0005964670324645434,0.0005964670324645434
so,W60p0,6,2,-0.0005918359638988666,0.0005918359638988666
so,W10p0,9,2,-0.0005111697795347649,0.0005111697795347649
so,W40p0,1,12,0.00041756781619371427,0.00041756781619371427
thetao,W10p0,8,1,-0.00024022341664232816,0.00024022341664232816
thetao,W30p0,8,10,0.00021973152573829995,0.00021973152573829995
so,W10p0,8,11,-0.0002098990319210507,0.0002098990319210507
thetao,W60p0,7,10,5.496949818373213e-05,5.496949818373213e-05
thetao,W60p0,10,0,3.1549939875764685e-05,3.1549939875764685e-05
