var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,3,19,-0.4885376487206897,0.4885376487206897
thetao,W60p0,4,11,-0.4880245375561852,0.4880245375561852
thetao,W40p0,2,20,0.48705994453099455,0.48705994453099455
thetao,W30p0,10,0,-0.48691257950460193,0.48691257950460193
so,W30p0,2,15,0.4868418199514301,0.4868418199514301
so,W20p0,4,17,0.48661749240827606,0.48661749240827606
thetao,W60p0,3,6,-0.4858889771054324,0.4858889771054324
thetao,W40p0,8,9,0.48566883737367555,0.48566883737367555
so,W60p0,3,9,-0.4850702168001029,0.4850702168001029
thetao,W60p0,7,4,0.48446350952186384,0.48446350952186384
so,W20p0,1,6,-0.48307608820860726,0.48307608820860726
so,W10p0,4,12,-0.48304732623046215,0.48304732623046215
so,W10p0,6,7,-0.48255546493761403,0.48255546493761403
thetao,W30p0,1,20,-0.4824585648325909,0.4824585648325909
thetao,W10p0,3,7,-0.4824395182578551,0.4824395182578551
thetao,W10p0,10,15,-0.4809527445470129,0.4809527445470129
so,W20p0,4,4,0.48093423969398463,0.48093423969398463
thetao,W60p0,6,1,0.48042253926679485,0.48042253926679485
so,W10p0,1,6,-0.48013191138135586,0.48013191138135586
so,W10p0,6,15,-0.47995782071996823,0.47995782071996823
so,W20p0,4,18,0.4793098351695167,0.4793098351695167
thetao,W40p0,3,5,0.47911664847735963,0.47911664847735963
thetao,W10p0,3,11,-0.47882055014980185,0.47882055014980185
thetao,W40p0,1,0,-0.47844809309581543,0.47844809309581543
thetao,W60p0,7,9,0.4780085460369968,0.4780085460369968
thetao,W10p0,3,12,-0.4775405878015617,0.4775405878015617
thetao,W40p0,2,18,0.47719266801498617,0.47719266801498617
so,W10p0,2,4,0.47718242095531027,0.47718242095531027
so,W10p0,4,13,-0.4771608931311461,0.4771608931311461
so,W10p0,2,11,0.4762452620135852,0.4762452620135852
so,W60p0,3,4,-0.4751030780489294,0.4751030780489294
so,W20p0,4,13,0.4745011599531595,0.4745011599531595
thetao,W60p0,3,7,-0.47445956061916916,0.47445956061916916
so,W30p0,2,20,0.4740243810541898,0.4740243810541898
so,W20p0,1,1,-0.4736295009307979,0.4736295009307979
so,W30p0,2,16,0.4723936322021087,0.4723936322021087
so,W30p0,2,17,0.4700249656886633,0.4700249656886633
so,W20p0,4,5,0.46946752637856526,0.46946752637856526
so,W60p0,3,18,-0.4693536220817874,0.4693536220817874
so,W60p0,3,16,-0.46860637087298584,0.46860637087298584
thetao,W20p0,5,4,-0.4683002885047048,0.4683002885047048
so,W10p0,1,3,-0.4660325015187645,0.4660325015187645
so,W20p0,1,3,-0.4659939301207874,0.4659939301207874
so,W20p0,10,3,0.46598993269646183,0.46598993269646183
so,W10p0,1,5,-0.46589187570750806,0.46589187570750806
so,W30p0,2,1,0.4658885907240283,0.4658885907240283
so,W60p0,3,20,-0.4648875499767856,0.4648875499767856
thetao,W30p0,4,5,0.46487583681271005,0.46487583681271005
so,W10p0,1,4,-0.46486321164305827,0.46486321164305827
thetao,W30p0,1,2,-0.4635872909085164,0.4635872909085164
thetao,W20p0,1,9,0.4633164761740625,0.4633164761740625
so,W10p0,4,18,-0.46313719572776313,0.46313719572776313
so,W20p0,6,13,0.46236332381213363,0.46236332381213363
thetao,W40p0,3,14,0.4623287210197857,0.4623287210197857
thetao,W20p0,5,1,-0.4621970856050941,0.4621970856050941
so,W10p0,6,6,-0.46213162496760907,0.46213162496760907
so,W40p0,3,2,-0.4616614673143257,0.4616614673143257
so,W10p0,2,3,0.46134622854566615,0.46134622854566615
thetao,W40p0,3,15,0.46105762419221197,0.46105762419221197
thetao,W30p0,1,1,-0.46063345681649553,0.46063345681649553
so,W20p0,10,5,0.4603503593273245,0.4603503593273245
so,W20p0,4,8,0.45978929495126064,0.45978929495126064
so,W10p0,4,20,-0.45935863960290724,0.45935863960290724
so,W20p0,1,8,-0.45817259902082796,0.45817259902082796
so,W20p0,1,2,-0.45786108124291186,0.45786108124291186
so,W10p0,3,2,-0.45772308781152593,0.45772308781152593
so,W20p0,4,14,0.4575628765875415,0.4575628765875415
thetao,W30p0,9,10,-0.45638909027629965,0.45638909027629965
thetao,W20p0,5,3,-0.4562226846605419,0.4562226846605419
so,W20p0,4,19,0.456208542283887,0.456208542283887
thetao,W60p0,4,10,-0.45602830031120495,0.45602830031120495
so,W20p0,4,16,0.4558273296160077,0.4558273296160077
thetao,W40p0,2,17,0.4557923635200478,0.4557923635200478
so,W20p0,4,7,0.4551617558126923,0.4551617558126923
so,W10p0,4,19,-0.4544513306164336,0.4544513306164336
thetao,W60p0,4,12,-0.454213787652211,0.454213787652211
thetao,W60p0,7,2,0.45403270237058624,0.45403270237058624
thetao,W60p0,3,8,-0.45299101061725694,0.45299101061725694
so,W10p0,1,2,-0.4528373237782286,0.4528373237782286
thetao,W30p0,9,14,-0.452622396102904,0.452622396102904
thetao,W40p0,3,18,0.45234217270609295,0.45234217270609295
thetao,W30p0,9,12,-0.45230172628412885,0.45230172628412885
thetao,W60p0,4,9,-0.45225249993674227,0.45225249993674227
so,W20p0,5,3,0.45216968168928107,0.45216968168928107
so,W10p0,1,1,-0.45216862399915975,0.45216862399915975
so,W30p0,2,18,0.4519692690836037,0.4519692690836037
thetao,W10p0,3,13,-0.4498386922311218,0.4498386922311218
thetao,W30p0,7,3,-0.4490695640422274,0.4490695640422274
so,W10p0,6,8,-0.44845761345411594,0.44845761345411594
so,W10p0,4,17,-0.4483257932215353,0.4483257932215353
so,W10p0,6,2,-0.4479253305766979,0.4479253305766979
so,W10p0,1,0,-0.4477310859391547,0.4477310859391547
so,W20p0,1,7,-0.44765920866364706,0.44765920866364706
thetao,W30p0,9,9,-0.44752010057935837,0.44752010057935837
thetao,W60p0,7,6,0.4473709711204804,0.4473709711204804
so,W60p0,3,0,-0.4470527428926661,0.4470527428926661
so,W20p0,9,4,0.44617716503007615,0.44617716503007615
so,W10p0,3,3,-0.4452713189941254,0.4452713189941254
thetao,W20p0,5,2,-0.44349461265849144,0.44349461265849144
so,W30p0,2,19,0.4429756146125131,0.4429756146125131
so,W20p0,10,4,0.44256499205055033,0.44256499205055033
thetao,W40p0,3,6,0.4423845251255498,0.4423845251255498
thetao,W30p0,7,1,-0.4412970871638834,0.4412970871638834
so,W30p0,2,14,0.4412689212683164,0.4412689212683164
thetao,W40p0,3,7,0.44126827576001953,0.44126827576001953
so,W60p0,3,3,-0.44123442527012147,0.44123442527012147
so,W40p0,7,7,0.4404502736054506,0.4404502736054506
thetao,W60p0,3,5,-0.43916848923148716,0.43916848923148716
so,W10p0,6,10,-0.4383868416149792,0.4383868416149792
so,W20p0,4,15,0.4378870386633072,0.4378870386633072
thetao,W60p0,3,9,-0.43781842000298193,0.43781842000298193
thetao,W40p0,3,16,0.43654941769397754,0.43654941769397754
so,W60p0,3,17,-0.4357745006692981,0.4357745006692981
so,W20p0,6,7,0.4357230695951103,0.4357230695951103
so,W20p0,6,2,0.434210445869011,0.434210445869011
so,W40p0,7,15,0.4340803797462936,0.4340803797462936
so,W20p0,5,4,0.43373130496917145,0.43373130496917145
so,W10p0,3,0,-0.43272307585658526,0.43272307585658526
thetao,W10p0,10,16,-0.4325077430694176,0.4325077430694176
so,W20p0,4,20,0.4319904861429862,0.4319904861429862
thetao,W30p0,9,11,-0.4318484455611843,0.4318484455611843
thetao,W10p0,10,11,-0.4317254022517671,0.4317254022517671
thetao,W40p0,6,3,0.43125935635438883,0.43125935635438883
thetao,W30p0,1,0,-0.43119560813785607,0.43119560813785607
so,W20p0,9,3,0.43100234593323933,0.43100234593323933
thetao,W60p0,9,9,-0.4301753315516732,0.4301753315516732
so,W10p0,6,11,-0.4298915130581327,0.4298915130581327
thetao,W40p0,3,13,0.4295620694370876,0.4295620694370876
so,W40p0,3,3,-0.4285417287621779,0.4285417287621779
so,W10p0,6,3,-0.4268258342381924,0.4268258342381924
so,W20p0,9,0,0.42607943259092873,0.42607943259092873
so,W20p0,6,10,0.42601044601002636,0.42601044601002636
so,W10p0,3,1,-0.42599175476488543,0.42599175476488543
so,W20p0,9,6,0.42538632733530785,0.42538632733530785
so,W30p0,2,13,0.42392403520657673,0.42392403520657673
so,W20p0,6,1,0.4238087750840394,0.4238087750840394
thetao,W20p0,1,0,0.4224592788015323,0.4224592788015323
so,W20p0,1,9,-0.42192293552715504,0.42192293552715504
thetao,W40p0,8,8,0.42160587382905124,0.42160587382905124
thetao,W60p0,3,0,-0.4205298197809152,0.4205298197809152
thetao,W30p0,9,15,-0.4204222744267611,0.4204222744267611
so,W20p0,6,12,0.4200833062534495,0.4200833062534495
so,W20p0,6,14,0.4200731919066733,0.4200731919066733
thetao,W30p0,9,8,-0.4196223970754574,0.4196223970754574
thetao,W60p0,6,2,0.41926878910659254,0.41926878910659254
so,W10p0,6,1,-0.41904488894814657,0.41904488894814657
so,W20p0,6,5,0.418728196935515,0.418728196935515
so,W10p0,6,0,-0.4178358511041085,0.4178358511041085
so,W20p0,6,15,0.4176531786588803,0.4176531786588803
so,W10p0,6,4,-0.4166203592656271,0.4166203592656271
thetao,W20p0,5,6,-0.41627184925837674,0.41627184925837674
so,W20p0,10,0,0.41610436795578404,0.41610436795578404
thetao,W20p0,1,10,0.41563307347045203,0.41563307347045203
thetao,W40p0,3,17,0.413625432114246,0.413625432114246
thetao,W10p0,10,12,-0.41323657105611805,0.41323657105611805
thetao,W40p0,2,16,0.41278165910167325,0.41278165910167325
thetao,W40p0,6,6,0.4119245238181997,0.4119245238181997
thetao,W40p0,9,0,0.41027821685534727,0.41027821685534727
so,W20p0,6,16,0.4100946431452495,0.4100946431452495
so,W20p0,6,3,0.41007090416118347,0.41007090416118347
so,W40p0,7,6,0.4079861228500139,0.4079861228500139
so,W10p0,3,4,-0.40499477670077083,0.40499477670077083
thetao,W60p0,7,10,0.403785840019672,0.403785840019672
so,W30p0,9,6,-0.403253599575152,0.403253599575152
thetao,W60p0,7,5,0.4031235820017534,0.4031235820017534
so,W20p0,9,5,0.4028356812400602,0.4028356812400602
so,W40p0,7,16,0.4023124296467058,0.4023124296467058
thetao,W40p0,6,9,0.4022849841897486,0.4022849841897486
so,W30p0,3,10,0.4022781065316485,0.4022781065316485
thetao,W40p0,6,8,0.4022483922176251,0.4022483922176251
thetao,W60p0,9,19,-0.4021819089468418,0.4021819089468418
thetao,W10p0,3,14,-0.40129195955965563,0.40129195955965563
so,W20p0,6,11,0.40099828952398,0.40099828952398
so,W20p0,6,4,0.40083185353536527,0.40083185353536527
thetao,W10p0,10,10,-0.400427890410872,0.400427890410872
so,W40p0,7,5,0.40021544258967073,0.40021544258967073
thetao,W40p0,3,11,0.39986029416539376,0.39986029416539376
so,W40p0,1,0,-0.39976849707709283,0.39976849707709283
so,W20p0,1,10,-0.39966701624175194,0.39966701624175194
thetao,W10p0,1,20,0.3986729456101461,0.3986729456101461
thetao,W60p0,9,12,-0.39831773378262947,0.39831773378262947
so,W10p0,6,5,-0.3974810526465712,0.3974810526465712
thetao,W30p0,3,19,-0.39684381687819675,0.39684381687819675
so,W60p0,9,2,0.3951954324948716,0.3951954324948716
so,W20p0,7,5,-0.3946651097512755,0.3946651097512755
thetao,W40p0,6,2,0.39463792708799966,0.39463792708799966
so,W20p0,9,7,0.3945109580202677,0.3945109580202677
so,W10p0,6,20,-0.3943251111213844,0.3943251111213844
thetao,W40p0,3,8,0.3939269399984049,0.3939269399984049
thetao,W40p0,3,10,0.393839585015875,0.393839585015875
so,W20p0,9,1,0.3930737697307147,0.3930737697307147
so,W10p0,6,19,-0.3925395521958479,0.3925395521958479
so,W40p0,7,14,0.39161938071522917,0.39161938071522917
thetao,W10p0,10,14,-0.3908848092947026,0.3908848092947026
thetao,W10p0,1,19,0.39053996469861796,0.39053996469861796
thetao,W10p0,1,18,0.39047691810588947,0.39047691810588947
thetao,W30p0,3,20,-0.388982291766744,0.388982291766744
so,W30p0,9,7,-0.3874891174243153,0.3874891174243153
thetao,W60p0,9,18,-0.3873855022762989,0.3873855022762989
thetao,W30p0,4,7,0.3872174846440368,0.3872174846440368
thetao,W30p0,4,6,0.38670247065840524,0.38670247065840524
thetao,W30p0,10,10,-0.3865749722454579,0.3865749722454579
thetao,W40p0,6,7,0.3862620731031032,0.3862620731031032
thetao,W10p0,1,17,0.38595388479303383,0.38595388479303383
thetao,W40p0,8,7,0.38569368376271035,0.38569368376271035
thetao,W30p0,3,18,-0.38508104762029205,0.38508104762029205
thetao,W30p0,9,18,-0.3848756648577716,0.3848756648577716
thetao,W60p0,9,10,-0.38466966816151565,0.38466966816151565
thetao,W60p0,7,18,0.3843944613056521,0.3843944613056521
thetao,W40p0,9,5,0.3843063184834566,0.3843063184834566
so,W20p0,5,7,0.38429709385607075,0.38429709385607075
thetao,W40p0,6,4,0.38268626365627256,0.38268626365627256
thetao,W60p0,9,14,-0.38189538898784786,0.38189538898784786
so,W30p0,3,9,0.3815891473422469,0.3815891473422469
so,W20p0,6,6,0.38127265116588166,0.38127265116588166
thetao,W60p0,8,2,0.380599350082484,0.380599350082484
so,W40p0,3,4,-0.38054063328691584,0.38054063328691584
thetao,W10p0,10,17,-0.38031488128609137,0.38031488128609137
thetao,W60p0,9,13,-0.3803138925196277,0.3803138925196277
thetao,W30p0,9,19,-0.37993335176149645,0.37993335176149645
thetao,W60p0,9,11,-0.37991178574261053,0.37991178574261053
so,W40p0,7,8,0.37930871951484424,0.37930871951484424
so,W30p0,3,1,0.3791551457289628,0.3791551457289628
thetao,W30p0,9,0,-0.3790573835071678,0.3790573835071678
thetao,W30p0,4,8,0.37899215823752,0.37899215823752
so,W20p0,7,4,-0.3788714177915554,0.3788714177915554
so,W20p0,7,3,-0.3787911336187114,0.3787911336187114
so,W20p0,5,2,0.3787559336960907,0.3787559336960907
thetao,W40p0,3,12,0.37836520995656975,0.37836520995656975
thetao,W60p0,4,8,-0.37823922305184915,0.37823922305184915
so,W40p0,7,13,0.3768227852786021,0.3768227852786021
thetao,W30p0,7,4,-0.376024039549233,0.376024039549233
so,W40p0,4,0,0.3757488854266849,0.3757488854266849
thetao,W60p0,7,19,0.3754642868778857,0.3754642868778857
thetao,W40p0,9,4,0.3745815288251135,0.3745815288251135
so,W20p0,9,2,0.37389435758440276,0.37389435758440276
so,W10p0,3,9,-0.3737865970694556,0.3737865970694556
thetao,W10p0,10,20,-0.37358403879997526,0.37358403879997526
thetao,W30p0,5,5,-0.37294738609824124,0.37294738609824124
thetao,W40p0,2,15,0.3729093637331259,0.3729093637331259
thetao,W60p0,6,3,0.37228667890692535,0.37228667890692535
thetao,W20p0,6,20,0.37156241142370716,0.37156241142370716
thetao,W60p0,9,17,-0.3710747755374057,0.3710747755374057
thetao,W30p0,10,1,-0.36906659639246464,0.36906659639246464
thetao,W30p0,9,16,-0.368047043325999,0.368047043325999
thetao,W60p0,9,20,-0.3678492244720275,0.3678492244720275
thetao,W20p0,6,19,0.3675549664934998,0.3675549664934998
so,W30p0,2,2,0.36715039425902707,0.36715039425902707
thetao,W40p0,2,14,0.36687247941267465,0.36687247941267465
thetao,W60p0,7,1,0.36591496748553193,0.36591496748553193
so,W10p0,3,6,-0.365812348595305,0.365812348595305
thetao,W40p0,8,6,0.3651597962943273,0.3651597962943273
thetao,W30p0,3,17,-0.36501038105858125,0.36501038105858125
thetao,W60p0,7,17,0.36438462860049986,0.36438462860049986
thetao,W30p0,7,6,-0.3633491938122102,0.3633491938122102
thetao,W30p0,10,9,-0.3629176105652113,0.3629176105652113
thetao,W30p0,5,6,-0.3620814861398218,0.3620814861398218
thetao,W20p0,5,7,-0.3618639831752019,0.3618639831752019
thetao,W20p0,1,11,0.3614943903017342,0.3614943903017342
thetao,W20p0,8,0,-0.3611912951883784,0.3611912951883784
so,W60p0,9,16,0.3608034766646613,0.3608034766646613
thetao,W10p0,7,1,0.36062631260762645,0.36062631260762645
thetao,W40p0,9,6,0.3606111426458141,0.3606111426458141
so,W10p0,3,5,-0.36009608280243727,0.36009608280243727
thetao,W10p0,3,15,-0.35884988694594094,0.35884988694594094
so,W40p0,7,12,0.35866572272658304,0.35866572272658304
so,W40p0,7,2,0.3585517902234237,0.3585517902234237
so,W60p0,9,12,0.35849938988370905,0.35849938988370905
thetao,W10p0,10,18,-0.35714463173903066,0.35714463173903066
so,W60p0,9,1,0.3564407894417601,0.3564407894417601
thetao,W10p0,1,16,0.35454598567342765,0.35454598567342765
thetao,W30p0,9,5,-0.35328057066660595,0.35328057066660595
thetao,W20p0,9,19,-0.3532171916808869,0.3532171916808869
thetao,W30p0,3,16,-0.3527900854294295,0.3527900854294295
thetao,W10p0,3,16,-0.3521974775161006,0.3521974775161006
thetao,W20p0,5,10,-0.35207126926712956,0.35207126926712956
so,W30p0,3,12,0.3517984480611253,0.3517984480611253
so,W40p0,3,5,-0.35128344266008704,0.35128344266008704
thetao,W10p0,3,17,-0.3509128494674498,0.3509128494674498
thetao,W40p0,3,9,0.350104310420593,0.350104310420593
thetao,W30p0,9,2,-0.3500821413950234,0.3500821413950234
thetao,W30p0,9,17,-0.3499526279101618,0.3499526279101618
so,W30p0,2,12,0.34993892252559894,0.34993892252559894
thetao,W20p0,6,2,0.3494890554734386,0.3494890554734386
thetao,W10p0,1,14,0.3492023861102418,0.3492023861102418
so,W20p0,6,17,0.3490537245896748,0.3490537245896748
thetao,W40p0,9,8,0.3485037375454663,0.3485037375454663
so,W20p0,7,6,-0.348410885776923,0.348410885776923
thetao,W60p0,7,12,0.34800862022954376,0.34800862022954376
so,W40p0,7,17,0.3476732405676524,0.3476732405676524
thetao,W40p0,2,13,0.34738058102680464,0.34738058102680464
so,W20p0,5,6,0.3467076419650823,0.3467076419650823
thetao,W10p0,10,19,-0.34666665217580656,0.34666665217580656
so,W10p0,3,10,-0.34605107899119886,0.34605107899119886
thetao,W20p0,6,3,0.3458009886227989,0.3458009886227989
thetao,W30p0,4,9,0.34503729262454397,0.34503729262454397
thetao,W60p0,9,15,-0.3449802771757092,0.3449802771757092
thetao,W20p0,5,11,-0.34497580570814096,0.34497580570814096
thetao,W20p0,5,9,-0.344310499286211,0.344310499286211
thetao,W20p0,9,20,-0.3442135535401745,0.3442135535401745
thetao,W60p0,4,13,-0.34388458796369303,0.34388458796369303
thetao,W30p0,9,7,-0.34373561793999213,0.34373561793999213
thetao,W10p0,1,15,0.3436701728102861,0.3436701728102861
so,W10p0,3,7,-0.34310410930468416,0.34310410930468416
thetao,W60p0,6,8,0.34305236283678686,0.34305236283678686
thetao,W30p0,9,3,-0.3423579827019159,0.3423579827019159
so,W60p0,9,7,0.342285673875738,0.342285673875738
thetao,W10p0,7,2,0.34227895923509183,0.34227895923509183
thetao,W60p0,6,7,0.3416148651697157,0.3416148651697157
so,W30p0,10,3,0.34157013495326066,0.34157013495326066
so,W10p0,9,18,0.34094984303302267,0.34094984303302267
so,W20p0,5,5,0.3407956238459302,0.3407956238459302
thetao,W30p0,9,20,-0.34066298554485175,0.34066298554485175
so,W30p0,10,4,0.34030599356559116,0.34030599356559116
so,W10p0,3,12,-0.33947845235327484,0.33947845235327484
thetao,W30p0,10,11,-0.3393041721698698,0.3393041721698698
so,W60p0,9,17,0.33922175370162705,0.33922175370162705
thetao,W20p0,5,8,-0.33882547498809107,0.33882547498809107
so,W20p0,7,2,-0.33840886371703205,0.33840886371703205
thetao,W60p0,7,11,0.3375973495324778,0.3375973495324778
so,W30p0,10,12,0.33690652437646823,0.33690652437646823
thetao,W30p0,9,6,-0.33688100536843096,0.33688100536843096
so,W40p0,7,4,0.33651724725634086,0.33651724725634086
so,W60p0,9,8,0.33649584639425845,0.33649584639425845
thetao,W30p0,10,8,-0.336095824691781,0.336095824691781
so,W10p0,9,19,0.33606670234737285,0.33606670234737285
thetao,W60p0,4,7,-0.335873584365598,0.335873584365598
thetao,W30p0,7,5,-0.33562882115197,0.33562882115197
thetao,W20p0,5,15,-0.3347344562454002,0.3347344562454002
thetao,W40p0,6,5,0.33441731578846473,0.33441731578846473
thetao,W40p0,8,3,0.33435618575213333,0.33435618575213333
thetao,W30p0,3,14,-0.3341039308814929,0.3341039308814929
so,W10p0,9,20,0.3339394900055058,0.3339394900055058
thetao,W10p0,10,13,-0.3333786198127107,0.3333786198127107
thetao,W30p0,3,15,-0.33209694475602075,0.33209694475602075
thetao,W60p0,6,15,0.3318705744541503,0.3318705744541503
so,W40p0,7,10,0.3318151398753482,0.3318151398753482
thetao,W40p0,8,4,0.3312104999718533,0.3312104999718533
thetao,W40p0,9,9,0.330780532928053,0.330780532928053
thetao,W20p0,5,13,-0.3297629789863657,0.3297629789863657
so,W10p0,3,11,-0.3288557941850367,0.3288557941850367
thetao,W10p0,10,6,-0.3279093643007186,0.3279093643007186
thetao,W30p0,5,4,-0.32732861503970745,0.32732861503970745
thetao,W20p0,5,12,-0.32726392307347824,0.32726392307347824
so,W20p0,4,0,0.32675666370780304,0.32675666370780304
so,W30p0,2,9,0.3266068060066634,0.3266068060066634
thetao,W60p0,4,4,-0.3263505341542061,0.3263505341542061
thetao,W60p0,6,9,0.3262118650533135,0.3262118650533135
so,W40p0,7,9,0.3242079494856205,0.3242079494856205
thetao,W10p0,10,7,-0.32406275349617825,0.32406275349617825
thetao,W60p0,4,6,-0.32290249439065233,0.32290249439065233
so,W30p0,3,2,0.32290114961406424,0.32290114961406424
thetao,W20p0,6,18,0.32286487686399795,0.32286487686399795
thetao,W20p0,6,1,0.3220788696547899,0.3220788696547899
so,W30p0,3,15,0.3218790263161517,0.3218790263161517
thetao,W60p0,3,4,-0.3217229314412554,0.3217229314412554
thetao,W40p0,9,7,0.3215754474480853,0.3215754474480853
thetao,W40p0,9,1,0.32146507987601514,0.32146507987601514
thetao,W60p0,9,16,-0.320812113965448,0.320812113965448
thetao,W60p0,3,1,-0.3208030697007819,0.3208030697007819
so,W60p0,9,3,0.3200774276313431,0.3200774276313431
so,W40p0,4,10,0.319877526250109,0.319877526250109
thetao,W40p0,9,3,0.31938879733468994,0.31938879733468994
thetao,W30p0,9,1,-0.3192850932198635,0.3192850932198635
thetao,W10p0,1,13,0.3182039768689746,0.3182039768689746
thetao,W60p0,8,1,0.31808226778157594,0.31808226778157594
thetao,W20p0,9,18,-0.31789408429310784,0.31789408429310784
thetao,W60p0,9,3,-0.31773722308645946,0.31773722308645946
so,W10p0,3,8,-0.3176965974253304,0.3176965974253304
thetao,W20p0,5,14,-0.3174905138144761,0.3174905138144761
so,W30p0,2,10,0.31730276515900013,0.31730276515900013
thetao,W40p0,6,10,0.31663176204977855,0.31663176204977855
thetao,W60p0,9,2,-0.31611105077813956,0.31611105077813956
so,W40p0,7,1,0.3151622509201448,0.3151622509201448
so,W60p0,2,14,0.31432076974758927,0.31432076974758927
so,W10p0,3,13,-0.314130377500158,0.314130377500158
thetao,W40p0,2,12,0.3138443839382337,0.3138443839382337
thetao,W30p0,2,8,0.31283420076619567,0.31283420076619567
so,W60p0,5,18,-0.31253411731078146,0.31253411731078146
thetao,W20p0,6,4,0.3123865839479157,0.3123865839479157
thetao,W30p0,9,4,-0.3115492533741955,0.3115492533741955
thetao,W10p0,4,20,0.3111157846350892,0.3111157846350892
thetao,W10p0,10,9,-0.3108988318553885,0.3108988318553885
thetao,W30p0,5,11,-0.31019577713847324,0.31019577713847324
so,W60p0,9,14,0.30948635973687916,0.30948635973687916
thetao,W60p0,4,3,-0.30945766719732193,0.30945766719732193
so,W60p0,9,4,0.30944209452203136,0.30944209452203136
so,W30p0,3,13,0.3092873301414494,0.3092873301414494
so,W40p0,7,0,0.30882120734284196,0.30882120734284196
thetao,W60p0,6,4,0.3087407300446476,0.3087407300446476
so,W30p0,3,8,0.3087105684001496,0.3087105684001496
thetao,W30p0,10,7,-0.30861941881920046,0.30861941881920046
thetao,W60p0,6,14,0.30852476452963074,0.30852476452963074
thetao,W60p0,4,5,-0.3085197390053048,0.3085197390053048
so,W60p0,9,11,0.3082219201438974,0.3082219201438974
so,W10p0,8,5,-0.3080703382200985,0.3080703382200985
so,W30p0,3,4,0.30766479322118356,0.30766479322118356
so,W30p0,2,6,0.3056911889839433,0.3056911889839433
thetao,W40p0,8,5,0.305491698506933,0.305491698506933
so,W40p0,3,10,-0.3041573068701245,0.3041573068701245
thetao,W60p0,7,16,0.30368582334726385,0.30368582334726385
so,W60p0,9,19,0.30347280466084026,0.30347280466084026
so,W40p0,5,3,-0.30344833342053823,0.30344833342053823
thetao,W30p0,7,7,-0.3034377032871616,0.3034377032871616
so,W40p0,3,6,-0.3031563432926494,0.3031563432926494
thetao,W60p0,3,2,-0.3029931419234285,0.3029931419234285
thetao,W60p0,6,18,0.30289477324265196,0.30289477324265196
so,W60p0,9,6,0.3028551096475705,0.3028551096475705
thetao,W30p0,5,12,-0.3025809211993717,0.3025809211993717
thetao,W20p0,5,16,-0.3019015589062136,0.3019015589062136
thetao,W10p0,7,0,0.30178025771544953,0.30178025771544953
so,W20p0,6,18,0.3015576561949098,0.3015576561949098
thetao,W30p0,4,10,0.30149580696738854,0.30149580696738854
so,W30p0,3,5,0.3014370719420179,0.3014370719420179
thetao,W10p0,10,8,-0.30072898562781275,0.30072898562781275
thetao,W30p0,10,2,-0.300668926190155,0.300668926190155
so,W40p0,3,7,-0.30040301678918885,0.30040301678918885
so,W60p0,2,13,0.30021182623176346,0.30021182623176346
so,W30p0,3,7,0.2998761254535847,0.2998761254535847
so,W30p0,2,3,0.2994246910775842,0.2994246910775842
thetao,W60p0,9,8,-0.2989070334889116,0.2989070334889116
so,W40p0,4,16,0.298816329676217,0.298816329676217
thetao,W60p0,7,13,0.29865039602138627,0.29865039602138627
so,W30p0,3,6,0.2983405094280576,0.2983405094280576
thetao,W40p0,4,15,0.298324324733204,0.298324324733204
so,W60p0,9,18,0.2982614972089836,0.2982614972089836
thetao,W60p0,6,13,0.29723779217298607,0.29723779217298607
thetao,W60p0,10,11,-0.2970703695311912,0.2970703695311912
so,W60p0,2,15,0.29698517000510616,0.29698517000510616
so,W60p0,2,5,0.29668488444448426,0.29668488444448426
thetao,W30p0,3,13,-0.2964117509916877,0.2964117509916877
thetao,W20p0,5,18,-0.2963359772622978,0.2963359772622978
so,W30p0,3,3,0.2962138656476407,0.2962138656476407
thetao,W10p0,3,18,-0.29619938788472167,0.29619938788472167
thetao,W40p0,4,6,0.2951439894362715,0.2951439894362715
thetao,W60p0,4,14,-0.29483469065922313,0.29483469065922313
so,W10p0,8,3,-0.29477106023487365,0.29477106023487365
thetao,W60p0,9,4,-0.29433409087220425,0.29433409087220425
so,W30p0,10,2,0.29382840607598204,0.29382840607598204
thetao,W10p0,5,2,0.2938193211975434,0.2938193211975434
so,W60p0,9,13,0.2935941891200302,0.2935941891200302
so,W10p0,10,16,-0.2934772099302769,0.2934772099302769
so,W30p0,2,5,0.29331924171719465,0.29331924171719465
thetao,W30p0,2,7,0.29324980006465223,0.29324980006465223
thetao,W60p0,7,20,0.2931845177162339,0.2931845177162339
thetao,W60p0,6,17,0.2930208239894662,0.2930208239894662
so,W40p0,4,15,0.29299385176304515,0.29299385176304515
so,W60p0,5,17,-0.2929237996599323,0.2929237996599323
thetao,W10p0,4,19,0.2928199379162467,0.2928199379162467
so,W10p0,8,0,-0.29198391732873874,0.29198391732873874
so,W20p0,5,1,0.291970846909088,0.291970846909088
thetao,W60p0,6,16,0.29188703990895426,0.29188703990895426
so,W30p0,3,14,0.2914313425072528,0.2914313425072528
thetao,W20p0,1,12,0.29119925049343026,0.29119925049343026
thetao,W20p0,5,19,-0.2906406057487647,0.2906406057487647
so,W40p0,7,11,0.289834876776141,0.289834876776141
so,W10p0,9,14,0.2897909284201932,0.2897909284201932
thetao,W60p0,10,15,-0.2895176720096211,0.2895176720096211
so,W30p0,8,1,-0.2893007542732733,0.2893007542732733
