var,lon,mode,lag,corr,abs_corr
so,W30p0,9,2,0.08657658593684828,0.08657658593684828
so,W20p0,10,0,0.08653521609337086,0.08653521609337086
thetao,W60p0,8,18,-0.08648687155244993,0.08648687155244993
thetao,W20p0,2,13,0.08643641350296467,0.08643641350296467
thetao,W30p0,2,11,-0.08613118548605174,0.08613118548605174
thetao,W60p0,9,10,-0.08586237584169432,0.08586237584169432
so,W40p0,6,9,-0.08584098824296424,0.08584098824296424
so,W20p0,8,16,-0.08566229689078399,0.08566229689078399
thetao,W40p0,5,1,0.08565587854743421,0.08565587854743421
so,W20p0,8,8,-0.08556746851517631,0.08556746851517631
thetao,W40p0,1,21,0.08550565697544468,0.08550565697544468
so,W60p0,2,6,-0.08546795974142192,0.08546795974142192
thetao,W60p0,7,11,0.08532849808458687,0.08532849808458687
so,W20p0,4,8,-0.08524296237731512,0.08524296237731512
so,W40p0,7,11,-0.08518041043490641,0.08518041043490641
thetao,W30p0,1,8,0.08503592033594048,0.08503592033594048
thetao,W10p0,6,18,-0.08491553310357529,0.08491553310357529
so,W30p0,4,24,-0.08490609748689316,0.08490609748689316
thetao,W60p0,4,13,-0.08490007258544978,0.08490007258544978
thetao,W20p0,8,19,-0.0848911645727345,0.0848911645727345
so,W30p0,1,16,-0.0848133951620977,0.0848133951620977
thetao,W10p0,1,24,0.08467804719235528,0.08467804719235528
so,W10p0,10,14,0.08460749701696736,0.08460749701696736
so,W30p0,8,8,-0.08454911869209031,0.08454911869209031
thetao,W40p0,7,21,0.08450763949878828,0.08450763949878828
thetao,W40p0,1,3,0.08445165572206913,0.08445165572206913
so,W20p0,4,9,-0.08445034027957415,0.08445034027957415
thetao,W40p0,5,8,-0.0844306849888148,0.0844306849888148
thetao,W20p0,7,6,0.08441832193046647,0.08441832193046647
so,W20p0,6,3,0.08408107648135349,0.08408107648135349
thetao,W20p0,8,10,-0.08401972920380434,0.08401972920380434
thetao,W20p0,6,25,-0.08388381322825865,0.08388381322825865
so,W30p0,3,22,-0.08387856705644044,0.08387856705644044
so,W20p0,1,1,0.0838133942883875,0.0838133942883875
so,W40p0,2,15,0.08361918483862416,0.08361918483862416
thetao,W40p0,9,4,-0.0835660082272824,0.0835660082272824
thetao,W10p0,2,2,-0.08350279455267955,0.08350279455267955
thetao,W20p0,5,24,0.08349656812485688,0.08349656812485688
thetao,W20p0,9,23,-0.083427663747558,0.083427663747558
thetao,W20p0,5,0,0.08338075803583274,0.08338075803583274
so,W30p0,10,16,-0.08337314809934908,0.08337314809934908
so,W10p0,4,11,0.08333389075116608,0.08333389075116608
so,W60p0,7,21,-0.08310965314742765,0.08310965314742765
thetao,W30p0,7,19,-0.0830261959742371,0.0830261959742371
thetao,W40p0,9,24,0.08278869171235666,0.08278869171235666
so,W60p0,9,7,-0.0827763140161637,0.0827763140161637
so,W60p0,5,3,-0.08263595141150239,0.08263595141150239
so,W20p0,5,23,0.08249154589413617,0.08249154589413617
so,W40p0,4,22,-0.08241059239271792,0.08241059239271792
so,W40p0,10,15,-0.08238146525941135,0.08238146525941135
so,W30p0,1,5,0.08237472230889202,0.08237472230889202
thetao,W40p0,10,23,-0.08224515896998308,0.08224515896998308
so,W10p0,7,20,-0.08223694651660392,0.08223694651660392
so,W30p0,9,14,-0.08213056536222482,0.08213056536222482
thetao,W30p0,1,0,0.08201396225498718,0.08201396225498718
so,W20p0,6,8,-0.08183536597708908,0.08183536597708908
so,W60p0,1,22,-0.0818322679660491,0.0818322679660491
thetao,W40p0,9,8,0.08181991381217042,0.08181991381217042
so,W30p0,3,17,0.08163505203610964,0.08163505203610964
thetao,W10p0,7,5,-0.08163291211277841,0.08163291211277841
thetao,W60p0,9,9,-0.08162604593334394,0.08162604593334394
thetao,W60p0,8,20,0.08159056308623681,0.08159056308623681
so,W20p0,10,7,0.08155434758164212,0.08155434758164212
so,W30p0,4,16,-0.0813699356851084,0.0813699356851084
thetao,W40p0,7,17,-0.081354883559191,0.081354883559191
thetao,W10p0,7,16,0.08129393633118408,0.08129393633118408
thetao,W40p0,6,18,0.08116851633803415,0.08116851633803415
so,W30p0,6,4,0.08114242953646252,0.08114242953646252
thetao,W60p0,10,12,0.08105392680061693,0.08105392680061693
thetao,W10p0,7,13,-0.08102253625184996,0.08102253625184996
thetao,W60p0,9,20,0.08090820269949034,0.08090820269949034
thetao,W30p0,10,6,0.08089902087928183,0.08089902087928183
so,W10p0,3,12,0.08089833230712645,0.08089833230712645
so,W30p0,5,25,0.08074197002922734,0.08074197002922734
thetao,W40p0,9,1,-0.0807133544732273,0.0807133544732273
so,W60p0,9,8,0.08065875393574502,0.08065875393574502
thetao,W60p0,8,13,0.08058329073384578,0.08058329073384578
thetao,W40p0,4,9,0.08057738814463704,0.08057738814463704
thetao,W20p0,3,24,0.08051297862995034,0.08051297862995034
so,W10p0,3,10,0.08035020725394332,0.08035020725394332
so,W40p0,3,11,-0.08024720645893883,0.08024720645893883
so,W20p0,3,23,0.08012843045653971,0.08012843045653971
so,W40p0,4,14,-0.08011166064165763,0.08011166064165763
so,W10p0,2,2,0.08008376968907498,0.08008376968907498
thetao,W60p0,6,11,0.07990084413788047,0.07990084413788047
thetao,W10p0,3,0,0.0797862116545162,0.0797862116545162
so,W60p0,7,20,-0.07973676865443512,0.07973676865443512
thetao,W10p0,9,7,0.07972723775465515,0.07972723775465515
thetao,W60p0,10,20,-0.07964896704861787,0.07964896704861787
thetao,W30p0,9,8,-0.07962822922575422,0.07962822922575422
thetao,W10p0,7,12,0.07954539297316077,0.07954539297316077
thetao,W20p0,2,16,0.07931772610768333,0.07931772610768333
thetao,W10p0,7,21,0.07925732593528612,0.07925732593528612
thetao,W20p0,7,4,0.07906975225464978,0.07906975225464978
thetao,W60p0,10,7,0.07900088940962108,0.07900088940962108
thetao,W40p0,2,16,-0.07898794591369838,0.07898794591369838
thetao,W60p0,4,5,0.07897221214550652,0.07897221214550652
thetao,W10p0,6,20,-0.0788823765584942,0.0788823765584942
so,W20p0,5,14,0.07887253326765682,0.07887253326765682
so,W60p0,3,11,-0.07879802180892875,0.07879802180892875
thetao,W30p0,10,2,0.0787749040875429,0.0787749040875429
so,W30p0,8,25,0.07875865305840146,0.07875865305840146
so,W10p0,7,9,-0.07866966330050264,0.07866966330050264
thetao,W60p0,10,11,0.07865429262900163,0.07865429262900163
so,W20p0,6,15,0.07858059740111929,0.07858059740111929
so,W40p0,3,21,0.07854617613578693,0.07854617613578693
so,W60p0,2,25,0.0785313445055278,0.0785313445055278
thetao,W20p0,6,2,-0.07847889015893604,0.07847889015893604
so,W60p0,8,5,0.0784479047200482,0.0784479047200482
so,W40p0,2,22,-0.07840483013221365,0.07840483013221365
so,W60p0,10,9,0.07835023848197427,0.07835023848197427
thetao,W20p0,9,17,-0.07833399767650234,0.07833399767650234
thetao,W40p0,10,1,0.07820821587986464,0.07820821587986464
so,W30p0,4,10,0.07819054401259118,0.07819054401259118
so,W20p0,10,22,-0.0779325905342927,0.0779325905342927
so,W30p0,4,15,-0.07767318426712676,0.07767318426712676
thetao,W40p0,7,23,-0.07762394186020855,0.07762394186020855
so,W20p0,2,18,0.07758630621275697,0.07758630621275697
so,W40p0,8,14,-0.07751469422448586,0.07751469422448586
thetao,W20p0,4,18,-0.07746614372467518,0.07746614372467518
thetao,W10p0,5,20,-0.07743358269833689,0.07743358269833689
so,W40p0,8,0,0.07740339729638676,0.07740339729638676
so,W20p0,6,10,0.07722446196375708,0.07722446196375708
thetao,W60p0,7,1,0.07697000584016203,0.07697000584016203
thetao,W40p0,9,0,-0.07692175175498817,0.07692175175498817
so,W30p0,2,23,-0.07673798311277334,0.07673798311277334
so,W60p0,10,8,0.07667716755342865,0.07667716755342865
thetao,W60p0,4,17,0.07659911394951355,0.07659911394951355
thetao,W10p0,1,21,0.07658164199982719,0.07658164199982719
so,W20p0,1,9,0.07645411678786429,0.07645411678786429
so,W40p0,9,1,-0.07640381951397057,0.07640381951397057
so,W20p0,1,0,0.07622092800678171,0.07622092800678171
thetao,W20p0,2,1,-0.0762031831168959,0.0762031831168959
thetao,W30p0,8,14,-0.0760940377053874,0.0760940377053874
thetao,W10p0,10,5,0.07604593004123003,0.07604593004123003
so,W30p0,2,17,0.0760379947877651,0.0760379947877651
thetao,W10p0,6,2,0.07603479233788218,0.07603479233788218
thetao,W60p0,7,15,-0.0760165733619691,0.0760165733619691
so,W60p0,3,23,-0.07586428190892981,0.07586428190892981
so,W30p0,8,22,-0.0758096771143596,0.0758096771143596
so,W10p0,8,18,0.07573210501315075,0.07573210501315075
thetao,W60p0,6,0,0.07556388097988312,0.07556388097988312
so,W10p0,1,5,0.07535470635888877,0.07535470635888877
so,W20p0,2,15,0.07535224810044173,0.07535224810044173
so,W20p0,1,16,-0.07524818121122821,0.07524818121122821
thetao,W10p0,5,18,-0.07503996681155548,0.07503996681155548
thetao,W30p0,10,7,0.07502259670780424,0.07502259670780424
thetao,W20p0,2,25,0.07498607025601596,0.07498607025601596
so,W60p0,7,3,0.07492657960625937,0.07492657960625937
thetao,W60p0,8,12,-0.07489237264735608,0.07489237264735608
so,W40p0,6,0,-0.07486436863821613,0.07486436863821613
thetao,W20p0,8,21,0.07458421210455339,0.07458421210455339
thetao,W30p0,1,23,-0.0745216844634716,0.0745216844634716
so,W30p0,4,1,-0.07432450857597551,0.07432450857597551
thetao,W60p0,2,14,0.07430776917021624,0.07430776917021624
thetao,W20p0,4,21,0.07424574965927587,0.07424574965927587
thetao,W30p0,5,17,-0.07423852963724764,0.07423852963724764
so,W60p0,9,11,0.07406942788757721,0.07406942788757721
thetao,W20p0,6,17,0.07391104539390075,0.07391104539390075
thetao,W40p0,2,13,-0.07389597074518302,0.07389597074518302
thetao,W20p0,9,9,0.07382363566290413,0.07382363566290413
thetao,W40p0,8,6,-0.07382054098344124,0.07382054098344124
so,W10p0,3,21,-0.07370583517637223,0.07370583517637223
thetao,W20p0,10,7,0.07368298320251462,0.07368298320251462
thetao,W40p0,4,22,0.07366964873603146,0.07366964873603146
thetao,W20p0,10,18,-0.0736540423050063,0.0736540423050063
so,W30p0,3,3,-0.07351692287475381,0.07351692287475381
thetao,W20p0,8,4,-0.07342521973602313,0.07342521973602313
thetao,W60p0,6,25,-0.07322865432526267,0.07322865432526267
so,W40p0,10,20,0.07322470381256492,0.07322470381256492
thetao,W60p0,9,1,-0.07314747272405395,0.07314747272405395
thetao,W20p0,8,6,0.07313173224693323,0.07313173224693323
thetao,W40p0,8,14,0.07304921072291545,0.07304921072291545
so,W10p0,9,4,0.0730164530415606,0.0730164530415606
so,W40p0,10,5,0.07301522581710375,0.07301522581710375
thetao,W10p0,8,2,-0.07300945599058842,0.07300945599058842
so,W60p0,1,15,-0.07297709638341594,0.07297709638341594
so,W10p0,10,1,0.07290209442954328,0.07290209442954328
thetao,W40p0,8,3,0.07256193962917053,0.07256193962917053
thetao,W20p0,2,18,0.07231586701591693,0.07231586701591693
so,W10p0,7,14,0.07230734010240897,0.07230734010240897
thetao,W30p0,2,6,-0.07227158176711622,0.07227158176711622
thetao,W20p0,1,9,0.072206727808974,0.072206727808974
thetao,W60p0,6,4,0.07219525210947215,0.07219525210947215
so,W20p0,2,19,0.07216765512435225,0.07216765512435225
so,W60p0,9,0,0.07211955196391401,0.07211955196391401
so,W20p0,2,20,0.07202491635403999,0.07202491635403999
thetao,W10p0,6,21,-0.0719627836544257,0.0719627836544257
so,W60p0,10,2,0.07188952733266482,0.07188952733266482
thetao,W60p0,2,5,-0.07186162451115592,0.07186162451115592
thetao,W10p0,6,12,0.07177855868919912,0.07177855868919912
so,W20p0,4,19,-0.07176308584161084,0.07176308584161084
thetao,W60p0,3,18,-0.07173277478353506,0.07173277478353506
so,W40p0,6,7,0.07168978306332831,0.07168978306332831
thetao,W20p0,10,25,0.07153540820686732,0.07153540820686732
so,W60p0,3,22,-0.07146775243016283,0.07146775243016283
thetao,W20p0,6,13,-0.07140743476923836,0.07140743476923836
so,W40p0,10,9,0.07108405374817171,0.07108405374817171
thetao,W40p0,4,15,0.07104281485278509,0.07104281485278509
thetao,W30p0,3,8,0.07101389493239747,0.07101389493239747
so,W10p0,8,15,0.07097453135290205,0.07097453135290205
so,W60p0,4,3,0.07095470399246766,0.07095470399246766
thetao,W30p0,7,11,-0.07095153463009807,0.07095153463009807
thetao,W30p0,8,6,0.07091062445012593,0.07091062445012593
thetao,W60p0,4,1,-0.07087776641182288,0.07087776641182288
thetao,W40p0,7,24,-0.07072909374930825,0.07072909374930825
thetao,W40p0,6,25,0.07065933962964072,0.07065933962964072
thetao,W30p0,5,11,-0.07057780897811769,0.07057780897811769
so,W30p0,5,5,0.07053191928944255,0.07053191928944255
so,W60p0,9,10,0.07044002368547517,0.07044002368547517
so,W60p0,7,8,-0.07039028630224752,0.07039028630224752
so,W60p0,6,22,-0.07034227887829789,0.07034227887829789
so,W60p0,3,19,-0.07027272694352509,0.07027272694352509
so,W10p0,2,4,0.07019987059640741,0.07019987059640741
so,W40p0,2,17,0.07015532845468021,0.07015532845468021
thetao,W10p0,3,8,-0.07011202033867688,0.07011202033867688
so,W30p0,2,9,0.07010375237434982,0.07010375237434982
thetao,W10p0,1,2,-0.06994926056249894,0.06994926056249894
thetao,W10p0,6,6,0.06989066680701032,0.06989066680701032
so,W40p0,4,2,-0.06988681371657865,0.06988681371657865
thetao,W30p0,7,2,-0.06978273980070286,0.06978273980070286
so,W20p0,1,2,0.06977860068316916,0.06977860068316916
thetao,W20p0,6,9,0.06968293376860636,0.06968293376860636
thetao,W10p0,1,18,0.06964488233681723,0.06964488233681723
so,W20p0,2,14,0.06960649056684032,0.06960649056684032
so,W40p0,5,8,0.06953009505245704,0.06953009505245704
thetao,W60p0,9,0,-0.06949613700089301,0.06949613700089301
thetao,W40p0,7,4,0.06947688997215513,0.06947688997215513
thetao,W10p0,6,22,-0.0693976533075646,0.0693976533075646
so,W20p0,2,17,0.0693682398840862,0.0693682398840862
so,W60p0,2,24,0.06904549380215272,0.06904549380215272
thetao,W60p0,6,20,-0.06900752794306879,0.06900752794306879
thetao,W60p0,6,16,-0.06899527706858785,0.06899527706858785
so,W30p0,6,25,-0.06896511660587382,0.06896511660587382
thetao,W40p0,5,23,-0.06881690411924249,0.06881690411924249
so,W10p0,7,12,-0.06874400681144137,0.06874400681144137
thetao,W20p0,2,17,0.06864276207547738,0.06864276207547738
so,W40p0,5,21,-0.06861792124767922,0.06861792124767922
so,W40p0,4,3,-0.06857779468268663,0.06857779468268663
so,W10p0,3,6,0.06825753787159672,0.06825753787159672
thetao,W20p0,10,1,0.06824766418511202,0.06824766418511202
so,W40p0,3,5,0.06821058000712328,0.06821058000712328
thetao,W30p0,4,18,0.06818686948241251,0.06818686948241251
so,W60p0,7,18,-0.0678270766367979,0.0678270766367979
so,W30p0,9,5,0.06782053185543269,0.06782053185543269
so,W60p0,5,15,0.06771084323853088,0.06771084323853088
thetao,W60p0,5,23,0.06758005469201103,0.06758005469201103
thetao,W60p0,2,15,0.06757499053746166,0.06757499053746166
thetao,W10p0,7,8,0.06756730459657254,0.06756730459657254
so,W60p0,5,16,-0.06752494657484606,0.06752494657484606
so,W60p0,4,23,-0.0674777381447326,0.0674777381447326
so,W30p0,5,17,0.0674073818314808,0.0674073818314808
so,W30p0,9,1,0.06729130308819294,0.06729130308819294
thetao,W60p0,1,22,0.06710861428937788,0.06710861428937788
so,W60p0,5,6,-0.06699311808127116,0.06699311808127116
thetao,W20p0,10,4,-0.06690798280284113,0.06690798280284113
thetao,W40p0,7,16,-0.06687357755346524,0.06687357755346524
so,W40p0,6,6,0.0667368801493565,0.0667368801493565
so,W60p0,6,0,0.0666871189933139,0.0666871189933139
so,W20p0,4,10,0.06655198815660539,0.06655198815660539
so,W10p0,5,23,0.0665460032676697,0.0665460032676697
so,W40p0,8,9,0.06645892881672905,0.06645892881672905
thetao,W30p0,3,6,0.06642985444699692,0.06642985444699692
so,W40p0,5,17,-0.06629952759054666,0.06629952759054666
so,W40p0,4,20,-0.06613606945530108,0.06613606945530108
thetao,W10p0,3,11,-0.06600367098669391,0.06600367098669391
thetao,W60p0,6,12,0.06593959904945801,0.06593959904945801
so,W10p0,7,18,-0.0656819781971352,0.0656819781971352
so,W60p0,10,6,0.06560832274767514,0.06560832274767514
so,W20p0,4,18,-0.06553087029275324,0.06553087029275324
thetao,W20p0,7,1,-0.06552034128252957,0.06552034128252957
thetao,W40p0,5,19,0.0654607701180439,0.0654607701180439
thetao,W30p0,6,4,-0.06537551725013337,0.06537551725013337
thetao,W40p0,9,7,0.06534237323506066,0.06534237323506066
thetao,W20p0,9,18,0.06533773122033847,0.06533773122033847
so,W20p0,9,25,-0.06531838461001932,0.06531838461001932
thetao,W10p0,2,10,-0.0652909096034733,0.0652909096034733
so,W40p0,3,9,-0.06527040475051837,0.06527040475051837
thetao,W40p0,10,4,-0.06518802598538648,0.06518802598538648
so,W20p0,2,16,0.0649321537929015,0.0649321537929015
thetao,W60p0,4,11,-0.06490252490247811,0.06490252490247811
so,W10p0,10,4,0.06482828488024128,0.06482828488024128
so,W20p0,2,13,0.0647713321367908,0.0647713321367908
so,W10p0,8,9,-0.06474464221405879,0.06474464221405879
so,W60p0,8,19,0.0647264571950663,0.0647264571950663
so,W30p0,5,12,-0.06467991018680398,0.06467991018680398
so,W30p0,9,10,0.0646670212042037,0.0646670212042037
thetao,W40p0,2,24,-0.06447250869364647,0.06447250869364647
so,W10p0,2,24,-0.06409897994167611,0.06409897994167611
so,W40p0,6,24,-0.0640977651944416,0.0640977651944416
so,W40p0,7,6,-0.06408063227306893,0.06408063227306893
so,W60p0,5,4,0.0640381062315117,0.0640381062315117
so,W10p0,3,15,-0.06395358869563571,0.06395358869563571
thetao,W10p0,10,6,0.06391205408470364,0.06391205408470364
thetao,W10p0,8,10,0.06381029743216259,0.06381029743216259
thetao,W60p0,4,0,0.06372358494215094,0.06372358494215094
thetao,W30p0,8,16,0.06352933834638091,0.06352933834638091
so,W10p0,7,16,-0.06335282347479665,0.06335282347479665
so,W20p0,2,4,0.0633266582100162,0.0633266582100162
so,W60p0,6,3,-0.06328481637213855,0.06328481637213855
so,W10p0,8,21,0.06314205756169089,0.06314205756169089
thetao,W60p0,9,25,-0.06311908898229492,0.06311908898229492
thetao,W40p0,2,17,-0.06311498749366624,0.06311498749366624
thetao,W30p0,1,22,-0.06302289351938561,0.06302289351938561
so,W30p0,5,0,-0.06284808009494532,0.06284808009494532
so,W60p0,2,7,-0.06281562298459265,0.06281562298459265
thetao,W40p0,5,15,-0.06280902714153151,0.06280902714153151
thetao,W30p0,5,8,0.06271132086020091,0.06271132086020091
thetao,W20p0,6,21,-0.06264925282013849,0.06264925282013849
so,W40p0,3,7,-0.06263852329434595,0.06263852329434595
thetao,W60p0,1,19,0.06259658119771443,0.06259658119771443
so,W40p0,5,9,0.06256128327429059,0.06256128327429059
so,W20p0,1,18,0.06254985543489813,0.06254985543489813
thetao,W10p0,3,19,0.06251305413399232,0.06251305413399232
so,W60p0,6,4,-0.06251286379726911,0.06251286379726911
so,W60p0,4,0,0.062320282003393915,0.062320282003393915
thetao,W10p0,5,0,0.06227575584154891,0.06227575584154891
thetao,W60p0,9,8,-0.06218175110797246,0.06218175110797246
thetao,W40p0,1,4,-0.06216967007074197,0.06216967007074197
so,W20p0,9,6,0.062166986197004476,0.062166986197004476
so,W30p0,9,18,0.06203109054275362,0.06203109054275362
so,W10p0,2,21,-0.061983075232295674,0.061983075232295674
thetao,W60p0,1,21,0.0619012909693604,0.0619012909693604
so,W60p0,3,9,0.06188099337874043,0.06188099337874043
thetao,W20p0,1,22,0.0618721793451845,0.0618721793451845
so,W60p0,5,0,-0.06186198165141542,0.06186198165141542
so,W40p0,4,19,-0.061845431613662565,0.061845431613662565
so,W30p0,6,10,0.061713001996253444,0.061713001996253444
so,W60p0,9,25,-0.0616983440840817,0.0616983440840817
thetao,W60p0,10,15,0.06144785151612401,0.06144785151612401
thetao,W30p0,3,18,0.06143323161710725,0.06143323161710725
so,W20p0,4,13,-0.0613420168462183,0.0613420168462183
so,W10p0,2,25,-0.061200020095486585,0.061200020095486585
so,W40p0,10,17,-0.0609220763238147,0.0609220763238147
so,W60p0,2,21,-0.06080856446217299,0.06080856446217299
thetao,W40p0,9,20,-0.06077152876380571,0.06077152876380571
thetao,W60p0,7,4,-0.060735113699447306,0.060735113699447306
thetao,W20p0,7,12,0.06060986981376686,0.06060986981376686
thetao,W20p0,1,20,-0.06051521828531912,0.06051521828531912
thetao,W20p0,6,3,-0.060447387260781964,0.060447387260781964
so,W30p0,8,23,-0.06038198835393739,0.06038198835393739
thetao,W30p0,4,20,-0.060316496446467985,0.060316496446467985
thetao,W40p0,8,7,-0.060190189817213094,0.060190189817213094
so,W20p0,8,12,-0.0601253784911555,0.0601253784911555
so,W40p0,5,11,-0.06008925940218925,0.06008925940218925
so,W60p0,5,20,0.0599458646031223,0.0599458646031223
thetao,W30p0,1,16,0.059934504440024614,0.059934504440024614
thetao,W40p0,6,13,0.05992580764727476,0.05992580764727476
so,W60p0,4,13,0.059864631197153566,0.059864631197153566
so,W30p0,5,2,0.0597877258714958,0.0597877258714958
thetao,W40p0,1,8,-0.05972045027819345,0.05972045027819345
thetao,W60p0,9,6,-0.05971708643776717,0.05971708643776717
so,W10p0,3,8,0.059711758956199214,0.059711758956199214
thetao,W10p0,8,7,-0.059702704643964585,0.059702704643964585
so,W30p0,10,10,-0.0596721985085018,0.0596721985085018
so,W10p0,8,7,0.05964992282882183,0.05964992282882183
so,W60p0,9,24,-0.05964638603182064,0.05964638603182064
so,W30p0,3,5,-0.05954948935493464,0.05954948935493464
thetao,W30p0,10,20,0.05947599834416564,0.05947599834416564
thetao,W40p0,3,20,0.05945046327989078,0.05945046327989078
so,W60p0,10,18,-0.05939880040560862,0.05939880040560862
so,W40p0,4,10,-0.05933572755874315,0.05933572755874315
so,W30p0,3,15,-0.05928206819497941,0.05928206819497941
so,W10p0,5,22,0.059181909956269416,0.059181909956269416
thetao,W10p0,9,19,-0.05895025795243474,0.05895025795243474
so,W60p0,2,11,-0.05879460813448763,0.05879460813448763
so,W20p0,7,1,-0.058759255894508436,0.058759255894508436
so,W20p0,10,8,-0.05868261422912617,0.05868261422912617
so,W60p0,6,1,0.058658129360283806,0.058658129360283806
thetao,W60p0,9,21,0.058649312533994774,0.058649312533994774
so,W30p0,4,7,-0.05863818227582772,0.05863818227582772
thetao,W60p0,7,20,-0.058583595579244564,0.058583595579244564
thetao,W30p0,9,20,-0.05852517837341678,0.05852517837341678
thetao,W10p0,8,13,-0.058456722176350236,0.058456722176350236
so,W10p0,2,11,0.058452117134139385,0.058452117134139385
so,W30p0,5,19,-0.058425921844563744,0.058425921844563744
thetao,W20p0,8,2,0.058411417672746886,0.058411417672746886
so,W40p0,5,24,-0.05840582340025914,0.05840582340025914
so,W60p0,1,14,-0.05828374428263736,0.05828374428263736
so,W10p0,9,22,0.058223353240414936,0.058223353240414936
thetao,W40p0,9,19,-0.058168309129014266,0.058168309129014266
thetao,W30p0,8,25,0.05812095332589688,0.05812095332589688
so,W10p0,5,8,0.058114938229110555,0.058114938229110555
thetao,W40p0,2,9,0.05809607965788837,0.05809607965788837
thetao,W30p0,8,15,0.05806016118143247,0.05806016118143247
thetao,W20p0,4,3,-0.058027238843934556,0.058027238843934556
thetao,W40p0,3,16,0.05789574762098615,0.05789574762098615
thetao,W20p0,4,19,-0.05775478511237595,0.05775478511237595
thetao,W20p0,7,2,0.05753773369896622,0.05753773369896622
thetao,W60p0,1,20,0.05750548802367479,0.05750548802367479
so,W10p0,8,10,0.05712018273590915,0.05712018273590915
so,W20p0,6,21,-0.05710858979052254,0.05710858979052254
thetao,W60p0,5,15,-0.057043878353321774,0.057043878353321774
thetao,W40p0,9,3,-0.056980254734739465,0.056980254734739465
so,W60p0,4,2,0.05695949333734558,0.05695949333734558
thetao,W20p0,10,22,-0.0568900464329291,0.0568900464329291
so,W40p0,6,8,-0.05676642226704736,0.05676642226704736
so,W10p0,6,19,0.05672709332956493,0.05672709332956493
so,W30p0,4,14,-0.056614077841117286,0.056614077841117286
thetao,W20p0,10,16,-0.05653066567429068,0.05653066567429068
so,W60p0,7,25,-0.05648335711563773,0.05648335711563773
thetao,W30p0,8,17,0.05644983521483131,0.05644983521483131
thetao,W10p0,9,25,0.056387927856852156,0.056387927856852156
thetao,W20p0,5,14,0.05636120494914314,0.05636120494914314
thetao,W60p0,7,14,-0.056353951661070795,0.056353951661070795
so,W30p0,4,11,0.05635241851503837,0.05635241851503837
thetao,W30p0,8,7,0.0562254141674729,0.0562254141674729
so,W30p0,2,1,0.056137043100658396,0.056137043100658396
so,W20p0,3,22,0.056133854681105384,0.056133854681105384
so,W20p0,2,7,-0.05602530370683198,0.05602530370683198
thetao,W30p0,5,18,-0.05598610532791655,0.05598610532791655
thetao,W30p0,8,5,0.05591194764421596,0.05591194764421596
thetao,W20p0,3,1,0.05582857848855928,0.05582857848855928
so,W10p0,9,12,0.055827970335339434,0.055827970335339434
so,W40p0,1,13,0.05581129712007831,0.05581129712007831
so,W10p0,3,16,-0.055736402192351556,0.055736402192351556
thetao,W30p0,5,13,-0.055731072702749525,0.055731072702749525
thetao,W10p0,7,24,-0.05570613799755445,0.05570613799755445
thetao,W60p0,1,24,-0.05569948655673612,0.05569948655673612
thetao,W30p0,4,21,-0.055653944651244396,0.055653944651244396
thetao,W60p0,5,12,0.055648453544985696,0.055648453544985696
thetao,W20p0,2,11,-0.055616425592103204,0.055616425592103204
thetao,W20p0,5,8,-0.055581883009625785,0.055581883009625785
thetao,W60p0,2,12,-0.05556145693013721,0.05556145693013721
thetao,W20p0,8,20,-0.055446805157970736,0.055446805157970736
so,W20p0,1,21,-0.05537571152863924,0.05537571152863924
so,W20p0,5,9,0.055355911457327794,0.055355911457327794
thetao,W60p0,10,5,-0.05528274207667295,0.05528274207667295
thetao,W30p0,1,6,-0.05521871521767396,0.05521871521767396
thetao,W10p0,3,4,-0.055198541592526455,0.055198541592526455
so,W10p0,10,5,0.05511802896162832,0.05511802896162832
so,W40p0,10,16,0.055075555305785714,0.055075555305785714
so,W20p0,4,12,0.0550052689304632,0.0550052689304632
thetao,W60p0,9,12,-0.05482746031771022,0.05482746031771022
thetao,W20p0,7,11,-0.05478158074271421,0.05478158074271421
so,W40p0,6,17,-0.05467058580710753,0.05467058580710753
so,W30p0,7,6,0.05461115910699275,0.05461115910699275
so,W20p0,2,10,0.05458030622459801,0.05458030622459801
so,W40p0,9,22,0.05444717536156698,0.05444717536156698
thetao,W30p0,10,14,0.05428004056394286,0.05428004056394286
thetao,W20p0,5,23,0.05412985905828587,0.05412985905828587
so,W30p0,5,16,0.054078870902030424,0.054078870902030424
thetao,W40p0,6,24,0.054043316202592964,0.054043316202592964
so,W60p0,2,18,-0.053917792252692325,0.053917792252692325
thetao,W30p0,10,22,0.05385085868986609,0.05385085868986609
thetao,W10p0,7,18,0.05384525704265929,0.05384525704265929
so,W40p0,8,11,0.053733017134543315,0.053733017134543315
thetao,W30p0,2,23,0.05369299898739904,0.05369299898739904
so,W20p0,7,7,-0.05366195349725999,0.05366195349725999
so,W40p0,1,2,0.053604138878815474,0.053604138878815474
thetao,W40p0,10,24,-0.05353398453301746,0.05353398453301746
thetao,W10p0,7,20,0.05346829180353271,0.05346829180353271
so,W40p0,3,13,0.0533936632997306,0.0533936632997306
so,W40p0,10,25,-0.05337705794198393,0.05337705794198393
so,W30p0,10,13,-0.05319268803030108,0.05319268803030108
so,W20p0,9,13,0.05300528580600853,0.05300528580600853
so,W20p0,9,4,0.05295718531550935,0.05295718531550935
thetao,W20p0,3,20,-0.05292852422021887,0.05292852422021887
