var,lon,mode,lag,corr,abs_corr
so,W20p0,8,10,0.131003958629061,0.131003958629061
thetao,W40p0,3,9,-0.1309569832037466,0.1309569832037466
so,W60p0,4,2,-0.13065498429118122,0.13065498429118122
so,W20p0,8,25,0.13060915262110806,0.13060915262110806
so,W40p0,8,24,0.1306057777913317,0.1306057777913317
thetao,W30p0,10,8,-0.13048608060576494,0.13048608060576494
thetao,W40p0,2,22,0.13047446855465192,0.13047446855465192
so,W20p0,7,3,-0.13039002649134432,0.13039002649134432
thetao,W20p0,4,4,0.13021038782837774,0.13021038782837774
so,W60p0,10,0,0.13015198186013902,0.13015198186013902
thetao,W60p0,10,24,0.1299955600563344,0.1299955600563344
so,W60p0,2,4,0.12985393700449271,0.12985393700449271
so,W10p0,6,9,0.12963994795573938,0.12963994795573938
thetao,W40p0,2,21,0.1294517875795569,0.1294517875795569
thetao,W20p0,4,14,-0.1294506671297226,0.1294506671297226
thetao,W10p0,7,11,-0.12941331521544447,0.12941331521544447
so,W40p0,8,9,-0.12936583373153204,0.12936583373153204
so,W20p0,5,13,-0.12932978146266183,0.12932978146266183
so,W40p0,1,5,-0.1291397373903228,0.1291397373903228
so,W40p0,7,21,-0.12891115908897777,0.12891115908897777
so,W20p0,6,13,0.12877776233815144,0.12877776233815144
thetao,W20p0,7,13,0.12870412989952784,0.12870412989952784
so,W40p0,1,25,0.12867405820392133,0.12867405820392133
thetao,W20p0,10,11,0.12861684005340943,0.12861684005340943
so,W40p0,7,5,0.12837851891307023,0.12837851891307023
so,W30p0,2,1,-0.128310557031719,0.128310557031719
thetao,W30p0,2,21,-0.12815240420684962,0.12815240420684962
so,W60p0,6,5,0.128059839377112,0.128059839377112
thetao,W10p0,7,18,-0.127950918132952,0.127950918132952
thetao,W10p0,8,18,-0.12787917908609547,0.12787917908609547
thetao,W10p0,5,4,-0.12786147299402062,0.12786147299402062
thetao,W60p0,3,10,0.12779941718294188,0.12779941718294188
thetao,W20p0,9,12,0.12772189321453953,0.12772189321453953
thetao,W10p0,10,25,-0.12770316340441706,0.12770316340441706
thetao,W40p0,4,17,-0.1276879013986504,0.1276879013986504
so,W20p0,4,10,0.12767291682786533,0.12767291682786533
so,W10p0,3,23,0.12761658577065782,0.12761658577065782
so,W10p0,9,19,-0.12749780873253894,0.12749780873253894
thetao,W30p0,2,4,0.12730274440965125,0.12730274440965125
thetao,W60p0,6,4,0.12728265025629057,0.12728265025629057
thetao,W10p0,4,7,-0.12674887433407453,0.12674887433407453
thetao,W20p0,5,13,-0.12651265968355363,0.12651265968355363
so,W20p0,2,14,-0.12639548959341715,0.12639548959341715
so,W60p0,4,9,-0.1262681296644786,0.1262681296644786
so,W30p0,9,16,-0.1261883177264667,0.1261883177264667
so,W10p0,10,24,-0.1261032881348559,0.1261032881348559
so,W40p0,8,7,-0.12580167112994073,0.12580167112994073
thetao,W20p0,1,8,0.12570972261577937,0.12570972261577937
so,W30p0,8,6,-0.12568555943204698,0.12568555943204698
so,W60p0,2,7,0.12547787447877937,0.12547787447877937
so,W30p0,4,22,-0.12538989384057617,0.12538989384057617
so,W40p0,4,17,0.12513438069761534,0.12513438069761534
so,W10p0,1,16,-0.12473210724610943,0.12473210724610943
thetao,W40p0,8,10,-0.12468349225087022,0.12468349225087022
so,W10p0,3,7,0.12467100226070614,0.12467100226070614
so,W10p0,6,7,0.1246306383902362,0.1246306383902362
so,W10p0,5,11,-0.12455776722897503,0.12455776722897503
so,W20p0,5,15,-0.1245174545427053,0.1245174545427053
so,W60p0,4,20,0.12426303130217857,0.12426303130217857
thetao,W20p0,1,11,-0.12422517497876757,0.12422517497876757
so,W40p0,8,1,-0.12421734319844636,0.12421734319844636
thetao,W30p0,4,3,0.12416548339771431,0.12416548339771431
thetao,W20p0,5,21,-0.12390862080435117,0.12390862080435117
so,W20p0,9,1,-0.12381059391812,0.12381059391812
thetao,W30p0,9,17,0.12367273590608628,0.12367273590608628
thetao,W30p0,10,20,0.12363541451319464,0.12363541451319464
thetao,W10p0,8,19,-0.12361740979085176,0.12361740979085176
thetao,W20p0,3,20,0.12340821990551595,0.12340821990551595
thetao,W10p0,1,23,0.12310906698494095,0.12310906698494095
so,W30p0,5,21,0.12309458746100337,0.12309458746100337
so,W30p0,5,20,0.12307196010864549,0.12307196010864549
so,W40p0,4,6,-0.12291074553379493,0.12291074553379493
thetao,W10p0,4,11,-0.12287210502975444,0.12287210502975444
so,W20p0,8,9,0.12278902732692232,0.12278902732692232
so,W60p0,3,8,-0.12271280650469095,0.12271280650469095
so,W60p0,7,13,0.12235847233222948,0.12235847233222948
so,W10p0,7,17,0.12213822332722858,0.12213822332722858
thetao,W30p0,7,0,-0.12213627828413295,0.12213627828413295
so,W40p0,9,5,-0.12212618477990209,0.12212618477990209
thetao,W60p0,1,20,0.12209864735178946,0.12209864735178946
thetao,W20p0,10,16,0.12190491966836887,0.12190491966836887
thetao,W30p0,10,4,-0.12136494989424734,0.12136494989424734
thetao,W40p0,10,22,-0.12115759816745984,0.12115759816745984
so,W20p0,9,19,0.12097322782281841,0.12097322782281841
thetao,W40p0,9,3,0.12094775449947992,0.12094775449947992
thetao,W60p0,8,15,0.12083767231266433,0.12083767231266433
so,W10p0,2,10,0.12061576265842382,0.12061576265842382
thetao,W20p0,9,17,-0.12025292306797175,0.12025292306797175
thetao,W60p0,7,14,-0.12009680630720145,0.12009680630720145
so,W60p0,5,15,-0.12006980542627856,0.12006980542627856
thetao,W40p0,8,17,0.11987736596650891,0.11987736596650891
so,W30p0,7,20,-0.11976711045259579,0.11976711045259579
so,W60p0,9,17,-0.119555469314377,0.119555469314377
so,W30p0,10,18,0.1192015722178103,0.1192015722178103
thetao,W10p0,1,14,-0.11905339569417725,0.11905339569417725
so,W20p0,9,11,-0.11901771473897219,0.11901771473897219
so,W60p0,10,23,-0.11891103634685578,0.11891103634685578
so,W30p0,4,25,-0.11874414674172681,0.11874414674172681
so,W30p0,5,1,0.11849043102428188,0.11849043102428188
thetao,W10p0,5,6,-0.11822463457191561,0.11822463457191561
so,W60p0,1,25,0.11817487163031212,0.11817487163031212
so,W30p0,4,8,-0.118166519948961,0.118166519948961
so,W30p0,2,17,0.11810248042574638,0.11810248042574638
thetao,W30p0,9,4,0.11792464296621692,0.11792464296621692
thetao,W60p0,10,18,0.11791668316919253,0.11791668316919253
thetao,W30p0,4,20,0.11761195710902601,0.11761195710902601
thetao,W20p0,4,5,0.11748736276726068,0.11748736276726068
thetao,W60p0,10,23,0.11744363597262364,0.11744363597262364
thetao,W40p0,2,10,-0.11744001828398738,0.11744001828398738
so,W40p0,9,15,-0.11739932957188857,0.11739932957188857
so,W20p0,9,4,-0.11739593128460031,0.11739593128460031
thetao,W60p0,10,21,0.11726511015089854,0.11726511015089854
thetao,W60p0,8,16,0.11726272491753754,0.11726272491753754
so,W60p0,6,21,-0.1170551313124459,0.1170551313124459
thetao,W60p0,3,3,0.11685262765357575,0.11685262765357575
so,W40p0,3,24,0.11666846771356301,0.11666846771356301
so,W60p0,5,14,-0.11660290769248076,0.11660290769248076
so,W40p0,4,20,-0.11653059513529425,0.11653059513529425
thetao,W30p0,4,4,0.11647552445939455,0.11647552445939455
so,W40p0,4,24,-0.11640427679619773,0.11640427679619773
thetao,W30p0,5,8,0.11634927883785227,0.11634927883785227
so,W10p0,7,15,0.11611266689008781,0.11611266689008781
thetao,W30p0,7,16,0.11587119854516657,0.11587119854516657
thetao,W30p0,1,0,0.11562139716055651,0.11562139716055651
thetao,W20p0,10,6,-0.11544458952403801,0.11544458952403801
thetao,W40p0,2,11,-0.11536073140881863,0.11536073140881863
so,W60p0,5,11,-0.1152851937288305,0.1152851937288305
so,W60p0,3,13,0.1150931923945593,0.1150931923945593
thetao,W40p0,7,25,-0.11497519873790975,0.11497519873790975
thetao,W20p0,4,0,0.11494054291174043,0.11494054291174043
thetao,W30p0,9,19,0.11491174084549256,0.11491174084549256
thetao,W30p0,1,4,-0.11483568680462748,0.11483568680462748
thetao,W30p0,3,5,0.11470973867437508,0.11470973867437508
so,W10p0,10,6,-0.1144598128208708,0.1144598128208708
so,W10p0,10,10,0.11439175542059327,0.11439175542059327
so,W40p0,1,8,-0.11422936353613833,0.11422936353613833
so,W20p0,6,25,-0.11396385540343994,0.11396385540343994
so,W40p0,2,0,0.11382589704220371,0.11382589704220371
so,W10p0,7,9,0.11382189574817572,0.11382189574817572
so,W40p0,3,14,-0.11354828703008067,0.11354828703008067
so,W20p0,9,0,-0.11350185617770213,0.11350185617770213
so,W20p0,8,19,-0.11313061631828543,0.11313061631828543
so,W30p0,10,7,-0.11306868564524264,0.11306868564524264
so,W30p0,8,17,0.11300464478208833,0.11300464478208833
thetao,W30p0,4,18,0.11286794248506474,0.11286794248506474
thetao,W10p0,4,1,-0.11280869442741569,0.11280869442741569
so,W10p0,6,17,0.11238593426843449,0.11238593426843449
so,W30p0,4,14,-0.1123852464970721,0.1123852464970721
so,W30p0,2,24,0.11228850666654598,0.11228850666654598
thetao,W10p0,10,2,-0.11220756157097025,0.11220756157097025
thetao,W20p0,7,19,0.11216483580972411,0.11216483580972411
so,W20p0,5,18,-0.1121446692927876,0.1121446692927876
thetao,W10p0,7,15,-0.11213248327520525,0.11213248327520525
so,W30p0,4,18,0.1121312978610791,0.1121312978610791
thetao,W60p0,1,2,0.11209332048238194,0.11209332048238194
thetao,W40p0,3,5,-0.11201862321207025,0.11201862321207025
so,W20p0,7,4,-0.11186909054161664,0.11186909054161664
so,W60p0,3,14,0.11184873265613064,0.11184873265613064
so,W10p0,10,11,0.11173284856109836,0.11173284856109836
so,W30p0,8,5,-0.11164170608316244,0.11164170608316244
so,W40p0,7,17,-0.11155625182587531,0.11155625182587531
so,W60p0,2,6,0.11135011065783654,0.11135011065783654
so,W10p0,6,18,0.11120173698534452,0.11120173698534452
thetao,W20p0,6,17,0.11115707582128412,0.11115707582128412
so,W60p0,7,12,0.11111793784190946,0.11111793784190946
thetao,W60p0,8,19,0.11111148760342551,0.11111148760342551
thetao,W20p0,8,14,0.11104767588051928,0.11104767588051928
so,W20p0,6,5,0.11101458510700196,0.11101458510700196
thetao,W60p0,10,22,0.11094098004223647,0.11094098004223647
so,W60p0,4,15,-0.11087095798913743,0.11087095798913743
thetao,W40p0,9,6,-0.11084694972626889,0.11084694972626889
so,W30p0,2,18,0.11070843237568039,0.11070843237568039
so,W10p0,6,1,-0.11055774554155469,0.11055774554155469
thetao,W20p0,8,19,-0.11054086654530512,0.11054086654530512
so,W60p0,8,21,0.11034522572727791,0.11034522572727791
so,W20p0,9,3,-0.11029708018348815,0.11029708018348815
so,W40p0,6,13,-0.11006269147970957,0.11006269147970957
thetao,W20p0,9,21,0.10996387253819312,0.10996387253819312
thetao,W30p0,3,8,-0.1096252899650099,0.1096252899650099
so,W30p0,10,0,0.1095889558188656,0.1095889558188656
thetao,W40p0,6,20,-0.10935217922718127,0.10935217922718127
so,W40p0,9,4,-0.10909214677645597,0.10909214677645597
so,W30p0,4,15,-0.10886179225876925,0.10886179225876925
so,W60p0,4,19,-0.10881349624076904,0.10881349624076904
thetao,W30p0,8,8,0.10868670629066839,0.10868670629066839
thetao,W40p0,2,15,-0.10866696371155171,0.10866696371155171
so,W10p0,5,12,-0.1084871247216306,0.1084871247216306
thetao,W40p0,8,12,-0.10834375294495212,0.10834375294495212
so,W60p0,2,18,-0.10827598812059405,0.10827598812059405
so,W30p0,4,6,-0.10823145147289812,0.10823145147289812
thetao,W30p0,2,8,0.10822192123752289,0.10822192123752289
thetao,W60p0,9,11,0.1081116969583629,0.1081116969583629
thetao,W30p0,4,2,0.10803335068982584,0.10803335068982584
so,W10p0,6,13,0.10798380844411876,0.10798380844411876
so,W40p0,4,13,0.10798327254278955,0.10798327254278955
thetao,W40p0,1,2,0.10785494360806176,0.10785494360806176
so,W40p0,4,23,-0.10781242038393639,0.10781242038393639
thetao,W30p0,9,3,0.10754162546592119,0.10754162546592119
so,W10p0,3,25,-0.10742765507037241,0.10742765507037241
so,W40p0,1,20,0.10740370683551521,0.10740370683551521
so,W20p0,10,7,0.10739502243058816,0.10739502243058816
so,W30p0,4,5,-0.10726144399965681,0.10726144399965681
thetao,W10p0,6,25,0.10707015146391755,0.10707015146391755
so,W30p0,6,10,0.10706514916476216,0.10706514916476216
so,W40p0,7,24,-0.10634775994658134,0.10634775994658134
so,W10p0,6,15,0.1062141041133111,0.1062141041133111
thetao,W60p0,3,2,0.10616181609386155,0.10616181609386155
so,W40p0,1,11,-0.10581414548254758,0.10581414548254758
so,W10p0,8,16,0.10540700976597142,0.10540700976597142
thetao,W20p0,6,0,0.10515020791477202,0.10515020791477202
so,W20p0,6,15,0.1050939717622798,0.1050939717622798
thetao,W30p0,5,23,-0.10485954141591453,0.10485954141591453
thetao,W10p0,9,12,0.10467794499357846,0.10467794499357846
thetao,W40p0,2,20,0.10465163715813616,0.10465163715813616
so,W60p0,2,16,-0.10461643108052554,0.10461643108052554
thetao,W10p0,6,6,-0.10443834250255209,0.10443834250255209
thetao,W60p0,8,25,-0.10443732453577433,0.10443732453577433
thetao,W30p0,3,2,0.10431939043538424,0.10431939043538424
thetao,W30p0,1,22,0.1041923305938448,0.1041923305938448
so,W30p0,3,9,0.103914854492018,0.103914854492018
so,W40p0,1,7,-0.10389154071720184,0.10389154071720184
thetao,W20p0,10,13,0.10387483223069738,0.10387483223069738
so,W20p0,2,13,-0.10384786346167671,0.10384786346167671
so,W60p0,9,18,-0.10380784568380062,0.10380784568380062
so,W60p0,4,12,-0.10380400530289968,0.10380400530289968
thetao,W30p0,7,25,-0.1037586278761608,0.1037586278761608
thetao,W20p0,9,13,0.10375806519835869,0.10375806519835869
so,W10p0,8,25,0.10368099947892119,0.10368099947892119
thetao,W10p0,9,25,0.10361740748535596,0.10361740748535596
thetao,W60p0,10,8,-0.10351659082555671,0.10351659082555671
thetao,W20p0,5,22,-0.10344089857151367,0.10344089857151367
thetao,W40p0,5,1,0.10309457063793957,0.10309457063793957
so,W20p0,6,4,0.10262820871889856,0.10262820871889856
so,W40p0,8,19,0.10257239199746969,0.10257239199746969
thetao,W10p0,4,2,-0.10253247080247106,0.10253247080247106
so,W40p0,8,20,0.102259121554617,0.102259121554617
so,W20p0,3,23,-0.10214287231958566,0.10214287231958566
so,W30p0,8,19,0.10212391545599239,0.10212391545599239
so,W10p0,4,10,0.1021004826837536,0.1021004826837536
thetao,W20p0,4,13,-0.10206306417471997,0.10206306417471997
so,W40p0,6,14,-0.1020034461370589,0.1020034461370589
thetao,W10p0,1,21,0.10197882361923699,0.10197882361923699
so,W20p0,2,15,-0.10183505425335208,0.10183505425335208
so,W20p0,6,14,0.10176768872245479,0.10176768872245479
thetao,W30p0,6,18,-0.10176734107564996,0.10176734107564996
so,W20p0,1,1,0.10153752195250051,0.10153752195250051
so,W60p0,7,24,-0.10138769453395355,0.10138769453395355
so,W40p0,3,16,-0.1013766334057055,0.1013766334057055
thetao,W10p0,4,3,-0.10128005891056888,0.10128005891056888
so,W30p0,4,13,-0.10127900521891495,0.10127900521891495
so,W40p0,7,13,-0.10126631159587139,0.10126631159587139
so,W10p0,1,21,0.1012083384129283,0.1012083384129283
so,W40p0,1,10,-0.10108546800370265,0.10108546800370265
so,W40p0,4,4,-0.10105704280523851,0.10105704280523851
thetao,W20p0,10,25,-0.10094687165969582,0.10094687165969582
thetao,W40p0,10,21,-0.10084658025143221,0.10084658025143221
so,W30p0,8,22,0.10045103282045328,0.10045103282045328
thetao,W10p0,6,22,-0.10021487865181658,0.10021487865181658
thetao,W30p0,2,3,0.1002098656507896,0.1002098656507896
so,W10p0,8,13,-0.1001373307041471,0.1001373307041471
thetao,W10p0,2,23,0.10008114856429914,0.10008114856429914
thetao,W60p0,5,2,-0.10007765367528856,0.10007765367528856
so,W40p0,8,18,0.0999376304384857,0.0999376304384857
thetao,W30p0,6,1,-0.09990703679653143,0.09990703679653143
thetao,W40p0,2,7,-0.09961970413899728,0.09961970413899728
so,W20p0,4,0,0.09950264526150905,0.09950264526150905
so,W10p0,10,23,-0.099485660786925,0.099485660786925
so,W10p0,8,9,-0.09916096849901558,0.09916096849901558
thetao,W60p0,6,22,0.0991598946883641,0.0991598946883641
thetao,W20p0,9,10,0.09902072411975067,0.09902072411975067
thetao,W30p0,3,0,-0.09901554917093687,0.09901554917093687
thetao,W10p0,2,14,-0.09898341559463356,0.09898341559463356
thetao,W40p0,6,11,0.09884225933074946,0.09884225933074946
so,W40p0,4,19,-0.09858013573297242,0.09858013573297242
so,W10p0,6,14,0.09823781118803414,0.09823781118803414
so,W10p0,9,6,-0.09817387676606681,0.09817387676606681
so,W10p0,7,13,0.09793175256438114,0.09793175256438114
thetao,W20p0,6,14,0.09780039121263416,0.09780039121263416
thetao,W10p0,6,1,-0.09775228842400066,0.09775228842400066
thetao,W60p0,6,9,-0.09744361002547726,0.09744361002547726
thetao,W10p0,5,8,-0.09729150191416672,0.09729150191416672
so,W20p0,10,22,0.09725037921484168,0.09725037921484168
thetao,W10p0,10,24,-0.09710203757429166,0.09710203757429166
so,W10p0,7,7,0.09701791717203775,0.09701791717203775
thetao,W40p0,2,9,-0.09700992259837361,0.09700992259837361
so,W60p0,6,17,-0.09681699580683356,0.09681699580683356
so,W30p0,2,11,-0.0968062155375559,0.0968062155375559
so,W10p0,5,19,0.09661336410194683,0.09661336410194683
so,W60p0,9,25,-0.09636359467039016,0.09636359467039016
so,W20p0,5,24,0.09632553523947905,0.09632553523947905
thetao,W10p0,10,14,0.09631358626156274,0.09631358626156274
so,W20p0,4,8,0.09630021964469425,0.09630021964469425
so,W20p0,5,11,-0.0961029226726093,0.0961029226726093
so,W60p0,10,17,-0.09603313835807245,0.09603313835807245
so,W40p0,4,3,-0.09579853210702934,0.09579853210702934
so,W10p0,8,4,0.09578820966066905,0.09578820966066905
so,W40p0,4,25,-0.09566616368220471,0.09566616368220471
thetao,W60p0,3,1,0.0955662104813086,0.0955662104813086
thetao,W30p0,4,19,0.09538292082738525,0.09538292082738525
so,W20p0,4,9,0.09524281172399729,0.09524281172399729
thetao,W10p0,4,4,-0.0952026696233942,0.0952026696233942
thetao,W20p0,4,6,0.09514267318739002,0.09514267318739002
thetao,W40p0,1,20,0.09510694245762172,0.09510694245762172
thetao,W60p0,6,19,-0.0947568739504639,0.0947568739504639
thetao,W60p0,1,0,0.09474185818564569,0.09474185818564569
so,W40p0,10,1,0.09467307358937119,0.09467307358937119
thetao,W60p0,2,23,-0.09463583647377581,0.09463583647377581
so,W20p0,8,5,0.094592064610265,0.094592064610265
thetao,W20p0,10,1,-0.09458211019640816,0.09458211019640816
so,W60p0,2,17,-0.09443678055333361,0.09443678055333361
thetao,W10p0,10,3,-0.094297016867578,0.094297016867578
so,W60p0,10,25,-0.09414066996201911,0.09414066996201911
thetao,W40p0,7,2,0.09407728964943823,0.09407728964943823
so,W60p0,9,2,-0.09401719641508627,0.09401719641508627
so,W40p0,9,19,0.0940045733244031,0.0940045733244031
thetao,W40p0,9,17,-0.0939677969671299,0.0939677969671299
so,W10p0,10,16,0.09376462377274444,0.09376462377274444
thetao,W20p0,9,4,0.09371447604222952,0.09371447604222952
so,W30p0,4,19,0.09371181082632518,0.09371181082632518
so,W40p0,1,22,0.09361487799003083,0.09361487799003083
thetao,W10p0,3,3,0.09336539698669975,0.09336539698669975
thetao,W40p0,2,16,-0.0932227637461282,0.0932227637461282
thetao,W30p0,4,17,0.09310607540888438,0.09310607540888438
thetao,W30p0,4,1,0.0930378722540854,0.0930378722540854
so,W20p0,3,15,-0.09284205678371185,0.09284205678371185
so,W30p0,10,3,-0.09271163310555469,0.09271163310555469
thetao,W60p0,4,8,0.09267215036672212,0.09267215036672212
thetao,W10p0,2,13,-0.09261455742702794,0.09261455742702794
thetao,W30p0,1,19,0.09247841365053772,0.09247841365053772
thetao,W40p0,5,18,-0.09244484086933728,0.09244484086933728
so,W40p0,8,16,0.09242490705370349,0.09242490705370349
thetao,W30p0,9,18,0.09241185398108544,0.09241185398108544
thetao,W10p0,6,21,-0.09217244000280607,0.09217244000280607
thetao,W10p0,4,8,-0.09212135863361313,0.09212135863361313
thetao,W60p0,9,9,0.09188209408252135,0.09188209408252135
so,W60p0,2,22,-0.09175461578517977,0.09175461578517977
so,W30p0,5,4,0.09161237934555336,0.09161237934555336
so,W20p0,9,7,-0.09153863481717713,0.09153863481717713
thetao,W40p0,10,2,-0.09147566753179207,0.09147566753179207
thetao,W10p0,8,9,0.09139365540153735,0.09139365540153735
thetao,W30p0,10,19,0.09136908661270728,0.09136908661270728
thetao,W60p0,5,1,-0.0913649151520776,0.0913649151520776
so,W60p0,3,7,-0.09128404117729388,0.09128404117729388
so,W30p0,5,3,0.09128377365491076,0.09128377365491076
so,W30p0,2,0,0.09126282027843798,0.09126282027843798
thetao,W20p0,8,6,-0.09125302308667688,0.09125302308667688
thetao,W10p0,4,17,0.09124311093233083,0.09124311093233083
thetao,W40p0,1,1,0.09119878577659223,0.09119878577659223
thetao,W60p0,1,1,0.09108835943486206,0.09108835943486206
thetao,W40p0,3,6,-0.09075158114667496,0.09075158114667496
so,W20p0,3,19,-0.09063547580240194,0.09063547580240194
thetao,W10p0,5,23,0.09054710446693028,0.09054710446693028
so,W60p0,4,0,-0.09026225126055246,0.09026225126055246
thetao,W20p0,2,19,-0.09020693175331343,0.09020693175331343
so,W10p0,2,9,0.09019798210994898,0.09019798210994898
thetao,W10p0,1,0,-0.08987468662267079,0.08987468662267079
so,W30p0,6,23,-0.08969067173793498,0.08969067173793498
so,W30p0,8,9,-0.08944102064019098,0.08944102064019098
so,W30p0,4,17,0.0894196929894554,0.0894196929894554
thetao,W40p0,4,18,-0.08921880314753958,0.08921880314753958
thetao,W20p0,8,18,-0.089121296586839,0.089121296586839
so,W10p0,1,6,-0.08898693485848577,0.08898693485848577
so,W40p0,9,0,-0.08897653872544511,0.08897653872544511
so,W20p0,10,3,-0.08897285429195025,0.08897285429195025
so,W30p0,3,8,0.08893448681412384,0.08893448681412384
thetao,W30p0,10,22,0.08891608912677836,0.08891608912677836
thetao,W60p0,6,2,0.08885346185636654,0.08885346185636654
thetao,W20p0,8,8,-0.08882925075415823,0.08882925075415823
thetao,W40p0,1,8,-0.0888073428624704,0.0888073428624704
so,W60p0,3,4,-0.08875561768728812,0.08875561768728812
so,W60p0,3,17,-0.088717126481567,0.088717126481567
thetao,W40p0,8,13,-0.08856475172896251,0.08856475172896251
thetao,W20p0,8,13,0.08821673508668851,0.08821673508668851
thetao,W30p0,8,3,0.08816150874086355,0.08816150874086355
so,W10p0,4,14,0.08797868706686565,0.08797868706686565
so,W40p0,3,17,-0.08756017241551074,0.08756017241551074
so,W40p0,1,4,-0.08712550377556214,0.08712550377556214
thetao,W30p0,10,0,-0.08710140250489401,0.08710140250489401
so,W60p0,7,0,0.08696871250057141,0.08696871250057141
so,W60p0,6,11,-0.08675594907208387,0.08675594907208387
thetao,W20p0,10,2,-0.08664387222241356,0.08664387222241356
so,W10p0,1,4,-0.08655804249405423,0.08655804249405423
thetao,W40p0,10,20,-0.08639245277998102,0.08639245277998102
so,W40p0,1,6,-0.0862618107690829,0.0862618107690829
so,W20p0,7,19,0.08606811434802719,0.08606811434802719
thetao,W10p0,7,19,-0.08591569592482082,0.08591569592482082
so,W10p0,4,16,0.0854521614995493,0.0854521614995493
thetao,W60p0,1,16,0.08535049477961892,0.08535049477961892
so,W60p0,2,11,-0.08528671354305499,0.08528671354305499
so,W40p0,9,3,-0.08524124389273591,0.08524124389273591
so,W60p0,6,10,0.08517440473670451,0.08517440473670451
thetao,W10p0,5,14,0.0849638478110832,0.0849638478110832
thetao,W10p0,4,6,-0.0848754862096959,0.0848754862096959
so,W10p0,2,1,-0.08482239514105692,0.08482239514105692
so,W40p0,4,10,0.08446367428803733,0.08446367428803733
so,W30p0,3,10,0.08432476937637165,0.08432476937637165
so,W20p0,9,16,0.08431077338887151,0.08431077338887151
thetao,W20p0,10,0,-0.08421227150686053,0.08421227150686053
thetao,W30p0,2,9,0.08414141679726693,0.08414141679726693
thetao,W40p0,2,2,-0.08414119309445196,0.08414119309445196
thetao,W20p0,6,7,0.08399132403634843,0.08399132403634843
so,W40p0,1,15,-0.08369261039850107,0.08369261039850107
so,W30p0,7,16,-0.08363954530402956,0.08363954530402956
thetao,W10p0,8,15,-0.08361712052450225,0.08361712052450225
so,W60p0,2,23,-0.08353515216723892,0.08353515216723892
so,W10p0,8,5,0.08346700414750838,0.08346700414750838
thetao,W20p0,8,12,0.08338838136289257,0.08338838136289257
so,W20p0,8,3,-0.08335989550222579,0.08335989550222579
thetao,W30p0,6,22,0.0833543219197193,0.0833543219197193
so,W20p0,5,9,0.08321264265722392,0.08321264265722392
thetao,W40p0,6,14,-0.08315219524348169,0.08315219524348169
so,W20p0,9,6,-0.08314533467749083,0.08314533467749083
thetao,W10p0,4,10,-0.0831233063210347,0.0831233063210347
so,W30p0,10,21,-0.08311972631455422,0.08311972631455422
so,W20p0,9,10,-0.0829193434656571,0.0829193434656571
thetao,W60p0,7,16,0.08275944062741118,0.08275944062741118
so,W10p0,6,24,-0.08258423775563817,0.08258423775563817
so,W40p0,8,8,-0.08252160137896583,0.08252160137896583
so,W20p0,9,5,-0.0825061376728777,0.0825061376728777
so,W20p0,7,6,-0.08243995922045343,0.08243995922045343
thetao,W30p0,1,3,-0.08241348014864976,0.08241348014864976
so,W30p0,4,11,0.08241300857086044,0.08241300857086044
thetao,W30p0,6,21,0.08234043325296175,0.08234043325296175
so,W40p0,7,6,0.08207211754281424,0.08207211754281424
so,W10p0,5,14,-0.08195511514778091,0.08195511514778091
so,W30p0,5,7,-0.08173664347182191,0.08173664347182191
thetao,W20p0,3,21,0.08134211293090907,0.08134211293090907
thetao,W20p0,5,7,0.08126892756615546,0.08126892756615546
thetao,W60p0,8,0,0.08118055533665992,0.08118055533665992
so,W60p0,8,13,0.08114273440936837,0.08114273440936837
so,W30p0,8,21,0.0810009435031752,0.0810009435031752
thetao,W30p0,6,6,-0.0808322144976762,0.0808322144976762
so,W10p0,9,4,-0.08051349969260146,0.08051349969260146
so,W40p0,9,13,-0.0804988483041921,0.0804988483041921
so,W10p0,10,7,-0.08049698404712588,0.08049698404712588
so,W10p0,1,0,-0.08045799812181026,0.08045799812181026
thetao,W20p0,8,15,0.08009132602311822,0.08009132602311822
thetao,W30p0,8,9,0.08005056624758908,0.08005056624758908
so,W20p0,8,7,0.08003584060513293,0.08003584060513293
so,W60p0,5,0,-0.07998189099181305,0.07998189099181305
so,W30p0,9,6,-0.07992600469638071,0.07992600469638071
thetao,W40p0,9,25,-0.07989844418377429,0.07989844418377429
thetao,W10p0,7,0,-0.07981464641161023,0.07981464641161023
so,W30p0,7,25,0.07977876060723109,0.07977876060723109
so,W30p0,4,16,-0.079698467345981,0.079698467345981
so,W30p0,8,16,0.07948529001184976,0.07948529001184976
thetao,W40p0,4,24,0.07941752394303553,0.07941752394303553
thetao,W20p0,5,12,-0.07939100541853349,0.07939100541853349
thetao,W10p0,2,22,0.07937209161802015,0.07937209161802015
thetao,W60p0,4,5,-0.07923248914217407,0.07923248914217407
thetao,W10p0,5,15,0.07923024819758413,0.07923024819758413
so,W60p0,8,23,0.07900344804404455,0.07900344804404455
thetao,W20p0,2,18,-0.07881223341857302,0.07881223341857302
so,W60p0,5,4,-0.07850338358312509,0.07850338358312509
so,W10p0,8,10,-0.07850143999042587,0.07850143999042587
so,W60p0,8,11,0.07837761645063596,0.07837761645063596
so,W40p0,1,19,0.07812605325890529,0.07812605325890529
so,W20p0,7,20,0.07811839218534188,0.07811839218534188
thetao,W60p0,6,25,0.07804739130835098,0.07804739130835098
thetao,W40p0,1,11,-0.07804461907934991,0.07804461907934991
