var,lon,mode,lag,corr,abs_corr
thetao,W60p0,10,9,0.14087164089917684,0.14087164089917684
thetao,W30p0,2,14,-0.1408140896547996,0.1408140896547996
thetao,W20p0,5,14,-0.14066842138548494,0.14066842138548494
thetao,W30p0,2,13,-0.13984941869062417,0.13984941869062417
so,W10p0,2,2,-0.13962016012509693,0.13962016012509693
thetao,W30p0,1,7,0.13961375143528676,0.13961375143528676
so,W10p0,1,3,0.13923101371500063,0.13923101371500063
thetao,W30p0,4,8,0.13900483964893973,0.13900483964893973
so,W60p0,9,3,-0.13880713072569775,0.13880713072569775
so,W20p0,6,15,0.13857200695821886,0.13857200695821886
thetao,W30p0,4,10,0.13850340508803374,0.13850340508803374
so,W10p0,4,8,0.13821297436870472,0.13821297436870472
so,W30p0,5,0,0.13820601902456986,0.13820601902456986
so,W20p0,5,13,-0.1376175283894393,0.1376175283894393
so,W20p0,8,10,-0.13750239608887727,0.13750239608887727
so,W10p0,4,6,0.1374155147366472,0.1374155147366472
thetao,W30p0,10,4,0.13741049196723631,0.13741049196723631
thetao,W10p0,4,0,-0.1373908065338508,0.1373908065338508
so,W20p0,4,0,-0.13723659750702955,0.13723659750702955
so,W40p0,7,15,0.1371482180751634,0.1371482180751634
thetao,W10p0,6,12,-0.1370299819920914,0.1370299819920914
so,W20p0,5,10,-0.13673275651355604,0.13673275651355604
thetao,W20p0,2,5,-0.136303571565559,0.136303571565559
so,W10p0,10,9,0.1359397402000522,0.1359397402000522
so,W10p0,9,6,-0.13591846682287376,0.13591846682287376
thetao,W60p0,7,4,0.13585657175896898,0.13585657175896898
thetao,W30p0,7,7,0.1353392839506497,0.1353392839506497
thetao,W10p0,6,15,-0.1348799985596697,0.1348799985596697
so,W60p0,5,8,-0.13462138330754408,0.13462138330754408
thetao,W60p0,9,13,0.1343535746087472,0.1343535746087472
thetao,W60p0,1,5,-0.13429304903232242,0.13429304903232242
thetao,W60p0,3,8,0.1337331553867162,0.1337331553867162
thetao,W20p0,5,3,-0.1337162082275828,0.1337162082275828
so,W60p0,5,12,0.13356082364092633,0.13356082364092633
thetao,W40p0,4,5,0.1333398142549504,0.1333398142549504
so,W30p0,3,6,-0.13327010070260847,0.13327010070260847
thetao,W60p0,7,15,-0.1331095703316611,0.1331095703316611
so,W60p0,5,11,0.13291843811296847,0.13291843811296847
so,W10p0,4,12,0.13267691358836814,0.13267691358836814
so,W10p0,4,2,0.13216437386256238,0.13216437386256238
so,W10p0,1,4,0.1316198658368515,0.1316198658368515
thetao,W30p0,6,12,0.13142714023356497,0.13142714023356497
so,W30p0,6,13,-0.13131661613882195,0.13131661613882195
thetao,W10p0,3,14,0.13076109732184799,0.13076109732184799
so,W60p0,9,15,0.13018454736945154,0.13018454736945154
so,W30p0,6,12,-0.13010882770128424,0.13010882770128424
so,W20p0,9,13,0.12994616776427786,0.12994616776427786
thetao,W60p0,8,10,-0.1296204225961925,0.1296204225961925
thetao,W40p0,5,11,-0.12948539123543967,0.12948539123543967
so,W30p0,8,5,0.12933075917418238,0.12933075917418238
thetao,W30p0,5,3,0.12911200344292675,0.12911200344292675
thetao,W40p0,8,2,-0.1284160887015511,0.1284160887015511
thetao,W60p0,10,3,0.12826630168051695,0.12826630168051695
so,W40p0,10,7,-0.12814662300313626,0.12814662300313626
thetao,W30p0,7,2,0.12796303761510858,0.12796303761510858
thetao,W20p0,6,3,0.12792471450054865,0.12792471450054865
so,W20p0,7,3,-0.12790856972801132,0.12790856972801132
thetao,W30p0,7,1,0.12764394689257239,0.12764394689257239
thetao,W30p0,8,11,-0.1274095389188911,0.1274095389188911
thetao,W30p0,10,9,0.12731038709795983,0.12731038709795983
thetao,W40p0,9,4,0.12730136088899244,0.12730136088899244
so,W20p0,8,1,-0.12716843255354696,0.12716843255354696
thetao,W60p0,8,0,-0.1270577234728954,0.1270577234728954
so,W10p0,4,0,0.12703569876914594,0.12703569876914594
so,W10p0,9,9,-0.12670635380249742,0.12670635380249742
so,W30p0,8,9,0.12655515846703763,0.12655515846703763
thetao,W10p0,5,15,0.12609718718469823,0.12609718718469823
so,W10p0,1,5,0.1257272288800148,0.1257272288800148
thetao,W20p0,10,5,-0.12532181599561287,0.12532181599561287
so,W30p0,9,1,-0.12509069335141254,0.12509069335141254
so,W20p0,7,5,-0.12503347975622203,0.12503347975622203
so,W40p0,2,15,-0.12474921820673966,0.12474921820673966
thetao,W40p0,8,1,-0.12463003428966342,0.12463003428966342
so,W10p0,9,13,-0.12461298041943324,0.12461298041943324
thetao,W60p0,3,7,0.12456462396327751,0.12456462396327751
thetao,W20p0,1,10,-0.1245058279894448,0.1245058279894448
so,W10p0,8,6,-0.12444243427538583,0.12444243427538583
so,W60p0,7,4,-0.12431307235989741,0.12431307235989741
so,W20p0,2,2,-0.12424505089417186,0.12424505089417186
thetao,W60p0,7,0,0.12415288264674348,0.12415288264674348
thetao,W20p0,4,11,-0.12405485461979208,0.12405485461979208
so,W60p0,7,9,-0.12402570211033954,0.12402570211033954
thetao,W60p0,1,12,0.12398445978005028,0.12398445978005028
thetao,W20p0,5,11,-0.12391832039203596,0.12391832039203596
so,W60p0,1,15,0.12387236288977761,0.12387236288977761
so,W10p0,4,14,0.12359064823923493,0.12359064823923493
thetao,W10p0,6,10,-0.12334822745853737,0.12334822745853737
thetao,W30p0,10,0,0.1231485616591843,0.1231485616591843
so,W10p0,5,0,0.12312721609653025,0.12312721609653025
thetao,W60p0,10,4,0.12307334277141391,0.12307334277141391
so,W30p0,2,5,-0.12300392497899633,0.12300392497899633
so,W10p0,9,11,-0.1228261827832409,0.1228261827832409
thetao,W30p0,10,11,0.12273479639754409,0.12273479639754409
so,W10p0,3,4,0.12265729447014818,0.12265729447014818
so,W30p0,3,12,-0.1225202162095919,0.1225202162095919
so,W30p0,5,11,0.12240318381779805,0.12240318381779805
thetao,W60p0,10,5,0.12213477018271043,0.12213477018271043
so,W20p0,5,1,0.12200508844067337,0.12200508844067337
so,W60p0,6,2,-0.12196060252326696,0.12196060252326696
so,W60p0,9,14,0.1219425044529681,0.1219425044529681
so,W60p0,2,15,0.12191744094982494,0.12191744094982494
thetao,W30p0,4,4,0.12186809776909328,0.12186809776909328
thetao,W30p0,8,8,-0.12181518143813076,0.12181518143813076
so,W30p0,6,14,-0.12159785779883364,0.12159785779883364
thetao,W10p0,7,1,-0.12137257504768383,0.12137257504768383
so,W40p0,1,0,0.12018526207326745,0.12018526207326745
thetao,W20p0,5,6,-0.12017477323853185,0.12017477323853185
so,W40p0,10,13,-0.11989822589132795,0.11989822589132795
thetao,W20p0,4,4,-0.11977812655278203,0.11977812655278203
thetao,W20p0,9,10,0.11951320609499383,0.11951320609499383
thetao,W10p0,9,11,0.11950665293834303,0.11950665293834303
so,W20p0,5,14,-0.1194263208286422,0.1194263208286422
thetao,W10p0,4,5,0.11923076536536784,0.11923076536536784
thetao,W30p0,10,8,0.11912300715937506,0.11912300715937506
thetao,W10p0,10,8,-0.11872455844289788,0.11872455844289788
thetao,W30p0,10,1,0.11862998233717885,0.11862998233717885
thetao,W30p0,8,10,-0.1183277877730648,0.1183277877730648
thetao,W40p0,3,8,-0.11802897323884111,0.11802897323884111
thetao,W40p0,4,4,0.11788655860394408,0.11788655860394408
so,W20p0,1,9,0.11782714732927962,0.11782714732927962
thetao,W10p0,9,0,0.11774859131429423,0.11774859131429423
thetao,W30p0,4,9,0.11753245355179574,0.11753245355179574
so,W30p0,2,14,-0.11751014010620603,0.11751014010620603
thetao,W40p0,1,6,-0.11744724730653482,0.11744724730653482
thetao,W30p0,5,6,0.11709427387322917,0.11709427387322917
so,W10p0,10,15,0.11643482913452377,0.11643482913452377
thetao,W60p0,1,7,-0.11636831327561105,0.11636831327561105
so,W60p0,8,7,0.1161216007198228,0.1161216007198228
so,W30p0,5,1,0.11583744271498359,0.11583744271498359
so,W10p0,2,9,0.11578356958321707,0.11578356958321707
thetao,W30p0,3,6,0.11574015446102608,0.11574015446102608
thetao,W30p0,5,11,0.1156805365791868,0.1156805365791868
so,W20p0,5,5,-0.11565991451772692,0.11565991451772692
thetao,W40p0,1,9,-0.1155733385502239,0.1155733385502239
thetao,W10p0,9,6,0.11493076442073814,0.11493076442073814
so,W30p0,8,4,0.11490656376833151,0.11490656376833151
so,W30p0,3,7,-0.11472459725558307,0.11472459725558307
so,W20p0,4,4,-0.11433948060481183,0.11433948060481183
thetao,W20p0,1,9,-0.11433786725008084,0.11433786725008084
thetao,W20p0,1,12,-0.1143205567793945,0.1143205567793945
thetao,W10p0,4,1,-0.11410051901189383,0.11410051901189383
so,W30p0,4,13,-0.11376429306164759,0.11376429306164759
so,W30p0,10,5,0.11366913745026154,0.11366913745026154
thetao,W60p0,10,2,0.11359002894589347,0.11359002894589347
thetao,W60p0,5,15,-0.1134864896051913,0.1134864896051913
so,W10p0,5,4,0.1134769631123465,0.1134769631123465
so,W20p0,2,7,-0.11344432060257986,0.11344432060257986
so,W20p0,9,9,0.1134240640859519,0.1134240640859519
so,W40p0,8,3,-0.11325735248514447,0.11325735248514447
thetao,W10p0,2,2,0.11323319411868277,0.11323319411868277
thetao,W60p0,8,9,-0.1126185697438155,0.1126185697438155
thetao,W20p0,2,1,0.11206870649584327,0.11206870649584327
thetao,W20p0,10,8,-0.11203345405295624,0.11203345405295624
thetao,W60p0,3,4,0.11202383218820752,0.11202383218820752
so,W60p0,9,7,0.11194988000974886,0.11194988000974886
so,W40p0,1,8,0.111791671919089,0.111791671919089
thetao,W10p0,9,1,0.11114166228403251,0.11114166228403251
so,W40p0,8,5,-0.11105964967403201,0.11105964967403201
so,W20p0,3,14,-0.11081228395499167,0.11081228395499167
so,W10p0,6,0,0.1101371846986759,0.1101371846986759
thetao,W20p0,1,7,-0.10987230389733087,0.10987230389733087
thetao,W30p0,4,15,0.10986487435574503,0.10986487435574503
thetao,W10p0,10,2,0.10970591365747662,0.10970591365747662
thetao,W20p0,1,11,-0.10957381698925449,0.10957381698925449
so,W20p0,5,11,-0.10937872055209669,0.10937872055209669
thetao,W20p0,1,8,-0.10926098187162667,0.10926098187162667
so,W10p0,9,2,-0.1091452880158058,0.1091452880158058
so,W10p0,9,14,-0.10914343042582775,0.10914343042582775
so,W60p0,8,13,0.10902914355767615,0.10902914355767615
so,W10p0,3,9,0.10897327748150083,0.10897327748150083
so,W60p0,7,5,-0.10884394973651586,0.10884394973651586
thetao,W10p0,2,1,0.10845066447352558,0.10845066447352558
thetao,W60p0,3,3,0.10838872464822458,0.10838872464822458
thetao,W20p0,10,9,-0.10739030735998639,0.10739030735998639
so,W20p0,9,0,0.10717915350277939,0.10717915350277939
thetao,W30p0,3,13,-0.1070897252478446,0.1070897252478446
so,W60p0,2,4,-0.10623363098718618,0.10623363098718618
so,W60p0,6,4,-0.10599335570935425,0.10599335570935425
so,W30p0,4,11,-0.10583086683867676,0.10583086683867676
so,W10p0,3,12,0.10578472241241749,0.10578472241241749
so,W10p0,4,13,0.10567575955389023,0.10567575955389023
so,W40p0,7,7,-0.10517284568341723,0.10517284568341723
so,W30p0,1,11,-0.10503742524019678,0.10503742524019678
thetao,W60p0,10,8,0.10490390838422663,0.10490390838422663
so,W10p0,9,7,-0.10483612381698693,0.10483612381698693
thetao,W40p0,3,2,-0.1047757313383053,0.1047757313383053
thetao,W60p0,7,1,0.10455086114678964,0.10455086114678964
so,W30p0,5,2,0.10426665225132607,0.10426665225132607
thetao,W40p0,10,0,0.10356368482624022,0.10356368482624022
so,W20p0,5,8,-0.10348764056197314,0.10348764056197314
so,W40p0,1,4,0.10345770117534708,0.10345770117534708
thetao,W30p0,8,9,-0.10343057567235041,0.10343057567235041
so,W60p0,9,8,0.10337044809107138,0.10337044809107138
thetao,W40p0,1,0,-0.10295407568878184,0.10295407568878184
thetao,W40p0,10,15,-0.10278828536000871,0.10278828536000871
so,W20p0,4,11,-0.10270507116626763,0.10270507116626763
so,W60p0,9,11,0.10213183873961602,0.10213183873961602
so,W10p0,3,10,0.10190203599762555,0.10190203599762555
thetao,W30p0,4,0,0.10177476471707006,0.10177476471707006
thetao,W60p0,3,15,-0.10140852246776802,0.10140852246776802
so,W10p0,2,6,-0.10131087175589029,0.10131087175589029
thetao,W30p0,10,10,0.10124733274108433,0.10124733274108433
thetao,W10p0,5,3,-0.10113062994763301,0.10113062994763301
thetao,W60p0,1,11,0.10100305067778338,0.10100305067778338
so,W30p0,8,3,0.10091389793422724,0.10091389793422724
thetao,W10p0,7,13,-0.1008104073007251,0.1008104073007251
so,W60p0,6,14,-0.1007163642814622,0.1007163642814622
so,W40p0,8,1,-0.10040740095278855,0.10040740095278855
thetao,W30p0,8,4,-0.10018169658368228,0.10018169658368228
so,W20p0,4,1,-0.10017604737988392,0.10017604737988392
so,W10p0,5,3,0.10011743765673718,0.10011743765673718
so,W60p0,6,13,-0.09958732387747733,0.09958732387747733
thetao,W60p0,7,10,-0.09955529136124716,0.09955529136124716
thetao,W30p0,8,1,0.09953946046960946,0.09953946046960946
so,W60p0,7,10,-0.09942820969824066,0.09942820969824066
thetao,W30p0,6,13,0.09934433670408388,0.09934433670408388
thetao,W20p0,4,1,-0.09920332501578154,0.09920332501578154
thetao,W10p0,5,8,-0.09920079055723316,0.09920079055723316
so,W40p0,8,6,-0.09836426533741274,0.09836426533741274
so,W40p0,9,5,-0.09812844054974731,0.09812844054974731
so,W20p0,7,6,-0.09786465241469591,0.09786465241469591
thetao,W30p0,5,0,0.09735721098824729,0.09735721098824729
so,W60p0,7,7,-0.09732614579515722,0.09732614579515722
thetao,W60p0,3,6,0.09691782931656534,0.09691782931656534
thetao,W40p0,4,14,-0.09678717967264647,0.09678717967264647
so,W20p0,3,15,-0.09671464621434843,0.09671464621434843
thetao,W10p0,5,5,-0.0964824411297018,0.0964824411297018
thetao,W30p0,1,15,-0.09581729874615526,0.09581729874615526
thetao,W60p0,7,5,0.09580838915997056,0.09580838915997056
so,W10p0,5,11,0.09526006667578624,0.09526006667578624
so,W40p0,8,4,-0.095251485727858,0.095251485727858
thetao,W60p0,1,8,-0.0950713760072018,0.0950713760072018
thetao,W20p0,5,7,-0.09504436416112322,0.09504436416112322
so,W60p0,6,5,-0.09496604460637986,0.09496604460637986
thetao,W40p0,1,15,-0.09461344680403928,0.09461344680403928
so,W10p0,10,10,0.09449281700406864,0.09449281700406864
thetao,W10p0,7,12,-0.09416062305105907,0.09416062305105907
thetao,W10p0,9,12,0.09386965578682344,0.09386965578682344
so,W10p0,4,1,0.09348130883363179,0.09348130883363179
so,W60p0,7,8,-0.09342534536275013,0.09342534536275013
thetao,W20p0,1,13,-0.09336851646524258,0.09336851646524258
thetao,W40p0,4,6,0.09325011509389773,0.09325011509389773
so,W60p0,9,0,0.09260389353608865,0.09260389353608865
thetao,W60p0,3,5,0.09243811077295556,0.09243811077295556
so,W10p0,9,15,-0.09179109563649253,0.09179109563649253
thetao,W20p0,4,7,-0.09168787007926475,0.09168787007926475
thetao,W10p0,8,11,-0.09156806332291423,0.09156806332291423
so,W60p0,5,9,-0.09138628596588004,0.09138628596588004
thetao,W10p0,7,6,-0.0913352673014572,0.0913352673014572
so,W30p0,7,11,0.09122216701938195,0.09122216701938195
thetao,W30p0,7,0,0.09114068265015163,0.09114068265015163
so,W30p0,5,15,-0.09011580892524333,0.09011580892524333
thetao,W30p0,3,5,0.08929537294639252,0.08929537294639252
thetao,W40p0,4,9,-0.08917627888429182,0.08917627888429182
thetao,W20p0,10,15,0.08917591319695536,0.08917591319695536
thetao,W40p0,8,15,0.08908561991432226,0.08908561991432226
so,W40p0,8,14,-0.08908397805839634,0.08908397805839634
thetao,W40p0,8,14,0.08820367019638452,0.08820367019638452
so,W60p0,5,7,-0.08820096141752325,0.08820096141752325
so,W10p0,1,6,0.08740779906282246,0.08740779906282246
thetao,W60p0,7,14,-0.08694657016272897,0.08694657016272897
thetao,W30p0,3,8,0.0867390203409084,0.0867390203409084
thetao,W40p0,1,5,-0.0866453354330335,0.0866453354330335
thetao,W40p0,4,10,-0.08647204485296127,0.08647204485296127
so,W40p0,8,7,-0.08630780275182708,0.08630780275182708
thetao,W60p0,7,11,-0.0857800102825355,0.0857800102825355
so,W10p0,5,14,-0.08512866751128834,0.08512866751128834
thetao,W40p0,8,9,-0.08511521266987888,0.08511521266987888
so,W20p0,7,10,-0.0849520671396194,0.0849520671396194
so,W60p0,2,14,0.08494451237298409,0.08494451237298409
so,W20p0,9,3,0.0847616308794567,0.0847616308794567
so,W20p0,7,13,-0.08393237027149662,0.08393237027149662
so,W60p0,7,1,0.0832923256318464,0.0832923256318464
thetao,W40p0,10,1,0.08304156778313618,0.08304156778313618
so,W20p0,9,8,0.08293449869703105,0.08293449869703105
thetao,W30p0,10,6,0.08261463296981943,0.08261463296981943
thetao,W60p0,8,2,-0.08254275426175608,0.08254275426175608
so,W60p0,5,0,-0.08253833322570893,0.08253833322570893
thetao,W40p0,4,15,-0.08240105181349033,0.08240105181349033
thetao,W40p0,10,2,0.08232628198250475,0.08232628198250475
thetao,W30p0,7,4,0.0822489053933367,0.0822489053933367
so,W60p0,2,13,0.08223349250529595,0.08223349250529595
thetao,W10p0,2,9,-0.08216937011681588,0.08216937011681588
so,W20p0,8,5,0.08207941243987757,0.08207941243987757
thetao,W60p0,1,9,-0.08206136331053439,0.08206136331053439
thetao,W30p0,7,14,0.08165394753047159,0.08165394753047159
so,W20p0,7,14,-0.08143105618077487,0.08143105618077487
thetao,W10p0,5,11,0.08136851861687339,0.08136851861687339
so,W30p0,8,10,0.08134329538652116,0.08134329538652116
thetao,W60p0,7,6,0.08111202916987179,0.08111202916987179
so,W60p0,6,3,-0.08110362690007217,0.08110362690007217
so,W40p0,1,3,0.08089931634480273,0.08089931634480273
thetao,W60p0,1,6,-0.08089013761851,0.08089013761851
so,W40p0,1,15,0.08051419672091084,0.08051419672091084
thetao,W60p0,3,11,0.08034457277475482,0.08034457277475482
thetao,W60p0,7,12,-0.08027773063818483,0.08027773063818483
so,W30p0,6,2,-0.08019718578517221,0.08019718578517221
so,W20p0,4,7,-0.08010395380556531,0.08010395380556531
so,W20p0,7,2,-0.07982809100242193,0.07982809100242193
so,W30p0,5,12,0.07979275129933003,0.07979275129933003
thetao,W30p0,3,7,0.07978767096074774,0.07978767096074774
so,W40p0,5,11,-0.07961174941533483,0.07961174941533483
so,W20p0,7,15,-0.07959985944603538,0.07959985944603538
so,W20p0,9,1,0.07937920050349738,0.07937920050349738
so,W20p0,1,10,0.07912795288546606,0.07912795288546606
so,W60p0,9,2,-0.07910978898015376,0.07910978898015376
so,W10p0,5,15,0.07849321069126132,0.07849321069126132
so,W60p0,7,2,0.07815518530866597,0.07815518530866597
thetao,W20p0,4,5,-0.07810756780053357,0.07810756780053357
thetao,W30p0,2,2,-0.07800549267517104,0.07800549267517104
so,W30p0,6,6,-0.07797584501636191,0.07797584501636191
thetao,W10p0,9,7,0.0777589327188226,0.0777589327188226
thetao,W60p0,7,9,-0.07767123120046192,0.07767123120046192
thetao,W30p0,2,11,-0.07749949063248382,0.07749949063248382
thetao,W30p0,2,6,-0.07729606825407014,0.07729606825407014
thetao,W60p0,3,12,0.07715558670629794,0.07715558670629794
so,W30p0,9,14,-0.07663308453384027,0.07663308453384027
so,W30p0,5,14,-0.0765576358697646,0.0765576358697646
thetao,W40p0,3,15,0.07640547091414632,0.07640547091414632
so,W10p0,9,8,-0.07632327981954679,0.07632327981954679
so,W60p0,5,5,-0.0762883954874385,0.0762883954874385
thetao,W60p0,1,15,0.07624934308739383,0.07624934308739383
so,W30p0,5,3,0.07622477798426108,0.07622477798426108
thetao,W40p0,8,8,-0.07608298181125317,0.07608298181125317
thetao,W40p0,8,0,-0.07594737104197354,0.07594737104197354
thetao,W30p0,3,3,0.07588799221992688,0.07588799221992688
so,W20p0,9,7,0.0756784194686271,0.0756784194686271
so,W40p0,7,9,-0.07556143754203426,0.07556143754203426
so,W60p0,9,1,0.07546756749307548,0.07546756749307548
thetao,W30p0,10,7,0.0753048365825775,0.0753048365825775
so,W40p0,5,9,-0.07518380656268847,0.07518380656268847
thetao,W20p0,4,6,-0.0748147480253085,0.0748147480253085
thetao,W40p0,10,14,-0.07446415132416241,0.07446415132416241
thetao,W60p0,8,3,-0.07446334961367346,0.07446334961367346
thetao,W40p0,10,7,0.07440781879218146,0.07440781879218146
thetao,W20p0,5,15,-0.07410378238920834,0.07410378238920834
so,W40p0,5,10,-0.07393284722633553,0.07393284722633553
thetao,W10p0,2,8,-0.07348078896973465,0.07348078896973465
thetao,W40p0,9,9,-0.07333695020732872,0.07333695020732872
so,W40p0,8,2,-0.07277164623895582,0.07277164623895582
so,W30p0,9,9,-0.07272833535106618,0.07272833535106618
so,W20p0,9,10,0.0726605569067589,0.0726605569067589
so,W20p0,8,4,0.07248745892426889,0.07248745892426889
so,W20p0,9,6,0.07244621227078617,0.07244621227078617
thetao,W40p0,10,8,0.07231138806609524,0.07231138806609524
thetao,W60p0,9,15,0.07207776357141671,0.07207776357141671
so,W20p0,7,12,-0.07194001953243336,0.07194001953243336
thetao,W30p0,7,6,0.07172700841828913,0.07172700841828913
so,W60p0,2,10,0.07151102019784704,0.07151102019784704
thetao,W30p0,8,5,-0.0714782610335283,0.0714782610335283
thetao,W20p0,6,13,-0.07134383966665381,0.07134383966665381
so,W20p0,2,6,-0.07120903004039184,0.07120903004039184
so,W40p0,7,14,0.07117581428326614,0.07117581428326614
thetao,W40p0,1,7,-0.07036874448264333,0.07036874448264333
so,W20p0,8,3,-0.07021877260321899,0.07021877260321899
so,W40p0,1,1,0.0701285298728929,0.0701285298728929
so,W40p0,7,8,-0.0699185456281214,0.0699185456281214
so,W20p0,7,11,-0.0698601004936673,0.0698601004936673
thetao,W10p0,9,13,0.06977000185081318,0.06977000185081318
so,W10p0,5,13,-0.06966897923315887,0.06966897923315887
thetao,W40p0,3,5,-0.06932695678948686,0.06932695678948686
so,W20p0,5,7,-0.06916261662386722,0.06916261662386722
so,W60p0,7,6,-0.06903922427657211,0.06903922427657211
thetao,W20p0,1,14,-0.068820335696034,0.068820335696034
so,W60p0,8,15,0.0687009619543952,0.0687009619543952
thetao,W30p0,7,9,0.06863142739799086,0.06863142739799086
so,W30p0,9,7,-0.06841709056962686,0.06841709056962686
so,W20p0,4,9,-0.06826063626594867,0.06826063626594867
so,W20p0,4,12,-0.06820413985185324,0.06820413985185324
so,W30p0,2,7,-0.06736284375982156,0.06736284375982156
thetao,W20p0,6,1,0.06677079367026405,0.06677079367026405
thetao,W20p0,9,2,0.06661438208349324,0.06661438208349324
thetao,W20p0,6,2,0.06658868040720196,0.06658868040720196
so,W60p0,9,13,0.06654157673421955,0.06654157673421955
thetao,W40p0,1,8,-0.06640926372712855,0.06640926372712855
thetao,W20p0,6,12,0.06612923221608615,0.06612923221608615
thetao,W10p0,9,8,0.06587550848166712,0.06587550848166712
thetao,W30p0,1,8,0.06502840647485665,0.06502840647485665
so,W60p0,9,9,0.06501806309870971,0.06501806309870971
so,W30p0,7,14,0.06491073648399315,0.06491073648399315
thetao,W20p0,6,8,-0.06462567245072541,0.06462567245072541
thetao,W20p0,6,11,0.06455881710455204,0.06455881710455204
thetao,W10p0,7,14,-0.06451252326146127,0.06451252326146127
thetao,W20p0,4,12,-0.0643226601439759,0.0643226601439759
thetao,W30p0,1,9,0.06369329250180572,0.06369329250180572
thetao,W40p0,9,5,0.0636362337852824,0.0636362337852824
so,W60p0,9,10,0.06359819638149607,0.06359819638149607
thetao,W40p0,9,3,0.06326219279235638,0.06326219279235638
so,W40p0,7,12,-0.0632550884496943,0.0632550884496943
thetao,W10p0,2,3,0.06271414590696607,0.06271414590696607
thetao,W10p0,5,7,-0.0627071056166106,0.0627071056166106
so,W20p0,2,5,-0.06262145306719433,0.06262145306719433
thetao,W30p0,5,10,0.06259045085985422,0.06259045085985422
so,W40p0,7,10,-0.06231917314877799,0.06231917314877799
so,W20p0,9,2,0.06224700601708395,0.06224700601708395
thetao,W20p0,2,2,0.062070553261832806,0.062070553261832806
thetao,W40p0,2,14,-0.06172052830685103,0.06172052830685103
so,W30p0,4,12,-0.0612923470634296,0.0612923470634296
so,W30p0,9,12,-0.06127358603635,0.06127358603635
so,W30p0,1,14,0.06097195882882381,0.06097195882882381
thetao,W60p0,1,13,0.06076704964705739,0.06076704964705739
so,W40p0,7,13,-0.06066782393366211,0.06066782393366211
thetao,W20p0,6,9,-0.0603394490272791,0.0603394490272791
thetao,W30p0,6,15,0.060270243090389995,0.060270243090389995
thetao,W60p0,3,13,-0.06013270764377424,0.06013270764377424
thetao,W20p0,10,10,-0.05960087872962404,0.05960087872962404
thetao,W20p0,4,14,-0.05923591143693295,0.05923591143693295
thetao,W10p0,4,4,0.059126305884022845,0.059126305884022845
so,W10p0,2,8,0.05895525035506909,0.05895525035506909
thetao,W60p0,3,9,0.05876816634940832,0.05876816634940832
thetao,W10p0,8,12,-0.058666303229826355,0.058666303229826355
thetao,W10p0,10,7,-0.05857348782483063,0.05857348782483063
thetao,W30p0,7,8,0.05819784739590378,0.05819784739590378
thetao,W40p0,9,8,-0.05799942511826211,0.05799942511826211
thetao,W30p0,5,7,0.05789093566590063,0.05789093566590063
thetao,W20p0,2,0,0.057638565356348925,0.057638565356348925
thetao,W30p0,3,14,-0.05763592593844978,0.05763592593844978
thetao,W60p0,10,1,0.05735123675905869,0.05735123675905869
so,W30p0,7,8,0.05721831301613145,0.05721831301613145
thetao,W40p0,10,9,0.057136224468157575,0.057136224468157575
so,W20p0,4,2,-0.05703495121985183,0.05703495121985183
so,W20p0,8,0,-0.05696293179740397,0.05696293179740397
so,W40p0,7,11,-0.05674390825303358,0.05674390825303358
thetao,W30p0,7,12,0.05634307719976995,0.05634307719976995
thetao,W40p0,2,12,0.05612316951747129,0.05612316951747129
so,W40p0,9,2,0.05589185011775157,0.05589185011775157
so,W30p0,9,3,-0.05586629262108967,0.05586629262108967
thetao,W40p0,2,15,-0.05575338055768563,0.05575338055768563
so,W40p0,10,15,-0.05541210696523613,0.05541210696523613
so,W60p0,5,6,-0.05451409716323954,0.05451409716323954
thetao,W40p0,3,4,-0.05445436383266026,0.05445436383266026
so,W30p0,3,14,-0.05415538750404692,0.05415538750404692
so,W20p0,4,6,-0.05385164153470436,0.05385164153470436
thetao,W40p0,3,11,0.05337146047063501,0.05337146047063501
thetao,W20p0,4,8,0.053117173141170704,0.053117173141170704
thetao,W10p0,8,13,-0.05299478221526757,0.05299478221526757
thetao,W20p0,4,13,-0.05266224769162328,0.05266224769162328
so,W30p0,1,15,0.052473620904773914,0.052473620904773914
thetao,W20p0,5,9,-0.05244480625909255,0.05244480625909255
so,W10p0,3,11,0.05222582932556387,0.05222582932556387
thetao,W10p0,2,13,-0.05213885438767799,0.05213885438767799
thetao,W20p0,9,3,0.052083343596977194,0.052083343596977194
thetao,W20p0,9,1,0.05128556861649901,0.05128556861649901
thetao,W60p0,7,13,-0.0511340474013545,0.0511340474013545
thetao,W10p0,3,15,0.05066806846469101,0.05066806846469101
so,W30p0,3,13,-0.050526994660555415,0.050526994660555415
so,W10p0,5,5,0.050160582542279494,0.050160582542279494
thetao,W30p0,6,14,0.05000283747916923,0.05000283747916923
so,W20p0,4,13,-0.049952786305189116,0.049952786305189116
thetao,W20p0,6,7,-0.04990059379217021,0.04990059379217021
thetao,W10p0,10,3,0.049411624042239415,0.049411624042239415
so,W30p0,2,13,-0.04860880941601398,0.04860880941601398
thetao,W20p0,4,2,-0.048493665507943096,0.048493665507943096
thetao,W30p0,8,0,0.048425322686112736,0.048425322686112736
so,W40p0,5,2,-0.04810335173476097,0.04810335173476097
so,W10p0,5,6,-0.04782042021516178,0.04782042021516178
thetao,W20p0,1,15,-0.04749131916665848,0.04749131916665848
