var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,9,18,-0.5486574635150531,0.5486574635150531
so,W20p0,9,16,-0.5483426777961637,0.5483426777961637
so,W30p0,7,11,0.5482269111205949,0.5482269111205949
thetao,W30p0,5,12,0.5480896911893717,0.5480896911893717
thetao,W30p0,3,10,-0.5476882538088009,0.5476882538088009
so,W10p0,10,12,-0.5471510888309074,0.5471510888309074
thetao,W20p0,8,3,-0.5471474575190572,0.5471474575190572
so,W60p0,9,10,-0.5470940938980632,0.5470940938980632
thetao,W30p0,7,16,0.5467820841556288,0.5467820841556288
so,W60p0,9,7,-0.5464529095104559,0.5464529095104559
so,W60p0,9,13,-0.546343810918211,0.546343810918211
thetao,W30p0,7,18,0.546069225338168,0.546069225338168
thetao,W30p0,1,2,0.5458319850470545,0.5458319850470545
thetao,W40p0,7,18,-0.5453475870821013,0.5453475870821013
so,W60p0,9,17,-0.544878328931595,0.544878328931595
thetao,W60p0,7,15,-0.5448440519225108,0.5448440519225108
thetao,W30p0,7,12,0.5446520997529123,0.5446520997529123
so,W60p0,9,9,-0.5444923529653044,0.5444923529653044
so,W20p0,9,20,-0.5442363551477731,0.5442363551477731
thetao,W30p0,7,14,0.5437934001562694,0.5437934001562694
thetao,W30p0,7,17,0.5429148948947742,0.5429148948947742
so,W30p0,7,4,0.5427972121299671,0.5427972121299671
thetao,W60p0,7,14,-0.5426781857849039,0.5426781857849039
so,W30p0,1,3,-0.5425806635168328,0.5425806635168328
so,W60p0,2,19,0.5424004230547149,0.5424004230547149
so,W40p0,4,6,0.5416469070382769,0.5416469070382769
thetao,W20p0,3,2,-0.5414362618580132,0.5414362618580132
thetao,W40p0,8,2,0.5410073297133049,0.5410073297133049
thetao,W30p0,7,13,0.5408334048997746,0.5408334048997746
so,W40p0,6,10,-0.5406546629531835,0.5406546629531835
so,W20p0,4,7,-0.5395114080463437,0.5395114080463437
so,W30p0,7,5,0.539378263990412,0.539378263990412
so,W10p0,1,4,-0.5393772011325997,0.5393772011325997
thetao,W30p0,7,15,0.5393463050693579,0.5393463050693579
so,W20p0,4,0,-0.5392402473405196,0.5392402473405196
so,W60p0,1,1,0.5384363983925381,0.5384363983925381
so,W60p0,2,18,0.5383290066057764,0.5383290066057764
so,W60p0,9,14,-0.5381580827297148,0.5381580827297148
thetao,W40p0,1,3,0.5380993245424632,0.5380993245424632
thetao,W60p0,7,13,-0.5371663512066545,0.5371663512066545
so,W20p0,4,6,-0.5367928847423337,0.5367928847423337
so,W30p0,3,8,0.5367348517911402,0.5367348517911402
so,W60p0,9,8,-0.5362799022671371,0.5362799022671371
so,W20p0,9,13,-0.536152903904118,0.536152903904118
thetao,W20p0,1,8,0.535335743275868,0.535335743275868
so,W40p0,6,9,-0.5350613766284208,0.5350613766284208
so,W60p0,2,20,0.5349452787833183,0.5349452787833183
so,W20p0,9,14,-0.5348684257512071,0.5348684257512071
so,W30p0,7,8,0.5340104195375726,0.5340104195375726
so,W20p0,9,15,-0.5333927699321307,0.5333927699321307
thetao,W40p0,7,19,-0.5329227341490347,0.5329227341490347
so,W40p0,5,1,-0.5323787031461353,0.5323787031461353
so,W10p0,2,20,0.531412798149994,0.531412798149994
so,W60p0,9,6,-0.5311651695245859,0.5311651695245859
thetao,W30p0,5,13,0.5305353204210255,0.5305353204210255
thetao,W60p0,7,5,-0.530440474042899,0.530440474042899
thetao,W20p0,5,6,-0.5302404794080392,0.5302404794080392
thetao,W20p0,8,2,-0.5301884428469577,0.5301884428469577
thetao,W60p0,4,4,-0.5301110537198583,0.5301110537198583
thetao,W40p0,8,1,0.5299439087983874,0.5299439087983874
so,W10p0,5,18,-0.5295958401542625,0.5295958401542625
thetao,W10p0,1,14,0.5289472006811733,0.5289472006811733
so,W20p0,1,7,-0.5279284034357988,0.5279284034357988
so,W40p0,4,7,0.5279257141698461,0.5279257141698461
so,W40p0,6,8,-0.527371606285246,0.527371606285246
so,W60p0,4,18,-0.5272188081348368,0.5272188081348368
thetao,W60p0,7,12,-0.5261484803292787,0.5261484803292787
so,W30p0,6,18,-0.5258362310418836,0.5258362310418836
so,W40p0,1,0,-0.5258268783794732,0.5258268783794732
thetao,W40p0,7,20,-0.5253524666504218,0.5253524666504218
so,W30p0,3,9,0.5246411527217342,0.5246411527217342
so,W60p0,4,14,-0.5231214807291024,0.5231214807291024
thetao,W60p0,7,2,-0.5220502261174839,0.5220502261174839
so,W30p0,6,12,-0.5218354884115998,0.5218354884115998
thetao,W40p0,8,5,0.5216904403838081,0.5216904403838081
so,W10p0,5,17,-0.5214982822683162,0.5214982822683162
so,W20p0,9,19,-0.521445176309331,0.521445176309331
so,W30p0,6,17,-0.5212565363453279,0.5212565363453279
thetao,W60p0,7,4,-0.5212561837782099,0.5212561837782099
so,W30p0,6,13,-0.5209921255929529,0.5209921255929529
thetao,W40p0,3,5,-0.5207555638150658,0.5207555638150658
so,W40p0,3,4,-0.5205841154697763,0.5205841154697763
thetao,W40p0,8,3,0.5198919769169441,0.5198919769169441
so,W60p0,9,5,-0.519664811142954,0.519664811142954
so,W30p0,6,14,-0.5196471762463802,0.5196471762463802
so,W10p0,5,19,-0.519101757577917,0.519101757577917
so,W30p0,6,16,-0.5189935072756041,0.5189935072756041
thetao,W20p0,1,9,0.5178474755665198,0.5178474755665198
thetao,W60p0,7,1,-0.5173893660558376,0.5173893660558376
thetao,W30p0,3,11,-0.5173754609171474,0.5173754609171474
so,W30p0,1,4,-0.5172608869358676,0.5172608869358676
so,W60p0,9,18,-0.5172207984812979,0.5172207984812979
thetao,W40p0,8,10,0.5168255718423921,0.5168255718423921
so,W30p0,7,7,0.5163483488101267,0.5163483488101267
thetao,W40p0,8,6,0.5160801118766984,0.5160801118766984
so,W20p0,4,2,-0.5154037962612078,0.5154037962612078
thetao,W20p0,8,16,-0.5147295760555121,0.5147295760555121
thetao,W30p0,1,3,0.514585174843702,0.514585174843702
thetao,W30p0,9,9,-0.513960448395935,0.513960448395935
so,W10p0,10,13,-0.5134325476507868,0.5134325476507868
so,W60p0,6,7,-0.5127603137016532,0.5127603137016532
so,W40p0,3,5,-0.5125963547372357,0.5125963547372357
so,W30p0,6,15,-0.5123744443928148,0.5123744443928148
thetao,W60p0,7,3,-0.5119772478019786,0.5119772478019786
thetao,W60p0,10,20,0.5116391327966435,0.5116391327966435
so,W40p0,6,7,-0.5116379879565147,0.5116379879565147
thetao,W10p0,1,15,0.5115296771998432,0.5115296771998432
thetao,W60p0,7,6,-0.5108832207824523,0.5108832207824523
so,W30p0,6,0,-0.510413499602127,0.510413499602127
thetao,W40p0,8,4,0.5101440860627579,0.5101440860627579
so,W60p0,1,2,0.5099925510008625,0.5099925510008625
so,W60p0,4,11,-0.5097437623613016,0.5097437623613016
so,W60p0,10,0,0.5094241693059328,0.5094241693059328
so,W40p0,1,1,-0.508770452385504,0.508770452385504
so,W30p0,6,11,-0.5081364763720412,0.5081364763720412
so,W30p0,7,6,0.5079490302815058,0.5079490302815058
so,W20p0,4,1,-0.5077991828679238,0.5077991828679238
thetao,W40p0,1,4,0.5077505183416936,0.5077505183416936
so,W40p0,3,6,-0.5075435727447137,0.5075435727447137
so,W40p0,4,8,0.507253358476509,0.507253358476509
so,W60p0,4,15,-0.5067087565903788,0.5067087565903788
thetao,W20p0,5,5,-0.5055238956716996,0.5055238956716996
so,W40p0,6,4,-0.5053011562016327,0.5053011562016327
so,W60p0,6,8,-0.5045511400461973,0.5045511400461973
so,W10p0,1,5,-0.504105326485038,0.504105326485038
thetao,W40p0,8,11,0.5038890297370006,0.5038890297370006
thetao,W40p0,3,7,-0.5038230865469054,0.5038230865469054
thetao,W30p0,9,10,-0.5037688188251872,0.5037688188251872
thetao,W30p0,3,12,-0.50371150671014,0.50371150671014
so,W40p0,6,6,-0.5036677635277682,0.5036677635277682
thetao,W40p0,8,12,0.5030222314431451,0.5030222314431451
thetao,W20p0,3,1,-0.5029294983710976,0.5029294983710976
thetao,W40p0,3,6,-0.5029223330554918,0.5029223330554918
thetao,W20p0,5,4,-0.5027401176168637,0.5027401176168637
thetao,W20p0,5,3,-0.5023488355888249,0.5023488355888249
thetao,W60p0,7,11,-0.5021295655798115,0.5021295655798115
so,W40p0,6,5,-0.5019270863722389,0.5019270863722389
thetao,W40p0,8,13,0.5015003976010903,0.5015003976010903
so,W60p0,4,12,-0.5014851163692855,0.5014851163692855
thetao,W10p0,3,11,-0.49980568207540094,0.49980568207540094
so,W40p0,6,3,-0.4997730402443857,0.4997730402443857
thetao,W30p0,9,8,-0.49918456367280944,0.49918456367280944
thetao,W30p0,5,14,0.49899221999519944,0.49899221999519944
thetao,W40p0,8,9,0.4987070443774645,0.4987070443774645
so,W40p0,3,3,-0.49820038851235476,0.49820038851235476
so,W60p0,4,13,-0.4981731488219516,0.4981731488219516
thetao,W10p0,3,15,-0.4973637247663886,0.4973637247663886
so,W20p0,1,8,-0.49719610321854807,0.49719610321854807
thetao,W20p0,7,2,-0.49693133331287237,0.49693133331287237
so,W30p0,6,5,-0.4961570978208159,0.4961570978208159
thetao,W10p0,3,10,-0.4960981353070078,0.4960981353070078
thetao,W20p0,8,1,-0.49606575496636707,0.49606575496636707
thetao,W40p0,8,14,0.49605964981542844,0.49605964981542844
thetao,W20p0,1,10,0.4959800445953799,0.4959800445953799
so,W10p0,10,14,-0.4956518028809115,0.4956518028809115
thetao,W10p0,3,14,-0.49527936452028465,0.49527936452028465
thetao,W60p0,4,3,-0.4950837502479023,0.4950837502479023
so,W60p0,4,17,-0.4930103644031347,0.4930103644031347
so,W40p0,6,2,-0.49255369132602533,0.49255369132602533
so,W40p0,3,7,-0.492193879382944,0.492193879382944
thetao,W20p0,7,6,-0.49176697301738714,0.49176697301738714
thetao,W10p0,3,13,-0.49080689699872215,0.49080689699872215
thetao,W60p0,7,9,-0.49064748130062047,0.49064748130062047
thetao,W30p0,9,14,-0.49024791590048766,0.49024791590048766
thetao,W60p0,10,0,-0.48944924104480547,0.48944924104480547
so,W60p0,4,16,-0.4891908103181599,0.4891908103181599
so,W40p0,6,1,-0.4891053020101643,0.4891053020101643
thetao,W20p0,7,7,-0.48891683529521,0.48891683529521
thetao,W40p0,3,8,-0.4887562868403476,0.4887562868403476
thetao,W20p0,5,2,-0.4884657568712191,0.4884657568712191
so,W30p0,1,5,-0.48839112528690576,0.48839112528690576
thetao,W10p0,3,9,-0.4883794818771622,0.4883794818771622
so,W40p0,1,2,-0.4880867970821567,0.4880867970821567
thetao,W20p0,7,5,-0.4880365631306491,0.4880365631306491
thetao,W40p0,8,0,0.4876477359063959,0.4876477359063959
thetao,W30p0,1,4,0.486710546380572,0.486710546380572
so,W30p0,6,8,-0.4864958892933471,0.4864958892933471
thetao,W60p0,7,0,-0.4863778655139414,0.4863778655139414
so,W10p0,5,20,-0.4849461523939206,0.4849461523939206
thetao,W40p0,8,7,0.48442441506762124,0.48442441506762124
so,W40p0,4,9,0.4843882223565462,0.4843882223565462
so,W60p0,6,9,-0.48414142239605445,0.48414142239605445
so,W60p0,4,10,-0.4840420526855029,0.4840420526855029
so,W30p0,6,6,-0.4839118391073069,0.4839118391073069
thetao,W30p0,9,11,-0.48349229325507687,0.48349229325507687
thetao,W10p0,3,12,-0.48346210437374326,0.48346210437374326
thetao,W20p0,7,3,-0.4833512860024954,0.4833512860024954
thetao,W20p0,7,16,-0.4829043634030066,0.4829043634030066
thetao,W30p0,3,13,-0.4827966519497427,0.4827966519497427
thetao,W10p0,1,16,0.4827167096875405,0.4827167096875405
thetao,W10p0,3,16,-0.48246871525451573,0.48246871525451573
thetao,W30p0,9,7,-0.48235374856428415,0.48235374856428415
thetao,W60p0,1,0,0.482131677803712,0.482131677803712
thetao,W60p0,7,8,-0.4821167999512026,0.4821167999512026
so,W40p0,8,1,-0.4817807450027114,0.4817807450027114
so,W60p0,9,4,-0.48176505343441833,0.48176505343441833
so,W40p0,6,0,-0.4813862213714145,0.4813862213714145
thetao,W20p0,7,17,-0.4813087671731857,0.4813087671731857
so,W30p0,6,9,-0.48099884145695576,0.48099884145695576
thetao,W20p0,7,1,-0.4805096064428247,0.4805096064428247
thetao,W60p0,7,7,-0.4804053871333823,0.4804053871333823
thetao,W60p0,7,10,-0.48037730832892217,0.48037730832892217
so,W60p0,4,9,-0.48011556770630953,0.48011556770630953
so,W40p0,8,7,-0.4799589906328234,0.4799589906328234
so,W30p0,6,10,-0.47989918843869017,0.47989918843869017
thetao,W10p0,3,8,-0.4795037467591112,0.4795037467591112
thetao,W20p0,7,8,-0.47872719580811834,0.47872719580811834
so,W40p0,8,8,-0.478647086009613,0.478647086009613
thetao,W40p0,8,8,0.47778936558179996,0.47778936558179996
thetao,W60p0,10,19,0.47771024952517754,0.47771024952517754
so,W60p0,6,6,-0.4774532295316143,0.4774532295316143
so,W20p0,10,0,0.4767333094873724,0.4767333094873724
thetao,W30p0,9,12,-0.4760108716164441,0.4760108716164441
so,W60p0,1,3,0.4758705360093465,0.4758705360093465
thetao,W20p0,8,17,-0.47572589756820144,0.47572589756820144
thetao,W40p0,1,5,0.47545965357907666,0.47545965357907666
thetao,W20p0,1,11,0.474798293929833,0.474798293929833
thetao,W30p0,9,13,-0.4747974709957526,0.4747974709957526
so,W30p0,6,4,-0.47458159626333546,0.47458159626333546
so,W40p0,5,0,-0.4743631818054303,0.4743631818054303
thetao,W30p0,9,6,-0.47431498398501565,0.47431498398501565
so,W30p0,3,10,0.473800862965834,0.473800862965834
so,W40p0,3,8,-0.47357498227471434,0.47357498227471434
thetao,W30p0,9,20,-0.4735362707245277,0.4735362707245277
so,W30p0,6,7,-0.4729915503460306,0.4729915503460306
thetao,W40p0,3,9,-0.4725692332713656,0.4725692332713656
so,W40p0,8,2,-0.47224772973965246,0.47224772973965246
so,W30p0,6,3,-0.47179414665763053,0.47179414665763053
thetao,W30p0,9,15,-0.47166204297597164,0.47166204297597164
thetao,W20p0,7,4,-0.470881210723404,0.470881210723404
so,W10p0,1,6,-0.47064961239170516,0.47064961239170516
so,W60p0,10,6,0.470583138306771,0.470583138306771
thetao,W20p0,5,1,-0.47051952516900675,0.47051952516900675
so,W60p0,9,3,-0.4704876754821752,0.4704876754821752
thetao,W20p0,7,20,-0.46884868119312384,0.46884868119312384
so,W60p0,4,8,-0.46734706748411553,0.46734706748411553
so,W40p0,4,10,0.4668358424682283,0.4668358424682283
thetao,W30p0,9,5,-0.46682099060084403,0.46682099060084403
so,W40p0,8,4,-0.4665233117975027,0.4665233117975027
so,W30p0,6,1,-0.46541680871990976,0.46541680871990976
so,W40p0,8,6,-0.465400568795472,0.465400568795472
so,W40p0,8,9,-0.46488615213167606,0.46488615213167606
thetao,W10p0,8,20,0.464202606694437,0.464202606694437
thetao,W30p0,9,2,-0.4640906372311273,0.4640906372311273
thetao,W30p0,9,3,-0.46388873405586206,0.46388873405586206
thetao,W20p0,7,15,-0.4635780759136089,0.4635780759136089
so,W30p0,6,2,-0.4632062672448018,0.4632062672448018
thetao,W30p0,5,15,0.4627523127096476,0.4627523127096476
thetao,W30p0,8,1,0.46272047778518544,0.46272047778518544
thetao,W60p0,4,2,-0.461361872224067,0.461361872224067
so,W60p0,4,7,-0.46117841931923304,0.46117841931923304
so,W10p0,10,15,-0.4601135639626056,0.4601135639626056
so,W40p0,8,5,-0.4597441188028949,0.4597441188028949
thetao,W20p0,1,12,0.45968335737395954,0.45968335737395954
so,W60p0,10,5,0.45930634881925214,0.45930634881925214
thetao,W20p0,7,14,-0.4590945211181369,0.4590945211181369
thetao,W10p0,8,19,0.4590764711179836,0.4590764711179836
thetao,W10p0,3,7,-0.4587593686344817,0.4587593686344817
so,W40p0,1,3,-0.4586778941144905,0.4586778941144905
so,W60p0,10,8,0.4584050907385788,0.4584050907385788
thetao,W40p0,8,15,0.4581582194484796,0.4581582194484796
thetao,W30p0,9,19,-0.45812709400891893,0.45812709400891893
so,W60p0,4,6,-0.4577134674102633,0.4577134674102633
so,W60p0,10,1,0.45747787116092786,0.45747787116092786
so,W60p0,6,10,-0.45729604811888774,0.45729604811888774
so,W60p0,9,2,-0.45716411471230173,0.45716411471230173
thetao,W10p0,3,17,-0.45710538140888946,0.45710538140888946
so,W40p0,8,3,-0.4570392068946861,0.4570392068946861
so,W20p0,1,9,-0.45663910468020746,0.45663910468020746
so,W20p0,8,1,-0.4559805409901717,0.4559805409901717
thetao,W30p0,9,16,-0.4557410990576322,0.4557410990576322
thetao,W40p0,3,10,-0.45461913154572287,0.45461913154572287
thetao,W10p0,1,17,0.45392967634271775,0.45392967634271775
so,W30p0,1,6,-0.4537905806241966,0.4537905806241966
so,W40p0,3,1,-0.4537234449206101,0.4537234449206101
thetao,W20p0,7,18,-0.4535928206039152,0.4535928206039152
thetao,W30p0,1,5,0.4534137804085946,0.4534137804085946
so,W40p0,8,0,-0.45291461728376764,0.45291461728376764
thetao,W20p0,8,18,-0.45209082078715507,0.45209082078715507
thetao,W30p0,3,14,-0.4519650500553888,0.4519650500553888
so,W20p0,8,7,-0.4517555954722834,0.4517555954722834
thetao,W30p0,9,1,-0.45090681190258225,0.45090681190258225
thetao,W30p0,9,17,-0.4507987488195386,0.4507987488195386
so,W60p0,10,7,0.45079307854784295,0.45079307854784295
thetao,W20p0,5,0,-0.4504725822837906,0.4504725822837906
thetao,W20p0,7,19,-0.44897836176819106,0.44897836176819106
thetao,W30p0,9,4,-0.44847214103930966,0.44847214103930966
thetao,W60p0,1,1,0.4462497475977621,0.4462497475977621
so,W60p0,9,1,-0.44523708318040284,0.44523708318040284
thetao,W20p0,7,12,-0.44500314683533126,0.44500314683533126
thetao,W30p0,9,18,-0.4438818081250629,0.4438818081250629
thetao,W20p0,7,9,-0.4438464336880985,0.4438464336880985
so,W40p0,3,2,-0.44372795938199905,0.44372795938199905
so,W20p0,8,6,-0.4435794827381074,0.4435794827381074
so,W30p0,3,11,0.44334667919472887,0.44334667919472887
so,W60p0,1,4,0.4414714733666166,0.4414714733666166
thetao,W40p0,8,20,0.44100234873852473,0.44100234873852473
so,W60p0,9,0,-0.4407846109791848,0.4407846109791848
thetao,W20p0,7,11,-0.44055179547457146,0.44055179547457146
thetao,W20p0,1,13,0.44009380490830924,0.44009380490830924
so,W60p0,4,5,-0.4399577163733438,0.4399577163733438
thetao,W20p0,7,13,-0.43994986836686323,0.43994986836686323
thetao,W30p0,8,2,0.43959724324555066,0.43959724324555066
thetao,W40p0,1,6,0.4392609398273019,0.4392609398273019
thetao,W10p0,8,18,0.43797022466523255,0.43797022466523255
so,W10p0,1,7,-0.43774944236185137,0.43774944236185137
thetao,W10p0,3,6,-0.4368399275822351,0.4368399275822351
so,W60p0,10,11,0.4366196937651257,0.4366196937651257
thetao,W20p0,3,0,-0.436401497682705,0.436401497682705
so,W60p0,10,4,0.4363334297362079,0.4363334297362079
thetao,W60p0,4,1,-0.4358106287082478,0.4358106287082478
so,W40p0,3,9,-0.4357079557491107,0.4357079557491107
thetao,W30p0,8,0,0.4355105995812542,0.4355105995812542
so,W20p0,8,2,-0.43426299288958287,0.43426299288958287
thetao,W20p0,8,0,-0.4339722300209242,0.4339722300209242
so,W40p0,3,0,-0.43395126814177976,0.43395126814177976
thetao,W40p0,8,19,0.4333255825004168,0.4333255825004168
so,W60p0,6,5,-0.4329195350922135,0.4329195350922135
thetao,W30p0,9,0,-0.4319944327056181,0.4319944327056181
so,W40p0,1,4,-0.43181950242258443,0.43181950242258443
thetao,W20p0,8,19,-0.43172672641379245,0.43172672641379245
thetao,W40p0,8,16,0.43124410035746447,0.43124410035746447
so,W30p0,8,15,0.43060041783097897,0.43060041783097897
so,W10p0,10,16,-0.4302130875052206,0.4302130875052206
thetao,W60p0,9,13,-0.4294624774615445,0.4294624774615445
thetao,W60p0,9,12,-0.42934451981182314,0.42934451981182314
thetao,W40p0,3,11,-0.4291297681514918,0.4291297681514918
so,W30p0,3,12,0.4281023134292705,0.4281023134292705
thetao,W10p0,3,18,-0.4279012431863268,0.4279012431863268
so,W40p0,4,11,0.4274831240762729,0.4274831240762729
so,W30p0,8,18,0.42733091377983023,0.42733091377983023
so,W60p0,10,10,0.42715160463937324,0.42715160463937324
so,W60p0,6,11,-0.4270375620525472,0.4270375620525472
so,W30p0,8,17,0.42697352010756245,0.42697352010756245
thetao,W10p0,1,18,0.42655429316158217,0.42655429316158217
thetao,W20p0,7,0,-0.4256784962280692,0.4256784962280692
so,W60p0,4,4,-0.42427367750414074,0.42427367750414074
so,W20p0,8,5,-0.4238568409226158,0.4238568409226158
thetao,W20p0,7,10,-0.42342483921301527,0.42342483921301527
thetao,W30p0,3,15,-0.42269626601683563,0.42269626601683563
so,W40p0,3,10,-0.4226301982104434,0.4226301982104434
so,W20p0,8,8,-0.4221443057256554,0.4221443057256554
so,W40p0,8,10,-0.4219873829247599,0.4219873829247599
thetao,W30p0,1,6,0.4211902456171874,0.4211902456171874
thetao,W40p0,9,9,-0.4210918657810744,0.4210918657810744
thetao,W30p0,8,5,0.42066068928514727,0.42066068928514727
thetao,W30p0,5,16,0.4196750917228215,0.4196750917228215
so,W60p0,10,9,0.41932074319382856,0.41932074319382856
thetao,W30p0,8,6,0.4193028356953306,0.4193028356953306
so,W30p0,8,16,0.41930045907627106,0.41930045907627106
so,W60p0,1,5,0.4186473806210637,0.4186473806210637
so,W20p0,8,0,-0.41791567658161716,0.41791567658161716
thetao,W60p0,9,14,-0.4177200599315983,0.4177200599315983
so,W60p0,10,2,0.41760883721373326,0.41760883721373326
thetao,W60p0,4,0,-0.4173694258660458,0.4173694258660458
so,W20p0,1,10,-0.4173338785785724,0.4173338785785724
thetao,W60p0,10,1,-0.41674449829218785,0.41674449829218785
thetao,W20p0,1,14,0.4165635531103311,0.4165635531103311
so,W60p0,6,3,-0.4165026042480438,0.4165026042480438
thetao,W10p0,8,17,0.41624715004000207,0.41624715004000207
thetao,W60p0,9,11,-0.416182117618769,0.416182117618769
thetao,W40p0,9,8,-0.41462206789480843,0.41462206789480843
so,W60p0,10,12,0.41441252839322335,0.41441252839322335
so,W40p0,9,0,0.4136857551598956,0.4136857551598956
so,W30p0,1,7,-0.4133108705896461,0.4133108705896461
thetao,W60p0,10,18,0.4132421548741081,0.4132421548741081
so,W20p0,8,3,-0.4128952290389315,0.4128952290389315
so,W60p0,6,2,-0.41268645337840315,0.41268645337840315
thetao,W60p0,9,15,-0.41253661247172607,0.41253661247172607
so,W60p0,4,0,-0.41188693687361344,0.41188693687361344
thetao,W60p0,1,2,0.4117464099871918,0.4117464099871918
thetao,W40p0,8,18,0.41094037559117,0.41094037559117
thetao,W30p0,8,7,0.41059528406353196,0.41059528406353196
thetao,W30p0,8,3,0.4105441449130478,0.4105441449130478
so,W60p0,4,2,-0.4095563437751913,0.4095563437751913
thetao,W10p0,3,5,-0.4089316130999232,0.4089316130999232
thetao,W40p0,8,17,0.4088214096643894,0.4088214096643894
so,W30p0,3,13,0.4080329178236262,0.4080329178236262
thetao,W20p0,10,2,-0.4072217446377743,0.4072217446377743
thetao,W30p0,3,20,-0.40713689610173015,0.40713689610173015
so,W60p0,6,4,-0.40711010447795987,0.40711010447795987
thetao,W30p0,8,4,0.40706786272924517,0.40706786272924517
so,W30p0,8,14,0.406764514795135,0.406764514795135
so,W60p0,10,14,0.4066449127152944,0.4066449127152944
thetao,W10p0,4,0,0.4065383913252104,0.4065383913252104
so,W10p0,10,17,-0.40616149349963404,0.40616149349963404
thetao,W20p0,8,20,-0.4060895972562822,0.4060895972562822
so,W20p0,8,4,-0.40547186177125705,0.40547186177125705
so,W20p0,10,1,0.405322158410281,0.405322158410281
thetao,W20p0,9,8,-0.40420460735985114,0.40420460735985114
thetao,W30p0,3,17,-0.4039260652898067,0.4039260652898067
so,W40p0,1,5,-0.40349915719686535,0.40349915719686535
thetao,W10p0,3,19,-0.40348857400909216,0.40348857400909216
thetao,W20p0,10,1,-0.4027288817917484,0.4027288817917484
so,W60p0,6,0,-0.4022472942917199,0.4022472942917199
so,W60p0,6,12,-0.40205405836427377,0.40205405836427377
so,W60p0,10,3,0.4019321483994681,0.4019321483994681
so,W20p0,10,15,0.4017953082012432,0.4017953082012432
thetao,W30p0,3,16,-0.4010555522456616,0.4010555522456616
so,W10p0,1,8,-0.4010170817082828,0.4010170817082828
thetao,W40p0,1,7,0.40088299920157683,0.40088299920157683
thetao,W60p0,9,10,-0.40017208999222587,0.40017208999222587
thetao,W30p0,8,8,0.3993429657826074,0.3993429657826074
thetao,W10p0,4,1,0.39905824627574976,0.39905824627574976
so,W60p0,1,6,0.398887980230298,0.398887980230298
thetao,W60p0,5,17,0.39796431068193,0.39796431068193
so,W40p0,8,11,-0.3977516322738376,0.3977516322738376
thetao,W60p0,9,16,-0.3977061727506236,0.3977061727506236
thetao,W40p0,9,10,-0.3976841000179175,0.3976841000179175
thetao,W10p0,3,4,-0.39733974063709865,0.39733974063709865
so,W60p0,6,1,-0.39697810737108635,0.39697810737108635
thetao,W30p0,5,17,0.3964876633867035,0.3964876633867035
so,W20p0,8,9,-0.3964835743205702,0.3964835743205702
thetao,W30p0,3,19,-0.39556172815742,0.39556172815742
thetao,W20p0,1,15,0.39515448560206407,0.39515448560206407
so,W20p0,10,3,0.3951399356974971,0.3951399356974971
so,W30p0,8,13,0.39431402369120333,0.39431402369120333
thetao,W40p0,9,7,-0.39424704305224245,0.39424704305224245
thetao,W30p0,3,18,-0.3942063412569125,0.3942063412569125
thetao,W30p0,8,9,0.3941611081150374,0.3941611081150374
thetao,W10p0,1,19,0.3936934548235853,0.3936934548235853
so,W20p0,1,11,-0.3935540311547516,0.3935540311547516
thetao,W60p0,5,18,0.39262021894853055,0.39262021894853055
so,W20p0,10,10,0.39177939772189035,0.39177939772189035
thetao,W10p0,8,16,0.39136767269221967,0.39136767269221967
so,W20p0,10,4,0.3910760316197327,0.3910760316197327
thetao,W20p0,10,3,-0.39066948248397804,0.39066948248397804
so,W30p0,5,0,0.3906315040478723,0.3906315040478723
thetao,W20p0,9,9,-0.39016498813741246,0.39016498813741246
so,W60p0,4,1,-0.3900945537728671,0.3900945537728671
so,W60p0,10,13,0.3898745730027929,0.3898745730027929
thetao,W60p0,5,13,0.3884364839347035,0.3884364839347035
so,W20p0,10,9,0.3882867246975091,0.3882867246975091
so,W40p0,3,13,-0.3878799177815102,0.3878799177815102
thetao,W40p0,9,6,-0.3868120698413114,0.3868120698413114
thetao,W40p0,3,12,-0.3866981087367894,0.3866981087367894
thetao,W30p0,1,7,0.3865627918253545,0.3865627918253545
so,W60p0,6,19,-0.3855022197933461,0.3855022197933461
so,W20p0,10,16,0.3854358202055082,0.3854358202055082
thetao,W20p0,9,7,-0.38496270553483264,0.38496270553483264
so,W30p0,8,19,0.3843929443488197,0.3843929443488197
thetao,W40p0,9,11,-0.3843398463243469,0.3843398463243469
so,W30p0,10,20,-0.3840282333059134,0.3840282333059134
thetao,W60p0,5,16,0.3838585591016182,0.3838585591016182
so,W60p0,6,15,-0.3837700239592362,0.3837700239592362
so,W60p0,4,3,-0.3828874055706966,0.3828874055706966
thetao,W40p0,9,12,-0.382160771657315,0.382160771657315
so,W30p0,10,19,-0.38152280011219575,0.38152280011219575
thetao,W40p0,9,13,-0.381464845928099,0.381464845928099
so,W20p0,10,2,0.381348575050777,0.381348575050777
thetao,W40p0,9,14,-0.38117524058884367,0.38117524058884367
so,W60p0,6,13,-0.38084954155372447,0.38084954155372447
so,W20p0,10,5,0.380577300799177,0.380577300799177
thetao,W20p0,10,0,-0.38051485289907777,0.38051485289907777
thetao,W60p0,5,14,0.3795943540017542,0.3795943540017542
thetao,W60p0,10,2,-0.3791860560081098,0.3791860560081098
so,W20p0,8,10,-0.37915278422020915,0.37915278422020915
so,W20p0,10,8,0.3789688255528866,0.3789688255528866
