var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,5,7,-0.05264905132540271,0.05264905132540271
so,W40p0,8,15,0.0524841624568211,0.0524841624568211
thetao,W20p0,7,4,-0.052267164624626106,0.052267164624626106
so,W40p0,3,19,-0.05217843292235792,0.05217843292235792
so,W40p0,8,7,0.052079971228160146,0.052079971228160146
thetao,W60p0,8,13,-0.05202603179427315,0.05202603179427315
thetao,W60p0,8,9,-0.05131769975505739,0.05131769975505739
so,W60p0,9,0,-0.0510187223584033,0.0510187223584033
thetao,W30p0,2,19,-0.05095007979752116,0.05095007979752116
thetao,W40p0,10,2,0.05043409856162805,0.05043409856162805
so,W20p0,3,13,0.050326135800081356,0.050326135800081356
thetao,W60p0,8,2,-0.050128189498184,0.050128189498184
thetao,W10p0,6,16,-0.04998486531615441,0.04998486531615441
so,W10p0,9,10,0.049686839457284186,0.049686839457284186
so,W20p0,7,15,0.04941893482956439,0.04941893482956439
so,W60p0,9,16,-0.04906498868057994,0.04906498868057994
thetao,W10p0,1,19,0.048609027565765385,0.048609027565765385
so,W10p0,9,15,-0.048461608145618104,0.048461608145618104
so,W30p0,6,20,-0.04822359654143473,0.04822359654143473
so,W60p0,8,8,0.04807349507762896,0.04807349507762896
so,W40p0,6,4,-0.047984065466568124,0.047984065466568124
so,W10p0,9,6,0.04768151760363797,0.04768151760363797
thetao,W20p0,4,8,-0.04762680726214534,0.04762680726214534
so,W30p0,7,10,-0.047329850309458896,0.047329850309458896
so,W60p0,6,11,0.04678336981924789,0.04678336981924789
so,W10p0,10,8,0.04658962881122852,0.04658962881122852
thetao,W20p0,7,20,0.04616421549957001,0.04616421549957001
thetao,W40p0,6,16,0.04571693796051715,0.04571693796051715
so,W20p0,8,1,-0.04560226922791212,0.04560226922791212
so,W10p0,7,17,0.04547891395894172,0.04547891395894172
thetao,W60p0,5,12,-0.0450756165873193,0.0450756165873193
so,W40p0,3,16,-0.04505431331934968,0.04505431331934968
so,W60p0,5,14,-0.04460139389607496,0.04460139389607496
so,W40p0,8,19,-0.044563641782591736,0.044563641782591736
thetao,W30p0,8,20,0.0444923846994653,0.0444923846994653
thetao,W60p0,8,1,-0.044119931764766855,0.044119931764766855
so,W10p0,10,0,-0.04378240661058772,0.04378240661058772
so,W20p0,7,19,-0.043705474302860536,0.043705474302860536
thetao,W60p0,1,5,0.04333615481312976,0.04333615481312976
so,W30p0,7,6,0.042687414832571074,0.042687414832571074
thetao,W60p0,1,15,0.04248948179724608,0.04248948179724608
thetao,W60p0,10,17,-0.041889098639671135,0.041889098639671135
so,W60p0,10,11,-0.041801327834184276,0.041801327834184276
so,W60p0,7,10,0.04175507675523227,0.04175507675523227
thetao,W60p0,6,17,0.04173883588142615,0.04173883588142615
thetao,W60p0,10,5,-0.041534068478132034,0.041534068478132034
thetao,W40p0,8,18,0.041446881789689964,0.041446881789689964
so,W40p0,10,20,0.041362505203324906,0.041362505203324906
thetao,W60p0,5,17,-0.04113474895504978,0.04113474895504978
thetao,W10p0,5,5,0.040994033872080386,0.040994033872080386
thetao,W60p0,4,18,-0.04094732254086977,0.04094732254086977
thetao,W60p0,5,6,0.04080651983069096,0.04080651983069096
so,W60p0,5,11,-0.04069402449907479,0.04069402449907479
so,W10p0,9,19,-0.040636096619682156,0.040636096619682156
so,W30p0,6,12,-0.040537923347925,0.040537923347925
thetao,W40p0,8,17,0.040159361129189435,0.040159361129189435
thetao,W60p0,4,19,-0.03990605062371583,0.03990605062371583
so,W20p0,8,2,0.0398150402775669,0.0398150402775669
thetao,W60p0,1,9,-0.03942170226051384,0.03942170226051384
thetao,W60p0,1,13,-0.03938065179070054,0.03938065179070054
so,W60p0,9,15,-0.03921045228515461,0.03921045228515461
so,W60p0,4,5,0.03906713904891973,0.03906713904891973
so,W40p0,5,17,0.038846249091516474,0.038846249091516474
so,W30p0,7,3,0.03877951400750092,0.03877951400750092
so,W40p0,9,17,-0.03871864352510849,0.03871864352510849
thetao,W30p0,3,4,-0.03863507092658008,0.03863507092658008
thetao,W60p0,1,10,-0.03833286908539407,0.03833286908539407
so,W30p0,6,2,0.037855342643289214,0.037855342643289214
so,W30p0,4,13,-0.03766164611660037,0.03766164611660037
so,W30p0,6,9,0.037469189005105395,0.037469189005105395
so,W20p0,7,16,0.03692022977262432,0.03692022977262432
so,W30p0,7,7,-0.036887258284167716,0.036887258284167716
so,W60p0,6,9,0.036717437960780044,0.036717437960780044
thetao,W60p0,10,4,-0.03632606079304609,0.03632606079304609
thetao,W10p0,1,1,0.03610459072327637,0.03610459072327637
so,W30p0,4,12,-0.03610063481641166,0.03610063481641166
so,W20p0,3,7,0.03533699988415677,0.03533699988415677
so,W60p0,10,8,-0.03524586785763908,0.03524586785763908
so,W30p0,6,0,-0.03523840197909111,0.03523840197909111
thetao,W10p0,4,4,-0.034826323183015456,0.034826323183015456
thetao,W60p0,4,20,-0.034764845855242046,0.034764845855242046
thetao,W40p0,10,1,-0.034743628881579364,0.034743628881579364
thetao,W60p0,8,8,-0.034677176522637874,0.034677176522637874
so,W60p0,7,13,0.03457990090639334,0.03457990090639334
so,W20p0,3,2,0.03423720330948979,0.03423720330948979
so,W60p0,10,17,0.03409332547785147,0.03409332547785147
thetao,W30p0,2,12,0.03390187889764275,0.03390187889764275
so,W40p0,10,19,-0.03383101233490503,0.03383101233490503
thetao,W10p0,1,14,-0.03381890142119521,0.03381890142119521
thetao,W20p0,7,19,0.03361082908037325,0.03361082908037325
thetao,W10p0,1,15,0.03311671897052116,0.03311671897052116
so,W60p0,7,12,-0.03282588473346177,0.03282588473346177
thetao,W40p0,9,7,-0.03270420089391894,0.03270420089391894
thetao,W10p0,4,2,0.032564522346695185,0.032564522346695185
so,W10p0,7,6,0.03251567642840417,0.03251567642840417
thetao,W40p0,8,8,-0.03241488220774132,0.03241488220774132
thetao,W60p0,8,7,-0.03205385075065822,0.03205385075065822
so,W40p0,5,12,0.031889898627602914,0.031889898627602914
so,W10p0,9,11,0.031884300057921824,0.031884300057921824
so,W10p0,7,4,-0.03185127244709788,0.03185127244709788
so,W60p0,10,15,0.031773754417483556,0.031773754417483556
thetao,W10p0,8,20,0.03175731049890077,0.03175731049890077
so,W10p0,10,4,-0.031456729806069485,0.031456729806069485
so,W20p0,5,15,0.03137960348095834,0.03137960348095834
so,W30p0,8,5,-0.031217920646850562,0.031217920646850562
so,W40p0,6,16,0.031201467820392906,0.031201467820392906
so,W60p0,6,14,0.031111366606960223,0.031111366606960223
thetao,W20p0,10,2,-0.031043282911771688,0.031043282911771688
so,W30p0,4,10,-0.03099881408774576,0.03099881408774576
so,W20p0,7,14,0.030688422445982418,0.030688422445982418
thetao,W10p0,4,1,0.0306064671357971,0.0306064671357971
so,W60p0,10,14,0.030531280731028697,0.030531280731028697
thetao,W40p0,8,7,-0.03044734168218004,0.03044734168218004
so,W60p0,7,11,0.030407626834993005,0.030407626834993005
so,W60p0,8,14,0.029985593874351103,0.029985593874351103
so,W30p0,6,1,0.029597638154034975,0.029597638154034975
so,W40p0,3,18,-0.029122130815213712,0.029122130815213712
so,W30p0,4,15,-0.028789312578782072,0.028789312578782072
so,W40p0,6,20,0.02801294815400937,0.02801294815400937
so,W20p0,3,12,0.028006479101305,0.028006479101305
thetao,W10p0,5,6,-0.027991249688149217,0.027991249688149217
so,W40p0,5,19,0.0278488441097382,0.0278488441097382
so,W60p0,2,18,0.027677824855092747,0.027677824855092747
thetao,W30p0,3,0,-0.027644732824000838,0.027644732824000838
thetao,W30p0,8,19,0.027516385616143734,0.027516385616143734
so,W60p0,10,12,0.026918174756378112,0.026918174756378112
thetao,W30p0,2,13,-0.026905689864715355,0.026905689864715355
so,W30p0,4,7,0.026864964758142148,0.026864964758142148
thetao,W20p0,4,7,-0.026550605710086134,0.026550605710086134
so,W20p0,3,6,0.026476427068304692,0.026476427068304692
so,W60p0,8,18,-0.02629641055658753,0.02629641055658753
thetao,W60p0,8,10,0.026244147091471885,0.026244147091471885
thetao,W40p0,8,15,0.026210050666132214,0.026210050666132214
so,W40p0,8,8,0.026197170137931967,0.026197170137931967
thetao,W30p0,8,17,-0.025996319498442538,0.025996319498442538
thetao,W20p0,9,1,-0.025886744362581565,0.025886744362581565
so,W30p0,4,8,-0.02563081315290437,0.02563081315290437
so,W40p0,3,11,-0.025412698893716307,0.025412698893716307
thetao,W60p0,10,18,-0.025284682136824315,0.025284682136824315
so,W30p0,8,20,0.025072755340540192,0.025072755340540192
thetao,W30p0,8,18,0.02506978102035648,0.02506978102035648
thetao,W30p0,9,2,-0.025052271720208366,0.025052271720208366
so,W60p0,4,6,-0.024510519180933492,0.024510519180933492
so,W60p0,6,8,-0.02416041760734594,0.02416041760734594
so,W10p0,9,18,-0.023361252974534508,0.023361252974534508
so,W30p0,5,20,0.023141608313929335,0.023141608313929335
so,W30p0,4,5,0.0231107478754111,0.0231107478754111
so,W20p0,3,20,0.023099136645817704,0.023099136645817704
so,W10p0,10,5,-0.023014925343631643,0.023014925343631643
so,W10p0,9,16,-0.022744003591588693,0.022744003591588693
thetao,W40p0,8,13,-0.022374105339693803,0.022374105339693803
thetao,W40p0,8,20,0.022100544254481744,0.022100544254481744
so,W20p0,8,20,0.021853240571491517,0.021853240571491517
thetao,W20p0,10,20,-0.0217558515941118,0.0217558515941118
thetao,W20p0,7,8,-0.02154065752023468,0.02154065752023468
so,W60p0,7,9,-0.02098697794584309,0.02098697794584309
so,W60p0,6,10,0.020939063255521764,0.020939063255521764
thetao,W60p0,1,6,0.02082602016443104,0.02082602016443104
so,W60p0,7,14,0.020134585715130226,0.020134585715130226
so,W30p0,5,5,0.020126854937195297,0.020126854937195297
so,W60p0,8,7,0.0196767975539437,0.0196767975539437
so,W30p0,3,18,0.019500820400744044,0.019500820400744044
thetao,W60p0,5,20,0.019023626318155063,0.019023626318155063
so,W40p0,9,4,-0.01870801434816336,0.01870801434816336
thetao,W40p0,7,19,0.018422406712671074,0.018422406712671074
so,W40p0,5,10,-0.018367166346062894,0.018367166346062894
thetao,W20p0,10,0,-0.017999316243119595,0.017999316243119595
so,W30p0,7,9,-0.017874113413860467,0.017874113413860467
so,W30p0,6,5,-0.01773808436283345,0.01773808436283345
thetao,W10p0,6,9,-0.017123025920434024,0.017123025920434024
thetao,W10p0,4,0,0.017029275352049997,0.017029275352049997
thetao,W30p0,7,15,-0.01687818304338863,0.01687818304338863
so,W30p0,5,4,0.016405430212247243,0.016405430212247243
so,W30p0,6,3,0.016145011633967775,0.016145011633967775
so,W40p0,4,7,0.01596879161551321,0.01596879161551321
thetao,W60p0,5,7,-0.015850120480029005,0.015850120480029005
so,W10p0,9,17,0.015422448641240608,0.015422448641240608
thetao,W20p0,7,5,-0.015409153247515918,0.015409153247515918
so,W60p0,5,13,-0.015185548618356736,0.015185548618356736
so,W30p0,6,10,-0.014828216899289119,0.014828216899289119
so,W40p0,5,18,0.014792525974542928,0.014792525974542928
thetao,W10p0,7,1,-0.014659149928634518,0.014659149928634518
so,W60p0,10,19,-0.014583517488882734,0.014583517488882734
so,W60p0,10,16,0.014581809805896264,0.014581809805896264
so,W40p0,10,7,-0.014212335178852589,0.014212335178852589
thetao,W20p0,10,18,0.01392567175978501,0.01392567175978501
thetao,W10p0,1,20,0.013548437853690528,0.013548437853690528
thetao,W10p0,6,10,0.01346999282791382,0.01346999282791382
thetao,W40p0,10,0,0.0132929852284981,0.0132929852284981
thetao,W10p0,6,1,0.012845230274445821,0.012845230274445821
thetao,W30p0,3,1,-0.012823424861935872,0.012823424861935872
so,W30p0,4,18,0.012661810685754515,0.012661810685754515
so,W20p0,5,16,0.012629924487860234,0.012629924487860234
so,W60p0,4,12,-0.012574817026175824,0.012574817026175824
so,W60p0,8,19,-0.012130965126442541,0.012130965126442541
so,W40p0,6,12,0.01197686357542818,0.01197686357542818
thetao,W60p0,1,8,-0.011849029921262829,0.011849029921262829
thetao,W10p0,8,9,0.011792414431983977,0.011792414431983977
thetao,W10p0,7,0,-0.011344618912078039,0.011344618912078039
thetao,W60p0,6,18,0.011249396161250438,0.011249396161250438
so,W40p0,8,18,-0.011234397340828936,0.011234397340828936
thetao,W60p0,8,6,-0.011168531349767037,0.011168531349767037
thetao,W10p0,1,10,0.011111142980211245,0.011111142980211245
thetao,W60p0,5,16,0.011067463603686545,0.011067463603686545
thetao,W10p0,6,11,0.010967355274265598,0.010967355274265598
so,W60p0,10,13,0.010956667107865643,0.010956667107865643
so,W30p0,6,8,0.010833219374599891,0.010833219374599891
so,W60p0,7,16,-0.010658340757114628,0.010658340757114628
thetao,W60p0,8,11,0.010569175379220303,0.010569175379220303
so,W60p0,8,15,-0.010215066367429046,0.010215066367429046
so,W60p0,9,19,-0.0099568614993123,0.0099568614993123
so,W60p0,6,13,0.009931027212039678,0.009931027212039678
thetao,W40p0,2,0,-0.009758006201413665,0.009758006201413665
thetao,W40p0,8,16,0.009746256349242578,0.009746256349242578
thetao,W40p0,7,18,-0.009576736358269783,0.009576736358269783
so,W60p0,6,0,-0.008882156033840762,0.008882156033840762
thetao,W60p0,8,3,-0.008806058693247106,0.008806058693247106
so,W60p0,9,13,-0.008361881617636504,0.008361881617636504
thetao,W40p0,9,8,-0.008163390380078983,0.008163390380078983
thetao,W30p0,9,3,-0.008097803144537737,0.008097803144537737
thetao,W10p0,4,3,0.008065682345385353,0.008065682345385353
thetao,W60p0,5,19,0.007999857267790162,0.007999857267790162
so,W30p0,5,3,0.007989974837067345,0.007989974837067345
thetao,W30p0,3,2,-0.007980808931258734,0.007980808931258734
thetao,W60p0,8,4,-0.007898560264082352,0.007898560264082352
so,W40p0,10,11,-0.007897144662286443,0.007897144662286443
so,W30p0,4,11,0.00784585927584628,0.00784585927584628
thetao,W60p0,8,12,0.007829970212267973,0.007829970212267973
so,W60p0,6,7,-0.007414518450104099,0.007414518450104099
thetao,W60p0,10,3,0.0074093305575052264,0.0074093305575052264
so,W40p0,8,17,-0.006876208898138642,0.006876208898138642
so,W40p0,10,18,0.006526107567860353,0.006526107567860353
so,W60p0,9,14,-0.006275242900100594,0.006275242900100594
thetao,W60p0,1,7,-0.005954917670538811,0.005954917670538811
so,W60p0,7,18,0.005820844500426181,0.005820844500426181
thetao,W30p0,5,2,-0.005190668576501076,0.005190668576501076
thetao,W40p0,6,0,-0.00511357590741037,0.00511357590741037
thetao,W60p0,1,14,-0.00506059786739321,0.00506059786739321
so,W20p0,7,20,0.005037815429047915,0.005037815429047915
so,W60p0,7,15,-0.004941995015066806,0.004941995015066806
so,W10p0,7,5,0.004602885293220735,0.004602885293220735
so,W40p0,6,15,0.004476842200490917,0.004476842200490917
so,W30p0,4,6,0.004475332232492202,0.004475332232492202
so,W60p0,9,20,0.004353581386016217,0.004353581386016217
so,W60p0,10,18,0.004196593492643563,0.004196593492643563
so,W20p0,7,18,0.00418172400568449,0.00418172400568449
thetao,W30p0,3,3,-0.00412114156727839,0.00412114156727839
thetao,W40p0,6,15,-0.003955711241187927,0.003955711241187927
so,W30p0,7,5,-0.003399991315354153,0.003399991315354153
so,W60p0,9,18,-0.002907777106569894,0.002907777106569894
thetao,W20p0,6,0,-0.0028957237827915293,0.0028957237827915293
so,W30p0,6,6,0.0027061182972623085,0.0027061182972623085
so,W60p0,8,17,-0.00248443502079725,0.00248443502079725
thetao,W20p0,10,17,-0.0023484535148161523,0.0023484535148161523
thetao,W40p0,8,19,0.001986009424599737,0.001986009424599737
so,W60p0,10,9,0.0017544753545826544,0.0017544753545826544
so,W40p0,4,6,-0.0015154855892010554,0.0015154855892010554
so,W40p0,5,11,0.0013435943510846915,0.0013435943510846915
so,W40p0,10,8,-0.001198485263004166,0.001198485263004166
thetao,W40p0,9,6,-0.0011507460636154647,0.0011507460636154647
so,W30p0,6,4,0.001131507072966786,0.001131507072966786
thetao,W20p0,4,6,0.0010015483853205852,0.0010015483853205852
thetao,W20p0,10,16,0.0009763960709040192,0.0009763960709040192
so,W30p0,7,4,-0.0004902603063395379,0.0004902603063395379
so,W10p0,10,6,0.00011193239115480688,0.00011193239115480688
so,W40p0,4,5,0.00010820478210543087,0.00010820478210543087
