var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,10,13,0.09098536537652581,0.09098536537652581
so,W30p0,5,0,-0.09091359036786131,0.09091359036786131
so,W10p0,7,5,-0.09087775653847333,0.09087775653847333
thetao,W20p0,6,13,-0.09084809176323166,0.09084809176323166
thetao,W30p0,1,0,-0.0907554212246631,0.0907554212246631
so,W60p0,9,15,-0.09073786444054512,0.09073786444054512
thetao,W30p0,6,10,-0.09058787278451097,0.09058787278451097
thetao,W60p0,10,19,0.09045712939675705,0.09045712939675705
so,W20p0,2,6,0.09032322779352094,0.09032322779352094
so,W40p0,7,5,0.09027434236443174,0.09027434236443174
thetao,W60p0,9,7,-0.08989167768738368,0.08989167768738368
so,W40p0,5,4,-0.08982374830876082,0.08982374830876082
thetao,W40p0,3,17,0.08970130314977948,0.08970130314977948
so,W20p0,5,19,0.08959374679065642,0.08959374679065642
thetao,W20p0,5,10,0.0895159500911886,0.0895159500911886
thetao,W20p0,6,0,-0.08943752601766537,0.08943752601766537
thetao,W20p0,4,5,0.08942254552039458,0.08942254552039458
so,W30p0,7,18,0.08922466787995433,0.08922466787995433
thetao,W30p0,1,8,-0.08914786592331504,0.08914786592331504
thetao,W20p0,7,14,0.08862193584548014,0.08862193584548014
thetao,W10p0,7,2,-0.08849419510979535,0.08849419510979535
thetao,W10p0,7,6,-0.08842907571967172,0.08842907571967172
so,W10p0,7,15,0.08806688443047794,0.08806688443047794
so,W30p0,2,13,0.08804823504765664,0.08804823504765664
thetao,W60p0,3,13,0.08795417972410718,0.08795417972410718
thetao,W60p0,6,20,-0.08786965140812525,0.08786965140812525
thetao,W20p0,8,18,0.08756937329964457,0.08756937329964457
thetao,W60p0,6,4,0.08756004371354398,0.08756004371354398
thetao,W40p0,4,19,-0.08749987718695172,0.08749987718695172
thetao,W40p0,4,9,0.08739884234409857,0.08739884234409857
so,W10p0,2,4,0.0869130750915307,0.0869130750915307
thetao,W60p0,4,2,-0.08687584843402306,0.08687584843402306
thetao,W20p0,8,17,0.08678880301145679,0.08678880301145679
so,W40p0,3,11,-0.08637217581409488,0.08637217581409488
so,W10p0,4,20,-0.08636150418336967,0.08636150418336967
so,W30p0,3,9,-0.08609835510533187,0.08609835510533187
thetao,W30p0,1,16,0.08601830955391597,0.08601830955391597
so,W60p0,8,16,-0.08584250288507335,0.08584250288507335
so,W30p0,2,19,0.08578924857068165,0.08578924857068165
thetao,W10p0,7,9,-0.08568927540958667,0.08568927540958667
thetao,W60p0,3,17,0.08554927832058877,0.08554927832058877
so,W30p0,8,3,0.08538341699899549,0.08538341699899549
thetao,W40p0,10,11,0.08536930444298908,0.08536930444298908
so,W20p0,10,3,0.08504392351429131,0.08504392351429131
so,W20p0,4,15,-0.0849558929284064,0.0849558929284064
so,W60p0,3,5,-0.08489295731803062,0.08489295731803062
thetao,W20p0,4,3,-0.08482729564601478,0.08482729564601478
so,W10p0,6,5,0.08474359075453453,0.08474359075453453
thetao,W30p0,4,20,0.0847433627734613,0.0847433627734613
thetao,W40p0,9,0,-0.08444664292922455,0.08444664292922455
so,W40p0,10,12,-0.08426226026394189,0.08426226026394189
so,W20p0,10,20,-0.08414799779574708,0.08414799779574708
thetao,W30p0,10,13,0.08400686272535987,0.08400686272535987
so,W60p0,8,6,-0.08388709607148533,0.08388709607148533
so,W40p0,2,6,-0.08370903337332225,0.08370903337332225
so,W10p0,10,3,-0.08346126268963931,0.08346126268963931
thetao,W30p0,4,9,-0.08346070515033176,0.08346070515033176
thetao,W10p0,8,19,-0.08337002238470788,0.08337002238470788
so,W20p0,8,3,-0.08321373211325417,0.08321373211325417
thetao,W20p0,6,19,0.0831038633572578,0.0831038633572578
so,W20p0,8,10,-0.08310018008701067,0.08310018008701067
thetao,W20p0,9,2,-0.08307656868796179,0.08307656868796179
so,W30p0,5,5,0.08307130914515266,0.08307130914515266
thetao,W10p0,3,11,0.08297565831133528,0.08297565831133528
so,W10p0,5,4,0.08292389626895556,0.08292389626895556
so,W30p0,7,19,0.08286601187801994,0.08286601187801994
so,W20p0,9,15,0.08280640084715109,0.08280640084715109
so,W10p0,8,14,-0.08280292566900242,0.08280292566900242
thetao,W20p0,9,6,-0.08274478454692452,0.08274478454692452
so,W30p0,7,3,0.08269044666201038,0.08269044666201038
thetao,W20p0,1,11,-0.08259290879984406,0.08259290879984406
so,W20p0,3,6,0.08257747264162772,0.08257747264162772
thetao,W30p0,1,1,-0.08249087713968038,0.08249087713968038
so,W20p0,3,0,-0.08243756894448052,0.08243756894448052
so,W60p0,10,14,-0.08235633024896218,0.08235633024896218
so,W40p0,4,17,-0.08230745386981067,0.08230745386981067
thetao,W40p0,7,8,0.08200932822963436,0.08200932822963436
so,W10p0,3,18,0.08198639520816521,0.08198639520816521
so,W10p0,9,18,-0.08189335846678912,0.08189335846678912
so,W30p0,3,14,0.08171553302629476,0.08171553302629476
thetao,W10p0,6,15,-0.08153262566551735,0.08153262566551735
thetao,W40p0,7,3,-0.08147418112024392,0.08147418112024392
thetao,W60p0,10,1,0.08132199343912745,0.08132199343912745
so,W60p0,7,20,-0.0810798454674597,0.0810798454674597
so,W40p0,5,19,-0.08095231552987209,0.08095231552987209
so,W60p0,7,12,0.08086453004393071,0.08086453004393071
thetao,W10p0,10,4,0.08084247586462999,0.08084247586462999
so,W30p0,6,17,0.08083400964337586,0.08083400964337586
thetao,W60p0,4,10,-0.08064705507776011,0.08064705507776011
thetao,W40p0,3,5,-0.08057504381444924,0.08057504381444924
so,W20p0,2,3,-0.08046988848894905,0.08046988848894905
thetao,W40p0,4,1,0.08040903251364555,0.08040903251364555
so,W20p0,10,4,0.08017498759331583,0.08017498759331583
thetao,W60p0,4,14,0.08008538596919737,0.08008538596919737
so,W60p0,9,3,0.08005835184187249,0.08005835184187249
so,W30p0,5,17,-0.07999737121029163,0.07999737121029163
so,W10p0,2,20,0.07993327913173662,0.07993327913173662
thetao,W40p0,4,15,0.0797309367900099,0.0797309367900099
so,W60p0,8,5,-0.0797007689491065,0.0797007689491065
so,W20p0,8,11,-0.0790342680640788,0.0790342680640788
thetao,W10p0,6,1,-0.07893168398409232,0.07893168398409232
thetao,W30p0,7,16,0.07876617441495483,0.07876617441495483
so,W60p0,4,20,0.07873695599464496,0.07873695599464496
so,W20p0,5,4,-0.07872714167506564,0.07872714167506564
thetao,W20p0,4,19,-0.07845278756554858,0.07845278756554858
so,W20p0,5,16,0.07830671538558848,0.07830671538558848
so,W20p0,2,19,0.0779302321831858,0.0779302321831858
so,W20p0,4,10,0.0778008860298026,0.0778008860298026
so,W60p0,9,2,0.07758385588405925,0.07758385588405925
so,W30p0,2,5,0.07729786853539111,0.07729786853539111
thetao,W30p0,6,12,-0.07722383601816683,0.07722383601816683
thetao,W20p0,4,16,0.07717051111171255,0.07717051111171255
thetao,W10p0,4,6,0.07713569248578694,0.07713569248578694
so,W30p0,5,18,-0.0771193629840537,0.0771193629840537
so,W20p0,2,7,0.07702345194426463,0.07702345194426463
so,W20p0,2,17,-0.07701826536711293,0.07701826536711293
so,W60p0,7,3,0.07699524553291365,0.07699524553291365
so,W60p0,9,0,0.07681427523016618,0.07681427523016618
so,W10p0,4,18,-0.07675465021060138,0.07675465021060138
so,W30p0,8,14,0.07672266107951313,0.07672266107951313
so,W40p0,8,7,0.07667486198908098,0.07667486198908098
thetao,W10p0,6,4,-0.07627834110119056,0.07627834110119056
thetao,W40p0,4,13,0.07622070781900193,0.07622070781900193
thetao,W20p0,8,19,0.07606980501717345,0.07606980501717345
thetao,W40p0,10,3,-0.07600094963169532,0.07600094963169532
thetao,W30p0,3,6,0.07582622265962354,0.07582622265962354
so,W10p0,7,20,0.07561431376497277,0.07561431376497277
so,W20p0,5,11,-0.07547040555799615,0.07547040555799615
thetao,W30p0,9,13,-0.07539903309176978,0.07539903309176978
so,W60p0,3,8,0.07534016195512944,0.07534016195512944
so,W10p0,5,20,-0.07533450938809866,0.07533450938809866
thetao,W40p0,4,18,-0.07532970943750898,0.07532970943750898
thetao,W40p0,4,4,0.07527834379093001,0.07527834379093001
thetao,W30p0,7,12,0.07523998862484749,0.07523998862484749
thetao,W20p0,1,15,0.07500012510497456,0.07500012510497456
thetao,W30p0,4,10,-0.07493191874134701,0.07493191874134701
so,W10p0,4,15,0.07399903062997953,0.07399903062997953
thetao,W20p0,8,20,0.07392841855704392,0.07392841855704392
thetao,W20p0,5,4,0.07377260246002885,0.07377260246002885
so,W20p0,8,19,-0.07336659697785501,0.07336659697785501
so,W60p0,4,14,0.07313345262131907,0.07313345262131907
so,W40p0,2,17,0.07311193189409952,0.07311193189409952
so,W30p0,8,17,0.07304607083902329,0.07304607083902329
thetao,W40p0,7,4,-0.07258035824937611,0.07258035824937611
so,W60p0,10,3,0.07256215897933835,0.07256215897933835
thetao,W60p0,9,10,-0.0725361281068995,0.0725361281068995
so,W30p0,3,8,-0.07211280339180116,0.07211280339180116
thetao,W20p0,7,2,-0.07210728274076501,0.07210728274076501
so,W30p0,7,13,-0.07210068232823695,0.07210068232823695
so,W60p0,7,6,0.07202489771815324,0.07202489771815324
thetao,W20p0,6,18,0.07200062484119196,0.07200062484119196
so,W20p0,4,5,-0.07192193610873604,0.07192193610873604
so,W60p0,9,20,0.07189097061532233,0.07189097061532233
so,W10p0,6,14,0.07188174765329614,0.07188174765329614
thetao,W60p0,4,16,-0.07183262421027689,0.07183262421027689
thetao,W40p0,5,11,-0.07165100495537138,0.07165100495537138
so,W30p0,5,8,-0.07153443754052549,0.07153443754052549
so,W10p0,2,17,0.07129387034190429,0.07129387034190429
thetao,W30p0,3,13,0.07122530243894704,0.07122530243894704
so,W20p0,5,9,0.07109438328389012,0.07109438328389012
thetao,W10p0,9,1,-0.07099367266375001,0.07099367266375001
thetao,W20p0,1,12,-0.07098215346104686,0.07098215346104686
so,W30p0,8,7,0.0708596651076766,0.0708596651076766
so,W30p0,4,18,0.07083217475328107,0.07083217475328107
thetao,W30p0,7,15,0.07055243782595978,0.07055243782595978
so,W30p0,3,13,0.07035944923578888,0.07035944923578888
thetao,W30p0,10,14,0.07033491156692398,0.07033491156692398
so,W20p0,5,18,0.07020446429110215,0.07020446429110215
so,W10p0,2,0,-0.07019305657267062,0.07019305657267062
so,W20p0,4,3,0.07018542948200178,0.07018542948200178
thetao,W60p0,4,1,-0.07016666150178472,0.07016666150178472
thetao,W30p0,1,14,0.07007957059456188,0.07007957059456188
so,W30p0,3,1,-0.07005559885523513,0.07005559885523513
thetao,W10p0,10,9,-0.0700365270113897,0.0700365270113897
so,W30p0,6,12,0.0699509231740985,0.0699509231740985
so,W60p0,2,2,-0.06990060489528675,0.06990060489528675
so,W60p0,7,13,0.06973386268739899,0.06973386268739899
thetao,W10p0,10,0,-0.06944615194023755,0.06944615194023755
thetao,W10p0,7,15,0.06902431778151613,0.06902431778151613
thetao,W40p0,6,1,0.06900490142966022,0.06900490142966022
thetao,W10p0,7,4,0.06876708079760159,0.06876708079760159
thetao,W10p0,3,6,0.06873851274845703,0.06873851274845703
thetao,W20p0,7,8,-0.06872796006725908,0.06872796006725908
so,W60p0,8,15,-0.06857813823025374,0.06857813823025374
thetao,W30p0,10,6,-0.06839501734871796,0.06839501734871796
thetao,W40p0,3,12,-0.06821312506061104,0.06821312506061104
thetao,W20p0,4,20,-0.06808747288766635,0.06808747288766635
thetao,W10p0,2,17,-0.06800154313316055,0.06800154313316055
so,W30p0,10,19,0.06786546146284714,0.06786546146284714
thetao,W30p0,6,1,-0.06783009579312572,0.06783009579312572
thetao,W40p0,4,12,0.06761722674529554,0.06761722674529554
so,W30p0,8,15,0.06760889153672377,0.06760889153672377
so,W20p0,4,17,-0.06755798972632635,0.06755798972632635
thetao,W60p0,4,6,0.06748592651108555,0.06748592651108555
thetao,W30p0,7,14,0.06727368898228935,0.06727368898228935
so,W10p0,8,4,0.06722615978365379,0.06722615978365379
so,W20p0,3,11,0.06720464633257792,0.06720464633257792
thetao,W40p0,4,20,0.066899190704151,0.066899190704151
so,W10p0,7,16,0.06687771675558414,0.06687771675558414
thetao,W10p0,6,16,-0.06641957324935589,0.06641957324935589
thetao,W30p0,4,3,-0.06637042879686586,0.06637042879686586
so,W10p0,3,19,0.0663413048108172,0.0663413048108172
so,W10p0,10,1,0.06628573016810212,0.06628573016810212
so,W60p0,10,4,0.06616520662100216,0.06616520662100216
so,W60p0,9,12,-0.0661184924723789,0.0661184924723789
thetao,W60p0,10,11,-0.06609620601604209,0.06609620601604209
so,W40p0,6,9,0.06604792792892103,0.06604792792892103
thetao,W40p0,10,20,0.06598946037432642,0.06598946037432642
thetao,W20p0,5,14,-0.06586247944122468,0.06586247944122468
so,W40p0,6,10,0.06580829557926297,0.06580829557926297
thetao,W20p0,6,14,-0.06573251586129022,0.06573251586129022
so,W10p0,3,11,-0.06555058722235292,0.06555058722235292
thetao,W30p0,4,2,-0.06552024830927271,0.06552024830927271
thetao,W30p0,10,19,0.06531895947870892,0.06531895947870892
so,W10p0,10,13,0.06522751506879731,0.06522751506879731
thetao,W30p0,3,4,0.06519342958259348,0.06519342958259348
so,W10p0,4,10,0.06517364957471587,0.06517364957471587
so,W60p0,8,0,-0.06506075099862121,0.06506075099862121
so,W20p0,3,16,0.06500228847323905,0.06500228847323905
so,W40p0,7,16,0.0649785311211946,0.0649785311211946
thetao,W20p0,4,15,0.06478541182482146,0.06478541182482146
thetao,W40p0,4,2,0.06471247352183922,0.06471247352183922
thetao,W10p0,8,20,-0.06466715899086312,0.06466715899086312
thetao,W20p0,7,11,0.0645436128490926,0.0645436128490926
so,W10p0,4,19,-0.06452475788796526,0.06452475788796526
thetao,W10p0,4,10,-0.06452050756064133,0.06452050756064133
thetao,W30p0,3,1,-0.06445030096439466,0.06445030096439466
so,W20p0,8,2,-0.06445014953999738,0.06445014953999738
so,W40p0,9,0,0.06432733309174969,0.06432733309174969
so,W20p0,2,5,0.06430460465528398,0.06430460465528398
so,W40p0,7,12,-0.06415845275517301,0.06415845275517301
thetao,W30p0,3,2,-0.06408313888244957,0.06408313888244957
thetao,W10p0,2,20,0.06404095196315411,0.06404095196315411
thetao,W40p0,10,18,0.06400542755680338,0.06400542755680338
thetao,W30p0,1,9,-0.0637941117591521,0.0637941117591521
so,W20p0,8,0,-0.06372537534036543,0.06372537534036543
so,W60p0,9,1,0.06332786423146809,0.06332786423146809
thetao,W20p0,6,11,-0.06323388360134581,0.06323388360134581
so,W20p0,5,13,0.0630191965441239,0.0630191965441239
so,W30p0,3,10,-0.0628594360209558,0.0628594360209558
so,W20p0,2,11,0.061973383265594165,0.061973383265594165
thetao,W20p0,1,10,-0.06183724347990289,0.06183724347990289
so,W60p0,2,10,0.061810485039274304,0.061810485039274304
so,W40p0,5,14,-0.06173067771447732,0.06173067771447732
thetao,W40p0,8,10,0.06166410597669582,0.06166410597669582
so,W20p0,10,7,-0.06161576352120863,0.06161576352120863
so,W40p0,3,18,-0.061345482615899685,0.061345482615899685
thetao,W60p0,4,7,-0.06133815127754215,0.06133815127754215
so,W60p0,7,15,-0.06108767311888763,0.06108767311888763
thetao,W60p0,4,20,-0.0609857183905883,0.0609857183905883
thetao,W40p0,3,11,0.060900695979269136,0.060900695979269136
so,W60p0,3,9,0.0607008393344356,0.0607008393344356
so,W10p0,2,9,0.06069305898381234,0.06069305898381234
so,W20p0,10,19,-0.06068990249023258,0.06068990249023258
thetao,W40p0,10,16,-0.06061216190044982,0.06061216190044982
thetao,W40p0,10,5,0.06057694566684596,0.06057694566684596
thetao,W60p0,8,16,0.06054961672666793,0.06054961672666793
so,W10p0,10,18,0.06051785247647492,0.06051785247647492
so,W30p0,6,8,0.06048150381045521,0.06048150381045521
so,W60p0,7,11,0.060420887169122674,0.060420887169122674
thetao,W20p0,1,13,-0.060322262364737284,0.060322262364737284
thetao,W60p0,9,12,-0.06014812021656906,0.06014812021656906
thetao,W30p0,9,11,0.0597552330027129,0.0597552330027129
thetao,W30p0,6,5,0.059701676559102225,0.059701676559102225
thetao,W10p0,10,6,-0.05951110171596436,0.05951110171596436
so,W20p0,7,0,0.05947910651914081,0.05947910651914081
thetao,W40p0,3,13,-0.0592724647951071,0.0592724647951071
thetao,W40p0,3,19,-0.059227339632572006,0.059227339632572006
so,W20p0,4,18,-0.05920421952536662,0.05920421952536662
so,W10p0,6,12,0.05906971483998659,0.05906971483998659
so,W30p0,6,7,0.05889051576216477,0.05889051576216477
so,W40p0,7,20,0.05851514147056591,0.05851514147056591
so,W40p0,7,13,0.05833090445812094,0.05833090445812094
so,W10p0,7,3,-0.05809476376114435,0.05809476376114435
so,W40p0,10,16,-0.057931411559774444,0.057931411559774444
so,W40p0,9,2,-0.05785792806431538,0.05785792806431538
so,W30p0,4,15,0.057536729398408336,0.057536729398408336
thetao,W40p0,1,10,-0.05694206436330708,0.05694206436330708
so,W40p0,2,8,-0.05687852211029198,0.05687852211029198
so,W10p0,9,20,0.056723322401122746,0.056723322401122746
thetao,W40p0,5,4,-0.05650353419033776,0.05650353419033776
so,W60p0,10,19,-0.05634720565658569,0.05634720565658569
thetao,W30p0,9,10,0.056174970605172694,0.056174970605172694
thetao,W20p0,5,11,0.05612145228559255,0.05612145228559255
so,W30p0,5,12,-0.05607802403697328,0.05607802403697328
thetao,W10p0,7,10,0.05599388537613615,0.05599388537613615
so,W10p0,10,4,-0.05591653572686486,0.05591653572686486
thetao,W30p0,6,0,-0.05573040368983616,0.05573040368983616
so,W40p0,5,20,-0.055692770905147626,0.055692770905147626
thetao,W60p0,9,13,0.05535598585697009,0.05535598585697009
so,W40p0,3,1,-0.055273354531533946,0.055273354531533946
thetao,W40p0,4,3,0.055192766280421565,0.055192766280421565
thetao,W20p0,3,18,-0.05508186567730369,0.05508186567730369
thetao,W40p0,8,14,0.05492874357804104,0.05492874357804104
thetao,W20p0,9,8,-0.05435762633173807,0.05435762633173807
thetao,W20p0,6,15,0.05430790213598405,0.05430790213598405
so,W30p0,4,20,-0.05428163884073693,0.05428163884073693
thetao,W60p0,6,16,-0.05403250023191826,0.05403250023191826
so,W60p0,9,8,0.0537663945089891,0.0537663945089891
so,W10p0,6,3,-0.05356493016409647,0.05356493016409647
so,W10p0,6,13,0.05330495599369958,0.05330495599369958
thetao,W10p0,2,19,0.05290367694789304,0.05290367694789304
so,W20p0,7,15,0.05270750734153657,0.05270750734153657
thetao,W30p0,10,5,0.05258576505146667,0.05258576505146667
so,W10p0,10,2,-0.05201430020070049,0.05201430020070049
thetao,W40p0,7,9,-0.0518738623521199,0.0518738623521199
thetao,W10p0,4,19,0.051582736549685905,0.051582736549685905
thetao,W30p0,3,0,-0.05136127005836785,0.05136127005836785
thetao,W40p0,9,1,0.051330984921934865,0.051330984921934865
thetao,W10p0,4,4,-0.05121116213755763,0.05121116213755763
so,W10p0,7,0,-0.05107354399052925,0.05107354399052925
so,W40p0,6,14,0.050972855376233764,0.050972855376233764
so,W60p0,7,10,-0.05086118777149917,0.05086118777149917
thetao,W20p0,4,13,0.050848281495811,0.050848281495811
thetao,W10p0,8,1,0.050803040432374054,0.050803040432374054
so,W40p0,8,20,0.05078647791370912,0.05078647791370912
so,W60p0,2,1,-0.050753432761026875,0.050753432761026875
so,W10p0,7,6,-0.05071054446556139,0.05071054446556139
thetao,W20p0,10,5,-0.05059417790828894,0.05059417790828894
so,W60p0,9,11,0.05046036786729871,0.05046036786729871
so,W60p0,4,13,0.05042464759831975,0.05042464759831975
thetao,W60p0,10,16,0.05035007685758337,0.05035007685758337
thetao,W20p0,10,18,0.05029674172928911,0.05029674172928911
so,W30p0,5,6,-0.05017275622862222,0.05017275622862222
so,W30p0,8,0,0.05011598766970012,0.05011598766970012
thetao,W20p0,9,15,-0.05006509000640798,0.05006509000640798
thetao,W10p0,4,9,-0.049511991111092446,0.049511991111092446
thetao,W20p0,10,0,-0.04938045464562673,0.04938045464562673
thetao,W20p0,6,3,-0.04931131756402687,0.04931131756402687
so,W40p0,8,17,0.04928142345370857,0.04928142345370857
thetao,W20p0,9,7,-0.04920009032989002,0.04920009032989002
thetao,W30p0,7,19,0.04918140090643683,0.04918140090643683
so,W20p0,2,12,0.04917684444628801,0.04917684444628801
so,W10p0,7,14,0.04914282657813317,0.04914282657813317
thetao,W40p0,3,14,0.04868366952991488,0.04868366952991488
thetao,W40p0,3,6,-0.04826876024063138,0.04826876024063138
thetao,W20p0,1,17,0.04807023902766459,0.04807023902766459
thetao,W10p0,6,14,-0.04799104903246496,0.04799104903246496
thetao,W30p0,4,16,0.04776088639579545,0.04776088639579545
so,W10p0,5,8,0.04775970101524135,0.04775970101524135
so,W40p0,6,11,0.04774532392513603,0.04774532392513603
so,W40p0,9,14,0.047715847832801625,0.047715847832801625
thetao,W40p0,10,9,-0.04750417984399665,0.04750417984399665
so,W40p0,9,15,-0.04741009577954461,0.04741009577954461
so,W20p0,7,13,-0.047303385644395325,0.047303385644395325
thetao,W20p0,4,9,0.047206593918887034,0.047206593918887034
thetao,W20p0,6,1,-0.04702188341775051,0.04702188341775051
thetao,W30p0,8,0,0.0469581533370973,0.0469581533370973
so,W60p0,7,9,-0.046806415526108196,0.046806415526108196
thetao,W40p0,7,5,-0.04675290521924522,0.04675290521924522
so,W30p0,6,0,0.04667110499578642,0.04667110499578642
so,W10p0,8,5,0.046508249180868565,0.046508249180868565
so,W10p0,10,7,0.04640428685652553,0.04640428685652553
thetao,W20p0,8,14,0.04612443931947186,0.04612443931947186
thetao,W10p0,10,1,-0.046062402045960314,0.046062402045960314
thetao,W20p0,4,14,0.04578793284496123,0.04578793284496123
thetao,W30p0,4,17,0.0455368122045533,0.0455368122045533
so,W10p0,3,6,-0.04533898508217831,0.04533898508217831
thetao,W60p0,9,0,0.045331552624718455,0.045331552624718455
thetao,W10p0,7,19,0.04531163449254747,0.04531163449254747
so,W10p0,5,9,0.04512856744572398,0.04512856744572398
so,W40p0,8,14,-0.045053119839498626,0.045053119839498626
thetao,W60p0,3,11,-0.04498057284804363,0.04498057284804363
thetao,W30p0,4,0,0.04496636819599229,0.04496636819599229
so,W40p0,3,2,-0.044837944413229455,0.044837944413229455
so,W30p0,3,12,0.04477719755417938,0.04477719755417938
thetao,W30p0,10,15,-0.044482799887714766,0.044482799887714766
thetao,W10p0,10,2,-0.04447065646729602,0.04447065646729602
so,W30p0,6,6,0.0442010726731551,0.0442010726731551
so,W60p0,2,9,0.044177081805114836,0.044177081805114836
thetao,W40p0,8,8,0.044055426094769694,0.044055426094769694
so,W10p0,5,17,-0.0439395890980619,0.0439395890980619
so,W40p0,8,5,0.043735612679445555,0.043735612679445555
thetao,W60p0,8,12,0.04371899396798782,0.04371899396798782
thetao,W30p0,10,3,0.043485978278091475,0.043485978278091475
so,W10p0,7,17,0.04336435913963642,0.04336435913963642
thetao,W30p0,7,13,0.04319077335773435,0.04319077335773435
thetao,W30p0,4,4,0.042962249429835925,0.042962249429835925
thetao,W20p0,6,2,-0.04288504536011748,0.04288504536011748
so,W10p0,7,12,-0.042667546258415054,0.042667546258415054
thetao,W20p0,7,9,-0.042572295321038255,0.042572295321038255
so,W60p0,7,14,0.04254121129218023,0.04254121129218023
thetao,W30p0,9,7,0.042170500030336205,0.042170500030336205
so,W30p0,8,16,0.04214251550265027,0.04214251550265027
thetao,W40p0,8,0,-0.04205796378815573,0.04205796378815573
so,W20p0,5,2,0.04204107197618382,0.04204107197618382
so,W40p0,4,16,-0.041600346429474286,0.041600346429474286
thetao,W60p0,9,8,0.04154642881880799,0.04154642881880799
so,W30p0,7,8,0.04136269384065118,0.04136269384065118
so,W40p0,6,12,-0.041312985231451556,0.041312985231451556
thetao,W20p0,4,18,-0.04121982311590484,0.04121982311590484
thetao,W10p0,8,17,-0.041191307942012506,0.041191307942012506
so,W30p0,2,11,0.04051037450717677,0.04051037450717677
thetao,W60p0,8,20,0.040430017651553844,0.040430017651553844
thetao,W10p0,8,15,-0.04042509965960863,0.04042509965960863
thetao,W10p0,4,5,0.04032051609942577,0.04032051609942577
so,W10p0,10,5,-0.04018447418718831,0.04018447418718831
so,W10p0,7,18,0.040074972183429175,0.040074972183429175
thetao,W60p0,10,20,0.04000994517566759,0.04000994517566759
so,W20p0,4,4,-0.03994665773109801,0.03994665773109801
so,W60p0,3,7,-0.039907675735193486,0.039907675735193486
so,W20p0,10,0,0.039784829671946007,0.039784829671946007
so,W10p0,2,1,-0.03965643608228645,0.03965643608228645
so,W10p0,4,16,0.0396177711734429,0.0396177711734429
thetao,W20p0,10,10,-0.03952336745608216,0.03952336745608216
so,W40p0,8,4,-0.03952250779012949,0.03952250779012949
thetao,W30p0,10,12,0.03916272638692718,0.03916272638692718
thetao,W30p0,8,3,-0.038728811246708086,0.038728811246708086
so,W10p0,10,16,-0.03843837276276969,0.03843837276276969
so,W20p0,4,11,-0.03801244162753342,0.03801244162753342
so,W10p0,5,3,-0.03793490162496088,0.03793490162496088
so,W40p0,8,3,-0.03774361693092726,0.03774361693092726
so,W30p0,5,10,0.03754921045046164,0.03754921045046164
thetao,W40p0,10,19,0.03753628020527304,0.03753628020527304
thetao,W20p0,6,20,0.03744872001713389,0.03744872001713389
so,W40p0,3,7,0.037265104123246816,0.037265104123246816
thetao,W10p0,3,4,0.037210702108624524,0.037210702108624524
thetao,W40p0,3,20,-0.03703554797976854,0.03703554797976854
thetao,W10p0,8,12,0.036735904954985694,0.036735904954985694
so,W40p0,7,17,-0.03668101111332391,0.03668101111332391
thetao,W40p0,8,1,-0.03658228012066872,0.03658228012066872
thetao,W30p0,5,20,-0.036310431936454904,0.036310431936454904
thetao,W20p0,4,11,-0.03617843052131159,0.03617843052131159
so,W40p0,7,19,0.03615935013506271,0.03615935013506271
so,W20p0,4,6,0.035923563944509004,0.035923563944509004
thetao,W60p0,4,13,0.035915985805622164,0.035915985805622164
thetao,W10p0,7,3,0.03572306501544247,0.03572306501544247
thetao,W20p0,10,16,-0.03571994265231328,0.03571994265231328
thetao,W60p0,8,18,-0.035638913233650434,0.035638913233650434
thetao,W20p0,1,18,-0.03556148999512267,0.03556148999512267
so,W20p0,2,8,0.035480351022710174,0.035480351022710174
so,W60p0,9,16,-0.035431785365286655,0.035431785365286655
thetao,W10p0,10,18,-0.03533034106874579,0.03533034106874579
so,W10p0,8,13,0.0347973804944268,0.0347973804944268
so,W20p0,2,20,0.0347582067884248,0.0347582067884248
thetao,W20p0,7,7,-0.03457737873929386,0.03457737873929386
so,W30p0,6,19,0.03439069690099793,0.03439069690099793
thetao,W60p0,3,7,0.033998609865370816,0.033998609865370816
so,W40p0,10,13,-0.03398109003257748,0.03398109003257748
so,W60p0,10,16,0.033850238608937884,0.033850238608937884
thetao,W10p0,10,16,0.03380884928979717,0.03380884928979717
thetao,W40p0,4,16,0.03375545765599515,0.03375545765599515
thetao,W30p0,1,13,-0.03372432116931564,0.03372432116931564
thetao,W40p0,4,10,0.033673204180645594,0.033673204180645594
so,W40p0,8,10,0.03357620398829165,0.03357620398829165
so,W10p0,3,7,-0.033491717759850194,0.033491717759850194
thetao,W20p0,10,17,0.033271620161103105,0.033271620161103105
so,W40p0,2,15,0.033082719390609736,0.033082719390609736
so,W10p0,2,3,0.032909880609343425,0.032909880609343425
thetao,W10p0,6,17,-0.032546187603081936,0.032546187603081936
so,W30p0,8,6,0.03254264239318672,0.03254264239318672
so,W60p0,8,1,0.03234426055563038,0.03234426055563038
thetao,W20p0,5,13,-0.03214377055789543,0.03214377055789543
thetao,W40p0,8,3,0.03209837612532298,0.03209837612532298
thetao,W30p0,9,1,-0.031935955693108115,0.031935955693108115
thetao,W30p0,9,15,-0.03186342792659434,0.03186342792659434
thetao,W30p0,1,17,-0.03159365862252379,0.03159365862252379
so,W10p0,6,4,0.03146103479198708,0.03146103479198708
