var,lon,mode,lag,corr,abs_corr
so,W60p0,4,13,0.19169804077690553,0.19169804077690553
thetao,W60p0,9,18,0.19145802022324793,0.19145802022324793
so,W60p0,7,6,0.1912896142478393,0.1912896142478393
so,W30p0,7,21,-0.19128441434326407,0.19128441434326407
so,W10p0,7,6,-0.19069895167287973,0.19069895167287973
thetao,W30p0,2,8,-0.19065529937721792,0.19065529937721792
thetao,W10p0,9,10,0.19045519614323217,0.19045519614323217
thetao,W40p0,9,18,0.18997859384491633,0.18997859384491633
so,W10p0,7,12,-0.18997474533090283,0.18997474533090283
so,W10p0,9,24,-0.1892166338225745,0.1892166338225745
thetao,W20p0,10,2,0.1891246479695677,0.1891246479695677
so,W30p0,9,7,0.18903032855220928,0.18903032855220928
thetao,W20p0,8,14,0.18901933282238265,0.18901933282238265
so,W20p0,2,24,-0.18840997268682272,0.18840997268682272
so,W30p0,9,17,0.18831787625650492,0.18831787625650492
thetao,W20p0,9,23,-0.18819485709187583,0.18819485709187583
thetao,W30p0,9,6,-0.18780020944977446,0.18780020944977446
thetao,W10p0,5,3,-0.18711274475134893,0.18711274475134893
so,W20p0,3,18,0.187065892123605,0.187065892123605
thetao,W20p0,7,1,0.1866221119579057,0.1866221119579057
so,W10p0,2,21,0.18649038783617344,0.18649038783617344
thetao,W30p0,6,0,-0.1864486564291282,0.1864486564291282
thetao,W10p0,9,6,0.18643084716542704,0.18643084716542704
so,W60p0,10,17,-0.18632354032609363,0.18632354032609363
thetao,W60p0,8,14,0.1860018907695157,0.1860018907695157
thetao,W60p0,5,18,-0.18530700618459467,0.18530700618459467
thetao,W10p0,4,21,-0.18520506749135568,0.18520506749135568
thetao,W40p0,10,12,-0.18518326987397593,0.18518326987397593
thetao,W40p0,10,16,-0.1850083977743344,0.1850083977743344
so,W30p0,5,23,-0.18485560857260527,0.18485560857260527
so,W20p0,6,25,0.1847804407176184,0.1847804407176184
thetao,W60p0,10,17,-0.1847164957413317,0.1847164957413317
so,W10p0,2,23,0.18464832730719846,0.18464832730719846
thetao,W40p0,5,21,0.1845060477555844,0.1845060477555844
so,W30p0,3,24,0.18446494404489794,0.18446494404489794
so,W40p0,5,6,-0.1843874282142162,0.1843874282142162
so,W60p0,5,14,-0.18434588664088358,0.18434588664088358
thetao,W20p0,10,5,0.18434203096575805,0.18434203096575805
thetao,W60p0,5,21,-0.18400701337066624,0.18400701337066624
so,W10p0,8,25,0.18393938840306748,0.18393938840306748
thetao,W60p0,3,23,-0.18378534867478866,0.18378534867478866
thetao,W10p0,5,0,-0.1836977422360929,0.1836977422360929
thetao,W30p0,5,14,0.18345780304433795,0.18345780304433795
so,W40p0,2,12,0.1832635412298389,0.1832635412298389
so,W60p0,9,12,0.1830811775921592,0.1830811775921592
thetao,W60p0,5,22,-0.1828118500562472,0.1828118500562472
so,W20p0,6,12,0.18251401119816998,0.18251401119816998
thetao,W30p0,6,19,0.18246664566176696,0.18246664566176696
so,W30p0,5,2,-0.18245475818582085,0.18245475818582085
thetao,W30p0,2,4,-0.18200948995089475,0.18200948995089475
thetao,W30p0,5,5,0.18176596759296715,0.18176596759296715
so,W40p0,5,20,-0.18150185286396867,0.18150185286396867
so,W20p0,2,6,-0.18136171319571726,0.18136171319571726
so,W60p0,4,22,0.18132524480906437,0.18132524480906437
so,W40p0,7,13,0.18093430180519338,0.18093430180519338
thetao,W30p0,3,5,0.1804191956529034,0.1804191956529034
thetao,W40p0,5,23,0.1803356188892154,0.1803356188892154
so,W30p0,6,2,0.18026117138051692,0.18026117138051692
thetao,W10p0,3,0,-0.18021631547432776,0.18021631547432776
thetao,W60p0,4,10,-0.1795981361338932,0.1795981361338932
thetao,W20p0,6,21,0.1793983235339504,0.1793983235339504
so,W20p0,5,11,-0.17911626694481023,0.17911626694481023
so,W20p0,8,2,-0.1789628057361322,0.1789628057361322
thetao,W60p0,5,11,-0.1789093271545813,0.1789093271545813
thetao,W30p0,8,11,0.17880234871700731,0.17880234871700731
thetao,W10p0,8,24,-0.1787171828215429,0.1787171828215429
so,W20p0,2,18,-0.1785892877456292,0.1785892877456292
thetao,W40p0,10,3,-0.17849834370915996,0.17849834370915996
thetao,W10p0,8,12,-0.1781090495101044,0.1781090495101044
thetao,W40p0,4,7,-0.1777229871702779,0.1777229871702779
so,W20p0,3,16,0.17769806759888182,0.17769806759888182
thetao,W40p0,8,11,-0.1775242427010384,0.1775242427010384
so,W60p0,10,7,-0.17748713516767428,0.17748713516767428
so,W20p0,4,18,0.17740844056122732,0.17740844056122732
thetao,W40p0,8,20,-0.17724175764498762,0.17724175764498762
thetao,W40p0,9,1,0.17710745441959597,0.17710745441959597
thetao,W20p0,5,22,0.17686309890920582,0.17686309890920582
thetao,W30p0,9,7,-0.17676420985241076,0.17676420985241076
so,W10p0,10,9,-0.17673380302885963,0.17673380302885963
thetao,W60p0,10,0,-0.17664671959593178,0.17664671959593178
so,W60p0,8,8,-0.17656920322392136,0.17656920322392136
thetao,W30p0,8,21,0.17634042854141316,0.17634042854141316
so,W60p0,6,16,0.1760449847329627,0.1760449847329627
so,W20p0,9,25,-0.175744343112683,0.175744343112683
thetao,W60p0,3,14,-0.17567037199722657,0.17567037199722657
thetao,W20p0,8,13,0.17564201918911926,0.17564201918911926
so,W20p0,3,10,0.17558069392253547,0.17558069392253547
so,W20p0,5,1,0.1755520832183412,0.1755520832183412
thetao,W60p0,10,23,0.17544507768813628,0.17544507768813628
so,W40p0,7,4,0.1754283084528694,0.1754283084528694
thetao,W20p0,6,12,0.17536011054209943,0.17536011054209943
thetao,W20p0,10,24,0.1750008467648541,0.1750008467648541
so,W30p0,9,16,0.1748501981514518,0.1748501981514518
so,W40p0,9,15,-0.17477811187716202,0.17477811187716202
thetao,W40p0,2,20,-0.17449448611549895,0.17449448611549895
so,W60p0,4,15,0.17419579313617434,0.17419579313617434
thetao,W20p0,10,1,0.1739953998430908,0.1739953998430908
so,W20p0,10,6,-0.17391824177122475,0.17391824177122475
thetao,W60p0,5,7,-0.1735940679882378,0.1735940679882378
so,W60p0,10,13,-0.17344636775524477,0.17344636775524477
thetao,W60p0,7,16,-0.17337070798423454,0.17337070798423454
so,W10p0,2,24,0.17314375437262453,0.17314375437262453
thetao,W40p0,9,15,0.17302187363949242,0.17302187363949242
thetao,W30p0,5,12,0.17299109545476593,0.17299109545476593
so,W30p0,5,1,-0.17206101866865336,0.17206101866865336
so,W10p0,2,20,0.1720577983850693,0.1720577983850693
thetao,W20p0,8,25,0.17202346711040678,0.17202346711040678
thetao,W30p0,6,20,0.17200327774710564,0.17200327774710564
so,W10p0,7,9,-0.1719656703680982,0.1719656703680982
so,W10p0,5,23,0.1714579179200051,0.1714579179200051
thetao,W60p0,5,6,-0.17132300704624856,0.17132300704624856
thetao,W40p0,5,22,0.17132111708133627,0.17132111708133627
so,W60p0,3,1,0.17099065788228124,0.17099065788228124
so,W20p0,8,16,-0.17089670247391256,0.17089670247391256
so,W20p0,6,13,0.1702311061472845,0.1702311061472845
thetao,W30p0,2,22,-0.1701320129225437,0.1701320129225437
thetao,W30p0,8,24,0.16956597711209812,0.16956597711209812
so,W10p0,10,13,-0.1694801537177785,0.1694801537177785
so,W30p0,9,10,0.16938827009264598,0.16938827009264598
thetao,W20p0,1,16,-0.16931731035760947,0.16931731035760947
thetao,W30p0,10,1,-0.16913201038024914,0.16913201038024914
thetao,W60p0,8,9,0.1689518859017725,0.1689518859017725
thetao,W60p0,1,10,-0.168369078760661,0.168369078760661
so,W40p0,9,25,-0.16803963959881116,0.16803963959881116
so,W10p0,10,5,-0.1678830349766115,0.1678830349766115
thetao,W40p0,4,8,-0.16779687509959693,0.16779687509959693
so,W30p0,9,14,0.16773494288725205,0.16773494288725205
thetao,W20p0,1,23,-0.16769324034505736,0.16769324034505736
so,W60p0,6,2,0.16767721221303322,0.16767721221303322
thetao,W10p0,6,17,0.16727320483946181,0.16727320483946181
thetao,W10p0,6,10,-0.16726883859432815,0.16726883859432815
thetao,W10p0,5,20,-0.16704718621743062,0.16704718621743062
thetao,W60p0,9,3,-0.16673610459855476,0.16673610459855476
so,W30p0,9,19,0.1664261098571371,0.1664261098571371
so,W60p0,7,18,0.16639431204347394,0.16639431204347394
thetao,W40p0,3,4,-0.16628178826407725,0.16628178826407725
so,W60p0,3,17,0.16616243903085845,0.16616243903085845
so,W60p0,6,11,0.1661425989823617,0.1661425989823617
thetao,W20p0,7,12,0.16611770329660422,0.16611770329660422
so,W30p0,6,11,0.16606123588255858,0.16606123588255858
so,W10p0,5,11,-0.165959545634069,0.165959545634069
so,W10p0,5,17,-0.1657791876367572,0.1657791876367572
thetao,W60p0,6,19,0.16562862613150547,0.16562862613150547
so,W10p0,10,8,-0.16506454678564847,0.16506454678564847
thetao,W10p0,5,7,0.1647853885670649,0.1647853885670649
thetao,W20p0,7,23,0.1647261220096745,0.1647261220096745
so,W20p0,3,7,0.1645644899054062,0.1645644899054062
so,W60p0,3,23,0.1644879193772566,0.1644879193772566
thetao,W10p0,9,16,0.16366212485187775,0.16366212485187775
so,W60p0,3,0,0.16358231828538158,0.16358231828538158
thetao,W30p0,4,0,-0.1624855344659328,0.1624855344659328
so,W10p0,7,8,-0.16212518584920618,0.16212518584920618
so,W60p0,7,21,0.161888110602086,0.161888110602086
thetao,W60p0,1,12,-0.16169211386788387,0.16169211386788387
thetao,W60p0,6,3,0.16139006913958084,0.16139006913958084
thetao,W40p0,10,22,0.16137874696551216,0.16137874696551216
so,W60p0,10,0,0.16071193524829128,0.16071193524829128
thetao,W60p0,3,4,-0.16036081680004005,0.16036081680004005
thetao,W10p0,5,11,0.16028487761448107,0.16028487761448107
so,W40p0,4,10,0.16009799260519783,0.16009799260519783
thetao,W40p0,9,16,0.1599165403202834,0.1599165403202834
thetao,W10p0,5,13,0.15982119358057006,0.15982119358057006
so,W60p0,7,17,0.15973757186244852,0.15973757186244852
thetao,W20p0,7,25,0.1590319999002239,0.1590319999002239
thetao,W10p0,4,24,-0.15902060714629268,0.15902060714629268
thetao,W40p0,8,19,-0.15841994202521914,0.15841994202521914
thetao,W20p0,10,4,0.15816543569213354,0.15816543569213354
so,W60p0,6,15,0.15806379307761234,0.15806379307761234
so,W40p0,3,24,-0.1580617529498334,0.1580617529498334
thetao,W20p0,5,21,0.15797500404478454,0.15797500404478454
thetao,W10p0,3,17,0.1577688655758438,0.1577688655758438
thetao,W40p0,8,15,-0.15768680482448585,0.15768680482448585
so,W30p0,7,13,-0.15764612371751924,0.15764612371751924
thetao,W60p0,8,22,0.1575097015781736,0.1575097015781736
so,W10p0,10,16,-0.15745045009322625,0.15745045009322625
so,W40p0,10,21,-0.1573493303929883,0.1573493303929883
so,W20p0,10,22,-0.15734108041485767,0.15734108041485767
so,W30p0,4,13,0.15729059753469643,0.15729059753469643
so,W10p0,2,18,0.15690367741998673,0.15690367741998673
thetao,W40p0,2,17,-0.15649110337476166,0.15649110337476166
so,W10p0,10,19,-0.15647077157419145,0.15647077157419145
so,W60p0,10,16,-0.15636869041977727,0.15636869041977727
so,W40p0,9,19,-0.15576009798313828,0.15576009798313828
so,W40p0,9,13,-0.1555151626652147,0.1555151626652147
so,W10p0,8,6,0.15524659439896407,0.15524659439896407
thetao,W40p0,5,11,0.1552368440696348,0.1552368440696348
thetao,W30p0,6,25,0.15516996020370105,0.15516996020370105
so,W40p0,5,18,-0.15511716210044124,0.15511716210044124
so,W30p0,10,7,-0.15472724854965106,0.15472724854965106
so,W20p0,8,22,-0.15469864874977632,0.15469864874977632
thetao,W40p0,2,21,-0.15413094768329993,0.15413094768329993
so,W60p0,9,15,0.1541142903893239,0.1541142903893239
so,W40p0,3,25,-0.15393988468375958,0.15393988468375958
thetao,W60p0,7,24,-0.15385353218660547,0.15385353218660547
thetao,W10p0,9,7,0.15368832759775297,0.15368832759775297
thetao,W30p0,9,3,-0.15352710195815125,0.15352710195815125
thetao,W10p0,8,25,-0.15313514525417524,0.15313514525417524
so,W30p0,5,24,-0.15306830415335979,0.15306830415335979
so,W20p0,3,8,0.15282123833942587,0.15282123833942587
so,W60p0,5,6,-0.15269987335201476,0.15269987335201476
thetao,W10p0,3,21,0.15265253444894075,0.15265253444894075
so,W10p0,8,20,0.1526073206971803,0.1526073206971803
so,W20p0,3,9,0.15236898251692607,0.15236898251692607
so,W10p0,10,17,-0.15228921349182434,0.15228921349182434
so,W10p0,7,10,-0.15227383072517145,0.15227383072517145
thetao,W40p0,7,23,-0.15223599469129037,0.15223599469129037
so,W10p0,7,7,-0.15152883211042278,0.15152883211042278
so,W30p0,9,9,0.151347681009473,0.151347681009473
thetao,W60p0,9,13,0.15132598675344539,0.15132598675344539
so,W10p0,9,11,-0.15109870727474775,0.15109870727474775
so,W20p0,2,17,-0.15107735390658497,0.15107735390658497
thetao,W60p0,8,11,-0.15080925239145263,0.15080925239145263
thetao,W60p0,6,18,0.15050057081624768,0.15050057081624768
so,W60p0,5,2,-0.15034210429002165,0.15034210429002165
so,W20p0,2,23,-0.15031590762909364,0.15031590762909364
so,W20p0,8,0,-0.1500613373901206,0.1500613373901206
thetao,W40p0,6,9,-0.149764809760024,0.149764809760024
so,W10p0,3,16,0.14971826799771315,0.14971826799771315
so,W60p0,7,2,0.14966545966122288,0.14966545966122288
so,W30p0,6,22,0.1496261241467528,0.1496261241467528
so,W20p0,6,15,0.14938709946736367,0.14938709946736367
thetao,W40p0,3,7,-0.14906610054845051,0.14906610054845051
so,W60p0,7,7,0.14890449574088152,0.14890449574088152
so,W20p0,3,11,0.14877085295693285,0.14877085295693285
thetao,W20p0,8,1,-0.14872398175153487,0.14872398175153487
thetao,W60p0,9,5,-0.1486286018768408,0.1486286018768408
so,W30p0,7,5,-0.14861148024299511,0.14861148024299511
so,W10p0,5,13,-0.14847532720455728,0.14847532720455728
thetao,W30p0,6,21,0.14844614251367522,0.14844614251367522
thetao,W40p0,3,5,-0.14839045250247745,0.14839045250247745
thetao,W30p0,10,14,-0.14837695812091542,0.14837695812091542
thetao,W10p0,5,19,-0.1482613138342789,0.1482613138342789
thetao,W30p0,9,8,-0.14820158658254523,0.14820158658254523
so,W10p0,3,8,0.1479778984529742,0.1479778984529742
so,W10p0,5,14,-0.14773345200179827,0.14773345200179827
so,W10p0,9,21,-0.14754881325513383,0.14754881325513383
so,W30p0,4,18,-0.14749889571329133,0.14749889571329133
thetao,W30p0,7,24,0.14736508748516747,0.14736508748516747
so,W20p0,2,19,-0.1473619409517622,0.1473619409517622
so,W30p0,9,13,0.14732864811097385,0.14732864811097385
so,W60p0,10,20,-0.14720876525181764,0.14720876525181764
thetao,W30p0,6,18,0.14715956480209283,0.14715956480209283
so,W20p0,3,6,0.1471265649725932,0.1471265649725932
thetao,W30p0,4,5,-0.1470182297581353,0.1470182297581353
so,W10p0,9,20,-0.14692887032947208,0.14692887032947208
thetao,W10p0,3,2,-0.14672875274269148,0.14672875274269148
so,W60p0,9,9,0.14670216033380765,0.14670216033380765
so,W20p0,8,20,-0.1464883661184435,0.1464883661184435
so,W20p0,5,18,0.14590879112217697,0.14590879112217697
so,W30p0,7,16,-0.14545829658748644,0.14545829658748644
so,W10p0,5,4,-0.1452765206031316,0.1452765206031316
so,W30p0,5,4,-0.14514186955599676,0.14514186955599676
so,W30p0,7,6,-0.14511690397067784,0.14511690397067784
thetao,W60p0,8,21,0.14503724586416905,0.14503724586416905
thetao,W10p0,6,1,-0.1448471446946069,0.1448471446946069
thetao,W40p0,9,2,0.14484128565711024,0.14484128565711024
thetao,W10p0,9,15,0.14465754776609807,0.14465754776609807
thetao,W20p0,8,15,0.14444330546175516,0.14444330546175516
so,W10p0,2,19,0.14444272010774156,0.14444272010774156
thetao,W60p0,8,5,0.14440871174815886,0.14440871174815886
so,W20p0,5,5,0.1442402567037442,0.1442402567037442
so,W60p0,9,6,0.1441546374155771,0.1441546374155771
thetao,W30p0,6,11,-0.14401864490512525,0.14401864490512525
thetao,W40p0,10,4,-0.14389900018956422,0.14389900018956422
so,W40p0,10,15,0.14385317041950718,0.14385317041950718
thetao,W10p0,3,22,0.14356566906008195,0.14356566906008195
thetao,W10p0,5,21,-0.14351192095897158,0.14351192095897158
so,W60p0,10,6,-0.14340038341144604,0.14340038341144604
so,W30p0,6,24,0.1433514353399284,0.1433514353399284
thetao,W20p0,6,6,-0.14332723430355795,0.14332723430355795
thetao,W20p0,6,5,-0.14322035889023846,0.14322035889023846
thetao,W60p0,6,10,-0.14290627704190342,0.14290627704190342
thetao,W30p0,6,22,0.14278595970712796,0.14278595970712796
so,W40p0,4,15,0.14277831036984703,0.14277831036984703
thetao,W40p0,2,18,-0.14259009491765465,0.14259009491765465
so,W60p0,9,1,0.14229100959767085,0.14229100959767085
thetao,W40p0,6,5,0.14226465798605994,0.14226465798605994
so,W40p0,2,8,0.1422528353468264,0.1422528353468264
so,W10p0,9,22,-0.14221060071731245,0.14221060071731245
so,W40p0,6,9,-0.14208955463373518,0.14208955463373518
thetao,W10p0,9,19,0.14179502304733563,0.14179502304733563
thetao,W20p0,1,25,-0.1417068233596782,0.1417068233596782
thetao,W60p0,6,2,0.1415956978429422,0.1415956978429422
so,W60p0,4,6,0.14151479911978615,0.14151479911978615
thetao,W10p0,8,0,0.14089155478878704,0.14089155478878704
thetao,W60p0,4,11,-0.14079911097246134,0.14079911097246134
thetao,W10p0,3,16,0.1407184269054171,0.1407184269054171
so,W40p0,4,14,0.14068494586326447,0.14068494586326447
so,W40p0,10,14,0.14061898265564068,0.14061898265564068
so,W40p0,4,23,0.14038409497384058,0.14038409497384058
thetao,W40p0,3,9,-0.1403412193402484,0.1403412193402484
so,W60p0,10,9,-0.14033550432345573,0.14033550432345573
so,W20p0,8,25,-0.1402951740810306,0.1402951740810306
so,W60p0,10,19,-0.13996498394694223,0.13996498394694223
so,W20p0,6,10,0.139605592358979,0.139605592358979
so,W30p0,10,20,0.13925279051670347,0.13925279051670347
thetao,W30p0,10,25,-0.1391826551545687,0.1391826551545687
so,W60p0,10,1,-0.1389562907394241,0.1389562907394241
so,W40p0,2,11,0.13889732884887324,0.13889732884887324
so,W10p0,2,17,0.13888405867631068,0.13888405867631068
thetao,W10p0,4,5,-0.13882299769524079,0.13882299769524079
so,W20p0,5,25,-0.1387993301162365,0.1387993301162365
thetao,W20p0,1,24,-0.13877133583398815,0.13877133583398815
so,W60p0,5,24,0.138748748221402,0.138748748221402
thetao,W40p0,7,2,-0.1387305016428956,0.1387305016428956
thetao,W60p0,7,7,-0.1383655636271225,0.1383655636271225
so,W40p0,6,15,-0.13824276331787816,0.13824276331787816
thetao,W10p0,3,19,0.1381934878767056,0.1381934878767056
so,W60p0,6,24,-0.138161712482008,0.138161712482008
thetao,W30p0,6,9,-0.13808830604828987,0.13808830604828987
thetao,W20p0,8,22,0.13788849255436048,0.13788849255436048
thetao,W60p0,8,25,0.13788632278882332,0.13788632278882332
thetao,W20p0,1,17,-0.13770842523112944,0.13770842523112944
thetao,W60p0,9,2,-0.13763996728290964,0.13763996728290964
thetao,W10p0,8,11,-0.13758698360410127,0.13758698360410127
thetao,W10p0,6,21,-0.1374142271730304,0.1374142271730304
thetao,W20p0,1,9,-0.1369285566338806,0.1369285566338806
so,W20p0,3,14,0.13647730767245336,0.13647730767245336
thetao,W40p0,9,3,0.13622536697615908,0.13622536697615908
thetao,W60p0,5,23,-0.13587965265893664,0.13587965265893664
thetao,W40p0,10,20,0.13564493730420463,0.13564493730420463
thetao,W30p0,4,23,-0.13560432897470645,0.13560432897470645
thetao,W60p0,3,0,-0.13548042909409613,0.13548042909409613
so,W30p0,10,6,-0.13534498645800908,0.13534498645800908
so,W40p0,7,19,0.13515898043921093,0.13515898043921093
so,W60p0,10,25,-0.13511601101928591,0.13511601101928591
so,W40p0,9,24,-0.1348806562546272,0.1348806562546272
so,W30p0,4,7,0.13472426459968848,0.13472426459968848
thetao,W10p0,5,25,-0.13462290434202623,0.13462290434202623
so,W20p0,2,4,-0.13457169981977857,0.13457169981977857
thetao,W40p0,8,1,-0.1344699404018378,0.1344699404018378
thetao,W20p0,1,22,-0.13412654004007443,0.13412654004007443
thetao,W60p0,1,3,-0.13389380601080658,0.13389380601080658
so,W60p0,5,1,-0.13389192849912832,0.13389192849912832
thetao,W20p0,10,12,0.13380857117261258,0.13380857117261258
thetao,W20p0,8,16,0.13370597277928126,0.13370597277928126
so,W60p0,8,25,-0.1336958292933053,0.1336958292933053
so,W40p0,4,5,0.13363035535123208,0.13363035535123208
thetao,W60p0,4,7,-0.1332781471297943,0.1332781471297943
thetao,W60p0,8,8,0.1331251352274297,0.1331251352274297
thetao,W60p0,6,20,0.1330762423430815,0.1330762423430815
thetao,W40p0,8,10,-0.13276891925855308,0.13276891925855308
so,W30p0,9,11,0.13264205243873525,0.13264205243873525
thetao,W40p0,7,8,-0.13262612015675465,0.13262612015675465
so,W30p0,4,15,0.13206084973389434,0.13206084973389434
thetao,W20p0,10,21,0.1317983206292145,0.1317983206292145
so,W10p0,8,21,0.13176383086029686,0.13176383086029686
so,W10p0,8,2,-0.13151321109427058,0.13151321109427058
thetao,W60p0,6,21,0.13135655411564248,0.13135655411564248
thetao,W40p0,2,19,-0.1309908472730111,0.1309908472730111
thetao,W10p0,3,3,-0.13097824536326347,0.13097824536326347
thetao,W40p0,8,24,-0.13095688118961307,0.13095688118961307
so,W40p0,10,18,-0.13070972889085017,0.13070972889085017
thetao,W30p0,4,25,-0.13065093207024228,0.13065093207024228
so,W40p0,9,18,-0.13058763274784138,0.13058763274784138
thetao,W30p0,3,25,-0.13049960634300678,0.13049960634300678
thetao,W60p0,8,7,0.13044572414783465,0.13044572414783465
thetao,W60p0,4,9,-0.13043463172927744,0.13043463172927744
thetao,W20p0,6,1,0.13039203805112454,0.13039203805112454
thetao,W10p0,5,12,0.13035883494731684,0.13035883494731684
thetao,W30p0,6,23,0.13016715319587377,0.13016715319587377
so,W10p0,9,13,-0.1301579728970651,0.1301579728970651
thetao,W40p0,10,21,0.13015006964149078,0.13015006964149078
so,W10p0,8,11,0.13012473317289897,0.13012473317289897
thetao,W30p0,6,13,-0.13006609798038235,0.13006609798038235
so,W60p0,7,20,0.13003404924836232,0.13003404924836232
so,W60p0,8,24,-0.12997797233934413,0.12997797233934413
so,W20p0,2,3,-0.12996566742622373,0.12996566742622373
so,W10p0,5,10,-0.12988111468372815,0.12988111468372815
thetao,W20p0,6,11,0.12964061101774624,0.12964061101774624
so,W60p0,9,2,0.1295937610613094,0.1295937610613094
thetao,W60p0,9,6,-0.12936091376969955,0.12936091376969955
so,W60p0,5,23,0.12935023592791964,0.12935023592791964
so,W30p0,8,14,-0.1293291060166053,0.1293291060166053
so,W60p0,3,4,0.1293261111683046,0.1293261111683046
thetao,W30p0,3,9,-0.1291933493394269,0.1291933493394269
so,W60p0,5,18,-0.12894119410651925,0.12894119410651925
thetao,W20p0,9,2,-0.1288384183223118,0.1288384183223118
so,W60p0,3,2,0.1287119679560215,0.1287119679560215
thetao,W10p0,3,20,0.1285326327217441,0.1285326327217441
so,W10p0,5,5,-0.1284166634623439,0.1284166634623439
thetao,W40p0,2,22,-0.12824104964909924,0.12824104964909924
so,W10p0,8,8,0.1281034098131962,0.1281034098131962
thetao,W10p0,7,0,0.1280618502312429,0.1280618502312429
so,W20p0,3,3,0.1278190646092356,0.1278190646092356
thetao,W60p0,1,11,-0.12759518148162807,0.12759518148162807
thetao,W30p0,3,1,0.1272885363554048,0.1272885363554048
thetao,W60p0,3,16,-0.12724741833343045,0.12724741833343045
thetao,W10p0,4,4,-0.12723113986837306,0.12723113986837306
so,W60p0,10,24,-0.12721726267739458,0.12721726267739458
thetao,W60p0,5,13,-0.1271087124801746,0.1271087124801746
so,W20p0,2,5,-0.12701064067876267,0.12701064067876267
thetao,W30p0,10,23,-0.1268270146480893,0.1268270146480893
thetao,W10p0,3,18,0.12671504728038355,0.12671504728038355
thetao,W60p0,6,22,0.12665703409151363,0.12665703409151363
thetao,W60p0,9,17,0.12657070356668154,0.12657070356668154
thetao,W60p0,3,1,-0.12640707271583254,0.12640707271583254
so,W60p0,9,14,0.12617423092599359,0.12617423092599359
so,W40p0,4,4,0.12607578046123422,0.12607578046123422
thetao,W30p0,3,17,-0.12587096568030826,0.12587096568030826
so,W20p0,10,5,-0.1258458858241046,0.1258458858241046
so,W10p0,6,17,-0.12582308012889712,0.12582308012889712
thetao,W40p0,9,17,0.12573174139007096,0.12573174139007096
thetao,W20p0,1,6,0.12571244767509898,0.12571244767509898
so,W30p0,10,16,0.1256775390403861,0.1256775390403861
so,W20p0,5,16,-0.12556058839770087,0.12556058839770087
thetao,W60p0,4,8,-0.12530961413172367,0.12530961413172367
so,W60p0,10,15,-0.12506460807846004,0.12506460807846004
so,W40p0,5,10,0.12503666546373948,0.12503666546373948
thetao,W30p0,6,24,0.12498956949594468,0.12498956949594468
thetao,W30p0,6,12,-0.12421639974730755,0.12421639974730755
thetao,W10p0,3,23,0.1231974296216766,0.1231974296216766
thetao,W30p0,6,10,-0.12289763109608898,0.12289763109608898
so,W10p0,5,12,-0.12281948439777725,0.12281948439777725
thetao,W10p0,8,9,-0.122756257778316,0.122756257778316
thetao,W60p0,9,4,-0.12273899472989212,0.12273899472989212
thetao,W60p0,4,18,-0.12273676977605391,0.12273676977605391
so,W10p0,6,14,-0.12253484894315095,0.12253484894315095
so,W20p0,3,1,0.12213212942276977,0.12213212942276977
thetao,W60p0,1,13,-0.1220559726458183,0.1220559726458183
so,W60p0,2,17,-0.12193229211953839,0.12193229211953839
thetao,W20p0,1,1,0.121929945982121,0.121929945982121
thetao,W60p0,7,8,-0.12178117039484536,0.12178117039484536
thetao,W20p0,8,20,0.12168729062276887,0.12168729062276887
thetao,W10p0,7,15,0.12162535343181596,0.12162535343181596
thetao,W40p0,10,5,-0.12119347602583944,0.12119347602583944
so,W60p0,7,0,0.12116623297493263,0.12116623297493263
so,W20p0,5,10,-0.12093102232616652,0.12093102232616652
so,W10p0,8,5,0.12091547867830509,0.12091547867830509
thetao,W30p0,10,12,-0.12086238969858935,0.12086238969858935
so,W40p0,5,23,-0.12082007772898572,0.12082007772898572
thetao,W30p0,6,2,-0.12079340149151241,0.12079340149151241
thetao,W10p0,9,17,0.120540538290457,0.120540538290457
so,W10p0,8,14,0.12046031558956859,0.12046031558956859
so,W40p0,4,24,0.12042514037215135,0.12042514037215135
thetao,W40p0,4,9,-0.12033601057592574,0.12033601057592574
so,W30p0,5,16,0.11980133390059715,0.11980133390059715
thetao,W10p0,3,25,0.1195919596946975,0.1195919596946975
thetao,W60p0,10,24,0.11950695434107898,0.11950695434107898
thetao,W40p0,5,4,0.11927825962071723,0.11927825962071723
so,W20p0,8,18,-0.11892811324908381,0.11892811324908381
thetao,W30p0,8,25,0.11882684362255566,0.11882684362255566
so,W60p0,9,10,0.11866071331411672,0.11866071331411672
so,W30p0,7,25,-0.11827712605148226,0.11827712605148226
thetao,W20p0,5,19,0.118267028465038,0.118267028465038
thetao,W10p0,3,24,0.11821204232770957,0.11821204232770957
so,W10p0,6,8,0.11813353525480892,0.11813353525480892
thetao,W30p0,10,11,-0.11800811884994349,0.11800811884994349
thetao,W30p0,4,24,-0.11796773996093989,0.11796773996093989
so,W30p0,6,21,0.11796175887432209,0.11796175887432209
thetao,W30p0,8,22,0.11788201414471997,0.11788201414471997
thetao,W10p0,7,7,-0.11778491715546276,0.11778491715546276
so,W30p0,10,15,0.11771213027125506,0.11771213027125506
thetao,W60p0,6,13,-0.11747401129071113,0.11747401129071113
so,W60p0,6,8,0.11723078085484671,0.11723078085484671
thetao,W40p0,10,6,-0.11707730493795916,0.11707730493795916
so,W20p0,10,4,-0.11699797268944233,0.11699797268944233
thetao,W20p0,6,0,0.116952443129355,0.116952443129355
