var,lon_tag,mode,lag,corr,abs_corr
so,W60p0,6,16,-0.3722393660100041,0.3722393660100041
thetao,W40p0,10,20,0.37209753781087357,0.37209753781087357
so,W40p0,5,18,-0.3720366398811239,0.3720366398811239
thetao,W10p0,3,13,0.3711917292682855,0.3711917292682855
so,W30p0,5,18,-0.37063359461374595,0.37063359461374595
thetao,W30p0,5,20,-0.37047218397941123,0.37047218397941123
so,W20p0,7,12,-0.36996312000548687,0.36996312000548687
thetao,W20p0,3,14,-0.3699576443018639,0.3699576443018639
thetao,W40p0,10,16,0.36989180572239533,0.36989180572239533
thetao,W60p0,3,3,-0.3685828487246557,0.3685828487246557
thetao,W20p0,5,4,0.36837459844273646,0.36837459844273646
thetao,W20p0,10,2,-0.3682917397419421,0.3682917397419421
so,W40p0,9,11,-0.3677456249388061,0.3677456249388061
thetao,W20p0,9,8,-0.3674399414129608,0.3674399414129608
so,W20p0,3,9,0.3670427312993219,0.3670427312993219
so,W20p0,9,1,0.3665481818893081,0.3665481818893081
so,W10p0,7,11,0.36641529625460584,0.36641529625460584
thetao,W40p0,4,15,0.3658297993385667,0.3658297993385667
so,W40p0,6,17,0.3655825588255544,0.3655825588255544
thetao,W10p0,3,15,0.36513132340041693,0.36513132340041693
thetao,W10p0,7,12,0.3634385330387705,0.3634385330387705
so,W10p0,7,2,0.36320807220705753,0.36320807220705753
so,W60p0,3,15,-0.3631321717538923,0.3631321717538923
thetao,W10p0,3,16,0.36294903430589365,0.36294903430589365
so,W40p0,4,8,-0.36290911748908133,0.36290911748908133
so,W10p0,7,6,0.36234155005984076,0.36234155005984076
thetao,W10p0,6,19,0.3619769515191591,0.3619769515191591
thetao,W60p0,4,6,0.3617333330447095,0.3617333330447095
so,W30p0,8,8,-0.3615281647274991,0.3615281647274991
so,W10p0,4,13,-0.3615251381753739,0.3615251381753739
thetao,W60p0,9,7,0.36135473309579846,0.36135473309579846
so,W10p0,6,17,0.360674840393625,0.360674840393625
thetao,W40p0,9,9,0.3605739580501942,0.3605739580501942
thetao,W40p0,4,1,0.3604959237224413,0.3604959237224413
so,W60p0,7,9,0.35947047562491696,0.35947047562491696
so,W20p0,9,10,0.35857661899343135,0.35857661899343135
so,W10p0,5,4,0.35847263195531487,0.35847263195531487
thetao,W40p0,1,16,-0.358466369058008,0.358466369058008
so,W10p0,8,13,0.3583483890208436,0.3583483890208436
thetao,W10p0,5,15,0.3579908040526871,0.3579908040526871
so,W20p0,9,0,0.3576877150165879,0.3576877150165879
so,W30p0,8,2,-0.35714212882764973,0.35714212882764973
so,W10p0,8,1,0.356929454405068,0.356929454405068
so,W60p0,7,8,0.3562145935811053,0.3562145935811053
so,W60p0,10,7,0.35555739111997037,0.35555739111997037
thetao,W10p0,8,2,0.35485600749178214,0.35485600749178214
so,W40p0,5,19,-0.35465223577583865,0.35465223577583865
thetao,W20p0,5,5,0.35382386670854504,0.35382386670854504
thetao,W30p0,3,17,0.3536098774925119,0.3536098774925119
so,W60p0,7,11,0.35360214402724616,0.35360214402724616
thetao,W20p0,10,15,-0.35335128930993087,0.35335128930993087
thetao,W40p0,1,17,-0.3530314091102745,0.3530314091102745
so,W60p0,2,7,0.35288555458908777,0.35288555458908777
so,W60p0,4,15,0.35239687635107164,0.35239687635107164
thetao,W10p0,8,0,0.3521532854306458,0.3521532854306458
thetao,W60p0,10,8,-0.35203392837583464,0.35203392837583464
thetao,W40p0,7,20,-0.35188675696210187,0.35188675696210187
so,W30p0,10,4,0.3516270949903235,0.3516270949903235
thetao,W60p0,8,11,0.35132430803710113,0.35132430803710113
thetao,W10p0,3,19,0.3510029374357999,0.3510029374357999
so,W10p0,5,6,0.3506653768121462,0.3506653768121462
thetao,W10p0,3,18,0.3506301016427938,0.3506301016427938
thetao,W30p0,1,2,-0.3505482365313356,0.3505482365313356
thetao,W10p0,7,13,0.3504753155899736,0.3504753155899736
thetao,W40p0,8,5,-0.3504736342389218,0.3504736342389218
so,W60p0,7,10,0.35006577372013026,0.35006577372013026
thetao,W20p0,7,5,0.34980780481075824,0.34980780481075824
so,W10p0,7,10,0.34939986380414434,0.34939986380414434
thetao,W40p0,1,18,-0.3493996575099096,0.3493996575099096
thetao,W10p0,3,17,0.34936242653041966,0.34936242653041966
thetao,W10p0,6,5,-0.34869782661891113,0.34869782661891113
so,W10p0,2,5,-0.3484412380920025,0.3484412380920025
thetao,W40p0,10,14,0.34783616401147194,0.34783616401147194
thetao,W40p0,10,13,0.34743222815392927,0.34743222815392927
so,W10p0,7,8,0.3473611650578693,0.3473611650578693
thetao,W60p0,9,8,0.347347755807802,0.347347755807802
thetao,W30p0,6,20,-0.34705246766588355,0.34705246766588355
thetao,W20p0,8,20,-0.34679559917530833,0.34679559917530833
thetao,W40p0,10,12,0.34667591389069136,0.34667591389069136
thetao,W40p0,10,15,0.346632897442155,0.346632897442155
so,W10p0,3,16,-0.34606699965269366,0.34606699965269366
thetao,W20p0,3,15,-0.3459271358800227,0.3459271358800227
so,W40p0,4,6,-0.34533490188454735,0.34533490188454735
so,W40p0,3,12,-0.34520703785384493,0.34520703785384493
so,W40p0,8,0,0.3451720295669613,0.3451720295669613
thetao,W40p0,1,19,-0.3444826631851318,0.3444826631851318
so,W60p0,9,14,-0.34391530360473577,0.34391530360473577
so,W60p0,7,13,0.3438122503611178,0.3438122503611178
thetao,W40p0,10,11,0.3437205334164568,0.3437205334164568
so,W40p0,4,1,-0.34355808529822324,0.34355808529822324
so,W10p0,7,9,0.3434854917144488,0.3434854917144488
so,W10p0,5,5,0.3433003240499622,0.3433003240499622
thetao,W60p0,6,18,0.3432723624490746,0.3432723624490746
so,W30p0,2,1,0.3432722385599557,0.3432722385599557
thetao,W30p0,6,19,-0.34274443161799806,0.34274443161799806
so,W40p0,4,5,-0.3423720762234379,0.3423720762234379
so,W20p0,9,3,0.3418090449254536,0.3418090449254536
thetao,W20p0,5,6,0.3417410848187109,0.3417410848187109
thetao,W40p0,3,14,0.3416681773849077,0.3416681773849077
so,W60p0,7,12,0.3414209472906775,0.3414209472906775
so,W60p0,2,6,0.34097984622885247,0.34097984622885247
so,W30p0,10,6,0.34050567575268925,0.34050567575268925
so,W20p0,3,8,0.34019488834176037,0.34019488834176037
thetao,W10p0,7,20,0.3401148488399815,0.3401148488399815
so,W30p0,8,9,-0.34004277581518566,0.34004277581518566
so,W20p0,3,17,0.33966994534401035,0.33966994534401035
thetao,W20p0,10,16,-0.33714772652570196,0.33714772652570196
thetao,W60p0,9,9,0.3361806116870933,0.3361806116870933
thetao,W60p0,4,7,0.3361010202225721,0.3361010202225721
thetao,W30p0,1,3,-0.33604765492156724,0.33604765492156724
thetao,W10p0,7,14,0.33587353880221377,0.33587353880221377
thetao,W10p0,9,20,-0.33584307661662394,0.33584307661662394
so,W10p0,7,12,0.3353330425059689,0.3353330425059689
thetao,W10p0,8,1,0.33502539694351136,0.33502539694351136
so,W40p0,6,18,0.33480701507973804,0.33480701507973804
so,W30p0,8,20,-0.3347176473118978,0.3347176473118978
thetao,W40p0,3,15,0.33461755737703036,0.33461755737703036
so,W10p0,7,7,0.3341777746254705,0.3341777746254705
thetao,W10p0,3,1,0.33390542551831004,0.33390542551831004
thetao,W30p0,8,13,-0.33388749652319066,0.33388749652319066
thetao,W40p0,8,6,-0.3337847901486023,0.3337847901486023
so,W10p0,6,16,0.3336317002234405,0.3336317002234405
thetao,W10p0,8,3,0.3328954397811048,0.3328954397811048
thetao,W10p0,5,16,0.3325974217486809,0.3325974217486809
thetao,W60p0,10,9,-0.33200255186370564,0.33200255186370564
thetao,W40p0,4,17,0.33196029500105323,0.33196029500105323
so,W20p0,7,13,-0.3317449659724984,0.3317449659724984
thetao,W60p0,10,12,-0.33096354350516394,0.33096354350516394
so,W60p0,9,13,-0.3309486763080198,0.3309486763080198
so,W40p0,4,7,-0.33068206065001393,0.33068206065001393
thetao,W40p0,6,10,0.330380932356209,0.330380932356209
so,W60p0,9,19,-0.33000836743382966,0.33000836743382966
so,W40p0,6,0,0.3297229902783535,0.3297229902783535
so,W60p0,9,18,-0.3292698652400259,0.3292698652400259
so,W30p0,10,5,0.32921809793472484,0.32921809793472484
so,W20p0,9,9,0.32919784723332524,0.32919784723332524
so,W30p0,10,7,0.32911645394623923,0.32911645394623923
so,W10p0,3,3,-0.32903627700408855,0.32903627700408855
thetao,W30p0,8,0,0.3288294332411963,0.3288294332411963
thetao,W60p0,10,14,-0.32879715510616836,0.32879715510616836
thetao,W40p0,10,7,0.3284750044684149,0.3284750044684149
thetao,W10p0,3,20,0.3284479637645829,0.3284479637645829
so,W40p0,4,4,-0.32842395755161496,0.32842395755161496
so,W60p0,9,15,-0.32807507825562676,0.32807507825562676
thetao,W30p0,3,18,0.32747441327371557,0.32747441327371557
thetao,W40p0,6,9,0.32704458604256564,0.32704458604256564
thetao,W40p0,8,17,0.326622962988609,0.326622962988609
so,W10p0,7,1,0.3263006274989656,0.3263006274989656
so,W60p0,9,20,-0.3256266452616479,0.3256266452616479
so,W10p0,5,7,0.32480972120883844,0.32480972120883844
so,W10p0,8,14,0.32457513305440955,0.32457513305440955
thetao,W60p0,4,20,0.32446052608031734,0.32446052608031734
thetao,W40p0,6,11,0.324438958103908,0.324438958103908
so,W10p0,9,20,0.3236546442741622,0.3236546442741622
so,W60p0,9,6,-0.3233899819937107,0.3233899819937107
thetao,W40p0,1,20,-0.32221664119426646,0.32221664119426646
thetao,W40p0,4,16,0.32209303924562965,0.32209303924562965
so,W30p0,3,2,0.3219557490621545,0.3219557490621545
thetao,W10p0,7,15,0.32192625309279344,0.32192625309279344
so,W40p0,4,2,-0.32172446931625454,0.32172446931625454
so,W60p0,7,14,0.321515064927079,0.321515064927079
thetao,W40p0,3,13,0.32095306828258724,0.32095306828258724
so,W30p0,5,17,-0.32081877093124056,0.32081877093124056
thetao,W20p0,3,16,-0.3206436959952378,0.3206436959952378
thetao,W60p0,9,10,0.3206159144328896,0.3206159144328896
so,W20p0,4,2,-0.32061545854350637,0.32061545854350637
so,W40p0,5,20,-0.32030900116940586,0.32030900116940586
thetao,W20p0,3,1,-0.32027272759869874,0.32027272759869874
thetao,W60p0,4,8,0.31965471338617507,0.31965471338617507
thetao,W60p0,10,13,-0.3194499775403542,0.3194499775403542
so,W60p0,9,17,-0.318399170347714,0.318399170347714
thetao,W40p0,4,18,0.31835517526641527,0.31835517526641527
thetao,W40p0,10,8,0.31781316190835157,0.31781316190835157
thetao,W20p0,5,7,0.31759391434387435,0.31759391434387435
thetao,W20p0,9,7,-0.3175261118974968,0.3175261118974968
thetao,W40p0,10,10,0.3169512277766001,0.3169512277766001
thetao,W20p0,8,7,0.31684366786254275,0.31684366786254275
thetao,W40p0,3,16,0.3163944696938107,0.3163944696938107
thetao,W20p0,10,17,-0.31638692601044305,0.31638692601044305
so,W30p0,7,10,-0.31598727851583286,0.31598727851583286
so,W40p0,4,3,-0.31575201286851445,0.31575201286851445
thetao,W10p0,7,16,0.3155144797720092,0.3155144797720092
thetao,W40p0,6,8,0.3155136188689567,0.3155136188689567
thetao,W60p0,10,11,-0.31542505978388896,0.31542505978388896
so,W30p0,6,0,-0.3152768458976059,0.3152768458976059
so,W30p0,8,10,-0.3147122697598056,0.3147122697598056
thetao,W30p0,1,4,-0.3146122288942977,0.3146122288942977
thetao,W60p0,10,7,-0.31457856668931305,0.31457856668931305
thetao,W60p0,7,13,0.31447006508366443,0.31447006508366443
so,W60p0,3,16,-0.3137940070311623,0.3137940070311623
thetao,W60p0,10,10,-0.31366702000739377,0.31366702000739377
thetao,W30p0,6,18,-0.312820259065707,0.312820259065707
so,W60p0,9,16,-0.31180118591303796,0.31180118591303796
thetao,W10p0,7,11,0.31170750990590496,0.31170750990590496
so,W60p0,9,7,-0.3115249946392758,0.3115249946392758
thetao,W40p0,10,9,0.31127750558551653,0.31127750558551653
so,W10p0,3,17,-0.3109646900156444,0.3109646900156444
thetao,W60p0,3,4,-0.3105637091000267,0.3105637091000267
thetao,W40p0,7,16,-0.30993486861658254,0.30993486861658254
so,W40p0,2,6,-0.30974622947161806,0.30974622947161806
so,W30p0,10,8,0.308732496887041,0.308732496887041
thetao,W20p0,7,4,0.30817489780813456,0.30817489780813456
so,W20p0,9,4,0.30808732756903023,0.30808732756903023
so,W10p0,4,12,-0.3080667094597937,0.3080667094597937
so,W20p0,9,8,0.3080568435845522,0.3080568435845522
thetao,W40p0,6,12,0.3079988562491933,0.3079988562491933
so,W10p0,10,0,0.30785725237587036,0.30785725237587036
so,W60p0,10,6,0.3073474955119975,0.3073474955119975
thetao,W30p0,3,19,0.3071014377109841,0.3071014377109841
so,W20p0,3,7,0.30696185846318746,0.30696185846318746
so,W30p0,6,1,-0.3063754811247236,0.3063754811247236
so,W60p0,6,15,-0.30604063838759515,0.30604063838759515
thetao,W10p0,7,19,0.30537447071437557,0.30537447071437557
thetao,W60p0,6,19,0.3053324335340849,0.3053324335340849
thetao,W10p0,6,18,0.305048217237652,0.305048217237652
so,W10p0,5,8,0.3047146747713788,0.3047146747713788
so,W60p0,9,5,-0.3047091088575281,0.3047091088575281
thetao,W40p0,7,17,-0.3042443976818004,0.3042443976818004
thetao,W20p0,8,19,-0.30365882727586285,0.30365882727586285
so,W60p0,9,8,-0.30354386674733375,0.30354386674733375
so,W60p0,7,15,0.30352451890643833,0.30352451890643833
thetao,W40p0,9,8,0.3034098396895754,0.3034098396895754
thetao,W40p0,7,18,-0.30320781299823646,0.30320781299823646
thetao,W40p0,7,19,-0.30319388441744366,0.30319388441744366
thetao,W30p0,3,3,0.3029080248990432,0.3029080248990432
thetao,W10p0,6,6,-0.30282361668809876,0.30282361668809876
so,W20p0,6,19,0.30267719770905693,0.30267719770905693
so,W60p0,9,4,-0.30108721315702447,0.30108721315702447
so,W30p0,8,11,-0.3010418842251013,0.3010418842251013
so,W20p0,9,7,0.3009861961254212,0.3009861961254212
so,W30p0,8,1,-0.30093875400285125,0.30093875400285125
so,W60p0,4,14,0.29958881469151477,0.29958881469151477
so,W10p0,5,9,0.29930287382921017,0.29930287382921017
thetao,W10p0,9,10,-0.2982223165421114,0.2982223165421114
so,W60p0,9,1,-0.29795033390968717,0.29795033390968717
thetao,W40p0,3,8,0.2976698111755113,0.2976698111755113
thetao,W60p0,4,9,0.2970201219910712,0.2970201219910712
so,W40p0,9,10,-0.29670378678735987,0.29670378678735987
thetao,W30p0,1,5,-0.29621439184294424,0.29621439184294424
so,W30p0,8,19,-0.2957339462741213,0.2957339462741213
thetao,W20p0,5,8,0.295623213120844,0.295623213120844
so,W20p0,4,1,-0.2950700864666497,0.2950700864666497
so,W40p0,10,7,0.2943521914967849,0.2943521914967849
so,W20p0,9,5,0.29414309173344794,0.29414309173344794
thetao,W40p0,8,7,-0.29390107881914507,0.29390107881914507
so,W10p0,6,15,0.29372944446762733,0.29372944446762733
thetao,W40p0,3,12,0.2936223971243256,0.2936223971243256
thetao,W10p0,4,5,-0.29311031309116664,0.29311031309116664
thetao,W60p0,8,10,0.29255380213644033,0.29255380213644033
thetao,W40p0,3,10,0.291616998221986,0.291616998221986
thetao,W30p0,6,17,-0.2905014608322813,0.2905014608322813
thetao,W40p0,6,7,0.2904875846152801,0.2904875846152801
thetao,W40p0,7,15,-0.290461573236808,0.290461573236808
thetao,W40p0,3,9,0.29038160149746167,0.29038160149746167
thetao,W30p0,3,20,0.29008790132030876,0.29008790132030876
thetao,W40p0,3,11,0.2895484212230559,0.2895484212230559
so,W10p0,2,6,-0.28953553480111655,0.28953553480111655
thetao,W10p0,5,17,0.28854922792120397,0.28854922792120397
thetao,W40p0,3,7,0.2880141127294179,0.2880141127294179
so,W60p0,7,16,0.28798018016253174,0.28798018016253174
so,W60p0,9,12,-0.2876221709731396,0.2876221709731396
so,W20p0,7,14,-0.2874893140834729,0.2874893140834729
so,W60p0,9,0,-0.28716617035708314,0.28716617035708314
so,W10p0,4,11,-0.2870742437379424,0.2870742437379424
so,W10p0,5,10,0.2864287875868999,0.2864287875868999
so,W30p0,5,16,-0.28640297513878893,0.28640297513878893
thetao,W10p0,7,17,0.28634965769652604,0.28634965769652604
so,W40p0,10,6,0.28629982181748687,0.28629982181748687
so,W20p0,9,6,0.2857949664453534,0.2857949664453534
thetao,W30p0,6,16,-0.28527317847397543,0.28527317847397543
thetao,W20p0,9,6,-0.2849879464975802,0.2849879464975802
so,W30p0,10,9,0.28402641873554557,0.28402641873554557
thetao,W40p0,6,13,0.283838551161964,0.283838551161964
so,W10p0,7,0,0.2833392361713485,0.2833392361713485
so,W60p0,9,2,-0.283204795362624,0.283204795362624
thetao,W30p0,10,1,-0.28281882217148063,0.28281882217148063
thetao,W40p0,8,16,0.2827659242252526,0.2827659242252526
so,W30p0,8,12,-0.282633952306279,0.282633952306279
thetao,W20p0,4,0,-0.2825072595398922,0.2825072595398922
so,W30p0,6,2,-0.2823806460767527,0.2823806460767527
so,W20p0,3,18,0.282138908129921,0.282138908129921
thetao,W30p0,8,1,0.2815252851236064,0.2815252851236064
thetao,W10p0,8,4,0.281207563303083,0.281207563303083
thetao,W40p0,10,6,0.28083507211619474,0.28083507211619474
thetao,W40p0,4,0,0.27949147115745726,0.27949147115745726
so,W40p0,2,7,-0.27933386073356536,0.27933386073356536
so,W40p0,3,13,-0.2792566923199269,0.2792566923199269
so,W10p0,5,11,0.2778990838104366,0.2778990838104366
so,W60p0,9,3,-0.2777630400736318,0.2777630400736318
thetao,W60p0,10,15,-0.27718567563945873,0.27718567563945873
so,W60p0,2,5,0.27706472320254183,0.27706472320254183
so,W30p0,8,0,-0.2767048794372867,0.2767048794372867
thetao,W20p0,10,18,-0.27665030263492024,0.27665030263492024
so,W20p0,2,0,-0.2765429095529373,0.2765429095529373
thetao,W10p0,7,18,0.27636569555458945,0.27636569555458945
thetao,W40p0,10,5,0.27616497651087046,0.27616497651087046
thetao,W30p0,1,6,-0.276078814348012,0.276078814348012
thetao,W60p0,9,11,0.27586504433122827,0.27586504433122827
thetao,W30p0,6,15,-0.2750312119496021,0.2750312119496021
so,W10p0,5,12,0.27472498375771465,0.27472498375771465
so,W40p0,2,10,-0.2746433640948027,0.2746433640948027
thetao,W10p0,3,0,0.27323958470624526,0.27323958470624526
thetao,W30p0,10,2,-0.2731588270965922,0.2731588270965922
so,W20p0,4,0,-0.2726249957716386,0.2726249957716386
so,W40p0,6,19,0.27221217378094176,0.27221217378094176
thetao,W60p0,4,19,0.27200730306247756,0.27200730306247756
so,W60p0,9,9,-0.2709836355642689,0.2709836355642689
so,W30p0,8,13,-0.2708771928737737,0.2708771928737737
so,W20p0,3,6,0.2708627673403485,0.2708627673403485
thetao,W40p0,6,6,0.27046095120347685,0.27046095120347685
so,W10p0,7,13,0.270034482520058,0.270034482520058
so,W60p0,4,13,0.269790088912959,0.269790088912959
thetao,W40p0,6,5,0.2696573338954182,0.2696573338954182
so,W40p0,2,8,-0.2696155630836032,0.2696155630836032
thetao,W60p0,9,12,0.26950950738980334,0.26950950738980334
so,W10p0,8,15,0.2693809471574183,0.2693809471574183
so,W10p0,3,18,-0.26914955074325786,0.26914955074325786
so,W60p0,4,0,0.267805513614577,0.267805513614577
thetao,W60p0,10,6,-0.2676499513496204,0.2676499513496204
thetao,W60p0,4,10,0.2663921796489458,0.2663921796489458
thetao,W10p0,7,10,0.2656797965873349,0.2656797965873349
so,W20p0,7,15,-0.26566330766682156,0.26566330766682156
thetao,W30p0,8,12,-0.26527164056439084,0.26527164056439084
so,W30p0,8,14,-0.26522094388919154,0.26522094388919154
thetao,W20p0,5,9,0.2646608883395638,0.2646608883395638
thetao,W10p0,8,5,0.26415160916944447,0.26415160916944447
thetao,W20p0,8,8,0.26307422329163377,0.26307422329163377
so,W40p0,3,20,-0.2626900407240627,0.2626900407240627
so,W60p0,10,5,0.26168169197392577,0.26168169197392577
thetao,W10p0,6,17,0.26148266252002234,0.26148266252002234
so,W40p0,2,9,-0.2612490813822311,0.2612490813822311
so,W30p0,10,10,0.26089115852839273,0.26089115852839273
thetao,W60p0,8,0,-0.26078562927963644,0.26078562927963644
thetao,W40p0,7,14,-0.260508467501741,0.260508467501741
thetao,W30p0,6,14,-0.25910627853615725,0.25910627853615725
so,W40p0,2,11,-0.25901733417349837,0.25901733417349837
thetao,W40p0,3,17,0.25836043421455546,0.25836043421455546
thetao,W60p0,10,5,-0.2581321259093676,0.2581321259093676
so,W20p0,7,16,-0.2579607966822875,0.2579607966822875
so,W40p0,10,20,0.2574949640189626,0.2574949640189626
so,W30p0,8,18,-0.25640736600152764,0.25640736600152764
thetao,W30p0,1,7,-0.2563824808025181,0.2563824808025181
thetao,W20p0,3,17,-0.25626840602299367,0.25626840602299367
thetao,W40p0,4,19,0.25619665814666737,0.25619665814666737
so,W30p0,10,11,0.2561926308963254,0.2561926308963254
so,W30p0,8,15,-0.25484315177236766,0.25484315177236766
so,W60p0,9,10,-0.2542139118879015,0.2542139118879015
so,W40p0,10,8,0.2536143387046713,0.2536143387046713
so,W60p0,9,11,-0.25314695296025297,0.25314695296025297
thetao,W30p0,10,3,-0.25202593779136395,0.25202593779136395
thetao,W20p0,9,5,-0.2518035738136794,0.2518035738136794
thetao,W40p0,6,14,0.25180186195268967,0.25180186195268967
thetao,W30p0,10,0,-0.2508690333417883,0.2508690333417883
thetao,W20p0,10,19,-0.2503250339649843,0.2503250339649843
thetao,W40p0,3,2,0.2501410506732876,0.2501410506732876
so,W10p0,6,14,0.24991156012318694,0.24991156012318694
so,W30p0,5,15,-0.24845826570468296,0.24845826570468296
so,W10p0,10,16,-0.24840961863208685,0.24840961863208685
thetao,W60p0,3,5,-0.2481219630718324,0.2481219630718324
so,W60p0,6,14,-0.24766138455729025,0.24766138455729025
thetao,W40p0,3,6,0.24752093588914312,0.24752093588914312
so,W30p0,8,16,-0.24704744982083518,0.24704744982083518
so,W20p0,6,4,-0.24694693479951652,0.24694693479951652
so,W30p0,8,17,-0.24680194047964557,0.24680194047964557
so,W20p0,6,5,-0.2466304831335536,0.2466304831335536
so,W40p0,3,15,-0.24660706749948016,0.24660706749948016
thetao,W20p0,8,18,-0.2464370056817828,0.2464370056817828
thetao,W10p0,4,6,-0.24635092419123017,0.24635092419123017
thetao,W30p0,6,13,-0.24620817218664623,0.24620817218664623
thetao,W40p0,6,4,0.24565652744482433,0.24565652744482433
thetao,W60p0,4,18,0.24561160950764785,0.24561160950764785
thetao,W10p0,9,9,-0.24552647938708425,0.24552647938708425
thetao,W60p0,4,11,0.24476957982614866,0.24476957982614866
so,W10p0,9,19,0.24454065894234514,0.24454065894234514
so,W10p0,2,7,-0.24404615830229273,0.24404615830229273
thetao,W40p0,3,18,0.24385652431693566,0.24385652431693566
so,W40p0,8,1,0.24355062848404924,0.24355062848404924
thetao,W40p0,9,7,0.24299598859465882,0.24299598859465882
thetao,W30p0,1,8,-0.24270511840040254,0.24270511840040254
so,W10p0,5,13,0.2424027398641873,0.2424027398641873
thetao,W60p0,10,16,-0.24238492997301048,0.24238492997301048
so,W10p0,10,1,0.2423117527464015,0.2423117527464015
thetao,W60p0,9,13,0.24212744022525406,0.24212744022525406
thetao,W40p0,7,13,-0.24200665813186828,0.24200665813186828
so,W30p0,7,20,0.24196095937815884,0.24196095937815884
so,W60p0,3,17,-0.24150244255968753,0.24150244255968753
thetao,W40p0,3,4,0.24052376268843803,0.24052376268843803
so,W30p0,7,11,-0.2402979404824455,0.2402979404824455
thetao,W20p0,5,10,0.23991921728439172,0.23991921728439172
so,W30p0,3,1,0.23981651196149642,0.23981651196149642
so,W60p0,4,12,0.23964089017634552,0.23964089017634552
so,W40p0,10,9,0.23951959941971765,0.23951959941971765
thetao,W60p0,10,2,-0.23946918253894667,0.23946918253894667
thetao,W40p0,3,19,0.23923757006554583,0.23923757006554583
thetao,W40p0,10,4,0.23895972350608333,0.23895972350608333
thetao,W20p0,10,20,-0.23845664593018756,0.23845664593018756
so,W30p0,9,20,-0.23827819236556236,0.23827819236556236
so,W20p0,6,6,-0.2377994466008946,0.2377994466008946
thetao,W10p0,4,7,-0.23746649733366776,0.23746649733366776
thetao,W60p0,10,4,-0.23662089940247483,0.23662089940247483
so,W40p0,10,5,0.2363632496495489,0.2363632496495489
so,W40p0,3,14,-0.23624053816066237,0.23624053816066237
thetao,W30p0,9,2,0.23560671703427472,0.23560671703427472
thetao,W60p0,10,3,-0.2349426602088704,0.2349426602088704
so,W20p0,7,17,-0.23452743390763656,0.23452743390763656
so,W40p0,9,9,-0.2344731712304671,0.2344731712304671
so,W30p0,9,19,-0.23413547149038316,0.23413547149038316
thetao,W20p0,7,3,0.23413395643132598,0.23413395643132598
thetao,W30p0,8,11,-0.23409411373653274,0.23409411373653274
thetao,W60p0,7,12,0.23391438057403702,0.23391438057403702
thetao,W40p0,3,5,0.23390137203985026,0.23390137203985026
so,W30p0,6,3,-0.233786434134276,0.233786434134276
so,W60p0,7,17,0.2333230422795558,0.2333230422795558
thetao,W40p0,8,15,0.23250676377924925,0.23250676377924925
thetao,W60p0,8,1,-0.2322348220095809,0.2322348220095809
so,W20p0,3,5,0.2321042410166805,0.2321042410166805
so,W30p0,10,12,0.2318544386566507,0.2318544386566507
thetao,W30p0,6,12,-0.23172297325411248,0.23172297325411248
so,W10p0,7,14,0.22974889753104286,0.22974889753104286
so,W60p0,4,11,0.2289373500568014,0.2289373500568014
so,W10p0,10,3,0.22887255010674507,0.22887255010674507
thetao,W40p0,3,3,0.2283094680758266,0.2283094680758266
thetao,W10p0,8,6,0.22828774000447455,0.22828774000447455
so,W20p0,6,18,0.22794483778967042,0.22794483778967042
so,W10p0,3,2,-0.22701196623474568,0.22701196623474568
thetao,W40p0,7,12,-0.22701063248843847,0.22701063248843847
thetao,W30p0,8,2,0.22679730279749458,0.22679730279749458
so,W60p0,10,4,0.2266532742824315,0.2266532742824315
thetao,W20p0,5,11,0.22651090939687035,0.22651090939687035
so,W10p0,7,18,0.22599011349223966,0.22599011349223966
thetao,W60p0,10,17,-0.22535453976806902,0.22535453976806902
so,W10p0,10,12,-0.22532622261423854,0.22532622261423854
so,W10p0,10,2,0.22506220910636485,0.22506220910636485
thetao,W10p0,6,7,-0.22505106920516035,0.22505106920516035
so,W30p0,6,4,-0.22494570899113647,0.22494570899113647
thetao,W30p0,7,20,-0.2248801467439287,0.2248801467439287
thetao,W30p0,10,19,0.2243148554304894,0.2243148554304894
so,W60p0,2,4,0.22279761710122428,0.22279761710122428
thetao,W60p0,8,9,0.22279739964570552,0.22279739964570552
thetao,W40p0,8,8,-0.22258400171164897,0.22258400171164897
thetao,W20p0,4,1,-0.22256185459716224,0.22256185459716224
thetao,W30p0,10,20,0.2224432737329535,0.2224432737329535
so,W40p0,3,16,-0.22243609594725633,0.22243609594725633
so,W10p0,3,19,-0.22217344860262397,0.22217344860262397
thetao,W30p0,1,9,-0.22111379050625307,0.22111379050625307
thetao,W10p0,8,7,0.22025431963396566,0.22025431963396566
so,W30p0,5,14,-0.22018759362014154,0.22018759362014154
thetao,W60p0,4,12,0.22013598991187425,0.22013598991187425
so,W30p0,6,7,-0.21986700395338027,0.21986700395338027
so,W40p0,10,10,0.21984200880262308,0.21984200880262308
so,W60p0,3,18,-0.21951929237792933,0.21951929237792933
thetao,W10p0,5,18,0.2189523818226378,0.2189523818226378
so,W40p0,10,19,0.21862550437529513,0.21862550437529513
thetao,W30p0,6,7,-0.21800499781293314,0.21800499781293314
thetao,W10p0,8,8,0.21766875024751606,0.21766875024751606
thetao,W20p0,5,12,0.21716364276399275,0.21716364276399275
thetao,W20p0,3,18,-0.21679307253874072,0.21679307253874072
thetao,W60p0,6,20,0.2164134981228658,0.2164134981228658
thetao,W20p0,8,9,0.21623260671803035,0.21623260671803035
so,W10p0,8,16,0.215718968800057,0.215718968800057
