var,lon_tag,mode,lag,corr,abs_corr
thetao,W10p0,9,4,0.22914685024331,0.22914685024331
thetao,W60p0,5,6,-0.22893833559870175,0.22893833559870175
thetao,W30p0,6,18,-0.22874802753550058,0.22874802753550058
thetao,W20p0,10,0,-0.2286852321125069,0.2286852321125069
thetao,W30p0,2,13,-0.22838946567766252,0.22838946567766252
thetao,W30p0,9,17,-0.22817659177349137,0.22817659177349137
so,W40p0,1,18,-0.2279016423189155,0.2279016423189155
thetao,W10p0,5,15,0.2278566662313557,0.2278566662313557
thetao,W20p0,4,5,-0.2274180283401171,0.2274180283401171
thetao,W20p0,4,0,-0.22737340648828014,0.22737340648828014
thetao,W60p0,1,8,-0.2273288444705577,0.2273288444705577
thetao,W40p0,5,14,-0.22724927439613413,0.22724927439613413
so,W30p0,6,13,0.22638317653255952,0.22638317653255952
thetao,W60p0,5,3,-0.22614935245267054,0.22614935245267054
thetao,W40p0,1,5,-0.2257668276073618,0.2257668276073618
thetao,W60p0,4,10,0.2255582368852958,0.2255582368852958
thetao,W30p0,6,15,-0.22540617475923647,0.22540617475923647
so,W20p0,2,1,-0.2252781630778889,0.2252781630778889
thetao,W30p0,6,14,-0.2252686725462794,0.2252686725462794
thetao,W40p0,1,19,-0.22481752624969936,0.22481752624969936
so,W40p0,6,19,0.22461670322318733,0.22461670322318733
thetao,W60p0,8,0,-0.2241283950194319,0.2241283950194319
so,W30p0,7,9,-0.22397823730546693,0.22397823730546693
so,W10p0,2,9,-0.22373702067334678,0.22373702067334678
so,W30p0,6,11,0.2235906402120034,0.2235906402120034
thetao,W40p0,8,16,0.22352252906398679,0.22352252906398679
so,W40p0,1,20,-0.22338114690816108,0.22338114690816108
so,W30p0,6,18,0.22331943089691805,0.22331943089691805
thetao,W60p0,5,7,-0.22320485924622008,0.22320485924622008
thetao,W60p0,5,1,-0.2230080150239226,0.2230080150239226
thetao,W10p0,5,17,0.22293588907267659,0.22293588907267659
thetao,W60p0,9,12,0.22241701795650268,0.22241701795650268
thetao,W10p0,1,13,-0.22198921461401966,0.22198921461401966
thetao,W40p0,8,20,0.22186552580188976,0.22186552580188976
thetao,W60p0,2,12,0.2218419574610433,0.2218419574610433
thetao,W60p0,2,13,0.22154185090155412,0.22154185090155412
thetao,W30p0,8,16,-0.22147544092751797,0.22147544092751797
thetao,W60p0,1,15,-0.22122761835482738,0.22122761835482738
thetao,W60p0,1,1,-0.22121886121083378,0.22121886121083378
thetao,W60p0,5,4,-0.2209848948595745,0.2209848948595745
thetao,W10p0,6,18,0.2207051793685469,0.2207051793685469
thetao,W30p0,4,11,0.2206649305535281,0.2206649305535281
so,W30p0,10,3,0.22034785856247155,0.22034785856247155
thetao,W10p0,3,7,0.22026967096992248,0.22026967096992248
so,W20p0,10,5,-0.22022796585309845,0.22022796585309845
so,W30p0,3,15,0.220199267891855,0.220199267891855
thetao,W20p0,8,20,-0.21998017552537566,0.21998017552537566
thetao,W60p0,1,7,-0.2197844250659958,0.2197844250659958
thetao,W60p0,1,6,-0.21965466427675262,0.21965466427675262
so,W40p0,1,13,-0.2195055047808285,0.2195055047808285
so,W30p0,5,0,-0.2193252476479685,0.2193252476479685
so,W30p0,8,5,-0.21906646823169468,0.21906646823169468
so,W30p0,3,14,0.21893963866008848,0.21893963866008848
thetao,W30p0,5,7,-0.21885040777458306,0.21885040777458306
so,W20p0,2,11,-0.21806668877001437,0.21806668877001437
thetao,W60p0,1,17,-0.21729557927484108,0.21729557927484108
thetao,W60p0,5,10,-0.21723953520847836,0.21723953520847836
so,W40p0,1,17,-0.21704728028439127,0.21704728028439127
thetao,W60p0,3,5,-0.21668903380150298,0.21668903380150298
thetao,W60p0,5,2,-0.2165377506548035,0.2165377506548035
so,W10p0,5,20,-0.2163785087168791,0.2163785087168791
thetao,W20p0,10,8,-0.21635258769835816,0.21635258769835816
so,W40p0,6,11,0.21631892517940857,0.21631892517940857
thetao,W30p0,7,1,-0.21609447874224763,0.21609447874224763
thetao,W60p0,2,7,0.2160247612942938,0.2160247612942938
thetao,W40p0,2,12,-0.21591681884707523,0.21591681884707523
thetao,W20p0,8,0,0.21573632267712628,0.21573632267712628
so,W20p0,2,13,-0.2154456993169652,0.2154456993169652
thetao,W60p0,7,9,-0.21543120658320175,0.21543120658320175
thetao,W40p0,5,7,-0.21529710186389966,0.21529710186389966
so,W20p0,3,20,0.21506770044621182,0.21506770044621182
so,W40p0,8,2,-0.21503239510605834,0.21503239510605834
so,W20p0,7,9,-0.21457207872398762,0.21457207872398762
thetao,W20p0,10,6,-0.2142141553247778,0.2142141553247778
thetao,W60p0,5,9,-0.21379910348476897,0.21379910348476897
so,W40p0,1,14,-0.21358280638758262,0.21358280638758262
so,W40p0,1,19,-0.2135215039570161,0.2135215039570161
so,W30p0,6,19,0.21312336347118255,0.21312336347118255
thetao,W30p0,5,11,-0.2130374336663462,0.2130374336663462
so,W60p0,3,15,-0.21295985468008646,0.21295985468008646
so,W40p0,6,18,0.2129280781701812,0.2129280781701812
so,W60p0,4,3,-0.21283861585086236,0.21283861585086236
thetao,W30p0,7,5,-0.2127357815964068,0.2127357815964068
thetao,W60p0,9,13,0.21248739115017115,0.21248739115017115
thetao,W60p0,2,14,0.21231711266259132,0.21231711266259132
thetao,W10p0,5,13,0.21231599994848635,0.21231599994848635
so,W60p0,1,15,-0.21204051994793913,0.21204051994793913
thetao,W30p0,8,6,0.21201931214709618,0.21201931214709618
thetao,W40p0,2,15,-0.21200663599345948,0.21200663599345948
so,W20p0,3,19,0.21195847712499863,0.21195847712499863
so,W20p0,10,6,-0.21163798386555394,0.21163798386555394
thetao,W10p0,1,8,-0.21124365788398533,0.21124365788398533
so,W30p0,3,19,0.21117353258718574,0.21117353258718574
so,W30p0,7,1,-0.21105595402350807,0.21105595402350807
thetao,W10p0,5,12,0.21078977542446067,0.21078977542446067
thetao,W60p0,5,8,-0.21072556188509126,0.21072556188509126
so,W20p0,8,15,-0.21071386014585344,0.21071386014585344
thetao,W20p0,9,16,-0.21062885878889,0.21062885878889
thetao,W20p0,7,19,0.21018980915266056,0.21018980915266056
thetao,W10p0,9,1,0.20999483706448127,0.20999483706448127
thetao,W10p0,7,0,-0.209982193441528,0.209982193441528
thetao,W10p0,7,17,0.20991411989779918,0.20991411989779918
so,W30p0,3,16,0.20986232533337143,0.20986232533337143
thetao,W20p0,1,14,0.20976149861133056,0.20976149861133056
so,W20p0,10,15,-0.20968907576967055,0.20968907576967055
thetao,W20p0,7,13,0.209597310907279,0.209597310907279
thetao,W10p0,7,18,0.20931122424916948,0.20931122424916948
thetao,W30p0,7,2,-0.20914152465076505,0.20914152465076505
thetao,W30p0,3,13,0.2090836526721815,0.2090836526721815
thetao,W30p0,4,1,0.2085970170051327,0.2085970170051327
so,W40p0,10,7,-0.20836052307123917,0.20836052307123917
thetao,W30p0,4,10,0.2076220031488226,0.2076220031488226
so,W60p0,9,8,-0.20731799841865167,0.20731799841865167
so,W30p0,8,2,-0.2070088860546446,0.2070088860546446
thetao,W60p0,8,12,0.20698170824893147,0.20698170824893147
so,W40p0,6,17,0.2067447666802835,0.2067447666802835
thetao,W10p0,7,9,0.20647613680037608,0.20647613680037608
thetao,W40p0,5,2,-0.206446018666647,0.206446018666647
thetao,W30p0,7,8,-0.20623178858039523,0.20623178858039523
thetao,W10p0,1,14,-0.20605846249059268,0.20605846249059268
so,W30p0,8,20,0.20555023971262512,0.20555023971262512
thetao,W30p0,8,18,-0.20553887089271966,0.20553887089271966
thetao,W20p0,1,15,0.20553650841245064,0.20553650841245064
thetao,W30p0,7,7,-0.20552152234008048,0.20552152234008048
thetao,W60p0,3,4,-0.20544808762218883,0.20544808762218883
so,W60p0,9,12,-0.20454633381924803,0.20454633381924803
thetao,W30p0,7,4,-0.20450244119285504,0.20450244119285504
thetao,W30p0,6,3,-0.20405930750208892,0.20405930750208892
so,W20p0,4,14,-0.2034939761162971,0.2034939761162971
thetao,W60p0,6,20,0.20341388400169846,0.20341388400169846
so,W20p0,10,4,-0.20340660867501237,0.20340660867501237
so,W10p0,4,0,0.2032013420864439,0.2032013420864439
thetao,W20p0,8,19,-0.2029803363712818,0.2029803363712818
so,W30p0,3,13,0.2024850003860662,0.2024850003860662
thetao,W20p0,7,17,0.2023971101687923,0.2023971101687923
so,W60p0,2,1,-0.2022216963224772,0.2022216963224772
thetao,W60p0,1,9,-0.20216941932758356,0.20216941932758356
so,W40p0,9,15,-0.20207014958682595,0.20207014958682595
so,W30p0,9,3,-0.20206782766810746,0.20206782766810746
thetao,W20p0,7,18,0.20186065040167017,0.20186065040167017
so,W30p0,8,6,-0.20182289617623025,0.20182289617623025
thetao,W40p0,2,14,-0.2009439884385254,0.2009439884385254
so,W30p0,2,0,-0.2006404104381783,0.2006404104381783
thetao,W20p0,7,9,0.2005742103873163,0.2005742103873163
thetao,W60p0,3,14,0.20053619471071435,0.20053619471071435
thetao,W30p0,7,6,-0.20039650950261204,0.20039650950261204
thetao,W10p0,6,16,0.19972174756772024,0.19972174756772024
thetao,W60p0,1,14,-0.19953226658732895,0.19953226658732895
so,W20p0,3,16,0.19889803696282926,0.19889803696282926
thetao,W20p0,8,3,0.19876345557395142,0.19876345557395142
so,W60p0,3,7,-0.19869709402770613,0.19869709402770613
thetao,W60p0,5,11,-0.19838872997349336,0.19838872997349336
so,W40p0,8,3,-0.19780785948560614,0.19780785948560614
thetao,W20p0,10,9,-0.19776360757966793,0.19776360757966793
so,W60p0,9,19,-0.19754358159490745,0.19754358159490745
thetao,W40p0,5,12,-0.19726792997387327,0.19726792997387327
so,W40p0,6,9,0.19717379437406063,0.19717379437406063
thetao,W10p0,9,2,0.19715680426388055,0.19715680426388055
thetao,W30p0,3,8,0.19691964838196677,0.19691964838196677
thetao,W40p0,5,6,-0.19688823383778392,0.19688823383778392
so,W30p0,5,1,-0.19659467105741202,0.19659467105741202
thetao,W40p0,9,12,0.19621345527059017,0.19621345527059017
thetao,W10p0,5,16,0.19593354885323352,0.19593354885323352
thetao,W10p0,4,4,-0.19581907570274626,0.19581907570274626
thetao,W40p0,9,10,0.19575686079286111,0.19575686079286111
thetao,W60p0,4,7,0.19556708913305884,0.19556708913305884
so,W20p0,10,7,-0.19544752209911523,0.19544752209911523
thetao,W20p0,4,9,-0.19543157864041702,0.19543157864041702
so,W20p0,7,11,-0.19515102861366324,0.19515102861366324
thetao,W30p0,6,13,-0.19507656749059246,0.19507656749059246
so,W60p0,1,17,-0.1948934873405783,0.1948934873405783
thetao,W10p0,2,17,-0.19484304627962146,0.19484304627962146
so,W20p0,6,5,0.19482301332468432,0.19482301332468432
thetao,W60p0,8,10,0.19461826966420012,0.19461826966420012
so,W40p0,10,11,-0.19425960386598437,0.19425960386598437
thetao,W30p0,8,13,-0.1940869074221526,0.1940869074221526
so,W30p0,3,17,0.19400745178322681,0.19400745178322681
so,W60p0,3,18,-0.19358874253535818,0.19358874253535818
so,W10p0,8,1,-0.19349212551783546,0.19349212551783546
so,W20p0,8,14,-0.19313412868524518,0.19313412868524518
thetao,W60p0,4,5,0.1929796417109139,0.1929796417109139
so,W60p0,5,20,0.19274863963033148,0.19274863963033148
thetao,W40p0,1,11,-0.19246107926971573,0.19246107926971573
thetao,W20p0,1,1,0.19232958770791211,0.19232958770791211
so,W40p0,4,17,-0.19225995905155346,0.19225995905155346
so,W20p0,2,12,-0.19215251521765395,0.19215251521765395
thetao,W60p0,9,7,0.19197980356939642,0.19197980356939642
thetao,W60p0,6,17,0.19189435228122453,0.19189435228122453
so,W60p0,1,10,-0.19178652928998863,0.19178652928998863
so,W20p0,7,10,-0.191709734606207,0.191709734606207
so,W10p0,6,17,0.1916831666624972,0.1916831666624972
so,W40p0,10,1,-0.19141517581448755,0.19141517581448755
so,W20p0,8,0,0.19140869529807927,0.19140869529807927
thetao,W60p0,9,8,0.19111035272607318,0.19111035272607318
so,W30p0,7,8,-0.1908798157582535,0.1908798157582535
thetao,W30p0,7,3,-0.19013441552680224,0.19013441552680224
thetao,W20p0,5,1,0.19004357451450415,0.19004357451450415
so,W40p0,2,10,-0.1899432157730892,0.1899432157730892
thetao,W20p0,7,1,-0.18857826963087357,0.18857826963087357
thetao,W20p0,1,11,0.18824406571638463,0.18824406571638463
so,W20p0,8,12,-0.1880640836542451,0.1880640836542451
thetao,W10p0,9,5,0.18771986551493539,0.18771986551493539
so,W60p0,3,20,-0.18761015434929132,0.18761015434929132
so,W20p0,3,18,0.1875785978799434,0.1875785978799434
so,W20p0,8,13,-0.18743125182810957,0.18743125182810957
thetao,W10p0,5,18,0.18723781360680106,0.18723781360680106
so,W30p0,3,1,-0.18675968974094073,0.18675968974094073
so,W30p0,8,15,0.18673671022262436,0.18673671022262436
thetao,W10p0,8,5,0.18641768859325003,0.18641768859325003
so,W20p0,4,15,-0.18561350808944543,0.18561350808944543
thetao,W60p0,10,20,0.18520926386176678,0.18520926386176678
thetao,W10p0,3,10,0.18482321140702415,0.18482321140702415
so,W40p0,1,16,-0.1847742796348832,0.1847742796348832
so,W60p0,9,6,-0.18473754041254337,0.18473754041254337
thetao,W60p0,1,18,-0.18473139295215088,0.18473139295215088
thetao,W60p0,1,20,-0.1841652035058501,0.1841652035058501
so,W20p0,4,13,-0.18403514277529678,0.18403514277529678
thetao,W40p0,6,16,0.1838958568611056,0.1838958568611056
so,W10p0,8,4,0.1838226993586331,0.1838226993586331
thetao,W20p0,7,0,-0.1837480379675376,0.1837480379675376
thetao,W30p0,4,14,0.1835427814129358,0.1835427814129358
thetao,W10p0,8,4,0.18344378900362704,0.18344378900362704
thetao,W60p0,8,17,0.18335611577488506,0.18335611577488506
thetao,W40p0,9,9,0.18270176117804038,0.18270176117804038
thetao,W10p0,7,12,0.18211453660676974,0.18211453660676974
so,W20p0,3,17,0.18200810451983113,0.18200810451983113
thetao,W10p0,9,6,0.18183188530065975,0.18183188530065975
thetao,W10p0,6,17,0.18175569637351116,0.18175569637351116
so,W10p0,3,12,-0.18163234035456027,0.18163234035456027
thetao,W20p0,10,15,-0.1816060819578011,0.1816060819578011
so,W60p0,5,17,0.1814076250325348,0.1814076250325348
so,W40p0,5,18,-0.18128393308152127,0.18128393308152127
so,W60p0,1,11,-0.18118568370115315,0.18118568370115315
so,W60p0,1,14,-0.1811138923378847,0.1811138923378847
so,W10p0,7,5,0.18101916601034176,0.18101916601034176
so,W40p0,5,8,-0.18072994601136674,0.18072994601136674
thetao,W30p0,5,5,-0.1805861983845801,0.1805861983845801
so,W30p0,10,6,0.18033241503285308,0.18033241503285308
so,W10p0,3,13,-0.18017907948693543,0.18017907948693543
so,W60p0,5,18,0.1798779508594272,0.1798779508594272
thetao,W30p0,3,3,0.17985031514884942,0.17985031514884942
thetao,W40p0,2,13,-0.1798246098529091,0.1798246098529091
so,W40p0,9,0,0.17959115196495581,0.17959115196495581
thetao,W40p0,9,11,0.17941315165375743,0.17941315165375743
thetao,W40p0,5,8,-0.17875824445422528,0.17875824445422528
so,W40p0,6,10,0.17859487953248213,0.17859487953248213
so,W60p0,1,13,-0.178544005607817,0.178544005607817
so,W30p0,8,7,-0.1785005424185315,0.1785005424185315
thetao,W60p0,5,14,-0.17820932039376666,0.17820932039376666
thetao,W30p0,6,10,-0.17795903730659343,0.17795903730659343
thetao,W60p0,7,10,-0.17786546902972702,0.17786546902972702
so,W60p0,1,20,-0.17776260327847462,0.17776260327847462
thetao,W40p0,6,17,0.17760364923973818,0.17760364923973818
so,W20p0,10,16,-0.17754458092556094,0.17754458092556094
so,W10p0,4,19,-0.1772858496845632,0.1772858496845632
so,W40p0,10,10,-0.17726168802587963,0.17726168802587963
thetao,W40p0,1,6,-0.17718953182378552,0.17718953182378552
thetao,W40p0,1,12,-0.17705909119471652,0.17705909119471652
so,W40p0,1,15,-0.176058443615363,0.176058443615363
so,W60p0,7,2,0.17602971380284677,0.17602971380284677
thetao,W10p0,3,15,0.17587012607550756,0.17587012607550756
thetao,W10p0,8,6,0.17582289253119793,0.17582289253119793
thetao,W20p0,9,2,0.17569871235056664,0.17569871235056664
so,W60p0,9,18,-0.17557193649783812,0.17557193649783812
thetao,W30p0,5,3,-0.17536935129620002,0.17536935129620002
so,W60p0,6,14,-0.17502587402238556,0.17502587402238556
thetao,W20p0,8,2,0.17492994623545338,0.17492994623545338
thetao,W30p0,6,17,-0.17468022761087207,0.17468022761087207
thetao,W20p0,9,15,-0.17428055266086093,0.17428055266086093
thetao,W60p0,5,12,-0.17418272959134878,0.17418272959134878
thetao,W30p0,8,19,-0.17406970571982489,0.17406970571982489
so,W20p0,6,2,0.17392478058471553,0.17392478058471553
so,W60p0,3,3,-0.17390378090998318,0.17390378090998318
so,W60p0,5,19,0.1737618500587604,0.1737618500587604
thetao,W30p0,6,8,-0.17337472424219683,0.17337472424219683
so,W40p0,4,9,0.17312323962014134,0.17312323962014134
thetao,W30p0,4,7,0.17298537497596422,0.17298537497596422
thetao,W40p0,1,10,-0.1728609418722365,0.1728609418722365
thetao,W30p0,8,7,0.172786410984883,0.172786410984883
so,W30p0,3,12,0.1723912021227737,0.1723912021227737
thetao,W20p0,1,20,-0.17236459842852883,0.17236459842852883
so,W60p0,5,12,0.17232730614279934,0.17232730614279934
so,W40p0,8,4,-0.1721799520013361,0.1721799520013361
thetao,W20p0,4,7,-0.17209627574229294,0.17209627574229294
thetao,W30p0,6,16,-0.17202212585979132,0.17202212585979132
so,W10p0,7,17,0.17194849491773806,0.17194849491773806
thetao,W10p0,7,2,-0.1719447738712004,0.1719447738712004
thetao,W40p0,7,14,-0.1717624187112964,0.1717624187112964
thetao,W30p0,6,11,-0.1716861029232108,0.1716861029232108
thetao,W30p0,5,2,-0.17152210635984438,0.17152210635984438
thetao,W10p0,7,16,0.17137438782727044,0.17137438782727044
so,W60p0,8,15,0.17127509560661203,0.17127509560661203
thetao,W20p0,8,1,0.1702361962677834,0.1702361962677834
so,W60p0,7,9,0.17013383224847914,0.17013383224847914
so,W10p0,2,10,-0.16999738526879435,0.16999738526879435
thetao,W40p0,5,5,-0.16994866639636574,0.16994866639636574
thetao,W20p0,1,19,-0.1699445563543516,0.1699445563543516
so,W40p0,4,20,-0.16968979663414124,0.16968979663414124
thetao,W30p0,5,4,-0.16951324065422377,0.16951324065422377
thetao,W30p0,7,9,-0.1686030511624196,0.1686030511624196
thetao,W20p0,7,15,0.16859376558501601,0.16859376558501601
so,W30p0,6,14,0.16859166719886376,0.16859166719886376
thetao,W60p0,3,15,0.1684415175005875,0.1684415175005875
thetao,W20p0,7,20,0.16833316871741735,0.16833316871741735
thetao,W60p0,4,3,0.16813630594580217,0.16813630594580217
thetao,W40p0,9,8,0.16800607689497798,0.16800607689497798
so,W20p0,6,6,0.16791985082667374,0.16791985082667374
thetao,W30p0,8,14,-0.1675259462592088,0.1675259462592088
thetao,W30p0,3,17,0.16746847605397042,0.16746847605397042
thetao,W10p0,2,19,-0.16740175703049195,0.16740175703049195
so,W30p0,10,15,0.16739241596336588,0.16739241596336588
thetao,W60p0,9,0,0.1673469708120565,0.1673469708120565
so,W40p0,5,20,-0.1673077007646598,0.1673077007646598
so,W30p0,7,7,-0.167291328749464,0.167291328749464
thetao,W10p0,6,4,-0.16723606567336496,0.16723606567336496
so,W40p0,8,1,-0.16661878929757182,0.16661878929757182
thetao,W40p0,5,3,-0.16628232372461108,0.16628232372461108
so,W60p0,1,12,-0.16623820639771386,0.16623820639771386
thetao,W10p0,10,19,0.16609029578973528,0.16609029578973528
thetao,W30p0,3,19,0.16593664194292346,0.16593664194292346
thetao,W10p0,3,6,0.16561701108076846,0.16561701108076846
thetao,W10p0,5,20,0.16554292493570888,0.16554292493570888
thetao,W60p0,8,4,-0.1654924665089832,0.1654924665089832
thetao,W40p0,1,1,-0.16545969400285931,0.16545969400285931
thetao,W20p0,5,16,-0.16545592217161983,0.16545592217161983
so,W30p0,8,17,0.16530783272542418,0.16530783272542418
thetao,W20p0,10,10,-0.16526083754582221,0.16526083754582221
thetao,W60p0,2,15,0.165078385756126,0.165078385756126
so,W10p0,3,11,-0.16448007860035874,0.16448007860035874
thetao,W30p0,3,18,0.1644784451787444,0.1644784451787444
thetao,W30p0,5,6,-0.16440157825093377,0.16440157825093377
thetao,W40p0,5,4,-0.1643315772835732,0.1643315772835732
thetao,W10p0,4,5,-0.16417817956232036,0.16417817956232036
thetao,W10p0,5,19,0.16417604390206328,0.16417604390206328
thetao,W60p0,3,13,0.16410934945810746,0.16410934945810746
so,W10p0,7,9,0.16407887085575024,0.16407887085575024
thetao,W10p0,7,15,0.16377024394045175,0.16377024394045175
thetao,W20p0,7,16,0.16371916728245123,0.16371916728245123
so,W60p0,9,17,-0.16356037954287647,0.16356037954287647
so,W10p0,3,14,-0.16355156261964873,0.16355156261964873
so,W30p0,3,18,0.1635029496101448,0.1635029496101448
thetao,W40p0,1,18,-0.16340929612952032,0.16340929612952032
so,W20p0,6,7,0.16326525295585223,0.16326525295585223
so,W20p0,5,1,-0.163253764764866,0.163253764764866
so,W40p0,9,19,-0.16295108171783199,0.16295108171783199
thetao,W30p0,6,12,-0.1628693874038966,0.1628693874038966
thetao,W30p0,5,12,-0.16254593176833954,0.16254593176833954
thetao,W10p0,10,20,0.16249014941939846,0.16249014941939846
thetao,W60p0,4,4,0.16240969608692007,0.16240969608692007
thetao,W30p0,6,9,-0.16240128072216492,0.16240128072216492
so,W40p0,9,20,-0.16238278387058774,0.16238278387058774
thetao,W20p0,10,11,-0.1622198816086768,0.1622198816086768
thetao,W40p0,4,11,0.16190402023185968,0.16190402023185968
thetao,W30p0,8,12,-0.16177345490640355,0.16177345490640355
thetao,W40p0,5,16,-0.16171509020969008,0.16171509020969008
thetao,W40p0,4,18,0.1616645532737832,0.1616645532737832
so,W40p0,10,9,-0.16157420482543955,0.16157420482543955
thetao,W40p0,1,9,-0.16150784033095844,0.16150784033095844
so,W20p0,3,15,0.16139065218827406,0.16139065218827406
thetao,W10p0,9,7,0.16137608294046205,0.16137608294046205
thetao,W30p0,8,15,-0.16134725766571287,0.16134725766571287
so,W60p0,7,8,0.16134565906863982,0.16134565906863982
thetao,W40p0,8,12,0.16132603037829893,0.16132603037829893
thetao,W30p0,3,0,-0.1611136806745739,0.1611136806745739
thetao,W60p0,5,15,-0.1605572880804767,0.1605572880804767
thetao,W40p0,4,12,0.16037635212816012,0.16037635212816012
so,W20p0,6,8,0.16035037925605694,0.16035037925605694
so,W40p0,7,2,0.1601342228783779,0.1601342228783779
thetao,W60p0,1,19,-0.16004786755628153,0.16004786755628153
so,W10p0,7,18,0.15978081643827263,0.15978081643827263
thetao,W10p0,2,18,-0.1597799989764838,0.1597799989764838
so,W20p0,10,14,-0.15923059120247685,0.15923059120247685
thetao,W40p0,4,20,-0.1588367125064764,0.1588367125064764
so,W40p0,10,8,-0.15848029156402746,0.15848029156402746
thetao,W20p0,4,6,-0.1584530031362001,0.1584530031362001
so,W10p0,8,6,0.15831485605951595,0.15831485605951595
so,W10p0,5,19,-0.1581300308044795,0.1581300308044795
so,W40p0,9,16,-0.1577595602776619,0.1577595602776619
so,W20p0,4,12,-0.15736317304871997,0.15736317304871997
thetao,W20p0,8,4,0.15729367797735652,0.15729367797735652
thetao,W20p0,5,17,-0.1572177242279774,0.1572177242279774
thetao,W40p0,9,19,0.1564732050557567,0.1564732050557567
so,W30p0,2,18,0.15641353629632693,0.15641353629632693
so,W30p0,7,12,-0.1559320547532542,0.1559320547532542
thetao,W30p0,5,1,-0.15580211596455637,0.15580211596455637
thetao,W30p0,4,16,0.1557157450368256,0.1557157450368256
thetao,W30p0,6,0,-0.15567641464412954,0.15567641464412954
so,W40p0,2,11,-0.15552613979405852,0.15552613979405852
so,W30p0,7,5,-0.15511191114455997,0.15511191114455997
so,W60p0,10,1,-0.15509736318784104,0.15509736318784104
thetao,W40p0,8,3,-0.15506532997425385,0.15506532997425385
thetao,W20p0,7,14,0.1549265725901015,0.1549265725901015
thetao,W40p0,1,7,-0.15462495914090174,0.15462495914090174
so,W30p0,8,16,0.1545843782275579,0.1545843782275579
thetao,W60p0,8,13,0.15455491222169634,0.15455491222169634
thetao,W30p0,5,13,-0.15447039446251618,0.15447039446251618
so,W60p0,6,13,-0.15440309333363067,0.15440309333363067
thetao,W40p0,9,15,0.15433629113535036,0.15433629113535036
thetao,W60p0,2,5,0.1543006565768709,0.1543006565768709
so,W40p0,2,9,-0.15424831411050055,0.15424831411050055
so,W30p0,9,0,-0.15397464458663232,0.15397464458663232
so,W60p0,2,3,-0.15388196445544175,0.15388196445544175
so,W20p0,8,16,-0.15359174635642395,0.15359174635642395
so,W10p0,3,7,-0.1535394042412075,0.1535394042412075
thetao,W60p0,1,13,-0.15351932098883767,0.15351932098883767
thetao,W30p0,8,20,-0.15327559192875712,0.15327559192875712
thetao,W30p0,10,7,-0.15293508337740724,0.15293508337740724
thetao,W40p0,9,3,0.1528737023715439,0.1528737023715439
so,W60p0,9,11,-0.15275791165727956,0.15275791165727956
thetao,W20p0,1,13,0.15271794391440074,0.15271794391440074
thetao,W10p0,6,3,-0.15263165396461834,0.15263165396461834
thetao,W20p0,9,17,-0.15255316277043127,0.15255316277043127
so,W10p0,8,5,0.15246330606985856,0.15246330606985856
so,W60p0,2,9,-0.1523680721886256,0.1523680721886256
so,W60p0,3,16,-0.15230220729174218,0.15230220729174218
thetao,W60p0,1,11,-0.15218018711228387,0.15218018711228387
thetao,W30p0,4,6,0.15208546911213808,0.15208546911213808
so,W40p0,7,0,-0.15202687036217089,0.15202687036217089
so,W20p0,8,11,-0.151913482213537,0.151913482213537
so,W60p0,8,14,0.15190700947646643,0.15190700947646643
so,W30p0,8,1,-0.15185064115166486,0.15185064115166486
so,W30p0,4,4,0.15182257811791708,0.15182257811791708
so,W30p0,4,5,0.15179297584321816,0.15179297584321816
so,W40p0,8,16,0.15165036248336536,0.15165036248336536
thetao,W30p0,6,4,-0.1515844783446207,0.1515844783446207
so,W10p0,8,17,0.15157652469221825,0.15157652469221825
so,W10p0,7,4,0.15155968845651285,0.15155968845651285
thetao,W60p0,7,11,-0.15148814207090222,0.15148814207090222
so,W30p0,7,0,-0.15083921571581227,0.15083921571581227
thetao,W10p0,3,16,0.15079951506143477,0.15079951506143477
so,W40p0,2,20,0.15078750099575378,0.15078750099575378
thetao,W40p0,1,8,-0.15059384862329842,0.15059384862329842
thetao,W60p0,1,10,-0.15055119064945388,0.15055119064945388
thetao,W60p0,5,13,-0.1505222951355839,0.1505222951355839
so,W40p0,4,8,0.1503699985637092,0.1503699985637092
thetao,W40p0,9,0,-0.15028088211560317,0.15028088211560317
thetao,W20p0,8,18,-0.1501534490042704,0.1501534490042704
so,W60p0,1,18,-0.15013146552297932,0.15013146552297932
thetao,W40p0,2,19,-0.15000360636305615,0.15000360636305615
so,W20p0,10,8,-0.1498034120797685,0.1498034120797685
thetao,W60p0,4,11,0.14964884743637027,0.14964884743637027
so,W10p0,7,8,0.1494533090237504,0.1494533090237504
thetao,W10p0,7,14,0.14939678513549862,0.14939678513549862
thetao,W30p0,9,2,0.14920345174179672,0.14920345174179672
so,W20p0,5,6,-0.14909473480859953,0.14909473480859953
thetao,W30p0,4,4,0.1488902580358932,0.1488902580358932
thetao,W40p0,7,2,0.14850960569399557,0.14850960569399557
so,W30p0,4,18,-0.14827552322751103,0.14827552322751103
so,W60p0,8,0,0.14815326973171483,0.14815326973171483
so,W20p0,7,20,0.14782080278379386,0.14782080278379386
thetao,W10p0,7,20,0.14772078599575283,0.14772078599575283
thetao,W60p0,2,3,0.1472233354978335,0.1472233354978335
so,W60p0,6,5,0.14709499004478183,0.14709499004478183
so,W10p0,10,7,0.14665261277613273,0.14665261277613273
so,W10p0,7,16,0.14654681691739294,0.14654681691739294
