var,lon_tag,mode,lag,corr,abs_corr
so,W10p0,3,1,0.07386764066165472,0.07386764066165472
thetao,W40p0,3,5,0.07384146823746592,0.07384146823746592
so,W20p0,8,6,0.0737213079352615,0.0737213079352615
so,W20p0,3,6,0.07345654606975838,0.07345654606975838
so,W10p0,5,19,0.07331626705267577,0.07331626705267577
so,W30p0,7,19,-0.07327853784401175,0.07327853784401175
thetao,W30p0,7,14,-0.0731781759198899,0.0731781759198899
so,W10p0,6,8,0.07275640798832826,0.07275640798832826
so,W20p0,6,12,-0.07177664220170561,0.07177664220170561
so,W10p0,6,12,0.07144032870213053,0.07144032870213053
thetao,W30p0,9,18,-0.07117962012347241,0.07117962012347241
so,W40p0,8,19,0.07105062838949658,0.07105062838949658
so,W40p0,9,4,-0.07088037288306426,0.07088037288306426
so,W20p0,5,2,-0.07084613866093788,0.07084613866093788
so,W10p0,6,13,0.06995964853037799,0.06995964853037799
so,W20p0,5,1,-0.06912975021509493,0.06912975021509493
thetao,W60p0,7,2,-0.06887147821562452,0.06887147821562452
thetao,W20p0,8,17,-0.06861922784414073,0.06861922784414073
so,W20p0,6,4,-0.0680889521655669,0.0680889521655669
thetao,W60p0,8,6,0.0680563547956665,0.0680563547956665
so,W10p0,9,11,0.06795760417171674,0.06795760417171674
thetao,W10p0,10,20,-0.06775066124930465,0.06775066124930465
so,W20p0,5,3,-0.0671338072380127,0.0671338072380127
so,W40p0,7,7,-0.06655416472706806,0.06655416472706806
so,W60p0,6,9,-0.06648091718368102,0.06648091718368102
so,W20p0,6,5,-0.06635058737791741,0.06635058737791741
thetao,W10p0,7,2,-0.06597560985573614,0.06597560985573614
thetao,W40p0,8,15,0.06472836785550201,0.06472836785550201
thetao,W10p0,6,17,0.0644354960022178,0.0644354960022178
so,W20p0,6,9,-0.06415642226977468,0.06415642226977468
so,W30p0,9,19,-0.06413816225398485,0.06413816225398485
so,W60p0,6,0,-0.06402464022865834,0.06402464022865834
so,W20p0,6,17,0.0639537326841251,0.0639537326841251
thetao,W30p0,7,15,-0.06378080312462066,0.06378080312462066
so,W40p0,8,14,0.06239024509495417,0.06239024509495417
so,W20p0,5,4,-0.06231627127496161,0.06231627127496161
thetao,W30p0,8,9,0.06228395825696184,0.06228395825696184
so,W40p0,8,16,0.06193291270230495,0.06193291270230495
so,W40p0,7,6,-0.061706792863809666,0.061706792863809666
so,W20p0,6,11,-0.06147495492612218,0.06147495492612218
thetao,W60p0,8,0,-0.06138645464047467,0.06138645464047467
so,W40p0,7,20,0.06136348077093497,0.06136348077093497
so,W60p0,6,8,-0.06117283760491306,0.06117283760491306
so,W10p0,5,20,0.06104165511049352,0.06104165511049352
thetao,W10p0,7,5,0.06063064324089759,0.06063064324089759
so,W40p0,8,12,0.058991173026675774,0.058991173026675774
thetao,W10p0,8,20,0.058776637326684415,0.058776637326684415
so,W40p0,7,9,-0.05834190222509882,0.05834190222509882
so,W60p0,6,7,-0.05832525929682636,0.05832525929682636
so,W30p0,6,19,0.05831647636029356,0.05831647636029356
so,W20p0,5,0,-0.05820475345927523,0.05820475345927523
thetao,W20p0,6,3,0.057958034730881694,0.057958034730881694
so,W20p0,6,0,0.05765776890427999,0.05765776890427999
so,W40p0,8,13,0.05663158371949016,0.05663158371949016
so,W40p0,7,10,-0.056528107536029305,0.056528107536029305
so,W20p0,6,13,-0.05613461369750482,0.05613461369750482
so,W20p0,8,8,0.05592473454410041,0.05592473454410041
thetao,W60p0,8,2,-0.05586630196206351,0.05586630196206351
thetao,W10p0,10,18,-0.055845638459244396,0.055845638459244396
thetao,W20p0,4,12,-0.05578780508467114,0.05578780508467114
thetao,W10p0,10,9,-0.05432949779829619,0.05432949779829619
thetao,W10p0,9,7,-0.054119048810003616,0.054119048810003616
so,W40p0,7,0,0.05377340039051984,0.05377340039051984
so,W30p0,9,4,-0.05361609025947395,0.05361609025947395
so,W40p0,8,11,0.05357222457790804,0.05357222457790804
so,W20p0,8,11,0.05294470287490213,0.05294470287490213
thetao,W10p0,10,19,-0.05285446377752351,0.05285446377752351
so,W60p0,6,6,-0.05269611311632608,0.05269611311632608
so,W10p0,9,13,0.052439928077948866,0.052439928077948866
thetao,W20p0,5,17,0.05243074797834895,0.05243074797834895
so,W20p0,5,6,-0.051930303227688185,0.051930303227688185
so,W40p0,2,19,-0.05165997916890063,0.05165997916890063
so,W40p0,10,0,-0.050824787348769024,0.050824787348769024
thetao,W30p0,7,13,-0.050816179467264196,0.050816179467264196
thetao,W60p0,3,16,-0.05063006123505745,0.05063006123505745
so,W20p0,6,8,-0.050600660858659295,0.050600660858659295
thetao,W30p0,9,14,0.050586176220158235,0.050586176220158235
thetao,W60p0,7,7,-0.05053483041461658,0.05053483041461658
thetao,W60p0,10,4,-0.05030334615500262,0.05030334615500262
thetao,W40p0,3,4,0.04983388867588326,0.04983388867588326
so,W10p0,9,12,0.04963455602090255,0.04963455602090255
thetao,W20p0,5,20,-0.04942909285465657,0.04942909285465657
so,W40p0,9,3,-0.049368417038369035,0.049368417038369035
so,W10p0,9,16,0.048706314842034075,0.048706314842034075
so,W10p0,9,14,0.04839094785022803,0.04839094785022803
so,W40p0,8,15,0.0479223179832289,0.0479223179832289
so,W20p0,3,3,-0.047651665767286695,0.047651665767286695
so,W10p0,6,9,0.0475114801225214,0.0475114801225214
so,W30p0,6,18,0.04733773602404527,0.04733773602404527
thetao,W20p0,1,7,0.046768647258917155,0.046768647258917155
thetao,W60p0,3,14,-0.04668165198176953,0.04668165198176953
thetao,W60p0,10,3,-0.04614628072804286,0.04614628072804286
thetao,W60p0,10,5,-0.046139203392830924,0.046139203392830924
thetao,W40p0,6,4,-0.04573059623815335,0.04573059623815335
so,W20p0,5,10,0.04462208726333593,0.04462208726333593
thetao,W10p0,10,8,-0.04460908527402188,0.04460908527402188
thetao,W20p0,9,3,0.04445355970580663,0.04445355970580663
so,W20p0,8,9,0.0439792604436906,0.0439792604436906
so,W20p0,5,5,-0.04344845728921598,0.04344845728921598
so,W20p0,3,5,0.042947606105271055,0.042947606105271055
so,W40p0,9,0,-0.04270393089479353,0.04270393089479353
thetao,W30p0,7,2,-0.042664567631855645,0.042664567631855645
so,W30p0,9,16,-0.042052221345900434,0.042052221345900434
so,W30p0,6,12,-0.04187180456587966,0.04187180456587966
thetao,W10p0,9,3,0.04091366060488161,0.04091366060488161
thetao,W20p0,4,20,-0.04080975115859729,0.04080975115859729
so,W20p0,6,3,-0.04000200423859429,0.04000200423859429
thetao,W40p0,8,14,0.039974252810492494,0.039974252810492494
thetao,W60p0,7,8,-0.03990651547951274,0.03990651547951274
thetao,W10p0,7,1,-0.039903911298926356,0.039903911298926356
thetao,W10p0,10,16,-0.03983630667396789,0.03983630667396789
so,W10p0,10,11,-0.039534195113463136,0.039534195113463136
thetao,W30p0,10,12,-0.03942057792829032,0.03942057792829032
so,W60p0,6,1,-0.03876686341455627,0.03876686341455627
thetao,W40p0,6,7,0.038722626983340405,0.038722626983340405
so,W10p0,4,8,0.03829577509487386,0.03829577509487386
so,W20p0,8,18,0.03828256795858012,0.03828256795858012
thetao,W20p0,4,15,0.037705653993453374,0.037705653993453374
so,W60p0,6,5,-0.03754350211961036,0.03754350211961036
thetao,W10p0,10,1,-0.03747354687627081,0.03747354687627081
thetao,W20p0,1,5,-0.037092016348732756,0.037092016348732756
so,W30p0,9,7,-0.036982981158804135,0.036982981158804135
thetao,W10p0,10,15,-0.03680355935829451,0.03680355935829451
so,W30p0,7,20,-0.036723251111593004,0.036723251111593004
thetao,W30p0,9,17,-0.036123393850228835,0.036123393850228835
thetao,W30p0,7,12,-0.03580969122713673,0.03580969122713673
thetao,W10p0,10,3,-0.035711732956050304,0.035711732956050304
thetao,W40p0,3,2,-0.035604530723817404,0.035604530723817404
thetao,W40p0,6,6,0.03539319623982288,0.03539319623982288
thetao,W10p0,4,18,0.03509812211921032,0.03509812211921032
so,W30p0,2,0,0.03505479037638565,0.03505479037638565
so,W10p0,6,11,0.03490414425191429,0.03490414425191429
so,W10p0,4,9,-0.03420784199300267,0.03420784199300267
so,W40p0,7,8,-0.03403525412528703,0.03403525412528703
thetao,W60p0,8,3,-0.03372796218571016,0.03372796218571016
thetao,W10p0,7,3,-0.03340463849312816,0.03340463849312816
so,W20p0,5,7,-0.03338629962808428,0.03338629962808428
thetao,W10p0,10,14,-0.03268413359360018,0.03268413359360018
thetao,W10p0,10,7,-0.032593080683446324,0.032593080683446324
thetao,W30p0,10,13,-0.031879553919135814,0.031879553919135814
thetao,W40p0,9,4,0.03169394806316571,0.03169394806316571
thetao,W20p0,9,4,-0.03135982718547202,0.03135982718547202
so,W20p0,6,14,-0.031231959330388238,0.031231959330388238
thetao,W40p0,4,0,-0.03103853603349435,0.03103853603349435
so,W60p0,6,2,-0.03075029135598912,0.03075029135598912
thetao,W10p0,10,4,-0.030478106284511967,0.030478106284511967
so,W60p0,6,4,-0.03043832053617266,0.03043832053617266
so,W30p0,6,14,-0.03018080572506331,0.03018080572506331
so,W10p0,9,15,0.030078148127873145,0.030078148127873145
thetao,W60p0,8,5,0.029965817270837844,0.029965817270837844
so,W40p0,7,2,0.02995089389410907,0.02995089389410907
so,W40p0,7,12,-0.0298594978895337,0.0298594978895337
so,W20p0,8,10,0.02938909837289844,0.02938909837289844
so,W30p0,9,8,-0.029344895968875098,0.029344895968875098
thetao,W30p0,7,8,-0.029261546526743207,0.029261546526743207
thetao,W10p0,10,2,-0.029050899685534284,0.029050899685534284
so,W20p0,8,13,-0.028886933481060403,0.028886933481060403
so,W30p0,6,13,-0.02864591573484691,0.02864591573484691
thetao,W20p0,6,1,-0.028586954682390295,0.028586954682390295
thetao,W30p0,7,5,-0.028580841231217548,0.028580841231217548
so,W30p0,9,15,-0.02849505797088893,0.02849505797088893
thetao,W10p0,10,11,-0.0280784431891131,0.0280784431891131
so,W10p0,10,9,0.028037677999067367,0.028037677999067367
thetao,W10p0,9,6,-0.027961269207289884,0.027961269207289884
thetao,W30p0,10,15,-0.027950011536100203,0.027950011536100203
thetao,W10p0,10,12,-0.02781659626834347,0.02781659626834347
so,W30p0,9,5,-0.027404061751420086,0.027404061751420086
so,W40p0,7,4,-0.0264317601586756,0.0264317601586756
thetao,W60p0,10,1,0.026406829405517144,0.026406829405517144
so,W40p0,7,5,-0.02617560637895206,0.02617560637895206
so,W40p0,2,20,-0.025705060707393104,0.025705060707393104
so,W40p0,9,2,-0.02568656702462414,0.02568656702462414
so,W40p0,7,13,-0.025579629186667438,0.025579629186667438
thetao,W30p0,7,11,-0.025378871743513158,0.025378871743513158
so,W20p0,8,7,0.025219742210291007,0.025219742210291007
so,W20p0,8,14,-0.025212570324328092,0.025212570324328092
so,W40p0,9,1,-0.024387931186705295,0.024387931186705295
thetao,W30p0,7,3,-0.02428274945681678,0.02428274945681678
so,W40p0,10,1,0.023458210191756503,0.023458210191756503
so,W30p0,9,11,-0.02318374652358331,0.02318374652358331
so,W20p0,8,12,0.022802506266925215,0.022802506266925215
so,W30p0,9,17,-0.02274691987077332,0.02274691987077332
thetao,W10p0,6,16,-0.022601195330400555,0.022601195330400555
thetao,W30p0,7,4,-0.022437253282618957,0.022437253282618957
so,W20p0,5,9,0.022383826409210893,0.022383826409210893
so,W20p0,6,15,-0.021460538989370778,0.021460538989370778
thetao,W40p0,9,1,-0.021338673780919297,0.021338673780919297
so,W20p0,8,20,-0.02133544060018939,0.02133544060018939
so,W20p0,8,1,0.0213207678566465,0.0213207678566465
thetao,W30p0,8,10,-0.02126956594124806,0.02126956594124806
so,W20p0,8,17,0.021205349907285075,0.021205349907285075
so,W20p0,6,16,0.021165315597522688,0.021165315597522688
thetao,W20p0,4,18,0.02091580229177035,0.02091580229177035
thetao,W20p0,5,19,-0.020772971143145854,0.020772971143145854
thetao,W10p0,7,0,-0.02064502050221862,0.02064502050221862
thetao,W10p0,10,17,-0.020372320215604135,0.020372320215604135
so,W60p0,6,3,-0.020275153736489727,0.020275153736489727
so,W30p0,9,9,-0.019891567541831974,0.019891567541831974
thetao,W20p0,6,0,-0.01943042914833148,0.01943042914833148
thetao,W20p0,4,14,0.019423562099079934,0.019423562099079934
thetao,W40p0,9,3,0.01939694001680967,0.01939694001680967
so,W30p0,9,6,-0.018969144301391083,0.018969144301391083
so,W30p0,9,14,-0.018946237767112153,0.018946237767112153
so,W40p0,7,17,0.018829453613129096,0.018829453613129096
thetao,W10p0,10,10,-0.01877050478168559,0.01877050478168559
so,W30p0,9,18,-0.01831635342950341,0.01831635342950341
thetao,W40p0,9,2,-0.017739636868472696,0.017739636868472696
so,W20p0,8,0,0.01770368812025865,0.01770368812025865
thetao,W10p0,9,5,-0.017654265774816342,0.017654265774816342
thetao,W10p0,10,5,-0.016863516878241017,0.016863516878241017
thetao,W20p0,6,2,0.0162756380740466,0.0162756380740466
thetao,W40p0,3,3,0.01610850883524018,0.01610850883524018
thetao,W30p0,10,14,-0.015902989267823124,0.015902989267823124
thetao,W30p0,9,16,-0.015523664056880042,0.015523664056880042
thetao,W60p0,8,4,-0.01540491445011682,0.01540491445011682
thetao,W40p0,9,0,-0.015290732113528395,0.015290732113528395
thetao,W60p0,7,9,0.015228626221041762,0.015228626221041762
so,W40p0,7,11,0.015129765111623705,0.015129765111623705
thetao,W30p0,10,16,-0.014804218731617757,0.014804218731617757
so,W40p0,7,15,-0.014769285680984592,0.014769285680984592
so,W40p0,7,1,0.014731843085366157,0.014731843085366157
so,W10p0,10,10,-0.014672077034609942,0.014672077034609942
so,W20p0,8,15,-0.014498332893475485,0.014498332893475485
thetao,W10p0,4,19,0.01413945978569907,0.01413945978569907
thetao,W40p0,6,5,0.013224369875446238,0.013224369875446238
thetao,W20p0,4,13,-0.013171205974531046,0.013171205974531046
so,W10p0,6,10,0.012900599184318838,0.012900599184318838
thetao,W20p0,4,17,-0.012877744870605995,0.012877744870605995
so,W30p0,9,10,-0.01255244628252003,0.01255244628252003
so,W40p0,7,3,0.012542890287131543,0.012542890287131543
thetao,W60p0,3,15,-0.012319501904475314,0.012319501904475314
thetao,W40p0,8,13,-0.012194572406445383,0.012194572406445383
so,W30p0,9,13,-0.01211669167844996,0.01211669167844996
thetao,W10p0,7,4,0.011582975809066974,0.011582975809066974
so,W40p0,7,19,0.010438706178428991,0.010438706178428991
thetao,W20p0,5,18,0.009944703113405135,0.009944703113405135
thetao,W10p0,10,6,-0.009555560888005743,0.009555560888005743
thetao,W20p0,8,16,0.009113694980540672,0.009113694980540672
thetao,W30p0,9,15,0.008912047911364301,0.008912047911364301
so,W40p0,7,16,0.008590575677013036,0.008590575677013036
thetao,W30p0,7,9,-0.008016617556196502,0.008016617556196502
so,W30p0,9,12,-0.00746300982021121,0.00746300982021121
so,W20p0,8,19,-0.0072050494073204975,0.0072050494073204975
so,W30p0,10,19,-0.007114743411377061,0.007114743411377061
so,W10p0,3,2,-0.006852476667695236,0.006852476667695236
thetao,W60p0,10,2,-0.00609954746306002,0.00609954746306002
so,W20p0,6,2,-0.006039975702148313,0.006039975702148313
so,W20p0,3,4,0.005840649698634794,0.005840649698634794
thetao,W60p0,3,17,-0.005634447847849055,0.005634447847849055
thetao,W20p0,4,19,0.005560161911747167,0.005560161911747167
so,W20p0,6,1,0.00550626796946643,0.00550626796946643
thetao,W30p0,7,6,-0.0053170561819167505,0.0053170561819167505
so,W30p0,6,15,-0.004432119256558266,0.004432119256558266
so,W20p0,5,8,-0.004194009184154879,0.004194009184154879
thetao,W20p0,1,6,0.0030261035249089705,0.0030261035249089705
thetao,W20p0,4,16,0.002782024814013037,0.002782024814013037
so,W40p0,7,18,0.0027002445887612113,0.0027002445887612113
thetao,W30p0,7,7,0.0026947172740225535,0.0026947172740225535
thetao,W10p0,9,4,-0.0023223241863145404,0.0023223241863145404
thetao,W10p0,4,20,0.0020879449737226936,0.0020879449737226936
thetao,W30p0,7,10,0.0018767443189154128,0.0018767443189154128
so,W30p0,6,16,-0.001643531279644451,0.001643531279644451
so,W30p0,6,17,0.0013443455271342122,0.0013443455271342122
so,W40p0,7,14,-0.0007020932663956206,0.0007020932663956206
thetao,W10p0,10,13,0.0006333270654014764,0.0006333270654014764
so,W20p0,8,16,0.00030169177927208564,0.00030169177927208564
