var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,5,8,-0.22338076548615515,0.22338076548615515
thetao,W10p0,6,12,-0.222919987306811,0.222919987306811
thetao,W30p0,7,12,-0.22282111040334734,0.22282111040334734
so,W20p0,3,2,-0.2226551431936218,0.2226551431936218
thetao,W20p0,3,15,0.22250196843746756,0.22250196843746756
so,W10p0,3,18,0.22246922592372656,0.22246922592372656
thetao,W10p0,3,17,0.2222203783838969,0.2222203783838969
so,W40p0,2,19,0.22210645638265952,0.22210645638265952
so,W20p0,3,6,-0.2216551460666197,0.2216551460666197
so,W20p0,3,7,-0.22152206816967768,0.22152206816967768
so,W60p0,7,9,-0.22138090200889912,0.22138090200889912
so,W20p0,5,4,-0.22134381917823726,0.22134381917823726
so,W10p0,3,10,0.22131683067404434,0.22131683067404434
so,W20p0,4,15,-0.22066832667087774,0.22066832667087774
thetao,W30p0,7,20,-0.22040730288487026,0.22040730288487026
thetao,W20p0,4,19,-0.2203876393503984,0.2203876393503984
so,W30p0,1,17,0.22031606575720913,0.22031606575720913
thetao,W20p0,10,1,-0.21994845954538503,0.21994845954538503
thetao,W30p0,4,10,0.21967241452481467,0.21967241452481467
thetao,W60p0,8,6,-0.21952822102449956,0.21952822102449956
thetao,W40p0,10,6,-0.21937675466741519,0.21937675466741519
so,W10p0,10,3,0.2192226790724627,0.2192226790724627
thetao,W30p0,7,16,-0.21914190179527165,0.21914190179527165
so,W20p0,2,6,-0.21900211136018222,0.21900211136018222
thetao,W40p0,10,7,-0.21870121364314007,0.21870121364314007
so,W20p0,2,4,-0.21862521670137666,0.21862521670137666
so,W40p0,2,20,0.2183084126754342,0.2183084126754342
thetao,W30p0,10,14,0.21756708660904747,0.21756708660904747
so,W60p0,10,11,-0.2174667731346225,0.2174667731346225
so,W40p0,5,18,-0.21691853795222757,0.21691853795222757
so,W40p0,3,18,0.21674481340789756,0.21674481340789756
so,W20p0,4,12,-0.21670673559350873,0.21670673559350873
thetao,W30p0,9,9,-0.2164623298090419,0.2164623298090419
so,W10p0,3,12,0.21637073092126988,0.21637073092126988
so,W20p0,4,11,-0.21568720341445088,0.21568720341445088
thetao,W10p0,3,16,0.2156130675059068,0.2156130675059068
thetao,W60p0,5,10,-0.21559150998068152,0.21559150998068152
so,W20p0,10,20,-0.2155169357064963,0.2155169357064963
so,W30p0,8,1,0.21539239074244412,0.21539239074244412
thetao,W10p0,6,13,-0.21537598048475745,0.21537598048475745
so,W20p0,2,8,-0.21490956070200207,0.21490956070200207
so,W30p0,3,2,-0.21455552429199537,0.21455552429199537
so,W20p0,8,1,-0.21446572460827712,0.21446572460827712
so,W20p0,4,2,-0.21425209306954993,0.21425209306954993
thetao,W20p0,4,4,-0.2140047511408735,0.2140047511408735
so,W40p0,2,16,0.2138388466269175,0.2138388466269175
so,W30p0,5,2,0.21375823624252135,0.21375823624252135
so,W20p0,6,7,0.21364855860807097,0.21364855860807097
so,W10p0,3,17,0.21345666443980507,0.21345666443980507
so,W40p0,5,17,-0.21345033956292953,0.21345033956292953
so,W40p0,3,17,0.21292048719236945,0.21292048719236945
so,W30p0,8,10,0.21251021020265282,0.21251021020265282
so,W10p0,3,14,0.21243257393990175,0.21243257393990175
so,W20p0,2,7,-0.21238941789841467,0.21238941789841467
so,W40p0,3,10,0.2122843455504949,0.2122843455504949
thetao,W10p0,3,8,0.21225779369100195,0.21225779369100195
so,W20p0,3,20,-0.21202312619657362,0.21202312619657362
thetao,W20p0,9,10,0.2114447963100256,0.2114447963100256
thetao,W60p0,2,17,-0.21140888502040206,0.21140888502040206
so,W20p0,1,1,0.21111097653738264,0.21111097653738264
thetao,W10p0,8,14,0.2110095911442797,0.2110095911442797
thetao,W30p0,5,20,0.21096219177981965,0.21096219177981965
thetao,W60p0,7,1,0.21073748962200348,0.21073748962200348
so,W60p0,8,3,0.21046187093774138,0.21046187093774138
so,W40p0,10,15,-0.2102629197477359,0.2102629197477359
thetao,W30p0,10,13,0.210091027485084,0.210091027485084
so,W10p0,4,3,0.20966757312977838,0.20966757312977838
so,W40p0,6,18,-0.2096108246833775,0.2096108246833775
so,W20p0,4,3,-0.20943229375573097,0.20943229375573097
so,W20p0,4,14,-0.20942797427322885,0.20942797427322885
thetao,W30p0,4,4,0.20935338542797197,0.20935338542797197
thetao,W60p0,2,19,-0.20907238406044212,0.20907238406044212
so,W20p0,3,3,-0.20863293254677398,0.20863293254677398
thetao,W60p0,6,19,-0.20859947510571328,0.20859947510571328
thetao,W30p0,9,19,-0.20783352404874625,0.20783352404874625
thetao,W40p0,1,2,-0.20780845786336075,0.20780845786336075
so,W20p0,4,10,-0.20745048769477148,0.20745048769477148
thetao,W60p0,9,3,0.20698436862248237,0.20698436862248237
thetao,W10p0,3,18,0.2068919511861346,0.2068919511861346
thetao,W60p0,9,18,-0.20643454377458614,0.20643454377458614
so,W20p0,1,2,0.20641191177673812,0.20641191177673812
thetao,W60p0,10,1,0.2061447069319604,0.2061447069319604
so,W20p0,4,6,-0.20552426422039113,0.20552426422039113
thetao,W30p0,6,8,0.20540669329208414,0.20540669329208414
thetao,W10p0,4,18,0.20517021189350368,0.20517021189350368
so,W10p0,3,13,0.2048317260111429,0.2048317260111429
thetao,W60p0,8,20,-0.20457022987221632,0.20457022987221632
thetao,W10p0,6,20,-0.2045546904816559,0.2045546904816559
so,W20p0,4,16,-0.20444437549754632,0.20444437549754632
thetao,W40p0,4,18,-0.2039998295417791,0.2039998295417791
so,W60p0,7,0,-0.20364720313289075,0.20364720313289075
so,W40p0,4,15,-0.20356373532824704,0.20356373532824704
so,W60p0,8,1,0.20339944423589282,0.20339944423589282
thetao,W20p0,5,12,-0.20338475733260014,0.20338475733260014
thetao,W40p0,1,3,-0.20320119561223293,0.20320119561223293
so,W40p0,5,19,-0.20290798205845123,0.20290798205845123
thetao,W40p0,10,4,-0.2024517874034931,0.2024517874034931
thetao,W10p0,3,9,0.20234069626399526,0.20234069626399526
so,W60p0,10,13,-0.20209262083647708,0.20209262083647708
thetao,W20p0,4,12,-0.20181504660305347,0.20181504660305347
so,W30p0,1,10,0.20150668485079598,0.20150668485079598
thetao,W20p0,1,1,-0.20140225426616526,0.20140225426616526
thetao,W10p0,6,14,-0.20136519874728476,0.20136519874728476
thetao,W20p0,4,7,-0.20122670194359343,0.20122670194359343
thetao,W10p0,8,5,-0.20094358101755955,0.20094358101755955
so,W40p0,8,13,0.20089929564537606,0.20089929564537606
so,W40p0,8,6,0.20087584629798716,0.20087584629798716
so,W20p0,4,18,-0.20086886968364198,0.20086886968364198
thetao,W20p0,9,1,0.20073459396694035,0.20073459396694035
so,W10p0,7,18,-0.20070497857477262,0.20070497857477262
so,W10p0,4,7,0.2005767610553819,0.2005767610553819
so,W20p0,3,4,-0.20038119743804347,0.20038119743804347
thetao,W40p0,9,5,-0.20029893579939492,0.20029893579939492
so,W10p0,4,0,0.19998055856566505,0.19998055856566505
so,W40p0,8,20,0.19973833704522254,0.19973833704522254
thetao,W60p0,2,18,-0.19965929756726863,0.19965929756726863
so,W40p0,2,15,0.19946058735349417,0.19946058735349417
so,W20p0,3,5,-0.19940116122029403,0.19940116122029403
thetao,W10p0,3,13,0.19914721091967508,0.19914721091967508
thetao,W60p0,5,11,-0.19913872274407127,0.19913872274407127
thetao,W60p0,9,19,-0.19868003667357303,0.19868003667357303
thetao,W20p0,10,0,-0.19863252228997957,0.19863252228997957
so,W20p0,5,3,-0.19848330734629302,0.19848330734629302
so,W30p0,4,0,-0.19829208125589684,0.19829208125589684
so,W40p0,10,14,-0.19815493284739066,0.19815493284739066
thetao,W30p0,5,8,0.19805539491991703,0.19805539491991703
so,W20p0,3,14,-0.1979743748711241,0.1979743748711241
so,W10p0,10,4,0.1974527758528764,0.1974527758528764
thetao,W20p0,10,4,-0.19740312297974658,0.19740312297974658
thetao,W20p0,5,4,-0.19739134554304646,0.19739134554304646
thetao,W40p0,4,19,-0.19725558865029247,0.19725558865029247
thetao,W20p0,10,19,-0.19719152345673982,0.19719152345673982
thetao,W20p0,4,5,-0.1968844633645201,0.1968844633645201
thetao,W30p0,3,17,0.1959044812840217,0.1959044812840217
so,W20p0,3,8,-0.19587100718957545,0.19587100718957545
thetao,W10p0,2,3,0.1952924985992726,0.1952924985992726
so,W20p0,9,16,0.1952371362096615,0.1952371362096615
so,W10p0,8,5,-0.19523646898888103,0.19523646898888103
so,W10p0,8,4,-0.19438190661642585,0.19438190661642585
so,W30p0,8,7,0.19402864011489224,0.19402864011489224
so,W30p0,5,16,-0.19386764025429096,0.19386764025429096
thetao,W40p0,6,12,0.19358017224290222,0.19358017224290222
so,W40p0,1,10,0.1935794442789576,0.1935794442789576
so,W30p0,6,16,0.19271124914664126,0.19271124914664126
so,W40p0,5,7,-0.19252993135117033,0.19252993135117033
thetao,W30p0,5,4,0.19216096490583406,0.19216096490583406
so,W40p0,9,15,-0.19163869050850887,0.19163869050850887
so,W30p0,1,9,0.1911929576684402,0.1911929576684402
so,W60p0,5,3,0.19081487269167596,0.19081487269167596
so,W20p0,2,2,-0.19056218860433036,0.19056218860433036
thetao,W30p0,3,20,0.19017866152626833,0.19017866152626833
thetao,W20p0,1,2,-0.18989780559255218,0.18989780559255218
thetao,W60p0,2,20,-0.1896339867143523,0.1896339867143523
so,W60p0,8,7,0.18949224507826662,0.18949224507826662
thetao,W30p0,7,15,-0.18941961317346812,0.18941961317346812
thetao,W40p0,2,0,0.18928265405073602,0.18928265405073602
thetao,W10p0,9,8,0.18922719708265787,0.18922719708265787
so,W40p0,8,19,0.18916112557521902,0.18916112557521902
thetao,W60p0,10,6,0.18859399545684297,0.18859399545684297
thetao,W20p0,4,10,-0.18852347973545436,0.18852347973545436
thetao,W40p0,5,4,-0.18845512750201565,0.18845512750201565
so,W20p0,4,5,-0.18761315858099742,0.18761315858099742
thetao,W10p0,3,12,0.1871891574205523,0.1871891574205523
thetao,W40p0,9,19,-0.18661100303340153,0.18661100303340153
thetao,W30p0,7,11,-0.18626301274103688,0.18626301274103688
so,W40p0,7,4,0.18622587962611353,0.18622587962611353
so,W60p0,8,17,0.18621833024685625,0.18621833024685625
so,W30p0,5,20,-0.18609625997650553,0.18609625997650553
thetao,W20p0,4,15,-0.1858259437276354,0.1858259437276354
so,W40p0,2,14,0.1856521810718874,0.1856521810718874
so,W40p0,4,19,-0.18557451773146588,0.18557451773146588
so,W40p0,1,11,0.18546489780492265,0.18546489780492265
so,W20p0,3,13,-0.1849768133473195,0.1849768133473195
thetao,W20p0,9,17,0.1847211271735638,0.1847211271735638
thetao,W60p0,5,12,-0.18450220873244366,0.18450220873244366
so,W30p0,3,10,-0.18442282804056545,0.18442282804056545
thetao,W30p0,7,1,-0.18431197709514438,0.18431197709514438
so,W60p0,7,3,-0.18424663719684026,0.18424663719684026
so,W30p0,6,15,0.18369430675956822,0.18369430675956822
so,W20p0,5,7,-0.18322325383401772,0.18322325383401772
so,W30p0,9,12,-0.1830882201788262,0.1830882201788262
so,W40p0,3,11,0.18290820693628368,0.18290820693628368
so,W40p0,7,3,0.18281934447127857,0.18281934447127857
so,W20p0,4,4,-0.18258074975560068,0.18258074975560068
so,W20p0,3,12,-0.18202555333356388,0.18202555333356388
so,W30p0,4,7,-0.18197704988007743,0.18197704988007743
so,W60p0,4,20,0.18183088481813928,0.18183088481813928
so,W30p0,1,3,-0.18162798582983328,0.18162798582983328
thetao,W10p0,3,10,0.18128368142781262,0.18128368142781262
so,W60p0,5,2,0.18113717437857194,0.18113717437857194
thetao,W20p0,8,12,0.18095780232570088,0.18095780232570088
so,W30p0,6,18,0.18087897088809762,0.18087897088809762
so,W40p0,10,13,-0.18038686518787989,0.18038686518787989
thetao,W30p0,9,17,-0.18037339894364748,0.18037339894364748
so,W40p0,7,5,0.18033457510419038,0.18033457510419038
thetao,W20p0,4,11,-0.1803182998324943,0.1803182998324943
so,W60p0,4,19,0.1799461991828906,0.1799461991828906
so,W20p0,4,9,-0.1794599654382631,0.1794599654382631
thetao,W10p0,2,4,0.17925133727114873,0.17925133727114873
so,W30p0,8,11,0.17922322391486603,0.17922322391486603
so,W40p0,5,5,-0.17915769614297397,0.17915769614297397
so,W10p0,10,10,0.17865695088938707,0.17865695088938707
thetao,W20p0,4,16,-0.1786547971556575,0.1786547971556575
thetao,W20p0,9,0,0.17864121075497943,0.17864121075497943
thetao,W40p0,4,20,-0.17846225371052674,0.17846225371052674
thetao,W10p0,3,19,0.17824252908792057,0.17824252908792057
so,W10p0,3,20,0.1782048571920771,0.1782048571920771
thetao,W60p0,3,11,-0.17762922155911787,0.17762922155911787
so,W20p0,4,7,-0.17762434654388315,0.17762434654388315
thetao,W10p0,2,0,0.1775442573742329,0.1775442573742329
so,W20p0,10,19,-0.17745422719400514,0.17745422719400514
so,W30p0,5,1,0.17700269193386187,0.17700269193386187
so,W10p0,4,1,0.1769970346332995,0.1769970346332995
so,W60p0,8,20,0.1768565084434363,0.1768565084434363
so,W60p0,1,10,0.17652579739460322,0.17652579739460322
so,W10p0,9,11,-0.17638142361170148,0.17638142361170148
thetao,W30p0,2,18,0.17636706268505156,0.17636706268505156
so,W10p0,4,8,0.17626150794270193,0.17626150794270193
thetao,W20p0,8,13,0.1762065736325119,0.1762065736325119
thetao,W30p0,10,17,0.17596788894843188,0.17596788894843188
so,W40p0,7,7,0.17582249581256656,0.17582249581256656
so,W60p0,8,2,0.17580226619259673,0.17580226619259673
thetao,W20p0,4,14,-0.17529984816343455,0.17529984816343455
so,W30p0,2,19,0.17508437948321337,0.17508437948321337
so,W30p0,8,13,0.17507961693664453,0.17507961693664453
thetao,W20p0,2,0,-0.17485993483881018,0.17485993483881018
so,W20p0,9,7,0.1748576717989934,0.1748576717989934
so,W10p0,1,18,0.17470557888155958,0.17470557888155958
thetao,W20p0,2,15,-0.17447008905787645,0.17447008905787645
thetao,W10p0,9,9,0.17436366850322446,0.17436366850322446
thetao,W60p0,10,5,0.17371491762019178,0.17371491762019178
so,W40p0,2,6,-0.17356796000698657,0.17356796000698657
thetao,W20p0,10,18,-0.17347175825215058,0.17347175825215058
thetao,W20p0,4,18,-0.17343375568577213,0.17343375568577213
thetao,W30p0,2,7,-0.1724747262647837,0.1724747262647837
thetao,W10p0,3,11,0.17238982670710554,0.17238982670710554
thetao,W30p0,7,14,-0.17216292663576563,0.17216292663576563
thetao,W20p0,9,13,0.17165025688924787,0.17165025688924787
thetao,W10p0,5,7,-0.1712660969148168,0.1712660969148168
so,W30p0,3,17,-0.17103835440423876,0.17103835440423876
thetao,W10p0,2,2,0.17102511599617465,0.17102511599617465
so,W40p0,4,16,-0.17070835344775873,0.17070835344775873
thetao,W30p0,9,18,-0.1699025415423342,0.1699025415423342
thetao,W60p0,1,19,-0.16948954075697478,0.16948954075697478
so,W30p0,9,8,-0.1694803311424923,0.1694803311424923
so,W20p0,6,8,0.169444335406011,0.169444335406011
so,W30p0,5,6,0.16939562474753675,0.16939562474753675
so,W30p0,3,20,-0.16929063308192052,0.16929063308192052
so,W30p0,8,12,0.16916957540279118,0.16916957540279118
thetao,W20p0,1,16,-0.16889729374366338,0.16889729374366338
thetao,W20p0,4,8,-0.1687461598997946,0.1687461598997946
so,W60p0,5,1,0.16858212551481822,0.16858212551481822
so,W40p0,8,14,0.1685642788413607,0.1685642788413607
so,W10p0,1,20,0.16849995947810736,0.16849995947810736
so,W10p0,1,19,0.16824727660439878,0.16824727660439878
thetao,W20p0,1,17,-0.16777377362210316,0.16777377362210316
so,W40p0,8,5,0.16775527740952215,0.16775527740952215
thetao,W10p0,4,19,0.16717360725624444,0.16717360725624444
so,W20p0,1,3,0.16715535651105884,0.16715535651105884
thetao,W30p0,2,5,-0.16702347556441877,0.16702347556441877
thetao,W30p0,8,14,-0.1668830227946088,0.1668830227946088
so,W30p0,3,16,-0.1668481038185107,0.1668481038185107
thetao,W20p0,4,9,-0.16654264633658392,0.16654264633658392
so,W30p0,9,10,-0.16652108876526656,0.16652108876526656
so,W10p0,1,17,0.16646714410705668,0.16646714410705668
so,W30p0,7,1,0.16645008158944732,0.16645008158944732
so,W20p0,6,18,-0.16622491115258758,0.16622491115258758
thetao,W40p0,3,10,0.16587047372120856,0.16587047372120856
so,W20p0,5,10,-0.16584525524225993,0.16584525524225993
so,W10p0,2,3,0.1656173480062561,0.1656173480062561
so,W30p0,9,9,-0.16560456814629052,0.16560456814629052
so,W10p0,9,7,-0.16554317616825184,0.16554317616825184
so,W10p0,9,4,-0.1652231153796744,0.1652231153796744
thetao,W30p0,5,5,0.16515714755723912,0.16515714755723912
thetao,W60p0,5,18,-0.16501654739132762,0.16501654739132762
so,W10p0,7,19,-0.16493527269537142,0.16493527269537142
thetao,W10p0,3,20,0.16482137610130151,0.16482137610130151
so,W60p0,7,8,-0.16474440665051548,0.16474440665051548
thetao,W20p0,1,3,-0.1647178519150924,0.1647178519150924
thetao,W10p0,5,5,-0.16456631102130204,0.16456631102130204
so,W60p0,5,6,0.16425483239932664,0.16425483239932664
so,W40p0,5,20,-0.1639873799015721,0.1639873799015721
thetao,W20p0,9,5,0.16371288022344072,0.16371288022344072
thetao,W40p0,1,11,-0.16366197864223686,0.16366197864223686
thetao,W60p0,3,12,-0.16352648681551174,0.16352648681551174
so,W40p0,10,16,-0.16275763077566127,0.16275763077566127
thetao,W30p0,4,6,0.16271037632857016,0.16271037632857016
thetao,W30p0,7,13,-0.16267304539022134,0.16267304539022134
so,W20p0,9,13,0.1626042534598189,0.1626042534598189
thetao,W20p0,1,18,-0.16254840467460954,0.16254840467460954
thetao,W40p0,3,6,0.16185555653322856,0.16185555653322856
thetao,W40p0,1,10,-0.16138000986561088,0.16138000986561088
thetao,W60p0,8,17,-0.1612372300323531,0.1612372300323531
thetao,W20p0,1,15,-0.16118573257188118,0.16118573257188118
so,W20p0,1,16,-0.16116730996905898,0.16116730996905898
so,W20p0,8,3,-0.1610448683295298,0.1610448683295298
thetao,W30p0,10,18,0.16103417008814833,0.16103417008814833
thetao,W20p0,10,5,-0.16091118810809404,0.16091118810809404
thetao,W20p0,1,10,-0.1608504054803314,0.1608504054803314
so,W20p0,3,9,-0.16080651267863968,0.16080651267863968
thetao,W20p0,1,11,-0.16052532735701813,0.16052532735701813
thetao,W30p0,2,8,-0.1602399376099489,0.1602399376099489
thetao,W20p0,9,4,0.1602027277794718,0.1602027277794718
thetao,W10p0,2,12,0.1601587261903976,0.1601587261903976
so,W40p0,10,10,-0.15988934658322826,0.15988934658322826
thetao,W60p0,9,17,-0.15970814908542794,0.15970814908542794
thetao,W30p0,9,10,-0.15964936161357918,0.15964936161357918
so,W10p0,5,3,0.15950155613770706,0.15950155613770706
so,W10p0,1,0,0.15899941875625578,0.15899941875625578
thetao,W30p0,7,17,-0.15870248204965257,0.15870248204965257
so,W30p0,8,9,0.15857907509909186,0.15857907509909186
thetao,W40p0,9,4,-0.15842543340001022,0.15842543340001022
so,W40p0,8,11,0.15838424541230428,0.15838424541230428
so,W20p0,9,20,0.15836068154599814,0.15836068154599814
thetao,W30p0,2,15,0.15826166691352436,0.15826166691352436
thetao,W20p0,10,15,-0.15816468298785685,0.15816468298785685
thetao,W20p0,5,11,-0.15808102789314535,0.15808102789314535
thetao,W10p0,2,13,0.15801825183434617,0.15801825183434617
so,W30p0,9,19,-0.15788340266258816,0.15788340266258816
thetao,W20p0,1,14,-0.15786792528041413,0.15786792528041413
thetao,W60p0,7,17,-0.15785645444820146,0.15785645444820146
thetao,W20p0,5,10,-0.15770039103468242,0.15770039103468242
so,W10p0,4,2,0.15752584455599103,0.15752584455599103
thetao,W20p0,1,13,-0.1569104719922046,0.1569104719922046
so,W60p0,10,16,-0.15675250039826386,0.15675250039826386
so,W10p0,5,5,0.15648862085226659,0.15648862085226659
thetao,W20p0,1,12,-0.15633579851630808,0.15633579851630808
so,W60p0,10,15,-0.15630544288323417,0.15630544288323417
so,W60p0,9,11,0.1561872524324009,0.1561872524324009
thetao,W30p0,7,0,-0.1561857904752469,0.1561857904752469
so,W20p0,3,10,-0.15609348117000477,0.15609348117000477
thetao,W30p0,4,20,-0.15607681510964053,0.15607681510964053
so,W10p0,5,6,0.15604429875332182,0.15604429875332182
thetao,W10p0,8,13,0.15567081037312577,0.15567081037312577
so,W60p0,9,12,0.15550464071889078,0.15550464071889078
so,W30p0,9,15,-0.15540251929738494,0.15540251929738494
thetao,W20p0,1,9,-0.15532344718819405,0.15532344718819405
thetao,W40p0,3,15,0.15493453989151823,0.15493453989151823
so,W20p0,9,17,0.15479318899197564,0.15479318899197564
thetao,W30p0,2,6,-0.15470943300506837,0.15470943300506837
thetao,W20p0,9,2,0.15469419424217368,0.15469419424217368
so,W40p0,10,12,-0.15440212696309544,0.15440212696309544
so,W30p0,3,19,-0.15372333129041643,0.15372333129041643
thetao,W20p0,1,8,-0.15357108252376567,0.15357108252376567
so,W30p0,1,18,0.1534260799159333,0.1534260799159333
so,W20p0,6,19,-0.15335988140244838,0.15335988140244838
so,W20p0,5,12,-0.1532900231989426,0.1532900231989426
thetao,W20p0,9,12,0.15326577440688624,0.15326577440688624
thetao,W30p0,6,9,0.1523676171887449,0.1523676171887449
thetao,W40p0,10,3,-0.15231833312808946,0.15231833312808946
so,W20p0,3,11,-0.15224205745731104,0.15224205745731104
so,W10p0,10,5,0.15201907037563372,0.15201907037563372
so,W30p0,3,11,-0.1519855557525366,0.1519855557525366
thetao,W60p0,5,20,-0.15192362336207774,0.15192362336207774
so,W10p0,10,0,0.1518557072322649,0.1518557072322649
thetao,W40p0,9,3,-0.1518495487627414,0.1518495487627414
thetao,W10p0,10,2,-0.15178135344737922,0.15178135344737922
so,W40p0,10,11,-0.15165744783190455,0.15165744783190455
thetao,W30p0,2,1,-0.15160433582891367,0.15160433582891367
so,W30p0,8,8,0.1510462616239368,0.1510462616239368
thetao,W60p0,9,4,0.15101186643820746,0.15101186643820746
thetao,W10p0,2,6,0.1508233087959823,0.1508233087959823
thetao,W20p0,9,11,0.1508024509773165,0.1508024509773165
thetao,W20p0,8,15,0.1505269783801149,0.1505269783801149
so,W60p0,7,4,-0.15044146808779638,0.15044146808779638
so,W60p0,9,10,0.15017435282296043,0.15017435282296043
thetao,W60p0,5,19,-0.14994346059111188,0.14994346059111188
so,W60p0,10,14,-0.14942730950523894,0.14942730950523894
thetao,W20p0,5,5,-0.14940773521757547,0.14940773521757547
thetao,W30p0,9,16,-0.14897883977411977,0.14897883977411977
so,W30p0,4,11,-0.1488572341731388,0.1488572341731388
so,W40p0,3,12,0.14876073202324244,0.14876073202324244
so,W40p0,6,19,-0.14870216688886354,0.14870216688886354
so,W20p0,5,15,-0.14860165235376607,0.14860165235376607
thetao,W20p0,1,19,-0.14857524890004992,0.14857524890004992
thetao,W10p0,6,15,-0.14843193830752674,0.14843193830752674
thetao,W60p0,3,18,0.14789759884515183,0.14789759884515183
thetao,W30p0,1,1,0.1473243946638709,0.1473243946638709
so,W10p0,9,6,-0.14719192331539122,0.14719192331539122
thetao,W60p0,1,3,-0.1471739435253514,0.1471739435253514
thetao,W60p0,9,16,-0.1467321177625608,0.1467321177625608
thetao,W10p0,4,0,0.14637432007576773,0.14637432007576773
thetao,W20p0,2,20,0.1463385044478532,0.1463385044478532
so,W30p0,2,1,-0.14621508024473037,0.14621508024473037
thetao,W20p0,5,7,-0.14615628241996206,0.14615628241996206
thetao,W20p0,1,7,-0.14598287265185314,0.14598287265185314
so,W30p0,7,2,0.14564904158466185,0.14564904158466185
thetao,W30p0,2,0,-0.14552334045016113,0.14552334045016113
thetao,W30p0,4,11,0.14531935424545428,0.14531935424545428
so,W20p0,5,14,-0.14526039277780187,0.14526039277780187
so,W30p0,2,16,0.14516422849912522,0.14516422849912522
thetao,W20p0,6,0,0.1451295501803716,0.1451295501803716
so,W60p0,2,18,-0.14512539334298244,0.14512539334298244
thetao,W10p0,5,6,-0.14511800987265894,0.14511800987265894
thetao,W30p0,9,11,-0.14511103067899725,0.14511103067899725
so,W20p0,4,8,-0.1449712874647692,0.1449712874647692
thetao,W10p0,5,19,-0.14494391061345535,0.14494391061345535
thetao,W60p0,9,20,-0.14482305497424855,0.14482305497424855
thetao,W20p0,1,4,-0.14478409799437925,0.14478409799437925
so,W10p0,10,9,0.14472773339368222,0.14472773339368222
thetao,W10p0,5,9,-0.1443174967350105,0.1443174967350105
so,W20p0,6,17,-0.14401556764561793,0.14401556764561793
so,W40p0,3,13,0.14384593932578793,0.14384593932578793
thetao,W60p0,3,10,-0.14347133129265552,0.14347133129265552
thetao,W30p0,5,7,0.14342174837676278,0.14342174837676278
thetao,W30p0,7,10,-0.14328312637321802,0.14328312637321802
so,W10p0,9,12,-0.14305050026902547,0.14305050026902547
thetao,W30p0,9,13,-0.1426789228535024,0.1426789228535024
so,W60p0,7,12,-0.14261602280070657,0.14261602280070657
thetao,W20p0,5,6,-0.14251355747669836,0.14251355747669836
so,W30p0,3,12,-0.14203811116589884,0.14203811116589884
thetao,W30p0,7,6,-0.1420277089325288,0.1420277089325288
so,W30p0,3,18,-0.14183368826495893,0.14183368826495893
thetao,W10p0,6,16,-0.14148987053689058,0.14148987053689058
so,W10p0,9,0,-0.1412519321213044,0.1412519321213044
thetao,W10p0,6,17,-0.14118384574198786,0.14118384574198786
thetao,W40p0,6,13,0.14067648774152688,0.14067648774152688
so,W30p0,5,15,-0.14041456633461544,0.14041456633461544
thetao,W30p0,5,6,0.14036002674848963,0.14036002674848963
so,W40p0,4,18,-0.14030332954652064,0.14030332954652064
thetao,W10p0,2,1,0.14016342460994768,0.14016342460994768
thetao,W10p0,2,5,0.14012507591211606,0.14012507591211606
thetao,W40p0,6,14,0.1400998109018596,0.1400998109018596
so,W30p0,4,10,-0.14005818969030145,0.14005818969030145
thetao,W20p0,9,3,0.1398727360594023,0.1398727360594023
so,W10p0,9,13,-0.13949946123776377,0.13949946123776377
so,W20p0,1,15,-0.13939309946595993,0.13939309946595993
so,W20p0,2,16,-0.1389734296337302,0.1389734296337302
so,W60p0,5,0,0.13894459669326475,0.13894459669326475
so,W10p0,5,2,0.13890437963225657,0.13890437963225657
so,W30p0,4,8,-0.1389041435685912,0.1389041435685912
thetao,W30p0,1,11,-0.13874006565810396,0.13874006565810396
so,W30p0,7,13,0.13850265844465665,0.13850265844465665
so,W60p0,9,13,0.13839225518142,0.13839225518142
so,W40p0,3,19,0.13789917979808458,0.13789917979808458
so,W30p0,4,14,-0.13789442908782698,0.13789442908782698
thetao,W20p0,5,8,-0.13767428858266065,0.13767428858266065
thetao,W40p0,3,16,0.13761605610684066,0.13761605610684066
so,W40p0,7,6,0.13753041642301583,0.13753041642301583
thetao,W30p0,4,5,0.13738912005705642,0.13738912005705642
thetao,W60p0,1,4,-0.13720244036513735,0.13720244036513735
thetao,W30p0,2,16,0.13718612398200344,0.13718612398200344
so,W40p0,5,6,-0.1369512032532791,0.1369512032532791
so,W10p0,9,8,-0.13689687342252832,0.13689687342252832
thetao,W40p0,4,17,-0.13669018856163004,0.13669018856163004
thetao,W10p0,6,19,-0.13649507229966398,0.13649507229966398
so,W40p0,10,9,-0.13614145371682984,0.13614145371682984
so,W30p0,7,11,0.1361294229439571,0.1361294229439571
so,W20p0,9,18,0.13610950408031583,0.13610950408031583
so,W30p0,1,8,0.13601961601615142,0.13601961601615142
so,W40p0,4,17,-0.1356277326522178,0.1356277326522178
thetao,W30p0,1,13,-0.13540010802120672,0.13540010802120672
so,W20p0,8,2,-0.1352231575303516,0.1352231575303516
thetao,W30p0,1,12,-0.1351771326753121,0.1351771326753121
so,W20p0,1,17,-0.1351444162250309,0.1351444162250309
thetao,W20p0,1,5,-0.1347622247772034,0.1347622247772034
thetao,W40p0,3,7,0.13470661149515042,0.13470661149515042
