var,lon_tag,mode,lag,corr,abs_corr
so,W40p0,6,7,-0.06293520666143862,0.06293520666143862
thetao,W10p0,8,20,-0.06281863342698184,0.06281863342698184
thetao,W20p0,6,19,0.06281733320932964,0.06281733320932964
so,W60p0,1,14,-0.06275831730566575,0.06275831730566575
thetao,W30p0,8,3,-0.06265858793158444,0.06265858793158444
thetao,W60p0,5,5,0.06253414817265869,0.06253414817265869
so,W10p0,10,7,-0.06242238607016431,0.06242238607016431
thetao,W30p0,7,6,0.06230236864213698,0.06230236864213698
so,W40p0,5,16,-0.06216050017194343,0.06216050017194343
so,W60p0,9,8,0.06212032864787973,0.06212032864787973
thetao,W60p0,3,8,0.061979152874095986,0.061979152874095986
so,W60p0,10,11,0.061970803037953485,0.061970803037953485
thetao,W60p0,4,3,0.061846679090224926,0.061846679090224926
so,W30p0,2,18,0.061778844854851224,0.061778844854851224
so,W60p0,3,13,0.0617490102654211,0.0617490102654211
thetao,W20p0,8,16,0.06171892605345813,0.06171892605345813
so,W40p0,5,17,-0.061442383973009156,0.061442383973009156
thetao,W20p0,7,12,0.06130795349025051,0.06130795349025051
so,W30p0,3,10,0.06129632908664255,0.06129632908664255
thetao,W30p0,10,2,-0.06117232694112096,0.06117232694112096
so,W20p0,7,18,0.06101046310437667,0.06101046310437667
thetao,W30p0,9,18,-0.0606412724011594,0.0606412724011594
thetao,W20p0,5,4,-0.06038621160562034,0.06038621160562034
thetao,W10p0,10,5,-0.060379595653147086,0.060379595653147086
thetao,W20p0,8,2,0.06028735902043574,0.06028735902043574
thetao,W20p0,5,9,0.060204504087050664,0.060204504087050664
so,W20p0,9,6,0.060169852266845604,0.060169852266845604
so,W10p0,5,2,-0.06016667725382025,0.06016667725382025
so,W20p0,1,15,0.06014646061922983,0.06014646061922983
so,W40p0,8,6,0.06006922527081317,0.06006922527081317
thetao,W60p0,8,1,-0.059981216455395864,0.059981216455395864
thetao,W30p0,7,15,-0.05984899367449313,0.05984899367449313
thetao,W40p0,2,16,-0.05979869262798872,0.05979869262798872
so,W60p0,7,9,0.05977990379224478,0.05977990379224478
so,W10p0,10,0,0.05969867796533856,0.05969867796533856
thetao,W60p0,6,15,0.05959250513520054,0.05959250513520054
thetao,W30p0,9,17,-0.05952269524736514,0.05952269524736514
so,W10p0,10,14,-0.05948876526506528,0.05948876526506528
so,W30p0,4,19,-0.05948861102485828,0.05948861102485828
thetao,W30p0,9,10,0.05947112322075591,0.05947112322075591
thetao,W60p0,1,20,-0.05944619514785465,0.05944619514785465
so,W40p0,10,14,-0.05940925145065993,0.05940925145065993
so,W60p0,3,3,0.0593940128739575,0.0593940128739575
thetao,W30p0,9,9,0.059292961086356885,0.059292961086356885
thetao,W20p0,5,2,-0.05928186486352615,0.05928186486352615
so,W60p0,3,6,-0.059050028592371344,0.059050028592371344
thetao,W30p0,6,8,-0.05893970584275431,0.05893970584275431
thetao,W60p0,9,12,-0.05889326201580207,0.05889326201580207
so,W20p0,9,18,-0.058745847632042145,0.058745847632042145
so,W40p0,2,8,0.058593996696738045,0.058593996696738045
thetao,W20p0,6,4,0.05846604120921519,0.05846604120921519
thetao,W10p0,5,3,-0.05839645256757365,0.05839645256757365
thetao,W30p0,5,9,0.05837500675851107,0.05837500675851107
so,W30p0,6,3,0.058349795531340024,0.058349795531340024
thetao,W20p0,1,8,0.05807977051499239,0.05807977051499239
so,W30p0,4,0,0.057950863735894094,0.057950863735894094
thetao,W40p0,4,10,-0.05788870955342502,0.05788870955342502
so,W10p0,3,10,-0.057637191014247045,0.057637191014247045
thetao,W10p0,6,19,-0.057557269174072015,0.057557269174072015
so,W60p0,2,14,0.057530479646832104,0.057530479646832104
thetao,W30p0,2,8,-0.05748506731777607,0.05748506731777607
thetao,W60p0,3,13,0.057335234741236245,0.057335234741236245
so,W30p0,3,8,0.057276164542664466,0.057276164542664466
so,W20p0,4,6,0.05726484016769835,0.05726484016769835
so,W60p0,4,17,0.05726284721098945,0.05726284721098945
thetao,W30p0,10,1,-0.05715313711255724,0.05715313711255724
thetao,W10p0,7,2,-0.057063393306200194,0.057063393306200194
so,W40p0,3,7,0.05705193216285639,0.05705193216285639
so,W10p0,3,20,0.05703187295317631,0.05703187295317631
so,W40p0,6,4,-0.05698616470689277,0.05698616470689277
so,W20p0,4,1,0.05696914789191963,0.05696914789191963
so,W10p0,8,14,0.056790634649913976,0.056790634649913976
thetao,W20p0,2,0,0.05677974269138058,0.05677974269138058
so,W60p0,1,17,0.056707859204814,0.056707859204814
so,W60p0,7,7,0.05652637300961715,0.05652637300961715
so,W20p0,5,9,-0.05604937198544597,0.05604937198544597
so,W10p0,10,8,-0.05601582333516948,0.05601582333516948
thetao,W30p0,4,16,-0.05579244920418366,0.05579244920418366
so,W10p0,7,10,-0.05574396368368857,0.05574396368368857
so,W60p0,6,16,0.05573581210789975,0.05573581210789975
thetao,W20p0,2,15,-0.055690273701305706,0.055690273701305706
so,W10p0,5,14,0.05565743842475325,0.05565743842475325
so,W60p0,1,16,0.055305519944441876,0.055305519944441876
so,W10p0,6,14,0.05528556104581884,0.05528556104581884
thetao,W10p0,7,14,0.05526024756274215,0.05526024756274215
so,W60p0,9,14,0.05505040565261633,0.05505040565261633
so,W20p0,4,19,0.054966669309649455,0.054966669309649455
so,W10p0,6,4,-0.05494641409020929,0.05494641409020929
thetao,W10p0,9,3,-0.05494194071965311,0.05494194071965311
thetao,W40p0,10,6,0.0547857736022615,0.0547857736022615
so,W30p0,1,17,-0.0546859921717781,0.0546859921717781
so,W60p0,10,17,0.05466058727975642,0.05466058727975642
thetao,W10p0,9,9,-0.05464910507785761,0.05464910507785761
thetao,W60p0,5,18,-0.05456619871409562,0.05456619871409562
so,W30p0,5,18,-0.05433582199334842,0.05433582199334842
so,W40p0,4,10,-0.05431516147088171,0.05431516147088171
thetao,W20p0,5,14,-0.05420259499777045,0.05420259499777045
thetao,W40p0,10,19,-0.054184969093747454,0.054184969093747454
thetao,W10p0,8,17,-0.05416393476673394,0.05416393476673394
thetao,W10p0,6,8,0.053941716572184405,0.053941716572184405
so,W40p0,5,14,0.05390469009856273,0.05390469009856273
so,W20p0,7,5,0.05386966125407508,0.05386966125407508
so,W30p0,2,17,0.053862433441017835,0.053862433441017835
so,W60p0,4,10,0.05375602527539486,0.05375602527539486
thetao,W60p0,7,17,-0.05375495268873777,0.05375495268873777
thetao,W20p0,8,11,-0.05374452767784616,0.05374452767784616
thetao,W20p0,3,20,-0.05360468892171884,0.05360468892171884
thetao,W60p0,9,17,-0.053577625988799525,0.053577625988799525
so,W20p0,6,18,0.05355230197463899,0.05355230197463899
thetao,W10p0,1,18,0.053540037398323796,0.053540037398323796
thetao,W30p0,9,11,0.05348343929979278,0.05348343929979278
so,W10p0,1,20,0.053409357486619034,0.053409357486619034
so,W60p0,4,9,-0.05334768742035595,0.05334768742035595
thetao,W30p0,5,16,-0.05319604170531964,0.05319604170531964
so,W40p0,7,6,0.053154428821491795,0.053154428821491795
so,W30p0,7,14,0.05269635105496704,0.05269635105496704
so,W60p0,10,7,0.05257248546095436,0.05257248546095436
thetao,W20p0,9,0,0.052571932081003254,0.052571932081003254
so,W20p0,10,19,0.05220750082452441,0.05220750082452441
thetao,W30p0,8,7,0.05212406433457301,0.05212406433457301
so,W60p0,8,18,-0.052091114439099404,0.052091114439099404
thetao,W10p0,8,3,-0.052084583679331796,0.052084583679331796
thetao,W40p0,10,13,-0.05202543820655968,0.05202543820655968
so,W30p0,8,0,0.05200966790377205,0.05200966790377205
so,W30p0,10,15,-0.05183911154543601,0.05183911154543601
thetao,W60p0,6,11,0.051750665348116835,0.051750665348116835
thetao,W30p0,4,5,0.05174972970044057,0.05174972970044057
thetao,W40p0,5,13,-0.051700315242176574,0.051700315242176574
thetao,W20p0,3,15,0.051678417714508845,0.051678417714508845
thetao,W60p0,7,11,0.05157076580493182,0.05157076580493182
so,W10p0,7,15,-0.05156921438805911,0.05156921438805911
thetao,W20p0,3,17,0.05145450493872444,0.05145450493872444
thetao,W40p0,5,4,-0.051386556692432944,0.051386556692432944
thetao,W20p0,1,10,-0.051332449154083463,0.051332449154083463
thetao,W40p0,1,14,0.051133675980952156,0.051133675980952156
thetao,W20p0,1,17,-0.05111092357833503,0.05111092357833503
so,W40p0,10,11,-0.05093374387412989,0.05093374387412989
thetao,W20p0,1,19,0.050731439806572035,0.050731439806572035
thetao,W60p0,7,13,0.05066247223587908,0.05066247223587908
thetao,W10p0,1,8,-0.05045979742415607,0.05045979742415607
so,W30p0,2,1,-0.050085342285339556,0.050085342285339556
so,W60p0,9,10,-0.0500103106763795,0.0500103106763795
thetao,W10p0,4,15,-0.049897684354925385,0.049897684354925385
thetao,W20p0,3,14,0.049736096600551734,0.049736096600551734
so,W60p0,1,18,0.04956404440630507,0.04956404440630507
so,W60p0,7,6,0.049519388133429404,0.049519388133429404
thetao,W10p0,9,4,-0.04939485735871496,0.04939485735871496
so,W20p0,4,9,-0.049378109215585775,0.049378109215585775
so,W30p0,4,13,-0.04934958723417092,0.04934958723417092
thetao,W40p0,10,8,-0.04908071795705881,0.04908071795705881
so,W20p0,9,14,-0.04902796382977894,0.04902796382977894
thetao,W60p0,6,0,-0.04890677713535163,0.04890677713535163
so,W20p0,4,2,0.048899722974922295,0.048899722974922295
thetao,W30p0,9,13,-0.048757791652692936,0.048757791652692936
so,W60p0,6,9,0.04873808308361166,0.04873808308361166
thetao,W30p0,5,6,0.0486335939529318,0.0486335939529318
thetao,W20p0,4,12,0.04862059859886551,0.04862059859886551
thetao,W60p0,4,5,0.048580949755425845,0.048580949755425845
so,W60p0,1,8,-0.04849085870765976,0.04849085870765976
so,W40p0,3,8,0.04829561249611668,0.04829561249611668
thetao,W20p0,4,9,-0.04827560919649599,0.04827560919649599
so,W20p0,9,7,0.048268555373349196,0.048268555373349196
thetao,W30p0,10,0,0.0481211140141056,0.0481211140141056
thetao,W40p0,5,16,-0.04798606861191323,0.04798606861191323
so,W60p0,5,15,0.04787154722093156,0.04787154722093156
so,W30p0,10,12,0.04763573332093881,0.04763573332093881
thetao,W20p0,10,0,0.04756967963806262,0.04756967963806262
thetao,W40p0,5,1,0.04745732157919851,0.04745732157919851
thetao,W10p0,8,9,0.04716562894283206,0.04716562894283206
so,W60p0,10,9,0.04708938020570004,0.04708938020570004
so,W30p0,4,5,-0.04704607256332309,0.04704607256332309
so,W30p0,4,2,0.047043586675722164,0.047043586675722164
so,W60p0,5,7,0.04704269081624042,0.04704269081624042
thetao,W40p0,10,11,-0.04701126431600684,0.04701126431600684
thetao,W10p0,2,20,0.046929794659193266,0.046929794659193266
thetao,W10p0,9,18,0.046799179844441874,0.046799179844441874
thetao,W20p0,9,12,0.046640982936673,0.046640982936673
so,W40p0,1,13,-0.04660936656451892,0.04660936656451892
so,W10p0,8,16,0.04636027462897667,0.04636027462897667
thetao,W40p0,6,16,-0.046350290082932274,0.046350290082932274
thetao,W60p0,7,12,0.04585312786501791,0.04585312786501791
so,W60p0,5,13,0.04572876465906555,0.04572876465906555
thetao,W60p0,7,3,0.04557575522993021,0.04557575522993021
so,W30p0,10,19,-0.045473180709416625,0.045473180709416625
thetao,W30p0,9,16,-0.04528460572026396,0.04528460572026396
thetao,W20p0,3,4,0.0452274298652074,0.0452274298652074
so,W40p0,4,14,-0.04516315797257198,0.04516315797257198
so,W40p0,6,14,-0.045144604415927686,0.045144604415927686
so,W30p0,2,12,0.044986478587798466,0.044986478587798466
thetao,W10p0,5,6,0.044888735972988515,0.044888735972988515
thetao,W20p0,10,12,0.04487088356101452,0.04487088356101452
so,W60p0,5,6,0.044814095717624534,0.044814095717624534
so,W30p0,4,4,-0.044718085269355605,0.044718085269355605
thetao,W30p0,7,16,-0.04458299600907198,0.04458299600907198
thetao,W60p0,4,6,-0.0445161688104042,0.0445161688104042
thetao,W60p0,1,17,-0.04441097850774792,0.04441097850774792
so,W10p0,4,15,0.044408694467740234,0.044408694467740234
so,W30p0,2,4,-0.04436123048231087,0.04436123048231087
thetao,W60p0,3,11,0.04434713404265091,0.04434713404265091
so,W30p0,7,16,0.044219588460403435,0.044219588460403435
thetao,W10p0,8,13,-0.04418962597806937,0.04418962597806937
thetao,W10p0,8,4,-0.04418882616560939,0.04418882616560939
thetao,W10p0,9,2,-0.04410610320067244,0.04410610320067244
so,W30p0,6,20,0.04396779367887013,0.04396779367887013
so,W60p0,6,20,-0.0439541535273123,0.0439541535273123
so,W30p0,9,5,0.043941290322672466,0.043941290322672466
thetao,W30p0,8,10,0.04382075905381315,0.04382075905381315
so,W40p0,4,9,-0.043816806401950556,0.043816806401950556
so,W60p0,3,12,0.04353046174389324,0.04353046174389324
so,W40p0,8,15,0.043486551232298186,0.043486551232298186
so,W10p0,9,17,0.043465238583474605,0.043465238583474605
thetao,W60p0,3,15,0.0434211722856393,0.0434211722856393
so,W20p0,9,5,0.0432977150086393,0.0432977150086393
thetao,W60p0,8,10,0.04298584333449968,0.04298584333449968
thetao,W10p0,2,15,-0.04295490291549594,0.04295490291549594
thetao,W40p0,3,4,-0.04295451096297589,0.04295451096297589
so,W40p0,4,3,-0.04293376370830778,0.04293376370830778
so,W30p0,10,9,0.04287983322861297,0.04287983322861297
thetao,W20p0,8,18,0.04273621658291409,0.04273621658291409
thetao,W60p0,9,8,-0.042628045710381084,0.042628045710381084
thetao,W30p0,2,18,-0.0425240253278741,0.0425240253278741
so,W40p0,10,12,-0.04237101916556173,0.04237101916556173
so,W60p0,1,20,0.04217328676964304,0.04217328676964304
thetao,W10p0,5,18,0.04208104806728172,0.04208104806728172
so,W10p0,10,5,0.042029400209960543,0.042029400209960543
thetao,W10p0,8,10,0.041869179424255304,0.041869179424255304
so,W60p0,9,3,-0.04161879378350701,0.04161879378350701
so,W40p0,2,7,-0.041573503087845895,0.041573503087845895
thetao,W20p0,4,20,0.0411356757580052,0.0411356757580052
so,W60p0,5,4,-0.04109895483539382,0.04109895483539382
so,W60p0,5,14,0.04104807914255319,0.04104807914255319
thetao,W40p0,10,12,-0.04094067190294799,0.04094067190294799
thetao,W20p0,4,7,0.04089173593443945,0.04089173593443945
thetao,W40p0,8,6,0.04087833131490521,0.04087833131490521
so,W30p0,6,17,-0.04085932510939599,0.04085932510939599
so,W20p0,4,18,-0.040816110828968286,0.040816110828968286
thetao,W60p0,8,2,-0.040794689445716174,0.040794689445716174
thetao,W60p0,3,12,0.04077813597282882,0.04077813597282882
so,W30p0,2,3,-0.04069744359084614,0.04069744359084614
thetao,W20p0,7,6,0.04069552777890662,0.04069552777890662
thetao,W10p0,6,12,0.040682695348045764,0.040682695348045764
thetao,W40p0,4,7,0.04066042417584798,0.04066042417584798
so,W20p0,2,15,-0.0405653256929576,0.0405653256929576
thetao,W30p0,2,12,-0.04051072637556601,0.04051072637556601
thetao,W40p0,9,14,-0.04031166585854903,0.04031166585854903
so,W40p0,8,12,-0.03999472314320241,0.03999472314320241
so,W30p0,9,17,-0.039870892643695345,0.039870892643695345
so,W60p0,7,13,-0.03983221392998659,0.03983221392998659
thetao,W40p0,2,18,0.03970820833245912,0.03970820833245912
so,W20p0,1,14,0.03958657397372361,0.03958657397372361
thetao,W10p0,6,17,0.039389583829720555,0.039389583829720555
so,W30p0,1,1,0.039337258757539635,0.039337258757539635
thetao,W10p0,5,20,-0.03926812312811683,0.03926812312811683
thetao,W20p0,5,10,0.03912670589382918,0.03912670589382918
so,W10p0,6,3,-0.03911380158041578,0.03911380158041578
thetao,W60p0,5,20,0.039022676414451576,0.039022676414451576
thetao,W60p0,6,3,-0.03878515083651153,0.03878515083651153
thetao,W10p0,1,15,-0.03876143712825125,0.03876143712825125
thetao,W20p0,10,8,0.03868989022144336,0.03868989022144336
thetao,W60p0,5,16,-0.03867954545317011,0.03867954545317011
so,W20p0,5,10,-0.038580500538086336,0.038580500538086336
thetao,W60p0,10,12,0.03850994670430933,0.03850994670430933
thetao,W30p0,9,6,-0.038479902623170095,0.038479902623170095
so,W60p0,9,11,0.03835994871458033,0.03835994871458033
so,W60p0,4,16,0.03832969148751072,0.03832969148751072
thetao,W10p0,9,19,-0.03809012777583451,0.03809012777583451
so,W10p0,3,14,0.03808221644144668,0.03808221644144668
thetao,W10p0,6,11,0.038062683363942695,0.038062683363942695
thetao,W30p0,4,17,-0.03805896175314934,0.03805896175314934
thetao,W30p0,3,9,-0.037759279820443234,0.037759279820443234
so,W30p0,7,6,-0.03774347967718431,0.03774347967718431
so,W30p0,4,6,-0.03772087155214956,0.03772087155214956
so,W40p0,8,9,0.0377052782991126,0.0377052782991126
so,W30p0,10,13,0.03766599741939974,0.03766599741939974
thetao,W60p0,4,10,-0.03762864748721856,0.03762864748721856
thetao,W40p0,5,19,-0.03747472158675912,0.03747472158675912
so,W60p0,8,0,-0.03738050957231273,0.03738050957231273
thetao,W20p0,4,10,0.03729881994474319,0.03729881994474319
thetao,W20p0,8,12,-0.03703223971822118,0.03703223971822118
thetao,W20p0,5,12,-0.037022940671191114,0.037022940671191114
thetao,W60p0,10,15,-0.03701938665787756,0.03701938665787756
thetao,W60p0,7,7,0.03696502442822417,0.03696502442822417
so,W60p0,4,15,-0.03694746189327911,0.03694746189327911
so,W10p0,6,13,-0.036936713743666374,0.036936713743666374
thetao,W60p0,9,7,0.03681127791115191,0.03681127791115191
thetao,W30p0,6,17,0.036712373706398224,0.036712373706398224
thetao,W60p0,10,7,-0.03664795100721177,0.03664795100721177
thetao,W30p0,7,11,0.03664036211550505,0.03664036211550505
so,W10p0,5,20,0.03637482000717459,0.03637482000717459
thetao,W10p0,5,19,-0.036371870714361015,0.036371870714361015
thetao,W60p0,1,16,-0.036349322751248296,0.036349322751248296
thetao,W40p0,7,20,0.03631628279658641,0.03631628279658641
so,W20p0,5,2,-0.03628804241760548,0.03628804241760548
thetao,W60p0,2,5,-0.03613530919813333,0.03613530919813333
thetao,W40p0,4,4,0.036134394593663126,0.036134394593663126
so,W60p0,5,10,-0.036089059761825464,0.036089059761825464
thetao,W60p0,3,19,-0.0358438448223846,0.0358438448223846
thetao,W30p0,8,11,-0.03566527848972277,0.03566527848972277
thetao,W10p0,7,4,0.03553692851305088,0.03553692851305088
so,W60p0,3,10,0.03539799803111401,0.03539799803111401
so,W40p0,8,0,0.03539194870602382,0.03539194870602382
thetao,W30p0,7,19,0.035329087893233774,0.035329087893233774
thetao,W10p0,7,13,-0.035305419382164714,0.035305419382164714
thetao,W20p0,7,15,0.03529325971509926,0.03529325971509926
thetao,W30p0,3,8,0.03518528770469771,0.03518528770469771
thetao,W40p0,1,13,-0.035133556332821544,0.035133556332821544
so,W30p0,4,7,0.03507699043906466,0.03507699043906466
thetao,W40p0,4,3,0.03504089598062078,0.03504089598062078
thetao,W60p0,10,9,-0.034874079276309755,0.034874079276309755
so,W60p0,8,7,-0.034732660521826726,0.034732660521826726
thetao,W10p0,8,18,-0.03472111677329138,0.03472111677329138
so,W60p0,7,4,0.03470954786066147,0.03470954786066147
so,W10p0,8,13,0.034605424897147276,0.034605424897147276
so,W20p0,5,15,0.034595670276115265,0.034595670276115265
so,W40p0,9,16,0.034496526734160336,0.034496526734160336
so,W30p0,2,13,0.03424778133982365,0.03424778133982365
so,W60p0,6,6,-0.03423526908587859,0.03423526908587859
thetao,W30p0,3,13,-0.03413122016014459,0.03413122016014459
thetao,W20p0,10,3,0.034106163769000185,0.034106163769000185
so,W20p0,4,5,0.03410165309558885,0.03410165309558885
so,W10p0,9,14,-0.03386908358375864,0.03386908358375864
so,W30p0,2,6,0.0337960324707026,0.0337960324707026
so,W60p0,3,4,0.03369716095358112,0.03369716095358112
thetao,W10p0,6,13,0.03369245281493423,0.03369245281493423
so,W40p0,8,11,-0.033594909993948006,0.033594909993948006
so,W30p0,7,13,0.033459362338859044,0.033459362338859044
thetao,W60p0,9,11,-0.033417784316983654,0.033417784316983654
thetao,W40p0,5,2,0.033306884053072,0.033306884053072
so,W10p0,6,0,0.033290592394874134,0.033290592394874134
so,W60p0,6,18,0.033165756530896734,0.033165756530896734
so,W60p0,5,3,-0.03316114888241115,0.03316114888241115
thetao,W30p0,8,1,0.03314129948245192,0.03314129948245192
so,W60p0,4,0,-0.03311710920379137,0.03311710920379137
thetao,W60p0,5,1,0.032981623439058146,0.032981623439058146
thetao,W30p0,4,11,0.03292183102429338,0.03292183102429338
thetao,W10p0,3,9,-0.0327255943423129,0.0327255943423129
thetao,W40p0,4,2,-0.0326311857693836,0.0326311857693836
so,W20p0,10,16,-0.03255096148858671,0.03255096148858671
thetao,W10p0,9,1,0.03243059293327805,0.03243059293327805
so,W40p0,9,14,0.03241392176848713,0.03241392176848713
thetao,W20p0,9,13,-0.0322362340477011,0.0322362340477011
so,W10p0,10,6,-0.032137818388598326,0.032137818388598326
thetao,W20p0,3,18,-0.03210675925055769,0.03210675925055769
so,W60p0,9,9,-0.03184794580895118,0.03184794580895118
thetao,W20p0,4,16,-0.03171804488068764,0.03171804488068764
thetao,W30p0,7,12,0.03156177679309546,0.03156177679309546
so,W60p0,7,11,0.031512518675671695,0.031512518675671695
thetao,W60p0,5,4,0.0314019280838436,0.0314019280838436
thetao,W30p0,9,19,-0.031298046935743735,0.031298046935743735
thetao,W20p0,10,11,0.031133295166362658,0.031133295166362658
thetao,W30p0,10,18,-0.0310373836138858,0.0310373836138858
so,W20p0,4,14,-0.030911416572780494,0.030911416572780494
thetao,W20p0,5,0,0.030862355373908468,0.030862355373908468
so,W40p0,4,7,0.03082014253727452,0.03082014253727452
so,W60p0,10,12,0.030746497016248087,0.030746497016248087
thetao,W30p0,2,7,0.030590831893085677,0.030590831893085677
so,W40p0,4,6,0.03056024034258494,0.03056024034258494
so,W20p0,4,12,0.03041018777464034,0.03041018777464034
so,W20p0,8,20,-0.03036912666338231,0.03036912666338231
thetao,W60p0,3,10,0.03035954999896376,0.03035954999896376
thetao,W20p0,7,5,-0.03028207629784215,0.03028207629784215
so,W20p0,8,9,-0.0302411197262265,0.0302411197262265
so,W30p0,2,5,-0.02999082080112853,0.02999082080112853
thetao,W30p0,2,6,0.029980620302142717,0.029980620302142717
so,W10p0,3,13,-0.029974182381456483,0.029974182381456483
so,W20p0,5,8,-0.029945390436246798,0.029945390436246798
so,W20p0,6,6,-0.029895636920529725,0.029895636920529725
so,W20p0,4,0,-0.0296125024294856,0.0296125024294856
thetao,W10p0,1,17,0.029583766079706877,0.029583766079706877
so,W60p0,3,2,0.029545876315665284,0.029545876315665284
so,W40p0,8,10,-0.02953439955067018,0.02953439955067018
so,W10p0,4,20,-0.02952535860766547,0.02952535860766547
thetao,W30p0,7,8,0.029221484186531185,0.029221484186531185
so,W60p0,4,13,0.02919406094609993,0.02919406094609993
so,W10p0,7,11,-0.028885011071695083,0.028885011071695083
thetao,W30p0,6,2,0.028796001945179,0.028796001945179
thetao,W60p0,9,16,-0.028791873249766717,0.028791873249766717
so,W20p0,2,16,0.028787969065714576,0.028787969065714576
thetao,W10p0,9,20,-0.028751873825539807,0.028751873825539807
thetao,W10p0,3,3,0.028725115017649152,0.028725115017649152
so,W40p0,3,6,0.028662041834417014,0.028662041834417014
so,W40p0,8,4,0.02863354654529525,0.02863354654529525
so,W10p0,7,14,0.02857408823497698,0.02857408823497698
thetao,W30p0,4,10,-0.028553973475899472,0.028553973475899472
thetao,W40p0,9,16,0.02851913296952615,0.02851913296952615
thetao,W30p0,7,18,0.028518058192153604,0.028518058192153604
so,W20p0,9,19,-0.028478815294457033,0.028478815294457033
thetao,W10p0,3,17,0.028390656682847584,0.028390656682847584
thetao,W60p0,5,0,0.028244333632113598,0.028244333632113598
thetao,W30p0,6,3,0.02820722660058693,0.02820722660058693
so,W10p0,8,18,0.02818829605822131,0.02818829605822131
thetao,W40p0,9,18,0.027986356687664787,0.027986356687664787
so,W20p0,6,14,-0.027902213598026686,0.027902213598026686
so,W40p0,6,12,0.027819048370812623,0.027819048370812623
so,W40p0,4,5,0.0278006390011888,0.0278006390011888
thetao,W60p0,7,5,-0.027784913990183478,0.027784913990183478
thetao,W10p0,7,6,0.027694367464175876,0.027694367464175876
thetao,W40p0,5,17,-0.027617814603730053,0.027617814603730053
so,W30p0,7,12,-0.027598220575056023,0.027598220575056023
thetao,W40p0,3,2,-0.027580395519468604,0.027580395519468604
so,W60p0,7,18,-0.02744535396809969,0.02744535396809969
thetao,W40p0,5,20,0.02744286326943024,0.02744286326943024
so,W20p0,9,3,0.027425164054902515,0.027425164054902515
so,W60p0,6,7,0.02742240883699875,0.02742240883699875
so,W60p0,3,0,0.02739921032042659,0.02739921032042659
thetao,W10p0,2,10,0.02738576792972253,0.02738576792972253
so,W20p0,10,14,0.027141004759669084,0.027141004759669084
thetao,W60p0,6,20,0.026823494524373846,0.026823494524373846
so,W30p0,10,11,0.02668386087612908,0.02668386087612908
thetao,W30p0,6,4,0.026509297062225424,0.026509297062225424
so,W60p0,3,11,0.026503823066793598,0.026503823066793598
so,W20p0,4,13,-0.026473926873634836,0.026473926873634836
so,W60p0,5,8,0.02644272149747218,0.02644272149747218
so,W60p0,9,16,-0.02625738434620277,0.02625738434620277
so,W20p0,4,10,0.02625079390830264,0.02625079390830264
thetao,W60p0,4,12,-0.026249110110862308,0.026249110110862308
thetao,W60p0,10,4,-0.026155808789125382,0.026155808789125382
so,W20p0,5,0,-0.026128550887407297,0.026128550887407297
thetao,W40p0,6,18,0.02600207924485166,0.02600207924485166
so,W30p0,2,2,-0.025911129608487477,0.025911129608487477
so,W30p0,3,0,0.0258936750796986,0.0258936750796986
thetao,W60p0,2,6,-0.02587934101952546,0.02587934101952546
so,W40p0,8,5,0.025738164393954228,0.025738164393954228
thetao,W20p0,6,6,-0.025619175078246927,0.025619175078246927
thetao,W40p0,5,5,0.025462823989073326,0.025462823989073326
so,W20p0,10,15,0.0253246460821557,0.0253246460821557
thetao,W10p0,8,12,-0.02506071411197093,0.02506071411197093
thetao,W40p0,4,6,0.024986977704702863,0.024986977704702863
so,W30p0,7,19,0.024853327091452177,0.024853327091452177
so,W60p0,3,1,0.02479559530779848,0.02479559530779848
thetao,W40p0,3,6,0.024794738325553175,0.024794738325553175
thetao,W10p0,7,8,-0.024774292338587516,0.024774292338587516
thetao,W60p0,6,2,0.02471328275049517,0.02471328275049517
thetao,W60p0,4,17,-0.02463930842853488,0.02463930842853488
thetao,W30p0,3,7,-0.024574951409092948,0.024574951409092948
thetao,W30p0,5,1,0.024523201222934526,0.024523201222934526
thetao,W10p0,8,5,-0.024505255166490793,0.024505255166490793
thetao,W10p0,5,17,0.02446808339353981,0.02446808339353981
so,W30p0,6,16,-0.024257546248446178,0.024257546248446178
thetao,W60p0,8,0,-0.0241489844848496,0.0241489844848496
so,W30p0,3,9,0.024148644412820386,0.024148644412820386
so,W40p0,7,4,0.02409489554931588,0.02409489554931588
so,W10p0,8,10,-0.023928112516401458,0.023928112516401458
so,W10p0,5,1,0.023522349515394135,0.023522349515394135
so,W30p0,9,6,-0.023520482214452847,0.023520482214452847
so,W60p0,6,19,-0.023433995173082724,0.023433995173082724
thetao,W30p0,2,16,-0.023310349612344117,0.023310349612344117
thetao,W60p0,5,15,-0.023250808324974424,0.023250808324974424
thetao,W30p0,2,17,0.023233358282540185,0.023233358282540185
so,W20p0,8,10,0.023165535954789655,0.023165535954789655
thetao,W20p0,10,13,-0.02310615393876621,0.02310615393876621
thetao,W20p0,8,15,0.0230490891353423,0.0230490891353423
thetao,W20p0,4,1,-0.0230323786538506,0.0230323786538506
so,W30p0,9,18,0.022989296469666146,0.022989296469666146
thetao,W30p0,7,1,-0.02289536413607673,0.02289536413607673
so,W40p0,6,5,-0.022885078960752887,0.022885078960752887
thetao,W30p0,6,7,-0.022878961563846122,0.022878961563846122
so,W10p0,1,14,-0.02281071844636727,0.02281071844636727
