var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,10,7,0.10571511418255629,0.10571511418255629
thetao,W60p0,5,16,0.10565148165125139,0.10565148165125139
so,W20p0,5,20,0.10532243693906633,0.10532243693906633
so,W60p0,2,20,-0.10528063645759915,0.10528063645759915
so,W20p0,3,19,-0.10515643842759254,0.10515643842759254
thetao,W20p0,4,7,-0.10513752407952383,0.10513752407952383
thetao,W60p0,7,17,0.10487358256467078,0.10487358256467078
thetao,W30p0,1,18,0.10475784336159835,0.10475784336159835
thetao,W60p0,6,10,-0.10474643365897233,0.10474643365897233
thetao,W10p0,9,18,0.10474602494947038,0.10474602494947038
so,W60p0,2,11,0.10458099742440509,0.10458099742440509
so,W10p0,7,4,0.1043982361272745,0.1043982361272745
thetao,W30p0,1,4,-0.10437278953295308,0.10437278953295308
thetao,W40p0,7,18,0.1042946446258478,0.1042946446258478
thetao,W60p0,10,13,0.10418990439732394,0.10418990439732394
so,W10p0,10,20,-0.1040945798073754,0.1040945798073754
thetao,W40p0,3,13,-0.10398581410358529,0.10398581410358529
thetao,W60p0,9,5,0.1039790499662782,0.1039790499662782
so,W30p0,9,5,-0.10396497233043105,0.10396497233043105
so,W10p0,7,17,-0.10391620466551094,0.10391620466551094
so,W30p0,1,18,-0.10380257257573273,0.10380257257573273
thetao,W10p0,3,13,-0.10377301650340573,0.10377301650340573
so,W40p0,9,5,-0.1037100019997409,0.1037100019997409
thetao,W40p0,8,5,-0.10364398265412787,0.10364398265412787
thetao,W20p0,3,7,0.10344275706554128,0.10344275706554128
thetao,W30p0,7,1,-0.10331303848829869,0.10331303848829869
so,W10p0,7,14,-0.10316248918954185,0.10316248918954185
thetao,W40p0,6,19,0.10271447561318096,0.10271447561318096
thetao,W40p0,4,17,0.10264765540683084,0.10264765540683084
so,W60p0,9,19,-0.1024460957111753,0.1024460957111753
so,W60p0,3,15,0.10226694875471716,0.10226694875471716
so,W60p0,4,17,0.10222992785062915,0.10222992785062915
thetao,W20p0,3,20,-0.10220727142801876,0.10220727142801876
thetao,W20p0,5,0,0.10219384364366849,0.10219384364366849
thetao,W30p0,5,7,-0.102133258423192,0.102133258423192
so,W60p0,2,9,0.10200590083676717,0.10200590083676717
thetao,W20p0,3,16,-0.10178722542311741,0.10178722542311741
thetao,W10p0,10,7,-0.10174256510145752,0.10174256510145752
thetao,W10p0,10,9,-0.10161711059064316,0.10161711059064316
thetao,W30p0,1,17,0.10147885009857581,0.10147885009857581
thetao,W10p0,5,13,-0.10140194771816399,0.10140194771816399
thetao,W10p0,3,16,0.10120511547109672,0.10120511547109672
thetao,W40p0,5,8,0.10116634435009535,0.10116634435009535
thetao,W30p0,2,8,0.10067174506925383,0.10067174506925383
thetao,W30p0,9,12,0.10064664536367816,0.10064664536367816
so,W10p0,7,9,0.10059050884979487,0.10059050884979487
thetao,W10p0,1,6,-0.1005209319131459,0.1005209319131459
thetao,W60p0,4,8,-0.1005094328691491,0.1005094328691491
thetao,W10p0,4,16,-0.10043437576848176,0.10043437576848176
thetao,W20p0,10,20,-0.10036809125216997,0.10036809125216997
thetao,W10p0,6,3,-0.10036266011137668,0.10036266011137668
so,W40p0,4,3,0.10031667649877817,0.10031667649877817
so,W40p0,9,4,-0.10026577865549527,0.10026577865549527
so,W60p0,2,13,-0.10011442214785181,0.10011442214785181
thetao,W60p0,6,12,0.0998535269553374,0.0998535269553374
so,W30p0,7,2,0.09984492373604767,0.09984492373604767
thetao,W10p0,7,1,-0.0998228429911824,0.0998228429911824
so,W30p0,7,16,-0.09977677166116701,0.09977677166116701
so,W60p0,10,6,0.09958113113755838,0.09958113113755838
thetao,W10p0,6,5,0.09945715699247865,0.09945715699247865
thetao,W30p0,6,15,0.09943554911107169,0.09943554911107169
thetao,W30p0,5,10,0.09936464548984421,0.09936464548984421
thetao,W40p0,7,16,0.09933176863719273,0.09933176863719273
thetao,W40p0,7,6,0.09916954406287297,0.09916954406287297
thetao,W40p0,2,19,0.09916757650158532,0.09916757650158532
so,W10p0,6,16,0.09915445318552998,0.09915445318552998
thetao,W10p0,3,17,0.09906898579029405,0.09906898579029405
thetao,W10p0,3,12,-0.09904582226788385,0.09904582226788385
so,W40p0,9,3,-0.09900249016340573,0.09900249016340573
so,W40p0,4,10,-0.09887594108512301,0.09887594108512301
thetao,W10p0,9,19,0.09883567855466492,0.09883567855466492
so,W30p0,4,2,-0.09857915651574141,0.09857915651574141
so,W20p0,6,12,0.09856623143093718,0.09856623143093718
thetao,W10p0,7,6,0.09850720344293265,0.09850720344293265
so,W60p0,7,13,-0.09844311938645399,0.09844311938645399
so,W60p0,4,14,0.09828130250476405,0.09828130250476405
so,W40p0,7,17,-0.09822993073278466,0.09822993073278466
so,W60p0,7,4,0.09822401766670888,0.09822401766670888
so,W40p0,6,7,-0.09819594362510654,0.09819594362510654
thetao,W30p0,1,16,0.09811506122330942,0.09811506122330942
thetao,W10p0,6,18,-0.09802934685626905,0.09802934685626905
so,W30p0,8,19,0.09796862648791932,0.09796862648791932
thetao,W20p0,9,16,-0.09795521674989884,0.09795521674989884
thetao,W20p0,7,10,-0.09781198960825915,0.09781198960825915
thetao,W30p0,4,14,-0.0977494313438697,0.0977494313438697
thetao,W20p0,2,8,-0.09753393474287486,0.09753393474287486
so,W20p0,8,15,-0.0975147144345125,0.0975147144345125
thetao,W60p0,10,12,0.09748043697861082,0.09748043697861082
so,W60p0,1,5,0.09742171995934369,0.09742171995934369
so,W10p0,9,7,0.09738511359209294,0.09738511359209294
thetao,W40p0,8,16,0.09731935339709331,0.09731935339709331
thetao,W10p0,1,14,-0.09703771512533625,0.09703771512533625
so,W60p0,7,3,0.09694138596072138,0.09694138596072138
so,W30p0,10,19,-0.0968929526511883,0.0968929526511883
so,W20p0,4,9,-0.09676099874065835,0.09676099874065835
thetao,W20p0,3,13,0.09668394795981745,0.09668394795981745
thetao,W20p0,5,3,-0.09667152161672717,0.09667152161672717
thetao,W60p0,7,18,0.09665578752698063,0.09665578752698063
so,W30p0,3,2,0.09658302346054994,0.09658302346054994
thetao,W10p0,8,8,0.0965453108928522,0.0965453108928522
so,W60p0,4,6,-0.0964976247916657,0.0964976247916657
so,W20p0,4,6,-0.09644683147917023,0.09644683147917023
thetao,W40p0,8,13,0.09611177735422946,0.09611177735422946
thetao,W60p0,9,20,0.0960655025949202,0.0960655025949202
thetao,W40p0,1,16,-0.09603673028909347,0.09603673028909347
so,W10p0,9,19,-0.09597021506448176,0.09597021506448176
thetao,W30p0,1,5,-0.095859989474195,0.095859989474195
so,W10p0,9,8,0.09584905220006745,0.09584905220006745
so,W40p0,8,16,-0.09580541376317499,0.09580541376317499
thetao,W40p0,6,10,-0.09560732885427232,0.09560732885427232
so,W10p0,7,18,-0.0954263492496793,0.0954263492496793
so,W10p0,6,7,0.09519994496384697,0.09519994496384697
so,W60p0,3,2,0.09507588203562754,0.09507588203562754
thetao,W60p0,8,16,-0.0950104464285555,0.0950104464285555
so,W30p0,10,12,-0.09499579073802636,0.09499579073802636
so,W40p0,8,10,-0.09458881361497964,0.09458881361497964
thetao,W10p0,10,11,-0.09452498072787491,0.09452498072787491
thetao,W60p0,4,2,-0.09445068042764768,0.09445068042764768
thetao,W40p0,10,11,-0.09435038847333793,0.09435038847333793
so,W20p0,6,7,0.09414970705555588,0.09414970705555588
so,W40p0,3,8,-0.09413588091308606,0.09413588091308606
thetao,W10p0,9,10,0.09406066460971464,0.09406066460971464
thetao,W10p0,10,12,-0.09400437754152301,0.09400437754152301
thetao,W20p0,2,14,-0.09388687568151848,0.09388687568151848
so,W60p0,10,12,-0.09387352334505762,0.09387352334505762
so,W30p0,3,5,0.09329053290038933,0.09329053290038933
thetao,W40p0,3,9,-0.09324813324158054,0.09324813324158054
thetao,W20p0,2,18,0.09292446967573124,0.09292446967573124
thetao,W40p0,7,13,0.09287805562053678,0.09287805562053678
thetao,W60p0,10,8,0.09285992669880838,0.09285992669880838
so,W10p0,6,20,-0.09284162763841954,0.09284162763841954
thetao,W60p0,3,13,-0.09279146126928262,0.09279146126928262
thetao,W30p0,7,5,-0.09264186189062502,0.09264186189062502
thetao,W20p0,4,9,-0.092598233466857,0.092598233466857
thetao,W30p0,10,0,0.0925125240621106,0.0925125240621106
so,W20p0,8,6,-0.09230003173335671,0.09230003173335671
thetao,W40p0,3,10,-0.09229850818152667,0.09229850818152667
so,W40p0,8,7,-0.09229340033991651,0.09229340033991651
thetao,W10p0,7,17,-0.09229026819932845,0.09229026819932845
so,W20p0,7,9,0.09220253044742165,0.09220253044742165
thetao,W40p0,2,18,0.09169658913532118,0.09169658913532118
thetao,W20p0,7,20,-0.09157133751066138,0.09157133751066138
thetao,W40p0,4,15,-0.09145619763766184,0.09145619763766184
thetao,W60p0,9,7,-0.09119804950226008,0.09119804950226008
so,W40p0,10,17,-0.0911297419975887,0.0911297419975887
thetao,W40p0,9,14,-0.0908069599549479,0.0908069599549479
so,W20p0,8,11,-0.09066151522882716,0.09066151522882716
thetao,W30p0,8,12,0.09062453237562164,0.09062453237562164
thetao,W10p0,9,0,0.09058069010855273,0.09058069010855273
thetao,W10p0,9,15,-0.09042019976572632,0.09042019976572632
thetao,W10p0,10,4,-0.09022852016706416,0.09022852016706416
thetao,W60p0,5,20,0.09021145251278717,0.09021145251278717
so,W60p0,7,15,0.09020676507839034,0.09020676507839034
so,W30p0,2,1,-0.09013382522921733,0.09013382522921733
thetao,W30p0,2,6,0.08984879370227374,0.08984879370227374
thetao,W60p0,4,14,0.08980239383954615,0.08980239383954615
so,W30p0,6,10,0.08977699716365997,0.08977699716365997
thetao,W30p0,2,17,0.08938520231065487,0.08938520231065487
thetao,W60p0,4,9,-0.0893337094981069,0.0893337094981069
so,W20p0,9,0,0.08922119277401096,0.08922119277401096
so,W10p0,8,1,-0.08917662716937821,0.08917662716937821
thetao,W30p0,2,18,0.08914225205050356,0.08914225205050356
thetao,W60p0,8,18,-0.08890734004592367,0.08890734004592367
thetao,W10p0,10,19,0.08877470322515517,0.08877470322515517
thetao,W60p0,1,3,0.08869414501987746,0.08869414501987746
thetao,W20p0,8,13,-0.08868200552320621,0.08868200552320621
thetao,W20p0,1,10,-0.08865875979123129,0.08865875979123129
so,W40p0,6,8,0.08865218707217871,0.08865218707217871
thetao,W10p0,7,18,-0.08856611703042402,0.08856611703042402
so,W20p0,10,8,0.08849268536538889,0.08849268536538889
so,W10p0,2,3,-0.08846219740172152,0.08846219740172152
so,W20p0,8,9,-0.08844427854516956,0.08844427854516956
thetao,W40p0,6,6,0.0883776315471874,0.0883776315471874
thetao,W40p0,1,8,0.08826405787979695,0.08826405787979695
thetao,W20p0,6,1,0.08825877495641585,0.08825877495641585
thetao,W40p0,4,1,-0.08820296232982815,0.08820296232982815
so,W30p0,3,11,-0.08802397007833053,0.08802397007833053
so,W40p0,10,20,0.08788061036186688,0.08788061036186688
thetao,W40p0,3,11,-0.08787786048659277,0.08787786048659277
thetao,W40p0,7,12,0.08748679162340853,0.08748679162340853
thetao,W30p0,6,9,0.08740874476321972,0.08740874476321972
so,W20p0,2,0,0.08739425463352517,0.08739425463352517
so,W40p0,10,15,-0.08735384004268734,0.08735384004268734
thetao,W20p0,8,14,0.08716228459033797,0.08716228459033797
thetao,W10p0,7,13,-0.08712659299562764,0.08712659299562764
so,W20p0,2,14,0.08702149121035493,0.08702149121035493
thetao,W60p0,8,1,-0.086818514731875,0.086818514731875
so,W60p0,8,2,0.08679768889770793,0.08679768889770793
so,W30p0,2,15,-0.08669019328081026,0.08669019328081026
thetao,W40p0,7,7,0.0866887157025392,0.0866887157025392
thetao,W40p0,5,15,0.08662502518524397,0.08662502518524397
so,W40p0,4,11,-0.0865479066721382,0.0865479066721382
so,W40p0,1,20,-0.08641124688610947,0.08641124688610947
thetao,W30p0,5,9,-0.08617820431058423,0.08617820431058423
thetao,W10p0,3,8,-0.08613846741814979,0.08613846741814979
so,W40p0,3,2,-0.08608737296843257,0.08608737296843257
so,W60p0,4,18,0.08602233214105018,0.08602233214105018
so,W10p0,2,15,-0.08592801146301654,0.08592801146301654
so,W30p0,8,3,0.08588993107150744,0.08588993107150744
so,W60p0,6,1,0.0855485622677812,0.0855485622677812
so,W10p0,7,10,0.08553708957263634,0.08553708957263634
thetao,W40p0,3,14,0.08543770592203041,0.08543770592203041
so,W10p0,3,14,0.08538463595983464,0.08538463595983464
thetao,W60p0,10,7,0.0853385873985114,0.0853385873985114
thetao,W40p0,8,0,0.08513733662911267,0.08513733662911267
thetao,W20p0,6,7,0.08495180102447628,0.08495180102447628
so,W20p0,10,9,0.08474502141170588,0.08474502141170588
so,W40p0,4,15,0.08461844862956525,0.08461844862956525
so,W60p0,4,0,0.08461390255517044,0.08461390255517044
thetao,W20p0,4,13,-0.08458877627420543,0.08458877627420543
so,W20p0,6,5,0.08431741378185062,0.08431741378185062
so,W60p0,8,7,0.08415910405824636,0.08415910405824636
thetao,W60p0,8,14,-0.08414445900652617,0.08414445900652617
thetao,W40p0,1,17,-0.08407034667288393,0.08407034667288393
so,W10p0,10,14,0.08381252524876769,0.08381252524876769
thetao,W10p0,2,19,0.0837863035945058,0.0837863035945058
thetao,W60p0,2,12,-0.08369619681696684,0.08369619681696684
thetao,W40p0,9,16,0.08346294511307674,0.08346294511307674
thetao,W20p0,2,6,-0.08335200885360183,0.08335200885360183
so,W30p0,10,3,0.08321640373051785,0.08321640373051785
thetao,W20p0,9,9,-0.08315201486543643,0.08315201486543643
thetao,W30p0,7,4,-0.08312439828299485,0.08312439828299485
so,W30p0,8,6,0.08304678756086317,0.08304678756086317
so,W40p0,8,3,-0.08301950431527,0.08301950431527
thetao,W10p0,3,7,-0.08292485443009401,0.08292485443009401
thetao,W60p0,7,12,0.08287503367392646,0.08287503367392646
thetao,W10p0,5,18,-0.08264492546424869,0.08264492546424869
so,W10p0,5,18,-0.08259641947034224,0.08259641947034224
thetao,W40p0,2,12,-0.08251760600322412,0.08251760600322412
thetao,W20p0,2,15,-0.0820561676977141,0.0820561676977141
thetao,W20p0,9,18,0.08200220038976154,0.08200220038976154
so,W10p0,4,18,0.08193913863224385,0.08193913863224385
so,W30p0,4,18,-0.08183866861966677,0.08183866861966677
thetao,W20p0,7,7,-0.08181991234212099,0.08181991234212099
thetao,W10p0,9,8,0.08165686071014912,0.08165686071014912
thetao,W10p0,10,8,-0.08164341800693632,0.08164341800693632
thetao,W20p0,2,13,-0.0816164917075135,0.0816164917075135
thetao,W60p0,8,2,-0.08145336250240053,0.08145336250240053
so,W30p0,5,18,0.08126203856462423,0.08126203856462423
so,W30p0,5,8,0.08115933588930602,0.08115933588930602
so,W60p0,1,7,0.0811209234899567,0.0811209234899567
thetao,W30p0,5,16,-0.08110335608178439,0.08110335608178439
thetao,W30p0,5,3,0.08106378109996515,0.08106378109996515
thetao,W30p0,4,19,-0.08090875988051838,0.08090875988051838
so,W60p0,10,15,-0.08084874783909327,0.08084874783909327
thetao,W10p0,7,20,-0.08073789339229702,0.08073789339229702
so,W30p0,1,15,-0.08069717192722259,0.08069717192722259
thetao,W10p0,8,0,-0.08059530070827756,0.08059530070827756
so,W10p0,3,3,0.0805506562385723,0.0805506562385723
thetao,W10p0,3,9,-0.08053461920895258,0.08053461920895258
so,W10p0,7,2,-0.08044060574607208,0.08044060574607208
thetao,W30p0,10,11,0.08043875613393943,0.08043875613393943
thetao,W20p0,8,4,-0.08041378351720513,0.08041378351720513
thetao,W10p0,5,9,-0.08039440925863646,0.08039440925863646
so,W20p0,7,14,0.0802331731367221,0.0802331731367221
thetao,W10p0,6,14,-0.08017500014728211,0.08017500014728211
thetao,W20p0,2,7,-0.08017231975546017,0.08017231975546017
thetao,W60p0,5,6,0.07993532701087178,0.07993532701087178
thetao,W60p0,7,20,-0.07980815008359554,0.07980815008359554
thetao,W20p0,7,14,0.07974992299656325,0.07974992299656325
so,W10p0,4,6,0.0797215246600055,0.0797215246600055
so,W60p0,2,4,0.07971485396501085,0.07971485396501085
so,W60p0,8,4,0.07955673710093933,0.07955673710093933
so,W20p0,4,17,-0.0793425306476136,0.0793425306476136
so,W60p0,5,15,0.0791722102314615,0.0791722102314615
so,W20p0,2,11,0.07915536225106792,0.07915536225106792
thetao,W40p0,8,10,0.07913281304934974,0.07913281304934974
thetao,W60p0,3,11,0.07913176718471904,0.07913176718471904
so,W30p0,3,15,-0.07888203020752657,0.07888203020752657
thetao,W30p0,2,9,0.07881729205592924,0.07881729205592924
thetao,W40p0,5,20,0.0787378169877013,0.0787378169877013
so,W10p0,6,19,-0.0784738051869269,0.0784738051869269
thetao,W30p0,6,8,0.07840351024892851,0.07840351024892851
so,W30p0,10,0,0.07839076721245176,0.07839076721245176
so,W30p0,6,2,0.07822716817155044,0.07822716817155044
thetao,W60p0,4,10,-0.07822209888901695,0.07822209888901695
thetao,W30p0,3,1,-0.0781792342127786,0.0781792342127786
thetao,W60p0,10,4,-0.0781289555547481,0.0781289555547481
so,W30p0,7,8,0.07798242196918702,0.07798242196918702
thetao,W20p0,7,18,-0.07785073416871666,0.07785073416871666
thetao,W60p0,1,8,0.07784364370687132,0.07784364370687132
so,W10p0,8,15,0.07768370603454157,0.07768370603454157
thetao,W10p0,9,7,0.07738855937349666,0.07738855937349666
so,W40p0,6,13,0.07727967929815797,0.07727967929815797
thetao,W10p0,2,7,0.07722215858335617,0.07722215858335617
thetao,W40p0,7,3,0.07710123541970296,0.07710123541970296
thetao,W20p0,1,7,0.0768614044190422,0.0768614044190422
thetao,W10p0,1,2,0.07681346843179353,0.07681346843179353
so,W60p0,5,3,0.07670496810228955,0.07670496810228955
so,W60p0,8,6,0.07664552327462987,0.07664552327462987
thetao,W10p0,8,9,0.0764666715766105,0.0764666715766105
so,W10p0,10,7,-0.07627316526886274,0.07627316526886274
so,W40p0,8,20,0.07624790226816452,0.07624790226816452
thetao,W60p0,3,20,-0.07616922229835407,0.07616922229835407
so,W40p0,9,6,-0.07603778060414691,0.07603778060414691
thetao,W40p0,7,4,0.07600204928375878,0.07600204928375878
so,W30p0,1,0,0.07585654877228885,0.07585654877228885
so,W20p0,6,20,-0.07558350722254652,0.07558350722254652
so,W20p0,8,0,-0.07554808452593559,0.07554808452593559
so,W60p0,5,7,-0.07553683551983259,0.07553683551983259
so,W20p0,9,17,0.07544843680011425,0.07544843680011425
so,W10p0,4,1,0.07543060197426098,0.07543060197426098
thetao,W10p0,9,9,0.07537110423442196,0.07537110423442196
so,W20p0,5,18,0.07535946032462221,0.07535946032462221
so,W60p0,9,8,0.07529978547027763,0.07529978547027763
thetao,W40p0,10,3,0.0751771089595375,0.0751771089595375
so,W40p0,3,16,0.07510585043646517,0.07510585043646517
so,W30p0,10,18,-0.07508435736971304,0.07508435736971304
so,W30p0,3,12,-0.07503976716999748,0.07503976716999748
so,W20p0,3,17,-0.0749970108528574,0.0749970108528574
so,W30p0,9,10,0.07499388868805049,0.07499388868805049
thetao,W60p0,1,4,0.07490556141287112,0.07490556141287112
thetao,W10p0,5,20,-0.07489377439996217,0.07489377439996217
so,W30p0,6,3,0.07487054842603859,0.07487054842603859
thetao,W30p0,2,4,0.0748539949118739,0.0748539949118739
so,W10p0,10,9,-0.07480102372787135,0.07480102372787135
thetao,W20p0,5,4,-0.07471703459839638,0.07471703459839638
thetao,W20p0,9,12,-0.07453329948112093,0.07453329948112093
so,W40p0,3,20,0.07418054076144123,0.07418054076144123
thetao,W30p0,5,15,-0.07380810827368496,0.07380810827368496
so,W10p0,8,16,-0.07376780918435867,0.07376780918435867
so,W40p0,4,5,-0.07353338560952138,0.07353338560952138
so,W30p0,2,7,0.07346442361358563,0.07346442361358563
so,W60p0,9,17,-0.07341621074975847,0.07341621074975847
thetao,W40p0,5,11,-0.07318852066501469,0.07318852066501469
thetao,W20p0,4,0,-0.07312856890472971,0.07312856890472971
thetao,W10p0,6,0,-0.0731237232404747,0.0731237232404747
thetao,W20p0,7,19,-0.07299967289454014,0.07299967289454014
thetao,W60p0,4,7,-0.07289571736570659,0.07289571736570659
thetao,W40p0,6,15,0.07289463618350034,0.07289463618350034
thetao,W20p0,9,13,-0.07279912273352637,0.07279912273352637
thetao,W60p0,4,12,0.0727271270697556,0.0727271270697556
thetao,W40p0,9,19,0.07251593773734427,0.07251593773734427
thetao,W40p0,8,17,0.07244107476933921,0.07244107476933921
so,W40p0,1,9,-0.0723649390190495,0.0723649390190495
thetao,W40p0,4,3,0.0723512051929212,0.0723512051929212
so,W40p0,9,14,-0.07230318279626624,0.07230318279626624
so,W40p0,9,11,0.07225862474049546,0.07225862474049546
so,W20p0,3,7,-0.0721886271563785,0.0721886271563785
thetao,W30p0,10,9,0.0721106835931244,0.0721106835931244
so,W10p0,1,17,0.07205353438895744,0.07205353438895744
so,W30p0,8,17,-0.07183083362239219,0.07183083362239219
thetao,W40p0,7,2,0.07140122224878573,0.07140122224878573
thetao,W30p0,4,7,0.07138022012570688,0.07138022012570688
so,W60p0,6,10,0.07127418717555009,0.07127418717555009
so,W60p0,10,20,0.0711456823784862,0.0711456823784862
so,W30p0,9,4,-0.0710776144736118,0.0710776144736118
so,W30p0,6,4,0.07102690309006528,0.07102690309006528
so,W60p0,2,18,-0.07101818025378158,0.07101818025378158
so,W40p0,8,4,-0.07100101807378019,0.07100101807378019
so,W40p0,1,17,0.07091157543198008,0.07091157543198008
so,W20p0,3,9,-0.07086004161096822,0.07086004161096822
thetao,W10p0,5,2,-0.07083456947605246,0.07083456947605246
so,W10p0,3,19,0.07074165197228835,0.07074165197228835
so,W20p0,5,5,-0.07068697324829724,0.07068697324829724
thetao,W20p0,2,9,-0.07050440740133214,0.07050440740133214
so,W10p0,6,8,0.07047208856939026,0.07047208856939026
thetao,W20p0,2,0,0.07042431916506535,0.07042431916506535
thetao,W10p0,3,10,-0.07030822198762393,0.07030822198762393
so,W60p0,8,5,0.07013779034941607,0.07013779034941607
thetao,W40p0,4,18,0.07013355194516445,0.07013355194516445
thetao,W30p0,6,11,0.07003118286395271,0.07003118286395271
so,W10p0,6,9,0.06990410092224592,0.06990410092224592
so,W20p0,4,12,-0.06967613156569656,0.06967613156569656
thetao,W10p0,2,9,-0.06967045420376977,0.06967045420376977
so,W10p0,3,15,0.06954535955412697,0.06954535955412697
so,W30p0,9,2,0.06952499432072283,0.06952499432072283
so,W30p0,10,6,0.06945362874489983,0.06945362874489983
thetao,W30p0,3,11,-0.06944687039550701,0.06944687039550701
so,W30p0,6,8,0.06942119402681177,0.06942119402681177
so,W20p0,9,1,0.0693196419956116,0.0693196419956116
so,W40p0,9,13,-0.06925536104274656,0.06925536104274656
thetao,W20p0,8,20,0.06923969254787071,0.06923969254787071
thetao,W40p0,6,20,0.06914770809685715,0.06914770809685715
so,W60p0,2,19,-0.06913602923094682,0.06913602923094682
thetao,W60p0,5,13,-0.06910560803263842,0.06910560803263842
thetao,W20p0,1,16,-0.06905001394706171,0.06905001394706171
thetao,W10p0,7,9,-0.06899161507003526,0.06899161507003526
thetao,W40p0,7,8,0.06888415882850549,0.06888415882850549
so,W10p0,7,12,-0.06881677472855276,0.06881677472855276
thetao,W60p0,9,19,0.0687070668313137,0.0687070668313137
so,W40p0,4,2,0.06868163156853382,0.06868163156853382
so,W30p0,8,8,-0.0686470566696177,0.0686470566696177
thetao,W30p0,7,16,-0.06864343682634572,0.06864343682634572
so,W10p0,9,3,-0.06856114544254217,0.06856114544254217
thetao,W10p0,1,3,0.06839806931643146,0.06839806931643146
thetao,W30p0,10,20,-0.06835670603160851,0.06835670603160851
so,W60p0,8,11,0.06826375613804184,0.06826375613804184
so,W60p0,4,8,0.06820315068156652,0.06820315068156652
thetao,W30p0,6,10,0.06817992363662793,0.06817992363662793
so,W20p0,9,18,-0.06815706235227478,0.06815706235227478
thetao,W40p0,9,10,-0.0680656877222492,0.0680656877222492
so,W10p0,6,11,0.06806456727663451,0.06806456727663451
so,W40p0,10,16,-0.06797538863811937,0.06797538863811937
so,W20p0,2,15,-0.06787623362748181,0.06787623362748181
thetao,W10p0,9,1,0.06759359457115185,0.06759359457115185
so,W60p0,5,12,-0.06753831250844221,0.06753831250844221
so,W10p0,2,12,0.06737730272888469,0.06737730272888469
so,W30p0,10,1,0.06735414763966856,0.06735414763966856
so,W10p0,5,11,0.06728489428805215,0.06728489428805215
so,W40p0,9,16,0.0671617069884868,0.0671617069884868
thetao,W40p0,3,6,0.06697575016827256,0.06697575016827256
so,W30p0,3,17,-0.06688518880921496,0.06688518880921496
so,W40p0,9,10,0.06683560651548488,0.06683560651548488
thetao,W40p0,2,17,0.0666443971473569,0.0666443971473569
so,W30p0,3,20,0.06662801175837092,0.06662801175837092
so,W20p0,8,5,0.06637323184063496,0.06637323184063496
so,W30p0,3,7,-0.06627209106685795,0.06627209106685795
so,W20p0,7,20,-0.06621462189433291,0.06621462189433291
thetao,W40p0,5,14,0.06619982435732857,0.06619982435732857
so,W60p0,3,12,0.06617639849130319,0.06617639849130319
thetao,W20p0,9,19,0.06617078817828224,0.06617078817828224
thetao,W40p0,4,6,-0.06602536008377542,0.06602536008377542
thetao,W30p0,2,13,-0.06581628974461128,0.06581628974461128
thetao,W30p0,9,7,-0.06579605094968002,0.06579605094968002
thetao,W10p0,8,14,-0.06574233210138215,0.06574233210138215
thetao,W10p0,5,14,-0.06560158497393187,0.06560158497393187
so,W30p0,2,17,-0.06556753285559307,0.06556753285559307
thetao,W20p0,2,12,-0.06522811884400256,0.06522811884400256
so,W30p0,8,15,-0.06511875537675164,0.06511875537675164
so,W10p0,3,20,0.06511706510110639,0.06511706510110639
thetao,W60p0,5,8,-0.06503729812880933,0.06503729812880933
thetao,W40p0,5,18,-0.06500620240703622,0.06500620240703622
so,W40p0,2,7,0.06496859941246698,0.06496859941246698
so,W10p0,3,17,-0.06480500641084905,0.06480500641084905
thetao,W20p0,5,9,0.06465763556429517,0.06465763556429517
thetao,W10p0,10,17,0.06463275884876063,0.06463275884876063
so,W60p0,6,2,-0.06456436864226396,0.06456436864226396
so,W30p0,6,13,-0.06442643921314971,0.06442643921314971
thetao,W60p0,1,9,0.06438890141641916,0.06438890141641916
thetao,W40p0,6,11,-0.06435201353965361,0.06435201353965361
thetao,W30p0,7,13,0.06426919712696999,0.06426919712696999
so,W30p0,10,8,-0.0642297432920785,0.0642297432920785
so,W10p0,10,10,-0.06419212621033502,0.06419212621033502
so,W10p0,10,5,0.06418674967523516,0.06418674967523516
so,W60p0,3,20,0.06413429884780783,0.06413429884780783
thetao,W30p0,4,15,-0.06409746718591323,0.06409746718591323
so,W40p0,9,9,0.06398867049642629,0.06398867049642629
thetao,W10p0,3,19,0.06392936846498919,0.06392936846498919
so,W30p0,1,3,0.06363631382514984,0.06363631382514984
so,W10p0,9,16,0.06357774940476198,0.06357774940476198
thetao,W10p0,6,12,-0.06342303219761747,0.06342303219761747
so,W20p0,10,2,-0.06325515910170502,0.06325515910170502
thetao,W30p0,2,12,-0.06280682013612218,0.06280682013612218
so,W10p0,2,4,0.06268445465615483,0.06268445465615483
thetao,W30p0,8,20,0.06261811542179906,0.06261811542179906
so,W20p0,5,1,-0.06258714674078521,0.06258714674078521
thetao,W40p0,6,16,0.06230579691388012,0.06230579691388012
thetao,W10p0,5,6,-0.06230084444540798,0.06230084444540798
thetao,W40p0,1,14,-0.06213658234045006,0.06213658234045006
so,W20p0,10,17,-0.06211414030881966,0.06211414030881966
so,W60p0,1,4,0.062082879824977816,0.062082879824977816
so,W10p0,4,12,0.06206952108505034,0.06206952108505034
so,W10p0,10,18,0.06193160601814242,0.06193160601814242
thetao,W40p0,1,5,-0.06191781780573453,0.06191781780573453
so,W10p0,4,20,-0.06173948788652534,0.06173948788652534
so,W10p0,5,4,0.06169440929907202,0.06169440929907202
