var,lon_tag,mode,lag,corr,abs_corr
so,W20p0,5,5,0.46901659953754093,0.46901659953754093
so,W20p0,3,5,-0.46720464436609865,0.46720464436609865
so,W40p0,6,2,-0.4671595692720746,0.4671595692720746
so,W20p0,5,7,0.46694754354254847,0.46694754354254847
thetao,W40p0,4,8,-0.46687072380340955,0.46687072380340955
thetao,W40p0,6,14,0.4668001697915011,0.4668001697915011
so,W20p0,3,12,-0.466751828135574,0.466751828135574
so,W40p0,3,20,-0.4667488643905618,0.4667488643905618
thetao,W10p0,9,8,0.46658161506174173,0.46658161506174173
thetao,W60p0,7,8,-0.4663667660485367,0.4663667660485367
so,W20p0,7,8,0.46618014416416426,0.46618014416416426
so,W10p0,6,6,0.46582963431812624,0.46582963431812624
so,W60p0,10,13,-0.46577695433976735,0.46577695433976735
thetao,W30p0,9,14,0.4646678949517999,0.4646678949517999
so,W30p0,1,18,-0.4642635989223062,0.4642635989223062
so,W40p0,3,19,-0.4641485770512061,0.4641485770512061
thetao,W20p0,9,18,-0.4641110725516443,0.4641110725516443
thetao,W30p0,10,14,0.4638440198096882,0.4638440198096882
thetao,W60p0,7,20,-0.46296663505476765,0.46296663505476765
thetao,W20p0,1,3,0.462836477442199,0.462836477442199
so,W60p0,8,10,0.4622630338620017,0.4622630338620017
so,W10p0,3,9,0.4620941618933208,0.4620941618933208
so,W60p0,9,14,0.4619154641288485,0.4619154641288485
so,W60p0,2,0,0.46190937880404703,0.46190937880404703
so,W20p0,7,19,0.4618809630880618,0.4618809630880618
so,W60p0,6,10,-0.4617627188445444,0.4617627188445444
so,W10p0,6,0,0.46125025244817974,0.46125025244817974
thetao,W10p0,3,10,0.46118652183711106,0.46118652183711106
thetao,W30p0,6,1,-0.4607245601531927,0.4607245601531927
thetao,W60p0,7,17,-0.46070232476922407,0.46070232476922407
thetao,W60p0,5,12,0.46006908446215394,0.46006908446215394
so,W40p0,3,13,-0.45888337118609934,0.45888337118609934
so,W40p0,1,14,-0.4581943180985348,0.4581943180985348
thetao,W20p0,8,1,0.4578623901608759,0.4578623901608759
so,W20p0,8,4,-0.4577266992334469,0.4577266992334469
so,W40p0,1,16,-0.45713830739948597,0.45713830739948597
so,W60p0,10,14,-0.4570460620830311,0.4570460620830311
so,W30p0,7,7,0.45665382643776525,0.45665382643776525
thetao,W30p0,6,2,-0.4564907743242274,0.4564907743242274
thetao,W40p0,4,9,-0.4562256416039657,0.4562256416039657
thetao,W30p0,6,3,-0.4561745804214958,0.4561745804214958
so,W10p0,6,3,0.4561113743730296,0.4561113743730296
thetao,W20p0,8,2,0.45595323023616247,0.45595323023616247
thetao,W60p0,4,14,0.4557003781935772,0.4557003781935772
thetao,W30p0,9,13,0.4544313980443218,0.4544313980443218
so,W10p0,3,10,0.45391145941576994,0.45391145941576994
so,W60p0,3,8,0.45382905119661276,0.45382905119661276
so,W40p0,1,0,-0.4531472555700067,0.4531472555700067
thetao,W20p0,9,19,-0.4530745049639358,0.4530745049639358
so,W40p0,5,7,-0.4527923592315452,0.4527923592315452
thetao,W60p0,4,11,0.45263420016724026,0.45263420016724026
so,W40p0,1,13,-0.4524470753539771,0.4524470753539771
thetao,W40p0,4,3,-0.4523181302174638,0.4523181302174638
thetao,W30p0,5,15,0.4514810956399739,0.4514810956399739
so,W60p0,6,8,-0.4511651604110409,0.4511651604110409
so,W60p0,3,7,0.45060374980273715,0.45060374980273715
thetao,W60p0,4,9,0.4505289810527306,0.4505289810527306
so,W40p0,6,0,-0.45005241266622104,0.45005241266622104
so,W40p0,7,0,-0.4499069267485416,0.4499069267485416
so,W10p0,6,8,0.44976007967995146,0.44976007967995146
so,W60p0,2,11,0.44973324708571255,0.44973324708571255
so,W40p0,3,16,-0.44956801586004896,0.44956801586004896
so,W10p0,6,5,0.44936893953996315,0.44936893953996315
so,W40p0,1,17,-0.4492693979378795,0.4492693979378795
so,W30p0,3,18,0.4483681657472012,0.4483681657472012
so,W20p0,7,20,0.4478024452573115,0.4478024452573115
so,W60p0,1,19,0.4477527753237999,0.4477527753237999
so,W40p0,1,7,-0.4477159414320999,0.4477159414320999
so,W20p0,3,20,-0.4476167039153262,0.4476167039153262
thetao,W30p0,6,0,-0.44627385141663717,0.44627385141663717
thetao,W30p0,5,8,0.4454958976774602,0.4454958976774602
thetao,W20p0,4,3,-0.44549462019132074,0.44549462019132074
so,W30p0,3,20,0.44545143961544714,0.44545143961544714
so,W60p0,2,12,0.4453712216223284,0.4453712216223284
thetao,W10p0,8,12,0.44498609571557185,0.44498609571557185
so,W10p0,10,1,0.4449506362676469,0.4449506362676469
so,W40p0,1,11,-0.4443747179956139,0.4443747179956139
so,W60p0,7,9,-0.443752387417802,0.443752387417802
thetao,W40p0,4,4,-0.44369348156465793,0.44369348156465793
thetao,W10p0,5,13,-0.4434437513327131,0.4434437513327131
thetao,W60p0,4,7,0.4433256023500916,0.4433256023500916
thetao,W60p0,5,4,0.4432730607489263,0.4432730607489263
so,W40p0,1,9,-0.4429312997803423,0.4429312997803423
so,W20p0,5,16,0.4426935229370621,0.4426935229370621
so,W30p0,1,19,-0.4424079518095797,0.4424079518095797
thetao,W10p0,5,14,-0.44175440649363124,0.44175440649363124
thetao,W10p0,3,9,0.44174238979654323,0.44174238979654323
so,W20p0,5,19,0.44165963030144956,0.44165963030144956
so,W20p0,7,5,0.44131566666410377,0.44131566666410377
so,W40p0,6,5,-0.4411619238507799,0.4411619238507799
so,W60p0,6,7,-0.4409359908782686,0.4409359908782686
thetao,W60p0,5,10,0.4405723227076694,0.4405723227076694
thetao,W10p0,8,10,0.44042611069216514,0.44042611069216514
so,W20p0,8,0,-0.43925072409446486,0.43925072409446486
so,W20p0,8,3,-0.43866367192374484,0.43866367192374484
so,W10p0,3,13,0.43850682543612524,0.43850682543612524
thetao,W60p0,4,13,0.4384220041594687,0.4384220041594687
so,W20p0,3,4,-0.4381889549081311,0.4381889549081311
so,W20p0,9,8,-0.4377060911104136,0.4377060911104136
thetao,W20p0,4,2,-0.4374537552936126,0.4374537552936126
so,W30p0,3,15,0.4370032625941126,0.4370032625941126
thetao,W30p0,10,16,0.4369300324875401,0.4369300324875401
so,W20p0,7,4,0.4367547931829516,0.4367547931829516
thetao,W30p0,5,7,0.4367167874397644,0.4367167874397644
so,W60p0,8,13,0.43665221316014113,0.43665221316014113
so,W40p0,5,14,-0.4365406475673429,0.4365406475673429
so,W30p0,1,20,-0.436438177003027,0.436438177003027
so,W20p0,7,7,0.43640686233770976,0.43640686233770976
so,W30p0,8,18,-0.43627555966719755,0.43627555966719755
so,W10p0,3,8,0.4359483560148608,0.4359483560148608
so,W20p0,7,0,0.4356422056293768,0.4356422056293768
thetao,W40p0,4,7,-0.4351579145206015,0.4351579145206015
thetao,W30p0,5,16,0.4351076827683283,0.4351076827683283
so,W40p0,5,20,-0.4350499493369163,0.4350499493369163
thetao,W60p0,4,6,0.43496888326142097,0.43496888326142097
so,W60p0,8,11,0.43449012885024124,0.43449012885024124
so,W20p0,3,8,-0.43440687576321324,0.43440687576321324
so,W40p0,6,6,-0.4342435037624724,0.4342435037624724
thetao,W20p0,1,2,0.43340150268245947,0.43340150268245947
so,W40p0,1,10,-0.43129295641472415,0.43129295641472415
thetao,W20p0,4,1,-0.4307631264959484,0.4307631264959484
thetao,W60p0,4,12,0.43065086266597113,0.43065086266597113
so,W60p0,10,16,-0.43057202000868705,0.43057202000868705
so,W40p0,5,6,-0.4304172036173375,0.4304172036173375
so,W40p0,5,16,-0.43027321389662254,0.43027321389662254
so,W40p0,5,15,-0.4301634807294764,0.4301634807294764
thetao,W40p0,6,9,0.43010638187588723,0.43010638187588723
so,W30p0,8,15,-0.4298635904461738,0.4298635904461738
thetao,W30p0,10,20,0.4296228418761844,0.4296228418761844
so,W60p0,6,6,-0.4292036566732947,0.4292036566732947
so,W40p0,1,18,-0.42907558825713027,0.42907558825713027
so,W40p0,6,4,-0.4287015177863554,0.4287015177863554
thetao,W30p0,10,17,0.42819842578126943,0.42819842578126943
thetao,W20p0,1,4,0.4281017233769904,0.4281017233769904
thetao,W60p0,5,11,0.427918051266391,0.427918051266391
thetao,W10p0,9,9,0.4276704889064031,0.4276704889064031
so,W20p0,7,1,0.4272527000122909,0.4272527000122909
so,W20p0,3,0,-0.4271801789163259,0.4271801789163259
so,W60p0,10,19,-0.4265354960154103,0.4265354960154103
so,W40p0,5,19,-0.4260953776068054,0.4260953776068054
so,W60p0,9,12,0.4258996862841189,0.4258996862841189
thetao,W10p0,3,8,0.42580537018315295,0.42580537018315295
thetao,W40p0,6,10,0.4257630041310466,0.4257630041310466
so,W60p0,10,18,-0.42573621677454215,0.42573621677454215
so,W40p0,1,12,-0.42533010772046353,0.42533010772046353
thetao,W20p0,8,3,0.42517239629126014,0.42517239629126014
so,W40p0,2,7,0.4251602713969021,0.4251602713969021
thetao,W60p0,4,10,0.42511839103037286,0.42511839103037286
so,W30p0,7,14,0.42498351680516144,0.42498351680516144
so,W30p0,3,13,0.4249551446982525,0.4249551446982525
so,W40p0,3,15,-0.42450998039776316,0.42450998039776316
so,W10p0,1,6,-0.42444907863643394,0.42444907863643394
thetao,W40p0,8,13,-0.4243888432054064,0.4243888432054064
so,W20p0,8,1,-0.4239114142183094,0.4239114142183094
so,W40p0,7,2,-0.4238765870627132,0.4238765870627132
so,W40p0,7,1,-0.4234531261571057,0.4234531261571057
so,W10p0,1,7,-0.4234514008518452,0.4234514008518452
thetao,W40p0,6,20,0.4225958310900654,0.4225958310900654
so,W30p0,7,17,0.42237745332927074,0.42237745332927074
so,W60p0,6,9,-0.4222169213933308,0.4222169213933308
so,W40p0,6,3,-0.4221000610355285,0.4221000610355285
so,W60p0,2,9,0.42200856564672784,0.42200856564672784
so,W20p0,5,3,0.42183335658371407,0.42183335658371407
thetao,W60p0,5,3,0.42174454799485167,0.42174454799485167
so,W10p0,6,4,0.4215960428050188,0.4215960428050188
so,W10p0,3,11,0.4214737805646713,0.4214737805646713
so,W10p0,3,5,0.42126113774828555,0.42126113774828555
thetao,W60p0,7,19,-0.42097794412309614,0.42097794412309614
thetao,W10p0,3,7,0.42018721539648524,0.42018721539648524
thetao,W10p0,5,16,-0.4201142176541865,0.4201142176541865
so,W60p0,8,5,0.41986237370703217,0.41986237370703217
so,W30p0,7,20,0.41919006379757806,0.41919006379757806
thetao,W40p0,6,6,0.41868829356340753,0.41868829356340753
so,W20p0,3,7,-0.4182995619408513,0.4182995619408513
so,W60p0,7,12,-0.4182319266728917,0.4182319266728917
so,W60p0,3,6,0.41805952448980294,0.41805952448980294
so,W60p0,7,3,-0.4178749468210652,0.4178749468210652
so,W20p0,8,2,-0.4177541561280821,0.4177541561280821
so,W20p0,9,6,-0.41727975382787147,0.41727975382787147
thetao,W40p0,6,7,0.4171886639534751,0.4171886639534751
so,W30p0,4,9,0.41675812580698945,0.41675812580698945
thetao,W10p0,5,15,-0.41648319273094825,0.41648319273094825
so,W60p0,10,8,-0.41635212871144966,0.41635212871144966
so,W30p0,7,12,0.41626737622838816,0.41626737622838816
so,W10p0,1,8,-0.41577707546637466,0.41577707546637466
so,W60p0,1,20,0.4137452138396087,0.4137452138396087
thetao,W10p0,8,13,0.41341497612429867,0.41341497612429867
thetao,W10p0,9,10,0.4130134073004051,0.4130134073004051
so,W60p0,10,2,-0.41299555323261355,0.41299555323261355
so,W60p0,6,5,-0.4120969131182589,0.4120969131182589
so,W20p0,9,7,-0.41163260547610653,0.41163260547610653
so,W60p0,8,12,0.41148840244325946,0.41148840244325946
so,W60p0,10,6,-0.41131978938924274,0.41131978938924274
so,W60p0,10,17,-0.41115399760474625,0.41115399760474625
so,W60p0,6,0,-0.4106157229774496,0.4106157229774496
so,W60p0,10,4,-0.4105346699210254,0.4105346699210254
so,W20p0,5,1,0.4096548363252343,0.4096548363252343
thetao,W40p0,6,19,0.40958382316849623,0.40958382316849623
so,W60p0,10,1,-0.4089112825327319,0.4089112825327319
so,W60p0,9,13,0.4085383756288232,0.4085383756288232
thetao,W10p0,8,11,0.4082338622769258,0.4082338622769258
so,W40p0,5,18,-0.40802393104765106,0.40802393104765106
thetao,W60p0,7,18,-0.40798799058840146,0.40798799058840146
thetao,W40p0,6,16,0.4078581318267125,0.4078581318267125
thetao,W40p0,7,1,0.40744723458331344,0.40744723458331344
thetao,W20p0,10,19,-0.4074045462396647,0.4074045462396647
thetao,W60p0,5,1,0.4068347886123967,0.4068347886123967
thetao,W40p0,6,18,0.40683182387244077,0.40683182387244077
so,W10p0,6,1,0.4067673827624961,0.4067673827624961
so,W20p0,9,5,-0.4067377550541514,0.4067377550541514
thetao,W40p0,8,12,-0.40621572951687046,0.40621572951687046
thetao,W40p0,6,5,0.40590596037854393,0.40590596037854393
thetao,W20p0,1,5,0.40556080696729013,0.40556080696729013
thetao,W40p0,4,5,-0.40546684911260683,0.40546684911260683
so,W40p0,5,17,-0.40445724412997786,0.40445724412997786
so,W40p0,2,4,0.403578839765443,0.403578839765443
so,W20p0,7,6,0.40354449284265004,0.40354449284265004
thetao,W20p0,1,1,0.4031444941794025,0.4031444941794025
so,W60p0,9,8,0.4030970383004608,0.4030970383004608
so,W30p0,7,16,0.40298803853608983,0.40298803853608983
thetao,W30p0,9,12,0.40293038954745286,0.40293038954745286
so,W30p0,8,13,-0.40218052825236433,0.40218052825236433
thetao,W30p0,9,11,0.40144534337813187,0.40144534337813187
so,W60p0,2,7,0.40126543784427054,0.40126543784427054
thetao,W20p0,8,4,0.40075536867791234,0.40075536867791234
thetao,W30p0,5,20,0.4007104488142462,0.4007104488142462
thetao,W20p0,10,20,-0.40063341601665586,0.40063341601665586
so,W40p0,2,2,0.4000751487559658,0.4000751487559658
thetao,W40p0,6,4,0.3997807806457169,0.3997807806457169
thetao,W40p0,6,17,0.3997054510032954,0.3997054510032954
thetao,W10p0,3,6,0.3992357066143012,0.3992357066143012
so,W20p0,7,2,0.3981681377013403,0.3981681377013403
so,W10p0,9,1,-0.3980793581221129,0.3980793581221129
so,W20p0,8,5,-0.39694957697295175,0.39694957697295175
so,W30p0,8,11,-0.39681518452699205,0.39681518452699205
so,W60p0,2,4,0.3962548157327058,0.3962548157327058
thetao,W40p0,6,3,0.39590724731474514,0.39590724731474514
so,W60p0,10,20,-0.3958740488031109,0.3958740488031109
so,W60p0,9,11,0.39581484303159026,0.39581484303159026
so,W60p0,2,5,0.3957806761880963,0.3957806761880963
so,W10p0,3,15,0.39566034137908446,0.39566034137908446
so,W60p0,9,3,0.3939083427604838,0.3939083427604838
so,W40p0,2,3,0.3935272640374008,0.3935272640374008
so,W40p0,2,5,0.39266949221121444,0.39266949221121444
so,W20p0,5,2,0.3924289319735001,0.3924289319735001
so,W10p0,10,7,0.39190458669457656,0.39190458669457656
so,W60p0,10,5,-0.3916332387178902,0.3916332387178902
so,W30p0,7,13,0.3913082603484498,0.3913082603484498
so,W10p0,3,14,0.3911353362757357,0.3911353362757357
so,W60p0,10,9,-0.39112021215901027,0.39112021215901027
so,W30p0,7,15,0.3902202683780319,0.3902202683780319
so,W60p0,2,6,0.3897264063300875,0.3897264063300875
so,W10p0,10,4,0.3895822795082424,0.3895822795082424
thetao,W20p0,1,8,0.3895677477004781,0.3895677477004781
thetao,W60p0,5,9,0.38833041284187536,0.38833041284187536
so,W40p0,5,5,-0.38824383194485745,0.38824383194485745
thetao,W40p0,4,6,-0.3879737876392777,0.3879737876392777
so,W30p0,7,0,0.3878920946037423,0.3878920946037423
thetao,W30p0,1,1,-0.38722168592940354,0.38722168592940354
so,W60p0,3,3,0.3870175183989198,0.3870175183989198
so,W10p0,1,9,-0.3866814346902346,0.3866814346902346
so,W60p0,3,5,0.38658721213371366,0.38658721213371366
thetao,W20p0,7,0,0.3864303507752183,0.3864303507752183
so,W60p0,3,4,0.3855617921436913,0.3855617921436913
so,W40p0,1,19,-0.38530779381868985,0.38530779381868985
so,W20p0,5,6,0.3851548965115398,0.3851548965115398
so,W10p0,1,12,-0.38508330024234155,0.38508330024234155
so,W60p0,6,1,-0.3850737440545985,0.3850737440545985
thetao,W20p0,1,20,0.38459740733825787,0.38459740733825787
so,W60p0,8,14,0.3844590780116442,0.3844590780116442
so,W30p0,8,16,-0.384358755507427,0.384358755507427
so,W20p0,7,3,0.3842751684532216,0.3842751684532216
thetao,W20p0,1,6,0.3841315030663307,0.3841315030663307
thetao,W40p0,4,1,-0.3838370944388086,0.3838370944388086
thetao,W30p0,9,9,0.3834451066773017,0.3834451066773017
so,W30p0,7,10,0.3829806051145259,0.3829806051145259
so,W30p0,7,8,0.3821376580581269,0.3821376580581269
thetao,W20p0,1,7,0.38188549209251227,0.38188549209251227
thetao,W20p0,7,1,0.38177742286796945,0.38177742286796945
thetao,W30p0,5,17,0.3815756403481211,0.3815756403481211
so,W60p0,7,0,-0.3807172337781563,0.3807172337781563
so,W60p0,5,18,0.38055741814247096,0.38055741814247096
so,W60p0,7,4,-0.38051347200539515,0.38051347200539515
so,W60p0,9,7,0.37985519373966786,0.37985519373966786
thetao,W30p0,1,2,-0.3798187844046894,0.3798187844046894
so,W60p0,10,3,-0.3798139446853201,0.3798139446853201
thetao,W20p0,8,5,0.37956877808695755,0.37956877808695755
so,W10p0,10,2,0.3795375924405404,0.3795375924405404
thetao,W10p0,5,17,-0.3791358887003473,0.3791358887003473
thetao,W40p0,4,2,-0.3784661243528252,0.3784661243528252
thetao,W40p0,8,11,-0.3780946108590812,0.3780946108590812
thetao,W40p0,8,10,-0.3778609643550374,0.3778609643550374
so,W60p0,9,9,0.3774759844588371,0.3774759844588371
thetao,W30p0,9,8,0.3769727493395821,0.3769727493395821
so,W60p0,9,2,0.37692683607903416,0.37692683607903416
thetao,W10p0,7,6,0.37657687688353086,0.37657687688353086
thetao,W10p0,5,19,-0.37647366895113016,0.37647366895113016
so,W10p0,1,11,-0.3764132325261468,0.3764132325261468
so,W60p0,8,20,0.3763673819053661,0.3763673819053661
thetao,W40p0,7,15,0.37627845329198617,0.37627845329198617
thetao,W20p0,6,0,-0.3761413507747015,0.3761413507747015
so,W30p0,8,12,-0.376067333192783,0.376067333192783
thetao,W60p0,5,5,0.3760552938248165,0.3760552938248165
so,W10p0,1,10,-0.376008990719847,0.376008990719847
so,W60p0,10,10,-0.37568507794446426,0.37568507794446426
thetao,W10p0,3,5,0.3755788918791978,0.3755788918791978
thetao,W40p0,1,1,-0.37537595048350625,0.37537595048350625
so,W60p0,7,7,-0.37535111695324075,0.37535111695324075
thetao,W20p0,8,6,0.37489371747793643,0.37489371747793643
so,W60p0,9,6,0.37426222814700816,0.37426222814700816
so,W30p0,7,18,0.3734606224657533,0.3734606224657533
so,W40p0,4,0,-0.37319042052767254,0.37319042052767254
thetao,W60p0,4,5,0.37310613907070167,0.37310613907070167
so,W30p0,8,1,-0.37307849788011804,0.37307849788011804
so,W60p0,7,6,-0.3727775640837107,0.3727775640837107
so,W60p0,2,3,0.3727612600842167,0.3727612600842167
so,W20p0,6,0,0.37272221675502243,0.37272221675502243
so,W60p0,2,1,0.3724227115316829,0.3724227115316829
so,W10p0,9,0,-0.37204168858484493,0.37204168858484493
so,W10p0,3,6,0.37136010036449374,0.37136010036449374
thetao,W30p0,1,5,-0.3703573805993199,0.3703573805993199
so,W40p0,2,8,0.3700582774456478,0.3700582774456478
thetao,W10p0,8,14,0.3692626612324467,0.3692626612324467
so,W40p0,2,0,0.3681745166017099,0.3681745166017099
so,W30p0,8,2,-0.3680171817061974,0.3680171817061974
so,W60p0,7,8,-0.36751475140770673,0.36751475140770673
so,W10p0,3,7,0.36718607743101545,0.36718607743101545
so,W60p0,3,0,0.36701968611890845,0.36701968611890845
so,W30p0,7,11,0.3668882945979775,0.3668882945979775
so,W30p0,4,10,0.36686940743964913,0.36686940743964913
thetao,W40p0,4,0,-0.366277323403855,0.366277323403855
thetao,W40p0,7,2,0.366206583476794,0.366206583476794
so,W30p0,7,19,0.3657065248082548,0.3657065248082548
so,W40p0,2,6,0.36542181929599243,0.36542181929599243
so,W40p0,5,3,-0.36515588259103293,0.36515588259103293
so,W60p0,2,8,0.36435896216315145,0.36435896216315145
so,W20p0,5,0,0.3639265128109299,0.3639265128109299
thetao,W60p0,5,0,0.36363878245647224,0.36363878245647224
thetao,W40p0,7,18,0.3631819117003009,0.3631819117003009
thetao,W10p0,5,18,-0.36271763576654925,0.36271763576654925
so,W60p0,9,4,0.3624378161563517,0.3624378161563517
thetao,W30p0,5,6,0.3623744740267481,0.3623744740267481
so,W60p0,8,9,0.36220718756528775,0.36220718756528775
thetao,W30p0,9,10,0.36160911979017235,0.36160911979017235
so,W20p0,1,0,-0.36157182737541893,0.36157182737541893
so,W60p0,9,5,0.3615673320970324,0.3615673320970324
so,W10p0,10,5,0.3615288251938907,0.3615288251938907
thetao,W30p0,5,19,0.3614492247297363,0.3614492247297363
so,W60p0,7,2,-0.36069728955906205,0.36069728955906205
so,W30p0,4,8,0.3606441983016465,0.3606441983016465
thetao,W10p0,7,5,0.3605632092912888,0.3605632092912888
so,W20p0,9,4,-0.360348552662186,0.360348552662186
thetao,W40p0,9,19,0.35982570088820837,0.35982570088820837
thetao,W60p0,5,2,0.3594280053054068,0.3594280053054068
thetao,W10p0,7,7,0.35903085359693976,0.35903085359693976
so,W40p0,2,10,0.3586027671685358,0.3586027671685358
thetao,W30p0,1,0,-0.35840032155974516,0.35840032155974516
so,W40p0,2,11,0.3579267456573688,0.3579267456573688
so,W30p0,8,17,-0.3566089360732866,0.3566089360732866
so,W60p0,8,8,0.3565798490905357,0.3565798490905357
thetao,W60p0,5,7,0.35622276687969173,0.35622276687969173
thetao,W30p0,1,4,-0.35606493257931804,0.35606493257931804
so,W40p0,2,1,0.3559689963781877,0.3559689963781877
so,W60p0,5,20,0.3558466035965424,0.3558466035965424
thetao,W40p0,6,2,0.3552582842911351,0.3552582842911351
thetao,W10p0,7,8,0.35466123062272725,0.35466123062272725
thetao,W30p0,5,0,0.35436611155351344,0.35436611155351344
thetao,W20p0,1,19,0.3540833161816176,0.3540833161816176
so,W60p0,8,18,0.35311892911272036,0.35311892911272036
so,W30p0,8,19,-0.3530233370250842,0.3530233370250842
so,W40p0,6,8,-0.3527972952123126,0.3527972952123126
so,W60p0,10,7,-0.3526369974609643,0.3526369974609643
so,W40p0,5,4,-0.3525661597143751,0.3525661597143751
so,W30p0,8,14,-0.3523628140527116,0.3523628140527116
so,W30p0,6,8,-0.3509016974792823,0.3509016974792823
so,W60p0,6,2,-0.3505851235819709,0.3505851235819709
thetao,W10p0,9,11,0.3505447354828989,0.3505447354828989
so,W60p0,6,4,-0.3504172108111905,0.3504172108111905
so,W30p0,8,20,-0.35037439435286283,0.35037439435286283
thetao,W20p0,1,9,0.3502818232615972,0.3502818232615972
so,W60p0,7,11,-0.35021662843129414,0.35021662843129414
so,W60p0,9,10,0.35010771260218887,0.35010771260218887
so,W60p0,8,7,0.3498869139849441,0.3498869139849441
so,W40p0,2,9,0.34988233557165505,0.34988233557165505
thetao,W40p0,7,6,0.3495961502709499,0.3495961502709499
thetao,W30p0,5,5,0.3495447018613644,0.3495447018613644
so,W10p0,2,0,-0.3494493246055388,0.3494493246055388
thetao,W30p0,5,4,0.3488585616931941,0.3488585616931941
thetao,W30p0,1,3,-0.34833724529434124,0.34833724529434124
thetao,W10p0,4,1,-0.34777810609079285,0.34777810609079285
so,W60p0,5,17,0.347725602103311,0.347725602103311
so,W60p0,5,19,0.3472337513543366,0.3472337513543366
thetao,W40p0,1,3,-0.34681424327074856,0.34681424327074856
thetao,W10p0,7,13,0.346435582773468,0.346435582773468
thetao,W20p0,8,0,0.34637166135664826,0.34637166135664826
so,W60p0,7,10,-0.3461877513544087,0.3461877513544087
so,W10p0,10,3,0.3461774466492772,0.3461774466492772
thetao,W60p0,1,12,0.3459754864376239,0.3459754864376239
thetao,W40p0,1,2,-0.34574672619509,0.34574672619509
so,W30p0,6,0,-0.34504846079603974,0.34504846079603974
thetao,W40p0,6,1,0.34472853225181344,0.34472853225181344
thetao,W10p0,7,4,0.344492212762875,0.344492212762875
thetao,W30p0,1,6,-0.3442902244795274,0.3442902244795274
thetao,W20p0,1,11,0.3441295167919609,0.3441295167919609
thetao,W30p0,5,3,0.3440583866283244,0.3440583866283244
thetao,W40p0,1,0,-0.34404500855147147,0.34404500855147147
so,W30p0,6,5,-0.3438500008625136,0.3438500008625136
so,W40p0,6,15,-0.3433477146654777,0.3433477146654777
thetao,W10p0,5,20,-0.34316386911933056,0.34316386911933056
thetao,W20p0,1,10,0.34279450066650113,0.34279450066650113
thetao,W20p0,1,18,0.3427044969694469,0.3427044969694469
so,W10p0,1,13,-0.34264045438971735,0.34264045438971735
thetao,W20p0,1,12,0.3420533711913981,0.3420533711913981
thetao,W20p0,10,18,-0.3413572668373592,0.3413572668373592
thetao,W40p0,9,20,0.34130096607516996,0.34130096607516996
so,W40p0,1,20,-0.34118782603075687,0.34118782603075687
thetao,W10p0,7,11,0.34098315107662264,0.34098315107662264
so,W60p0,2,2,0.34087804235570957,0.34087804235570957
so,W30p0,6,1,-0.34080067032265027,0.34080067032265027
so,W60p0,5,15,0.3403090028946275,0.3403090028946275
thetao,W10p0,8,15,0.33994845226862264,0.33994845226862264
so,W30p0,7,4,0.3399027811340159,0.3399027811340159
thetao,W60p0,4,2,0.33939206844325165,0.33939206844325165
thetao,W10p0,7,3,0.33863039735600914,0.33863039735600914
thetao,W10p0,7,9,0.33859718183569454,0.33859718183569454
thetao,W60p0,5,8,0.3383099230413663,0.3383099230413663
so,W10p0,9,2,-0.338028147095675,0.338028147095675
so,W60p0,9,1,0.3379152052539825,0.3379152052539825
so,W40p0,6,7,-0.33715315617870384,0.33715315617870384
so,W40p0,8,1,-0.33691009007094874,0.33691009007094874
thetao,W60p0,4,1,0.3367835399390186,0.3367835399390186
thetao,W10p0,6,1,-0.33658929919692204,0.33658929919692204
thetao,W10p0,3,4,0.3354978811825882,0.3354978811825882
so,W60p0,3,2,0.33503176798161266,0.33503176798161266
so,W30p0,7,3,0.3350103045534843,0.3350103045534843
so,W60p0,7,1,-0.33500395045320047,0.33500395045320047
thetao,W40p0,8,9,-0.33495923040036024,0.33495923040036024
thetao,W10p0,7,12,0.334729280596791,0.334729280596791
thetao,W10p0,7,0,0.3343871966342616,0.3343871966342616
thetao,W20p0,1,17,0.3341008135713252,0.3341008135713252
so,W60p0,8,17,0.3336203191212546,0.3336203191212546
thetao,W40p0,7,14,0.3335363398523398,0.3335363398523398
so,W10p0,3,17,0.3330352317028642,0.3330352317028642
so,W60p0,7,5,-0.33246390015561067,0.33246390015561067
so,W10p0,10,6,0.33242305992296833,0.33242305992296833
thetao,W20p0,1,13,0.3321036890329912,0.3321036890329912
so,W30p0,6,4,-0.33194786214861516,0.33194786214861516
thetao,W40p0,7,16,0.3318489970223068,0.3318489970223068
so,W40p0,6,12,-0.3310951388751619,0.3310951388751619
so,W10p0,3,16,0.3309783261165978,0.3309783261165978
thetao,W20p0,7,2,0.3308726886910257,0.3308726886910257
so,W40p0,2,12,0.3308662379005434,0.3308662379005434
so,W20p0,9,3,-0.33082645429250906,0.33082645429250906
thetao,W20p0,10,16,-0.3304418938993976,0.3304418938993976
so,W40p0,6,11,-0.33040730874177626,0.33040730874177626
thetao,W40p0,7,3,0.3300718467672133,0.3300718467672133
so,W10p0,3,4,0.32976228071195,0.32976228071195
thetao,W60p0,1,9,0.32949712626345334,0.32949712626345334
thetao,W10p0,7,10,0.329418961671984,0.329418961671984
so,W10p0,10,8,0.3292199921926461,0.3292199921926461
so,W30p0,8,5,-0.32897330796999746,0.32897330796999746
so,W40p0,6,9,-0.32821799112605055,0.32821799112605055
so,W30p0,8,3,-0.3275389317425569,0.3275389317425569
