var,lon,mode,lag,corr,abs_corr
so,W10p0,3,7,0.023258865270863308,0.023258865270863308
so,W60p0,4,14,-0.023211763930821458,0.023211763930821458
thetao,W40p0,2,8,0.02313827973215678,0.02313827973215678
so,W10p0,2,5,-0.02306221065091198,0.02306221065091198
so,W30p0,7,18,-0.023034099163691275,0.023034099163691275
thetao,W20p0,8,11,0.0229289635176999,0.0229289635176999
thetao,W20p0,3,21,-0.022879759691736824,0.022879759691736824
so,W20p0,5,11,0.022818877230605543,0.022818877230605543
thetao,W60p0,3,4,0.022763649063106777,0.022763649063106777
so,W30p0,9,2,-0.02275807364731044,0.02275807364731044
thetao,W10p0,6,7,0.02268580608350033,0.02268580608350033
so,W60p0,5,2,-0.022581460171731634,0.022581460171731634
so,W10p0,1,14,0.022391850858181534,0.022391850858181534
so,W10p0,9,25,-0.022355377581910536,0.022355377581910536
so,W40p0,4,1,0.02227406506583614,0.02227406506583614
thetao,W40p0,5,0,0.022240511324802033,0.022240511324802033
thetao,W30p0,4,16,-0.02218456625031913,0.02218456625031913
thetao,W40p0,5,16,-0.022084231514330376,0.022084231514330376
thetao,W40p0,3,2,-0.022001855812073503,0.022001855812073503
thetao,W30p0,3,10,-0.021888293472642397,0.021888293472642397
thetao,W30p0,7,23,0.021721347618113073,0.021721347618113073
thetao,W20p0,2,6,-0.021691892409639972,0.021691892409639972
so,W60p0,2,5,0.021606157548470534,0.021606157548470534
thetao,W30p0,7,17,0.021559406352227996,0.021559406352227996
thetao,W40p0,10,14,0.021493138382844206,0.021493138382844206
so,W60p0,10,5,0.02144136292303064,0.02144136292303064
so,W40p0,3,6,0.02141911627771841,0.02141911627771841
thetao,W20p0,7,20,0.0213835004302416,0.0213835004302416
so,W60p0,3,20,0.02132064503599777,0.02132064503599777
thetao,W20p0,9,19,-0.021311087075498843,0.021311087075498843
thetao,W40p0,9,3,-0.021298460268910396,0.021298460268910396
thetao,W30p0,10,4,-0.02129220091301184,0.02129220091301184
thetao,W40p0,6,9,0.021239504803548425,0.021239504803548425
so,W60p0,8,10,0.021104998259069974,0.021104998259069974
thetao,W20p0,2,12,-0.021097713661089108,0.021097713661089108
thetao,W40p0,9,23,0.020825759032873304,0.020825759032873304
thetao,W40p0,1,10,0.020799801727531125,0.020799801727531125
so,W60p0,6,4,0.020787012077998792,0.020787012077998792
thetao,W10p0,10,22,-0.020758815593697015,0.020758815593697015
so,W30p0,9,1,-0.02067025693365507,0.02067025693365507
so,W30p0,4,8,0.020666864636440487,0.020666864636440487
so,W20p0,9,25,-0.020656227504938455,0.020656227504938455
thetao,W30p0,7,7,-0.02064556752643455,0.02064556752643455
thetao,W20p0,6,1,-0.020533686823403067,0.020533686823403067
so,W40p0,6,21,-0.020528649665571025,0.020528649665571025
so,W60p0,4,12,-0.020505608313810843,0.020505608313810843
so,W60p0,10,24,0.02049046159123994,0.02049046159123994
thetao,W30p0,1,10,-0.02044699728896405,0.02044699728896405
so,W30p0,7,9,0.020389599964137518,0.020389599964137518
so,W60p0,7,12,-0.02032930057628965,0.02032930057628965
so,W40p0,7,15,0.0201151394993077,0.0201151394993077
so,W30p0,10,15,-0.01993177892183072,0.01993177892183072
so,W60p0,6,20,0.019884383846840215,0.019884383846840215
thetao,W60p0,5,9,0.019646865615379594,0.019646865615379594
thetao,W10p0,4,11,0.019636585418671703,0.019636585418671703
so,W40p0,4,25,-0.01959328438037301,0.01959328438037301
so,W30p0,3,18,0.019588899061144978,0.019588899061144978
so,W20p0,5,25,-0.01957575512170583,0.01957575512170583
so,W20p0,6,3,-0.019347645821503476,0.019347645821503476
so,W60p0,2,4,-0.019334878649273628,0.019334878649273628
so,W60p0,9,24,-0.019239099200199502,0.019239099200199502
thetao,W40p0,7,11,0.019157338057117647,0.019157338057117647
thetao,W40p0,10,13,-0.019059102795539754,0.019059102795539754
so,W20p0,4,12,-0.018843109916914534,0.018843109916914534
so,W10p0,6,19,-0.018837213823481403,0.018837213823481403
so,W60p0,4,16,0.018787115567441257,0.018787115567441257
so,W40p0,7,19,0.018783788751181398,0.018783788751181398
so,W60p0,6,7,0.018709153056991053,0.018709153056991053
so,W30p0,4,7,0.018672644971760945,0.018672644971760945
so,W10p0,3,4,-0.018655920941451156,0.018655920941451156
thetao,W20p0,3,12,-0.018635515508893197,0.018635515508893197
so,W20p0,3,19,0.01855960887538507,0.01855960887538507
so,W10p0,6,25,0.01854369730205045,0.01854369730205045
so,W30p0,7,19,0.01844517148550259,0.01844517148550259
thetao,W10p0,5,9,-0.018338617505122484,0.018338617505122484
thetao,W10p0,6,17,0.018285842889135418,0.018285842889135418
thetao,W30p0,7,5,-0.018272459363947575,0.018272459363947575
so,W60p0,7,16,0.018262064057482437,0.018262064057482437
so,W40p0,9,21,-0.01799604094451034,0.01799604094451034
so,W20p0,10,1,-0.017886644479616715,0.017886644479616715
thetao,W40p0,7,25,-0.01751114584209478,0.01751114584209478
so,W20p0,10,11,0.017493396122403262,0.017493396122403262
so,W60p0,6,16,0.017488831570924346,0.017488831570924346
thetao,W40p0,5,19,-0.017364477369117014,0.017364477369117014
thetao,W60p0,5,21,0.017303245355540335,0.017303245355540335
thetao,W30p0,3,6,0.017178233908584674,0.017178233908584674
so,W30p0,2,13,0.017075524577857968,0.017075524577857968
thetao,W20p0,7,1,0.017043552972778285,0.017043552972778285
so,W30p0,3,10,0.017005815280239887,0.017005815280239887
so,W40p0,8,14,-0.016796977541827303,0.016796977541827303
thetao,W30p0,2,14,0.01678648782241567,0.01678648782241567
so,W20p0,9,22,-0.016689799264977722,0.016689799264977722
thetao,W10p0,9,3,-0.016637655474332092,0.016637655474332092
so,W60p0,9,10,-0.01660566670326919,0.01660566670326919
so,W20p0,1,9,0.016482241017876563,0.016482241017876563
thetao,W30p0,7,4,-0.016446695120183163,0.016446695120183163
thetao,W60p0,4,11,-0.01636008134430516,0.01636008134430516
thetao,W60p0,3,5,0.016353204017118244,0.016353204017118244
thetao,W10p0,1,5,-0.016215105448572062,0.016215105448572062
so,W30p0,8,2,-0.01613739539931466,0.01613739539931466
so,W10p0,7,0,-0.016133657322620128,0.016133657322620128
thetao,W40p0,1,19,-0.01605003028991814,0.01605003028991814
thetao,W60p0,6,12,0.01602079659502645,0.01602079659502645
so,W20p0,2,10,0.015814763347058464,0.015814763347058464
so,W20p0,4,8,0.01569524862884082,0.01569524862884082
so,W40p0,6,9,-0.015667454583660884,0.015667454583660884
thetao,W30p0,10,3,-0.015479656520897302,0.015479656520897302
thetao,W20p0,3,14,0.015296261792077458,0.015296261792077458
so,W30p0,4,6,-0.015292341471968911,0.015292341471968911
so,W20p0,8,22,-0.015282363592654375,0.015282363592654375
so,W40p0,8,15,-0.015191576805542246,0.015191576805542246
so,W40p0,5,17,-0.01510130464885745,0.01510130464885745
so,W30p0,9,21,-0.015069297696347675,0.015069297696347675
thetao,W10p0,4,8,0.014948240375904363,0.014948240375904363
so,W60p0,2,13,-0.014871161006477953,0.014871161006477953
thetao,W20p0,6,3,-0.014820477346281075,0.014820477346281075
thetao,W20p0,7,3,0.014799797122846375,0.014799797122846375
so,W20p0,2,7,-0.014763610782714291,0.014763610782714291
thetao,W30p0,6,7,0.014615416302418752,0.014615416302418752
so,W60p0,3,10,-0.01459202905294405,0.01459202905294405
so,W20p0,3,12,0.014359087123792457,0.014359087123792457
so,W10p0,4,3,0.014345243760605872,0.014345243760605872
so,W10p0,4,4,-0.014186274574077893,0.014186274574077893
thetao,W30p0,6,23,0.014103146946522526,0.014103146946522526
thetao,W20p0,6,7,-0.014054432104947466,0.014054432104947466
so,W20p0,6,16,0.013944260979636572,0.013944260979636572
thetao,W20p0,4,1,0.013928862568007662,0.013928862568007662
so,W30p0,9,10,-0.01389513799184565,0.01389513799184565
thetao,W10p0,1,6,-0.013853165221446065,0.013853165221446065
so,W40p0,9,0,0.013809620879231188,0.013809620879231188
thetao,W60p0,5,13,0.013717425235387328,0.013717425235387328
so,W40p0,8,18,0.013662302332155573,0.013662302332155573
so,W10p0,10,9,0.01364816454055867,0.01364816454055867
so,W40p0,10,0,-0.013373480541070444,0.013373480541070444
thetao,W20p0,8,25,-0.013343893694892793,0.013343893694892793
thetao,W40p0,4,23,0.0132756393120547,0.0132756393120547
so,W10p0,3,13,-0.013194740508605756,0.013194740508605756
so,W10p0,8,16,-0.012964510779036388,0.012964510779036388
so,W20p0,5,0,0.012814908295531603,0.012814908295531603
so,W30p0,2,18,0.012773123199523116,0.012773123199523116
so,W10p0,4,23,0.01265169705995772,0.01265169705995772
so,W10p0,10,7,-0.012527557927957197,0.012527557927957197
so,W40p0,6,6,0.012457231003538943,0.012457231003538943
so,W30p0,8,12,-0.012417404394990318,0.012417404394990318
so,W30p0,7,15,0.012416891904050606,0.012416891904050606
thetao,W60p0,3,25,0.012414937093074112,0.012414937093074112
so,W30p0,7,13,-0.012408676807780484,0.012408676807780484
so,W20p0,8,8,-0.012381408913806253,0.012381408913806253
so,W40p0,5,4,0.012333565260254033,0.012333565260254033
thetao,W60p0,7,14,0.012322829066479671,0.012322829066479671
thetao,W30p0,6,2,0.012313330253288648,0.012313330253288648
thetao,W10p0,5,3,-0.012165655898268927,0.012165655898268927
thetao,W20p0,4,3,0.01207592083512183,0.01207592083512183
thetao,W20p0,2,11,0.012059714351558774,0.012059714351558774
so,W20p0,7,0,-0.011910760755377116,0.011910760755377116
thetao,W10p0,9,2,-0.011684583900980913,0.011684583900980913
thetao,W40p0,5,8,0.011667127298575723,0.011667127298575723
so,W20p0,6,1,0.011532590979537355,0.011532590979537355
so,W30p0,1,14,-0.01147418937710441,0.01147418937710441
so,W30p0,4,12,-0.011444961069249334,0.011444961069249334
so,W10p0,9,24,-0.011185112291954095,0.011185112291954095
so,W20p0,6,10,-0.011138838953203514,0.011138838953203514
so,W60p0,7,11,-0.011042127876429334,0.011042127876429334
so,W30p0,5,24,-0.011041102903618469,0.011041102903618469
so,W20p0,4,15,-0.010907433007843085,0.010907433007843085
so,W10p0,10,14,0.010879191602028089,0.010879191602028089
so,W30p0,3,6,-0.010870258274719722,0.010870258274719722
thetao,W10p0,9,12,-0.010783966623710724,0.010783966623710724
so,W30p0,1,20,-0.010773482896558427,0.010773482896558427
thetao,W20p0,7,18,0.010756509818707334,0.010756509818707334
so,W60p0,2,24,0.010662481264561935,0.010662481264561935
thetao,W20p0,8,12,0.010479328296440929,0.010479328296440929
so,W60p0,2,6,0.010469276756402754,0.010469276756402754
thetao,W10p0,7,25,0.010391461626000584,0.010391461626000584
thetao,W60p0,5,12,0.010363913947012313,0.010363913947012313
thetao,W40p0,7,9,0.010262632241354631,0.010262632241354631
so,W40p0,6,15,0.010195196563289712,0.010195196563289712
so,W20p0,1,17,0.010162010184550669,0.010162010184550669
so,W10p0,3,3,-0.010099781667598248,0.010099781667598248
thetao,W40p0,9,10,-0.01002973749264229,0.01002973749264229
so,W30p0,7,4,0.009758928345389856,0.009758928345389856
so,W60p0,5,3,0.009685517344457086,0.009685517344457086
thetao,W30p0,9,22,-0.009672743639884377,0.009672743639884377
so,W60p0,6,25,-0.009664458404951497,0.009664458404951497
thetao,W30p0,8,1,0.009328856675090764,0.009328856675090764
thetao,W40p0,3,17,0.00929854691929124,0.00929854691929124
so,W30p0,8,19,-0.009135032307623064,0.009135032307623064
thetao,W30p0,1,9,0.009084395988239062,0.009084395988239062
thetao,W40p0,4,4,0.008982133131585194,0.008982133131585194
so,W10p0,3,11,0.008945011947369274,0.008945011947369274
thetao,W10p0,7,0,-0.008853429281563454,0.008853429281563454
thetao,W10p0,10,19,-0.008679972449677498,0.008679972449677498
thetao,W40p0,3,16,-0.008545359807617935,0.008545359807617935
so,W20p0,9,24,0.00849143160262704,0.00849143160262704
so,W60p0,2,23,-0.00838083551406018,0.00838083551406018
thetao,W60p0,7,11,0.00820885856136759,0.00820885856136759
so,W60p0,5,15,-0.007940968271025625,0.007940968271025625
thetao,W20p0,8,24,-0.007794042677273534,0.007794042677273534
so,W20p0,8,1,0.007730496844504188,0.007730496844504188
so,W10p0,10,1,0.007701711112941094,0.007701711112941094
so,W30p0,7,16,-0.0076603816222892826,0.0076603816222892826
so,W40p0,10,12,0.0076519262379141475,0.0076519262379141475
so,W10p0,6,20,0.007563881199765608,0.007563881199765608
so,W40p0,3,23,0.007540593975758669,0.007540593975758669
so,W10p0,8,17,0.007215006737233679,0.007215006737233679
thetao,W40p0,9,9,0.00705961366318366,0.00705961366318366
thetao,W60p0,7,13,0.006936083040940268,0.006936083040940268
so,W60p0,5,4,0.006923029036353397,0.006923029036353397
thetao,W30p0,5,7,-0.006813428339039973,0.006813428339039973
so,W20p0,9,13,-0.006683504990556949,0.006683504990556949
thetao,W30p0,3,12,-0.006582331138927967,0.006582331138927967
thetao,W60p0,8,12,-0.00653748549158505,0.00653748549158505
so,W40p0,7,3,-0.006509201733934351,0.006509201733934351
so,W10p0,8,19,-0.006493438229284222,0.006493438229284222
so,W20p0,8,24,-0.006429808860841074,0.006429808860841074
thetao,W40p0,9,2,-0.006378739503970817,0.006378739503970817
thetao,W10p0,5,24,-0.006260864758727886,0.006260864758727886
so,W60p0,10,9,-0.005951308906065108,0.005951308906065108
thetao,W40p0,8,15,0.005756959929741652,0.005756959929741652
so,W60p0,5,20,0.005616460395466643,0.005616460395466643
so,W60p0,2,2,-0.005494665212900409,0.005494665212900409
so,W20p0,10,9,0.005479796020285599,0.005479796020285599
thetao,W60p0,3,17,0.0053738782607137825,0.0053738782607137825
thetao,W20p0,10,11,-0.005264039112882007,0.005264039112882007
so,W20p0,9,1,0.0052335739326036124,0.0052335739326036124
so,W10p0,4,8,0.0049711338986204254,0.0049711338986204254
so,W30p0,9,15,0.004938295013244419,0.004938295013244419
thetao,W10p0,10,9,0.004896909883686717,0.004896909883686717
so,W30p0,4,9,-0.004752917535295265,0.004752917535295265
thetao,W30p0,1,16,0.00447216172017723,0.00447216172017723
thetao,W40p0,3,4,-0.004309951044662331,0.004309951044662331
so,W10p0,7,20,0.004283385739034567,0.004283385739034567
so,W30p0,6,22,0.004269950129298036,0.004269950129298036
thetao,W40p0,7,8,0.004254488352668908,0.004254488352668908
thetao,W60p0,5,7,-0.0042492552299134515,0.0042492552299134515
so,W20p0,5,19,0.004195649946611275,0.004195649946611275
thetao,W60p0,8,10,-0.004154977786720199,0.004154977786720199
thetao,W40p0,3,7,-0.004097688100376326,0.004097688100376326
thetao,W30p0,5,23,0.004036339524088922,0.004036339524088922
so,W60p0,5,10,0.003977065623609809,0.003977065623609809
thetao,W20p0,2,21,-0.003954557503113773,0.003954557503113773
thetao,W10p0,5,12,-0.003939993387733073,0.003939993387733073
so,W20p0,6,13,-0.003876725182945593,0.003876725182945593
so,W40p0,7,12,0.0038327543096353532,0.0038327543096353532
so,W30p0,4,10,-0.0038173647434086473,0.0038173647434086473
so,W20p0,9,2,0.0037938766877239263,0.0037938766877239263
thetao,W40p0,4,2,-0.0037900301045034014,0.0037900301045034014
thetao,W60p0,7,8,-0.003777102343692377,0.003777102343692377
so,W60p0,10,18,0.0037486978336286336,0.0037486978336286336
so,W20p0,7,20,0.00373780652346558,0.00373780652346558
so,W60p0,2,14,0.003718490034151543,0.003718490034151543
so,W10p0,6,7,0.003643217350918347,0.003643217350918347
so,W30p0,7,2,0.003511194690790337,0.003511194690790337
thetao,W40p0,6,12,0.0035015631774506137,0.0035015631774506137
so,W10p0,8,6,0.0034265077022107393,0.0034265077022107393
thetao,W10p0,4,17,-0.003072381211948673,0.003072381211948673
thetao,W20p0,4,13,0.0029897343643272966,0.0029897343643272966
so,W60p0,2,11,-0.0028922572704540013,0.0028922572704540013
thetao,W30p0,10,2,-0.0028830739763867916,0.0028830739763867916
so,W10p0,1,8,-0.0027896549386110803,0.0027896549386110803
thetao,W30p0,4,6,-0.002769140713411822,0.002769140713411822
thetao,W40p0,6,7,-0.002721307712161095,0.002721307712161095
thetao,W60p0,6,23,-0.0026307132129447693,0.0026307132129447693
so,W60p0,5,16,0.0025609586695623508,0.0025609586695623508
thetao,W40p0,10,12,0.0024871514855624517,0.0024871514855624517
so,W30p0,6,25,0.0024786592134286123,0.0024786592134286123
thetao,W60p0,4,6,0.002457895359092649,0.002457895359092649
so,W30p0,5,12,-0.002434490121696282,0.002434490121696282
so,W40p0,4,14,-0.0024226337202595005,0.0024226337202595005
thetao,W30p0,4,19,-0.002406201554991559,0.002406201554991559
so,W40p0,8,12,-0.002371621433659096,0.002371621433659096
so,W20p0,9,3,-0.0023044764932656724,0.0023044764932656724
so,W60p0,7,19,0.0022249165288466513,0.0022249165288466513
so,W60p0,7,22,0.0021762108500143667,0.0021762108500143667
so,W40p0,1,10,0.0021138296271083295,0.0021138296271083295
so,W60p0,9,12,0.0019594132263800546,0.0019594132263800546
so,W10p0,2,18,-0.0019360024768965722,0.0019360024768965722
thetao,W60p0,7,24,0.0019111482606250626,0.0019111482606250626
thetao,W10p0,5,4,-0.0019089944454793507,0.0019089944454793507
so,W30p0,1,15,-0.0018650240058001768,0.0018650240058001768
thetao,W40p0,2,13,0.0016802984174506383,0.0016802984174506383
so,W10p0,6,9,-0.0016421570243801864,0.0016421570243801864
thetao,W40p0,3,23,0.0016273642160475445,0.0016273642160475445
so,W40p0,9,4,-0.0015850161634693492,0.0015850161634693492
thetao,W30p0,4,8,-0.001562734792435517,0.001562734792435517
thetao,W10p0,9,4,-0.00151127973434653,0.00151127973434653
so,W10p0,3,16,-0.0015068333221046294,0.0015068333221046294
thetao,W40p0,1,12,-0.0014842488915081105,0.0014842488915081105
thetao,W40p0,7,23,-0.001469096546246332,0.001469096546246332
so,W20p0,10,4,-0.0014633963821542376,0.0014633963821542376
thetao,W10p0,7,16,0.001463183828438902,0.001463183828438902
thetao,W60p0,3,9,-0.001288432515735718,0.001288432515735718
so,W40p0,3,15,-0.0012554420039441246,0.0012554420039441246
thetao,W40p0,8,13,0.0010971137137749988,0.0010971137137749988
thetao,W60p0,3,16,-0.000838116871208697,0.000838116871208697
so,W30p0,3,15,-0.0007843067814059786,0.0007843067814059786
so,W40p0,4,11,-0.0007408264428547227,0.0007408264428547227
thetao,W30p0,4,10,0.0007368788465958026,0.0007368788465958026
thetao,W20p0,6,2,0.0006972201038410126,0.0006972201038410126
so,W60p0,10,3,0.0004285212669058892,0.0004285212669058892
so,W20p0,10,13,-0.00039618147387114253,0.00039618147387114253
thetao,W30p0,8,4,0.00038956741613873085,0.00038956741613873085
so,W10p0,1,18,0.0002882964693645353,0.0002882964693645353
thetao,W20p0,3,23,-0.00024435815612894145,0.00024435815612894145
thetao,W10p0,7,24,0.000193129468784433,0.000193129468784433
thetao,W20p0,6,25,-0.00018195515049928624,0.00018195515049928624
thetao,W60p0,7,9,0.00013340544910121134,0.00013340544910121134
