var,lon_tag,mode,lag,corr,abs_corr
thetao,W40p0,4,4,0.17543630163443383,0.17543630163443383
so,W10p0,10,5,-0.1754046277226895,0.1754046277226895
thetao,W10p0,10,2,-0.17529239839149818,0.17529239839149818
thetao,W10p0,8,20,-0.17514174701883892,0.17514174701883892
thetao,W30p0,10,14,-0.1748614871350867,0.1748614871350867
thetao,W10p0,8,13,-0.1746384188870347,0.1746384188870347
thetao,W60p0,5,17,0.174242534099471,0.174242534099471
so,W30p0,6,6,-0.17421899100953503,0.17421899100953503
thetao,W30p0,5,7,-0.17398888313394067,0.17398888313394067
thetao,W10p0,8,4,-0.17376667197793974,0.17376667197793974
thetao,W10p0,1,13,0.17311332367893356,0.17311332367893356
thetao,W30p0,3,7,-0.17286356385249782,0.17286356385249782
so,W10p0,9,13,-0.172715445337363,0.172715445337363
thetao,W30p0,5,18,-0.17268946526716078,0.17268946526716078
so,W10p0,7,17,-0.17263013730070276,0.17263013730070276
thetao,W10p0,3,8,-0.17258407938977358,0.17258407938977358
thetao,W40p0,8,14,0.17255844820427257,0.17255844820427257
so,W10p0,6,19,-0.1718176437026402,0.1718176437026402
so,W60p0,3,16,0.17146669453874178,0.17146669453874178
so,W40p0,8,19,-0.17123509797624326,0.17123509797624326
thetao,W60p0,6,19,-0.1709195346587131,0.1709195346587131
so,W20p0,10,13,-0.17084206710924768,0.17084206710924768
thetao,W40p0,8,16,0.17077315120197972,0.17077315120197972
so,W20p0,2,0,0.17044124106514233,0.17044124106514233
thetao,W40p0,2,12,-0.17008026142265784,0.17008026142265784
thetao,W60p0,8,14,-0.1699658728098445,0.1699658728098445
thetao,W30p0,6,13,0.16970231387612697,0.16970231387612697
so,W60p0,4,14,0.16947634862668304,0.16947634862668304
so,W10p0,7,16,-0.16885587320672016,0.16885587320672016
so,W40p0,5,3,-0.16876576955927014,0.16876576955927014
thetao,W30p0,1,5,-0.1686730500332967,0.1686730500332967
thetao,W30p0,5,2,0.16842865962582995,0.16842865962582995
thetao,W60p0,9,9,0.16835254370823918,0.16835254370823918
so,W30p0,4,7,0.16825374699699122,0.16825374699699122
so,W40p0,1,16,-0.16797225327858858,0.16797225327858858
so,W30p0,4,8,0.1678319494317219,0.1678319494317219
thetao,W40p0,1,15,0.16776566166079762,0.16776566166079762
thetao,W40p0,9,2,0.16763428540790168,0.16763428540790168
thetao,W20p0,6,7,0.16749279669213005,0.16749279669213005
thetao,W20p0,9,7,0.1671753448496117,0.1671753448496117
so,W20p0,8,3,0.16707260355962417,0.16707260355962417
so,W30p0,3,13,-0.16699803381832184,0.16699803381832184
so,W30p0,2,17,0.16699608176240555,0.16699608176240555
thetao,W40p0,9,6,-0.16494528587002344,0.16494528587002344
thetao,W60p0,5,3,-0.1649256799004925,0.1649256799004925
so,W40p0,6,12,-0.1647786415069131,0.1647786415069131
thetao,W30p0,10,18,0.16467109729525792,0.16467109729525792
thetao,W60p0,8,6,-0.1645082198613728,0.1645082198613728
so,W60p0,9,8,0.16423988720068966,0.16423988720068966
so,W60p0,8,14,-0.1637531255348819,0.1637531255348819
so,W10p0,2,6,-0.16372616328916642,0.16372616328916642
thetao,W10p0,7,1,-0.16361953521412187,0.16361953521412187
so,W40p0,3,15,0.16341256603262264,0.16341256603262264
thetao,W40p0,3,12,0.16340039447116497,0.16340039447116497
thetao,W60p0,1,7,-0.1633283470938268,0.1633283470938268
so,W40p0,2,13,-0.16314194309746968,0.16314194309746968
so,W20p0,5,11,-0.16288713621272374,0.16288713621272374
so,W30p0,9,15,0.16287371571267356,0.16287371571267356
thetao,W40p0,6,4,0.16262324542826048,0.16262324542826048
so,W10p0,4,8,0.16261479862361278,0.16261479862361278
thetao,W10p0,8,8,-0.1625012096216796,0.1625012096216796
thetao,W10p0,6,14,-0.16243133316549307,0.16243133316549307
thetao,W40p0,5,7,0.16218853741126452,0.16218853741126452
thetao,W20p0,3,8,-0.16206936364255742,0.16206936364255742
so,W10p0,10,7,-0.16194413081290565,0.16194413081290565
so,W60p0,6,12,0.16160768140868403,0.16160768140868403
so,W40p0,2,17,0.16159314585553042,0.16159314585553042
thetao,W30p0,1,2,-0.16140563601935967,0.16140563601935967
so,W20p0,3,16,-0.16140079530761373,0.16140079530761373
so,W30p0,5,16,0.16119865251388482,0.16119865251388482
so,W10p0,3,16,0.16108438854657925,0.16108438854657925
thetao,W40p0,3,13,0.16097323405462963,0.16097323405462963
thetao,W30p0,6,8,-0.16087289886683348,0.16087289886683348
thetao,W40p0,5,4,-0.1606777613972154,0.1606777613972154
so,W60p0,3,2,0.1606490580929759,0.1606490580929759
thetao,W20p0,6,13,-0.16060872396687242,0.16060872396687242
thetao,W10p0,2,19,-0.16060122171443733,0.16060122171443733
so,W30p0,4,14,0.16045784764462317,0.16045784764462317
thetao,W10p0,4,14,0.1604013082710785,0.1604013082710785
thetao,W30p0,10,4,-0.1603522997441441,0.1603522997441441
thetao,W10p0,3,12,0.1601061608770548,0.1601061608770548
so,W30p0,1,9,0.15994085908232203,0.15994085908232203
so,W10p0,4,6,0.15967863348705258,0.15967863348705258
so,W40p0,8,16,-0.15951365563743364,0.15951365563743364
so,W30p0,4,15,0.1594432833558478,0.1594432833558478
so,W40p0,3,14,0.15943166412145518,0.15943166412145518
thetao,W10p0,8,2,-0.15913676675549832,0.15913676675549832
thetao,W30p0,8,14,-0.15909726290023948,0.15909726290023948
so,W60p0,5,5,0.15907133599781037,0.15907133599781037
thetao,W10p0,3,3,0.1588522799910108,0.1588522799910108
thetao,W30p0,8,1,-0.1586338314818098,0.1586338314818098
thetao,W20p0,10,20,0.15847131756892488,0.15847131756892488
thetao,W20p0,6,17,-0.15817308362120674,0.15817308362120674
thetao,W30p0,7,7,0.1580868161644133,0.1580868161644133
so,W10p0,5,15,0.1580415973471528,0.1580415973471528
so,W40p0,9,14,-0.15799127267737836,0.15799127267737836
thetao,W60p0,8,15,-0.15786941870983592,0.15786941870983592
so,W10p0,4,16,0.1578244594985342,0.1578244594985342
thetao,W10p0,7,16,0.15756866983097254,0.15756866983097254
thetao,W60p0,1,9,-0.15649843408395875,0.15649843408395875
so,W10p0,6,20,-0.15645192571377747,0.15645192571377747
thetao,W10p0,6,19,-0.15641839059596904,0.15641839059596904
thetao,W40p0,8,13,0.15631348258932834,0.15631348258932834
thetao,W10p0,5,1,-0.15614763374335466,0.15614763374335466
so,W10p0,5,19,0.1560419213690744,0.1560419213690744
thetao,W20p0,9,2,0.15600545140894245,0.15600545140894245
so,W10p0,4,1,0.15597381410479155,0.15597381410479155
thetao,W40p0,3,17,-0.15578579855547087,0.15578579855547087
so,W30p0,10,6,0.15564475748105455,0.15564475748105455
so,W10p0,3,20,0.15559736159943388,0.15559736159943388
thetao,W40p0,1,16,0.1553097042220791,0.1553097042220791
thetao,W10p0,2,10,0.15530271212215793,0.15530271212215793
so,W10p0,6,15,0.15520262385931846,0.15520262385931846
so,W20p0,10,15,-0.15499545221127775,0.15499545221127775
so,W20p0,4,7,0.1548611695079956,0.1548611695079956
thetao,W10p0,2,9,0.15482215071814595,0.15482215071814595
so,W60p0,4,11,0.15443659179389527,0.15443659179389527
so,W30p0,7,15,-0.15422290169530758,0.15422290169530758
thetao,W30p0,3,8,-0.1541239182682561,0.1541239182682561
so,W20p0,9,0,0.15397930116504688,0.15397930116504688
thetao,W10p0,3,13,0.1539576306900495,0.1539576306900495
thetao,W60p0,7,2,0.15388483976139095,0.15388483976139095
so,W20p0,3,15,-0.1538394224006198,0.1538394224006198
so,W60p0,1,4,0.1537270701908948,0.1537270701908948
thetao,W30p0,9,3,-0.15327247655762927,0.15327247655762927
thetao,W10p0,3,1,0.15321995145328676,0.15321995145328676
so,W60p0,8,19,0.15272353696822072,0.15272353696822072
thetao,W20p0,4,9,0.15269790567814762,0.15269790567814762
thetao,W10p0,9,3,-0.1526377634662325,0.1526377634662325
thetao,W60p0,9,14,-0.1525167535961636,0.1525167535961636
thetao,W30p0,5,1,0.15218802403845974,0.15218802403845974
so,W20p0,9,19,-0.15216180381921934,0.15216180381921934
thetao,W60p0,3,15,-0.1520965344017199,0.1520965344017199
so,W20p0,10,12,-0.1520719711251401,0.1520719711251401
so,W30p0,8,3,0.15183050259115166,0.15183050259115166
so,W20p0,4,20,-0.15176128530379251,0.15176128530379251
thetao,W40p0,2,18,0.15172610284961446,0.15172610284961446
thetao,W20p0,3,5,0.1513127185115932,0.1513127185115932
so,W60p0,1,2,0.1513125403282683,0.1513125403282683
so,W20p0,2,3,0.15125822965226793,0.15125822965226793
thetao,W60p0,10,16,0.15118007857600763,0.15118007857600763
so,W60p0,6,16,-0.15091495417610717,0.15091495417610717
so,W10p0,8,12,0.15071898695091432,0.15071898695091432
thetao,W60p0,9,0,0.15057094106799535,0.15057094106799535
thetao,W60p0,4,3,-0.15054388386186815,0.15054388386186815
so,W10p0,5,18,0.15054238039506626,0.15054238039506626
thetao,W20p0,6,8,0.1503830954010148,0.1503830954010148
so,W30p0,10,5,0.15035734128407238,0.15035734128407238
so,W40p0,2,12,-0.15023683751480404,0.15023683751480404
thetao,W40p0,8,5,0.15021944533201742,0.15021944533201742
so,W60p0,4,18,-0.14985826777704503,0.14985826777704503
thetao,W40p0,8,8,0.14983914811506072,0.14983914811506072
thetao,W10p0,10,4,-0.14952716269319277,0.14952716269319277
so,W10p0,7,15,-0.14947039987560767,0.14947039987560767
so,W10p0,7,0,0.1493433730804083,0.1493433730804083
so,W20p0,8,2,0.14931076418183906,0.14931076418183906
thetao,W40p0,7,2,-0.14901976549050922,0.14901976549050922
so,W20p0,3,6,0.14899818211815627,0.14899818211815627
thetao,W20p0,8,8,0.14843949130603531,0.14843949130603531
so,W40p0,8,13,0.14808330013041154,0.14808330013041154
so,W10p0,5,20,0.14804646002360722,0.14804646002360722
thetao,W10p0,3,18,-0.14788006184629462,0.14788006184629462
so,W30p0,7,9,-0.1477263973826884,0.1477263973826884
thetao,W10p0,6,12,-0.14764319378830745,0.14764319378830745
thetao,W20p0,9,1,0.14744789008015605,0.14744789008015605
so,W60p0,3,14,0.14710595416895872,0.14710595416895872
so,W20p0,6,9,0.1470464879605529,0.1470464879605529
thetao,W40p0,5,2,-0.14703318602984253,0.14703318602984253
thetao,W10p0,2,5,0.14693376327569257,0.14693376327569257
so,W20p0,5,7,0.14672223444831636,0.14672223444831636
so,W30p0,1,4,-0.1466295519204141,0.1466295519204141
so,W40p0,2,7,-0.14651979521810207,0.14651979521810207
so,W20p0,6,11,0.1462629549473579,0.1462629549473579
so,W60p0,2,3,0.146003274683319,0.146003274683319
so,W10p0,10,16,-0.1459656359369943,0.1459656359369943
so,W20p0,2,19,0.1455922694197942,0.1455922694197942
so,W30p0,1,10,0.14558189310131403,0.14558189310131403
so,W40p0,4,8,0.14547460067887816,0.14547460067887816
so,W20p0,4,3,0.1451822691308752,0.1451822691308752
so,W10p0,7,18,-0.14516900335994104,0.14516900335994104
thetao,W40p0,8,20,-0.1451172928219567,0.1451172928219567
thetao,W60p0,8,16,-0.14510617908245155,0.14510617908245155
so,W30p0,6,7,-0.1450271734287859,0.1450271734287859
so,W20p0,8,5,0.14501562422482678,0.14501562422482678
thetao,W20p0,7,15,-0.14488803263504416,0.14488803263504416
so,W20p0,10,1,-0.14486337571916594,0.14486337571916594
thetao,W60p0,4,4,-0.14442954356867604,0.14442954356867604
thetao,W10p0,2,11,0.14442076900211273,0.14442076900211273
so,W30p0,1,15,0.14422107175758292,0.14422107175758292
so,W10p0,9,9,-0.14416889598823576,0.14416889598823576
thetao,W60p0,1,10,-0.1441554583870761,0.1441554583870761
thetao,W40p0,7,19,0.1441354834170155,0.1441354834170155
thetao,W30p0,10,19,0.1440763349878765,0.1440763349878765
so,W40p0,6,2,-0.14401267153315286,0.14401267153315286
thetao,W30p0,3,10,-0.14371292754308332,0.14371292754308332
so,W20p0,7,7,0.14324363138991633,0.14324363138991633
thetao,W20p0,6,6,0.1429976696684341,0.1429976696684341
so,W30p0,4,6,0.14286587110233664,0.14286587110233664
thetao,W40p0,9,15,-0.14274911029705692,0.14274911029705692
thetao,W60p0,1,11,-0.14271890759249722,0.14271890759249722
so,W10p0,10,4,-0.14269299965314017,0.14269299965314017
so,W10p0,2,9,-0.14258134731741948,0.14258134731741948
thetao,W60p0,6,5,-0.1425808822200115,0.1425808822200115
so,W20p0,1,17,-0.1423129252392881,0.1423129252392881
so,W30p0,7,14,-0.14206813485360115,0.14206813485360115
so,W30p0,10,15,0.142019513371015,0.142019513371015
so,W60p0,10,15,0.14194991951508457,0.14194991951508457
thetao,W10p0,4,1,-0.1417396860011212,0.1417396860011212
so,W10p0,5,6,-0.1416967007117948,0.1416967007117948
so,W10p0,4,2,0.1415896612752995,0.1415896612752995
thetao,W10p0,7,10,0.14146281258764554,0.14146281258764554
thetao,W60p0,9,7,0.14134238462568513,0.14134238462568513
thetao,W20p0,9,9,0.14134040313126878,0.14134040313126878
thetao,W30p0,7,16,0.14133593022320376,0.14133593022320376
so,W40p0,4,17,-0.14123659085909687,0.14123659085909687
so,W20p0,3,2,0.14118083790105937,0.14118083790105937
thetao,W30p0,7,17,0.14116801356632563,0.14116801356632563
so,W60p0,2,1,0.14091288572451172,0.14091288572451172
so,W40p0,6,7,0.14067692131973322,0.14067692131973322
so,W60p0,4,12,0.14048191892469186,0.14048191892469186
so,W40p0,6,17,0.14042755385069047,0.14042755385069047
thetao,W10p0,7,0,-0.14037658619489735,0.14037658619489735
thetao,W20p0,6,4,0.14021025281596822,0.14021025281596822
thetao,W20p0,8,16,-0.14000909516630497,0.14000909516630497
so,W30p0,5,5,0.1399972935127332,0.1399972935127332
so,W40p0,3,13,0.13937950648884204,0.13937950648884204
thetao,W10p0,6,13,-0.13916327483112936,0.13916327483112936
so,W20p0,9,3,0.1391526119189248,0.1391526119189248
so,W20p0,4,6,0.13902040947635483,0.13902040947635483
thetao,W60p0,10,3,0.13885665202538905,0.13885665202538905
thetao,W30p0,5,8,-0.13863650342750072,0.13863650342750072
thetao,W10p0,9,8,-0.13863103308649405,0.13863103308649405
thetao,W60p0,7,9,0.1383827633583275,0.1383827633583275
so,W60p0,7,20,-0.13837434033196064,0.13837434033196064
thetao,W20p0,10,5,-0.1383489824061729,0.1383489824061729
so,W40p0,10,8,0.13830390464601555,0.13830390464601555
thetao,W30p0,4,4,-0.13825919080929472,0.13825919080929472
so,W10p0,8,17,0.1380415414952646,0.1380415414952646
thetao,W20p0,3,9,-0.13803703942536394,0.13803703942536394
so,W20p0,1,3,-0.13767477558766109,0.13767477558766109
so,W60p0,2,11,-0.13746799932142942,0.13746799932142942
thetao,W10p0,9,15,-0.13744737374673602,0.13744737374673602
thetao,W20p0,10,18,-0.13739971779900478,0.13739971779900478
so,W60p0,9,6,0.13726863960922764,0.13726863960922764
so,W40p0,9,5,-0.13720776308996707,0.13720776308996707
thetao,W10p0,5,18,-0.13706574291880003,0.13706574291880003
so,W60p0,1,3,0.13687153442012953,0.13687153442012953
so,W30p0,6,10,-0.13679478295754896,0.13679478295754896
so,W30p0,8,19,0.13679318206297508,0.13679318206297508
thetao,W10p0,3,16,-0.1366175527572442,0.1366175527572442
thetao,W20p0,10,4,-0.13656277270837122,0.13656277270837122
so,W10p0,6,5,0.1362776242963298,0.1362776242963298
so,W60p0,3,8,-0.13624277199899362,0.13624277199899362
so,W60p0,10,0,-0.1362320071332118,0.1362320071332118
thetao,W60p0,6,16,-0.13615128500277932,0.13615128500277932
thetao,W20p0,2,16,-0.13609169934850834,0.13609169934850834
thetao,W40p0,8,19,-0.13583810747585714,0.13583810747585714
so,W40p0,5,5,0.1357351499269136,0.1357351499269136
thetao,W20p0,6,3,0.13532769721728635,0.13532769721728635
so,W40p0,1,1,0.13507826709076587,0.13507826709076587
thetao,W40p0,9,16,-0.1350648778760526,0.1350648778760526
thetao,W30p0,8,18,0.13501279486230888,0.13501279486230888
so,W30p0,6,18,0.13495242489587703,0.13495242489587703
thetao,W20p0,7,14,-0.1346396253743896,0.1346396253743896
thetao,W30p0,6,9,-0.1344558241718491,0.1344558241718491
so,W60p0,1,7,0.13437371884325364,0.13437371884325364
thetao,W30p0,5,3,0.13436057930583542,0.13436057930583542
thetao,W60p0,5,4,-0.13432624165956958,0.13432624165956958
so,W30p0,4,0,-0.13423962666479164,0.13423962666479164
so,W30p0,1,3,-0.1341020264014927,0.1341020264014927
thetao,W10p0,8,6,-0.1339597885569828,0.1339597885569828
so,W20p0,7,6,0.1339141833239262,0.1339141833239262
so,W60p0,6,6,-0.13389450967667127,0.13389450967667127
so,W30p0,6,11,-0.13381929795265543,0.13381929795265543
so,W40p0,7,12,0.13376671272193674,0.13376671272193674
so,W10p0,10,8,-0.13363415680287088,0.13363415680287088
so,W40p0,3,10,0.13350699186579618,0.13350699186579618
so,W60p0,4,19,-0.1333652442251176,0.1333652442251176
so,W10p0,10,20,0.13299327061439156,0.13299327061439156
so,W30p0,1,2,-0.13292028876772968,0.13292028876772968
thetao,W10p0,3,14,0.13269720651090405,0.13269720651090405
so,W40p0,6,13,-0.13251863443428716,0.13251863443428716
thetao,W30p0,1,3,-0.1323619730312369,0.1323619730312369
so,W30p0,10,14,0.13198554559848621,0.13198554559848621
thetao,W10p0,1,4,0.13186564029066028,0.13186564029066028
thetao,W60p0,8,7,-0.1318480777215923,0.1318480777215923
so,W10p0,3,17,0.1317607613181922,0.1317607613181922
thetao,W30p0,9,0,-0.13172323729494206,0.13172323729494206
so,W60p0,5,4,0.13164968945678326,0.13164968945678326
thetao,W60p0,6,13,0.13157925576918597,0.13157925576918597
thetao,W30p0,6,10,-0.13136506390241223,0.13136506390241223
so,W20p0,4,2,0.13134292071188788,0.13134292071188788
thetao,W20p0,4,10,0.13133887002928873,0.13133887002928873
so,W40p0,8,9,0.13113573478962676,0.13113573478962676
so,W60p0,9,7,0.13103848438413268,0.13103848438413268
thetao,W10p0,8,5,-0.13102084371542663,0.13102084371542663
thetao,W40p0,9,18,-0.1304000908290436,0.1304000908290436
so,W10p0,10,3,-0.1302941395564416,0.1302941395564416
thetao,W30p0,8,9,-0.13008091220801224,0.13008091220801224
thetao,W20p0,9,8,0.13004642869692243,0.13004642869692243
so,W60p0,1,19,-0.12996769378277473,0.12996769378277473
thetao,W40p0,7,1,-0.12961692063946412,0.12961692063946412
so,W40p0,10,12,0.12952435077483102,0.12952435077483102
thetao,W40p0,9,14,-0.129250257694266,0.129250257694266
thetao,W60p0,8,12,-0.12911949738490053,0.12911949738490053
so,W60p0,2,20,0.12900105667132575,0.12900105667132575
so,W20p0,5,6,0.1287312509455887,0.1287312509455887
thetao,W60p0,8,5,-0.12832454607592567,0.12832454607592567
thetao,W30p0,1,13,-0.12817198935662388,0.12817198935662388
so,W10p0,8,16,0.12795522849261678,0.12795522849261678
thetao,W60p0,4,5,-0.12786775510131543,0.12786775510131543
thetao,W10p0,5,9,0.1276127616851156,0.1276127616851156
thetao,W40p0,4,8,-0.12750615999339301,0.12750615999339301
so,W30p0,3,19,-0.12727373067378234,0.12727373067378234
thetao,W60p0,9,8,0.1272098125028234,0.1272098125028234
thetao,W10p0,9,14,-0.12710725624034314,0.12710725624034314
so,W60p0,1,18,-0.12706717929268083,0.12706717929268083
so,W20p0,7,15,-0.1270413044748386,0.1270413044748386
thetao,W20p0,10,1,0.12701756416162505,0.12701756416162505
thetao,W10p0,4,0,-0.1270089775447919,0.1270089775447919
thetao,W40p0,5,8,0.1269161954901901,0.1269161954901901
thetao,W30p0,5,6,-0.12691565956760312,0.12691565956760312
so,W40p0,10,11,0.12662044411676981,0.12662044411676981
thetao,W40p0,6,0,0.1265799890635763,0.1265799890635763
thetao,W10p0,5,10,0.1265439408186071,0.1265439408186071
so,W60p0,4,13,0.126079134904805,0.126079134904805
thetao,W60p0,9,17,-0.1259895547341324,0.1259895547341324
so,W30p0,9,7,0.125925330674813,0.125925330674813
so,W10p0,3,10,-0.1257567571255135,0.1257567571255135
so,W60p0,3,9,-0.12570014330944465,0.12570014330944465
thetao,W20p0,5,15,0.12552071962457118,0.12552071962457118
so,W20p0,5,4,-0.12542640305716848,0.12542640305716848
thetao,W10p0,4,6,0.12497255577859495,0.12497255577859495
thetao,W30p0,4,5,-0.12493458168529792,0.12493458168529792
thetao,W60p0,4,2,-0.1247861520986343,0.1247861520986343
thetao,W10p0,6,4,-0.12478438752478113,0.12478438752478113
thetao,W10p0,8,7,-0.12475349217471184,0.12475349217471184
so,W10p0,2,10,-0.12466760438711615,0.12466760438711615
thetao,W40p0,9,9,0.12454295295329053,0.12454295295329053
so,W20p0,10,9,-0.12438252550551453,0.12438252550551453
thetao,W30p0,7,6,0.1241715111588493,0.1241715111588493
thetao,W30p0,1,4,-0.12413378146070073,0.12413378146070073
thetao,W30p0,2,2,0.12412657128013194,0.12412657128013194
so,W20p0,2,11,-0.12411073644717142,0.12411073644717142
thetao,W10p0,10,11,-0.12401651493074119,0.12401651493074119
thetao,W20p0,9,6,0.12389700307318469,0.12389700307318469
so,W60p0,7,13,-0.12386523814672269,0.12386523814672269
thetao,W40p0,1,7,-0.12367559525043491,0.12367559525043491
thetao,W10p0,2,12,0.12357298106847177,0.12357298106847177
so,W10p0,2,7,-0.12341027320064171,0.12341027320064171
thetao,W30p0,9,11,-0.1233209459430797,0.1233209459430797
thetao,W60p0,2,7,0.1232113356312098,0.1232113356312098
so,W10p0,3,9,-0.12305888701324268,0.12305888701324268
so,W10p0,2,8,-0.12303442006770629,0.12303442006770629
so,W60p0,9,9,0.12301610804989384,0.12301610804989384
thetao,W40p0,9,10,0.12292158461532104,0.12292158461532104
thetao,W30p0,6,7,-0.1227990348410611,0.1227990348410611
so,W60p0,6,7,-0.1226006887875855,0.1226006887875855
thetao,W60p0,2,4,-0.12253365497977108,0.12253365497977108
so,W30p0,2,8,-0.12251485363585264,0.12251485363585264
thetao,W40p0,10,2,0.12248690431788134,0.12248690431788134
so,W10p0,4,19,0.12213834208438906,0.12213834208438906
so,W10p0,4,17,0.12198036286201791,0.12198036286201791
thetao,W60p0,4,7,-0.12185617795695576,0.12185617795695576
thetao,W20p0,7,18,-0.12153403175192701,0.12153403175192701
so,W30p0,4,9,0.12152367689930445,0.12152367689930445
so,W60p0,10,5,0.12087060357747757,0.12087060357747757
thetao,W10p0,1,14,0.12086739744870843,0.12086739744870843
so,W40p0,9,20,0.12059169581964622,0.12059169581964622
so,W60p0,3,7,-0.12057321714309097,0.12057321714309097
thetao,W60p0,3,20,-0.12052077149932412,0.12052077149932412
thetao,W30p0,3,6,-0.1203099575756394,0.1203099575756394
thetao,W60p0,8,10,-0.12025144844422717,0.12025144844422717
so,W20p0,4,9,0.12018515438032598,0.12018515438032598
thetao,W60p0,7,1,0.12016916163609544,0.12016916163609544
so,W40p0,9,4,-0.12004935885348086,0.12004935885348086
so,W60p0,3,0,0.11993288943801819,0.11993288943801819
so,W30p0,7,17,-0.11989645815768538,0.11989645815768538
so,W10p0,9,20,-0.11965703957840552,0.11965703957840552
thetao,W20p0,7,13,-0.11958374359676714,0.11958374359676714
so,W30p0,1,8,0.1194690355027437,0.1194690355027437
so,W20p0,2,10,-0.11941630258519272,0.11941630258519272
thetao,W20p0,2,10,-0.11908162037921993,0.11908162037921993
so,W60p0,5,3,0.11906953847766068,0.11906953847766068
thetao,W60p0,2,6,0.1188115290893562,0.1188115290893562
thetao,W60p0,2,9,0.11877148733655377,0.11877148733655377
thetao,W20p0,9,5,0.11876009895103307,0.11876009895103307
so,W30p0,6,12,-0.11874799041295743,0.11874799041295743
so,W30p0,9,4,0.11870259528080673,0.11870259528080673
thetao,W60p0,6,12,0.1184260408327468,0.1184260408327468
so,W20p0,10,16,-0.11829988488699057,0.11829988488699057
so,W60p0,10,18,-0.1181646622494142,0.1181646622494142
so,W10p0,10,15,-0.11797784509833392,0.11797784509833392
so,W20p0,6,14,0.1179436319296361,0.1179436319296361
thetao,W20p0,6,5,0.11781407255532372,0.11781407255532372
thetao,W10p0,6,5,-0.11778805242744314,0.11778805242744314
thetao,W60p0,3,9,-0.11768051536426517,0.11768051536426517
thetao,W60p0,4,1,-0.11758822636830606,0.11758822636830606
thetao,W10p0,1,9,0.11752137688818992,0.11752137688818992
thetao,W40p0,3,0,0.11740967430207389,0.11740967430207389
thetao,W10p0,9,18,-0.11739135614727644,0.11739135614727644
so,W40p0,9,6,-0.11713491184083145,0.11713491184083145
thetao,W30p0,2,9,-0.11710266101763385,0.11710266101763385
so,W10p0,7,8,-0.11704595153885701,0.11704595153885701
thetao,W30p0,2,1,0.11700479868979478,0.11700479868979478
thetao,W60p0,10,14,0.11699599244063118,0.11699599244063118
thetao,W60p0,5,5,-0.11677031888274679,0.11677031888274679
so,W10p0,3,18,0.11660140905622099,0.11660140905622099
thetao,W60p0,7,20,-0.11638492080034767,0.11638492080034767
thetao,W40p0,8,6,0.11632657601102865,0.11632657601102865
thetao,W30p0,8,6,-0.11628224731238311,0.11628224731238311
so,W60p0,3,17,0.1160206149789876,0.1160206149789876
so,W10p0,8,7,0.11595006463172981,0.11595006463172981
so,W60p0,8,10,-0.11587235047668398,0.11587235047668398
so,W20p0,10,10,-0.11585946687464192,0.11585946687464192
thetao,W20p0,8,17,-0.1158117719814266,0.1158117719814266
so,W60p0,6,0,0.11537739787166984,0.11537739787166984
thetao,W60p0,8,8,-0.11528141345181017,0.11528141345181017
so,W10p0,9,1,0.11518245269014515,0.11518245269014515
so,W10p0,8,18,0.11508108803513784,0.11508108803513784
so,W30p0,2,9,-0.11496515878241508,0.11496515878241508
thetao,W60p0,10,19,-0.11460789985411772,0.11460789985411772
so,W10p0,4,18,0.11448341943956711,0.11448341943956711
thetao,W40p0,3,5,-0.11447798492260353,0.11447798492260353
so,W60p0,2,12,-0.11431063721563016,0.11431063721563016
so,W60p0,3,13,0.11430291610413493,0.11430291610413493
so,W40p0,10,5,-0.11415343738701238,0.11415343738701238
thetao,W40p0,5,6,0.11410583567477293,0.11410583567477293
so,W40p0,5,16,-0.11408102809000131,0.11408102809000131
thetao,W30p0,2,10,-0.11401125869507481,0.11401125869507481
so,W20p0,10,20,0.11393696379676369,0.11393696379676369
so,W60p0,4,20,-0.11386979702984117,0.11386979702984117
so,W40p0,9,17,-0.11348798378528856,0.11348798378528856
thetao,W40p0,9,5,-0.11332588094497005,0.11332588094497005
so,W60p0,1,9,0.11295372623628956,0.11295372623628956
so,W60p0,3,20,0.11281112709729153,0.11281112709729153
so,W40p0,6,11,-0.11262149571907769,0.11262149571907769
so,W30p0,2,7,-0.11227579072118275,0.11227579072118275
thetao,W40p0,3,15,-0.11225255777836515,0.11225255777836515
thetao,W60p0,5,2,-0.11224361949274773,0.11224361949274773
thetao,W60p0,1,18,0.11217091628019854,0.11217091628019854
thetao,W20p0,3,16,-0.11206469010062753,0.11206469010062753
so,W10p0,7,14,-0.11185517196889366,0.11185517196889366
so,W60p0,9,10,0.1117758562698147,0.1117758562698147
so,W60p0,8,3,-0.11061247667572832,0.11061247667572832
thetao,W60p0,2,11,0.11049992257575914,0.11049992257575914
thetao,W10p0,6,3,-0.11035655424434979,0.11035655424434979
thetao,W40p0,10,14,-0.1103130889088149,0.1103130889088149
so,W20p0,10,2,-0.11026192075814747,0.11026192075814747
thetao,W40p0,7,18,0.11025269712765286,0.11025269712765286
so,W60p0,7,5,-0.11019165051877845,0.11019165051877845
thetao,W30p0,10,17,0.11008018916011907,0.11008018916011907
thetao,W20p0,6,19,0.10997842030829892,0.10997842030829892
so,W30p0,3,7,0.10990497882104383,0.10990497882104383
thetao,W40p0,1,1,-0.10963516478035017,0.10963516478035017
so,W60p0,3,19,0.1095805252738373,0.1095805252738373
thetao,W30p0,10,12,-0.10957304387780266,0.10957304387780266
so,W10p0,5,8,-0.1095007949217261,0.1095007949217261
