var,lon_tag,mode,lag,corr,abs_corr
thetao,W20p0,5,9,0.22147032573667294,0.22147032573667294
so,W10p0,6,11,0.2213198548480641,0.2213198548480641
so,W30p0,5,10,-0.2213009002600395,0.2213009002600395
so,W60p0,10,16,-0.22122144414910352,0.22122144414910352
so,W60p0,6,19,-0.2210013337123766,0.2210013337123766
so,W10p0,9,1,0.22085124464548742,0.22085124464548742
so,W20p0,8,20,-0.22049683028859313,0.22049683028859313
so,W10p0,2,11,0.22036542832048556,0.22036542832048556
thetao,W20p0,5,11,0.2197251219256563,0.2197251219256563
so,W30p0,5,15,-0.21955923301607647,0.21955923301607647
so,W40p0,7,0,-0.219352683106251,0.219352683106251
so,W40p0,1,1,-0.219329476864248,0.219329476864248
thetao,W10p0,6,17,-0.21923397137911832,0.21923397137911832
so,W40p0,10,17,0.21897528270870595,0.21897528270870595
so,W10p0,5,0,-0.21837064176419044,0.21837064176419044
so,W40p0,5,0,-0.21817986697841327,0.21817986697841327
thetao,W40p0,10,9,-0.2177223683970667,0.2177223683970667
so,W10p0,3,20,-0.2175927271824094,0.2175927271824094
so,W60p0,4,0,-0.2175261180691895,0.2175261180691895
thetao,W40p0,8,7,-0.21736833688641827,0.21736833688641827
so,W60p0,9,3,0.21712304283066583,0.21712304283066583
so,W20p0,1,3,-0.21645047035005957,0.21645047035005957
so,W10p0,6,20,0.216417302844471,0.216417302844471
so,W20p0,1,6,-0.2161776206836625,0.2161776206836625
thetao,W40p0,6,20,0.21560987030492773,0.21560987030492773
so,W40p0,8,15,0.2155192728329968,0.2155192728329968
thetao,W10p0,8,2,0.21513958600671904,0.21513958600671904
thetao,W30p0,3,4,0.21487667492195378,0.21487667492195378
so,W60p0,10,18,-0.21455132267379473,0.21455132267379473
so,W20p0,3,9,-0.2144534688619658,0.2144534688619658
thetao,W20p0,9,16,0.21438609083539356,0.21438609083539356
so,W20p0,1,7,-0.21397588743687287,0.21397588743687287
so,W30p0,10,13,-0.21306859028800607,0.21306859028800607
thetao,W10p0,6,6,-0.2124818080080267,0.2124818080080267
so,W20p0,8,10,-0.21244447811844527,0.21244447811844527
so,W10p0,7,13,0.21158435134449027,0.21158435134449027
thetao,W60p0,3,17,-0.211396963514072,0.211396963514072
thetao,W60p0,4,7,0.21046933612350857,0.21046933612350857
thetao,W30p0,9,2,0.21035324445309925,0.21035324445309925
so,W20p0,7,1,-0.21031173024293212,0.21031173024293212
so,W10p0,2,9,0.20921259491323177,0.20921259491323177
so,W10p0,2,10,0.20842344506756574,0.20842344506756574
so,W20p0,1,9,-0.20841240147698453,0.20841240147698453
thetao,W20p0,7,10,0.20817414771668727,0.20817414771668727
thetao,W60p0,9,13,0.20806375933207413,0.20806375933207413
thetao,W30p0,9,16,0.20787354091553095,0.20787354091553095
so,W20p0,6,10,0.20753771258766626,0.20753771258766626
thetao,W20p0,7,9,0.20752959335624735,0.20752959335624735
so,W10p0,5,1,-0.2074169153246926,0.2074169153246926
thetao,W10p0,10,2,-0.20720796698879668,0.20720796698879668
so,W20p0,8,15,-0.2071094965956459,0.2071094965956459
thetao,W10p0,7,7,0.20708971570082163,0.20708971570082163
thetao,W40p0,10,3,-0.20692305305856099,0.20692305305856099
thetao,W20p0,9,6,0.2068707611853321,0.2068707611853321
so,W10p0,1,18,-0.20678429668265733,0.20678429668265733
so,W30p0,4,9,0.20674316074789081,0.20674316074789081
thetao,W20p0,5,8,0.20647777835326517,0.20647777835326517
thetao,W40p0,4,7,0.20504572232127552,0.20504572232127552
so,W40p0,5,9,-0.20469146785250522,0.20469146785250522
so,W60p0,10,5,-0.20399082473691763,0.20399082473691763
thetao,W10p0,6,7,-0.20381444778191568,0.20381444778191568
so,W60p0,5,16,0.20346142939630366,0.20346142939630366
so,W60p0,7,20,0.20273808000818155,0.20273808000818155
so,W20p0,6,19,0.2026439298517017,0.2026439298517017
so,W10p0,5,3,-0.20258638038272242,0.20258638038272242
so,W60p0,3,20,0.20252285913567633,0.20252285913567633
so,W20p0,8,12,-0.2021671506343295,0.2021671506343295
thetao,W40p0,1,2,-0.2014493029821772,0.2014493029821772
so,W20p0,5,15,0.20141036705142865,0.20141036705142865
so,W60p0,7,15,0.2008847808378816,0.2008847808378816
thetao,W30p0,6,19,-0.20076353917002368,0.20076353917002368
so,W60p0,8,1,0.2003894270929615,0.2003894270929615
so,W40p0,8,16,0.20027677977720007,0.20027677977720007
thetao,W60p0,5,14,0.20012890524946084,0.20012890524946084
so,W60p0,4,2,-0.19991217889912463,0.19991217889912463
so,W40p0,10,13,0.1996466343258868,0.1996466343258868
thetao,W40p0,10,4,-0.19955221732350834,0.19955221732350834
so,W10p0,9,12,0.19933460737574266,0.19933460737574266
thetao,W60p0,10,18,-0.1991273861944789,0.1991273861944789
thetao,W20p0,5,7,0.19909120338257927,0.19909120338257927
so,W40p0,3,13,0.1988094491834913,0.1988094491834913
so,W30p0,6,19,-0.19874576057870427,0.19874576057870427
thetao,W10p0,6,9,-0.1987268871798431,0.1987268871798431
thetao,W20p0,10,17,-0.19854649687504064,0.19854649687504064
so,W40p0,9,3,-0.19846639352591106,0.19846639352591106
so,W10p0,9,0,0.19832300918328136,0.19832300918328136
so,W60p0,2,3,0.19831481327001274,0.19831481327001274
thetao,W10p0,9,19,-0.1979037636896608,0.1979037636896608
so,W40p0,5,11,-0.19774783992646594,0.19774783992646594
so,W30p0,7,5,0.19752469765583222,0.19752469765583222
so,W30p0,10,14,-0.19736550247203857,0.19736550247203857
thetao,W60p0,5,18,0.19736466574868278,0.19736466574868278
thetao,W60p0,3,14,-0.19734058657972658,0.19734058657972658
thetao,W60p0,5,19,0.19733493509898606,0.19733493509898606
thetao,W40p0,10,10,-0.19713481762919396,0.19713481762919396
so,W30p0,7,6,0.19633297546594944,0.19633297546594944
so,W20p0,8,17,-0.19619008668923935,0.19619008668923935
thetao,W30p0,2,17,-0.1960354353856261,0.1960354353856261
so,W30p0,7,4,0.19592024590280316,0.19592024590280316
thetao,W60p0,10,20,-0.19572117148927953,0.19572117148927953
thetao,W60p0,10,19,-0.1952216080331261,0.1952216080331261
thetao,W10p0,9,2,0.1951194184812451,0.1951194184812451
thetao,W40p0,2,10,0.19508333773682188,0.19508333773682188
so,W60p0,7,18,0.19478371704957467,0.19478371704957467
so,W40p0,7,11,-0.1939551518535865,0.1939551518535865
so,W40p0,6,5,-0.19395445467859024,0.19395445467859024
thetao,W10p0,7,20,0.19379055561128367,0.19379055561128367
so,W60p0,6,18,-0.19358814712561362,0.19358814712561362
thetao,W60p0,10,8,-0.19336416730938558,0.19336416730938558
thetao,W20p0,1,17,0.1933358070479771,0.1933358070479771
so,W20p0,8,5,-0.19331966888103946,0.19331966888103946
so,W40p0,5,10,-0.19324149396758372,0.19324149396758372
so,W10p0,3,16,-0.19300105834443626,0.19300105834443626
so,W60p0,8,7,0.19223490060684126,0.19223490060684126
thetao,W60p0,5,15,0.192036329728402,0.192036329728402
thetao,W60p0,10,7,-0.19167810405712513,0.19167810405712513
so,W30p0,4,6,0.1908705686984207,0.1908705686984207
so,W20p0,3,10,-0.19061755234438751,0.19061755234438751
thetao,W40p0,4,9,0.19054201284665762,0.19054201284665762
so,W30p0,5,7,-0.19049373376989928,0.19049373376989928
thetao,W40p0,8,11,-0.19032864002767355,0.19032864002767355
thetao,W60p0,10,14,-0.19007855890616723,0.19007855890616723
thetao,W10p0,7,17,0.18984295998658557,0.18984295998658557
so,W60p0,9,20,0.18977731490181968,0.18977731490181968
so,W40p0,10,10,0.18943783018510674,0.18943783018510674
so,W10p0,9,13,0.1892255810511478,0.1892255810511478
thetao,W60p0,10,11,-0.18921089093346222,0.18921089093346222
so,W10p0,9,8,0.18914652879301258,0.18914652879301258
so,W60p0,8,5,0.1888935348141029,0.1888935348141029
so,W10p0,7,11,0.188562145068668,0.188562145068668
thetao,W10p0,10,17,-0.18850542423875807,0.18850542423875807
thetao,W60p0,5,9,0.1884209518662782,0.1884209518662782
thetao,W60p0,4,20,0.18825555523960316,0.18825555523960316
so,W20p0,7,14,0.18819466599073534,0.18819466599073534
so,W60p0,2,5,0.18767747214438005,0.18767747214438005
thetao,W30p0,9,18,0.18762750798126834,0.18762750798126834
thetao,W40p0,10,19,0.1875956136074132,0.1875956136074132
thetao,W10p0,7,6,0.18759349557830107,0.18759349557830107
so,W20p0,10,3,-0.18751356956298804,0.18751356956298804
so,W30p0,3,0,0.1870817923083305,0.1870817923083305
thetao,W60p0,9,14,0.1869881369092472,0.1869881369092472
so,W60p0,8,10,0.18698672045561346,0.18698672045561346
so,W10p0,9,9,0.1867314137140674,0.1867314137140674
thetao,W30p0,2,14,-0.18664715142817828,0.18664715142817828
thetao,W20p0,5,6,0.1864316160654508,0.1864316160654508
thetao,W20p0,9,19,0.18637327392180744,0.18637327392180744
thetao,W40p0,4,13,0.18610422545512303,0.18610422545512303
thetao,W10p0,6,18,-0.18599616258404375,0.18599616258404375
thetao,W20p0,5,13,0.1859435799392132,0.1859435799392132
so,W30p0,6,18,-0.18588024660012475,0.18588024660012475
thetao,W10p0,6,13,-0.18554140694540203,0.18554140694540203
thetao,W60p0,9,5,0.18546852670108552,0.18546852670108552
so,W30p0,9,14,0.18458018752959687,0.18458018752959687
thetao,W30p0,6,20,-0.18442685351032176,0.18442685351032176
so,W30p0,10,15,-0.18431968029382842,0.18431968029382842
thetao,W40p0,8,6,-0.1841860199589874,0.1841860199589874
thetao,W30p0,9,17,0.18408871663227724,0.18408871663227724
thetao,W60p0,3,4,0.1840139208265592,0.1840139208265592
thetao,W40p0,8,3,-0.18373374833107958,0.18373374833107958
so,W30p0,8,2,-0.1837145820417764,0.1837145820417764
so,W60p0,5,9,0.1837141213825559,0.1837141213825559
so,W20p0,1,11,-0.18311461561233836,0.18311461561233836
thetao,W40p0,8,12,-0.18278509604552845,0.18278509604552845
thetao,W30p0,6,0,0.1825646413642128,0.1825646413642128
thetao,W20p0,10,1,0.18234498245550318,0.18234498245550318
thetao,W60p0,3,20,-0.18226227332494777,0.18226227332494777
thetao,W10p0,9,18,-0.18225736432095072,0.18225736432095072
thetao,W60p0,3,19,-0.18198673964286732,0.18198673964286732
thetao,W10p0,7,19,0.18179587528185806,0.18179587528185806
so,W40p0,10,8,0.18175694827476085,0.18175694827476085
so,W10p0,10,12,0.1813301628497378,0.1813301628497378
thetao,W30p0,2,18,-0.18093277750596953,0.18093277750596953
so,W60p0,8,8,0.18069017326718456,0.18069017326718456
thetao,W10p0,10,20,-0.1796828357694048,0.1796828357694048
thetao,W30p0,10,0,0.17934181444778075,0.17934181444778075
so,W20p0,3,18,0.1790469279883641,0.1790469279883641
thetao,W10p0,10,13,-0.17898942939124773,0.17898942939124773
thetao,W60p0,4,13,0.17869263540901512,0.17869263540901512
thetao,W40p0,4,8,0.17853629804085527,0.17853629804085527
so,W10p0,7,16,0.1781151828572899,0.1781151828572899
thetao,W10p0,10,14,-0.17807473079162625,0.17807473079162625
thetao,W60p0,7,3,0.17770472630414774,0.17770472630414774
thetao,W30p0,9,15,0.17736184355120285,0.17736184355120285
thetao,W60p0,8,0,-0.1772085381770597,0.1772085381770597
so,W20p0,8,9,-0.1768174043262255,0.1768174043262255
thetao,W60p0,9,6,0.17597285261666648,0.17597285261666648
thetao,W10p0,7,5,0.1758979531542491,0.1758979531542491
thetao,W40p0,8,8,-0.17584747966356198,0.17584747966356198
so,W30p0,9,4,0.17578716476746356,0.17578716476746356
so,W40p0,10,9,0.17577945987771756,0.17577945987771756
thetao,W10p0,9,0,0.17564797645554997,0.17564797645554997
so,W60p0,5,18,0.1754393530557731,0.1754393530557731
thetao,W30p0,6,5,-0.17517361927266753,0.17517361927266753
thetao,W30p0,10,12,0.1751694267057978,0.1751694267057978
so,W10p0,10,11,0.17489568457317206,0.17489568457317206
so,W30p0,10,6,-0.17484802169518493,0.17484802169518493
so,W40p0,9,4,-0.17480721146814307,0.17480721146814307
thetao,W30p0,7,16,-0.1747472833949332,0.1747472833949332
thetao,W20p0,8,13,0.1745212852449465,0.1745212852449465
thetao,W60p0,10,16,-0.17440669199089132,0.17440669199089132
so,W20p0,5,16,0.1741625578377018,0.1741625578377018
thetao,W40p0,10,11,-0.17384800999878205,0.17384800999878205
thetao,W10p0,9,1,0.1737948864669895,0.1737948864669895
so,W20p0,3,19,0.17370720241445406,0.17370720241445406
so,W20p0,1,10,-0.1735838111830089,0.1735838111830089
thetao,W30p0,3,17,-0.17354494398606707,0.17354494398606707
so,W10p0,3,0,-0.17299699452947093,0.17299699452947093
so,W10p0,6,0,0.17288485676152304,0.17288485676152304
thetao,W30p0,3,5,0.17283081587272128,0.17283081587272128
thetao,W20p0,10,2,0.17260978486580533,0.17260978486580533
so,W40p0,8,9,0.1721618186256554,0.1721618186256554
thetao,W60p0,5,0,0.1721105535375449,0.1721105535375449
thetao,W60p0,3,13,-0.1720145204081243,0.1720145204081243
so,W60p0,6,16,-0.1719246676293847,0.1719246676293847
thetao,W20p0,5,14,0.17189585139591818,0.17189585139591818
thetao,W10p0,6,14,-0.1717733918509215,0.1717733918509215
so,W10p0,6,8,0.17156027995784198,0.17156027995784198
so,W60p0,7,10,0.17146781303504838,0.17146781303504838
thetao,W10p0,10,15,-0.17128760877770596,0.17128760877770596
thetao,W20p0,5,5,0.17083221150881558,0.17083221150881558
thetao,W60p0,3,15,-0.1703616347475352,0.1703616347475352
thetao,W30p0,2,15,-0.17010400339029536,0.17010400339029536
thetao,W10p0,5,17,0.1700619574956598,0.1700619574956598
thetao,W20p0,10,18,-0.17005422243900778,0.17005422243900778
thetao,W20p0,1,20,0.16996981103680917,0.16996981103680917
thetao,W40p0,8,4,-0.1698727750310998,0.1698727750310998
thetao,W60p0,9,8,0.16978352994076565,0.16978352994076565
so,W60p0,2,2,0.16950380443949026,0.16950380443949026
so,W30p0,6,2,-0.16933881422653277,0.16933881422653277
so,W60p0,10,3,-0.16921556773612487,0.16921556773612487
so,W40p0,4,1,-0.16916149335734218,0.16916149335734218
thetao,W30p0,2,16,-0.16892299314257092,0.16892299314257092
so,W20p0,3,8,-0.16823578495816502,0.16823578495816502
so,W30p0,4,5,0.1680360186775741,0.1680360186775741
thetao,W30p0,1,0,-0.16791294014590166,0.16791294014590166
thetao,W60p0,7,6,0.16776475921577447,0.16776475921577447
so,W10p0,10,15,0.16762764857727244,0.16762764857727244
thetao,W30p0,5,13,-0.16758113166286628,0.16758113166286628
thetao,W10p0,4,20,0.16748405891207932,0.16748405891207932
thetao,W30p0,9,6,0.16728077184441462,0.16728077184441462
thetao,W30p0,9,3,0.1670357477314712,0.1670357477314712
so,W60p0,10,17,-0.16689926604648936,0.16689926604648936
so,W10p0,9,14,0.1664391441990257,0.1664391441990257
thetao,W40p0,5,3,0.16616019474940788,0.16616019474940788
thetao,W10p0,7,12,0.1660452895358832,0.1660452895358832
so,W30p0,2,19,0.16587447199424968,0.16587447199424968
so,W40p0,8,8,0.16584621734688282,0.16584621734688282
thetao,W20p0,1,19,0.16564842573088595,0.16564842573088595
thetao,W60p0,5,20,0.16504923585889106,0.16504923585889106
thetao,W40p0,7,14,0.1649405302864343,0.1649405302864343
thetao,W10p0,9,16,-0.1648774864845222,0.1648774864845222
so,W30p0,2,4,0.16462445263669703,0.16462445263669703
so,W60p0,6,8,-0.16435267170630466,0.16435267170630466
thetao,W30p0,3,16,-0.16423039632822653,0.16423039632822653
thetao,W10p0,6,8,-0.1642252695054534,0.1642252695054534
so,W60p0,5,15,0.16421148328641272,0.16421148328641272
so,W30p0,6,17,-0.16385079548406892,0.16385079548406892
thetao,W60p0,10,13,-0.1638271732596919,0.1638271732596919
so,W60p0,10,19,-0.16369061171950414,0.16369061171950414
so,W30p0,8,3,-0.16368534362711087,0.16368534362711087
so,W40p0,3,2,-0.1636459948791265,0.1636459948791265
so,W20p0,6,17,0.16345064075255583,0.16345064075255583
thetao,W10p0,10,0,-0.16316926134660165,0.16316926134660165
so,W30p0,8,4,-0.1631317151208429,0.1631317151208429
so,W60p0,7,9,0.1631108148404644,0.1631108148404644
thetao,W30p0,8,9,-0.16304769986541068,0.16304769986541068
thetao,W60p0,9,7,0.16292011123060982,0.16292011123060982
thetao,W40p0,2,9,0.16290849896213908,0.16290849896213908
so,W60p0,10,20,-0.16289266719712966,0.16289266719712966
thetao,W60p0,7,7,0.16279956660321993,0.16279956660321993
so,W60p0,6,1,-0.16259042707993449,0.16259042707993449
so,W30p0,2,18,0.16258997124947525,0.16258997124947525
thetao,W60p0,6,3,-0.1623828400640236,0.1623828400640236
so,W20p0,8,16,-0.16220722769565285,0.16220722769565285
thetao,W20p0,6,5,0.16211385172412393,0.16211385172412393
so,W20p0,6,18,0.1619395105405332,0.1619395105405332
thetao,W20p0,7,7,0.16176821962618076,0.16176821962618076
thetao,W30p0,10,13,0.16161433385646717,0.16161433385646717
thetao,W40p0,10,6,-0.1614309814718026,0.1614309814718026
so,W60p0,2,4,0.16109777214399118,0.16109777214399118
thetao,W60p0,10,10,-0.16094067113267846,0.16094067113267846
thetao,W60p0,6,4,-0.16087884318915333,0.16087884318915333
thetao,W60p0,4,19,0.16064857883449804,0.16064857883449804
so,W60p0,4,8,-0.16061319307676256,0.16061319307676256
thetao,W40p0,4,11,0.16034847742537686,0.16034847742537686
thetao,W60p0,3,12,-0.15997978865817458,0.15997978865817458
thetao,W20p0,10,14,-0.15990282872226436,0.15990282872226436
thetao,W10p0,7,14,0.15981609768182006,0.15981609768182006
thetao,W40p0,8,2,-0.1597569787337922,0.1597569787337922
so,W10p0,1,12,-0.1597152895396447,0.1597152895396447
so,W40p0,3,12,0.15967955510683557,0.15967955510683557
thetao,W40p0,10,12,-0.15958799777473204,0.15958799777473204
so,W60p0,4,5,-0.1592971178328997,0.1592971178328997
so,W40p0,10,14,0.15912878920685722,0.15912878920685722
so,W60p0,3,19,0.15907682942633464,0.15907682942633464
thetao,W60p0,3,5,0.15886035688398703,0.15886035688398703
thetao,W20p0,1,18,0.15876809382424606,0.15876809382424606
thetao,W10p0,10,6,-0.15861379667885084,0.15861379667885084
thetao,W10p0,7,4,0.15801257142819203,0.15801257142819203
thetao,W20p0,7,1,-0.15738074207916058,0.15738074207916058
so,W20p0,1,5,-0.15713482939072063,0.15713482939072063
thetao,W20p0,9,14,0.1569078880817466,0.1569078880817466
so,W60p0,4,7,-0.15688992230880602,0.15688992230880602
thetao,W10p0,9,17,-0.15678074224491334,0.15678074224491334
thetao,W30p0,9,20,0.15579546554566678,0.15579546554566678
thetao,W30p0,7,18,-0.1557796320648384,0.1557796320648384
so,W20p0,3,20,0.15577318768261716,0.15577318768261716
thetao,W30p0,8,0,-0.15527951233916448,0.15527951233916448
thetao,W40p0,10,20,0.15522639343829045,0.15522639343829045
thetao,W60p0,8,17,0.155138717676838,0.155138717676838
so,W20p0,3,3,-0.1550550255253533,0.1550550255253533
thetao,W30p0,3,18,-0.15497850618555345,0.15497850618555345
so,W10p0,1,11,-0.15484275377245205,0.15484275377245205
thetao,W20p0,8,16,0.15482726447964335,0.15482726447964335
so,W40p0,3,14,0.15456187645570013,0.15456187645570013
thetao,W20p0,9,15,0.15452811821987736,0.15452811821987736
thetao,W40p0,10,8,-0.15410166131422295,0.15410166131422295
thetao,W10p0,10,19,-0.15368178164225624,0.15368178164225624
thetao,W30p0,5,14,-0.15313990716041442,0.15313990716041442
so,W40p0,3,3,-0.1530488352809503,0.1530488352809503
thetao,W20p0,7,8,0.1530464991589133,0.1530464991589133
so,W30p0,5,8,-0.15267954491226485,0.15267954491226485
thetao,W20p0,10,16,-0.15251097724558274,0.15251097724558274
thetao,W60p0,4,4,0.15222458168742728,0.15222458168742728
so,W10p0,7,19,0.15209168064984355,0.15209168064984355
so,W40p0,7,1,-0.1520617908385818,0.1520617908385818
so,W20p0,5,18,0.15201799217189876,0.15201799217189876
so,W60p0,5,8,0.15176320348577022,0.15176320348577022
so,W30p0,5,16,-0.15172417314896705,0.15172417314896705
thetao,W20p0,10,8,0.15111497735516574,0.15111497735516574
so,W20p0,7,2,-0.15080296764279572,0.15080296764279572
thetao,W40p0,8,5,-0.150455838890652,0.150455838890652
thetao,W10p0,9,15,-0.1499193898543723,0.1499193898543723
so,W60p0,7,8,0.1496086966408935,0.1496086966408935
thetao,W30p0,9,19,0.14955512207147964,0.14955512207147964
so,W30p0,9,10,0.14923661154353826,0.14923661154353826
so,W40p0,8,17,0.14892689069551276,0.14892689069551276
thetao,W20p0,10,9,0.14874483394673443,0.14874483394673443
thetao,W10p0,7,3,0.14836468880611017,0.14836468880611017
so,W40p0,5,12,-0.14825385082782974,0.14825385082782974
so,W20p0,8,18,-0.1479928146714951,0.1479928146714951
so,W60p0,9,0,0.1479148683399717,0.1479148683399717
thetao,W40p0,7,20,0.14782801509118323,0.14782801509118323
so,W10p0,6,19,0.14782136752356356,0.14782136752356356
thetao,W40p0,7,0,-0.14761275729973866,0.14761275729973866
so,W40p0,4,13,-0.1471655965795545,0.1471655965795545
thetao,W60p0,3,18,-0.14711883850203195,0.14711883850203195
thetao,W30p0,7,8,-0.1470715934315997,0.1470715934315997
so,W60p0,3,18,0.1469190217414943,0.1469190217414943
so,W20p0,3,4,-0.1467522137548881,0.1467522137548881
thetao,W30p0,9,5,0.1465596311974238,0.1465596311974238
thetao,W10p0,7,13,0.1464428494280557,0.1464428494280557
thetao,W60p0,1,5,0.1463456326298662,0.1463456326298662
so,W40p0,4,19,0.14578222121708775,0.14578222121708775
thetao,W20p0,6,1,0.14557475958325136,0.14557475958325136
thetao,W30p0,5,1,-0.145546536030607,0.145546536030607
so,W30p0,2,17,0.14538249858686828,0.14538249858686828
so,W30p0,10,20,-0.1451826307909752,0.1451826307909752
thetao,W10p0,10,3,-0.1451408119156469,0.1451408119156469
so,W40p0,8,7,0.14498444856636217,0.14498444856636217
thetao,W60p0,9,20,0.14460852900452745,0.14460852900452745
so,W20p0,6,14,0.14459017703912833,0.14459017703912833
so,W60p0,6,7,-0.14392666461340334,0.14392666461340334
thetao,W10p0,6,12,-0.14383498879887058,0.14383498879887058
thetao,W30p0,7,15,-0.1437746056804109,0.1437746056804109
so,W20p0,6,16,0.1437736535347073,0.1437736535347073
thetao,W40p0,7,18,0.1437149750989145,0.1437149750989145
thetao,W40p0,10,13,-0.14354819710271818,0.14354819710271818
thetao,W40p0,7,15,0.1434957213104061,0.1434957213104061
so,W10p0,3,15,-0.14337894060508163,0.14337894060508163
thetao,W60p0,4,8,0.1432837660807499,0.1432837660807499
thetao,W10p0,4,19,0.14301572298021514,0.14301572298021514
thetao,W10p0,5,16,0.14295815742210025,0.14295815742210025
thetao,W30p0,3,15,-0.14292907686619352,0.14292907686619352
so,W40p0,4,12,-0.14278292760053238,0.14278292760053238
so,W30p0,10,16,-0.14277134499961144,0.14277134499961144
so,W30p0,6,20,-0.14272005849449404,0.14272005849449404
thetao,W30p0,8,7,-0.1427160936515248,0.1427160936515248
thetao,W30p0,5,20,-0.14262328362565924,0.14262328362565924
thetao,W60p0,3,11,-0.14235520747015476,0.14235520747015476
so,W20p0,7,6,-0.14192916706267947,0.14192916706267947
thetao,W40p0,10,2,-0.14152176544547052,0.14152176544547052
thetao,W10p0,10,18,-0.14143525802671486,0.14143525802671486
thetao,W60p0,1,20,0.14117896853058612,0.14117896853058612
so,W30p0,5,9,-0.1408927982725428,0.1408927982725428
thetao,W20p0,7,13,0.14051168546857168,0.14051168546857168
thetao,W30p0,3,19,-0.14040169367844074,0.14040169367844074
thetao,W20p0,8,11,0.1402904407003213,0.1402904407003213
so,W10p0,6,16,0.14010405156774058,0.14010405156774058
so,W10p0,6,7,0.14008946215330714,0.14008946215330714
thetao,W60p0,5,17,0.13991770954673552,0.13991770954673552
thetao,W20p0,10,20,-0.139888826730825,0.139888826730825
thetao,W60p0,10,6,-0.13984530229366435,0.13984530229366435
so,W60p0,3,4,0.13967837783236062,0.13967837783236062
thetao,W40p0,10,1,-0.13958145193524063,0.13958145193524063
so,W60p0,6,15,-0.1395588049145242,0.1395588049145242
thetao,W10p0,10,12,-0.13937514256066788,0.13937514256066788
so,W10p0,3,6,-0.1389676335575482,0.1389676335575482
so,W10p0,6,13,0.13893360837071667,0.13893360837071667
thetao,W30p0,5,15,-0.13891017793572455,0.13891017793572455
so,W10p0,6,14,0.13863493681221287,0.13863493681221287
thetao,W40p0,1,1,-0.13860163520324656,0.13860163520324656
so,W30p0,9,9,0.13855122648377324,0.13855122648377324
so,W60p0,2,1,0.1385246595366486,0.1385246595366486
thetao,W40p0,8,13,-0.13852455778601117,0.13852455778601117
thetao,W20p0,5,1,-0.13821288232634998,0.13821288232634998
so,W30p0,9,12,0.13805585610944915,0.13805585610944915
thetao,W60p0,9,17,0.13803653298169544,0.13803653298169544
thetao,W60p0,3,3,0.1379389892260714,0.1379389892260714
so,W10p0,6,1,0.13786663129603777,0.13786663129603777
so,W20p0,5,17,0.1377036711182041,0.1377036711182041
thetao,W30p0,7,20,-0.13767940965745884,0.13767940965745884
thetao,W30p0,10,14,0.13760716243962387,0.13760716243962387
so,W60p0,6,4,-0.1374994185901715,0.1374994185901715
thetao,W20p0,9,7,0.13726527151423543,0.13726527151423543
thetao,W60p0,9,16,0.13721686551173776,0.13721686551173776
so,W60p0,5,20,0.1371287913482322,0.1371287913482322
so,W30p0,9,5,0.13686878644409076,0.13686878644409076
thetao,W20p0,8,17,0.13671308493901282,0.13671308493901282
thetao,W10p0,4,1,-0.1364827210613254,0.1364827210613254
so,W10p0,3,7,-0.1364035014744204,0.1364035014744204
so,W60p0,4,9,-0.1363345508642181,0.1363345508642181
so,W20p0,6,15,0.13629045998497577,0.13629045998497577
so,W20p0,1,4,-0.13608437975284077,0.13608437975284077
so,W10p0,1,10,-0.13606636840672526,0.13606636840672526
so,W10p0,6,17,0.13593602612417738,0.13593602612417738
thetao,W40p0,4,12,0.1359033059512857,0.1359033059512857
thetao,W40p0,8,18,-0.13529984754022675,0.13529984754022675
thetao,W60p0,8,20,0.13526856128653922,0.13526856128653922
thetao,W20p0,7,11,0.13511682588860066,0.13511682588860066
thetao,W40p0,8,20,-0.13442172743428263,0.13442172743428263
thetao,W40p0,4,14,0.13438893896777132,0.13438893896777132
thetao,W40p0,4,16,0.13432173683950338,0.13432173683950338
so,W20p0,6,20,0.13420529882891064,0.13420529882891064
thetao,W20p0,7,2,-0.13416070690506784,0.13416070690506784
so,W60p0,8,11,0.13398140737561823,0.13398140737561823
so,W10p0,9,18,0.1339778727834021,0.1339778727834021
thetao,W10p0,6,11,-0.13389682064424568,0.13389682064424568
thetao,W10p0,10,4,-0.133819056026999,0.133819056026999
thetao,W10p0,4,18,0.13348927181312045,0.13348927181312045
thetao,W30p0,3,20,-0.13329322142187733,0.13329322142187733
so,W20p0,3,11,-0.13315445654974173,0.13315445654974173
thetao,W60p0,8,19,0.1329524983393382,0.1329524983393382
thetao,W40p0,10,18,0.13282795786048057,0.13282795786048057
so,W10p0,1,7,-0.1327649851172479,0.1327649851172479
so,W10p0,3,11,-0.13229027248282957,0.13229027248282957
thetao,W30p0,7,13,-0.13221026652345652,0.13221026652345652
so,W40p0,10,11,0.13219291333480776,0.13219291333480776
thetao,W60p0,10,17,-0.1317775174228781,0.1317775174228781
thetao,W60p0,1,12,-0.1316173326521354,0.1316173326521354
so,W10p0,6,9,0.13120740411364148,0.13120740411364148
so,W30p0,4,12,0.13092735524540022,0.13092735524540022
thetao,W10p0,7,0,0.13091024405017648,0.13091024405017648
so,W10p0,9,15,0.1307996315471376,0.1307996315471376
so,W40p0,6,6,-0.13066479600899655,0.13066479600899655
so,W10p0,7,10,0.13038673116848246,0.13038673116848246
thetao,W30p0,8,3,-0.12999784274445741,0.12999784274445741
so,W30p0,5,5,-0.12991267298380538,0.12991267298380538
